segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_02_ダ,joken_class_code+kyori_kubun+pace_yoso+manken_shisu_decile,joken_class_code,kyori_kubun,pace_yoso,manken_shisu_decile,15,1866,72.8,9.27,68.11,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kyori_kubun+kishu_minarai_code+joshodo_code,joken_class_code,kyori_kubun,kishu_minarai_code,joshodo_code,12,4459,71.01,5.18,68.08,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+kishu_minarai_code+ten_shisu_juni+umakigo_code,omo_tekisei_code,kishu_minarai_code,ten_shisu_juni,umakigo_code,19,2050,74.19,13.59,68.08,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+kishu_minarai_code+kyakushitsu+gekiso_juni,pace_yoso,kishu_minarai_code,kyakushitsu,gekiso_juni,4,453,75.45,7.54,68.07,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+bataiju_zogen+uma_deokure_bin+umakigo_code,joken_class_code,bataiju_zogen,uma_deokure_bin,umakigo_code,9,1306,79.25,17.15,68.05,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+joshodo_code+uma_deokure_bin+umakigo_code,pace_yoso,joshodo_code,uma_deokure_bin,umakigo_code,8,4473,75.95,11.45,68.02,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+joshodo_code+da_tekisei_code+rotation_bin,kyori_kubun,joshodo_code,da_tekisei_code,rotation_bin,18,3724,73.49,11.87,68.01,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+kishu_minarai_code+rotation_bin+uma_deokure_bin,kyori_kubun,kishu_minarai_code,rotation_bin,uma_deokure_bin,12,1877,72.36,7.69,68.01,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+kyakushitsu+da_tekisei_code+ichi_shisu_juni,joshodo_code,kyakushitsu,da_tekisei_code,ichi_shisu_juni,10,1236,75.94,12.82,67.99,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+manken_shisu_decile+kishu_minarai_code+uma_deokure_bin,kyori_kubun,manken_shisu_decile,kishu_minarai_code,uma_deokure_bin,12,1562,73.23,9.26,67.99,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+joshodo_code+kyakushitsu+rotation_bin,kyori_kubun,joshodo_code,kyakushitsu,rotation_bin,19,3101,72.65,10.44,67.95,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+kishu_minarai_code+da_tekisei_code+uma_deokure_bin,pace_yoso,kishu_minarai_code,da_tekisei_code,uma_deokure_bin,12,3116,74.12,10.91,67.95,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kyakushitsu+rotation_bin+umakigo_code,joken_class_code,kyakushitsu,rotation_bin,umakigo_code,13,1931,74.62,12.29,67.95,False
KEIBAJO_SURFACE_02_ダ,hizume_code+omo_tekisei_code+joshodo_code+umakigo_code,hizume_code,omo_tekisei_code,joshodo_code,umakigo_code,15,3773,72.84,9.67,67.94,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+da_tekisei_code+ichi_shisu_juni+umakigo_code,joshodo_code,da_tekisei_code,ichi_shisu_juni,umakigo_code,22,3963,73.08,12.29,67.94,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+pace_yoso+uma_start_shisu_decile+uma_deokure_bin,kyori_kubun,pace_yoso,uma_start_shisu_decile,uma_deokure_bin,13,2066,72.84,9.02,67.94,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+pace_yoso+joshodo_code+gekiso_juni,joken_class_code,pace_yoso,joshodo_code,gekiso_juni,19,2521,73.76,12.94,67.94,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+pace_yoso+uma_deokure_bin+umakigo_code,joken_class_code,pace_yoso,uma_deokure_bin,umakigo_code,12,3747,74.37,11.39,67.93,False
KEIBAJO_SURFACE_02_ダ,kyakushitsu+rotation_bin+uma_deokure_bin+umakigo_code,kyakushitsu,rotation_bin,uma_deokure_bin,umakigo_code,11,1465,70.86,4.98,67.92,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+kishu_minarai_code+joshodo_code+gekiso_juni,omo_tekisei_code,kishu_minarai_code,joshodo_code,gekiso_juni,22,2786,72.58,11.17,67.92,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+omo_tekisei_code+joshodo_code+gekiso_juni,pace_yoso,omo_tekisei_code,joshodo_code,gekiso_juni,19,2167,72.1,9.31,67.91,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kishu_minarai_code+kyakushitsu+umakigo_code,joken_class_code,kishu_minarai_code,kyakushitsu,umakigo_code,12,3494,71.86,6.98,67.91,False
KEIBAJO_SURFACE_02_ダ,kyakushitsu+da_tekisei_code+uma_deokure_bin+umakigo_code,kyakushitsu,da_tekisei_code,uma_deokure_bin,umakigo_code,16,3362,74.39,13.24,67.9,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+kishu_minarai_code+joshodo_code+gekiso_juni,kyori_kubun,kishu_minarai_code,joshodo_code,gekiso_juni,16,3075,73.44,11.3,67.9,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kishu_minarai_code+da_tekisei_code+umakigo_code,joken_class_code,kishu_minarai_code,da_tekisei_code,umakigo_code,10,3906,74.89,11.31,67.88,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+kyakushitsu+rotation_bin+umakigo_code,kyori_kubun,kyakushitsu,rotation_bin,umakigo_code,18,2835,72.89,10.85,67.88,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+hizume_code+joshodo_code+bataiju_zogen,pace_yoso,hizume_code,joshodo_code,bataiju_zogen,4,450,77.14,9.47,67.85,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+omo_tekisei_code+da_tekisei_code+uma_deokure_bin,pace_yoso,omo_tekisei_code,da_tekisei_code,uma_deokure_bin,16,3007,73.2,10.93,67.85,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+joshodo_code+kyakushitsu+umakigo_code,joken_class_code,joshodo_code,kyakushitsu,umakigo_code,11,4564,71.65,6.45,67.84,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kyori_kubun+manken_shisu_decile+joshodo_code,joken_class_code,kyori_kubun,manken_shisu_decile,joshodo_code,23,3431,72.59,11.67,67.82,False
KEIBAJO_SURFACE_02_ダ,hizume_code+uma_start_shisu_decile+da_tekisei_code+umakigo_code,hizume_code,uma_start_shisu_decile,da_tekisei_code,umakigo_code,4,516,72.77,5.05,67.82,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+joshodo_code+kyakushitsu+ten_shisu_juni,kyori_kubun,joshodo_code,kyakushitsu,ten_shisu_juni,11,1387,76.6,14.85,67.82,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+omo_tekisei_code+uma_start_shisu_decile+uma_deokure_bin,joken_class_code,omo_tekisei_code,uma_start_shisu_decile,uma_deokure_bin,7,971,75.05,9.76,67.82,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+pace_yoso+kyakushitsu+rotation_bin,kyori_kubun,pace_yoso,kyakushitsu,rotation_bin,11,1617,70.61,4.75,67.8,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kyori_kubun+omo_tekisei_code+uma_deokure_bin,joken_class_code,kyori_kubun,omo_tekisei_code,uma_deokure_bin,14,2741,72.98,9.9,67.8,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+omo_tekisei_code+rotation_bin+umakigo_code,pace_yoso,omo_tekisei_code,rotation_bin,umakigo_code,20,3430,73.76,13.59,67.8,False
KEIBAJO_SURFACE_02_ダ,manken_shisu_decile+omo_tekisei_code+kishu_minarai_code+da_tekisei_code,manken_shisu_decile,omo_tekisei_code,kishu_minarai_code,da_tekisei_code,12,1436,74.68,12.16,67.8,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+joshodo_code+kyakushitsu+ichi_shisu_juni,pace_yoso,joshodo_code,kyakushitsu,ichi_shisu_juni,16,2356,74.86,14.41,67.79,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kyori_kubun+hizume_code+kishu_minarai_code,joken_class_code,kyori_kubun,hizume_code,kishu_minarai_code,11,1788,75.39,12.86,67.78,False
KEIBAJO_SURFACE_02_ダ,manken_shirushi+joshodo_code+da_tekisei_code+umakigo_code,manken_shirushi,joshodo_code,da_tekisei_code,umakigo_code,16,3010,72.9,10.45,67.78,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+pace_yoso+manken_shisu_decile+rotation_bin,kyori_kubun,pace_yoso,manken_shisu_decile,rotation_bin,3,333,71.59,3.38,67.76,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+joshodo_code+kyakushitsu+bataiju_zogen,kishu_minarai_code,joshodo_code,kyakushitsu,bataiju_zogen,12,1906,73.86,10.81,67.75,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+omo_tekisei_code+joshodo_code+ichi_shisu_juni,kyori_kubun,omo_tekisei_code,joshodo_code,ichi_shisu_juni,16,1765,74.25,13.26,67.75,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+kishu_minarai_code+joshodo_code+uma_deokure_bin,kyori_kubun,kishu_minarai_code,joshodo_code,uma_deokure_bin,10,3866,73.41,9.14,67.74,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+joshodo_code+ichi_shisu_juni+umakigo_code,joken_class_code,joshodo_code,ichi_shisu_juni,umakigo_code,23,4014,72.48,11.58,67.74,False
KEIBAJO_SURFACE_02_ダ,manken_shisu_decile+joshodo_code+umakigo_code+gekiso_juni,manken_shisu_decile,joshodo_code,umakigo_code,gekiso_juni,3,402,86.25,16.36,67.73,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+joshodo_code+da_tekisei_code+umakigo_code,joken_class_code,joshodo_code,da_tekisei_code,umakigo_code,7,4405,74.5,9.15,67.72,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+pace_yoso+manken_shisu_decile+kishu_minarai_code,joken_class_code,pace_yoso,manken_shisu_decile,kishu_minarai_code,14,2039,72.96,10.01,67.72,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+bataiju_zogen+rotation_bin+umakigo_code,joshodo_code,bataiju_zogen,rotation_bin,umakigo_code,10,1547,75.08,11.87,67.72,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+joshodo_code+bataiju_zogen+uma_deokure_bin,joken_class_code,joshodo_code,bataiju_zogen,uma_deokure_bin,11,1549,76.58,15.02,67.7,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+manken_shisu_decile+da_tekisei_code+umakigo_code,pace_yoso,manken_shisu_decile,da_tekisei_code,umakigo_code,15,2830,72.95,10.36,67.7,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+pace_yoso+omo_tekisei_code+rotation_bin,kyori_kubun,pace_yoso,omo_tekisei_code,rotation_bin,13,2008,73.0,9.74,67.7,False
KEIBAJO_SURFACE_02_ダ,hizume_code+joshodo_code+da_tekisei_code+uma_deokure_bin,hizume_code,joshodo_code,da_tekisei_code,uma_deokure_bin,12,1973,74.7,12.37,67.7,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+pace_yoso+manken_shirushi+joshodo_code,kyori_kubun,pace_yoso,manken_shirushi,joshodo_code,13,2179,73.83,11.28,67.69,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+pace_yoso+omo_tekisei_code+kyakushitsu,joken_class_code,pace_yoso,omo_tekisei_code,kyakushitsu,18,3116,71.78,8.85,67.69,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+da_tekisei_code+rotation_bin+umakigo_code,kyori_kubun,da_tekisei_code,rotation_bin,umakigo_code,18,3487,73.37,12.33,67.67,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+uma_deokure_bin+umakigo_code+gekiso_juni,pace_yoso,uma_deokure_bin,umakigo_code,gekiso_juni,12,1328,75.4,13.66,67.67,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+uma_start_shisu_decile+rotation_bin+umakigo_code,kyori_kubun,uma_start_shisu_decile,rotation_bin,umakigo_code,7,1050,73.24,7.52,67.67,False
KEIBAJO_SURFACE_02_ダ,hizume_code+joshodo_code+da_tekisei_code+umakigo_code,hizume_code,joshodo_code,da_tekisei_code,umakigo_code,15,3805,74.04,12.59,67.67,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+uma_start_shisu_decile+joshodo_code+ichi_shisu_juni,pace_yoso,uma_start_shisu_decile,joshodo_code,ichi_shisu_juni,6,668,78.1,13.04,67.67,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+omo_tekisei_code+joshodo_code+ichi_shisu_juni,joken_class_code,omo_tekisei_code,joshodo_code,ichi_shisu_juni,12,1319,73.71,10.67,67.67,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+uma_start_shisu_decile+kishu_minarai_code+rotation_bin,kyori_kubun,uma_start_shisu_decile,kishu_minarai_code,rotation_bin,5,745,73.28,6.41,67.66,False
KEIBAJO_SURFACE_02_ダ,uma_start_shisu_decile+joshodo_code+rotation_bin+umakigo_code,uma_start_shisu_decile,joshodo_code,rotation_bin,umakigo_code,16,2480,71.56,7.97,67.66,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+manken_shirushi+da_tekisei_code+umakigo_code,joken_class_code,manken_shirushi,da_tekisei_code,umakigo_code,16,2095,72.13,9.16,67.65,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+kyakushitsu+ichi_shisu_juni+umakigo_code,pace_yoso,kyakushitsu,ichi_shisu_juni,umakigo_code,16,2203,74.59,14.16,67.65,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+omo_tekisei_code+kishu_minarai_code+uma_deokure_bin,kyori_kubun,omo_tekisei_code,kishu_minarai_code,uma_deokure_bin,14,3065,73.18,10.59,67.64,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+uma_start_shisu_decile+bataiju_zogen+umakigo_code,kyori_kubun,uma_start_shisu_decile,bataiju_zogen,umakigo_code,3,387,81.51,12.26,67.64,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+kishu_minarai_code+bataiju_zogen+umakigo_code,omo_tekisei_code,kishu_minarai_code,bataiju_zogen,umakigo_code,16,2463,74.14,13.26,67.64,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kishu_minarai_code+joshodo_code+da_tekisei_code,joken_class_code,kishu_minarai_code,joshodo_code,da_tekisei_code,10,4130,74.05,10.36,67.63,False
KEIBAJO_SURFACE_02_ダ,uma_start_shisu_decile+kyakushitsu+da_tekisei_code+umakigo_code,uma_start_shisu_decile,kyakushitsu,da_tekisei_code,umakigo_code,15,2246,75.26,15.09,67.62,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+kishu_minarai_code+umakigo_code+gekiso_juni,kyori_kubun,kishu_minarai_code,umakigo_code,gekiso_juni,16,2988,73.55,12.12,67.61,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+uma_start_shisu_decile+kishu_minarai_code+uma_deokure_bin,pace_yoso,uma_start_shisu_decile,kishu_minarai_code,uma_deokure_bin,12,2117,72.98,9.5,67.6,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+kyakushitsu+ten_shisu_juni+umakigo_code,joshodo_code,kyakushitsu,ten_shisu_juni,umakigo_code,24,3464,72.67,12.68,67.6,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+manken_shisu_decile+joshodo_code+kyakushitsu,pace_yoso,manken_shisu_decile,joshodo_code,kyakushitsu,14,2124,72.09,8.58,67.6,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+hizume_code+kishu_minarai_code+da_tekisei_code,pace_yoso,hizume_code,kishu_minarai_code,da_tekisei_code,9,1845,74.25,10.21,67.58,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+pace_yoso+rotation_bin+uma_deokure_bin,kyori_kubun,pace_yoso,rotation_bin,uma_deokure_bin,10,1516,72.59,8.1,67.57,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kyori_kubun+hizume_code+da_tekisei_code,joken_class_code,kyori_kubun,hizume_code,da_tekisei_code,11,1711,73.79,10.52,67.57,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+kishu_minarai_code+joshodo_code+kyakushitsu,omo_tekisei_code,kishu_minarai_code,joshodo_code,kyakushitsu,12,3858,72.18,8.2,67.54,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+manken_shisu_decile+kishu_minarai_code+kyakushitsu,pace_yoso,manken_shisu_decile,kishu_minarai_code,kyakushitsu,12,1526,70.97,6.11,67.52,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kishu_minarai_code+joshodo_code+rotation_bin,joken_class_code,kishu_minarai_code,joshodo_code,rotation_bin,13,3047,72.64,9.41,67.52,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kishu_minarai_code+joshodo_code+ten_shisu_juni,joken_class_code,kishu_minarai_code,joshodo_code,ten_shisu_juni,19,2558,73.34,12.97,67.51,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+kyakushitsu+da_tekisei_code+rotation_bin,kyori_kubun,kyakushitsu,da_tekisei_code,rotation_bin,7,888,75.6,10.91,67.51,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+ten_shisu_juni+uma_deokure_bin+umakigo_code,joshodo_code,ten_shisu_juni,uma_deokure_bin,umakigo_code,21,3155,72.4,11.43,67.51,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+pace_yoso+kishu_minarai_code+ten_shisu_juni,kyori_kubun,pace_yoso,kishu_minarai_code,ten_shisu_juni,12,1926,73.56,10.72,67.5,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+pace_yoso+manken_shirushi+kishu_minarai_code,kyori_kubun,pace_yoso,manken_shirushi,kishu_minarai_code,8,1421,76.72,13.31,67.49,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+manken_shirushi+joshodo_code+da_tekisei_code,joken_class_code,manken_shirushi,joshodo_code,da_tekisei_code,16,2181,71.91,9.0,67.49,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+da_tekisei_code+umakigo_code+gekiso_juni,pace_yoso,da_tekisei_code,umakigo_code,gekiso_juni,16,2337,73.47,12.25,67.47,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+joshodo_code+rotation_bin+umakigo_code,kishu_minarai_code,joshodo_code,rotation_bin,umakigo_code,9,3724,74.06,10.09,67.47,False
KEIBAJO_SURFACE_02_ダ,hizume_code+joshodo_code+rotation_bin+umakigo_code,hizume_code,joshodo_code,rotation_bin,umakigo_code,15,2369,73.87,12.66,67.47,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kyori_kubun+kishu_minarai_code+uma_deokure_bin,joken_class_code,kyori_kubun,kishu_minarai_code,uma_deokure_bin,14,3047,75.47,15.3,67.46,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+manken_shirushi+kishu_minarai_code+umakigo_code,kyori_kubun,manken_shirushi,kishu_minarai_code,umakigo_code,11,2162,74.49,11.93,67.45,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+omo_tekisei_code+kyakushitsu+da_tekisei_code,pace_yoso,omo_tekisei_code,kyakushitsu,da_tekisei_code,17,3032,72.93,11.54,67.44,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+pace_yoso+manken_shisu_decile+uma_deokure_bin,kyori_kubun,pace_yoso,manken_shisu_decile,uma_deokure_bin,10,1208,75.07,12.3,67.44,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kishu_minarai_code+joshodo_code+ichi_shisu_juni,joken_class_code,kishu_minarai_code,joshodo_code,ichi_shisu_juni,20,2761,72.89,12.43,67.44,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+rotation_bin+uma_deokure_bin+umakigo_code,kyori_kubun,rotation_bin,uma_deokure_bin,umakigo_code,16,2670,72.3,9.92,67.44,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+joshodo_code+uma_deokure_bin+umakigo_code,omo_tekisei_code,joshodo_code,uma_deokure_bin,umakigo_code,13,4592,75.18,14.25,67.44,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+joshodo_code+bataiju_zogen+rotation_bin,joken_class_code,joshodo_code,bataiju_zogen,rotation_bin,5,618,78.19,12.29,67.42,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+omo_tekisei_code+kishu_minarai_code+kyakushitsu,kyori_kubun,omo_tekisei_code,kishu_minarai_code,kyakushitsu,17,3434,72.75,11.19,67.42,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+pace_yoso+joshodo_code+kyakushitsu,kyori_kubun,pace_yoso,joshodo_code,kyakushitsu,14,4840,72.5,9.7,67.41,False
KEIBAJO_SURFACE_02_ダ,manken_shisu_decile+joshodo_code+da_tekisei_code+umakigo_code,manken_shisu_decile,joshodo_code,da_tekisei_code,umakigo_code,16,4094,72.61,10.61,67.41,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+pace_yoso+joshodo_code+umakigo_code,joken_class_code,pace_yoso,joshodo_code,umakigo_code,10,5074,71.17,6.06,67.41,False
KEIBAJO_SURFACE_02_ダ,hizume_code+omo_tekisei_code+rotation_bin+umakigo_code,hizume_code,omo_tekisei_code,rotation_bin,umakigo_code,3,371,72.66,4.65,67.4,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+pace_yoso+uma_start_shisu_decile+kishu_minarai_code,joken_class_code,pace_yoso,uma_start_shisu_decile,kishu_minarai_code,14,2219,71.76,8.31,67.4,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+uma_start_shisu_decile+kishu_minarai_code+uma_deokure_bin,joken_class_code,uma_start_shisu_decile,kishu_minarai_code,uma_deokure_bin,9,1466,72.69,8.14,67.37,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+uma_start_shisu_decile+kishu_minarai_code+kyakushitsu,kyori_kubun,uma_start_shisu_decile,kishu_minarai_code,kyakushitsu,14,2155,71.32,7.58,67.36,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kyori_kubun+manken_shisu_decile+da_tekisei_code,joken_class_code,kyori_kubun,manken_shisu_decile,da_tekisei_code,14,1728,71.75,8.4,67.35,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+omo_tekisei_code+kyakushitsu+umakigo_code,joken_class_code,omo_tekisei_code,kyakushitsu,umakigo_code,16,3643,71.6,8.74,67.32,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kishu_minarai_code+kyakushitsu+da_tekisei_code,joken_class_code,kishu_minarai_code,kyakushitsu,da_tekisei_code,12,2798,72.92,9.93,67.3,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+uma_start_shisu_decile+da_tekisei_code+umakigo_code,joken_class_code,uma_start_shisu_decile,da_tekisei_code,umakigo_code,18,3270,72.37,11.0,67.29,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+kishu_minarai_code+joshodo_code+rotation_bin,kyori_kubun,kishu_minarai_code,joshodo_code,rotation_bin,12,3535,72.15,8.62,67.28,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+joshodo_code+kyakushitsu+umakigo_code,pace_yoso,joshodo_code,kyakushitsu,umakigo_code,9,4764,72.13,7.42,67.28,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+da_tekisei_code+ichi_shisu_juni+umakigo_code,joken_class_code,da_tekisei_code,ichi_shisu_juni,umakigo_code,20,2578,72.96,13.04,67.24,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+omo_tekisei_code+joshodo_code+kyakushitsu,joken_class_code,omo_tekisei_code,joshodo_code,kyakushitsu,17,3949,71.25,8.44,67.24,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+hizume_code+joshodo_code+uma_deokure_bin,joken_class_code,hizume_code,joshodo_code,uma_deokure_bin,11,1892,73.57,10.72,67.23,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+kishu_minarai_code+kyakushitsu+uma_deokure_bin,pace_yoso,kishu_minarai_code,kyakushitsu,uma_deokure_bin,12,2651,71.85,8.18,67.22,False
KEIBAJO_SURFACE_02_ダ,manken_shisu_decile+kishu_minarai_code+joshodo_code+kyakushitsu,manken_shisu_decile,kishu_minarai_code,joshodo_code,kyakushitsu,16,2521,71.58,8.89,67.22,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+hizume_code+omo_tekisei_code+kishu_minarai_code,pace_yoso,hizume_code,omo_tekisei_code,kishu_minarai_code,13,2126,73.89,12.26,67.22,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+da_tekisei_code+ten_shisu_juni+umakigo_code,joshodo_code,da_tekisei_code,ten_shisu_juni,umakigo_code,23,4030,72.43,12.77,67.21,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+omo_tekisei_code+uma_start_shisu_decile+umakigo_code,kyori_kubun,omo_tekisei_code,uma_start_shisu_decile,umakigo_code,15,2621,71.98,9.42,67.21,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+pace_yoso+uma_start_shisu_decile+rotation_bin,kyori_kubun,pace_yoso,uma_start_shisu_decile,rotation_bin,5,699,73.49,7.16,67.21,False
KEIBAJO_SURFACE_02_ダ,manken_shisu_decile+uma_start_shisu_decile+kishu_minarai_code+umakigo_code,manken_shisu_decile,uma_start_shisu_decile,kishu_minarai_code,umakigo_code,7,889,71.86,6.28,67.2,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+joshodo_code+da_tekisei_code+gekiso_juni,pace_yoso,joshodo_code,da_tekisei_code,gekiso_juni,18,2753,73.72,14.1,67.2,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+uma_start_shisu_decile+kishu_minarai_code+kyakushitsu,pace_yoso,uma_start_shisu_decile,kishu_minarai_code,kyakushitsu,15,2282,71.08,7.72,67.18,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+kishu_minarai_code+kyakushitsu+ten_shisu_juni,kyori_kubun,kishu_minarai_code,kyakushitsu,ten_shisu_juni,7,744,81.6,19.46,67.18,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+rotation_bin+uma_deokure_bin+umakigo_code,joshodo_code,rotation_bin,uma_deokure_bin,umakigo_code,16,3739,73.15,12.18,67.18,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+kishu_minarai_code+joshodo_code+bataiju_zogen,omo_tekisei_code,kishu_minarai_code,joshodo_code,bataiju_zogen,16,2627,73.33,12.59,67.16,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+manken_shirushi+kishu_minarai_code+da_tekisei_code,joken_class_code,manken_shirushi,kishu_minarai_code,da_tekisei_code,8,912,73.69,9.42,67.16,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+bataiju_zogen+uma_deokure_bin+umakigo_code,joshodo_code,bataiju_zogen,uma_deokure_bin,umakigo_code,13,2639,73.91,12.42,67.15,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+manken_shirushi+joshodo_code+da_tekisei_code,pace_yoso,manken_shirushi,joshodo_code,da_tekisei_code,12,1903,74.03,12.17,67.14,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+pace_yoso+hizume_code+omo_tekisei_code,kyori_kubun,pace_yoso,hizume_code,omo_tekisei_code,12,1871,73.88,11.92,67.14,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kyori_kubun+pace_yoso+uma_start_shisu_decile,joken_class_code,kyori_kubun,pace_yoso,uma_start_shisu_decile,13,1988,72.1,9.15,67.13,False
KEIBAJO_SURFACE_02_ダ,manken_shisu_decile+joshodo_code+rotation_bin+umakigo_code,manken_shisu_decile,joshodo_code,rotation_bin,umakigo_code,13,1860,71.99,8.95,67.13,False
