segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_02_ダ,kyori_kubun+omo_tekisei_code+gekiso_juni,kyori_kubun,omo_tekisei_code,gekiso_juni,16,1763,75.0,8.65,70.76,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+da_tekisei_code+rotation_bin,pace_yoso,da_tekisei_code,rotation_bin,18,3882,76.28,11.95,70.76,False
KEIBAJO_SURFACE_02_ダ,manken_shisu_decile+uma_deokure_bin+umakigo_code,manken_shisu_decile,uma_deokure_bin,umakigo_code,16,3332,74.32,7.25,70.76,False
KEIBAJO_SURFACE_02_ダ,manken_shisu_decile+kishu_minarai_code+umakigo_code,manken_shisu_decile,kishu_minarai_code,umakigo_code,9,3726,73.16,3.69,70.75,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+joshodo_code+kyakushitsu,kishu_minarai_code,joshodo_code,kyakushitsu,11,4842,75.5,8.1,70.71,False
KEIBAJO_SURFACE_02_ダ,manken_shirushi+omo_tekisei_code+umakigo_code,manken_shirushi,omo_tekisei_code,umakigo_code,24,3328,74.73,10.07,70.7,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+manken_shirushi+umakigo_code,pace_yoso,manken_shirushi,umakigo_code,15,3166,75.18,8.85,70.7,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+omo_tekisei_code+joshodo_code,pace_yoso,omo_tekisei_code,joshodo_code,6,5039,74.23,4.42,70.7,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+da_tekisei_code+bataiju_zogen,joshodo_code,da_tekisei_code,bataiju_zogen,17,3974,75.92,10.98,70.7,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+manken_shirushi+joshodo_code,pace_yoso,manken_shirushi,joshodo_code,15,3384,74.8,8.16,70.67,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+hizume_code+da_tekisei_code,pace_yoso,hizume_code,da_tekisei_code,18,3472,75.56,10.66,70.64,False
KEIBAJO_SURFACE_02_ダ,manken_shisu_decile+da_tekisei_code+uma_deokure_bin,manken_shisu_decile,da_tekisei_code,uma_deokure_bin,17,2181,74.75,8.65,70.63,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+manken_shisu_decile+omo_tekisei_code,joken_class_code,manken_shisu_decile,omo_tekisei_code,21,2772,73.78,7.37,70.62,False
KEIBAJO_SURFACE_02_ダ,manken_shisu_decile+omo_tekisei_code+umakigo_code,manken_shisu_decile,omo_tekisei_code,umakigo_code,23,4496,73.63,7.47,70.58,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+da_tekisei_code+rotation_bin,joshodo_code,da_tekisei_code,rotation_bin,14,4585,76.33,11.03,70.55,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kyakushitsu+kyori_tekisei,joken_class_code,kyakushitsu,kyori_tekisei,21,4003,74.92,10.29,70.52,False
KEIBAJO_SURFACE_02_ダ,hizume_code+kyakushitsu+umakigo_code,hizume_code,kyakushitsu,umakigo_code,17,3499,74.61,8.6,70.52,False
KEIBAJO_SURFACE_02_ダ,uma_start_shisu_decile+joshodo_code+class_code,uma_start_shisu_decile,joshodo_code,class_code,17,3580,73.9,7.16,70.5,False
KEIBAJO_SURFACE_02_ダ,hizume_code+kishu_minarai_code+joshodo_code,hizume_code,kishu_minarai_code,joshodo_code,10,3770,73.31,4.57,70.48,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+pace_yoso+gekiso_juni,kyori_kubun,pace_yoso,gekiso_juni,20,3242,74.53,9.3,70.45,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+uma_start_shisu_decile+da_tekisei_code,kyori_kubun,uma_start_shisu_decile,da_tekisei_code,18,3574,75.3,10.52,70.44,False
KEIBAJO_SURFACE_02_ダ,manken_shisu_decile+joshodo_code+rotation_bin,manken_shisu_decile,joshodo_code,rotation_bin,18,2547,75.31,10.57,70.43,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+manken_shirushi+da_tekisei_code,kyori_kubun,manken_shirushi,da_tekisei_code,15,2044,75.64,10.29,70.43,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+da_tekisei_code+class_code,kyori_kubun,da_tekisei_code,class_code,10,3776,76.43,9.68,70.43,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kyori_kubun+rotation_bin,joken_class_code,kyori_kubun,rotation_bin,22,4010,74.0,8.53,70.43,False
KEIBAJO_SURFACE_02_ダ,kyakushitsu+da_tekisei_code+kyori_tekisei,kyakushitsu,da_tekisei_code,kyori_tekisei,19,4100,75.31,10.87,70.42,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+hizume_code+joshodo_code,pace_yoso,hizume_code,joshodo_code,13,4393,73.19,5.09,70.42,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+uma_start_shisu_decile+uma_deokure_bin,joken_class_code,uma_start_shisu_decile,uma_deokure_bin,14,2627,75.4,9.5,70.42,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+manken_shisu_decile+umakigo_code,pace_yoso,manken_shisu_decile,umakigo_code,17,4597,74.15,7.88,70.4,False
KEIBAJO_SURFACE_02_ダ,manken_shisu_decile+kyakushitsu+uma_deokure_bin,manken_shisu_decile,kyakushitsu,uma_deokure_bin,8,881,76.34,8.59,70.39,False
KEIBAJO_SURFACE_02_ダ,hizume_code+joshodo_code+kyakushitsu,hizume_code,joshodo_code,kyakushitsu,18,3828,74.3,8.52,70.36,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+omo_tekisei_code+da_tekisei_code,pace_yoso,omo_tekisei_code,da_tekisei_code,11,4574,75.8,9.22,70.35,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+hizume_code+joshodo_code,kyori_kubun,hizume_code,joshodo_code,14,4419,73.39,5.8,70.35,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+da_tekisei_code+ichi_shisu_juni,kyori_kubun,da_tekisei_code,ichi_shisu_juni,18,2449,76.43,13.2,70.34,False
KEIBAJO_SURFACE_02_ダ,umakigo_code+gekiso_juni+kyori_tekisei,umakigo_code,gekiso_juni,kyori_tekisei,25,3316,74.98,11.86,70.33,False
KEIBAJO_SURFACE_02_ダ,manken_shisu_decile+omo_tekisei_code+joshodo_code,manken_shisu_decile,omo_tekisei_code,joshodo_code,23,4825,73.41,7.55,70.33,False
KEIBAJO_SURFACE_02_ダ,manken_shisu_decile+omo_tekisei_code+da_tekisei_code,manken_shisu_decile,omo_tekisei_code,da_tekisei_code,23,3095,75.27,12.08,70.33,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+omo_tekisei_code+kyori_tekisei,joken_class_code,omo_tekisei_code,kyori_tekisei,16,4042,74.64,8.8,70.32,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+kyakushitsu+rotation_bin,pace_yoso,kyakushitsu,rotation_bin,20,3373,75.81,12.55,70.31,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+uma_start_shisu_decile+class_code,joken_class_code,uma_start_shisu_decile,class_code,17,3599,73.76,7.33,70.28,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+pace_yoso+pace_shisu_juni,kyori_kubun,pace_yoso,pace_shisu_juni,19,3142,75.41,11.46,70.25,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+pace_yoso+da_tekisei_code,kyori_kubun,pace_yoso,da_tekisei_code,9,4632,74.92,7.16,70.24,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+uma_start_shisu_decile+bataiju_zogen,kyori_kubun,uma_start_shisu_decile,bataiju_zogen,5,640,79.66,10.78,70.21,False
KEIBAJO_SURFACE_02_ダ,da_tekisei_code+rotation_bin+umakigo_code,da_tekisei_code,rotation_bin,umakigo_code,14,4286,76.38,11.83,70.19,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kyori_kubun+manken_shirushi,joken_class_code,kyori_kubun,manken_shirushi,17,2061,75.54,11.24,70.19,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+uma_start_shisu_decile+umakigo_code,omo_tekisei_code,uma_start_shisu_decile,umakigo_code,22,4646,73.92,8.94,70.18,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+ichi_shisu_juni+umakigo_code,omo_tekisei_code,ichi_shisu_juni,umakigo_code,29,4149,74.41,11.63,70.18,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+da_tekisei_code+pace_shisu_juni,pace_yoso,da_tekisei_code,pace_shisu_juni,20,2902,75.39,11.88,70.18,False
KEIBAJO_SURFACE_02_ダ,uma_start_shisu_decile+joshodo_code+bataiju_zogen,uma_start_shisu_decile,joshodo_code,bataiju_zogen,9,1392,77.17,10.76,70.14,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+uma_start_shisu_decile+umakigo_code,pace_yoso,uma_start_shisu_decile,umakigo_code,16,4709,74.08,8.04,70.14,False
KEIBAJO_SURFACE_02_ダ,rotation_bin+umakigo_code+pace_shisu_juni,rotation_bin,umakigo_code,pace_shisu_juni,10,1175,76.02,9.51,70.13,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+joshodo_code+gekiso_juni,pace_yoso,joshodo_code,gekiso_juni,21,4669,74.36,9.9,70.12,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+hizume_code+bataiju_zogen,pace_yoso,hizume_code,bataiju_zogen,5,561,77.85,8.83,70.11,False
KEIBAJO_SURFACE_02_ダ,kyakushitsu+umakigo_code+pace_shisu_juni,kyakushitsu,umakigo_code,pace_shisu_juni,21,3111,74.95,11.31,70.11,False
KEIBAJO_SURFACE_02_ダ,manken_shirushi+joshodo_code+umakigo_code,manken_shirushi,joshodo_code,umakigo_code,8,3294,74.57,6.44,70.11,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+omo_tekisei_code+umakigo_code,kyori_kubun,omo_tekisei_code,umakigo_code,6,4701,74.09,4.97,70.11,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+kyakushitsu+da_tekisei_code,omo_tekisei_code,kyakushitsu,da_tekisei_code,19,4392,75.34,11.65,70.1,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+manken_shisu_decile+joshodo_code,kyori_kubun,manken_shisu_decile,joshodo_code,17,4940,74.44,9.14,70.09,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+rotation_bin+umakigo_code,joken_class_code,rotation_bin,umakigo_code,14,4148,74.53,8.46,70.09,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+pace_yoso+gekiso_juni,joken_class_code,pace_yoso,gekiso_juni,21,2763,75.54,12.74,70.09,False
KEIBAJO_SURFACE_02_ダ,umakigo_code+kyori_tekisei+pace_shisu_juni,umakigo_code,kyori_tekisei,pace_shisu_juni,23,2940,75.13,12.42,70.06,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+omo_tekisei_code+agari_shisu_juni,pace_yoso,omo_tekisei_code,agari_shisu_juni,20,2242,75.6,12.64,70.06,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+uma_start_shisu_decile+joshodo_code,kyori_kubun,uma_start_shisu_decile,joshodo_code,16,5039,73.92,7.89,70.06,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kyori_kubun+kyakushitsu,joken_class_code,kyori_kubun,kyakushitsu,17,4699,73.07,6.35,70.05,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+kishu_minarai_code+joshodo_code,kyori_kubun,kishu_minarai_code,joshodo_code,9,5083,76.78,10.29,70.05,False
KEIBAJO_SURFACE_02_ダ,da_tekisei_code+kyori_tekisei+pace_shisu_juni,da_tekisei_code,kyori_tekisei,pace_shisu_juni,7,843,77.47,10.03,70.04,False
KEIBAJO_SURFACE_02_ダ,manken_shisu_decile+manken_shirushi+umakigo_code,manken_shisu_decile,manken_shirushi,umakigo_code,14,2065,74.09,7.74,70.03,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+umakigo_code+kyori_tekisei,joken_class_code,umakigo_code,kyori_tekisei,9,4590,74.51,6.87,70.03,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+da_tekisei_code+kyori_tekisei,omo_tekisei_code,da_tekisei_code,kyori_tekisei,16,4321,75.05,10.23,70.03,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+da_tekisei_code+umakigo_code,kishu_minarai_code,da_tekisei_code,umakigo_code,9,4398,78.31,12.67,70.03,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+uma_start_shisu_decile+kishu_minarai_code,omo_tekisei_code,uma_start_shisu_decile,kishu_minarai_code,20,3585,73.24,7.34,70.02,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+pace_yoso+rotation_bin,joken_class_code,pace_yoso,rotation_bin,17,3690,74.78,10.03,70.01,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+uma_start_shisu_decile+ten_shisu_juni,kyori_kubun,uma_start_shisu_decile,ten_shisu_juni,3,330,82.08,10.67,70.0,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+rotation_bin+class_code,joshodo_code,rotation_bin,class_code,17,3681,75.16,10.85,70.0,False
KEIBAJO_SURFACE_02_ダ,uma_start_shisu_decile+joshodo_code+umakigo_code,uma_start_shisu_decile,joshodo_code,umakigo_code,9,4870,73.96,6.06,70.0,False
KEIBAJO_SURFACE_02_ダ,hizume_code+da_tekisei_code+rotation_bin,hizume_code,da_tekisei_code,rotation_bin,6,770,72.54,3.18,70.0,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+manken_shisu_decile+umakigo_code,kyori_kubun,manken_shisu_decile,umakigo_code,17,4746,73.49,7.34,70.0,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+bataiju_zogen+class_code,joshodo_code,bataiju_zogen,class_code,13,2514,75.33,9.82,69.99,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+da_tekisei_code+pace_shisu_juni,kyori_kubun,da_tekisei_code,pace_shisu_juni,17,2341,75.52,11.67,69.97,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+joshodo_code+da_tekisei_code,omo_tekisei_code,joshodo_code,da_tekisei_code,6,4644,76.09,7.66,69.97,False
KEIBAJO_SURFACE_02_ダ,uma_start_shisu_decile+umakigo_code+class_code,uma_start_shisu_decile,umakigo_code,class_code,17,3376,74.2,8.94,69.96,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+hizume_code+umakigo_code,kyori_kubun,hizume_code,umakigo_code,13,4040,73.35,6.24,69.96,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+da_tekisei_code+umakigo_code,omo_tekisei_code,da_tekisei_code,umakigo_code,6,4339,75.88,7.41,69.95,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+pace_yoso+kishu_minarai_code,joken_class_code,pace_yoso,kishu_minarai_code,15,5052,74.27,8.52,69.95,False
KEIBAJO_SURFACE_02_ダ,uma_start_shisu_decile+kishu_minarai_code+kyori_tekisei,uma_start_shisu_decile,kishu_minarai_code,kyori_tekisei,15,2670,74.18,8.38,69.94,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+omo_tekisei_code+bataiju_zogen,joken_class_code,omo_tekisei_code,bataiju_zogen,14,2020,74.82,9.35,69.93,False
KEIBAJO_SURFACE_02_ダ,manken_shisu_decile+manken_shirushi+da_tekisei_code,manken_shisu_decile,manken_shirushi,da_tekisei_code,5,689,77.62,8.77,69.93,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+kishu_minarai_code+joshodo_code,omo_tekisei_code,kishu_minarai_code,joshodo_code,9,4848,74.05,6.31,69.93,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+kyakushitsu+class_code,kyori_kubun,kyakushitsu,class_code,16,3463,73.25,6.79,69.92,False
KEIBAJO_SURFACE_02_ダ,manken_shirushi+uma_deokure_bin+umakigo_code,manken_shirushi,uma_deokure_bin,umakigo_code,16,2458,74.24,8.81,69.92,False
KEIBAJO_SURFACE_02_ダ,uma_start_shisu_decile+da_tekisei_code+umakigo_code,uma_start_shisu_decile,da_tekisei_code,umakigo_code,16,4354,74.43,9.19,69.92,False
KEIBAJO_SURFACE_02_ダ,manken_shirushi+joshodo_code+uma_deokure_bin,manken_shirushi,joshodo_code,uma_deokure_bin,16,2626,73.87,8.07,69.91,False
KEIBAJO_SURFACE_02_ダ,uma_start_shisu_decile+kishu_minarai_code+uma_deokure_bin,uma_start_shisu_decile,kishu_minarai_code,uma_deokure_bin,12,2847,74.23,7.64,69.91,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+hizume_code+kyakushitsu,kyori_kubun,hizume_code,kyakushitsu,17,2728,74.02,8.65,69.91,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+da_tekisei_code+umakigo_code,kyori_kubun,da_tekisei_code,umakigo_code,5,4360,75.34,6.19,69.91,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+kishu_minarai_code+umakigo_code,kyori_kubun,kishu_minarai_code,umakigo_code,10,5062,75.15,8.47,69.9,False
KEIBAJO_SURFACE_02_ダ,kyakushitsu+da_tekisei_code+uma_deokure_bin,kyakushitsu,da_tekisei_code,uma_deokure_bin,17,3736,76.38,13.64,69.89,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+da_tekisei_code+bataiju_zogen,kishu_minarai_code,da_tekisei_code,bataiju_zogen,14,2755,75.2,10.17,69.87,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+kyakushitsu+da_tekisei_code,kyori_kubun,kyakushitsu,da_tekisei_code,14,4486,74.56,8.95,69.87,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+bataiju_zogen+class_code,joken_class_code,bataiju_zogen,class_code,13,2548,74.99,9.46,69.85,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+pace_yoso+hizume_code,joken_class_code,pace_yoso,hizume_code,15,3091,75.2,10.57,69.85,False
KEIBAJO_SURFACE_02_ダ,uma_deokure_bin+umakigo_code+kyori_tekisei,uma_deokure_bin,umakigo_code,kyori_tekisei,13,4293,76.21,11.71,69.84,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+pace_shisu_juni+class_code,kyori_kubun,pace_shisu_juni,class_code,6,668,78.11,10.34,69.83,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+uma_start_shisu_decile+kishu_minarai_code,kyori_kubun,uma_start_shisu_decile,kishu_minarai_code,12,3478,73.39,6.3,69.83,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+omo_tekisei_code+kyakushitsu,pace_yoso,omo_tekisei_code,kyakushitsu,18,4742,73.94,8.92,69.82,False
KEIBAJO_SURFACE_02_ダ,hizume_code+joshodo_code+umakigo_code,hizume_code,joshodo_code,umakigo_code,9,4458,73.31,5.35,69.82,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+uma_start_shisu_decile+joshodo_code,pace_yoso,uma_start_shisu_decile,joshodo_code,16,5046,73.8,8.17,69.8,False
KEIBAJO_SURFACE_02_ダ,uma_start_shisu_decile+kyakushitsu+umakigo_code,uma_start_shisu_decile,kyakushitsu,umakigo_code,20,4349,74.75,11.33,69.78,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+rotation_bin+uma_deokure_bin,joken_class_code,rotation_bin,uma_deokure_bin,16,2648,73.65,7.9,69.78,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+uma_deokure_bin+kyori_tekisei,joken_class_code,uma_deokure_bin,kyori_tekisei,15,3450,74.16,8.67,69.77,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+pace_yoso+ten_shisu_juni,kyori_kubun,pace_yoso,ten_shisu_juni,20,3216,75.55,13.17,69.77,False
KEIBAJO_SURFACE_02_ダ,manken_shirushi+kyakushitsu+umakigo_code,manken_shirushi,kyakushitsu,umakigo_code,16,2213,74.89,10.47,69.77,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kyori_kubun+omo_tekisei_code,joken_class_code,kyori_kubun,omo_tekisei_code,14,4804,74.06,8.2,69.77,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+uma_start_shisu_decile+joshodo_code,omo_tekisei_code,uma_start_shisu_decile,joshodo_code,23,5079,73.44,9.03,69.75,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+ichi_shisu_juni+class_code,kishu_minarai_code,ichi_shisu_juni,class_code,9,1043,76.75,10.72,69.75,False
KEIBAJO_SURFACE_02_ダ,uma_start_shisu_decile+uma_deokure_bin+umakigo_code,uma_start_shisu_decile,uma_deokure_bin,umakigo_code,12,3501,74.21,7.89,69.75,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+uma_start_shisu_decile+umakigo_code,kyori_kubun,uma_start_shisu_decile,umakigo_code,16,4723,73.85,8.35,69.75,False
KEIBAJO_SURFACE_02_ダ,ten_shisu_juni+umakigo_code+kyori_tekisei,ten_shisu_juni,umakigo_code,kyori_tekisei,24,3029,74.88,12.84,69.74,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+kyakushitsu+uma_deokure_bin,pace_yoso,kyakushitsu,uma_deokure_bin,17,4124,74.62,10.29,69.73,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+joshodo_code+uma_deokure_bin,pace_yoso,joshodo_code,uma_deokure_bin,8,4892,76.09,9.18,69.73,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+kyakushitsu+gekiso_juni,joshodo_code,kyakushitsu,gekiso_juni,23,3399,74.7,12.15,69.73,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+umakigo_code+pace_shisu_juni,omo_tekisei_code,umakigo_code,pace_shisu_juni,29,4099,73.89,11.45,69.72,False
KEIBAJO_SURFACE_02_ダ,manken_shisu_decile+joshodo_code+uma_deokure_bin,manken_shisu_decile,joshodo_code,uma_deokure_bin,16,3567,73.8,8.32,69.72,False
KEIBAJO_SURFACE_02_ダ,uma_start_shisu_decile+joshodo_code+da_tekisei_code,uma_start_shisu_decile,joshodo_code,da_tekisei_code,16,4654,74.37,9.5,69.71,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+bataiju_zogen+umakigo_code,pace_yoso,bataiju_zogen,umakigo_code,16,4014,73.81,8.37,69.71,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+joshodo_code+umakigo_code,pace_yoso,joshodo_code,umakigo_code,6,5270,72.93,4.04,69.7,False
KEIBAJO_SURFACE_02_ダ,manken_shirushi+umakigo_code+kyori_tekisei,manken_shirushi,umakigo_code,kyori_tekisei,19,2368,74.67,11.05,69.7,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+kyakushitsu+pace_shisu_juni,kyori_kubun,kyakushitsu,pace_shisu_juni,13,1493,78.1,15.47,69.69,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kyakushitsu+uma_deokure_bin,joken_class_code,kyakushitsu,uma_deokure_bin,12,3179,74.75,8.96,69.68,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+pace_yoso+uma_start_shisu_decile,kyori_kubun,pace_yoso,uma_start_shisu_decile,19,4209,73.43,8.37,69.67,False
KEIBAJO_SURFACE_02_ダ,manken_shisu_decile+omo_tekisei_code+kishu_minarai_code,manken_shisu_decile,omo_tekisei_code,kishu_minarai_code,21,3547,72.65,6.96,69.67,False
KEIBAJO_SURFACE_02_ダ,ichi_shisu_juni+umakigo_code+class_code,ichi_shisu_juni,umakigo_code,class_code,20,2745,74.15,10.25,69.65,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+kishu_minarai_code+uma_deokure_bin,omo_tekisei_code,kishu_minarai_code,uma_deokure_bin,13,3830,75.36,10.53,69.64,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+joshodo_code+umakigo_code,kishu_minarai_code,joshodo_code,umakigo_code,7,5122,74.42,6.48,69.62,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+manken_shisu_decile+joshodo_code,pace_yoso,manken_shisu_decile,joshodo_code,17,4925,73.95,9.11,69.62,False
KEIBAJO_SURFACE_02_ダ,da_tekisei_code+ichi_shisu_juni+kyori_tekisei,da_tekisei_code,ichi_shisu_juni,kyori_tekisei,7,870,78.84,12.46,69.61,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+uma_deokure_bin+kyori_tekisei,omo_tekisei_code,uma_deokure_bin,kyori_tekisei,22,3768,74.76,12.34,69.6,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+kyakushitsu+da_tekisei_code,pace_yoso,kyakushitsu,da_tekisei_code,13,4367,74.89,9.8,69.57,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+bataiju_zogen+umakigo_code,omo_tekisei_code,bataiju_zogen,umakigo_code,19,3613,74.39,10.74,69.56,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kyori_kubun+uma_start_shisu_decile,joken_class_code,kyori_kubun,uma_start_shisu_decile,19,3499,73.75,9.32,69.56,False
KEIBAJO_SURFACE_02_ダ,manken_shirushi+joshodo_code+kyakushitsu,manken_shirushi,joshodo_code,kyakushitsu,16,2359,74.54,10.18,69.55,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+ichi_shisu_juni+kyori_tekisei,pace_yoso,ichi_shisu_juni,kyori_tekisei,10,1266,77.39,12.65,69.55,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+ten_shisu_juni+umakigo_code,omo_tekisei_code,ten_shisu_juni,umakigo_code,30,4133,73.92,12.27,69.53,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+hizume_code+rotation_bin,joken_class_code,hizume_code,rotation_bin,5,675,78.03,9.7,69.53,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+manken_shisu_decile+kishu_minarai_code,pace_yoso,manken_shisu_decile,kishu_minarai_code,14,3545,74.39,9.29,69.53,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+umakigo_code+class_code,kishu_minarai_code,umakigo_code,class_code,12,4186,76.19,11.77,69.53,False
KEIBAJO_SURFACE_02_ダ,manken_shisu_decile+joshodo_code+umakigo_code,manken_shisu_decile,joshodo_code,umakigo_code,9,4715,73.16,5.57,69.52,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+manken_shirushi+kishu_minarai_code,pace_yoso,manken_shirushi,kishu_minarai_code,11,2339,74.06,7.7,69.51,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+joshodo_code+da_tekisei_code,joken_class_code,joshodo_code,da_tekisei_code,6,4662,75.77,7.82,69.51,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+kyakushitsu+bataiju_zogen,pace_yoso,kyakushitsu,bataiju_zogen,11,1737,75.57,10.28,69.5,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+omo_tekisei_code+ichi_shisu_juni,pace_yoso,omo_tekisei_code,ichi_shisu_juni,20,2324,75.36,13.39,69.49,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+kishu_minarai_code+rotation_bin,pace_yoso,kishu_minarai_code,rotation_bin,14,3827,74.79,10.13,69.49,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+kyakushitsu+class_code,pace_yoso,kyakushitsu,class_code,13,3206,73.13,6.74,69.46,False
KEIBAJO_SURFACE_02_ダ,ten_shisu_juni+umakigo_code+class_code,ten_shisu_juni,umakigo_code,class_code,18,2543,74.04,9.95,69.45,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+pace_yoso+kyakushitsu,joken_class_code,pace_yoso,kyakushitsu,16,4582,73.07,7.4,69.44,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+kyakushitsu+uma_deokure_bin,omo_tekisei_code,kyakushitsu,uma_deokure_bin,17,3416,74.14,9.9,69.44,False
KEIBAJO_SURFACE_02_ダ,manken_shirushi+kishu_minarai_code+kyori_tekisei,manken_shirushi,kishu_minarai_code,kyori_tekisei,11,1355,76.62,12.17,69.43,False
