segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_02_ダ,class_code+chokyo_shisu_decile,class_code,chokyo_shisu_decile,16,3254,71.37,18.99,62.06,False
KEIBAJO_SURFACE_02_ダ,ls_shisu_juni+idm_decile,ls_shisu_juni,idm_decile,12,3352,71.22,16.22,62.05,False
KEIBAJO_SURFACE_02_ダ,kyori_tekisei+chokyo_shisu_decile,kyori_tekisei,chokyo_shisu_decile,26,4575,69.26,18.97,61.97,False
KEIBAJO_SURFACE_02_ダ,kyori_tekisei+kijun_ninkijun_tansho,kyori_tekisei,kijun_ninkijun_tansho,23,3437,68.63,16.45,61.91,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+sogo_shisu_decile,kyori_kubun,sogo_shisu_decile,16,5095,69.58,15.72,61.88,False
KEIBAJO_SURFACE_02_ダ,hizume_code+idm_decile,hizume_code,idm_decile,16,2369,70.81,18.33,61.83,False
KEIBAJO_SURFACE_02_ダ,sogo_shisu_decile+ninki_shisu_decile,sogo_shisu_decile,ninki_shisu_decile,23,2902,70.22,20.61,61.8,False
KEIBAJO_SURFACE_02_ダ,kijun_ninkijun_tansho+chokyo_shisu_decile,kijun_ninkijun_tansho,chokyo_shisu_decile,18,2914,69.2,16.36,61.64,False
KEIBAJO_SURFACE_02_ダ,da_tekisei_code+tenkai_kigo_code,da_tekisei_code,tenkai_kigo_code,9,4655,72.95,17.33,61.62,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+idm_decile,joshodo_code,idm_decile,9,5134,71.4,15.07,61.55,False
KEIBAJO_SURFACE_02_ダ,class_code+kishu_shisu_decile,class_code,kishu_shisu_decile,15,3303,71.19,19.08,61.53,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+joho_shisu_decile,joshodo_code,joho_shisu_decile,6,5210,74.57,16.31,61.52,False
KEIBAJO_SURFACE_02_ダ,ichi_shisu_juni+tenkai_kigo_code,ichi_shisu_juni,tenkai_kigo_code,16,3288,68.35,14.06,61.46,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+ls_shisu_juni,joshodo_code,ls_shisu_juni,7,5003,71.99,14.3,61.4,False
KEIBAJO_SURFACE_02_ダ,rotation_bin+kyusha_shisu_decile,rotation_bin,kyusha_shisu_decile,15,2161,71.26,19.51,61.39,False
KEIBAJO_SURFACE_02_ダ,ten_shisu_juni+rotation_bin,ten_shisu_juni,rotation_bin,10,1237,70.97,15.7,61.24,False
KEIBAJO_SURFACE_02_ダ,kishu_kitai_tansho_decile+kyusha_shisu_decile,kishu_kitai_tansho_decile,kyusha_shisu_decile,23,3586,69.82,21.05,61.22,False
KEIBAJO_SURFACE_02_ダ,umakigo_code+ls_shisu_juni,umakigo_code,ls_shisu_juni,8,5043,70.0,12.73,61.17,False
KEIBAJO_SURFACE_02_ダ,kishu_shisu_decile+kyusha_shisu_decile,kishu_shisu_decile,kyusha_shisu_decile,24,3582,69.81,21.65,61.15,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+kijun_ninkijun_tansho,omo_tekisei_code,kijun_ninkijun_tansho,27,4525,68.0,18.17,61.15,False
KEIBAJO_SURFACE_02_ダ,idm_decile+kishu_kitai_rentai_decile,idm_decile,kishu_kitai_rentai_decile,23,2987,69.97,21.59,61.15,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+class_code,joshodo_code,class_code,8,5031,71.79,15.4,61.12,False
KEIBAJO_SURFACE_02_ダ,ls_shisu_juni+ninki_shisu_decile,ls_shisu_juni,ninki_shisu_decile,15,4285,71.77,21.09,61.1,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+idm_decile,kyori_kubun,idm_decile,17,5244,68.93,16.66,61.01,False
KEIBAJO_SURFACE_02_ダ,class_code+kishu_kitai_tansho_decile,class_code,kishu_kitai_tansho_decile,15,3361,70.3,18.41,60.98,False
KEIBAJO_SURFACE_02_ダ,hizume_code+sogo_shisu_decile,hizume_code,sogo_shisu_decile,18,2497,69.85,19.42,60.87,False
KEIBAJO_SURFACE_02_ダ,kyakushitsu+kishu_shisu_decile,kyakushitsu,kishu_shisu_decile,22,4440,68.38,18.04,60.84,False
KEIBAJO_SURFACE_02_ダ,umakigo_code+class_code,umakigo_code,class_code,9,4846,70.39,14.65,60.82,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+tenkai_kigo_code,pace_yoso,tenkai_kigo_code,11,5314,70.14,15.76,60.82,False
KEIBAJO_SURFACE_02_ダ,class_code+idm_decile,class_code,idm_decile,14,3903,68.86,15.39,60.79,False
KEIBAJO_SURFACE_02_ダ,kishu_shisu_decile+ninki_shisu_decile,kishu_shisu_decile,ninki_shisu_decile,17,4648,69.4,18.2,60.75,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+kishu_shisu_decile,omo_tekisei_code,kishu_shisu_decile,22,4984,68.61,18.8,60.75,False
KEIBAJO_SURFACE_02_ダ,rotation_bin+kijun_ninkijun_tansho,rotation_bin,kijun_ninkijun_tansho,12,1535,68.66,14.25,60.59,False
KEIBAJO_SURFACE_02_ダ,rotation_bin+chokyo_shisu_decile,rotation_bin,chokyo_shisu_decile,18,2590,69.2,18.78,60.53,False
KEIBAJO_SURFACE_02_ダ,uma_deokure_bin+joho_shisu_decile,uma_deokure_bin,joho_shisu_decile,15,4389,69.9,18.55,60.51,False
KEIBAJO_SURFACE_02_ダ,joho_shisu_decile+ninki_shisu_decile,joho_shisu_decile,ninki_shisu_decile,19,4779,69.9,21.03,60.44,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kijun_ninkijun_tansho,joken_class_code,kijun_ninkijun_tansho,21,4443,67.43,16.52,60.36,False
KEIBAJO_SURFACE_02_ダ,class_code+sogo_shisu_decile,class_code,sogo_shisu_decile,17,3972,69.02,18.29,60.33,False
KEIBAJO_SURFACE_02_ダ,hizume_code+kishu_shisu_decile,hizume_code,kishu_shisu_decile,20,2759,68.52,18.9,60.23,False
KEIBAJO_SURFACE_02_ダ,ls_shisu_juni+sogo_shisu_decile,ls_shisu_juni,sogo_shisu_decile,12,3329,70.14,17.61,60.18,False
KEIBAJO_SURFACE_02_ダ,kyakushitsu+kishu_kitai_tansho_decile,kyakushitsu,kishu_kitai_tansho_decile,23,4652,67.5,18.01,60.14,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kishu_shisu_decile,joken_class_code,kishu_shisu_decile,15,4517,69.79,19.1,60.12,False
KEIBAJO_SURFACE_02_ダ,rotation_bin+kishu_kitai_tansho_decile,rotation_bin,kishu_kitai_tansho_decile,19,2874,68.13,17.85,60.1,False
KEIBAJO_SURFACE_02_ダ,idm_decile+sogo_shisu_decile,idm_decile,sogo_shisu_decile,16,4819,69.39,19.13,60.02,False
KEIBAJO_SURFACE_02_ダ,da_tekisei_code+kishu_shisu_decile,da_tekisei_code,kishu_shisu_decile,15,4514,69.44,18.74,59.96,False
KEIBAJO_SURFACE_02_ダ,joho_shisu_decile+kishu_shisu_decile,joho_shisu_decile,kishu_shisu_decile,20,4812,68.85,20.28,59.96,False
KEIBAJO_SURFACE_02_ダ,da_tekisei_code+kijun_ninkijun_tansho,da_tekisei_code,kijun_ninkijun_tansho,20,4331,67.86,18.05,59.95,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+chokyo_shisu_decile,omo_tekisei_code,chokyo_shisu_decile,23,4875,67.31,18.18,59.88,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+kyusha_shisu_decile,omo_tekisei_code,kyusha_shisu_decile,26,4979,67.21,19.41,59.75,False
KEIBAJO_SURFACE_02_ダ,idm_decile+kishu_kitai_tansho_decile,idm_decile,kishu_kitai_tansho_decile,23,2983,68.65,21.82,59.74,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+kishu_kitai_tansho_decile,omo_tekisei_code,kishu_kitai_tansho_decile,22,5070,67.93,19.79,59.66,False
KEIBAJO_SURFACE_02_ダ,hizume_code+kishu_kitai_tansho_decile,hizume_code,kishu_kitai_tansho_decile,17,2542,68.85,19.42,59.62,False
KEIBAJO_SURFACE_02_ダ,rotation_bin+ninki_shisu_decile,rotation_bin,ninki_shisu_decile,17,2532,69.03,19.86,59.59,False
KEIBAJO_SURFACE_02_ダ,kyori_tekisei+kishu_shisu_decile,kyori_tekisei,kishu_shisu_decile,27,4903,67.15,20.09,59.57,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+joho_shisu_decile,joken_class_code,joho_shisu_decile,14,5057,70.1,20.2,59.52,False
KEIBAJO_SURFACE_02_ダ,joho_shisu_decile+chokyo_shisu_decile,joho_shisu_decile,chokyo_shisu_decile,19,4770,68.48,19.97,59.5,False
KEIBAJO_SURFACE_02_ダ,da_tekisei_code+kishu_kitai_tansho_decile,da_tekisei_code,kishu_kitai_tansho_decile,15,4584,68.9,18.58,59.5,False
KEIBAJO_SURFACE_02_ダ,class_code+ninki_shisu_decile,class_code,ninki_shisu_decile,16,3377,69.57,20.67,59.44,False
KEIBAJO_SURFACE_02_ダ,kyusha_shisu_decile+chokyo_shisu_decile,kyusha_shisu_decile,chokyo_shisu_decile,18,2785,68.79,20.54,59.3,False
KEIBAJO_SURFACE_02_ダ,uma_deokure_bin+kijun_ninkijun_tansho,uma_deokure_bin,kijun_ninkijun_tansho,20,3494,66.95,17.52,59.28,False
KEIBAJO_SURFACE_02_ダ,kyakushitsu+ninki_shisu_decile,kyakushitsu,ninki_shisu_decile,24,4558,67.44,20.48,59.25,False
KEIBAJO_SURFACE_02_ダ,ichi_shisu_juni+kishu_kitai_tansho_decile,ichi_shisu_juni,kishu_kitai_tansho_decile,4,576,82.18,23.45,59.2,False
KEIBAJO_SURFACE_02_ダ,rotation_bin+sogo_shisu_decile,rotation_bin,sogo_shisu_decile,17,2528,67.73,17.99,59.18,False
KEIBAJO_SURFACE_02_ダ,joho_shisu_decile+kijun_ninkijun_tansho,joho_shisu_decile,kijun_ninkijun_tansho,23,4288,67.77,21.08,59.16,False
KEIBAJO_SURFACE_02_ダ,kyori_tekisei+ninki_shisu_decile,kyori_tekisei,ninki_shisu_decile,28,4892,66.66,20.27,59.15,False
KEIBAJO_SURFACE_02_ダ,hizume_code+joho_shisu_decile,hizume_code,joho_shisu_decile,23,3770,67.79,21.15,59.15,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+sogo_shisu_decile,joshodo_code,sogo_shisu_decile,9,5142,70.4,17.28,59.11,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kishu_kitai_tansho_decile,joken_class_code,kishu_kitai_tansho_decile,15,4582,69.27,20.19,59.06,False
KEIBAJO_SURFACE_02_ダ,umakigo_code+tenkai_kigo_code,umakigo_code,tenkai_kigo_code,6,5198,70.02,13.72,59.04,False
KEIBAJO_SURFACE_02_ダ,class_code+kishu_kitai_rentai_decile,class_code,kishu_kitai_rentai_decile,15,3379,69.13,20.16,58.93,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+kijun_ninkijun_tansho,kyori_kubun,kijun_ninkijun_tansho,22,5090,66.56,18.25,58.93,False
KEIBAJO_SURFACE_02_ダ,kyakushitsu+chokyo_shisu_decile,kyakushitsu,chokyo_shisu_decile,24,4419,67.18,20.63,58.92,False
KEIBAJO_SURFACE_02_ダ,joho_shisu_decile+idm_decile,joho_shisu_decile,idm_decile,21,3471,67.75,20.71,58.9,False
KEIBAJO_SURFACE_02_ダ,kyakushitsu+kishu_kitai_rentai_decile,kyakushitsu,kishu_kitai_rentai_decile,23,4684,66.53,18.69,58.9,False
KEIBAJO_SURFACE_02_ダ,ls_shisu_juni+kijun_ninkijun_tansho,ls_shisu_juni,kijun_ninkijun_tansho,16,3969,68.12,18.84,58.89,False
KEIBAJO_SURFACE_02_ダ,uma_deokure_bin+kishu_shisu_decile,uma_deokure_bin,kishu_shisu_decile,15,3678,68.59,19.26,58.85,False
KEIBAJO_SURFACE_02_ダ,kyori_tekisei+kishu_kitai_rentai_decile,kyori_tekisei,kishu_kitai_rentai_decile,26,4937,66.05,19.03,58.74,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+kishu_shisu_decile,kyori_kubun,kishu_shisu_decile,16,5217,67.67,18.35,58.68,False
KEIBAJO_SURFACE_02_ダ,uma_deokure_bin+kishu_kitai_tansho_decile,uma_deokure_bin,kishu_kitai_tansho_decile,15,3731,68.41,19.32,58.64,False
KEIBAJO_SURFACE_02_ダ,hizume_code+kishu_kitai_rentai_decile,hizume_code,kishu_kitai_rentai_decile,19,2735,67.31,19.3,58.63,False
KEIBAJO_SURFACE_02_ダ,uma_start_shisu_decile+kishu_kitai_rentai_decile,uma_start_shisu_decile,kishu_kitai_rentai_decile,15,2314,68.89,20.44,58.55,False
KEIBAJO_SURFACE_02_ダ,uma_deokure_bin+umakigo_code,uma_deokure_bin,umakigo_code,6,4976,70.9,15.45,58.54,False
KEIBAJO_SURFACE_02_ダ,hizume_code+ninki_shisu_decile,hizume_code,ninki_shisu_decile,19,2572,67.05,19.14,58.45,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+ninki_shisu_decile,omo_tekisei_code,ninki_shisu_decile,23,4996,67.03,21.11,58.41,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+kishu_kitai_rentai_decile,omo_tekisei_code,kishu_kitai_rentai_decile,22,5096,66.64,19.89,58.33,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+tenkai_kigo_code,joshodo_code,tenkai_kigo_code,6,5326,69.77,14.31,58.31,False
KEIBAJO_SURFACE_02_ダ,rotation_bin+agari_shisu_juni,rotation_bin,agari_shisu_juni,9,1172,70.83,19.19,58.29,False
KEIBAJO_SURFACE_02_ダ,kyori_tekisei+kishu_kitai_tansho_decile,kyori_tekisei,kishu_kitai_tansho_decile,26,4909,65.64,19.11,58.29,False
KEIBAJO_SURFACE_02_ダ,kishu_kitai_rentai_decile+ninki_shisu_decile,kishu_kitai_rentai_decile,ninki_shisu_decile,17,4650,68.13,20.69,58.29,False
KEIBAJO_SURFACE_02_ダ,kijun_ninkijun_tansho+ninki_shisu_decile,kijun_ninkijun_tansho,ninki_shisu_decile,22,4104,66.88,20.57,58.29,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+kishu_kitai_tansho_decile,pace_yoso,kishu_kitai_tansho_decile,15,5035,67.73,18.83,58.2,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+kyusha_shisu_decile,kyori_kubun,kyusha_shisu_decile,19,5255,66.26,18.12,58.12,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+kyusha_shisu_decile,pace_yoso,kyusha_shisu_decile,17,4956,67.28,19.46,58.03,False
KEIBAJO_SURFACE_02_ダ,uma_start_shisu_decile+ninki_shisu_decile,uma_start_shisu_decile,ninki_shisu_decile,15,2150,68.53,20.98,57.92,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+sogo_shisu_decile,kishu_minarai_code,sogo_shisu_decile,10,4115,67.66,15.79,57.87,False
KEIBAJO_SURFACE_02_ダ,rotation_bin+kishu_shisu_decile,rotation_bin,kishu_shisu_decile,20,2899,66.41,19.81,57.73,False
KEIBAJO_SURFACE_02_ダ,da_tekisei_code+kishu_kitai_rentai_decile,da_tekisei_code,kishu_kitai_rentai_decile,15,4609,67.26,19.1,57.59,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+bataiju,kyori_kubun,bataiju,3,326,68.79,9.93,57.55,False
KEIBAJO_SURFACE_02_ダ,da_tekisei_code+kyusha_shisu_decile,da_tekisei_code,kyusha_shisu_decile,20,4748,66.0,19.59,57.42,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+kishu_kitai_rentai_decile,pace_yoso,kishu_kitai_rentai_decile,15,5067,67.02,19.28,57.26,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+kishu_kitai_tansho_decile,kyori_kubun,kishu_kitai_tansho_decile,15,5184,67.29,19.89,57.22,False
KEIBAJO_SURFACE_02_ダ,joho_shisu_decile+kyusha_shisu_decile,joho_shisu_decile,kyusha_shisu_decile,18,4989,66.35,19.77,57.22,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kishu_kitai_rentai_decile,joken_class_code,kishu_kitai_rentai_decile,15,4601,67.86,21.22,57.12,False
KEIBAJO_SURFACE_02_ダ,rotation_bin+joho_shisu_decile,rotation_bin,joho_shisu_decile,18,3651,65.9,19.12,57.07,False
KEIBAJO_SURFACE_02_ダ,manken_shirushi+ninki_shisu_decile,manken_shirushi,ninki_shisu_decile,3,348,63.85,6.01,57.05,False
KEIBAJO_SURFACE_02_ダ,kishu_shisu_decile+chokyo_shisu_decile,kishu_shisu_decile,chokyo_shisu_decile,20,3947,66.31,21.18,57.03,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+kijun_ninkijun_tansho,pace_yoso,kijun_ninkijun_tansho,21,4902,65.35,19.55,56.99,False
KEIBAJO_SURFACE_02_ダ,umakigo_code+kishu_kitai_tansho_decile,umakigo_code,kishu_kitai_tansho_decile,8,4967,68.97,17.4,56.91,False
KEIBAJO_SURFACE_02_ダ,kishu_kitai_rentai_decile+kyusha_shisu_decile,kishu_kitai_rentai_decile,kyusha_shisu_decile,25,3795,65.91,22.96,56.91,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+sogo_shisu_decile,joken_class_code,sogo_shisu_decile,16,4990,67.51,21.88,56.79,False
KEIBAJO_SURFACE_02_ダ,uma_start_shisu_decile+kishu_kitai_tansho_decile,uma_start_shisu_decile,kishu_kitai_tansho_decile,14,2207,68.16,21.92,56.67,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+idm_decile,joken_class_code,idm_decile,15,5101,67.09,20.63,56.65,False
KEIBAJO_SURFACE_02_ダ,umakigo_code+idm_decile,umakigo_code,idm_decile,10,5052,68.1,18.72,56.49,False
KEIBAJO_SURFACE_02_ダ,kishu_kitai_tansho_decile+ninki_shisu_decile,kishu_kitai_tansho_decile,ninki_shisu_decile,18,4749,66.39,21.45,56.48,False
KEIBAJO_SURFACE_02_ダ,da_tekisei_code+chokyo_shisu_decile,da_tekisei_code,chokyo_shisu_decile,17,4566,65.94,20.43,56.23,False
KEIBAJO_SURFACE_02_ダ,uma_deokure_bin+kishu_kitai_rentai_decile,uma_deokure_bin,kishu_kitai_rentai_decile,15,3758,66.2,19.81,56.18,False
KEIBAJO_SURFACE_02_ダ,hizume_code+agari_shisu_juni,hizume_code,agari_shisu_juni,4,417,80.35,24.7,56.15,False
KEIBAJO_SURFACE_02_ダ,uma_deokure_bin+chokyo_shisu_decile,uma_deokure_bin,chokyo_shisu_decile,17,3734,65.86,20.56,56.09,False
KEIBAJO_SURFACE_02_ダ,kishu_kitai_tansho_decile+kishu_shisu_decile,kishu_kitai_tansho_decile,kishu_shisu_decile,11,5030,66.38,17.47,56.06,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+kyusha_shisu_decile,joken_class_code,kyusha_shisu_decile,20,4737,64.67,19.73,56.02,False
KEIBAJO_SURFACE_02_ダ,rotation_bin+kishu_kitai_rentai_decile,rotation_bin,kishu_kitai_rentai_decile,19,2897,65.19,20.43,56.0,False
KEIBAJO_SURFACE_02_ダ,uma_deokure_bin+ninki_shisu_decile,uma_deokure_bin,ninki_shisu_decile,15,3603,65.86,19.51,55.99,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+kishu_kitai_tansho_decile,joshodo_code,kishu_kitai_tansho_decile,8,5121,68.68,18.42,55.91,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+kishu_kitai_rentai_decile,kyori_kubun,kishu_kitai_rentai_decile,15,5216,66.22,20.52,55.84,False
KEIBAJO_SURFACE_02_ダ,manken_shisu_decile+kishu_kitai_tansho_decile,manken_shisu_decile,kishu_kitai_tansho_decile,20,2379,64.73,20.32,55.82,False
KEIBAJO_SURFACE_02_ダ,bataiju_zogen+joho_shisu_decile,bataiju_zogen,joho_shisu_decile,16,2518,67.0,22.92,55.77,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+kishu_shisu_decile,pace_yoso,kishu_shisu_decile,16,5078,65.62,20.22,55.71,False
KEIBAJO_SURFACE_02_ダ,kishu_kitai_tansho_decile+chokyo_shisu_decile,kishu_kitai_tansho_decile,chokyo_shisu_decile,21,4122,64.3,20.25,55.63,False
KEIBAJO_SURFACE_02_ダ,hizume_code+manken_shirushi,hizume_code,manken_shirushi,3,313,73.93,16.3,55.49,False
KEIBAJO_SURFACE_02_ダ,umakigo_code+kishu_shisu_decile,umakigo_code,kishu_shisu_decile,9,5042,66.64,17.11,55.46,False
KEIBAJO_SURFACE_02_ダ,uma_start_shisu_decile+chokyo_shisu_decile,uma_start_shisu_decile,chokyo_shisu_decile,10,1656,67.81,20.16,55.31,False
KEIBAJO_SURFACE_02_ダ,umakigo_code+kijun_ninkijun_tansho,umakigo_code,kijun_ninkijun_tansho,12,4949,64.84,16.94,55.26,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+chokyo_shisu_decile,pace_yoso,chokyo_shisu_decile,17,4999,64.31,19.1,55.23,False
KEIBAJO_SURFACE_02_ダ,umakigo_code+sogo_shisu_decile,umakigo_code,sogo_shisu_decile,10,5052,67.58,20.0,55.18,False
KEIBAJO_SURFACE_02_ダ,umakigo_code+kishu_kitai_rentai_decile,umakigo_code,kishu_kitai_rentai_decile,8,4989,67.88,18.44,55.11,False
KEIBAJO_SURFACE_02_ダ,kishu_kitai_rentai_decile+chokyo_shisu_decile,kishu_kitai_rentai_decile,chokyo_shisu_decile,20,4017,64.61,21.89,55.02,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+ninki_shisu_decile,joken_class_code,ninki_shisu_decile,17,4635,66.02,23.32,54.93,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+kishu_shisu_decile,joshodo_code,kishu_shisu_decile,9,5200,66.39,17.66,54.86,False
KEIBAJO_SURFACE_02_ダ,kishu_kitai_tansho_decile+kijun_ninkijun_tansho,kishu_kitai_tansho_decile,kijun_ninkijun_tansho,21,4273,63.08,19.36,54.8,False
KEIBAJO_SURFACE_02_ダ,joken_class_code+chokyo_shisu_decile,joken_class_code,chokyo_shisu_decile,17,4569,64.43,20.45,54.71,False
KEIBAJO_SURFACE_02_ダ,kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,9,4901,66.34,18.2,54.44,False
KEIBAJO_SURFACE_02_ダ,da_tekisei_code+ninki_shisu_decile,da_tekisei_code,ninki_shisu_decile,16,4601,65.4,22.44,54.41,False
KEIBAJO_SURFACE_02_ダ,umakigo_code+kyusha_shisu_decile,umakigo_code,kyusha_shisu_decile,10,5052,65.32,17.65,54.38,False
KEIBAJO_SURFACE_02_ダ,uma_start_shisu_decile+kyusha_shisu_decile,uma_start_shisu_decile,kyusha_shisu_decile,11,1641,65.67,19.43,54.19,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+ninki_shisu_decile,kyori_kubun,ninki_shisu_decile,17,5243,65.58,23.98,54.18,False
KEIBAJO_SURFACE_02_ダ,omo_tekisei_code+umakigo_code,omo_tekisei_code,umakigo_code,4,4950,67.49,13.62,54.15,False
KEIBAJO_SURFACE_02_ダ,kijun_ninkijun_tansho+kishu_shisu_decile,kijun_ninkijun_tansho,kishu_shisu_decile,20,4144,63.09,20.41,54.15,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+kijun_ninkijun_tansho,joshodo_code,kijun_ninkijun_tansho,12,5100,64.26,18.04,54.05,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+kishu_kitai_rentai_decile,joshodo_code,kishu_kitai_rentai_decile,8,5149,67.34,19.24,54.01,False
KEIBAJO_SURFACE_02_ダ,manken_shisu_decile+kishu_kitai_rentai_decile,manken_shisu_decile,kishu_kitai_rentai_decile,18,2207,64.23,22.22,53.96,False
KEIBAJO_SURFACE_02_ダ,uma_deokure_bin+kyusha_shisu_decile,uma_deokure_bin,kyusha_shisu_decile,19,3784,63.45,21.36,53.84,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+kyusha_shisu_decile,kishu_minarai_code,kyusha_shisu_decile,11,4198,63.64,16.98,53.6,False
KEIBAJO_SURFACE_02_ダ,kishu_shisu_decile+kishu_kitai_rentai_decile,kishu_shisu_decile,kishu_kitai_rentai_decile,13,5333,63.4,18.39,53.4,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+kyusha_shisu_decile,joshodo_code,kyusha_shisu_decile,10,5210,64.83,18.58,53.31,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+ninki_shisu_decile,pace_yoso,ninki_shisu_decile,16,5014,64.14,22.29,53.22,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+chokyo_shisu_decile,kyori_kubun,chokyo_shisu_decile,17,5135,63.02,21.35,52.88,False
KEIBAJO_SURFACE_02_ダ,chokyo_shisu_decile+ninki_shisu_decile,chokyo_shisu_decile,ninki_shisu_decile,21,4056,61.99,21.37,52.85,False
KEIBAJO_SURFACE_02_ダ,kijun_ninkijun_tansho+kishu_kitai_rentai_decile,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,20,4268,61.93,21.13,52.67,False
KEIBAJO_SURFACE_02_ダ,uma_start_shisu_decile+kishu_shisu_decile,uma_start_shisu_decile,kishu_shisu_decile,13,2039,63.73,20.48,52.6,False
KEIBAJO_SURFACE_02_ダ,pace_yoso+kishu_kitai_sanchakunai_ritsu,pace_yoso,kishu_kitai_sanchakunai_ritsu,4,518,59.21,7.13,52.21,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+kishu_kitai_tansho_decile,kishu_minarai_code,kishu_kitai_tansho_decile,9,4120,64.72,19.22,52.16,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+kijun_ninkijun_tansho,kishu_minarai_code,kijun_ninkijun_tansho,12,4006,62.18,17.77,52.13,False
KEIBAJO_SURFACE_02_ダ,uma_start_shisu_decile+joho_shisu_decile,uma_start_shisu_decile,joho_shisu_decile,15,3178,61.03,18.38,51.73,False
KEIBAJO_SURFACE_02_ダ,kyori_kubun+kishu_kitai_sanchakunai_ritsu,kyori_kubun,kishu_kitai_sanchakunai_ritsu,3,370,58.67,6.5,51.31,False
KEIBAJO_SURFACE_02_ダ,manken_shisu_decile+kijun_ninkijun_tansho,manken_shisu_decile,kijun_ninkijun_tansho,3,327,69.02,15.92,51.0,False
KEIBAJO_SURFACE_02_ダ,manken_shirushi+kishu_shisu_decile,manken_shirushi,kishu_shisu_decile,3,359,75.7,21.88,50.94,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+joho_shisu_decile,kishu_minarai_code,joho_shisu_decile,9,4669,63.42,19.14,50.92,False
KEIBAJO_SURFACE_02_ダ,umakigo_code+joho_shisu_decile,umakigo_code,joho_shisu_decile,7,5189,67.69,22.76,50.82,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+kishu_shisu_decile,kishu_minarai_code,kishu_shisu_decile,10,4205,61.98,18.33,50.63,False
KEIBAJO_SURFACE_02_ダ,kishu_minarai_code+kishu_kitai_rentai_decile,kishu_minarai_code,kishu_kitai_rentai_decile,9,4148,63.28,19.45,50.58,False
KEIBAJO_SURFACE_02_ダ,joshodo_code+chokyo_shisu_decile,joshodo_code,chokyo_shisu_decile,10,5210,62.13,19.52,50.03,False
KEIBAJO_SURFACE_02_ダ,umakigo_code+ninki_shisu_decile,umakigo_code,ninki_shisu_decile,9,5017,64.33,22.91,49.36,False
KEIBAJO_SURFACE_02_ダ,manken_shisu_decile+joho_shisu_decile,manken_shisu_decile,joho_shisu_decile,14,2617,57.41,15.69,49.2,False
