segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_03_ダ_中距離,umakigo_code+hizume_code+class_code,umakigo_code,hizume_code,class_code,17,3282,74.28,12.44,68.37,False
COURSE_27_03_ダ_中距離,uma_deokure_ritsu+umakigo_code+tenkai_kigo_code,uma_deokure_ritsu,umakigo_code,tenkai_kigo_code,12,2699,75.13,12.02,68.33,False
COURSE_27_03_ダ_中距離,umakigo_code+kyori_tekisei+kyakushitsu,umakigo_code,kyori_tekisei,kyakushitsu,15,5571,72.8,8.85,68.32,False
COURSE_27_03_ダ_中距離,umakigo_code+ichi_shisu_juni+kyakushitsu,umakigo_code,ichi_shisu_juni,kyakushitsu,29,4924,72.71,12.12,68.31,False
COURSE_27_03_ダ_中距離,da_tekisei_code+umakigo_code+kijun_ninkijun_tansho,da_tekisei_code,umakigo_code,kijun_ninkijun_tansho,23,4395,74.98,16.51,68.24,False
COURSE_27_03_ダ_中距離,joken_class_code+umakigo_code+ichi_shisu_juni,joken_class_code,umakigo_code,ichi_shisu_juni,25,4370,72.03,9.77,68.21,False
COURSE_27_03_ダ_中距離,da_tekisei_code+kijun_ninkijun_tansho+kyakushitsu,da_tekisei_code,kijun_ninkijun_tansho,kyakushitsu,4,533,74.14,6.13,68.12,False
COURSE_27_03_ダ_中距離,umakigo_code+ichi_shisu_juni+class_code,umakigo_code,ichi_shisu_juni,class_code,21,2811,73.35,12.23,68.12,False
COURSE_27_03_ダ_中距離,joken_class_code+manken_shirushi+class_code,joken_class_code,manken_shirushi,class_code,16,2451,72.97,9.94,68.1,False
COURSE_27_03_ダ_中距離,ls_shisu_juni+umakigo_code+kishu_shisu,ls_shisu_juni,umakigo_code,kishu_shisu,10,1939,77.78,15.7,68.04,False
COURSE_27_03_ダ_中距離,joken_class_code+omo_tekisei_code+ls_shisu_juni,joken_class_code,omo_tekisei_code,ls_shisu_juni,19,3810,73.36,11.88,68.02,False
COURSE_27_03_ダ_中距離,umakigo_code+tenkai_kigo_code+pace_shisu_juni,umakigo_code,tenkai_kigo_code,pace_shisu_juni,14,3037,73.1,9.71,68.01,False
COURSE_27_03_ダ_中距離,umakigo_code+ten_shisu_juni+class_code,umakigo_code,ten_shisu_juni,class_code,20,2700,72.16,9.49,68.0,False
COURSE_27_03_ダ_中距離,da_tekisei_code+kishu_minarai_code+kyori_tekisei,da_tekisei_code,kishu_minarai_code,kyori_tekisei,4,650,72.93,5.06,67.97,False
COURSE_27_03_ダ_中距離,ls_shisu_juni+tenkai_kigo_code+kyakushitsu,ls_shisu_juni,tenkai_kigo_code,kyakushitsu,17,3449,73.02,10.75,67.91,False
COURSE_27_03_ダ_中距離,joken_class_code+uma_deokure_ritsu+umakigo_code,joken_class_code,uma_deokure_ritsu,umakigo_code,8,2524,75.24,10.7,67.83,False
COURSE_27_03_ダ_中距離,joken_class_code+omo_tekisei_code+kyori_tekisei,joken_class_code,omo_tekisei_code,kyori_tekisei,18,4822,72.38,9.95,67.79,False
COURSE_27_03_ダ_中距離,joken_class_code+gekiso_juni+tenkai_kigo_code,joken_class_code,gekiso_juni,tenkai_kigo_code,11,1192,74.95,12.12,67.79,False
COURSE_27_03_ダ_中距離,tenkai_kigo_code+pace_shisu_juni+kyakushitsu,tenkai_kigo_code,pace_shisu_juni,kyakushitsu,16,2166,73.77,12.25,67.77,False
COURSE_27_03_ダ_中距離,joken_class_code+omo_tekisei_code+tenkai_kigo_code,joken_class_code,omo_tekisei_code,tenkai_kigo_code,17,4365,73.44,11.95,67.76,False
COURSE_27_03_ダ_中距離,omo_tekisei_code+kijun_ninkijun_tansho+tenkai_kigo_code,omo_tekisei_code,kijun_ninkijun_tansho,tenkai_kigo_code,7,791,81.66,18.89,67.67,False
COURSE_27_03_ダ_中距離,joken_class_code+class_code+kyakushitsu,joken_class_code,class_code,kyakushitsu,15,4864,72.03,8.64,67.66,False
COURSE_27_03_ダ_中距離,da_tekisei_code+ls_shisu_juni+kishu_shisu,da_tekisei_code,ls_shisu_juni,kishu_shisu,8,1108,83.42,22.77,67.64,False
COURSE_27_03_ダ_中距離,joken_class_code+umakigo_code+gekiso_juni,joken_class_code,umakigo_code,gekiso_juni,26,4434,71.92,11.13,67.64,False
COURSE_27_03_ダ_中距離,joken_class_code+ls_shisu_juni+umakigo_code,joken_class_code,ls_shisu_juni,umakigo_code,17,5315,72.27,9.78,67.62,False
COURSE_27_03_ダ_中距離,da_tekisei_code+umakigo_code+tenkai_kigo_code,da_tekisei_code,umakigo_code,tenkai_kigo_code,13,5174,73.56,10.99,67.59,False
COURSE_27_03_ダ_中距離,joken_class_code+uma_deokure_ritsu+class_code,joken_class_code,uma_deokure_ritsu,class_code,7,2011,72.94,7.24,67.57,False
COURSE_27_03_ダ_中距離,joken_class_code+idm+class_code,joken_class_code,idm,class_code,4,442,70.02,2.52,67.55,False
COURSE_27_03_ダ_中距離,omo_tekisei_code+rotation+tenkai_kigo_code,omo_tekisei_code,rotation,tenkai_kigo_code,9,1603,75.98,12.96,67.51,False
COURSE_27_03_ダ_中距離,uma_start_shisu+joken_class_code+umakigo_code,uma_start_shisu,joken_class_code,umakigo_code,17,3630,72.3,10.1,67.5,False
COURSE_27_03_ダ_中距離,umakigo_code+kyori_tekisei+ten_shisu_juni,umakigo_code,kyori_tekisei,ten_shisu_juni,31,4196,71.66,11.96,67.45,False
COURSE_27_03_ダ_中距離,umakigo_code+tenkai_kigo_code+kyakushitsu,umakigo_code,tenkai_kigo_code,kyakushitsu,15,5881,72.16,9.3,67.45,False
COURSE_27_03_ダ_中距離,umakigo_code+ten_shisu_juni+kyakushitsu,umakigo_code,ten_shisu_juni,kyakushitsu,27,4068,72.09,12.33,67.44,False
COURSE_27_03_ダ_中距離,umakigo_code+kyori_tekisei+tenkai_kigo_code,umakigo_code,kyori_tekisei,tenkai_kigo_code,17,5637,72.47,10.65,67.41,False
COURSE_27_03_ダ_中距離,rotation+class_code+kyakushitsu,rotation,class_code,kyakushitsu,6,788,74.18,8.52,67.36,False
COURSE_27_03_ダ_中距離,umakigo_code+hizume_code+kijun_ninkijun_tansho,umakigo_code,hizume_code,kijun_ninkijun_tansho,6,662,73.97,8.27,67.36,False
COURSE_27_03_ダ_中距離,joken_class_code+tenkai_kigo_code+pace_shisu_juni,joken_class_code,tenkai_kigo_code,pace_shisu_juni,13,1683,74.21,12.63,67.35,False
COURSE_27_03_ダ_中距離,joken_class_code+omo_tekisei_code+ichi_shisu_juni,joken_class_code,omo_tekisei_code,ichi_shisu_juni,3,319,73.78,5.7,67.32,False
COURSE_27_03_ダ_中距離,da_tekisei_code+ls_shisu_juni+class_code,da_tekisei_code,ls_shisu_juni,class_code,16,3545,73.47,12.56,67.31,False
COURSE_27_03_ダ_中距離,joken_class_code+hizume_code+tenkai_kigo_code,joken_class_code,hizume_code,tenkai_kigo_code,11,2010,75.64,14.1,67.31,False
COURSE_27_03_ダ_中距離,umakigo_code+gekiso_juni+class_code,umakigo_code,gekiso_juni,class_code,21,2758,72.28,11.68,67.28,False
COURSE_27_03_ダ_中距離,umakigo_code+kishu_shisu+kishu_kitai_sanchakunai_ritsu,umakigo_code,kishu_shisu,kishu_kitai_sanchakunai_ritsu,15,2084,77.89,21.0,67.26,False
COURSE_27_03_ダ_中距離,umakigo_code+class_code+kyakushitsu,umakigo_code,class_code,kyakushitsu,15,4495,71.02,7.49,67.23,False
COURSE_27_03_ダ_中距離,joken_class_code+kishu_minarai_code+umakigo_code,joken_class_code,kishu_minarai_code,umakigo_code,6,1508,74.57,9.18,67.22,False
COURSE_27_03_ダ_中距離,da_tekisei_code+joken_class_code+ichi_shisu_juni,da_tekisei_code,joken_class_code,ichi_shisu_juni,19,2527,71.47,9.56,67.17,False
COURSE_27_03_ダ_中距離,omo_tekisei_code+ichi_shisu_juni+kyakushitsu,omo_tekisei_code,ichi_shisu_juni,kyakushitsu,6,661,76.01,11.09,67.14,False
COURSE_27_03_ダ_中距離,ls_shisu_juni+umakigo_code+kyori_tekisei,ls_shisu_juni,umakigo_code,kyori_tekisei,20,5280,72.13,11.42,67.12,False
COURSE_27_03_ダ_中距離,joken_class_code+ls_shisu_juni+kyori_tekisei,joken_class_code,ls_shisu_juni,kyori_tekisei,18,3505,73.86,14.61,67.11,False
COURSE_27_03_ダ_中距離,joken_class_code+ls_shisu_juni+class_code,joken_class_code,ls_shisu_juni,class_code,17,4360,72.41,11.17,67.1,False
COURSE_27_03_ダ_中距離,joken_class_code+kyori_tekisei+pace_shisu_juni,joken_class_code,kyori_tekisei,pace_shisu_juni,15,1675,73.83,13.34,67.08,False
COURSE_27_03_ダ_中距離,uma_start_shisu+umakigo_code+class_code,uma_start_shisu,umakigo_code,class_code,11,2353,73.01,10.04,67.08,False
COURSE_27_03_ダ_中距離,kishu_kitai_rentai_ritsu+kishu_shisu+kishu_kitai_sanchakunai_ritsu,kishu_kitai_rentai_ritsu,kishu_shisu,kishu_kitai_sanchakunai_ritsu,10,1471,79.1,19.56,66.97,False
COURSE_27_03_ダ_中距離,umakigo_code+kyori_tekisei+class_code,umakigo_code,kyori_tekisei,class_code,14,4503,70.9,7.58,66.93,False
COURSE_27_03_ダ_中距離,umakigo_code+rotation+kyakushitsu,umakigo_code,rotation,kyakushitsu,14,2735,71.95,9.59,66.92,False
COURSE_27_03_ダ_中距離,kyori_tekisei+class_code+kyakushitsu,kyori_tekisei,class_code,kyakushitsu,15,3077,72.14,10.3,66.92,False
COURSE_27_03_ダ_中距離,joken_class_code+kyori_tekisei+tenkai_kigo_code,joken_class_code,kyori_tekisei,tenkai_kigo_code,19,4492,71.57,10.35,66.92,False
COURSE_27_03_ダ_中距離,ls_shisu_juni+umakigo_code+tenkai_kigo_code,ls_shisu_juni,umakigo_code,tenkai_kigo_code,20,5073,71.76,11.07,66.91,False
COURSE_27_03_ダ_中距離,umakigo_code+kishu_kitai_rentai_ritsu+kishu_shisu,umakigo_code,kishu_kitai_rentai_ritsu,kishu_shisu,12,2262,74.58,13.56,66.91,False
COURSE_27_03_ダ_中距離,omo_tekisei_code+rotation+kyakushitsu,omo_tekisei_code,rotation,kyakushitsu,8,1003,77.25,14.94,66.9,False
COURSE_27_03_ダ_中距離,uma_start_shisu+kyori_tekisei+hizume_code,uma_start_shisu,kyori_tekisei,hizume_code,3,466,71.5,4.11,66.85,False
COURSE_27_03_ダ_中距離,da_tekisei_code+omo_tekisei_code+ls_shisu_juni,da_tekisei_code,omo_tekisei_code,ls_shisu_juni,20,4088,72.61,13.13,66.85,False
COURSE_27_03_ダ_中距離,omo_tekisei_code+kishu_minarai_code+umakigo_code,omo_tekisei_code,kishu_minarai_code,umakigo_code,7,1261,76.65,13.23,66.84,False
COURSE_27_03_ダ_中距離,da_tekisei_code+joken_class_code+manken_shirushi,da_tekisei_code,joken_class_code,manken_shirushi,16,2228,71.91,10.41,66.81,False
COURSE_27_03_ダ_中距離,da_tekisei_code+kishu_shisu+tenkai_kigo_code,da_tekisei_code,kishu_shisu,tenkai_kigo_code,6,1219,79.77,16.23,66.79,False
COURSE_27_03_ダ_中距離,omo_tekisei_code+kyori_tekisei+rotation,omo_tekisei_code,kyori_tekisei,rotation,11,1482,73.68,11.97,66.6,False
COURSE_27_03_ダ_中距離,da_tekisei_code+uma_start_shisu+kyakushitsu,da_tekisei_code,uma_start_shisu,kyakushitsu,9,1788,73.7,11.0,66.51,False
COURSE_27_03_ダ_中距離,umakigo_code+class_code+tenkai_kigo_code,umakigo_code,class_code,tenkai_kigo_code,15,4423,72.66,12.16,66.51,False
COURSE_27_03_ダ_中距離,joken_class_code+ichi_shisu_juni+kyori_tekisei,joken_class_code,ichi_shisu_juni,kyori_tekisei,9,1174,74.64,12.49,66.48,False
COURSE_27_03_ダ_中距離,uma_start_shisu+umakigo_code+rotation,uma_start_shisu,umakigo_code,rotation,3,702,70.91,3.93,66.46,False
COURSE_27_03_ダ_中距離,umakigo_code+kijun_ninkijun_tansho+tenkai_kigo_code,umakigo_code,kijun_ninkijun_tansho,tenkai_kigo_code,17,3380,75.55,19.15,66.45,False
COURSE_27_03_ダ_中距離,joken_class_code+kyori_tekisei+gekiso_juni,joken_class_code,kyori_tekisei,gekiso_juni,16,1753,72.45,12.27,66.44,False
COURSE_27_03_ダ_中距離,uma_start_shisu+umakigo_code+kyori_tekisei,uma_start_shisu,umakigo_code,kyori_tekisei,15,3139,73.08,13.13,66.44,False
COURSE_27_03_ダ_中距離,da_tekisei_code+uma_deokure_ritsu+class_code,da_tekisei_code,uma_deokure_ritsu,class_code,7,1649,73.99,10.27,66.39,False
COURSE_27_03_ダ_中距離,uma_start_shisu+joken_class_code+ls_shisu_juni,uma_start_shisu,joken_class_code,ls_shisu_juni,5,901,74.21,8.94,66.38,False
COURSE_27_03_ダ_中距離,umakigo_code+manken_shirushi+hizume_code,umakigo_code,manken_shirushi,hizume_code,4,437,76.47,10.3,66.37,False
COURSE_27_03_ダ_中距離,da_tekisei_code+kishu_minarai_code+umakigo_code,da_tekisei_code,kishu_minarai_code,umakigo_code,6,1286,75.74,11.75,66.34,False
COURSE_27_03_ダ_中距離,omo_tekisei_code+hizume_code+class_code,omo_tekisei_code,hizume_code,class_code,14,2080,73.65,13.96,66.34,False
COURSE_27_03_ダ_中距離,umakigo_code+ten_shisu_juni+tenkai_kigo_code,umakigo_code,ten_shisu_juni,tenkai_kigo_code,15,3087,72.34,11.91,66.32,False
COURSE_27_03_ダ_中距離,ichi_shisu_juni+tenkai_kigo_code+kyakushitsu,ichi_shisu_juni,tenkai_kigo_code,kyakushitsu,17,2625,71.02,9.94,66.29,False
COURSE_27_03_ダ_中距離,joken_class_code+kishu_shisu+class_code,joken_class_code,kishu_shisu,class_code,12,2067,86.1,35.02,66.29,False
COURSE_27_03_ダ_中距離,da_tekisei_code+class_code+kyakushitsu,da_tekisei_code,class_code,kyakushitsu,15,4061,73.15,13.62,66.26,False
COURSE_27_03_ダ_中距離,uma_deokure_ritsu+umakigo_code+pace_shisu_juni,uma_deokure_ritsu,umakigo_code,pace_shisu_juni,11,1572,72.19,10.09,66.23,False
COURSE_27_03_ダ_中距離,uma_start_shisu+omo_tekisei_code+kyori_tekisei,uma_start_shisu,omo_tekisei_code,kyori_tekisei,7,1543,71.21,6.73,66.23,False
COURSE_27_03_ダ_中距離,da_tekisei_code+joken_class_code+gekiso_juni,da_tekisei_code,joken_class_code,gekiso_juni,20,2681,71.39,11.77,66.23,False
COURSE_27_03_ダ_中距離,omo_tekisei_code+umakigo_code+kishu_shisu,omo_tekisei_code,umakigo_code,kishu_shisu,11,2155,77.09,18.4,66.22,False
COURSE_27_03_ダ_中距離,umakigo_code+gekiso_juni+hizume_code,umakigo_code,gekiso_juni,hizume_code,4,447,73.93,7.88,66.21,False
COURSE_27_03_ダ_中距離,ls_shisu_juni+umakigo_code+pace_shisu_juni,ls_shisu_juni,umakigo_code,pace_shisu_juni,19,2287,73.0,15.14,66.19,False
COURSE_27_03_ダ_中距離,da_tekisei_code+kyori_tekisei+ten_shisu_juni,da_tekisei_code,kyori_tekisei,ten_shisu_juni,16,1968,72.1,12.07,66.18,False
COURSE_27_03_ダ_中距離,umakigo_code+kishu_kitai_rentai_ritsu+kishu_kitai_sanchakunai_ritsu,umakigo_code,kishu_kitai_rentai_ritsu,kishu_kitai_sanchakunai_ritsu,8,1099,82.37,23.38,66.17,False
COURSE_27_03_ダ_中距離,da_tekisei_code+joken_class_code+kishu_minarai_code,da_tekisei_code,joken_class_code,kishu_minarai_code,7,1231,73.84,10.36,66.16,False
COURSE_27_03_ダ_中距離,joken_class_code+class_code+tenkai_kigo_code,joken_class_code,class_code,tenkai_kigo_code,15,4738,72.33,12.26,66.12,False
COURSE_27_03_ダ_中距離,joken_class_code+class_code+kijun_ninkijun_tansho,joken_class_code,class_code,kijun_ninkijun_tansho,21,3302,72.78,15.58,66.12,False
COURSE_27_03_ダ_中距離,ls_shisu_juni+umakigo_code+kijun_ninkijun_tansho,ls_shisu_juni,umakigo_code,kijun_ninkijun_tansho,24,3385,71.24,12.91,66.08,False
COURSE_27_03_ダ_中距離,uma_deokure_ritsu+umakigo_code+manken_shirushi,uma_deokure_ritsu,umakigo_code,manken_shirushi,8,1146,71.72,8.14,66.08,False
COURSE_27_03_ダ_中距離,umakigo_code+kyori_tekisei+gekiso_juni,umakigo_code,kyori_tekisei,gekiso_juni,30,4424,70.88,13.5,66.05,False
COURSE_27_03_ダ_中距離,uma_deokure_ritsu+omo_tekisei_code+umakigo_code,uma_deokure_ritsu,omo_tekisei_code,umakigo_code,6,2194,73.04,8.8,66.0,False
COURSE_27_03_ダ_中距離,class_code+tenkai_kigo_code+kyakushitsu,class_code,tenkai_kigo_code,kyakushitsu,14,3414,72.49,12.41,65.99,False
COURSE_27_03_ダ_中距離,da_tekisei_code+uma_start_shisu+joken_class_code,da_tekisei_code,uma_start_shisu,joken_class_code,12,2431,71.68,10.1,65.97,False
COURSE_27_03_ダ_中距離,joken_class_code+uma_deokure_ritsu+tenkai_kigo_code,joken_class_code,uma_deokure_ritsu,tenkai_kigo_code,8,1673,71.99,8.7,65.96,False
COURSE_27_03_ダ_中距離,uma_deokure_ritsu+ls_shisu_juni+umakigo_code,uma_deokure_ritsu,ls_shisu_juni,umakigo_code,6,1739,70.34,5.48,65.95,False
COURSE_27_03_ダ_中距離,da_tekisei_code+class_code+pace_shisu_juni,da_tekisei_code,class_code,pace_shisu_juni,18,2196,70.18,9.17,65.95,False
COURSE_27_03_ダ_中距離,kishu_minarai_code+umakigo_code+class_code,kishu_minarai_code,umakigo_code,class_code,6,1143,74.92,11.22,65.94,False
COURSE_27_03_ダ_中距離,umakigo_code+rotation+kijun_ninkijun_tansho,umakigo_code,rotation,kijun_ninkijun_tansho,5,614,74.42,9.68,65.94,False
COURSE_27_03_ダ_中距離,ls_shisu_juni+umakigo_code+class_code,ls_shisu_juni,umakigo_code,class_code,18,4115,71.1,11.23,65.91,False
COURSE_27_03_ダ_中距離,da_tekisei_code+joken_class_code+ten_shisu_juni,da_tekisei_code,joken_class_code,ten_shisu_juni,21,2703,70.72,11.26,65.91,False
COURSE_27_03_ダ_中距離,da_tekisei_code+class_code+tenkai_kigo_code,da_tekisei_code,class_code,tenkai_kigo_code,14,3853,73.67,14.88,65.87,False
COURSE_27_03_ダ_中距離,uma_deokure_ritsu+umakigo_code+class_code,uma_deokure_ritsu,umakigo_code,class_code,6,1826,72.57,8.39,65.86,False
COURSE_27_03_ダ_中距離,umakigo_code+gekiso_juni+tenkai_kigo_code,umakigo_code,gekiso_juni,tenkai_kigo_code,17,3231,71.77,12.55,65.8,False
COURSE_27_03_ダ_中距離,umakigo_code+kishu_shisu+kijun_ninkijun_tansho,umakigo_code,kishu_shisu,kijun_ninkijun_tansho,16,2275,72.33,13.38,65.78,False
COURSE_27_03_ダ_中距離,joken_class_code+umakigo_code+tenkai_kigo_code,joken_class_code,umakigo_code,tenkai_kigo_code,15,5670,72.6,13.68,65.68,False
COURSE_27_03_ダ_中距離,uma_start_shisu+rotation+tenkai_kigo_code,uma_start_shisu,rotation,tenkai_kigo_code,3,485,73.19,6.65,65.66,False
COURSE_27_03_ダ_中距離,da_tekisei_code+uma_start_shisu+hizume_code,da_tekisei_code,uma_start_shisu,hizume_code,6,851,72.05,7.99,65.66,False
COURSE_27_03_ダ_中距離,da_tekisei_code+umakigo_code+kishu_shisu,da_tekisei_code,umakigo_code,kishu_shisu,16,2882,71.76,12.48,65.64,False
COURSE_27_03_ダ_中距離,da_tekisei_code+joken_class_code+tenkai_kigo_code,da_tekisei_code,joken_class_code,tenkai_kigo_code,15,4475,73.19,14.91,65.64,False
COURSE_27_03_ダ_中距離,ls_shisu_juni+hizume_code+tenkai_kigo_code,ls_shisu_juni,hizume_code,tenkai_kigo_code,7,1193,72.41,9.23,65.58,False
COURSE_27_03_ダ_中距離,kyori_tekisei+tenkai_kigo_code+pace_shisu_juni,kyori_tekisei,tenkai_kigo_code,pace_shisu_juni,7,927,75.92,14.02,65.53,False
COURSE_27_03_ダ_中距離,ls_shisu_juni+umakigo_code+gekiso_juni,ls_shisu_juni,umakigo_code,gekiso_juni,19,2253,72.93,16.5,65.51,False
COURSE_27_03_ダ_中距離,umakigo_code+kijun_ninkijun_tansho+kyakushitsu,umakigo_code,kijun_ninkijun_tansho,kyakushitsu,25,3734,70.45,12.68,65.48,False
COURSE_27_03_ダ_中距離,umakigo_code+hizume_code+pace_shisu_juni,umakigo_code,hizume_code,pace_shisu_juni,3,315,78.44,11.52,65.41,False
COURSE_27_03_ダ_中距離,omo_tekisei_code+ls_shisu_juni+class_code,omo_tekisei_code,ls_shisu_juni,class_code,15,2759,71.92,13.0,65.34,False
COURSE_27_03_ダ_中距離,da_tekisei_code+omo_tekisei_code+gekiso_juni,da_tekisei_code,omo_tekisei_code,gekiso_juni,12,1468,72.3,12.37,65.3,False
COURSE_27_03_ダ_中距離,manken_shirushi+tenkai_kigo_code+kyakushitsu,manken_shirushi,tenkai_kigo_code,kyakushitsu,6,665,74.16,11.1,65.28,False
COURSE_27_03_ダ_中距離,omo_tekisei_code+class_code+kyakushitsu,omo_tekisei_code,class_code,kyakushitsu,19,3847,70.44,11.48,65.27,False
COURSE_27_03_ダ_中距離,omo_tekisei_code+kyori_tekisei+class_code,omo_tekisei_code,kyori_tekisei,class_code,16,3818,70.27,10.25,65.25,False
COURSE_27_03_ダ_中距離,da_tekisei_code+hizume_code+class_code,da_tekisei_code,hizume_code,class_code,14,2620,73.73,16.21,65.24,False
COURSE_27_03_ダ_中距離,da_tekisei_code+ichi_shisu_juni+kyori_tekisei,da_tekisei_code,ichi_shisu_juni,kyori_tekisei,11,1575,71.44,10.54,65.22,False
COURSE_27_03_ダ_中距離,joken_class_code+uma_deokure_ritsu+omo_tekisei_code,joken_class_code,uma_deokure_ritsu,omo_tekisei_code,8,1959,74.61,13.7,65.11,False
COURSE_27_03_ダ_中距離,da_tekisei_code+uma_start_shisu+ls_shisu_juni,da_tekisei_code,uma_start_shisu,ls_shisu_juni,5,980,71.78,7.7,65.03,False
COURSE_27_03_ダ_中距離,joken_class_code+ls_shisu_juni+tenkai_kigo_code,joken_class_code,ls_shisu_juni,tenkai_kigo_code,17,3236,71.45,13.55,65.01,False
COURSE_27_03_ダ_中距離,da_tekisei_code+rotation+class_code,da_tekisei_code,rotation,class_code,7,1575,77.47,16.85,64.99,False
COURSE_27_03_ダ_中距離,uma_deokure_ritsu+kyori_tekisei+hizume_code,uma_deokure_ritsu,kyori_tekisei,hizume_code,6,805,73.77,10.99,64.98,False
COURSE_27_03_ダ_中距離,omo_tekisei_code+umakigo_code+kijun_ninkijun_tansho,omo_tekisei_code,umakigo_code,kijun_ninkijun_tansho,30,4708,71.01,16.86,64.98,False
COURSE_27_03_ダ_中距離,joken_class_code+umakigo_code+kishu_shisu,joken_class_code,umakigo_code,kishu_shisu,16,2859,75.51,21.52,64.96,False
COURSE_27_03_ダ_中距離,uma_start_shisu+omo_tekisei_code+class_code,uma_start_shisu,omo_tekisei_code,class_code,7,1326,72.46,10.16,64.93,False
COURSE_27_03_ダ_中距離,joken_class_code+kishu_minarai_code+kyakushitsu,joken_class_code,kishu_minarai_code,kyakushitsu,5,597,78.23,15.19,64.92,False
COURSE_27_03_ダ_中距離,umakigo_code+ichi_shisu_juni+tenkai_kigo_code,umakigo_code,ichi_shisu_juni,tenkai_kigo_code,17,3498,71.03,12.87,64.91,False
COURSE_27_03_ダ_中距離,ls_shisu_juni+kyori_tekisei+tenkai_kigo_code,ls_shisu_juni,kyori_tekisei,tenkai_kigo_code,16,2986,71.49,13.44,64.9,False
COURSE_27_03_ダ_中距離,omo_tekisei_code+ls_shisu_juni+kyakushitsu,omo_tekisei_code,ls_shisu_juni,kyakushitsu,19,3152,70.87,13.4,64.85,False
COURSE_27_03_ダ_中距離,joken_class_code+kyori_tekisei+ten_shisu_juni,joken_class_code,kyori_tekisei,ten_shisu_juni,9,996,72.08,11.07,64.85,False
COURSE_27_03_ダ_中距離,joken_class_code+umakigo_code+class_code,joken_class_code,umakigo_code,class_code,10,5631,72.17,11.82,64.84,False
COURSE_27_03_ダ_中距離,kyori_tekisei+tenkai_kigo_code+kyakushitsu,kyori_tekisei,tenkai_kigo_code,kyakushitsu,20,4673,69.89,11.55,64.83,False
COURSE_27_03_ダ_中距離,hizume_code+class_code+kyakushitsu,hizume_code,class_code,kyakushitsu,7,949,70.56,7.84,64.75,False
COURSE_27_03_ダ_中距離,ls_shisu_juni+umakigo_code+ichi_shisu_juni,ls_shisu_juni,umakigo_code,ichi_shisu_juni,17,2098,72.81,16.99,64.73,False
COURSE_27_03_ダ_中距離,omo_tekisei_code+tenkai_kigo_code+kyakushitsu,omo_tekisei_code,tenkai_kigo_code,kyakushitsu,18,4796,69.62,10.65,64.7,False
COURSE_27_03_ダ_中距離,umakigo_code+class_code+kijun_ninkijun_tansho,umakigo_code,class_code,kijun_ninkijun_tansho,20,2935,72.52,17.85,64.7,False
COURSE_27_03_ダ_中距離,da_tekisei_code+joken_class_code+uma_deokure_ritsu,da_tekisei_code,joken_class_code,uma_deokure_ritsu,7,1887,71.66,9.39,64.7,False
COURSE_27_03_ダ_中距離,omo_tekisei_code+ls_shisu_juni+kyori_tekisei,omo_tekisei_code,ls_shisu_juni,kyori_tekisei,18,3261,71.3,14.31,64.69,False
COURSE_27_03_ダ_中距離,uma_start_shisu+joken_class_code+uma_deokure_ritsu,uma_start_shisu,joken_class_code,uma_deokure_ritsu,3,1023,67.62,2.61,64.67,False
COURSE_27_03_ダ_中距離,uma_start_shisu+hizume_code+tenkai_kigo_code,uma_start_shisu,hizume_code,tenkai_kigo_code,3,598,74.99,9.15,64.64,False
COURSE_27_03_ダ_中距離,omo_tekisei_code+kyori_tekisei+gekiso_juni,omo_tekisei_code,kyori_tekisei,gekiso_juni,3,340,80.69,14.21,64.62,False
COURSE_27_03_ダ_中距離,uma_start_shisu+umakigo_code+tenkai_kigo_code,uma_start_shisu,umakigo_code,tenkai_kigo_code,13,3164,69.19,8.42,64.61,False
COURSE_27_03_ダ_中距離,da_tekisei_code+uma_start_shisu+kyori_tekisei,da_tekisei_code,uma_start_shisu,kyori_tekisei,11,2188,70.6,10.14,64.6,False
COURSE_27_03_ダ_中距離,joken_class_code+uma_deokure_ritsu+rotation,joken_class_code,uma_deokure_ritsu,rotation,4,602,68.97,4.48,64.58,False
COURSE_27_03_ダ_中距離,joken_class_code+ichi_shisu_juni+kyakushitsu,joken_class_code,ichi_shisu_juni,kyakushitsu,11,1312,72.1,12.74,64.57,False
COURSE_27_03_ダ_中距離,uma_start_shisu+omo_tekisei_code+hizume_code,uma_start_shisu,omo_tekisei_code,hizume_code,5,690,70.85,7.2,64.53,False
COURSE_27_03_ダ_中距離,da_tekisei_code+tenkai_kigo_code+kyakushitsu,da_tekisei_code,tenkai_kigo_code,kyakushitsu,15,4578,69.75,10.34,64.52,False
COURSE_27_03_ダ_中距離,uma_deokure_ritsu+omo_tekisei_code+hizume_code,uma_deokure_ritsu,omo_tekisei_code,hizume_code,6,877,72.4,9.88,64.5,False
COURSE_27_03_ダ_中距離,da_tekisei_code+uma_start_shisu+class_code,da_tekisei_code,uma_start_shisu,class_code,10,1964,71.27,11.03,64.43,False
COURSE_27_03_ダ_中距離,joken_class_code+ls_shisu_juni+kyakushitsu,joken_class_code,ls_shisu_juni,kyakushitsu,17,2972,69.72,11.16,64.42,False
COURSE_27_03_ダ_中距離,umakigo_code+kishu_shisu+kyakushitsu,umakigo_code,kishu_shisu,kyakushitsu,11,1988,71.43,11.89,64.41,False
