segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
GLOBAL_新馬,keibajo_code+kijun_ninkijun_tansho,keibajo_code,kijun_ninkijun_tansho,149,106977,73.07,18.15,70.16,False
GLOBAL_新馬,bataiju_zogen+kishu_minarai_code,bataiju_zogen,kishu_minarai_code,65,103516,72.05,7.81,70.15,False
GLOBAL_新馬,keibajo_code+agari_shisu_juni,keibajo_code,agari_shisu_juni,154,104141,71.43,8.15,70.14,False
GLOBAL_新馬,ten_shisu_juni+ichi_shisu_juni,ten_shisu_juni,ichi_shisu_juni,204,101101,71.3,8.49,70.13,False
GLOBAL_新馬,pace_shisu_juni+ichi_shisu_juni,pace_shisu_juni,ichi_shisu_juni,203,101138,71.2,7.81,70.13,False
GLOBAL_新馬,joho_shisu_decile+kyori_tekisei,joho_shisu_decile,kyori_tekisei,30,106950,73.05,8.18,70.12,False
GLOBAL_新馬,omo_tekisei_code+kijun_ninkijun_tansho,omo_tekisei_code,kijun_ninkijun_tansho,49,107150,75.93,20.79,70.11,False
GLOBAL_新馬,ten_shisu_juni+pace_shisu_juni,ten_shisu_juni,pace_shisu_juni,207,101334,71.3,8.81,70.1,False
GLOBAL_新馬,pace_shisu_juni+kishu_kitai_rentai_decile,pace_shisu_juni,kishu_kitai_rentai_decile,156,104047,73.0,18.57,70.09,False
GLOBAL_新馬,ichi_shisu_juni+joho_shisu_decile,ichi_shisu_juni,joho_shisu_decile,97,104646,72.02,9.74,70.08,False
GLOBAL_新馬,kyori_kubun+ichi_shisu_juni,kyori_kubun,ichi_shisu_juni,67,104793,72.09,8.48,70.06,False
GLOBAL_新馬,rotation_bin+pace_shisu_juni,rotation_bin,pace_shisu_juni,126,104425,71.72,9.55,70.06,False
GLOBAL_新馬,rotation_bin+kyori_tekisei,rotation_bin,kyori_tekisei,37,106794,72.18,6.59,70.06,False
GLOBAL_新馬,pace_yoso+ten_shisu_juni,pace_yoso,ten_shisu_juni,45,104593,71.84,6.14,70.05,False
GLOBAL_新馬,kijun_ninkijun_tansho+kishu_minarai_code,kijun_ninkijun_tansho,kishu_minarai_code,65,105864,74.88,19.89,70.05,False
GLOBAL_新馬,rotation_bin+kyusha_hyoka_code,rotation_bin,kyusha_hyoka_code,26,107448,75.52,14.24,70.05,False
GLOBAL_新馬,keibajo_code+da_tekisei_code,keibajo_code,da_tekisei_code,20,73179,71.97,4.41,70.04,False
GLOBAL_新馬,tenkai_kigo_code+bataiju_zogen,tenkai_kigo_code,bataiju_zogen,85,101748,72.12,9.85,70.03,False
GLOBAL_新馬,bataiju+idm_decile,bataiju,idm_decile,276,93609,71.58,13.12,70.03,False
GLOBAL_新馬,omo_tekisei_code+ten_shisu_juni,omo_tekisei_code,ten_shisu_juni,52,104505,71.6,5.76,70.03,False
GLOBAL_新馬,kyakushitsu+ichi_shisu_juni,kyakushitsu,ichi_shisu_juni,58,104419,71.52,5.87,70.01,False
GLOBAL_新馬,pace_shisu_juni+ls_shisu_juni,pace_shisu_juni,ls_shisu_juni,130,103544,71.68,9.77,70.0,False
GLOBAL_新馬,ten_shisu_juni+joho_shisu_decile,ten_shisu_juni,joho_shisu_decile,98,104695,71.72,8.73,69.99,False
GLOBAL_新馬,tenkai_kigo_code+kyusha_hyoka_code,tenkai_kigo_code,kyusha_hyoka_code,18,104933,75.08,11.08,69.97,False
GLOBAL_新馬,uma_start_shisu_decile+kyori_tekisei,uma_start_shisu_decile,kyori_tekisei,37,102932,72.2,6.97,69.96,False
GLOBAL_新馬,class_code+joho_shisu_decile,class_code,joho_shisu_decile,54,106189,73.14,11.99,69.95,False
GLOBAL_新馬,kyakushitsu+kyori_tekisei,kyakushitsu,kyori_tekisei,20,106946,72.08,4.87,69.95,False
GLOBAL_新馬,gekiso_juni+bataiju_zogen,gekiso_juni,bataiju_zogen,199,96582,71.38,10.32,69.94,False
GLOBAL_新馬,ten_shisu_juni+kishu_kitai_rentai_decile,ten_shisu_juni,kishu_kitai_rentai_decile,160,104236,72.59,17.17,69.93,False
GLOBAL_新馬,shiba_tekisei_code+ten_shisu_juni,shiba_tekisei_code,ten_shisu_juni,37,81094,71.9,6.14,69.92,False
GLOBAL_新馬,omo_tekisei_code+manken_shisu_decile,omo_tekisei_code,manken_shisu_decile,30,105368,71.63,4.78,69.92,False
GLOBAL_新馬,agari_shisu_juni+bataiju_zogen,agari_shisu_juni,bataiju_zogen,200,96383,71.26,9.75,69.91,False
GLOBAL_新馬,pace_yoso+bataiju_zogen,pace_yoso,bataiju_zogen,52,102698,71.79,6.92,69.91,False
GLOBAL_新馬,bataiju+da_tekisei_code,bataiju,da_tekisei_code,116,71003,71.63,9.64,69.87,False
GLOBAL_新馬,kyakushitsu+bataiju_zogen,kyakushitsu,bataiju_zogen,75,105006,71.29,6.3,69.86,False
GLOBAL_新馬,kyori_kubun+manken_shisu_decile,kyori_kubun,manken_shisu_decile,40,105832,71.51,5.33,69.86,False
GLOBAL_新馬,uma_deokure_bin+pace_shisu_juni,uma_deokure_bin,pace_shisu_juni,82,104509,71.4,7.19,69.84,False
GLOBAL_新馬,kyori_kubun+tenkai_kigo_code,kyori_kubun,tenkai_kigo_code,20,105016,73.18,7.66,69.82,False
GLOBAL_新馬,omo_tekisei_code+joho_shisu_decile,omo_tekisei_code,joho_shisu_decile,18,107299,72.93,6.74,69.82,False
GLOBAL_新馬,keibajo_code+gekiso_juni,keibajo_code,gekiso_juni,154,104207,71.23,9.01,69.81,False
GLOBAL_新馬,kyakushitsu+joho_shisu_decile,kyakushitsu,joho_shisu_decile,24,107761,72.54,6.86,69.79,False
GLOBAL_新馬,omo_tekisei_code+class_code,omo_tekisei_code,class_code,31,106391,73.4,10.24,69.79,False
GLOBAL_新馬,gekiso_juni+ls_shisu_juni,gekiso_juni,ls_shisu_juni,126,103325,71.62,10.5,69.78,False
GLOBAL_新馬,bataiju+blinker,bataiju,blinker,38,8958,72.13,7.43,69.76,False
GLOBAL_新馬,pace_yoso+kyusha_hyoka_code,pace_yoso,kyusha_hyoka_code,10,104955,74.71,7.99,69.75,False
GLOBAL_新馬,uma_start_shisu_decile+manken_shisu_decile,uma_start_shisu_decile,manken_shisu_decile,80,102104,71.29,7.02,69.75,False
GLOBAL_新馬,joho_shisu_decile+bataiju_zogen,joho_shisu_decile,bataiju_zogen,99,104287,71.73,10.03,69.75,False
GLOBAL_新馬,rotation_bin+agari_shisu_juni,rotation_bin,agari_shisu_juni,125,104239,71.39,9.41,69.74,False
GLOBAL_新馬,pace_yoso+da_tekisei_code,pace_yoso,da_tekisei_code,6,71187,72.11,2.96,69.74,False
GLOBAL_新馬,ichi_shisu_juni+kishu_minarai_code,ichi_shisu_juni,kishu_minarai_code,66,103085,72.11,9.82,69.74,False
GLOBAL_新馬,pace_yoso+kyakushitsu,pace_yoso,kyakushitsu,12,105011,72.43,4.77,69.73,False
GLOBAL_新馬,kyori_tekisei+da_tekisei_code,kyori_tekisei,da_tekisei_code,10,72580,71.94,3.59,69.71,False
GLOBAL_新馬,joho_shisu_decile+tenkai_kigo_code,joho_shisu_decile,tenkai_kigo_code,30,105016,72.6,8.06,69.71,False
GLOBAL_新馬,omo_tekisei_code+kyusha_hyoka_code,omo_tekisei_code,kyusha_hyoka_code,12,107299,74.88,9.15,69.7,False
GLOBAL_新馬,shiba_tekisei_code+bataiju_zogen,shiba_tekisei_code,bataiju_zogen,50,82803,72.0,8.35,69.69,False
GLOBAL_新馬,kyakushitsu+kijun_ninkijun_tansho,kyakushitsu,kijun_ninkijun_tansho,63,107412,73.63,15.94,69.69,False
GLOBAL_新馬,omo_tekisei_code+tenkai_kigo_code,omo_tekisei_code,tenkai_kigo_code,15,104549,73.49,7.51,69.69,False
GLOBAL_新馬,ichi_shisu_juni+kishu_shisu_decile,ichi_shisu_juni,kishu_shisu_decile,159,104234,72.5,18.09,69.69,False
GLOBAL_新馬,joho_shisu_decile+kishu_shisu_decile,joho_shisu_decile,kishu_shisu_decile,44,107337,72.63,10.01,69.67,False
GLOBAL_新馬,kyakushitsu+tenkai_kigo_code,kyakushitsu,tenkai_kigo_code,15,105011,74.32,9.2,69.67,False
GLOBAL_新馬,omo_tekisei_code+ichi_shisu_juni,omo_tekisei_code,ichi_shisu_juni,52,104496,71.32,6.14,69.65,False
GLOBAL_新馬,hizume_code+ls_shisu_juni,hizume_code,ls_shisu_juni,95,100938,71.56,9.49,69.65,False
GLOBAL_新馬,shiba_tekisei_code+class_code,shiba_tekisei_code,class_code,26,83825,73.53,10.09,69.65,False
GLOBAL_新馬,ichi_shisu_juni+kishu_kitai_tansho_decile,ichi_shisu_juni,kishu_kitai_tansho_decile,157,104057,72.66,19.21,69.65,False
GLOBAL_新馬,omo_tekisei_code+pace_shisu_juni,omo_tekisei_code,pace_shisu_juni,51,104423,71.27,5.92,69.65,False
GLOBAL_新馬,joho_shisu_decile+kishu_kitai_tansho_decile,joho_shisu_decile,kishu_kitai_tansho_decile,42,107265,72.39,9.11,69.63,False
GLOBAL_新馬,uma_start_shisu_decile+gekiso_juni,uma_start_shisu_decile,gekiso_juni,127,103381,71.0,7.87,69.63,False
GLOBAL_新馬,kijun_ninkijun_tansho+kyusha_hyoka_code,kijun_ninkijun_tansho,kyusha_hyoka_code,38,107064,76.02,20.21,69.59,False
GLOBAL_新馬,uma_deokure_bin+ls_shisu_juni,uma_deokure_bin,ls_shisu_juni,44,104500,71.98,8.18,69.56,False
GLOBAL_新馬,kyori_kubun+da_tekisei_code,kyori_kubun,da_tekisei_code,8,73179,71.82,3.3,69.53,False
GLOBAL_新馬,kyusha_hyoka_code+bataiju_zogen,kyusha_hyoka_code,bataiju_zogen,51,105037,72.33,10.18,69.53,False
GLOBAL_新馬,kyori_kubun+kijun_ninkijun_tansho,kyori_kubun,kijun_ninkijun_tansho,62,107399,73.48,15.88,69.53,False
GLOBAL_新馬,uma_start_shisu_decile+da_tekisei_code,uma_start_shisu_decile,da_tekisei_code,16,70478,71.66,4.38,69.52,False
GLOBAL_新馬,kyori_tekisei+kishu_kitai_sanchakunai_ritsu,kyori_tekisei,kishu_kitai_sanchakunai_ritsu,191,51899,71.77,15.88,69.52,False
GLOBAL_新馬,pace_yoso+ls_shisu_juni,pace_yoso,ls_shisu_juni,26,104886,72.48,7.73,69.51,False
GLOBAL_新馬,rotation_bin+kijun_ninkijun_tansho,rotation_bin,kijun_ninkijun_tansho,117,106734,72.56,16.89,69.5,False
GLOBAL_新馬,rotation_bin+gekiso_juni,rotation_bin,gekiso_juni,125,104294,71.19,9.65,69.49,False
GLOBAL_新馬,bataiju+kijun_ninkijun_tansho,bataiju,kijun_ninkijun_tansho,427,80511,70.76,13.49,69.48,False
GLOBAL_新馬,pace_yoso+gekiso_juni,pace_yoso,gekiso_juni,44,104584,71.33,6.25,69.48,False
GLOBAL_新馬,joho_shisu_decile+agari_shisu_juni,joho_shisu_decile,agari_shisu_juni,94,104584,71.33,9.15,69.48,False
GLOBAL_新馬,manken_shirushi+kyusha_shisu_decile,manken_shirushi,kyusha_shisu_decile,80,67721,71.38,8.73,69.47,False
GLOBAL_新馬,kyori_tekisei+bataiju_zogen,kyori_tekisei,bataiju_zogen,80,103822,71.11,7.49,69.47,False
GLOBAL_新馬,rotation_bin+manken_shisu_decile,rotation_bin,manken_shisu_decile,79,105757,71.49,9.22,69.46,False
GLOBAL_新馬,pace_shisu_juni+kishu_shisu_decile,pace_shisu_juni,kishu_shisu_decile,156,104072,72.29,18.06,69.46,False
GLOBAL_新馬,gekiso_juni+ichi_shisu_juni,gekiso_juni,ichi_shisu_juni,248,103204,70.73,10.29,69.45,False
GLOBAL_新馬,rotation_bin+da_tekisei_code,rotation_bin,da_tekisei_code,16,73179,72.48,6.19,69.45,False
GLOBAL_新馬,omo_tekisei_code+gekiso_juni,omo_tekisei_code,gekiso_juni,51,104440,71.35,7.0,69.42,False
GLOBAL_新馬,class_code+ls_shisu_juni,class_code,ls_shisu_juni,57,102492,72.53,12.05,69.4,False
GLOBAL_新馬,kyakushitsu+kyusha_hyoka_code,kyakushitsu,kyusha_hyoka_code,16,107761,73.72,8.81,69.4,False
GLOBAL_新馬,gekiso_juni+pace_shisu_juni,gekiso_juni,pace_shisu_juni,241,102797,70.74,10.69,69.39,False
GLOBAL_新馬,kijun_ninkijun_tansho+kyusha_shisu_decile,kijun_ninkijun_tansho,kyusha_shisu_decile,121,106070,72.84,19.38,69.39,False
GLOBAL_新馬,ichi_shisu_juni+tenkai_kigo_code,ichi_shisu_juni,tenkai_kigo_code,76,104411,71.81,10.83,69.38,False
GLOBAL_新馬,keibajo_code+kishu_minarai_code,keibajo_code,kishu_minarai_code,49,107409,71.75,8.53,69.36,False
GLOBAL_新馬,ten_shisu_juni+kishu_shisu_decile,ten_shisu_juni,kishu_shisu_decile,160,104236,71.96,16.78,69.36,False
GLOBAL_新馬,kyori_kubun+ls_shisu_juni,kyori_kubun,ls_shisu_juni,35,104737,71.87,7.59,69.35,False
GLOBAL_新馬,kijun_ninkijun_tansho+tenkai_kigo_code,kijun_ninkijun_tansho,tenkai_kigo_code,75,104477,72.91,15.8,69.33,False
GLOBAL_新馬,rotation_bin+kishu_minarai_code,rotation_bin,kishu_minarai_code,40,107360,72.06,8.84,69.32,False
GLOBAL_新馬,ls_shisu_juni+bataiju_zogen,ls_shisu_juni,bataiju_zogen,126,100158,71.12,10.31,69.32,False
GLOBAL_新馬,hizume_code+kijun_ninkijun_tansho,hizume_code,kijun_ninkijun_tansho,142,100635,71.71,14.59,69.31,False
GLOBAL_新馬,shiba_tekisei_code+pace_shisu_juni,shiba_tekisei_code,pace_shisu_juni,37,81161,71.83,7.85,69.3,False
GLOBAL_新馬,joho_shisu_decile+kyusha_shisu_decile,joho_shisu_decile,kyusha_shisu_decile,34,107214,72.22,8.71,69.29,False
GLOBAL_新馬,uma_deokure_bin+gekiso_juni,uma_deokure_bin,gekiso_juni,82,104490,71.22,8.91,69.29,False
GLOBAL_新馬,joho_shisu_decile+da_tekisei_code,joho_shisu_decile,da_tekisei_code,12,73179,72.93,6.45,69.28,False
GLOBAL_新馬,uma_start_shisu_decile+agari_shisu_juni,uma_start_shisu_decile,agari_shisu_juni,125,103193,70.71,8.21,69.27,False
GLOBAL_新馬,bataiju+kyuyo_riyu_bunrui_code,bataiju,kyuyo_riyu_bunrui_code,56,23880,71.45,8.32,69.27,False
GLOBAL_新馬,kijun_ninkijun_tansho+da_tekisei_code,kijun_ninkijun_tansho,da_tekisei_code,32,73023,74.37,14.72,69.27,False
GLOBAL_新馬,pace_shisu_juni+kijun_ninkijun_tansho,pace_shisu_juni,kijun_ninkijun_tansho,223,102133,71.43,16.41,69.27,False
GLOBAL_新馬,agari_shisu_juni+kishu_kitai_rentai_decile,agari_shisu_juni,kishu_kitai_rentai_decile,155,104075,72.19,18.6,69.26,False
GLOBAL_新馬,ten_shisu_juni+kishu_minarai_code,ten_shisu_juni,kishu_minarai_code,68,103336,71.83,10.83,69.25,False
GLOBAL_新馬,hizume_code+gekiso_juni,hizume_code,gekiso_juni,142,97465,70.79,9.38,69.24,False
GLOBAL_新馬,kyakushitsu+manken_shisu_decile,kyakushitsu,manken_shisu_decile,40,105827,71.03,5.81,69.23,False
GLOBAL_新馬,manken_shisu_decile+kyori_tekisei,manken_shisu_decile,kyori_tekisei,46,104824,71.26,7.03,69.23,False
GLOBAL_新馬,gekiso_juni+da_tekisei_code,gekiso_juni,da_tekisei_code,33,71004,71.24,5.9,69.23,False
GLOBAL_新馬,kijun_ninkijun_tansho+kyori_tekisei,kijun_ninkijun_tansho,kyori_tekisei,72,106380,73.82,19.88,69.23,False
GLOBAL_新馬,kyori_tekisei_2+joho_shisu_decile,kyori_tekisei_2,joho_shisu_decile,18,15852,72.95,8.12,69.2,False
GLOBAL_新馬,uma_start_shisu_decile+kishu_kitai_rentai_decile,uma_start_shisu_decile,kishu_kitai_rentai_decile,80,103978,73.25,18.46,69.2,False
GLOBAL_新馬,shiba_tekisei_code+ichi_shisu_juni,shiba_tekisei_code,ichi_shisu_juni,37,81081,71.04,5.8,69.17,False
GLOBAL_新馬,shiba_tekisei_code+agari_shisu_juni,shiba_tekisei_code,agari_shisu_juni,38,81212,71.56,7.57,69.15,False
GLOBAL_新馬,kyori_kubun+gekiso_juni,kyori_kubun,gekiso_juni,66,104764,71.19,8.48,69.14,False
GLOBAL_新馬,shiba_tekisei_code+tenkai_kigo_code,shiba_tekisei_code,tenkai_kigo_code,14,81992,73.64,8.65,69.12,False
GLOBAL_新馬,kishu_kitai_sanchakunai_ritsu+ninki_shisu_decile,kishu_kitai_sanchakunai_ritsu,ninki_shisu_decile,199,56937,71.4,16.45,69.11,False
GLOBAL_新馬,manken_shisu_decile+joho_shisu_decile,manken_shisu_decile,joho_shisu_decile,60,105832,71.24,8.52,69.08,False
GLOBAL_新馬,manken_shirushi+idm_decile,manken_shirushi,idm_decile,61,66318,72.4,13.21,69.08,False
GLOBAL_新馬,ten_shisu_juni+kishu_kitai_tansho_decile,ten_shisu_juni,kishu_kitai_tansho_decile,159,104163,71.82,17.72,69.07,False
GLOBAL_新馬,uma_deokure_bin+kishu_kitai_rentai_decile,uma_deokure_bin,kishu_kitai_rentai_decile,50,107550,73.22,15.0,69.06,False
GLOBAL_新馬,ten_shisu_juni+gekiso_juni,ten_shisu_juni,gekiso_juni,247,103008,70.34,10.26,69.06,False
GLOBAL_新馬,manken_shisu_decile+kyusha_hyoka_code,manken_shisu_decile,kyusha_hyoka_code,37,105708,72.99,12.27,69.04,False
GLOBAL_新馬,pace_shisu_juni+kishu_kitai_tansho_decile,pace_shisu_juni,kishu_kitai_tansho_decile,156,104079,72.03,19.09,69.03,False
GLOBAL_新馬,class_code+kishu_kitai_sanchakunai_ritsu,class_code,kishu_kitai_sanchakunai_ritsu,155,55158,71.12,13.57,68.99,False
GLOBAL_新馬,kyakushitsu+gekiso_juni,kyakushitsu,gekiso_juni,65,104584,70.97,8.14,68.99,False
GLOBAL_新馬,kijun_ninkijun_tansho+ichi_shisu_juni,kijun_ninkijun_tansho,ichi_shisu_juni,223,101899,71.02,15.49,68.98,False
GLOBAL_新馬,agari_shisu_juni+ls_shisu_juni,agari_shisu_juni,ls_shisu_juni,127,103349,70.87,10.92,68.97,False
GLOBAL_新馬,shiba_tekisei_code+ls_shisu_juni,shiba_tekisei_code,ls_shisu_juni,24,81796,73.09,10.33,68.96,False
GLOBAL_新馬,bataiju+kyusha_shisu_decile,bataiju,kyusha_shisu_decile,413,93128,70.19,12.85,68.95,False
GLOBAL_新馬,uma_deokure_bin+agari_shisu_juni,uma_deokure_bin,agari_shisu_juni,82,104467,70.82,8.65,68.95,False
GLOBAL_新馬,kyakushitsu+pace_shisu_juni,kyakushitsu,pace_shisu_juni,66,104759,70.62,6.9,68.95,False
GLOBAL_新馬,kyusha_hyoka_code+kishu_kitai_tansho_decile,kyusha_hyoka_code,kishu_kitai_tansho_decile,24,107323,74.81,14.7,68.93,False
GLOBAL_新馬,hizume_code+kishu_kitai_rentai_decile,hizume_code,kishu_kitai_rentai_decile,111,103215,72.24,17.84,68.92,False
GLOBAL_新馬,kyakushitsu+ten_shisu_juni,kyakushitsu,ten_shisu_juni,66,104786,70.61,7.06,68.91,False
GLOBAL_新馬,gekiso_juni+manken_shisu_decile,gekiso_juni,manken_shisu_decile,131,101851,70.28,8.06,68.9,False
GLOBAL_新馬,kijun_ninkijun_tansho+class_code,kijun_ninkijun_tansho,class_code,81,103120,73.14,19.52,68.89,False
GLOBAL_新馬,kyori_kubun+kishu_kitai_sanchakunai_ritsu,kyori_kubun,kishu_kitai_sanchakunai_ritsu,182,51940,70.92,14.07,68.88,False
GLOBAL_新馬,tenkai_kigo_code+ls_shisu_juni,tenkai_kigo_code,ls_shisu_juni,45,104867,71.64,9.5,68.87,False
GLOBAL_新馬,rotation_bin+kishu_kitai_rentai_decile,rotation_bin,kishu_kitai_rentai_decile,80,107766,72.87,18.26,68.87,False
GLOBAL_新馬,hizume_code+kishu_kitai_tansho_decile,hizume_code,kishu_kitai_tansho_decile,111,103275,72.0,17.07,68.83,False
GLOBAL_新馬,kyori_tekisei+ls_shisu_juni,kyori_tekisei,ls_shisu_juni,41,103811,71.55,8.89,68.83,False
GLOBAL_新馬,hizume_code+kishu_shisu_decile,hizume_code,kishu_shisu_decile,111,103125,72.15,17.9,68.82,False
GLOBAL_新馬,ten_shisu_juni+kijun_ninkijun_tansho,ten_shisu_juni,kijun_ninkijun_tansho,225,101995,71.01,16.82,68.81,False
GLOBAL_新馬,uma_start_shisu_decile+kyusha_hyoka_code,uma_start_shisu_decile,kyusha_hyoka_code,27,103558,73.68,12.9,68.81,False
GLOBAL_新馬,shiba_tekisei_code+joho_shisu_decile,shiba_tekisei_code,joho_shisu_decile,18,84570,72.58,8.16,68.81,False
GLOBAL_新馬,pace_yoso+kijun_ninkijun_tansho,pace_yoso,kijun_ninkijun_tansho,43,104673,75.27,21.6,68.81,False
GLOBAL_新馬,manken_shisu_decile+ichi_shisu_juni,manken_shisu_decile,ichi_shisu_juni,159,102338,70.19,9.07,68.78,False
GLOBAL_新馬,manken_shisu_decile+tenkai_kigo_code,manken_shisu_decile,tenkai_kigo_code,48,103075,71.28,8.84,68.78,False
GLOBAL_新馬,hizume_code+agari_shisu_juni,hizume_code,agari_shisu_juni,142,97288,70.51,10.58,68.77,False
GLOBAL_新馬,ten_shisu_juni+kyori_tekisei,ten_shisu_juni,kyori_tekisei,75,103405,70.61,8.12,68.77,False
GLOBAL_新馬,pace_shisu_juni+kyori_tekisei,pace_shisu_juni,kyori_tekisei,74,103479,70.45,7.4,68.76,False
GLOBAL_新馬,ls_shisu_juni+kishu_kitai_rentai_decile,ls_shisu_juni,kishu_kitai_rentai_decile,77,104065,71.67,13.01,68.76,False
GLOBAL_新馬,manken_shisu_decile+da_tekisei_code,manken_shisu_decile,da_tekisei_code,20,71894,71.02,5.16,68.75,False
GLOBAL_新馬,kijun_ninkijun_tansho+bataiju_zogen,kijun_ninkijun_tansho,bataiju_zogen,192,99366,70.91,15.36,68.74,False
GLOBAL_新馬,keibajo_code+kishu_kitai_rentai_decile,keibajo_code,kishu_kitai_rentai_decile,97,107619,72.17,17.22,68.74,False
GLOBAL_新馬,ten_shisu_juni+tenkai_kigo_code,ten_shisu_juni,tenkai_kigo_code,82,104667,71.11,10.93,68.74,False
GLOBAL_新馬,class_code+tenkai_kigo_code,class_code,tenkai_kigo_code,41,103654,72.46,12.23,68.72,False
GLOBAL_新馬,agari_shisu_juni+kishu_kitai_tansho_decile,agari_shisu_juni,kishu_kitai_tansho_decile,153,103937,71.61,18.23,68.72,False
GLOBAL_新馬,bataiju+sogo_shisu_decile,bataiju,sogo_shisu_decile,297,91688,70.26,13.64,68.71,False
GLOBAL_新馬,kyusha_hyoka_code+kishu_kitai_rentai_decile,kyusha_hyoka_code,kishu_kitai_rentai_decile,25,107418,74.71,15.37,68.69,False
GLOBAL_新馬,rotation_bin+kishu_shisu_decile,rotation_bin,kishu_shisu_decile,80,107766,72.65,18.12,68.68,False
GLOBAL_新馬,gekiso_juni+kyori_tekisei,gekiso_juni,kyori_tekisei,69,103179,70.41,7.48,68.64,False
GLOBAL_新馬,kyori_kubun+class_code,kyori_kubun,class_code,38,106676,72.06,10.74,68.64,False
GLOBAL_新馬,kyori_tekisei_2+kyori_tekisei,kyori_tekisei_2,kyori_tekisei,6,15931,73.87,6.56,68.63,False
GLOBAL_新馬,bataiju_zogen+kishu_kitai_tansho_decile,bataiju_zogen,kishu_kitai_tansho_decile,144,102385,71.4,17.1,68.61,False
GLOBAL_新馬,ichi_shisu_juni+agari_shisu_juni,ichi_shisu_juni,agari_shisu_juni,219,101555,70.1,11.22,68.61,False
GLOBAL_新馬,omo_tekisei_code+agari_shisu_juni,omo_tekisei_code,agari_shisu_juni,51,104418,70.66,7.48,68.6,False
GLOBAL_新馬,bataiju+kishu_kitai_tansho_decile,bataiju,kishu_kitai_tansho_decile,355,90768,69.85,12.21,68.58,False
GLOBAL_新馬,kyori_kubun+agari_shisu_juni,kyori_kubun,agari_shisu_juni,66,104731,70.32,7.29,68.56,False
GLOBAL_新馬,shiba_tekisei_code+kishu_kitai_rentai_decile,shiba_tekisei_code,kishu_kitai_rentai_decile,26,84358,74.08,14.38,68.55,False
GLOBAL_新馬,kyakushitsu+kishu_kitai_sanchakunai_ritsu,kyakushitsu,kishu_kitai_sanchakunai_ritsu,197,52381,70.58,14.5,68.55,False
GLOBAL_新馬,manken_shirushi+sogo_shisu_decile,manken_shirushi,sogo_shisu_decile,69,66844,71.76,13.63,68.54,False
GLOBAL_新馬,omo_tekisei_code+ls_shisu_juni,omo_tekisei_code,ls_shisu_juni,27,104320,71.45,7.72,68.54,False
GLOBAL_新馬,keibajo_code+kishu_shisu_decile,keibajo_code,kishu_shisu_decile,98,107701,71.86,16.79,68.54,False
GLOBAL_新馬,gekiso_juni+kishu_kitai_rentai_decile,gekiso_juni,kishu_kitai_rentai_decile,150,103847,71.32,17.48,68.52,False
GLOBAL_新馬,agari_shisu_juni+kishu_shisu_decile,agari_shisu_juni,kishu_shisu_decile,155,104102,71.44,18.52,68.52,False
GLOBAL_新馬,manken_shisu_decile+kishu_minarai_code,manken_shisu_decile,kishu_minarai_code,49,105038,71.04,9.01,68.52,False
GLOBAL_新馬,uma_deokure_bin+kishu_minarai_code,uma_deokure_bin,kishu_minarai_code,27,107321,71.99,9.23,68.51,False
GLOBAL_新馬,omo_tekisei_code+kishu_kitai_sanchakunai_ritsu,omo_tekisei_code,kishu_kitai_sanchakunai_ritsu,191,57011,70.54,14.32,68.51,False
GLOBAL_新馬,kishu_kitai_sanchakunai_ritsu+idm_decile,kishu_kitai_sanchakunai_ritsu,idm_decile,197,47158,71.03,18.13,68.5,False
GLOBAL_新馬,gekiso_juni+tenkai_kigo_code,gekiso_juni,tenkai_kigo_code,81,104663,70.66,9.91,68.5,False
GLOBAL_新馬,bataiju_zogen+kishu_kitai_rentai_decile,bataiju_zogen,kishu_kitai_rentai_decile,147,102418,71.13,16.29,68.49,False
GLOBAL_新馬,pace_yoso+joho_shisu_decile,pace_yoso,joho_shisu_decile,18,105016,72.55,8.81,68.48,False
GLOBAL_新馬,kyori_tekisei+tenkai_kigo_code,kyori_tekisei,tenkai_kigo_code,25,104200,72.28,9.71,68.47,False
GLOBAL_新馬,bataiju_zogen+da_tekisei_code,bataiju_zogen,da_tekisei_code,40,71437,70.63,7.0,68.46,False
GLOBAL_新馬,uma_deokure_bin+kishu_kitai_sanchakunai_ritsu,uma_deokure_bin,kishu_kitai_sanchakunai_ritsu,200,50585,70.66,15.91,68.46,False
GLOBAL_新馬,gekiso_juni+kijun_ninkijun_tansho,gekiso_juni,kijun_ninkijun_tansho,213,101792,70.5,15.2,68.46,False
GLOBAL_新馬,uma_start_shisu_decile+kishu_shisu_decile,uma_start_shisu_decile,kishu_shisu_decile,80,103978,72.44,18.18,68.45,False
GLOBAL_新馬,kyori_tekisei+agari_shisu_juni,kyori_tekisei,agari_shisu_juni,73,103284,70.61,9.46,68.44,False
GLOBAL_新馬,joho_shisu_decile+kishu_minarai_code,joho_shisu_decile,kishu_minarai_code,31,107359,72.18,10.62,68.44,False
GLOBAL_新馬,agari_shisu_juni+kyusha_hyoka_code,agari_shisu_juni,kyusha_hyoka_code,45,103845,72.74,14.77,68.43,False
GLOBAL_新馬,kyusha_shisu_decile+kishu_kitai_rentai_decile,kyusha_shisu_decile,kishu_kitai_rentai_decile,83,107157,71.8,15.68,68.43,False
GLOBAL_新馬,ls_shisu_juni+kyusha_hyoka_code,ls_shisu_juni,kyusha_hyoka_code,26,104529,72.32,10.17,68.41,False
