segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
GLOBAL_新馬,kishu_shisu+uma_deokure_ritsu+kyakushitsu,kishu_shisu,uma_deokure_ritsu,kyakushitsu,154,39426,69.04,16.17,66.48,False
GLOBAL_新馬,kishu_shisu+kishu_kitai_tansho_ritsu+nyukyu_nannichimae,kishu_shisu,kishu_kitai_tansho_ritsu,nyukyu_nannichimae,50,7592,71.46,17.98,66.48,False
GLOBAL_新馬,joho_shisu+omo_tekisei_code+uma_deokure_ritsu,joho_shisu,omo_tekisei_code,uma_deokure_ritsu,208,51130,68.43,14.48,66.46,False
GLOBAL_新馬,pace_yoso+kyori_kubun+kishu_kitai_tansho_ritsu,pace_yoso,kyori_kubun,kishu_kitai_tansho_ritsu,215,59787,68.67,16.96,66.4,False
GLOBAL_新馬,pace_yoso+kishu_shisu+kishu_kitai_tansho_ritsu,pace_yoso,kishu_shisu,kishu_kitai_tansho_ritsu,154,69085,68.84,15.5,66.39,False
GLOBAL_新馬,kishu_shisu+keibajo_code+uma_start_shisu,kishu_shisu,keibajo_code,uma_start_shisu,154,27949,69.48,19.64,66.37,False
GLOBAL_新馬,kishu_shisu+kishu_kitai_tansho_ritsu+ten_shisu_juni,kishu_shisu,kishu_kitai_tansho_ritsu,ten_shisu_juni,158,33118,68.6,14.59,66.32,False
GLOBAL_新馬,joho_shisu+shiba_tekisei_code+uma_start_shisu,joho_shisu,shiba_tekisei_code,uma_start_shisu,132,43772,68.81,14.65,66.31,False
GLOBAL_新馬,joho_shisu+kishu_kitai_tansho_ritsu+manken_shisu,joho_shisu,kishu_kitai_tansho_ritsu,manken_shisu,16,1799,77.19,22.21,66.31,False
GLOBAL_新馬,shiba_tekisei_code+kishu_kitai_tansho_ritsu+uma_start_shisu,shiba_tekisei_code,kishu_kitai_tansho_ritsu,uma_start_shisu,92,18677,69.56,16.09,66.28,False
GLOBAL_新馬,kishu_kitai_tansho_ritsu+kyakushitsu+uma_start_shisu,kishu_kitai_tansho_ritsu,kyakushitsu,uma_start_shisu,107,19699,69.73,18.3,66.27,False
GLOBAL_新馬,shiba_tekisei_code+kishu_kitai_tansho_ritsu+uma_deokure_ritsu,shiba_tekisei_code,kishu_kitai_tansho_ritsu,uma_deokure_ritsu,56,12494,70.79,17.55,66.2,False
GLOBAL_新馬,pace_yoso+omo_tekisei_code+kishu_kitai_tansho_ritsu,pace_yoso,omo_tekisei_code,kishu_kitai_tansho_ritsu,218,64047,68.43,17.12,66.16,False
GLOBAL_新馬,kishu_shisu+kyakushitsu+ten_shisu_juni,kishu_shisu,kyakushitsu,ten_shisu_juni,288,53253,67.77,14.42,66.11,False
GLOBAL_新馬,joho_shisu+kyakushitsu+uma_start_shisu,joho_shisu,kyakushitsu,uma_start_shisu,160,51497,68.37,14.56,66.11,False
GLOBAL_新馬,kyori_kubun+hizume_code+ichi_shisu,kyori_kubun,hizume_code,ichi_shisu,15,1680,74.55,16.72,66.09,False
GLOBAL_新馬,kyori_kubun+hizume_code+kishu_kitai_tansho_ritsu,kyori_kubun,hizume_code,kishu_kitai_tansho_ritsu,129,23975,69.1,17.44,66.09,False
GLOBAL_新馬,pace_yoso+kishu_kitai_tansho_ritsu+kyakushitsu,pace_yoso,kishu_kitai_tansho_ritsu,kyakushitsu,218,58613,68.31,17.86,65.94,False
GLOBAL_新馬,kishu_shisu+kishu_kitai_tansho_ritsu+kyakushitsu,kishu_shisu,kishu_kitai_tansho_ritsu,kyakushitsu,186,60668,68.34,17.23,65.87,False
GLOBAL_新馬,kishu_shisu+uma_start_shisu+idm,kishu_shisu,uma_start_shisu,idm,33,4897,72.0,18.03,65.85,False
GLOBAL_新馬,kyori_kubun+kishu_kitai_tansho_ritsu+uma_start_shisu,kyori_kubun,kishu_kitai_tansho_ritsu,uma_start_shisu,93,17783,69.65,18.79,65.83,False
GLOBAL_新馬,manken_shirushi+kyakushitsu+kakutoku_shokin_ruikei,manken_shirushi,kyakushitsu,kakutoku_shokin_ruikei,9,1030,75.77,15.22,65.83,False
GLOBAL_新馬,hizume_code+shiba_tekisei_code+kishu_kitai_tansho_ritsu,hizume_code,shiba_tekisei_code,kishu_kitai_tansho_ritsu,126,24826,68.75,17.13,65.75,False
GLOBAL_新馬,kishu_shisu+shiba_tekisei_code+ten_shisu_juni,kishu_shisu,shiba_tekisei_code,ten_shisu_juni,276,51638,67.52,14.93,65.75,False
GLOBAL_新馬,keibajo_code+uma_start_shisu+kakutoku_shokin_ruikei,keibajo_code,uma_start_shisu,kakutoku_shokin_ruikei,7,1657,70.0,5.75,65.74,False
GLOBAL_新馬,joho_shisu+uma_deokure_ritsu+uma_start_shisu,joho_shisu,uma_deokure_ritsu,uma_start_shisu,109,28045,68.19,13.09,65.73,False
GLOBAL_新馬,joho_shisu+hizume_code+uma_deokure_ritsu,joho_shisu,hizume_code,uma_deokure_ritsu,114,25054,68.4,14.63,65.71,False
GLOBAL_新馬,kishu_shisu+uma_start_shisu+ten_shisu_juni,kishu_shisu,uma_start_shisu,ten_shisu_juni,102,17134,68.67,15.43,65.68,False
GLOBAL_新馬,kishu_shisu+hizume_code+uma_deokure_ritsu,kishu_shisu,hizume_code,uma_deokure_ritsu,112,23664,68.75,16.62,65.67,False
GLOBAL_新馬,uma_deokure_ritsu+ten_shisu_juni+kakutoku_shokin_ruikei,uma_deokure_ritsu,ten_shisu_juni,kakutoku_shokin_ruikei,12,2067,71.23,9.82,65.67,False
GLOBAL_新馬,shiba_tekisei_code+idm+kakutoku_shokin_ruikei,shiba_tekisei_code,idm,kakutoku_shokin_ruikei,6,707,74.14,10.62,65.64,False
GLOBAL_新馬,pace_yoso+uma_deokure_ritsu+sogo_shisu,pace_yoso,uma_deokure_ritsu,sogo_shisu,69,8424,68.77,13.42,65.6,False
GLOBAL_新馬,kishu_shisu+omo_tekisei_code+kishu_kitai_tansho_ritsu,kishu_shisu,omo_tekisei_code,kishu_kitai_tansho_ritsu,188,65845,67.8,15.61,65.57,False
GLOBAL_新馬,manken_shirushi+shiba_tekisei_code+kishu_kitai_tansho_ritsu,manken_shirushi,shiba_tekisei_code,kishu_kitai_tansho_ritsu,71,10377,69.32,16.33,65.52,False
GLOBAL_新馬,kyori_kubun+kishu_kitai_tansho_ritsu+uma_deokure_ritsu,kyori_kubun,kishu_kitai_tansho_ritsu,uma_deokure_ritsu,59,12648,71.47,23.35,65.51,False
GLOBAL_新馬,hizume_code+kishu_kitai_tansho_ritsu+kyakushitsu,hizume_code,kishu_kitai_tansho_ritsu,kyakushitsu,130,22722,69.56,23.86,65.46,False
GLOBAL_新馬,hizume_code+omo_tekisei_code+ichi_shisu,hizume_code,omo_tekisei_code,ichi_shisu,19,2436,70.61,11.47,65.45,False
GLOBAL_新馬,pace_yoso+kishu_kitai_tansho_ritsu+nyukyu_nannichimae,pace_yoso,kishu_kitai_tansho_ritsu,nyukyu_nannichimae,33,4785,72.01,19.33,65.41,False
GLOBAL_新馬,kyori_kubun+uma_start_shisu+chokyo_shisu,kyori_kubun,uma_start_shisu,chokyo_shisu,30,5273,71.63,17.52,65.36,False
GLOBAL_新馬,uma_deokure_ritsu+kyakushitsu+kakutoku_shokin_ruikei,uma_deokure_ritsu,kyakushitsu,kakutoku_shokin_ruikei,31,6458,69.84,12.96,65.28,False
GLOBAL_新馬,omo_tekisei_code+shiba_tekisei_code+kishu_kitai_tansho_ritsu,omo_tekisei_code,shiba_tekisei_code,kishu_kitai_tansho_ritsu,170,46152,67.65,15.9,65.26,False
GLOBAL_新馬,pace_yoso+kyakushitsu+chokyo_shisu,pace_yoso,kyakushitsu,chokyo_shisu,104,22876,68.33,16.05,65.25,False
GLOBAL_新馬,manken_shirushi+kishu_shisu+uma_deokure_ritsu,manken_shirushi,kishu_shisu,uma_deokure_ritsu,65,11587,68.53,13.71,65.2,False
GLOBAL_新馬,kishu_shisu+kishu_kitai_tansho_ritsu+uma_start_shisu,kishu_shisu,kishu_kitai_tansho_ritsu,uma_start_shisu,141,35282,67.81,16.04,65.16,False
GLOBAL_新馬,pace_yoso+kishu_kitai_tansho_ritsu+ten_shisu_juni,pace_yoso,kishu_kitai_tansho_ritsu,ten_shisu_juni,137,25480,67.74,15.59,65.13,False
GLOBAL_新馬,omo_tekisei_code+kishu_kitai_tansho_ritsu+ten_shisu_juni,omo_tekisei_code,kishu_kitai_tansho_ritsu,ten_shisu_juni,99,13495,68.04,14.91,65.11,False
GLOBAL_新馬,keibajo_code+kishu_kitai_tansho_ritsu+uma_start_shisu,keibajo_code,kishu_kitai_tansho_ritsu,uma_start_shisu,37,5976,69.87,14.93,65.06,False
GLOBAL_新馬,kishu_shisu+shiba_tekisei_code+idm,kishu_shisu,shiba_tekisei_code,idm,101,17486,68.47,17.51,65.05,False
GLOBAL_新馬,hizume_code+omo_tekisei_code+kishu_kitai_tansho_ritsu,hizume_code,omo_tekisei_code,kishu_kitai_tansho_ritsu,149,28559,67.57,15.77,65.04,False
GLOBAL_新馬,pace_shisu+shiba_tekisei_code+uma_deokure_ritsu,pace_shisu,shiba_tekisei_code,uma_deokure_ritsu,5,525,68.23,3.66,65.02,False
GLOBAL_新馬,kishu_shisu+kyori_kubun+uma_deokure_ritsu,kishu_shisu,kyori_kubun,uma_deokure_ritsu,151,38769,67.67,16.64,65.02,False
GLOBAL_新馬,kishu_kitai_tansho_ritsu+uma_deokure_ritsu+kyakushitsu,kishu_kitai_tansho_ritsu,uma_deokure_ritsu,kyakushitsu,65,13426,70.5,22.7,64.98,False
GLOBAL_新馬,pace_yoso+kishu_kitai_tansho_ritsu+uma_start_shisu,pace_yoso,kishu_kitai_tansho_ritsu,uma_start_shisu,146,31541,67.82,17.54,64.98,False
GLOBAL_新馬,pace_yoso+keibajo_code+gekiso_shisu,pace_yoso,keibajo_code,gekiso_shisu,14,1440,71.88,13.26,64.94,False
GLOBAL_新馬,joho_shisu+kishu_shisu+shiba_tekisei_code,joho_shisu,kishu_shisu,shiba_tekisei_code,67,36352,68.97,16.89,64.93,False
GLOBAL_新馬,shiba_tekisei_code+sogo_shisu+uma_start_shisu,shiba_tekisei_code,sogo_shisu,uma_start_shisu,10,1103,76.61,18.85,64.92,False
GLOBAL_新馬,shiba_tekisei_code+uma_deokure_ritsu+kakutoku_shokin_ruikei,shiba_tekisei_code,uma_deokure_ritsu,kakutoku_shokin_ruikei,25,5578,69.69,12.22,64.9,False
GLOBAL_新馬,joho_shisu+uma_deokure_ritsu+kyakushitsu,joho_shisu,uma_deokure_ritsu,kyakushitsu,215,49075,66.87,14.72,64.9,False
GLOBAL_新馬,manken_shirushi+shiba_tekisei_code+kakutoku_shokin_ruikei,manken_shirushi,shiba_tekisei_code,kakutoku_shokin_ruikei,8,1562,70.34,7.89,64.87,False
GLOBAL_新馬,keibajo_code+omo_tekisei_code+kakutoku_shokin_ruikei,keibajo_code,omo_tekisei_code,kakutoku_shokin_ruikei,21,4150,71.2,14.85,64.85,False
GLOBAL_新馬,kishu_shisu+shiba_tekisei_code+kishu_kitai_tansho_ritsu,kishu_shisu,shiba_tekisei_code,kishu_kitai_tansho_ritsu,140,52901,67.42,15.49,64.85,False
GLOBAL_新馬,pace_yoso+nyukyu_nannichimae+manken_shisu,pace_yoso,nyukyu_nannichimae,manken_shisu,12,1241,71.77,12.22,64.85,False
GLOBAL_新馬,shiba_tekisei_code+sogo_shisu+kyakushitsu,shiba_tekisei_code,sogo_shisu,kyakushitsu,44,5003,70.33,18.73,64.79,False
GLOBAL_新馬,manken_shirushi+omo_tekisei_code+kakutoku_shokin_ruikei,manken_shirushi,omo_tekisei_code,kakutoku_shokin_ruikei,13,1793,69.67,9.01,64.77,False
GLOBAL_新馬,omo_tekisei_code+agari_shisu+kyakushitsu,omo_tekisei_code,agari_shisu,kyakushitsu,11,1158,75.11,17.58,64.72,False
GLOBAL_新馬,kishu_shisu+kishu_kitai_tansho_ritsu+uma_deokure_ritsu,kishu_shisu,kishu_kitai_tansho_ritsu,uma_deokure_ritsu,113,26789,67.96,17.66,64.7,False
GLOBAL_新馬,pace_yoso+kishu_kitai_tansho_ritsu+idm,pace_yoso,kishu_kitai_tansho_ritsu,idm,67,11002,68.98,18.11,64.65,False
GLOBAL_新馬,keibajo_code+kyakushitsu+kakutoku_shokin_ruikei,keibajo_code,kyakushitsu,kakutoku_shokin_ruikei,16,2828,70.31,11.59,64.63,False
GLOBAL_新馬,kishu_kitai_tansho_ritsu+kyakushitsu+ten_shisu_juni,kishu_kitai_tansho_ritsu,kyakushitsu,ten_shisu_juni,87,12132,68.16,17.05,64.58,False
GLOBAL_新馬,kyori_kubun+uma_start_shisu+kakutoku_shokin_ruikei,kyori_kubun,uma_start_shisu,kakutoku_shokin_ruikei,18,3965,70.65,13.18,64.56,False
GLOBAL_新馬,joho_shisu+keibajo_code+kyori_kubun,joho_shisu,keibajo_code,kyori_kubun,134,51537,66.95,14.3,64.53,False
GLOBAL_新馬,pace_yoso+kishu_shisu+nyukyu_nannichimae,pace_yoso,kishu_shisu,nyukyu_nannichimae,104,18820,68.25,19.72,64.46,False
GLOBAL_新馬,keibajo_code+omo_tekisei_code+kishu_kitai_tansho_ritsu,keibajo_code,omo_tekisei_code,kishu_kitai_tansho_ritsu,146,25492,67.29,18.11,64.36,False
GLOBAL_新馬,kyori_kubun+uma_deokure_ritsu+kakutoku_shokin_ruikei,kyori_kubun,uma_deokure_ritsu,kakutoku_shokin_ruikei,28,6074,69.2,13.11,64.34,False
GLOBAL_新馬,joho_shisu+manken_shirushi+keibajo_code,joho_shisu,manken_shirushi,keibajo_code,87,19633,66.77,11.9,64.27,False
GLOBAL_新馬,keibajo_code+kishu_kitai_tansho_ritsu+kyakushitsu,keibajo_code,kishu_kitai_tansho_ritsu,kyakushitsu,119,19750,67.26,16.64,64.27,False
GLOBAL_新馬,omo_tekisei_code+uma_deokure_ritsu+kakutoku_shokin_ruikei,omo_tekisei_code,uma_deokure_ritsu,kakutoku_shokin_ruikei,36,7324,68.44,12.86,64.24,False
GLOBAL_新馬,keibajo_code+ichi_shisu+uma_deokure_ritsu,keibajo_code,ichi_shisu,uma_deokure_ritsu,10,1156,71.01,10.94,64.23,False
GLOBAL_新馬,kishu_kitai_tansho_ritsu+uma_start_shisu+ten_shisu_juni,kishu_kitai_tansho_ritsu,uma_start_shisu,ten_shisu_juni,24,3101,70.87,16.59,64.23,False
GLOBAL_新馬,joho_shisu+kishu_shisu+omo_tekisei_code,joho_shisu,kishu_shisu,omo_tekisei_code,70,43663,68.35,17.7,64.2,False
GLOBAL_新馬,pace_yoso+keibajo_code+chokyo_shisu,pace_yoso,keibajo_code,chokyo_shisu,77,17668,67.88,16.56,64.18,False
GLOBAL_新馬,kishu_shisu+keibajo_code+hizume_code,kishu_shisu,keibajo_code,hizume_code,225,38271,66.78,20.07,64.15,False
GLOBAL_新馬,shiba_tekisei_code+ten_shisu_juni+kakutoku_shokin_ruikei,shiba_tekisei_code,ten_shisu_juni,kakutoku_shokin_ruikei,13,2251,69.46,9.9,64.08,False
GLOBAL_新馬,manken_shirushi+kyori_kubun+kakutoku_shokin_ruikei,manken_shirushi,kyori_kubun,kakutoku_shokin_ruikei,12,1493,71.73,13.53,64.07,False
GLOBAL_新馬,joho_shisu+manken_shirushi+uma_start_shisu,joho_shisu,manken_shirushi,uma_start_shisu,63,13938,67.58,14.35,64.03,False
GLOBAL_新馬,agari_shisu+shiba_tekisei_code+uma_deokure_ritsu,agari_shisu,shiba_tekisei_code,uma_deokure_ritsu,3,315,78.79,13.1,63.96,False
GLOBAL_新馬,joho_shisu+shiba_tekisei_code+uma_deokure_ritsu,joho_shisu,shiba_tekisei_code,uma_deokure_ritsu,161,41489,66.31,15.3,63.95,False
GLOBAL_新馬,uma_deokure_ritsu+uma_start_shisu+kakutoku_shokin_ruikei,uma_deokure_ritsu,uma_start_shisu,kakutoku_shokin_ruikei,21,5445,69.63,13.3,63.94,False
GLOBAL_新馬,pace_yoso+hizume_code+kakutoku_shokin_ruikei,pace_yoso,hizume_code,kakutoku_shokin_ruikei,37,6508,67.61,11.37,63.94,False
GLOBAL_新馬,shiba_tekisei_code+uma_start_shisu+kakutoku_shokin_ruikei,shiba_tekisei_code,uma_start_shisu,kakutoku_shokin_ruikei,15,3550,70.47,12.98,63.9,False
GLOBAL_新馬,joho_shisu+keibajo_code+omo_tekisei_code,joho_shisu,keibajo_code,omo_tekisei_code,88,45983,66.93,14.46,63.9,False
GLOBAL_新馬,agari_shisu+uma_deokure_ritsu+uma_start_shisu,agari_shisu,uma_deokure_ritsu,uma_start_shisu,5,507,72.36,9.65,63.9,False
GLOBAL_新馬,joho_shisu+pace_yoso+pace_shisu,joho_shisu,pace_yoso,pace_shisu,116,15092,66.85,16.45,63.86,False
GLOBAL_新馬,pace_yoso+shiba_tekisei_code+kakutoku_shokin_ruikei,pace_yoso,shiba_tekisei_code,kakutoku_shokin_ruikei,70,13514,66.92,13.07,63.86,False
GLOBAL_新馬,joho_shisu+manken_shirushi+kishu_kitai_tansho_ritsu,joho_shisu,manken_shirushi,kishu_kitai_tansho_ritsu,47,7572,68.44,16.17,63.82,False
GLOBAL_新馬,kishu_shisu+omo_tekisei_code+nyukyu_nannichimae,kishu_shisu,omo_tekisei_code,nyukyu_nannichimae,63,9568,68.44,18.87,63.78,False
GLOBAL_新馬,kishu_shisu+uma_deokure_ritsu+ten_shisu_juni,kishu_shisu,uma_deokure_ritsu,ten_shisu_juni,94,16508,66.8,15.14,63.74,False
GLOBAL_新馬,pace_yoso+hizume_code+chokyo_shisu,pace_yoso,hizume_code,chokyo_shisu,52,11609,68.05,15.91,63.72,False
GLOBAL_新馬,pace_yoso+uma_start_shisu+kakutoku_shokin_ruikei,pace_yoso,uma_start_shisu,kakutoku_shokin_ruikei,33,6307,68.65,14.52,63.69,False
GLOBAL_新馬,pace_yoso+kyori_kubun+chokyo_shisu,pace_yoso,kyori_kubun,chokyo_shisu,113,24589,66.69,16.46,63.65,False
GLOBAL_新馬,pace_yoso+kishu_kitai_tansho_ritsu+uma_deokure_ritsu,pace_yoso,kishu_kitai_tansho_ritsu,uma_deokure_ritsu,106,22706,66.97,17.49,63.64,False
GLOBAL_新馬,joho_shisu+omo_tekisei_code+ichi_shisu,joho_shisu,omo_tekisei_code,ichi_shisu,87,10354,67.26,17.26,63.63,False
GLOBAL_新馬,kishu_shisu+keibajo_code+uma_deokure_ritsu,kishu_shisu,keibajo_code,uma_deokure_ritsu,113,22319,67.11,18.99,63.6,False
GLOBAL_新馬,manken_shirushi+hizume_code+kishu_kitai_tansho_ritsu,manken_shirushi,hizume_code,kishu_kitai_tansho_ritsu,9,1085,74.05,16.02,63.58,False
GLOBAL_新馬,pace_yoso+kishu_shisu+manken_shisu,pace_yoso,kishu_shisu,manken_shisu,196,33318,65.84,16.2,63.57,False
GLOBAL_新馬,joho_shisu+manken_shirushi+ten_shisu_juni,joho_shisu,manken_shirushi,ten_shisu_juni,102,15851,66.36,14.36,63.57,False
GLOBAL_新馬,kishu_shisu+omo_tekisei_code+manken_shisu,kishu_shisu,omo_tekisei_code,manken_shisu,109,15161,67.05,18.65,63.55,False
GLOBAL_新馬,keibajo_code+shiba_tekisei_code+kishu_kitai_tansho_ritsu,keibajo_code,shiba_tekisei_code,kishu_kitai_tansho_ritsu,125,22684,67.23,21.07,63.54,False
GLOBAL_新馬,joho_shisu+keibajo_code+kishu_kitai_tansho_ritsu,joho_shisu,keibajo_code,kishu_kitai_tansho_ritsu,96,20521,69.34,29.09,63.52,False
GLOBAL_新馬,joho_shisu+manken_shirushi+manken_shisu,joho_shisu,manken_shirushi,manken_shisu,85,11039,67.18,17.19,63.52,False
GLOBAL_新馬,kishu_shisu+kyori_kubun+nyukyu_nannichimae,kishu_shisu,kyori_kubun,nyukyu_nannichimae,55,7951,68.06,17.19,63.51,False
GLOBAL_新馬,pace_yoso+shiba_tekisei_code+chokyo_shisu,pace_yoso,shiba_tekisei_code,chokyo_shisu,116,23820,66.55,16.81,63.5,False
GLOBAL_新馬,kyori_kubun+kishu_kitai_tansho_ritsu+ten_shisu_juni,kyori_kubun,kishu_kitai_tansho_ritsu,ten_shisu_juni,97,12649,66.83,16.74,63.5,False
GLOBAL_新馬,pace_yoso+omo_tekisei_code+chokyo_shisu,pace_yoso,omo_tekisei_code,chokyo_shisu,113,25886,66.67,17.46,63.45,False
GLOBAL_新馬,kishu_shisu+kyakushitsu+nyukyu_nannichimae,kishu_shisu,kyakushitsu,nyukyu_nannichimae,51,7229,67.98,16.57,63.43,False
GLOBAL_新馬,joho_shisu+hizume_code+uma_start_shisu,joho_shisu,hizume_code,uma_start_shisu,136,32809,65.87,14.69,63.4,False
GLOBAL_新馬,omo_tekisei_code+kyakushitsu+chokyo_shisu,omo_tekisei_code,kyakushitsu,chokyo_shisu,76,15045,66.88,15.6,63.37,False
GLOBAL_新馬,pace_yoso+kishu_kitai_tansho_ritsu+manken_shisu,pace_yoso,kishu_kitai_tansho_ritsu,manken_shisu,58,7518,67.59,16.47,63.35,False
GLOBAL_新馬,kyori_kubun+shiba_tekisei_code+chokyo_shisu,kyori_kubun,shiba_tekisei_code,chokyo_shisu,63,12958,67.95,18.76,63.32,False
GLOBAL_新馬,kishu_shisu+kishu_kitai_tansho_ritsu+idm,kishu_shisu,kishu_kitai_tansho_ritsu,idm,88,15653,67.1,18.31,63.28,False
GLOBAL_新馬,kyori_kubun+kyakushitsu+chokyo_shisu,kyori_kubun,kyakushitsu,chokyo_shisu,68,13157,67.47,17.79,63.25,False
GLOBAL_新馬,joho_shisu+kishu_kitai_tansho_ritsu+uma_start_shisu,joho_shisu,kishu_kitai_tansho_ritsu,uma_start_shisu,67,15094,68.79,23.54,63.15,False
GLOBAL_新馬,hizume_code+uma_start_shisu+kakutoku_shokin_ruikei,hizume_code,uma_start_shisu,kakutoku_shokin_ruikei,11,2010,67.68,7.77,63.09,False
GLOBAL_新馬,kyori_kubun+omo_tekisei_code+chokyo_shisu,kyori_kubun,omo_tekisei_code,chokyo_shisu,81,15733,66.9,17.65,63.05,False
GLOBAL_新馬,joho_shisu+kishu_kitai_tansho_ritsu+uma_deokure_ritsu,joho_shisu,kishu_kitai_tansho_ritsu,uma_deokure_ritsu,44,10089,69.41,21.59,63.04,False
GLOBAL_新馬,pace_shisu+uma_deokure_ritsu+uma_start_shisu,pace_shisu,uma_deokure_ritsu,uma_start_shisu,17,1807,67.93,10.34,63.01,False
GLOBAL_新馬,manken_shirushi+pace_yoso+kakutoku_shokin_ruikei,manken_shirushi,pace_yoso,kakutoku_shokin_ruikei,11,1657,69.77,11.47,62.99,False
GLOBAL_新馬,kyakushitsu+uma_start_shisu+kakutoku_shokin_ruikei,kyakushitsu,uma_start_shisu,kakutoku_shokin_ruikei,19,3920,67.3,9.63,62.97,False
GLOBAL_新馬,kishu_shisu+hizume_code+ten_shisu_juni,kishu_shisu,hizume_code,ten_shisu_juni,122,18166,66.04,17.42,62.95,False
GLOBAL_新馬,hizume_code+uma_deokure_ritsu+kakutoku_shokin_ruikei,hizume_code,uma_deokure_ritsu,kakutoku_shokin_ruikei,16,3143,69.13,12.61,62.95,False
GLOBAL_新馬,kyori_kubun+kishu_kitai_tansho_ritsu+sogo_shisu,kyori_kubun,kishu_kitai_tansho_ritsu,sogo_shisu,11,1195,75.45,21.2,62.92,False
GLOBAL_新馬,joho_shisu+pace_yoso+ichi_shisu,joho_shisu,pace_yoso,ichi_shisu,115,21138,65.78,15.72,62.9,False
GLOBAL_新馬,keibajo_code+hizume_code+kishu_kitai_tansho_ritsu,keibajo_code,hizume_code,kishu_kitai_tansho_ritsu,62,8599,67.24,17.43,62.9,False
GLOBAL_新馬,omo_tekisei_code+shiba_tekisei_code+kakutoku_shokin_ruikei,omo_tekisei_code,shiba_tekisei_code,kakutoku_shokin_ruikei,54,11108,65.8,10.98,62.87,False
GLOBAL_新馬,joho_shisu+hizume_code+kishu_kitai_tansho_ritsu,joho_shisu,hizume_code,kishu_kitai_tansho_ritsu,86,19808,67.65,23.0,62.79,False
GLOBAL_新馬,keibajo_code+ichi_shisu+uma_start_shisu,keibajo_code,ichi_shisu,uma_start_shisu,5,547,74.43,13.29,62.79,False
GLOBAL_新馬,kishu_shisu+omo_tekisei_code+idm,kishu_shisu,omo_tekisei_code,idm,124,20431,65.72,16.73,62.77,False
GLOBAL_新馬,joho_shisu+manken_shirushi+kyori_kubun,joho_shisu,manken_shirushi,kyori_kubun,60,23440,65.52,10.91,62.76,False
GLOBAL_新馬,joho_shisu+keibajo_code+nyukyu_nannichimae,joho_shisu,keibajo_code,nyukyu_nannichimae,58,8148,67.0,16.92,62.65,False
GLOBAL_新馬,manken_shirushi+pace_yoso+chokyo_shisu,manken_shirushi,pace_yoso,chokyo_shisu,16,3503,67.38,9.77,62.59,False
GLOBAL_新馬,shiba_tekisei_code+kyakushitsu+chokyo_shisu,shiba_tekisei_code,kyakushitsu,chokyo_shisu,65,12882,67.19,18.95,62.59,False
GLOBAL_新馬,omo_tekisei_code+sogo_shisu+kyakushitsu,omo_tekisei_code,sogo_shisu,kyakushitsu,29,3437,70.02,20.46,62.58,False
GLOBAL_新馬,joho_shisu+manken_shirushi+idm,joho_shisu,manken_shirushi,idm,40,4628,68.34,18.72,62.54,False
GLOBAL_新馬,shiba_tekisei_code+kishu_kitai_tansho_ritsu+ten_shisu_juni,shiba_tekisei_code,kishu_kitai_tansho_ritsu,ten_shisu_juni,95,13875,66.21,18.39,62.51,False
GLOBAL_新馬,pace_yoso+kishu_shisu+sogo_shisu,pace_yoso,kishu_shisu,sogo_shisu,89,19149,67.9,26.05,62.49,False
GLOBAL_新馬,joho_shisu+manken_shirushi+shiba_tekisei_code,joho_shisu,manken_shirushi,shiba_tekisei_code,52,20650,65.47,11.15,62.44,False
GLOBAL_新馬,pace_yoso+uma_start_shisu+chokyo_shisu,pace_yoso,uma_start_shisu,chokyo_shisu,50,10438,66.27,13.8,62.44,False
GLOBAL_新馬,kyori_kubun+omo_tekisei_code+sogo_shisu,kyori_kubun,omo_tekisei_code,sogo_shisu,46,5242,67.97,19.17,62.43,False
GLOBAL_新馬,keibajo_code+kyori_kubun+chokyo_shisu,keibajo_code,kyori_kubun,chokyo_shisu,61,11707,66.53,16.44,62.4,False
GLOBAL_新馬,joho_shisu+keibajo_code+idm,joho_shisu,keibajo_code,idm,111,16202,65.82,18.59,62.36,False
GLOBAL_新馬,joho_shisu+manken_shirushi+omo_tekisei_code,joho_shisu,manken_shirushi,omo_tekisei_code,53,24028,65.1,10.75,62.21,False
GLOBAL_新馬,hizume_code+shiba_tekisei_code+chokyo_shisu,hizume_code,shiba_tekisei_code,chokyo_shisu,35,6344,66.91,14.33,62.16,False
GLOBAL_新馬,kishu_shisu+sogo_shisu+uma_start_shisu,kishu_shisu,sogo_shisu,uma_start_shisu,26,3604,69.82,19.96,62.15,False
GLOBAL_新馬,kishu_shisu+kyori_kubun+idm,kishu_shisu,kyori_kubun,idm,111,17875,64.98,15.5,62.09,False
GLOBAL_新馬,joho_shisu+pace_yoso+gekiso_shisu,joho_shisu,pace_yoso,gekiso_shisu,112,18371,64.75,14.41,62.08,False
GLOBAL_新馬,kyori_kubun+shiba_tekisei_code+kakutoku_shokin_ruikei,kyori_kubun,shiba_tekisei_code,kakutoku_shokin_ruikei,33,7581,66.54,13.1,62.07,False
GLOBAL_新馬,kishu_shisu+kishu_kitai_tansho_ritsu+sogo_shisu,kishu_shisu,kishu_kitai_tansho_ritsu,sogo_shisu,64,10768,67.32,21.74,61.99,False
