segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
GLOBAL_新馬,pace_yoso+keibajo_code+shiba_tekisei_code+uma_deokure_ritsu,pace_yoso,keibajo_code,shiba_tekisei_code,uma_deokure_ritsu,157,38528,72.36,10.13,70.78,False
GLOBAL_新馬,kyori_kubun+hizume_code+omo_tekisei_code+shiba_tekisei_code,kyori_kubun,hizume_code,omo_tekisei_code,shiba_tekisei_code,171,76134,72.09,8.71,70.78,False
GLOBAL_新馬,manken_shirushi+pace_yoso+shiba_tekisei_code+nyukyu_nannichimae,manken_shirushi,pace_yoso,shiba_tekisei_code,nyukyu_nannichimae,31,3705,74.95,11.89,70.77,False
GLOBAL_新馬,keibajo_code+omo_tekisei_code+uma_deokure_ritsu+uma_start_shisu,keibajo_code,omo_tekisei_code,uma_deokure_ritsu,uma_start_shisu,37,16513,72.95,6.76,70.77,False
GLOBAL_新馬,kyori_kubun+hizume_code+shiba_tekisei_code+kyakushitsu,kyori_kubun,hizume_code,shiba_tekisei_code,kyakushitsu,211,73581,72.03,9.48,70.75,False
GLOBAL_新馬,kishu_shisu+hizume_code+kishu_kitai_tansho_ritsu+uma_start_shisu,kishu_shisu,hizume_code,kishu_kitai_tansho_ritsu,uma_start_shisu,37,6412,74.52,11.74,70.74,False
GLOBAL_新馬,pace_yoso+shiba_tekisei_code+kyakushitsu+uma_start_shisu,pace_yoso,shiba_tekisei_code,kyakushitsu,uma_start_shisu,153,71056,71.97,8.11,70.69,False
GLOBAL_新馬,pace_yoso+kyori_kubun+uma_start_shisu+nyukyu_nannichimae,pace_yoso,kyori_kubun,uma_start_shisu,nyukyu_nannichimae,54,9543,73.45,10.34,70.69,False
GLOBAL_新馬,hizume_code+shiba_tekisei_code+uma_deokure_ritsu+uma_start_shisu,hizume_code,shiba_tekisei_code,uma_deokure_ritsu,uma_start_shisu,50,15166,73.04,8.76,70.61,False
GLOBAL_新馬,hizume_code+omo_tekisei_code+shiba_tekisei_code+nyukyu_nannichimae,hizume_code,omo_tekisei_code,shiba_tekisei_code,nyukyu_nannichimae,58,8769,72.89,8.84,70.61,False
GLOBAL_新馬,pace_yoso+kyori_kubun+shiba_tekisei_code+kyakushitsu,pace_yoso,kyori_kubun,shiba_tekisei_code,kyakushitsu,75,80291,72.16,6.86,70.61,False
GLOBAL_新馬,kyori_kubun+shiba_tekisei_code+kyakushitsu+uma_start_shisu,kyori_kubun,shiba_tekisei_code,kyakushitsu,uma_start_shisu,216,66228,71.87,9.7,70.58,False
GLOBAL_新馬,keibajo_code+hizume_code+omo_tekisei_code+shiba_tekisei_code,keibajo_code,hizume_code,omo_tekisei_code,shiba_tekisei_code,264,64932,71.94,11.27,70.58,False
GLOBAL_新馬,keibajo_code+shiba_tekisei_code+kyakushitsu+nyukyu_nannichimae,keibajo_code,shiba_tekisei_code,kyakushitsu,nyukyu_nannichimae,18,2028,74.1,7.79,70.5,False
GLOBAL_新馬,pace_yoso+hizume_code+shiba_tekisei_code+nyukyu_nannichimae,pace_yoso,hizume_code,shiba_tekisei_code,nyukyu_nannichimae,86,13727,72.78,11.0,70.45,False
GLOBAL_新馬,ichi_shisu+shiba_tekisei_code+uma_deokure_ritsu+uma_start_shisu,ichi_shisu,shiba_tekisei_code,uma_deokure_ritsu,uma_start_shisu,16,2215,77.9,15.21,70.45,False
GLOBAL_新馬,keibajo_code+kyori_kubun+shiba_tekisei_code+uma_deokure_ritsu,keibajo_code,kyori_kubun,shiba_tekisei_code,uma_deokure_ritsu,83,26481,71.91,6.89,70.43,False
GLOBAL_新馬,pace_yoso+keibajo_code+kyori_kubun+nyukyu_nannichimae,pace_yoso,keibajo_code,kyori_kubun,nyukyu_nannichimae,110,16251,72.81,12.85,70.4,False
GLOBAL_新馬,kyori_kubun+omo_tekisei_code+shiba_tekisei_code+kyakushitsu,kyori_kubun,omo_tekisei_code,shiba_tekisei_code,kyakushitsu,95,82951,71.66,6.38,70.37,False
GLOBAL_新馬,hizume_code+ichi_shisu+uma_deokure_ritsu+kyakushitsu,hizume_code,ichi_shisu,uma_deokure_ritsu,kyakushitsu,3,335,80.0,8.57,70.31,False
GLOBAL_新馬,pace_yoso+omo_tekisei_code+ichi_shisu+uma_start_shisu,pace_yoso,omo_tekisei_code,ichi_shisu,uma_start_shisu,42,4834,73.6,10.93,70.29,False
GLOBAL_新馬,omo_tekisei_code+shiba_tekisei_code+kyakushitsu+uma_start_shisu,omo_tekisei_code,shiba_tekisei_code,kyakushitsu,uma_start_shisu,193,69003,71.52,8.72,70.29,False
GLOBAL_新馬,pace_yoso+shiba_tekisei_code+uma_deokure_ritsu+kyakushitsu,pace_yoso,shiba_tekisei_code,uma_deokure_ritsu,kyakushitsu,195,59415,71.71,10.1,70.29,False
GLOBAL_新馬,hizume_code+omo_tekisei_code+uma_start_shisu+nyukyu_nannichimae,hizume_code,omo_tekisei_code,uma_start_shisu,nyukyu_nannichimae,12,1412,76.39,11.02,70.16,False
GLOBAL_新馬,pace_yoso+kishu_shisu+omo_tekisei_code+kyakushitsu,pace_yoso,kishu_shisu,omo_tekisei_code,kyakushitsu,284,81351,71.66,14.56,69.97,False
GLOBAL_新馬,pace_yoso+omo_tekisei_code+uma_start_shisu+nyukyu_nannichimae,pace_yoso,omo_tekisei_code,uma_start_shisu,nyukyu_nannichimae,59,10548,72.34,9.33,69.96,False
GLOBAL_新馬,kyori_kubun+hizume_code+kyakushitsu+nyukyu_nannichimae,kyori_kubun,hizume_code,kyakushitsu,nyukyu_nannichimae,15,1681,74.94,9.9,69.92,False
GLOBAL_新馬,joho_shisu+pace_yoso+omo_tekisei_code+kyakushitsu,joho_shisu,pace_yoso,omo_tekisei_code,kyakushitsu,252,68491,71.41,12.49,69.87,False
GLOBAL_新馬,omo_tekisei_code+ichi_shisu+kyakushitsu+uma_start_shisu,omo_tekisei_code,ichi_shisu,kyakushitsu,uma_start_shisu,20,2617,75.0,11.82,69.82,False
GLOBAL_新馬,joho_shisu+pace_yoso+kyori_kubun+shiba_tekisei_code,joho_shisu,pace_yoso,kyori_kubun,shiba_tekisei_code,220,59024,71.52,13.14,69.78,False
GLOBAL_新馬,hizume_code+omo_tekisei_code+uma_deokure_ritsu+uma_start_shisu,hizume_code,omo_tekisei_code,uma_deokure_ritsu,uma_start_shisu,51,17915,71.98,8.06,69.77,False
GLOBAL_新馬,kyori_kubun+hizume_code+omo_tekisei_code+nyukyu_nannichimae,kyori_kubun,hizume_code,omo_tekisei_code,nyukyu_nannichimae,27,3364,73.34,9.63,69.71,False
GLOBAL_新馬,kyori_kubun+ichi_shisu+shiba_tekisei_code+kyakushitsu,kyori_kubun,ichi_shisu,shiba_tekisei_code,kyakushitsu,29,3351,75.84,16.9,69.69,False
GLOBAL_新馬,joho_shisu+pace_yoso+kyori_kubun+omo_tekisei_code,joho_shisu,pace_yoso,kyori_kubun,omo_tekisei_code,291,73827,71.15,12.92,69.67,False
GLOBAL_新馬,manken_shirushi+kishu_shisu+keibajo_code+kyori_kubun,manken_shirushi,kishu_shisu,keibajo_code,kyori_kubun,3,316,79.15,8.38,69.67,False
GLOBAL_新馬,pace_yoso+kishu_shisu+kyori_kubun+kyakushitsu,pace_yoso,kishu_shisu,kyori_kubun,kyakushitsu,272,75840,71.33,14.18,69.65,False
GLOBAL_新馬,pace_yoso+kyori_kubun+ichi_shisu+uma_deokure_ritsu,pace_yoso,kyori_kubun,ichi_shisu,uma_deokure_ritsu,49,5662,72.5,10.18,69.65,False
GLOBAL_新馬,keibajo_code+kyori_kubun+shiba_tekisei_code+nyukyu_nannichimae,keibajo_code,kyori_kubun,shiba_tekisei_code,nyukyu_nannichimae,29,3597,73.85,11.58,69.64,False
GLOBAL_新馬,pace_yoso+hizume_code+kishu_kitai_tansho_ritsu+uma_start_shisu,pace_yoso,hizume_code,kishu_kitai_tansho_ritsu,uma_start_shisu,25,4140,73.09,8.86,69.62,False
GLOBAL_新馬,pace_yoso+kishu_shisu+kyori_kubun+shiba_tekisei_code,pace_yoso,kishu_shisu,kyori_kubun,shiba_tekisei_code,201,64845,71.45,13.34,69.61,False
GLOBAL_新馬,pace_yoso+omo_tekisei_code+uma_deokure_ritsu+nyukyu_nannichimae,pace_yoso,omo_tekisei_code,uma_deokure_ritsu,nyukyu_nannichimae,62,11645,72.32,11.11,69.55,False
GLOBAL_新馬,pace_yoso+kishu_shisu+omo_tekisei_code+shiba_tekisei_code,pace_yoso,kishu_shisu,omo_tekisei_code,shiba_tekisei_code,184,68377,71.6,14.39,69.52,False
GLOBAL_新馬,pace_yoso+shiba_tekisei_code+uma_deokure_ritsu+nyukyu_nannichimae,pace_yoso,shiba_tekisei_code,uma_deokure_ritsu,nyukyu_nannichimae,44,8973,73.0,11.77,69.52,False
GLOBAL_新馬,pace_yoso+kishu_shisu+shiba_tekisei_code+kyakushitsu,pace_yoso,kishu_shisu,shiba_tekisei_code,kyakushitsu,212,64891,71.37,13.9,69.5,False
GLOBAL_新馬,pace_yoso+omo_tekisei_code+ichi_shisu+uma_deokure_ritsu,pace_yoso,omo_tekisei_code,ichi_shisu,uma_deokure_ritsu,57,6690,72.61,12.01,69.49,False
GLOBAL_新馬,hizume_code+omo_tekisei_code+kyakushitsu+nyukyu_nannichimae,hizume_code,omo_tekisei_code,kyakushitsu,nyukyu_nannichimae,34,4123,72.58,9.44,69.41,False
GLOBAL_新馬,pace_yoso+kyori_kubun+uma_deokure_ritsu+nyukyu_nannichimae,pace_yoso,kyori_kubun,uma_deokure_ritsu,nyukyu_nannichimae,54,10293,72.42,11.93,69.24,False
GLOBAL_新馬,pace_yoso+kishu_shisu+kyori_kubun+omo_tekisei_code,pace_yoso,kishu_shisu,kyori_kubun,omo_tekisei_code,259,80832,70.82,13.78,69.14,False
GLOBAL_新馬,joho_shisu+omo_tekisei_code+shiba_tekisei_code+kyakushitsu,joho_shisu,omo_tekisei_code,shiba_tekisei_code,kyakushitsu,154,47047,71.06,12.89,69.02,False
GLOBAL_新馬,joho_shisu+pace_yoso+shiba_tekisei_code+kyakushitsu,joho_shisu,pace_yoso,shiba_tekisei_code,kyakushitsu,195,55330,70.88,13.41,68.99,False
GLOBAL_新馬,pace_yoso+omo_tekisei_code+gekiso_shisu+shiba_tekisei_code,pace_yoso,omo_tekisei_code,gekiso_shisu,shiba_tekisei_code,97,11069,71.61,13.77,68.87,False
GLOBAL_新馬,joho_shisu+pace_yoso+kyori_kubun+kyakushitsu,joho_shisu,pace_yoso,kyori_kubun,kyakushitsu,242,64941,70.55,13.54,68.84,False
GLOBAL_新馬,keibajo_code+kyori_kubun+uma_deokure_ritsu+nyukyu_nannichimae,keibajo_code,kyori_kubun,uma_deokure_ritsu,nyukyu_nannichimae,7,827,73.41,6.22,68.8,False
GLOBAL_新馬,hizume_code+omo_tekisei_code+uma_deokure_ritsu+nyukyu_nannichimae,hizume_code,omo_tekisei_code,uma_deokure_ritsu,nyukyu_nannichimae,17,2123,73.34,9.75,68.7,False
GLOBAL_新馬,manken_shirushi+kishu_shisu+uma_deokure_ritsu+kyakushitsu,manken_shirushi,kishu_shisu,uma_deokure_ritsu,kyakushitsu,17,2156,77.11,17.76,68.67,False
GLOBAL_新馬,manken_shirushi+pace_yoso+kishu_shisu+uma_start_shisu,manken_shirushi,pace_yoso,kishu_shisu,uma_start_shisu,37,6169,72.35,11.73,68.57,False
GLOBAL_新馬,manken_shirushi+kishu_shisu+kishu_kitai_tansho_ritsu+kyakushitsu,manken_shirushi,kishu_shisu,kishu_kitai_tansho_ritsu,kyakushitsu,41,5226,73.28,15.41,68.56,False
GLOBAL_新馬,joho_shisu+manken_shirushi+kyori_kubun+uma_start_shisu,joho_shisu,manken_shirushi,kyori_kubun,uma_start_shisu,26,4907,72.02,9.27,68.45,False
GLOBAL_新馬,kishu_shisu+omo_tekisei_code+shiba_tekisei_code+kyakushitsu,kishu_shisu,omo_tekisei_code,shiba_tekisei_code,kyakushitsu,252,62062,70.59,17.5,68.43,False
GLOBAL_新馬,kishu_shisu+omo_tekisei_code+kishu_kitai_tansho_ritsu+kyakushitsu,kishu_shisu,omo_tekisei_code,kishu_kitai_tansho_ritsu,kyakushitsu,173,40773,71.34,19.93,68.37,False
GLOBAL_新馬,manken_shirushi+keibajo_code+hizume_code+kyakushitsu,manken_shirushi,keibajo_code,hizume_code,kyakushitsu,20,2136,73.75,12.36,68.34,False
GLOBAL_新馬,keibajo_code+shiba_tekisei_code+uma_deokure_ritsu+uma_start_shisu,keibajo_code,shiba_tekisei_code,uma_deokure_ritsu,uma_start_shisu,31,13133,71.44,8.84,68.33,False
GLOBAL_新馬,pace_yoso+hizume_code+ichi_shisu+kyakushitsu,pace_yoso,hizume_code,ichi_shisu,kyakushitsu,26,2909,73.39,13.26,68.29,False
GLOBAL_新馬,kishu_shisu+kyori_kubun+shiba_tekisei_code+kishu_kitai_tansho_ritsu,kishu_shisu,kyori_kubun,shiba_tekisei_code,kishu_kitai_tansho_ritsu,133,34765,71.35,18.2,68.26,False
GLOBAL_新馬,pace_yoso+kishu_shisu+hizume_code+kishu_kitai_tansho_ritsu,pace_yoso,kishu_shisu,hizume_code,kishu_kitai_tansho_ritsu,133,31763,71.25,18.51,68.1,False
GLOBAL_新馬,manken_shirushi+pace_yoso+kishu_shisu+omo_tekisei_code,manken_shirushi,pace_yoso,kishu_shisu,omo_tekisei_code,161,27579,70.34,14.94,68.03,False
GLOBAL_新馬,kishu_shisu+omo_tekisei_code+kishu_kitai_tansho_ritsu+uma_start_shisu,kishu_shisu,omo_tekisei_code,kishu_kitai_tansho_ritsu,uma_start_shisu,93,18005,71.87,18.98,68.02,False
GLOBAL_新馬,pace_yoso+keibajo_code+hizume_code+nyukyu_nannichimae,pace_yoso,keibajo_code,hizume_code,nyukyu_nannichimae,12,1318,77.66,17.07,68.0,False
GLOBAL_新馬,manken_shirushi+pace_yoso+kyakushitsu+nyukyu_nannichimae,manken_shirushi,pace_yoso,kyakushitsu,nyukyu_nannichimae,4,415,85.92,18.32,67.97,False
GLOBAL_新馬,kishu_shisu+kyori_kubun+omo_tekisei_code+shiba_tekisei_code,kishu_shisu,kyori_kubun,omo_tekisei_code,shiba_tekisei_code,258,63281,70.13,17.74,67.97,False
GLOBAL_新馬,hizume_code+kishu_kitai_tansho_ritsu+kyakushitsu+uma_start_shisu,hizume_code,kishu_kitai_tansho_ritsu,kyakushitsu,uma_start_shisu,13,1655,75.8,14.47,67.94,False
GLOBAL_新馬,kishu_shisu+kyori_kubun+omo_tekisei_code+kishu_kitai_tansho_ritsu,kishu_shisu,kyori_kubun,omo_tekisei_code,kishu_kitai_tansho_ritsu,169,41488,70.9,19.7,67.93,False
GLOBAL_新馬,pace_yoso+omo_tekisei_code+kishu_kitai_tansho_ritsu+kyakushitsu,pace_yoso,omo_tekisei_code,kishu_kitai_tansho_ritsu,kyakushitsu,160,33415,71.02,20.21,67.89,False
GLOBAL_新馬,kishu_shisu+kyori_kubun+kishu_kitai_tansho_ritsu+kyakushitsu,kishu_shisu,kyori_kubun,kishu_kitai_tansho_ritsu,kyakushitsu,161,36583,71.02,21.23,67.74,False
GLOBAL_新馬,manken_shirushi+pace_yoso+kishu_shisu+kyori_kubun,manken_shirushi,pace_yoso,kishu_shisu,kyori_kubun,136,23660,70.18,14.54,67.74,False
GLOBAL_新馬,pace_yoso+kishu_shisu+keibajo_code+kishu_kitai_tansho_ritsu,pace_yoso,kishu_shisu,keibajo_code,kishu_kitai_tansho_ritsu,130,30578,71.31,20.81,67.73,False
GLOBAL_新馬,pace_yoso+kyori_kubun+omo_tekisei_code+kishu_kitai_tansho_ritsu,pace_yoso,kyori_kubun,omo_tekisei_code,kishu_kitai_tansho_ritsu,157,34725,70.47,17.54,67.73,False
GLOBAL_新馬,kishu_shisu+kyori_kubun+omo_tekisei_code+kyakushitsu,kishu_shisu,kyori_kubun,omo_tekisei_code,kyakushitsu,317,65003,69.75,18.86,67.67,False
GLOBAL_新馬,manken_shirushi+pace_yoso+kyori_kubun+kishu_kitai_tansho_ritsu,manken_shirushi,pace_yoso,kyori_kubun,kishu_kitai_tansho_ritsu,28,3498,73.89,16.83,67.66,False
GLOBAL_新馬,joho_shisu+kyori_kubun+omo_tekisei_code+shiba_tekisei_code,joho_shisu,kyori_kubun,omo_tekisei_code,shiba_tekisei_code,143,45384,69.69,12.53,67.63,False
GLOBAL_新馬,pace_yoso+kishu_shisu+hizume_code+omo_tekisei_code,pace_yoso,kishu_shisu,hizume_code,omo_tekisei_code,259,56489,69.39,14.67,67.61,False
GLOBAL_新馬,pace_yoso+kishu_shisu+kyori_kubun+hizume_code,pace_yoso,kishu_shisu,kyori_kubun,hizume_code,234,49758,69.55,15.12,67.61,False
GLOBAL_新馬,kyori_kubun+hizume_code+shiba_tekisei_code+nyukyu_nannichimae,kyori_kubun,hizume_code,shiba_tekisei_code,nyukyu_nannichimae,37,4554,72.06,13.98,67.55,False
GLOBAL_新馬,pace_yoso+kyori_kubun+kishu_kitai_tansho_ritsu+uma_deokure_ritsu,pace_yoso,kyori_kubun,kishu_kitai_tansho_ritsu,uma_deokure_ritsu,42,8293,75.13,25.07,67.55,False
GLOBAL_新馬,manken_shirushi+pace_yoso+kishu_shisu+kishu_kitai_tansho_ritsu,manken_shirushi,pace_yoso,kishu_shisu,kishu_kitai_tansho_ritsu,79,14511,70.79,14.78,67.53,False
GLOBAL_新馬,manken_shirushi+keibajo_code+hizume_code+uma_start_shisu,manken_shirushi,keibajo_code,hizume_code,uma_start_shisu,7,816,75.96,11.48,67.46,False
GLOBAL_新馬,pace_yoso+kishu_shisu+uma_deokure_ritsu+uma_start_shisu,pace_yoso,kishu_shisu,uma_deokure_ritsu,uma_start_shisu,64,16100,71.51,16.58,67.45,False
GLOBAL_新馬,kishu_shisu+shiba_tekisei_code+kishu_kitai_tansho_ritsu+kyakushitsu,kishu_shisu,shiba_tekisei_code,kishu_kitai_tansho_ritsu,kyakushitsu,134,34302,70.32,17.59,67.34,False
GLOBAL_新馬,omo_tekisei_code+ichi_shisu+uma_deokure_ritsu+uma_start_shisu,omo_tekisei_code,ichi_shisu,uma_deokure_ritsu,uma_start_shisu,12,1735,74.6,12.85,67.33,False
GLOBAL_新馬,kishu_shisu+shiba_tekisei_code+uma_deokure_ritsu+uma_start_shisu,kishu_shisu,shiba_tekisei_code,uma_deokure_ritsu,uma_start_shisu,42,10775,73.59,20.74,67.31,False
GLOBAL_新馬,pace_yoso+kishu_shisu+hizume_code+uma_start_shisu,pace_yoso,kishu_shisu,hizume_code,uma_start_shisu,104,19469,70.11,14.95,67.23,False
GLOBAL_新馬,kishu_shisu+kyori_kubun+shiba_tekisei_code+kyakushitsu,kishu_shisu,kyori_kubun,shiba_tekisei_code,kyakushitsu,254,55019,69.63,19.62,67.22,False
GLOBAL_新馬,kishu_shisu+kyori_kubun+uma_deokure_ritsu+uma_start_shisu,kishu_shisu,kyori_kubun,uma_deokure_ritsu,uma_start_shisu,56,12579,72.02,18.43,67.19,False
GLOBAL_新馬,kishu_shisu+shiba_tekisei_code+kishu_kitai_tansho_ritsu+uma_start_shisu,kishu_shisu,shiba_tekisei_code,kishu_kitai_tansho_ritsu,uma_start_shisu,78,16223,70.7,15.79,67.19,False
GLOBAL_新馬,pace_yoso+kishu_shisu+kyakushitsu+nyukyu_nannichimae,pace_yoso,kishu_shisu,kyakushitsu,nyukyu_nannichimae,28,3716,73.38,16.84,67.14,False
GLOBAL_新馬,pace_yoso+kishu_shisu+omo_tekisei_code+kishu_kitai_tansho_ritsu,pace_yoso,kishu_shisu,omo_tekisei_code,kishu_kitai_tansho_ritsu,175,53216,69.5,16.13,67.11,False
GLOBAL_新馬,pace_yoso+kishu_shisu+keibajo_code+kyori_kubun,pace_yoso,kishu_shisu,keibajo_code,kyori_kubun,247,53391,69.43,18.73,67.09,False
GLOBAL_新馬,manken_shirushi+kishu_shisu+omo_tekisei_code+kyakushitsu,manken_shirushi,kishu_shisu,omo_tekisei_code,kyakushitsu,79,9835,70.89,17.38,67.06,False
GLOBAL_新馬,kishu_shisu+omo_tekisei_code+shiba_tekisei_code+kishu_kitai_tansho_ritsu,kishu_shisu,omo_tekisei_code,shiba_tekisei_code,kishu_kitai_tansho_ritsu,133,38802,69.58,15.06,67.02,False
GLOBAL_新馬,kishu_shisu+uma_deokure_ritsu+kyakushitsu+uma_start_shisu,kishu_shisu,uma_deokure_ritsu,kyakushitsu,uma_start_shisu,55,12832,71.6,17.34,67.01,False
GLOBAL_新馬,kyori_kubun+hizume_code+uma_deokure_ritsu+nyukyu_nannichimae,kyori_kubun,hizume_code,uma_deokure_ritsu,nyukyu_nannichimae,10,1092,73.73,10.94,66.96,False
GLOBAL_新馬,kishu_shisu+omo_tekisei_code+shiba_tekisei_code+uma_start_shisu,kishu_shisu,omo_tekisei_code,shiba_tekisei_code,uma_start_shisu,133,27183,69.87,17.67,66.87,False
GLOBAL_新馬,pace_yoso+gekiso_shisu+shiba_tekisei_code+kyakushitsu,pace_yoso,gekiso_shisu,shiba_tekisei_code,kyakushitsu,24,2539,72.36,13.73,66.87,False
GLOBAL_新馬,pace_yoso+kishu_shisu+kishu_kitai_tansho_ritsu+kyakushitsu,pace_yoso,kishu_shisu,kishu_kitai_tansho_ritsu,kyakushitsu,166,47884,69.51,17.34,66.87,False
GLOBAL_新馬,manken_shirushi+pace_yoso+kishu_shisu+kyakushitsu,manken_shirushi,pace_yoso,kishu_shisu,kyakushitsu,127,21404,69.68,16.41,66.82,False
GLOBAL_新馬,joho_shisu+shiba_tekisei_code+uma_deokure_ritsu+uma_start_shisu,joho_shisu,shiba_tekisei_code,uma_deokure_ritsu,uma_start_shisu,65,12743,70.13,13.7,66.8,False
GLOBAL_新馬,manken_shirushi+kishu_shisu+kyori_kubun+kishu_kitai_tansho_ritsu,manken_shirushi,kishu_shisu,kyori_kubun,kishu_kitai_tansho_ritsu,53,7173,70.82,15.25,66.71,False
GLOBAL_新馬,pace_yoso+kishu_shisu+shiba_tekisei_code+kishu_kitai_tansho_ritsu,pace_yoso,kishu_shisu,shiba_tekisei_code,kishu_kitai_tansho_ritsu,129,42687,69.54,16.52,66.69,False
GLOBAL_新馬,manken_shirushi+kishu_shisu+omo_tekisei_code+kishu_kitai_tansho_ritsu,manken_shirushi,kishu_shisu,omo_tekisei_code,kishu_kitai_tansho_ritsu,62,8225,70.41,15.03,66.67,False
GLOBAL_新馬,pace_yoso+kishu_shisu+omo_tekisei_code+uma_start_shisu,pace_yoso,kishu_shisu,omo_tekisei_code,uma_start_shisu,194,42746,68.83,15.42,66.66,False
GLOBAL_新馬,manken_shirushi+pace_yoso+omo_tekisei_code+kishu_kitai_tansho_ritsu,manken_shirushi,pace_yoso,omo_tekisei_code,kishu_kitai_tansho_ritsu,31,3888,72.38,16.29,66.64,False
GLOBAL_新馬,pace_yoso+kishu_shisu+hizume_code+kyakushitsu,pace_yoso,kishu_shisu,hizume_code,kyakushitsu,227,46964,68.78,16.57,66.63,False
GLOBAL_新馬,joho_shisu+pace_yoso+keibajo_code+nyukyu_nannichimae,joho_shisu,pace_yoso,keibajo_code,nyukyu_nannichimae,33,4080,72.89,18.39,66.62,False
GLOBAL_新馬,kishu_shisu+omo_tekisei_code+kishu_kitai_tansho_ritsu+uma_deokure_ritsu,kishu_shisu,omo_tekisei_code,kishu_kitai_tansho_ritsu,uma_deokure_ritsu,61,13083,70.99,17.42,66.61,False
GLOBAL_新馬,pace_yoso+kishu_shisu+kyori_kubun+uma_start_shisu,pace_yoso,kishu_shisu,kyori_kubun,uma_start_shisu,178,38819,68.69,14.18,66.61,False
GLOBAL_新馬,kishu_shisu+kyori_kubun+kishu_kitai_tansho_ritsu+uma_start_shisu,kishu_shisu,kyori_kubun,kishu_kitai_tansho_ritsu,uma_start_shisu,79,15308,70.73,18.97,66.55,False
GLOBAL_新馬,pace_yoso+kishu_shisu+hizume_code+shiba_tekisei_code,pace_yoso,kishu_shisu,hizume_code,shiba_tekisei_code,205,45818,68.97,17.7,66.55,False
GLOBAL_新馬,pace_yoso+kishu_shisu+omo_tekisei_code+uma_deokure_ritsu,pace_yoso,kishu_shisu,omo_tekisei_code,uma_deokure_ritsu,125,29849,69.23,15.63,66.49,False
GLOBAL_新馬,manken_shirushi+pace_yoso+kishu_shisu+hizume_code,manken_shirushi,pace_yoso,kishu_shisu,hizume_code,65,8867,70.53,16.61,66.49,False
GLOBAL_新馬,pace_yoso+kishu_shisu+kyori_kubun+kishu_kitai_tansho_ritsu,pace_yoso,kishu_shisu,kyori_kubun,kishu_kitai_tansho_ritsu,161,48529,69.15,17.3,66.48,False
GLOBAL_新馬,shiba_tekisei_code+kishu_kitai_tansho_ritsu+kyakushitsu+uma_start_shisu,shiba_tekisei_code,kishu_kitai_tansho_ritsu,kyakushitsu,uma_start_shisu,35,5858,70.83,13.17,66.47,False
GLOBAL_新馬,manken_shirushi+pace_yoso+hizume_code+kishu_kitai_tansho_ritsu,manken_shirushi,pace_yoso,hizume_code,kishu_kitai_tansho_ritsu,3,318,73.02,5.82,66.43,False
GLOBAL_新馬,pace_yoso+kyori_kubun+shiba_tekisei_code+kishu_kitai_tansho_ritsu,pace_yoso,kyori_kubun,shiba_tekisei_code,kishu_kitai_tansho_ritsu,131,29030,69.4,17.61,66.38,False
GLOBAL_新馬,pace_yoso+shiba_tekisei_code+kishu_kitai_tansho_ritsu+kyakushitsu,pace_yoso,shiba_tekisei_code,kishu_kitai_tansho_ritsu,kyakushitsu,129,27972,69.03,15.43,66.37,False
GLOBAL_新馬,kishu_shisu+kishu_kitai_tansho_ritsu+kyakushitsu+uma_start_shisu,kishu_shisu,kishu_kitai_tansho_ritsu,kyakushitsu,uma_start_shisu,88,16626,70.47,19.77,66.34,False
GLOBAL_新馬,pace_yoso+omo_tekisei_code+shiba_tekisei_code+kishu_kitai_tansho_ritsu,pace_yoso,omo_tekisei_code,shiba_tekisei_code,kishu_kitai_tansho_ritsu,137,33211,68.87,15.07,66.34,False
GLOBAL_新馬,joho_shisu+pace_yoso+omo_tekisei_code+uma_deokure_ritsu,joho_shisu,pace_yoso,omo_tekisei_code,uma_deokure_ritsu,167,36161,68.77,16.19,66.31,False
GLOBAL_新馬,manken_shirushi+pace_yoso+kishu_shisu+keibajo_code,manken_shirushi,pace_yoso,kishu_shisu,keibajo_code,34,3884,72.1,17.33,66.27,False
GLOBAL_新馬,joho_shisu+uma_deokure_ritsu+kyakushitsu+uma_start_shisu,joho_shisu,uma_deokure_ritsu,kyakushitsu,uma_start_shisu,67,13516,70.14,16.21,66.26,False
GLOBAL_新馬,pace_yoso+kyori_kubun+kishu_kitai_tansho_ritsu+kyakushitsu,pace_yoso,kyori_kubun,kishu_kitai_tansho_ritsu,kyakushitsu,143,29768,69.28,18.66,66.22,False
GLOBAL_新馬,kishu_shisu+kyori_kubun+shiba_tekisei_code+uma_start_shisu,kishu_shisu,kyori_kubun,shiba_tekisei_code,uma_start_shisu,120,22732,69.36,17.61,66.21,False
GLOBAL_新馬,kishu_shisu+kyori_kubun+shiba_tekisei_code+uma_deokure_ritsu,kishu_shisu,kyori_kubun,shiba_tekisei_code,uma_deokure_ritsu,79,16723,69.62,15.83,66.13,False
GLOBAL_新馬,pace_yoso+hizume_code+omo_tekisei_code+kishu_kitai_tansho_ritsu,pace_yoso,hizume_code,omo_tekisei_code,kishu_kitai_tansho_ritsu,111,19215,69.45,17.87,66.12,False
GLOBAL_新馬,joho_shisu+manken_shirushi+hizume_code+uma_start_shisu,joho_shisu,manken_shirushi,hizume_code,uma_start_shisu,22,2781,73.79,18.4,66.1,False
