segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_01_ダ,joshodo_code+kishu_minarai_code,joshodo_code,kishu_minarai_code,5,6695,74.75,4.85,70.5,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+gekiso_juni,pace_yoso,gekiso_juni,26,6557,74.17,9.55,70.5,False
KEIBAJO_SURFACE_01_ダ,bataiju_zogen+chokyo_shisu_decile,bataiju_zogen,chokyo_shisu_decile,18,2168,76.51,13.02,70.49,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+uma_start_shisu_decile,joshodo_code,uma_start_shisu_decile,8,6590,75.25,6.87,70.49,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+gekiso_juni,omo_tekisei_code,gekiso_juni,36,6290,74.21,11.39,70.49,False
KEIBAJO_SURFACE_01_ダ,pace_shisu_juni+class_code,pace_shisu_juni,class_code,23,3801,75.04,11.27,70.43,False
KEIBAJO_SURFACE_01_ダ,hizume_code+rotation_bin,hizume_code,rotation_bin,22,4036,75.44,12.05,70.41,False
KEIBAJO_SURFACE_01_ダ,uma_deokure_bin+da_tekisei_code,uma_deokure_bin,da_tekisei_code,9,5865,75.25,7.42,70.4,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+ten_shisu_juni,joshodo_code,ten_shisu_juni,14,6604,74.67,8.16,70.4,False
KEIBAJO_SURFACE_01_ダ,manken_shisu_decile+umakigo_code,manken_shisu_decile,umakigo_code,10,6381,75.01,7.46,70.39,False
KEIBAJO_SURFACE_01_ダ,uma_start_shisu_decile+idm_decile,uma_start_shisu_decile,idm_decile,26,4010,76.21,15.16,70.38,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+umakigo_code,ls_shisu_juni,umakigo_code,10,6613,75.34,8.04,70.36,False
KEIBAJO_SURFACE_01_ダ,hizume_code+da_tekisei_code,hizume_code,da_tekisei_code,16,5429,74.94,9.36,70.35,False
KEIBAJO_SURFACE_01_ダ,gekiso_juni+kishu_kitai_rentai_decile,gekiso_juni,kishu_kitai_rentai_decile,13,1584,78.46,14.92,70.35,False
KEIBAJO_SURFACE_01_ダ,ichi_shisu_juni+kishu_shisu_decile,ichi_shisu_juni,kishu_shisu_decile,9,1106,78.11,11.96,70.3,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+pace_shisu_juni,joshodo_code,pace_shisu_juni,14,6604,73.24,5.63,70.29,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+gekiso_juni,joshodo_code,gekiso_juni,14,6604,73.8,6.74,70.28,False
KEIBAJO_SURFACE_01_ダ,pace_shisu_juni+umakigo_code,pace_shisu_juni,umakigo_code,14,6381,73.78,6.69,70.27,False
KEIBAJO_SURFACE_01_ダ,kyori_tekisei+hizume_code,kyori_tekisei,hizume_code,22,5112,74.6,10.37,70.27,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+kyori_tekisei,joshodo_code,kyori_tekisei,5,6568,74.6,4.96,70.26,False
KEIBAJO_SURFACE_01_ダ,kyakushitsu+idm_decile,kyakushitsu,idm_decile,26,5894,74.91,12.13,70.25,False
KEIBAJO_SURFACE_01_ダ,pace_shisu_juni+kishu_minarai_code,pace_shisu_juni,kishu_minarai_code,14,5255,73.59,6.39,70.24,False
KEIBAJO_SURFACE_01_ダ,kyori_tekisei+agari_shisu_juni,kyori_tekisei,agari_shisu_juni,42,5847,74.91,15.48,70.23,False
KEIBAJO_SURFACE_01_ダ,kyori_tekisei+idm_decile,kyori_tekisei,idm_decile,27,6242,75.1,13.0,70.2,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+ten_shisu_juni,pace_yoso,ten_shisu_juni,26,6552,74.22,10.45,70.2,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+class_code,joshodo_code,class_code,8,6333,76.55,9.17,70.19,False
KEIBAJO_SURFACE_01_ダ,ten_shisu_juni+hizume_code,ten_shisu_juni,hizume_code,18,2106,76.03,12.63,70.19,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+manken_shisu_decile,kyori_kubun,manken_shisu_decile,16,6371,75.83,11.58,70.15,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+bataiju,joshodo_code,bataiju,32,4873,74.23,11.87,70.11,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+gekiso_juni,kyori_kubun,gekiso_juni,25,6573,73.87,9.61,70.1,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+hizume_code,joken_class_code,hizume_code,19,5623,73.41,7.41,70.08,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+kyakushitsu,ls_shisu_juni,kyakushitsu,16,6024,75.4,10.87,70.07,False
KEIBAJO_SURFACE_01_ダ,uma_deokure_bin+kyori_tekisei,uma_deokure_bin,kyori_tekisei,18,6408,73.56,7.62,70.04,False
KEIBAJO_SURFACE_01_ダ,ichi_shisu_juni+chokyo_shisu_decile,ichi_shisu_juni,chokyo_shisu_decile,8,983,78.65,12.43,70.03,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+ten_shisu_juni,kyori_kubun,ten_shisu_juni,25,6564,74.34,11.07,70.0,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+hizume_code,omo_tekisei_code,hizume_code,21,6019,73.76,8.91,69.95,False
KEIBAJO_SURFACE_01_ダ,kishu_minarai_code+rotation_bin,kishu_minarai_code,rotation_bin,12,5642,74.92,8.82,69.93,False
KEIBAJO_SURFACE_01_ダ,manken_shisu_decile+uma_deokure_bin,manken_shisu_decile,uma_deokure_bin,24,5420,74.55,11.56,69.93,False
KEIBAJO_SURFACE_01_ダ,hizume_code+agari_shisu_juni,hizume_code,agari_shisu_juni,20,2325,77.15,16.5,69.92,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+uma_deokure_bin,joshodo_code,uma_deokure_bin,5,6603,74.55,5.3,69.9,False
KEIBAJO_SURFACE_01_ダ,manken_shirushi+uma_start_shisu_decile,manken_shirushi,uma_start_shisu_decile,8,1139,77.74,11.37,69.86,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+pace_shisu_juni,pace_yoso,pace_shisu_juni,26,6558,73.23,8.9,69.81,False
KEIBAJO_SURFACE_01_ダ,uma_deokure_bin+hizume_code,uma_deokure_bin,hizume_code,21,5155,74.31,10.59,69.79,False
KEIBAJO_SURFACE_01_ダ,agari_shisu_juni+kyusha_shisu_decile,agari_shisu_juni,kyusha_shisu_decile,6,659,83.54,17.23,69.75,False
KEIBAJO_SURFACE_01_ダ,bataiju_zogen+umakigo_code,bataiju_zogen,umakigo_code,12,5709,73.14,5.99,69.75,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+pace_shisu_juni,omo_tekisei_code,pace_shisu_juni,36,6312,73.82,12.49,69.74,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+umakigo_code,kyori_kubun,umakigo_code,6,6853,73.0,4.11,69.72,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+class_code,kyori_kubun,class_code,14,6121,75.01,10.1,69.71,False
KEIBAJO_SURFACE_01_ダ,uma_deokure_bin+kishu_minarai_code,uma_deokure_bin,kishu_minarai_code,11,6215,73.93,7.19,69.68,False
KEIBAJO_SURFACE_01_ダ,ten_shisu_juni+kyori_tekisei,ten_shisu_juni,kyori_tekisei,38,5467,73.88,13.27,69.66,False
KEIBAJO_SURFACE_01_ダ,uma_start_shisu_decile+kyori_tekisei,uma_start_shisu_decile,kyori_tekisei,28,6151,74.11,12.11,69.63,False
KEIBAJO_SURFACE_01_ダ,agari_shisu_juni+kishu_shisu_decile,agari_shisu_juni,kishu_shisu_decile,9,1053,81.25,17.81,69.62,False
KEIBAJO_SURFACE_01_ダ,uma_start_shisu_decile+sogo_shisu_decile,uma_start_shisu_decile,sogo_shisu_decile,23,3589,76.4,16.62,69.6,False
KEIBAJO_SURFACE_01_ダ,class_code+kishu_minarai_code,class_code,kishu_minarai_code,14,5943,75.79,11.84,69.59,False
KEIBAJO_SURFACE_01_ダ,ichi_shisu_juni+kishu_kitai_rentai_decile,ichi_shisu_juni,kishu_kitai_rentai_decile,12,1490,77.1,13.36,69.54,False
KEIBAJO_SURFACE_01_ダ,kyakushitsu+sogo_shisu_decile,kyakushitsu,sogo_shisu_decile,27,5982,74.71,13.71,69.54,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+hizume_code,pace_yoso,hizume_code,16,5937,73.53,8.25,69.48,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+kishu_minarai_code,pace_yoso,kishu_minarai_code,9,6801,74.14,7.14,69.48,False
KEIBAJO_SURFACE_01_ダ,ten_shisu_juni+uma_deokure_bin,ten_shisu_juni,uma_deokure_bin,24,4581,74.92,13.61,69.48,False
KEIBAJO_SURFACE_01_ダ,pace_shisu_juni+sogo_shisu_decile,pace_shisu_juni,sogo_shisu_decile,3,330,84.96,13.7,69.46,False
KEIBAJO_SURFACE_01_ダ,hizume_code+tenkai_kigo_code,hizume_code,tenkai_kigo_code,20,5010,74.66,11.88,69.45,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+umakigo_code,pace_yoso,umakigo_code,5,6796,72.56,3.58,69.43,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+pace_shisu_juni,kyori_kubun,pace_shisu_juni,26,6661,73.11,9.71,69.38,False
KEIBAJO_SURFACE_01_ダ,gekiso_juni+rotation_bin,gekiso_juni,rotation_bin,22,2615,73.98,11.01,69.38,False
KEIBAJO_SURFACE_01_ダ,rotation_bin+idm_decile,rotation_bin,idm_decile,28,4603,73.2,10.35,69.36,False
KEIBAJO_SURFACE_01_ダ,uma_deokure_bin+tenkai_kigo_code,uma_deokure_bin,tenkai_kigo_code,16,6235,75.7,12.98,69.34,False
KEIBAJO_SURFACE_01_ダ,kyori_tekisei+joho_shisu_decile,kyori_tekisei,joho_shisu_decile,22,6532,74.11,11.41,69.34,False
KEIBAJO_SURFACE_01_ダ,hizume_code+umakigo_code,hizume_code,umakigo_code,9,5751,74.08,7.25,69.34,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+kyori_tekisei,kyori_kubun,kyori_tekisei,8,6571,73.73,6.35,69.33,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+kishu_minarai_code,joken_class_code,kishu_minarai_code,11,6820,73.7,7.4,69.32,False
KEIBAJO_SURFACE_01_ダ,manken_shirushi+idm_decile,manken_shirushi,idm_decile,9,1007,77.72,12.88,69.31,False
KEIBAJO_SURFACE_01_ダ,pace_shisu_juni+kyori_tekisei,pace_shisu_juni,kyori_tekisei,41,5713,73.5,13.76,69.29,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+da_tekisei_code,omo_tekisei_code,da_tekisei_code,6,5944,74.25,6.2,69.29,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+joho_shisu_decile,pace_yoso,joho_shisu_decile,12,6681,75.23,10.59,69.24,False
KEIBAJO_SURFACE_01_ダ,pace_shisu_juni+kishu_kitai_rentai_decile,pace_shisu_juni,kishu_kitai_rentai_decile,17,1878,75.1,12.5,69.16,False
KEIBAJO_SURFACE_01_ダ,uma_start_shisu_decile+rotation_bin,uma_start_shisu_decile,rotation_bin,28,4730,73.34,11.36,69.13,False
KEIBAJO_SURFACE_01_ダ,manken_shisu_decile+kyusha_shisu_decile,manken_shisu_decile,kyusha_shisu_decile,23,2715,74.98,14.31,69.13,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+kishu_shisu_decile,ls_shisu_juni,kishu_shisu_decile,16,5616,75.53,13.14,69.09,False
KEIBAJO_SURFACE_01_ダ,ichi_shisu_juni+rotation_bin,ichi_shisu_juni,rotation_bin,21,2511,74.88,13.61,69.06,False
KEIBAJO_SURFACE_01_ダ,idm_decile+chokyo_shisu_decile,idm_decile,chokyo_shisu_decile,30,4108,73.92,13.7,69.01,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+kyakushitsu,kyori_kubun,kyakushitsu,11,6859,74.55,9.42,68.98,False
KEIBAJO_SURFACE_01_ダ,kyori_tekisei+umakigo_code,kyori_tekisei,umakigo_code,4,6177,74.92,6.06,68.98,False
KEIBAJO_SURFACE_01_ダ,kishu_shisu_decile+da_tekisei_code,kishu_shisu_decile,da_tekisei_code,17,5844,74.35,11.35,68.95,False
KEIBAJO_SURFACE_01_ダ,gekiso_juni+uma_deokure_bin,gekiso_juni,uma_deokure_bin,25,4645,74.12,13.19,68.95,False
KEIBAJO_SURFACE_01_ダ,uma_start_shisu_decile+chokyo_shisu_decile,uma_start_shisu_decile,chokyo_shisu_decile,26,3768,74.09,13.75,68.8,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+da_tekisei_code,joken_class_code,da_tekisei_code,5,5766,74.34,6.32,68.8,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+hizume_code,joshodo_code,hizume_code,9,6167,72.75,6.06,68.79,False
KEIBAJO_SURFACE_01_ダ,idm_decile+kishu_kitai_tansho_decile,idm_decile,kishu_kitai_tansho_decile,31,4582,73.83,14.44,68.75,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+kishu_minarai_code,kyori_kubun,kishu_minarai_code,9,6802,73.64,7.53,68.72,False
KEIBAJO_SURFACE_01_ダ,class_code+hizume_code,class_code,hizume_code,22,4591,72.47,9.11,68.67,False
KEIBAJO_SURFACE_01_ダ,uma_start_shisu_decile+pace_shisu_juni,uma_start_shisu_decile,pace_shisu_juni,13,1829,74.39,10.58,68.64,False
KEIBAJO_SURFACE_01_ダ,pace_shisu_juni+uma_deokure_bin,pace_shisu_juni,uma_deokure_bin,26,4743,73.24,11.99,68.63,False
KEIBAJO_SURFACE_01_ダ,idm_decile+da_tekisei_code,idm_decile,da_tekisei_code,14,5770,74.95,12.1,68.62,False
KEIBAJO_SURFACE_01_ダ,class_code+rotation_bin,class_code,rotation_bin,22,5157,73.66,12.12,68.6,False
KEIBAJO_SURFACE_01_ダ,joho_shisu_decile+sogo_shisu_decile,joho_shisu_decile,sogo_shisu_decile,31,5764,74.14,15.81,68.58,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+kishu_minarai_code,omo_tekisei_code,kishu_minarai_code,11,6514,74.34,9.78,68.56,False
KEIBAJO_SURFACE_01_ダ,kishu_kitai_tansho_decile+kyusha_shisu_decile,kishu_kitai_tansho_decile,kyusha_shisu_decile,27,4925,73.54,13.29,68.53,False
KEIBAJO_SURFACE_01_ダ,kyusha_shisu_decile+kijun_ninkijun_tansho,kyusha_shisu_decile,kijun_ninkijun_tansho,22,3270,74.89,15.24,68.52,False
KEIBAJO_SURFACE_01_ダ,kishu_minarai_code+da_tekisei_code,kishu_minarai_code,da_tekisei_code,9,5999,73.55,7.72,68.51,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+tenkai_kigo_code,joken_class_code,tenkai_kigo_code,13,6562,76.3,14.39,68.48,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+manken_shisu_decile,joshodo_code,manken_shisu_decile,10,6604,73.39,7.96,68.46,False
KEIBAJO_SURFACE_01_ダ,pace_shisu_juni+ten_shisu_juni,pace_shisu_juni,ten_shisu_juni,8,1084,78.76,14.87,68.46,False
KEIBAJO_SURFACE_01_ダ,joho_shisu_decile+tenkai_kigo_code,joho_shisu_decile,tenkai_kigo_code,24,6559,74.92,16.17,68.45,False
KEIBAJO_SURFACE_01_ダ,kyori_tekisei+tenkai_kigo_code,kyori_tekisei,tenkai_kigo_code,20,6710,74.91,14.76,68.44,False
KEIBAJO_SURFACE_01_ダ,da_tekisei_code+tenkai_kigo_code,da_tekisei_code,tenkai_kigo_code,10,5962,76.47,12.95,68.44,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+bataiju,pace_yoso,bataiju,19,2245,73.41,11.13,68.41,False
KEIBAJO_SURFACE_01_ダ,ichi_shisu_juni+ten_shisu_juni,ichi_shisu_juni,ten_shisu_juni,6,836,74.17,7.2,68.41,False
KEIBAJO_SURFACE_01_ダ,kyakushitsu+hizume_code,kyakushitsu,hizume_code,21,5263,72.35,9.23,68.41,False
KEIBAJO_SURFACE_01_ダ,class_code+kyori_tekisei,class_code,kyori_tekisei,13,5257,72.65,7.81,68.4,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+umakigo_code,joshodo_code,umakigo_code,5,6874,75.31,7.9,68.39,False
KEIBAJO_SURFACE_01_ダ,uma_start_shisu_decile+kishu_minarai_code,uma_start_shisu_decile,kishu_minarai_code,11,5452,75.89,12.71,68.38,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+tenkai_kigo_code,omo_tekisei_code,tenkai_kigo_code,15,6680,75.61,14.3,68.37,False
KEIBAJO_SURFACE_01_ダ,manken_shisu_decile+tenkai_kigo_code,manken_shisu_decile,tenkai_kigo_code,28,5901,74.44,16.42,68.35,False
KEIBAJO_SURFACE_01_ダ,uma_start_shisu_decile+agari_shisu_juni,uma_start_shisu_decile,agari_shisu_juni,13,1737,78.23,18.17,68.35,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+kishu_kitai_rentai_decile,ls_shisu_juni,kishu_kitai_rentai_decile,15,5620,75.25,13.68,68.33,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+bataiju_zogen,joshodo_code,bataiju_zogen,13,6201,71.68,6.19,68.32,False
KEIBAJO_SURFACE_01_ダ,class_code+uma_deokure_bin,class_code,uma_deokure_bin,17,5610,72.76,9.35,68.31,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+agari_shisu_juni,pace_yoso,agari_shisu_juni,25,6475,73.31,13.01,68.21,False
KEIBAJO_SURFACE_01_ダ,kyakushitsu+kyusha_shisu_decile,kyakushitsu,kyusha_shisu_decile,30,5983,72.47,11.93,68.2,False
KEIBAJO_SURFACE_01_ダ,kishu_kitai_rentai_decile+sogo_shisu_decile,kishu_kitai_rentai_decile,sogo_shisu_decile,28,4472,73.56,14.48,68.2,False
KEIBAJO_SURFACE_01_ダ,ichi_shisu_juni+tenkai_kigo_code,ichi_shisu_juni,tenkai_kigo_code,21,4576,72.83,10.84,68.19,False
KEIBAJO_SURFACE_01_ダ,kishu_kitai_tansho_decile+sogo_shisu_decile,kishu_kitai_tansho_decile,sogo_shisu_decile,28,4446,73.61,14.67,68.18,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+idm_decile,omo_tekisei_code,idm_decile,20,6177,73.7,12.61,68.17,False
KEIBAJO_SURFACE_01_ダ,hizume_code+kishu_minarai_code,hizume_code,kishu_minarai_code,12,5155,73.77,9.91,68.16,False
KEIBAJO_SURFACE_01_ダ,kyakushitsu+kishu_minarai_code,kyakushitsu,kishu_minarai_code,14,6627,73.12,9.57,68.11,False
KEIBAJO_SURFACE_01_ダ,ten_shisu_juni+kishu_shisu_decile,ten_shisu_juni,kishu_shisu_decile,6,670,81.09,16.25,68.09,False
KEIBAJO_SURFACE_01_ダ,rotation_bin+agari_shisu_juni,rotation_bin,agari_shisu_juni,18,2302,74.17,13.16,68.09,False
KEIBAJO_SURFACE_01_ダ,agari_shisu_juni+da_tekisei_code,agari_shisu_juni,da_tekisei_code,24,5659,73.59,13.8,68.07,False
KEIBAJO_SURFACE_01_ダ,tenkai_kigo_code+kyusha_shisu_decile,tenkai_kigo_code,kyusha_shisu_decile,26,5492,73.65,14.73,67.99,False
KEIBAJO_SURFACE_01_ダ,kishu_minarai_code+idm_decile,kishu_minarai_code,idm_decile,14,5772,74.62,12.8,67.91,False
KEIBAJO_SURFACE_01_ダ,hizume_code+idm_decile,hizume_code,idm_decile,22,3678,74.0,14.57,67.91,False
KEIBAJO_SURFACE_01_ダ,rotation_bin+tenkai_kigo_code,rotation_bin,tenkai_kigo_code,22,5722,74.34,15.44,67.89,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+agari_shisu_juni,omo_tekisei_code,agari_shisu_juni,35,6207,73.02,15.68,67.83,False
KEIBAJO_SURFACE_01_ダ,kyakushitsu+class_code,kyakushitsu,class_code,17,5694,73.0,10.96,67.79,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+class_code,pace_yoso,class_code,12,6041,73.73,10.52,67.78,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+kishu_minarai_code,ls_shisu_juni,kishu_minarai_code,9,6015,73.56,8.85,67.78,False
KEIBAJO_SURFACE_01_ダ,kishu_shisu_decile+idm_decile,kishu_shisu_decile,idm_decile,33,4607,72.75,14.59,67.77,False
KEIBAJO_SURFACE_01_ダ,kishu_minarai_code+kishu_kitai_rentai_decile,kishu_minarai_code,kishu_kitai_rentai_decile,12,5641,74.39,11.71,67.76,False
KEIBAJO_SURFACE_01_ダ,uma_start_shisu_decile+joho_shisu_decile,uma_start_shisu_decile,joho_shisu_decile,26,5196,72.0,11.09,67.74,False
KEIBAJO_SURFACE_01_ダ,hizume_code+joho_shisu_decile,hizume_code,joho_shisu_decile,23,4830,72.75,12.28,67.73,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+sogo_shisu_decile,omo_tekisei_code,sogo_shisu_decile,21,6239,73.37,13.31,67.68,False
KEIBAJO_SURFACE_01_ダ,kyusha_shisu_decile+chokyo_shisu_decile,kyusha_shisu_decile,chokyo_shisu_decile,27,4573,72.58,12.99,67.68,False
KEIBAJO_SURFACE_01_ダ,kyakushitsu+joho_shisu_decile,kyakushitsu,joho_shisu_decile,22,6558,73.44,13.79,67.67,False
KEIBAJO_SURFACE_01_ダ,bataiju_zogen+kishu_kitai_rentai_decile,bataiju_zogen,kishu_kitai_rentai_decile,21,2614,73.95,14.71,67.66,False
KEIBAJO_SURFACE_01_ダ,kyori_tekisei+kyusha_shisu_decile,kyori_tekisei,kyusha_shisu_decile,34,6244,72.33,13.95,67.64,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+agari_shisu_juni,joken_class_code,agari_shisu_juni,25,5672,72.83,13.33,67.6,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+uma_start_shisu_decile,ls_shisu_juni,uma_start_shisu_decile,11,4567,72.87,8.91,67.6,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+ninki_shisu_decile,ls_shisu_juni,ninki_shisu_decile,16,5647,74.18,13.44,67.59,False
KEIBAJO_SURFACE_01_ダ,class_code+agari_shisu_juni,class_code,agari_shisu_juni,24,3895,73.55,14.95,67.57,False
KEIBAJO_SURFACE_01_ダ,ten_shisu_juni+rotation_bin,ten_shisu_juni,rotation_bin,21,2442,72.71,12.04,67.56,False
KEIBAJO_SURFACE_01_ダ,uma_deokure_bin+joho_shisu_decile,uma_deokure_bin,joho_shisu_decile,19,6056,73.21,12.57,67.55,False
KEIBAJO_SURFACE_01_ダ,manken_shisu_decile+chokyo_shisu_decile,manken_shisu_decile,chokyo_shisu_decile,33,3999,72.81,15.45,67.54,False
KEIBAJO_SURFACE_01_ダ,ten_shisu_juni+tenkai_kigo_code,ten_shisu_juni,tenkai_kigo_code,20,4222,72.96,12.36,67.54,False
KEIBAJO_SURFACE_01_ダ,kyori_tekisei+kishu_minarai_code,kyori_tekisei,kishu_minarai_code,13,6431,72.56,9.24,67.53,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+joho_shisu_decile,joshodo_code,joho_shisu_decile,6,6604,74.9,9.23,67.51,False
KEIBAJO_SURFACE_01_ダ,gekiso_juni+kishu_shisu_decile,gekiso_juni,kishu_shisu_decile,10,1221,78.43,17.65,67.49,False
KEIBAJO_SURFACE_01_ダ,kishu_minarai_code+kishu_kitai_tansho_decile,kishu_minarai_code,kishu_kitai_tansho_decile,12,5636,73.69,11.0,67.47,False
KEIBAJO_SURFACE_01_ダ,sogo_shisu_decile+kijun_ninkijun_tansho,sogo_shisu_decile,kijun_ninkijun_tansho,23,2655,74.51,17.25,67.46,False
KEIBAJO_SURFACE_01_ダ,kishu_shisu_decile+sogo_shisu_decile,kishu_shisu_decile,sogo_shisu_decile,31,4600,72.73,14.98,67.46,False
KEIBAJO_SURFACE_01_ダ,uma_start_shisu_decile+ten_shisu_juni,uma_start_shisu_decile,ten_shisu_juni,12,1745,73.17,10.16,67.42,False
KEIBAJO_SURFACE_01_ダ,ten_shisu_juni+idm_decile,ten_shisu_juni,idm_decile,5,566,74.06,7.59,67.41,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+joho_shisu_decile,joken_class_code,joho_shisu_decile,14,6331,73.36,11.38,67.41,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+umakigo_code,omo_tekisei_code,umakigo_code,5,6389,72.38,5.66,67.41,False
KEIBAJO_SURFACE_01_ダ,kyori_tekisei+sogo_shisu_decile,kyori_tekisei,sogo_shisu_decile,29,6394,72.72,14.73,67.36,False
KEIBAJO_SURFACE_01_ダ,joho_shisu_decile+idm_decile,joho_shisu_decile,idm_decile,31,5602,72.97,15.95,67.35,False
KEIBAJO_SURFACE_01_ダ,idm_decile+kishu_kitai_rentai_decile,idm_decile,kishu_kitai_rentai_decile,32,4693,72.59,15.19,67.32,False
KEIBAJO_SURFACE_01_ダ,bataiju_zogen+kishu_kitai_tansho_decile,bataiju_zogen,kishu_kitai_tansho_decile,19,2437,74.79,16.65,67.3,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+joho_shisu_decile,kyori_kubun,joho_shisu_decile,13,6766,73.44,11.31,67.29,False
KEIBAJO_SURFACE_01_ダ,tenkai_kigo_code+sogo_shisu_decile,tenkai_kigo_code,sogo_shisu_decile,27,5868,73.06,15.35,67.27,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+idm_decile,ls_shisu_juni,idm_decile,16,4878,73.58,12.98,67.22,False
KEIBAJO_SURFACE_01_ダ,joho_shisu_decile+rotation_bin,joho_shisu_decile,rotation_bin,24,5362,71.24,10.07,67.21,False
KEIBAJO_SURFACE_01_ダ,kishu_kitai_rentai_decile+kyusha_shisu_decile,kishu_kitai_rentai_decile,kyusha_shisu_decile,28,5077,72.13,13.45,67.15,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+bataiju_zogen,ls_shisu_juni,bataiju_zogen,13,3868,71.73,8.44,67.14,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+kishu_kitai_tansho_decile,ls_shisu_juni,kishu_kitai_tansho_decile,16,5687,74.15,14.34,67.12,False
KEIBAJO_SURFACE_01_ダ,ichi_shisu_juni+manken_shisu_decile,ichi_shisu_juni,manken_shisu_decile,4,447,75.35,8.42,67.1,False
KEIBAJO_SURFACE_01_ダ,idm_decile+tenkai_kigo_code,idm_decile,tenkai_kigo_code,26,5797,73.64,17.05,67.09,False
KEIBAJO_SURFACE_01_ダ,kishu_minarai_code+umakigo_code,kishu_minarai_code,umakigo_code,6,6724,71.31,5.28,67.09,False
KEIBAJO_SURFACE_01_ダ,uma_deokure_bin+idm_decile,uma_deokure_bin,idm_decile,23,5458,72.82,14.01,67.09,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+bataiju,ls_shisu_juni,bataiju,16,1788,72.37,10.93,67.02,False
KEIBAJO_SURFACE_01_ダ,ichi_shisu_juni+ls_shisu_juni,ichi_shisu_juni,ls_shisu_juni,16,4453,71.36,8.88,67.01,False
KEIBAJO_SURFACE_01_ダ,uma_start_shisu_decile+class_code,uma_start_shisu_decile,class_code,20,4713,72.42,12.38,66.99,False
KEIBAJO_SURFACE_01_ダ,hizume_code+sogo_shisu_decile,hizume_code,sogo_shisu_decile,21,3568,73.63,15.68,66.92,False
KEIBAJO_SURFACE_01_ダ,joho_shisu_decile+ninki_shisu_decile,joho_shisu_decile,ninki_shisu_decile,20,6121,71.95,11.66,66.84,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+agari_shisu_juni,kyori_kubun,agari_shisu_juni,26,6661,72.25,14.11,66.83,False
