segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_01_ダ,pace_yoso+uma_deokure_bin+rotation_bin,pace_yoso,uma_deokure_bin,rotation_bin,25,4606,74.13,11.73,69.54,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+joshodo_code+pace_shisu_juni,omo_tekisei_code,joshodo_code,pace_shisu_juni,36,6205,73.68,12.68,69.54,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+class_code+umakigo_code,omo_tekisei_code,class_code,umakigo_code,14,5454,74.62,9.7,69.54,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+joshodo_code+joho_shisu_decile,pace_yoso,joshodo_code,joho_shisu_decile,12,6393,75.06,9.8,69.52,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+joken_class_code+kishu_minarai_code,kyori_kubun,joken_class_code,kishu_minarai_code,17,6353,73.67,8.73,69.52,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+joshodo_code+gekiso_juni,pace_yoso,joshodo_code,gekiso_juni,25,6189,73.13,9.22,69.51,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+manken_shirushi+class_code,pace_yoso,manken_shirushi,class_code,11,1422,74.63,8.69,69.5,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+ten_shisu_juni+uma_deokure_bin,joshodo_code,ten_shisu_juni,uma_deokure_bin,24,4507,74.91,13.51,69.5,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+uma_deokure_bin+kishu_minarai_code,ls_shisu_juni,uma_deokure_bin,kishu_minarai_code,15,4659,74.44,9.78,69.5,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+kyakushitsu+uma_deokure_bin,joken_class_code,kyakushitsu,uma_deokure_bin,17,4522,74.61,10.81,69.48,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+joshodo_code+pace_shisu_juni,kyori_kubun,joshodo_code,pace_shisu_juni,25,6236,73.3,9.76,69.48,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+ten_shisu_juni+class_code,pace_yoso,ten_shisu_juni,class_code,15,1858,74.97,10.86,69.48,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+kishu_minarai_code+agari_shisu_juni,pace_yoso,kishu_minarai_code,agari_shisu_juni,23,4725,75.11,13.8,69.47,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+ls_shisu_juni+joho_shisu_decile,joken_class_code,ls_shisu_juni,joho_shisu_decile,15,4203,75.14,11.22,69.47,False
KEIBAJO_SURFACE_01_ダ,ichi_shisu_juni+rotation_bin+umakigo_code,ichi_shisu_juni,rotation_bin,umakigo_code,14,1650,75.9,12.27,69.47,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+kishu_minarai_code+umakigo_code,pace_yoso,kishu_minarai_code,umakigo_code,11,6570,73.46,6.77,69.46,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+joshodo_code+kyori_tekisei,kyori_kubun,joshodo_code,kyori_tekisei,9,6419,73.7,6.51,69.45,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+gekiso_juni+kishu_minarai_code,pace_yoso,gekiso_juni,kishu_minarai_code,22,4711,73.84,10.49,69.45,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+kyori_kubun+class_code,pace_yoso,kyori_kubun,class_code,15,5187,74.81,10.62,69.44,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+hizume_code+rotation_bin,joken_class_code,hizume_code,rotation_bin,12,1600,75.43,10.61,69.43,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+manken_shisu_decile+uma_deokure_bin,joshodo_code,manken_shisu_decile,uma_deokure_bin,23,5240,74.2,11.71,69.41,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+omo_tekisei_code+hizume_code,joken_class_code,omo_tekisei_code,hizume_code,20,3941,73.39,9.1,69.4,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+kyori_tekisei+kishu_minarai_code,joshodo_code,kyori_tekisei,kishu_minarai_code,14,6273,73.8,8.39,69.4,False
KEIBAJO_SURFACE_01_ダ,uma_start_shisu_decile+uma_deokure_bin+kyori_tekisei,uma_start_shisu_decile,uma_deokure_bin,kyori_tekisei,21,3099,75.55,14.4,69.39,False
KEIBAJO_SURFACE_01_ダ,manken_shisu_decile+class_code+uma_deokure_bin,manken_shisu_decile,class_code,uma_deokure_bin,9,1096,81.6,18.74,69.36,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+ten_shisu_juni+kishu_minarai_code,kyori_kubun,ten_shisu_juni,kishu_minarai_code,19,4417,74.19,10.73,69.36,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+joken_class_code+ten_shisu_juni,pace_yoso,joken_class_code,ten_shisu_juni,34,4748,73.47,12.24,69.35,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+kyori_tekisei+joho_shisu_decile,joshodo_code,kyori_tekisei,joho_shisu_decile,22,6246,73.93,10.97,69.35,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+bataiju_zogen+umakigo_code,joshodo_code,bataiju_zogen,umakigo_code,12,5618,72.82,6.14,69.34,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+pace_shisu_juni+uma_deokure_bin,joken_class_code,pace_shisu_juni,uma_deokure_bin,18,2084,75.83,14.06,69.34,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+manken_shisu_decile+class_code,omo_tekisei_code,manken_shisu_decile,class_code,16,2006,73.55,8.61,69.33,False
KEIBAJO_SURFACE_01_ダ,class_code+bataiju_zogen+kishu_minarai_code,class_code,bataiju_zogen,kishu_minarai_code,12,2021,74.68,9.5,69.31,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+kyori_tekisei+rotation_bin,joken_class_code,kyori_tekisei,rotation_bin,23,3654,74.04,11.59,69.3,False
KEIBAJO_SURFACE_01_ダ,ten_shisu_juni+uma_deokure_bin+umakigo_code,ten_shisu_juni,uma_deokure_bin,umakigo_code,24,4252,74.89,13.96,69.3,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+ichi_shisu_juni+omo_tekisei_code,pace_yoso,ichi_shisu_juni,omo_tekisei_code,32,3928,73.87,13.25,69.29,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+kyori_tekisei+umakigo_code,joshodo_code,kyori_tekisei,umakigo_code,5,6050,75.03,6.55,69.29,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+manken_shisu_decile+class_code,pace_yoso,manken_shisu_decile,class_code,19,3005,74.49,11.63,69.26,False
KEIBAJO_SURFACE_01_ダ,class_code+hizume_code+umakigo_code,class_code,hizume_code,umakigo_code,19,3949,73.78,10.11,69.23,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+kyori_kubun+joho_shisu_decile,pace_yoso,kyori_kubun,joho_shisu_decile,19,6094,74.3,11.26,69.23,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+ls_shisu_juni+joho_shisu_decile,pace_yoso,ls_shisu_juni,joho_shisu_decile,15,4595,75.63,12.67,69.22,False
KEIBAJO_SURFACE_01_ダ,manken_shisu_decile+class_code+kyori_tekisei,manken_shisu_decile,class_code,kyori_tekisei,6,706,77.8,10.74,69.21,False
KEIBAJO_SURFACE_01_ダ,manken_shisu_decile+rotation_bin+umakigo_code,manken_shisu_decile,rotation_bin,umakigo_code,23,3420,74.26,12.37,69.2,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+pace_shisu_juni+uma_deokure_bin,joshodo_code,pace_shisu_juni,uma_deokure_bin,25,4568,73.84,11.84,69.2,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+umakigo_code+agari_shisu_juni,omo_tekisei_code,umakigo_code,agari_shisu_juni,34,5614,74.28,15.11,69.2,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+hizume_code+umakigo_code,joshodo_code,hizume_code,umakigo_code,9,5664,73.91,7.2,69.2,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+kyakushitsu+kishu_minarai_code,ls_shisu_juni,kyakushitsu,kishu_minarai_code,16,4710,75.04,11.94,69.19,False
KEIBAJO_SURFACE_01_ダ,kyori_tekisei+hizume_code+kishu_minarai_code,kyori_tekisei,hizume_code,kishu_minarai_code,15,3270,73.83,9.2,69.17,False
KEIBAJO_SURFACE_01_ダ,kyori_tekisei+joho_shisu_decile+umakigo_code,kyori_tekisei,joho_shisu_decile,umakigo_code,22,6017,74.43,12.59,69.17,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+joho_shisu_decile+umakigo_code,pace_yoso,joho_shisu_decile,umakigo_code,13,6292,75.23,11.14,69.17,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+joken_class_code+uma_deokure_bin,kyori_kubun,joken_class_code,uma_deokure_bin,18,5592,73.9,10.25,69.16,False
KEIBAJO_SURFACE_01_ダ,uma_start_shisu_decile+class_code+kishu_minarai_code,uma_start_shisu_decile,class_code,kishu_minarai_code,16,3046,75.33,12.58,69.16,False
KEIBAJO_SURFACE_01_ダ,uma_start_shisu_decile+umakigo_code+agari_shisu_juni,uma_start_shisu_decile,umakigo_code,agari_shisu_juni,11,1396,76.69,12.74,69.16,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+manken_shisu_decile+kishu_minarai_code,kyori_kubun,manken_shisu_decile,kishu_minarai_code,15,4816,73.76,9.15,69.13,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+joho_shisu_decile+umakigo_code,ls_shisu_juni,joho_shisu_decile,umakigo_code,17,5544,75.6,13.63,69.12,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+hizume_code+kishu_minarai_code,ls_shisu_juni,hizume_code,kishu_minarai_code,13,3283,75.01,10.85,69.11,False
KEIBAJO_SURFACE_01_ダ,ten_shisu_juni+rotation_bin+umakigo_code,ten_shisu_juni,rotation_bin,umakigo_code,16,1775,75.15,12.34,69.1,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+ichi_shisu_juni+kyori_tekisei,joken_class_code,ichi_shisu_juni,kyori_tekisei,5,693,73.48,5.01,69.09,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+ls_shisu_juni+joshodo_code,kyori_kubun,ls_shisu_juni,joshodo_code,11,6073,75.31,10.55,69.08,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+manken_shisu_decile+umakigo_code,joshodo_code,manken_shisu_decile,umakigo_code,10,6072,74.05,8.04,69.07,False
KEIBAJO_SURFACE_01_ダ,manken_shisu_decile+uma_deokure_bin+umakigo_code,manken_shisu_decile,uma_deokure_bin,umakigo_code,22,4813,73.88,11.51,69.07,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+gekiso_juni+uma_deokure_bin,joshodo_code,gekiso_juni,uma_deokure_bin,23,4376,73.68,11.3,69.06,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+ten_shisu_juni+hizume_code,joshodo_code,ten_shisu_juni,hizume_code,16,1873,75.47,13.12,69.04,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+kyakushitsu+bataiju_zogen,omo_tekisei_code,kyakushitsu,bataiju_zogen,11,1204,76.52,12.68,69.03,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+manken_shisu_decile+uma_deokure_bin,joken_class_code,manken_shisu_decile,uma_deokure_bin,21,3087,76.29,16.99,69.02,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+gekiso_juni+rotation_bin,joshodo_code,gekiso_juni,rotation_bin,22,2591,73.68,11.14,69.02,False
KEIBAJO_SURFACE_01_ダ,ichi_shisu_juni+kyakushitsu+uma_deokure_bin,ichi_shisu_juni,kyakushitsu,uma_deokure_bin,17,2145,73.15,8.78,68.98,False
KEIBAJO_SURFACE_01_ダ,kyakushitsu+kyori_tekisei+hizume_code,kyakushitsu,kyori_tekisei,hizume_code,13,1789,76.23,13.37,68.97,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+kyakushitsu+hizume_code,kyori_kubun,kyakushitsu,hizume_code,19,3710,72.81,8.54,68.97,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+kyakushitsu+class_code,pace_yoso,kyakushitsu,class_code,18,4525,73.5,9.81,68.97,False
KEIBAJO_SURFACE_01_ダ,manken_shirushi+joshodo_code+uma_start_shisu_decile,manken_shirushi,joshodo_code,uma_start_shisu_decile,8,1120,77.3,12.04,68.96,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+umakigo_code+agari_shisu_juni,joken_class_code,umakigo_code,agari_shisu_juni,25,5277,73.8,12.38,68.95,False
KEIBAJO_SURFACE_01_ダ,manken_shirushi+ls_shisu_juni+kyakushitsu,manken_shirushi,ls_shisu_juni,kyakushitsu,10,1187,78.4,15.26,68.94,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+hizume_code+agari_shisu_juni,joshodo_code,hizume_code,agari_shisu_juni,18,2091,76.62,16.66,68.92,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+uma_deokure_bin+hizume_code,omo_tekisei_code,uma_deokure_bin,hizume_code,17,2855,75.19,13.18,68.92,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+kyakushitsu+pace_shisu_juni,pace_yoso,kyakushitsu,pace_shisu_juni,21,2799,74.27,12.53,68.91,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+class_code+rotation_bin,joken_class_code,class_code,rotation_bin,22,5087,74.03,12.25,68.91,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+kyakushitsu+manken_shisu_decile,omo_tekisei_code,kyakushitsu,manken_shisu_decile,16,1736,76.26,15.0,68.9,False
KEIBAJO_SURFACE_01_ダ,uma_start_shisu_decile+rotation_bin+umakigo_code,uma_start_shisu_decile,rotation_bin,umakigo_code,24,3966,74.06,12.92,68.89,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+pace_shisu_juni+umakigo_code,kyori_kubun,pace_shisu_juni,umakigo_code,25,6036,73.31,11.28,68.89,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+manken_shirushi+class_code,omo_tekisei_code,manken_shirushi,class_code,5,551,77.14,9.4,68.89,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+uma_start_shisu_decile+hizume_code,joken_class_code,uma_start_shisu_decile,hizume_code,9,1199,76.98,12.4,68.88,False
KEIBAJO_SURFACE_01_ダ,kyakushitsu+uma_deokure_bin+kyori_tekisei,kyakushitsu,uma_deokure_bin,kyori_tekisei,22,4195,74.24,12.87,68.86,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+umakigo_code+agari_shisu_juni,pace_yoso,umakigo_code,agari_shisu_juni,25,5962,73.98,13.12,68.84,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+kyakushitsu+class_code,omo_tekisei_code,kyakushitsu,class_code,23,4443,73.59,11.61,68.84,False
KEIBAJO_SURFACE_01_ダ,uma_start_shisu_decile+ten_shisu_juni+umakigo_code,uma_start_shisu_decile,ten_shisu_juni,umakigo_code,11,1487,75.31,10.97,68.83,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+joshodo_code+umakigo_code,ls_shisu_juni,joshodo_code,umakigo_code,9,6212,74.56,8.8,68.81,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+omo_tekisei_code+joho_shisu_decile,kyori_kubun,omo_tekisei_code,joho_shisu_decile,21,5331,74.04,12.26,68.8,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+ls_shisu_juni+kyori_tekisei,joken_class_code,ls_shisu_juni,kyori_tekisei,15,4382,73.62,9.54,68.8,False
KEIBAJO_SURFACE_01_ダ,class_code+umakigo_code+agari_shisu_juni,class_code,umakigo_code,agari_shisu_juni,22,3434,74.84,14.52,68.78,False
KEIBAJO_SURFACE_01_ダ,class_code+kyori_tekisei+hizume_code,class_code,kyori_tekisei,hizume_code,11,1553,77.66,15.02,68.78,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+hizume_code+rotation_bin,pace_yoso,hizume_code,rotation_bin,16,2338,74.52,11.76,68.76,False
KEIBAJO_SURFACE_01_ダ,uma_start_shisu_decile+kyori_tekisei+kishu_minarai_code,uma_start_shisu_decile,kyori_tekisei,kishu_minarai_code,22,4119,74.83,14.53,68.76,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+class_code+rotation_bin,joshodo_code,class_code,rotation_bin,22,5076,73.81,12.1,68.76,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+ten_shisu_juni+uma_deokure_bin,joken_class_code,ten_shisu_juni,uma_deokure_bin,14,1682,75.22,12.34,68.75,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+ls_shisu_juni+kishu_minarai_code,kyori_kubun,ls_shisu_juni,kishu_minarai_code,15,5667,74.43,11.24,68.74,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+ten_shisu_juni+class_code,kyori_kubun,ten_shisu_juni,class_code,14,1617,74.2,10.42,68.74,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+kyakushitsu+class_code,kyori_kubun,kyakushitsu,class_code,21,4797,73.06,10.12,68.74,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+class_code+hizume_code,joken_class_code,class_code,hizume_code,22,4531,72.58,9.24,68.72,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+uma_deokure_bin+kyori_tekisei,pace_yoso,uma_deokure_bin,kyori_tekisei,24,5670,73.2,11.19,68.72,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+kyakushitsu+agari_shisu_juni,pace_yoso,kyakushitsu,agari_shisu_juni,23,2875,73.64,12.05,68.71,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+joshodo_code+kishu_minarai_code,omo_tekisei_code,joshodo_code,kishu_minarai_code,11,6400,74.68,10.1,68.71,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+gekiso_juni+class_code,pace_yoso,gekiso_juni,class_code,13,1639,76.26,13.89,68.71,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+ten_shisu_juni+kyori_tekisei,joshodo_code,ten_shisu_juni,kyori_tekisei,34,4861,73.19,13.35,68.7,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+kyakushitsu+umakigo_code,kyori_kubun,kyakushitsu,umakigo_code,11,6313,74.57,9.94,68.7,False
KEIBAJO_SURFACE_01_ダ,kyakushitsu+class_code+kyori_tekisei,kyakushitsu,class_code,kyori_tekisei,23,3738,73.72,12.3,68.69,False
KEIBAJO_SURFACE_01_ダ,uma_start_shisu_decile+hizume_code+umakigo_code,uma_start_shisu_decile,hizume_code,umakigo_code,20,3365,73.6,11.19,68.69,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+kishu_minarai_code+umakigo_code,kyori_kubun,kishu_minarai_code,umakigo_code,11,6549,72.64,6.73,68.66,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+kishu_minarai_code+umakigo_code,joshodo_code,kishu_minarai_code,umakigo_code,7,6550,73.37,6.39,68.64,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+kishu_minarai_code+joho_shisu_decile,pace_yoso,kishu_minarai_code,joho_shisu_decile,16,5656,74.73,12.44,68.64,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+ls_shisu_juni+kishu_minarai_code,omo_tekisei_code,ls_shisu_juni,kishu_minarai_code,16,5090,74.16,11.29,68.63,False
KEIBAJO_SURFACE_01_ダ,gekiso_juni+uma_deokure_bin+kishu_minarai_code,gekiso_juni,uma_deokure_bin,kishu_minarai_code,20,3139,73.98,12.24,68.61,False
KEIBAJO_SURFACE_01_ダ,uma_start_shisu_decile+kyori_tekisei+umakigo_code,uma_start_shisu_decile,kyori_tekisei,umakigo_code,26,5460,73.96,13.9,68.61,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+kyori_tekisei+umakigo_code,kyori_kubun,kyori_tekisei,umakigo_code,8,6046,73.62,7.24,68.61,False
KEIBAJO_SURFACE_01_ダ,uma_start_shisu_decile+hizume_code+kishu_minarai_code,uma_start_shisu_decile,hizume_code,kishu_minarai_code,14,2218,74.73,11.69,68.61,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+ls_shisu_juni+uma_deokure_bin,omo_tekisei_code,ls_shisu_juni,uma_deokure_bin,15,4111,74.0,10.7,68.58,False
KEIBAJO_SURFACE_01_ダ,uma_start_shisu_decile+class_code+kyori_tekisei,uma_start_shisu_decile,class_code,kyori_tekisei,12,1565,76.83,14.61,68.56,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+ichi_shisu_juni+uma_deokure_bin,pace_yoso,ichi_shisu_juni,uma_deokure_bin,19,2662,73.66,11.33,68.56,False
KEIBAJO_SURFACE_01_ダ,class_code+uma_deokure_bin+umakigo_code,class_code,uma_deokure_bin,umakigo_code,16,5084,73.78,10.65,68.56,False
KEIBAJO_SURFACE_01_ダ,class_code+kyori_tekisei+kishu_minarai_code,class_code,kyori_tekisei,kishu_minarai_code,12,3828,74.47,10.46,68.55,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+uma_start_shisu_decile+pace_shisu_juni,kyori_kubun,uma_start_shisu_decile,pace_shisu_juni,7,794,73.71,6.98,68.54,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+joshodo_code+kyakushitsu,kyori_kubun,joshodo_code,kyakushitsu,11,6715,74.32,9.79,68.54,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+class_code+kyori_tekisei,joshodo_code,class_code,kyori_tekisei,13,5172,72.63,7.57,68.52,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+class_code+hizume_code,joshodo_code,class_code,hizume_code,22,4522,72.28,9.01,68.52,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+class_code+uma_deokure_bin,joken_class_code,class_code,uma_deokure_bin,17,5534,73.0,9.45,68.51,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+gekiso_juni+hizume_code,joshodo_code,gekiso_juni,hizume_code,21,2398,74.33,13.61,68.51,False
KEIBAJO_SURFACE_01_ダ,pace_shisu_juni+ten_shisu_juni+umakigo_code,pace_shisu_juni,ten_shisu_juni,umakigo_code,3,511,81.33,11.34,68.49,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+kyori_tekisei+rotation_bin,pace_yoso,kyori_tekisei,rotation_bin,24,4285,73.6,12.78,68.49,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+gekiso_juni+class_code,kyori_kubun,gekiso_juni,class_code,16,1771,73.02,9.29,68.46,False
KEIBAJO_SURFACE_01_ダ,class_code+uma_deokure_bin+rotation_bin,class_code,uma_deokure_bin,rotation_bin,13,1972,73.99,10.17,68.46,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+joshodo_code+bataiju,pace_yoso,joshodo_code,bataiju,18,2102,73.55,11.04,68.45,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+uma_start_shisu_decile+kyori_tekisei,kyori_kubun,uma_start_shisu_decile,kyori_tekisei,23,4611,74.31,14.36,68.44,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+kyakushitsu+kyori_tekisei,kyori_kubun,kyakushitsu,kyori_tekisei,18,5710,73.15,10.21,68.43,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+uma_start_shisu_decile+agari_shisu_juni,kyori_kubun,uma_start_shisu_decile,agari_shisu_juni,5,520,80.57,13.85,68.43,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+kyori_tekisei+hizume_code,omo_tekisei_code,kyori_tekisei,hizume_code,19,2890,73.19,10.63,68.41,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+ls_shisu_juni+kyori_tekisei,pace_yoso,ls_shisu_juni,kyori_tekisei,15,4862,73.34,9.74,68.41,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+uma_start_shisu_decile+kishu_minarai_code,joshodo_code,uma_start_shisu_decile,kishu_minarai_code,11,5361,75.79,12.52,68.39,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+class_code+kyori_tekisei,joken_class_code,class_code,kyori_tekisei,13,5187,72.75,8.05,68.38,False
KEIBAJO_SURFACE_01_ダ,pace_shisu_juni+uma_deokure_bin+umakigo_code,pace_shisu_juni,uma_deokure_bin,umakigo_code,24,4213,73.36,12.47,68.37,False
KEIBAJO_SURFACE_01_ダ,kyakushitsu+ten_shisu_juni+uma_deokure_bin,kyakushitsu,ten_shisu_juni,uma_deokure_bin,11,1256,77.62,15.66,68.37,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+uma_start_shisu_decile+rotation_bin,joshodo_code,uma_start_shisu_decile,rotation_bin,26,4452,72.93,11.9,68.36,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+uma_deokure_bin+bataiju_zogen,kyori_kubun,uma_deokure_bin,bataiju_zogen,14,2516,75.05,12.87,68.31,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+uma_deokure_bin+kyori_tekisei,kyori_kubun,uma_deokure_bin,kyori_tekisei,18,5400,72.68,9.47,68.31,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+uma_start_shisu_decile+manken_shisu_decile,pace_yoso,uma_start_shisu_decile,manken_shisu_decile,10,1281,74.37,9.8,68.3,False
KEIBAJO_SURFACE_01_ダ,ichi_shisu_juni+pace_shisu_juni+umakigo_code,ichi_shisu_juni,pace_shisu_juni,umakigo_code,5,663,76.7,9.58,68.3,False
KEIBAJO_SURFACE_01_ダ,hizume_code+kishu_minarai_code+umakigo_code,hizume_code,kishu_minarai_code,umakigo_code,12,4740,74.65,11.27,68.28,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+kyakushitsu+ten_shisu_juni,joken_class_code,kyakushitsu,ten_shisu_juni,9,1059,76.56,12.67,68.28,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+bataiju_zogen+umakigo_code,ls_shisu_juni,bataiju_zogen,umakigo_code,12,3467,73.17,8.66,68.27,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+uma_deokure_bin+agari_shisu_juni,joken_class_code,uma_deokure_bin,agari_shisu_juni,15,1840,76.82,16.95,68.24,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+class_code+hizume_code,kyori_kubun,class_code,hizume_code,14,2633,72.54,8.22,68.24,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+kishu_minarai_code+umakigo_code,joken_class_code,kishu_minarai_code,umakigo_code,12,6437,73.34,9.02,68.24,False
KEIBAJO_SURFACE_01_ダ,ten_shisu_juni+hizume_code+umakigo_code,ten_shisu_juni,hizume_code,umakigo_code,11,1271,76.9,14.65,68.24,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+uma_start_shisu_decile+pace_shisu_juni,pace_yoso,uma_start_shisu_decile,pace_shisu_juni,7,753,76.24,10.81,68.23,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+class_code+umakigo_code,ls_shisu_juni,class_code,umakigo_code,13,4595,75.6,13.55,68.23,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+uma_start_shisu_decile+class_code,kyori_kubun,uma_start_shisu_decile,class_code,18,3151,73.73,11.91,68.23,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+hizume_code+kishu_minarai_code,joshodo_code,hizume_code,kishu_minarai_code,12,5071,73.75,9.78,68.22,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+class_code+uma_deokure_bin,joshodo_code,class_code,uma_deokure_bin,17,5521,72.61,9.23,68.22,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+class_code+umakigo_code,pace_yoso,class_code,umakigo_code,13,5738,74.15,10.98,68.19,False
KEIBAJO_SURFACE_01_ダ,ichi_shisu_juni+kyakushitsu+kyori_tekisei,ichi_shisu_juni,kyakushitsu,kyori_tekisei,5,693,80.22,13.75,68.17,False
