segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_01_ダ,kyori_kubun+omo_tekisei_code+uma_deokure_bin+kyori_tekisei,kyori_kubun,omo_tekisei_code,uma_deokure_bin,kyori_tekisei,24,3930,75.53,13.5,70.13,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+joken_class_code+manken_shisu_decile+class_code,pace_yoso,joken_class_code,manken_shisu_decile,class_code,18,2883,75.46,11.55,70.12,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+uma_start_shisu_decile+class_code+uma_deokure_bin,kyori_kubun,uma_start_shisu_decile,class_code,uma_deokure_bin,10,1325,77.67,12.21,70.11,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+omo_tekisei_code+manken_shirushi+joshodo_code,pace_yoso,omo_tekisei_code,manken_shirushi,joshodo_code,24,2960,75.46,13.38,70.11,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+omo_tekisei_code+joshodo_code+kyori_tekisei,joken_class_code,omo_tekisei_code,joshodo_code,kyori_tekisei,21,5505,74.29,9.76,70.11,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+ichi_shisu_juni+joshodo_code+class_code,kyori_kubun,ichi_shisu_juni,joshodo_code,class_code,14,1593,74.93,9.22,70.1,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+uma_deokure_bin+kyori_tekisei+hizume_code,joshodo_code,uma_deokure_bin,kyori_tekisei,hizume_code,12,1736,77.67,13.39,70.09,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+kyori_kubun+joken_class_code+hizume_code,pace_yoso,kyori_kubun,joken_class_code,hizume_code,14,2651,75.15,9.66,70.09,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+joken_class_code+ten_shisu_juni+class_code,pace_yoso,joken_class_code,ten_shisu_juni,class_code,15,1839,75.58,10.87,70.07,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+omo_tekisei_code+joshodo_code+hizume_code,kyori_kubun,omo_tekisei_code,joshodo_code,hizume_code,19,4167,73.58,7.83,70.06,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+joken_class_code+joshodo_code+uma_start_shisu_decile,pace_yoso,joken_class_code,joshodo_code,uma_start_shisu_decile,24,5084,73.98,9.8,70.05,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+joken_class_code+uma_deokure_bin+kyori_tekisei,kyori_kubun,joken_class_code,uma_deokure_bin,kyori_tekisei,18,3636,75.98,12.85,70.04,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+joken_class_code+joshodo_code+uma_start_shisu_decile,kyori_kubun,joken_class_code,joshodo_code,uma_start_shisu_decile,23,4764,73.9,9.47,70.03,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+omo_tekisei_code+joshodo_code+pace_shisu_juni,kyori_kubun,omo_tekisei_code,joshodo_code,pace_shisu_juni,31,3790,74.9,13.86,70.02,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+joken_class_code+joshodo_code+manken_shisu_decile,kyori_kubun,joken_class_code,joshodo_code,manken_shisu_decile,24,4411,74.64,11.6,70.0,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+omo_tekisei_code+joshodo_code+kyakushitsu,kyori_kubun,omo_tekisei_code,joshodo_code,kyakushitsu,21,6113,74.7,11.01,69.99,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+joshodo_code+kyakushitsu+uma_start_shisu_decile,joken_class_code,joshodo_code,kyakushitsu,uma_start_shisu_decile,24,3881,75.07,12.75,69.97,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+kyakushitsu+class_code+uma_deokure_bin,pace_yoso,kyakushitsu,class_code,uma_deokure_bin,13,2134,75.81,10.77,69.96,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+joshodo_code+manken_shisu_decile+hizume_code,pace_yoso,joshodo_code,manken_shisu_decile,hizume_code,15,1745,75.27,10.51,69.95,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+ichi_shisu_juni+joshodo_code+kyakushitsu,kyori_kubun,ichi_shisu_juni,joshodo_code,kyakushitsu,26,3956,76.01,15.77,69.95,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+joshodo_code+uma_deokure_bin+kyori_tekisei,omo_tekisei_code,joshodo_code,uma_deokure_bin,kyori_tekisei,25,4890,74.99,12.87,69.94,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+kyakushitsu+uma_deokure_bin+hizume_code,pace_yoso,kyakushitsu,uma_deokure_bin,hizume_code,7,932,75.59,7.63,69.94,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+joshodo_code+kyori_tekisei+hizume_code,kyori_kubun,joshodo_code,kyori_tekisei,hizume_code,17,3704,74.21,8.99,69.94,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+joshodo_code+manken_shisu_decile+class_code,omo_tekisei_code,joshodo_code,manken_shisu_decile,class_code,14,1784,74.54,8.78,69.94,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+joshodo_code+kyakushitsu+manken_shisu_decile,joken_class_code,joshodo_code,kyakushitsu,manken_shisu_decile,17,2141,75.31,11.29,69.94,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+joken_class_code+ichi_shisu_juni+class_code,kyori_kubun,joken_class_code,ichi_shisu_juni,class_code,15,1705,74.64,9.31,69.93,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+joken_class_code+omo_tekisei_code+uma_start_shisu_decile,pace_yoso,joken_class_code,omo_tekisei_code,uma_start_shisu_decile,13,1884,77.46,13.88,69.92,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+class_code+kyori_tekisei+hizume_code,omo_tekisei_code,class_code,kyori_tekisei,hizume_code,4,446,79.36,9.66,69.9,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+joken_class_code+manken_shirushi+class_code,pace_yoso,joken_class_code,manken_shirushi,class_code,11,1411,75.04,8.72,69.89,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+manken_shisu_decile+class_code+kyori_tekisei,joken_class_code,manken_shisu_decile,class_code,kyori_tekisei,6,701,78.39,10.64,69.88,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+kyori_kubun+joken_class_code+ls_shisu_juni,pace_yoso,kyori_kubun,joken_class_code,ls_shisu_juni,18,4592,75.59,12.37,69.87,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+joshodo_code+class_code+hizume_code,pace_yoso,joshodo_code,class_code,hizume_code,14,2754,73.99,7.89,69.86,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+joshodo_code+ten_shisu_juni+class_code,joken_class_code,joshodo_code,ten_shisu_juni,class_code,23,3667,74.35,11.02,69.85,False
KEIBAJO_SURFACE_01_ダ,ls_shisu_juni+kyakushitsu+class_code+hizume_code,ls_shisu_juni,kyakushitsu,class_code,hizume_code,3,332,75.91,5.36,69.84,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+manken_shirushi+joshodo_code+manken_shisu_decile,pace_yoso,manken_shirushi,joshodo_code,manken_shisu_decile,13,1907,75.6,10.61,69.83,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+joken_class_code+joshodo_code+kyori_tekisei,kyori_kubun,joken_class_code,joshodo_code,kyori_tekisei,16,5816,73.56,7.64,69.82,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+joshodo_code+kyori_tekisei+hizume_code,pace_yoso,joshodo_code,kyori_tekisei,hizume_code,16,3108,73.78,8.09,69.82,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+kyori_kubun+joken_class_code+class_code,pace_yoso,kyori_kubun,joken_class_code,class_code,15,5112,75.13,10.52,69.8,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+joken_class_code+joshodo_code+uma_deokure_bin,pace_yoso,joken_class_code,joshodo_code,uma_deokure_bin,17,5574,73.52,7.82,69.8,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+kyori_kubun+joken_class_code+kyori_tekisei,pace_yoso,kyori_kubun,joken_class_code,kyori_tekisei,17,4941,73.96,8.76,69.79,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+kyakushitsu+uma_start_shisu_decile+hizume_code,kyori_kubun,kyakushitsu,uma_start_shisu_decile,hizume_code,4,450,79.39,9.79,69.79,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+omo_tekisei_code+uma_deokure_bin+kyori_tekisei,joken_class_code,omo_tekisei_code,uma_deokure_bin,kyori_tekisei,17,2613,76.62,14.38,69.78,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+joshodo_code+kyakushitsu+uma_deokure_bin,kyori_kubun,joshodo_code,kyakushitsu,uma_deokure_bin,20,5374,73.94,9.53,69.77,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+joshodo_code+gekiso_juni+uma_deokure_bin,kyori_kubun,joshodo_code,gekiso_juni,uma_deokure_bin,21,2764,74.79,11.73,69.77,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+kyori_kubun+joshodo_code+pace_shisu_juni,pace_yoso,kyori_kubun,joshodo_code,pace_shisu_juni,30,4846,73.63,10.83,69.75,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+manken_shirushi+joshodo_code+uma_deokure_bin,pace_yoso,manken_shirushi,joshodo_code,uma_deokure_bin,14,1802,76.68,13.24,69.74,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+joshodo_code+gekiso_juni+uma_deokure_bin,pace_yoso,joshodo_code,gekiso_juni,uma_deokure_bin,20,2539,75.37,12.87,69.73,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+joken_class_code+omo_tekisei_code+hizume_code,kyori_kubun,joken_class_code,omo_tekisei_code,hizume_code,13,2237,75.01,9.72,69.72,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+ichi_shisu_juni+omo_tekisei_code+joshodo_code,kyori_kubun,ichi_shisu_juni,omo_tekisei_code,joshodo_code,27,3438,74.43,12.52,69.71,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+kyori_kubun+joshodo_code+class_code,pace_yoso,kyori_kubun,joshodo_code,class_code,15,5106,74.88,10.21,69.71,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+joken_class_code+omo_tekisei_code+manken_shisu_decile,kyori_kubun,joken_class_code,omo_tekisei_code,manken_shisu_decile,10,1379,74.53,7.8,69.7,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+ls_shisu_juni+kyori_tekisei+bataiju_zogen,kyori_kubun,ls_shisu_juni,kyori_tekisei,bataiju_zogen,7,979,76.77,9.56,69.69,False
KEIBAJO_SURFACE_01_ダ,manken_shirushi+ls_shisu_juni+joshodo_code+manken_shisu_decile,manken_shirushi,ls_shisu_juni,joshodo_code,manken_shisu_decile,8,1159,74.5,6.95,69.69,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+joshodo_code+uma_start_shisu_decile+uma_deokure_bin,omo_tekisei_code,joshodo_code,uma_start_shisu_decile,uma_deokure_bin,21,3598,76.13,15.07,69.69,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+manken_shisu_decile+class_code+uma_deokure_bin,joshodo_code,manken_shisu_decile,class_code,uma_deokure_bin,9,1090,81.89,18.72,69.66,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+joshodo_code+uma_deokure_bin+bataiju_zogen,joken_class_code,joshodo_code,uma_deokure_bin,bataiju_zogen,15,2254,75.78,12.09,69.66,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+joshodo_code+kyakushitsu+ten_shisu_juni,pace_yoso,joshodo_code,kyakushitsu,ten_shisu_juni,21,2923,75.23,13.05,69.65,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+joken_class_code+kyakushitsu+uma_deokure_bin,pace_yoso,joken_class_code,kyakushitsu,uma_deokure_bin,20,3723,74.31,10.62,69.65,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+omo_tekisei_code+ls_shisu_juni+joshodo_code,kyori_kubun,omo_tekisei_code,ls_shisu_juni,joshodo_code,13,4887,74.84,9.58,69.63,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+joken_class_code+joshodo_code+hizume_code,kyori_kubun,joken_class_code,joshodo_code,hizume_code,20,4216,73.72,9.36,69.62,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+joshodo_code+manken_shisu_decile+class_code,pace_yoso,joshodo_code,manken_shisu_decile,class_code,18,2869,75.0,11.65,69.62,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+kyori_kubun+ichi_shisu_juni+kyakushitsu,pace_yoso,kyori_kubun,ichi_shisu_juni,kyakushitsu,14,1762,76.67,13.55,69.57,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+joshodo_code+kyakushitsu+uma_deokure_bin,joken_class_code,joshodo_code,kyakushitsu,uma_deokure_bin,17,4453,74.58,10.64,69.52,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+manken_shirushi+joshodo_code+kyakushitsu,pace_yoso,manken_shirushi,joshodo_code,kyakushitsu,15,1827,76.49,13.78,69.52,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+joken_class_code+uma_start_shisu_decile+class_code,kyori_kubun,joken_class_code,uma_start_shisu_decile,class_code,17,3013,74.93,11.46,69.48,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+kyakushitsu+class_code+uma_deokure_bin,kyori_kubun,kyakushitsu,class_code,uma_deokure_bin,9,1666,75.32,8.95,69.48,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+joshodo_code+pace_shisu_juni+class_code,pace_yoso,joshodo_code,pace_shisu_juni,class_code,15,1853,74.81,10.53,69.48,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+kyori_kubun+ichi_shisu_juni+joshodo_code,pace_yoso,kyori_kubun,ichi_shisu_juni,joshodo_code,28,4721,73.86,11.87,69.47,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+joken_class_code+manken_shisu_decile+kyori_tekisei,kyori_kubun,joken_class_code,manken_shisu_decile,kyori_tekisei,12,1518,74.39,8.81,69.41,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+manken_shirushi+joshodo_code+class_code,pace_yoso,manken_shirushi,joshodo_code,class_code,11,1407,74.54,8.74,69.37,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+joken_class_code+kyakushitsu+class_code,pace_yoso,joken_class_code,kyakushitsu,class_code,18,4462,73.6,9.17,69.36,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+omo_tekisei_code+kyakushitsu+uma_deokure_bin,kyori_kubun,omo_tekisei_code,kyakushitsu,uma_deokure_bin,16,2997,75.08,11.68,69.36,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+joshodo_code+uma_start_shisu_decile+uma_deokure_bin,pace_yoso,joshodo_code,uma_start_shisu_decile,uma_deokure_bin,19,4264,74.22,10.8,69.36,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+joshodo_code+pace_shisu_juni+uma_deokure_bin,joken_class_code,joshodo_code,pace_shisu_juni,uma_deokure_bin,18,2056,75.88,14.15,69.35,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+joshodo_code+manken_shisu_decile+uma_deokure_bin,omo_tekisei_code,joshodo_code,manken_shisu_decile,uma_deokure_bin,19,2364,76.56,16.05,69.34,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+joken_class_code+omo_tekisei_code+kyori_tekisei,kyori_kubun,joken_class_code,omo_tekisei_code,kyori_tekisei,22,4699,73.55,10.15,69.31,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+joken_class_code+kyakushitsu+kyori_tekisei,pace_yoso,joken_class_code,kyakushitsu,kyori_tekisei,25,3760,73.83,11.53,69.31,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+joshodo_code+kyakushitsu+class_code,pace_yoso,joshodo_code,kyakushitsu,class_code,18,4454,73.76,9.7,69.28,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+kyakushitsu+ten_shisu_juni+uma_deokure_bin,joshodo_code,kyakushitsu,ten_shisu_juni,uma_deokure_bin,10,1141,79.23,16.05,69.28,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+kyakushitsu+uma_start_shisu_decile+uma_deokure_bin,omo_tekisei_code,kyakushitsu,uma_start_shisu_decile,uma_deokure_bin,10,1230,79.01,15.72,69.27,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+ichi_shisu_juni+joshodo_code+kyakushitsu,pace_yoso,ichi_shisu_juni,joshodo_code,kyakushitsu,22,3420,74.59,12.73,69.27,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+omo_tekisei_code+joshodo_code+gekiso_juni,pace_yoso,omo_tekisei_code,joshodo_code,gekiso_juni,30,3665,73.8,12.68,69.26,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+joshodo_code+kyakushitsu+uma_start_shisu_decile,omo_tekisei_code,joshodo_code,kyakushitsu,uma_start_shisu_decile,24,3533,75.47,15.64,69.22,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+kyori_kubun+manken_shirushi+kyori_tekisei,pace_yoso,kyori_kubun,manken_shirushi,kyori_tekisei,9,1144,77.13,12.13,69.2,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+joshodo_code+uma_start_shisu_decile+bataiju_zogen,kyori_kubun,joshodo_code,uma_start_shisu_decile,bataiju_zogen,6,822,78.46,11.58,69.2,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+joken_class_code+uma_deokure_bin+kyori_tekisei,pace_yoso,joken_class_code,uma_deokure_bin,kyori_tekisei,19,3361,74.7,12.27,69.19,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+kyori_kubun+class_code+bataiju_zogen,pace_yoso,kyori_kubun,class_code,bataiju_zogen,7,837,75.24,8.18,69.18,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+kyori_kubun+joshodo_code+ten_shisu_juni,pace_yoso,kyori_kubun,joshodo_code,ten_shisu_juni,29,4723,73.65,12.27,69.18,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+manken_shisu_decile+class_code+uma_deokure_bin,joken_class_code,manken_shisu_decile,class_code,uma_deokure_bin,9,1089,81.55,18.94,69.17,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+uma_deokure_bin+kyori_tekisei+hizume_code,pace_yoso,uma_deokure_bin,kyori_tekisei,hizume_code,4,541,77.9,8.9,69.17,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+omo_tekisei_code+class_code+kyori_tekisei,pace_yoso,omo_tekisei_code,class_code,kyori_tekisei,18,2907,73.27,8.89,69.16,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+joshodo_code+kyakushitsu+hizume_code,kyori_kubun,joshodo_code,kyakushitsu,hizume_code,19,3642,72.82,8.16,69.15,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+joshodo_code+uma_start_shisu_decile+kyori_tekisei,pace_yoso,joshodo_code,uma_start_shisu_decile,kyori_tekisei,20,3624,73.73,10.47,69.14,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+omo_tekisei_code+kyakushitsu+class_code,joken_class_code,omo_tekisei_code,kyakushitsu,class_code,23,4390,73.88,11.58,69.14,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+joshodo_code+manken_shisu_decile+uma_deokure_bin,joken_class_code,joshodo_code,manken_shisu_decile,uma_deokure_bin,21,3049,76.35,16.88,69.13,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+joshodo_code+kyakushitsu+bataiju_zogen,omo_tekisei_code,joshodo_code,kyakushitsu,bataiju_zogen,11,1196,76.43,12.38,69.12,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+omo_tekisei_code+joshodo_code+ten_shisu_juni,pace_yoso,omo_tekisei_code,joshodo_code,ten_shisu_juni,31,3693,73.69,13.03,69.11,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+kyakushitsu+uma_deokure_bin+kyori_tekisei,pace_yoso,kyakushitsu,uma_deokure_bin,kyori_tekisei,17,2398,75.19,12.84,69.09,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+kyori_kubun+joken_class_code+ichi_shisu_juni,pace_yoso,kyori_kubun,joken_class_code,ichi_shisu_juni,10,1209,76.74,12.33,69.09,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+omo_tekisei_code+manken_shisu_decile+class_code,joken_class_code,omo_tekisei_code,manken_shisu_decile,class_code,15,1889,73.56,8.87,69.07,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+omo_tekisei_code+joshodo_code+hizume_code,joken_class_code,omo_tekisei_code,joshodo_code,hizume_code,20,3876,73.1,9.22,69.06,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+omo_tekisei_code+joshodo_code+hizume_code,pace_yoso,omo_tekisei_code,joshodo_code,hizume_code,24,4705,73.47,11.05,69.05,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+kyori_kubun+omo_tekisei_code+kyakushitsu,pace_yoso,kyori_kubun,omo_tekisei_code,kyakushitsu,24,4935,73.27,10.55,69.05,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+kyori_kubun+uma_start_shisu_decile+kyori_tekisei,pace_yoso,kyori_kubun,uma_start_shisu_decile,kyori_tekisei,16,2787,75.24,12.74,69.0,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+joshodo_code+uma_deokure_bin+hizume_code,omo_tekisei_code,joshodo_code,uma_deokure_bin,hizume_code,17,2801,75.12,12.91,68.99,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+joken_class_code+joshodo_code+ten_shisu_juni,pace_yoso,joken_class_code,joshodo_code,ten_shisu_juni,32,4320,73.31,12.55,68.97,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+joken_class_code+kyakushitsu+class_code,kyori_kubun,joken_class_code,kyakushitsu,class_code,21,4731,73.29,10.13,68.96,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+ls_shisu_juni+class_code+bataiju_zogen,kyori_kubun,ls_shisu_juni,class_code,bataiju_zogen,6,756,76.08,8.93,68.93,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+omo_tekisei_code+ls_shisu_juni+manken_shisu_decile,kyori_kubun,omo_tekisei_code,ls_shisu_juni,manken_shisu_decile,15,1874,74.4,10.82,68.93,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+kyakushitsu+class_code+hizume_code,pace_yoso,kyakushitsu,class_code,hizume_code,5,528,78.02,10.39,68.91,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+joshodo_code+kyakushitsu+class_code,kyori_kubun,joshodo_code,kyakushitsu,class_code,21,4726,73.08,9.81,68.89,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+omo_tekisei_code+kyakushitsu+kyori_tekisei,pace_yoso,omo_tekisei_code,kyakushitsu,kyori_tekisei,22,3014,74.21,12.73,68.89,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+ichi_shisu_juni+omo_tekisei_code+joshodo_code,pace_yoso,ichi_shisu_juni,omo_tekisei_code,joshodo_code,32,3854,73.54,13.45,68.87,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+omo_tekisei_code+class_code+hizume_code,pace_yoso,omo_tekisei_code,class_code,hizume_code,9,1256,77.2,12.77,68.86,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+joshodo_code+kyakushitsu+class_code,omo_tekisei_code,joshodo_code,kyakushitsu,class_code,23,4372,73.55,11.5,68.85,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+joken_class_code+omo_tekisei_code+uma_deokure_bin,kyori_kubun,joken_class_code,omo_tekisei_code,uma_deokure_bin,17,3718,73.37,9.55,68.83,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+joken_class_code+joshodo_code+uma_deokure_bin,kyori_kubun,joken_class_code,joshodo_code,uma_deokure_bin,18,5503,73.57,10.31,68.81,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+manken_shirushi+joshodo_code+class_code,omo_tekisei_code,manken_shirushi,joshodo_code,class_code,5,544,77.42,9.84,68.79,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+uma_start_shisu_decile+uma_deokure_bin+kyori_tekisei,joshodo_code,uma_start_shisu_decile,uma_deokure_bin,kyori_tekisei,20,2945,75.09,14.37,68.79,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+kyakushitsu+kyori_tekisei+hizume_code,joshodo_code,kyakushitsu,kyori_tekisei,hizume_code,13,1760,76.02,13.31,68.78,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+omo_tekisei_code+class_code+kyori_tekisei,joken_class_code,omo_tekisei_code,class_code,kyori_tekisei,21,4341,73.24,10.47,68.77,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+manken_shisu_decile+class_code+kyori_tekisei,joshodo_code,manken_shisu_decile,class_code,kyori_tekisei,6,700,77.52,10.94,68.76,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+kyori_kubun+uma_deokure_bin+kyori_tekisei,pace_yoso,kyori_kubun,uma_deokure_bin,kyori_tekisei,19,4153,74.02,11.73,68.75,False
KEIBAJO_SURFACE_01_ダ,joshodo_code+kyakushitsu+uma_start_shisu_decile+kyori_tekisei,joshodo_code,kyakushitsu,uma_start_shisu_decile,kyori_tekisei,14,2049,73.75,9.6,68.72,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+kyori_kubun+kyakushitsu+uma_start_shisu_decile,pace_yoso,kyori_kubun,kyakushitsu,uma_start_shisu_decile,18,2931,74.92,13.42,68.72,False
KEIBAJO_SURFACE_01_ダ,joken_class_code+omo_tekisei_code+manken_shirushi+class_code,joken_class_code,omo_tekisei_code,manken_shirushi,class_code,5,550,77.4,9.95,68.68,False
KEIBAJO_SURFACE_01_ダ,omo_tekisei_code+ls_shisu_juni+joshodo_code+uma_deokure_bin,omo_tekisei_code,ls_shisu_juni,joshodo_code,uma_deokure_bin,15,4041,74.02,10.55,68.68,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+joken_class_code+gekiso_juni+class_code,kyori_kubun,joken_class_code,gekiso_juni,class_code,16,1750,73.19,9.22,68.67,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+joshodo_code+kyakushitsu+pace_shisu_juni,pace_yoso,joshodo_code,kyakushitsu,pace_shisu_juni,20,2645,74.32,12.93,68.66,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+joshodo_code+gekiso_juni+class_code,pace_yoso,joshodo_code,gekiso_juni,class_code,13,1618,75.77,13.1,68.65,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+joshodo_code+uma_start_shisu_decile+class_code,kyori_kubun,joshodo_code,uma_start_shisu_decile,class_code,17,3002,74.31,11.93,68.64,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+joken_class_code+uma_start_shisu_decile+hizume_code,pace_yoso,joken_class_code,uma_start_shisu_decile,hizume_code,3,348,80.38,10.4,68.61,False
KEIBAJO_SURFACE_01_ダ,manken_shirushi+ls_shisu_juni+joshodo_code+kyakushitsu,manken_shirushi,ls_shisu_juni,joshodo_code,kyakushitsu,10,1173,78.05,15.23,68.61,False
KEIBAJO_SURFACE_01_ダ,kyori_kubun+kyakushitsu+manken_shisu_decile+uma_deokure_bin,kyori_kubun,kyakushitsu,manken_shisu_decile,uma_deokure_bin,7,738,79.18,14.29,68.6,False
KEIBAJO_SURFACE_01_ダ,pace_yoso+joken_class_code+gekiso_juni+class_code,pace_yoso,joken_class_code,gekiso_juni,class_code,12,1524,76.9,14.69,68.59,False
