segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_07_ダ,kyori_kubun+pace_shisu_juni+shiba_tekisei_code,kyori_kubun,pace_shisu_juni,shiba_tekisei_code,43,9361,73.03,9.12,70.31,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+kyakushitsu+kyori_tekisei,kyori_tekisei_2,kyakushitsu,kyori_tekisei,8,2401,77.2,9.95,70.3,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+manken_shisu_decile+shiba_tekisei_code,da_tekisei_code,manken_shisu_decile,shiba_tekisei_code,25,8688,74.08,9.64,70.3,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+rotation_bin+manken_shisu_decile,omo_tekisei_code,rotation_bin,manken_shisu_decile,91,13491,72.9,12.69,70.29,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+idm_decile+pace_shisu_juni,joken_class_code,idm_decile,pace_shisu_juni,78,11022,72.97,12.08,70.28,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+pace_yoso+kyakushitsu,kyori_tekisei_2,pace_yoso,kyakushitsu,8,2371,77.13,9.89,70.28,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+rotation_bin+ls_shisu_juni,kyori_kubun,rotation_bin,ls_shisu_juni,51,15477,73.19,10.61,70.27,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+da_tekisei_code+sogo_shisu_decile,pace_yoso,da_tekisei_code,sogo_shisu_decile,32,16919,73.37,8.97,70.26,False
KEIBAJO_SURFACE_07_ダ,kyakushitsu+umakigo_code+ten_shisu_juni,kyakushitsu,umakigo_code,ten_shisu_juni,53,17843,72.58,8.64,70.26,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+kyakushitsu+kyori_tekisei,omo_tekisei_code,kyakushitsu,kyori_tekisei,43,19397,72.84,8.64,70.25,False
KEIBAJO_SURFACE_07_ダ,hizume_code+uma_start_shisu_decile+shiba_tekisei_code,hizume_code,uma_start_shisu_decile,shiba_tekisei_code,31,7340,74.17,11.14,70.25,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+kyori_kubun+da_tekisei_code,kyori_tekisei_2,kyori_kubun,da_tekisei_code,10,2758,74.84,7.42,70.25,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+omo_tekisei_code+sogo_shisu_decile,kyori_kubun,omo_tekisei_code,sogo_shisu_decile,69,19084,72.64,10.21,70.23,False
KEIBAJO_SURFACE_07_ダ,hizume_code+manken_shisu_decile+umakigo_code,hizume_code,manken_shisu_decile,umakigo_code,58,14737,73.36,12.13,70.23,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+rotation_bin+manken_shisu_decile,joken_class_code,rotation_bin,manken_shisu_decile,73,11924,72.87,11.56,70.22,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+omo_tekisei_code+manken_shisu_decile,pace_yoso,omo_tekisei_code,manken_shisu_decile,48,18051,73.03,9.95,70.22,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+manken_shisu_decile+umakigo_code,pace_yoso,manken_shisu_decile,umakigo_code,32,19575,73.58,9.71,70.22,False
KEIBAJO_SURFACE_07_ダ,manken_shisu_decile+umakigo_code+ten_shisu_juni,manken_shisu_decile,umakigo_code,ten_shisu_juni,93,14231,72.71,12.26,70.22,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+manken_shisu_decile+ten_shisu_juni,pace_yoso,manken_shisu_decile,ten_shisu_juni,67,8195,73.32,12.99,70.21,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+da_tekisei_code+shiba_tekisei_code,pace_yoso,da_tekisei_code,shiba_tekisei_code,10,9947,74.46,6.86,70.21,False
KEIBAJO_SURFACE_07_ダ,kyakushitsu+kyori_tekisei+joho_shisu_decile,kyakushitsu,kyori_tekisei,joho_shisu_decile,67,18828,72.97,11.56,70.21,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+joken_class_code+pace_shisu_juni,da_tekisei_code,joken_class_code,pace_shisu_juni,62,14645,73.21,12.1,70.2,False
KEIBAJO_SURFACE_07_ダ,uma_deokure_bin+idm_decile+sogo_shisu_decile,uma_deokure_bin,idm_decile,sogo_shisu_decile,60,17129,72.75,10.1,70.2,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+kyakushitsu+sogo_shisu_decile,omo_tekisei_code,kyakushitsu,sogo_shisu_decile,78,17962,72.68,11.18,70.2,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+da_tekisei_code+ten_shisu_juni,pace_yoso,da_tekisei_code,ten_shisu_juni,51,15664,73.2,10.97,70.19,False
KEIBAJO_SURFACE_07_ダ,umakigo_code+ls_shisu_juni+joho_shisu_decile,umakigo_code,ls_shisu_juni,joho_shisu_decile,34,19264,73.56,10.03,70.18,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+ichi_shisu_juni+umakigo_code,da_tekisei_code,ichi_shisu_juni,umakigo_code,32,15127,73.35,9.17,70.18,False
KEIBAJO_SURFACE_07_ダ,rotation_bin+umakigo_code+sogo_shisu_decile,rotation_bin,umakigo_code,sogo_shisu_decile,54,16415,73.15,11.14,70.18,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+omo_tekisei_code+pace_shisu_juni,pace_yoso,omo_tekisei_code,pace_shisu_juni,71,17901,72.58,10.33,70.18,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+manken_shisu_decile+ichi_shisu_juni,kyori_kubun,manken_shisu_decile,ichi_shisu_juni,18,2597,74.52,9.42,70.17,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+omo_tekisei_code+joho_shisu_decile,pace_yoso,omo_tekisei_code,joho_shisu_decile,37,19366,73.71,10.98,70.17,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+kyori_tekisei+joho_shisu_decile,omo_tekisei_code,kyori_tekisei,joho_shisu_decile,58,18907,73.29,12.13,70.17,False
KEIBAJO_SURFACE_07_ダ,rotation_bin+umakigo_code+idm_decile,rotation_bin,umakigo_code,idm_decile,54,16395,73.56,12.69,70.17,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+kyakushitsu+shiba_tekisei_code,pace_yoso,kyakushitsu,shiba_tekisei_code,16,12016,73.14,6.07,70.17,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+hizume_code+kyakushitsu,pace_yoso,hizume_code,kyakushitsu,46,16712,72.92,9.53,70.16,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+hizume_code+omo_tekisei_code,pace_yoso,hizume_code,omo_tekisei_code,37,17434,73.12,9.21,70.16,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+ichi_shisu_juni+umakigo_code,omo_tekisei_code,ichi_shisu_juni,umakigo_code,48,17819,72.55,8.46,70.16,False
KEIBAJO_SURFACE_07_ダ,hizume_code+kyakushitsu+idm_decile,hizume_code,kyakushitsu,idm_decile,52,8080,73.25,11.38,70.16,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+uma_deokure_bin+ten_shisu_juni,joken_class_code,uma_deokure_bin,ten_shisu_juni,59,12213,72.78,10.33,70.15,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+uma_start_shisu_decile+ten_shisu_juni,omo_tekisei_code,uma_start_shisu_decile,ten_shisu_juni,37,6269,73.7,11.01,70.15,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+da_tekisei_code+pace_shisu_juni,pace_yoso,da_tekisei_code,pace_shisu_juni,51,15716,73.34,11.63,70.14,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+uma_start_shisu_decile+shiba_tekisei_code,kyori_kubun,uma_start_shisu_decile,shiba_tekisei_code,34,11403,73.27,9.32,70.14,False
KEIBAJO_SURFACE_07_ダ,uma_start_shisu_decile+uma_deokure_bin+sogo_shisu_decile,uma_start_shisu_decile,uma_deokure_bin,sogo_shisu_decile,68,12323,72.85,11.46,70.13,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+idm_decile+joho_shisu_decile,omo_tekisei_code,idm_decile,joho_shisu_decile,77,15423,72.88,12.33,70.13,False
KEIBAJO_SURFACE_07_ダ,uma_start_shisu_decile+umakigo_code+joho_shisu_decile,uma_start_shisu_decile,umakigo_code,joho_shisu_decile,49,18235,73.76,13.03,70.12,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+omo_tekisei_code+bataiju,pace_yoso,omo_tekisei_code,bataiju,61,8010,73.12,12.0,70.11,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+hizume_code+ichi_shisu_juni,pace_yoso,hizume_code,ichi_shisu_juni,54,9726,73.23,11.75,70.1,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+uma_start_shisu_decile+manken_shisu_decile,pace_yoso,uma_start_shisu_decile,manken_shisu_decile,69,14295,72.96,12.09,70.1,False
KEIBAJO_SURFACE_07_ダ,uma_deokure_bin+rotation_bin+umakigo_code,uma_deokure_bin,rotation_bin,umakigo_code,35,17877,73.66,10.73,70.1,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+pace_yoso+ten_shisu_juni,kyori_kubun,pace_yoso,ten_shisu_juni,70,18914,72.38,9.74,70.1,False
KEIBAJO_SURFACE_07_ダ,ichi_shisu_juni+umakigo_code+joho_shisu_decile,ichi_shisu_juni,umakigo_code,joho_shisu_decile,66,17301,72.99,12.02,70.09,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+pace_yoso+pace_shisu_juni,kyori_kubun,pace_yoso,pace_shisu_juni,69,18844,72.41,9.84,70.09,False
KEIBAJO_SURFACE_07_ダ,uma_deokure_bin+rotation_bin+ls_shisu_juni,uma_deokure_bin,rotation_bin,ls_shisu_juni,60,14856,73.48,13.4,70.09,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+uma_start_shisu_decile+ten_shisu_juni,pace_yoso,uma_start_shisu_decile,ten_shisu_juni,66,11467,72.94,11.8,70.09,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+joken_class_code+kyakushitsu,pace_yoso,joken_class_code,kyakushitsu,34,20827,72.61,7.5,70.09,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+manken_shirushi+joho_shisu_decile,pace_yoso,manken_shirushi,joho_shisu_decile,53,9895,73.56,12.93,70.08,False
KEIBAJO_SURFACE_07_ダ,hizume_code+omo_tekisei_code+ls_shisu_juni,hizume_code,omo_tekisei_code,ls_shisu_juni,49,14344,73.69,12.92,70.08,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+ls_shisu_juni+shiba_tekisei_code,da_tekisei_code,ls_shisu_juni,shiba_tekisei_code,19,9225,74.56,9.98,70.07,False
KEIBAJO_SURFACE_07_ダ,hizume_code+kyakushitsu+umakigo_code,hizume_code,kyakushitsu,umakigo_code,34,16758,72.69,7.82,70.06,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+kyori_tekisei+idm_decile,joken_class_code,kyori_tekisei,idm_decile,59,19222,73.02,11.62,70.05,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+idm_decile+ls_shisu_juni,pace_yoso,idm_decile,ls_shisu_juni,55,17269,73.01,11.21,70.05,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+idm_decile+ten_shisu_juni,kyori_kubun,idm_decile,ten_shisu_juni,19,2137,73.21,7.03,70.05,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+joken_class_code+kyakushitsu,da_tekisei_code,joken_class_code,kyakushitsu,27,17071,73.15,8.31,70.02,False
KEIBAJO_SURFACE_07_ダ,uma_deokure_bin+sogo_shisu_decile+joho_shisu_decile,uma_deokure_bin,sogo_shisu_decile,joho_shisu_decile,75,13502,73.2,14.02,70.02,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+umakigo_code+pace_shisu_juni,da_tekisei_code,umakigo_code,pace_shisu_juni,31,15060,73.31,9.36,70.01,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+da_tekisei_code+uma_deokure_bin,kyori_kubun,da_tekisei_code,uma_deokure_bin,27,16972,73.18,8.39,70.01,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+uma_deokure_bin+ls_shisu_juni,kyori_kubun,uma_deokure_bin,ls_shisu_juni,42,17230,73.41,11.25,70.01,False
KEIBAJO_SURFACE_07_ダ,hizume_code+kyakushitsu+kyori_tekisei,hizume_code,kyakushitsu,kyori_tekisei,67,15098,72.95,12.35,69.99,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+kyori_tekisei+joho_shisu_decile,da_tekisei_code,kyori_tekisei,joho_shisu_decile,39,16632,73.61,11.55,69.98,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+hizume_code+omo_tekisei_code,kyori_kubun,hizume_code,omo_tekisei_code,53,17351,72.64,9.85,69.98,False
KEIBAJO_SURFACE_07_ダ,uma_start_shisu_decile+umakigo_code+sogo_shisu_decile,uma_start_shisu_decile,umakigo_code,sogo_shisu_decile,66,17183,72.62,10.96,69.98,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+omo_tekisei_code+ten_shisu_juni,pace_yoso,omo_tekisei_code,ten_shisu_juni,70,17769,72.47,10.67,69.97,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+uma_start_shisu_decile+sogo_shisu_decile,kyori_kubun,uma_start_shisu_decile,sogo_shisu_decile,63,11292,72.78,11.38,69.97,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+kyakushitsu+manken_shisu_decile,joken_class_code,kyakushitsu,manken_shisu_decile,76,16354,72.77,12.52,69.96,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+hizume_code+uma_start_shisu_decile,pace_yoso,hizume_code,uma_start_shisu_decile,55,14290,72.7,10.35,69.96,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+ls_shisu_juni+sogo_shisu_decile,kyori_kubun,ls_shisu_juni,sogo_shisu_decile,61,15657,72.96,12.01,69.95,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+uma_start_shisu_decile+ls_shisu_juni,kyori_kubun,uma_start_shisu_decile,ls_shisu_juni,49,14994,72.96,10.79,69.94,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+hizume_code+ls_shisu_juni,pace_yoso,hizume_code,ls_shisu_juni,39,14519,73.56,11.59,69.93,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+uma_start_shisu_decile+ls_shisu_juni,joken_class_code,uma_start_shisu_decile,ls_shisu_juni,44,13439,73.0,10.47,69.91,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+idm_decile+ls_shisu_juni,omo_tekisei_code,idm_decile,ls_shisu_juni,60,14951,72.96,12.08,69.91,False
KEIBAJO_SURFACE_07_ダ,ichi_shisu_juni+ten_shisu_juni+shiba_tekisei_code,ichi_shisu_juni,ten_shisu_juni,shiba_tekisei_code,10,1402,77.87,12.84,69.91,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+manken_shisu_decile+idm_decile,omo_tekisei_code,manken_shisu_decile,idm_decile,81,10357,72.5,11.93,69.9,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+idm_decile+ls_shisu_juni,kyori_kubun,idm_decile,ls_shisu_juni,60,15380,72.83,11.57,69.9,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+manken_shisu_decile+ichi_shisu_juni,pace_yoso,manken_shisu_decile,ichi_shisu_juni,67,8946,73.01,13.02,69.9,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+kyakushitsu+joho_shisu_decile,pace_yoso,kyakushitsu,joho_shisu_decile,48,19818,72.96,10.84,69.9,False
KEIBAJO_SURFACE_07_ダ,uma_start_shisu_decile+kyori_tekisei+ichi_shisu_juni,uma_start_shisu_decile,kyori_tekisei,ichi_shisu_juni,34,5478,72.71,8.39,69.89,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+ichi_shisu_juni+ls_shisu_juni,da_tekisei_code,ichi_shisu_juni,ls_shisu_juni,52,11840,72.76,10.63,69.88,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei+umakigo_code+pace_shisu_juni,kyori_tekisei,umakigo_code,pace_shisu_juni,60,18424,72.19,9.13,69.88,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+joken_class_code+hizume_code,da_tekisei_code,joken_class_code,hizume_code,40,14820,73.19,10.78,69.85,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+umakigo_code+ls_shisu_juni,da_tekisei_code,umakigo_code,ls_shisu_juni,21,16486,74.32,10.47,69.84,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+uma_start_shisu_decile+ten_shisu_juni,da_tekisei_code,uma_start_shisu_decile,ten_shisu_juni,44,7746,72.95,10.59,69.83,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+uma_start_shisu_decile+sogo_shisu_decile,pace_yoso,uma_start_shisu_decile,sogo_shisu_decile,66,15102,72.52,11.14,69.83,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+hizume_code+sogo_shisu_decile,kyori_kubun,hizume_code,sogo_shisu_decile,64,10863,73.11,13.41,69.83,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+joken_class_code+pace_shisu_juni,pace_yoso,joken_class_code,pace_shisu_juni,67,17384,72.35,10.5,69.83,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+manken_shisu_decile+umakigo_code,joken_class_code,manken_shisu_decile,umakigo_code,40,18495,72.64,9.06,69.83,False
KEIBAJO_SURFACE_07_ダ,uma_start_shisu_decile+uma_deokure_bin+shiba_tekisei_code,uma_start_shisu_decile,uma_deokure_bin,shiba_tekisei_code,30,10055,73.73,10.97,69.81,False
KEIBAJO_SURFACE_07_ダ,uma_start_shisu_decile+kyori_tekisei+pace_shisu_juni,uma_start_shisu_decile,kyori_tekisei,pace_shisu_juni,34,5204,73.47,10.89,69.81,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei+umakigo_code+idm_decile,kyori_tekisei,umakigo_code,idm_decile,34,18438,72.59,8.26,69.81,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+rotation_bin+idm_decile,pace_yoso,rotation_bin,idm_decile,58,14961,72.47,10.39,69.8,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei+umakigo_code+ten_shisu_juni,kyori_tekisei,umakigo_code,ten_shisu_juni,61,18471,72.49,10.74,69.8,False
KEIBAJO_SURFACE_07_ダ,ichi_shisu_juni+ten_shisu_juni+pace_shisu_juni,ichi_shisu_juni,ten_shisu_juni,pace_shisu_juni,8,1428,78.41,12.42,69.8,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+uma_start_shisu_decile+ichi_shisu_juni,joken_class_code,uma_start_shisu_decile,ichi_shisu_juni,33,6043,72.95,9.24,69.8,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+hizume_code+omo_tekisei_code,joken_class_code,hizume_code,omo_tekisei_code,49,16462,72.89,11.09,69.79,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+sogo_shisu_decile+joho_shisu_decile,da_tekisei_code,sogo_shisu_decile,joho_shisu_decile,54,15064,73.19,12.74,69.79,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+umakigo_code+ls_shisu_juni,kyori_kubun,umakigo_code,ls_shisu_juni,25,19838,73.23,8.77,69.79,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+pace_yoso+pace_shisu_juni,kyori_tekisei_2,pace_yoso,pace_shisu_juni,4,445,77.47,7.84,69.78,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+ichi_shisu_juni+ls_shisu_juni,pace_yoso,ichi_shisu_juni,ls_shisu_juni,54,14270,72.76,11.18,69.78,False
KEIBAJO_SURFACE_07_ダ,hizume_code+pace_shisu_juni+shiba_tekisei_code,hizume_code,pace_shisu_juni,shiba_tekisei_code,31,4773,73.86,11.59,69.78,False
KEIBAJO_SURFACE_07_ダ,manken_shisu_decile+ichi_shisu_juni+umakigo_code,manken_shisu_decile,ichi_shisu_juni,umakigo_code,86,13770,72.42,12.55,69.77,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+pace_yoso+umakigo_code,kyori_tekisei_2,pace_yoso,umakigo_code,5,2551,76.43,7.6,69.77,False
KEIBAJO_SURFACE_07_ダ,uma_deokure_bin+rotation_bin+shiba_tekisei_code,uma_deokure_bin,rotation_bin,shiba_tekisei_code,36,10450,73.19,10.48,69.77,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+joken_class_code+ichi_shisu_juni,da_tekisei_code,joken_class_code,ichi_shisu_juni,66,14958,72.71,12.19,69.77,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+idm_decile+sogo_shisu_decile,kyori_kubun,idm_decile,sogo_shisu_decile,62,19973,72.54,11.16,69.76,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+umakigo_code+ls_shisu_juni,joken_class_code,umakigo_code,ls_shisu_juni,28,19292,73.15,9.15,69.76,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+pace_yoso+uma_deokure_bin,kyori_tekisei_2,pace_yoso,uma_deokure_bin,10,2371,75.79,9.72,69.76,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+uma_start_shisu_decile+idm_decile,pace_yoso,uma_start_shisu_decile,idm_decile,66,15207,72.65,11.99,69.75,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+uma_start_shisu_decile+pace_shisu_juni,omo_tekisei_code,uma_start_shisu_decile,pace_shisu_juni,35,5995,72.9,9.53,69.74,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+manken_shisu_decile+kyori_tekisei,da_tekisei_code,manken_shisu_decile,kyori_tekisei,54,15831,72.62,10.83,69.73,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+umakigo_code+ten_shisu_juni,omo_tekisei_code,umakigo_code,ten_shisu_juni,48,17819,72.33,9.23,69.72,False
KEIBAJO_SURFACE_07_ダ,uma_start_shisu_decile+uma_deokure_bin+ls_shisu_juni,uma_start_shisu_decile,uma_deokure_bin,ls_shisu_juni,46,13795,72.8,10.67,69.72,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+rotation_bin+manken_shisu_decile,pace_yoso,rotation_bin,manken_shisu_decile,67,14787,72.39,11.2,69.71,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+umakigo_code+pace_shisu_juni,kyori_kubun,umakigo_code,pace_shisu_juni,48,19099,72.15,8.62,69.71,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+uma_deokure_bin+ls_shisu_juni,da_tekisei_code,uma_deokure_bin,ls_shisu_juni,35,15466,73.98,12.88,69.71,False
KEIBAJO_SURFACE_07_ダ,hizume_code+umakigo_code+idm_decile,hizume_code,umakigo_code,idm_decile,57,14983,72.53,10.92,69.7,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+ichi_shisu_juni+umakigo_code,joken_class_code,ichi_shisu_juni,umakigo_code,47,17243,72.52,9.88,69.7,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+manken_shisu_decile+umakigo_code,da_tekisei_code,manken_shisu_decile,umakigo_code,25,15632,74.33,11.84,69.69,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+da_tekisei_code+shiba_tekisei_code,kyori_tekisei_2,da_tekisei_code,shiba_tekisei_code,6,1438,77.15,9.33,69.69,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+idm_decile+joho_shisu_decile,pace_yoso,idm_decile,joho_shisu_decile,65,18272,72.51,11.59,69.69,False
KEIBAJO_SURFACE_07_ダ,hizume_code+umakigo_code+ten_shisu_juni,hizume_code,umakigo_code,ten_shisu_juni,59,12279,72.6,11.45,69.68,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+kyakushitsu+idm_decile,joken_class_code,kyakushitsu,idm_decile,64,19081,72.75,12.52,69.68,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+joken_class_code+joho_shisu_decile,pace_yoso,joken_class_code,joho_shisu_decile,44,20561,72.59,9.9,69.67,False
KEIBAJO_SURFACE_07_ダ,hizume_code+umakigo_code+sogo_shisu_decile,hizume_code,umakigo_code,sogo_shisu_decile,57,15014,72.33,10.31,69.66,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+kyori_tekisei+sogo_shisu_decile,joken_class_code,kyori_tekisei,sogo_shisu_decile,61,18540,72.53,11.53,69.64,False
KEIBAJO_SURFACE_07_ダ,uma_deokure_bin+umakigo_code+ten_shisu_juni,uma_deokure_bin,umakigo_code,ten_shisu_juni,49,15790,72.53,10.31,69.64,False
KEIBAJO_SURFACE_07_ダ,manken_shisu_decile+umakigo_code+pace_shisu_juni,manken_shisu_decile,umakigo_code,pace_shisu_juni,96,14720,72.15,12.62,69.63,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+uma_start_shisu_decile+pace_shisu_juni,pace_yoso,uma_start_shisu_decile,pace_shisu_juni,66,11353,72.27,10.98,69.63,False
KEIBAJO_SURFACE_07_ダ,kyakushitsu+umakigo_code+idm_decile,kyakushitsu,umakigo_code,idm_decile,45,19140,71.99,8.11,69.62,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+ichi_shisu_juni+umakigo_code,pace_yoso,ichi_shisu_juni,umakigo_code,32,18228,72.07,7.07,69.62,False
KEIBAJO_SURFACE_07_ダ,manken_shirushi+uma_deokure_bin+ls_shisu_juni,manken_shirushi,uma_deokure_bin,ls_shisu_juni,22,5459,74.69,12.14,69.62,False
KEIBAJO_SURFACE_07_ダ,hizume_code+omo_tekisei_code+manken_shisu_decile,hizume_code,omo_tekisei_code,manken_shisu_decile,58,10019,72.98,13.09,69.62,False
KEIBAJO_SURFACE_07_ダ,manken_shisu_decile+umakigo_code+joho_shisu_decile,manken_shisu_decile,umakigo_code,joho_shisu_decile,60,19110,72.84,12.71,69.62,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei+umakigo_code+ls_shisu_juni,kyori_tekisei,umakigo_code,ls_shisu_juni,31,19290,73.53,11.14,69.61,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+manken_shisu_decile+shiba_tekisei_code,omo_tekisei_code,manken_shisu_decile,shiba_tekisei_code,38,10667,72.65,9.59,69.6,False
KEIBAJO_SURFACE_07_ダ,hizume_code+omo_tekisei_code+ten_shisu_juni,hizume_code,omo_tekisei_code,ten_shisu_juni,40,5863,73.18,11.57,69.59,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+joken_class_code+kyori_tekisei,kyori_kubun,joken_class_code,kyori_tekisei,35,20284,72.34,8.32,69.59,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+manken_shisu_decile+ichi_shisu_juni,joken_class_code,manken_shisu_decile,ichi_shisu_juni,14,2384,76.39,12.97,69.59,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+da_tekisei_code+joho_shisu_decile,kyori_tekisei_2,da_tekisei_code,joho_shisu_decile,12,2209,75.36,10.2,69.58,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+manken_shirushi+ls_shisu_juni,kyori_kubun,manken_shirushi,ls_shisu_juni,33,7865,73.4,11.19,69.58,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+manken_shisu_decile+ls_shisu_juni,joken_class_code,manken_shisu_decile,ls_shisu_juni,57,13705,72.75,12.22,69.58,False
KEIBAJO_SURFACE_07_ダ,rotation_bin+kyori_tekisei+shiba_tekisei_code,rotation_bin,kyori_tekisei,shiba_tekisei_code,39,11109,72.41,9.05,69.57,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+omo_tekisei_code+ten_shisu_juni,joken_class_code,omo_tekisei_code,ten_shisu_juni,77,15105,72.25,12.07,69.56,False
