segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_07_ダ,kyori_kubun+pace_yoso+manken_shirushi+kyori_tekisei,kyori_kubun,pace_yoso,manken_shirushi,kyori_tekisei,33,7902,77.17,9.5,73.93,False
KEIBAJO_SURFACE_07_ダ,hizume_code+kyori_tekisei+ichi_shisu_juni+umakigo_code,hizume_code,kyori_tekisei,ichi_shisu_juni,umakigo_code,24,3396,78.05,10.33,73.91,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+kyakushitsu+ichi_shisu_juni+ten_shisu_juni,kyori_kubun,kyakushitsu,ichi_shisu_juni,ten_shisu_juni,3,414,83.5,8.48,73.91,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+kyakushitsu+umakigo_code+ten_shisu_juni,da_tekisei_code,kyakushitsu,umakigo_code,ten_shisu_juni,63,12355,76.69,11.28,73.9,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+pace_yoso+manken_shirushi+kyakushitsu,kyori_kubun,pace_yoso,manken_shirushi,kyakushitsu,48,6232,77.54,12.92,73.89,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+kyakushitsu+kyori_tekisei+ten_shisu_juni,omo_tekisei_code,kyakushitsu,kyori_tekisei,ten_shisu_juni,7,756,81.32,10.05,73.87,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+joken_class_code+uma_start_shisu_decile+kyori_tekisei,da_tekisei_code,joken_class_code,uma_start_shisu_decile,kyori_tekisei,49,10848,76.76,10.36,73.86,False
KEIBAJO_SURFACE_07_ダ,hizume_code+kyori_tekisei+umakigo_code+ten_shisu_juni,hizume_code,kyori_tekisei,umakigo_code,ten_shisu_juni,27,3572,77.95,10.85,73.85,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+manken_shirushi+uma_start_shisu_decile+kyakushitsu,kyori_kubun,manken_shirushi,uma_start_shisu_decile,kyakushitsu,8,868,80.17,9.14,73.84,False
KEIBAJO_SURFACE_07_ダ,manken_shirushi+uma_start_shisu_decile+kyakushitsu+umakigo_code,manken_shirushi,uma_start_shisu_decile,kyakushitsu,umakigo_code,19,3069,78.39,10.13,73.84,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+pace_yoso+uma_deokure_bin+ten_shisu_juni,kyori_kubun,pace_yoso,uma_deokure_bin,ten_shisu_juni,61,8300,76.34,10.23,73.77,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+uma_start_shisu_decile+manken_shisu_decile+umakigo_code,da_tekisei_code,uma_start_shisu_decile,manken_shisu_decile,umakigo_code,50,9333,76.83,11.04,73.77,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+joken_class_code+ichi_shisu_juni+ten_shisu_juni,da_tekisei_code,joken_class_code,ichi_shisu_juni,ten_shisu_juni,5,654,81.42,8.76,73.74,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+omo_tekisei_code+manken_shisu_decile+kyori_tekisei,da_tekisei_code,omo_tekisei_code,manken_shisu_decile,kyori_tekisei,67,10295,76.46,11.49,73.71,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+hizume_code+kyori_tekisei+ichi_shisu_juni,kyori_kubun,hizume_code,kyori_tekisei,ichi_shisu_juni,17,2567,76.73,6.37,73.71,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+kyori_kubun+pace_yoso+kyori_tekisei,kyori_tekisei_2,kyori_kubun,pace_yoso,kyori_tekisei,5,2269,77.07,3.84,73.71,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+manken_shirushi+joken_class_code+umakigo_code,pace_yoso,manken_shirushi,joken_class_code,umakigo_code,34,9726,76.27,7.63,73.7,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+hizume_code+kyakushitsu+kyori_tekisei,da_tekisei_code,hizume_code,kyakushitsu,kyori_tekisei,45,8392,76.84,10.74,73.7,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+da_tekisei_code+idm_decile+ten_shisu_juni,pace_yoso,da_tekisei_code,idm_decile,ten_shisu_juni,40,4965,76.39,8.72,73.69,False
KEIBAJO_SURFACE_07_ダ,manken_shirushi+da_tekisei_code+omo_tekisei_code+uma_start_shisu_decile,manken_shirushi,da_tekisei_code,omo_tekisei_code,uma_start_shisu_decile,14,1789,79.1,10.32,73.69,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+uma_start_shisu_decile+uma_deokure_bin+ten_shisu_juni,joken_class_code,uma_start_shisu_decile,uma_deokure_bin,ten_shisu_juni,16,2418,77.78,8.34,73.69,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+uma_deokure_bin+manken_shisu_decile+kyori_tekisei,kyori_kubun,uma_deokure_bin,manken_shisu_decile,kyori_tekisei,44,7925,77.14,11.66,73.69,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+manken_shirushi+joken_class_code+omo_tekisei_code,kyori_kubun,manken_shirushi,joken_class_code,omo_tekisei_code,29,3882,77.02,9.17,73.68,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+omo_tekisei_code+kyakushitsu+idm_decile,da_tekisei_code,omo_tekisei_code,kyakushitsu,idm_decile,73,12498,75.98,10.07,73.67,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+rotation_bin+kyakushitsu+kyori_tekisei,joken_class_code,rotation_bin,kyakushitsu,kyori_tekisei,51,7718,76.4,9.95,73.67,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+da_tekisei_code+rotation_bin+umakigo_code,pace_yoso,da_tekisei_code,rotation_bin,umakigo_code,32,15086,75.91,6.54,73.65,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+omo_tekisei_code+kyori_tekisei+ichi_shisu_juni,kyori_kubun,omo_tekisei_code,kyori_tekisei,ichi_shisu_juni,35,5868,76.96,9.97,73.65,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+omo_tekisei_code+kyori_tekisei+ichi_shisu_juni,da_tekisei_code,omo_tekisei_code,kyori_tekisei,ichi_shisu_juni,34,4546,76.69,9.07,73.64,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+joken_class_code+idm_decile+ten_shisu_juni,kyori_kubun,joken_class_code,idm_decile,ten_shisu_juni,3,320,80.82,6.35,73.63,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+manken_shirushi+hizume_code+umakigo_code,pace_yoso,manken_shirushi,hizume_code,umakigo_code,32,5780,77.03,9.84,73.62,False
KEIBAJO_SURFACE_07_ダ,uma_deokure_bin+kyakushitsu+umakigo_code+ten_shisu_juni,uma_deokure_bin,kyakushitsu,umakigo_code,ten_shisu_juni,56,10616,75.95,8.96,73.6,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+hizume_code+kyakushitsu+kyori_tekisei,kyori_kubun,hizume_code,kyakushitsu,kyori_tekisei,43,9114,76.76,10.55,73.6,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+omo_tekisei_code+manken_shisu_decile+kyori_tekisei,kyori_kubun,omo_tekisei_code,manken_shisu_decile,kyori_tekisei,55,9883,76.41,10.64,73.6,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+manken_shirushi+manken_shisu_decile+kyori_tekisei,kyori_kubun,manken_shirushi,manken_shisu_decile,kyori_tekisei,25,3806,77.41,9.73,73.6,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+pace_yoso+manken_shirushi+joken_class_code,kyori_kubun,pace_yoso,manken_shirushi,joken_class_code,33,6116,77.15,10.47,73.57,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+hizume_code+omo_tekisei_code+kyori_tekisei,kyori_tekisei_2,hizume_code,omo_tekisei_code,kyori_tekisei,6,1037,77.69,5.15,73.57,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+kyori_tekisei+ichi_shisu_juni+umakigo_code,omo_tekisei_code,kyori_tekisei,ichi_shisu_juni,umakigo_code,70,10486,76.33,11.78,73.57,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+da_tekisei_code+kyakushitsu+ichi_shisu_juni,kyori_kubun,da_tekisei_code,kyakushitsu,ichi_shisu_juni,53,7615,76.69,11.59,73.57,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+da_tekisei_code+kyakushitsu+ten_shisu_juni,pace_yoso,da_tekisei_code,kyakushitsu,ten_shisu_juni,46,8942,76.84,11.35,73.56,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+da_tekisei_code+uma_deokure_bin+rotation_bin,kyori_kubun,da_tekisei_code,uma_deokure_bin,rotation_bin,58,11330,75.84,8.84,73.56,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+joken_class_code+hizume_code+ten_shisu_juni,da_tekisei_code,joken_class_code,hizume_code,ten_shisu_juni,20,2363,78.45,11.16,73.56,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+joken_class_code+uma_deokure_bin+ten_shisu_juni,pace_yoso,joken_class_code,uma_deokure_bin,ten_shisu_juni,50,7449,76.37,10.14,73.56,False
KEIBAJO_SURFACE_07_ダ,uma_deokure_bin+kyori_tekisei+ichi_shisu_juni+umakigo_code,uma_deokure_bin,kyori_tekisei,ichi_shisu_juni,umakigo_code,63,9780,76.14,10.44,73.56,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+joken_class_code+rotation_bin+kyori_tekisei,pace_yoso,joken_class_code,rotation_bin,kyori_tekisei,68,13729,75.55,8.41,73.55,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+hizume_code+kyakushitsu+ichi_shisu_juni,joken_class_code,hizume_code,kyakushitsu,ichi_shisu_juni,4,504,78.76,5.34,73.54,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+hizume_code+ichi_shisu_juni+umakigo_code,da_tekisei_code,hizume_code,ichi_shisu_juni,umakigo_code,42,6229,77.35,12.61,73.54,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+pace_yoso+hizume_code+kyori_tekisei,kyori_tekisei_2,pace_yoso,hizume_code,kyori_tekisei,8,1446,78.55,7.23,73.53,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+da_tekisei_code+kyori_tekisei+ichi_shisu_juni,pace_yoso,da_tekisei_code,kyori_tekisei,ichi_shisu_juni,49,9241,76.33,10.0,73.53,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+joken_class_code+rotation_bin+ten_shisu_juni,pace_yoso,joken_class_code,rotation_bin,ten_shisu_juni,19,2122,78.54,11.15,73.53,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+hizume_code+kyori_tekisei+ichi_shisu_juni,da_tekisei_code,hizume_code,kyori_tekisei,ichi_shisu_juni,9,1093,78.8,8.07,73.53,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+manken_shirushi+da_tekisei_code+manken_shisu_decile,pace_yoso,manken_shirushi,da_tekisei_code,manken_shisu_decile,28,5520,77.29,10.18,73.51,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+joken_class_code+rotation_bin+kyori_tekisei,da_tekisei_code,joken_class_code,rotation_bin,kyori_tekisei,54,11652,75.37,6.97,73.51,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+hizume_code+rotation_bin+kyori_tekisei,da_tekisei_code,hizume_code,rotation_bin,kyori_tekisei,36,5469,76.55,9.33,73.51,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+omo_tekisei_code+uma_deokure_bin+manken_shisu_decile,da_tekisei_code,omo_tekisei_code,uma_deokure_bin,manken_shisu_decile,60,9686,76.26,10.93,73.5,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+manken_shirushi+omo_tekisei_code+uma_deokure_bin,pace_yoso,manken_shirushi,omo_tekisei_code,uma_deokure_bin,42,5763,76.64,10.42,73.49,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+uma_start_shisu_decile+uma_deokure_bin+kyakushitsu,da_tekisei_code,uma_start_shisu_decile,uma_deokure_bin,kyakushitsu,47,10638,76.23,9.63,73.47,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+da_tekisei_code+joken_class_code+bataiju,pace_yoso,da_tekisei_code,joken_class_code,bataiju,25,3388,77.06,9.19,73.46,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+hizume_code+uma_deokure_bin+kyakushitsu,joken_class_code,hizume_code,uma_deokure_bin,kyakushitsu,35,7228,76.07,7.9,73.45,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+uma_deokure_bin+rotation_bin+idm_decile,da_tekisei_code,uma_deokure_bin,rotation_bin,idm_decile,40,5154,76.56,10.05,73.44,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+uma_start_shisu_decile+kyori_tekisei+umakigo_code,joken_class_code,uma_start_shisu_decile,kyori_tekisei,umakigo_code,60,14540,75.88,9.67,73.43,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+joken_class_code+uma_start_shisu_decile+umakigo_code,kyori_kubun,joken_class_code,uma_start_shisu_decile,umakigo_code,58,15801,75.86,9.43,73.43,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+bataiju+uma_deokure_bin+umakigo_code,da_tekisei_code,bataiju,uma_deokure_bin,umakigo_code,11,1244,80.47,11.92,73.42,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+kyakushitsu+kyori_tekisei+idm_decile,omo_tekisei_code,kyakushitsu,kyori_tekisei,idm_decile,48,5663,76.02,9.21,73.41,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+omo_tekisei_code+uma_start_shisu_decile+ten_shisu_juni,joken_class_code,omo_tekisei_code,uma_start_shisu_decile,ten_shisu_juni,13,1563,78.0,8.43,73.41,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+manken_shirushi+manken_shisu_decile+kyori_tekisei,pace_yoso,manken_shirushi,manken_shisu_decile,kyori_tekisei,25,3178,78.0,11.74,73.4,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+kyori_tekisei+umakigo_code+ten_shisu_juni,omo_tekisei_code,kyori_tekisei,umakigo_code,ten_shisu_juni,79,11353,75.74,10.6,73.4,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+kyakushitsu+kyori_tekisei+idm_decile,kyori_kubun,kyakushitsu,kyori_tekisei,idm_decile,54,9606,75.58,8.17,73.4,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+rotation_bin+ichi_shisu_juni+umakigo_code,joken_class_code,rotation_bin,ichi_shisu_juni,umakigo_code,46,5599,76.19,9.68,73.39,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+kyakushitsu+manken_shisu_decile+kyori_tekisei,kyori_kubun,kyakushitsu,manken_shisu_decile,kyori_tekisei,52,8982,76.1,9.99,73.39,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+kyakushitsu+manken_shisu_decile+kyori_tekisei,da_tekisei_code,kyakushitsu,manken_shisu_decile,kyori_tekisei,47,7013,76.31,10.25,73.38,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+hizume_code+uma_deokure_bin+umakigo_code,da_tekisei_code,hizume_code,uma_deokure_bin,umakigo_code,38,12092,75.8,7.61,73.38,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+da_tekisei_code+manken_shisu_decile+kyori_tekisei,kyori_tekisei_2,da_tekisei_code,manken_shisu_decile,kyori_tekisei,10,1305,78.48,8.23,73.38,False
KEIBAJO_SURFACE_07_ダ,hizume_code+uma_deokure_bin+rotation_bin+kyori_tekisei,hizume_code,uma_deokure_bin,rotation_bin,kyori_tekisei,25,3343,76.38,7.68,73.37,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+rotation_bin+umakigo_code+ten_shisu_juni,kyori_kubun,rotation_bin,umakigo_code,ten_shisu_juni,42,5517,76.19,9.34,73.37,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+da_tekisei_code+joken_class_code+uma_start_shisu_decile,kyori_kubun,da_tekisei_code,joken_class_code,uma_start_shisu_decile,52,11980,76.25,10.6,73.37,False
KEIBAJO_SURFACE_07_ダ,manken_shirushi+omo_tekisei_code+uma_deokure_bin+kyakushitsu,manken_shirushi,omo_tekisei_code,uma_deokure_bin,kyakushitsu,14,1627,79.3,11.32,73.37,False
KEIBAJO_SURFACE_07_ダ,manken_shirushi+joken_class_code+manken_shisu_decile+kyori_tekisei,manken_shirushi,joken_class_code,manken_shisu_decile,kyori_tekisei,5,628,80.9,8.6,73.36,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+joken_class_code+uma_deokure_bin+ten_shisu_juni,kyori_kubun,joken_class_code,uma_deokure_bin,ten_shisu_juni,33,4256,76.34,8.73,73.36,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+da_tekisei_code+uma_deokure_bin+kyakushitsu,kyori_kubun,da_tekisei_code,uma_deokure_bin,kyakushitsu,58,14835,75.49,8.3,73.36,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+uma_deokure_bin+rotation_bin+kyori_tekisei,omo_tekisei_code,uma_deokure_bin,rotation_bin,kyori_tekisei,65,9621,75.46,8.72,73.34,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+kyori_tekisei+ichi_shisu_juni+umakigo_code,da_tekisei_code,kyori_tekisei,ichi_shisu_juni,umakigo_code,53,10890,76.39,11.34,73.34,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+manken_shirushi+umakigo_code+idm_decile,pace_yoso,manken_shirushi,umakigo_code,idm_decile,49,6601,76.85,12.58,73.33,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+bataiju+kyori_tekisei+umakigo_code,da_tekisei_code,bataiju,kyori_tekisei,umakigo_code,16,1980,78.64,10.84,73.33,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+joken_class_code+rotation_bin+kyakushitsu,kyori_kubun,joken_class_code,rotation_bin,kyakushitsu,62,10370,75.85,10.17,73.32,False
KEIBAJO_SURFACE_07_ダ,hizume_code+uma_start_shisu_decile+kyori_tekisei+umakigo_code,hizume_code,uma_start_shisu_decile,kyori_tekisei,umakigo_code,47,8664,76.32,10.5,73.32,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+kyori_kubun+omo_tekisei_code+umakigo_code,kyori_tekisei_2,kyori_kubun,omo_tekisei_code,umakigo_code,9,2089,78.43,7.81,73.32,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+kyori_kubun+pace_yoso+uma_deokure_bin,kyori_tekisei_2,kyori_kubun,pace_yoso,uma_deokure_bin,8,1264,79.11,8.36,73.31,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+joken_class_code+uma_deokure_bin+ichi_shisu_juni,da_tekisei_code,joken_class_code,uma_deokure_bin,ichi_shisu_juni,45,6881,77.14,13.09,73.31,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+hizume_code+rotation_bin+kyakushitsu,da_tekisei_code,hizume_code,rotation_bin,kyakushitsu,30,4292,76.83,9.86,73.3,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+da_tekisei_code+hizume_code+ichi_shisu_juni,pace_yoso,da_tekisei_code,hizume_code,ichi_shisu_juni,28,3960,77.69,11.85,73.3,False
KEIBAJO_SURFACE_07_ダ,hizume_code+uma_start_shisu_decile+umakigo_code+ten_shisu_juni,hizume_code,uma_start_shisu_decile,umakigo_code,ten_shisu_juni,15,2089,76.32,5.99,73.29,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+da_tekisei_code+hizume_code+rotation_bin,kyori_kubun,da_tekisei_code,hizume_code,rotation_bin,38,6076,76.0,8.53,73.29,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+manken_shirushi+manken_shisu_decile+umakigo_code,pace_yoso,manken_shirushi,manken_shisu_decile,umakigo_code,35,7441,77.23,11.87,73.29,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+ichi_shisu_juni+umakigo_code+ten_shisu_juni,kyori_kubun,ichi_shisu_juni,umakigo_code,ten_shisu_juni,16,2218,77.55,8.72,73.28,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+uma_deokure_bin+kyori_tekisei+ten_shisu_juni,pace_yoso,uma_deokure_bin,kyori_tekisei,ten_shisu_juni,45,5663,75.95,9.16,73.27,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+da_tekisei_code+rotation_bin+kyori_tekisei,kyori_tekisei_2,da_tekisei_code,rotation_bin,kyori_tekisei,10,1769,78.03,7.69,73.26,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+kyori_kubun+da_tekisei_code+uma_deokure_bin,kyori_tekisei_2,kyori_kubun,da_tekisei_code,uma_deokure_bin,8,1190,80.88,11.01,73.25,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+da_tekisei_code+umakigo_code+ten_shisu_juni,kyori_kubun,da_tekisei_code,umakigo_code,ten_shisu_juni,62,12665,75.85,10.49,73.24,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+rotation_bin+kyori_tekisei+umakigo_code,kyori_tekisei_2,rotation_bin,kyori_tekisei,umakigo_code,10,1895,77.74,7.26,73.24,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+hizume_code+kyakushitsu+kyori_tekisei,joken_class_code,hizume_code,kyakushitsu,kyori_tekisei,39,6645,76.95,11.81,73.24,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+manken_shisu_decile+umakigo_code+idm_decile,da_tekisei_code,manken_shisu_decile,umakigo_code,idm_decile,65,10798,75.57,9.61,73.23,False
KEIBAJO_SURFACE_07_ダ,hizume_code+kyori_tekisei+umakigo_code+idm_decile,hizume_code,kyori_tekisei,umakigo_code,idm_decile,47,7257,76.51,11.5,73.22,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+joken_class_code+bataiju+umakigo_code,da_tekisei_code,joken_class_code,bataiju,umakigo_code,32,4351,76.79,10.3,73.22,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+omo_tekisei_code+kyakushitsu+ten_shisu_juni,joken_class_code,omo_tekisei_code,kyakushitsu,ten_shisu_juni,27,3149,77.06,10.19,73.22,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+pace_yoso+da_tekisei_code+omo_tekisei_code,kyori_kubun,pace_yoso,da_tekisei_code,omo_tekisei_code,34,16849,75.34,6.29,73.22,False
KEIBAJO_SURFACE_07_ダ,manken_shirushi+omo_tekisei_code+uma_deokure_bin+kyori_tekisei,manken_shirushi,omo_tekisei_code,uma_deokure_bin,kyori_tekisei,11,1248,80.42,12.21,73.21,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+pace_yoso+umakigo_code+idm_decile,kyori_tekisei_2,pace_yoso,umakigo_code,idm_decile,10,1906,76.81,5.85,73.18,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+joken_class_code+omo_tekisei_code+ichi_shisu_juni,kyori_kubun,joken_class_code,omo_tekisei_code,ichi_shisu_juni,37,4861,76.43,10.07,73.18,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+da_tekisei_code+hizume_code+uma_deokure_bin,kyori_kubun,da_tekisei_code,hizume_code,uma_deokure_bin,47,9330,75.46,8.0,73.17,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+manken_shirushi+da_tekisei_code+omo_tekisei_code,pace_yoso,manken_shirushi,da_tekisei_code,omo_tekisei_code,31,6973,76.68,9.95,73.17,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+joken_class_code+hizume_code+rotation_bin,da_tekisei_code,joken_class_code,hizume_code,rotation_bin,35,6372,76.28,9.38,73.17,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+hizume_code+umakigo_code+ten_shisu_juni,joken_class_code,hizume_code,umakigo_code,ten_shisu_juni,32,4685,76.84,10.6,73.16,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+pace_yoso+omo_tekisei_code+ten_shisu_juni,kyori_kubun,pace_yoso,omo_tekisei_code,ten_shisu_juni,71,9502,76.0,12.24,73.16,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+uma_deokure_bin+kyori_tekisei+ichi_shisu_juni,pace_yoso,uma_deokure_bin,kyori_tekisei,ichi_shisu_juni,51,6427,76.15,10.92,73.15,False
KEIBAJO_SURFACE_07_ダ,hizume_code+rotation_bin+kyori_tekisei+umakigo_code,hizume_code,rotation_bin,kyori_tekisei,umakigo_code,45,8888,76.0,9.76,73.15,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+da_tekisei_code+uma_deokure_bin+kyori_tekisei,pace_yoso,da_tekisei_code,uma_deokure_bin,kyori_tekisei,39,15117,75.23,6.63,73.15,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+joken_class_code+umakigo_code+ten_shisu_juni,kyori_kubun,joken_class_code,umakigo_code,ten_shisu_juni,72,13353,75.45,9.95,73.15,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+pace_yoso+da_tekisei_code+ten_shisu_juni,kyori_kubun,pace_yoso,da_tekisei_code,ten_shisu_juni,55,10038,75.75,9.92,73.13,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+joken_class_code+kyori_tekisei+ichi_shisu_juni,kyori_kubun,joken_class_code,kyori_tekisei,ichi_shisu_juni,37,6818,75.78,8.25,73.12,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+joken_class_code+bataiju+umakigo_code,pace_yoso,joken_class_code,bataiju,umakigo_code,37,5256,76.22,9.63,73.12,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+omo_tekisei_code+kyori_tekisei+ten_shisu_juni,kyori_kubun,omo_tekisei_code,kyori_tekisei,ten_shisu_juni,41,6256,76.12,9.82,73.12,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+hizume_code+uma_deokure_bin+kyori_tekisei,da_tekisei_code,hizume_code,uma_deokure_bin,kyori_tekisei,44,8433,75.53,8.14,73.12,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+joken_class_code+bataiju+umakigo_code,kyori_kubun,joken_class_code,bataiju,umakigo_code,16,1738,79.87,13.82,73.1,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+da_tekisei_code+bataiju+kyori_tekisei,pace_yoso,da_tekisei_code,bataiju,kyori_tekisei,10,1090,81.12,12.96,73.09,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+rotation_bin+kyakushitsu+kyori_tekisei,pace_yoso,rotation_bin,kyakushitsu,kyori_tekisei,58,11825,75.4,8.97,73.09,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+da_tekisei_code+hizume_code+umakigo_code,kyori_kubun,da_tekisei_code,hizume_code,umakigo_code,37,13128,75.43,7.26,73.09,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+hizume_code+manken_shisu_decile+kyori_tekisei,kyori_kubun,hizume_code,manken_shisu_decile,kyori_tekisei,23,3839,76.66,8.76,73.08,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+manken_shirushi+kyakushitsu+manken_shisu_decile,pace_yoso,manken_shirushi,kyakushitsu,manken_shisu_decile,16,1987,79.28,12.64,73.08,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+da_tekisei_code+bataiju+umakigo_code,kyori_kubun,da_tekisei_code,bataiju,umakigo_code,22,2846,76.95,9.28,73.07,False
KEIBAJO_SURFACE_07_ダ,manken_shirushi+da_tekisei_code+omo_tekisei_code+rotation_bin,manken_shirushi,da_tekisei_code,omo_tekisei_code,rotation_bin,6,705,79.48,8.03,73.06,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+joken_class_code+kyakushitsu+ichi_shisu_juni,da_tekisei_code,joken_class_code,kyakushitsu,ichi_shisu_juni,52,7987,76.39,12.28,73.06,False
