segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_07_ダ,pace_yoso+manken_shisu_decile,pace_yoso,manken_shisu_decile,25,20812,74.42,9.0,70.89,False
KEIBAJO_SURFACE_07_ダ,hizume_code+uma_start_shisu_decile,hizume_code,uma_start_shisu_decile,54,17690,73.4,9.41,70.89,False
KEIBAJO_SURFACE_07_ダ,idm_decile+ten_shisu_juni,idm_decile,ten_shisu_juni,107,17569,73.21,12.23,70.89,False
KEIBAJO_SURFACE_07_ダ,ichi_shisu_juni+sogo_shisu_decile,ichi_shisu_juni,sogo_shisu_decile,105,17660,73.16,11.92,70.88,False
KEIBAJO_SURFACE_07_ダ,manken_shisu_decile+joshodo_code,manken_shisu_decile,joshodo_code,14,20313,73.94,5.85,70.87,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+rotation_bin,da_tekisei_code,rotation_bin,19,17619,74.69,8.54,70.85,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+joho_shisu_decile,kyori_tekisei_2,joho_shisu_decile,13,2769,75.54,8.75,70.79,False
KEIBAJO_SURFACE_07_ダ,rotation_bin+kishu_minarai_code,rotation_bin,kishu_minarai_code,22,19095,73.93,7.53,70.78,False
KEIBAJO_SURFACE_07_ダ,uma_deokure_bin+rotation_bin,uma_deokure_bin,rotation_bin,32,19645,73.94,9.18,70.76,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+uma_start_shisu_decile,kyori_tekisei_2,uma_start_shisu_decile,13,2440,75.25,8.27,70.76,False
KEIBAJO_SURFACE_07_ダ,ten_shisu_juni+kyusha_hyoka_code,ten_shisu_juni,kyusha_hyoka_code,29,20663,73.83,8.47,70.75,False
KEIBAJO_SURFACE_07_ダ,gekiso_juni+kyusha_hyoka_code,gekiso_juni,kyusha_hyoka_code,28,20618,73.83,8.3,70.75,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+ls_shisu_juni,omo_tekisei_code,ls_shisu_juni,24,19834,74.6,9.67,70.73,False
KEIBAJO_SURFACE_07_ダ,uma_deokure_bin+manken_shisu_decile,uma_deokure_bin,manken_shisu_decile,47,19684,73.81,10.76,70.73,False
KEIBAJO_SURFACE_07_ダ,kyakushitsu+bataiju_zogen,kyakushitsu,bataiju_zogen,42,17963,73.24,8.34,70.72,False
KEIBAJO_SURFACE_07_ダ,uma_start_shisu_decile+idm_decile,uma_start_shisu_decile,idm_decile,67,19304,73.11,10.0,70.71,False
KEIBAJO_SURFACE_07_ダ,ichi_shisu_juni+umakigo_code,ichi_shisu_juni,umakigo_code,20,19587,73.64,6.7,70.7,False
KEIBAJO_SURFACE_07_ダ,rotation_bin+ten_shisu_juni,rotation_bin,ten_shisu_juni,75,17407,73.32,11.59,70.7,False
KEIBAJO_SURFACE_07_ダ,pace_shisu_juni+kishu_minarai_code,pace_shisu_juni,kishu_minarai_code,38,19423,74.42,11.81,70.66,False
KEIBAJO_SURFACE_07_ダ,rotation_bin+idm_decile,rotation_bin,idm_decile,60,19025,73.62,11.77,70.65,False
KEIBAJO_SURFACE_07_ダ,uma_deokure_bin+ls_shisu_juni,uma_deokure_bin,ls_shisu_juni,31,19654,74.56,11.13,70.64,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+umakigo_code,pace_yoso,umakigo_code,7,21268,73.03,3.25,70.62,False
KEIBAJO_SURFACE_07_ダ,manken_shisu_decile+kyori_tekisei,manken_shisu_decile,kyori_tekisei,36,20547,73.41,8.6,70.6,False
KEIBAJO_SURFACE_07_ダ,kyakushitsu+ls_shisu_juni,kyakushitsu,ls_shisu_juni,29,20566,74.31,10.2,70.6,False
KEIBAJO_SURFACE_07_ダ,manken_shisu_decile+joho_shisu_decile,manken_shisu_decile,joho_shisu_decile,58,21005,73.54,11.5,70.58,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+kyori_tekisei,kyori_tekisei_2,kyori_tekisei,5,2905,74.25,4.19,70.58,False
KEIBAJO_SURFACE_07_ダ,kyakushitsu+kishu_minarai_code,kyakushitsu,kishu_minarai_code,17,20675,73.63,6.43,70.57,False
KEIBAJO_SURFACE_07_ダ,pace_shisu_juni+agari_shisu_juni,pace_shisu_juni,agari_shisu_juni,106,14170,73.13,13.49,70.57,False
KEIBAJO_SURFACE_07_ダ,idm_decile+joho_shisu_decile,idm_decile,joho_shisu_decile,53,21013,73.17,9.64,70.57,False
KEIBAJO_SURFACE_07_ダ,umakigo_code+ls_shisu_juni,umakigo_code,ls_shisu_juni,13,20684,74.22,6.73,70.56,False
KEIBAJO_SURFACE_07_ダ,bataiju+shiba_tekisei_code,bataiju,shiba_tekisei_code,40,8254,74.01,11.13,70.56,False
KEIBAJO_SURFACE_07_ダ,uma_deokure_bin+ten_shisu_juni,uma_deokure_bin,ten_shisu_juni,60,18770,73.14,10.21,70.56,False
KEIBAJO_SURFACE_07_ダ,uma_deokure_bin+ichi_shisu_juni,uma_deokure_bin,ichi_shisu_juni,58,18646,72.65,8.2,70.54,False
KEIBAJO_SURFACE_07_ダ,idm_decile+gekiso_juni,idm_decile,gekiso_juni,107,17591,72.89,12.4,70.54,False
KEIBAJO_SURFACE_07_ダ,umakigo_code+pace_shisu_juni,umakigo_code,pace_shisu_juni,19,19441,74.57,8.95,70.54,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei+shiba_tekisei_code,kyori_tekisei,shiba_tekisei_code,7,11888,72.28,2.37,70.53,False
KEIBAJO_SURFACE_07_ダ,sogo_shisu_decile+gekiso_juni,sogo_shisu_decile,gekiso_juni,106,17617,72.7,11.4,70.53,False
KEIBAJO_SURFACE_07_ダ,rotation_bin+sogo_shisu_decile,rotation_bin,sogo_shisu_decile,58,18840,73.47,11.41,70.53,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+kyori_tekisei,joken_class_code,kyori_tekisei,17,20861,73.35,5.92,70.53,False
KEIBAJO_SURFACE_07_ダ,uma_start_shisu_decile+gekiso_juni,uma_start_shisu_decile,gekiso_juni,86,17199,72.99,11.65,70.52,False
KEIBAJO_SURFACE_07_ダ,hizume_code+class_code,hizume_code,class_code,40,15837,73.49,9.62,70.51,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+joken_class_code,da_tekisei_code,joken_class_code,10,17785,73.81,5.32,70.51,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+umakigo_code,omo_tekisei_code,umakigo_code,9,19952,72.91,3.68,70.5,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+joho_shisu_decile,da_tekisei_code,joho_shisu_decile,16,17701,75.02,9.25,70.49,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+hizume_code,pace_yoso,hizume_code,23,18933,75.02,11.13,70.48,False
KEIBAJO_SURFACE_07_ダ,kyakushitsu+pace_shisu_juni,kyakushitsu,pace_shisu_juni,59,20363,72.66,8.61,70.47,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+umakigo_code,kyori_kubun,umakigo_code,9,21318,73.14,4.08,70.47,False
KEIBAJO_SURFACE_07_ダ,uma_start_shisu_decile+ichi_shisu_juni,uma_start_shisu_decile,ichi_shisu_juni,83,17577,72.94,11.79,70.41,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+manken_shirushi,kyori_tekisei_2,manken_shirushi,12,1522,79.21,15.55,70.41,False
KEIBAJO_SURFACE_07_ダ,uma_start_shisu_decile+class_code,uma_start_shisu_decile,class_code,38,16947,73.45,9.67,70.37,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+umakigo_code,joken_class_code,umakigo_code,10,21103,74.2,6.19,70.37,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+uma_deokure_bin,kyori_kubun,uma_deokure_bin,15,20134,73.26,5.73,70.36,False
KEIBAJO_SURFACE_07_ダ,uma_start_shisu_decile+kishu_minarai_code,uma_start_shisu_decile,kishu_minarai_code,25,19108,74.33,10.12,70.36,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+class_code,pace_yoso,class_code,21,19343,73.9,8.34,70.34,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+kyakushitsu,joken_class_code,kyakushitsu,21,21346,73.02,6.28,70.34,False
KEIBAJO_SURFACE_07_ダ,hizume_code+uma_deokure_bin,hizume_code,uma_deokure_bin,37,18370,72.72,7.43,70.33,False
KEIBAJO_SURFACE_07_ダ,rotation_bin+ichi_shisu_juni,rotation_bin,ichi_shisu_juni,74,17300,73.13,12.39,70.31,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+kyusha_hyoka_code,joken_class_code,kyusha_hyoka_code,12,21108,73.83,6.24,70.3,False
KEIBAJO_SURFACE_07_ダ,tenkai_kigo_code+kishu_minarai_code,tenkai_kigo_code,kishu_minarai_code,19,20882,75.58,11.74,70.3,False
KEIBAJO_SURFACE_07_ダ,ls_shisu_juni+joho_shisu_decile,ls_shisu_juni,joho_shisu_decile,31,20500,73.82,10.03,70.29,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+joho_shisu_decile,pace_yoso,joho_shisu_decile,17,21252,74.44,8.75,70.28,False
KEIBAJO_SURFACE_07_ダ,ten_shisu_juni+sogo_shisu_decile,ten_shisu_juni,sogo_shisu_decile,108,17722,72.82,13.51,70.28,False
KEIBAJO_SURFACE_07_ダ,shiba_tekisei_code+kishu_minarai_code,shiba_tekisei_code,kishu_minarai_code,9,12247,73.83,5.43,70.28,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+pace_shisu_juni,pace_yoso,pace_shisu_juni,34,20562,72.59,6.87,70.28,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+kyakushitsu,kyori_tekisei_2,kyakushitsu,9,2759,77.18,10.57,70.28,False
KEIBAJO_SURFACE_07_ダ,bataiju_zogen+kishu_minarai_code,bataiju_zogen,kishu_minarai_code,31,17610,73.25,8.46,70.27,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+bataiju_zogen,pace_yoso,bataiju_zogen,31,18602,73.54,9.37,70.24,False
KEIBAJO_SURFACE_07_ダ,manken_shisu_decile+class_code,manken_shisu_decile,class_code,48,16652,73.21,10.5,70.24,False
KEIBAJO_SURFACE_07_ダ,hizume_code+idm_decile,hizume_code,idm_decile,61,17234,72.88,10.51,70.24,False
KEIBAJO_SURFACE_07_ダ,manken_shisu_decile+gekiso_juni,manken_shisu_decile,gekiso_juni,88,18443,72.5,10.83,70.24,False
KEIBAJO_SURFACE_07_ダ,manken_shisu_decile+ichi_shisu_juni,manken_shisu_decile,ichi_shisu_juni,101,16924,72.91,13.67,70.24,False
KEIBAJO_SURFACE_07_ダ,kyakushitsu+manken_shisu_decile,kyakushitsu,manken_shisu_decile,44,21055,73.06,9.58,70.23,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+ichi_shisu_juni,joken_class_code,ichi_shisu_juni,47,19257,72.71,8.7,70.22,False
KEIBAJO_SURFACE_07_ダ,rotation_bin+tenkai_kigo_code,rotation_bin,tenkai_kigo_code,31,19652,74.64,12.55,70.22,False
KEIBAJO_SURFACE_07_ダ,sogo_shisu_decile+joho_shisu_decile,sogo_shisu_decile,joho_shisu_decile,51,21032,73.02,10.22,70.21,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+manken_shisu_decile,joken_class_code,manken_shisu_decile,40,20411,73.27,9.93,70.2,False
KEIBAJO_SURFACE_07_ダ,agari_shisu_juni+kyusha_hyoka_code,agari_shisu_juni,kyusha_hyoka_code,28,20643,73.75,9.57,70.2,False
KEIBAJO_SURFACE_07_ダ,ls_shisu_juni+shiba_tekisei_code,ls_shisu_juni,shiba_tekisei_code,13,12105,76.06,10.82,70.18,False
KEIBAJO_SURFACE_07_ダ,ichi_shisu_juni+class_code,ichi_shisu_juni,class_code,59,15320,73.45,12.81,70.18,False
KEIBAJO_SURFACE_07_ダ,rotation_bin+class_code,rotation_bin,class_code,41,17673,73.67,11.43,70.17,False
KEIBAJO_SURFACE_07_ダ,kyakushitsu+umakigo_code,kyakushitsu,umakigo_code,12,21172,73.08,5.15,70.16,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+ichi_shisu_juni,omo_tekisei_code,ichi_shisu_juni,48,19979,72.33,7.72,70.14,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+kishu_minarai_code,omo_tekisei_code,kishu_minarai_code,14,19788,73.72,6.87,70.12,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+joho_shisu_decile,kyori_kubun,joho_shisu_decile,18,21346,73.81,8.0,70.11,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+gekiso_juni,da_tekisei_code,gekiso_juni,32,17062,73.05,8.51,70.1,False
KEIBAJO_SURFACE_07_ダ,hizume_code+gekiso_juni,hizume_code,gekiso_juni,66,14549,72.83,11.47,70.06,False
KEIBAJO_SURFACE_07_ダ,hizume_code+omo_tekisei_code,hizume_code,omo_tekisei_code,26,18937,74.82,12.39,70.06,False
KEIBAJO_SURFACE_07_ダ,uma_start_shisu_decile+sogo_shisu_decile,uma_start_shisu_decile,sogo_shisu_decile,67,19319,72.61,10.64,70.06,False
KEIBAJO_SURFACE_07_ダ,ichi_shisu_juni+joshodo_code,ichi_shisu_juni,joshodo_code,17,20370,72.72,5.61,70.05,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+bataiju_zogen,joken_class_code,bataiju_zogen,44,17793,72.97,9.91,70.04,False
KEIBAJO_SURFACE_07_ダ,joho_shisu_decile+tenkai_kigo_code,joho_shisu_decile,tenkai_kigo_code,30,21346,73.92,10.88,70.03,False
KEIBAJO_SURFACE_07_ダ,ichi_shisu_juni+joho_shisu_decile,ichi_shisu_juni,joho_shisu_decile,70,19778,72.84,12.02,70.02,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+ichi_shisu_juni,da_tekisei_code,ichi_shisu_juni,32,17062,72.98,8.56,70.01,False
KEIBAJO_SURFACE_07_ダ,uma_deokure_bin+idm_decile,uma_deokure_bin,idm_decile,40,19912,72.5,8.05,70.0,False
KEIBAJO_SURFACE_07_ダ,manken_shirushi+shiba_tekisei_code,manken_shirushi,shiba_tekisei_code,16,7498,73.82,7.84,69.98,False
KEIBAJO_SURFACE_07_ダ,pace_shisu_juni+joho_shisu_decile,pace_shisu_juni,joho_shisu_decile,70,19812,72.45,10.6,69.97,False
KEIBAJO_SURFACE_07_ダ,class_code+tenkai_kigo_code,class_code,tenkai_kigo_code,33,18557,74.77,14.06,69.97,False
KEIBAJO_SURFACE_07_ダ,joho_shisu_decile+kishu_shisu_decile,joho_shisu_decile,kishu_shisu_decile,33,20810,73.51,10.46,69.94,False
KEIBAJO_SURFACE_07_ダ,umakigo_code+idm_decile,umakigo_code,idm_decile,20,20759,73.85,8.91,69.94,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+idm_decile,kyori_kubun,idm_decile,30,21346,72.56,7.37,69.92,False
KEIBAJO_SURFACE_07_ダ,kyakushitsu+joho_shisu_decile,kyakushitsu,joho_shisu_decile,30,21346,73.02,8.67,69.92,False
KEIBAJO_SURFACE_07_ダ,uma_deokure_bin+pace_shisu_juni,uma_deokure_bin,pace_shisu_juni,59,18709,72.6,10.5,69.92,False
KEIBAJO_SURFACE_07_ダ,ls_shisu_juni+kishu_kitai_rentai_decile,ls_shisu_juni,kishu_kitai_rentai_decile,31,19395,73.78,10.99,69.91,False
KEIBAJO_SURFACE_07_ダ,tenkai_kigo_code+bataiju_zogen,tenkai_kigo_code,bataiju_zogen,44,17416,73.74,13.01,69.9,False
KEIBAJO_SURFACE_07_ダ,uma_deokure_bin+umakigo_code,uma_deokure_bin,umakigo_code,12,19934,73.5,6.38,69.89,False
KEIBAJO_SURFACE_07_ダ,hizume_code+kyori_tekisei,hizume_code,kyori_tekisei,34,18344,72.35,7.34,69.88,False
KEIBAJO_SURFACE_07_ダ,bataiju+uma_start_shisu_decile,bataiju,uma_start_shisu_decile,32,5080,74.66,13.79,69.88,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+kyori_tekisei,omo_tekisei_code,kyori_tekisei,11,19495,73.06,5.38,69.88,False
KEIBAJO_SURFACE_07_ダ,kyakushitsu+idm_decile,kyakushitsu,idm_decile,43,21158,72.14,7.64,69.86,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+idm_decile,omo_tekisei_code,idm_decile,27,19912,72.97,8.23,69.86,False
KEIBAJO_SURFACE_07_ダ,kyakushitsu+ten_shisu_juni,kyakushitsu,ten_shisu_juni,55,20162,72.18,8.78,69.85,False
KEIBAJO_SURFACE_07_ダ,bataiju_zogen+kyusha_hyoka_code,bataiju_zogen,kyusha_hyoka_code,25,18585,73.44,9.16,69.85,False
KEIBAJO_SURFACE_07_ダ,manken_shisu_decile+ten_shisu_juni,manken_shisu_decile,ten_shisu_juni,104,17041,72.29,12.78,69.84,False
KEIBAJO_SURFACE_07_ダ,uma_deokure_bin+class_code,uma_deokure_bin,class_code,31,18523,73.56,10.62,69.82,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei_2+pace_shisu_juni,kyori_tekisei_2,pace_shisu_juni,10,1152,75.56,9.33,69.78,False
KEIBAJO_SURFACE_07_ダ,manken_shirushi+kyusha_shisu_decile,manken_shirushi,kyusha_shisu_decile,66,12350,73.28,14.56,69.77,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+kyori_tekisei,pace_yoso,kyori_tekisei,12,20936,73.23,6.15,69.75,False
KEIBAJO_SURFACE_07_ダ,joho_shisu_decile+gekiso_juni,joho_shisu_decile,gekiso_juni,68,19857,72.41,11.27,69.74,False
KEIBAJO_SURFACE_07_ダ,uma_start_shisu_decile+agari_shisu_juni,uma_start_shisu_decile,agari_shisu_juni,80,16892,72.42,12.3,69.73,False
KEIBAJO_SURFACE_07_ダ,manken_shisu_decile+pace_shisu_juni,manken_shisu_decile,pace_shisu_juni,102,17012,72.17,12.61,69.72,False
KEIBAJO_SURFACE_07_ダ,umakigo_code+ten_shisu_juni,umakigo_code,ten_shisu_juni,21,19669,72.91,7.46,69.71,False
KEIBAJO_SURFACE_07_ダ,idm_decile+tenkai_kigo_code,idm_decile,tenkai_kigo_code,43,20866,73.44,12.55,69.68,False
KEIBAJO_SURFACE_07_ダ,hizume_code+kyakushitsu,hizume_code,kyakushitsu,33,18647,72.45,8.16,69.67,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+ichi_shisu_juni,pace_yoso,ichi_shisu_juni,32,20440,71.9,6.42,69.67,False
KEIBAJO_SURFACE_07_ダ,uma_deokure_bin+bataiju_zogen,uma_deokure_bin,bataiju_zogen,45,17640,72.67,10.3,69.66,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei+idm_decile,kyori_tekisei,idm_decile,36,20723,72.17,7.72,69.65,False
KEIBAJO_SURFACE_07_ダ,hizume_code+manken_shisu_decile,hizume_code,manken_shisu_decile,63,16999,72.45,11.36,69.65,False
KEIBAJO_SURFACE_07_ダ,sogo_shisu_decile+tenkai_kigo_code,sogo_shisu_decile,tenkai_kigo_code,43,20927,73.2,11.92,69.64,False
KEIBAJO_SURFACE_07_ダ,ls_shisu_juni+kishu_minarai_code,ls_shisu_juni,kishu_minarai_code,20,20403,73.31,8.38,69.64,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+bataiju_zogen,omo_tekisei_code,bataiju_zogen,39,18560,72.26,8.37,69.64,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei+joho_shisu_decile,kyori_tekisei,joho_shisu_decile,24,20936,73.34,9.26,69.63,False
KEIBAJO_SURFACE_07_ダ,idm_decile+kishu_minarai_code,idm_decile,kishu_minarai_code,29,20335,73.12,9.62,69.62,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+bataiju_zogen,kyori_kubun,bataiju_zogen,37,18580,72.76,9.77,69.61,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+ten_shisu_juni,pace_yoso,ten_shisu_juni,36,20731,72.45,8.71,69.6,False
KEIBAJO_SURFACE_07_ダ,hizume_code+ten_shisu_juni,hizume_code,ten_shisu_juni,68,14633,72.28,11.45,69.56,False
KEIBAJO_SURFACE_07_ダ,ten_shisu_juni+joho_shisu_decile,ten_shisu_juni,joho_shisu_decile,73,19904,72.55,13.11,69.54,False
KEIBAJO_SURFACE_07_ダ,rotation_bin+agari_shisu_juni,rotation_bin,agari_shisu_juni,72,17247,72.15,11.34,69.53,False
KEIBAJO_SURFACE_07_ダ,joho_shisu_decile+kishu_kitai_tansho_decile,joho_shisu_decile,kishu_kitai_tansho_decile,32,20842,73.09,10.27,69.53,False
KEIBAJO_SURFACE_07_ダ,manken_shirushi+kishu_kitai_tansho_decile,manken_shirushi,kishu_kitai_tansho_decile,60,12611,73.21,14.54,69.53,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+tenkai_kigo_code,joken_class_code,tenkai_kigo_code,21,21025,74.13,10.77,69.52,False
KEIBAJO_SURFACE_07_ダ,hizume_code+sogo_shisu_decile,hizume_code,sogo_shisu_decile,60,17167,72.25,10.83,69.51,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+kyakushitsu,kyori_kubun,kyakushitsu,15,21346,72.21,5.33,69.51,False
KEIBAJO_SURFACE_07_ダ,rotation_bin+gekiso_juni,rotation_bin,gekiso_juni,75,17439,71.96,10.93,69.49,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+shiba_tekisei_code,pace_yoso,shiba_tekisei_code,6,12410,72.8,4.14,69.49,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+tenkai_kigo_code,kyori_kubun,tenkai_kigo_code,15,21346,74.51,9.93,69.49,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+pace_shisu_juni,joken_class_code,pace_shisu_juni,47,19264,72.32,9.98,69.46,False
KEIBAJO_SURFACE_07_ダ,bataiju+kyusha_hyoka_code,bataiju,kyusha_hyoka_code,51,16362,72.25,10.21,69.45,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+ichi_shisu_juni,kyori_kubun,ichi_shisu_juni,48,21346,72.23,9.84,69.45,False
KEIBAJO_SURFACE_07_ダ,uma_deokure_bin+joho_shisu_decile,uma_deokure_bin,joho_shisu_decile,30,20134,73.11,10.24,69.44,False
KEIBAJO_SURFACE_07_ダ,umakigo_code+joho_shisu_decile,umakigo_code,joho_shisu_decile,14,20996,74.17,9.01,69.44,False
KEIBAJO_SURFACE_07_ダ,joken_class_code+kishu_minarai_code,joken_class_code,kishu_minarai_code,13,21037,73.0,6.54,69.44,False
KEIBAJO_SURFACE_07_ダ,uma_start_shisu_decile+tenkai_kigo_code,uma_start_shisu_decile,tenkai_kigo_code,35,19716,73.84,13.29,69.44,False
KEIBAJO_SURFACE_07_ダ,sogo_shisu_decile+kishu_minarai_code,sogo_shisu_decile,kishu_minarai_code,30,20318,73.06,10.16,69.42,False
KEIBAJO_SURFACE_07_ダ,manken_shirushi+kishu_kitai_rentai_decile,manken_shirushi,kishu_kitai_rentai_decile,60,12658,73.09,14.59,69.4,False
KEIBAJO_SURFACE_07_ダ,class_code+gekiso_juni,class_code,gekiso_juni,62,15805,72.24,11.47,69.39,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+joho_shisu_decile,omo_tekisei_code,joho_shisu_decile,18,19979,73.91,9.82,69.37,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+sogo_shisu_decile,da_tekisei_code,sogo_shisu_decile,19,17733,73.07,8.27,69.35,False
KEIBAJO_SURFACE_07_ダ,joho_shisu_decile+kishu_kitai_rentai_decile,joho_shisu_decile,kishu_kitai_rentai_decile,32,20884,72.91,10.3,69.34,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+ten_shisu_juni,omo_tekisei_code,ten_shisu_juni,48,19979,71.89,9.03,69.33,False
KEIBAJO_SURFACE_07_ダ,pace_shisu_juni+class_code,pace_shisu_juni,class_code,56,14942,72.54,12.31,69.32,False
KEIBAJO_SURFACE_07_ダ,joho_shisu_decile+class_code,joho_shisu_decile,class_code,34,18053,72.86,10.59,69.31,False
KEIBAJO_SURFACE_07_ダ,hizume_code+agari_shisu_juni,hizume_code,agari_shisu_juni,68,14748,72.39,12.95,69.31,False
KEIBAJO_SURFACE_07_ダ,ten_shisu_juni+kijun_ninkijun_tansho,ten_shisu_juni,kijun_ninkijun_tansho,89,13123,72.42,15.01,69.3,False
KEIBAJO_SURFACE_07_ダ,kyakushitsu+gekiso_juni,kyakushitsu,gekiso_juni,60,19863,71.55,8.91,69.3,False
KEIBAJO_SURFACE_07_ダ,idm_decile+agari_shisu_juni,idm_decile,agari_shisu_juni,106,17726,71.99,14.2,69.29,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+tenkai_kigo_code,pace_yoso,tenkai_kigo_code,14,21273,74.69,10.35,69.27,False
KEIBAJO_SURFACE_07_ダ,gekiso_juni+kishu_minarai_code,gekiso_juni,kishu_minarai_code,40,19510,72.45,10.24,69.27,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+ten_shisu_juni,kyori_kubun,ten_shisu_juni,48,21346,71.64,8.43,69.26,False
KEIBAJO_SURFACE_07_ダ,kyori_tekisei+pace_shisu_juni,kyori_tekisei,pace_shisu_juni,62,20753,72.04,11.22,69.25,False
KEIBAJO_SURFACE_07_ダ,hizume_code+joshodo_code,hizume_code,joshodo_code,15,19208,74.71,10.79,69.25,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+pace_shisu_juni,kyori_kubun,pace_shisu_juni,48,21346,71.81,9.08,69.24,False
KEIBAJO_SURFACE_07_ダ,kyakushitsu+kyori_tekisei,kyakushitsu,kyori_tekisei,17,20936,72.3,6.46,69.23,False
KEIBAJO_SURFACE_07_ダ,rotation_bin+umakigo_code,rotation_bin,umakigo_code,17,19743,72.98,7.9,69.22,False
KEIBAJO_SURFACE_07_ダ,kyori_kubun+class_code,kyori_kubun,class_code,28,19334,72.9,9.95,69.21,False
KEIBAJO_SURFACE_07_ダ,uma_deokure_bin+sogo_shisu_decile,uma_deokure_bin,sogo_shisu_decile,40,19831,71.98,8.96,69.21,False
KEIBAJO_SURFACE_07_ダ,pace_yoso+gekiso_juni,pace_yoso,gekiso_juni,34,20539,72.25,9.22,69.16,False
KEIBAJO_SURFACE_07_ダ,bataiju_zogen+kyusha_shisu_decile,bataiju_zogen,kyusha_shisu_decile,71,15506,71.87,11.68,69.15,False
KEIBAJO_SURFACE_07_ダ,pace_shisu_juni+kijun_ninkijun_tansho,pace_shisu_juni,kijun_ninkijun_tansho,87,13202,71.86,12.92,69.15,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+class_code,omo_tekisei_code,class_code,25,18989,73.6,11.36,69.14,False
KEIBAJO_SURFACE_07_ダ,kyusha_shisu_decile+kishu_minarai_code,kyusha_shisu_decile,kishu_minarai_code,29,20129,73.62,12.31,69.14,False
KEIBAJO_SURFACE_07_ダ,manken_shisu_decile+umakigo_code,manken_shisu_decile,umakigo_code,20,20353,73.44,9.83,69.13,False
KEIBAJO_SURFACE_07_ダ,omo_tekisei_code+sogo_shisu_decile,omo_tekisei_code,sogo_shisu_decile,27,19881,72.42,8.76,69.12,False
KEIBAJO_SURFACE_07_ダ,umakigo_code+class_code,umakigo_code,class_code,17,18950,73.04,8.31,69.09,False
KEIBAJO_SURFACE_07_ダ,bataiju+tenkai_kigo_code,bataiju,tenkai_kigo_code,49,10067,72.42,11.91,69.08,False
KEIBAJO_SURFACE_07_ダ,da_tekisei_code+umakigo_code,da_tekisei_code,umakigo_code,7,17771,72.99,5.3,69.07,False
KEIBAJO_SURFACE_07_ダ,class_code+agari_shisu_juni,class_code,agari_shisu_juni,61,15507,72.24,12.64,69.06,False
