segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_03_ダ_条件戦,uma_start_shisu_decile+bataiju_zogen+class_code,uma_start_shisu_decile,bataiju_zogen,class_code,3,340,65.19,9.17,54.81,False
KEIBAJO_SURFACE_03_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+joho_shisu_decile,uma_deokure_bin,uma_start_shisu_decile,joho_shisu_decile,8,1332,63.8,13.03,54.77,False
KEIBAJO_SURFACE_03_ダ_条件戦,pace_yoso+uma_deokure_bin+pace_shisu_juni,pace_yoso,uma_deokure_bin,pace_shisu_juni,3,322,66.13,10.14,54.65,False
KEIBAJO_SURFACE_03_ダ_条件戦,pace_yoso+kyori_tekisei+kishu_kitai_tansho_decile,pace_yoso,kyori_tekisei,kishu_kitai_tansho_decile,12,1872,65.28,18.87,54.6,False
KEIBAJO_SURFACE_03_ダ_条件戦,hizume_code+rotation_bin+class_code,hizume_code,rotation_bin,class_code,4,522,61.08,6.75,54.46,False
KEIBAJO_SURFACE_03_ダ_条件戦,uma_deokure_bin+class_code+idm_decile,uma_deokure_bin,class_code,idm_decile,11,2428,66.94,21.17,54.43,False
KEIBAJO_SURFACE_03_ダ_条件戦,pace_yoso+hizume_code+ls_shisu_juni,pace_yoso,hizume_code,ls_shisu_juni,3,333,75.21,18.39,54.4,False
KEIBAJO_SURFACE_03_ダ_条件戦,uma_deokure_bin+hizume_code+tenkai_kigo_code,uma_deokure_bin,hizume_code,tenkai_kigo_code,6,951,64.61,12.86,54.32,False
KEIBAJO_SURFACE_03_ダ_条件戦,ls_shisu_juni+kishu_minarai_code+idm_decile,ls_shisu_juni,kishu_minarai_code,idm_decile,11,1377,63.3,15.35,54.24,False
KEIBAJO_SURFACE_03_ダ_条件戦,class_code+kishu_minarai_code+kishu_kitai_rentai_decile,class_code,kishu_minarai_code,kishu_kitai_rentai_decile,10,1884,66.84,20.36,54.22,False
KEIBAJO_SURFACE_03_ダ_条件戦,tenkai_kigo_code+kishu_kitai_rentai_decile+kishu_kitai_tansho_decile,tenkai_kigo_code,kishu_kitai_rentai_decile,kishu_kitai_tansho_decile,15,2527,65.04,21.45,54.19,False
KEIBAJO_SURFACE_03_ダ_条件戦,tenkai_kigo_code+kyakushitsu+joho_shisu_decile,tenkai_kigo_code,kyakushitsu,joho_shisu_decile,10,1890,61.81,12.49,54.07,False
KEIBAJO_SURFACE_03_ダ_条件戦,uma_deokure_bin+manken_shisu_decile+kyakushitsu,uma_deokure_bin,manken_shisu_decile,kyakushitsu,5,573,61.24,8.19,54.06,False
KEIBAJO_SURFACE_03_ダ_条件戦,hizume_code+kyori_tekisei+kyakushitsu,hizume_code,kyori_tekisei,kyakushitsu,3,429,61.75,6.8,54.06,False
KEIBAJO_SURFACE_03_ダ_条件戦,pace_yoso+tenkai_kigo_code+pace_shisu_juni,pace_yoso,tenkai_kigo_code,pace_shisu_juni,5,586,63.49,10.77,54.05,False
KEIBAJO_SURFACE_03_ダ_条件戦,kishu_minarai_code+joho_shisu_decile+idm_decile,kishu_minarai_code,joho_shisu_decile,idm_decile,10,1622,64.46,17.11,53.86,False
KEIBAJO_SURFACE_03_ダ_条件戦,omo_tekisei_code+tenkai_kigo_code+joho_shisu_decile,omo_tekisei_code,tenkai_kigo_code,joho_shisu_decile,8,1635,62.81,12.91,53.86,False
KEIBAJO_SURFACE_03_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+bataiju_zogen,uma_deokure_bin,uma_start_shisu_decile,bataiju_zogen,4,516,67.96,14.4,53.85,False
KEIBAJO_SURFACE_03_ダ_条件戦,uma_deokure_bin+kyori_tekisei+joho_shisu_decile,uma_deokure_bin,kyori_tekisei,joho_shisu_decile,8,1553,65.93,17.51,53.8,False
KEIBAJO_SURFACE_03_ダ_条件戦,kyori_tekisei+kishu_minarai_code+kishu_kitai_tansho_decile,kyori_tekisei,kishu_minarai_code,kishu_kitai_tansho_decile,9,1603,64.86,17.08,53.71,False
KEIBAJO_SURFACE_03_ダ_条件戦,kishu_minarai_code+kishu_kitai_rentai_decile+kishu_kitai_tansho_decile,kishu_minarai_code,kishu_kitai_rentai_decile,kishu_kitai_tansho_decile,11,2596,64.53,18.4,53.66,False
KEIBAJO_SURFACE_03_ダ_条件戦,uma_deokure_bin+bataiju_zogen+kyori_tekisei,uma_deokure_bin,bataiju_zogen,kyori_tekisei,6,709,64.85,14.05,53.61,False
KEIBAJO_SURFACE_03_ダ_条件戦,pace_yoso+kyakushitsu+joho_shisu_decile,pace_yoso,kyakushitsu,joho_shisu_decile,11,1904,61.17,12.79,53.61,False
KEIBAJO_SURFACE_03_ダ_条件戦,tenkai_kigo_code+kishu_minarai_code+kishu_kitai_rentai_decile,tenkai_kigo_code,kishu_minarai_code,kishu_kitai_rentai_decile,10,1390,65.44,19.16,53.56,False
KEIBAJO_SURFACE_03_ダ_条件戦,class_code+joho_shisu_decile+kishu_kitai_tansho_decile,class_code,joho_shisu_decile,kishu_kitai_tansho_decile,11,1732,64.5,18.63,53.49,False
KEIBAJO_SURFACE_03_ダ_条件戦,uma_start_shisu_decile+class_code+manken_shisu_decile,uma_start_shisu_decile,class_code,manken_shisu_decile,5,557,65.1,13.3,53.44,False
KEIBAJO_SURFACE_03_ダ_条件戦,class_code+kyakushitsu+kishu_kitai_rentai_decile,class_code,kyakushitsu,kishu_kitai_rentai_decile,9,1179,65.62,18.72,53.39,False
KEIBAJO_SURFACE_03_ダ_条件戦,kyori_tekisei+ls_shisu_juni+kishu_minarai_code,kyori_tekisei,ls_shisu_juni,kishu_minarai_code,9,1857,64.75,17.51,53.31,False
KEIBAJO_SURFACE_03_ダ_条件戦,class_code+kishu_minarai_code+kishu_kitai_tansho_decile,class_code,kishu_minarai_code,kishu_kitai_tansho_decile,10,1877,66.01,20.71,53.17,False
KEIBAJO_SURFACE_03_ダ_条件戦,uma_start_shisu_decile+kyakushitsu+ls_shisu_juni,uma_start_shisu_decile,kyakushitsu,ls_shisu_juni,4,515,65.11,12.38,52.98,False
KEIBAJO_SURFACE_03_ダ_条件戦,class_code+kishu_kitai_rentai_decile+idm_decile,class_code,kishu_kitai_rentai_decile,idm_decile,5,577,70.12,19.68,52.87,False
KEIBAJO_SURFACE_03_ダ_条件戦,pace_yoso+tenkai_kigo_code+kishu_kitai_rentai_decile,pace_yoso,tenkai_kigo_code,kishu_kitai_rentai_decile,9,1255,61.67,13.75,52.69,False
KEIBAJO_SURFACE_03_ダ_条件戦,uma_deokure_bin+tenkai_kigo_code+idm_decile,uma_deokure_bin,tenkai_kigo_code,idm_decile,10,1701,64.82,19.62,52.67,False
KEIBAJO_SURFACE_03_ダ_条件戦,rotation_bin+ls_shisu_juni+joho_shisu_decile,rotation_bin,ls_shisu_juni,joho_shisu_decile,3,392,58.19,4.89,52.65,False
KEIBAJO_SURFACE_03_ダ_条件戦,pace_yoso+tenkai_kigo_code+joho_shisu_decile,pace_yoso,tenkai_kigo_code,joho_shisu_decile,9,1963,63.73,16.99,52.63,False
KEIBAJO_SURFACE_03_ダ_条件戦,kyakushitsu+kishu_minarai_code+joho_shisu_decile,kyakushitsu,kishu_minarai_code,joho_shisu_decile,10,1687,62.33,15.68,52.61,False
KEIBAJO_SURFACE_03_ダ_条件戦,kyori_tekisei+kishu_minarai_code+kishu_kitai_rentai_decile,kyori_tekisei,kishu_minarai_code,kishu_kitai_rentai_decile,9,1617,64.28,17.89,52.59,False
KEIBAJO_SURFACE_03_ダ_条件戦,uma_deokure_bin+kyori_tekisei+ls_shisu_juni,uma_deokure_bin,kyori_tekisei,ls_shisu_juni,6,1256,64.82,15.34,52.55,False
KEIBAJO_SURFACE_03_ダ_条件戦,pace_yoso+ls_shisu_juni+kishu_kitai_rentai_decile,pace_yoso,ls_shisu_juni,kishu_kitai_rentai_decile,5,587,65.22,14.51,52.5,False
KEIBAJO_SURFACE_03_ダ_条件戦,pace_yoso+hizume_code+tenkai_kigo_code,pace_yoso,hizume_code,tenkai_kigo_code,8,1200,62.25,14.1,52.48,False
KEIBAJO_SURFACE_03_ダ_条件戦,uma_deokure_bin+bataiju_zogen+kyakushitsu,uma_deokure_bin,bataiju_zogen,kyakushitsu,3,382,78.29,23.14,52.1,False
KEIBAJO_SURFACE_03_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+kishu_kitai_tansho_decile,uma_deokure_bin,omo_tekisei_code,kishu_kitai_tansho_decile,13,1647,63.35,20.77,52.06,False
KEIBAJO_SURFACE_03_ダ_条件戦,class_code+tenkai_kigo_code+idm_decile,class_code,tenkai_kigo_code,idm_decile,8,1866,68.19,23.28,52.06,False
KEIBAJO_SURFACE_03_ダ_条件戦,tenkai_kigo_code+kishu_minarai_code+kishu_kitai_tansho_decile,tenkai_kigo_code,kishu_minarai_code,kishu_kitai_tansho_decile,10,1397,63.92,19.26,51.98,False
KEIBAJO_SURFACE_03_ダ_条件戦,kyori_tekisei+joho_shisu_decile+idm_decile,kyori_tekisei,joho_shisu_decile,idm_decile,7,1423,61.7,13.25,51.88,False
KEIBAJO_SURFACE_03_ダ_条件戦,class_code+ls_shisu_juni+kishu_minarai_code,class_code,ls_shisu_juni,kishu_minarai_code,11,2189,62.46,18.24,51.69,False
KEIBAJO_SURFACE_03_ダ_条件戦,tenkai_kigo_code+kyakushitsu+kishu_kitai_tansho_decile,tenkai_kigo_code,kyakushitsu,kishu_kitai_tansho_decile,10,1206,65.08,21.79,51.57,False
KEIBAJO_SURFACE_03_ダ_条件戦,tenkai_kigo_code+kyakushitsu+kishu_kitai_rentai_decile,tenkai_kigo_code,kyakushitsu,kishu_kitai_rentai_decile,10,1178,65.46,22.8,51.33,False
KEIBAJO_SURFACE_03_ダ_条件戦,rotation_bin+class_code+joho_shisu_decile,rotation_bin,class_code,joho_shisu_decile,10,1470,58.99,12.43,51.28,False
KEIBAJO_SURFACE_03_ダ_条件戦,pace_yoso+joho_shisu_decile+idm_decile,pace_yoso,joho_shisu_decile,idm_decile,11,1807,61.46,17.41,51.16,False
KEIBAJO_SURFACE_03_ダ_条件戦,kyori_tekisei+class_code+manken_shirushi,kyori_tekisei,class_code,manken_shirushi,6,724,63.32,15.26,51.1,False
KEIBAJO_SURFACE_03_ダ_条件戦,kyori_tekisei+kyakushitsu+ls_shisu_juni,kyori_tekisei,kyakushitsu,ls_shisu_juni,8,1271,61.41,15.04,50.99,False
KEIBAJO_SURFACE_03_ダ_条件戦,uma_start_shisu_decile+class_code+idm_decile,uma_start_shisu_decile,class_code,idm_decile,5,801,69.12,20.69,50.98,False
KEIBAJO_SURFACE_03_ダ_条件戦,uma_deokure_bin+kyakushitsu+ichi_shisu_juni,uma_deokure_bin,kyakushitsu,ichi_shisu_juni,5,645,68.46,19.98,50.95,False
KEIBAJO_SURFACE_03_ダ_条件戦,pace_yoso+joho_shisu_decile+kishu_kitai_rentai_decile,pace_yoso,joho_shisu_decile,kishu_kitai_rentai_decile,9,1645,63.08,19.05,50.63,False
KEIBAJO_SURFACE_03_ダ_条件戦,bataiju_zogen+kyori_tekisei+tenkai_kigo_code,bataiju_zogen,kyori_tekisei,tenkai_kigo_code,4,580,74.42,24.42,50.49,False
KEIBAJO_SURFACE_03_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+ls_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,ls_shisu_juni,4,612,62.94,12.91,50.29,False
KEIBAJO_SURFACE_03_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+kishu_kitai_rentai_decile,uma_deokure_bin,omo_tekisei_code,kishu_kitai_rentai_decile,12,1516,61.61,20.23,50.16,False
KEIBAJO_SURFACE_03_ダ_条件戦,uma_start_shisu_decile+rotation_bin+kyori_tekisei,uma_start_shisu_decile,rotation_bin,kyori_tekisei,3,432,62.27,11.08,49.73,False
KEIBAJO_SURFACE_03_ダ_条件戦,class_code+joho_shisu_decile+kishu_kitai_rentai_decile,class_code,joho_shisu_decile,kishu_kitai_rentai_decile,10,1622,61.17,18.53,49.69,False
KEIBAJO_SURFACE_03_ダ_条件戦,uma_deokure_bin+kyakushitsu+joho_shisu_decile,uma_deokure_bin,kyakushitsu,joho_shisu_decile,8,1524,59.68,14.42,49.69,False
KEIBAJO_SURFACE_03_ダ_条件戦,hizume_code+uma_start_shisu_decile+tenkai_kigo_code,hizume_code,uma_start_shisu_decile,tenkai_kigo_code,3,354,57.78,7.25,49.58,False
KEIBAJO_SURFACE_03_ダ_条件戦,kishu_minarai_code+joho_shisu_decile+kishu_kitai_tansho_decile,kishu_minarai_code,joho_shisu_decile,kishu_kitai_tansho_decile,10,1682,63.39,22.4,49.5,False
KEIBAJO_SURFACE_03_ダ_条件戦,uma_deokure_bin+kyakushitsu+kishu_kitai_tansho_decile,uma_deokure_bin,kyakushitsu,kishu_kitai_tansho_decile,8,931,61.58,17.58,49.4,False
KEIBAJO_SURFACE_03_ダ_条件戦,hizume_code+class_code+joho_shisu_decile,hizume_code,class_code,joho_shisu_decile,3,536,51.4,1.86,49.3,False
KEIBAJO_SURFACE_03_ダ_条件戦,omo_tekisei_code+ls_shisu_juni+joho_shisu_decile,omo_tekisei_code,ls_shisu_juni,joho_shisu_decile,4,917,53.77,4.58,49.28,False
KEIBAJO_SURFACE_03_ダ_条件戦,ls_shisu_juni+kishu_minarai_code+kishu_kitai_tansho_decile,ls_shisu_juni,kishu_minarai_code,kishu_kitai_tansho_decile,6,730,65.99,20.92,49.25,False
KEIBAJO_SURFACE_03_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+idm_decile,uma_deokure_bin,uma_start_shisu_decile,idm_decile,5,937,63.96,16.9,49.15,False
KEIBAJO_SURFACE_03_ダ_条件戦,rotation_bin+class_code+kishu_kitai_rentai_decile,rotation_bin,class_code,kishu_kitai_rentai_decile,4,471,57.92,8.96,49.14,False
KEIBAJO_SURFACE_03_ダ_条件戦,rotation_bin+tenkai_kigo_code+joho_shisu_decile,rotation_bin,tenkai_kigo_code,joho_shisu_decile,4,720,55.03,6.38,48.78,False
KEIBAJO_SURFACE_03_ダ_条件戦,pace_yoso+joho_shisu_decile+kishu_kitai_tansho_decile,pace_yoso,joho_shisu_decile,kishu_kitai_tansho_decile,8,1562,63.19,20.84,48.74,False
KEIBAJO_SURFACE_03_ダ_条件戦,class_code+ls_shisu_juni+kishu_kitai_tansho_decile,class_code,ls_shisu_juni,kishu_kitai_tansho_decile,4,564,68.36,20.15,48.61,False
KEIBAJO_SURFACE_03_ダ_条件戦,uma_deokure_bin+kyori_tekisei+kishu_kitai_tansho_decile,uma_deokure_bin,kyori_tekisei,kishu_kitai_tansho_decile,7,1010,57.94,12.6,48.61,False
KEIBAJO_SURFACE_03_ダ_条件戦,kyori_tekisei+tenkai_kigo_code+idm_decile,kyori_tekisei,tenkai_kigo_code,idm_decile,8,1706,61.02,17.96,48.57,False
KEIBAJO_SURFACE_03_ダ_条件戦,uma_start_shisu_decile+class_code+joho_shisu_decile,uma_start_shisu_decile,class_code,joho_shisu_decile,7,1098,60.75,16.75,48.34,False
KEIBAJO_SURFACE_03_ダ_条件戦,ls_shisu_juni+kishu_minarai_code+kishu_kitai_rentai_decile,ls_shisu_juni,kishu_minarai_code,kishu_kitai_rentai_decile,6,716,65.81,22.07,48.15,False
KEIBAJO_SURFACE_03_ダ_条件戦,pace_yoso+tenkai_kigo_code+ten_shisu_juni,pace_yoso,tenkai_kigo_code,ten_shisu_juni,5,527,62.76,16.69,48.13,False
KEIBAJO_SURFACE_03_ダ_条件戦,pace_yoso+tenkai_kigo_code+kishu_kitai_tansho_decile,pace_yoso,tenkai_kigo_code,kishu_kitai_tansho_decile,10,1357,57.82,15.72,48.08,False
KEIBAJO_SURFACE_03_ダ_条件戦,uma_deokure_bin+tenkai_kigo_code+joho_shisu_decile,uma_deokure_bin,tenkai_kigo_code,joho_shisu_decile,7,1385,63.29,20.65,48.0,False
KEIBAJO_SURFACE_03_ダ_条件戦,uma_deokure_bin+tenkai_kigo_code+kishu_kitai_rentai_decile,uma_deokure_bin,tenkai_kigo_code,kishu_kitai_rentai_decile,7,921,56.58,11.68,47.92,False
KEIBAJO_SURFACE_03_ダ_条件戦,kyori_tekisei+ls_shisu_juni+joho_shisu_decile,kyori_tekisei,ls_shisu_juni,joho_shisu_decile,5,1176,55.47,8.8,47.76,False
KEIBAJO_SURFACE_03_ダ_条件戦,uma_deokure_bin+kyori_tekisei+kishu_kitai_rentai_decile,uma_deokure_bin,kyori_tekisei,kishu_kitai_rentai_decile,7,974,56.87,12.29,47.76,False
KEIBAJO_SURFACE_03_ダ_条件戦,kishu_minarai_code+joho_shisu_decile+kishu_kitai_rentai_decile,kishu_minarai_code,joho_shisu_decile,kishu_kitai_rentai_decile,10,1681,62.21,23.34,47.74,False
KEIBAJO_SURFACE_03_ダ_条件戦,class_code+ls_shisu_juni+joho_shisu_decile,class_code,ls_shisu_juni,joho_shisu_decile,8,1367,55.02,10.54,47.71,False
KEIBAJO_SURFACE_03_ダ_条件戦,pace_yoso+ls_shisu_juni+idm_decile,pace_yoso,ls_shisu_juni,idm_decile,11,1304,59.08,19.83,47.36,False
KEIBAJO_SURFACE_03_ダ_条件戦,kyori_tekisei+tenkai_kigo_code+joho_shisu_decile,kyori_tekisei,tenkai_kigo_code,joho_shisu_decile,5,1404,64.59,19.69,47.33,False
KEIBAJO_SURFACE_03_ダ_条件戦,rotation_bin+class_code+kishu_kitai_tansho_decile,rotation_bin,class_code,kishu_kitai_tansho_decile,5,564,56.85,10.97,47.23,False
KEIBAJO_SURFACE_03_ダ_条件戦,uma_start_shisu_decile+tenkai_kigo_code+idm_decile,uma_start_shisu_decile,tenkai_kigo_code,idm_decile,4,548,65.73,18.9,47.21,False
KEIBAJO_SURFACE_03_ダ_条件戦,class_code+ls_shisu_juni+kishu_kitai_rentai_decile,class_code,ls_shisu_juni,kishu_kitai_rentai_decile,4,554,67.51,21.04,46.9,False
KEIBAJO_SURFACE_03_ダ_条件戦,kyori_tekisei+ls_shisu_juni+idm_decile,kyori_tekisei,ls_shisu_juni,idm_decile,9,1280,58.87,18.65,46.68,False
KEIBAJO_SURFACE_03_ダ_条件戦,omo_tekisei_code+kyakushitsu+joho_shisu_decile,omo_tekisei_code,kyakushitsu,joho_shisu_decile,7,1385,56.84,14.29,46.25,False
KEIBAJO_SURFACE_03_ダ_条件戦,uma_start_shisu_decile+tenkai_kigo_code+joho_shisu_decile,uma_start_shisu_decile,tenkai_kigo_code,joho_shisu_decile,4,650,51.77,5.68,46.21,False
KEIBAJO_SURFACE_03_ダ_条件戦,hizume_code+kishu_minarai_code+joho_shisu_decile,hizume_code,kishu_minarai_code,joho_shisu_decile,3,452,47.34,1.24,45.94,False
KEIBAJO_SURFACE_03_ダ_条件戦,uma_deokure_bin+tenkai_kigo_code+kishu_kitai_tansho_decile,uma_deokure_bin,tenkai_kigo_code,kishu_kitai_tansho_decile,7,950,56.11,13.76,45.91,False
KEIBAJO_SURFACE_03_ダ_条件戦,pace_yoso+ls_shisu_juni+joho_shisu_decile,pace_yoso,ls_shisu_juni,joho_shisu_decile,6,1314,53.2,9.37,45.7,False
KEIBAJO_SURFACE_03_ダ_条件戦,bataiju_zogen+class_code+joho_shisu_decile,bataiju_zogen,class_code,joho_shisu_decile,4,465,62.47,17.53,45.29,False
KEIBAJO_SURFACE_03_ダ_条件戦,rotation_bin+joho_shisu_decile+kishu_kitai_rentai_decile,rotation_bin,joho_shisu_decile,kishu_kitai_rentai_decile,4,481,63.88,19.08,45.18,False
KEIBAJO_SURFACE_03_ダ_条件戦,omo_tekisei_code+rotation_bin+joho_shisu_decile,omo_tekisei_code,rotation_bin,joho_shisu_decile,5,879,55.4,11.79,45.07,False
KEIBAJO_SURFACE_03_ダ_条件戦,uma_start_shisu_decile+kyori_tekisei+kyakushitsu,uma_start_shisu_decile,kyori_tekisei,kyakushitsu,5,912,60.21,17.38,44.97,False
KEIBAJO_SURFACE_03_ダ_条件戦,uma_deokure_bin+tenkai_kigo_code+ichi_shisu_juni,uma_deokure_bin,tenkai_kigo_code,ichi_shisu_juni,4,453,66.35,22.03,44.76,False
KEIBAJO_SURFACE_03_ダ_条件戦,kyori_tekisei+joho_shisu_decile+kishu_kitai_tansho_decile,kyori_tekisei,joho_shisu_decile,kishu_kitai_tansho_decile,5,1131,61.56,19.25,44.69,False
KEIBAJO_SURFACE_03_ダ_条件戦,manken_shisu_decile+kishu_minarai_code+joho_shisu_decile,manken_shisu_decile,kishu_minarai_code,joho_shisu_decile,6,857,54.29,12.1,44.61,False
KEIBAJO_SURFACE_03_ダ_条件戦,hizume_code+omo_tekisei_code+joho_shisu_decile,hizume_code,omo_tekisei_code,joho_shisu_decile,6,757,54.03,11.79,44.6,False
KEIBAJO_SURFACE_03_ダ_条件戦,kyakushitsu+joho_shisu_decile+idm_decile,kyakushitsu,joho_shisu_decile,idm_decile,5,738,53.08,10.13,44.2,False
KEIBAJO_SURFACE_03_ダ_条件戦,rotation_bin+joho_shisu_decile+kishu_kitai_tansho_decile,rotation_bin,joho_shisu_decile,kishu_kitai_tansho_decile,4,491,62.98,19.24,44.13,False
KEIBAJO_SURFACE_03_ダ_条件戦,pace_yoso+rotation_bin+joho_shisu_decile,pace_yoso,rotation_bin,joho_shisu_decile,5,868,53.47,10.67,44.12,False
KEIBAJO_SURFACE_03_ダ_条件戦,pace_yoso+uma_start_shisu_decile+manken_shisu_decile,pace_yoso,uma_start_shisu_decile,manken_shisu_decile,3,312,66.22,19.65,43.99,False
KEIBAJO_SURFACE_03_ダ_条件戦,rotation_bin+kyori_tekisei+joho_shisu_decile,rotation_bin,kyori_tekisei,joho_shisu_decile,5,842,52.33,9.59,43.92,False
KEIBAJO_SURFACE_03_ダ_条件戦,uma_deokure_bin+rotation_bin+joho_shisu_decile,uma_deokure_bin,rotation_bin,joho_shisu_decile,5,826,56.16,14.34,43.59,False
KEIBAJO_SURFACE_03_ダ_条件戦,kishu_minarai_code+kishu_kitai_rentai_decile+idm_decile,kishu_minarai_code,kishu_kitai_rentai_decile,idm_decile,5,614,69.44,29.5,43.58,False
KEIBAJO_SURFACE_03_ダ_条件戦,pace_yoso+ls_shisu_juni+kishu_kitai_tansho_decile,pace_yoso,ls_shisu_juni,kishu_kitai_tansho_decile,6,695,59.47,19.89,43.56,False
KEIBAJO_SURFACE_03_ダ_条件戦,uma_deokure_bin+joho_shisu_decile+kishu_kitai_rentai_decile,uma_deokure_bin,joho_shisu_decile,kishu_kitai_rentai_decile,6,1077,58.74,19.03,43.51,False
KEIBAJO_SURFACE_03_ダ_条件戦,uma_deokure_bin+joho_shisu_decile+kishu_kitai_tansho_decile,uma_deokure_bin,joho_shisu_decile,kishu_kitai_tansho_decile,6,1099,58.39,18.85,43.31,False
KEIBAJO_SURFACE_03_ダ_条件戦,uma_deokure_bin+ls_shisu_juni+joho_shisu_decile,uma_deokure_bin,ls_shisu_juni,joho_shisu_decile,4,888,50.66,7.55,43.26,False
KEIBAJO_SURFACE_03_ダ_条件戦,kyori_tekisei+manken_shisu_decile+ls_shisu_juni,kyori_tekisei,manken_shisu_decile,ls_shisu_juni,5,676,60.71,20.53,42.71,False
KEIBAJO_SURFACE_03_ダ_条件戦,rotation_bin+kyakushitsu+joho_shisu_decile,rotation_bin,kyakushitsu,joho_shisu_decile,4,520,54.81,12.43,42.63,False
KEIBAJO_SURFACE_03_ダ_条件戦,kyori_tekisei+manken_shisu_decile+joho_shisu_decile,kyori_tekisei,manken_shisu_decile,joho_shisu_decile,5,1008,54.81,13.98,42.56,False
KEIBAJO_SURFACE_03_ダ_条件戦,pace_yoso+uma_start_shisu_decile+joho_shisu_decile,pace_yoso,uma_start_shisu_decile,joho_shisu_decile,4,703,54.62,12.51,42.37,False
KEIBAJO_SURFACE_03_ダ_条件戦,kyori_tekisei+joho_shisu_decile+kishu_kitai_rentai_decile,kyori_tekisei,joho_shisu_decile,kishu_kitai_rentai_decile,5,1113,61.88,22.41,42.23,False
KEIBAJO_SURFACE_03_ダ_条件戦,hizume_code+tenkai_kigo_code+joho_shisu_decile,hizume_code,tenkai_kigo_code,joho_shisu_decile,3,469,47.43,4.76,42.04,False
KEIBAJO_SURFACE_03_ダ_条件戦,uma_deokure_bin+joho_shisu_decile+idm_decile,uma_deokure_bin,joho_shisu_decile,idm_decile,6,1002,54.85,16.01,42.03,False
KEIBAJO_SURFACE_03_ダ_条件戦,rotation_bin+joho_shisu_decile+idm_decile,rotation_bin,joho_shisu_decile,idm_decile,4,484,54.94,13.59,41.62,False
KEIBAJO_SURFACE_03_ダ_条件戦,omo_tekisei_code+joho_shisu_decile+kishu_kitai_rentai_decile,omo_tekisei_code,joho_shisu_decile,kishu_kitai_rentai_decile,5,1017,57.38,18.03,41.57,False
KEIBAJO_SURFACE_03_ダ_条件戦,kyori_tekisei+kyakushitsu+joho_shisu_decile,kyori_tekisei,kyakushitsu,joho_shisu_decile,4,1131,50.53,9.18,41.53,False
KEIBAJO_SURFACE_03_ダ_条件戦,rotation_bin+kishu_minarai_code+joho_shisu_decile,rotation_bin,kishu_minarai_code,joho_shisu_decile,6,882,56.42,18.89,41.31,False
KEIBAJO_SURFACE_03_ダ_条件戦,omo_tekisei_code+joho_shisu_decile+kishu_kitai_tansho_decile,omo_tekisei_code,joho_shisu_decile,kishu_kitai_tansho_decile,5,1038,57.54,18.54,41.29,False
KEIBAJO_SURFACE_03_ダ_条件戦,ls_shisu_juni+joho_shisu_decile+kishu_kitai_tansho_decile,ls_shisu_juni,joho_shisu_decile,kishu_kitai_tansho_decile,6,934,59.46,23.55,40.62,False
KEIBAJO_SURFACE_03_ダ_条件戦,tenkai_kigo_code+ls_shisu_juni+idm_decile,tenkai_kigo_code,ls_shisu_juni,idm_decile,7,885,56.78,21.86,40.59,False
KEIBAJO_SURFACE_03_ダ_条件戦,uma_start_shisu_decile+kyakushitsu+joho_shisu_decile,uma_start_shisu_decile,kyakushitsu,joho_shisu_decile,3,545,52.97,11.2,40.29,False
KEIBAJO_SURFACE_03_ダ_条件戦,kyori_tekisei+joho_shisu_decile+ten_shisu_juni,kyori_tekisei,joho_shisu_decile,ten_shisu_juni,4,484,52.11,12.1,40.24,False
KEIBAJO_SURFACE_03_ダ_条件戦,uma_start_shisu_decile+kishu_minarai_code+joho_shisu_decile,uma_start_shisu_decile,kishu_minarai_code,joho_shisu_decile,6,839,56.7,20.63,40.2,False
KEIBAJO_SURFACE_03_ダ_条件戦,pace_yoso+kishu_kitai_rentai_decile+idm_decile,pace_yoso,kishu_kitai_rentai_decile,idm_decile,5,538,65.86,29.82,39.72,False
KEIBAJO_SURFACE_03_ダ_条件戦,ls_shisu_juni+joho_shisu_decile+kishu_kitai_rentai_decile,ls_shisu_juni,joho_shisu_decile,kishu_kitai_rentai_decile,6,932,59.05,24.45,39.49,False
KEIBAJO_SURFACE_03_ダ_条件戦,kyakushitsu+joho_shisu_decile+kishu_kitai_tansho_decile,kyakushitsu,joho_shisu_decile,kishu_kitai_tansho_decile,8,1051,55.14,22.69,39.41,False
KEIBAJO_SURFACE_03_ダ_条件戦,tenkai_kigo_code+ls_shisu_juni+kishu_kitai_tansho_decile,tenkai_kigo_code,ls_shisu_juni,kishu_kitai_tansho_decile,4,487,65.32,26.7,39.15,False
KEIBAJO_SURFACE_03_ダ_条件戦,kyakushitsu+ls_shisu_juni+joho_shisu_decile,kyakushitsu,ls_shisu_juni,joho_shisu_decile,7,959,49.61,14.24,39.06,False
KEIBAJO_SURFACE_03_ダ_条件戦,kyori_tekisei+tenkai_kigo_code+kishu_kitai_rentai_decile,kyori_tekisei,tenkai_kigo_code,kishu_kitai_rentai_decile,8,1185,56.57,25.6,38.83,False
