segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_03_芝_新馬,uma_deokure_bin+agari_shisu_juni+umakigo_code,uma_deokure_bin,agari_shisu_juni,umakigo_code,12,1558,73.29,8.35,68.56,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+pace_yoso+joho_shisu_decile,kyori_kubun,pace_yoso,joho_shisu_decile,15,4186,72.96,8.71,68.55,False
KEIBAJO_SURFACE_03_芝_新馬,gekiso_juni+omo_tekisei_code+umakigo_code,gekiso_juni,omo_tekisei_code,umakigo_code,23,3692,72.75,10.29,68.54,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+ls_shisu_juni+uma_deokure_bin,pace_yoso,ls_shisu_juni,uma_deokure_bin,19,3409,73.54,11.17,68.52,False
KEIBAJO_SURFACE_03_芝_新馬,omo_tekisei_code+umakigo_code+manken_shisu_decile,omo_tekisei_code,umakigo_code,manken_shisu_decile,15,3892,74.28,11.39,68.51,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+kyori_kubun+tenkai_kigo_code,kyori_tekisei,kyori_kubun,tenkai_kigo_code,14,4046,72.16,7.02,68.49,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+rotation_bin+omo_tekisei_code,pace_yoso,rotation_bin,omo_tekisei_code,15,4018,73.15,9.22,68.49,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+uma_start_shisu_decile+tenkai_kigo_code,kyori_kubun,uma_start_shisu_decile,tenkai_kigo_code,14,2695,73.86,10.3,68.47,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+pace_shisu_juni+tenkai_kigo_code,kyori_tekisei,pace_shisu_juni,tenkai_kigo_code,5,540,73.88,6.2,68.45,False
KEIBAJO_SURFACE_03_芝_新馬,uma_start_shisu_decile+rotation_bin+umakigo_code,uma_start_shisu_decile,rotation_bin,umakigo_code,17,2932,73.18,9.97,68.44,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+kyusha_shisu_decile+umakigo_code,kyori_tekisei,kyusha_shisu_decile,umakigo_code,22,3650,71.65,7.68,68.44,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+ichi_shisu_juni+umakigo_code,pace_yoso,ichi_shisu_juni,umakigo_code,16,3373,74.16,11.68,68.43,False
KEIBAJO_SURFACE_03_芝_新馬,joho_shisu_decile+omo_tekisei_code+umakigo_code,joho_shisu_decile,omo_tekisei_code,umakigo_code,15,4842,73.59,10.23,68.41,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+pace_yoso+ten_shisu_juni,kyori_kubun,pace_yoso,ten_shisu_juni,25,2928,72.39,10.23,68.38,False
KEIBAJO_SURFACE_03_芝_新馬,uma_deokure_bin+umakigo_code+tenkai_kigo_code,uma_deokure_bin,umakigo_code,tenkai_kigo_code,13,4063,74.79,11.79,68.38,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+class_code+joho_shisu_decile,kyori_kubun,class_code,joho_shisu_decile,15,4229,72.85,8.87,68.37,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+class_code+ls_shisu_juni,kyori_kubun,class_code,ls_shisu_juni,16,3994,72.12,7.65,68.37,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+kyori_kubun+joho_shisu_decile,kyori_tekisei,kyori_kubun,joho_shisu_decile,17,3950,73.01,9.79,68.36,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+agari_shisu_juni+umakigo_code,class_code,agari_shisu_juni,umakigo_code,15,3570,72.72,8.63,68.35,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+joho_shisu_decile+ninki_shisu_decile,kyori_kubun,joho_shisu_decile,ninki_shisu_decile,16,2562,78.89,21.52,68.35,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+kyori_kubun+rotation_bin,kyori_tekisei,kyori_kubun,rotation_bin,15,3456,73.9,11.03,68.32,False
KEIBAJO_SURFACE_03_芝_新馬,umakigo_code+manken_shisu_decile+tenkai_kigo_code,umakigo_code,manken_shisu_decile,tenkai_kigo_code,13,3133,74.33,11.07,68.32,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+class_code+tenkai_kigo_code,kyakushitsu,class_code,tenkai_kigo_code,13,4307,76.24,14.58,68.31,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+joho_shisu_decile+tenkai_kigo_code,class_code,joho_shisu_decile,tenkai_kigo_code,10,3296,75.7,11.94,68.3,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+umakigo_code+tenkai_kigo_code,kyori_kubun,umakigo_code,tenkai_kigo_code,13,4734,71.46,5.81,68.3,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+ls_shisu_juni+tenkai_kigo_code,class_code,ls_shisu_juni,tenkai_kigo_code,13,3316,76.89,15.82,68.29,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+class_code+omo_tekisei_code,pace_yoso,class_code,omo_tekisei_code,9,4637,72.66,6.69,68.29,False
KEIBAJO_SURFACE_03_芝_新馬,manken_shirushi+omo_tekisei_code+tenkai_kigo_code,manken_shirushi,omo_tekisei_code,tenkai_kigo_code,6,659,77.88,12.04,68.25,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+pace_yoso+ten_shisu_juni,kyakushitsu,pace_yoso,ten_shisu_juni,14,1646,72.09,7.35,68.24,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+pace_shisu_juni+omo_tekisei_code,pace_yoso,pace_shisu_juni,omo_tekisei_code,22,2877,72.67,10.67,68.22,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+pace_yoso+class_code,kyori_kubun,pace_yoso,class_code,10,4666,71.84,5.89,68.19,False
KEIBAJO_SURFACE_03_芝_新馬,manken_shirushi+umakigo_code+manken_shisu_decile,manken_shirushi,umakigo_code,manken_shisu_decile,12,1908,77.21,16.0,68.15,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+rotation_bin+kyusha_shisu_decile,class_code,rotation_bin,kyusha_shisu_decile,11,1473,74.87,11.37,68.15,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+ten_shisu_juni+tenkai_kigo_code,kyori_kubun,ten_shisu_juni,tenkai_kigo_code,10,1094,77.09,14.43,68.15,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+ten_shisu_juni+umakigo_code,kyori_kubun,ten_shisu_juni,umakigo_code,28,3811,72.58,11.98,68.14,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+class_code+manken_shisu_decile,kyori_kubun,class_code,manken_shisu_decile,15,3365,72.15,7.93,68.14,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+kyori_kubun+agari_shisu_juni,kyori_tekisei,kyori_kubun,agari_shisu_juni,18,2033,73.03,10.6,68.13,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+pace_shisu_juni+umakigo_code,class_code,pace_shisu_juni,umakigo_code,15,3561,72.05,7.74,68.13,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+uma_deokure_bin+umakigo_code,kyakushitsu,uma_deokure_bin,umakigo_code,15,4297,73.44,10.48,68.13,False
KEIBAJO_SURFACE_03_芝_新馬,uma_start_shisu_decile+omo_tekisei_code+tenkai_kigo_code,uma_start_shisu_decile,omo_tekisei_code,tenkai_kigo_code,14,2771,73.11,9.53,68.12,False
KEIBAJO_SURFACE_03_芝_新馬,ls_shisu_juni+omo_tekisei_code+umakigo_code,ls_shisu_juni,omo_tekisei_code,umakigo_code,17,4690,74.18,12.78,68.11,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+uma_start_shisu_decile+rotation_bin,kyakushitsu,uma_start_shisu_decile,rotation_bin,7,937,75.36,9.78,68.11,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+pace_yoso+omo_tekisei_code,kyakushitsu,pace_yoso,omo_tekisei_code,13,4667,72.7,8.53,68.06,False
KEIBAJO_SURFACE_03_芝_新馬,agari_shisu_juni+omo_tekisei_code+tenkai_kigo_code,agari_shisu_juni,omo_tekisei_code,tenkai_kigo_code,22,3378,74.15,14.61,68.04,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+pace_yoso+class_code,kyakushitsu,pace_yoso,class_code,10,4365,73.74,9.2,68.03,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+class_code+uma_deokure_bin,kyori_kubun,class_code,uma_deokure_bin,14,4257,72.41,8.4,68.01,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+pace_yoso+hizume_code,kyori_tekisei,pace_yoso,hizume_code,17,2793,72.21,8.83,68.01,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+omo_tekisei_code+manken_shisu_decile,class_code,omo_tekisei_code,manken_shisu_decile,15,3515,72.88,9.64,68.0,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+uma_deokure_bin+agari_shisu_juni,class_code,uma_deokure_bin,agari_shisu_juni,8,1032,74.33,9.15,67.99,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+uma_deokure_bin+rotation_bin,pace_yoso,uma_deokure_bin,rotation_bin,16,3055,73.24,10.74,67.98,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+uma_start_shisu_decile+omo_tekisei_code,pace_yoso,uma_start_shisu_decile,omo_tekisei_code,18,4026,71.64,7.93,67.98,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+hizume_code+tenkai_kigo_code,pace_yoso,hizume_code,tenkai_kigo_code,13,2674,75.01,12.93,67.98,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+uma_deokure_bin+agari_shisu_juni,pace_yoso,uma_deokure_bin,agari_shisu_juni,6,752,77.42,11.82,67.97,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+gekiso_juni+tenkai_kigo_code,kyakushitsu,gekiso_juni,tenkai_kigo_code,6,680,75.56,9.54,67.93,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+class_code+kyusha_shisu_decile,kyori_tekisei,class_code,kyusha_shisu_decile,18,2823,72.45,9.78,67.93,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+ten_shisu_juni+omo_tekisei_code,pace_yoso,ten_shisu_juni,omo_tekisei_code,24,3026,71.51,8.99,67.92,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+ls_shisu_juni+umakigo_code,kyori_kubun,ls_shisu_juni,umakigo_code,18,4607,73.42,11.92,67.91,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+omo_tekisei_code+hizume_code,kyori_tekisei,omo_tekisei_code,hizume_code,14,2254,73.9,11.44,67.9,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+ls_shisu_juni+uma_deokure_bin,class_code,ls_shisu_juni,uma_deokure_bin,16,3239,74.1,12.65,67.9,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+kyakushitsu+pace_yoso,kyori_tekisei,kyakushitsu,pace_yoso,19,4460,71.07,7.04,67.9,False
KEIBAJO_SURFACE_03_芝_新馬,joho_shisu_decile+umakigo_code+ninki_shisu_decile,joho_shisu_decile,umakigo_code,ninki_shisu_decile,17,3733,74.61,14.13,67.89,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+class_code+joho_shisu_decile,kyori_tekisei,class_code,joho_shisu_decile,17,3802,73.08,10.94,67.88,False
KEIBAJO_SURFACE_03_芝_新馬,manken_shirushi+omo_tekisei_code+umakigo_code,manken_shirushi,omo_tekisei_code,umakigo_code,16,2653,72.74,9.91,67.88,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+ten_shisu_juni+umakigo_code,kyori_tekisei,ten_shisu_juni,umakigo_code,19,2290,73.68,12.94,67.86,False
KEIBAJO_SURFACE_03_芝_新馬,uma_deokure_bin+hizume_code+umakigo_code,uma_deokure_bin,hizume_code,umakigo_code,17,2998,74.41,13.79,67.85,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+rotation_bin+omo_tekisei_code,kyori_tekisei,rotation_bin,omo_tekisei_code,18,3129,72.5,10.09,67.84,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+uma_start_shisu_decile+tenkai_kigo_code,kyori_tekisei,uma_start_shisu_decile,tenkai_kigo_code,11,1997,73.17,9.02,67.84,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+pace_shisu_juni+umakigo_code,kyori_kubun,pace_shisu_juni,umakigo_code,26,3691,73.37,14.39,67.84,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+rotation_bin+omo_tekisei_code,class_code,rotation_bin,omo_tekisei_code,11,3597,73.42,9.53,67.79,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+joho_shisu_decile+omo_tekisei_code,pace_yoso,joho_shisu_decile,omo_tekisei_code,15,4300,73.2,10.7,67.78,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+pace_shisu_juni+umakigo_code,kyori_tekisei,pace_shisu_juni,umakigo_code,19,2320,73.18,12.04,67.77,False
KEIBAJO_SURFACE_03_芝_新馬,ichi_shisu_juni+omo_tekisei_code+tenkai_kigo_code,ichi_shisu_juni,omo_tekisei_code,tenkai_kigo_code,15,1793,75.22,14.73,67.76,False
KEIBAJO_SURFACE_03_芝_新馬,uma_start_shisu_decile+kyusha_shisu_decile+umakigo_code,uma_start_shisu_decile,kyusha_shisu_decile,umakigo_code,11,1469,73.76,10.18,67.75,False
KEIBAJO_SURFACE_03_芝_新馬,uma_deokure_bin+ichi_shisu_juni+umakigo_code,uma_deokure_bin,ichi_shisu_juni,umakigo_code,18,2151,73.79,13.08,67.75,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+ten_shisu_juni+umakigo_code,kyakushitsu,ten_shisu_juni,umakigo_code,19,2521,73.39,12.59,67.73,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+class_code+hizume_code,kyori_kubun,class_code,hizume_code,12,2989,74.3,11.64,67.72,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+class_code+uma_deokure_bin,kyakushitsu,class_code,uma_deokure_bin,14,3771,72.81,9.71,67.72,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+class_code+gekiso_juni,kyori_kubun,class_code,gekiso_juni,23,3089,71.98,10.47,67.7,False
KEIBAJO_SURFACE_03_芝_新馬,kyusha_shisu_decile+umakigo_code+tenkai_kigo_code,kyusha_shisu_decile,umakigo_code,tenkai_kigo_code,14,3060,73.74,11.55,67.69,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+class_code+pace_shisu_juni,kyori_kubun,class_code,pace_shisu_juni,24,3106,72.88,13.07,67.65,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+joho_shisu_decile+umakigo_code,pace_yoso,joho_shisu_decile,umakigo_code,13,4818,71.26,6.64,67.65,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+ls_shisu_juni+umakigo_code,class_code,ls_shisu_juni,umakigo_code,11,4259,73.24,9.48,67.64,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+pace_yoso+hizume_code,kyakushitsu,pace_yoso,hizume_code,16,2717,72.22,9.34,67.64,False
KEIBAJO_SURFACE_03_芝_新馬,rotation_bin+umakigo_code+tenkai_kigo_code,rotation_bin,umakigo_code,tenkai_kigo_code,14,3785,72.95,10.13,67.64,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+joho_shisu_decile+tenkai_kigo_code,kyori_tekisei,joho_shisu_decile,tenkai_kigo_code,12,2395,73.95,11.19,67.62,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+joho_shisu_decile+ninki_shisu_decile,class_code,joho_shisu_decile,ninki_shisu_decile,17,3314,74.87,15.25,67.62,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+class_code+uma_deokure_bin,kyori_tekisei,class_code,uma_deokure_bin,15,3827,73.95,12.51,67.62,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+uma_deokure_bin+rotation_bin,kyakushitsu,uma_deokure_bin,rotation_bin,9,1522,76.11,13.01,67.61,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+pace_yoso+ichi_shisu_juni,kyori_kubun,pace_yoso,ichi_shisu_juni,24,2847,74.25,16.61,67.6,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+ten_shisu_juni+uma_deokure_bin,class_code,ten_shisu_juni,uma_deokure_bin,9,1009,73.62,9.22,67.59,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+pace_yoso+tenkai_kigo_code,kyori_tekisei,pace_yoso,tenkai_kigo_code,13,3802,72.27,8.65,67.57,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+omo_tekisei_code+tenkai_kigo_code,pace_yoso,omo_tekisei_code,tenkai_kigo_code,15,4698,72.99,10.73,67.56,False
KEIBAJO_SURFACE_03_芝_新馬,uma_deokure_bin+manken_shisu_decile+tenkai_kigo_code,uma_deokure_bin,manken_shisu_decile,tenkai_kigo_code,12,1448,74.53,12.33,67.55,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+rotation_bin+tenkai_kigo_code,kyori_tekisei,rotation_bin,tenkai_kigo_code,14,2514,73.05,10.53,67.54,False
KEIBAJO_SURFACE_03_芝_新馬,uma_deokure_bin+kyusha_shisu_decile+umakigo_code,uma_deokure_bin,kyusha_shisu_decile,umakigo_code,17,2757,72.23,9.86,67.54,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+class_code+tenkai_kigo_code,kyori_tekisei,class_code,tenkai_kigo_code,12,3625,72.01,7.95,67.52,False
KEIBAJO_SURFACE_03_芝_新馬,ls_shisu_juni+manken_shisu_decile+tenkai_kigo_code,ls_shisu_juni,manken_shisu_decile,tenkai_kigo_code,11,1255,75.21,13.04,67.51,False
KEIBAJO_SURFACE_03_芝_新馬,uma_deokure_bin+joho_shisu_decile+kyusha_shisu_decile,uma_deokure_bin,joho_shisu_decile,kyusha_shisu_decile,13,1767,73.72,11.45,67.5,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+ls_shisu_juni+umakigo_code,kyori_tekisei,ls_shisu_juni,umakigo_code,16,3919,72.92,11.08,67.5,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+ls_shisu_juni+tenkai_kigo_code,pace_yoso,ls_shisu_juni,tenkai_kigo_code,14,3415,73.65,11.81,67.47,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+kyori_kubun+omo_tekisei_code,kyori_tekisei,kyori_kubun,omo_tekisei_code,13,4654,72.08,8.51,67.46,False
KEIBAJO_SURFACE_03_芝_新馬,uma_deokure_bin+umakigo_code+manken_shisu_decile,uma_deokure_bin,umakigo_code,manken_shisu_decile,16,2855,72.9,11.13,67.45,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+ichi_shisu_juni+umakigo_code,kyori_kubun,ichi_shisu_juni,umakigo_code,27,3738,72.7,13.97,67.43,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+class_code+rotation_bin,pace_yoso,class_code,rotation_bin,12,3949,73.23,10.26,67.42,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+manken_shisu_decile+tenkai_kigo_code,class_code,manken_shisu_decile,tenkai_kigo_code,12,2768,72.47,8.97,67.4,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+rotation_bin+hizume_code,kyori_kubun,rotation_bin,hizume_code,8,1062,74.24,9.88,67.39,False
KEIBAJO_SURFACE_03_芝_新馬,uma_start_shisu_decile+hizume_code+umakigo_code,uma_start_shisu_decile,hizume_code,umakigo_code,13,1933,73.89,11.96,67.39,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+kyusha_shisu_decile+umakigo_code,pace_yoso,kyusha_shisu_decile,umakigo_code,17,4352,72.7,11.29,67.34,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+uma_deokure_bin+omo_tekisei_code,kyori_tekisei,uma_deokure_bin,omo_tekisei_code,20,3844,71.0,8.38,67.32,False
KEIBAJO_SURFACE_03_芝_新馬,kyusha_shisu_decile+umakigo_code+ninki_shisu_decile,kyusha_shisu_decile,umakigo_code,ninki_shisu_decile,15,2120,72.59,10.44,67.31,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+gekiso_juni+tenkai_kigo_code,kyori_kubun,gekiso_juni,tenkai_kigo_code,13,1382,74.39,13.02,67.31,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+omo_tekisei_code+hizume_code,kyori_kubun,omo_tekisei_code,hizume_code,17,3158,73.17,12.35,67.3,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+uma_deokure_bin+omo_tekisei_code,class_code,uma_deokure_bin,omo_tekisei_code,13,4220,73.77,11.91,67.3,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+class_code+gekiso_juni,kyori_tekisei,class_code,gekiso_juni,16,2024,71.82,9.21,67.3,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+joho_shisu_decile+kyusha_shisu_decile,class_code,joho_shisu_decile,kyusha_shisu_decile,16,3545,73.15,11.93,67.3,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+pace_shisu_juni+tenkai_kigo_code,pace_yoso,pace_shisu_juni,tenkai_kigo_code,13,2153,73.0,10.48,67.3,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+uma_deokure_bin+hizume_code,kyori_kubun,uma_deokure_bin,hizume_code,10,1478,72.31,8.15,67.26,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+omo_tekisei_code+tenkai_kigo_code,kyori_kubun,omo_tekisei_code,tenkai_kigo_code,16,4299,70.84,7.31,67.25,False
KEIBAJO_SURFACE_03_芝_新馬,uma_deokure_bin+omo_tekisei_code+manken_shisu_decile,uma_deokure_bin,omo_tekisei_code,manken_shisu_decile,14,1645,73.78,12.5,67.23,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+ichi_shisu_juni+umakigo_code,kyori_tekisei,ichi_shisu_juni,umakigo_code,18,2198,73.33,13.21,67.23,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+kyusha_shisu_decile+tenkai_kigo_code,kyakushitsu,kyusha_shisu_decile,tenkai_kigo_code,15,2131,74.33,14.02,67.23,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+omo_tekisei_code+hizume_code,class_code,omo_tekisei_code,hizume_code,14,3386,74.36,13.63,67.22,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+kyori_kubun+uma_start_shisu_decile,kyori_tekisei,kyori_kubun,uma_start_shisu_decile,17,3422,71.79,9.67,67.2,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+ten_shisu_juni+umakigo_code,class_code,ten_shisu_juni,umakigo_code,16,3649,71.32,8.41,67.2,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+uma_deokure_bin+omo_tekisei_code,kyori_kubun,uma_deokure_bin,omo_tekisei_code,18,4345,73.11,12.78,67.2,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+ichi_shisu_juni+tenkai_kigo_code,kyakushitsu,ichi_shisu_juni,tenkai_kigo_code,15,2052,74.41,14.32,67.16,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+gekiso_juni+umakigo_code,kyori_kubun,gekiso_juni,umakigo_code,24,3590,72.07,12.29,67.15,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+class_code+ichi_shisu_juni,pace_yoso,class_code,ichi_shisu_juni,16,3073,73.63,13.26,67.14,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+pace_yoso+class_code,kyori_tekisei,pace_yoso,class_code,10,4257,71.82,7.57,67.13,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+uma_deokure_bin+rotation_bin,class_code,uma_deokure_bin,rotation_bin,15,3076,72.1,9.84,67.12,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+pace_shisu_juni+omo_tekisei_code,class_code,pace_shisu_juni,omo_tekisei_code,25,3397,71.73,11.76,67.12,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+pace_yoso+tenkai_kigo_code,kyakushitsu,pace_yoso,tenkai_kigo_code,15,4671,73.4,12.41,67.12,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+ls_shisu_juni+omo_tekisei_code,class_code,ls_shisu_juni,omo_tekisei_code,15,4040,72.55,10.73,67.12,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+manken_shirushi+omo_tekisei_code,pace_yoso,manken_shirushi,omo_tekisei_code,15,2038,72.28,10.25,67.09,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+class_code+gekiso_juni,pace_yoso,class_code,gekiso_juni,14,2913,73.4,12.06,67.08,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+agari_shisu_juni+tenkai_kigo_code,class_code,agari_shisu_juni,tenkai_kigo_code,14,3329,72.42,10.22,67.07,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+kyori_kubun+pace_yoso,kyori_tekisei,kyori_kubun,pace_yoso,12,4773,71.55,7.93,67.06,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+ls_shisu_juni+rotation_bin,kyori_kubun,ls_shisu_juni,rotation_bin,9,1631,73.43,9.75,67.06,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+ls_shisu_juni+omo_tekisei_code,pace_yoso,ls_shisu_juni,omo_tekisei_code,17,4302,73.05,12.59,67.06,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+umakigo_code+manken_shisu_decile,kyori_tekisei,umakigo_code,manken_shisu_decile,18,3547,72.9,12.67,67.05,False
KEIBAJO_SURFACE_03_芝_新馬,kyusha_shisu_decile+omo_tekisei_code+umakigo_code,kyusha_shisu_decile,omo_tekisei_code,umakigo_code,19,4216,72.59,12.31,67.05,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+manken_shirushi+umakigo_code,pace_yoso,manken_shirushi,umakigo_code,9,2171,71.9,7.42,67.05,False
KEIBAJO_SURFACE_03_芝_新馬,agari_shisu_juni+omo_tekisei_code+umakigo_code,agari_shisu_juni,omo_tekisei_code,umakigo_code,25,3813,72.11,12.95,67.03,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+omo_tekisei_code+hizume_code,kyakushitsu,omo_tekisei_code,hizume_code,12,2061,74.15,12.6,67.02,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+kyakushitsu+umakigo_code,kyori_kubun,kyakushitsu,umakigo_code,12,4724,71.23,7.43,67.02,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+class_code+umakigo_code,kyori_tekisei,class_code,umakigo_code,12,4551,73.84,12.07,67.01,False
KEIBAJO_SURFACE_03_芝_新馬,uma_deokure_bin+kyusha_shisu_decile+omo_tekisei_code,uma_deokure_bin,kyusha_shisu_decile,omo_tekisei_code,9,1059,75.67,13.25,67.01,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+rotation_bin+omo_tekisei_code,kyori_kubun,rotation_bin,omo_tekisei_code,19,3910,71.49,9.98,67.0,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+kyakushitsu+uma_start_shisu_decile,kyori_tekisei,kyakushitsu,uma_start_shisu_decile,12,1861,73.59,11.67,66.99,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+pace_yoso+uma_deokure_bin,kyakushitsu,pace_yoso,uma_deokure_bin,16,3960,71.13,8.49,66.97,False
