segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+pace_shisu_juni,kyori_kubun,pace_shisu_juni,28,4495,72.34,12.99,67.53,False
KEIBAJO_SURFACE_03_芝_新馬,ls_shisu_juni+manken_shisu_decile,ls_shisu_juni,manken_shisu_decile,16,2836,72.83,10.85,67.51,False
KEIBAJO_SURFACE_03_芝_新馬,manken_shisu_decile+idm_decile,manken_shisu_decile,idm_decile,24,3752,72.46,12.4,67.5,False
KEIBAJO_SURFACE_03_芝_新馬,kyusha_shisu_decile+ninki_shisu_decile,kyusha_shisu_decile,ninki_shisu_decile,20,2925,73.66,14.16,67.45,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+tenkai_kigo_code,kyakushitsu,tenkai_kigo_code,11,5205,73.21,9.79,67.42,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+kyakushitsu,kyori_kubun,kyakushitsu,11,5364,71.2,6.41,67.41,False
KEIBAJO_SURFACE_03_芝_新馬,sogo_shisu_decile+kishu_kitai_tansho_decile,sogo_shisu_decile,kishu_kitai_tansho_decile,22,3942,71.87,10.69,67.4,False
KEIBAJO_SURFACE_03_芝_新馬,kyusha_shisu_decile+kishu_shisu_decile,kyusha_shisu_decile,kishu_shisu_decile,20,2833,74.58,16.36,67.4,False
KEIBAJO_SURFACE_03_芝_新馬,uma_start_shisu_decile+sogo_shisu_decile,uma_start_shisu_decile,sogo_shisu_decile,19,3434,74.92,16.79,67.37,False
KEIBAJO_SURFACE_03_芝_新馬,joho_shisu_decile+kyusha_shisu_decile,joho_shisu_decile,kyusha_shisu_decile,18,4805,71.85,9.71,67.36,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+ten_shisu_juni,kyori_tekisei,ten_shisu_juni,24,3090,71.62,10.67,67.36,False
KEIBAJO_SURFACE_03_芝_新馬,uma_deokure_bin+gekiso_juni,uma_deokure_bin,gekiso_juni,19,2539,72.95,12.5,67.33,False
KEIBAJO_SURFACE_03_芝_新馬,uma_deokure_bin+rotation_bin,uma_deokure_bin,rotation_bin,19,4440,71.15,8.49,67.33,False
KEIBAJO_SURFACE_03_芝_新馬,tenkai_kigo_code+kishu_kitai_tansho_decile,tenkai_kigo_code,kishu_kitai_tansho_decile,15,3713,79.63,24.31,67.33,False
KEIBAJO_SURFACE_03_芝_新馬,kyusha_shisu_decile+kyusha_hyoka_code,kyusha_shisu_decile,kyusha_hyoka_code,10,4987,72.68,8.64,67.32,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+sogo_shisu_decile,kyakushitsu,sogo_shisu_decile,18,4708,72.62,11.53,67.3,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+gekiso_juni,kyakushitsu,gekiso_juni,22,3045,73.16,14.03,67.29,False
KEIBAJO_SURFACE_03_芝_新馬,pace_shisu_juni+kishu_minarai_code,pace_shisu_juni,kishu_minarai_code,16,4174,72.32,10.28,67.29,False
KEIBAJO_SURFACE_03_芝_新馬,manken_shisu_decile+tenkai_kigo_code,manken_shisu_decile,tenkai_kigo_code,14,3666,73.07,11.05,67.28,False
KEIBAJO_SURFACE_03_芝_新馬,uma_start_shisu_decile+gekiso_juni,uma_start_shisu_decile,gekiso_juni,10,1185,73.87,10.68,67.25,False
KEIBAJO_SURFACE_03_芝_新馬,manken_shisu_decile+kishu_kitai_rentai_decile,manken_shisu_decile,kishu_kitai_rentai_decile,13,1617,73.63,11.74,67.25,False
KEIBAJO_SURFACE_03_芝_新馬,ls_shisu_juni+ninki_shisu_decile,ls_shisu_juni,ninki_shisu_decile,22,3854,75.1,18.93,67.19,False
KEIBAJO_SURFACE_03_芝_新馬,uma_start_shisu_decile+rotation_bin,uma_start_shisu_decile,rotation_bin,18,3465,71.86,10.14,67.18,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+ichi_shisu_juni,kyori_kubun,ichi_shisu_juni,28,4465,72.32,13.89,67.17,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+gekiso_juni,class_code,gekiso_juni,15,4101,72.5,10.64,67.12,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+sogo_shisu_decile,kyori_kubun,sogo_shisu_decile,15,5030,72.09,9.93,67.07,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+ichi_shisu_juni,class_code,ichi_shisu_juni,16,4188,72.89,11.89,67.06,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+kyori_tekisei_2,kyori_tekisei,kyori_tekisei_2,3,807,72.07,4.43,67.06,False
KEIBAJO_SURFACE_03_芝_新馬,uma_deokure_bin+tenkai_kigo_code,uma_deokure_bin,tenkai_kigo_code,13,4658,72.73,10.45,67.05,False
KEIBAJO_SURFACE_03_芝_新馬,kyusha_shisu_decile+omo_tekisei_code,kyusha_shisu_decile,omo_tekisei_code,20,5034,71.48,10.14,67.03,False
KEIBAJO_SURFACE_03_芝_新馬,umakigo_code+tenkai_kigo_code,umakigo_code,tenkai_kigo_code,6,4995,71.35,5.4,67.03,False
KEIBAJO_SURFACE_03_芝_新馬,uma_deokure_bin+hizume_code,uma_deokure_bin,hizume_code,18,3618,72.87,12.7,67.0,False
KEIBAJO_SURFACE_03_芝_新馬,uma_deokure_bin+bataiju_zogen,uma_deokure_bin,bataiju_zogen,16,2785,72.49,11.27,66.97,False
KEIBAJO_SURFACE_03_芝_新馬,joho_shisu_decile+chokyo_shisu_decile,joho_shisu_decile,chokyo_shisu_decile,20,4746,71.41,10.2,66.94,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+kishu_kitai_rentai_decile,kyakushitsu,kishu_kitai_rentai_decile,24,4290,73.55,16.66,66.89,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+kishu_minarai_code,class_code,kishu_minarai_code,6,4799,74.31,9.27,66.89,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+kyusha_shisu_decile,kyakushitsu,kyusha_shisu_decile,25,4327,72.54,14.43,66.88,False
KEIBAJO_SURFACE_03_芝_新馬,sogo_shisu_decile+kishu_shisu_decile,sogo_shisu_decile,kishu_shisu_decile,25,4055,72.64,14.81,66.83,False
KEIBAJO_SURFACE_03_芝_新馬,gekiso_juni+tenkai_kigo_code,gekiso_juni,tenkai_kigo_code,14,2897,73.74,13.25,66.8,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+agari_shisu_juni,kyori_tekisei,agari_shisu_juni,27,3397,70.58,10.01,66.8,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+omo_tekisei_code,pace_yoso,omo_tekisei_code,5,5164,74.83,9.2,66.77,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+tenkai_kigo_code,pace_yoso,tenkai_kigo_code,10,5265,70.85,6.58,66.77,False
KEIBAJO_SURFACE_03_芝_新馬,ten_shisu_juni+tenkai_kigo_code,ten_shisu_juni,tenkai_kigo_code,16,3132,72.42,11.62,66.73,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+idm_decile,class_code,idm_decile,10,4755,73.3,10.6,66.73,False
KEIBAJO_SURFACE_03_芝_新馬,uma_deokure_bin+pace_shisu_juni,uma_deokure_bin,pace_shisu_juni,23,2904,72.11,13.25,66.7,False
KEIBAJO_SURFACE_03_芝_新馬,kyusha_shisu_decile+hizume_code,kyusha_shisu_decile,hizume_code,16,2007,74.67,16.28,66.7,False
KEIBAJO_SURFACE_03_芝_新馬,omo_tekisei_code+bataiju_zogen,omo_tekisei_code,bataiju_zogen,18,4209,71.35,10.09,66.69,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+manken_shirushi,class_code,manken_shirushi,8,2565,72.82,8.88,66.67,False
KEIBAJO_SURFACE_03_芝_新馬,idm_decile+kishu_kitai_tansho_decile,idm_decile,kishu_kitai_tansho_decile,23,3991,72.6,14.59,66.64,False
KEIBAJO_SURFACE_03_芝_新馬,uma_start_shisu_decile+chokyo_shisu_decile,uma_start_shisu_decile,chokyo_shisu_decile,12,1825,73.47,12.1,66.63,False
KEIBAJO_SURFACE_03_芝_新馬,ls_shisu_juni+bataiju_zogen,ls_shisu_juni,bataiju_zogen,12,2106,73.46,12.09,66.62,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+kyusha_shisu_decile,pace_yoso,kyusha_shisu_decile,17,5043,72.25,11.89,66.6,False
KEIBAJO_SURFACE_03_芝_新馬,joho_shisu_decile+idm_decile,joho_shisu_decile,idm_decile,22,4997,71.82,12.5,66.6,False
KEIBAJO_SURFACE_03_芝_新馬,omo_tekisei_code+hizume_code,omo_tekisei_code,hizume_code,16,4603,71.99,11.03,66.59,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+pace_shisu_juni,kyakushitsu,pace_shisu_juni,24,3344,71.25,11.64,66.59,False
KEIBAJO_SURFACE_03_芝_新馬,idm_decile+kishu_shisu_decile,idm_decile,kishu_shisu_decile,26,4100,71.97,14.04,66.57,False
KEIBAJO_SURFACE_03_芝_新馬,chokyo_shisu_decile+kishu_kitai_tansho_decile,chokyo_shisu_decile,kishu_kitai_tansho_decile,21,3533,72.88,14.78,66.56,False
KEIBAJO_SURFACE_03_芝_新馬,hizume_code+umakigo_code,hizume_code,umakigo_code,11,4613,74.04,12.69,66.54,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+kishu_shisu_decile,kyori_tekisei,kishu_shisu_decile,25,4534,70.97,11.4,66.5,False
KEIBAJO_SURFACE_03_芝_新馬,rotation_bin+hizume_code,rotation_bin,hizume_code,16,2926,73.28,13.91,66.46,False
KEIBAJO_SURFACE_03_芝_新馬,uma_start_shisu_decile+kishu_kitai_tansho_decile,uma_start_shisu_decile,kishu_kitai_tansho_decile,13,2078,72.93,11.92,66.45,False
KEIBAJO_SURFACE_03_芝_新馬,joho_shisu_decile+kyusha_hyoka_code,joho_shisu_decile,kyusha_hyoka_code,7,5090,80.25,18.63,66.45,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+uma_start_shisu_decile,class_code,uma_start_shisu_decile,10,4447,71.86,8.74,66.44,False
KEIBAJO_SURFACE_03_芝_新馬,omo_tekisei_code+umakigo_code,omo_tekisei_code,umakigo_code,5,5248,74.05,8.71,66.42,False
KEIBAJO_SURFACE_03_芝_新馬,kijun_ninkijun_tansho+chokyo_shisu_decile,kijun_ninkijun_tansho,chokyo_shisu_decile,14,1949,72.32,11.35,66.37,False
KEIBAJO_SURFACE_03_芝_新馬,tenkai_kigo_code+bataiju_zogen,tenkai_kigo_code,bataiju_zogen,12,3005,71.13,8.43,66.36,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+manken_shirushi,kyori_tekisei,manken_shirushi,16,2435,72.34,12.22,66.35,False
KEIBAJO_SURFACE_03_芝_新馬,uma_deokure_bin+joho_shisu_decile,uma_deokure_bin,joho_shisu_decile,16,4466,69.91,7.31,66.33,False
KEIBAJO_SURFACE_03_芝_新馬,gekiso_juni+rotation_bin,gekiso_juni,rotation_bin,10,1269,74.81,13.69,66.33,False
KEIBAJO_SURFACE_03_芝_新馬,joho_shisu_decile+sogo_shisu_decile,joho_shisu_decile,sogo_shisu_decile,20,4870,71.84,12.57,66.33,False
KEIBAJO_SURFACE_03_芝_新馬,kishu_minarai_code+kyusha_hyoka_code,kishu_minarai_code,kyusha_hyoka_code,5,5055,73.33,7.99,66.33,False
KEIBAJO_SURFACE_03_芝_新馬,uma_start_shisu_decile+kishu_minarai_code,uma_start_shisu_decile,kishu_minarai_code,10,4398,71.52,8.36,66.33,False
KEIBAJO_SURFACE_03_芝_新馬,rotation_bin+tenkai_kigo_code,rotation_bin,tenkai_kigo_code,17,4682,71.45,10.78,66.32,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+kyusha_shisu_decile,kyori_kubun,kyusha_shisu_decile,20,4797,72.36,13.79,66.32,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+ninki_shisu_decile,kyori_kubun,ninki_shisu_decile,18,4690,75.32,19.54,66.29,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+hizume_code,pace_yoso,hizume_code,14,4641,72.41,11.71,66.28,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+kishu_kitai_rentai_decile,kyori_tekisei,kishu_kitai_rentai_decile,23,4272,71.26,12.2,66.28,False
KEIBAJO_SURFACE_03_芝_新馬,gekiso_juni+kishu_minarai_code,gekiso_juni,kishu_minarai_code,15,4079,71.5,10.34,66.27,False
KEIBAJO_SURFACE_03_芝_新馬,uma_deokure_bin+chokyo_shisu_decile,uma_deokure_bin,chokyo_shisu_decile,19,3403,72.01,12.76,66.27,False
KEIBAJO_SURFACE_03_芝_新馬,ls_shisu_juni+agari_shisu_juni,ls_shisu_juni,agari_shisu_juni,18,2000,74.06,16.92,66.24,False
KEIBAJO_SURFACE_03_芝_新馬,ichi_shisu_juni+omo_tekisei_code,ichi_shisu_juni,omo_tekisei_code,29,4821,70.76,12.64,66.16,False
KEIBAJO_SURFACE_03_芝_新馬,uma_start_shisu_decile+ls_shisu_juni,uma_start_shisu_decile,ls_shisu_juni,19,3617,72.12,13.29,66.14,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+kishu_kitai_tansho_decile,kyori_tekisei,kishu_kitai_tansho_decile,24,4568,70.07,9.86,66.12,False
KEIBAJO_SURFACE_03_芝_新馬,uma_deokure_bin+umakigo_code,uma_deokure_bin,umakigo_code,7,5028,73.55,10.03,66.12,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+kishu_kitai_tansho_decile,kyakushitsu,kishu_kitai_tansho_decile,22,4282,70.71,11.17,66.05,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+manken_shirushi,pace_yoso,manken_shirushi,13,2841,70.81,8.86,66.0,False
KEIBAJO_SURFACE_03_芝_新馬,ls_shisu_juni+chokyo_shisu_decile,ls_shisu_juni,chokyo_shisu_decile,24,3725,70.78,12.04,65.96,False
KEIBAJO_SURFACE_03_芝_新馬,ten_shisu_juni+ls_shisu_juni,ten_shisu_juni,ls_shisu_juni,17,1866,70.37,9.3,65.95,False
KEIBAJO_SURFACE_03_芝_新馬,uma_deokure_bin+agari_shisu_juni,uma_deokure_bin,agari_shisu_juni,18,2427,72.11,13.37,65.93,False
KEIBAJO_SURFACE_03_芝_新馬,joho_shisu_decile+rotation_bin,joho_shisu_decile,rotation_bin,19,4046,71.72,12.93,65.9,False
KEIBAJO_SURFACE_03_芝_新馬,pace_shisu_juni+rotation_bin,pace_shisu_juni,rotation_bin,9,1092,74.05,12.55,65.86,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+rotation_bin,kyori_tekisei,rotation_bin,17,4522,70.91,10.66,65.84,False
KEIBAJO_SURFACE_03_芝_新馬,joho_shisu_decile+hizume_code,joho_shisu_decile,hizume_code,16,3166,72.41,13.44,65.82,False
KEIBAJO_SURFACE_03_芝_新馬,ichi_shisu_juni+tenkai_kigo_code,ichi_shisu_juni,tenkai_kigo_code,16,3286,72.62,13.97,65.77,False
KEIBAJO_SURFACE_03_芝_新馬,uma_deokure_bin+kishu_shisu_decile,uma_deokure_bin,kishu_shisu_decile,20,3626,70.16,10.06,65.76,False
KEIBAJO_SURFACE_03_芝_新馬,uma_start_shisu_decile+umakigo_code,uma_start_shisu_decile,umakigo_code,9,4888,70.71,7.59,65.75,False
KEIBAJO_SURFACE_03_芝_新馬,uma_start_shisu_decile+tenkai_kigo_code,uma_start_shisu_decile,tenkai_kigo_code,15,4162,70.53,9.56,65.69,False
KEIBAJO_SURFACE_03_芝_新馬,ls_shisu_juni+joho_shisu_decile,ls_shisu_juni,joho_shisu_decile,17,3972,70.49,10.12,65.68,False
KEIBAJO_SURFACE_03_芝_新馬,uma_start_shisu_decile+ichi_shisu_juni,uma_start_shisu_decile,ichi_shisu_juni,10,1315,72.01,10.23,65.67,False
KEIBAJO_SURFACE_03_芝_新馬,ten_shisu_juni+uma_start_shisu_decile,ten_shisu_juni,uma_start_shisu_decile,9,1108,76.72,16.91,65.67,False
KEIBAJO_SURFACE_03_芝_新馬,rotation_bin+manken_shisu_decile,rotation_bin,manken_shisu_decile,17,2802,71.46,12.21,65.65,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+ninki_shisu_decile,pace_yoso,ninki_shisu_decile,17,5073,69.94,9.06,65.64,False
KEIBAJO_SURFACE_03_芝_新馬,omo_tekisei_code+tenkai_kigo_code,omo_tekisei_code,tenkai_kigo_code,11,5222,70.89,8.91,65.62,False
KEIBAJO_SURFACE_03_芝_新馬,rotation_bin+kishu_minarai_code,rotation_bin,kishu_minarai_code,12,4640,77.08,20.34,65.57,False
KEIBAJO_SURFACE_03_芝_新馬,kyusha_shisu_decile+kishu_minarai_code,kyusha_shisu_decile,kishu_minarai_code,10,4174,71.47,9.56,65.55,False
KEIBAJO_SURFACE_03_芝_新馬,agari_shisu_juni+kishu_minarai_code,agari_shisu_juni,kishu_minarai_code,16,4174,70.25,9.72,65.49,False
KEIBAJO_SURFACE_03_芝_新馬,umakigo_code+ninki_shisu_decile,umakigo_code,ninki_shisu_decile,9,4578,74.59,13.95,65.48,False
KEIBAJO_SURFACE_03_芝_新馬,uma_start_shisu_decile+pace_shisu_juni,uma_start_shisu_decile,pace_shisu_juni,9,1109,73.05,11.59,65.48,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+umakigo_code,kyakushitsu,umakigo_code,7,5197,71.83,8.58,65.47,False
KEIBAJO_SURFACE_03_芝_新馬,rotation_bin+idm_decile,rotation_bin,idm_decile,20,4398,71.66,14.12,65.47,False
KEIBAJO_SURFACE_03_芝_新馬,tenkai_kigo_code+kishu_shisu_decile,tenkai_kigo_code,kishu_shisu_decile,14,3527,80.15,28.19,65.39,False
KEIBAJO_SURFACE_03_芝_新馬,agari_shisu_juni+omo_tekisei_code,agari_shisu_juni,omo_tekisei_code,27,4635,70.28,13.06,65.35,False
KEIBAJO_SURFACE_03_芝_新馬,hizume_code+kishu_shisu_decile,hizume_code,kishu_shisu_decile,11,1530,75.14,16.58,65.35,False
KEIBAJO_SURFACE_03_芝_新馬,ichi_shisu_juni+rotation_bin,ichi_shisu_juni,rotation_bin,13,1419,74.63,17.09,65.34,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+ichi_shisu_juni,kyori_tekisei,ichi_shisu_juni,24,3093,70.6,13.18,65.33,False
KEIBAJO_SURFACE_03_芝_新馬,rotation_bin+ninki_shisu_decile,rotation_bin,ninki_shisu_decile,21,3160,72.49,16.78,65.32,False
KEIBAJO_SURFACE_03_芝_新馬,chokyo_shisu_decile+kishu_shisu_decile,chokyo_shisu_decile,kishu_shisu_decile,23,3613,73.46,19.94,65.31,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+ninki_shisu_decile,kyori_tekisei,ninki_shisu_decile,24,4485,70.72,13.58,65.29,False
KEIBAJO_SURFACE_03_芝_新馬,uma_start_shisu_decile+ninki_shisu_decile,uma_start_shisu_decile,ninki_shisu_decile,13,2024,72.77,13.78,65.28,False
KEIBAJO_SURFACE_03_芝_新馬,umakigo_code+kyori_tekisei_2,umakigo_code,kyori_tekisei_2,3,814,71.53,5.54,65.27,False
KEIBAJO_SURFACE_03_芝_新馬,manken_shisu_decile+kyusha_hyoka_code,manken_shisu_decile,kyusha_hyoka_code,10,4876,71.07,9.37,65.27,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+ninki_shisu_decile,kyakushitsu,ninki_shisu_decile,25,4523,74.06,22.45,65.26,False
KEIBAJO_SURFACE_03_芝_新馬,uma_deokure_bin+kishu_kitai_rentai_decile,uma_deokure_bin,kishu_kitai_rentai_decile,19,3444,70.53,11.77,65.24,False
KEIBAJO_SURFACE_03_芝_新馬,manken_shisu_decile+ninki_shisu_decile,manken_shisu_decile,ninki_shisu_decile,14,1757,72.48,13.85,65.23,False
KEIBAJO_SURFACE_03_芝_新馬,ls_shisu_juni+manken_shirushi,ls_shisu_juni,manken_shirushi,14,1602,70.95,10.9,65.23,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+hizume_code,class_code,hizume_code,10,4015,75.52,16.68,65.19,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+ninki_shisu_decile,class_code,ninki_shisu_decile,10,4270,74.93,15.72,65.19,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+idm_decile,kyori_kubun,idm_decile,13,5091,70.85,10.46,65.16,False
KEIBAJO_SURFACE_03_芝_新馬,rotation_bin+kyusha_hyoka_code,rotation_bin,kyusha_hyoka_code,8,4987,71.56,9.3,65.12,False
KEIBAJO_SURFACE_03_芝_新馬,uma_start_shisu_decile+kishu_kitai_rentai_decile,uma_start_shisu_decile,kishu_kitai_rentai_decile,12,1878,73.91,15.69,65.03,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+gekiso_juni,pace_yoso,gekiso_juni,22,4571,69.85,11.57,65.01,False
KEIBAJO_SURFACE_03_芝_新馬,sogo_shisu_decile+chokyo_shisu_decile,sogo_shisu_decile,chokyo_shisu_decile,23,3780,70.63,13.92,64.94,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+chokyo_shisu_decile,pace_yoso,chokyo_shisu_decile,18,5082,71.14,13.48,64.91,False
KEIBAJO_SURFACE_03_芝_新馬,kyusha_shisu_decile+umakigo_code,kyusha_shisu_decile,umakigo_code,11,4776,70.95,10.25,64.89,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+kyusha_hyoka_code,class_code,kyusha_hyoka_code,4,4864,72.03,7.31,64.87,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+manken_shisu_decile,pace_yoso,manken_shisu_decile,17,4991,69.65,10.07,64.86,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+kishu_kitai_tansho_decile,pace_yoso,kishu_kitai_tansho_decile,16,5022,74.09,18.89,64.83,False
KEIBAJO_SURFACE_03_芝_新馬,tenkai_kigo_code+kishu_kitai_rentai_decile,tenkai_kigo_code,kishu_kitai_rentai_decile,15,3660,77.26,24.59,64.82,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+idm_decile,kyori_tekisei,idm_decile,16,4749,70.71,12.03,64.82,False
KEIBAJO_SURFACE_03_芝_新馬,ninki_shisu_decile+kishu_kitai_rentai_decile,ninki_shisu_decile,kishu_kitai_rentai_decile,18,4188,71.35,14.16,64.81,False
KEIBAJO_SURFACE_03_芝_新馬,hizume_code+sogo_shisu_decile,hizume_code,sogo_shisu_decile,16,2866,71.17,12.97,64.81,False
KEIBAJO_SURFACE_03_芝_新馬,rotation_bin+kyusha_shisu_decile,rotation_bin,kyusha_shisu_decile,20,2877,71.67,15.67,64.8,False
KEIBAJO_SURFACE_03_芝_新馬,ninki_shisu_decile+kishu_shisu_decile,ninki_shisu_decile,kishu_shisu_decile,17,4261,77.58,27.0,64.75,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei_2+kyusha_hyoka_code,kyori_tekisei_2,kyusha_hyoka_code,3,789,71.71,6.22,64.67,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+kishu_kitai_tansho_decile,kyori_kubun,kishu_kitai_tansho_decile,18,4700,80.49,34.26,64.66,False
KEIBAJO_SURFACE_03_芝_新馬,uma_deokure_bin+kishu_kitai_tansho_decile,uma_deokure_bin,kishu_kitai_tansho_decile,20,3729,68.52,8.87,64.63,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+rotation_bin,class_code,rotation_bin,10,4513,69.52,7.93,64.61,False
KEIBAJO_SURFACE_03_芝_新馬,hizume_code+kyusha_hyoka_code,hizume_code,kyusha_hyoka_code,9,4633,72.68,12.38,64.59,False
KEIBAJO_SURFACE_03_芝_新馬,uma_start_shisu_decile+joho_shisu_decile,uma_start_shisu_decile,joho_shisu_decile,16,3532,70.89,12.86,64.59,False
KEIBAJO_SURFACE_03_芝_新馬,ls_shisu_juni+gekiso_juni,ls_shisu_juni,gekiso_juni,20,2222,71.22,15.11,64.59,False
KEIBAJO_SURFACE_03_芝_新馬,hizume_code+kishu_kitai_rentai_decile,hizume_code,kishu_kitai_rentai_decile,12,1613,78.21,24.09,64.58,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+idm_decile,pace_yoso,idm_decile,10,5060,70.14,9.06,64.53,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+kijun_ninkijun_tansho,pace_yoso,kijun_ninkijun_tansho,22,4666,73.88,22.43,64.51,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+chokyo_shisu_decile,kyakushitsu,chokyo_shisu_decile,26,4430,69.27,12.55,64.45,False
KEIBAJO_SURFACE_03_芝_新馬,tenkai_kigo_code+chokyo_shisu_decile,tenkai_kigo_code,chokyo_shisu_decile,15,3654,70.58,12.16,64.43,False
KEIBAJO_SURFACE_03_芝_新馬,tenkai_kigo_code+kyusha_hyoka_code,tenkai_kigo_code,kyusha_hyoka_code,6,5089,71.13,8.38,64.42,False
KEIBAJO_SURFACE_03_芝_新馬,joho_shisu_decile+ninki_shisu_decile,joho_shisu_decile,ninki_shisu_decile,20,4650,70.51,13.92,64.41,False
KEIBAJO_SURFACE_03_芝_新馬,ls_shisu_juni+kyusha_shisu_decile,ls_shisu_juni,kyusha_shisu_decile,23,3544,70.42,14.88,64.34,False
KEIBAJO_SURFACE_03_芝_新馬,hizume_code+kishu_kitai_tansho_decile,hizume_code,kishu_kitai_tansho_decile,12,1754,72.76,15.05,64.25,False
KEIBAJO_SURFACE_03_芝_新馬,ninki_shisu_decile+sogo_shisu_decile,ninki_shisu_decile,sogo_shisu_decile,23,4043,69.87,13.94,64.18,False
KEIBAJO_SURFACE_03_芝_新馬,ninki_shisu_decile+chokyo_shisu_decile,ninki_shisu_decile,chokyo_shisu_decile,21,3526,70.14,13.93,64.18,False
KEIBAJO_SURFACE_03_芝_新馬,bataiju_zogen+kyusha_hyoka_code,bataiju_zogen,kyusha_hyoka_code,12,4564,71.13,12.31,64.17,False
KEIBAJO_SURFACE_03_芝_新馬,manken_shirushi+rotation_bin,manken_shirushi,rotation_bin,9,1132,76.03,18.15,64.17,False
KEIBAJO_SURFACE_03_芝_新馬,rotation_bin+sogo_shisu_decile,rotation_bin,sogo_shisu_decile,20,4073,71.13,15.91,64.16,False
KEIBAJO_SURFACE_03_芝_新馬,ninki_shisu_decile+kyusha_hyoka_code,ninki_shisu_decile,kyusha_hyoka_code,11,5099,72.58,14.28,64.14,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei_2+kishu_minarai_code,kyori_tekisei_2,kishu_minarai_code,3,653,71.34,6.36,64.14,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+rotation_bin,pace_yoso,rotation_bin,12,5026,69.78,10.01,64.12,False
KEIBAJO_SURFACE_03_芝_新馬,ninki_shisu_decile+idm_decile,ninki_shisu_decile,idm_decile,24,4015,69.98,14.79,64.07,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+umakigo_code,kyori_kubun,umakigo_code,5,5193,69.63,6.37,64.04,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+kishu_shisu_decile,kyakushitsu,kishu_shisu_decile,24,4343,76.32,30.89,63.96,False
KEIBAJO_SURFACE_03_芝_新馬,sogo_shisu_decile+kishu_kitai_rentai_decile,sogo_shisu_decile,kishu_kitai_rentai_decile,23,3846,70.77,16.7,63.95,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+sogo_shisu_decile,class_code,sogo_shisu_decile,11,4698,72.56,14.64,63.91,False
