segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+class_code+uma_start_shisu_decile+joho_shisu_decile,kyori_kubun,class_code,uma_start_shisu_decile,joho_shisu_decile,7,1115,65.12,10.92,57.03,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+pace_yoso+rotation_bin+hizume_code,kyori_kubun,pace_yoso,rotation_bin,hizume_code,4,456,66.12,9.28,57.03,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+ls_shisu_juni+joho_shisu_decile+omo_tekisei_code,kyori_kubun,ls_shisu_juni,joho_shisu_decile,omo_tekisei_code,8,1525,65.79,12.64,57.03,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+pace_yoso+class_code+kyusha_shisu_decile,kyakushitsu,pace_yoso,class_code,kyusha_shisu_decile,11,1398,67.46,17.74,56.98,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+class_code+uma_start_shisu_decile+rotation_bin,kyori_kubun,class_code,uma_start_shisu_decile,rotation_bin,4,545,72.91,16.34,56.9,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+class_code+joho_shisu_decile+rotation_bin,kyori_tekisei,class_code,joho_shisu_decile,rotation_bin,6,895,68.9,15.06,56.85,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+class_code+uma_start_shisu_decile+joho_shisu_decile,pace_yoso,class_code,uma_start_shisu_decile,joho_shisu_decile,10,1669,66.15,15.04,56.83,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+uma_deokure_bin+joho_shisu_decile+omo_tekisei_code,kyakushitsu,uma_deokure_bin,joho_shisu_decile,omo_tekisei_code,6,919,72.27,19.39,56.76,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+ls_shisu_juni+joho_shisu_decile+omo_tekisei_code,kyakushitsu,ls_shisu_juni,joho_shisu_decile,omo_tekisei_code,9,1273,68.91,18.74,56.67,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+kyakushitsu+ls_shisu_juni+uma_deokure_bin,kyori_kubun,kyakushitsu,ls_shisu_juni,uma_deokure_bin,5,543,60.93,5.16,56.41,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+kyakushitsu+class_code+rotation_bin,kyori_tekisei,kyakushitsu,class_code,rotation_bin,8,1058,67.45,16.08,56.31,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+kyori_kubun+kyakushitsu+rotation_bin,kyori_tekisei,kyori_kubun,kyakushitsu,rotation_bin,7,1065,66.43,13.71,56.28,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+ls_shisu_juni+joho_shisu_decile+rotation_bin,pace_yoso,ls_shisu_juni,joho_shisu_decile,rotation_bin,4,718,65.58,9.63,56.15,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+pace_yoso+joho_shisu_decile+omo_tekisei_code,kyakushitsu,pace_yoso,joho_shisu_decile,omo_tekisei_code,9,1798,66.0,15.13,56.11,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+pace_yoso+ls_shisu_juni+rotation_bin,kyori_tekisei,pace_yoso,ls_shisu_juni,rotation_bin,4,438,74.08,18.53,55.92,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+kyakushitsu+class_code+kyusha_shisu_decile,kyori_kubun,kyakushitsu,class_code,kyusha_shisu_decile,3,333,75.95,17.73,55.89,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+uma_start_shisu_decile+ls_shisu_juni+omo_tekisei_code,kyori_kubun,uma_start_shisu_decile,ls_shisu_juni,omo_tekisei_code,4,440,76.38,20.95,55.85,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+class_code+ls_shisu_juni+kyusha_shisu_decile,pace_yoso,class_code,ls_shisu_juni,kyusha_shisu_decile,7,893,66.88,14.9,55.84,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+kyori_kubun+uma_start_shisu_decile+joho_shisu_decile,kyori_tekisei,kyori_kubun,uma_start_shisu_decile,joho_shisu_decile,5,723,68.43,14.52,55.7,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+class_code+joho_shisu_decile+hizume_code,kyori_kubun,class_code,joho_shisu_decile,hizume_code,5,853,73.25,20.05,55.68,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+kyakushitsu+uma_start_shisu_decile+uma_deokure_bin,kyori_tekisei,kyakushitsu,uma_start_shisu_decile,uma_deokure_bin,3,337,72.9,15.32,55.56,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+pace_yoso+kyusha_shisu_decile+omo_tekisei_code,kyori_kubun,pace_yoso,kyusha_shisu_decile,omo_tekisei_code,6,725,64.92,11.75,55.52,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+uma_deokure_bin+joho_shisu_decile+omo_tekisei_code,kyori_kubun,uma_deokure_bin,joho_shisu_decile,omo_tekisei_code,9,1373,64.53,13.83,55.5,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+ls_shisu_juni+uma_deokure_bin+joho_shisu_decile,class_code,ls_shisu_juni,uma_deokure_bin,joho_shisu_decile,6,1066,65.38,12.39,55.46,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+ls_shisu_juni+omo_tekisei_code+hizume_code,kyori_kubun,ls_shisu_juni,omo_tekisei_code,hizume_code,3,385,86.19,27.22,55.39,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+uma_deokure_bin+omo_tekisei_code+hizume_code,pace_yoso,uma_deokure_bin,omo_tekisei_code,hizume_code,4,692,64.92,9.76,55.36,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+pace_yoso+joho_shisu_decile+hizume_code,kyakushitsu,pace_yoso,joho_shisu_decile,hizume_code,3,404,75.53,18.17,54.96,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+uma_start_shisu_decile+uma_deokure_bin+joho_shisu_decile,class_code,uma_start_shisu_decile,uma_deokure_bin,joho_shisu_decile,5,710,70.65,17.98,54.89,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+kyori_kubun+class_code+manken_shirushi,kyori_tekisei,kyori_kubun,class_code,manken_shirushi,11,1250,65.19,17.51,54.84,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+kyori_kubun+joho_shisu_decile+hizume_code,kyori_tekisei,kyori_kubun,joho_shisu_decile,hizume_code,4,567,74.28,19.93,54.75,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+ls_shisu_juni+rotation_bin+omo_tekisei_code,pace_yoso,ls_shisu_juni,rotation_bin,omo_tekisei_code,7,1030,63.72,12.12,54.75,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+ls_shisu_juni+joho_shisu_decile+omo_tekisei_code,kyori_tekisei,ls_shisu_juni,joho_shisu_decile,omo_tekisei_code,7,986,68.94,19.17,54.74,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+pace_yoso+class_code+ichi_shisu_juni,kyori_kubun,pace_yoso,class_code,ichi_shisu_juni,5,526,67.05,14.12,54.68,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+joho_shisu_decile+rotation_bin+omo_tekisei_code,kyakushitsu,joho_shisu_decile,rotation_bin,omo_tekisei_code,3,403,75.51,18.47,54.61,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+class_code+gekiso_juni+joho_shisu_decile,pace_yoso,class_code,gekiso_juni,joho_shisu_decile,5,557,67.34,14.62,54.53,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+joho_shisu_decile+rotation_bin+omo_tekisei_code,pace_yoso,joho_shisu_decile,rotation_bin,omo_tekisei_code,6,1171,66.17,14.71,54.4,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+kyakushitsu+class_code+joho_shisu_decile,kyori_tekisei,kyakushitsu,class_code,joho_shisu_decile,7,1235,68.32,18.8,54.39,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+uma_start_shisu_decile+ls_shisu_juni+joho_shisu_decile,class_code,uma_start_shisu_decile,ls_shisu_juni,joho_shisu_decile,4,643,76.64,22.73,54.37,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+class_code+ls_shisu_juni+hizume_code,kyori_kubun,class_code,ls_shisu_juni,hizume_code,5,640,77.58,26.55,54.31,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+ls_shisu_juni+joho_shisu_decile+omo_tekisei_code,class_code,ls_shisu_juni,joho_shisu_decile,omo_tekisei_code,4,1290,65.51,11.43,54.3,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+pace_yoso+uma_start_shisu_decile+joho_shisu_decile,kyori_kubun,pace_yoso,uma_start_shisu_decile,joho_shisu_decile,5,837,71.66,19.85,54.26,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+joho_shisu_decile+omo_tekisei_code+hizume_code,pace_yoso,joho_shisu_decile,omo_tekisei_code,hizume_code,5,889,65.14,12.44,54.24,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+class_code+joho_shisu_decile+rotation_bin,kyakushitsu,class_code,joho_shisu_decile,rotation_bin,7,966,69.27,20.36,54.19,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+class_code+uma_deokure_bin+joho_shisu_decile,kyori_kubun,class_code,uma_deokure_bin,joho_shisu_decile,8,1512,66.01,17.11,54.16,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+kyakushitsu+ls_shisu_juni+joho_shisu_decile,kyori_kubun,kyakushitsu,ls_shisu_juni,joho_shisu_decile,7,1006,69.55,20.87,54.09,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+joho_shisu_decile+omo_tekisei_code+hizume_code,class_code,joho_shisu_decile,omo_tekisei_code,hizume_code,5,933,73.54,22.22,54.07,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+class_code+joho_shisu_decile+omo_tekisei_code,kyakushitsu,class_code,joho_shisu_decile,omo_tekisei_code,7,1637,61.57,10.2,54.02,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+kyakushitsu+class_code+hizume_code,kyori_kubun,kyakushitsu,class_code,hizume_code,6,843,73.35,24.42,53.82,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+kyori_kubun+ls_shisu_juni+joho_shisu_decile,kyori_tekisei,kyori_kubun,ls_shisu_juni,joho_shisu_decile,5,1095,68.33,16.59,53.78,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+pace_yoso+joho_shisu_decile+kyusha_shisu_decile,kyori_tekisei,pace_yoso,joho_shisu_decile,kyusha_shisu_decile,4,513,66.81,13.73,53.35,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+uma_start_shisu_decile+uma_deokure_bin+omo_tekisei_code,kyakushitsu,uma_start_shisu_decile,uma_deokure_bin,omo_tekisei_code,4,586,63.87,10.8,53.29,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+class_code+ls_shisu_juni+joho_shisu_decile,kyakushitsu,class_code,ls_shisu_juni,joho_shisu_decile,6,1222,67.89,18.49,53.09,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+joho_shisu_decile+kyusha_shisu_decile+omo_tekisei_code,kyori_kubun,joho_shisu_decile,kyusha_shisu_decile,omo_tekisei_code,8,996,69.69,24.19,52.93,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+kyakushitsu+joho_shisu_decile+omo_tekisei_code,kyori_kubun,kyakushitsu,joho_shisu_decile,omo_tekisei_code,10,1640,64.5,18.66,52.93,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+ls_shisu_juni+rotation_bin+omo_tekisei_code,kyori_kubun,ls_shisu_juni,rotation_bin,omo_tekisei_code,4,492,73.31,20.89,52.83,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+kyori_kubun+class_code+agari_shisu_juni,kyori_tekisei,kyori_kubun,class_code,agari_shisu_juni,3,318,76.11,20.58,52.82,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+uma_start_shisu_decile+ls_shisu_juni+uma_deokure_bin,class_code,uma_start_shisu_decile,ls_shisu_juni,uma_deokure_bin,3,420,65.73,11.41,52.82,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+ls_shisu_juni+joho_shisu_decile+rotation_bin,kyakushitsu,ls_shisu_juni,joho_shisu_decile,rotation_bin,3,319,77.51,21.9,52.73,False
KEIBAJO_SURFACE_03_芝_新馬,ls_shisu_juni+uma_deokure_bin+joho_shisu_decile+omo_tekisei_code,ls_shisu_juni,uma_deokure_bin,joho_shisu_decile,omo_tekisei_code,6,882,67.14,18.11,52.64,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+kyori_kubun+kyakushitsu+joho_shisu_decile,kyori_tekisei,kyori_kubun,kyakushitsu,joho_shisu_decile,6,1142,65.71,16.37,52.61,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+pace_yoso+class_code+agari_shisu_juni,kyakushitsu,pace_yoso,class_code,agari_shisu_juni,4,416,65.6,13.28,52.59,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+kyakushitsu+pace_yoso+hizume_code,kyori_kubun,kyakushitsu,pace_yoso,hizume_code,6,787,69.84,21.68,52.49,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+pace_yoso+joho_shisu_decile+kyusha_shisu_decile,kyakushitsu,pace_yoso,joho_shisu_decile,kyusha_shisu_decile,6,730,67.22,18.73,52.24,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+uma_deokure_bin+joho_shisu_decile+kyusha_shisu_decile,class_code,uma_deokure_bin,joho_shisu_decile,kyusha_shisu_decile,3,436,77.99,22.83,52.16,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+ls_shisu_juni+joho_shisu_decile+hizume_code,pace_yoso,ls_shisu_juni,joho_shisu_decile,hizume_code,4,562,70.01,18.46,51.92,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+kyakushitsu+uma_start_shisu_decile+omo_tekisei_code,kyori_tekisei,kyakushitsu,uma_start_shisu_decile,omo_tekisei_code,3,340,73.16,18.8,51.89,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+uma_start_shisu_decile+ls_shisu_juni+omo_tekisei_code,class_code,uma_start_shisu_decile,ls_shisu_juni,omo_tekisei_code,5,795,71.7,22.71,51.8,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+kyori_kubun+kyakushitsu+hizume_code,kyori_tekisei,kyori_kubun,kyakushitsu,hizume_code,4,517,64.0,12.59,51.66,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+joho_shisu_decile+omo_tekisei_code+hizume_code,kyori_tekisei,joho_shisu_decile,omo_tekisei_code,hizume_code,3,348,69.38,16.09,51.17,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+ls_shisu_juni+joho_shisu_decile+kyusha_shisu_decile,pace_yoso,ls_shisu_juni,joho_shisu_decile,kyusha_shisu_decile,7,890,72.99,29.56,51.09,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+pace_yoso+uma_deokure_bin+hizume_code,kyori_kubun,pace_yoso,uma_deokure_bin,hizume_code,5,626,62.75,13.37,51.03,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+uma_start_shisu_decile+omo_tekisei_code+hizume_code,class_code,uma_start_shisu_decile,omo_tekisei_code,hizume_code,4,518,62.2,11.86,50.58,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+joho_shisu_decile+rotation_bin+omo_tekisei_code,kyori_kubun,joho_shisu_decile,rotation_bin,omo_tekisei_code,7,1015,65.4,20.05,50.55,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+pace_yoso+uma_start_shisu_decile+joho_shisu_decile,kyakushitsu,pace_yoso,uma_start_shisu_decile,joho_shisu_decile,3,517,65.86,13.53,50.55,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+class_code+uma_deokure_bin+joho_shisu_decile,kyori_tekisei,class_code,uma_deokure_bin,joho_shisu_decile,7,1063,62.19,15.74,50.53,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+class_code+ls_shisu_juni+rotation_bin,kyakushitsu,class_code,ls_shisu_juni,rotation_bin,6,736,62.68,15.67,50.14,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+class_code+uma_start_shisu_decile+ls_shisu_juni,kyakushitsu,class_code,uma_start_shisu_decile,ls_shisu_juni,4,568,67.38,17.87,49.87,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+rotation_bin+omo_tekisei_code+hizume_code,pace_yoso,rotation_bin,omo_tekisei_code,hizume_code,4,578,64.75,15.2,49.86,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+uma_deokure_bin+rotation_bin+omo_tekisei_code,kyori_kubun,uma_deokure_bin,rotation_bin,omo_tekisei_code,6,732,64.61,18.77,49.59,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+uma_deokure_bin+kyusha_shisu_decile+omo_tekisei_code,class_code,uma_deokure_bin,kyusha_shisu_decile,omo_tekisei_code,4,422,76.29,27.62,49.22,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+ls_shisu_juni+uma_deokure_bin+joho_shisu_decile,pace_yoso,ls_shisu_juni,uma_deokure_bin,joho_shisu_decile,5,912,62.45,15.36,48.99,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+ls_shisu_juni+joho_shisu_decile+omo_tekisei_code,pace_yoso,ls_shisu_juni,joho_shisu_decile,omo_tekisei_code,6,1462,69.06,25.11,48.97,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+class_code+uma_start_shisu_decile+ls_shisu_juni,kyori_tekisei,class_code,uma_start_shisu_decile,ls_shisu_juni,4,494,68.54,20.01,48.93,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+kyori_kubun+uma_start_shisu_decile+ls_shisu_juni,kyori_tekisei,kyori_kubun,uma_start_shisu_decile,ls_shisu_juni,4,514,65.51,17.07,48.78,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+kyori_kubun+joho_shisu_decile+rotation_bin,kyori_tekisei,kyori_kubun,joho_shisu_decile,rotation_bin,4,720,65.66,17.62,48.39,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+class_code+kyusha_shisu_decile+omo_tekisei_code,kyori_tekisei,class_code,kyusha_shisu_decile,omo_tekisei_code,5,543,59.44,12.99,48.05,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+pace_yoso+ls_shisu_juni+rotation_bin,kyakushitsu,pace_yoso,ls_shisu_juni,rotation_bin,5,593,68.08,22.87,48.03,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+uma_deokure_bin+joho_shisu_decile+omo_tekisei_code,pace_yoso,uma_deokure_bin,joho_shisu_decile,omo_tekisei_code,9,1626,60.69,19.57,47.9,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+pace_yoso+uma_start_shisu_decile+joho_shisu_decile,kyori_tekisei,pace_yoso,uma_start_shisu_decile,joho_shisu_decile,4,530,74.16,26.86,47.84,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+joho_shisu_decile+omo_tekisei_code+hizume_code,kyakushitsu,joho_shisu_decile,omo_tekisei_code,hizume_code,3,379,78.21,26.92,47.75,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+class_code+pace_shisu_juni+joho_shisu_decile,pace_yoso,class_code,pace_shisu_juni,joho_shisu_decile,3,308,64.06,14.53,47.62,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+kyakushitsu+joho_shisu_decile+rotation_bin,kyori_kubun,kyakushitsu,joho_shisu_decile,rotation_bin,5,601,73.66,29.94,47.42,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+ls_shisu_juni+uma_deokure_bin+rotation_bin,pace_yoso,ls_shisu_juni,uma_deokure_bin,rotation_bin,4,446,66.5,19.91,46.99,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+uma_deokure_bin+joho_shisu_decile+rotation_bin,class_code,uma_deokure_bin,joho_shisu_decile,rotation_bin,3,499,73.41,23.39,46.94,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+kyakushitsu+joho_shisu_decile+kyusha_shisu_decile,kyori_kubun,kyakushitsu,joho_shisu_decile,kyusha_shisu_decile,3,358,77.89,27.35,46.93,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+uma_deokure_bin+joho_shisu_decile+rotation_bin,pace_yoso,uma_deokure_bin,joho_shisu_decile,rotation_bin,4,617,70.08,23.86,46.69,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+uma_deokure_bin+joho_shisu_decile+omo_tekisei_code,class_code,uma_deokure_bin,joho_shisu_decile,omo_tekisei_code,10,1751,57.29,17.44,46.48,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+kyakushitsu+class_code+hizume_code,kyori_tekisei,kyakushitsu,class_code,hizume_code,5,572,63.81,20.02,46.26,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+uma_start_shisu_decile+ls_shisu_juni+joho_shisu_decile,kyori_kubun,uma_start_shisu_decile,ls_shisu_juni,joho_shisu_decile,4,470,71.7,26.19,46.03,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+pace_yoso+ls_shisu_juni+hizume_code,kyori_kubun,pace_yoso,ls_shisu_juni,hizume_code,5,593,61.18,17.74,45.63,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+kyori_kubun+joho_shisu_decile+kyusha_shisu_decile,kyori_tekisei,kyori_kubun,joho_shisu_decile,kyusha_shisu_decile,8,1062,59.25,21.33,44.47,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+class_code+joho_shisu_decile+hizume_code,kyori_tekisei,class_code,joho_shisu_decile,hizume_code,4,544,64.83,20.83,44.41,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+kyori_kubun+kyusha_shisu_decile+omo_tekisei_code,kyori_tekisei,kyori_kubun,kyusha_shisu_decile,omo_tekisei_code,4,462,64.18,20.84,43.76,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+pace_yoso+uma_start_shisu_decile+ls_shisu_juni,kyori_kubun,pace_yoso,uma_start_shisu_decile,ls_shisu_juni,4,605,67.44,24.29,43.63,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+uma_deokure_bin+joho_shisu_decile+hizume_code,pace_yoso,uma_deokure_bin,joho_shisu_decile,hizume_code,3,373,80.71,32.9,43.47,False
KEIBAJO_SURFACE_03_芝_新馬,uma_start_shisu_decile+uma_deokure_bin+joho_shisu_decile+omo_tekisei_code,uma_start_shisu_decile,uma_deokure_bin,joho_shisu_decile,omo_tekisei_code,3,401,65.53,19.85,43.07,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+class_code+joho_shisu_decile+hizume_code,kyakushitsu,class_code,joho_shisu_decile,hizume_code,4,533,67.37,24.94,42.93,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+uma_start_shisu_decile+ls_shisu_juni+omo_tekisei_code,pace_yoso,uma_start_shisu_decile,ls_shisu_juni,omo_tekisei_code,5,724,65.19,25.79,42.58,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+class_code+joho_shisu_decile+kyusha_shisu_decile,kyakushitsu,class_code,joho_shisu_decile,kyusha_shisu_decile,6,809,56.21,18.02,41.8,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+class_code+uma_start_shisu_decile+joho_shisu_decile,kyakushitsu,class_code,uma_start_shisu_decile,joho_shisu_decile,4,668,55.53,14.84,40.99,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+ls_shisu_juni+joho_shisu_decile+kyusha_shisu_decile,kyori_kubun,ls_shisu_juni,joho_shisu_decile,kyusha_shisu_decile,4,476,71.07,31.06,40.63,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+uma_deokure_bin+joho_shisu_decile+rotation_bin,kyori_kubun,uma_deokure_bin,joho_shisu_decile,rotation_bin,3,373,71.79,27.68,40.48,False
KEIBAJO_SURFACE_03_芝_新馬,ls_shisu_juni+joho_shisu_decile+kyusha_shisu_decile+omo_tekisei_code,ls_shisu_juni,joho_shisu_decile,kyusha_shisu_decile,omo_tekisei_code,3,396,68.82,25.81,39.61,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+pace_yoso+joho_shisu_decile+hizume_code,kyori_tekisei,pace_yoso,joho_shisu_decile,hizume_code,3,382,65.96,23.75,39.08,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+joho_shisu_decile+rotation_bin+omo_tekisei_code,kyori_tekisei,joho_shisu_decile,rotation_bin,omo_tekisei_code,4,459,70.6,32.22,39.03,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+class_code+uma_deokure_bin+hizume_code,kyori_tekisei,class_code,uma_deokure_bin,hizume_code,3,304,61.51,20.0,38.88,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+pace_yoso+uma_start_shisu_decile+ls_shisu_juni,kyakushitsu,pace_yoso,uma_start_shisu_decile,ls_shisu_juni,4,514,61.51,23.29,38.68,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+uma_start_shisu_decile+ls_shisu_juni+joho_shisu_decile,pace_yoso,uma_start_shisu_decile,ls_shisu_juni,joho_shisu_decile,3,482,86.27,42.2,38.52,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_tekisei+kyakushitsu+uma_deokure_bin+joho_shisu_decile,kyori_tekisei,kyakushitsu,uma_deokure_bin,joho_shisu_decile,3,327,64.29,24.14,36.97,False
KEIBAJO_SURFACE_03_芝_新馬,uma_deokure_bin+joho_shisu_decile+rotation_bin+omo_tekisei_code,uma_deokure_bin,joho_shisu_decile,rotation_bin,omo_tekisei_code,3,399,77.55,35.98,36.83,False
KEIBAJO_SURFACE_03_芝_新馬,kyori_kubun+kyakushitsu+uma_start_shisu_decile+joho_shisu_decile,kyori_kubun,kyakushitsu,uma_start_shisu_decile,joho_shisu_decile,4,481,61.91,25.79,36.63,False
KEIBAJO_SURFACE_03_芝_新馬,pace_yoso+uma_start_shisu_decile+omo_tekisei_code+hizume_code,pace_yoso,uma_start_shisu_decile,omo_tekisei_code,hizume_code,3,401,56.44,19.08,34.86,False
KEIBAJO_SURFACE_03_芝_新馬,kyakushitsu+joho_shisu_decile+kyusha_shisu_decile+omo_tekisei_code,kyakushitsu,joho_shisu_decile,kyusha_shisu_decile,omo_tekisei_code,3,368,72.29,33.93,33.89,False
KEIBAJO_SURFACE_03_芝_新馬,ls_shisu_juni+joho_shisu_decile+rotation_bin+omo_tekisei_code,ls_shisu_juni,joho_shisu_decile,rotation_bin,omo_tekisei_code,5,658,58.97,30.09,32.6,False
KEIBAJO_SURFACE_03_芝_新馬,class_code+uma_deokure_bin+joho_shisu_decile+hizume_code,class_code,uma_deokure_bin,joho_shisu_decile,hizume_code,3,394,74.13,39.99,28.88,False
KEIBAJO_SURFACE_03_芝_新馬,uma_deokure_bin+joho_shisu_decile+omo_tekisei_code+hizume_code,uma_deokure_bin,joho_shisu_decile,omo_tekisei_code,hizume_code,3,373,73.75,41.68,26.58,False
