segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_01_芝_条件戦,pace_shisu_juni+kyakushitsu+tenkai_kigo_code,pace_shisu_juni,kyakushitsu,tenkai_kigo_code,7,767,76.78,18.51,63.06,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_tekisei+agari_shisu_juni+kishu_minarai_code,kyori_tekisei,agari_shisu_juni,kishu_minarai_code,8,1220,73.84,15.62,63.02,False
KEIBAJO_SURFACE_01_芝_条件戦,uma_start_shisu_decile+hizume_code+omo_tekisei_code,uma_start_shisu_decile,hizume_code,omo_tekisei_code,3,512,75.74,11.28,62.98,False
KEIBAJO_SURFACE_01_芝_条件戦,rotation_bin+kyakushitsu+omo_tekisei_code,rotation_bin,kyakushitsu,omo_tekisei_code,11,1462,71.34,14.14,62.98,False
KEIBAJO_SURFACE_01_芝_条件戦,pace_yoso+uma_deokure_bin+ls_shisu_juni,pace_yoso,uma_deokure_bin,ls_shisu_juni,6,1708,67.74,6.0,62.94,False
KEIBAJO_SURFACE_01_芝_条件戦,ls_shisu_juni+kishu_minarai_code+kishu_shisu_decile,ls_shisu_juni,kishu_minarai_code,kishu_shisu_decile,11,2411,73.0,17.03,62.93,False
KEIBAJO_SURFACE_01_芝_条件戦,ten_shisu_juni+ichi_shisu_juni+kishu_minarai_code,ten_shisu_juni,ichi_shisu_juni,kishu_minarai_code,7,916,73.21,13.91,62.91,False
KEIBAJO_SURFACE_01_芝_条件戦,ten_shisu_juni+tenkai_kigo_code+kishu_minarai_code,ten_shisu_juni,tenkai_kigo_code,kishu_minarai_code,9,1116,71.08,12.58,62.87,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_kubun+pace_yoso+rotation_bin,kyori_kubun,pace_yoso,rotation_bin,5,666,71.05,9.36,62.84,False
KEIBAJO_SURFACE_01_芝_条件戦,pace_yoso+kishu_minarai_code+kishu_shisu_decile,pace_yoso,kishu_minarai_code,kishu_shisu_decile,17,2772,69.83,14.79,62.8,False
KEIBAJO_SURFACE_01_芝_条件戦,uma_deokure_bin+manken_shisu_decile+omo_tekisei_code,uma_deokure_bin,manken_shisu_decile,omo_tekisei_code,8,931,68.4,8.21,62.71,False
KEIBAJO_SURFACE_01_芝_条件戦,ichi_shisu_juni+kyakushitsu+tenkai_kigo_code,ichi_shisu_juni,kyakushitsu,tenkai_kigo_code,7,1419,75.17,16.95,62.62,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_tekisei+ichi_shisu_juni+agari_shisu_juni,kyori_tekisei,ichi_shisu_juni,agari_shisu_juni,7,778,74.8,16.49,62.59,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_tekisei+kyakushitsu+tenkai_kigo_code,kyori_tekisei,kyakushitsu,tenkai_kigo_code,13,2723,71.29,16.04,62.57,False
KEIBAJO_SURFACE_01_芝_条件戦,uma_start_shisu_decile+kishu_minarai_code+kishu_shisu_decile,uma_start_shisu_decile,kishu_minarai_code,kishu_shisu_decile,5,615,74.37,13.52,62.51,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_kubun+kishu_minarai_code+kishu_shisu_decile,kyori_kubun,kishu_minarai_code,kishu_shisu_decile,16,2510,70.78,16.93,62.48,False
KEIBAJO_SURFACE_01_芝_条件戦,uma_deokure_bin+uma_start_shisu_decile+tenkai_kigo_code,uma_deokure_bin,uma_start_shisu_decile,tenkai_kigo_code,8,1395,75.02,18.11,62.47,False
KEIBAJO_SURFACE_01_芝_条件戦,uma_deokure_bin+hizume_code+ls_shisu_juni,uma_deokure_bin,hizume_code,ls_shisu_juni,6,1010,67.36,6.2,62.4,False
KEIBAJO_SURFACE_01_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+tenkai_kigo_code,uma_start_shisu_decile,omo_tekisei_code,tenkai_kigo_code,7,1261,74.5,16.41,62.34,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_tekisei+uma_start_shisu_decile+omo_tekisei_code,kyori_tekisei,uma_start_shisu_decile,omo_tekisei_code,6,854,69.0,8.34,62.32,False
KEIBAJO_SURFACE_01_芝_条件戦,uma_start_shisu_decile+tenkai_kigo_code+idm_decile,uma_start_shisu_decile,tenkai_kigo_code,idm_decile,4,445,73.13,11.06,62.29,False
KEIBAJO_SURFACE_01_芝_条件戦,kyakushitsu+omo_tekisei_code+ls_shisu_juni,kyakushitsu,omo_tekisei_code,ls_shisu_juni,7,1826,68.2,8.14,62.17,False
KEIBAJO_SURFACE_01_芝_条件戦,tenkai_kigo_code+kishu_minarai_code+kishu_shisu_decile,tenkai_kigo_code,kishu_minarai_code,kishu_shisu_decile,14,2254,72.21,19.28,62.1,False
KEIBAJO_SURFACE_01_芝_条件戦,uma_start_shisu_decile+kishu_minarai_code+idm_decile,uma_start_shisu_decile,kishu_minarai_code,idm_decile,5,752,73.19,12.82,61.95,False
KEIBAJO_SURFACE_01_芝_条件戦,omo_tekisei_code+ls_shisu_juni+idm_decile,omo_tekisei_code,ls_shisu_juni,idm_decile,8,1526,71.71,14.23,61.85,False
KEIBAJO_SURFACE_01_芝_条件戦,manken_shisu_decile+ichi_shisu_juni+kishu_minarai_code,manken_shisu_decile,ichi_shisu_juni,kishu_minarai_code,5,813,76.7,16.96,61.84,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_tekisei+manken_shisu_decile+tenkai_kigo_code,kyori_tekisei,manken_shisu_decile,tenkai_kigo_code,4,497,67.86,6.18,61.81,False
KEIBAJO_SURFACE_01_芝_条件戦,pace_yoso+rotation_bin+ls_shisu_juni,pace_yoso,rotation_bin,ls_shisu_juni,10,1395,68.48,10.79,61.79,False
KEIBAJO_SURFACE_01_芝_条件戦,pace_yoso+kyori_tekisei+tenkai_kigo_code,pace_yoso,kyori_tekisei,tenkai_kigo_code,11,2442,69.69,13.44,61.75,False
KEIBAJO_SURFACE_01_芝_条件戦,pace_shisu_juni+ichi_shisu_juni+kishu_minarai_code,pace_shisu_juni,ichi_shisu_juni,kishu_minarai_code,6,857,71.9,12.74,61.71,False
KEIBAJO_SURFACE_01_芝_条件戦,uma_deokure_bin+hizume_code+tenkai_kigo_code,uma_deokure_bin,hizume_code,tenkai_kigo_code,6,963,72.32,13.27,61.7,False
KEIBAJO_SURFACE_01_芝_条件戦,ten_shisu_juni+ls_shisu_juni+kishu_minarai_code,ten_shisu_juni,ls_shisu_juni,kishu_minarai_code,8,1353,68.53,10.05,61.57,False
KEIBAJO_SURFACE_01_芝_条件戦,rotation_bin+omo_tekisei_code+tenkai_kigo_code,rotation_bin,omo_tekisei_code,tenkai_kigo_code,7,1413,72.38,14.62,61.55,False
KEIBAJO_SURFACE_01_芝_条件戦,ichi_shisu_juni+kyakushitsu+ls_shisu_juni,ichi_shisu_juni,kyakushitsu,ls_shisu_juni,4,863,79.54,18.36,61.55,False
KEIBAJO_SURFACE_01_芝_条件戦,hizume_code+ls_shisu_juni+tenkai_kigo_code,hizume_code,ls_shisu_juni,tenkai_kigo_code,4,805,66.15,4.73,61.52,False
KEIBAJO_SURFACE_01_芝_条件戦,pace_yoso+ls_shisu_juni+tenkai_kigo_code,pace_yoso,ls_shisu_juni,tenkai_kigo_code,8,2088,70.63,13.2,61.48,False
KEIBAJO_SURFACE_01_芝_条件戦,uma_start_shisu_decile+hizume_code+kishu_minarai_code,uma_start_shisu_decile,hizume_code,kishu_minarai_code,3,524,70.03,7.59,61.44,False
KEIBAJO_SURFACE_01_芝_条件戦,kyakushitsu+tenkai_kigo_code+idm_decile,kyakushitsu,tenkai_kigo_code,idm_decile,9,1569,70.87,14.69,61.27,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_kubun+uma_deokure_bin+ls_shisu_juni,kyori_kubun,uma_deokure_bin,ls_shisu_juni,6,1589,66.34,6.59,61.06,False
KEIBAJO_SURFACE_01_芝_条件戦,manken_shisu_decile+kyakushitsu+tenkai_kigo_code,manken_shisu_decile,kyakushitsu,tenkai_kigo_code,6,723,67.65,8.25,61.05,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_kubun+omo_tekisei_code+ls_shisu_juni,kyori_kubun,omo_tekisei_code,ls_shisu_juni,7,1855,69.73,11.76,61.02,False
KEIBAJO_SURFACE_01_芝_条件戦,ten_shisu_juni+pace_shisu_juni+kishu_minarai_code,ten_shisu_juni,pace_shisu_juni,kishu_minarai_code,4,533,74.64,13.91,61.0,False
KEIBAJO_SURFACE_01_芝_条件戦,joho_shisu_decile+kishu_minarai_code+kyusha_shisu_decile,joho_shisu_decile,kishu_minarai_code,kyusha_shisu_decile,14,2810,69.17,15.84,60.87,False
KEIBAJO_SURFACE_01_芝_条件戦,kyakushitsu+ls_shisu_juni+tenkai_kigo_code,kyakushitsu,ls_shisu_juni,tenkai_kigo_code,7,2085,68.64,10.5,60.86,False
KEIBAJO_SURFACE_01_芝_条件戦,ichi_shisu_juni+kyakushitsu+kyusha_shisu_decile,ichi_shisu_juni,kyakushitsu,kyusha_shisu_decile,5,595,76.24,17.62,60.8,False
KEIBAJO_SURFACE_01_芝_条件戦,omo_tekisei_code+ls_shisu_juni+agari_shisu_juni,omo_tekisei_code,ls_shisu_juni,agari_shisu_juni,5,530,74.82,16.0,60.79,False
KEIBAJO_SURFACE_01_芝_条件戦,rotation_bin+omo_tekisei_code+ls_shisu_juni,rotation_bin,omo_tekisei_code,ls_shisu_juni,7,1420,70.26,12.81,60.78,False
KEIBAJO_SURFACE_01_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+ls_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,ls_shisu_juni,7,1319,71.61,14.65,60.76,False
KEIBAJO_SURFACE_01_芝_条件戦,pace_shisu_juni+ichi_shisu_juni+kyakushitsu,pace_shisu_juni,ichi_shisu_juni,kyakushitsu,5,633,75.51,16.86,60.74,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_kubun+gekiso_juni+ls_shisu_juni,kyori_kubun,gekiso_juni,ls_shisu_juni,3,305,70.52,8.66,60.72,False
KEIBAJO_SURFACE_01_芝_条件戦,kyakushitsu+ls_shisu_juni+idm_decile,kyakushitsu,ls_shisu_juni,idm_decile,10,1401,71.23,17.0,60.7,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_kubun+rotation_bin+ls_shisu_juni,kyori_kubun,rotation_bin,ls_shisu_juni,8,1134,69.04,12.12,60.64,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_tekisei+uma_deokure_bin+tenkai_kigo_code,kyori_tekisei,uma_deokure_bin,tenkai_kigo_code,7,1489,69.07,11.49,60.56,False
KEIBAJO_SURFACE_01_芝_条件戦,gekiso_juni+ls_shisu_juni+tenkai_kigo_code,gekiso_juni,ls_shisu_juni,tenkai_kigo_code,3,316,64.25,3.27,60.55,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_tekisei+uma_start_shisu_decile+ls_shisu_juni,kyori_tekisei,uma_start_shisu_decile,ls_shisu_juni,4,648,72.21,11.99,60.46,False
KEIBAJO_SURFACE_01_芝_条件戦,kyakushitsu+tenkai_kigo_code+kyusha_shisu_decile,kyakushitsu,tenkai_kigo_code,kyusha_shisu_decile,6,645,70.71,12.85,60.44,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_tekisei+ichi_shisu_juni+ls_shisu_juni,kyori_tekisei,ichi_shisu_juni,ls_shisu_juni,4,941,78.39,18.38,60.37,False
KEIBAJO_SURFACE_01_芝_条件戦,bataiju_zogen+ls_shisu_juni+kishu_minarai_code,bataiju_zogen,ls_shisu_juni,kishu_minarai_code,6,1016,71.35,13.74,60.36,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_tekisei+kyakushitsu+kyusha_shisu_decile,kyori_tekisei,kyakushitsu,kyusha_shisu_decile,5,603,76.22,18.14,60.32,False
KEIBAJO_SURFACE_01_芝_条件戦,manken_shisu_decile+ichi_shisu_juni+tenkai_kigo_code,manken_shisu_decile,ichi_shisu_juni,tenkai_kigo_code,3,353,66.63,5.59,60.3,False
KEIBAJO_SURFACE_01_芝_条件戦,omo_tekisei_code+gekiso_juni+ls_shisu_juni,omo_tekisei_code,gekiso_juni,ls_shisu_juni,4,464,70.99,10.95,60.27,False
KEIBAJO_SURFACE_01_芝_条件戦,omo_tekisei_code+gekiso_juni+tenkai_kigo_code,omo_tekisei_code,gekiso_juni,tenkai_kigo_code,3,321,74.7,12.77,60.24,False
KEIBAJO_SURFACE_01_芝_条件戦,pace_yoso+rotation_bin+tenkai_kigo_code,pace_yoso,rotation_bin,tenkai_kigo_code,9,1294,70.4,15.58,60.22,False
KEIBAJO_SURFACE_01_芝_条件戦,pace_yoso+uma_start_shisu_decile+tenkai_kigo_code,pace_yoso,uma_start_shisu_decile,tenkai_kigo_code,6,944,68.46,10.39,60.15,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_tekisei+uma_deokure_bin+ls_shisu_juni,kyori_tekisei,uma_deokure_bin,ls_shisu_juni,8,1654,67.11,10.05,60.14,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_kubun+joho_shisu_decile+kyusha_shisu_decile,kyori_kubun,joho_shisu_decile,kyusha_shisu_decile,11,1450,70.91,18.36,60.06,False
KEIBAJO_SURFACE_01_芝_条件戦,uma_deokure_bin+uma_start_shisu_decile+idm_decile,uma_deokure_bin,uma_start_shisu_decile,idm_decile,5,698,74.5,16.51,60.03,False
KEIBAJO_SURFACE_01_芝_条件戦,uma_deokure_bin+uma_start_shisu_decile+kyusha_shisu_decile,uma_deokure_bin,uma_start_shisu_decile,kyusha_shisu_decile,3,319,81.29,18.79,60.02,False
KEIBAJO_SURFACE_01_芝_条件戦,uma_deokure_bin+manken_shisu_decile+tenkai_kigo_code,uma_deokure_bin,manken_shisu_decile,tenkai_kigo_code,7,790,68.45,11.39,60.01,False
KEIBAJO_SURFACE_01_芝_条件戦,kyakushitsu+joho_shisu_decile+kyusha_shisu_decile,kyakushitsu,joho_shisu_decile,kyusha_shisu_decile,5,617,79.45,22.19,60.0,False
KEIBAJO_SURFACE_01_芝_条件戦,uma_start_shisu_decile+ls_shisu_juni+kishu_minarai_code,uma_start_shisu_decile,ls_shisu_juni,kishu_minarai_code,8,1489,71.23,16.21,59.99,False
KEIBAJO_SURFACE_01_芝_条件戦,uma_deokure_bin+rotation_bin+tenkai_kigo_code,uma_deokure_bin,rotation_bin,tenkai_kigo_code,7,1203,69.43,12.76,59.98,False
KEIBAJO_SURFACE_01_芝_条件戦,pace_yoso+kyori_tekisei+idm_decile,pace_yoso,kyori_tekisei,idm_decile,12,1839,67.23,12.95,59.9,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_tekisei+omo_tekisei_code+idm_decile,kyori_tekisei,omo_tekisei_code,idm_decile,8,1125,69.51,13.97,59.82,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_tekisei+pace_shisu_juni+kishu_minarai_code,kyori_tekisei,pace_shisu_juni,kishu_minarai_code,8,1293,69.47,14.0,59.77,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_tekisei+ichi_shisu_juni+kyusha_shisu_decile,kyori_tekisei,ichi_shisu_juni,kyusha_shisu_decile,5,648,74.97,17.39,59.73,False
KEIBAJO_SURFACE_01_芝_条件戦,pace_yoso+manken_shisu_decile+tenkai_kigo_code,pace_yoso,manken_shisu_decile,tenkai_kigo_code,5,541,66.98,8.27,59.73,False
KEIBAJO_SURFACE_01_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+idm_decile,uma_start_shisu_decile,omo_tekisei_code,idm_decile,4,456,75.98,16.63,59.69,False
KEIBAJO_SURFACE_01_芝_条件戦,pace_yoso+bataiju_zogen+ls_shisu_juni,pace_yoso,bataiju_zogen,ls_shisu_juni,3,335,79.54,17.55,59.68,False
KEIBAJO_SURFACE_01_芝_条件戦,pace_shisu_juni+ls_shisu_juni+tenkai_kigo_code,pace_shisu_juni,ls_shisu_juni,tenkai_kigo_code,8,885,69.43,14.13,59.64,False
KEIBAJO_SURFACE_01_芝_条件戦,uma_deokure_bin+uma_start_shisu_decile+hizume_code,uma_deokure_bin,uma_start_shisu_decile,hizume_code,3,454,72.26,11.23,59.55,False
KEIBAJO_SURFACE_01_芝_条件戦,pace_yoso+ls_shisu_juni+idm_decile,pace_yoso,ls_shisu_juni,idm_decile,13,2248,67.42,14.53,59.51,False
KEIBAJO_SURFACE_01_芝_条件戦,pace_yoso+bataiju_zogen+omo_tekisei_code,pace_yoso,bataiju_zogen,omo_tekisei_code,3,362,80.68,18.76,59.45,False
KEIBAJO_SURFACE_01_芝_条件戦,ichi_shisu_juni+kishu_minarai_code+kyusha_shisu_decile,ichi_shisu_juni,kishu_minarai_code,kyusha_shisu_decile,5,725,75.34,18.14,59.44,False
KEIBAJO_SURFACE_01_芝_条件戦,ichi_shisu_juni+ls_shisu_juni+tenkai_kigo_code,ichi_shisu_juni,ls_shisu_juni,tenkai_kigo_code,5,907,67.22,8.92,59.4,False
KEIBAJO_SURFACE_01_芝_条件戦,pace_shisu_juni+ichi_shisu_juni+tenkai_kigo_code,pace_shisu_juni,ichi_shisu_juni,tenkai_kigo_code,4,448,80.67,21.76,59.35,False
KEIBAJO_SURFACE_01_芝_条件戦,pace_yoso+bataiju_zogen+tenkai_kigo_code,pace_yoso,bataiju_zogen,tenkai_kigo_code,3,340,78.85,17.28,59.3,False
KEIBAJO_SURFACE_01_芝_条件戦,ls_shisu_juni+kishu_minarai_code+idm_decile,ls_shisu_juni,kishu_minarai_code,idm_decile,7,1961,70.67,15.42,59.25,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_tekisei+omo_tekisei_code+joho_shisu_decile,kyori_tekisei,omo_tekisei_code,joho_shisu_decile,5,1012,66.71,8.52,59.24,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_tekisei+agari_shisu_juni+tenkai_kigo_code,kyori_tekisei,agari_shisu_juni,tenkai_kigo_code,6,779,74.72,19.35,59.24,False
KEIBAJO_SURFACE_01_芝_条件戦,uma_start_shisu_decile+ls_shisu_juni+joho_shisu_decile,uma_start_shisu_decile,ls_shisu_juni,joho_shisu_decile,6,895,65.46,7.89,59.15,False
KEIBAJO_SURFACE_01_芝_条件戦,ten_shisu_juni+kishu_minarai_code+idm_decile,ten_shisu_juni,kishu_minarai_code,idm_decile,3,318,75.95,14.85,59.15,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_tekisei+kishu_minarai_code+kishu_shisu_decile,kyori_tekisei,kishu_minarai_code,kishu_shisu_decile,10,1835,69.17,16.24,59.11,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_tekisei+ls_shisu_juni+joho_shisu_decile,kyori_tekisei,ls_shisu_juni,joho_shisu_decile,7,1677,64.21,6.93,59.07,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_tekisei+ls_shisu_juni+tenkai_kigo_code,kyori_tekisei,ls_shisu_juni,tenkai_kigo_code,6,1827,69.29,12.82,59.03,False
KEIBAJO_SURFACE_01_芝_条件戦,joho_shisu_decile+kishu_minarai_code+idm_decile,joho_shisu_decile,kishu_minarai_code,idm_decile,12,2045,67.48,15.01,58.99,False
KEIBAJO_SURFACE_01_芝_条件戦,uma_deokure_bin+omo_tekisei_code+ls_shisu_juni,uma_deokure_bin,omo_tekisei_code,ls_shisu_juni,4,1665,67.99,9.35,58.83,False
KEIBAJO_SURFACE_01_芝_条件戦,rotation_bin+kyakushitsu+ls_shisu_juni,rotation_bin,kyakushitsu,ls_shisu_juni,8,1060,68.91,14.65,58.76,False
KEIBAJO_SURFACE_01_芝_条件戦,uma_deokure_bin+ls_shisu_juni+idm_decile,uma_deokure_bin,ls_shisu_juni,idm_decile,8,1345,68.81,14.53,58.74,False
KEIBAJO_SURFACE_01_芝_条件戦,hizume_code+kyakushitsu+ls_shisu_juni,hizume_code,kyakushitsu,ls_shisu_juni,5,669,69.52,12.36,58.69,False
KEIBAJO_SURFACE_01_芝_条件戦,pace_yoso+tenkai_kigo_code+idm_decile,pace_yoso,tenkai_kigo_code,idm_decile,13,1955,68.03,17.25,58.66,False
KEIBAJO_SURFACE_01_芝_条件戦,joho_shisu_decile+tenkai_kigo_code+kyusha_shisu_decile,joho_shisu_decile,tenkai_kigo_code,kyusha_shisu_decile,11,1533,70.48,20.1,58.61,False
KEIBAJO_SURFACE_01_芝_条件戦,uma_start_shisu_decile+joho_shisu_decile+kishu_minarai_code,uma_start_shisu_decile,joho_shisu_decile,kishu_minarai_code,9,1232,68.71,15.47,58.6,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_tekisei+ten_shisu_juni+kyakushitsu,kyori_tekisei,ten_shisu_juni,kyakushitsu,7,829,72.27,18.45,58.6,False
KEIBAJO_SURFACE_01_芝_条件戦,omo_tekisei_code+joho_shisu_decile+kyusha_shisu_decile,omo_tekisei_code,joho_shisu_decile,kyusha_shisu_decile,9,1381,72.24,20.89,58.6,False
KEIBAJO_SURFACE_01_芝_条件戦,ichi_shisu_juni+kishu_minarai_code+idm_decile,ichi_shisu_juni,kishu_minarai_code,idm_decile,6,979,71.0,15.49,58.6,False
KEIBAJO_SURFACE_01_芝_条件戦,ten_shisu_juni+ichi_shisu_juni+kyakushitsu,ten_shisu_juni,ichi_shisu_juni,kyakushitsu,7,818,72.34,18.55,58.59,False
KEIBAJO_SURFACE_01_芝_条件戦,ichi_shisu_juni+omo_tekisei_code+ls_shisu_juni,ichi_shisu_juni,omo_tekisei_code,ls_shisu_juni,5,541,70.82,13.96,58.58,False
KEIBAJO_SURFACE_01_芝_条件戦,uma_deokure_bin+ls_shisu_juni+tenkai_kigo_code,uma_deokure_bin,ls_shisu_juni,tenkai_kigo_code,5,1428,69.4,12.38,58.55,False
KEIBAJO_SURFACE_01_芝_条件戦,ichi_shisu_juni+kyakushitsu+joho_shisu_decile,ichi_shisu_juni,kyakushitsu,joho_shisu_decile,5,845,74.26,18.01,58.47,False
KEIBAJO_SURFACE_01_芝_条件戦,ichi_shisu_juni+kyakushitsu+kishu_shisu_decile,ichi_shisu_juni,kyakushitsu,kishu_shisu_decile,6,788,70.93,15.57,58.47,False
KEIBAJO_SURFACE_01_芝_条件戦,pace_yoso+ls_shisu_juni+kishu_shisu_decile,pace_yoso,ls_shisu_juni,kishu_shisu_decile,12,1647,67.77,16.49,58.44,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_tekisei+hizume_code+omo_tekisei_code,kyori_tekisei,hizume_code,omo_tekisei_code,8,1202,68.23,14.23,58.36,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_tekisei+ls_shisu_juni+idm_decile,kyori_tekisei,ls_shisu_juni,idm_decile,7,1462,71.36,17.59,58.33,False
KEIBAJO_SURFACE_01_芝_条件戦,rotation_bin+ls_shisu_juni+idm_decile,rotation_bin,ls_shisu_juni,idm_decile,4,431,73.5,15.48,58.33,False
KEIBAJO_SURFACE_01_芝_条件戦,omo_tekisei_code+joho_shisu_decile+kishu_shisu_decile,omo_tekisei_code,joho_shisu_decile,kishu_shisu_decile,5,930,75.99,20.16,58.32,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_kubun+kyori_tekisei+kyusha_shisu_decile,kyori_kubun,kyori_tekisei,kyusha_shisu_decile,4,433,81.64,23.87,58.25,False
KEIBAJO_SURFACE_01_芝_条件戦,omo_tekisei_code+tenkai_kigo_code+kishu_shisu_decile,omo_tekisei_code,tenkai_kigo_code,kishu_shisu_decile,8,1144,74.36,23.31,58.21,False
KEIBAJO_SURFACE_01_芝_条件戦,manken_shisu_decile+ls_shisu_juni+tenkai_kigo_code,manken_shisu_decile,ls_shisu_juni,tenkai_kigo_code,8,1085,65.7,10.86,58.18,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_tekisei+ten_shisu_juni+kishu_minarai_code,kyori_tekisei,ten_shisu_juni,kishu_minarai_code,8,1283,69.66,16.63,58.14,False
KEIBAJO_SURFACE_01_芝_条件戦,uma_deokure_bin+rotation_bin+ls_shisu_juni,uma_deokure_bin,rotation_bin,ls_shisu_juni,8,1353,65.13,10.19,58.07,False
KEIBAJO_SURFACE_01_芝_条件戦,uma_start_shisu_decile+ls_shisu_juni+tenkai_kigo_code,uma_start_shisu_decile,ls_shisu_juni,tenkai_kigo_code,5,927,75.42,19.81,58.06,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_tekisei+hizume_code+tenkai_kigo_code,kyori_tekisei,hizume_code,tenkai_kigo_code,6,749,65.79,9.71,58.02,False
KEIBAJO_SURFACE_01_芝_条件戦,uma_deokure_bin+kishu_minarai_code+kishu_shisu_decile,uma_deokure_bin,kishu_minarai_code,kishu_shisu_decile,13,1938,68.57,19.61,57.91,False
KEIBAJO_SURFACE_01_芝_条件戦,uma_deokure_bin+kyakushitsu+ls_shisu_juni,uma_deokure_bin,kyakushitsu,ls_shisu_juni,6,1573,64.79,8.69,57.84,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_tekisei+manken_shisu_decile+ichi_shisu_juni,kyori_tekisei,manken_shisu_decile,ichi_shisu_juni,5,859,74.28,18.77,57.83,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_tekisei+ten_shisu_juni+ichi_shisu_juni,kyori_tekisei,ten_shisu_juni,ichi_shisu_juni,7,888,71.07,17.88,57.82,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_tekisei+pace_shisu_juni+kyakushitsu,kyori_tekisei,pace_shisu_juni,kyakushitsu,6,742,71.85,17.58,57.78,False
KEIBAJO_SURFACE_01_芝_条件戦,rotation_bin+kyakushitsu+tenkai_kigo_code,rotation_bin,kyakushitsu,tenkai_kigo_code,8,1242,68.11,15.13,57.63,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_kubun+ichi_shisu_juni+ls_shisu_juni,kyori_kubun,ichi_shisu_juni,ls_shisu_juni,3,713,69.2,10.23,57.63,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_kubun+ls_shisu_juni+tenkai_kigo_code,kyori_kubun,ls_shisu_juni,tenkai_kigo_code,8,1918,67.99,15.09,57.53,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_kubun+kyori_tekisei+joho_shisu_decile,kyori_kubun,kyori_tekisei,joho_shisu_decile,8,1525,72.33,21.38,57.52,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_kubun+rotation_bin+kyakushitsu,kyori_kubun,rotation_bin,kyakushitsu,5,585,71.65,16.15,57.49,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_tekisei+pace_shisu_juni+ichi_shisu_juni,kyori_tekisei,pace_shisu_juni,ichi_shisu_juni,6,797,71.12,17.06,57.47,False
KEIBAJO_SURFACE_01_芝_条件戦,hizume_code+omo_tekisei_code+ls_shisu_juni,hizume_code,omo_tekisei_code,ls_shisu_juni,5,1197,71.93,16.51,57.46,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_tekisei+ichi_shisu_juni+tenkai_kigo_code,kyori_tekisei,ichi_shisu_juni,tenkai_kigo_code,3,944,83.43,23.17,57.21,False
KEIBAJO_SURFACE_01_芝_条件戦,uma_deokure_bin+tenkai_kigo_code+kyusha_shisu_decile,uma_deokure_bin,tenkai_kigo_code,kyusha_shisu_decile,3,332,57.76,0.55,57.14,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_tekisei+kyakushitsu+kishu_shisu_decile,kyori_tekisei,kyakushitsu,kishu_shisu_decile,6,807,70.11,16.24,57.12,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_kubun+pace_yoso+manken_shisu_decile,kyori_kubun,pace_yoso,manken_shisu_decile,3,342,74.23,15.18,57.05,False
