segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_01_芝_条件戦,ls_shisu_juni+kyusha_shisu_decile,ls_shisu_juni,kyusha_shisu_decile,13,2943,74.7,16.67,65.64,False
KEIBAJO_SURFACE_01_芝_条件戦,hizume_code+chokyo_shisu_decile,hizume_code,chokyo_shisu_decile,4,445,74.13,8.66,65.64,False
KEIBAJO_SURFACE_01_芝_条件戦,joho_shisu_decile+kishu_shisu_decile,joho_shisu_decile,kishu_shisu_decile,17,3403,73.5,16.56,65.63,False
KEIBAJO_SURFACE_01_芝_条件戦,ninki_shisu_decile+class_code,ninki_shisu_decile,class_code,10,2617,72.44,10.97,65.63,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_tekisei+hizume_code,kyori_tekisei,hizume_code,10,1747,70.51,8.05,65.52,False
KEIBAJO_SURFACE_01_芝_条件戦,tenkai_kigo_code+kyusha_shisu_decile,tenkai_kigo_code,kyusha_shisu_decile,17,2860,72.88,15.68,65.43,False
KEIBAJO_SURFACE_01_芝_条件戦,agari_shisu_juni+kishu_minarai_code,agari_shisu_juni,kishu_minarai_code,13,3247,72.65,13.35,65.39,False
KEIBAJO_SURFACE_01_芝_条件戦,kyusha_shisu_decile+class_code,kyusha_shisu_decile,class_code,12,2715,73.58,14.51,65.37,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_kubun+kishu_kitai_tansho_decile,kyori_kubun,kishu_kitai_tansho_decile,19,3546,72.92,16.87,65.34,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_tekisei+kishu_kitai_rentai_decile,kyori_tekisei,kishu_kitai_rentai_decile,16,2966,72.44,14.54,65.32,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_kubun+kijun_ninkijun_tansho,kyori_kubun,kijun_ninkijun_tansho,21,2829,72.48,16.77,65.31,False
KEIBAJO_SURFACE_01_芝_条件戦,hizume_code+kishu_kitai_rentai_decile,hizume_code,kishu_kitai_rentai_decile,5,571,72.86,8.66,65.26,False
KEIBAJO_SURFACE_01_芝_条件戦,rotation_bin+manken_shisu_decile,rotation_bin,manken_shisu_decile,6,670,74.67,11.82,65.22,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_tekisei+bataiju_zogen,kyori_tekisei,bataiju_zogen,9,1134,74.23,13.97,65.11,False
KEIBAJO_SURFACE_01_芝_条件戦,hizume_code+kyakushitsu,hizume_code,kyakushitsu,11,1998,71.52,10.86,65.1,False
KEIBAJO_SURFACE_01_芝_条件戦,ls_shisu_juni+class_code,ls_shisu_juni,class_code,9,2851,75.19,15.46,65.09,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_tekisei+kishu_kitai_tansho_decile,kyori_tekisei,kishu_kitai_tansho_decile,16,2994,72.49,15.22,65.03,False
KEIBAJO_SURFACE_01_芝_条件戦,kyakushitsu+ninki_shisu_decile,kyakushitsu,ninki_shisu_decile,20,2768,71.71,15.27,65.02,False
KEIBAJO_SURFACE_01_芝_条件戦,kijun_ninkijun_tansho+kishu_kitai_tansho_decile,kijun_ninkijun_tansho,kishu_kitai_tansho_decile,14,2625,72.03,13.54,64.94,False
KEIBAJO_SURFACE_01_芝_条件戦,kishu_minarai_code+idm_decile,kishu_minarai_code,idm_decile,7,3359,76.56,15.76,64.89,False
KEIBAJO_SURFACE_01_芝_条件戦,omo_tekisei_code+kijun_ninkijun_tansho,omo_tekisei_code,kijun_ninkijun_tansho,17,2604,71.7,14.31,64.89,False
KEIBAJO_SURFACE_01_芝_条件戦,pace_yoso+hizume_code,pace_yoso,hizume_code,11,2222,70.45,9.46,64.86,False
KEIBAJO_SURFACE_01_芝_条件戦,kishu_kitai_tansho_decile+chokyo_shisu_decile,kishu_kitai_tansho_decile,chokyo_shisu_decile,17,2814,71.01,12.96,64.85,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_tekisei+joho_shisu_decile,kyori_tekisei,joho_shisu_decile,14,3383,72.19,14.12,64.79,False
KEIBAJO_SURFACE_01_芝_条件戦,pace_yoso+sogo_shisu_decile,pace_yoso,sogo_shisu_decile,17,3883,71.62,14.37,64.79,False
KEIBAJO_SURFACE_01_芝_条件戦,rotation_bin+uma_start_shisu_decile,rotation_bin,uma_start_shisu_decile,6,1059,69.78,6.27,64.76,False
KEIBAJO_SURFACE_01_芝_条件戦,pace_yoso+ninki_shisu_decile,pace_yoso,ninki_shisu_decile,22,3860,72.22,17.92,64.73,False
KEIBAJO_SURFACE_01_芝_条件戦,joho_shisu_decile+sogo_shisu_decile,joho_shisu_decile,sogo_shisu_decile,14,2836,73.92,17.64,64.68,False
KEIBAJO_SURFACE_01_芝_条件戦,gekiso_juni+ls_shisu_juni,gekiso_juni,ls_shisu_juni,13,2347,71.88,13.3,64.65,False
KEIBAJO_SURFACE_01_芝_条件戦,pace_yoso+kyusha_shisu_decile,pace_yoso,kyusha_shisu_decile,24,3832,70.65,15.12,64.6,False
KEIBAJO_SURFACE_01_芝_条件戦,idm_decile+sogo_shisu_decile,idm_decile,sogo_shisu_decile,11,3642,72.71,13.73,64.6,False
KEIBAJO_SURFACE_01_芝_条件戦,kyakushitsu+kishu_kitai_tansho_decile,kyakushitsu,kishu_kitai_tansho_decile,19,2956,72.32,17.22,64.57,False
KEIBAJO_SURFACE_01_芝_条件戦,kishu_shisu_decile+class_code,kishu_shisu_decile,class_code,10,2653,75.53,17.77,64.52,False
KEIBAJO_SURFACE_01_芝_条件戦,uma_deokure_bin+chokyo_shisu_decile,uma_deokure_bin,chokyo_shisu_decile,14,2485,71.29,13.04,64.46,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_kubun+hizume_code,kyori_kubun,hizume_code,10,1949,70.91,10.42,64.45,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_tekisei+manken_shisu_decile,kyori_tekisei,manken_shisu_decile,14,2695,70.74,12.07,64.41,False
KEIBAJO_SURFACE_01_芝_条件戦,joho_shisu_decile+kishu_kitai_rentai_decile,joho_shisu_decile,kishu_kitai_rentai_decile,15,3309,72.22,15.52,64.36,False
KEIBAJO_SURFACE_01_芝_条件戦,pace_yoso+kishu_kitai_tansho_decile,pace_yoso,kishu_kitai_tansho_decile,20,3873,72.65,19.04,64.3,False
KEIBAJO_SURFACE_01_芝_条件戦,uma_start_shisu_decile+tenkai_kigo_code,uma_start_shisu_decile,tenkai_kigo_code,12,2415,72.33,14.24,64.27,False
KEIBAJO_SURFACE_01_芝_条件戦,joho_shisu_decile+kishu_kitai_tansho_decile,joho_shisu_decile,kishu_kitai_tansho_decile,15,3321,72.09,15.44,64.27,False
KEIBAJO_SURFACE_01_芝_条件戦,pace_yoso+kijun_ninkijun_tansho,pace_yoso,kijun_ninkijun_tansho,23,3198,71.43,17.61,64.23,False
KEIBAJO_SURFACE_01_芝_条件戦,sogo_shisu_decile+chokyo_shisu_decile,sogo_shisu_decile,chokyo_shisu_decile,15,1876,72.21,15.82,64.21,False
KEIBAJO_SURFACE_01_芝_条件戦,manken_shisu_decile+idm_decile,manken_shisu_decile,idm_decile,10,1091,73.61,15.18,64.2,False
KEIBAJO_SURFACE_01_芝_条件戦,uma_deokure_bin+joho_shisu_decile,uma_deokure_bin,joho_shisu_decile,12,2891,73.01,15.66,64.15,False
KEIBAJO_SURFACE_01_芝_条件戦,ten_shisu_juni+tenkai_kigo_code,ten_shisu_juni,tenkai_kigo_code,16,2209,70.68,13.35,64.13,False
KEIBAJO_SURFACE_01_芝_条件戦,joho_shisu_decile+idm_decile,joho_shisu_decile,idm_decile,16,2992,72.74,17.6,64.11,False
KEIBAJO_SURFACE_01_芝_条件戦,ls_shisu_juni+idm_decile,ls_shisu_juni,idm_decile,10,2832,72.91,14.19,64.11,False
KEIBAJO_SURFACE_01_芝_条件戦,ls_shisu_juni+kishu_kitai_rentai_decile,ls_shisu_juni,kishu_kitai_rentai_decile,12,3135,73.96,17.43,64.09,False
KEIBAJO_SURFACE_01_芝_条件戦,pace_shisu_juni+tenkai_kigo_code,pace_shisu_juni,tenkai_kigo_code,15,2238,72.28,16.28,64.04,False
KEIBAJO_SURFACE_01_芝_条件戦,pace_yoso+idm_decile,pace_yoso,idm_decile,14,3826,70.31,11.98,64.04,False
KEIBAJO_SURFACE_01_芝_条件戦,pace_shisu_juni+kishu_kitai_tansho_decile,pace_shisu_juni,kishu_kitai_tansho_decile,4,476,82.29,18.62,64.04,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_kubun+idm_decile,kyori_kubun,idm_decile,17,3719,70.78,14.31,63.98,False
KEIBAJO_SURFACE_01_芝_条件戦,uma_start_shisu_decile+idm_decile,uma_start_shisu_decile,idm_decile,8,1260,72.21,11.89,63.97,False
KEIBAJO_SURFACE_01_芝_条件戦,hizume_code+kishu_shisu_decile,hizume_code,kishu_shisu_decile,4,426,73.51,9.76,63.95,False
KEIBAJO_SURFACE_01_芝_条件戦,idm_decile+kishu_kitai_rentai_decile,idm_decile,kishu_kitai_rentai_decile,18,2224,72.04,17.52,63.94,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_tekisei+chokyo_shisu_decile,kyori_tekisei,chokyo_shisu_decile,16,2821,70.64,13.68,63.94,False
KEIBAJO_SURFACE_01_芝_条件戦,kyakushitsu+sogo_shisu_decile,kyakushitsu,sogo_shisu_decile,17,3014,70.7,14.25,63.93,False
KEIBAJO_SURFACE_01_芝_条件戦,sogo_shisu_decile+kishu_kitai_tansho_decile,sogo_shisu_decile,kishu_kitai_tansho_decile,17,2236,72.36,17.74,63.92,False
KEIBAJO_SURFACE_01_芝_条件戦,kishu_shisu_decile+chokyo_shisu_decile,kishu_shisu_decile,chokyo_shisu_decile,16,2560,71.45,15.37,63.92,False
KEIBAJO_SURFACE_01_芝_条件戦,tenkai_kigo_code+kijun_ninkijun_tansho,tenkai_kigo_code,kijun_ninkijun_tansho,18,2516,71.69,17.03,63.82,False
KEIBAJO_SURFACE_01_芝_条件戦,joho_shisu_decile+kyusha_shisu_decile,joho_shisu_decile,kyusha_shisu_decile,16,3722,71.36,15.41,63.81,False
KEIBAJO_SURFACE_01_芝_条件戦,ls_shisu_juni+kishu_minarai_code,ls_shisu_juni,kishu_minarai_code,8,3746,72.25,12.21,63.79,False
KEIBAJO_SURFACE_01_芝_条件戦,uma_start_shisu_decile+kishu_kitai_tansho_decile,uma_start_shisu_decile,kishu_kitai_tansho_decile,5,820,74.49,12.2,63.79,False
KEIBAJO_SURFACE_01_芝_条件戦,ls_shisu_juni+agari_shisu_juni,ls_shisu_juni,agari_shisu_juni,13,2370,72.6,16.2,63.79,False
KEIBAJO_SURFACE_01_芝_条件戦,ls_shisu_juni+kishu_kitai_tansho_decile,ls_shisu_juni,kishu_kitai_tansho_decile,12,3142,71.93,14.51,63.73,False
KEIBAJO_SURFACE_01_芝_条件戦,kijun_ninkijun_tansho+class_code,kijun_ninkijun_tansho,class_code,13,2497,71.25,13.88,63.71,False
KEIBAJO_SURFACE_01_芝_条件戦,omo_tekisei_code+kishu_kitai_tansho_decile,omo_tekisei_code,kishu_kitai_tansho_decile,14,2974,71.8,15.46,63.7,False
KEIBAJO_SURFACE_01_芝_条件戦,uma_start_shisu_decile+ninki_shisu_decile,uma_start_shisu_decile,ninki_shisu_decile,6,823,72.67,11.23,63.69,False
KEIBAJO_SURFACE_01_芝_条件戦,rotation_bin+kishu_kitai_tansho_decile,rotation_bin,kishu_kitai_tansho_decile,10,1248,72.99,15.0,63.69,False
KEIBAJO_SURFACE_01_芝_条件戦,pace_shisu_juni+ls_shisu_juni,pace_shisu_juni,ls_shisu_juni,13,2369,69.74,11.31,63.59,False
KEIBAJO_SURFACE_01_芝_条件戦,chokyo_shisu_decile+class_code,chokyo_shisu_decile,class_code,11,2705,72.43,15.02,63.55,False
KEIBAJO_SURFACE_01_芝_条件戦,ls_shisu_juni+ninki_shisu_decile,ls_shisu_juni,ninki_shisu_decile,13,3200,71.85,15.29,63.54,False
KEIBAJO_SURFACE_01_芝_条件戦,idm_decile+kyusha_shisu_decile,idm_decile,kyusha_shisu_decile,13,1544,72.44,16.65,63.39,False
KEIBAJO_SURFACE_01_芝_条件戦,sogo_shisu_decile+class_code,sogo_shisu_decile,class_code,10,2741,73.24,15.9,63.39,False
KEIBAJO_SURFACE_01_芝_条件戦,kyusha_shisu_decile+sogo_shisu_decile,kyusha_shisu_decile,sogo_shisu_decile,13,1526,73.12,18.01,63.33,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_kubun+sogo_shisu_decile,kyori_kubun,sogo_shisu_decile,19,3746,70.97,17.02,63.32,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_kubun+kishu_shisu_decile,kyori_kubun,kishu_shisu_decile,22,3685,70.49,17.22,63.29,False
KEIBAJO_SURFACE_01_芝_条件戦,kyakushitsu+kishu_shisu_decile,kyakushitsu,kishu_shisu_decile,22,3032,70.75,17.89,63.28,False
KEIBAJO_SURFACE_01_芝_条件戦,hizume_code+ls_shisu_juni,hizume_code,ls_shisu_juni,6,1569,77.13,17.34,63.25,False
KEIBAJO_SURFACE_01_芝_条件戦,manken_shirushi+ls_shisu_juni,manken_shirushi,ls_shisu_juni,8,1596,69.72,9.34,63.24,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_tekisei+class_code,kyori_tekisei,class_code,8,2949,74.85,16.87,63.16,False
KEIBAJO_SURFACE_01_芝_条件戦,tenkai_kigo_code+idm_decile,tenkai_kigo_code,idm_decile,13,3159,69.96,12.55,63.14,False
KEIBAJO_SURFACE_01_芝_条件戦,tenkai_kigo_code+sogo_shisu_decile,tenkai_kigo_code,sogo_shisu_decile,13,3023,71.3,15.04,63.13,False
KEIBAJO_SURFACE_01_芝_条件戦,manken_shisu_decile+ls_shisu_juni,manken_shisu_decile,ls_shisu_juni,9,2400,70.63,11.48,63.13,False
KEIBAJO_SURFACE_01_芝_条件戦,ninki_shisu_decile+chokyo_shisu_decile,ninki_shisu_decile,chokyo_shisu_decile,14,2509,70.69,14.52,63.09,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_kubun+kishu_kitai_rentai_decile,kyori_kubun,kishu_kitai_rentai_decile,22,3755,71.09,19.13,63.09,False
KEIBAJO_SURFACE_01_芝_条件戦,joho_shisu_decile+chokyo_shisu_decile,joho_shisu_decile,chokyo_shisu_decile,18,3690,69.78,14.48,63.09,False
KEIBAJO_SURFACE_01_芝_条件戦,tenkai_kigo_code+kishu_shisu_decile,tenkai_kigo_code,kishu_shisu_decile,17,3057,72.14,19.07,63.08,False
KEIBAJO_SURFACE_01_芝_条件戦,kyusha_shisu_decile+ninki_shisu_decile,kyusha_shisu_decile,ninki_shisu_decile,14,1950,73.05,19.11,63.04,False
KEIBAJO_SURFACE_01_芝_条件戦,tenkai_kigo_code+kishu_kitai_rentai_decile,tenkai_kigo_code,kishu_kitai_rentai_decile,17,3127,72.7,20.33,63.03,False
KEIBAJO_SURFACE_01_芝_条件戦,joho_shisu_decile+ninki_shisu_decile,joho_shisu_decile,ninki_shisu_decile,16,3471,70.08,14.42,63.01,False
KEIBAJO_SURFACE_01_芝_条件戦,rotation_bin+kyusha_shisu_decile,rotation_bin,kyusha_shisu_decile,6,678,75.26,15.31,63.0,False
KEIBAJO_SURFACE_01_芝_条件戦,kishu_kitai_tansho_decile+ninki_shisu_decile,kishu_kitai_tansho_decile,ninki_shisu_decile,14,3158,70.71,14.74,62.98,False
KEIBAJO_SURFACE_01_芝_条件戦,kyusha_shisu_decile+chokyo_shisu_decile,kyusha_shisu_decile,chokyo_shisu_decile,13,1788,73.12,18.74,62.94,False
KEIBAJO_SURFACE_01_芝_条件戦,rotation_bin+kishu_shisu_decile,rotation_bin,kishu_shisu_decile,8,898,73.55,15.4,62.88,False
KEIBAJO_SURFACE_01_芝_条件戦,joho_shisu_decile+kishu_minarai_code,joho_shisu_decile,kishu_minarai_code,9,3879,70.65,12.07,62.77,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_tekisei+pace_shisu_juni,kyori_tekisei,pace_shisu_juni,10,1803,71.17,13.58,62.75,False
KEIBAJO_SURFACE_01_芝_条件戦,rotation_bin+chokyo_shisu_decile,rotation_bin,chokyo_shisu_decile,8,941,71.69,12.93,62.73,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_kubun+ninki_shisu_decile,kyori_kubun,ninki_shisu_decile,22,3647,69.98,17.41,62.7,False
KEIBAJO_SURFACE_01_芝_条件戦,tenkai_kigo_code+kishu_kitai_tansho_decile,tenkai_kigo_code,kishu_kitai_tansho_decile,17,3188,71.62,19.02,62.58,False
KEIBAJO_SURFACE_01_芝_条件戦,uma_start_shisu_decile+joho_shisu_decile,uma_start_shisu_decile,joho_shisu_decile,10,1731,69.96,12.09,62.47,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_kubun+chokyo_shisu_decile,kyori_kubun,chokyo_shisu_decile,21,3498,69.1,15.69,62.39,False
KEIBAJO_SURFACE_01_芝_条件戦,omo_tekisei_code+kishu_kitai_rentai_decile,omo_tekisei_code,kishu_kitai_rentai_decile,14,2925,72.95,20.29,62.32,False
KEIBAJO_SURFACE_01_芝_条件戦,pace_yoso+chokyo_shisu_decile,pace_yoso,chokyo_shisu_decile,23,3886,68.87,16.07,62.31,False
KEIBAJO_SURFACE_01_芝_条件戦,uma_deokure_bin+class_code,uma_deokure_bin,class_code,7,2975,74.06,15.96,62.24,False
KEIBAJO_SURFACE_01_芝_条件戦,omo_tekisei_code+kishu_shisu_decile,omo_tekisei_code,kishu_shisu_decile,15,2960,70.49,16.4,62.19,False
KEIBAJO_SURFACE_01_芝_条件戦,bataiju_zogen+ls_shisu_juni,bataiju_zogen,ls_shisu_juni,8,1565,71.32,13.2,62.18,False
KEIBAJO_SURFACE_01_芝_条件戦,uma_start_shisu_decile+ls_shisu_juni,uma_start_shisu_decile,ls_shisu_juni,10,2163,71.94,15.87,62.1,False
KEIBAJO_SURFACE_01_芝_条件戦,uma_start_shisu_decile+kishu_kitai_rentai_decile,uma_start_shisu_decile,kishu_kitai_rentai_decile,7,973,70.72,11.65,62.1,False
KEIBAJO_SURFACE_01_芝_条件戦,idm_decile+chokyo_shisu_decile,idm_decile,chokyo_shisu_decile,15,1866,70.2,16.07,62.07,False
KEIBAJO_SURFACE_01_芝_条件戦,uma_deokure_bin+kyusha_shisu_decile,uma_deokure_bin,kyusha_shisu_decile,17,2698,69.32,15.26,62.07,False
KEIBAJO_SURFACE_01_芝_条件戦,ten_shisu_juni+ls_shisu_juni,ten_shisu_juni,ls_shisu_juni,11,2142,68.95,11.64,62.07,False
KEIBAJO_SURFACE_01_芝_条件戦,pace_yoso+kishu_kitai_rentai_decile,pace_yoso,kishu_kitai_rentai_decile,21,3896,68.94,16.17,62.02,False
KEIBAJO_SURFACE_01_芝_条件戦,kishu_kitai_rentai_decile+ninki_shisu_decile,kishu_kitai_rentai_decile,ninki_shisu_decile,14,3079,69.9,15.13,61.98,False
KEIBAJO_SURFACE_01_芝_条件戦,joho_shisu_decile+class_code,joho_shisu_decile,class_code,9,2960,72.82,16.62,61.97,False
KEIBAJO_SURFACE_01_芝_条件戦,ls_shisu_juni+kijun_ninkijun_tansho,ls_shisu_juni,kijun_ninkijun_tansho,13,2819,73.4,21.04,61.96,False
KEIBAJO_SURFACE_01_芝_条件戦,kyakushitsu+kishu_kitai_rentai_decile,kyakushitsu,kishu_kitai_rentai_decile,19,2832,69.74,17.39,61.92,False
KEIBAJO_SURFACE_01_芝_条件戦,kyusha_shisu_decile+kishu_kitai_tansho_decile,kyusha_shisu_decile,kishu_kitai_tansho_decile,12,1892,72.3,18.37,61.91,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_tekisei+ninki_shisu_decile,kyori_tekisei,ninki_shisu_decile,14,2657,71.64,18.64,61.88,False
KEIBAJO_SURFACE_01_芝_条件戦,rotation_bin+ls_shisu_juni,rotation_bin,ls_shisu_juni,6,1817,69.39,9.6,61.7,False
KEIBAJO_SURFACE_01_芝_条件戦,uma_deokure_bin+kijun_ninkijun_tansho,uma_deokure_bin,kijun_ninkijun_tansho,17,2255,70.2,17.89,61.69,False
KEIBAJO_SURFACE_01_芝_条件戦,kishu_kitai_tansho_decile+class_code,kishu_kitai_tansho_decile,class_code,9,2602,74.13,19.11,61.64,False
KEIBAJO_SURFACE_01_芝_条件戦,uma_start_shisu_decile+kishu_shisu_decile,uma_start_shisu_decile,kishu_shisu_decile,7,942,70.7,12.3,61.59,False
KEIBAJO_SURFACE_01_芝_条件戦,kishu_shisu_decile+ninki_shisu_decile,kishu_shisu_decile,ninki_shisu_decile,16,3264,69.16,15.56,61.54,False
KEIBAJO_SURFACE_01_芝_条件戦,uma_deokure_bin+ninki_shisu_decile,uma_deokure_bin,ninki_shisu_decile,15,2630,69.43,15.79,61.44,False
KEIBAJO_SURFACE_01_芝_条件戦,ls_shisu_juni+chokyo_shisu_decile,ls_shisu_juni,chokyo_shisu_decile,12,2974,69.09,13.67,61.36,False
KEIBAJO_SURFACE_01_芝_条件戦,pace_yoso+kishu_shisu_decile,pace_yoso,kishu_shisu_decile,23,4023,69.22,19.26,61.34,False
KEIBAJO_SURFACE_01_芝_条件戦,rotation_bin+joho_shisu_decile,rotation_bin,joho_shisu_decile,13,2010,69.39,14.82,61.33,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_tekisei+kishu_shisu_decile,kyori_tekisei,kishu_shisu_decile,16,2869,69.48,16.69,61.3,False
KEIBAJO_SURFACE_01_芝_条件戦,uma_deokure_bin+kishu_minarai_code,uma_deokure_bin,kishu_minarai_code,5,2701,69.28,9.15,61.26,False
KEIBAJO_SURFACE_01_芝_条件戦,pace_yoso+class_code,pace_yoso,class_code,8,3165,72.75,16.64,61.22,False
KEIBAJO_SURFACE_01_芝_条件戦,kishu_minarai_code+sogo_shisu_decile,kishu_minarai_code,sogo_shisu_decile,7,3284,72.54,15.3,61.21,False
KEIBAJO_SURFACE_01_芝_条件戦,kishu_minarai_code+class_code,kishu_minarai_code,class_code,6,3063,70.34,11.64,61.03,False
KEIBAJO_SURFACE_01_芝_条件戦,ichi_shisu_juni+joho_shisu_decile,ichi_shisu_juni,joho_shisu_decile,8,1473,72.98,17.44,60.89,False
KEIBAJO_SURFACE_01_芝_条件戦,uma_start_shisu_decile+kijun_ninkijun_tansho,uma_start_shisu_decile,kijun_ninkijun_tansho,6,669,73.89,16.32,60.83,False
KEIBAJO_SURFACE_01_芝_条件戦,sogo_shisu_decile+kishu_kitai_rentai_decile,sogo_shisu_decile,kishu_kitai_rentai_decile,19,2288,69.55,19.46,60.8,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_tekisei+kijun_ninkijun_tansho,kyori_tekisei,kijun_ninkijun_tansho,14,2192,70.23,18.02,60.79,False
KEIBAJO_SURFACE_01_芝_条件戦,kishu_minarai_code+kishu_shisu_decile,kishu_minarai_code,kishu_shisu_decile,9,3387,71.22,16.1,60.7,False
KEIBAJO_SURFACE_01_芝_条件戦,tenkai_kigo_code+ninki_shisu_decile,tenkai_kigo_code,ninki_shisu_decile,18,3074,68.92,17.98,60.62,False
KEIBAJO_SURFACE_01_芝_条件戦,kishu_minarai_code+kyusha_shisu_decile,kishu_minarai_code,kyusha_shisu_decile,10,3407,69.4,14.36,60.5,False
KEIBAJO_SURFACE_01_芝_条件戦,kijun_ninkijun_tansho+sogo_shisu_decile,kijun_ninkijun_tansho,sogo_shisu_decile,5,549,78.25,20.27,60.48,False
KEIBAJO_SURFACE_01_芝_条件戦,kishu_kitai_rentai_decile+class_code,kishu_kitai_rentai_decile,class_code,9,2599,74.82,22.08,60.39,False
KEIBAJO_SURFACE_01_芝_条件戦,tenkai_kigo_code+chokyo_shisu_decile,tenkai_kigo_code,chokyo_shisu_decile,15,2780,69.62,18.33,60.34,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_tekisei+kyusha_shisu_decile,kyori_tekisei,kyusha_shisu_decile,17,2827,68.07,16.51,60.22,False
KEIBAJO_SURFACE_01_芝_条件戦,kishu_minarai_code+kishu_kitai_tansho_decile,kishu_minarai_code,kishu_kitai_tansho_decile,8,3333,69.91,14.04,60.17,False
KEIBAJO_SURFACE_01_芝_条件戦,kijun_ninkijun_tansho+kishu_kitai_rentai_decile,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,15,2651,68.21,15.92,60.16,False
KEIBAJO_SURFACE_01_芝_条件戦,hizume_code+sogo_shisu_decile,hizume_code,sogo_shisu_decile,10,1297,69.06,14.87,59.84,False
KEIBAJO_SURFACE_01_芝_条件戦,kishu_shisu_decile+kyusha_shisu_decile,kishu_shisu_decile,kyusha_shisu_decile,13,1832,71.23,20.97,59.83,False
KEIBAJO_SURFACE_01_芝_条件戦,uma_deokure_bin+kishu_shisu_decile,uma_deokure_bin,kishu_shisu_decile,15,2659,68.86,18.1,59.7,False
KEIBAJO_SURFACE_01_芝_条件戦,ten_shisu_juni+ichi_shisu_juni,ten_shisu_juni,ichi_shisu_juni,7,1081,71.4,15.79,59.7,False
KEIBAJO_SURFACE_01_芝_条件戦,uma_deokure_bin+kishu_kitai_rentai_decile,uma_deokure_bin,kishu_kitai_rentai_decile,15,2707,70.39,21.14,59.69,False
KEIBAJO_SURFACE_01_芝_条件戦,kishu_minarai_code+kijun_ninkijun_tansho,kishu_minarai_code,kijun_ninkijun_tansho,11,3207,68.03,14.22,59.63,False
KEIBAJO_SURFACE_01_芝_条件戦,ls_shisu_juni+sogo_shisu_decile,ls_shisu_juni,sogo_shisu_decile,8,2574,72.51,18.6,59.62,False
KEIBAJO_SURFACE_01_芝_条件戦,kishu_minarai_code+kishu_kitai_rentai_decile,kishu_minarai_code,kishu_kitai_rentai_decile,8,3344,70.68,16.17,59.48,False
KEIBAJO_SURFACE_01_芝_条件戦,manken_shirushi+ichi_shisu_juni,manken_shirushi,ichi_shisu_juni,5,639,75.14,17.87,59.47,False
KEIBAJO_SURFACE_01_芝_条件戦,omo_tekisei_code+class_code,omo_tekisei_code,class_code,5,3010,73.64,16.27,59.38,False
KEIBAJO_SURFACE_01_芝_条件戦,kishu_shisu_decile+kijun_ninkijun_tansho,kishu_shisu_decile,kijun_ninkijun_tansho,15,2609,67.83,16.72,59.37,False
KEIBAJO_SURFACE_01_芝_条件戦,joho_shisu_decile+kijun_ninkijun_tansho,joho_shisu_decile,kijun_ninkijun_tansho,16,2669,69.05,19.9,59.29,False
KEIBAJO_SURFACE_01_芝_条件戦,uma_deokure_bin+kishu_kitai_tansho_decile,uma_deokure_bin,kishu_kitai_tansho_decile,14,2635,68.94,18.52,59.24,False
KEIBAJO_SURFACE_01_芝_条件戦,hizume_code+manken_shisu_decile,hizume_code,manken_shisu_decile,4,438,64.24,5.11,59.23,False
KEIBAJO_SURFACE_01_芝_条件戦,kishu_shisu_decile+kishu_kitai_rentai_decile,kishu_shisu_decile,kishu_kitai_rentai_decile,13,4033,67.96,16.15,59.19,False
KEIBAJO_SURFACE_01_芝_条件戦,kyori_tekisei+agari_shisu_juni,kyori_tekisei,agari_shisu_juni,9,1617,70.19,16.87,59.17,False
KEIBAJO_SURFACE_01_芝_条件戦,idm_decile+kishu_shisu_decile,idm_decile,kishu_shisu_decile,14,1713,70.38,21.46,59.13,False
KEIBAJO_SURFACE_01_芝_条件戦,ichi_shisu_juni+idm_decile,ichi_shisu_juni,idm_decile,6,1180,70.87,15.16,58.74,False
KEIBAJO_SURFACE_01_芝_条件戦,ichi_shisu_juni+kijun_ninkijun_tansho,ichi_shisu_juni,kijun_ninkijun_tansho,7,979,72.07,18.06,58.69,False
