segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+rotation_bin+blinker+joshodo_code,omo_tekisei_code,rotation_bin,blinker,joshodo_code,12,1858,76.42,10.82,70.3,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+umakigo_code+da_tekisei_code+agari_shisu_juni,pace_yoso,umakigo_code,da_tekisei_code,agari_shisu_juni,50,18087,73.51,11.62,70.29,False
COURSE_27_右回り急坂U字_ダ,ichi_shisu_juni+kyakushitsu+blinker+joshodo_code,ichi_shisu_juni,kyakushitsu,blinker,joshodo_code,5,634,78.78,9.7,70.28,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+bataiju_zogen+joshodo_code+pace_shisu_juni,pace_yoso,bataiju_zogen,joshodo_code,pace_shisu_juni,76,12484,73.05,12.36,70.27,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+uma_deokure_bin+rotation_bin+joshodo_code,omo_tekisei_code,uma_deokure_bin,rotation_bin,joshodo_code,61,22645,72.85,10.28,70.27,False
COURSE_27_右回り急坂U字_ダ,uma_deokure_bin+kyakushitsu+joshodo_code+pace_shisu_juni,uma_deokure_bin,kyakushitsu,joshodo_code,pace_shisu_juni,74,17486,73.1,12.44,70.27,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+hizume_code+omo_tekisei_code+uma_deokure_bin,pace_yoso,hizume_code,omo_tekisei_code,uma_deokure_bin,77,19226,72.89,11.73,70.27,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+umakigo_code+ls_shisu_juni+agari_shisu_juni,joken_class_code,umakigo_code,ls_shisu_juni,agari_shisu_juni,62,10568,73.59,13.36,70.27,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+hizume_code+uma_deokure_bin+kyori_tekisei,uma_start_shisu_decile,hizume_code,uma_deokure_bin,kyori_tekisei,48,8194,73.5,11.42,70.27,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+hizume_code+ichi_shisu_juni+kyakushitsu,uma_start_shisu_decile,hizume_code,ichi_shisu_juni,kyakushitsu,12,1427,77.84,13.4,70.26,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+hizume_code+omo_tekisei_code+umakigo_code,uma_start_shisu_decile,hizume_code,omo_tekisei_code,umakigo_code,81,15735,73.1,13.07,70.26,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+joken_class_code+kyori_tekisei+ls_shisu_juni,pace_yoso,joken_class_code,kyori_tekisei,ls_shisu_juni,81,22821,72.8,11.69,70.26,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+uma_start_shisu_decile+omo_tekisei_code+ichi_shisu_juni,joken_class_code,uma_start_shisu_decile,omo_tekisei_code,ichi_shisu_juni,20,3334,75.25,11.4,70.26,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+kyakushitsu+joshodo_code+pace_shisu_juni,uma_start_shisu_decile,kyakushitsu,joshodo_code,pace_shisu_juni,71,12180,73.17,12.52,70.26,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+omo_tekisei_code+ichi_shisu_juni+joshodo_code,uma_start_shisu_decile,omo_tekisei_code,ichi_shisu_juni,joshodo_code,55,10250,73.04,10.55,70.26,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+joken_class_code+uma_deokure_bin+pace_shisu_juni,pace_yoso,joken_class_code,uma_deokure_bin,pace_shisu_juni,87,14157,73.39,14.92,70.25,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+umakigo_code+uma_deokure_bin+agari_shisu_juni,omo_tekisei_code,umakigo_code,uma_deokure_bin,agari_shisu_juni,86,17277,72.64,11.3,70.25,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+uma_deokure_bin+agari_shisu_juni+pace_shisu_juni,umakigo_code,uma_deokure_bin,agari_shisu_juni,pace_shisu_juni,10,1145,78.4,13.15,70.25,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+umakigo_code+da_tekisei_code+kyakushitsu,pace_yoso,umakigo_code,da_tekisei_code,kyakushitsu,31,21897,73.73,9.93,70.24,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+uma_deokure_bin+rotation_bin+kyori_tekisei,umakigo_code,uma_deokure_bin,rotation_bin,kyori_tekisei,60,19786,73.82,14.16,70.24,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+omo_tekisei_code+umakigo_code+agari_shisu_juni,pace_yoso,omo_tekisei_code,umakigo_code,agari_shisu_juni,68,21033,72.92,11.28,70.24,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+hizume_code+uma_deokure_bin+rotation_bin,joken_class_code,hizume_code,uma_deokure_bin,rotation_bin,44,7046,73.7,11.73,70.24,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+agari_shisu_juni+joshodo_code+pace_shisu_juni,umakigo_code,agari_shisu_juni,joshodo_code,pace_shisu_juni,120,16727,72.7,13.79,70.23,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+rotation_bin+joshodo_code+pace_shisu_juni,pace_yoso,rotation_bin,joshodo_code,pace_shisu_juni,76,17759,72.62,10.66,70.23,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+hizume_code+omo_tekisei_code+ichi_shisu_juni,pace_yoso,hizume_code,omo_tekisei_code,ichi_shisu_juni,38,4959,74.05,12.02,70.22,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+hizume_code+rotation_bin+joshodo_code,joken_class_code,hizume_code,rotation_bin,joshodo_code,71,15112,72.72,10.75,70.22,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+umakigo_code+uma_deokure_bin+kyori_tekisei,joken_class_code,umakigo_code,uma_deokure_bin,kyori_tekisei,46,21703,72.64,8.35,70.22,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+hizume_code+uma_deokure_bin+ichi_shisu_juni,uma_start_shisu_decile,hizume_code,uma_deokure_bin,ichi_shisu_juni,11,1395,76.51,10.66,70.21,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+da_tekisei_code+kyori_tekisei+kyakushitsu,umakigo_code,da_tekisei_code,kyori_tekisei,kyakushitsu,36,20532,73.12,8.9,70.21,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+umakigo_code+uma_deokure_bin+ls_shisu_juni,manken_shirushi,umakigo_code,uma_deokure_bin,ls_shisu_juni,32,5358,74.77,13.17,70.21,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+omo_tekisei_code+umakigo_code+joshodo_code,joken_class_code,omo_tekisei_code,umakigo_code,joshodo_code,25,24846,73.51,8.41,70.21,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+kyori_tekisei+kyakushitsu+ls_shisu_juni,umakigo_code,kyori_tekisei,kyakushitsu,ls_shisu_juni,74,22081,72.81,11.41,70.21,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+omo_tekisei_code+kyori_tekisei+agari_shisu_juni,joken_class_code,omo_tekisei_code,kyori_tekisei,agari_shisu_juni,76,10333,73.22,13.39,70.21,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+da_tekisei_code+joshodo_code+pace_shisu_juni,joken_class_code,da_tekisei_code,joshodo_code,pace_shisu_juni,70,18793,73.2,12.81,70.2,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+umakigo_code+da_tekisei_code+kyakushitsu,joken_class_code,umakigo_code,da_tekisei_code,kyakushitsu,37,20759,73.54,10.38,70.2,False
COURSE_27_右回り急坂U字_ダ,rotation_bin+da_tekisei_code+ls_shisu_juni+joshodo_code,rotation_bin,da_tekisei_code,ls_shisu_juni,joshodo_code,70,18586,73.24,12.98,70.2,False
COURSE_27_右回り急坂U字_ダ,kyori_tekisei+ls_shisu_juni+agari_shisu_juni+joshodo_code,kyori_tekisei,ls_shisu_juni,agari_shisu_juni,joshodo_code,65,10484,73.46,13.46,70.19,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+uma_start_shisu_decile+omo_tekisei_code+uma_deokure_bin,joken_class_code,uma_start_shisu_decile,omo_tekisei_code,uma_deokure_bin,60,15580,73.09,11.53,70.18,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+umakigo_code+kyori_tekisei+kyakushitsu,joken_class_code,umakigo_code,kyori_tekisei,kyakushitsu,54,25286,72.58,9.02,70.18,False
COURSE_27_右回り急坂U字_ダ,rotation_bin+kyakushitsu+ls_shisu_juni+joshodo_code,rotation_bin,kyakushitsu,ls_shisu_juni,joshodo_code,84,17853,72.89,12.65,70.18,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+uma_start_shisu_decile+kyori_tekisei+blinker,pace_yoso,uma_start_shisu_decile,kyori_tekisei,blinker,8,1359,77.14,10.04,70.18,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+rotation_bin+kyakushitsu+joshodo_code,umakigo_code,rotation_bin,kyakushitsu,joshodo_code,34,23287,73.18,8.98,70.17,False
COURSE_27_右回り急坂U字_ダ,bataiju_zogen+umakigo_code+kyori_tekisei+joshodo_code,bataiju_zogen,umakigo_code,kyori_tekisei,joshodo_code,45,20937,73.04,9.82,70.17,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+hizume_code+umakigo_code+joshodo_code,pace_yoso,hizume_code,umakigo_code,joshodo_code,37,23787,73.2,9.44,70.16,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+ichi_shisu_juni+kyakushitsu+blinker,umakigo_code,ichi_shisu_juni,kyakushitsu,blinker,3,359,81.68,10.18,70.16,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+kyakushitsu+joshodo_code+pace_shisu_juni,pace_yoso,kyakushitsu,joshodo_code,pace_shisu_juni,80,24242,72.36,10.05,70.16,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+da_tekisei_code+kyori_tekisei+joshodo_code,omo_tekisei_code,da_tekisei_code,kyori_tekisei,joshodo_code,23,21873,72.86,6.6,70.16,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+uma_deokure_bin+ls_shisu_juni+joshodo_code,omo_tekisei_code,uma_deokure_bin,ls_shisu_juni,joshodo_code,66,22442,72.62,10.19,70.16,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+joken_class_code+uma_start_shisu_decile+agari_shisu_juni,pace_yoso,joken_class_code,uma_start_shisu_decile,agari_shisu_juni,41,5311,74.0,12.53,70.16,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+umakigo_code+uma_deokure_bin+pace_shisu_juni,pace_yoso,umakigo_code,uma_deokure_bin,pace_shisu_juni,78,19706,73.02,12.86,70.16,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+omo_tekisei_code+rotation_bin+kyakushitsu,joken_class_code,omo_tekisei_code,rotation_bin,kyakushitsu,88,16544,72.6,11.72,70.15,False
COURSE_27_右回り急坂U字_ダ,uma_deokure_bin+kyakushitsu+ls_shisu_juni+blinker,uma_deokure_bin,kyakushitsu,ls_shisu_juni,blinker,3,319,71.79,1.45,70.15,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+pace_yoso+ichi_shisu_juni+kyakushitsu,manken_shirushi,pace_yoso,ichi_shisu_juni,kyakushitsu,14,2056,75.31,9.84,70.15,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+uma_start_shisu_decile+da_tekisei_code+blinker,pace_yoso,uma_start_shisu_decile,da_tekisei_code,blinker,8,1517,77.28,10.29,70.15,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+umakigo_code+rotation_bin+agari_shisu_juni,pace_yoso,umakigo_code,rotation_bin,agari_shisu_juni,75,15920,72.81,11.82,70.14,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+uma_start_shisu_decile+umakigo_code+ls_shisu_juni,joken_class_code,uma_start_shisu_decile,umakigo_code,ls_shisu_juni,64,13807,73.21,12.52,70.14,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+da_tekisei_code+agari_shisu_juni+joshodo_code,pace_yoso,da_tekisei_code,agari_shisu_juni,joshodo_code,54,20282,73.3,11.86,70.14,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+umakigo_code+kyakushitsu+blinker,omo_tekisei_code,umakigo_code,kyakushitsu,blinker,11,2014,75.87,9.69,70.14,False
COURSE_27_右回り急坂U字_ダ,da_tekisei_code+kyori_tekisei+ls_shisu_juni+agari_shisu_juni,da_tekisei_code,kyori_tekisei,ls_shisu_juni,agari_shisu_juni,34,4855,75.29,15.36,70.13,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+umakigo_code+uma_deokure_bin+agari_shisu_juni,joken_class_code,umakigo_code,uma_deokure_bin,agari_shisu_juni,62,14567,73.0,11.57,70.12,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+bataiju+kyakushitsu+joshodo_code,joken_class_code,bataiju,kyakushitsu,joshodo_code,16,1743,76.61,13.26,70.12,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+hizume_code+omo_tekisei_code+kyakushitsu,joken_class_code,hizume_code,omo_tekisei_code,kyakushitsu,71,13209,72.87,11.84,70.11,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+rotation_bin+da_tekisei_code+ls_shisu_juni,joken_class_code,rotation_bin,da_tekisei_code,ls_shisu_juni,63,11184,73.77,14.81,70.11,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+omo_tekisei_code+umakigo_code+pace_shisu_juni,pace_yoso,omo_tekisei_code,umakigo_code,pace_shisu_juni,71,21384,72.53,10.48,70.1,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+umakigo_code+ls_shisu_juni+agari_shisu_juni,omo_tekisei_code,umakigo_code,ls_shisu_juni,agari_shisu_juni,59,8759,73.44,13.08,70.1,False
COURSE_27_右回り急坂U字_ダ,hizume_code+omo_tekisei_code+umakigo_code+kyakushitsu,hizume_code,omo_tekisei_code,umakigo_code,kyakushitsu,75,20333,72.65,11.23,70.1,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+rotation_bin+kyakushitsu+ls_shisu_juni,umakigo_code,rotation_bin,kyakushitsu,ls_shisu_juni,79,15823,72.78,12.19,70.09,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+uma_deokure_bin+kyori_tekisei+agari_shisu_juni,joken_class_code,uma_deokure_bin,kyori_tekisei,agari_shisu_juni,62,8723,73.75,14.69,70.09,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+uma_start_shisu_decile+bataiju_zogen+da_tekisei_code,joken_class_code,uma_start_shisu_decile,bataiju_zogen,da_tekisei_code,35,5388,73.58,10.55,70.09,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+kyakushitsu+ls_shisu_juni+joshodo_code,joken_class_code,kyakushitsu,ls_shisu_juni,joshodo_code,88,24196,72.56,11.89,70.08,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+uma_deokure_bin+joshodo_code+pace_shisu_juni,omo_tekisei_code,uma_deokure_bin,joshodo_code,pace_shisu_juni,89,19253,72.55,11.88,70.08,False
COURSE_27_右回り急坂U字_ダ,hizume_code+umakigo_code+rotation_bin+kyori_tekisei,hizume_code,umakigo_code,rotation_bin,kyori_tekisei,66,14357,73.0,12.12,70.08,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+umakigo_code+rotation_bin+kyori_tekisei,joken_class_code,umakigo_code,rotation_bin,kyori_tekisei,53,19691,73.37,12.22,70.08,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+uma_deokure_bin+kyakushitsu+pace_shisu_juni,umakigo_code,uma_deokure_bin,kyakushitsu,pace_shisu_juni,71,15740,73.05,12.76,70.08,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+omo_tekisei_code+joshodo_code+pace_shisu_juni,pace_yoso,omo_tekisei_code,joshodo_code,pace_shisu_juni,71,23463,72.48,10.3,70.08,False
COURSE_27_右回り急坂U字_ダ,bataiju_zogen+umakigo_code+agari_shisu_juni+joshodo_code,bataiju_zogen,umakigo_code,agari_shisu_juni,joshodo_code,84,15302,72.64,12.01,70.07,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+omo_tekisei_code+uma_deokure_bin+ichi_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,uma_deokure_bin,ichi_shisu_juni,28,4864,73.75,9.95,70.06,False
COURSE_27_右回り急坂U字_ダ,ichi_shisu_juni+kyori_tekisei+kyakushitsu+joshodo_code,ichi_shisu_juni,kyori_tekisei,kyakushitsu,joshodo_code,84,22666,72.91,13.3,70.06,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+hizume_code+umakigo_code+rotation_bin,joken_class_code,hizume_code,umakigo_code,rotation_bin,63,13170,72.75,10.89,70.06,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+hizume_code+joshodo_code+pace_shisu_juni,uma_start_shisu_decile,hizume_code,joshodo_code,pace_shisu_juni,26,3417,75.07,13.04,70.06,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+umakigo_code+kyori_tekisei+joshodo_code,joken_class_code,umakigo_code,kyori_tekisei,joshodo_code,24,26367,73.17,7.78,70.06,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+ls_shisu_juni+agari_shisu_juni+joshodo_code,joken_class_code,ls_shisu_juni,agari_shisu_juni,joshodo_code,54,8380,73.76,13.89,70.06,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+joken_class_code+omo_tekisei_code+agari_shisu_juni,pace_yoso,joken_class_code,omo_tekisei_code,agari_shisu_juni,105,17271,72.41,12.3,70.05,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+umakigo_code+ls_shisu_juni+joshodo_code,omo_tekisei_code,umakigo_code,ls_shisu_juni,joshodo_code,31,23493,73.0,8.39,70.04,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+omo_tekisei_code+umakigo_code+uma_deokure_bin,joken_class_code,omo_tekisei_code,umakigo_code,uma_deokure_bin,49,22706,72.84,10.0,70.04,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+hizume_code+kyori_tekisei+agari_shisu_juni,pace_yoso,hizume_code,kyori_tekisei,agari_shisu_juni,33,4789,73.5,10.18,70.03,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+bataiju_zogen+uma_deokure_bin+kyakushitsu,uma_start_shisu_decile,bataiju_zogen,uma_deokure_bin,kyakushitsu,37,6115,74.14,12.78,70.03,False
COURSE_27_右回り急坂U字_ダ,bataiju_zogen+kyori_tekisei+ls_shisu_juni+joshodo_code,bataiju_zogen,kyori_tekisei,ls_shisu_juni,joshodo_code,65,12509,73.41,13.95,70.02,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+joken_class_code+kyakushitsu+ls_shisu_juni,pace_yoso,joken_class_code,kyakushitsu,ls_shisu_juni,93,21164,72.64,12.91,70.01,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+rotation_bin+ls_shisu_juni+joshodo_code,umakigo_code,rotation_bin,ls_shisu_juni,joshodo_code,49,21948,72.83,10.07,70.01,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+uma_deokure_bin+rotation_bin+kyakushitsu,pace_yoso,uma_deokure_bin,rotation_bin,kyakushitsu,79,19327,72.73,12.3,70.01,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+omo_tekisei_code+ichi_shisu_juni+kyori_tekisei,joken_class_code,omo_tekisei_code,ichi_shisu_juni,kyori_tekisei,70,9490,72.8,11.94,70.0,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+uma_deokure_bin+agari_shisu_juni+joshodo_code,joken_class_code,uma_deokure_bin,agari_shisu_juni,joshodo_code,66,16063,72.48,10.27,70.0,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+pace_yoso+umakigo_code+blinker,manken_shirushi,pace_yoso,umakigo_code,blinker,8,1248,75.96,8.6,70.0,False
COURSE_27_右回り急坂U字_ダ,kyori_tekisei+kyakushitsu+agari_shisu_juni+joshodo_code,kyori_tekisei,kyakushitsu,agari_shisu_juni,joshodo_code,112,21351,72.59,14.03,69.99,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+joken_class_code+kyori_tekisei+kyakushitsu,pace_yoso,joken_class_code,kyori_tekisei,kyakushitsu,68,25867,72.43,10.24,69.99,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+omo_tekisei_code+bataiju_zogen+da_tekisei_code,uma_start_shisu_decile,omo_tekisei_code,bataiju_zogen,da_tekisei_code,39,5850,74.03,12.86,69.99,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+bataiju_zogen+umakigo_code+ichi_shisu_juni,uma_start_shisu_decile,bataiju_zogen,umakigo_code,ichi_shisu_juni,12,1316,74.95,8.77,69.99,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+omo_tekisei_code+umakigo_code+joshodo_code,pace_yoso,omo_tekisei_code,umakigo_code,joshodo_code,17,25589,73.12,6.6,69.99,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+uma_deokure_bin+ls_shisu_juni+joshodo_code,umakigo_code,uma_deokure_bin,ls_shisu_juni,joshodo_code,44,23329,72.58,8.79,69.98,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+bataiju_zogen+kyakushitsu+agari_shisu_juni,pace_yoso,bataiju_zogen,kyakushitsu,agari_shisu_juni,10,1163,78.55,13.83,69.98,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+omo_tekisei_code+blinker+joshodo_code,pace_yoso,omo_tekisei_code,blinker,joshodo_code,7,2683,75.82,7.89,69.98,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+uma_start_shisu_decile+umakigo_code+agari_shisu_juni,joken_class_code,uma_start_shisu_decile,umakigo_code,agari_shisu_juni,40,6799,74.37,14.18,69.98,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+rotation_bin+kyakushitsu+agari_shisu_juni,umakigo_code,rotation_bin,kyakushitsu,agari_shisu_juni,74,9766,73.26,14.45,69.97,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+uma_deokure_bin+rotation_bin+ls_shisu_juni,pace_yoso,uma_deokure_bin,rotation_bin,ls_shisu_juni,76,14027,73.24,14.54,69.97,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+joken_class_code+rotation_bin+kyakushitsu,pace_yoso,joken_class_code,rotation_bin,kyakushitsu,81,19660,72.51,11.67,69.97,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+omo_tekisei_code+da_tekisei_code+joshodo_code,pace_yoso,omo_tekisei_code,da_tekisei_code,joshodo_code,18,22458,74.34,9.45,69.97,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+uma_start_shisu_decile+omo_tekisei_code+kyori_tekisei,manken_shirushi,uma_start_shisu_decile,omo_tekisei_code,kyori_tekisei,14,1799,76.26,12.03,69.96,False
COURSE_27_右回り急坂U字_ダ,hizume_code+omo_tekisei_code+uma_deokure_bin+kyakushitsu,hizume_code,omo_tekisei_code,uma_deokure_bin,kyakushitsu,71,13203,73.23,14.11,69.95,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+umakigo_code+ichi_shisu_juni+pace_shisu_juni,manken_shirushi,umakigo_code,ichi_shisu_juni,pace_shisu_juni,4,475,87.13,17.54,69.94,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+umakigo_code+uma_deokure_bin+agari_shisu_juni,pace_yoso,umakigo_code,uma_deokure_bin,agari_shisu_juni,83,20193,72.62,12.54,69.93,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+rotation_bin+kyori_tekisei+kyakushitsu,umakigo_code,rotation_bin,kyori_tekisei,kyakushitsu,66,20309,73.12,13.24,69.93,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+uma_start_shisu_decile+bataiju_zogen+uma_deokure_bin,joken_class_code,uma_start_shisu_decile,bataiju_zogen,uma_deokure_bin,28,5374,74.27,11.69,69.93,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+hizume_code+bataiju+umakigo_code,pace_yoso,hizume_code,bataiju,umakigo_code,20,2106,73.19,7.44,69.93,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+uma_start_shisu_decile+uma_deokure_bin+pace_shisu_juni,pace_yoso,uma_start_shisu_decile,uma_deokure_bin,pace_shisu_juni,48,7791,73.08,11.13,69.93,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+umakigo_code+kyakushitsu+joshodo_code,joken_class_code,umakigo_code,kyakushitsu,joshodo_code,28,26797,72.49,6.94,69.92,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+hizume_code+bataiju_zogen+joshodo_code,uma_start_shisu_decile,hizume_code,bataiju_zogen,joshodo_code,25,4158,73.83,9.98,69.92,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+uma_deokure_bin+rotation_bin+ichi_shisu_juni,uma_start_shisu_decile,uma_deokure_bin,rotation_bin,ichi_shisu_juni,19,2240,74.36,9.87,69.92,False
COURSE_27_右回り急坂U字_ダ,hizume_code+kyakushitsu+ls_shisu_juni+joshodo_code,hizume_code,kyakushitsu,ls_shisu_juni,joshodo_code,68,13906,72.71,11.71,69.92,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+ichi_shisu_juni+ls_shisu_juni+joshodo_code,pace_yoso,ichi_shisu_juni,ls_shisu_juni,joshodo_code,100,19791,72.06,10.97,69.91,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+omo_tekisei_code+umakigo_code+rotation_bin,joken_class_code,omo_tekisei_code,umakigo_code,rotation_bin,53,20648,72.7,10.36,69.91,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+omo_tekisei_code+uma_deokure_bin+rotation_bin,joken_class_code,omo_tekisei_code,uma_deokure_bin,rotation_bin,64,15772,72.76,11.66,69.9,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+uma_start_shisu_decile+hizume_code+umakigo_code,manken_shirushi,uma_start_shisu_decile,hizume_code,umakigo_code,17,2118,75.96,12.74,69.9,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+ichi_shisu_juni+kyakushitsu+pace_shisu_juni,omo_tekisei_code,ichi_shisu_juni,kyakushitsu,pace_shisu_juni,4,669,80.92,11.25,69.9,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+umakigo_code+rotation_bin+ichi_shisu_juni,omo_tekisei_code,umakigo_code,rotation_bin,ichi_shisu_juni,79,10225,72.76,13.0,69.9,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+joken_class_code+uma_deokure_bin+rotation_bin,pace_yoso,joken_class_code,uma_deokure_bin,rotation_bin,70,19233,72.43,10.84,69.89,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+uma_start_shisu_decile+da_tekisei_code+pace_shisu_juni,joken_class_code,uma_start_shisu_decile,da_tekisei_code,pace_shisu_juni,29,4050,75.38,15.11,69.88,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+umakigo_code+agari_shisu_juni+pace_shisu_juni,pace_yoso,umakigo_code,agari_shisu_juni,pace_shisu_juni,86,10853,72.73,13.5,69.87,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+umakigo_code+ichi_shisu_juni+joshodo_code,joken_class_code,umakigo_code,ichi_shisu_juni,joshodo_code,59,23410,71.84,7.75,69.87,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+bataiju+da_tekisei_code+kyori_tekisei,omo_tekisei_code,bataiju,da_tekisei_code,kyori_tekisei,27,3247,74.39,12.0,69.87,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+umakigo_code+kyakushitsu+pace_shisu_juni,pace_yoso,umakigo_code,kyakushitsu,pace_shisu_juni,77,22076,72.26,10.7,69.87,False
