segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_右回り急坂U字_ダ,umakigo_code+da_tekisei_code+gekiso_juni,umakigo_code,da_tekisei_code,gekiso_juni,37,20062,72.97,7.82,70.45,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+rotation_bin+kyori_tekisei,pace_yoso,rotation_bin,kyori_tekisei,41,23910,73.56,10.17,70.45,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+uma_deokure_bin+ls_shisu_juni,omo_tekisei_code,uma_deokure_bin,ls_shisu_juni,67,23062,72.79,9.81,70.44,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+kyori_tekisei+tenkai_kigo_code,pace_yoso,kyori_tekisei,tenkai_kigo_code,37,27868,74.16,11.55,70.44,False
COURSE_27_右回り急坂U字_ダ,ichi_shisu_juni+kyori_tekisei+kijun_ninkijun_tansho,ichi_shisu_juni,kyori_tekisei,kijun_ninkijun_tansho,31,4919,75.5,14.41,70.43,False
COURSE_27_右回り急坂U字_ダ,ichi_shisu_juni+pace_shisu_juni+tenkai_kigo_code,ichi_shisu_juni,pace_shisu_juni,tenkai_kigo_code,70,11277,73.54,13.29,70.43,False
COURSE_27_右回り急坂U字_ダ,ichi_shisu_juni+da_tekisei_code+kyakushitsu,ichi_shisu_juni,da_tekisei_code,kyakushitsu,67,20261,72.9,10.31,70.43,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+rotation_bin+da_tekisei_code,pace_yoso,rotation_bin,da_tekisei_code,32,22201,73.05,7.57,70.43,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+bataiju_zogen+tenkai_kigo_code,uma_start_shisu_decile,bataiju_zogen,tenkai_kigo_code,69,13644,73.14,11.5,70.43,False
COURSE_27_右回り急坂U字_ダ,bataiju_zogen+ls_shisu_juni+ten_shisu_juni,bataiju_zogen,ls_shisu_juni,ten_shisu_juni,4,420,88.13,18.06,70.43,False
COURSE_27_右回り急坂U字_ダ,joshodo_code+pace_shisu_juni+gekiso_juni,joshodo_code,pace_shisu_juni,gekiso_juni,109,16270,72.92,13.26,70.43,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+kyakushitsu+joshodo_code,joken_class_code,kyakushitsu,joshodo_code,21,28241,72.63,5.19,70.41,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+ls_shisu_juni+agari_shisu_juni,joken_class_code,ls_shisu_juni,agari_shisu_juni,68,11878,73.37,12.45,70.41,False
COURSE_27_右回り急坂U字_ダ,da_tekisei_code+kyakushitsu+ls_shisu_juni,da_tekisei_code,kyakushitsu,ls_shisu_juni,58,21290,73.21,10.86,70.41,False
COURSE_27_右回り急坂U字_ダ,bataiju+umakigo_code+ichi_shisu_juni,bataiju,umakigo_code,ichi_shisu_juni,13,1410,76.44,11.12,70.4,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+uma_deokure_bin+rotation_bin,omo_tekisei_code,uma_deokure_bin,rotation_bin,64,23472,72.9,10.22,70.4,False
COURSE_27_右回り急坂U字_ダ,ichi_shisu_juni+blinker+joshodo_code,ichi_shisu_juni,blinker,joshodo_code,13,2159,74.95,8.37,70.4,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+hizume_code+kyakushitsu,joken_class_code,hizume_code,kyakushitsu,72,19320,72.55,9.34,70.4,False
COURSE_27_右回り急坂U字_ダ,hizume_code+umakigo_code+pace_shisu_juni,hizume_code,umakigo_code,pace_shisu_juni,88,18385,72.73,11.18,70.39,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+omo_tekisei_code+agari_shisu_juni,pace_yoso,omo_tekisei_code,agari_shisu_juni,71,24018,72.84,10.55,70.39,False
COURSE_27_右回り急坂U字_ダ,ichi_shisu_juni+ten_shisu_juni+kijun_ninkijun_tansho,ichi_shisu_juni,ten_shisu_juni,kijun_ninkijun_tansho,6,985,78.58,10.25,70.38,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+umakigo_code+rotation_bin,joken_class_code,umakigo_code,rotation_bin,40,24268,73.11,8.82,70.38,False
COURSE_27_右回り急坂U字_ダ,gekiso_juni+kijun_ninkijun_tansho+tenkai_kigo_code,gekiso_juni,kijun_ninkijun_tansho,tenkai_kigo_code,45,5670,74.54,14.24,70.38,False
COURSE_27_右回り急坂U字_ダ,hizume_code+omo_tekisei_code+bataiju_zogen,hizume_code,omo_tekisei_code,bataiju_zogen,77,13429,73.03,11.93,70.37,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+rotation_bin+ten_shisu_juni,umakigo_code,rotation_bin,ten_shisu_juni,83,21341,72.55,10.13,70.37,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+uma_start_shisu_decile+gekiso_juni,pace_yoso,uma_start_shisu_decile,gekiso_juni,101,19285,72.98,13.4,70.36,False
COURSE_27_右回り急坂U字_ダ,bataiju_zogen+rotation_bin+tenkai_kigo_code,bataiju_zogen,rotation_bin,tenkai_kigo_code,70,14690,73.17,11.97,70.36,False
COURSE_27_右回り急坂U字_ダ,agari_shisu_juni+joshodo_code+pace_shisu_juni,agari_shisu_juni,joshodo_code,pace_shisu_juni,131,19764,72.74,13.88,70.36,False
COURSE_27_右回り急坂U字_ダ,uma_deokure_bin+da_tekisei_code+kyakushitsu,uma_deokure_bin,da_tekisei_code,kyakushitsu,35,21908,73.31,8.94,70.35,False
COURSE_27_右回り急坂U字_ダ,bataiju+da_tekisei_code+tenkai_kigo_code,bataiju,da_tekisei_code,tenkai_kigo_code,60,8872,73.8,13.65,70.35,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+rotation_bin+kyakushitsu,umakigo_code,rotation_bin,kyakushitsu,36,24066,73.21,8.75,70.35,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+da_tekisei_code+ten_shisu_juni,omo_tekisei_code,da_tekisei_code,ten_shisu_juni,77,20769,73.25,13.01,70.34,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+kyakushitsu+agari_shisu_juni,pace_yoso,kyakushitsu,agari_shisu_juni,87,24830,72.69,11.24,70.32,False
COURSE_27_右回り急坂U字_ダ,uma_deokure_bin+rotation_bin+da_tekisei_code,uma_deokure_bin,rotation_bin,da_tekisei_code,44,20388,73.17,9.64,70.32,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+umakigo_code+da_tekisei_code,omo_tekisei_code,umakigo_code,da_tekisei_code,18,22640,73.88,7.71,70.32,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+uma_deokure_bin+ichi_shisu_juni,umakigo_code,uma_deokure_bin,ichi_shisu_juni,59,21836,72.99,10.46,70.32,False
COURSE_27_右回り急坂U字_ダ,bataiju+joshodo_code+tenkai_kigo_code,bataiju,joshodo_code,tenkai_kigo_code,64,14659,73.05,11.21,70.31,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+agari_shisu_juni+kijun_ninkijun_tansho,pace_yoso,agari_shisu_juni,kijun_ninkijun_tansho,98,13198,73.15,14.36,70.31,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+bataiju_zogen+kijun_ninkijun_tansho,uma_start_shisu_decile,bataiju_zogen,kijun_ninkijun_tansho,15,1784,80.12,19.39,70.31,False
COURSE_27_右回り急坂U字_ダ,ichi_shisu_juni+da_tekisei_code+joshodo_code,ichi_shisu_juni,da_tekisei_code,joshodo_code,34,21539,72.88,7.67,70.3,False
COURSE_27_右回り急坂U字_ダ,uma_deokure_bin+kyori_tekisei+ten_shisu_juni,uma_deokure_bin,kyori_tekisei,ten_shisu_juni,95,18859,72.86,12.7,70.3,False
COURSE_27_右回り急坂U字_ダ,uma_deokure_bin+kyori_tekisei+joshodo_code,uma_deokure_bin,kyori_tekisei,joshodo_code,18,24954,73.58,7.12,70.29,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+rotation_bin+pace_shisu_juni,pace_yoso,rotation_bin,pace_shisu_juni,81,18758,72.7,11.06,70.29,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+ichi_shisu_juni+pace_shisu_juni,pace_yoso,ichi_shisu_juni,pace_shisu_juni,98,16724,72.6,11.68,70.28,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+omo_tekisei_code+joshodo_code,pace_yoso,omo_tekisei_code,joshodo_code,12,26165,74.63,7.67,70.28,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+pace_shisu_juni+ten_shisu_juni,pace_yoso,pace_shisu_juni,ten_shisu_juni,100,18200,72.77,12.77,70.27,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+umakigo_code+da_tekisei_code,joken_class_code,umakigo_code,da_tekisei_code,17,22329,73.86,7.54,70.27,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+bataiju_zogen+pace_shisu_juni,pace_yoso,bataiju_zogen,pace_shisu_juni,76,12848,72.97,12.16,70.24,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+da_tekisei_code+ls_shisu_juni,joken_class_code,da_tekisei_code,ls_shisu_juni,48,21233,73.17,10.37,70.24,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+ichi_shisu_juni+kyakushitsu,joken_class_code,ichi_shisu_juni,kyakushitsu,90,22752,72.36,10.32,70.23,False
COURSE_27_右回り急坂U字_ダ,bataiju_zogen+kyakushitsu+tenkai_kigo_code,bataiju_zogen,kyakushitsu,tenkai_kigo_code,62,19749,72.9,10.72,70.23,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+rotation_bin+joshodo_code,omo_tekisei_code,rotation_bin,joshodo_code,24,25512,73.24,7.54,70.23,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+uma_deokure_bin+pace_shisu_juni,pace_yoso,uma_deokure_bin,pace_shisu_juni,87,23105,72.73,12.0,70.21,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+kyori_tekisei+joshodo_code,joken_class_code,kyori_tekisei,joshodo_code,16,27402,72.77,5.23,70.21,False
COURSE_27_右回り急坂U字_ダ,bataiju_zogen+ls_shisu_juni+joshodo_code,bataiju_zogen,ls_shisu_juni,joshodo_code,72,22054,72.78,11.17,70.2,False
COURSE_27_右回り急坂U字_ダ,uma_deokure_bin+kyakushitsu+pace_shisu_juni,uma_deokure_bin,kyakushitsu,pace_shisu_juni,76,18035,72.97,12.32,70.2,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+kyakushitsu+ten_shisu_juni,pace_yoso,kyakushitsu,ten_shisu_juni,79,24965,72.76,11.61,70.2,False
COURSE_27_右回り急坂U字_ダ,kyori_tekisei+kyakushitsu+ls_shisu_juni,kyori_tekisei,kyakushitsu,ls_shisu_juni,85,25741,72.57,11.13,70.2,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+uma_deokure_bin+kyakushitsu,omo_tekisei_code,uma_deokure_bin,kyakushitsu,49,25491,72.76,9.17,70.19,False
COURSE_27_右回り急坂U字_ダ,bataiju+kyori_tekisei+tenkai_kigo_code,bataiju,kyori_tekisei,tenkai_kigo_code,38,5854,73.69,11.05,70.18,False
COURSE_27_右回り急坂U字_ダ,bataiju_zogen+kyori_tekisei+ls_shisu_juni,bataiju_zogen,kyori_tekisei,ls_shisu_juni,67,13032,73.43,13.58,70.18,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+da_tekisei_code+agari_shisu_juni,pace_yoso,da_tekisei_code,agari_shisu_juni,54,20816,73.31,11.72,70.18,False
COURSE_27_右回り急坂U字_ダ,hizume_code+bataiju+umakigo_code,hizume_code,bataiju,umakigo_code,57,7001,73.21,11.67,70.18,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+pace_yoso+kijun_ninkijun_tansho,manken_shirushi,pace_yoso,kijun_ninkijun_tansho,70,10798,73.99,16.32,70.17,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+hizume_code+rotation_bin,joken_class_code,hizume_code,rotation_bin,74,15728,72.68,11.0,70.17,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+hizume_code+pace_shisu_juni,uma_start_shisu_decile,hizume_code,pace_shisu_juni,27,3617,74.85,12.41,70.17,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+uma_deokure_bin+ls_shisu_juni,pace_yoso,uma_deokure_bin,ls_shisu_juni,55,24739,72.72,9.66,70.16,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+omo_tekisei_code+pace_shisu_juni,pace_yoso,omo_tekisei_code,pace_shisu_juni,72,24180,72.51,10.13,70.16,False
COURSE_27_右回り急坂U字_ダ,bataiju_zogen+joshodo_code+ten_shisu_juni,bataiju_zogen,joshodo_code,ten_shisu_juni,102,18788,72.62,12.75,70.15,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+joken_class_code+ls_shisu_juni,pace_yoso,joken_class_code,ls_shisu_juni,50,27354,72.42,8.22,70.14,False
COURSE_27_右回り急坂U字_ダ,bataiju_zogen+umakigo_code+kyori_tekisei,bataiju_zogen,umakigo_code,kyori_tekisei,47,21665,72.83,9.4,70.14,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+omo_tekisei_code+blinker,pace_yoso,omo_tekisei_code,blinker,7,2760,76.47,8.54,70.14,False
COURSE_27_右回り急坂U字_ダ,hizume_code+umakigo_code+joshodo_code,hizume_code,umakigo_code,joshodo_code,28,24867,73.46,8.94,70.14,False
COURSE_27_右回り急坂U字_ダ,bataiju+umakigo_code+tenkai_kigo_code,bataiju,umakigo_code,tenkai_kigo_code,65,13705,72.86,11.2,70.14,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+uma_start_shisu_decile+tenkai_kigo_code,pace_yoso,uma_start_shisu_decile,tenkai_kigo_code,53,24428,73.19,11.38,70.13,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+ten_shisu_juni+kijun_ninkijun_tansho,pace_yoso,ten_shisu_juni,kijun_ninkijun_tansho,89,12030,73.27,15.15,70.13,False
COURSE_27_右回り急坂U字_ダ,hizume_code+umakigo_code+kyakushitsu,hizume_code,umakigo_code,kyakushitsu,41,22397,73.22,10.11,70.12,False
COURSE_27_右回り急坂U字_ダ,rotation_bin+da_tekisei_code+ls_shisu_juni,rotation_bin,da_tekisei_code,ls_shisu_juni,70,19063,73.15,12.97,70.12,False
COURSE_27_右回り急坂U字_ダ,bataiju+kyakushitsu+tenkai_kigo_code,bataiju,kyakushitsu,tenkai_kigo_code,64,9421,73.12,12.26,70.11,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+uma_deokure_bin+agari_shisu_juni,joken_class_code,uma_deokure_bin,agari_shisu_juni,67,16436,72.58,10.35,70.1,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+uma_deokure_bin+da_tekisei_code,joken_class_code,uma_deokure_bin,da_tekisei_code,32,21885,73.16,8.86,70.09,False
COURSE_27_右回り急坂U字_ダ,uma_deokure_bin+rotation_bin+kyakushitsu,uma_deokure_bin,rotation_bin,kyakushitsu,71,22748,72.69,11.21,70.09,False
COURSE_27_右回り急坂U字_ダ,da_tekisei_code+joshodo_code+gekiso_juni,da_tekisei_code,joshodo_code,gekiso_juni,38,22067,72.77,8.44,70.09,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+kyakushitsu+pace_shisu_juni,pace_yoso,kyakushitsu,pace_shisu_juni,80,25020,72.28,10.05,70.08,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+uma_start_shisu_decile+ichi_shisu_juni,joken_class_code,uma_start_shisu_decile,ichi_shisu_juni,47,8890,73.51,11.98,70.08,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+bataiju_zogen+tenkai_kigo_code,pace_yoso,bataiju_zogen,tenkai_kigo_code,58,21027,73.02,11.44,70.07,False
COURSE_27_右回り急坂U字_ダ,pace_shisu_juni+ten_shisu_juni+tenkai_kigo_code,pace_shisu_juni,ten_shisu_juni,tenkai_kigo_code,62,10668,72.99,11.73,70.07,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+uma_deokure_bin+tenkai_kigo_code,omo_tekisei_code,uma_deokure_bin,tenkai_kigo_code,45,24539,73.37,11.28,70.07,False
COURSE_27_右回り急坂U字_ダ,rotation_bin+kyakushitsu+ls_shisu_juni,rotation_bin,kyakushitsu,ls_shisu_juni,89,18781,72.6,12.2,70.06,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+umakigo_code+tenkai_kigo_code,uma_start_shisu_decile,umakigo_code,tenkai_kigo_code,39,23848,73.76,11.82,70.05,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+ichi_shisu_juni+kyakushitsu,umakigo_code,ichi_shisu_juni,kyakushitsu,43,25160,72.51,8.26,70.04,False
COURSE_27_右回り急坂U字_ダ,hizume_code+joshodo_code+gekiso_juni,hizume_code,joshodo_code,gekiso_juni,93,20751,72.4,11.6,70.04,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+kyakushitsu+ten_shisu_juni,joken_class_code,kyakushitsu,ten_shisu_juni,108,21406,72.18,11.35,70.04,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+uma_deokure_bin+gekiso_juni,omo_tekisei_code,uma_deokure_bin,gekiso_juni,92,19901,72.35,11.27,70.04,False
COURSE_27_右回り急坂U字_ダ,hizume_code+kyakushitsu+kijun_ninkijun_tansho,hizume_code,kyakushitsu,kijun_ninkijun_tansho,61,8698,73.54,13.99,70.03,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+umakigo_code+kyori_tekisei,joken_class_code,umakigo_code,kyori_tekisei,23,27290,73.11,7.56,70.03,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+omo_tekisei_code+gekiso_juni,uma_start_shisu_decile,omo_tekisei_code,gekiso_juni,51,9210,73.71,13.44,70.02,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+agari_shisu_juni+pace_shisu_juni,pace_yoso,agari_shisu_juni,pace_shisu_juni,110,14709,72.49,13.22,70.02,False
COURSE_27_右回り急坂U字_ダ,kyori_tekisei+kyakushitsu+ten_shisu_juni,kyori_tekisei,kyakushitsu,ten_shisu_juni,101,21974,72.47,12.57,70.02,False
COURSE_27_右回り急坂U字_ダ,rotation_bin+kyori_tekisei+kijun_ninkijun_tansho,rotation_bin,kyori_tekisei,kijun_ninkijun_tansho,86,14143,73.12,14.73,70.01,False
COURSE_27_右回り急坂U字_ダ,bataiju_zogen+joshodo_code+tenkai_kigo_code,bataiju_zogen,joshodo_code,tenkai_kigo_code,51,23347,73.01,10.94,70.01,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+gekiso_juni+kijun_ninkijun_tansho,joken_class_code,gekiso_juni,kijun_ninkijun_tansho,39,5644,74.27,13.64,69.99,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+umakigo_code+ichi_shisu_juni,joken_class_code,umakigo_code,ichi_shisu_juni,60,24748,71.93,7.72,69.98,False
COURSE_27_右回り急坂U字_ダ,bataiju+uma_deokure_bin+tenkai_kigo_code,bataiju,uma_deokure_bin,tenkai_kigo_code,54,7090,73.15,11.9,69.97,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+joshodo_code+tenkai_kigo_code,uma_start_shisu_decile,joshodo_code,tenkai_kigo_code,38,25529,73.41,10.86,69.96,False
COURSE_27_右回り急坂U字_ダ,bataiju_zogen+umakigo_code+agari_shisu_juni,bataiju_zogen,umakigo_code,agari_shisu_juni,86,15880,72.46,11.83,69.96,False
COURSE_27_右回り急坂U字_ダ,hizume_code+da_tekisei_code+kijun_ninkijun_tansho,hizume_code,da_tekisei_code,kijun_ninkijun_tansho,68,11613,73.05,13.02,69.96,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+ichi_shisu_juni+tenkai_kigo_code,omo_tekisei_code,ichi_shisu_juni,tenkai_kigo_code,80,19807,72.49,11.54,69.96,False
COURSE_27_右回り急坂U字_ダ,bataiju_zogen+umakigo_code+ls_shisu_juni,bataiju_zogen,umakigo_code,ls_shisu_juni,67,19770,72.57,10.97,69.94,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+kyori_tekisei+pace_shisu_juni,pace_yoso,kyori_tekisei,pace_shisu_juni,76,25016,72.85,12.94,69.94,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+agari_shisu_juni+kijun_ninkijun_tansho,joken_class_code,agari_shisu_juni,kijun_ninkijun_tansho,32,4559,75.72,16.67,69.94,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+kyori_tekisei+kijun_ninkijun_tansho,uma_start_shisu_decile,kyori_tekisei,kijun_ninkijun_tansho,72,12122,73.38,14.96,69.93,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+joken_class_code+umakigo_code,pace_yoso,joken_class_code,umakigo_code,20,28748,73.29,7.67,69.93,False
COURSE_27_右回り急坂U字_ダ,da_tekisei_code+joshodo_code+ten_shisu_juni,da_tekisei_code,joshodo_code,ten_shisu_juni,35,21660,73.16,9.77,69.92,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+omo_tekisei_code+tenkai_kigo_code,joken_class_code,omo_tekisei_code,tenkai_kigo_code,46,24895,72.86,10.18,69.92,False
COURSE_27_右回り急坂U字_ダ,ichi_shisu_juni+kyakushitsu+joshodo_code,ichi_shisu_juni,kyakushitsu,joshodo_code,43,27131,72.25,7.77,69.92,False
COURSE_27_右回り急坂U字_ダ,da_tekisei_code+agari_shisu_juni+pace_shisu_juni,da_tekisei_code,agari_shisu_juni,pace_shisu_juni,34,3897,74.25,12.9,69.91,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+hizume_code+bataiju_zogen,uma_start_shisu_decile,hizume_code,bataiju_zogen,26,4375,73.61,9.65,69.9,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+ichi_shisu_juni+ls_shisu_juni,pace_yoso,ichi_shisu_juni,ls_shisu_juni,103,21498,72.04,11.1,69.9,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+ls_shisu_juni+joshodo_code,omo_tekisei_code,ls_shisu_juni,joshodo_code,26,25387,72.91,7.82,69.9,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+pace_shisu_juni+tenkai_kigo_code,uma_start_shisu_decile,pace_shisu_juni,tenkai_kigo_code,61,11609,73.05,12.58,69.9,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+ichi_shisu_juni+ls_shisu_juni,umakigo_code,ichi_shisu_juni,ls_shisu_juni,93,23334,72.08,10.81,69.88,False
COURSE_27_右回り急坂U字_ダ,uma_deokure_bin+ichi_shisu_juni+joshodo_code,uma_deokure_bin,ichi_shisu_juni,joshodo_code,66,24608,72.51,10.92,69.88,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+umakigo_code+tenkai_kigo_code,omo_tekisei_code,umakigo_code,tenkai_kigo_code,24,25187,73.43,8.88,69.88,False
COURSE_27_右回り急坂U字_ダ,manken_shirushi+rotation_bin+ls_shisu_juni,manken_shirushi,rotation_bin,ls_shisu_juni,27,3506,73.65,10.02,69.87,False
COURSE_27_右回り急坂U字_ダ,kyori_tekisei+kyakushitsu+joshodo_code,kyori_tekisei,kyakushitsu,joshodo_code,17,27654,72.54,5.64,69.86,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+ichi_shisu_juni+pace_shisu_juni,umakigo_code,ichi_shisu_juni,pace_shisu_juni,110,20331,71.96,11.28,69.86,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+uma_deokure_bin+joshodo_code,uma_start_shisu_decile,uma_deokure_bin,joshodo_code,36,25408,72.55,8.21,69.86,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+ls_shisu_juni+tenkai_kigo_code,pace_yoso,ls_shisu_juni,tenkai_kigo_code,65,27179,72.86,12.36,69.86,False
COURSE_27_右回り急坂U字_ダ,ls_shisu_juni+agari_shisu_juni+joshodo_code,ls_shisu_juni,agari_shisu_juni,joshodo_code,90,22824,72.3,11.87,69.85,False
COURSE_27_右回り急坂U字_ダ,omo_tekisei_code+agari_shisu_juni+joshodo_code,omo_tekisei_code,agari_shisu_juni,joshodo_code,48,25518,71.99,7.63,69.83,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+da_tekisei_code+ls_shisu_juni,umakigo_code,da_tekisei_code,ls_shisu_juni,28,21318,72.59,7.51,69.81,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+kyori_tekisei+gekiso_juni,uma_start_shisu_decile,kyori_tekisei,gekiso_juni,72,11983,73.34,15.27,69.81,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+da_tekisei_code+agari_shisu_juni,umakigo_code,da_tekisei_code,agari_shisu_juni,33,19560,72.71,8.49,69.81,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+umakigo_code+agari_shisu_juni,uma_start_shisu_decile,umakigo_code,agari_shisu_juni,95,21376,72.41,12.94,69.8,False
COURSE_27_右回り急坂U字_ダ,kyori_tekisei+kyakushitsu+agari_shisu_juni,kyori_tekisei,kyakushitsu,agari_shisu_juni,114,22260,72.34,13.87,69.8,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+bataiju+umakigo_code,uma_start_shisu_decile,bataiju,umakigo_code,33,5572,72.9,9.09,69.79,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+ls_shisu_juni+pace_shisu_juni,pace_yoso,ls_shisu_juni,pace_shisu_juni,107,21140,72.02,11.78,69.79,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+omo_tekisei_code+ls_shisu_juni,pace_yoso,omo_tekisei_code,ls_shisu_juni,43,24909,72.61,9.48,69.78,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+da_tekisei_code+kyori_tekisei,pace_yoso,da_tekisei_code,kyori_tekisei,18,22419,73.6,8.27,69.78,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+ichi_shisu_juni+agari_shisu_juni,pace_yoso,ichi_shisu_juni,agari_shisu_juni,115,15330,71.88,11.48,69.78,False
COURSE_27_右回り急坂U字_ダ,pace_yoso+uma_deokure_bin+ten_shisu_juni,pace_yoso,uma_deokure_bin,ten_shisu_juni,89,23237,72.16,11.53,69.77,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+agari_shisu_juni+pace_shisu_juni,umakigo_code,agari_shisu_juni,pace_shisu_juni,130,19582,72.1,13.55,69.77,False
COURSE_27_右回り急坂U字_ダ,bataiju_zogen+joshodo_code+pace_shisu_juni,bataiju_zogen,joshodo_code,pace_shisu_juni,95,18232,72.24,12.28,69.77,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+da_tekisei_code+blinker,uma_start_shisu_decile,da_tekisei_code,blinker,9,1795,76.13,9.75,69.77,False
COURSE_27_右回り急坂U字_ダ,umakigo_code+uma_deokure_bin+ls_shisu_juni,umakigo_code,uma_deokure_bin,ls_shisu_juni,44,23903,72.3,8.64,69.75,False
COURSE_27_右回り急坂U字_ダ,joken_class_code+rotation_bin+kyakushitsu,joken_class_code,rotation_bin,kyakushitsu,71,22433,72.18,10.42,69.75,False
COURSE_27_右回り急坂U字_ダ,bataiju_zogen+umakigo_code+joshodo_code,bataiju_zogen,umakigo_code,joshodo_code,30,24282,72.51,7.71,69.75,False
COURSE_27_右回り急坂U字_ダ,joshodo_code+pace_shisu_juni+ten_shisu_juni,joshodo_code,pace_shisu_juni,ten_shisu_juni,112,22226,72.0,12.16,69.75,False
COURSE_27_右回り急坂U字_ダ,da_tekisei_code+kyori_tekisei+ten_shisu_juni,da_tekisei_code,kyori_tekisei,ten_shisu_juni,65,18954,73.07,13.7,69.74,False
COURSE_27_右回り急坂U字_ダ,uma_start_shisu_decile+uma_deokure_bin+kijun_ninkijun_tansho,uma_start_shisu_decile,uma_deokure_bin,kijun_ninkijun_tansho,76,14211,73.05,14.79,69.72,False
