segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_10_芝_中距離,uma_start_shisu+uma_deokure_ritsu+umakigo_code+agari_shisu_juni,uma_start_shisu,uma_deokure_ritsu,umakigo_code,agari_shisu_juni,7,811,72.24,13.82,62.01,False
COURSE_27_10_芝_中距離,pace_yoso+manken_shirushi+omo_tekisei_code+shiba_tekisei_code,pace_yoso,manken_shirushi,omo_tekisei_code,shiba_tekisei_code,8,874,73.27,16.36,61.94,False
COURSE_27_10_芝_中距離,joken_class_code+uma_deokure_ritsu+ls_shisu_juni+umakigo_code,joken_class_code,uma_deokure_ritsu,ls_shisu_juni,umakigo_code,9,2136,68.84,10.7,61.85,False
COURSE_27_10_芝_中距離,hizume_code+kyakushitsu+umakigo_code+joho_shisu,hizume_code,kyakushitsu,umakigo_code,joho_shisu,5,698,70.31,9.72,61.8,False
COURSE_27_10_芝_中距離,manken_shirushi+uma_start_shisu+shiba_tekisei_code+umakigo_code,manken_shirushi,uma_start_shisu,shiba_tekisei_code,umakigo_code,5,619,73.47,13.39,61.73,False
COURSE_27_10_芝_中距離,joken_class_code+uma_start_shisu+umakigo_code+agari_shisu_juni,joken_class_code,uma_start_shisu,umakigo_code,agari_shisu_juni,4,444,78.29,16.9,61.72,False
COURSE_27_10_芝_中距離,uma_start_shisu+kyakushitsu+rotation+umakigo_code,uma_start_shisu,kyakushitsu,rotation,umakigo_code,5,716,68.31,7.56,61.68,False
COURSE_27_10_芝_中距離,joken_class_code+omo_tekisei_code+shiba_tekisei_code+ichi_shisu_juni,joken_class_code,omo_tekisei_code,shiba_tekisei_code,ichi_shisu_juni,9,990,72.82,17.26,61.54,False
COURSE_27_10_芝_中距離,manken_shirushi+joken_class_code+ls_shisu_juni+umakigo_code,manken_shirushi,joken_class_code,ls_shisu_juni,umakigo_code,11,1496,68.86,12.5,61.47,False
COURSE_27_10_芝_中距離,shiba_tekisei_code+uma_deokure_ritsu+ls_shisu_juni+umakigo_code,shiba_tekisei_code,uma_deokure_ritsu,ls_shisu_juni,umakigo_code,11,2329,67.18,9.7,61.45,False
COURSE_27_10_芝_中距離,hizume_code+shiba_tekisei_code+uma_deokure_ritsu+umakigo_code,hizume_code,shiba_tekisei_code,uma_deokure_ritsu,umakigo_code,7,1527,70.49,12.22,61.44,False
COURSE_27_10_芝_中距離,hizume_code+uma_deokure_ritsu+ls_shisu_juni+umakigo_code,hizume_code,uma_deokure_ritsu,ls_shisu_juni,umakigo_code,3,716,65.06,3.22,61.42,False
COURSE_27_10_芝_中距離,pace_yoso+joken_class_code+kyakushitsu+joho_shisu,pace_yoso,joken_class_code,kyakushitsu,joho_shisu,9,1302,67.18,8.86,61.39,False
COURSE_27_10_芝_中距離,pace_yoso+manken_shirushi+ls_shisu_juni+umakigo_code,pace_yoso,manken_shirushi,ls_shisu_juni,umakigo_code,15,2017,69.75,16.58,61.36,False
COURSE_27_10_芝_中距離,manken_shirushi+uma_start_shisu+uma_deokure_ritsu+umakigo_code,manken_shirushi,uma_start_shisu,uma_deokure_ritsu,umakigo_code,7,854,69.76,11.43,61.3,False
COURSE_27_10_芝_中距離,uma_start_shisu+shiba_tekisei_code+rotation+umakigo_code,uma_start_shisu,shiba_tekisei_code,rotation,umakigo_code,6,1017,68.37,8.88,61.26,False
COURSE_27_10_芝_中距離,pace_yoso+uma_deokure_ritsu+ls_shisu_juni+umakigo_code,pace_yoso,uma_deokure_ritsu,ls_shisu_juni,umakigo_code,9,1864,64.87,5.56,61.24,False
COURSE_27_10_芝_中距離,joken_class_code+shiba_tekisei_code+kyakushitsu+rotation,joken_class_code,shiba_tekisei_code,kyakushitsu,rotation,9,1156,72.51,17.27,61.23,False
COURSE_27_10_芝_中距離,pace_yoso+hizume_code+uma_start_shisu+omo_tekisei_code,pace_yoso,hizume_code,uma_start_shisu,omo_tekisei_code,6,925,70.8,11.96,61.23,False
COURSE_27_10_芝_中距離,manken_shirushi+joken_class_code+shiba_tekisei_code+ls_shisu_juni,manken_shirushi,joken_class_code,shiba_tekisei_code,ls_shisu_juni,4,439,70.8,9.78,61.22,False
COURSE_27_10_芝_中距離,hizume_code+uma_start_shisu+omo_tekisei_code+umakigo_code,hizume_code,uma_start_shisu,omo_tekisei_code,umakigo_code,6,1411,69.01,9.94,61.06,False
COURSE_27_10_芝_中距離,uma_start_shisu+omo_tekisei_code+umakigo_code+pace_shisu_juni,uma_start_shisu,omo_tekisei_code,umakigo_code,pace_shisu_juni,3,340,68.65,6.73,61.03,False
COURSE_27_10_芝_中距離,joken_class_code+uma_start_shisu+ten_shisu_juni+umakigo_code,joken_class_code,uma_start_shisu,ten_shisu_juni,umakigo_code,4,467,73.43,12.68,61.0,False
COURSE_27_10_芝_中距離,shiba_tekisei_code+uma_deokure_ritsu+rotation+umakigo_code,shiba_tekisei_code,uma_deokure_ritsu,rotation,umakigo_code,6,1044,70.56,12.05,60.91,False
COURSE_27_10_芝_中距離,uma_start_shisu+shiba_tekisei_code+uma_deokure_ritsu+kyakushitsu,uma_start_shisu,shiba_tekisei_code,uma_deokure_ritsu,kyakushitsu,6,1285,69.61,10.91,60.89,False
COURSE_27_10_芝_中距離,pace_yoso+ls_shisu_juni+ichi_shisu_juni+umakigo_code,pace_yoso,ls_shisu_juni,ichi_shisu_juni,umakigo_code,16,2279,68.85,16.35,60.84,False
COURSE_27_10_芝_中距離,hizume_code+joken_class_code+shiba_tekisei_code+ls_shisu_juni,hizume_code,joken_class_code,shiba_tekisei_code,ls_shisu_juni,7,1549,68.1,9.82,60.83,False
COURSE_27_10_芝_中距離,pace_yoso+uma_deokure_ritsu+rotation+umakigo_code,pace_yoso,uma_deokure_ritsu,rotation,umakigo_code,6,908,69.61,11.03,60.78,False
COURSE_27_10_芝_中距離,pace_yoso+hizume_code+uma_start_shisu+shiba_tekisei_code,pace_yoso,hizume_code,uma_start_shisu,shiba_tekisei_code,5,785,63.76,3.45,60.73,False
COURSE_27_10_芝_中距離,pace_yoso+uma_start_shisu+ichi_shisu_juni+umakigo_code,pace_yoso,uma_start_shisu,ichi_shisu_juni,umakigo_code,7,818,69.54,11.91,60.71,False
COURSE_27_10_芝_中距離,uma_start_shisu+omo_tekisei_code+rotation+umakigo_code,uma_start_shisu,omo_tekisei_code,rotation,umakigo_code,6,1000,68.46,9.86,60.57,False
COURSE_27_10_芝_中距離,pace_yoso+uma_start_shisu+shiba_tekisei_code+ls_shisu_juni,pace_yoso,uma_start_shisu,shiba_tekisei_code,ls_shisu_juni,9,1539,69.31,13.51,60.49,False
COURSE_27_10_芝_中距離,hizume_code+shiba_tekisei_code+kyakushitsu+ls_shisu_juni,hizume_code,shiba_tekisei_code,kyakushitsu,ls_shisu_juni,6,851,75.03,18.17,60.49,False
COURSE_27_10_芝_中距離,uma_start_shisu+uma_deokure_ritsu+kyakushitsu+umakigo_code,uma_start_shisu,uma_deokure_ritsu,kyakushitsu,umakigo_code,5,1557,66.44,6.88,60.41,False
COURSE_27_10_芝_中距離,uma_start_shisu+omo_tekisei_code+uma_deokure_ritsu+umakigo_code,uma_start_shisu,omo_tekisei_code,uma_deokure_ritsu,umakigo_code,3,1443,66.83,5.71,60.37,False
COURSE_27_10_芝_中距離,hizume_code+shiba_tekisei_code+ls_shisu_juni+umakigo_code,hizume_code,shiba_tekisei_code,ls_shisu_juni,umakigo_code,15,2899,67.8,15.3,60.05,False
COURSE_27_10_芝_中距離,joken_class_code+omo_tekisei_code+uma_deokure_ritsu+ls_shisu_juni,joken_class_code,omo_tekisei_code,uma_deokure_ritsu,ls_shisu_juni,7,1320,68.99,12.07,60.05,False
COURSE_27_10_芝_中距離,pace_yoso+hizume_code+shiba_tekisei_code+uma_deokure_ritsu,pace_yoso,hizume_code,shiba_tekisei_code,uma_deokure_ritsu,5,723,66.9,7.82,60.05,False
COURSE_27_10_芝_中距離,joken_class_code+shiba_tekisei_code+kyakushitsu+ls_shisu_juni,joken_class_code,shiba_tekisei_code,kyakushitsu,ls_shisu_juni,10,2512,71.33,18.38,59.94,False
COURSE_27_10_芝_中距離,omo_tekisei_code+ls_shisu_juni+rotation+umakigo_code,omo_tekisei_code,ls_shisu_juni,rotation,umakigo_code,7,1479,67.84,10.8,59.83,False
COURSE_27_10_芝_中距離,uma_deokure_ritsu+kyakushitsu+rotation+umakigo_code,uma_deokure_ritsu,kyakushitsu,rotation,umakigo_code,6,805,67.34,9.81,59.5,False
COURSE_27_10_芝_中距離,joken_class_code+shiba_tekisei_code+ls_shisu_juni+ichi_shisu_juni,joken_class_code,shiba_tekisei_code,ls_shisu_juni,ichi_shisu_juni,3,310,81.53,19.5,59.46,False
COURSE_27_10_芝_中距離,joken_class_code+umakigo_code+joho_shisu+pace_shisu_juni,joken_class_code,umakigo_code,joho_shisu,pace_shisu_juni,3,352,62.94,3.08,59.45,False
COURSE_27_10_芝_中距離,pace_yoso+hizume_code+joken_class_code+ls_shisu_juni,pace_yoso,hizume_code,joken_class_code,ls_shisu_juni,8,1375,66.56,10.26,59.45,False
COURSE_27_10_芝_中距離,pace_yoso+uma_start_shisu+shiba_tekisei_code+uma_deokure_ritsu,pace_yoso,uma_start_shisu,shiba_tekisei_code,uma_deokure_ritsu,6,1425,70.2,13.52,59.38,False
COURSE_27_10_芝_中距離,joken_class_code+shiba_tekisei_code+uma_deokure_ritsu+joho_shisu,joken_class_code,shiba_tekisei_code,uma_deokure_ritsu,joho_shisu,4,732,63.6,4.35,59.34,False
COURSE_27_10_芝_中距離,hizume_code+omo_tekisei_code+kyakushitsu+ls_shisu_juni,hizume_code,omo_tekisei_code,kyakushitsu,ls_shisu_juni,10,1354,70.09,17.42,59.29,False
COURSE_27_10_芝_中距離,manken_shirushi+kyakushitsu+ls_shisu_juni+umakigo_code,manken_shirushi,kyakushitsu,ls_shisu_juni,umakigo_code,5,527,70.16,12.43,59.26,False
COURSE_27_10_芝_中距離,pace_yoso+joken_class_code+omo_tekisei_code+ls_shisu_juni,pace_yoso,joken_class_code,omo_tekisei_code,ls_shisu_juni,14,3210,64.8,10.87,59.1,False
COURSE_27_10_芝_中距離,pace_yoso+hizume_code+omo_tekisei_code+ls_shisu_juni,pace_yoso,hizume_code,omo_tekisei_code,ls_shisu_juni,11,1937,66.07,11.91,59.03,False
COURSE_27_10_芝_中距離,joken_class_code+omo_tekisei_code+kyakushitsu+ls_shisu_juni,joken_class_code,omo_tekisei_code,kyakushitsu,ls_shisu_juni,13,2564,66.79,14.35,58.99,False
COURSE_27_10_芝_中距離,joken_class_code+uma_start_shisu+omo_tekisei_code+uma_deokure_ritsu,joken_class_code,uma_start_shisu,omo_tekisei_code,uma_deokure_ritsu,5,1373,69.45,11.95,58.97,False
COURSE_27_10_芝_中距離,joken_class_code+ls_shisu_juni+umakigo_code+pace_shisu_juni,joken_class_code,ls_shisu_juni,umakigo_code,pace_shisu_juni,12,1694,65.78,12.14,58.91,False
COURSE_27_10_芝_中距離,hizume_code+kyakushitsu+ls_shisu_juni+joho_shisu,hizume_code,kyakushitsu,ls_shisu_juni,joho_shisu,3,351,71.53,11.16,58.89,False
COURSE_27_10_芝_中距離,uma_start_shisu+omo_tekisei_code+ten_shisu_juni+umakigo_code,uma_start_shisu,omo_tekisei_code,ten_shisu_juni,umakigo_code,4,438,72.28,13.68,58.86,False
COURSE_27_10_芝_中距離,uma_start_shisu+uma_deokure_ritsu+rotation+umakigo_code,uma_start_shisu,uma_deokure_ritsu,rotation,umakigo_code,3,668,67.66,7.83,58.79,False
COURSE_27_10_芝_中距離,pace_yoso+uma_start_shisu+rotation+umakigo_code,pace_yoso,uma_start_shisu,rotation,umakigo_code,6,932,65.95,8.96,58.78,False
COURSE_27_10_芝_中距離,hizume_code+kyakushitsu+ls_shisu_juni+umakigo_code,hizume_code,kyakushitsu,ls_shisu_juni,umakigo_code,10,1958,64.78,9.7,58.77,False
COURSE_27_10_芝_中距離,joken_class_code+shiba_tekisei_code+ls_shisu_juni+agari_shisu_juni,joken_class_code,shiba_tekisei_code,ls_shisu_juni,agari_shisu_juni,4,412,60.7,1.98,58.76,False
COURSE_27_10_芝_中距離,pace_yoso+omo_tekisei_code+uma_deokure_ritsu+ls_shisu_juni,pace_yoso,omo_tekisei_code,uma_deokure_ritsu,ls_shisu_juni,4,994,64.44,5.86,58.7,False
COURSE_27_10_芝_中距離,joken_class_code+uma_start_shisu+shiba_tekisei_code+ls_shisu_juni,joken_class_code,uma_start_shisu,shiba_tekisei_code,ls_shisu_juni,7,1369,73.97,20.62,58.69,False
COURSE_27_10_芝_中距離,joken_class_code+uma_start_shisu+shiba_tekisei_code+uma_deokure_ritsu,joken_class_code,uma_start_shisu,shiba_tekisei_code,uma_deokure_ritsu,4,1421,67.65,9.2,58.64,False
COURSE_27_10_芝_中距離,omo_tekisei_code+ls_shisu_juni+umakigo_code+pace_shisu_juni,omo_tekisei_code,ls_shisu_juni,umakigo_code,pace_shisu_juni,17,2040,64.14,11.78,58.54,False
COURSE_27_10_芝_中距離,pace_yoso+uma_start_shisu+uma_deokure_ritsu+umakigo_code,pace_yoso,uma_start_shisu,uma_deokure_ritsu,umakigo_code,4,1550,68.47,10.2,58.47,False
COURSE_27_10_芝_中距離,pace_yoso+hizume_code+shiba_tekisei_code+ls_shisu_juni,pace_yoso,hizume_code,shiba_tekisei_code,ls_shisu_juni,10,1710,65.61,11.77,58.31,False
COURSE_27_10_芝_中距離,shiba_tekisei_code+uma_deokure_ritsu+umakigo_code+joho_shisu,shiba_tekisei_code,uma_deokure_ritsu,umakigo_code,joho_shisu,4,849,62.28,4.08,58.29,False
COURSE_27_10_芝_中距離,joken_class_code+ten_shisu_juni+umakigo_code+pace_shisu_juni,joken_class_code,ten_shisu_juni,umakigo_code,pace_shisu_juni,3,390,75.38,15.15,58.23,False
COURSE_27_10_芝_中距離,joken_class_code+uma_start_shisu+uma_deokure_ritsu+umakigo_code,joken_class_code,uma_start_shisu,uma_deokure_ritsu,umakigo_code,3,1490,65.12,6.11,58.2,False
COURSE_27_10_芝_中距離,kyakushitsu+ls_shisu_juni+rotation+umakigo_code,kyakushitsu,ls_shisu_juni,rotation,umakigo_code,8,1229,63.56,7.76,58.18,False
COURSE_27_10_芝_中距離,hizume_code+omo_tekisei_code+shiba_tekisei_code+ls_shisu_juni,hizume_code,omo_tekisei_code,shiba_tekisei_code,ls_shisu_juni,9,1793,64.69,10.15,58.06,False
COURSE_27_10_芝_中距離,pace_yoso+omo_tekisei_code+kyakushitsu+joho_shisu,pace_yoso,omo_tekisei_code,kyakushitsu,joho_shisu,9,1338,69.16,17.17,57.94,False
COURSE_27_10_芝_中距離,joken_class_code+uma_deokure_ritsu+ls_shisu_juni+joho_shisu,joken_class_code,uma_deokure_ritsu,ls_shisu_juni,joho_shisu,3,529,63.79,5.23,57.88,False
COURSE_27_10_芝_中距離,pace_yoso+ls_shisu_juni+umakigo_code+agari_shisu_juni,pace_yoso,ls_shisu_juni,umakigo_code,agari_shisu_juni,20,2527,63.61,13.21,57.82,False
COURSE_27_10_芝_中距離,kyakushitsu+ls_shisu_juni+umakigo_code+agari_shisu_juni,kyakushitsu,ls_shisu_juni,umakigo_code,agari_shisu_juni,4,445,72.55,15.27,57.59,False
COURSE_27_10_芝_中距離,joken_class_code+shiba_tekisei_code+uma_deokure_ritsu+ichi_shisu_juni,joken_class_code,shiba_tekisei_code,uma_deokure_ritsu,ichi_shisu_juni,4,456,66.97,9.59,57.57,False
COURSE_27_10_芝_中距離,omo_tekisei_code+ls_shisu_juni+ichi_shisu_juni+umakigo_code,omo_tekisei_code,ls_shisu_juni,ichi_shisu_juni,umakigo_code,17,2040,66.05,17.83,57.57,False
COURSE_27_10_芝_中距離,omo_tekisei_code+shiba_tekisei_code+kyakushitsu+ls_shisu_juni,omo_tekisei_code,shiba_tekisei_code,kyakushitsu,ls_shisu_juni,14,2929,66.9,18.08,57.43,False
COURSE_27_10_芝_中距離,hizume_code+joken_class_code+omo_tekisei_code+ls_shisu_juni,hizume_code,joken_class_code,omo_tekisei_code,ls_shisu_juni,8,1580,65.78,12.16,57.35,False
COURSE_27_10_芝_中距離,omo_tekisei_code+ls_shisu_juni+umakigo_code+agari_shisu_juni,omo_tekisei_code,ls_shisu_juni,umakigo_code,agari_shisu_juni,18,2083,63.07,12.47,57.31,False
COURSE_27_10_芝_中距離,omo_tekisei_code+ten_shisu_juni+ls_shisu_juni+umakigo_code,omo_tekisei_code,ten_shisu_juni,ls_shisu_juni,umakigo_code,14,1691,66.35,17.29,57.29,False
COURSE_27_10_芝_中距離,uma_deokure_ritsu+kyakushitsu+ls_shisu_juni+umakigo_code,uma_deokure_ritsu,kyakushitsu,ls_shisu_juni,umakigo_code,10,1854,64.5,11.69,57.26,False
COURSE_27_10_芝_中距離,joken_class_code+shiba_tekisei_code+uma_deokure_ritsu+rotation,joken_class_code,shiba_tekisei_code,uma_deokure_ritsu,rotation,4,633,68.42,11.4,57.25,False
COURSE_27_10_芝_中距離,shiba_tekisei_code+ls_shisu_juni+umakigo_code+agari_shisu_juni,shiba_tekisei_code,ls_shisu_juni,umakigo_code,agari_shisu_juni,18,2055,62.1,10.65,57.18,False
COURSE_27_10_芝_中距離,pace_yoso+hizume_code+kyakushitsu+ls_shisu_juni,pace_yoso,hizume_code,kyakushitsu,ls_shisu_juni,8,1043,66.67,13.91,57.04,False
COURSE_27_10_芝_中距離,shiba_tekisei_code+ls_shisu_juni+ichi_shisu_juni+umakigo_code,shiba_tekisei_code,ls_shisu_juni,ichi_shisu_juni,umakigo_code,18,2096,65.92,19.23,57.04,False
COURSE_27_10_芝_中距離,hizume_code+omo_tekisei_code+umakigo_code+joho_shisu,hizume_code,omo_tekisei_code,umakigo_code,joho_shisu,9,1467,64.89,12.05,57.01,False
COURSE_27_10_芝_中距離,ten_shisu_juni+uma_deokure_ritsu+ls_shisu_juni+umakigo_code,ten_shisu_juni,uma_deokure_ritsu,ls_shisu_juni,umakigo_code,4,444,64.53,7.71,56.97,False
COURSE_27_10_芝_中距離,shiba_tekisei_code+ls_shisu_juni+umakigo_code+pace_shisu_juni,shiba_tekisei_code,ls_shisu_juni,umakigo_code,pace_shisu_juni,18,2068,63.73,14.66,56.96,False
COURSE_27_10_芝_中距離,pace_yoso+ls_shisu_juni+umakigo_code+pace_shisu_juni,pace_yoso,ls_shisu_juni,umakigo_code,pace_shisu_juni,20,2603,63.97,16.03,56.95,False
COURSE_27_10_芝_中距離,hizume_code+joken_class_code+shiba_tekisei_code+rotation,hizume_code,joken_class_code,shiba_tekisei_code,rotation,3,384,73.93,15.07,56.88,False
COURSE_27_10_芝_中距離,omo_tekisei_code+shiba_tekisei_code+ls_shisu_juni+rotation,omo_tekisei_code,shiba_tekisei_code,ls_shisu_juni,rotation,7,967,66.03,12.39,56.85,False
COURSE_27_10_芝_中距離,hizume_code+shiba_tekisei_code+ls_shisu_juni+joho_shisu,hizume_code,shiba_tekisei_code,ls_shisu_juni,joho_shisu,6,791,63.14,7.89,56.83,False
COURSE_27_10_芝_中距離,uma_start_shisu+omo_tekisei_code+kyakushitsu+joho_shisu,uma_start_shisu,omo_tekisei_code,kyakushitsu,joho_shisu,3,384,66.04,8.14,56.83,False
COURSE_27_10_芝_中距離,joken_class_code+uma_start_shisu+uma_deokure_ritsu+kyakushitsu,joken_class_code,uma_start_shisu,uma_deokure_ritsu,kyakushitsu,6,1296,65.54,10.97,56.76,False
COURSE_27_10_芝_中距離,joken_class_code+shiba_tekisei_code+ls_shisu_juni+joho_shisu,joken_class_code,shiba_tekisei_code,ls_shisu_juni,joho_shisu,5,1527,67.99,12.83,56.75,False
COURSE_27_10_芝_中距離,pace_yoso+omo_tekisei_code+ls_shisu_juni+rotation,pace_yoso,omo_tekisei_code,ls_shisu_juni,rotation,8,1006,64.21,10.78,56.73,False
COURSE_27_10_芝_中距離,shiba_tekisei_code+ten_shisu_juni+ls_shisu_juni+umakigo_code,shiba_tekisei_code,ten_shisu_juni,ls_shisu_juni,umakigo_code,18,2042,64.28,16.4,56.7,False
COURSE_27_10_芝_中距離,pace_yoso+joken_class_code+umakigo_code+joho_shisu,pace_yoso,joken_class_code,umakigo_code,joho_shisu,10,2610,66.37,15.65,56.68,False
COURSE_27_10_芝_中距離,manken_shirushi+ls_shisu_juni+umakigo_code+joho_shisu,manken_shirushi,ls_shisu_juni,umakigo_code,joho_shisu,7,779,74.19,23.76,56.58,False
COURSE_27_10_芝_中距離,shiba_tekisei_code+uma_deokure_ritsu+ls_shisu_juni+joho_shisu,shiba_tekisei_code,uma_deokure_ritsu,ls_shisu_juni,joho_shisu,3,553,62.47,5.23,56.56,False
COURSE_27_10_芝_中距離,pace_yoso+shiba_tekisei_code+uma_deokure_ritsu+ls_shisu_juni,pace_yoso,shiba_tekisei_code,uma_deokure_ritsu,ls_shisu_juni,7,1296,65.98,12.77,56.52,False
COURSE_27_10_芝_中距離,hizume_code+omo_tekisei_code+uma_deokure_ritsu+ls_shisu_juni,hizume_code,omo_tekisei_code,uma_deokure_ritsu,ls_shisu_juni,3,536,64.59,7.15,56.5,False
COURSE_27_10_芝_中距離,joken_class_code+uma_start_shisu+uma_deokure_ritsu+ls_shisu_juni,joken_class_code,uma_start_shisu,uma_deokure_ritsu,ls_shisu_juni,7,1189,70.7,19.24,56.45,False
COURSE_27_10_芝_中距離,uma_start_shisu+shiba_tekisei_code+uma_deokure_ritsu+umakigo_code,uma_start_shisu,shiba_tekisei_code,uma_deokure_ritsu,umakigo_code,3,1507,65.24,7.93,56.27,False
COURSE_27_10_芝_中距離,manken_shirushi+uma_start_shisu+omo_tekisei_code+umakigo_code,manken_shirushi,uma_start_shisu,omo_tekisei_code,umakigo_code,4,434,71.17,15.25,56.23,False
COURSE_27_10_芝_中距離,pace_yoso+ten_shisu_juni+ls_shisu_juni+umakigo_code,pace_yoso,ten_shisu_juni,ls_shisu_juni,umakigo_code,21,2696,64.82,20.18,56.19,False
COURSE_27_10_芝_中距離,pace_yoso+joken_class_code+uma_deokure_ritsu+rotation,pace_yoso,joken_class_code,uma_deokure_ritsu,rotation,3,393,71.44,13.53,56.12,False
COURSE_27_10_芝_中距離,joken_class_code+shiba_tekisei_code+uma_deokure_ritsu+ls_shisu_juni,joken_class_code,shiba_tekisei_code,uma_deokure_ritsu,ls_shisu_juni,6,1416,63.54,9.3,56.1,False
COURSE_27_10_芝_中距離,joken_class_code+ls_shisu_juni+umakigo_code+agari_shisu_juni,joken_class_code,ls_shisu_juni,umakigo_code,agari_shisu_juni,12,1632,65.59,16.83,56.07,False
COURSE_27_10_芝_中距離,joken_class_code+uma_deokure_ritsu+umakigo_code+joho_shisu,joken_class_code,uma_deokure_ritsu,umakigo_code,joho_shisu,4,853,61.21,5.26,56.06,False
COURSE_27_10_芝_中距離,omo_tekisei_code+uma_deokure_ritsu+kyakushitsu+ls_shisu_juni,omo_tekisei_code,uma_deokure_ritsu,kyakushitsu,ls_shisu_juni,4,800,65.7,9.84,56.06,False
COURSE_27_10_芝_中距離,shiba_tekisei_code+ls_shisu_juni+rotation+umakigo_code,shiba_tekisei_code,ls_shisu_juni,rotation,umakigo_code,7,1455,63.73,10.39,56.04,False
COURSE_27_10_芝_中距離,manken_shirushi+omo_tekisei_code+uma_deokure_ritsu+umakigo_code,manken_shirushi,omo_tekisei_code,uma_deokure_ritsu,umakigo_code,4,428,72.34,16.64,56.04,False
COURSE_27_10_芝_中距離,pace_yoso+joken_class_code+uma_deokure_ritsu+ls_shisu_juni,pace_yoso,joken_class_code,uma_deokure_ritsu,ls_shisu_juni,6,1192,63.43,9.47,55.85,False
COURSE_27_10_芝_中距離,shiba_tekisei_code+uma_deokure_ritsu+kyakushitsu+ls_shisu_juni,shiba_tekisei_code,uma_deokure_ritsu,kyakushitsu,ls_shisu_juni,6,1014,64.16,10.5,55.76,False
COURSE_27_10_芝_中距離,joken_class_code+ls_shisu_juni+rotation+umakigo_code,joken_class_code,ls_shisu_juni,rotation,umakigo_code,7,1322,63.24,10.29,55.61,False
COURSE_27_10_芝_中距離,pace_yoso+joken_class_code+shiba_tekisei_code+joho_shisu,pace_yoso,joken_class_code,shiba_tekisei_code,joho_shisu,10,2001,66.09,16.93,55.6,False
COURSE_27_10_芝_中距離,joken_class_code+shiba_tekisei_code+umakigo_code+joho_shisu,joken_class_code,shiba_tekisei_code,umakigo_code,joho_shisu,6,2101,67.13,14.43,55.58,False
COURSE_27_10_芝_中距離,joken_class_code+shiba_tekisei_code+idm+umakigo_code,joken_class_code,shiba_tekisei_code,idm,umakigo_code,6,651,68.06,15.74,55.47,False
COURSE_27_10_芝_中距離,pace_yoso+hizume_code+umakigo_code+joho_shisu,pace_yoso,hizume_code,umakigo_code,joho_shisu,8,1271,63.46,11.94,55.18,False
COURSE_27_10_芝_中距離,joken_class_code+uma_deokure_ritsu+kyakushitsu+ls_shisu_juni,joken_class_code,uma_deokure_ritsu,kyakushitsu,ls_shisu_juni,6,1010,63.1,9.94,55.15,False
COURSE_27_10_芝_中距離,pace_yoso+uma_deokure_ritsu+kyakushitsu+ls_shisu_juni,pace_yoso,uma_deokure_ritsu,kyakushitsu,ls_shisu_juni,4,751,65.49,10.63,55.07,False
COURSE_27_10_芝_中距離,kyakushitsu+ls_shisu_juni+ichi_shisu_juni+umakigo_code,kyakushitsu,ls_shisu_juni,ichi_shisu_juni,umakigo_code,11,1550,61.77,11.42,55.02,False
COURSE_27_10_芝_中距離,hizume_code+shiba_tekisei_code+umakigo_code+joho_shisu,hizume_code,shiba_tekisei_code,umakigo_code,joho_shisu,8,1255,64.08,13.4,54.79,False
COURSE_27_10_芝_中距離,pace_yoso+joken_class_code+uma_start_shisu+ls_shisu_juni,pace_yoso,joken_class_code,uma_start_shisu,ls_shisu_juni,5,984,66.4,13.47,54.6,False
COURSE_27_10_芝_中距離,pace_yoso+joken_class_code+ls_shisu_juni+rotation,pace_yoso,joken_class_code,ls_shisu_juni,rotation,6,784,65.61,13.83,54.54,False
COURSE_27_10_芝_中距離,pace_yoso+shiba_tekisei_code+umakigo_code+joho_shisu,pace_yoso,shiba_tekisei_code,umakigo_code,joho_shisu,9,2447,62.18,12.03,54.33,False
COURSE_27_10_芝_中距離,pace_yoso+uma_start_shisu+omo_tekisei_code+ls_shisu_juni,pace_yoso,uma_start_shisu,omo_tekisei_code,ls_shisu_juni,6,1233,62.49,10.47,54.11,False
COURSE_27_10_芝_中距離,omo_tekisei_code+shiba_tekisei_code+umakigo_code+joho_shisu,omo_tekisei_code,shiba_tekisei_code,umakigo_code,joho_shisu,8,2344,61.63,10.98,54.02,False
COURSE_27_10_芝_中距離,pace_yoso+omo_tekisei_code+shiba_tekisei_code+joho_shisu,pace_yoso,omo_tekisei_code,shiba_tekisei_code,joho_shisu,10,1907,61.73,12.49,53.99,False
COURSE_27_10_芝_中距離,joken_class_code+shiba_tekisei_code+kyakushitsu+joho_shisu,joken_class_code,shiba_tekisei_code,kyakushitsu,joho_shisu,9,1586,63.62,14.76,53.97,False
COURSE_27_10_芝_中距離,omo_tekisei_code+uma_deokure_ritsu+umakigo_code+joho_shisu,omo_tekisei_code,uma_deokure_ritsu,umakigo_code,joho_shisu,4,861,60.02,6.35,53.8,False
COURSE_27_10_芝_中距離,omo_tekisei_code+kyakushitsu+ls_shisu_juni+rotation,omo_tekisei_code,kyakushitsu,ls_shisu_juni,rotation,4,435,65.21,11.65,53.79,False
COURSE_27_10_芝_中距離,joken_class_code+omo_tekisei_code+shiba_tekisei_code+joho_shisu,joken_class_code,omo_tekisei_code,shiba_tekisei_code,joho_shisu,8,1851,63.2,13.87,53.59,False
