segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_10_芝_中距離,shiba_tekisei_code+nyukyu_nannichimae+umakigo_code,shiba_tekisei_code,nyukyu_nannichimae,umakigo_code,8,947,81.27,17.45,69.18,False
COURSE_27_10_芝_中距離,pace_yoso+shiba_tekisei_code+uma_deokure_ritsu,pace_yoso,shiba_tekisei_code,uma_deokure_ritsu,8,2617,73.84,6.76,69.15,False
COURSE_27_10_芝_中距離,joken_class_code+ichi_shisu_juni+umakigo_code,joken_class_code,ichi_shisu_juni,umakigo_code,26,5670,73.04,10.2,69.11,False
COURSE_27_10_芝_中距離,ten_shisu_juni+kyakushitsu+umakigo_code,ten_shisu_juni,kyakushitsu,umakigo_code,32,5247,73.09,11.52,69.1,False
COURSE_27_10_芝_中距離,hizume_code+joken_class_code+rotation,hizume_code,joken_class_code,rotation,6,914,77.7,10.75,69.1,False
COURSE_27_10_芝_中距離,pace_yoso+joken_class_code+shiba_tekisei_code,pace_yoso,joken_class_code,shiba_tekisei_code,13,6363,73.29,7.77,69.07,False
COURSE_27_10_芝_中距離,joken_class_code+shiba_tekisei_code+agari_shisu_juni,joken_class_code,shiba_tekisei_code,agari_shisu_juni,25,3856,73.58,11.54,69.06,False
COURSE_27_10_芝_中距離,kyakushitsu+umakigo_code+agari_shisu_juni,kyakushitsu,umakigo_code,agari_shisu_juni,31,4989,72.67,10.27,69.06,False
COURSE_27_10_芝_中距離,shiba_tekisei_code+umakigo_code+gekiso_juni,shiba_tekisei_code,umakigo_code,gekiso_juni,26,5664,73.26,10.99,69.04,False
COURSE_27_10_芝_中距離,pace_yoso+omo_tekisei_code+kyakushitsu,pace_yoso,omo_tekisei_code,kyakushitsu,20,6389,73.34,9.81,69.04,False
COURSE_27_10_芝_中距離,pace_yoso+umakigo_code+pace_shisu_juni,pace_yoso,umakigo_code,pace_shisu_juni,27,6256,72.66,9.68,69.01,False
COURSE_27_10_芝_中距離,shiba_tekisei_code+umakigo_code+pace_shisu_juni,shiba_tekisei_code,umakigo_code,pace_shisu_juni,26,5572,72.13,8.12,69.01,False
COURSE_27_10_芝_中距離,pace_yoso+omo_tekisei_code+ls_shisu_juni,pace_yoso,omo_tekisei_code,ls_shisu_juni,21,5630,73.68,10.94,69.0,False
COURSE_27_10_芝_中距離,pace_yoso+ten_shisu_juni+umakigo_code,pace_yoso,ten_shisu_juni,umakigo_code,28,6276,73.23,11.44,69.0,False
COURSE_27_10_芝_中距離,pace_yoso+shiba_tekisei_code+kyakushitsu,pace_yoso,shiba_tekisei_code,kyakushitsu,20,6354,72.26,7.47,68.98,False
COURSE_27_10_芝_中距離,hizume_code+joken_class_code+omo_tekisei_code,hizume_code,joken_class_code,omo_tekisei_code,18,4388,72.07,6.7,68.97,False
COURSE_27_10_芝_中距離,joken_class_code+kyakushitsu+rotation,joken_class_code,kyakushitsu,rotation,13,2076,75.22,11.51,68.97,False
COURSE_27_10_芝_中距離,pace_yoso+joken_class_code+ls_shisu_juni,pace_yoso,joken_class_code,ls_shisu_juni,20,5800,74.39,12.42,68.95,False
COURSE_27_10_芝_中距離,manken_shirushi+shiba_tekisei_code+class_code,manken_shirushi,shiba_tekisei_code,class_code,15,2222,74.7,11.39,68.93,False
COURSE_27_10_芝_中距離,omo_tekisei_code+umakigo_code+class_code,omo_tekisei_code,umakigo_code,class_code,14,5716,74.25,10.18,68.92,False
COURSE_27_10_芝_中距離,pace_yoso+uma_start_shisu+shiba_tekisei_code,pace_yoso,uma_start_shisu,shiba_tekisei_code,15,3791,73.9,9.84,68.92,False
COURSE_27_10_芝_中距離,joken_class_code+umakigo_code+pace_shisu_juni,joken_class_code,umakigo_code,pace_shisu_juni,27,5766,72.27,8.91,68.9,False
COURSE_27_10_芝_中距離,shiba_tekisei_code+ichi_shisu_juni+class_code,shiba_tekisei_code,ichi_shisu_juni,class_code,22,3061,73.9,11.97,68.9,False
COURSE_27_10_芝_中距離,joken_class_code+omo_tekisei_code+ten_shisu_juni,joken_class_code,omo_tekisei_code,ten_shisu_juni,16,2056,73.94,10.28,68.9,False
COURSE_27_10_芝_中距離,pace_yoso+omo_tekisei_code+uma_deokure_ritsu,pace_yoso,omo_tekisei_code,uma_deokure_ritsu,8,2563,73.33,6.45,68.86,False
COURSE_27_10_芝_中距離,shiba_tekisei_code+uma_deokure_ritsu+class_code,shiba_tekisei_code,uma_deokure_ritsu,class_code,8,2554,74.68,8.5,68.79,False
COURSE_27_10_芝_中距離,joken_class_code+pace_shisu_juni+class_code,joken_class_code,pace_shisu_juni,class_code,23,3763,73.14,10.7,68.77,False
COURSE_27_10_芝_中距離,joken_class_code+omo_tekisei_code+umakigo_code,joken_class_code,omo_tekisei_code,umakigo_code,10,6382,73.1,7.02,68.76,False
COURSE_27_10_芝_中距離,joken_class_code+umakigo_code+gekiso_juni,joken_class_code,umakigo_code,gekiso_juni,26,5671,71.75,7.77,68.76,False
COURSE_27_10_芝_中距離,ten_shisu_juni+umakigo_code+class_code,ten_shisu_juni,umakigo_code,class_code,24,3677,73.27,11.29,68.75,False
COURSE_27_10_芝_中距離,hizume_code+ten_shisu_juni+umakigo_code,hizume_code,ten_shisu_juni,umakigo_code,16,1930,75.46,13.8,68.7,False
COURSE_27_10_芝_中距離,uma_start_shisu+shiba_tekisei_code+ls_shisu_juni,uma_start_shisu,shiba_tekisei_code,ls_shisu_juni,14,2892,76.29,14.56,68.66,False
COURSE_27_10_芝_中距離,hizume_code+uma_start_shisu+shiba_tekisei_code,hizume_code,uma_start_shisu,shiba_tekisei_code,6,1456,70.99,2.92,68.65,False
COURSE_27_10_芝_中距離,pace_yoso+shiba_tekisei_code+ls_shisu_juni,pace_yoso,shiba_tekisei_code,ls_shisu_juni,15,5219,73.03,8.67,68.64,False
COURSE_27_10_芝_中距離,uma_start_shisu+ten_shisu_juni+uma_deokure_ritsu,uma_start_shisu,ten_shisu_juni,uma_deokure_ritsu,6,842,74.43,7.27,68.62,False
COURSE_27_10_芝_中距離,joken_class_code+omo_tekisei_code+ichi_shisu_juni,joken_class_code,omo_tekisei_code,ichi_shisu_juni,16,2186,74.73,12.48,68.61,False
COURSE_27_10_芝_中距離,omo_tekisei_code+ten_shisu_juni+uma_deokure_ritsu,omo_tekisei_code,ten_shisu_juni,uma_deokure_ritsu,9,1093,73.08,6.86,68.6,False
COURSE_27_10_芝_中距離,pace_yoso+uma_start_shisu+kyakushitsu,pace_yoso,uma_start_shisu,kyakushitsu,17,3498,73.6,10.6,68.56,False
COURSE_27_10_芝_中距離,pace_yoso+umakigo_code+agari_shisu_juni,pace_yoso,umakigo_code,agari_shisu_juni,27,6201,71.98,9.06,68.56,False
COURSE_27_10_芝_中距離,joken_class_code+uma_start_shisu+omo_tekisei_code,joken_class_code,uma_start_shisu,omo_tekisei_code,12,3015,74.14,9.88,68.55,False
COURSE_27_10_芝_中距離,uma_start_shisu+uma_deokure_ritsu+pace_shisu_juni,uma_start_shisu,uma_deokure_ritsu,pace_shisu_juni,7,921,72.97,6.01,68.51,False
COURSE_27_10_芝_中距離,uma_start_shisu+omo_tekisei_code+pace_shisu_juni,uma_start_shisu,omo_tekisei_code,pace_shisu_juni,7,778,74.67,8.33,68.5,False
COURSE_27_10_芝_中距離,pace_yoso+shiba_tekisei_code+ten_shisu_juni,pace_yoso,shiba_tekisei_code,ten_shisu_juni,15,2417,73.91,10.71,68.49,False
COURSE_27_10_芝_中距離,pace_yoso+ichi_shisu_juni+umakigo_code,pace_yoso,ichi_shisu_juni,umakigo_code,27,6292,72.42,10.43,68.49,False
COURSE_27_10_芝_中距離,uma_deokure_ritsu+ichi_shisu_juni+umakigo_code,uma_deokure_ritsu,ichi_shisu_juni,umakigo_code,9,1970,73.04,7.0,68.46,False
COURSE_27_10_芝_中距離,pace_yoso+umakigo_code+class_code,pace_yoso,umakigo_code,class_code,16,6122,72.59,8.42,68.46,False
COURSE_27_10_芝_中距離,joken_class_code+omo_tekisei_code+class_code,joken_class_code,omo_tekisei_code,class_code,14,5824,73.76,10.23,68.4,False
COURSE_27_10_芝_中距離,omo_tekisei_code+umakigo_code+agari_shisu_juni,omo_tekisei_code,umakigo_code,agari_shisu_juni,27,5778,72.18,10.06,68.38,False
COURSE_27_10_芝_中距離,shiba_tekisei_code+ichi_shisu_juni+umakigo_code,shiba_tekisei_code,ichi_shisu_juni,umakigo_code,25,5473,72.29,9.99,68.38,False
COURSE_27_10_芝_中距離,shiba_tekisei_code+agari_shisu_juni+class_code,shiba_tekisei_code,agari_shisu_juni,class_code,22,3095,72.5,10.03,68.31,False
COURSE_27_10_芝_中距離,shiba_tekisei_code+ls_shisu_juni+class_code,shiba_tekisei_code,ls_shisu_juni,class_code,15,4216,74.11,11.55,68.27,False
COURSE_27_10_芝_中距離,pace_yoso+uma_start_shisu+class_code,pace_yoso,uma_start_shisu,class_code,12,2567,73.29,8.94,68.23,False
COURSE_27_10_芝_中距離,omo_tekisei_code+shiba_tekisei_code+rotation,omo_tekisei_code,shiba_tekisei_code,rotation,13,2931,72.06,7.08,68.21,False
COURSE_27_10_芝_中距離,shiba_tekisei_code+umakigo_code+class_code,shiba_tekisei_code,umakigo_code,class_code,10,5675,72.69,7.25,68.2,False
COURSE_27_10_芝_中距離,hizume_code+shiba_tekisei_code+umakigo_code,hizume_code,shiba_tekisei_code,umakigo_code,17,5730,71.66,7.26,68.2,False
COURSE_27_10_芝_中距離,joken_class_code+shiba_tekisei_code+ls_shisu_juni,joken_class_code,shiba_tekisei_code,ls_shisu_juni,19,5480,74.15,13.3,68.18,False
COURSE_27_10_芝_中距離,omo_tekisei_code+shiba_tekisei_code+pace_shisu_juni,omo_tekisei_code,shiba_tekisei_code,pace_shisu_juni,31,4070,72.77,13.09,68.16,False
COURSE_27_10_芝_中距離,manken_shisu+shiba_tekisei_code+umakigo_code,manken_shisu,shiba_tekisei_code,umakigo_code,15,1742,73.13,9.84,68.15,False
COURSE_27_10_芝_中距離,omo_tekisei_code+shiba_tekisei_code+ten_shisu_juni,omo_tekisei_code,shiba_tekisei_code,ten_shisu_juni,30,3838,72.9,13.33,68.13,False
COURSE_27_10_芝_中距離,shiba_tekisei_code+pace_shisu_juni+class_code,shiba_tekisei_code,pace_shisu_juni,class_code,22,3031,73.25,12.32,68.1,False
COURSE_27_10_芝_中距離,shiba_tekisei_code+ls_shisu_juni+umakigo_code,shiba_tekisei_code,ls_shisu_juni,umakigo_code,14,6056,73.6,10.52,68.09,False
COURSE_27_10_芝_中距離,joken_class_code+omo_tekisei_code+shiba_tekisei_code,joken_class_code,omo_tekisei_code,shiba_tekisei_code,13,6160,73.0,9.22,67.99,False
COURSE_27_10_芝_中距離,pace_yoso+joken_class_code+class_code,pace_yoso,joken_class_code,class_code,14,5989,72.51,8.68,67.96,False
COURSE_27_10_芝_中距離,shiba_tekisei_code+umakigo_code+agari_shisu_juni,shiba_tekisei_code,umakigo_code,agari_shisu_juni,25,5481,71.92,10.12,67.95,False
COURSE_27_10_芝_中距離,pace_yoso+ichi_shisu_juni+class_code,pace_yoso,ichi_shisu_juni,class_code,13,1456,74.3,11.73,67.93,False
COURSE_27_10_芝_中距離,umakigo_code+pace_shisu_juni+class_code,umakigo_code,pace_shisu_juni,class_code,23,3678,72.41,10.96,67.93,False
COURSE_27_10_芝_中距離,shiba_tekisei_code+kyakushitsu+umakigo_code,shiba_tekisei_code,kyakushitsu,umakigo_code,11,6448,73.66,9.69,67.93,False
COURSE_27_10_芝_中距離,omo_tekisei_code+shiba_tekisei_code+kyakushitsu,omo_tekisei_code,shiba_tekisei_code,kyakushitsu,17,6080,72.97,10.69,67.88,False
COURSE_27_10_芝_中距離,pace_yoso+joken_class_code+gekiso_juni,pace_yoso,joken_class_code,gekiso_juni,21,3186,72.63,11.14,67.87,False
COURSE_27_10_芝_中距離,omo_tekisei_code+pace_shisu_juni+class_code,omo_tekisei_code,pace_shisu_juni,class_code,8,978,73.8,8.59,67.85,False
COURSE_27_10_芝_中距離,joken_class_code+shiba_tekisei_code+kyakushitsu,joken_class_code,shiba_tekisei_code,kyakushitsu,17,5858,72.14,9.06,67.83,False
COURSE_27_10_芝_中距離,omo_tekisei_code+ls_shisu_juni+umakigo_code,omo_tekisei_code,ls_shisu_juni,umakigo_code,14,6220,73.03,10.09,67.75,False
COURSE_27_10_芝_中距離,pace_yoso+hizume_code+uma_start_shisu,pace_yoso,hizume_code,uma_start_shisu,8,1644,70.18,3.51,67.74,False
COURSE_27_10_芝_中距離,manken_shirushi+omo_tekisei_code+class_code,manken_shirushi,omo_tekisei_code,class_code,7,825,75.04,9.87,67.73,False
COURSE_27_10_芝_中距離,pace_yoso+joken_class_code+pace_shisu_juni,pace_yoso,joken_class_code,pace_shisu_juni,20,3127,72.85,11.71,67.72,False
COURSE_27_10_芝_中距離,omo_tekisei_code+shiba_tekisei_code+uma_deokure_ritsu,omo_tekisei_code,shiba_tekisei_code,uma_deokure_ritsu,8,2752,72.41,6.78,67.71,False
COURSE_27_10_芝_中距離,joken_class_code+shiba_tekisei_code+class_code,joken_class_code,shiba_tekisei_code,class_code,10,5807,72.63,7.98,67.69,False
COURSE_27_10_芝_中距離,pace_yoso+joken_class_code+rotation,pace_yoso,joken_class_code,rotation,12,2456,73.49,10.27,67.68,False
COURSE_27_10_芝_中距離,joken_class_code+uma_start_shisu+ichi_shisu_juni,joken_class_code,uma_start_shisu,ichi_shisu_juni,6,811,76.92,11.56,67.67,False
COURSE_27_10_芝_中距離,pace_yoso+uma_deokure_ritsu+kyakushitsu,pace_yoso,uma_deokure_ritsu,kyakushitsu,10,2465,71.69,6.5,67.66,False
COURSE_27_10_芝_中距離,manken_shirushi+joken_class_code+uma_deokure_ritsu,manken_shirushi,joken_class_code,uma_deokure_ritsu,8,985,73.42,8.33,67.65,False
COURSE_27_10_芝_中距離,pace_yoso+shiba_tekisei_code+agari_shisu_juni,pace_yoso,shiba_tekisei_code,agari_shisu_juni,18,2800,72.65,10.83,67.64,False
COURSE_27_10_芝_中距離,shiba_tekisei_code+ten_shisu_juni+class_code,shiba_tekisei_code,ten_shisu_juni,class_code,23,3042,72.88,12.9,67.61,False
COURSE_27_10_芝_中距離,joken_class_code+uma_deokure_ritsu+agari_shisu_juni,joken_class_code,uma_deokure_ritsu,agari_shisu_juni,9,1033,74.55,10.62,67.61,False
COURSE_27_10_芝_中距離,ichi_shisu_juni+rotation+umakigo_code,ichi_shisu_juni,rotation,umakigo_code,7,764,75.69,10.93,67.6,False
COURSE_27_10_芝_中距離,pace_yoso+hizume_code+kyakushitsu,pace_yoso,hizume_code,kyakushitsu,23,4129,73.34,14.04,67.6,False
COURSE_27_10_芝_中距離,joken_class_code+omo_tekisei_code+uma_deokure_ritsu,joken_class_code,omo_tekisei_code,uma_deokure_ritsu,10,2995,73.11,8.91,67.59,False
COURSE_27_10_芝_中距離,uma_start_shisu+ten_shisu_juni+kyakushitsu,uma_start_shisu,ten_shisu_juni,kyakushitsu,4,454,71.72,4.23,67.57,False
COURSE_27_10_芝_中距離,hizume_code+omo_tekisei_code+ls_shisu_juni,hizume_code,omo_tekisei_code,ls_shisu_juni,17,3478,73.04,11.59,67.53,False
COURSE_27_10_芝_中距離,hizume_code+omo_tekisei_code+uma_deokure_ritsu,hizume_code,omo_tekisei_code,uma_deokure_ritsu,10,1976,71.49,6.43,67.51,False
COURSE_27_10_芝_中距離,pace_yoso+kyakushitsu+agari_shisu_juni,pace_yoso,kyakushitsu,agari_shisu_juni,13,1536,74.29,12.55,67.47,False
COURSE_27_10_芝_中距離,pace_yoso+joken_class_code+agari_shisu_juni,pace_yoso,joken_class_code,agari_shisu_juni,23,3361,71.99,11.18,67.42,False
COURSE_27_10_芝_中距離,hizume_code+ls_shisu_juni+umakigo_code,hizume_code,ls_shisu_juni,umakigo_code,17,4559,74.3,14.51,67.41,False
COURSE_27_10_芝_中距離,omo_tekisei_code+shiba_tekisei_code+agari_shisu_juni,omo_tekisei_code,shiba_tekisei_code,agari_shisu_juni,29,3860,71.71,11.81,67.41,False
COURSE_27_10_芝_中距離,joken_class_code+omo_tekisei_code+kyakushitsu,joken_class_code,omo_tekisei_code,kyakushitsu,17,5511,71.81,9.29,67.39,False
COURSE_27_10_芝_中距離,joken_class_code+omo_tekisei_code+ls_shisu_juni,joken_class_code,omo_tekisei_code,ls_shisu_juni,21,5197,72.46,11.91,67.37,False
COURSE_27_10_芝_中距離,shiba_tekisei_code+kyakushitsu+ls_shisu_juni,shiba_tekisei_code,kyakushitsu,ls_shisu_juni,19,4784,72.74,11.98,67.35,False
COURSE_27_10_芝_中距離,pace_yoso+uma_deokure_ritsu+class_code,pace_yoso,uma_deokure_ritsu,class_code,7,2034,74.14,9.3,67.25,False
COURSE_27_10_芝_中距離,omo_tekisei_code+kyakushitsu+class_code,omo_tekisei_code,kyakushitsu,class_code,14,4102,73.54,12.05,67.23,False
COURSE_27_10_芝_中距離,ten_shisu_juni+uma_deokure_ritsu+class_code,ten_shisu_juni,uma_deokure_ritsu,class_code,3,343,71.5,3.81,67.19,False
COURSE_27_10_芝_中距離,joken_class_code+omo_tekisei_code+rotation,joken_class_code,omo_tekisei_code,rotation,13,2721,78.0,19.89,67.18,False
COURSE_27_10_芝_中距離,pace_yoso+ten_shisu_juni+kyakushitsu,pace_yoso,ten_shisu_juni,kyakushitsu,15,1855,73.83,13.19,67.16,False
COURSE_27_10_芝_中距離,uma_start_shisu+omo_tekisei_code+kyakushitsu,uma_start_shisu,omo_tekisei_code,kyakushitsu,16,3322,74.12,14.26,67.14,False
COURSE_27_10_芝_中距離,manken_shirushi+joken_class_code+uma_start_shisu,manken_shirushi,joken_class_code,uma_start_shisu,6,668,75.64,10.68,67.1,False
COURSE_27_10_芝_中距離,uma_deokure_ritsu+kyakushitsu+umakigo_code,uma_deokure_ritsu,kyakushitsu,umakigo_code,10,3358,72.6,8.89,67.09,False
COURSE_27_10_芝_中距離,joken_class_code+ls_shisu_juni+umakigo_code,joken_class_code,ls_shisu_juni,umakigo_code,16,6592,72.19,10.47,67.06,False
COURSE_27_10_芝_中距離,manken_shirushi+hizume_code+umakigo_code,manken_shirushi,hizume_code,umakigo_code,15,1915,74.96,15.64,67.05,False
COURSE_27_10_芝_中距離,pace_yoso+joken_class_code+ten_shisu_juni,pace_yoso,joken_class_code,ten_shisu_juni,22,3244,72.28,12.64,67.0,False
COURSE_27_10_芝_中距離,uma_start_shisu+uma_deokure_ritsu+ichi_shisu_juni,uma_start_shisu,uma_deokure_ritsu,ichi_shisu_juni,7,1107,73.72,9.11,66.97,False
COURSE_27_10_芝_中距離,manken_shirushi+uma_deokure_ritsu+umakigo_code,manken_shirushi,uma_deokure_ritsu,umakigo_code,8,1554,72.25,7.62,66.97,False
COURSE_27_10_芝_中距離,pace_yoso+manken_shirushi+class_code,pace_yoso,manken_shirushi,class_code,11,1272,75.99,15.28,66.96,False
COURSE_27_10_芝_中距離,omo_tekisei_code+kyakushitsu+rotation,omo_tekisei_code,kyakushitsu,rotation,16,2527,72.61,11.68,66.89,False
COURSE_27_10_芝_中距離,joken_class_code+ten_shisu_juni+uma_deokure_ritsu,joken_class_code,ten_shisu_juni,uma_deokure_ritsu,6,812,75.4,10.68,66.85,False
COURSE_27_10_芝_中距離,pace_yoso+shiba_tekisei_code+ichi_shisu_juni,pace_yoso,shiba_tekisei_code,ichi_shisu_juni,18,2793,73.2,13.89,66.78,False
COURSE_27_10_芝_中距離,omo_tekisei_code+uma_deokure_ritsu+ls_shisu_juni,omo_tekisei_code,uma_deokure_ritsu,ls_shisu_juni,11,2296,71.95,8.76,66.77,False
COURSE_27_10_芝_中距離,manken_shisu+joken_class_code+umakigo_code,manken_shisu,joken_class_code,umakigo_code,18,2188,72.82,13.13,66.75,False
COURSE_27_10_芝_中距離,joken_class_code+kyakushitsu+class_code,joken_class_code,kyakushitsu,class_code,15,5334,71.66,9.73,66.74,False
COURSE_27_10_芝_中距離,joken_class_code+uma_start_shisu+kyakushitsu,joken_class_code,uma_start_shisu,kyakushitsu,12,2640,72.92,11.0,66.69,False
COURSE_27_10_芝_中距離,uma_start_shisu+kyakushitsu+ichi_shisu_juni,uma_start_shisu,kyakushitsu,ichi_shisu_juni,8,1048,72.06,7.75,66.69,False
COURSE_27_10_芝_中距離,hizume_code+rotation+umakigo_code,hizume_code,rotation,umakigo_code,10,2028,74.64,12.93,66.63,False
COURSE_27_10_芝_中距離,joken_class_code+kyakushitsu+ls_shisu_juni,joken_class_code,kyakushitsu,ls_shisu_juni,18,4343,73.16,14.19,66.6,False
COURSE_27_10_芝_中距離,joken_class_code+uma_deokure_ritsu+ichi_shisu_juni,joken_class_code,uma_deokure_ritsu,ichi_shisu_juni,6,987,74.64,10.06,66.59,False
COURSE_27_10_芝_中距離,joken_class_code+ls_shisu_juni+class_code,joken_class_code,ls_shisu_juni,class_code,14,4776,72.69,11.75,66.53,False
COURSE_27_10_芝_中距離,omo_tekisei_code+uma_deokure_ritsu+gekiso_juni,omo_tekisei_code,uma_deokure_ritsu,gekiso_juni,9,1039,74.04,11.65,66.43,False
COURSE_27_10_芝_中距離,omo_tekisei_code+kyakushitsu+ls_shisu_juni,omo_tekisei_code,kyakushitsu,ls_shisu_juni,20,4832,72.39,13.59,66.43,False
COURSE_27_10_芝_中距離,hizume_code+uma_deokure_ritsu+umakigo_code,hizume_code,uma_deokure_ritsu,umakigo_code,9,2415,70.18,5.73,66.43,False
COURSE_27_10_芝_中距離,omo_tekisei_code+kyakushitsu+umakigo_code,omo_tekisei_code,kyakushitsu,umakigo_code,10,6429,71.58,8.39,66.38,False
COURSE_27_10_芝_中距離,manken_shirushi+uma_deokure_ritsu+ls_shisu_juni,manken_shirushi,uma_deokure_ritsu,ls_shisu_juni,3,333,70.65,3.78,66.37,False
COURSE_27_10_芝_中距離,pace_yoso+uma_start_shisu+ls_shisu_juni,pace_yoso,uma_start_shisu,ls_shisu_juni,14,2830,71.9,10.62,66.34,False
COURSE_27_10_芝_中距離,manken_shirushi+umakigo_code+gekiso_juni,manken_shirushi,umakigo_code,gekiso_juni,6,823,77.9,14.53,66.27,False
COURSE_27_10_芝_中距離,uma_start_shisu+shiba_tekisei_code+ten_shisu_juni,uma_start_shisu,shiba_tekisei_code,ten_shisu_juni,5,635,75.62,10.69,66.25,False
COURSE_27_10_芝_中距離,pace_yoso+uma_deokure_ritsu+ichi_shisu_juni,pace_yoso,uma_deokure_ritsu,ichi_shisu_juni,9,1119,75.14,13.62,66.24,False
COURSE_27_10_芝_中距離,shiba_tekisei_code+rotation+class_code,shiba_tekisei_code,rotation,class_code,10,2181,78.91,20.65,66.12,False
COURSE_27_10_芝_中距離,uma_start_shisu+omo_tekisei_code+gekiso_juni,uma_start_shisu,omo_tekisei_code,gekiso_juni,7,836,74.95,11.97,66.09,False
COURSE_27_10_芝_中距離,shiba_tekisei_code+kyakushitsu+class_code,shiba_tekisei_code,kyakushitsu,class_code,15,4705,71.88,11.43,66.09,False
COURSE_27_10_芝_中距離,uma_deokure_ritsu+rotation+umakigo_code,uma_deokure_ritsu,rotation,umakigo_code,8,1676,76.31,14.74,66.09,False
COURSE_27_10_芝_中距離,joken_class_code+uma_start_shisu+ls_shisu_juni,joken_class_code,uma_start_shisu,ls_shisu_juni,13,2450,74.45,15.43,66.06,False
COURSE_27_10_芝_中距離,manken_shisu+omo_tekisei_code+umakigo_code,manken_shisu,omo_tekisei_code,umakigo_code,10,1038,73.98,12.89,65.99,False
COURSE_27_10_芝_中距離,kyakushitsu+umakigo_code+class_code,kyakushitsu,umakigo_code,class_code,14,5110,71.29,10.13,65.98,False
COURSE_27_10_芝_中距離,kyakushitsu+rotation+class_code,kyakushitsu,rotation,class_code,9,1285,75.38,14.4,65.97,False
COURSE_27_10_芝_中距離,uma_start_shisu+shiba_tekisei_code+ichi_shisu_juni,uma_start_shisu,shiba_tekisei_code,ichi_shisu_juni,8,1041,73.0,10.14,65.97,False
COURSE_27_10_芝_中距離,uma_start_shisu+kyakushitsu+class_code,uma_start_shisu,kyakushitsu,class_code,10,1960,73.16,11.6,65.97,False
COURSE_27_10_芝_中距離,pace_yoso+kyakushitsu+gekiso_juni,pace_yoso,kyakushitsu,gekiso_juni,13,1543,71.91,10.97,65.94,False
COURSE_27_10_芝_中距離,joken_class_code+uma_start_shisu+shiba_tekisei_code,joken_class_code,uma_start_shisu,shiba_tekisei_code,15,3790,71.92,11.84,65.93,False
COURSE_27_10_芝_中距離,pace_yoso+kyakushitsu+ls_shisu_juni,pace_yoso,kyakushitsu,ls_shisu_juni,20,5002,70.56,10.56,65.93,False
COURSE_27_10_芝_中距離,ls_shisu_juni+umakigo_code+gekiso_juni,ls_shisu_juni,umakigo_code,gekiso_juni,23,4542,70.57,11.57,65.84,False
COURSE_27_10_芝_中距離,pace_yoso+shiba_tekisei_code+gekiso_juni,pace_yoso,shiba_tekisei_code,gekiso_juni,17,2930,70.52,9.95,65.79,False
COURSE_27_10_芝_中距離,omo_tekisei_code+ten_shisu_juni+class_code,omo_tekisei_code,ten_shisu_juni,class_code,8,916,73.22,10.77,65.76,False
COURSE_27_10_芝_中距離,omo_tekisei_code+uma_deokure_ritsu+kyakushitsu,omo_tekisei_code,uma_deokure_ritsu,kyakushitsu,11,2712,69.84,6.93,65.74,False
COURSE_27_10_芝_中距離,joken_class_code+shiba_tekisei_code+umakigo_code,joken_class_code,shiba_tekisei_code,umakigo_code,7,6220,70.9,7.01,65.7,False
COURSE_27_10_芝_中距離,uma_start_shisu+uma_deokure_ritsu+umakigo_code,uma_start_shisu,uma_deokure_ritsu,umakigo_code,4,1856,71.13,5.54,65.7,False
COURSE_27_10_芝_中距離,hizume_code+uma_deokure_ritsu+kyakushitsu,hizume_code,uma_deokure_ritsu,kyakushitsu,7,1248,71.79,8.26,65.67,False
COURSE_27_10_芝_中距離,pace_yoso+kyakushitsu+rotation,pace_yoso,kyakushitsu,rotation,15,2295,70.45,9.49,65.65,False
COURSE_27_10_芝_中距離,joken_class_code+umakigo_code+kakutoku_shokin_ruikei,joken_class_code,umakigo_code,kakutoku_shokin_ruikei,3,1898,76.18,9.31,65.64,False
COURSE_27_10_芝_中距離,hizume_code+uma_start_shisu+kyakushitsu,hizume_code,uma_start_shisu,kyakushitsu,6,1208,71.99,7.97,65.61,False
COURSE_27_10_芝_中距離,hizume_code+uma_deokure_ritsu+class_code,hizume_code,uma_deokure_ritsu,class_code,7,1247,71.26,7.64,65.6,False
COURSE_27_10_芝_中距離,omo_tekisei_code+agari_shisu_juni+class_code,omo_tekisei_code,agari_shisu_juni,class_code,10,1153,76.21,17.16,65.57,False
COURSE_27_10_芝_中距離,omo_tekisei_code+nyukyu_nannichimae+umakigo_code,omo_tekisei_code,nyukyu_nannichimae,umakigo_code,8,925,70.94,7.82,65.52,False
COURSE_27_10_芝_中距離,hizume_code+joken_class_code+uma_start_shisu,hizume_code,joken_class_code,uma_start_shisu,6,1302,72.47,8.71,65.5,False
COURSE_27_10_芝_中距離,joken_class_code+uma_deokure_ritsu+kyakushitsu,joken_class_code,uma_deokure_ritsu,kyakushitsu,12,2855,69.83,7.68,65.48,False
COURSE_27_10_芝_中距離,shiba_tekisei_code+uma_deokure_ritsu+ichi_shisu_juni,shiba_tekisei_code,uma_deokure_ritsu,ichi_shisu_juni,10,1326,74.13,13.99,65.46,False
COURSE_27_10_芝_中距離,omo_tekisei_code+uma_deokure_ritsu+rotation,omo_tekisei_code,uma_deokure_ritsu,rotation,6,1096,70.12,5.84,65.45,False
COURSE_27_10_芝_中距離,joken_class_code+uma_start_shisu+ten_shisu_juni,joken_class_code,uma_start_shisu,ten_shisu_juni,4,475,76.58,11.37,65.44,False
