segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
GLOBAL_条件戦,shiba_tekisei_code+kishu_kitai_rentai_decile,shiba_tekisei_code,kishu_kitai_rentai_decile,21,90428,73.71,10.92,69.04,False
GLOBAL_条件戦,kyori_kubun+joho_shisu_decile,kyori_kubun,joho_shisu_decile,24,156034,72.97,9.83,69.03,False
GLOBAL_条件戦,manken_shisu_decile+kijun_ninkijun_tansho,manken_shisu_decile,kijun_ninkijun_tansho,138,152239,71.67,15.95,69.01,False
GLOBAL_条件戦,shiba_tekisei_code+agari_shisu_juni,shiba_tekisei_code,agari_shisu_juni,34,83821,72.27,9.8,68.98,False
GLOBAL_条件戦,omo_tekisei_code+class_code,omo_tekisei_code,class_code,25,117787,74.06,12.99,68.97,False
GLOBAL_条件戦,keibajo_code+gekiso_juni,keibajo_code,gekiso_juni,160,147315,70.3,8.57,68.97,False
GLOBAL_条件戦,kyakushitsu+kijun_ninkijun_tansho,kyakushitsu,kijun_ninkijun_tansho,78,155592,72.62,16.5,68.96,False
GLOBAL_条件戦,keibajo_code+kishu_minarai_code,keibajo_code,kishu_minarai_code,51,155671,71.52,9.42,68.94,False
GLOBAL_条件戦,bataiju_zogen+joho_shisu_decile,bataiju_zogen,joho_shisu_decile,92,117666,71.3,11.64,68.92,False
GLOBAL_条件戦,kyakushitsu+ls_shisu_juni,kyakushitsu,ls_shisu_juni,44,147870,71.8,9.75,68.92,False
GLOBAL_条件戦,uma_start_shisu_decile+blinker,uma_start_shisu_decile,blinker,16,9871,73.29,8.91,68.92,False
GLOBAL_条件戦,idm_decile+gekiso_juni,idm_decile,gekiso_juni,116,146796,71.47,14.2,68.89,False
GLOBAL_条件戦,manken_shisu_decile+kishu_kitai_rentai_decile,manken_shisu_decile,kishu_kitai_rentai_decile,96,153407,72.19,16.54,68.88,False
GLOBAL_条件戦,sogo_shisu_decile+gekiso_juni,sogo_shisu_decile,gekiso_juni,127,147044,71.39,14.51,68.86,False
GLOBAL_条件戦,gekiso_juni+ls_shisu_juni,gekiso_juni,ls_shisu_juni,129,146395,70.44,9.32,68.83,False
GLOBAL_条件戦,pace_yoso+ls_shisu_juni,pace_yoso,ls_shisu_juni,26,147858,72.25,8.99,68.79,False
GLOBAL_条件戦,kyori_tekisei+kishu_minarai_code,kyori_tekisei,kishu_minarai_code,25,151489,72.54,9.6,68.78,False
GLOBAL_条件戦,uma_deokure_bin+joshodo_code,uma_deokure_bin,joshodo_code,10,120436,74.56,9.35,68.77,False
GLOBAL_条件戦,bataiju+kijun_ninkijun_tansho,bataiju,kijun_ninkijun_tansho,530,128545,70.03,14.76,68.77,False
GLOBAL_条件戦,umakigo_code+pace_shisu_juni,umakigo_code,pace_shisu_juni,32,147981,71.78,8.82,68.73,False
GLOBAL_条件戦,ten_shisu_juni+kyuyo_riyu_bunrui_code,ten_shisu_juni,kyuyo_riyu_bunrui_code,29,17822,72.61,10.66,68.73,False
GLOBAL_条件戦,bataiju_zogen+agari_shisu_juni,bataiju_zogen,agari_shisu_juni,193,105462,70.46,12.32,68.72,False
GLOBAL_条件戦,sogo_shisu_decile+ten_shisu_juni,sogo_shisu_decile,ten_shisu_juni,128,146876,71.31,15.0,68.71,False
GLOBAL_条件戦,rotation_bin+kishu_kitai_sanchakunai_ritsu,rotation_bin,kishu_kitai_sanchakunai_ritsu,210,46752,70.72,15.01,68.69,False
GLOBAL_条件戦,bataiju+kyuyo_riyu_bunrui_code,bataiju,kyuyo_riyu_bunrui_code,56,17159,71.27,9.84,68.69,False
GLOBAL_条件戦,rotation_bin+kijun_ninkijun_tansho,rotation_bin,kijun_ninkijun_tansho,113,119609,71.42,14.86,68.68,False
GLOBAL_条件戦,sogo_shisu_decile+kyusha_shisu_decile,sogo_shisu_decile,kyusha_shisu_decile,73,155556,71.64,12.92,68.68,False
GLOBAL_条件戦,hizume_code+blinker,hizume_code,blinker,17,9387,73.79,10.77,68.67,False
GLOBAL_条件戦,hizume_code+kishu_shisu_decile,hizume_code,kishu_shisu_decile,125,115528,71.52,16.38,68.65,False
GLOBAL_条件戦,idm_decile+ten_shisu_juni,idm_decile,ten_shisu_juni,116,146776,71.15,13.85,68.63,False
GLOBAL_条件戦,manken_shisu_decile+agari_shisu_juni,manken_shisu_decile,agari_shisu_juni,158,144929,70.15,9.94,68.6,False
GLOBAL_条件戦,shiba_tekisei_code+kishu_shisu_decile,shiba_tekisei_code,kishu_shisu_decile,21,90415,74.23,13.16,68.6,False
GLOBAL_条件戦,umakigo_code+ten_shisu_juni,umakigo_code,ten_shisu_juni,32,147955,71.79,9.25,68.59,False
GLOBAL_条件戦,idm_decile+pace_shisu_juni,idm_decile,pace_shisu_juni,112,146663,71.1,13.59,68.58,False
GLOBAL_条件戦,sogo_shisu_decile+pace_shisu_juni,sogo_shisu_decile,pace_shisu_juni,123,146822,71.14,14.61,68.56,False
GLOBAL_条件戦,pace_yoso+pace_shisu_juni,pace_yoso,pace_shisu_juni,52,148108,70.8,8.27,68.55,False
GLOBAL_条件戦,manken_shirushi+kishu_kitai_tansho_decile,manken_shirushi,kishu_kitai_tansho_decile,78,100803,72.16,16.29,68.55,False
GLOBAL_条件戦,pace_shisu_juni+kishu_minarai_code,pace_shisu_juni,kishu_minarai_code,76,146607,70.91,10.59,68.53,False
GLOBAL_条件戦,umakigo_code+class_code,umakigo_code,class_code,21,120036,73.66,12.04,68.51,False
GLOBAL_条件戦,manken_shirushi+blinker,manken_shirushi,blinker,16,7752,72.83,8.85,68.5,False
GLOBAL_条件戦,pace_shisu_juni+kyuyo_riyu_bunrui_code,pace_shisu_juni,kyuyo_riyu_bunrui_code,33,18182,72.41,11.45,68.5,False
GLOBAL_条件戦,kijun_ninkijun_tansho+bataiju_zogen,kijun_ninkijun_tansho,bataiju_zogen,182,113484,70.57,14.36,68.49,False
GLOBAL_条件戦,omo_tekisei_code+agari_shisu_juni,omo_tekisei_code,agari_shisu_juni,56,113632,71.58,11.82,68.48,False
GLOBAL_条件戦,joho_shisu_decile+kishu_kitai_rentai_decile,joho_shisu_decile,kishu_kitai_rentai_decile,44,155669,71.96,11.8,68.47,False
GLOBAL_条件戦,manken_shisu_decile+kishu_shisu_decile,manken_shisu_decile,kishu_shisu_decile,98,153527,71.69,16.32,68.46,False
GLOBAL_条件戦,pace_shisu_juni+tenkai_kigo_code,pace_shisu_juni,tenkai_kigo_code,82,147814,71.28,13.07,68.45,False
GLOBAL_条件戦,tenkai_kigo_code+kishu_kitai_rentai_decile,tenkai_kigo_code,kishu_kitai_rentai_decile,50,148196,74.48,21.78,68.44,False
GLOBAL_条件戦,pace_yoso+sogo_shisu_decile,pace_yoso,sogo_shisu_decile,26,148038,74.64,16.18,68.42,False
GLOBAL_条件戦,manken_shisu_decile+kishu_minarai_code,manken_shisu_decile,kishu_minarai_code,53,153147,71.34,10.88,68.41,False
GLOBAL_条件戦,uma_deokure_bin+kyusha_shisu_decile,uma_deokure_bin,kyusha_shisu_decile,50,120628,71.79,12.24,68.4,False
GLOBAL_条件戦,bataiju+kishu_kitai_tansho_decile,bataiju,kishu_kitai_tansho_decile,450,139823,69.92,16.8,68.36,False
GLOBAL_条件戦,kyakushitsu+kishu_kitai_sanchakunai_ritsu,kyakushitsu,kishu_kitai_sanchakunai_ritsu,273,75278,70.2,15.48,68.36,False
GLOBAL_条件戦,rotation_bin+gekiso_juni,rotation_bin,gekiso_juni,120,111450,70.27,10.71,68.35,False
GLOBAL_条件戦,pace_yoso+idm_decile,pace_yoso,idm_decile,23,147935,74.59,15.29,68.34,False
GLOBAL_条件戦,kyori_kubun+ls_shisu_juni,kyori_kubun,ls_shisu_juni,36,148037,71.38,9.36,68.33,False
GLOBAL_条件戦,rotation_bin+agari_shisu_juni,rotation_bin,agari_shisu_juni,119,111539,70.29,11.01,68.31,False
GLOBAL_条件戦,kyori_tekisei+class_code,kyori_tekisei,class_code,26,115077,72.79,11.65,68.31,False
GLOBAL_条件戦,kyakushitsu+gekiso_juni,kyakushitsu,gekiso_juni,86,147956,70.09,8.59,68.28,False
GLOBAL_条件戦,omo_tekisei_code+joho_shisu_decile,omo_tekisei_code,joho_shisu_decile,24,122101,72.78,11.29,68.27,False
GLOBAL_条件戦,kishu_kitai_sanchakunai_ritsu+ls_shisu_juni,kishu_kitai_sanchakunai_ritsu,ls_shisu_juni,245,66250,70.43,17.33,68.26,False
GLOBAL_条件戦,kishu_kitai_sanchakunai_ritsu+kyusha_shisu_decile,kishu_kitai_sanchakunai_ritsu,kyusha_shisu_decile,303,70030,69.87,14.45,68.24,False
GLOBAL_条件戦,kyori_tekisei+kishu_kitai_rentai_decile,kyori_tekisei,kishu_kitai_rentai_decile,41,151202,71.38,10.3,68.23,False
GLOBAL_条件戦,joho_shisu_decile+class_code,joho_shisu_decile,class_code,40,119084,72.16,12.71,68.22,False
GLOBAL_条件戦,shiba_tekisei_code+kishu_minarai_code,shiba_tekisei_code,kishu_minarai_code,12,90623,73.96,10.19,68.19,False
GLOBAL_条件戦,ten_shisu_juni+tenkai_kigo_code,ten_shisu_juni,tenkai_kigo_code,84,147907,70.99,13.09,68.19,False
GLOBAL_条件戦,agari_shisu_juni+kyuyo_riyu_bunrui_code,agari_shisu_juni,kyuyo_riyu_bunrui_code,26,17714,72.52,11.35,68.16,False
GLOBAL_条件戦,gekiso_juni+kishu_minarai_code,gekiso_juni,kishu_minarai_code,75,146159,70.5,10.32,68.16,False
GLOBAL_条件戦,ten_shisu_juni+kishu_minarai_code,ten_shisu_juni,kishu_minarai_code,75,146580,70.74,11.42,68.16,False
GLOBAL_条件戦,idm_decile+kyusha_shisu_decile,idm_decile,kyusha_shisu_decile,70,155314,71.05,12.43,68.13,False
GLOBAL_条件戦,joshodo_code+bataiju_zogen,joshodo_code,bataiju_zogen,31,119163,71.56,9.75,68.12,False
GLOBAL_条件戦,ichi_shisu_juni+kijun_ninkijun_tansho,ichi_shisu_juni,kijun_ninkijun_tansho,222,145241,70.4,17.45,68.1,False
GLOBAL_条件戦,bataiju+kishu_kitai_rentai_decile,bataiju,kishu_kitai_rentai_decile,471,140575,69.61,16.86,68.09,False
GLOBAL_条件戦,ichi_shisu_juni+sogo_shisu_decile,ichi_shisu_juni,sogo_shisu_decile,124,146829,70.87,15.78,68.09,False
GLOBAL_条件戦,class_code+kishu_kitai_rentai_decile,class_code,kishu_kitai_rentai_decile,49,118111,71.56,12.38,68.09,False
GLOBAL_条件戦,ichi_shisu_juni+kyuyo_riyu_bunrui_code,ichi_shisu_juni,kyuyo_riyu_bunrui_code,26,17729,71.29,8.35,68.08,False
GLOBAL_条件戦,keibajo_code+agari_shisu_juni,keibajo_code,agari_shisu_juni,158,147191,69.61,9.79,68.08,False
GLOBAL_条件戦,kishu_kitai_sanchakunai_ritsu+chokyo_shisu_decile,kishu_kitai_sanchakunai_ritsu,chokyo_shisu_decile,275,75443,69.97,16.03,68.08,False
GLOBAL_条件戦,shiba_tekisei_code+kishu_kitai_sanchakunai_ritsu,shiba_tekisei_code,kishu_kitai_sanchakunai_ritsu,174,53090,70.17,14.4,68.03,False
GLOBAL_条件戦,kyori_tekisei+kishu_shisu_decile,kyori_tekisei,kishu_shisu_decile,41,151201,71.1,10.08,68.01,False
GLOBAL_条件戦,kyori_kubun+gekiso_juni,kyori_kubun,gekiso_juni,70,148114,70.26,9.76,67.98,False
GLOBAL_条件戦,joho_shisu_decile+agari_shisu_juni,joho_shisu_decile,agari_shisu_juni,95,147801,69.98,9.96,67.98,False
GLOBAL_条件戦,manken_shisu_decile+kishu_kitai_tansho_decile,manken_shisu_decile,kishu_kitai_tansho_decile,96,153376,71.47,17.54,67.96,False
GLOBAL_条件戦,omo_tekisei_code+kishu_kitai_sanchakunai_ritsu,omo_tekisei_code,kishu_kitai_sanchakunai_ritsu,208,68069,69.95,14.86,67.93,False
GLOBAL_条件戦,bataiju_zogen+blinker,bataiju_zogen,blinker,22,9441,71.22,7.9,67.92,False
GLOBAL_条件戦,ichi_shisu_juni+gekiso_juni,ichi_shisu_juni,gekiso_juni,252,146196,69.32,11.34,67.92,False
GLOBAL_条件戦,joho_shisu_decile+kishu_kitai_tansho_decile,joho_shisu_decile,kishu_kitai_tansho_decile,44,155622,70.97,10.39,67.9,False
GLOBAL_条件戦,ls_shisu_juni+kishu_kitai_rentai_decile,ls_shisu_juni,kishu_kitai_rentai_decile,80,147457,70.58,12.23,67.9,False
GLOBAL_条件戦,idm_decile+kishu_kitai_sanchakunai_ritsu,idm_decile,kishu_kitai_sanchakunai_ritsu,278,73327,70.0,17.81,67.9,False
GLOBAL_条件戦,kyori_tekisei+kishu_kitai_tansho_decile,kyori_tekisei,kishu_kitai_tansho_decile,41,151208,71.0,10.17,67.89,False
GLOBAL_条件戦,omo_tekisei_code+kishu_minarai_code,omo_tekisei_code,kishu_minarai_code,20,122046,71.47,8.16,67.89,False
GLOBAL_条件戦,kyakushitsu+ichi_shisu_juni,kyakushitsu,ichi_shisu_juni,67,147445,70.26,9.98,67.87,False
GLOBAL_条件戦,umakigo_code+joho_shisu_decile,umakigo_code,joho_shisu_decile,18,155995,73.83,12.93,67.86,False
GLOBAL_条件戦,keibajo_code+kijun_ninkijun_tansho,keibajo_code,kijun_ninkijun_tansho,149,155057,70.1,14.21,67.82,False
GLOBAL_条件戦,uma_start_shisu_decile+kyusha_shisu_decile,uma_start_shisu_decile,kyusha_shisu_decile,80,112721,70.31,11.62,67.76,False
GLOBAL_条件戦,bataiju+kishu_shisu_decile,bataiju,kishu_shisu_decile,488,141923,69.28,17.1,67.76,False
GLOBAL_条件戦,da_tekisei_code+kishu_kitai_rentai_decile,da_tekisei_code,kishu_kitai_rentai_decile,19,70416,72.47,10.49,67.75,False
GLOBAL_条件戦,umakigo_code+kishu_kitai_sanchakunai_ritsu,umakigo_code,kishu_kitai_sanchakunai_ritsu,382,130368,69.29,15.44,67.74,False
GLOBAL_条件戦,shiba_tekisei_code+kishu_kitai_tansho_decile,shiba_tekisei_code,kishu_kitai_tansho_decile,21,90426,73.57,13.67,67.72,False
GLOBAL_条件戦,ichi_shisu_juni+idm_decile,ichi_shisu_juni,idm_decile,111,146505,70.41,14.45,67.72,False
GLOBAL_条件戦,joho_shisu_decile+kishu_shisu_decile,joho_shisu_decile,kishu_shisu_decile,46,155703,70.88,10.93,67.72,False
GLOBAL_条件戦,umakigo_code+kishu_minarai_code,umakigo_code,kishu_minarai_code,11,155885,71.83,6.96,67.71,False
GLOBAL_条件戦,da_tekisei_code+kishu_kitai_tansho_decile,da_tekisei_code,kishu_kitai_tansho_decile,19,70410,72.24,10.06,67.71,False
GLOBAL_条件戦,da_tekisei_code+kishu_shisu_decile,da_tekisei_code,kishu_shisu_decile,19,70412,72.37,10.4,67.69,False
GLOBAL_条件戦,pace_yoso+kyakushitsu,pace_yoso,kyakushitsu,15,148175,72.18,8.93,67.66,False
GLOBAL_条件戦,kishu_kitai_sanchakunai_ritsu+kishu_shisu_decile,kishu_kitai_sanchakunai_ritsu,kishu_shisu_decile,337,123046,69.37,16.09,67.65,False
GLOBAL_条件戦,kyori_tekisei+agari_shisu_juni,kyori_tekisei,agari_shisu_juni,67,143007,70.26,10.91,67.65,False
GLOBAL_条件戦,da_tekisei_code+class_code,da_tekisei_code,class_code,16,69770,74.2,13.39,67.64,False
GLOBAL_条件戦,idm_decile+agari_shisu_juni,idm_decile,agari_shisu_juni,110,146645,70.01,12.69,67.64,False
GLOBAL_条件戦,rotation_bin+kishu_kitai_rentai_decile,rotation_bin,kishu_kitai_rentai_decile,79,120580,70.61,13.49,67.64,False
GLOBAL_条件戦,pace_yoso+joho_shisu_decile,pace_yoso,joho_shisu_decile,18,148196,72.55,10.66,67.62,False
GLOBAL_条件戦,ten_shisu_juni+kijun_ninkijun_tansho,ten_shisu_juni,kijun_ninkijun_tansho,224,144876,69.73,16.22,67.61,False
GLOBAL_条件戦,ichi_shisu_juni+kishu_kitai_rentai_decile,ichi_shisu_juni,kishu_kitai_rentai_decile,159,147360,69.79,14.15,67.59,False
GLOBAL_条件戦,kyori_kubun+kishu_kitai_sanchakunai_ritsu,kyori_kubun,kishu_kitai_sanchakunai_ritsu,263,82858,69.44,15.29,67.59,False
GLOBAL_条件戦,joshodo_code+kishu_kitai_sanchakunai_ritsu,joshodo_code,kishu_kitai_sanchakunai_ritsu,331,107836,69.2,15.34,67.55,False
GLOBAL_条件戦,pace_yoso+gekiso_juni,pace_yoso,gekiso_juni,52,148085,69.65,7.71,67.55,False
GLOBAL_条件戦,uma_start_shisu_decile+kishu_kitai_sanchakunai_ritsu,uma_start_shisu_decile,kishu_kitai_sanchakunai_ritsu,200,44585,69.6,15.02,67.52,False
GLOBAL_条件戦,ls_shisu_juni+agari_shisu_juni,ls_shisu_juni,agari_shisu_juni,129,146458,69.44,11.16,67.51,False
GLOBAL_条件戦,ls_shisu_juni+kishu_minarai_code,ls_shisu_juni,kishu_minarai_code,42,147528,70.7,10.66,67.47,False
GLOBAL_条件戦,kishu_kitai_sanchakunai_ritsu+kishu_kitai_rentai_decile,kishu_kitai_sanchakunai_ritsu,kishu_kitai_rentai_decile,371,126654,69.04,15.63,67.45,False
GLOBAL_条件戦,rotation_bin+kishu_shisu_decile,rotation_bin,kishu_shisu_decile,79,120571,70.19,12.5,67.44,False
GLOBAL_条件戦,shiba_tekisei_code+kyusha_shisu_decile,shiba_tekisei_code,kyusha_shisu_decile,21,90387,71.52,9.61,67.41,False
GLOBAL_条件戦,kishu_kitai_sanchakunai_ritsu+kishu_minarai_code,kishu_kitai_sanchakunai_ritsu,kishu_minarai_code,481,126388,68.82,15.75,67.41,False
GLOBAL_条件戦,sogo_shisu_decile+agari_shisu_juni,sogo_shisu_decile,agari_shisu_juni,119,146744,69.96,14.25,67.4,False
GLOBAL_条件戦,gekiso_juni+kyuyo_riyu_bunrui_code,gekiso_juni,kyuyo_riyu_bunrui_code,27,17662,71.37,10.57,67.39,False
GLOBAL_条件戦,kyori_kubun+kijun_ninkijun_tansho,kyori_kubun,kijun_ninkijun_tansho,62,155650,70.71,13.39,67.38,False
GLOBAL_条件戦,rotation_bin+kishu_kitai_tansho_decile,rotation_bin,kishu_kitai_tansho_decile,77,120433,70.24,12.96,67.34,False
GLOBAL_条件戦,sogo_shisu_decile+kishu_kitai_sanchakunai_ritsu,sogo_shisu_decile,kishu_kitai_sanchakunai_ritsu,267,72275,69.31,16.82,67.3,False
GLOBAL_条件戦,kyakushitsu+ten_shisu_juni,kyakushitsu,ten_shisu_juni,81,147745,69.6,10.57,67.29,False
GLOBAL_条件戦,bataiju_zogen+kishu_kitai_tansho_decile,bataiju_zogen,kishu_kitai_tansho_decile,137,115924,69.39,12.59,67.28,False
GLOBAL_条件戦,kyakushitsu+pace_shisu_juni,kyakushitsu,pace_shisu_juni,81,147845,69.37,9.59,67.28,False
GLOBAL_条件戦,kyori_kubun+kishu_minarai_code,kyori_kubun,kishu_minarai_code,22,155956,71.0,8.91,67.28,False
GLOBAL_条件戦,class_code+kishu_kitai_tansho_decile,class_code,kishu_kitai_tansho_decile,51,118298,71.03,13.72,67.27,False
GLOBAL_条件戦,class_code+kyusha_shisu_decile,class_code,kyusha_shisu_decile,53,118028,70.93,13.59,67.27,False
GLOBAL_条件戦,rotation_bin+kishu_minarai_code,rotation_bin,kishu_minarai_code,41,120332,70.22,9.62,67.27,False
GLOBAL_条件戦,ten_shisu_juni+gekiso_juni,ten_shisu_juni,gekiso_juni,255,146102,68.65,11.19,67.27,False
GLOBAL_条件戦,ls_shisu_juni+kishu_shisu_decile,ls_shisu_juni,kishu_shisu_decile,79,147407,69.9,12.0,67.25,False
GLOBAL_条件戦,ls_shisu_juni+kishu_kitai_tansho_decile,ls_shisu_juni,kishu_kitai_tansho_decile,76,147187,69.73,11.06,67.24,False
GLOBAL_条件戦,hizume_code+kishu_kitai_sanchakunai_ritsu,hizume_code,kishu_kitai_sanchakunai_ritsu,168,36967,69.64,15.85,67.24,False
GLOBAL_条件戦,uma_deokure_bin+chokyo_shisu_decile,uma_deokure_bin,chokyo_shisu_decile,48,120363,71.2,14.06,67.22,False
GLOBAL_条件戦,tenkai_kigo_code+kishu_kitai_tansho_decile,tenkai_kigo_code,kishu_kitai_tansho_decile,49,148121,73.12,21.09,67.21,False
GLOBAL_条件戦,pace_shisu_juni+kijun_ninkijun_tansho,pace_shisu_juni,kijun_ninkijun_tansho,222,145047,69.31,15.93,67.21,False
GLOBAL_条件戦,ichi_shisu_juni+kishu_shisu_decile,ichi_shisu_juni,kishu_shisu_decile,159,147362,69.38,14.13,67.18,False
GLOBAL_条件戦,ichi_shisu_juni+blinker,ichi_shisu_juni,blinker,31,10036,71.29,11.71,67.16,False
GLOBAL_条件戦,pace_shisu_juni+gekiso_juni,pace_shisu_juni,gekiso_juni,252,146153,68.53,11.34,67.13,False
GLOBAL_条件戦,kishu_kitai_sanchakunai_ritsu+kishu_kitai_tansho_decile,kishu_kitai_sanchakunai_ritsu,kishu_kitai_tansho_decile,325,116283,68.91,16.34,67.13,False
GLOBAL_条件戦,bataiju+kyusha_shisu_decile,bataiju,kyusha_shisu_decile,493,141683,68.42,14.64,67.13,False
GLOBAL_条件戦,bataiju_zogen+kishu_kitai_rentai_decile,bataiju_zogen,kishu_kitai_rentai_decile,142,116267,69.24,12.86,67.12,False
GLOBAL_条件戦,tenkai_kigo_code+agari_shisu_juni,tenkai_kigo_code,agari_shisu_juni,54,147817,69.93,10.57,67.11,False
GLOBAL_条件戦,umakigo_code+gekiso_juni,umakigo_code,gekiso_juni,32,148004,70.35,9.37,67.1,False
GLOBAL_条件戦,omo_tekisei_code+kijun_ninkijun_tansho,omo_tekisei_code,kijun_ninkijun_tansho,54,121449,70.81,14.04,67.07,False
GLOBAL_条件戦,joshodo_code+joho_shisu_decile,joshodo_code,joho_shisu_decile,19,152343,72.21,11.42,67.07,False
GLOBAL_条件戦,class_code+kishu_minarai_code,class_code,kishu_minarai_code,31,119741,71.25,11.94,67.05,False
GLOBAL_条件戦,hizume_code+chokyo_shisu_decile,hizume_code,chokyo_shisu_decile,123,115355,69.49,14.12,66.99,False
GLOBAL_条件戦,tenkai_kigo_code+kishu_shisu_decile,tenkai_kigo_code,kishu_shisu_decile,50,148196,72.67,20.57,66.97,False
GLOBAL_条件戦,ten_shisu_juni+kishu_kitai_rentai_decile,ten_shisu_juni,kishu_kitai_rentai_decile,160,147148,69.12,13.94,66.96,False
GLOBAL_条件戦,kyori_kubun+blinker,kyori_kubun,blinker,10,10733,71.43,7.22,66.96,False
GLOBAL_条件戦,joshodo_code+kijun_ninkijun_tansho,joshodo_code,kijun_ninkijun_tansho,43,151911,70.91,13.25,66.95,False
GLOBAL_条件戦,pace_shisu_juni+kishu_kitai_rentai_decile,pace_shisu_juni,kishu_kitai_rentai_decile,159,147309,69.5,16.47,66.94,False
GLOBAL_条件戦,keibajo_code+kishu_kitai_rentai_decile,keibajo_code,kishu_kitai_rentai_decile,98,155899,69.29,11.87,66.94,False
GLOBAL_条件戦,keibajo_code+kishu_shisu_decile,keibajo_code,kishu_shisu_decile,98,155889,69.14,11.27,66.91,False
GLOBAL_条件戦,rotation_bin+blinker,rotation_bin,blinker,14,10146,71.29,8.4,66.89,False
GLOBAL_条件戦,joho_shisu_decile+kyusha_shisu_decile,joho_shisu_decile,kyusha_shisu_decile,36,155737,70.59,11.46,66.85,False
GLOBAL_条件戦,manken_shisu_decile+blinker,manken_shisu_decile,blinker,20,10395,70.68,8.77,66.84,False
GLOBAL_条件戦,gekiso_juni+kishu_kitai_rentai_decile,gekiso_juni,kishu_kitai_rentai_decile,155,146977,68.84,12.9,66.81,False
GLOBAL_条件戦,agari_shisu_juni+kishu_kitai_rentai_decile,agari_shisu_juni,kishu_kitai_rentai_decile,159,147291,69.3,16.24,66.78,False
GLOBAL_条件戦,ten_shisu_juni+kishu_kitai_tansho_decile,ten_shisu_juni,kishu_kitai_tansho_decile,161,147269,68.94,14.02,66.78,False
GLOBAL_条件戦,ichi_shisu_juni+kishu_kitai_tansho_decile,ichi_shisu_juni,kishu_kitai_tansho_decile,157,147203,69.01,14.5,66.74,False
GLOBAL_条件戦,keibajo_code+blinker,keibajo_code,blinker,20,10497,71.26,10.35,66.72,False
GLOBAL_条件戦,ls_shisu_juni+blinker,ls_shisu_juni,blinker,16,10055,71.66,10.1,66.71,False
GLOBAL_条件戦,idm_decile+chokyo_shisu_decile,idm_decile,chokyo_shisu_decile,70,155306,69.72,13.01,66.67,False
GLOBAL_条件戦,ten_shisu_juni+kishu_shisu_decile,ten_shisu_juni,kishu_shisu_decile,161,147251,68.71,13.26,66.66,False
GLOBAL_条件戦,agari_shisu_juni+kishu_minarai_code,agari_shisu_juni,kishu_minarai_code,75,146433,69.18,11.15,66.66,False
GLOBAL_条件戦,sogo_shisu_decile+chokyo_shisu_decile,sogo_shisu_decile,chokyo_shisu_decile,72,155467,69.83,13.72,66.66,False
GLOBAL_条件戦,kijun_ninkijun_tansho+agari_shisu_juni,kijun_ninkijun_tansho,agari_shisu_juni,221,144999,68.91,17.22,66.64,False
GLOBAL_条件戦,bataiju_zogen+kishu_shisu_decile,bataiju_zogen,kishu_shisu_decile,143,116334,68.78,13.31,66.6,False
GLOBAL_条件戦,joshodo_code+gekiso_juni,joshodo_code,gekiso_juni,37,143256,69.22,8.32,66.54,False
GLOBAL_条件戦,kyakushitsu+kishu_kitai_rentai_decile,kyakushitsu,kishu_kitai_rentai_decile,50,156013,69.57,10.9,66.54,False
GLOBAL_条件戦,uma_deokure_bin+blinker,uma_deokure_bin,blinker,10,10363,72.03,8.88,66.53,False
GLOBAL_条件戦,gekiso_juni+kishu_shisu_decile,gekiso_juni,kishu_shisu_decile,156,147185,68.58,13.16,66.51,False
GLOBAL_条件戦,tenkai_kigo_code+kyusha_shisu_decile,tenkai_kigo_code,kyusha_shisu_decile,50,148196,69.48,10.8,66.48,False
GLOBAL_条件戦,kijun_ninkijun_tansho+gekiso_juni,kijun_ninkijun_tansho,gekiso_juni,219,144898,68.55,15.83,66.45,False
GLOBAL_条件戦,pace_shisu_juni+kishu_kitai_tansho_decile,pace_shisu_juni,kishu_kitai_tansho_decile,158,147232,69.06,17.07,66.39,False
GLOBAL_条件戦,pace_shisu_juni+kishu_shisu_decile,pace_shisu_juni,kishu_shisu_decile,160,147415,68.91,16.35,66.38,False
GLOBAL_条件戦,umakigo_code+agari_shisu_juni,umakigo_code,agari_shisu_juni,33,148039,70.15,11.08,66.37,False
GLOBAL_条件戦,kyori_tekisei+kyusha_shisu_decile,kyori_tekisei,kyusha_shisu_decile,41,151186,69.9,11.6,66.35,False
GLOBAL_条件戦,manken_shisu_decile+kyusha_shisu_decile,manken_shisu_decile,kyusha_shisu_decile,100,153587,68.56,11.23,66.35,False
GLOBAL_条件戦,ls_shisu_juni+kyusha_shisu_decile,ls_shisu_juni,kyusha_shisu_decile,85,147652,68.82,11.72,66.33,False
GLOBAL_条件戦,manken_shirushi+kyusha_shisu_decile,manken_shirushi,kyusha_shisu_decile,80,100939,68.87,11.81,66.28,False
GLOBAL_条件戦,hizume_code+kyuyo_riyu_bunrui_code,hizume_code,kyuyo_riyu_bunrui_code,25,20226,70.76,11.44,66.27,False
GLOBAL_条件戦,kyori_tekisei+kishu_kitai_sanchakunai_ritsu,kyori_tekisei,kishu_kitai_sanchakunai_ritsu,345,91910,67.82,15.04,66.23,False
GLOBAL_条件戦,kishu_kitai_sanchakunai_ritsu+tenkai_kigo_code,kishu_kitai_sanchakunai_ritsu,tenkai_kigo_code,286,80005,68.05,16.14,66.18,False
GLOBAL_条件戦,pace_yoso+agari_shisu_juni,pace_yoso,agari_shisu_juni,52,148108,68.69,9.27,66.17,False
