segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
GLOBAL_条件戦,pace_yoso+kyori_tekisei+da_tekisei_code,pace_yoso,kyori_tekisei,da_tekisei_code,23,61574,80.54,8.63,77.01,False
GLOBAL_条件戦,pace_yoso+da_tekisei_code+omo_tekisei_code,pace_yoso,da_tekisei_code,omo_tekisei_code,17,63671,81.65,9.76,77.01,False
GLOBAL_条件戦,uma_start_shisu_decile+omo_tekisei_code+joshodo_code,uma_start_shisu_decile,omo_tekisei_code,joshodo_code,26,109829,79.68,7.0,76.99,False
GLOBAL_条件戦,manken_shirushi+uma_start_shisu_decile+kyori_tekisei,manken_shirushi,uma_start_shisu_decile,kyori_tekisei,229,70270,78.29,9.97,76.99,False
GLOBAL_条件戦,manken_shirushi+uma_start_shisu_decile+kyakushitsu,manken_shirushi,uma_start_shisu_decile,kyakushitsu,195,72528,78.32,9.42,76.99,False
GLOBAL_条件戦,uma_deokure_bin+kyori_tekisei+omo_tekisei_code,uma_deokure_bin,kyori_tekisei,omo_tekisei_code,51,113531,78.91,7.03,76.98,False
GLOBAL_条件戦,uma_deokure_bin+da_tekisei_code+omo_tekisei_code,uma_deokure_bin,da_tekisei_code,omo_tekisei_code,28,69782,79.42,6.58,76.98,False
GLOBAL_条件戦,uma_start_shisu_decile+manken_shisu_decile+da_tekisei_code,uma_start_shisu_decile,manken_shisu_decile,da_tekisei_code,131,62157,78.73,10.19,76.98,False
GLOBAL_条件戦,uma_deokure_bin+umakigo_code+kyori_tekisei,uma_deokure_bin,umakigo_code,kyori_tekisei,35,115875,79.6,7.98,76.96,False
GLOBAL_条件戦,umakigo_code+uma_start_shisu_decile+da_tekisei_code,umakigo_code,uma_start_shisu_decile,da_tekisei_code,22,63597,80.04,7.37,76.96,False
GLOBAL_条件戦,manken_shirushi+umakigo_code+uma_start_shisu_decile,manken_shirushi,umakigo_code,uma_start_shisu_decile,67,73637,78.58,6.82,76.95,False
GLOBAL_条件戦,manken_shirushi+uma_start_shisu_decile+rotation_bin,manken_shirushi,uma_start_shisu_decile,rotation_bin,274,65607,78.12,10.01,76.93,False
GLOBAL_条件戦,pace_yoso+uma_start_shisu_decile+omo_tekisei_code,pace_yoso,uma_start_shisu_decile,omo_tekisei_code,61,110394,78.59,6.68,76.92,False
GLOBAL_条件戦,omo_tekisei_code+ichi_shisu_juni+bataiju,omo_tekisei_code,ichi_shisu_juni,bataiju,270,31945,78.29,11.85,76.88,False
GLOBAL_条件戦,uma_deokure_bin+bataiju+pace_shisu_juni,uma_deokure_bin,bataiju,pace_shisu_juni,204,24329,78.3,10.92,76.8,False
GLOBAL_条件戦,manken_shirushi+keibajo_code+kyori_tekisei,manken_shirushi,keibajo_code,kyori_tekisei,272,94384,77.87,9.16,76.79,False
GLOBAL_条件戦,kyori_tekisei+da_tekisei_code+shiba_tekisei_code,kyori_tekisei,da_tekisei_code,shiba_tekisei_code,17,39444,80.19,7.19,76.78,False
GLOBAL_条件戦,manken_shirushi+keibajo_code+pace_shisu_juni,manken_shirushi,keibajo_code,pace_shisu_juni,340,49728,77.94,10.95,76.78,False
GLOBAL_条件戦,manken_shirushi+pace_yoso+da_tekisei_code,manken_shirushi,pace_yoso,da_tekisei_code,45,43403,79.41,9.05,76.77,False
GLOBAL_条件戦,uma_deokure_bin+kyori_tekisei+joshodo_code,uma_deokure_bin,kyori_tekisei,joshodo_code,29,115410,79.68,7.98,76.77,False
GLOBAL_条件戦,manken_shirushi+pace_yoso+omo_tekisei_code,manken_shirushi,pace_yoso,omo_tekisei_code,69,75466,78.44,7.1,76.76,False
GLOBAL_条件戦,uma_start_shisu_decile+kyori_tekisei+omo_tekisei_code,uma_start_shisu_decile,kyori_tekisei,omo_tekisei_code,78,105205,78.38,7.29,76.76,False
GLOBAL_条件戦,uma_deokure_bin+manken_shirushi+uma_start_shisu_decile,uma_deokure_bin,manken_shirushi,uma_start_shisu_decile,126,70062,78.41,9.58,76.74,False
GLOBAL_条件戦,uma_deokure_bin+uma_start_shisu_decile+kyakushitsu,uma_deokure_bin,uma_start_shisu_decile,kyakushitsu,83,110086,78.53,8.44,76.72,False
GLOBAL_条件戦,uma_deokure_bin+umakigo_code+uma_start_shisu_decile,uma_deokure_bin,umakigo_code,uma_start_shisu_decile,41,111874,78.59,6.22,76.68,False
GLOBAL_条件戦,manken_shirushi+uma_start_shisu_decile+manken_shisu_decile,manken_shirushi,uma_start_shisu_decile,manken_shisu_decile,232,66180,77.99,10.15,76.68,False
GLOBAL_条件戦,manken_shirushi+pace_yoso+uma_start_shisu_decile,manken_shirushi,pace_yoso,uma_start_shisu_decile,163,73347,77.88,7.99,76.66,False
GLOBAL_条件戦,uma_deokure_bin+manken_shirushi+umakigo_code,uma_deokure_bin,manken_shirushi,umakigo_code,49,78730,78.76,7.52,76.65,False
GLOBAL_条件戦,manken_shirushi+keibajo_code+hizume_code,manken_shirushi,keibajo_code,hizume_code,249,49958,77.85,9.7,76.64,False
GLOBAL_条件戦,kyakushitsu+bataiju+ten_shisu_juni,kyakushitsu,bataiju,ten_shisu_juni,104,11383,80.03,17.94,76.58,False
GLOBAL_条件戦,manken_shirushi+ichi_shisu_juni+pace_shisu_juni,manken_shirushi,ichi_shisu_juni,pace_shisu_juni,156,37786,78.38,11.49,76.57,False
GLOBAL_条件戦,uma_deokure_bin+pace_yoso+kyori_tekisei,uma_deokure_bin,pace_yoso,kyori_tekisei,44,107360,78.39,6.25,76.55,False
GLOBAL_条件戦,manken_shirushi+kyori_kubun+uma_start_shisu_decile,manken_shirushi,kyori_kubun,uma_start_shisu_decile,195,72057,77.85,9.24,76.55,False
GLOBAL_条件戦,keibajo_code+kyori_tekisei+da_tekisei_code,keibajo_code,kyori_tekisei,da_tekisei_code,78,67830,78.35,8.11,76.55,False
GLOBAL_条件戦,da_tekisei_code+kyakushitsu+omo_tekisei_code,da_tekisei_code,kyakushitsu,omo_tekisei_code,24,69916,78.93,5.97,76.54,False
GLOBAL_条件戦,uma_start_shisu_decile+bataiju+pace_shisu_juni,uma_start_shisu_decile,bataiju,pace_shisu_juni,21,2275,80.86,10.15,76.52,False
GLOBAL_条件戦,uma_deokure_bin+pace_yoso+shiba_tekisei_code,uma_deokure_bin,pace_yoso,shiba_tekisei_code,26,83782,79.12,6.76,76.52,False
GLOBAL_条件戦,manken_shirushi+uma_start_shisu_decile+joshodo_code,manken_shirushi,uma_start_shisu_decile,joshodo_code,64,74321,78.0,6.04,76.52,False
GLOBAL_条件戦,manken_shirushi+hizume_code+da_tekisei_code,manken_shirushi,hizume_code,da_tekisei_code,112,41681,78.25,9.41,76.51,False
GLOBAL_条件戦,keibajo_code+uma_start_shisu_decile+da_tekisei_code,keibajo_code,uma_start_shisu_decile,da_tekisei_code,140,62797,78.12,9.92,76.48,False
GLOBAL_条件戦,manken_shirushi+da_tekisei_code+rotation_bin,manken_shirushi,da_tekisei_code,rotation_bin,97,46113,78.23,8.77,76.48,False
GLOBAL_条件戦,manken_shirushi+pace_yoso+umakigo_code,manken_shirushi,pace_yoso,umakigo_code,39,95558,78.41,6.19,76.46,False
GLOBAL_条件戦,uma_deokure_bin+pace_yoso+uma_start_shisu_decile,uma_deokure_bin,pace_yoso,uma_start_shisu_decile,71,111193,78.22,7.6,76.46,False
GLOBAL_条件戦,uma_start_shisu_decile+da_tekisei_code+shiba_tekisei_code,uma_start_shisu_decile,da_tekisei_code,shiba_tekisei_code,28,35358,78.8,6.34,76.45,False
GLOBAL_条件戦,manken_shirushi+keibajo_code+ten_shisu_juni,manken_shirushi,keibajo_code,ten_shisu_juni,340,48412,77.79,12.56,76.45,False
GLOBAL_条件戦,manken_shirushi+uma_start_shisu_decile+omo_tekisei_code,manken_shirushi,uma_start_shisu_decile,omo_tekisei_code,132,71753,77.77,7.83,76.44,False
GLOBAL_条件戦,uma_deokure_bin+manken_shisu_decile+omo_tekisei_code,uma_deokure_bin,manken_shisu_decile,omo_tekisei_code,104,114828,78.19,9.12,76.44,False
GLOBAL_条件戦,uma_deokure_bin+kyori_kubun+omo_tekisei_code,uma_deokure_bin,kyori_kubun,omo_tekisei_code,49,118223,78.61,7.8,76.43,False
GLOBAL_条件戦,kyori_tekisei_2+kyakushitsu+shiba_tekisei_code,kyori_tekisei_2,kyakushitsu,shiba_tekisei_code,7,1106,83.51,9.57,76.42,False
GLOBAL_条件戦,manken_shirushi+umakigo_code+omo_tekisei_code,manken_shirushi,umakigo_code,omo_tekisei_code,46,79929,78.64,7.71,76.41,False
GLOBAL_条件戦,manken_shirushi+joshodo_code+bataiju,manken_shirushi,joshodo_code,bataiju,336,67331,77.41,9.48,76.4,False
GLOBAL_条件戦,uma_deokure_bin+pace_yoso+omo_tekisei_code,uma_deokure_bin,pace_yoso,omo_tekisei_code,32,110322,78.77,6.88,76.39,False
GLOBAL_条件戦,kyori_tekisei_2+kyori_tekisei+shiba_tekisei_code,kyori_tekisei_2,kyori_tekisei,shiba_tekisei_code,6,1660,83.65,9.11,76.36,False
GLOBAL_条件戦,uma_deokure_bin+manken_shirushi+rotation_bin,uma_deokure_bin,manken_shirushi,rotation_bin,116,72317,77.62,6.94,76.36,False
GLOBAL_条件戦,manken_shirushi+uma_start_shisu_decile+shiba_tekisei_code,manken_shirushi,uma_start_shisu_decile,shiba_tekisei_code,116,54699,77.93,8.71,76.35,False
GLOBAL_条件戦,manken_shirushi+uma_start_shisu_decile+hizume_code,manken_shirushi,uma_start_shisu_decile,hizume_code,228,52200,77.69,10.53,76.33,False
GLOBAL_条件戦,hizume_code+rotation_bin+bataiju,hizume_code,rotation_bin,bataiju,206,26857,77.87,11.35,76.32,False
GLOBAL_条件戦,manken_shirushi+da_tekisei_code+kyakushitsu,manken_shirushi,da_tekisei_code,kyakushitsu,64,47421,78.27,7.97,76.31,False
GLOBAL_条件戦,kyori_kubun+uma_start_shisu_decile+da_tekisei_code,kyori_kubun,uma_start_shisu_decile,da_tekisei_code,56,63815,78.57,8.67,76.3,False
GLOBAL_条件戦,kyori_tekisei+da_tekisei_code+rotation_bin,kyori_tekisei,da_tekisei_code,rotation_bin,57,67483,78.58,8.78,76.3,False
GLOBAL_条件戦,manken_shirushi+kyori_kubun+hizume_code,manken_shirushi,kyori_kubun,hizume_code,212,68598,77.5,8.88,76.3,False
GLOBAL_条件戦,manken_shirushi+da_tekisei_code+ten_shisu_juni,manken_shirushi,da_tekisei_code,ten_shisu_juni,169,39359,78.14,12.21,76.3,False
GLOBAL_条件戦,manken_shirushi+kyori_kubun+kyori_tekisei,manken_shirushi,kyori_kubun,kyori_tekisei,98,97236,77.84,7.82,76.29,False
GLOBAL_条件戦,pace_yoso+da_tekisei_code+shiba_tekisei_code,pace_yoso,da_tekisei_code,shiba_tekisei_code,11,35527,79.71,5.81,76.28,False
GLOBAL_条件戦,uma_start_shisu_decile+kyakushitsu+omo_tekisei_code,uma_start_shisu_decile,kyakushitsu,omo_tekisei_code,70,109372,77.73,6.21,76.28,False
GLOBAL_条件戦,manken_shirushi+omo_tekisei_code+rotation_bin,manken_shirushi,omo_tekisei_code,rotation_bin,121,75558,77.72,8.1,76.28,False
GLOBAL_条件戦,manken_shirushi+pace_yoso+kyori_tekisei,manken_shirushi,pace_yoso,kyori_tekisei,96,93218,77.62,6.75,76.27,False
GLOBAL_条件戦,uma_deokure_bin+kyori_tekisei+shiba_tekisei_code,uma_deokure_bin,kyori_tekisei,shiba_tekisei_code,39,86788,78.94,8.51,76.26,False
GLOBAL_条件戦,da_tekisei_code+omo_tekisei_code+ichi_shisu_juni,da_tekisei_code,omo_tekisei_code,ichi_shisu_juni,70,62383,78.47,9.53,76.24,False
GLOBAL_条件戦,kyori_tekisei+da_tekisei_code+omo_tekisei_code,kyori_tekisei,da_tekisei_code,omo_tekisei_code,25,67402,78.94,6.9,76.23,False
GLOBAL_条件戦,manken_shirushi+da_tekisei_code+pace_shisu_juni,manken_shirushi,da_tekisei_code,pace_shisu_juni,165,39803,78.0,11.64,76.23,False
GLOBAL_条件戦,uma_deokure_bin+omo_tekisei_code+shiba_tekisei_code,uma_deokure_bin,omo_tekisei_code,shiba_tekisei_code,27,88666,78.43,5.86,76.22,False
GLOBAL_条件戦,uma_deokure_bin+kyori_kubun+da_tekisei_code,uma_deokure_bin,kyori_kubun,da_tekisei_code,36,70261,78.79,7.95,76.19,False
GLOBAL_条件戦,da_tekisei_code+idm_decile+sogo_shisu_decile,da_tekisei_code,idm_decile,sogo_shisu_decile,40,69815,79.65,11.26,76.16,False
GLOBAL_条件戦,manken_shirushi+hizume_code+rotation_bin,manken_shirushi,hizume_code,rotation_bin,244,59510,77.26,8.77,76.16,False
GLOBAL_条件戦,kyori_tekisei+omo_tekisei_code+shiba_tekisei_code,kyori_tekisei,omo_tekisei_code,shiba_tekisei_code,24,85628,79.29,7.84,76.15,False
GLOBAL_条件戦,kyori_kubun+da_tekisei_code+shiba_tekisei_code,kyori_kubun,da_tekisei_code,shiba_tekisei_code,17,40796,79.7,7.46,76.15,False
GLOBAL_条件戦,manken_shirushi+pace_shisu_juni+ten_shisu_juni,manken_shirushi,pace_shisu_juni,ten_shisu_juni,202,45065,77.73,11.59,76.13,False
GLOBAL_条件戦,uma_deokure_bin+uma_start_shisu_decile+kyori_tekisei,uma_deokure_bin,uma_start_shisu_decile,kyori_tekisei,90,105341,77.76,7.92,76.13,False
GLOBAL_条件戦,uma_deokure_bin+keibajo_code+joshodo_code,uma_deokure_bin,keibajo_code,joshodo_code,53,119235,77.84,6.45,76.1,False
GLOBAL_条件戦,keibajo_code+hizume_code+bataiju,keibajo_code,hizume_code,bataiju,100,12602,78.41,11.8,76.1,False
GLOBAL_条件戦,kyakushitsu+ichi_shisu_juni+bataiju,kyakushitsu,ichi_shisu_juni,bataiju,231,50819,77.53,11.22,76.08,False
GLOBAL_条件戦,manken_shirushi+keibajo_code+da_tekisei_code,manken_shirushi,keibajo_code,da_tekisei_code,138,45759,77.7,9.73,76.08,False
GLOBAL_条件戦,kyori_tekisei+da_tekisei_code+bataiju,kyori_tekisei,da_tekisei_code,bataiju,221,52535,77.44,10.48,76.06,False
GLOBAL_条件戦,manken_shirushi+pace_yoso+rotation_bin,manken_shirushi,pace_yoso,rotation_bin,148,72973,77.26,7.47,76.06,False
GLOBAL_条件戦,uma_deokure_bin+pace_yoso+kyori_kubun,uma_deokure_bin,pace_yoso,kyori_kubun,42,112157,77.86,5.98,76.05,False
GLOBAL_条件戦,da_tekisei_code+omo_tekisei_code+shiba_tekisei_code,da_tekisei_code,omo_tekisei_code,shiba_tekisei_code,12,40568,78.87,5.01,76.03,False
GLOBAL_条件戦,uma_deokure_bin+umakigo_code+keibajo_code,uma_deokure_bin,umakigo_code,keibajo_code,62,118643,78.02,8.12,76.0,False
GLOBAL_条件戦,uma_start_shisu_decile+ichi_shisu_juni+bataiju,uma_start_shisu_decile,ichi_shisu_juni,bataiju,85,9858,78.21,10.43,75.99,False
GLOBAL_条件戦,manken_shirushi+kyakushitsu+omo_tekisei_code,manken_shirushi,kyakushitsu,omo_tekisei_code,91,79975,77.44,7.14,75.98,False
GLOBAL_条件戦,uma_deokure_bin+omo_tekisei_code+joshodo_code,uma_deokure_bin,omo_tekisei_code,joshodo_code,21,118307,78.68,6.39,75.95,False
GLOBAL_条件戦,manken_shirushi+ichi_shisu_juni+ten_shisu_juni,manken_shirushi,ichi_shisu_juni,ten_shisu_juni,139,35568,77.96,12.24,75.93,False
GLOBAL_条件戦,umakigo_code+uma_start_shisu_decile+kyori_tekisei,umakigo_code,uma_start_shisu_decile,kyori_tekisei,39,106562,77.83,6.07,75.92,False
GLOBAL_条件戦,bataiju+sogo_shisu_decile+kijun_ninkijun_tansho,bataiju,sogo_shisu_decile,kijun_ninkijun_tansho,88,9636,78.82,14.02,75.89,False
GLOBAL_条件戦,uma_deokure_bin+manken_shirushi+joshodo_code,uma_deokure_bin,manken_shirushi,joshodo_code,40,79065,78.05,7.01,75.88,False
GLOBAL_条件戦,da_tekisei_code+omo_tekisei_code+rotation_bin,da_tekisei_code,omo_tekisei_code,rotation_bin,41,69509,78.3,7.91,75.88,False
GLOBAL_条件戦,uma_deokure_bin+kyori_kubun+shiba_tekisei_code,uma_deokure_bin,kyori_kubun,shiba_tekisei_code,39,90416,78.73,9.06,75.88,False
GLOBAL_条件戦,keibajo_code+kyori_tekisei+shiba_tekisei_code,keibajo_code,kyori_tekisei,shiba_tekisei_code,79,86699,77.41,7.04,75.86,False
GLOBAL_条件戦,uma_start_shisu_decile+da_tekisei_code+rotation_bin,uma_start_shisu_decile,da_tekisei_code,rotation_bin,95,62701,77.62,8.75,75.86,False
GLOBAL_条件戦,manken_shirushi+hizume_code+joshodo_code,manken_shirushi,hizume_code,joshodo_code,83,74095,77.28,6.65,75.85,False
GLOBAL_条件戦,pace_yoso+uma_start_shisu_decile+kyori_tekisei,pace_yoso,uma_start_shisu_decile,kyori_tekisei,93,107558,77.17,6.55,75.84,False
GLOBAL_条件戦,manken_shirushi+kyori_tekisei+da_tekisei_code,manken_shirushi,kyori_tekisei,da_tekisei_code,64,45877,77.99,8.77,75.84,False
GLOBAL_条件戦,manken_shirushi+manken_shisu_decile+da_tekisei_code,manken_shirushi,manken_shisu_decile,da_tekisei_code,95,44883,77.75,9.47,75.84,False
GLOBAL_条件戦,da_tekisei_code+omo_tekisei_code+bataiju,da_tekisei_code,omo_tekisei_code,bataiju,182,60160,77.26,9.89,75.82,False
GLOBAL_条件戦,manken_shirushi+keibajo_code+rotation_bin,manken_shirushi,keibajo_code,rotation_bin,336,68291,76.81,9.5,75.79,False
GLOBAL_条件戦,kyori_tekisei_2+manken_shisu_decile+omo_tekisei_code,kyori_tekisei_2,manken_shisu_decile,omo_tekisei_code,3,342,88.93,11.62,75.79,False
GLOBAL_条件戦,manken_shirushi+pace_yoso+shiba_tekisei_code,manken_shirushi,pace_yoso,shiba_tekisei_code,48,55598,77.62,6.44,75.79,False
GLOBAL_条件戦,uma_deokure_bin+manken_shirushi+kyori_kubun,uma_deokure_bin,manken_shirushi,kyori_kubun,96,77056,77.49,8.6,75.77,False
GLOBAL_条件戦,manken_shirushi+pace_yoso+hizume_code,manken_shirushi,pace_yoso,hizume_code,173,66414,77.08,8.91,75.76,False
GLOBAL_条件戦,uma_deokure_bin+kyori_tekisei+da_tekisei_code,uma_deokure_bin,kyori_tekisei,da_tekisei_code,36,67620,78.54,8.56,75.75,False
GLOBAL_条件戦,uma_start_shisu_decile+da_tekisei_code+joshodo_code,uma_start_shisu_decile,da_tekisei_code,joshodo_code,17,63516,79.3,7.45,75.75,False
GLOBAL_条件戦,ichi_shisu_juni+pace_shisu_juni+ten_shisu_juni,ichi_shisu_juni,pace_shisu_juni,ten_shisu_juni,202,65491,77.35,11.65,75.74,False
GLOBAL_条件戦,uma_deokure_bin+kyori_kubun+umakigo_code,uma_deokure_bin,kyori_kubun,umakigo_code,32,120367,78.12,6.87,75.74,False
GLOBAL_条件戦,kyori_kubun+da_tekisei_code+omo_tekisei_code,kyori_kubun,da_tekisei_code,omo_tekisei_code,25,70026,78.49,7.05,75.73,False
GLOBAL_条件戦,uma_deokure_bin+keibajo_code+omo_tekisei_code,uma_deokure_bin,keibajo_code,omo_tekisei_code,100,115997,77.29,7.98,75.73,False
GLOBAL_条件戦,manken_shirushi+kyori_tekisei+ichi_shisu_juni,manken_shirushi,kyori_tekisei,ichi_shisu_juni,326,81795,76.95,11.25,75.73,False
GLOBAL_条件戦,kyori_kubun+bataiju+pace_shisu_juni,kyori_kubun,bataiju,pace_shisu_juni,292,37112,77.14,12.28,75.73,False
GLOBAL_条件戦,uma_deokure_bin+keibajo_code+da_tekisei_code,uma_deokure_bin,keibajo_code,da_tekisei_code,80,69147,77.89,9.89,75.73,False
GLOBAL_条件戦,manken_shirushi+manken_shisu_decile+rotation_bin,manken_shirushi,manken_shisu_decile,rotation_bin,217,68505,76.91,8.85,75.73,False
GLOBAL_条件戦,keibajo_code+rotation_bin+bataiju,keibajo_code,rotation_bin,bataiju,72,8227,78.48,11.91,75.73,False
GLOBAL_条件戦,uma_deokure_bin+da_tekisei_code+joshodo_code,uma_deokure_bin,da_tekisei_code,joshodo_code,13,69989,79.11,6.22,75.73,False
GLOBAL_条件戦,pace_yoso+keibajo_code+da_tekisei_code,pace_yoso,keibajo_code,da_tekisei_code,53,63874,77.8,7.71,75.72,False
GLOBAL_条件戦,manken_shirushi+kyori_tekisei+rotation_bin,manken_shirushi,kyori_tekisei,rotation_bin,185,73718,77.17,10.01,75.72,False
GLOBAL_条件戦,kyori_kubun+uma_start_shisu_decile+omo_tekisei_code,kyori_kubun,uma_start_shisu_decile,omo_tekisei_code,74,109794,77.2,6.52,75.71,False
GLOBAL_条件戦,uma_start_shisu_decile+omo_tekisei_code+shiba_tekisei_code,uma_start_shisu_decile,omo_tekisei_code,shiba_tekisei_code,39,82178,77.91,7.01,75.71,False
GLOBAL_条件戦,keibajo_code+uma_start_shisu_decile+kyori_tekisei,keibajo_code,uma_start_shisu_decile,kyori_tekisei,278,104456,76.89,10.11,75.7,False
GLOBAL_条件戦,manken_shisu_decile+da_tekisei_code+shiba_tekisei_code,manken_shisu_decile,da_tekisei_code,shiba_tekisei_code,38,39985,77.91,6.96,75.69,False
GLOBAL_条件戦,ichi_shisu_juni+bataiju+kijun_ninkijun_tansho,ichi_shisu_juni,bataiju,kijun_ninkijun_tansho,81,9341,78.63,13.52,75.69,False
GLOBAL_条件戦,manken_shirushi+keibajo_code+omo_tekisei_code,manken_shirushi,keibajo_code,omo_tekisei_code,164,75660,76.73,6.83,75.69,False
GLOBAL_条件戦,uma_deokure_bin+uma_start_shisu_decile+shiba_tekisei_code,uma_deokure_bin,uma_start_shisu_decile,shiba_tekisei_code,52,82711,77.93,8.27,75.68,False
GLOBAL_条件戦,uma_start_shisu_decile+kyori_tekisei+kyakushitsu,uma_start_shisu_decile,kyori_tekisei,kyakushitsu,113,107060,77.32,8.89,75.68,False
GLOBAL_条件戦,pace_yoso+da_tekisei_code+bataiju,pace_yoso,da_tekisei_code,bataiju,194,55149,77.19,10.72,75.68,False
GLOBAL_条件戦,pace_yoso+uma_start_shisu_decile+kyakushitsu,pace_yoso,uma_start_shisu_decile,kyakushitsu,85,112127,76.91,5.91,75.66,False
GLOBAL_条件戦,uma_deokure_bin+da_tekisei_code+bataiju,uma_deokure_bin,da_tekisei_code,bataiju,179,55914,77.15,10.21,75.66,False
GLOBAL_条件戦,uma_deokure_bin+kyori_kubun+uma_start_shisu_decile,uma_deokure_bin,kyori_kubun,uma_start_shisu_decile,82,110018,77.58,8.94,75.65,False
GLOBAL_条件戦,uma_deokure_bin+hizume_code+omo_tekisei_code,uma_deokure_bin,hizume_code,omo_tekisei_code,110,114319,77.13,7.92,75.65,False
GLOBAL_条件戦,uma_deokure_bin+manken_shisu_decile+kyakushitsu,uma_deokure_bin,manken_shisu_decile,kyakushitsu,123,115013,77.07,8.1,75.64,False
GLOBAL_条件戦,manken_shirushi+kyori_tekisei+pace_shisu_juni,manken_shirushi,kyori_tekisei,pace_shisu_juni,327,81943,76.92,11.83,75.64,False
GLOBAL_条件戦,manken_shirushi+umakigo_code+bataiju,manken_shirushi,umakigo_code,bataiju,362,85473,76.53,8.74,75.63,False
GLOBAL_条件戦,uma_deokure_bin+hizume_code+da_tekisei_code,uma_deokure_bin,hizume_code,da_tekisei_code,82,66477,77.85,10.23,75.63,False
GLOBAL_条件戦,uma_deokure_bin+pace_yoso+hizume_code,uma_deokure_bin,pace_yoso,hizume_code,104,106734,77.18,8.07,75.63,False
GLOBAL_条件戦,manken_shirushi+kyori_kubun+ichi_shisu_juni,manken_shirushi,kyori_kubun,ichi_shisu_juni,299,85868,76.76,10.08,75.62,False
GLOBAL_条件戦,uma_start_shisu_decile+kyori_tekisei+joshodo_code,uma_start_shisu_decile,kyori_tekisei,joshodo_code,35,106807,77.39,5.36,75.61,False
GLOBAL_条件戦,manken_shisu_decile+ichi_shisu_juni+ten_shisu_juni,manken_shisu_decile,ichi_shisu_juni,ten_shisu_juni,235,60278,77.12,11.81,75.61,False
GLOBAL_条件戦,uma_deokure_bin+idm_decile+sogo_shisu_decile,uma_deokure_bin,idm_decile,sogo_shisu_decile,76,118662,78.21,11.62,75.6,False
GLOBAL_条件戦,manken_shirushi+da_tekisei_code+shiba_tekisei_code,manken_shirushi,da_tekisei_code,shiba_tekisei_code,28,26869,78.38,7.53,75.59,False
GLOBAL_条件戦,manken_shirushi+omo_tekisei_code+joshodo_code,manken_shirushi,omo_tekisei_code,joshodo_code,32,79832,77.59,5.79,75.59,False
GLOBAL_条件戦,manken_shirushi+pace_yoso+manken_shisu_decile,manken_shirushi,pace_yoso,manken_shisu_decile,154,94310,76.7,7.05,75.58,False
GLOBAL_条件戦,manken_shirushi+kyori_tekisei+omo_tekisei_code,manken_shirushi,kyori_tekisei,omo_tekisei_code,93,77357,77.58,9.86,75.58,False
GLOBAL_条件戦,manken_shirushi+manken_shisu_decile+omo_tekisei_code,manken_shirushi,manken_shisu_decile,omo_tekisei_code,124,75424,77.06,8.51,75.57,False
GLOBAL_条件戦,kyori_kubun+omo_tekisei_code+shiba_tekisei_code,kyori_kubun,omo_tekisei_code,shiba_tekisei_code,23,89096,78.79,7.89,75.56,False
GLOBAL_条件戦,omo_tekisei_code+shiba_tekisei_code+joshodo_code,omo_tekisei_code,shiba_tekisei_code,joshodo_code,13,89141,79.99,8.15,75.56,False
GLOBAL_条件戦,uma_deokure_bin+kyori_kubun+kyori_tekisei,uma_deokure_bin,kyori_kubun,kyori_tekisei,52,114767,77.87,8.49,75.56,False
GLOBAL_条件戦,manken_shirushi+da_tekisei_code+ichi_shisu_juni,manken_shirushi,da_tekisei_code,ichi_shisu_juni,172,39677,77.25,11.34,75.55,False
GLOBAL_条件戦,uma_deokure_bin+manken_shirushi+manken_shisu_decile,uma_deokure_bin,manken_shirushi,manken_shisu_decile,107,71478,76.98,7.54,75.55,False
GLOBAL_条件戦,rotation_bin+ichi_shisu_juni+ten_shisu_juni,rotation_bin,ichi_shisu_juni,ten_shisu_juni,339,56990,76.8,11.75,75.55,False
GLOBAL_条件戦,manken_shirushi+kyakushitsu+rotation_bin,manken_shirushi,kyakushitsu,rotation_bin,193,77189,76.84,9.18,75.54,False
GLOBAL_条件戦,manken_shirushi+da_tekisei_code+joshodo_code,manken_shirushi,da_tekisei_code,joshodo_code,16,46785,78.65,6.36,75.54,False
GLOBAL_条件戦,uma_deokure_bin+pace_yoso+keibajo_code,uma_deokure_bin,pace_yoso,keibajo_code,94,111228,77.08,7.62,75.53,False
GLOBAL_条件戦,manken_shirushi+umakigo_code+hizume_code,manken_shirushi,umakigo_code,hizume_code,81,72368,76.96,6.58,75.53,False
GLOBAL_条件戦,manken_shirushi+kyori_tekisei+shiba_tekisei_code,manken_shirushi,kyori_tekisei,shiba_tekisei_code,64,57460,77.38,7.56,75.53,False
