segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
GLOBAL_条件戦,joho_shisu+pace_yoso+keibajo_code+ichi_shisu,joho_shisu,pace_yoso,keibajo_code,ichi_shisu,46,15989,54.8,15.6,50.29,False
GLOBAL_条件戦,joho_shisu+kishu_shisu+kyori_kubun+ichi_shisu,joho_shisu,kishu_shisu,kyori_kubun,ichi_shisu,38,14421,54.22,12.44,50.27,False
GLOBAL_条件戦,joho_shisu+manken_shisu+pace_yoso+ichi_shisu,joho_shisu,manken_shisu,pace_yoso,ichi_shisu,43,10575,54.76,15.04,50.27,False
GLOBAL_条件戦,joho_shisu+umakigo_code+gekiso_shisu+uma_start_shisu,joho_shisu,umakigo_code,gekiso_shisu,uma_start_shisu,34,3857,56.84,19.58,50.26,False
GLOBAL_条件戦,keibajo_code+hizume_code+kishu_kitai_tansho_ritsu+uma_start_shisu,keibajo_code,hizume_code,kishu_kitai_tansho_ritsu,uma_start_shisu,5,654,62.89,14.49,50.19,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+joho_shisu+kishu_shisu+manken_shirushi,kakutoku_shokin_ruikei,joho_shisu,kishu_shisu,manken_shirushi,58,11937,54.5,16.75,50.18,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+joho_shisu+kishu_shisu+ten_shisu,kakutoku_shokin_ruikei,joho_shisu,kishu_shisu,ten_shisu,23,13849,55.4,12.83,50.16,False
GLOBAL_条件戦,joho_shisu+manken_shirushi+kyori_kubun+ten_shisu,joho_shisu,manken_shirushi,kyori_kubun,ten_shisu,21,3166,55.37,12.18,50.16,False
GLOBAL_条件戦,joho_shisu+kishu_shisu+kyori_tekisei+pace_shisu,joho_shisu,kishu_shisu,kyori_tekisei,pace_shisu,23,13860,55.26,12.58,50.12,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+joho_shisu+kyori_kubun+hizume_code,kakutoku_shokin_ruikei,joho_shisu,kyori_kubun,hizume_code,49,17904,53.78,13.1,50.12,False
GLOBAL_条件戦,joho_shisu+manken_shirushi+kyori_kubun+agari_shisu,joho_shisu,manken_shirushi,kyori_kubun,agari_shisu,21,3150,55.39,12.39,50.09,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+kyori_tekisei+kishu_kitai_tansho_ritsu+uma_start_shisu,kakutoku_shokin_ruikei,kyori_tekisei,kishu_kitai_tansho_ritsu,uma_start_shisu,34,7166,54.23,12.37,50.07,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+joho_shisu+kyori_tekisei+uma_start_shisu,kakutoku_shokin_ruikei,joho_shisu,kyori_tekisei,uma_start_shisu,51,16868,54.52,16.26,50.06,False
GLOBAL_条件戦,kishu_shisu+manken_shirushi+ten_shisu+ichi_shisu,kishu_shisu,manken_shirushi,ten_shisu,ichi_shisu,16,2278,60.93,22.23,50.04,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+joho_shisu+kishu_shisu+agari_shisu,kakutoku_shokin_ruikei,joho_shisu,kishu_shisu,agari_shisu,23,13834,55.24,12.78,50.01,False
GLOBAL_条件戦,kishu_shisu+manken_shisu+umakigo_code+ichi_shisu,kishu_shisu,manken_shisu,umakigo_code,ichi_shisu,62,10479,53.69,14.75,50.01,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+kishu_shisu+keibajo_code+uma_start_shisu,kakutoku_shokin_ruikei,kishu_shisu,keibajo_code,uma_start_shisu,50,10179,55.62,20.25,50.01,False
GLOBAL_条件戦,joho_shisu+kishu_shisu+ten_shisu+pace_shisu,joho_shisu,kishu_shisu,ten_shisu,pace_shisu,23,13681,55.5,13.45,50.0,False
GLOBAL_条件戦,joho_shisu+kishu_shisu+ten_shisu+ichi_shisu,joho_shisu,kishu_shisu,ten_shisu,ichi_shisu,23,13689,55.48,13.42,49.99,False
GLOBAL_条件戦,joho_shisu+manken_shisu+kyori_kubun+keibajo_code,joho_shisu,manken_shisu,kyori_kubun,keibajo_code,29,3554,56.05,16.67,49.98,False
GLOBAL_条件戦,joho_shisu+kishu_shisu+ten_shisu+kyori_tekisei,joho_shisu,kishu_shisu,ten_shisu,kyori_tekisei,23,13807,55.23,12.86,49.97,False
GLOBAL_条件戦,manken_shisu+keibajo_code+pace_shisu+ichi_shisu,manken_shisu,keibajo_code,pace_shisu,ichi_shisu,19,2126,60.27,22.95,49.95,False
GLOBAL_条件戦,manken_shisu+keibajo_code+pace_shisu+agari_shisu,manken_shisu,keibajo_code,pace_shisu,agari_shisu,19,2125,60.27,22.95,49.95,False
GLOBAL_条件戦,manken_shisu+keibajo_code+ten_shisu+agari_shisu,manken_shisu,keibajo_code,ten_shisu,agari_shisu,19,2125,60.27,22.95,49.95,False
GLOBAL_条件戦,manken_shisu+keibajo_code+ten_shisu+pace_shisu,manken_shisu,keibajo_code,ten_shisu,pace_shisu,19,2125,60.27,22.95,49.95,False
GLOBAL_条件戦,joho_shisu+kishu_shisu+umakigo_code+ten_shisu,joho_shisu,kishu_shisu,umakigo_code,ten_shisu,23,13772,54.93,12.22,49.93,False
GLOBAL_条件戦,kyori_kubun+umakigo_code+ten_shisu+kishu_kitai_tansho_ritsu,kyori_kubun,umakigo_code,ten_shisu,kishu_kitai_tansho_ritsu,34,7902,54.69,14.14,49.93,False
GLOBAL_条件戦,joho_shisu+pace_yoso+kishu_kitai_tansho_ritsu+pace_shisu,joho_shisu,pace_yoso,kishu_kitai_tansho_ritsu,pace_shisu,30,7606,56.2,17.57,49.91,False
GLOBAL_条件戦,joho_shisu+manken_shirushi+kyori_tekisei+pace_shisu,joho_shisu,manken_shirushi,kyori_tekisei,pace_shisu,21,5265,57.42,17.61,49.89,False
GLOBAL_条件戦,manken_shisu+keibajo_code+ten_shisu+ichi_shisu,manken_shisu,keibajo_code,ten_shisu,ichi_shisu,19,2127,60.01,22.51,49.89,False
GLOBAL_条件戦,manken_shisu+kyori_kubun+ten_shisu+kyori_tekisei,manken_shisu,kyori_kubun,ten_shisu,kyori_tekisei,64,10205,54.12,17.34,49.88,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+uma_deokure_ritsu+joho_shisu+manken_shirushi,kakutoku_shokin_ruikei,uma_deokure_ritsu,joho_shisu,manken_shirushi,30,7168,54.52,13.03,49.86,False
GLOBAL_条件戦,kyori_kubun+umakigo_code+agari_shisu+uma_start_shisu,kyori_kubun,umakigo_code,agari_shisu,uma_start_shisu,4,500,60.04,10.42,49.84,False
GLOBAL_条件戦,kishu_shisu+kyori_kubun+ten_shisu+kishu_kitai_tansho_ritsu,kishu_shisu,kyori_kubun,ten_shisu,kishu_kitai_tansho_ritsu,32,7420,54.92,14.66,49.84,False
GLOBAL_条件戦,joho_shisu+kishu_shisu+kyori_tekisei+agari_shisu,joho_shisu,kishu_shisu,kyori_tekisei,agari_shisu,23,13774,55.12,12.95,49.83,False
GLOBAL_条件戦,joho_shisu+kishu_shisu+keibajo_code+ichi_shisu,joho_shisu,kishu_shisu,keibajo_code,ichi_shisu,43,10246,55.24,18.1,49.83,False
GLOBAL_条件戦,joho_shisu+umakigo_code+kishu_kitai_tansho_ritsu+agari_shisu,joho_shisu,umakigo_code,kishu_kitai_tansho_ritsu,agari_shisu,31,9000,55.6,16.41,49.82,False
GLOBAL_条件戦,joho_shisu+kishu_shisu+manken_shirushi+ichi_shisu,joho_shisu,kishu_shisu,manken_shirushi,ichi_shisu,13,2018,57.04,13.29,49.82,False
GLOBAL_条件戦,joho_shisu+kishu_shisu+umakigo_code+pace_shisu,joho_shisu,kishu_shisu,umakigo_code,pace_shisu,23,13860,55.08,12.89,49.81,False
GLOBAL_条件戦,joho_shisu+kishu_shisu+manken_shisu+kyori_tekisei,joho_shisu,kishu_shisu,manken_shisu,kyori_tekisei,87,15523,53.41,17.11,49.81,False
GLOBAL_条件戦,manken_shisu+umakigo_code+keibajo_code+pace_shisu,manken_shisu,umakigo_code,keibajo_code,pace_shisu,20,2210,59.91,23.05,49.81,False
GLOBAL_条件戦,keibajo_code+kyori_tekisei+kishu_kitai_tansho_ritsu+uma_start_shisu,keibajo_code,kyori_tekisei,kishu_kitai_tansho_ritsu,uma_start_shisu,19,2706,57.64,17.48,49.79,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+uma_deokure_ritsu+joho_shisu+kyori_kubun,kakutoku_shokin_ruikei,uma_deokure_ritsu,joho_shisu,kyori_kubun,53,21569,52.81,11.32,49.76,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+joho_shisu+manken_shirushi+agari_shisu,kakutoku_shokin_ruikei,joho_shisu,manken_shirushi,agari_shisu,21,5244,57.12,17.27,49.73,False
GLOBAL_条件戦,joho_shisu+kishu_shisu+kishu_kitai_tansho_ritsu+agari_shisu,joho_shisu,kishu_shisu,kishu_kitai_tansho_ritsu,agari_shisu,27,8175,55.6,15.58,49.73,False
GLOBAL_条件戦,manken_shisu+umakigo_code+keibajo_code+agari_shisu,manken_shisu,umakigo_code,keibajo_code,agari_shisu,17,1911,60.25,22.17,49.71,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+joho_shisu+kishu_shisu+pace_shisu,kakutoku_shokin_ruikei,joho_shisu,kishu_shisu,pace_shisu,23,13909,54.94,12.81,49.7,False
GLOBAL_条件戦,joho_shisu+manken_shirushi+kyori_tekisei+agari_shisu,joho_shisu,manken_shirushi,kyori_tekisei,agari_shisu,21,5220,57.04,17.17,49.69,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+joho_shisu+manken_shisu+manken_shirushi,kakutoku_shokin_ruikei,joho_shisu,manken_shisu,manken_shirushi,14,1585,58.13,16.11,49.69,False
GLOBAL_条件戦,manken_shirushi+pace_yoso+kishu_kitai_tansho_ritsu+ichi_shisu,manken_shirushi,pace_yoso,kishu_kitai_tansho_ritsu,ichi_shisu,7,886,64.22,19.63,49.68,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+joho_shisu+umakigo_code+gekiso_shisu,kakutoku_shokin_ruikei,joho_shisu,umakigo_code,gekiso_shisu,115,24001,52.14,13.55,49.66,False
GLOBAL_条件戦,uma_deokure_ritsu+kishu_shisu+manken_shisu+pace_yoso,uma_deokure_ritsu,kishu_shisu,manken_shisu,pace_yoso,25,2786,54.63,12.69,49.66,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+joho_shisu+umakigo_code+kishu_kitai_tansho_ritsu,kakutoku_shokin_ruikei,joho_shisu,umakigo_code,kishu_kitai_tansho_ritsu,75,32456,53.03,14.93,49.65,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+joho_shisu+manken_shirushi+pace_shisu,kakutoku_shokin_ruikei,joho_shisu,manken_shirushi,pace_shisu,21,5283,57.13,17.51,49.64,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+manken_shisu+keibajo_code+ten_shisu,kakutoku_shokin_ruikei,manken_shisu,keibajo_code,ten_shisu,19,2134,59.81,22.63,49.64,False
GLOBAL_条件戦,joho_shisu+kishu_shisu+ten_shisu+kishu_kitai_tansho_ritsu,joho_shisu,kishu_shisu,ten_shisu,kishu_kitai_tansho_ritsu,28,8320,55.29,15.35,49.61,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+joho_shisu+keibajo_code+hizume_code,kakutoku_shokin_ruikei,joho_shisu,keibajo_code,hizume_code,64,14080,52.75,12.84,49.61,False
GLOBAL_条件戦,kishu_shisu+manken_shirushi+umakigo_code+ten_shisu,kishu_shisu,manken_shirushi,umakigo_code,ten_shisu,17,2399,60.26,22.39,49.61,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+manken_shisu+keibajo_code+pace_shisu,kakutoku_shokin_ruikei,manken_shisu,keibajo_code,pace_shisu,19,2134,59.92,23.04,49.56,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+kyori_kubun+kishu_kitai_tansho_ritsu+uma_start_shisu,kakutoku_shokin_ruikei,kyori_kubun,kishu_kitai_tansho_ritsu,uma_start_shisu,36,7685,55.95,19.62,49.54,False
GLOBAL_条件戦,joho_shisu+manken_shirushi+umakigo_code+agari_shisu,joho_shisu,manken_shirushi,umakigo_code,agari_shisu,21,5204,56.86,17.14,49.53,False
GLOBAL_条件戦,joho_shisu+manken_shirushi+pace_shisu+ichi_shisu,joho_shisu,manken_shirushi,pace_shisu,ichi_shisu,21,5189,57.02,17.51,49.53,False
GLOBAL_条件戦,kyori_kubun+ten_shisu+kishu_kitai_tansho_ritsu+ichi_shisu,kyori_kubun,ten_shisu,kishu_kitai_tansho_ritsu,ichi_shisu,36,8087,54.13,14.09,49.52,False
GLOBAL_条件戦,manken_shisu+umakigo_code+keibajo_code+ten_shisu,manken_shisu,umakigo_code,keibajo_code,ten_shisu,18,2008,60.05,22.82,49.51,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+joho_shisu+keibajo_code+uma_start_shisu,kakutoku_shokin_ruikei,joho_shisu,keibajo_code,uma_start_shisu,42,12365,53.81,14.27,49.5,False
GLOBAL_条件戦,joho_shisu+umakigo_code+kishu_kitai_tansho_ritsu+ichi_shisu,joho_shisu,umakigo_code,kishu_kitai_tansho_ritsu,ichi_shisu,40,11719,54.16,15.08,49.48,False
GLOBAL_条件戦,joho_shisu+manken_shirushi+pace_shisu+agari_shisu,joho_shisu,manken_shirushi,pace_shisu,agari_shisu,21,5183,56.99,17.59,49.47,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+uma_deokure_ritsu+kishu_shisu+manken_shirushi,kakutoku_shokin_ruikei,uma_deokure_ritsu,kishu_shisu,manken_shirushi,31,5009,54.35,13.87,49.47,False
GLOBAL_条件戦,joho_shisu+manken_shirushi+umakigo_code+pace_shisu,joho_shisu,manken_shirushi,umakigo_code,pace_shisu,21,5295,56.92,17.44,49.46,False
GLOBAL_条件戦,uma_deokure_ritsu+joho_shisu+ichi_shisu+uma_start_shisu,uma_deokure_ritsu,joho_shisu,ichi_shisu,uma_start_shisu,24,4763,52.83,8.44,49.45,False
GLOBAL_条件戦,joho_shisu+umakigo_code+ten_shisu+kishu_kitai_tansho_ritsu,joho_shisu,umakigo_code,ten_shisu,kishu_kitai_tansho_ritsu,31,9046,55.06,15.97,49.44,False
GLOBAL_条件戦,kishu_shisu+manken_shisu+kyori_tekisei+ichi_shisu,kishu_shisu,manken_shisu,kyori_tekisei,ichi_shisu,64,10707,53.22,15.49,49.42,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+kishu_shisu+manken_shisu+ichi_shisu,kakutoku_shokin_ruikei,kishu_shisu,manken_shisu,ichi_shisu,64,10781,53.16,15.27,49.42,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+kyori_kubun+ten_shisu+kishu_kitai_tansho_ritsu,kakutoku_shokin_ruikei,kyori_kubun,ten_shisu,kishu_kitai_tansho_ritsu,36,8155,54.01,14.07,49.41,False
GLOBAL_条件戦,joho_shisu+manken_shirushi+agari_shisu+ichi_shisu,joho_shisu,manken_shirushi,agari_shisu,ichi_shisu,21,5187,56.89,17.5,49.41,False
GLOBAL_条件戦,kyori_kubun+ten_shisu+kyori_tekisei+kishu_kitai_tansho_ritsu,kyori_kubun,ten_shisu,kyori_tekisei,kishu_kitai_tansho_ritsu,36,8133,53.99,14.02,49.41,False
GLOBAL_条件戦,manken_shisu+kyori_kubun+umakigo_code+ten_shisu,manken_shisu,kyori_kubun,umakigo_code,ten_shisu,62,9910,53.7,17.26,49.41,False
GLOBAL_条件戦,joho_shisu+manken_shirushi+kyori_kubun+pace_shisu,joho_shisu,manken_shirushi,kyori_kubun,pace_shisu,21,3187,54.44,12.01,49.3,False
GLOBAL_条件戦,joho_shisu+kyori_kubun+kishu_kitai_tansho_ritsu+pace_shisu,joho_shisu,kyori_kubun,kishu_kitai_tansho_ritsu,pace_shisu,29,5822,55.02,15.83,49.26,False
GLOBAL_条件戦,joho_shisu+kishu_shisu+kishu_kitai_tansho_ritsu+pace_shisu,joho_shisu,kishu_shisu,kishu_kitai_tansho_ritsu,pace_shisu,29,8464,54.83,15.31,49.26,False
GLOBAL_条件戦,kishu_shisu+manken_shirushi+pace_yoso+ten_shisu,kishu_shisu,manken_shirushi,pace_yoso,ten_shisu,11,1504,59.55,17.54,49.19,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+joho_shisu+manken_shisu+umakigo_code,kakutoku_shokin_ruikei,joho_shisu,manken_shisu,umakigo_code,77,31950,52.1,13.0,49.19,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+pace_yoso+ten_shisu+gekiso_shisu,kakutoku_shokin_ruikei,pace_yoso,ten_shisu,gekiso_shisu,44,7194,53.99,16.36,49.15,False
GLOBAL_条件戦,joho_shisu+pace_yoso+ichi_shisu+uma_start_shisu,joho_shisu,pace_yoso,ichi_shisu,uma_start_shisu,15,2170,52.95,7.52,49.15,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+joho_shisu+kishu_kitai_tansho_ritsu+agari_shisu,kakutoku_shokin_ruikei,joho_shisu,kishu_kitai_tansho_ritsu,agari_shisu,31,9117,54.92,16.41,49.14,False
GLOBAL_条件戦,joho_shisu+kyori_tekisei+kishu_kitai_tansho_ritsu+ichi_shisu,joho_shisu,kyori_tekisei,kishu_kitai_tansho_ritsu,ichi_shisu,40,11568,53.97,15.63,49.13,False
GLOBAL_条件戦,uma_deokure_ritsu+kishu_shisu+manken_shisu+kyori_tekisei,uma_deokure_ritsu,kishu_shisu,manken_shisu,kyori_tekisei,24,2960,58.68,23.94,49.11,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+joho_shisu+manken_shirushi+pace_yoso,kakutoku_shokin_ruikei,joho_shisu,manken_shirushi,pace_yoso,39,14842,53.2,13.05,49.11,False
GLOBAL_条件戦,joho_shisu+kishu_shisu+pace_shisu+agari_shisu,joho_shisu,kishu_shisu,pace_shisu,agari_shisu,22,13582,54.27,12.41,49.09,False
GLOBAL_条件戦,joho_shisu+kishu_shisu+ten_shisu+agari_shisu,joho_shisu,kishu_shisu,ten_shisu,agari_shisu,22,13580,54.28,12.41,49.09,False
GLOBAL_条件戦,joho_shisu+kishu_shisu+agari_shisu+ichi_shisu,joho_shisu,kishu_shisu,agari_shisu,ichi_shisu,22,13591,54.35,12.61,49.08,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+manken_shisu+kyori_kubun+ten_shisu,kakutoku_shokin_ruikei,manken_shisu,kyori_kubun,ten_shisu,61,9891,53.44,17.37,49.08,False
GLOBAL_条件戦,joho_shisu+keibajo_code+kishu_kitai_tansho_ritsu+ichi_shisu,joho_shisu,keibajo_code,kishu_kitai_tansho_ritsu,ichi_shisu,23,3475,55.65,16.16,49.04,False
GLOBAL_条件戦,joho_shisu+pace_yoso+ten_shisu+kishu_kitai_tansho_ritsu,joho_shisu,pace_yoso,ten_shisu,kishu_kitai_tansho_ritsu,28,7374,55.69,17.99,49.03,False
GLOBAL_条件戦,joho_shisu+kishu_shisu+pace_shisu+ichi_shisu,joho_shisu,kishu_shisu,pace_shisu,ichi_shisu,22,13595,54.19,12.36,49.02,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+joho_shisu+kishu_shisu+manken_shisu,kakutoku_shokin_ruikei,joho_shisu,kishu_shisu,manken_shisu,88,15728,52.86,18.51,48.99,False
GLOBAL_条件戦,kyori_kubun+ten_shisu+kishu_kitai_tansho_ritsu+agari_shisu,kyori_kubun,ten_shisu,kishu_kitai_tansho_ritsu,agari_shisu,35,7975,53.59,13.9,48.99,False
GLOBAL_条件戦,kyori_kubun+ten_shisu+kishu_kitai_tansho_ritsu+pace_shisu,kyori_kubun,ten_shisu,kishu_kitai_tansho_ritsu,pace_shisu,35,7978,53.58,13.89,48.98,False
GLOBAL_条件戦,joho_shisu+manken_shirushi+ten_shisu+kyori_tekisei,joho_shisu,manken_shirushi,ten_shisu,kyori_tekisei,20,5120,56.05,16.19,48.96,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+joho_shisu+kishu_kitai_tansho_ritsu+ichi_shisu,kakutoku_shokin_ruikei,joho_shisu,kishu_kitai_tansho_ritsu,ichi_shisu,40,11735,53.65,15.14,48.96,False
GLOBAL_条件戦,joho_shisu+pace_yoso+kishu_kitai_tansho_ritsu+agari_shisu,joho_shisu,pace_yoso,kishu_kitai_tansho_ritsu,agari_shisu,28,7336,55.69,18.26,48.93,False
GLOBAL_条件戦,kishu_shisu+keibajo_code+ten_shisu+kyori_tekisei,kishu_shisu,keibajo_code,ten_shisu,kyori_tekisei,47,11035,53.89,17.47,48.9,False
GLOBAL_条件戦,joho_shisu+manken_shirushi+pace_yoso+kishu_kitai_tansho_ritsu,joho_shisu,manken_shirushi,pace_yoso,kishu_kitai_tansho_ritsu,33,4113,55.1,18.24,48.88,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+hizume_code+kishu_kitai_tansho_ritsu+uma_start_shisu,kakutoku_shokin_ruikei,hizume_code,kishu_kitai_tansho_ritsu,uma_start_shisu,19,3344,56.08,16.04,48.87,False
GLOBAL_条件戦,kyori_tekisei+hizume_code+kishu_kitai_tansho_ritsu+uma_start_shisu,kyori_tekisei,hizume_code,kishu_kitai_tansho_ritsu,uma_start_shisu,25,3393,55.29,16.37,48.87,False
GLOBAL_条件戦,manken_shisu+kyori_kubun+ten_shisu+ichi_shisu,manken_shisu,kyori_kubun,ten_shisu,ichi_shisu,59,9622,53.23,17.11,48.86,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+joho_shisu+kyori_tekisei+hizume_code,kakutoku_shokin_ruikei,joho_shisu,kyori_tekisei,hizume_code,45,17204,52.08,11.03,48.86,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+uma_deokure_ritsu+kishu_shisu+manken_shisu,kakutoku_shokin_ruikei,uma_deokure_ritsu,kishu_shisu,manken_shisu,31,3928,55.4,18.61,48.85,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+manken_shisu+pace_yoso+kishu_kitai_tansho_ritsu,kakutoku_shokin_ruikei,manken_shisu,pace_yoso,kishu_kitai_tansho_ritsu,23,3104,56.44,18.6,48.84,False
GLOBAL_条件戦,joho_shisu+umakigo_code+kishu_kitai_tansho_ritsu+pace_shisu,joho_shisu,umakigo_code,kishu_kitai_tansho_ritsu,pace_shisu,32,9194,54.44,16.19,48.84,False
GLOBAL_条件戦,joho_shisu+umakigo_code+ichi_shisu+uma_start_shisu,joho_shisu,umakigo_code,ichi_shisu,uma_start_shisu,28,5741,52.21,9.09,48.84,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+uma_deokure_ritsu+joho_shisu+keibajo_code,kakutoku_shokin_ruikei,uma_deokure_ritsu,joho_shisu,keibajo_code,47,16201,52.99,14.51,48.84,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+kishu_shisu+manken_shisu+kyori_kubun,kakutoku_shokin_ruikei,kishu_shisu,manken_shisu,kyori_kubun,98,14110,52.5,18.46,48.84,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+ten_shisu+kyori_tekisei+gekiso_shisu,kakutoku_shokin_ruikei,ten_shisu,kyori_tekisei,gekiso_shisu,59,10301,52.61,14.94,48.8,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+joho_shisu+manken_shirushi+kyori_kubun,kakutoku_shokin_ruikei,joho_shisu,manken_shirushi,kyori_kubun,40,14301,51.83,9.8,48.8,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+joho_shisu+kishu_shisu+kishu_kitai_tansho_ritsu,kakutoku_shokin_ruikei,joho_shisu,kishu_shisu,kishu_kitai_tansho_ritsu,70,29692,52.51,15.86,48.8,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+joho_shisu+ten_shisu+kishu_kitai_tansho_ritsu,kakutoku_shokin_ruikei,joho_shisu,ten_shisu,kishu_kitai_tansho_ritsu,31,9126,54.48,16.17,48.79,False
GLOBAL_条件戦,joho_shisu+kyori_kubun+ten_shisu+kishu_kitai_tansho_ritsu,joho_shisu,kyori_kubun,ten_shisu,kishu_kitai_tansho_ritsu,29,5784,54.79,16.51,48.78,False
GLOBAL_条件戦,joho_shisu+keibajo_code+kishu_kitai_tansho_ritsu+pace_shisu,joho_shisu,keibajo_code,kishu_kitai_tansho_ritsu,pace_shisu,15,2144,58.85,19.89,48.78,False
GLOBAL_条件戦,joho_shisu+kyori_kubun+kishu_kitai_tansho_ritsu+agari_shisu,joho_shisu,kyori_kubun,kishu_kitai_tansho_ritsu,agari_shisu,29,5762,55.1,17.45,48.75,False
GLOBAL_条件戦,uma_deokure_ritsu+joho_shisu+pace_yoso+ichi_shisu,uma_deokure_ritsu,joho_shisu,pace_yoso,ichi_shisu,23,3457,53.48,11.6,48.74,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+ten_shisu+gekiso_shisu+ichi_shisu,kakutoku_shokin_ruikei,ten_shisu,gekiso_shisu,ichi_shisu,59,10277,52.53,14.94,48.72,False
GLOBAL_条件戦,ten_shisu+kyori_tekisei+gekiso_shisu+ichi_shisu,ten_shisu,kyori_tekisei,gekiso_shisu,ichi_shisu,59,10270,52.48,14.99,48.66,False
GLOBAL_条件戦,joho_shisu+kyori_tekisei+kishu_kitai_tansho_ritsu+agari_shisu,joho_shisu,kyori_tekisei,kishu_kitai_tansho_ritsu,agari_shisu,31,9079,54.59,16.89,48.65,False
GLOBAL_条件戦,pace_yoso+ten_shisu+gekiso_shisu+ichi_shisu,pace_yoso,ten_shisu,gekiso_shisu,ichi_shisu,43,7070,53.59,16.64,48.62,False
GLOBAL_条件戦,joho_shisu+manken_shirushi+kyori_kubun+kishu_kitai_tansho_ritsu,joho_shisu,manken_shirushi,kyori_kubun,kishu_kitai_tansho_ritsu,22,2649,58.01,22.56,48.58,False
GLOBAL_条件戦,kakutoku_shokin_ruikei+keibajo_code+kishu_kitai_tansho_ritsu+uma_start_shisu,kakutoku_shokin_ruikei,keibajo_code,kishu_kitai_tansho_ritsu,uma_start_shisu,21,2991,56.49,18.51,48.57,False
GLOBAL_条件戦,joho_shisu+kishu_kitai_tansho_ritsu+agari_shisu+ichi_shisu,joho_shisu,kishu_kitai_tansho_ritsu,agari_shisu,ichi_shisu,31,9049,54.51,16.9,48.56,False
GLOBAL_条件戦,joho_shisu+ten_shisu+kishu_kitai_tansho_ritsu+ichi_shisu,joho_shisu,ten_shisu,kishu_kitai_tansho_ritsu,ichi_shisu,31,9049,54.48,16.83,48.55,False
GLOBAL_条件戦,pace_yoso+umakigo_code+ten_shisu+gekiso_shisu,pace_yoso,umakigo_code,ten_shisu,gekiso_shisu,40,6707,53.3,15.32,48.55,False
GLOBAL_条件戦,joho_shisu+manken_shisu+kyori_kubun+hizume_code,joho_shisu,manken_shisu,kyori_kubun,hizume_code,19,2113,58.46,22.07,48.53,False
GLOBAL_条件戦,joho_shisu+ten_shisu+kishu_kitai_tansho_ritsu+agari_shisu,joho_shisu,ten_shisu,kishu_kitai_tansho_ritsu,agari_shisu,31,9043,54.36,16.57,48.53,False
GLOBAL_条件戦,joho_shisu+manken_shirushi+umakigo_code+ten_shisu,joho_shisu,manken_shirushi,umakigo_code,ten_shisu,20,5134,55.82,16.66,48.52,False
GLOBAL_条件戦,joho_shisu+ten_shisu+kishu_kitai_tansho_ritsu+pace_shisu,joho_shisu,ten_shisu,kishu_kitai_tansho_ritsu,pace_shisu,31,9045,54.36,16.57,48.52,False
GLOBAL_条件戦,joho_shisu+kishu_kitai_tansho_ritsu+pace_shisu+agari_shisu,joho_shisu,kishu_kitai_tansho_ritsu,pace_shisu,agari_shisu,31,9044,54.36,16.57,48.52,False
GLOBAL_条件戦,pace_yoso+ten_shisu+gekiso_shisu+agari_shisu,pace_yoso,ten_shisu,gekiso_shisu,agari_shisu,43,7068,53.47,16.61,48.51,False
