segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_09_芝_未勝利,kyori_kubun+kyori_tekisei+tenkai_kigo_code,kyori_kubun,kyori_tekisei,tenkai_kigo_code,8,1828,71.66,5.49,67.85,False
KEIBAJO_SURFACE_09_芝_未勝利,kyori_tekisei+kyori_tekisei_2+shiba_tekisei_code,kyori_tekisei,kyori_tekisei_2,shiba_tekisei_code,3,1137,75.1,6.46,67.8,False
KEIBAJO_SURFACE_09_芝_未勝利,uma_start_shisu_decile+uma_deokure_bin+class_code,uma_start_shisu_decile,uma_deokure_bin,class_code,8,1601,71.99,6.05,67.8,False
KEIBAJO_SURFACE_09_芝_未勝利,class_code+kyakushitsu+shiba_tekisei_code,class_code,kyakushitsu,shiba_tekisei_code,5,2480,75.5,8.78,67.8,False
KEIBAJO_SURFACE_09_芝_未勝利,uma_start_shisu_decile+uma_deokure_bin+kyori_tekisei,uma_start_shisu_decile,uma_deokure_bin,kyori_tekisei,4,593,76.32,8.76,67.73,False
KEIBAJO_SURFACE_09_芝_未勝利,gekiso_juni+kyakushitsu+shiba_tekisei_code,gekiso_juni,kyakushitsu,shiba_tekisei_code,6,700,79.47,14.71,67.7,False
KEIBAJO_SURFACE_09_芝_未勝利,kyori_kubun+kyori_tekisei+chokyo_shisu_decile,kyori_kubun,kyori_tekisei,chokyo_shisu_decile,6,684,76.04,10.44,67.69,False
KEIBAJO_SURFACE_09_芝_未勝利,pace_yoso+kyori_tekisei+hizume_code,pace_yoso,kyori_tekisei,hizume_code,10,1434,72.84,8.34,67.68,False
KEIBAJO_SURFACE_09_芝_未勝利,pace_yoso+class_code+ten_shisu_juni,pace_yoso,class_code,ten_shisu_juni,10,1553,72.23,7.39,67.66,False
KEIBAJO_SURFACE_09_芝_未勝利,class_code+ten_shisu_juni+kyakushitsu,class_code,ten_shisu_juni,kyakushitsu,8,871,74.31,9.59,67.66,False
KEIBAJO_SURFACE_09_芝_未勝利,class_code+ichi_shisu_juni+shiba_tekisei_code,class_code,ichi_shisu_juni,shiba_tekisei_code,11,2171,73.41,9.81,67.61,False
KEIBAJO_SURFACE_09_芝_未勝利,manken_shisu_decile+rotation_bin+shiba_tekisei_code,manken_shisu_decile,rotation_bin,shiba_tekisei_code,3,345,77.39,8.72,67.52,False
KEIBAJO_SURFACE_09_芝_未勝利,pace_yoso+kyori_tekisei+kyori_tekisei_2,pace_yoso,kyori_tekisei,kyori_tekisei_2,4,1042,72.81,5.41,67.51,False
KEIBAJO_SURFACE_09_芝_未勝利,manken_shisu_decile+omo_tekisei_code+class_code,manken_shisu_decile,omo_tekisei_code,class_code,12,1954,71.12,6.4,67.5,False
KEIBAJO_SURFACE_09_芝_未勝利,pace_yoso+manken_shisu_decile+tenkai_kigo_code,pace_yoso,manken_shisu_decile,tenkai_kigo_code,7,1118,71.98,6.05,67.49,False
KEIBAJO_SURFACE_09_芝_未勝利,pace_yoso+hizume_code+shiba_tekisei_code,pace_yoso,hizume_code,shiba_tekisei_code,10,2262,72.74,8.5,67.47,False
KEIBAJO_SURFACE_09_芝_未勝利,pace_yoso+kyori_tekisei_2+shiba_tekisei_code,pace_yoso,kyori_tekisei_2,shiba_tekisei_code,4,981,74.47,7.15,67.46,False
KEIBAJO_SURFACE_09_芝_未勝利,pace_yoso+manken_shisu_decile+kyakushitsu,pace_yoso,manken_shisu_decile,kyakushitsu,7,853,77.25,13.23,67.45,False
KEIBAJO_SURFACE_09_芝_未勝利,pace_yoso+omo_tekisei_code+kyori_tekisei_2,pace_yoso,omo_tekisei_code,kyori_tekisei_2,5,717,74.93,8.61,67.39,False
KEIBAJO_SURFACE_09_芝_未勝利,tenkai_kigo_code+rotation_bin+ls_shisu_juni,tenkai_kigo_code,rotation_bin,ls_shisu_juni,3,456,72.57,4.58,67.38,False
KEIBAJO_SURFACE_09_芝_未勝利,agari_shisu_juni+tenkai_kigo_code+shiba_tekisei_code,agari_shisu_juni,tenkai_kigo_code,shiba_tekisei_code,10,2197,71.46,6.61,67.36,False
KEIBAJO_SURFACE_09_芝_未勝利,kyori_kubun+class_code+kyakushitsu,kyori_kubun,class_code,kyakushitsu,11,2385,71.95,7.76,67.36,False
KEIBAJO_SURFACE_09_芝_未勝利,kyori_kubun+class_code+hizume_code,kyori_kubun,class_code,hizume_code,8,1320,74.1,9.76,67.34,False
KEIBAJO_SURFACE_09_芝_未勝利,class_code+ten_shisu_juni+shiba_tekisei_code,class_code,ten_shisu_juni,shiba_tekisei_code,11,2135,72.01,7.92,67.33,False
KEIBAJO_SURFACE_09_芝_未勝利,omo_tekisei_code+kyori_tekisei+chokyo_shisu_decile,omo_tekisei_code,kyori_tekisei,chokyo_shisu_decile,6,652,74.94,9.53,67.32,False
KEIBAJO_SURFACE_09_芝_未勝利,uma_start_shisu_decile+omo_tekisei_code+class_code,uma_start_shisu_decile,omo_tekisei_code,class_code,10,2063,72.15,8.1,67.13,False
KEIBAJO_SURFACE_09_芝_未勝利,pace_yoso+kyori_tekisei+kyakushitsu,pace_yoso,kyori_tekisei,kyakushitsu,12,2424,72.53,9.54,67.13,False
KEIBAJO_SURFACE_09_芝_未勝利,omo_tekisei_code+uma_deokure_bin+kyori_tekisei,omo_tekisei_code,uma_deokure_bin,kyori_tekisei,11,1672,72.2,8.67,67.08,False
KEIBAJO_SURFACE_09_芝_未勝利,omo_tekisei_code+agari_shisu_juni+shiba_tekisei_code,omo_tekisei_code,agari_shisu_juni,shiba_tekisei_code,9,1278,72.55,8.38,67.08,False
KEIBAJO_SURFACE_09_芝_未勝利,class_code+agari_shisu_juni+shiba_tekisei_code,class_code,agari_shisu_juni,shiba_tekisei_code,11,2195,71.57,7.62,67.07,False
KEIBAJO_SURFACE_09_芝_未勝利,omo_tekisei_code+ls_shisu_juni+shiba_tekisei_code,omo_tekisei_code,ls_shisu_juni,shiba_tekisei_code,9,1955,73.52,9.87,67.07,False
KEIBAJO_SURFACE_09_芝_未勝利,pace_yoso+omo_tekisei_code+tenkai_kigo_code,pace_yoso,omo_tekisei_code,tenkai_kigo_code,10,2436,73.19,9.9,67.05,False
KEIBAJO_SURFACE_09_芝_未勝利,rotation_bin+kyakushitsu+shiba_tekisei_code,rotation_bin,kyakushitsu,shiba_tekisei_code,15,2288,73.68,13.19,67.0,False
KEIBAJO_SURFACE_09_芝_未勝利,kyori_kubun+omo_tekisei_code+kyori_tekisei,kyori_kubun,omo_tekisei_code,kyori_tekisei,12,2521,71.94,8.74,66.99,False
KEIBAJO_SURFACE_09_芝_未勝利,omo_tekisei_code+class_code+rotation_bin,omo_tekisei_code,class_code,rotation_bin,10,2107,71.51,7.36,66.95,False
KEIBAJO_SURFACE_09_芝_未勝利,uma_start_shisu_decile+manken_shisu_decile+class_code,uma_start_shisu_decile,manken_shisu_decile,class_code,6,789,77.24,12.88,66.94,False
KEIBAJO_SURFACE_09_芝_未勝利,pace_yoso+kyakushitsu+shiba_tekisei_code,pace_yoso,kyakushitsu,shiba_tekisei_code,7,2700,72.72,7.8,66.94,False
KEIBAJO_SURFACE_09_芝_未勝利,agari_shisu_juni+kyori_tekisei+shiba_tekisei_code,agari_shisu_juni,kyori_tekisei,shiba_tekisei_code,10,1155,75.08,13.13,66.94,False
KEIBAJO_SURFACE_09_芝_未勝利,uma_start_shisu_decile+tenkai_kigo_code+kyakushitsu,uma_start_shisu_decile,tenkai_kigo_code,kyakushitsu,7,1260,72.69,7.78,66.93,False
KEIBAJO_SURFACE_09_芝_未勝利,manken_shisu_decile+class_code+kyori_tekisei,manken_shisu_decile,class_code,kyori_tekisei,14,1937,72.7,11.07,66.9,False
KEIBAJO_SURFACE_09_芝_未勝利,kyori_tekisei+shiba_tekisei_code+chokyo_shisu_decile,kyori_tekisei,shiba_tekisei_code,chokyo_shisu_decile,12,1826,72.58,10.04,66.9,False
KEIBAJO_SURFACE_09_芝_未勝利,class_code+bataiju_zogen+shiba_tekisei_code,class_code,bataiju_zogen,shiba_tekisei_code,8,2001,73.28,9.24,66.88,False
KEIBAJO_SURFACE_09_芝_未勝利,omo_tekisei_code+class_code+ichi_shisu_juni,omo_tekisei_code,class_code,ichi_shisu_juni,11,1345,73.56,11.32,66.87,False
KEIBAJO_SURFACE_09_芝_未勝利,pace_yoso+class_code+agari_shisu_juni,pace_yoso,class_code,agari_shisu_juni,10,1603,72.05,8.36,66.87,False
KEIBAJO_SURFACE_09_芝_未勝利,class_code+hizume_code+shiba_tekisei_code,class_code,hizume_code,shiba_tekisei_code,7,2139,72.04,7.0,66.85,False
KEIBAJO_SURFACE_09_芝_未勝利,agari_shisu_juni+kyakushitsu+shiba_tekisei_code,agari_shisu_juni,kyakushitsu,shiba_tekisei_code,9,1123,75.11,12.67,66.83,False
KEIBAJO_SURFACE_09_芝_未勝利,pace_yoso+gekiso_juni+tenkai_kigo_code,pace_yoso,gekiso_juni,tenkai_kigo_code,8,918,73.98,10.31,66.83,False
KEIBAJO_SURFACE_09_芝_未勝利,omo_tekisei_code+kyori_tekisei+kyakushitsu,omo_tekisei_code,kyori_tekisei,kyakushitsu,15,2287,72.28,10.82,66.8,False
KEIBAJO_SURFACE_09_芝_未勝利,uma_start_shisu_decile+omo_tekisei_code+kyori_tekisei,uma_start_shisu_decile,omo_tekisei_code,kyori_tekisei,9,1358,72.4,8.56,66.8,False
KEIBAJO_SURFACE_09_芝_未勝利,uma_start_shisu_decile+tenkai_kigo_code+shiba_tekisei_code,uma_start_shisu_decile,tenkai_kigo_code,shiba_tekisei_code,8,1700,72.56,8.33,66.78,False
KEIBAJO_SURFACE_09_芝_未勝利,pace_yoso+kyori_kubun+omo_tekisei_code,pace_yoso,kyori_kubun,omo_tekisei_code,14,2843,71.16,8.36,66.78,False
KEIBAJO_SURFACE_09_芝_未勝利,tenkai_kigo_code+rotation_bin+kyakushitsu,tenkai_kigo_code,rotation_bin,kyakushitsu,9,1260,74.41,11.73,66.74,False
KEIBAJO_SURFACE_09_芝_未勝利,uma_start_shisu_decile+uma_deokure_bin+tenkai_kigo_code,uma_start_shisu_decile,uma_deokure_bin,tenkai_kigo_code,6,896,71.59,6.09,66.71,False
KEIBAJO_SURFACE_09_芝_未勝利,omo_tekisei_code+kyori_tekisei+kyori_tekisei_2,omo_tekisei_code,kyori_tekisei,kyori_tekisei_2,5,977,73.01,7.19,66.71,False
KEIBAJO_SURFACE_09_芝_未勝利,pace_shisu_juni+tenkai_kigo_code+shiba_tekisei_code,pace_shisu_juni,tenkai_kigo_code,shiba_tekisei_code,7,1180,70.95,5.75,66.69,False
KEIBAJO_SURFACE_09_芝_未勝利,uma_deokure_bin+kyori_tekisei+kyori_tekisei_2,uma_deokure_bin,kyori_tekisei,kyori_tekisei_2,5,676,73.18,7.47,66.63,False
KEIBAJO_SURFACE_09_芝_未勝利,pace_yoso+uma_start_shisu_decile+tenkai_kigo_code,pace_yoso,uma_start_shisu_decile,tenkai_kigo_code,8,1523,72.9,9.07,66.62,False
KEIBAJO_SURFACE_09_芝_未勝利,kyori_kubun+bataiju_zogen+shiba_tekisei_code,kyori_kubun,bataiju_zogen,shiba_tekisei_code,9,1195,70.98,6.79,66.54,False
KEIBAJO_SURFACE_09_芝_未勝利,pace_yoso+shiba_tekisei_code+joho_shisu_decile,pace_yoso,shiba_tekisei_code,joho_shisu_decile,12,2821,72.26,10.15,66.52,False
KEIBAJO_SURFACE_09_芝_未勝利,uma_start_shisu_decile+hizume_code+shiba_tekisei_code,uma_start_shisu_decile,hizume_code,shiba_tekisei_code,5,844,76.99,12.0,66.47,False
KEIBAJO_SURFACE_09_芝_未勝利,uma_deokure_bin+kyori_tekisei+tenkai_kigo_code,uma_deokure_bin,kyori_tekisei,tenkai_kigo_code,11,1554,70.65,7.07,66.47,False
KEIBAJO_SURFACE_09_芝_未勝利,pace_yoso+omo_tekisei_code+hizume_code,pace_yoso,omo_tekisei_code,hizume_code,13,2102,70.59,7.6,66.45,False
KEIBAJO_SURFACE_09_芝_未勝利,pace_yoso+kyori_tekisei+rotation_bin,pace_yoso,kyori_tekisei,rotation_bin,12,1711,74.29,13.89,66.43,False
KEIBAJO_SURFACE_09_芝_未勝利,uma_deokure_bin+class_code+rotation_bin,uma_deokure_bin,class_code,rotation_bin,10,1412,75.35,14.41,66.43,False
KEIBAJO_SURFACE_09_芝_未勝利,uma_start_shisu_decile+kyori_kubun+omo_tekisei_code,uma_start_shisu_decile,kyori_kubun,omo_tekisei_code,7,1056,71.7,7.12,66.42,False
KEIBAJO_SURFACE_09_芝_未勝利,pace_yoso+class_code+manken_shirushi,pace_yoso,class_code,manken_shirushi,7,1149,68.43,2.73,66.41,False
KEIBAJO_SURFACE_09_芝_未勝利,omo_tekisei_code+class_code+kyakushitsu,omo_tekisei_code,class_code,kyakushitsu,10,2615,71.61,8.43,66.39,False
KEIBAJO_SURFACE_09_芝_未勝利,rotation_bin+shiba_tekisei_code+chokyo_shisu_decile,rotation_bin,shiba_tekisei_code,chokyo_shisu_decile,4,406,78.04,11.91,66.37,False
KEIBAJO_SURFACE_09_芝_未勝利,omo_tekisei_code+tenkai_kigo_code+rotation_bin,omo_tekisei_code,tenkai_kigo_code,rotation_bin,8,1290,71.25,7.05,66.36,False
KEIBAJO_SURFACE_09_芝_未勝利,class_code+ls_shisu_juni+shiba_tekisei_code,class_code,ls_shisu_juni,shiba_tekisei_code,8,2342,73.41,10.22,66.33,False
KEIBAJO_SURFACE_09_芝_未勝利,omo_tekisei_code+kyakushitsu+chokyo_shisu_decile,omo_tekisei_code,kyakushitsu,chokyo_shisu_decile,3,337,79.77,11.9,66.3,False
KEIBAJO_SURFACE_09_芝_未勝利,class_code+tenkai_kigo_code+rotation_bin,class_code,tenkai_kigo_code,rotation_bin,8,1723,72.16,8.46,66.29,False
KEIBAJO_SURFACE_09_芝_未勝利,kyori_tekisei+manken_shirushi+shiba_tekisei_code,kyori_tekisei,manken_shirushi,shiba_tekisei_code,10,1095,73.5,11.65,66.28,False
KEIBAJO_SURFACE_09_芝_未勝利,pace_yoso+kyori_kubun+uma_deokure_bin,pace_yoso,kyori_kubun,uma_deokure_bin,12,1919,70.3,7.15,66.25,False
KEIBAJO_SURFACE_09_芝_未勝利,omo_tekisei_code+gekiso_juni+shiba_tekisei_code,omo_tekisei_code,gekiso_juni,shiba_tekisei_code,12,1618,70.81,8.09,66.23,False
KEIBAJO_SURFACE_09_芝_未勝利,omo_tekisei_code+ten_shisu_juni+shiba_tekisei_code,omo_tekisei_code,ten_shisu_juni,shiba_tekisei_code,10,1319,73.89,12.35,66.23,False
KEIBAJO_SURFACE_09_芝_未勝利,uma_start_shisu_decile+kyakushitsu+shiba_tekisei_code,uma_start_shisu_decile,kyakushitsu,shiba_tekisei_code,11,2100,71.0,8.1,66.21,False
KEIBAJO_SURFACE_09_芝_未勝利,uma_start_shisu_decile+class_code+kyori_tekisei,uma_start_shisu_decile,class_code,kyori_tekisei,8,1682,70.86,6.74,66.19,False
KEIBAJO_SURFACE_09_芝_未勝利,kyori_kubun+uma_deokure_bin+tenkai_kigo_code,kyori_kubun,uma_deokure_bin,tenkai_kigo_code,8,1138,71.95,8.33,66.18,False
KEIBAJO_SURFACE_09_芝_未勝利,tenkai_kigo_code+ten_shisu_juni+kyakushitsu,tenkai_kigo_code,ten_shisu_juni,kyakushitsu,4,475,80.71,14.84,66.16,False
KEIBAJO_SURFACE_09_芝_未勝利,kyori_tekisei+tenkai_kigo_code+shiba_tekisei_code,kyori_tekisei,tenkai_kigo_code,shiba_tekisei_code,9,2410,73.72,11.61,66.14,False
KEIBAJO_SURFACE_09_芝_未勝利,class_code+kyori_tekisei+hizume_code,class_code,kyori_tekisei,hizume_code,9,1578,73.53,11.34,66.12,False
KEIBAJO_SURFACE_09_芝_未勝利,agari_shisu_juni+tenkai_kigo_code+kyakushitsu,agari_shisu_juni,tenkai_kigo_code,kyakushitsu,9,1237,74.13,12.39,66.03,False
KEIBAJO_SURFACE_09_芝_未勝利,kyori_kubun+omo_tekisei_code+kyakushitsu,kyori_kubun,omo_tekisei_code,kyakushitsu,12,1801,72.81,12.02,66.01,False
KEIBAJO_SURFACE_09_芝_未勝利,kyori_kubun+class_code+rotation_bin,kyori_kubun,class_code,rotation_bin,10,1695,73.04,11.4,65.97,False
KEIBAJO_SURFACE_09_芝_未勝利,kyori_tekisei+tenkai_kigo_code+kyori_tekisei_2,kyori_tekisei,tenkai_kigo_code,kyori_tekisei_2,4,768,72.67,6.85,65.96,False
KEIBAJO_SURFACE_09_芝_未勝利,tenkai_kigo_code+kyori_tekisei_2+shiba_tekisei_code,tenkai_kigo_code,kyori_tekisei_2,shiba_tekisei_code,4,725,73.12,7.38,65.89,False
KEIBAJO_SURFACE_09_芝_未勝利,hizume_code+kyakushitsu+shiba_tekisei_code,hizume_code,kyakushitsu,shiba_tekisei_code,11,1753,72.5,11.22,65.87,False
KEIBAJO_SURFACE_09_芝_未勝利,class_code+kyori_tekisei+rotation_bin,class_code,kyori_tekisei,rotation_bin,13,2180,72.27,11.84,65.83,False
KEIBAJO_SURFACE_09_芝_未勝利,pace_yoso+class_code+joho_shisu_decile,pace_yoso,class_code,joho_shisu_decile,10,2472,73.24,11.96,65.83,False
KEIBAJO_SURFACE_09_芝_未勝利,hizume_code+shiba_tekisei_code+chokyo_shisu_decile,hizume_code,shiba_tekisei_code,chokyo_shisu_decile,3,318,71.62,5.14,65.8,False
KEIBAJO_SURFACE_09_芝_未勝利,uma_start_shisu_decile+class_code+hizume_code,uma_start_shisu_decile,class_code,hizume_code,5,790,76.03,11.7,65.78,False
KEIBAJO_SURFACE_09_芝_未勝利,pace_yoso+ichi_shisu_juni+shiba_tekisei_code,pace_yoso,ichi_shisu_juni,shiba_tekisei_code,10,1660,74.78,14.52,65.78,False
KEIBAJO_SURFACE_09_芝_未勝利,uma_start_shisu_decile+omo_tekisei_code+uma_deokure_bin,uma_start_shisu_decile,omo_tekisei_code,uma_deokure_bin,7,1052,73.38,10.28,65.77,False
KEIBAJO_SURFACE_09_芝_未勝利,kyori_tekisei+kyakushitsu+shiba_tekisei_code,kyori_tekisei,kyakushitsu,shiba_tekisei_code,11,2737,72.2,10.88,65.77,False
KEIBAJO_SURFACE_09_芝_未勝利,uma_deokure_bin+tenkai_kigo_code+shiba_tekisei_code,uma_deokure_bin,tenkai_kigo_code,shiba_tekisei_code,8,2050,71.4,8.13,65.77,False
KEIBAJO_SURFACE_09_芝_未勝利,class_code+kyori_tekisei+bataiju_zogen,class_code,kyori_tekisei,bataiju_zogen,10,1352,71.37,9.08,65.75,False
KEIBAJO_SURFACE_09_芝_未勝利,uma_start_shisu_decile+ichi_shisu_juni+shiba_tekisei_code,uma_start_shisu_decile,ichi_shisu_juni,shiba_tekisei_code,4,469,79.29,13.88,65.69,False
KEIBAJO_SURFACE_09_芝_未勝利,uma_deokure_bin+tenkai_kigo_code+kyakushitsu,uma_deokure_bin,tenkai_kigo_code,kyakushitsu,12,1930,71.68,10.62,65.68,False
KEIBAJO_SURFACE_09_芝_未勝利,pace_yoso+rotation_bin+kyakushitsu,pace_yoso,rotation_bin,kyakushitsu,9,1308,77.19,17.63,65.68,False
KEIBAJO_SURFACE_09_芝_未勝利,pace_yoso+kyori_kubun+hizume_code,pace_yoso,kyori_kubun,hizume_code,7,986,71.78,8.25,65.67,False
KEIBAJO_SURFACE_09_芝_未勝利,pace_yoso+kyori_kubun+kyakushitsu,pace_yoso,kyori_kubun,kyakushitsu,12,2203,71.79,10.82,65.67,False
KEIBAJO_SURFACE_09_芝_未勝利,kyori_kubun+class_code+tenkai_kigo_code,kyori_kubun,class_code,tenkai_kigo_code,7,2008,68.76,4.27,65.59,False
KEIBAJO_SURFACE_09_芝_未勝利,kyori_kubun+omo_tekisei_code+rotation_bin,kyori_kubun,omo_tekisei_code,rotation_bin,7,836,75.46,13.34,65.58,False
KEIBAJO_SURFACE_09_芝_未勝利,pace_yoso+class_code+bataiju_zogen,pace_yoso,class_code,bataiju_zogen,10,1870,73.5,12.85,65.54,False
KEIBAJO_SURFACE_09_芝_未勝利,agari_shisu_juni+kyori_tekisei+tenkai_kigo_code,agari_shisu_juni,kyori_tekisei,tenkai_kigo_code,10,1205,73.57,12.98,65.53,False
KEIBAJO_SURFACE_09_芝_未勝利,pace_yoso+kyori_kubun+tenkai_kigo_code,pace_yoso,kyori_kubun,tenkai_kigo_code,8,1931,68.84,4.79,65.52,False
KEIBAJO_SURFACE_09_芝_未勝利,class_code+gekiso_juni+shiba_tekisei_code,class_code,gekiso_juni,shiba_tekisei_code,10,2120,71.37,9.48,65.5,False
KEIBAJO_SURFACE_09_芝_未勝利,pace_yoso+uma_deokure_bin+bataiju_zogen,pace_yoso,uma_deokure_bin,bataiju_zogen,3,345,74.99,8.4,65.49,False
KEIBAJO_SURFACE_09_芝_未勝利,kyori_kubun+manken_shisu_decile+class_code,kyori_kubun,manken_shisu_decile,class_code,10,1351,71.38,9.52,65.48,False
KEIBAJO_SURFACE_09_芝_未勝利,bataiju_zogen+kyakushitsu+shiba_tekisei_code,bataiju_zogen,kyakushitsu,shiba_tekisei_code,8,1070,73.32,11.33,65.47,False
KEIBAJO_SURFACE_09_芝_未勝利,pace_yoso+omo_tekisei_code+kyakushitsu,pace_yoso,omo_tekisei_code,kyakushitsu,13,2717,71.88,11.85,65.44,False
KEIBAJO_SURFACE_09_芝_未勝利,class_code+agari_shisu_juni+tenkai_kigo_code,class_code,agari_shisu_juni,tenkai_kigo_code,10,2090,69.97,7.32,65.43,False
KEIBAJO_SURFACE_09_芝_未勝利,uma_deokure_bin+agari_shisu_juni+shiba_tekisei_code,uma_deokure_bin,agari_shisu_juni,shiba_tekisei_code,4,541,72.62,7.33,65.43,False
KEIBAJO_SURFACE_09_芝_未勝利,uma_deokure_bin+ls_shisu_juni+shiba_tekisei_code,uma_deokure_bin,ls_shisu_juni,shiba_tekisei_code,9,1547,73.5,12.38,65.41,False
KEIBAJO_SURFACE_09_芝_未勝利,kyori_kubun+omo_tekisei_code+class_code,kyori_kubun,omo_tekisei_code,class_code,10,2628,71.09,9.15,65.41,False
KEIBAJO_SURFACE_09_芝_未勝利,omo_tekisei_code+rotation_bin+ls_shisu_juni,omo_tekisei_code,rotation_bin,ls_shisu_juni,3,384,71.21,5.16,65.37,False
KEIBAJO_SURFACE_09_芝_未勝利,tenkai_kigo_code+kyakushitsu+shiba_tekisei_code,tenkai_kigo_code,kyakushitsu,shiba_tekisei_code,8,2543,75.19,14.17,65.37,False
KEIBAJO_SURFACE_09_芝_未勝利,pace_yoso+uma_start_shisu_decile+kyakushitsu,pace_yoso,uma_start_shisu_decile,kyakushitsu,11,1814,70.94,9.44,65.36,False
KEIBAJO_SURFACE_09_芝_未勝利,omo_tekisei_code+tenkai_kigo_code+ichi_shisu_juni,omo_tekisei_code,tenkai_kigo_code,ichi_shisu_juni,4,417,75.85,10.77,65.3,False
KEIBAJO_SURFACE_09_芝_未勝利,pace_yoso+uma_deokure_bin+kyakushitsu,pace_yoso,uma_deokure_bin,kyakushitsu,11,1981,72.01,11.5,65.21,False
KEIBAJO_SURFACE_09_芝_未勝利,kyori_kubun+tenkai_kigo_code+hizume_code,kyori_kubun,tenkai_kigo_code,hizume_code,5,620,72.76,8.65,65.18,False
KEIBAJO_SURFACE_09_芝_未勝利,omo_tekisei_code+class_code+hizume_code,omo_tekisei_code,class_code,hizume_code,10,2052,70.95,9.31,65.17,False
KEIBAJO_SURFACE_09_芝_未勝利,kyori_kubun+kyori_tekisei+rotation_bin,kyori_kubun,kyori_tekisei,rotation_bin,8,1057,76.41,16.26,65.14,False
KEIBAJO_SURFACE_09_芝_未勝利,uma_start_shisu_decile+kyori_tekisei_2+shiba_tekisei_code,uma_start_shisu_decile,kyori_tekisei_2,shiba_tekisei_code,3,420,73.57,7.45,65.14,False
KEIBAJO_SURFACE_09_芝_未勝利,uma_start_shisu_decile+class_code+bataiju_zogen,uma_start_shisu_decile,class_code,bataiju_zogen,4,553,75.69,10.77,65.13,False
KEIBAJO_SURFACE_09_芝_未勝利,kyori_kubun+tenkai_kigo_code+rotation_bin,kyori_kubun,tenkai_kigo_code,rotation_bin,5,694,73.33,9.37,65.11,False
KEIBAJO_SURFACE_09_芝_未勝利,kyori_kubun+shiba_tekisei_code+joho_shisu_decile,kyori_kubun,shiba_tekisei_code,joho_shisu_decile,13,2183,72.02,12.79,65.07,False
KEIBAJO_SURFACE_09_芝_未勝利,uma_start_shisu_decile+omo_tekisei_code+ls_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,ls_shisu_juni,3,467,70.42,4.76,65.04,False
KEIBAJO_SURFACE_09_芝_未勝利,tenkai_kigo_code+shiba_tekisei_code+chokyo_shisu_decile,tenkai_kigo_code,shiba_tekisei_code,chokyo_shisu_decile,11,1813,72.72,13.0,65.04,False
KEIBAJO_SURFACE_09_芝_未勝利,pace_yoso+manken_shisu_decile+uma_deokure_bin,pace_yoso,manken_shisu_decile,uma_deokure_bin,4,495,71.62,6.81,64.95,False
KEIBAJO_SURFACE_09_芝_未勝利,pace_yoso+bataiju_zogen+kyakushitsu,pace_yoso,bataiju_zogen,kyakushitsu,5,584,72.93,9.16,64.9,False
KEIBAJO_SURFACE_09_芝_未勝利,class_code+kyori_tekisei+ls_shisu_juni,class_code,kyori_tekisei,ls_shisu_juni,8,1580,71.34,9.35,64.86,False
KEIBAJO_SURFACE_09_芝_未勝利,kyori_kubun+manken_shisu_decile+kyori_tekisei,kyori_kubun,manken_shisu_decile,kyori_tekisei,6,731,73.65,11.08,64.78,False
KEIBAJO_SURFACE_09_芝_未勝利,omo_tekisei_code+shiba_tekisei_code+joho_shisu_decile,omo_tekisei_code,shiba_tekisei_code,joho_shisu_decile,14,2712,70.55,11.06,64.75,False
KEIBAJO_SURFACE_09_芝_未勝利,pace_yoso+class_code+hizume_code,pace_yoso,class_code,hizume_code,10,2161,69.83,8.21,64.74,False
KEIBAJO_SURFACE_09_芝_未勝利,class_code+bataiju_zogen+kyakushitsu,class_code,bataiju_zogen,kyakushitsu,9,1144,71.14,9.82,64.72,False
KEIBAJO_SURFACE_09_芝_未勝利,kyori_kubun+uma_deokure_bin+class_code,kyori_kubun,uma_deokure_bin,class_code,11,2098,69.86,8.75,64.69,False
KEIBAJO_SURFACE_09_芝_未勝利,uma_start_shisu_decile+omo_tekisei_code+kyakushitsu,uma_start_shisu_decile,omo_tekisei_code,kyakushitsu,7,1185,72.43,10.44,64.69,False
KEIBAJO_SURFACE_09_芝_未勝利,pace_yoso+kyori_kubun+manken_shisu_decile,pace_yoso,kyori_kubun,manken_shisu_decile,8,931,72.03,10.6,64.68,False
KEIBAJO_SURFACE_09_芝_未勝利,omo_tekisei_code+bataiju_zogen+shiba_tekisei_code,omo_tekisei_code,bataiju_zogen,shiba_tekisei_code,9,1502,72.21,11.56,64.66,False
KEIBAJO_SURFACE_09_芝_未勝利,uma_start_shisu_decile+uma_deokure_bin+kyakushitsu,uma_start_shisu_decile,uma_deokure_bin,kyakushitsu,7,972,74.66,13.5,64.65,False
KEIBAJO_SURFACE_09_芝_未勝利,manken_shisu_decile+uma_deokure_bin+shiba_tekisei_code,manken_shisu_decile,uma_deokure_bin,shiba_tekisei_code,5,796,67.46,3.25,64.61,False
KEIBAJO_SURFACE_09_芝_未勝利,pace_yoso+uma_start_shisu_decile+rotation_bin,pace_yoso,uma_start_shisu_decile,rotation_bin,5,728,74.8,11.76,64.5,False
KEIBAJO_SURFACE_09_芝_未勝利,pace_yoso+ls_shisu_juni+shiba_tekisei_code,pace_yoso,ls_shisu_juni,shiba_tekisei_code,9,2257,71.52,10.74,64.5,False
