segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_04_芝,kyori_kubun+joshodo_code+manken_shisu_decile,kyori_kubun,joshodo_code,manken_shisu_decile,45,17011,73.44,8.17,71.05,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+umakigo_code+hizume_code,shiba_tekisei_code,umakigo_code,hizume_code,26,13335,74.43,8.78,71.05,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+tenkai_kigo_code+agari_shisu_juni,shiba_tekisei_code,tenkai_kigo_code,agari_shisu_juni,33,11521,73.71,7.83,71.04,False
KEIBAJO_SURFACE_04_芝,joken_class_code+kyori_kubun+shiba_tekisei_code,joken_class_code,kyori_kubun,shiba_tekisei_code,28,14478,74.53,9.41,71.04,False
KEIBAJO_SURFACE_04_芝,pace_yoso+shiba_tekisei_code+bataiju_zogen,pace_yoso,shiba_tekisei_code,bataiju_zogen,45,12154,73.98,10.05,71.04,False
KEIBAJO_SURFACE_04_芝,pace_yoso+manken_shisu_decile+manken_shirushi,pace_yoso,manken_shisu_decile,manken_shirushi,32,5475,74.47,9.91,71.04,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+manken_shirushi+kyakushitsu,kyori_kubun,manken_shirushi,kyakushitsu,43,5620,74.83,12.72,71.03,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei+ls_shisu_juni+umakigo_code,kyori_tekisei,ls_shisu_juni,umakigo_code,30,16141,73.84,7.87,71.03,False
KEIBAJO_SURFACE_04_芝,joshodo_code+bataiju_zogen+agari_shisu_juni,joshodo_code,bataiju_zogen,agari_shisu_juni,51,7233,74.07,11.07,71.03,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei+umakigo_code+bataiju_zogen,kyori_tekisei,umakigo_code,bataiju_zogen,41,12562,73.97,9.6,71.03,False
KEIBAJO_SURFACE_04_芝,joken_class_code+shiba_tekisei_code+joshodo_code,joken_class_code,shiba_tekisei_code,joshodo_code,11,14856,77.6,11.12,71.02,False
KEIBAJO_SURFACE_04_芝,pace_yoso+manken_shirushi+tenkai_kigo_code,pace_yoso,manken_shirushi,tenkai_kigo_code,42,8069,73.89,9.53,71.01,False
KEIBAJO_SURFACE_04_芝,joshodo_code+kyori_tekisei+manken_shirushi,joshodo_code,kyori_tekisei,manken_shirushi,40,10451,73.43,7.79,71.01,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+tenkai_kigo_code+agari_shisu_juni,kyori_kubun,tenkai_kigo_code,agari_shisu_juni,56,13021,73.57,9.8,71.01,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+kyakushitsu+gekiso_juni,shiba_tekisei_code,kyakushitsu,gekiso_juni,60,9779,73.9,11.45,71.0,False
KEIBAJO_SURFACE_04_芝,joshodo_code+ten_shisu_juni+ichi_shisu_juni,joshodo_code,ten_shisu_juni,ichi_shisu_juni,46,6807,73.9,10.03,71.0,False
KEIBAJO_SURFACE_04_芝,rotation_bin+joshodo_code+pace_shisu_juni,rotation_bin,joshodo_code,pace_shisu_juni,62,12562,73.51,10.1,71.0,False
KEIBAJO_SURFACE_04_芝,joken_class_code+kyori_kubun+ls_shisu_juni,joken_class_code,kyori_kubun,ls_shisu_juni,57,14694,73.48,9.62,70.98,False
KEIBAJO_SURFACE_04_芝,joken_class_code+joshodo_code+umakigo_code,joken_class_code,joshodo_code,umakigo_code,11,17396,77.53,11.08,70.98,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+kyori_tekisei+ten_shisu_juni,uma_deokure_bin,kyori_tekisei,ten_shisu_juni,44,5327,74.34,11.38,70.98,False
KEIBAJO_SURFACE_04_芝,uma_start_shisu_decile+bataiju+umakigo_code,uma_start_shisu_decile,bataiju,umakigo_code,16,1793,76.66,11.61,70.97,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+kyori_kubun+tenkai_kigo_code,uma_deokure_bin,kyori_kubun,tenkai_kigo_code,41,13687,73.78,9.19,70.97,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei+agari_shisu_juni+kyakushitsu,kyori_tekisei,agari_shisu_juni,kyakushitsu,49,6441,74.4,12.25,70.97,False
KEIBAJO_SURFACE_04_芝,pace_yoso+pace_shisu_juni+ichi_shisu_juni,pace_yoso,pace_shisu_juni,ichi_shisu_juni,15,2954,77.02,11.94,70.97,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+kyori_tekisei+pace_shisu_juni,uma_deokure_bin,kyori_tekisei,pace_shisu_juni,50,5991,74.74,13.62,70.96,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+kyori_tekisei+manken_shirushi,uma_deokure_bin,kyori_tekisei,manken_shirushi,37,4803,74.58,11.24,70.96,False
KEIBAJO_SURFACE_04_芝,rotation_bin+joshodo_code+ten_shisu_juni,rotation_bin,joshodo_code,ten_shisu_juni,65,12621,73.38,9.96,70.96,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+shiba_tekisei_code+pace_shisu_juni,uma_deokure_bin,shiba_tekisei_code,pace_shisu_juni,53,9540,73.77,10.5,70.95,False
KEIBAJO_SURFACE_04_芝,joken_class_code+rotation_bin+bataiju_zogen,joken_class_code,rotation_bin,bataiju_zogen,41,6055,74.82,12.64,70.95,False
KEIBAJO_SURFACE_04_芝,joken_class_code+joshodo_code+manken_shisu_decile,joken_class_code,joshodo_code,manken_shisu_decile,46,16880,73.48,8.74,70.95,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+tenkai_kigo_code+ichi_shisu_juni,kyori_kubun,tenkai_kigo_code,ichi_shisu_juni,51,10386,73.65,9.84,70.95,False
KEIBAJO_SURFACE_04_芝,joshodo_code+ls_shisu_juni+bataiju_zogen,joshodo_code,ls_shisu_juni,bataiju_zogen,53,12394,74.26,12.29,70.95,False
KEIBAJO_SURFACE_04_芝,rotation_bin+joshodo_code+ichi_shisu_juni,rotation_bin,joshodo_code,ichi_shisu_juni,64,12571,73.71,11.3,70.94,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+umakigo_code+bataiju_zogen,uma_deokure_bin,umakigo_code,bataiju_zogen,39,12465,74.34,10.82,70.94,False
KEIBAJO_SURFACE_04_芝,pace_yoso+joken_class_code+rotation_bin,pace_yoso,joken_class_code,rotation_bin,39,13882,73.14,7.0,70.94,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+joken_class_code+manken_shisu_decile,uma_deokure_bin,joken_class_code,manken_shisu_decile,37,9298,74.32,10.52,70.93,False
KEIBAJO_SURFACE_04_芝,joken_class_code+kyori_kubun+umakigo_code,joken_class_code,kyori_kubun,umakigo_code,22,17374,73.37,5.84,70.93,False
KEIBAJO_SURFACE_04_芝,joshodo_code+uma_start_shisu_decile+pace_shisu_juni,joshodo_code,uma_start_shisu_decile,pace_shisu_juni,61,10446,73.61,10.67,70.93,False
KEIBAJO_SURFACE_04_芝,rotation_bin+kyori_kubun+umakigo_code,rotation_bin,kyori_kubun,umakigo_code,30,14750,73.41,6.92,70.93,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+umakigo_code+ten_shisu_juni,shiba_tekisei_code,umakigo_code,ten_shisu_juni,35,12803,74.06,9.44,70.93,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+shiba_tekisei_code+tenkai_kigo_code,kyori_kubun,shiba_tekisei_code,tenkai_kigo_code,35,14244,74.06,9.46,70.93,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+shiba_tekisei_code+agari_shisu_juni,kyori_kubun,shiba_tekisei_code,agari_shisu_juni,66,10063,74.23,13.67,70.93,False
KEIBAJO_SURFACE_04_芝,joshodo_code+ls_shisu_juni+hizume_code,joshodo_code,ls_shisu_juni,hizume_code,43,12788,74.07,10.55,70.92,False
KEIBAJO_SURFACE_04_芝,rotation_bin+joshodo_code+kyakushitsu,rotation_bin,joshodo_code,kyakushitsu,27,15271,74.15,8.57,70.91,False
KEIBAJO_SURFACE_04_芝,joken_class_code+kyori_tekisei+tenkai_kigo_code,joken_class_code,kyori_tekisei,tenkai_kigo_code,41,15441,73.77,9.35,70.91,False
KEIBAJO_SURFACE_04_芝,pace_yoso+joshodo_code+tenkai_kigo_code,pace_yoso,joshodo_code,tenkai_kigo_code,19,17584,74.37,7.69,70.91,False
KEIBAJO_SURFACE_04_芝,pace_yoso+rotation_bin+bataiju_zogen,pace_yoso,rotation_bin,bataiju_zogen,49,8846,73.62,9.69,70.91,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+manken_shirushi+tenkai_kigo_code,shiba_tekisei_code,manken_shirushi,tenkai_kigo_code,25,6033,74.02,7.94,70.91,False
KEIBAJO_SURFACE_04_芝,joken_class_code+tenkai_kigo_code+hizume_code,joken_class_code,tenkai_kigo_code,hizume_code,41,9738,74.4,11.4,70.91,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+kyori_kubun+joshodo_code,uma_deokure_bin,kyori_kubun,joshodo_code,20,15598,74.07,7.22,70.9,False
KEIBAJO_SURFACE_04_芝,pace_yoso+uma_start_shisu_decile+bataiju_zogen,pace_yoso,uma_start_shisu_decile,bataiju_zogen,41,6929,74.75,12.59,70.9,False
KEIBAJO_SURFACE_04_芝,joshodo_code+bataiju+umakigo_code,joshodo_code,bataiju,umakigo_code,48,12943,73.6,9.56,70.9,False
KEIBAJO_SURFACE_04_芝,rotation_bin+umakigo_code+ichi_shisu_juni,rotation_bin,umakigo_code,ichi_shisu_juni,63,11770,73.72,11.47,70.89,False
KEIBAJO_SURFACE_04_芝,pace_yoso+shiba_tekisei_code+ls_shisu_juni,pace_yoso,shiba_tekisei_code,ls_shisu_juni,38,14298,73.84,9.29,70.89,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+rotation_bin+kyakushitsu,uma_deokure_bin,rotation_bin,kyakushitsu,45,11901,74.01,10.67,70.89,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+kyori_kubun+shiba_tekisei_code,uma_deokure_bin,kyori_kubun,shiba_tekisei_code,33,13926,73.58,7.89,70.89,False
KEIBAJO_SURFACE_04_芝,pace_yoso+joken_class_code+manken_shisu_decile,pace_yoso,joken_class_code,manken_shisu_decile,59,15904,73.45,10.0,70.89,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+joshodo_code+hizume_code,shiba_tekisei_code,joshodo_code,hizume_code,24,13914,74.16,8.21,70.88,False
KEIBAJO_SURFACE_04_芝,pace_yoso+ten_shisu_juni+pace_shisu_juni,pace_yoso,ten_shisu_juni,pace_shisu_juni,16,2874,75.52,9.47,70.88,False
KEIBAJO_SURFACE_04_芝,joken_class_code+shiba_tekisei_code+ls_shisu_juni,joken_class_code,shiba_tekisei_code,ls_shisu_juni,34,13023,73.83,8.78,70.88,False
KEIBAJO_SURFACE_04_芝,pace_yoso+joken_class_code+agari_shisu_juni,pace_yoso,joken_class_code,agari_shisu_juni,68,13339,73.61,11.48,70.88,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei+manken_shirushi+umakigo_code,kyori_tekisei,manken_shirushi,umakigo_code,32,10133,73.69,8.1,70.88,False
KEIBAJO_SURFACE_04_芝,pace_yoso+joken_class_code+ten_shisu_juni,pace_yoso,joken_class_code,ten_shisu_juni,65,12978,73.57,11.08,70.87,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+umakigo_code+bataiju_zogen,kyori_kubun,umakigo_code,bataiju_zogen,41,13174,73.49,8.56,70.87,False
KEIBAJO_SURFACE_04_芝,joshodo_code+tenkai_kigo_code+umakigo_code,joshodo_code,tenkai_kigo_code,umakigo_code,13,17370,75.03,7.66,70.87,False
KEIBAJO_SURFACE_04_芝,pace_yoso+kyori_kubun+manken_shisu_decile,pace_yoso,kyori_kubun,manken_shisu_decile,60,15393,72.98,8.33,70.87,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+shiba_tekisei_code+kyori_tekisei,kyori_kubun,shiba_tekisei_code,kyori_tekisei,26,14552,74.12,8.51,70.86,False
KEIBAJO_SURFACE_04_芝,joshodo_code+manken_shirushi+pace_shisu_juni,joshodo_code,manken_shirushi,pace_shisu_juni,20,2131,76.34,12.51,70.86,False
KEIBAJO_SURFACE_04_芝,pace_yoso+kyori_kubun+kyakushitsu,pace_yoso,kyori_kubun,kyakushitsu,37,17159,73.15,7.1,70.86,False
KEIBAJO_SURFACE_04_芝,rotation_bin+kyori_tekisei+hizume_code,rotation_bin,kyori_tekisei,hizume_code,40,6526,74.11,10.47,70.86,False
KEIBAJO_SURFACE_04_芝,umakigo_code+bataiju_zogen+gekiso_juni,umakigo_code,bataiju_zogen,gekiso_juni,51,6929,74.3,12.53,70.86,False
KEIBAJO_SURFACE_04_芝,joshodo_code+uma_start_shisu_decile+ichi_shisu_juni,joshodo_code,uma_start_shisu_decile,ichi_shisu_juni,61,11065,73.55,10.69,70.86,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+manken_shirushi+umakigo_code,kyori_kubun,manken_shirushi,umakigo_code,31,10328,74.22,9.52,70.86,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+uma_start_shisu_decile+umakigo_code,uma_deokure_bin,uma_start_shisu_decile,umakigo_code,33,14336,73.8,8.6,70.86,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+pace_yoso+ichi_shisu_juni,uma_deokure_bin,pace_yoso,ichi_shisu_juni,54,9914,73.76,10.9,70.85,False
KEIBAJO_SURFACE_04_芝,joken_class_code+joshodo_code+manken_shirushi,joken_class_code,joshodo_code,manken_shirushi,32,9512,73.81,8.54,70.85,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei+umakigo_code+gekiso_juni,kyori_tekisei,umakigo_code,gekiso_juni,59,15600,73.37,9.92,70.84,False
KEIBAJO_SURFACE_04_芝,joken_class_code+ls_shisu_juni+kyakushitsu,joken_class_code,ls_shisu_juni,kyakushitsu,60,14060,73.61,10.96,70.84,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei+tenkai_kigo_code+hizume_code,kyori_tekisei,tenkai_kigo_code,hizume_code,36,8707,73.94,9.48,70.84,False
KEIBAJO_SURFACE_04_芝,joken_class_code+uma_start_shisu_decile+hizume_code,joken_class_code,uma_start_shisu_decile,hizume_code,31,5773,73.96,8.85,70.84,False
KEIBAJO_SURFACE_04_芝,pace_yoso+rotation_bin+kyori_tekisei,pace_yoso,rotation_bin,kyori_tekisei,47,13683,73.24,8.44,70.83,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+manken_shirushi+tenkai_kigo_code,uma_deokure_bin,manken_shirushi,tenkai_kigo_code,26,5103,74.8,10.34,70.82,False
KEIBAJO_SURFACE_04_芝,umakigo_code+gekiso_juni+kijun_ninkijun_tansho,umakigo_code,gekiso_juni,kijun_ninkijun_tansho,50,7284,73.76,10.63,70.81,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+bataiju+tenkai_kigo_code,uma_deokure_bin,bataiju,tenkai_kigo_code,6,619,79.19,10.47,70.81,False
KEIBAJO_SURFACE_04_芝,uma_start_shisu_decile+umakigo_code+agari_shisu_juni,uma_start_shisu_decile,umakigo_code,agari_shisu_juni,60,10287,73.94,12.4,70.81,False
KEIBAJO_SURFACE_04_芝,uma_start_shisu_decile+tenkai_kigo_code+ichi_shisu_juni,uma_start_shisu_decile,tenkai_kigo_code,ichi_shisu_juni,26,4532,74.51,9.63,70.81,False
KEIBAJO_SURFACE_04_芝,pace_yoso+kyori_kubun+ls_shisu_juni,pace_yoso,kyori_kubun,ls_shisu_juni,53,16447,73.33,9.38,70.81,False
KEIBAJO_SURFACE_04_芝,joken_class_code+joshodo_code+kyakushitsu,joken_class_code,joshodo_code,kyakushitsu,21,17589,72.92,4.97,70.8,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+uma_start_shisu_decile+umakigo_code,shiba_tekisei_code,uma_start_shisu_decile,umakigo_code,25,14411,74.29,8.9,70.8,False
KEIBAJO_SURFACE_04_芝,joken_class_code+hizume_code+ichi_shisu_juni,joken_class_code,hizume_code,ichi_shisu_juni,15,1660,77.14,12.53,70.8,False
KEIBAJO_SURFACE_04_芝,pace_yoso+kyori_kubun+umakigo_code,pace_yoso,kyori_kubun,umakigo_code,15,17489,72.87,4.09,70.8,False
KEIBAJO_SURFACE_04_芝,pace_yoso+kyori_tekisei+hizume_code,pace_yoso,kyori_tekisei,hizume_code,44,11367,73.77,10.08,70.79,False
KEIBAJO_SURFACE_04_芝,joken_class_code+ten_shisu_juni+pace_shisu_juni,joken_class_code,ten_shisu_juni,pace_shisu_juni,15,2907,75.27,8.84,70.79,False
KEIBAJO_SURFACE_04_芝,joshodo_code+agari_shisu_juni+hizume_code,joshodo_code,agari_shisu_juni,hizume_code,50,8953,74.26,12.52,70.79,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+manken_shisu_decile+kyakushitsu,shiba_tekisei_code,manken_shisu_decile,kyakushitsu,53,12607,73.3,9.32,70.79,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+joshodo_code+agari_shisu_juni,shiba_tekisei_code,joshodo_code,agari_shisu_juni,35,13711,73.39,7.89,70.78,False
KEIBAJO_SURFACE_04_芝,pace_yoso+kyori_kubun+hizume_code,pace_yoso,kyori_kubun,hizume_code,47,12212,73.04,7.94,70.77,False
KEIBAJO_SURFACE_04_芝,joshodo_code+manken_shirushi+ichi_shisu_juni,joshodo_code,manken_shirushi,ichi_shisu_juni,30,3449,74.95,11.69,70.77,False
KEIBAJO_SURFACE_04_芝,joken_class_code+shiba_tekisei_code+manken_shirushi,joken_class_code,shiba_tekisei_code,manken_shirushi,28,7310,74.36,9.69,70.77,False
KEIBAJO_SURFACE_04_芝,joken_class_code+shiba_tekisei_code+bataiju,joken_class_code,shiba_tekisei_code,bataiju,34,4062,76.07,15.76,70.77,False
KEIBAJO_SURFACE_04_芝,joshodo_code+uma_start_shisu_decile+agari_shisu_juni,joshodo_code,uma_start_shisu_decile,agari_shisu_juni,65,11366,73.76,12.29,70.77,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+gekiso_juni+hizume_code,uma_deokure_bin,gekiso_juni,hizume_code,14,1647,75.32,8.68,70.77,False
KEIBAJO_SURFACE_04_芝,pace_yoso+kyakushitsu+ichi_shisu_juni,pace_yoso,kyakushitsu,ichi_shisu_juni,61,13711,73.49,10.85,70.77,False
KEIBAJO_SURFACE_04_芝,joshodo_code+manken_shisu_decile+uma_start_shisu_decile,joshodo_code,manken_shisu_decile,uma_start_shisu_decile,71,14851,73.29,10.88,70.76,False
KEIBAJO_SURFACE_04_芝,joshodo_code+tenkai_kigo_code+kyakushitsu,joshodo_code,tenkai_kigo_code,kyakushitsu,17,17544,73.98,6.79,70.76,False
KEIBAJO_SURFACE_04_芝,rotation_bin+shiba_tekisei_code+tenkai_kigo_code,rotation_bin,shiba_tekisei_code,tenkai_kigo_code,38,13003,73.34,8.12,70.76,False
KEIBAJO_SURFACE_04_芝,rotation_bin+shiba_tekisei_code+ls_shisu_juni,rotation_bin,shiba_tekisei_code,ls_shisu_juni,54,11517,74.02,12.22,70.76,False
KEIBAJO_SURFACE_04_芝,joken_class_code+kyakushitsu+hizume_code,joken_class_code,kyakushitsu,hizume_code,41,9225,74.0,10.57,70.76,False
KEIBAJO_SURFACE_04_芝,pace_yoso+joken_class_code+kyori_tekisei,pace_yoso,joken_class_code,kyori_tekisei,31,16950,73.32,7.32,70.75,False
KEIBAJO_SURFACE_04_芝,joshodo_code+manken_shirushi+umakigo_code,joshodo_code,manken_shirushi,umakigo_code,16,10129,74.06,6.75,70.75,False
KEIBAJO_SURFACE_04_芝,pace_yoso+kyori_kubun+gekiso_juni,pace_yoso,kyori_kubun,gekiso_juni,73,13045,73.31,11.15,70.75,False
KEIBAJO_SURFACE_04_芝,rotation_bin+tenkai_kigo_code+agari_shisu_juni,rotation_bin,tenkai_kigo_code,agari_shisu_juni,55,10135,73.55,10.62,70.74,False
KEIBAJO_SURFACE_04_芝,pace_yoso+joshodo_code+uma_start_shisu_decile,pace_yoso,joshodo_code,uma_start_shisu_decile,19,15231,73.57,6.33,70.73,False
KEIBAJO_SURFACE_04_芝,pace_yoso+kyori_kubun+manken_shirushi,pace_yoso,kyori_kubun,manken_shirushi,46,8845,73.76,10.47,70.73,False
KEIBAJO_SURFACE_04_芝,joken_class_code+kyori_tekisei+gekiso_juni,joken_class_code,kyori_tekisei,gekiso_juni,53,10165,73.84,11.54,70.73,False
KEIBAJO_SURFACE_04_芝,pace_yoso+tenkai_kigo_code+kishu_kitai_rentai_decile,pace_yoso,tenkai_kigo_code,kishu_kitai_rentai_decile,58,14827,73.72,11.63,70.72,False
KEIBAJO_SURFACE_04_芝,joshodo_code+manken_shisu_decile+hizume_code,joshodo_code,manken_shisu_decile,hizume_code,54,11982,73.74,11.34,70.72,False
KEIBAJO_SURFACE_04_芝,rotation_bin+kyori_kubun+hizume_code,rotation_bin,kyori_kubun,hizume_code,41,7206,74.04,10.88,70.71,False
KEIBAJO_SURFACE_04_芝,joshodo_code+uma_start_shisu_decile+tenkai_kigo_code,joshodo_code,uma_start_shisu_decile,tenkai_kigo_code,32,15077,73.91,9.25,70.71,False
KEIBAJO_SURFACE_04_芝,pace_yoso+joshodo_code+umakigo_code,pace_yoso,joshodo_code,umakigo_code,9,17549,73.89,4.87,70.71,False
KEIBAJO_SURFACE_04_芝,joken_class_code+rotation_bin+kyori_kubun,joken_class_code,rotation_bin,kyori_kubun,49,12413,73.34,9.46,70.69,False
KEIBAJO_SURFACE_04_芝,joshodo_code+ls_shisu_juni+agari_shisu_juni,joshodo_code,ls_shisu_juni,agari_shisu_juni,58,11568,73.53,11.06,70.69,False
KEIBAJO_SURFACE_04_芝,joken_class_code+rotation_bin+joshodo_code,joken_class_code,rotation_bin,joshodo_code,26,14802,73.43,7.12,70.69,False
KEIBAJO_SURFACE_04_芝,manken_shirushi+umakigo_code+gekiso_juni,manken_shirushi,umakigo_code,gekiso_juni,46,7402,73.94,11.3,70.68,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+kyori_kubun+ten_shisu_juni,uma_deokure_bin,kyori_kubun,ten_shisu_juni,50,6900,74.13,12.47,70.68,False
KEIBAJO_SURFACE_04_芝,pace_yoso+joken_class_code+ichi_shisu_juni,pace_yoso,joken_class_code,ichi_shisu_juni,64,13090,73.4,11.07,70.68,False
KEIBAJO_SURFACE_04_芝,joken_class_code+gekiso_juni+hizume_code,joken_class_code,gekiso_juni,hizume_code,17,1950,77.81,15.0,70.68,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei+ls_shisu_juni+tenkai_kigo_code,kyori_tekisei,ls_shisu_juni,tenkai_kigo_code,52,12884,73.44,10.17,70.68,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+joshodo_code+ten_shisu_juni,kyori_kubun,joshodo_code,ten_shisu_juni,67,15996,73.06,9.96,70.68,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+uma_start_shisu_decile+umakigo_code,kyori_kubun,uma_start_shisu_decile,umakigo_code,31,14668,72.78,5.99,70.67,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+ls_shisu_juni+hizume_code,shiba_tekisei_code,ls_shisu_juni,hizume_code,45,8824,73.93,11.14,70.67,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+kyori_tekisei+umakigo_code,kyori_kubun,kyori_tekisei,umakigo_code,17,16729,73.32,5.56,70.67,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+uma_start_shisu_decile+kijun_ninkijun_tansho,kyori_kubun,uma_start_shisu_decile,kijun_ninkijun_tansho,19,2402,74.95,9.51,70.67,False
KEIBAJO_SURFACE_04_芝,rotation_bin+umakigo_code+kyakushitsu,rotation_bin,umakigo_code,kyakushitsu,26,14271,73.89,8.36,70.67,False
KEIBAJO_SURFACE_04_芝,pace_yoso+kyori_kubun+ichi_shisu_juni,pace_yoso,kyori_kubun,ichi_shisu_juni,61,12440,73.24,10.27,70.66,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+kyori_tekisei+uma_start_shisu_decile,shiba_tekisei_code,kyori_tekisei,uma_start_shisu_decile,40,12650,73.32,8.56,70.66,False
KEIBAJO_SURFACE_04_芝,uma_start_shisu_decile+agari_shisu_juni+kyakushitsu,uma_start_shisu_decile,agari_shisu_juni,kyakushitsu,25,3301,75.77,13.03,70.66,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei+kyakushitsu+hizume_code,kyori_tekisei,kyakushitsu,hizume_code,51,9565,74.51,14.05,70.65,False
KEIBAJO_SURFACE_04_芝,joshodo_code+uma_start_shisu_decile+ten_shisu_juni,joshodo_code,uma_start_shisu_decile,ten_shisu_juni,64,10914,73.27,10.68,70.65,False
KEIBAJO_SURFACE_04_芝,joshodo_code+manken_shisu_decile+pace_shisu_juni,joshodo_code,manken_shisu_decile,pace_shisu_juni,76,9837,74.12,15.47,70.65,False
KEIBAJO_SURFACE_04_芝,umakigo_code+ten_shisu_juni+pace_shisu_juni,umakigo_code,ten_shisu_juni,pace_shisu_juni,39,7037,73.97,10.58,70.65,False
KEIBAJO_SURFACE_04_芝,tenkai_kigo_code+pace_shisu_juni+kishu_kitai_rentai_decile,tenkai_kigo_code,pace_shisu_juni,kishu_kitai_rentai_decile,26,3026,74.36,9.69,70.64,False
KEIBAJO_SURFACE_04_芝,joshodo_code+agari_shisu_juni+pace_shisu_juni,joshodo_code,agari_shisu_juni,pace_shisu_juni,43,4774,73.69,10.22,70.64,False
KEIBAJO_SURFACE_04_芝,joken_class_code+manken_shisu_decile+umakigo_code,joken_class_code,manken_shisu_decile,umakigo_code,43,16403,73.29,8.87,70.64,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+manken_shisu_decile+tenkai_kigo_code,uma_deokure_bin,manken_shisu_decile,tenkai_kigo_code,46,9935,74.08,11.89,70.64,False
KEIBAJO_SURFACE_04_芝,joshodo_code+kyori_tekisei+uma_start_shisu_decile,joshodo_code,kyori_tekisei,uma_start_shisu_decile,32,14969,73.04,6.94,70.64,False
KEIBAJO_SURFACE_04_芝,joshodo_code+kyakushitsu+pace_shisu_juni,joshodo_code,kyakushitsu,pace_shisu_juni,61,16304,72.99,9.4,70.63,False
KEIBAJO_SURFACE_04_芝,rotation_bin+shiba_tekisei_code+manken_shisu_decile,rotation_bin,shiba_tekisei_code,manken_shisu_decile,58,10460,73.24,10.13,70.63,False
KEIBAJO_SURFACE_04_芝,joken_class_code+manken_shisu_decile+kyakushitsu,joken_class_code,manken_shisu_decile,kyakushitsu,55,12047,73.43,10.63,70.62,False
KEIBAJO_SURFACE_04_芝,pace_yoso+ls_shisu_juni+tenkai_kigo_code,pace_yoso,ls_shisu_juni,tenkai_kigo_code,50,15417,73.16,9.16,70.62,False
KEIBAJO_SURFACE_04_芝,pace_yoso+uma_start_shisu_decile+kyakushitsu,pace_yoso,uma_start_shisu_decile,kyakushitsu,46,14460,73.19,8.88,70.62,False
KEIBAJO_SURFACE_04_芝,manken_shisu_decile+manken_shirushi+kyakushitsu,manken_shisu_decile,manken_shirushi,kyakushitsu,19,2362,75.25,10.33,70.61,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei+manken_shisu_decile+umakigo_code,kyori_tekisei,manken_shisu_decile,umakigo_code,38,16199,73.14,7.96,70.61,False
KEIBAJO_SURFACE_04_芝,rotation_bin+kyori_kubun+ten_shisu_juni,rotation_bin,kyori_kubun,ten_shisu_juni,10,1044,76.26,9.12,70.61,False
KEIBAJO_SURFACE_04_芝,pace_yoso+kyori_kubun+pace_shisu_juni,pace_yoso,kyori_kubun,pace_shisu_juni,74,13450,73.02,10.56,70.61,False
