segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+uma_start_shisu_decile+tenkai_kigo_code+bataiju_zogen,uma_deokure_bin,uma_start_shisu_decile,tenkai_kigo_code,bataiju_zogen,12,1833,71.12,13.33,63.58,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+uma_start_shisu_decile+tenkai_kigo_code+ten_shisu_juni,kyori_kubun,uma_start_shisu_decile,tenkai_kigo_code,ten_shisu_juni,4,415,76.07,12.76,63.57,False
KEIBAJO_SURFACE_04_芝,rotation_bin+kyori_tekisei+manken_shisu_decile+tenkai_kigo_code,rotation_bin,kyori_tekisei,manken_shisu_decile,tenkai_kigo_code,7,854,71.64,10.93,63.55,False
KEIBAJO_SURFACE_04_芝,joken_class_code+kyori_tekisei+ten_shisu_juni+kyakushitsu,joken_class_code,kyori_tekisei,ten_shisu_juni,kyakushitsu,10,2081,69.38,9.41,63.55,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+ls_shisu_juni+tenkai_kigo_code+bataiju_zogen,shiba_tekisei_code,ls_shisu_juni,tenkai_kigo_code,bataiju_zogen,20,2712,67.73,9.58,63.53,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei+tenkai_kigo_code+kyakushitsu+gekiso_juni,kyori_tekisei,tenkai_kigo_code,kyakushitsu,gekiso_juni,16,1855,69.03,11.23,63.53,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+ls_shisu_juni+umakigo_code+gekiso_juni,uma_deokure_bin,ls_shisu_juni,umakigo_code,gekiso_juni,19,2218,68.18,10.38,63.51,False
KEIBAJO_SURFACE_04_芝,manken_shisu_decile+tenkai_kigo_code+umakigo_code+gekiso_juni,manken_shisu_decile,tenkai_kigo_code,umakigo_code,gekiso_juni,18,1966,70.94,16.12,63.5,False
KEIBAJO_SURFACE_04_芝,joshodo_code+ls_shisu_juni+agari_shisu_juni+kyakushitsu,joshodo_code,ls_shisu_juni,agari_shisu_juni,kyakushitsu,22,2509,69.04,13.28,63.49,False
KEIBAJO_SURFACE_04_芝,joken_class_code+kyori_kubun+tenkai_kigo_code+ten_shisu_juni,joken_class_code,kyori_kubun,tenkai_kigo_code,ten_shisu_juni,13,1734,70.62,13.13,63.48,False
KEIBAJO_SURFACE_04_芝,joken_class_code+rotation_bin+kyori_kubun+ls_shisu_juni,joken_class_code,rotation_bin,kyori_kubun,ls_shisu_juni,18,2363,69.37,12.76,63.48,False
KEIBAJO_SURFACE_04_芝,pace_yoso+umakigo_code+ten_shisu_juni+agari_shisu_juni,pace_yoso,umakigo_code,ten_shisu_juni,agari_shisu_juni,6,701,71.45,9.97,63.47,False
KEIBAJO_SURFACE_04_芝,rotation_bin+kyori_kubun+umakigo_code+gekiso_juni,rotation_bin,kyori_kubun,umakigo_code,gekiso_juni,11,1339,72.55,15.38,63.45,False
KEIBAJO_SURFACE_04_芝,pace_yoso+kyori_kubun+manken_shirushi+tenkai_kigo_code,pace_yoso,kyori_kubun,manken_shirushi,tenkai_kigo_code,20,2364,70.06,15.11,63.44,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+manken_shisu_decile+uma_start_shisu_decile+tenkai_kigo_code,uma_deokure_bin,manken_shisu_decile,uma_start_shisu_decile,tenkai_kigo_code,11,1936,70.84,12.63,63.38,False
KEIBAJO_SURFACE_04_芝,rotation_bin+kyori_tekisei+uma_start_shisu_decile+tenkai_kigo_code,rotation_bin,kyori_tekisei,uma_start_shisu_decile,tenkai_kigo_code,13,2098,70.33,12.81,63.37,False
KEIBAJO_SURFACE_04_芝,joken_class_code+kyori_kubun+manken_shirushi+kyakushitsu,joken_class_code,kyori_kubun,manken_shirushi,kyakushitsu,7,752,75.02,15.73,63.36,False
KEIBAJO_SURFACE_04_芝,pace_yoso+rotation_bin+ls_shisu_juni+kyakushitsu,pace_yoso,rotation_bin,ls_shisu_juni,kyakushitsu,21,3590,70.19,15.97,63.35,False
KEIBAJO_SURFACE_04_芝,joken_class_code+rotation_bin+shiba_tekisei_code+gekiso_juni,joken_class_code,rotation_bin,shiba_tekisei_code,gekiso_juni,11,1323,71.07,13.07,63.34,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+ls_shisu_juni+umakigo_code+bataiju_zogen,uma_deokure_bin,ls_shisu_juni,umakigo_code,bataiju_zogen,27,4097,67.54,11.16,63.33,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+manken_shirushi+tenkai_kigo_code+kyakushitsu,kyori_kubun,manken_shirushi,tenkai_kigo_code,kyakushitsu,9,962,68.67,8.17,63.33,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+joshodo_code+ls_shisu_juni+manken_shisu_decile,uma_deokure_bin,joshodo_code,ls_shisu_juni,manken_shisu_decile,38,5947,66.82,11.0,63.32,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+uma_start_shisu_decile+tenkai_kigo_code+ten_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,tenkai_kigo_code,ten_shisu_juni,10,1382,75.49,19.63,63.32,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+joken_class_code+kyori_kubun+manken_shirushi,uma_deokure_bin,joken_class_code,kyori_kubun,manken_shirushi,3,316,74.52,9.94,63.28,False
KEIBAJO_SURFACE_04_芝,joshodo_code+ls_shisu_juni+manken_shirushi+kyakushitsu,joshodo_code,ls_shisu_juni,manken_shirushi,kyakushitsu,12,1352,71.43,14.42,63.27,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+pace_yoso+joken_class_code+ten_shisu_juni,uma_deokure_bin,pace_yoso,joken_class_code,ten_shisu_juni,19,2225,72.01,19.58,63.21,False
KEIBAJO_SURFACE_04_芝,joshodo_code+manken_shirushi+tenkai_kigo_code+bataiju_zogen,joshodo_code,manken_shirushi,tenkai_kigo_code,bataiju_zogen,4,435,79.02,16.16,63.19,False
KEIBAJO_SURFACE_04_芝,pace_yoso+kyori_tekisei+tenkai_kigo_code+gekiso_juni,pace_yoso,kyori_tekisei,tenkai_kigo_code,gekiso_juni,31,3737,68.18,14.18,63.19,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+joshodo_code+ls_shisu_juni+bataiju_zogen,uma_deokure_bin,joshodo_code,ls_shisu_juni,bataiju_zogen,28,4416,67.26,11.2,63.11,False
KEIBAJO_SURFACE_04_芝,manken_shirushi+tenkai_kigo_code+umakigo_code+gekiso_juni,manken_shirushi,tenkai_kigo_code,umakigo_code,gekiso_juni,9,1096,71.59,13.0,63.1,False
KEIBAJO_SURFACE_04_芝,joken_class_code+shiba_tekisei_code+ls_shisu_juni+manken_shisu_decile,joken_class_code,shiba_tekisei_code,ls_shisu_juni,manken_shisu_decile,27,4016,68.1,13.27,63.09,False
KEIBAJO_SURFACE_04_芝,pace_yoso+kyori_tekisei+manken_shisu_decile+uma_start_shisu_decile,pace_yoso,kyori_tekisei,manken_shisu_decile,uma_start_shisu_decile,5,568,71.81,9.98,63.06,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+uma_start_shisu_decile+manken_shirushi+tenkai_kigo_code,uma_deokure_bin,uma_start_shisu_decile,manken_shirushi,tenkai_kigo_code,7,856,74.86,15.96,63.04,False
KEIBAJO_SURFACE_04_芝,pace_yoso+joshodo_code+manken_shirushi+bataiju_zogen,pace_yoso,joshodo_code,manken_shirushi,bataiju_zogen,9,1006,73.15,15.56,62.98,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+pace_yoso+kyori_tekisei+bataiju_zogen,uma_deokure_bin,pace_yoso,kyori_tekisei,bataiju_zogen,14,1806,69.21,11.91,62.97,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+joshodo_code+manken_shisu_decile+manken_shirushi,kyori_kubun,joshodo_code,manken_shisu_decile,manken_shirushi,15,1836,69.71,13.4,62.93,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+shiba_tekisei_code+uma_start_shisu_decile+ten_shisu_juni,uma_deokure_bin,shiba_tekisei_code,uma_start_shisu_decile,ten_shisu_juni,10,1183,71.14,13.27,62.92,False
KEIBAJO_SURFACE_04_芝,pace_yoso+rotation_bin+ls_shisu_juni+uma_start_shisu_decile,pace_yoso,rotation_bin,ls_shisu_juni,uma_start_shisu_decile,11,1553,71.9,15.23,62.9,False
KEIBAJO_SURFACE_04_芝,rotation_bin+joshodo_code+kyori_tekisei+manken_shirushi,rotation_bin,joshodo_code,kyori_tekisei,manken_shirushi,11,1232,70.48,12.84,62.89,False
KEIBAJO_SURFACE_04_芝,pace_yoso+rotation_bin+manken_shirushi+tenkai_kigo_code,pace_yoso,rotation_bin,manken_shirushi,tenkai_kigo_code,8,1023,69.77,9.94,62.88,False
KEIBAJO_SURFACE_04_芝,joken_class_code+kyori_kubun+manken_shirushi+tenkai_kigo_code,joken_class_code,kyori_kubun,manken_shirushi,tenkai_kigo_code,4,464,70.09,7.36,62.88,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+ls_shisu_juni+manken_shisu_decile+tenkai_kigo_code,shiba_tekisei_code,ls_shisu_juni,manken_shisu_decile,tenkai_kigo_code,23,3603,69.03,15.08,62.86,False
KEIBAJO_SURFACE_04_芝,pace_yoso+shiba_tekisei_code+ls_shisu_juni+gekiso_juni,pace_yoso,shiba_tekisei_code,ls_shisu_juni,gekiso_juni,15,1720,69.13,12.39,62.86,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+kyori_tekisei+bataiju_zogen+kyakushitsu,uma_deokure_bin,kyori_tekisei,bataiju_zogen,kyakushitsu,4,457,79.12,16.6,62.85,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+ls_shisu_juni+uma_start_shisu_decile+tenkai_kigo_code,kyori_kubun,ls_shisu_juni,uma_start_shisu_decile,tenkai_kigo_code,17,2584,72.34,19.97,62.84,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+uma_start_shisu_decile+ten_shisu_juni+kyakushitsu,uma_deokure_bin,uma_start_shisu_decile,ten_shisu_juni,kyakushitsu,5,632,79.38,18.9,62.81,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+ls_shisu_juni+tenkai_kigo_code+agari_shisu_juni,kyori_kubun,ls_shisu_juni,tenkai_kigo_code,agari_shisu_juni,6,649,69.67,8.6,62.78,False
KEIBAJO_SURFACE_04_芝,ls_shisu_juni+umakigo_code+agari_shisu_juni+kyakushitsu,ls_shisu_juni,umakigo_code,agari_shisu_juni,kyakushitsu,17,1906,70.16,15.55,62.77,False
KEIBAJO_SURFACE_04_芝,pace_yoso+shiba_tekisei_code+manken_shisu_decile+gekiso_juni,pace_yoso,shiba_tekisei_code,manken_shisu_decile,gekiso_juni,7,795,71.28,11.5,62.76,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+joken_class_code+ls_shisu_juni+kyakushitsu,uma_deokure_bin,joken_class_code,ls_shisu_juni,kyakushitsu,27,5097,68.16,14.32,62.76,False
KEIBAJO_SURFACE_04_芝,joshodo_code+manken_shirushi+tenkai_kigo_code+gekiso_juni,joshodo_code,manken_shirushi,tenkai_kigo_code,gekiso_juni,9,1113,71.74,13.78,62.73,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+uma_start_shisu_decile+tenkai_kigo_code+gekiso_juni,uma_deokure_bin,uma_start_shisu_decile,tenkai_kigo_code,gekiso_juni,10,1290,71.52,14.24,62.69,False
KEIBAJO_SURFACE_04_芝,joshodo_code+ls_shisu_juni+manken_shisu_decile+uma_start_shisu_decile,joshodo_code,ls_shisu_juni,manken_shisu_decile,uma_start_shisu_decile,14,1926,69.77,13.54,62.68,False
KEIBAJO_SURFACE_04_芝,joken_class_code+kyori_tekisei+agari_shisu_juni+kyakushitsu,joken_class_code,kyori_tekisei,agari_shisu_juni,kyakushitsu,10,1653,71.81,14.75,62.67,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei+manken_shisu_decile+umakigo_code+agari_shisu_juni,kyori_tekisei,manken_shisu_decile,umakigo_code,agari_shisu_juni,13,1530,74.71,22.16,62.67,False
KEIBAJO_SURFACE_04_芝,rotation_bin+kyori_kubun+shiba_tekisei_code+ls_shisu_juni,rotation_bin,kyori_kubun,shiba_tekisei_code,ls_shisu_juni,23,3297,68.72,14.91,62.63,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+kyori_tekisei+manken_shisu_decile+tenkai_kigo_code,uma_deokure_bin,kyori_tekisei,manken_shisu_decile,tenkai_kigo_code,20,2939,67.66,11.58,62.59,False
KEIBAJO_SURFACE_04_芝,pace_yoso+shiba_tekisei_code+ls_shisu_juni+agari_shisu_juni,pace_yoso,shiba_tekisei_code,ls_shisu_juni,agari_shisu_juni,12,1291,70.11,13.34,62.56,False
KEIBAJO_SURFACE_04_芝,pace_yoso+kyori_tekisei+agari_shisu_juni+kyakushitsu,pace_yoso,kyori_tekisei,agari_shisu_juni,kyakushitsu,10,1518,71.75,14.84,62.55,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+ls_shisu_juni+uma_start_shisu_decile+kyakushitsu,uma_deokure_bin,ls_shisu_juni,uma_start_shisu_decile,kyakushitsu,27,4187,68.44,15.71,62.52,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+kyori_tekisei+manken_shisu_decile+uma_start_shisu_decile,kyori_kubun,kyori_tekisei,manken_shisu_decile,uma_start_shisu_decile,6,684,72.44,12.41,62.51,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+pace_yoso+rotation_bin+ls_shisu_juni,uma_deokure_bin,pace_yoso,rotation_bin,ls_shisu_juni,25,3989,67.76,13.49,62.47,False
KEIBAJO_SURFACE_04_芝,joken_class_code+kyori_tekisei+manken_shisu_decile+manken_shirushi,joken_class_code,kyori_tekisei,manken_shisu_decile,manken_shirushi,6,769,71.52,11.33,62.45,False
KEIBAJO_SURFACE_04_芝,ls_shisu_juni+manken_shisu_decile+tenkai_kigo_code+kyakushitsu,ls_shisu_juni,manken_shisu_decile,tenkai_kigo_code,kyakushitsu,27,3564,68.01,14.81,62.43,False
KEIBAJO_SURFACE_04_芝,joken_class_code+shiba_tekisei_code+manken_shisu_decile+bataiju_zogen,joken_class_code,shiba_tekisei_code,manken_shisu_decile,bataiju_zogen,7,778,73.56,15.03,62.42,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+joken_class_code+rotation_bin+manken_shisu_decile,uma_deokure_bin,joken_class_code,rotation_bin,manken_shisu_decile,7,771,71.67,12.49,62.42,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+joshodo_code+ls_shisu_juni+ten_shisu_juni,uma_deokure_bin,joshodo_code,ls_shisu_juni,ten_shisu_juni,28,3221,67.97,14.99,62.41,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+ls_shisu_juni+manken_shisu_decile+tenkai_kigo_code,kyori_kubun,ls_shisu_juni,manken_shisu_decile,tenkai_kigo_code,11,1423,70.51,13.73,62.4,False
KEIBAJO_SURFACE_04_芝,joshodo_code+manken_shisu_decile+manken_shirushi+gekiso_juni,joshodo_code,manken_shisu_decile,manken_shirushi,gekiso_juni,3,541,75.94,12.0,62.35,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+kyori_kubun+tenkai_kigo_code+ten_shisu_juni,uma_deokure_bin,kyori_kubun,tenkai_kigo_code,ten_shisu_juni,11,1173,70.57,13.95,62.33,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+joken_class_code+kyori_tekisei+agari_shisu_juni,uma_deokure_bin,joken_class_code,kyori_tekisei,agari_shisu_juni,10,1109,71.28,14.46,62.32,False
KEIBAJO_SURFACE_04_芝,joken_class_code+umakigo_code+ten_shisu_juni+agari_shisu_juni,joken_class_code,umakigo_code,ten_shisu_juni,agari_shisu_juni,7,882,70.9,11.63,62.28,False
KEIBAJO_SURFACE_04_芝,joken_class_code+kyori_tekisei+tenkai_kigo_code+gekiso_juni,joken_class_code,kyori_tekisei,tenkai_kigo_code,gekiso_juni,28,3482,67.6,14.36,62.28,False
KEIBAJO_SURFACE_04_芝,joken_class_code+kyori_tekisei+manken_shisu_decile+agari_shisu_juni,joken_class_code,kyori_tekisei,manken_shisu_decile,agari_shisu_juni,13,1514,72.87,19.57,62.24,False
KEIBAJO_SURFACE_04_芝,pace_yoso+kyori_kubun+manken_shisu_decile+uma_start_shisu_decile,pace_yoso,kyori_kubun,manken_shisu_decile,uma_start_shisu_decile,5,562,76.94,16.85,62.17,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+ls_shisu_juni+manken_shirushi+umakigo_code,kyori_kubun,ls_shisu_juni,manken_shirushi,umakigo_code,17,2001,68.67,13.72,62.15,False
KEIBAJO_SURFACE_04_芝,rotation_bin+joshodo_code+ls_shisu_juni+bataiju_zogen,rotation_bin,joshodo_code,ls_shisu_juni,bataiju_zogen,18,2168,68.19,13.11,62.13,False
KEIBAJO_SURFACE_04_芝,joken_class_code+rotation_bin+kyori_tekisei+manken_shisu_decile,joken_class_code,rotation_bin,kyori_tekisei,manken_shisu_decile,10,1285,67.76,9.11,62.11,False
KEIBAJO_SURFACE_04_芝,pace_yoso+umakigo_code+bataiju_zogen+ten_shisu_juni,pace_yoso,umakigo_code,bataiju_zogen,ten_shisu_juni,4,423,77.39,15.62,62.08,False
KEIBAJO_SURFACE_04_芝,ls_shisu_juni+tenkai_kigo_code+agari_shisu_juni+kyakushitsu,ls_shisu_juni,tenkai_kigo_code,agari_shisu_juni,kyakushitsu,16,1843,69.31,14.83,62.04,False
KEIBAJO_SURFACE_04_芝,joken_class_code+ls_shisu_juni+tenkai_kigo_code+bataiju_zogen,joken_class_code,ls_shisu_juni,tenkai_kigo_code,bataiju_zogen,15,1853,69.99,15.79,62.0,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+joshodo_code+ls_shisu_juni+agari_shisu_juni,uma_deokure_bin,joshodo_code,ls_shisu_juni,agari_shisu_juni,23,2875,66.29,10.72,61.92,False
KEIBAJO_SURFACE_04_芝,pace_yoso+shiba_tekisei_code+manken_shisu_decile+bataiju_zogen,pace_yoso,shiba_tekisei_code,manken_shisu_decile,bataiju_zogen,7,768,70.61,11.74,61.91,False
KEIBAJO_SURFACE_04_芝,joshodo_code+manken_shisu_decile+tenkai_kigo_code+ten_shisu_juni,joshodo_code,manken_shisu_decile,tenkai_kigo_code,ten_shisu_juni,10,1226,67.43,8.95,61.89,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+kyori_tekisei+manken_shirushi+gekiso_juni,kyori_kubun,kyori_tekisei,manken_shirushi,gekiso_juni,3,391,82.45,18.17,61.88,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+ls_shisu_juni+tenkai_kigo_code+gekiso_juni,shiba_tekisei_code,ls_shisu_juni,tenkai_kigo_code,gekiso_juni,12,1282,68.43,11.6,61.87,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+joken_class_code+kyori_tekisei+manken_shirushi,uma_deokure_bin,joken_class_code,kyori_tekisei,manken_shirushi,6,647,71.84,12.48,61.86,False
KEIBAJO_SURFACE_04_芝,ls_shisu_juni+tenkai_kigo_code+umakigo_code+ten_shisu_juni,ls_shisu_juni,tenkai_kigo_code,umakigo_code,ten_shisu_juni,31,4629,68.6,19.32,61.8,False
KEIBAJO_SURFACE_04_芝,joken_class_code+manken_shisu_decile+uma_start_shisu_decile+tenkai_kigo_code,joken_class_code,manken_shisu_decile,uma_start_shisu_decile,tenkai_kigo_code,12,1826,69.07,12.93,61.76,False
KEIBAJO_SURFACE_04_芝,joken_class_code+rotation_bin+tenkai_kigo_code+bataiju_zogen,joken_class_code,rotation_bin,tenkai_kigo_code,bataiju_zogen,15,1729,69.67,15.68,61.73,False
KEIBAJO_SURFACE_04_芝,pace_yoso+rotation_bin+bataiju_zogen+kyakushitsu,pace_yoso,rotation_bin,bataiju_zogen,kyakushitsu,7,848,73.54,16.1,61.61,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+uma_start_shisu_decile+umakigo_code+gekiso_juni,uma_deokure_bin,uma_start_shisu_decile,umakigo_code,gekiso_juni,17,2837,68.1,13.72,61.58,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+joken_class_code+ls_shisu_juni+uma_start_shisu_decile,uma_deokure_bin,joken_class_code,ls_shisu_juni,uma_start_shisu_decile,22,3839,67.35,13.88,61.55,False
KEIBAJO_SURFACE_04_芝,pace_yoso+kyori_tekisei+manken_shisu_decile+ten_shisu_juni,pace_yoso,kyori_tekisei,manken_shisu_decile,ten_shisu_juni,4,646,72.12,10.8,61.54,False
KEIBAJO_SURFACE_04_芝,joken_class_code+joshodo_code+manken_shirushi+gekiso_juni,joken_class_code,joshodo_code,manken_shirushi,gekiso_juni,6,830,70.14,10.76,61.53,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+kyori_tekisei+ls_shisu_juni+tenkai_kigo_code,uma_deokure_bin,kyori_tekisei,ls_shisu_juni,tenkai_kigo_code,21,3990,66.32,11.3,61.49,False
KEIBAJO_SURFACE_04_芝,joken_class_code+ls_shisu_juni+uma_start_shisu_decile+kyakushitsu,joken_class_code,ls_shisu_juni,uma_start_shisu_decile,kyakushitsu,15,2292,69.3,15.42,61.49,False
KEIBAJO_SURFACE_04_芝,rotation_bin+kyori_kubun+kyori_tekisei+manken_shisu_decile,rotation_bin,kyori_kubun,kyori_tekisei,manken_shisu_decile,9,991,68.72,11.18,61.42,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+ls_shisu_juni+manken_shisu_decile+umakigo_code,uma_deokure_bin,ls_shisu_juni,manken_shisu_decile,umakigo_code,34,5215,64.77,9.98,61.41,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+pace_yoso+rotation_bin+bataiju_zogen,uma_deokure_bin,pace_yoso,rotation_bin,bataiju_zogen,8,1058,70.37,12.98,61.38,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+kyori_kubun+tenkai_kigo_code+gekiso_juni,uma_deokure_bin,kyori_kubun,tenkai_kigo_code,gekiso_juni,7,791,69.24,10.64,61.36,False
KEIBAJO_SURFACE_04_芝,joken_class_code+shiba_tekisei_code+ls_shisu_juni+manken_shirushi,joken_class_code,shiba_tekisei_code,ls_shisu_juni,manken_shirushi,8,911,70.98,13.95,61.31,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei+ls_shisu_juni+manken_shisu_decile+tenkai_kigo_code,kyori_tekisei,ls_shisu_juni,manken_shisu_decile,tenkai_kigo_code,10,1777,66.89,9.22,61.17,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+rotation_bin+shiba_tekisei_code+ls_shisu_juni,uma_deokure_bin,rotation_bin,shiba_tekisei_code,ls_shisu_juni,24,3629,64.95,9.56,61.13,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+ls_shisu_juni+umakigo_code+agari_shisu_juni,uma_deokure_bin,ls_shisu_juni,umakigo_code,agari_shisu_juni,21,2553,65.89,11.28,61.06,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei+ls_shisu_juni+umakigo_code+ten_shisu_juni,kyori_tekisei,ls_shisu_juni,umakigo_code,ten_shisu_juni,12,1517,67.75,11.86,61.04,False
KEIBAJO_SURFACE_04_芝,joshodo_code+ls_shisu_juni+uma_start_shisu_decile+bataiju_zogen,joshodo_code,ls_shisu_juni,uma_start_shisu_decile,bataiju_zogen,10,1373,69.4,13.51,61.02,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+kyori_tekisei+manken_shisu_decile+manken_shirushi,shiba_tekisei_code,kyori_tekisei,manken_shisu_decile,manken_shirushi,5,690,66.73,6.56,60.98,False
KEIBAJO_SURFACE_04_芝,rotation_bin+joshodo_code+kyori_tekisei+agari_shisu_juni,rotation_bin,joshodo_code,kyori_tekisei,agari_shisu_juni,3,320,67.69,5.94,60.97,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+kyori_tekisei+ls_shisu_juni+manken_shisu_decile,kyori_kubun,kyori_tekisei,ls_shisu_juni,manken_shisu_decile,16,2204,65.55,9.4,60.94,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+joshodo_code+ls_shisu_juni+gekiso_juni,uma_deokure_bin,joshodo_code,ls_shisu_juni,gekiso_juni,25,2891,65.63,12.05,60.9,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+ls_shisu_juni+manken_shirushi+tenkai_kigo_code,shiba_tekisei_code,ls_shisu_juni,manken_shirushi,tenkai_kigo_code,6,643,72.63,14.75,60.83,False
KEIBAJO_SURFACE_04_芝,rotation_bin+ls_shisu_juni+umakigo_code+bataiju_zogen,rotation_bin,ls_shisu_juni,umakigo_code,bataiju_zogen,14,1668,67.55,12.84,60.82,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei+ls_shisu_juni+umakigo_code+gekiso_juni,kyori_tekisei,ls_shisu_juni,umakigo_code,gekiso_juni,15,1635,67.48,13.23,60.78,False
KEIBAJO_SURFACE_04_芝,pace_yoso+uma_start_shisu_decile+tenkai_kigo_code+ten_shisu_juni,pace_yoso,uma_start_shisu_decile,tenkai_kigo_code,ten_shisu_juni,11,1366,74.23,22.76,60.78,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+kyori_kubun+ls_shisu_juni+uma_start_shisu_decile,uma_deokure_bin,kyori_kubun,ls_shisu_juni,uma_start_shisu_decile,17,2678,66.15,11.32,60.77,False
KEIBAJO_SURFACE_04_芝,joken_class_code+rotation_bin+kyori_tekisei+ls_shisu_juni,joken_class_code,rotation_bin,kyori_tekisei,ls_shisu_juni,18,2536,68.72,17.33,60.72,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+kyori_kubun+agari_shisu_juni+kyakushitsu,uma_deokure_bin,kyori_kubun,agari_shisu_juni,kyakushitsu,6,742,72.3,14.5,60.7,False
KEIBAJO_SURFACE_04_芝,ls_shisu_juni+manken_shisu_decile+uma_start_shisu_decile+umakigo_code,ls_shisu_juni,manken_shisu_decile,uma_start_shisu_decile,umakigo_code,13,1697,68.69,14.72,60.69,False
KEIBAJO_SURFACE_04_芝,pace_yoso+ls_shisu_juni+tenkai_kigo_code+ten_shisu_juni,pace_yoso,ls_shisu_juni,tenkai_kigo_code,ten_shisu_juni,16,1762,72.38,23.86,60.69,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+kyori_tekisei+ls_shisu_juni+kyakushitsu,uma_deokure_bin,kyori_tekisei,ls_shisu_juni,kyakushitsu,27,4057,66.0,14.25,60.62,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+joshodo_code+uma_start_shisu_decile+gekiso_juni,uma_deokure_bin,joshodo_code,uma_start_shisu_decile,gekiso_juni,20,3244,66.83,14.19,60.61,False
KEIBAJO_SURFACE_04_芝,rotation_bin+kyori_kubun+manken_shisu_decile+tenkai_kigo_code,rotation_bin,kyori_kubun,manken_shisu_decile,tenkai_kigo_code,9,991,72.49,18.19,60.6,False
KEIBAJO_SURFACE_04_芝,joken_class_code+kyori_tekisei+manken_shirushi+tenkai_kigo_code,joken_class_code,kyori_tekisei,manken_shirushi,tenkai_kigo_code,14,1650,66.53,11.39,60.56,False
KEIBAJO_SURFACE_04_芝,pace_yoso+rotation_bin+tenkai_kigo_code+ten_shisu_juni,pace_yoso,rotation_bin,tenkai_kigo_code,ten_shisu_juni,13,1644,68.88,15.49,60.46,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+joken_class_code+kyori_tekisei+gekiso_juni,uma_deokure_bin,joken_class_code,kyori_tekisei,gekiso_juni,11,1188,68.2,13.25,60.37,False
