segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_04_芝,manken_shisu_decile+agari_shisu_juni,manken_shisu_decile,agari_shisu_juni,90,13710,73.29,13.54,70.49,False
KEIBAJO_SURFACE_04_芝,ls_shisu_juni+joho_shisu_decile,ls_shisu_juni,joho_shisu_decile,40,17817,73.54,9.87,70.48,False
KEIBAJO_SURFACE_04_芝,pace_yoso+bataiju_zogen,pace_yoso,bataiju_zogen,33,14837,73.51,8.91,70.48,False
KEIBAJO_SURFACE_04_芝,ls_shisu_juni+kyusha_hyoka_code,ls_shisu_juni,kyusha_hyoka_code,15,17499,75.15,9.21,70.48,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+umakigo_code,kyori_kubun,umakigo_code,9,17957,73.55,4.72,70.47,False
KEIBAJO_SURFACE_04_芝,hizume_code+kishu_minarai_code,hizume_code,kishu_minarai_code,20,13980,74.34,8.83,70.47,False
KEIBAJO_SURFACE_04_芝,hizume_code+sogo_shisu_decile,hizume_code,sogo_shisu_decile,44,11992,73.27,9.54,70.45,False
KEIBAJO_SURFACE_04_芝,joshodo_code+uma_start_shisu_decile,joshodo_code,uma_start_shisu_decile,9,15654,76.4,9.11,70.45,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei+umakigo_code,kyori_tekisei,umakigo_code,12,17704,73.41,5.25,70.44,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+umakigo_code,uma_deokure_bin,umakigo_code,11,15772,77.01,11.15,70.42,False
KEIBAJO_SURFACE_04_芝,kijun_ninkijun_tansho+kyusha_hyoka_code,kijun_ninkijun_tansho,kyusha_hyoka_code,21,17375,76.18,13.5,70.4,False
KEIBAJO_SURFACE_04_芝,joken_class_code+kyori_tekisei,joken_class_code,kyori_tekisei,17,17479,72.82,5.11,70.39,False
KEIBAJO_SURFACE_04_芝,tenkai_kigo_code+sogo_shisu_decile,tenkai_kigo_code,sogo_shisu_decile,42,17893,73.39,9.93,70.39,False
KEIBAJO_SURFACE_04_芝,umakigo_code+hizume_code,umakigo_code,hizume_code,15,14693,73.52,6.26,70.35,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+ichi_shisu_juni,uma_deokure_bin,ichi_shisu_juni,49,13707,73.28,10.46,70.35,False
KEIBAJO_SURFACE_04_芝,joken_class_code+bataiju_zogen,joken_class_code,bataiju_zogen,43,13911,72.84,8.39,70.34,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+manken_shirushi,kyori_kubun,manken_shirushi,32,11059,73.72,9.78,70.33,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+agari_shisu_juni,shiba_tekisei_code,agari_shisu_juni,38,14297,73.09,8.72,70.32,False
KEIBAJO_SURFACE_04_芝,bataiju+tenkai_kigo_code,bataiju,tenkai_kigo_code,40,7701,73.21,9.37,70.31,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+kyakushitsu,uma_deokure_bin,kyakushitsu,20,15955,73.82,8.07,70.29,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+kishu_kitai_rentai_decile,uma_deokure_bin,kishu_kitai_rentai_decile,43,15441,73.69,11.41,70.28,False
KEIBAJO_SURFACE_04_芝,tenkai_kigo_code+pace_shisu_juni,tenkai_kigo_code,pace_shisu_juni,57,16512,73.16,11.1,70.28,False
KEIBAJO_SURFACE_04_芝,ichi_shisu_juni+chokyo_shisu_decile,ichi_shisu_juni,chokyo_shisu_decile,79,12749,73.12,12.92,70.27,False
KEIBAJO_SURFACE_04_芝,pace_yoso+ten_shisu_juni,pace_yoso,ten_shisu_juni,42,17659,72.29,6.72,70.26,False
KEIBAJO_SURFACE_04_芝,uma_start_shisu_decile+ichi_shisu_juni,uma_start_shisu_decile,ichi_shisu_juni,64,11622,73.02,11.27,70.25,False
KEIBAJO_SURFACE_04_芝,rotation_bin+bataiju,rotation_bin,bataiju,24,2745,74.97,11.81,70.24,False
KEIBAJO_SURFACE_04_芝,kyakushitsu+pace_shisu_juni,kyakushitsu,pace_shisu_juni,63,17043,72.45,8.95,70.24,False
KEIBAJO_SURFACE_04_芝,rotation_bin+joho_shisu_decile,rotation_bin,joho_shisu_decile,35,15318,73.45,9.73,70.23,False
KEIBAJO_SURFACE_04_芝,manken_shisu_decile+kyakushitsu,manken_shisu_decile,kyakushitsu,43,17878,72.87,8.89,70.21,False
KEIBAJO_SURFACE_04_芝,ten_shisu_juni+kishu_kitai_tansho_decile,ten_shisu_juni,kishu_kitai_tansho_decile,84,13561,73.72,16.51,70.19,False
KEIBAJO_SURFACE_04_芝,joken_class_code+manken_shirushi,joken_class_code,manken_shirushi,25,9875,73.39,8.18,70.19,False
KEIBAJO_SURFACE_04_芝,manken_shisu_decile+manken_shirushi,manken_shisu_decile,manken_shirushi,45,9857,73.3,10.69,70.18,False
KEIBAJO_SURFACE_04_芝,manken_shirushi+ichi_shisu_juni,manken_shirushi,ichi_shisu_juni,27,4096,74.53,11.57,70.17,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+bataiju_zogen,shiba_tekisei_code,bataiju_zogen,32,14175,73.21,8.8,70.16,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+manken_shirushi,uma_deokure_bin,manken_shirushi,28,8745,73.58,9.24,70.16,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+agari_shisu_juni,kyori_kubun,agari_shisu_juni,59,17533,72.75,10.21,70.15,False
KEIBAJO_SURFACE_04_芝,ten_shisu_juni+ichi_shisu_juni,ten_shisu_juni,ichi_shisu_juni,48,8089,73.02,10.13,70.15,False
KEIBAJO_SURFACE_04_芝,ls_shisu_juni+pace_shisu_juni,ls_shisu_juni,pace_shisu_juni,69,14716,72.96,11.89,70.15,False
KEIBAJO_SURFACE_04_芝,tenkai_kigo_code+gekiso_juni,tenkai_kigo_code,gekiso_juni,61,16574,73.04,11.55,70.14,False
KEIBAJO_SURFACE_04_芝,rotation_bin+umakigo_code,rotation_bin,umakigo_code,14,15574,73.06,5.58,70.14,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+idm_decile,kyori_kubun,idm_decile,35,17947,72.53,7.28,70.12,False
KEIBAJO_SURFACE_04_芝,hizume_code+class_code,hizume_code,class_code,38,11661,74.0,12.29,70.1,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+agari_shisu_juni,uma_deokure_bin,agari_shisu_juni,46,13150,73.32,11.13,70.1,False
KEIBAJO_SURFACE_04_芝,pace_yoso+kyakushitsu,pace_yoso,kyakushitsu,14,18084,73.07,5.69,70.09,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+pace_shisu_juni,uma_deokure_bin,pace_shisu_juni,50,13653,73.2,11.27,70.07,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+gekiso_juni,uma_deokure_bin,gekiso_juni,48,13343,72.79,9.66,70.05,False
KEIBAJO_SURFACE_04_芝,rotation_bin+pace_shisu_juni,rotation_bin,pace_shisu_juni,63,12948,72.82,11.23,70.05,False
KEIBAJO_SURFACE_04_芝,joken_class_code+joshodo_code,joken_class_code,joshodo_code,7,17715,76.99,9.37,70.05,False
KEIBAJO_SURFACE_04_芝,uma_start_shisu_decile+class_code,uma_start_shisu_decile,class_code,37,12625,73.28,10.04,70.05,False
KEIBAJO_SURFACE_04_芝,pace_yoso+agari_shisu_juni,pace_yoso,agari_shisu_juni,42,17653,72.91,9.51,70.04,False
KEIBAJO_SURFACE_04_芝,kyakushitsu+kyuyo_riyu_bunrui_code,kyakushitsu,kyuyo_riyu_bunrui_code,5,4245,75.57,6.31,70.04,False
KEIBAJO_SURFACE_04_芝,pace_yoso+class_code,pace_yoso,class_code,24,15286,73.21,7.97,70.03,False
KEIBAJO_SURFACE_04_芝,ten_shisu_juni+class_code,ten_shisu_juni,class_code,41,9843,73.04,9.89,70.01,False
KEIBAJO_SURFACE_04_芝,kishu_kitai_sanchakunai_ritsu+omo_tekisei_code,kishu_kitai_sanchakunai_ritsu,omo_tekisei_code,30,4493,75.57,15.58,70.0,False
KEIBAJO_SURFACE_04_芝,uma_start_shisu_decile+joho_shisu_decile,uma_start_shisu_decile,joho_shisu_decile,47,15795,72.9,10.22,69.98,False
KEIBAJO_SURFACE_04_芝,manken_shisu_decile+hizume_code,manken_shisu_decile,hizume_code,56,12475,73.03,11.68,69.97,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei+joho_shisu_decile,kyori_tekisei,joho_shisu_decile,24,17592,73.13,7.92,69.96,False
KEIBAJO_SURFACE_04_芝,kyusha_shisu_decile+kyusha_hyoka_code,kyusha_shisu_decile,kyusha_hyoka_code,15,17485,74.52,9.02,69.95,False
KEIBAJO_SURFACE_04_芝,rotation_bin+gekiso_juni,rotation_bin,gekiso_juni,64,12876,72.4,10.0,69.95,False
KEIBAJO_SURFACE_04_芝,gekiso_juni+omo_tekisei_code,gekiso_juni,omo_tekisei_code,33,14920,72.91,8.73,69.94,False
KEIBAJO_SURFACE_04_芝,uma_start_shisu_decile+bataiju,uma_start_shisu_decile,bataiju,20,2369,76.15,14.21,69.92,False
KEIBAJO_SURFACE_04_芝,tenkai_kigo_code+joho_shisu_decile,tenkai_kigo_code,joho_shisu_decile,29,18099,73.44,9.71,69.91,False
KEIBAJO_SURFACE_04_芝,manken_shisu_decile+joho_shisu_decile,manken_shisu_decile,joho_shisu_decile,57,17932,72.79,11.15,69.9,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+gekiso_juni,kyori_kubun,gekiso_juni,59,17530,72.56,10.42,69.9,False
KEIBAJO_SURFACE_04_芝,kishu_shisu_decile+kyusha_hyoka_code,kishu_shisu_decile,kyusha_hyoka_code,15,17655,74.09,8.28,69.89,False
KEIBAJO_SURFACE_04_芝,rotation_bin+omo_tekisei_code,rotation_bin,omo_tekisei_code,18,15584,73.41,7.64,69.87,False
KEIBAJO_SURFACE_04_芝,pace_shisu_juni+kishu_kitai_tansho_decile,pace_shisu_juni,kishu_kitai_tansho_decile,81,13599,73.08,14.8,69.86,False
KEIBAJO_SURFACE_04_芝,ls_shisu_juni+bataiju,ls_shisu_juni,bataiju,37,4439,74.67,14.96,69.85,False
KEIBAJO_SURFACE_04_芝,joshodo_code+kyusha_hyoka_code,joshodo_code,kyusha_hyoka_code,6,17746,74.6,5.94,69.85,False
KEIBAJO_SURFACE_04_芝,ls_shisu_juni+kijun_ninkijun_tansho,ls_shisu_juni,kijun_ninkijun_tansho,60,15490,73.93,16.1,69.85,False
KEIBAJO_SURFACE_04_芝,agari_shisu_juni+pace_shisu_juni,agari_shisu_juni,pace_shisu_juni,61,7453,72.6,11.03,69.84,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+kishu_shisu_decile,shiba_tekisei_code,kishu_shisu_decile,28,15276,74.69,13.12,69.83,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+kishu_kitai_rentai_decile,shiba_tekisei_code,kishu_kitai_rentai_decile,28,15296,75.73,15.99,69.81,False
KEIBAJO_SURFACE_04_芝,agari_shisu_juni+kyusha_hyoka_code,agari_shisu_juni,kyusha_hyoka_code,20,16837,73.72,8.93,69.81,False
KEIBAJO_SURFACE_04_芝,pace_yoso+umakigo_code,pace_yoso,umakigo_code,7,18108,73.88,5.56,69.77,False
KEIBAJO_SURFACE_04_芝,manken_shirushi+tenkai_kigo_code,manken_shirushi,tenkai_kigo_code,36,10747,72.7,9.0,69.77,False
KEIBAJO_SURFACE_04_芝,hizume_code+joho_shisu_decile,hizume_code,joho_shisu_decile,40,13688,72.64,9.31,69.76,False
KEIBAJO_SURFACE_04_芝,pace_shisu_juni+class_code,pace_shisu_juni,class_code,40,9816,73.66,12.59,69.76,False
KEIBAJO_SURFACE_04_芝,joken_class_code+agari_shisu_juni,joken_class_code,agari_shisu_juni,44,15272,72.56,9.46,69.76,False
KEIBAJO_SURFACE_04_芝,rotation_bin+agari_shisu_juni,rotation_bin,agari_shisu_juni,64,12938,72.33,10.53,69.75,False
KEIBAJO_SURFACE_04_芝,ichi_shisu_juni+kishu_kitai_tansho_decile,ichi_shisu_juni,kishu_kitai_tansho_decile,79,13431,73.01,14.78,69.75,False
KEIBAJO_SURFACE_04_芝,pace_yoso+tenkai_kigo_code,pace_yoso,tenkai_kigo_code,15,18170,73.74,7.91,69.74,False
KEIBAJO_SURFACE_04_芝,ten_shisu_juni+joho_shisu_decile,ten_shisu_juni,joho_shisu_decile,73,16423,72.57,12.32,69.74,False
KEIBAJO_SURFACE_04_芝,joshodo_code+umakigo_code,joshodo_code,umakigo_code,5,17823,74.65,5.6,69.74,False
KEIBAJO_SURFACE_04_芝,ls_shisu_juni+agari_shisu_juni,ls_shisu_juni,agari_shisu_juni,68,14629,72.63,12.2,69.73,False
KEIBAJO_SURFACE_04_芝,tenkai_kigo_code+bataiju_zogen,tenkai_kigo_code,bataiju_zogen,38,13443,73.49,11.84,69.72,False
KEIBAJO_SURFACE_04_芝,rotation_bin+kijun_ninkijun_tansho,rotation_bin,kijun_ninkijun_tansho,58,12987,72.47,10.67,69.72,False
KEIBAJO_SURFACE_04_芝,joken_class_code+ten_shisu_juni,joken_class_code,ten_shisu_juni,43,15154,72.46,9.17,69.72,False
KEIBAJO_SURFACE_04_芝,umakigo_code+ten_shisu_juni,umakigo_code,ten_shisu_juni,18,16806,72.14,5.27,69.71,False
KEIBAJO_SURFACE_04_芝,joken_class_code+kyusha_hyoka_code,joken_class_code,kyusha_hyoka_code,11,17819,73.99,7.24,69.71,False
KEIBAJO_SURFACE_04_芝,hizume_code+idm_decile,hizume_code,idm_decile,48,12385,72.58,10.23,69.69,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei+kyakushitsu,kyori_tekisei,kyakushitsu,17,17592,72.59,6.09,69.69,False
KEIBAJO_SURFACE_04_芝,tenkai_kigo_code+kishu_kitai_rentai_decile,tenkai_kigo_code,kishu_kitai_rentai_decile,41,17674,72.63,9.63,69.68,False
KEIBAJO_SURFACE_04_芝,hizume_code+omo_tekisei_code,hizume_code,omo_tekisei_code,24,15094,72.09,6.04,69.68,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+idm_decile,shiba_tekisei_code,idm_decile,19,15179,73.67,8.87,69.68,False
KEIBAJO_SURFACE_04_芝,pace_shisu_juni+kijun_ninkijun_tansho,pace_shisu_juni,kijun_ninkijun_tansho,59,8181,72.56,11.33,69.67,False
KEIBAJO_SURFACE_04_芝,ichi_shisu_juni+omo_tekisei_code,ichi_shisu_juni,omo_tekisei_code,34,15080,72.22,7.64,69.65,False
KEIBAJO_SURFACE_04_芝,manken_shirushi+chokyo_shisu_decile,manken_shirushi,chokyo_shisu_decile,54,9539,72.6,11.08,69.65,False
KEIBAJO_SURFACE_04_芝,agari_shisu_juni+sogo_shisu_decile,agari_shisu_juni,sogo_shisu_decile,86,13584,72.24,12.29,69.64,False
KEIBAJO_SURFACE_04_芝,ichi_shisu_juni+kyusha_shisu_decile,ichi_shisu_juni,kyusha_shisu_decile,74,12104,72.64,13.18,69.64,False
KEIBAJO_SURFACE_04_芝,agari_shisu_juni+joho_shisu_decile,agari_shisu_juni,joho_shisu_decile,66,16350,72.29,11.08,69.62,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+hizume_code,kyori_kubun,hizume_code,34,14640,72.51,8.66,69.6,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+class_code,kyori_kubun,class_code,35,14980,72.66,9.3,69.58,False
KEIBAJO_SURFACE_04_芝,manken_shirushi+kyakushitsu,manken_shirushi,kyakushitsu,40,11059,72.72,10.13,69.58,False
KEIBAJO_SURFACE_04_芝,ten_shisu_juni+kishu_minarai_code,ten_shisu_juni,kishu_minarai_code,23,15458,71.95,5.8,69.58,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+sogo_shisu_decile,shiba_tekisei_code,sogo_shisu_decile,20,15262,73.97,10.03,69.57,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+joho_shisu_decile,kyori_kubun,joho_shisu_decile,24,18170,72.76,7.99,69.57,False
KEIBAJO_SURFACE_04_芝,manken_shirushi+kyusha_hyoka_code,manken_shirushi,kyusha_hyoka_code,8,10087,72.46,4.23,69.53,False
KEIBAJO_SURFACE_04_芝,tenkai_kigo_code+kijun_ninkijun_tansho,tenkai_kigo_code,kijun_ninkijun_tansho,53,16679,72.6,11.41,69.53,False
KEIBAJO_SURFACE_04_芝,manken_shirushi+kyusha_shisu_decile,manken_shirushi,kyusha_shisu_decile,53,9205,72.74,11.95,69.53,False
KEIBAJO_SURFACE_04_芝,class_code+omo_tekisei_code,class_code,omo_tekisei_code,23,14959,73.42,9.54,69.52,False
KEIBAJO_SURFACE_04_芝,pace_yoso+kijun_ninkijun_tansho,pace_yoso,kijun_ninkijun_tansho,39,17642,74.72,16.64,69.5,False
KEIBAJO_SURFACE_04_芝,kishu_kitai_rentai_decile+kyusha_hyoka_code,kishu_kitai_rentai_decile,kyusha_hyoka_code,14,17553,73.74,8.11,69.49,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+ichi_shisu_juni,shiba_tekisei_code,ichi_shisu_juni,37,14161,72.19,8.38,69.49,False
KEIBAJO_SURFACE_04_芝,pace_yoso+gekiso_juni,pace_yoso,gekiso_juni,42,17634,72.04,8.48,69.48,False
KEIBAJO_SURFACE_04_芝,tenkai_kigo_code+ten_shisu_juni,tenkai_kigo_code,ten_shisu_juni,53,16028,72.66,11.83,69.48,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+kyusha_shisu_decile,uma_deokure_bin,kyusha_shisu_decile,43,15365,73.08,12.06,69.48,False
KEIBAJO_SURFACE_04_芝,uma_start_shisu_decile+omo_tekisei_code,uma_start_shisu_decile,omo_tekisei_code,19,15521,72.4,6.51,69.47,False
KEIBAJO_SURFACE_04_芝,agari_shisu_juni+kyakushitsu,agari_shisu_juni,kyakushitsu,65,16681,72.43,12.21,69.46,False
KEIBAJO_SURFACE_04_芝,kijun_ninkijun_tansho+omo_tekisei_code,kijun_ninkijun_tansho,omo_tekisei_code,31,14920,74.67,14.8,69.46,False
KEIBAJO_SURFACE_04_芝,gekiso_juni+kyusha_hyoka_code,gekiso_juni,kyusha_hyoka_code,21,16939,73.01,8.33,69.45,False
KEIBAJO_SURFACE_04_芝,umakigo_code+joho_shisu_decile,umakigo_code,joho_shisu_decile,8,17564,74.55,7.37,69.44,False
KEIBAJO_SURFACE_04_芝,manken_shirushi+joho_shisu_decile,manken_shirushi,joho_shisu_decile,48,11059,72.59,11.21,69.42,False
KEIBAJO_SURFACE_04_芝,kyakushitsu+joho_shisu_decile,kyakushitsu,joho_shisu_decile,30,18169,72.76,9.39,69.4,False
KEIBAJO_SURFACE_04_芝,hizume_code+kishu_kitai_rentai_decile,hizume_code,kishu_kitai_rentai_decile,54,12431,73.16,14.1,69.4,False
KEIBAJO_SURFACE_04_芝,bataiju+kyusha_hyoka_code,bataiju,kyusha_hyoka_code,54,15546,72.11,10.18,69.4,False
KEIBAJO_SURFACE_04_芝,kyakushitsu+idm_decile,kyakushitsu,idm_decile,40,17718,72.12,8.85,69.38,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+class_code,uma_deokure_bin,class_code,30,14082,73.29,10.93,69.37,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+idm_decile,uma_deokure_bin,idm_decile,35,15566,73.41,12.19,69.37,False
KEIBAJO_SURFACE_04_芝,tenkai_kigo_code+idm_decile,tenkai_kigo_code,idm_decile,43,17941,73.2,12.93,69.34,False
KEIBAJO_SURFACE_04_芝,bataiju_zogen+kyakushitsu,bataiju_zogen,kyakushitsu,42,14337,72.56,10.66,69.34,False
KEIBAJO_SURFACE_04_芝,pace_yoso+pace_shisu_juni,pace_yoso,pace_shisu_juni,42,17696,71.87,8.4,69.33,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+kijun_ninkijun_tansho,shiba_tekisei_code,kijun_ninkijun_tansho,38,14628,73.48,13.06,69.32,False
KEIBAJO_SURFACE_04_芝,kyakushitsu+ichi_shisu_juni,kyakushitsu,ichi_shisu_juni,47,17079,71.99,9.34,69.32,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+pace_shisu_juni,kyori_kubun,pace_shisu_juni,58,17491,71.74,9.49,69.3,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+kyusha_shisu_decile,shiba_tekisei_code,kyusha_shisu_decile,28,15293,72.75,9.32,69.3,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei+sogo_shisu_decile,kyori_tekisei,sogo_shisu_decile,32,17256,72.38,8.91,69.29,False
KEIBAJO_SURFACE_04_芝,kishu_kitai_sanchakunai_ritsu+kishu_minarai_code,kishu_kitai_sanchakunai_ritsu,kishu_minarai_code,32,5819,74.35,14.6,69.29,False
KEIBAJO_SURFACE_04_芝,joken_class_code+kijun_ninkijun_tansho,joken_class_code,kijun_ninkijun_tansho,43,15517,74.65,17.92,69.29,False
KEIBAJO_SURFACE_04_芝,bataiju_zogen+kyusha_hyoka_code,bataiju_zogen,kyusha_hyoka_code,18,14346,73.22,8.51,69.29,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+kyori_tekisei,kyori_kubun,kyori_tekisei,14,17529,72.39,5.91,69.29,False
KEIBAJO_SURFACE_04_芝,ten_shisu_juni+chokyo_shisu_decile,ten_shisu_juni,chokyo_shisu_decile,81,12574,72.24,13.52,69.29,False
KEIBAJO_SURFACE_04_芝,pace_yoso+ichi_shisu_juni,pace_yoso,ichi_shisu_juni,41,17637,72.43,10.33,69.27,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+kyusha_hyoka_code,shiba_tekisei_code,kyusha_hyoka_code,9,15345,75.17,9.03,69.27,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+umakigo_code,shiba_tekisei_code,umakigo_code,7,15321,76.54,9.81,69.27,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei+pace_shisu_juni,kyori_tekisei,pace_shisu_juni,61,16968,71.91,10.55,69.26,False
KEIBAJO_SURFACE_04_芝,rotation_bin+class_code,rotation_bin,class_code,34,13233,72.85,10.68,69.26,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei+agari_shisu_juni,kyori_tekisei,agari_shisu_juni,63,17109,72.11,11.6,69.25,False
KEIBAJO_SURFACE_04_芝,agari_shisu_juni+kishu_minarai_code,agari_shisu_juni,kishu_minarai_code,20,15126,72.72,7.95,69.24,False
KEIBAJO_SURFACE_04_芝,pace_shisu_juni+omo_tekisei_code,pace_shisu_juni,omo_tekisei_code,33,14903,72.48,9.61,69.21,False
KEIBAJO_SURFACE_04_芝,shiba_tekisei_code+kishu_kitai_sanchakunai_ritsu,shiba_tekisei_code,kishu_kitai_sanchakunai_ritsu,28,3835,75.23,16.26,69.21,False
KEIBAJO_SURFACE_04_芝,pace_shisu_juni+joho_shisu_decile,pace_shisu_juni,joho_shisu_decile,68,16289,72.24,12.82,69.19,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+tenkai_kigo_code,kyori_kubun,tenkai_kigo_code,20,18170,72.94,8.55,69.19,False
KEIBAJO_SURFACE_04_芝,kishu_kitai_rentai_decile+omo_tekisei_code,kishu_kitai_rentai_decile,omo_tekisei_code,22,15358,72.71,8.46,69.18,False
KEIBAJO_SURFACE_04_芝,umakigo_code+kyakushitsu,umakigo_code,kyakushitsu,11,17941,74.27,8.63,69.17,False
KEIBAJO_SURFACE_04_芝,agari_shisu_juni+kishu_kitai_tansho_decile,agari_shisu_juni,kishu_kitai_tansho_decile,77,13390,72.58,15.26,69.17,False
KEIBAJO_SURFACE_04_芝,joshodo_code+pace_shisu_juni,joshodo_code,pace_shisu_juni,27,17370,72.48,8.8,69.17,False
KEIBAJO_SURFACE_04_芝,joken_class_code+ichi_shisu_juni,joken_class_code,ichi_shisu_juni,42,15119,72.24,10.21,69.16,False
KEIBAJO_SURFACE_04_芝,joho_shisu_decile+idm_decile,joho_shisu_decile,idm_decile,49,17913,72.27,11.13,69.15,False
KEIBAJO_SURFACE_04_芝,joshodo_code+gekiso_juni,joshodo_code,gekiso_juni,30,17259,72.18,8.5,69.14,False
KEIBAJO_SURFACE_04_芝,kyakushitsu+hizume_code,kyakushitsu,hizume_code,34,14638,72.58,10.24,69.14,False
KEIBAJO_SURFACE_04_芝,hizume_code+kyusha_hyoka_code,hizume_code,kyusha_hyoka_code,16,14599,73.11,8.11,69.13,False
KEIBAJO_SURFACE_04_芝,agari_shisu_juni+kyusha_shisu_decile,agari_shisu_juni,kyusha_shisu_decile,77,12513,71.91,12.48,69.12,False
KEIBAJO_SURFACE_04_芝,bataiju+kyuyo_riyu_bunrui_code,bataiju,kyuyo_riyu_bunrui_code,15,1632,74.26,10.19,69.11,False
KEIBAJO_SURFACE_04_芝,uma_deokure_bin+kishu_shisu_decile,uma_deokure_bin,kishu_shisu_decile,42,15322,71.96,9.49,69.09,False
KEIBAJO_SURFACE_04_芝,ichi_shisu_juni+class_code,ichi_shisu_juni,class_code,41,9939,72.85,12.31,69.08,False
KEIBAJO_SURFACE_04_芝,idm_decile+kyusha_hyoka_code,idm_decile,kyusha_hyoka_code,15,17227,72.97,7.71,69.07,False
KEIBAJO_SURFACE_04_芝,joho_shisu_decile+class_code,joho_shisu_decile,class_code,30,13589,72.85,10.59,69.06,False
KEIBAJO_SURFACE_04_芝,kyakushitsu+class_code,kyakushitsu,class_code,32,14523,73.38,12.47,69.06,False
KEIBAJO_SURFACE_04_芝,agari_shisu_juni+kijun_ninkijun_tansho,agari_shisu_juni,kijun_ninkijun_tansho,57,8139,72.34,12.62,69.06,False
KEIBAJO_SURFACE_04_芝,joho_shisu_decile+sogo_shisu_decile,joho_shisu_decile,sogo_shisu_decile,46,17816,72.02,10.25,69.06,False
KEIBAJO_SURFACE_04_芝,ten_shisu_juni+kishu_shisu_decile,ten_shisu_juni,kishu_shisu_decile,86,13176,72.6,16.83,69.05,False
KEIBAJO_SURFACE_04_芝,uma_start_shisu_decile+kishu_shisu_decile,uma_start_shisu_decile,kishu_shisu_decile,66,14854,72.08,12.56,69.05,False
KEIBAJO_SURFACE_04_芝,uma_start_shisu_decile+kyusha_hyoka_code,uma_start_shisu_decile,kyusha_hyoka_code,13,15140,74.56,10.18,69.03,False
KEIBAJO_SURFACE_04_芝,kyori_kubun+ichi_shisu_juni,kyori_kubun,ichi_shisu_juni,58,17462,71.34,9.07,69.01,False
KEIBAJO_SURFACE_04_芝,hizume_code+kyusha_shisu_decile,hizume_code,kyusha_shisu_decile,52,12175,71.78,10.2,69.01,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei+idm_decile,kyori_tekisei,idm_decile,32,17266,72.13,9.0,69.01,False
KEIBAJO_SURFACE_04_芝,hizume_code+kijun_ninkijun_tansho,hizume_code,kijun_ninkijun_tansho,53,9996,72.16,11.71,69.01,False
KEIBAJO_SURFACE_04_芝,joken_class_code+gekiso_juni,joken_class_code,gekiso_juni,44,15290,71.91,9.87,69.0,False
KEIBAJO_SURFACE_04_芝,ichi_shisu_juni+joho_shisu_decile,ichi_shisu_juni,joho_shisu_decile,68,16156,71.74,11.76,68.95,False
KEIBAJO_SURFACE_04_芝,pace_yoso+kyori_tekisei_2,pace_yoso,kyori_tekisei_2,6,2511,74.54,6.99,68.94,False
KEIBAJO_SURFACE_04_芝,umakigo_code+bataiju_zogen,umakigo_code,bataiju_zogen,19,14594,72.77,8.56,68.93,False
KEIBAJO_SURFACE_04_芝,kyori_tekisei+ten_shisu_juni,kyori_tekisei,ten_shisu_juni,63,17068,71.62,10.87,68.93,False
KEIBAJO_SURFACE_04_芝,joshodo_code+ten_shisu_juni,joshodo_code,ten_shisu_juni,28,17484,71.76,7.66,68.92,False
