segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_09_ダ_マイル,tenkai_kigo_code+umakigo_code+ls_shisu_juni,tenkai_kigo_code,umakigo_code,ls_shisu_juni,19,6074,73.61,12.29,68.09,False
COURSE_27_09_ダ_マイル,rotation+hizume_code+kyori_tekisei,rotation,hizume_code,kyori_tekisei,8,1304,75.86,11.32,68.02,False
COURSE_27_09_ダ_マイル,umakigo_code+pace_shisu_juni+joshodo_code,umakigo_code,pace_shisu_juni,joshodo_code,17,6601,71.79,7.95,68.01,False
COURSE_27_09_ダ_マイル,omo_tekisei_code+hizume_code+kyori_tekisei,omo_tekisei_code,hizume_code,kyori_tekisei,19,4192,72.13,9.27,67.96,False
COURSE_27_09_ダ_マイル,tenkai_kigo_code+kyori_tekisei+joshodo_code,tenkai_kigo_code,kyori_tekisei,joshodo_code,14,7226,73.92,11.41,67.94,False
COURSE_27_09_ダ_マイル,rotation+kyori_tekisei+ls_shisu_juni,rotation,kyori_tekisei,ls_shisu_juni,7,1197,75.94,10.83,67.91,False
COURSE_27_09_ダ_マイル,idm+umakigo_code+joshodo_code,idm,umakigo_code,joshodo_code,19,2370,73.82,13.22,67.88,False
COURSE_27_09_ダ_マイル,joken_class_code+joshodo_code+ls_shisu_juni,joken_class_code,joshodo_code,ls_shisu_juni,21,6253,72.88,11.7,67.88,False
COURSE_27_09_ダ_マイル,class_code+umakigo_code+ls_shisu_juni,class_code,umakigo_code,ls_shisu_juni,19,4033,73.24,12.08,67.81,False
COURSE_27_09_ダ_マイル,pace_yoso+tenkai_kigo_code+kyakushitsu,pace_yoso,tenkai_kigo_code,kyakushitsu,17,7096,72.23,9.32,67.8,False
COURSE_27_09_ダ_マイル,pace_yoso+rotation+uma_deokure_ritsu,pace_yoso,rotation,uma_deokure_ritsu,6,1242,72.68,6.1,67.8,False
COURSE_27_09_ダ_マイル,joken_class_code+ichi_shisu_juni+uma_deokure_ritsu,joken_class_code,ichi_shisu_juni,uma_deokure_ritsu,6,950,77.25,11.86,67.75,False
COURSE_27_09_ダ_マイル,pace_yoso+umakigo_code+kyori_tekisei,pace_yoso,umakigo_code,kyori_tekisei,12,7625,71.92,7.36,67.75,False
COURSE_27_09_ダ_マイル,joken_class_code+umakigo_code+kishu_minarai_code,joken_class_code,umakigo_code,kishu_minarai_code,4,682,71.88,4.22,67.74,False
COURSE_27_09_ダ_マイル,omo_tekisei_code+kyori_tekisei+joshodo_code,omo_tekisei_code,kyori_tekisei,joshodo_code,11,7033,72.24,7.62,67.74,False
COURSE_27_09_ダ_マイル,manken_shirushi+pace_yoso+ls_shisu_juni,manken_shirushi,pace_yoso,ls_shisu_juni,8,1441,73.64,8.56,67.71,False
COURSE_27_09_ダ_マイル,nyukyu_nannichimae+umakigo_code+joshodo_code,nyukyu_nannichimae,umakigo_code,joshodo_code,12,2122,74.9,12.72,67.7,False
COURSE_27_09_ダ_マイル,class_code+omo_tekisei_code+kyakushitsu,class_code,omo_tekisei_code,kyakushitsu,25,4535,71.65,10.14,67.68,False
COURSE_27_09_ダ_マイル,manken_shirushi+tenkai_kigo_code+kyakushitsu,manken_shirushi,tenkai_kigo_code,kyakushitsu,15,1940,74.06,12.69,67.64,False
COURSE_27_09_ダ_マイル,umakigo_code+pace_shisu_juni+kyori_tekisei,umakigo_code,pace_shisu_juni,kyori_tekisei,29,5150,72.09,12.27,67.63,False
COURSE_27_09_ダ_マイル,omo_tekisei_code+hizume_code+joshodo_code,omo_tekisei_code,hizume_code,joshodo_code,20,6513,72.5,11.14,67.62,False
COURSE_27_09_ダ_マイル,manken_shisu+joshodo_code+ls_shisu_juni,manken_shisu,joshodo_code,ls_shisu_juni,3,309,72.57,4.38,67.61,False
COURSE_27_09_ダ_マイル,pace_yoso+joken_class_code+kyori_tekisei,pace_yoso,joken_class_code,kyori_tekisei,18,7435,71.14,7.68,67.59,False
COURSE_27_09_ダ_マイル,class_code+uma_start_shisu+uma_deokure_ritsu,class_code,uma_start_shisu,uma_deokure_ritsu,5,1396,74.55,7.94,67.59,False
COURSE_27_09_ダ_マイル,ichi_shisu_juni+kyori_tekisei+joshodo_code,ichi_shisu_juni,kyori_tekisei,joshodo_code,30,5935,72.84,14.78,67.55,False
COURSE_27_09_ダ_マイル,pace_yoso+class_code+omo_tekisei_code,pace_yoso,class_code,omo_tekisei_code,16,5582,73.09,11.46,67.48,False
COURSE_27_09_ダ_マイル,pace_yoso+ichi_shisu_juni+tenkai_kigo_code,pace_yoso,ichi_shisu_juni,tenkai_kigo_code,18,4110,71.24,8.18,67.46,False
COURSE_27_09_ダ_マイル,nyukyu_nannichimae+umakigo_code+kyori_tekisei,nyukyu_nannichimae,umakigo_code,kyori_tekisei,5,618,80.24,14.58,67.46,False
COURSE_27_09_ダ_マイル,joken_class_code+tenkai_kigo_code+pace_shisu_juni,joken_class_code,tenkai_kigo_code,pace_shisu_juni,16,2019,72.91,11.18,67.43,False
COURSE_27_09_ダ_マイル,umakigo_code+kyakushitsu+joshodo_code,umakigo_code,kyakushitsu,joshodo_code,8,7539,73.71,9.08,67.42,False
COURSE_27_09_ダ_マイル,joken_class_code+uma_start_shisu+pace_shisu_juni,joken_class_code,uma_start_shisu,pace_shisu_juni,5,552,78.95,13.16,67.41,False
COURSE_27_09_ダ_マイル,pace_yoso+umakigo_code+kishu_minarai_code,pace_yoso,umakigo_code,kishu_minarai_code,5,808,72.1,5.36,67.4,False
COURSE_27_09_ダ_マイル,omo_tekisei_code+hizume_code+kyakushitsu,omo_tekisei_code,hizume_code,kyakushitsu,23,4092,71.99,11.26,67.39,False
COURSE_27_09_ダ_マイル,pace_yoso+uma_deokure_ritsu+kyakushitsu,pace_yoso,uma_deokure_ritsu,kyakushitsu,8,2604,71.61,6.22,67.3,False
COURSE_27_09_ダ_マイル,omo_tekisei_code+tenkai_kigo_code+pace_shisu_juni,omo_tekisei_code,tenkai_kigo_code,pace_shisu_juni,21,2625,72.32,11.79,67.28,False
COURSE_27_09_ダ_マイル,manken_shirushi+uma_start_shisu+tenkai_kigo_code,manken_shirushi,uma_start_shisu,tenkai_kigo_code,6,708,75.14,9.83,67.27,False
COURSE_27_09_ダ_マイル,class_code+tenkai_kigo_code+kyori_tekisei,class_code,tenkai_kigo_code,kyori_tekisei,16,3503,71.33,8.33,67.25,False
COURSE_27_09_ダ_マイル,uma_start_shisu+ichi_shisu_juni+uma_deokure_ritsu,uma_start_shisu,ichi_shisu_juni,uma_deokure_ritsu,7,1143,75.67,11.38,67.24,False
COURSE_27_09_ダ_マイル,pace_yoso+nyukyu_nannichimae+joshodo_code,pace_yoso,nyukyu_nannichimae,joshodo_code,11,1817,74.89,12.95,67.24,False
COURSE_27_09_ダ_マイル,omo_tekisei_code+uma_start_shisu+kishu_shisu,omo_tekisei_code,uma_start_shisu,kishu_shisu,4,517,76.77,9.73,67.23,False
COURSE_27_09_ダ_マイル,pace_yoso+rotation+hizume_code,pace_yoso,rotation,hizume_code,10,1922,74.22,11.28,67.23,False
COURSE_27_09_ダ_マイル,tenkai_kigo_code+hizume_code+pace_shisu_juni,tenkai_kigo_code,hizume_code,pace_shisu_juni,5,549,79.22,13.68,67.23,False
COURSE_27_09_ダ_マイル,joken_class_code+omo_tekisei_code+hizume_code,joken_class_code,omo_tekisei_code,hizume_code,20,4243,71.78,10.5,67.18,False
COURSE_27_09_ダ_マイル,hizume_code+uma_deokure_ritsu+kyakushitsu,hizume_code,uma_deokure_ritsu,kyakushitsu,8,1639,73.52,9.16,67.17,False
COURSE_27_09_ダ_マイル,omo_tekisei_code+uma_start_shisu+hizume_code,omo_tekisei_code,uma_start_shisu,hizume_code,9,1876,74.48,11.2,67.16,False
COURSE_27_09_ダ_マイル,tenkai_kigo_code+kyori_tekisei+kyakushitsu,tenkai_kigo_code,kyori_tekisei,kyakushitsu,25,7033,72.3,13.2,67.13,False
COURSE_27_09_ダ_マイル,rotation+joshodo_code+ls_shisu_juni,rotation,joshodo_code,ls_shisu_juni,19,3487,73.08,13.25,67.12,False
COURSE_27_09_ダ_マイル,manken_shirushi+joken_class_code+uma_start_shisu,manken_shirushi,joken_class_code,uma_start_shisu,3,329,83.17,14.21,67.09,False
COURSE_27_09_ダ_マイル,umakigo_code+kyori_tekisei+kyakushitsu,umakigo_code,kyori_tekisei,kyakushitsu,15,7224,70.76,7.33,67.05,False
COURSE_27_09_ダ_マイル,pace_yoso+rotation+kyakushitsu,pace_yoso,rotation,kyakushitsu,19,3529,71.28,9.51,67.0,False
COURSE_27_09_ダ_マイル,joken_class_code+uma_start_shisu+tenkai_kigo_code,joken_class_code,uma_start_shisu,tenkai_kigo_code,13,2661,71.04,7.43,67.0,False
COURSE_27_09_ダ_マイル,pace_yoso+class_code+ls_shisu_juni,pace_yoso,class_code,ls_shisu_juni,16,3456,71.97,10.2,66.97,False
COURSE_27_09_ダ_マイル,omo_tekisei_code+kyori_tekisei+kyakushitsu,omo_tekisei_code,kyori_tekisei,kyakushitsu,25,6139,70.86,9.96,66.95,False
COURSE_27_09_ダ_マイル,class_code+rotation+joshodo_code,class_code,rotation,joshodo_code,12,2590,73.7,11.96,66.93,False
COURSE_27_09_ダ_マイル,pace_yoso+tenkai_kigo_code+kishu_kitai_tansho_ritsu,pace_yoso,tenkai_kigo_code,kishu_kitai_tansho_ritsu,5,911,74.95,9.16,66.92,False
COURSE_27_09_ダ_マイル,ichi_shisu_juni+tenkai_kigo_code+umakigo_code,ichi_shisu_juni,tenkai_kigo_code,umakigo_code,19,4848,70.17,7.29,66.9,False
COURSE_27_09_ダ_マイル,uma_deokure_ritsu+pace_shisu_juni+joshodo_code,uma_deokure_ritsu,pace_shisu_juni,joshodo_code,13,2397,71.56,8.56,66.9,False
COURSE_27_09_ダ_マイル,umakigo_code+kishu_minarai_code+joshodo_code,umakigo_code,kishu_minarai_code,joshodo_code,3,788,73.02,5.42,66.88,False
COURSE_27_09_ダ_マイル,pace_yoso+class_code+uma_deokure_ritsu,pace_yoso,class_code,uma_deokure_ritsu,6,1911,71.51,5.81,66.86,False
COURSE_27_09_ダ_マイル,rotation+tenkai_kigo_code+kyori_tekisei,rotation,tenkai_kigo_code,kyori_tekisei,15,2837,72.53,11.21,66.86,False
COURSE_27_09_ダ_マイル,uma_deokure_ritsu+kyori_tekisei+ls_shisu_juni,uma_deokure_ritsu,kyori_tekisei,ls_shisu_juni,10,1816,74.19,11.85,66.85,False
COURSE_27_09_ダ_マイル,pace_yoso+omo_tekisei_code+ls_shisu_juni,pace_yoso,omo_tekisei_code,ls_shisu_juni,23,5880,71.19,10.64,66.84,False
COURSE_27_09_ダ_マイル,uma_start_shisu+tenkai_kigo_code+ls_shisu_juni,uma_start_shisu,tenkai_kigo_code,ls_shisu_juni,14,2363,73.29,12.34,66.83,False
COURSE_27_09_ダ_マイル,pace_yoso+class_code+pace_shisu_juni,pace_yoso,class_code,pace_shisu_juni,11,1295,72.74,10.01,66.82,False
COURSE_27_09_ダ_マイル,joken_class_code+rotation+tenkai_kigo_code,joken_class_code,rotation,tenkai_kigo_code,11,2214,74.83,13.56,66.82,False
COURSE_27_09_ダ_マイル,pace_yoso+tenkai_kigo_code+pace_shisu_juni,pace_yoso,tenkai_kigo_code,pace_shisu_juni,16,3506,72.35,11.28,66.82,False
COURSE_27_09_ダ_マイル,umakigo_code+kyori_tekisei+joshodo_code,umakigo_code,kyori_tekisei,joshodo_code,9,7654,69.85,4.65,66.81,False
COURSE_27_09_ダ_マイル,rotation+uma_deokure_ritsu+kyakushitsu,rotation,uma_deokure_ritsu,kyakushitsu,6,970,73.29,8.15,66.77,False
COURSE_27_09_ダ_マイル,umakigo_code+uma_deokure_ritsu+pace_shisu_juni,umakigo_code,uma_deokure_ritsu,pace_shisu_juni,12,2133,72.08,9.42,66.75,False
COURSE_27_09_ダ_マイル,joken_class_code+umakigo_code+ls_shisu_juni,joken_class_code,umakigo_code,ls_shisu_juni,21,6405,71.75,11.71,66.74,False
COURSE_27_09_ダ_マイル,tenkai_kigo_code+hizume_code+kyori_tekisei,tenkai_kigo_code,hizume_code,kyori_tekisei,18,3802,71.05,9.41,66.71,False
COURSE_27_09_ダ_マイル,pace_yoso+ichi_shisu_juni+hizume_code,pace_yoso,ichi_shisu_juni,hizume_code,12,1383,72.07,9.5,66.7,False
COURSE_27_09_ダ_マイル,class_code+rotation+umakigo_code,class_code,rotation,umakigo_code,11,2362,72.43,9.71,66.69,False
COURSE_27_09_ダ_マイル,pace_yoso+nyukyu_nannichimae+umakigo_code,pace_yoso,nyukyu_nannichimae,umakigo_code,10,1570,75.76,14.67,66.67,False
COURSE_27_09_ダ_マイル,uma_start_shisu+tenkai_kigo_code+pace_shisu_juni,uma_start_shisu,tenkai_kigo_code,pace_shisu_juni,10,1315,74.1,12.0,66.66,False
COURSE_27_09_ダ_マイル,omo_tekisei_code+uma_deokure_ritsu+joshodo_code,omo_tekisei_code,uma_deokure_ritsu,joshodo_code,11,3716,73.35,11.39,66.62,False
COURSE_27_09_ダ_マイル,joken_class_code+kyakushitsu+ls_shisu_juni,joken_class_code,kyakushitsu,ls_shisu_juni,17,3335,72.57,12.51,66.62,False
COURSE_27_09_ダ_マイル,joken_class_code+omo_tekisei_code+uma_deokure_ritsu,joken_class_code,omo_tekisei_code,uma_deokure_ritsu,10,2840,70.79,6.86,66.54,False
COURSE_27_09_ダ_マイル,ichi_shisu_juni+tenkai_kigo_code+joshodo_code,ichi_shisu_juni,tenkai_kigo_code,joshodo_code,18,4970,70.09,7.74,66.51,False
COURSE_27_09_ダ_マイル,omo_tekisei_code+ichi_shisu_juni+uma_deokure_ritsu,omo_tekisei_code,ichi_shisu_juni,uma_deokure_ritsu,6,871,75.57,11.4,66.45,False
COURSE_27_09_ダ_マイル,omo_tekisei_code+kyakushitsu+ls_shisu_juni,omo_tekisei_code,kyakushitsu,ls_shisu_juni,15,3363,72.34,11.72,66.41,False
COURSE_27_09_ダ_マイル,pace_yoso+nyukyu_nannichimae+kyori_tekisei,pace_yoso,nyukyu_nannichimae,kyori_tekisei,4,492,78.95,12.8,66.41,False
COURSE_27_09_ダ_マイル,uma_deokure_ritsu+kyakushitsu+ls_shisu_juni,uma_deokure_ritsu,kyakushitsu,ls_shisu_juni,9,1679,72.61,9.54,66.38,False
COURSE_27_09_ダ_マイル,pace_yoso+joshodo_code+kishu_kitai_tansho_ritsu,pace_yoso,joshodo_code,kishu_kitai_tansho_ritsu,9,1955,75.96,14.67,66.38,False
COURSE_27_09_ダ_マイル,class_code+uma_start_shisu+hizume_code,class_code,uma_start_shisu,hizume_code,6,998,74.09,9.68,66.35,False
COURSE_27_09_ダ_マイル,class_code+uma_start_shisu+tenkai_kigo_code,class_code,uma_start_shisu,tenkai_kigo_code,5,1291,72.98,7.61,66.32,False
COURSE_27_09_ダ_マイル,uma_deokure_ritsu+joshodo_code+ls_shisu_juni,uma_deokure_ritsu,joshodo_code,ls_shisu_juni,13,3235,74.04,14.21,66.32,False
COURSE_27_09_ダ_マイル,tenkai_kigo_code+joshodo_code+ls_shisu_juni,tenkai_kigo_code,joshodo_code,ls_shisu_juni,17,5989,72.27,12.64,66.26,False
COURSE_27_09_ダ_マイル,rotation+tenkai_kigo_code+kyakushitsu,rotation,tenkai_kigo_code,kyakushitsu,16,3067,70.7,9.11,66.23,False
COURSE_27_09_ダ_マイル,manken_shirushi+joken_class_code+tenkai_kigo_code,manken_shirushi,joken_class_code,tenkai_kigo_code,7,870,74.91,11.71,66.23,False
COURSE_27_09_ダ_マイル,uma_start_shisu+joho_shisu+kyori_tekisei,uma_start_shisu,joho_shisu,kyori_tekisei,3,769,69.24,2.68,66.21,False
COURSE_27_09_ダ_マイル,pace_yoso+pace_shisu_juni+kyori_tekisei,pace_yoso,pace_shisu_juni,kyori_tekisei,24,4075,71.26,12.62,66.21,False
COURSE_27_09_ダ_マイル,tenkai_kigo_code+pace_shisu_juni+kyori_tekisei,tenkai_kigo_code,pace_shisu_juni,kyori_tekisei,13,2220,71.53,9.81,66.2,False
COURSE_27_09_ダ_マイル,tenkai_kigo_code+kyori_tekisei+ls_shisu_juni,tenkai_kigo_code,kyori_tekisei,ls_shisu_juni,18,4227,71.29,11.12,66.15,False
COURSE_27_09_ダ_マイル,joken_class_code+uma_start_shisu+rotation,joken_class_code,uma_start_shisu,rotation,5,939,72.31,7.05,66.13,False
COURSE_27_09_ダ_マイル,umakigo_code+uma_deokure_ritsu+kyakushitsu,umakigo_code,uma_deokure_ritsu,kyakushitsu,10,3256,71.6,8.88,66.1,False
COURSE_27_09_ダ_マイル,ichi_shisu+kyakushitsu+joshodo_code,ichi_shisu,kyakushitsu,joshodo_code,3,901,70.88,4.23,66.09,False
COURSE_27_09_ダ_マイル,umakigo_code+hizume_code+joshodo_code,umakigo_code,hizume_code,joshodo_code,9,6121,75.52,14.47,66.07,False
COURSE_27_09_ダ_マイル,joken_class_code+class_code+kishu_minarai_code,joken_class_code,class_code,kishu_minarai_code,4,440,74.3,8.4,66.07,False
COURSE_27_09_ダ_マイル,pace_yoso+umakigo_code+ls_shisu_juni,pace_yoso,umakigo_code,ls_shisu_juni,19,7497,70.89,10.73,66.06,False
COURSE_27_09_ダ_マイル,uma_deokure_ritsu+kyakushitsu+joshodo_code,uma_deokure_ritsu,kyakushitsu,joshodo_code,11,3570,71.15,8.63,66.05,False
COURSE_27_09_ダ_マイル,pace_yoso+tenkai_kigo_code+ls_shisu_juni,pace_yoso,tenkai_kigo_code,ls_shisu_juni,18,5262,71.11,10.96,66.04,False
COURSE_27_09_ダ_マイル,joken_class_code+hizume_code+joshodo_code,joken_class_code,hizume_code,joshodo_code,19,5491,70.71,10.47,66.0,False
COURSE_27_09_ダ_マイル,pace_yoso+hizume_code+ls_shisu_juni,pace_yoso,hizume_code,ls_shisu_juni,17,3572,71.04,10.64,65.98,False
COURSE_27_09_ダ_マイル,class_code+tenkai_kigo_code+hizume_code,class_code,tenkai_kigo_code,hizume_code,11,2007,72.88,11.7,65.97,False
COURSE_27_09_ダ_マイル,pace_yoso+uma_start_shisu+rotation,pace_yoso,uma_start_shisu,rotation,7,1458,72.73,9.21,65.91,False
COURSE_27_09_ダ_マイル,kyori_tekisei+joshodo_code+ls_shisu_juni,kyori_tekisei,joshodo_code,ls_shisu_juni,20,6534,71.37,12.57,65.86,False
COURSE_27_09_ダ_マイル,joken_class_code+omo_tekisei_code+kyori_tekisei,joken_class_code,omo_tekisei_code,kyori_tekisei,24,6316,69.96,10.29,65.84,False
COURSE_27_09_ダ_マイル,class_code+umakigo_code+hizume_code,class_code,umakigo_code,hizume_code,15,3595,71.56,11.32,65.83,False
COURSE_27_09_ダ_マイル,class_code+omo_tekisei_code+hizume_code,class_code,omo_tekisei_code,hizume_code,17,3050,71.29,11.52,65.81,False
COURSE_27_09_ダ_マイル,umakigo_code+joho_shisu+joshodo_code,umakigo_code,joho_shisu,joshodo_code,25,5293,70.44,11.84,65.79,False
COURSE_27_09_ダ_マイル,joken_class_code+ichi_shisu_juni+tenkai_kigo_code,joken_class_code,ichi_shisu_juni,tenkai_kigo_code,17,2444,71.0,10.96,65.79,False
COURSE_27_09_ダ_マイル,class_code+tenkai_kigo_code+pace_shisu_juni,class_code,tenkai_kigo_code,pace_shisu_juni,4,457,76.65,11.09,65.78,False
COURSE_27_09_ダ_マイル,kyori_tekisei+kyakushitsu+joshodo_code,kyori_tekisei,kyakushitsu,joshodo_code,15,7654,69.75,7.89,65.75,False
COURSE_27_09_ダ_マイル,joken_class_code+class_code+uma_deokure_ritsu,joken_class_code,class_code,uma_deokure_ritsu,10,2909,73.47,12.58,65.68,False
COURSE_27_09_ダ_マイル,joken_class_code+tenkai_kigo_code+ls_shisu_juni,joken_class_code,tenkai_kigo_code,ls_shisu_juni,19,3916,70.07,9.79,65.67,False
COURSE_27_09_ダ_マイル,hizume_code+joshodo_code+ls_shisu_juni,hizume_code,joshodo_code,ls_shisu_juni,19,4562,70.52,10.81,65.66,False
COURSE_27_09_ダ_マイル,class_code+umakigo_code+uma_deokure_ritsu,class_code,umakigo_code,uma_deokure_ritsu,10,2749,73.44,12.57,65.65,False
COURSE_27_09_ダ_マイル,class_code+hizume_code+kyakushitsu,class_code,hizume_code,kyakushitsu,9,1464,72.27,10.13,65.65,False
COURSE_27_09_ダ_マイル,class_code+uma_start_shisu+ls_shisu_juni,class_code,uma_start_shisu,ls_shisu_juni,4,815,69.97,4.43,65.63,False
COURSE_27_09_ダ_マイル,omo_tekisei_code+ichi_shisu_juni+tenkai_kigo_code,omo_tekisei_code,ichi_shisu_juni,tenkai_kigo_code,22,2776,70.65,12.04,65.62,False
COURSE_27_09_ダ_マイル,manken_shirushi+joshodo_code+ls_shisu_juni,manken_shirushi,joshodo_code,ls_shisu_juni,8,1827,72.37,9.77,65.6,False
COURSE_27_09_ダ_マイル,omo_tekisei_code+uma_start_shisu+rotation,omo_tekisei_code,uma_start_shisu,rotation,8,1252,75.07,13.67,65.6,False
COURSE_27_09_ダ_マイル,rotation+umakigo_code+pace_shisu_juni,rotation,umakigo_code,pace_shisu_juni,6,711,73.57,10.02,65.56,False
COURSE_27_09_ダ_マイル,omo_tekisei_code+uma_start_shisu+joho_shisu,omo_tekisei_code,uma_start_shisu,joho_shisu,3,866,68.66,2.77,65.53,False
COURSE_27_09_ダ_マイル,manken_shirushi+umakigo_code+ls_shisu_juni,manken_shirushi,umakigo_code,ls_shisu_juni,8,1834,72.59,10.23,65.51,False
COURSE_27_09_ダ_マイル,pace_yoso+ichi_shisu_juni+uma_deokure_ritsu,pace_yoso,ichi_shisu_juni,uma_deokure_ritsu,10,1592,71.43,9.55,65.51,False
COURSE_27_09_ダ_マイル,pace_yoso+joken_class_code+hizume_code,pace_yoso,joken_class_code,hizume_code,20,4921,70.08,10.43,65.51,False
COURSE_27_09_ダ_マイル,uma_start_shisu+hizume_code+uma_deokure_ritsu,uma_start_shisu,hizume_code,uma_deokure_ritsu,4,1227,71.47,6.09,65.5,False
COURSE_27_09_ダ_マイル,manken_shirushi+rotation+joshodo_code,manken_shirushi,rotation,joshodo_code,10,1209,74.53,14.57,65.49,False
COURSE_27_09_ダ_マイル,uma_start_shisu+rotation+kyakushitsu,uma_start_shisu,rotation,kyakushitsu,6,1015,73.52,10.07,65.47,False
COURSE_27_09_ダ_マイル,hizume_code+kyori_tekisei+ls_shisu_juni,hizume_code,kyori_tekisei,ls_shisu_juni,12,2286,72.89,13.13,65.46,False
COURSE_27_09_ダ_マイル,hizume_code+uma_deokure_ritsu+kyori_tekisei,hizume_code,uma_deokure_ritsu,kyori_tekisei,9,1727,72.1,10.2,65.43,False
COURSE_27_09_ダ_マイル,uma_start_shisu+rotation+tenkai_kigo_code,uma_start_shisu,rotation,tenkai_kigo_code,5,1024,70.95,6.31,65.42,False
COURSE_27_09_ダ_マイル,ichi_shisu_juni+rotation+joshodo_code,ichi_shisu_juni,rotation,joshodo_code,9,1019,72.12,10.33,65.37,False
COURSE_27_09_ダ_マイル,omo_tekisei_code+tenkai_kigo_code+hizume_code,omo_tekisei_code,tenkai_kigo_code,hizume_code,17,3871,70.98,11.84,65.36,False
COURSE_27_09_ダ_マイル,umakigo_code+hizume_code+ls_shisu_juni,umakigo_code,hizume_code,ls_shisu_juni,19,4261,70.53,11.52,65.35,False
COURSE_27_09_ダ_マイル,pace_yoso+idm+joshodo_code,pace_yoso,idm,joshodo_code,20,2337,72.18,15.62,65.34,False
COURSE_27_09_ダ_マイル,pace_yoso+class_code+rotation,pace_yoso,class_code,rotation,10,1996,73.16,12.64,65.33,False
COURSE_27_09_ダ_マイル,pace_yoso+kyakushitsu+ls_shisu_juni,pace_yoso,kyakushitsu,ls_shisu_juni,23,5518,69.93,11.25,65.33,False
COURSE_27_09_ダ_マイル,pace_yoso+uma_deokure_ritsu+pace_shisu_juni,pace_yoso,uma_deokure_ritsu,pace_shisu_juni,9,1335,73.42,12.39,65.33,False
COURSE_27_09_ダ_マイル,kishu_minarai_code+kyakushitsu+joshodo_code,kishu_minarai_code,kyakushitsu,joshodo_code,4,480,71.59,6.4,65.32,False
COURSE_27_09_ダ_マイル,joken_class_code+umakigo_code+hizume_code,joken_class_code,umakigo_code,hizume_code,19,5141,70.35,11.18,65.32,False
COURSE_27_09_ダ_マイル,umakigo_code+kishu_shisu+joshodo_code,umakigo_code,kishu_shisu,joshodo_code,21,5875,72.38,16.54,65.31,False
COURSE_27_09_ダ_マイル,uma_start_shisu+ichi_shisu_juni+tenkai_kigo_code,uma_start_shisu,ichi_shisu_juni,tenkai_kigo_code,8,1241,71.71,9.24,65.31,False
COURSE_27_09_ダ_マイル,hizume_code+kyori_tekisei+joshodo_code,hizume_code,kyori_tekisei,joshodo_code,20,6067,71.63,14.47,65.29,False
COURSE_27_09_ダ_マイル,manken_shirushi+kyori_tekisei+ls_shisu_juni,manken_shirushi,kyori_tekisei,ls_shisu_juni,7,1015,70.73,7.37,65.27,False
COURSE_27_09_ダ_マイル,joken_class_code+omo_tekisei_code+ls_shisu_juni,joken_class_code,omo_tekisei_code,ls_shisu_juni,19,4071,71.18,13.22,65.24,False
COURSE_27_09_ダ_マイル,joken_class_code+uma_start_shisu+uma_deokure_ritsu,joken_class_code,uma_start_shisu,uma_deokure_ritsu,4,1652,72.64,7.61,65.18,False
COURSE_27_09_ダ_マイル,uma_start_shisu+kyakushitsu+ls_shisu_juni,uma_start_shisu,kyakushitsu,ls_shisu_juni,11,1894,74.16,15.24,65.15,False
COURSE_27_09_ダ_マイル,rotation+umakigo_code+ls_shisu_juni,rotation,umakigo_code,ls_shisu_juni,18,3158,71.92,14.65,65.15,False
COURSE_27_09_ダ_マイル,joken_class_code+kyori_tekisei+ls_shisu_juni,joken_class_code,kyori_tekisei,ls_shisu_juni,24,4662,71.01,14.72,65.13,False
COURSE_27_09_ダ_マイル,umakigo_code+uma_deokure_ritsu+ls_shisu_juni,umakigo_code,uma_deokure_ritsu,ls_shisu_juni,12,2916,73.16,14.31,65.07,False
COURSE_27_09_ダ_マイル,tenkai_kigo_code+umakigo_code+joshodo_code,tenkai_kigo_code,umakigo_code,joshodo_code,9,7550,71.8,10.34,65.04,False
COURSE_27_09_ダ_マイル,manken_shirushi+pace_yoso+class_code,manken_shirushi,pace_yoso,class_code,8,1019,74.47,13.77,64.93,False
COURSE_27_09_ダ_マイル,tenkai_kigo_code+pace_shisu_juni+joshodo_code,tenkai_kigo_code,pace_shisu_juni,joshodo_code,20,4731,69.71,11.06,64.87,False
COURSE_27_09_ダ_マイル,joken_class_code+hizume_code+uma_deokure_ritsu,joken_class_code,hizume_code,uma_deokure_ritsu,7,1678,73.64,11.86,64.86,False
COURSE_27_09_ダ_マイル,joken_class_code+uma_start_shisu+hizume_code,joken_class_code,uma_start_shisu,hizume_code,6,1347,71.32,8.09,64.85,False
COURSE_27_09_ダ_マイル,class_code+rotation+uma_deokure_ritsu,class_code,rotation,uma_deokure_ritsu,3,484,70.66,5.14,64.84,False
COURSE_27_09_ダ_マイル,pace_yoso+joshodo_code+ls_shisu_juni,pace_yoso,joshodo_code,ls_shisu_juni,18,7207,70.84,12.99,64.84,False
COURSE_27_09_ダ_マイル,uma_start_shisu+rotation+uma_deokure_ritsu,uma_start_shisu,rotation,uma_deokure_ritsu,3,771,71.88,6.22,64.84,False
COURSE_27_09_ダ_マイル,pace_yoso+omo_tekisei_code+kishu_shisu,pace_yoso,omo_tekisei_code,kishu_shisu,18,2975,70.74,12.83,64.81,False
COURSE_27_09_ダ_マイル,ichi_shisu_juni+tenkai_kigo_code+hizume_code,ichi_shisu_juni,tenkai_kigo_code,hizume_code,6,651,71.0,7.78,64.77,False
