segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_09_ダ_マイル,hizume_code+pace_shisu_juni,hizume_code,pace_shisu_juni,23,3168,71.54,12.01,66.64,False
COURSE_27_09_ダ_マイル,kyakushitsu+joshodo_code,kyakushitsu,joshodo_code,5,7910,71.16,5.2,66.61,False
COURSE_27_09_ダ_マイル,kyakushitsu+da_tekisei_code,kyakushitsu,da_tekisei_code,10,6346,71.65,8.13,66.61,False
COURSE_27_09_ダ_マイル,kyakushitsu+gekiso_juni,kyakushitsu,gekiso_juni,35,5743,71.42,14.59,66.59,False
COURSE_27_09_ダ_マイル,ichi_shisu_juni+da_tekisei_code,ichi_shisu_juni,da_tekisei_code,31,5968,71.19,13.06,66.59,False
COURSE_27_09_ダ_マイル,uma_start_shisu+kishu_kitai_tansho_ritsu,uma_start_shisu,kishu_kitai_tansho_ritsu,4,567,72.87,6.47,66.54,False
COURSE_27_09_ダ_マイル,umakigo_code+ten_shisu_juni,umakigo_code,ten_shisu_juni,16,7461,71.9,11.02,66.5,False
COURSE_27_09_ダ_マイル,tenkai_kigo_code+gekiso_juni,tenkai_kigo_code,gekiso_juni,20,4784,72.56,13.98,66.43,False
COURSE_27_09_ダ_マイル,pace_shisu_juni+kyusha_hyoka_code,pace_shisu_juni,kyusha_hyoka_code,16,7628,70.02,7.35,66.42,False
COURSE_27_09_ダ_マイル,umakigo_code+hizume_code,umakigo_code,hizume_code,9,6366,75.38,13.75,66.4,False
COURSE_27_09_ダ_マイル,tenkai_kigo_code+agari_shisu_juni,tenkai_kigo_code,agari_shisu_juni,18,6397,71.19,10.48,66.35,False
COURSE_27_09_ダ_マイル,ten_shisu_juni+shiba_tekisei_code,ten_shisu_juni,shiba_tekisei_code,16,3544,71.79,11.16,66.32,False
COURSE_27_09_ダ_マイル,kishu_shisu+joshodo_code,kishu_shisu,joshodo_code,22,6657,73.02,16.1,66.29,False
COURSE_27_09_ダ_マイル,nyukyu_nannichimae+kyusha_hyoka_code,nyukyu_nannichimae,kyusha_hyoka_code,16,2910,71.75,11.16,66.28,False
COURSE_27_09_ダ_マイル,joken_class_code+agari_shisu_juni,joken_class_code,agari_shisu_juni,28,5572,71.35,13.83,66.23,False
COURSE_27_09_ダ_マイル,gekiso_juni+shiba_tekisei_code,gekiso_juni,shiba_tekisei_code,15,3473,72.05,11.61,66.18,False
COURSE_27_09_ダ_マイル,rotation+kijun_ninkijun_tansho,rotation,kijun_ninkijun_tansho,15,1978,72.72,12.97,66.15,False
COURSE_27_09_ダ_マイル,kyori_tekisei+kyusha_hyoka_code,kyori_tekisei,kyusha_hyoka_code,5,7812,73.33,8.2,66.14,False
COURSE_27_09_ダ_マイル,rotation+hizume_code,rotation,hizume_code,12,2738,73.07,12.26,66.14,False
COURSE_27_09_ダ_マイル,idm+kyusha_hyoka_code,idm,kyusha_hyoka_code,26,3321,71.78,14.7,66.13,False
COURSE_27_09_ダ_マイル,tenkai_kigo_code+ten_shisu_juni,tenkai_kigo_code,ten_shisu_juni,25,5400,71.4,13.42,66.13,False
COURSE_27_09_ダ_マイル,uma_deokure_ritsu+ls_shisu_juni,uma_deokure_ritsu,ls_shisu_juni,13,3333,73.46,13.5,66.12,False
COURSE_27_09_ダ_マイル,pace_yoso+gekiso_juni,pace_yoso,gekiso_juni,27,7587,70.84,12.69,66.05,False
COURSE_27_09_ダ_マイル,uma_start_shisu+gekiso_juni,uma_start_shisu,gekiso_juni,13,2563,72.46,11.83,66.03,False
COURSE_27_09_ダ_マイル,uma_start_shisu+kijun_ninkijun_tansho,uma_start_shisu,kijun_ninkijun_tansho,12,2572,73.04,12.54,65.95,False
COURSE_27_09_ダ_マイル,joho_shisu+joshodo_code,joho_shisu,joshodo_code,32,6555,70.07,12.0,65.91,False
COURSE_27_09_ダ_マイル,pace_shisu_juni+shiba_tekisei_code,pace_shisu_juni,shiba_tekisei_code,16,3544,71.43,11.27,65.9,False
COURSE_27_09_ダ_マイル,manken_shirushi+ls_shisu_juni,manken_shirushi,ls_shisu_juni,8,2036,71.22,7.8,65.81,False
COURSE_27_09_ダ_マイル,ls_shisu_juni+kyusha_hyoka_code,ls_shisu_juni,kyusha_hyoka_code,10,7730,72.19,10.31,65.8,False
COURSE_27_09_ダ_マイル,kyori_tekisei+gekiso_juni,kyori_tekisei,gekiso_juni,27,5628,71.6,15.43,65.78,False
COURSE_27_09_ダ_マイル,class_code+hizume_code,class_code,hizume_code,19,4394,70.58,10.75,65.75,False
COURSE_27_09_ダ_マイル,joshodo_code+kishu_kitai_tansho_ritsu,joshodo_code,kishu_kitai_tansho_ritsu,13,2948,73.82,14.88,65.73,False
COURSE_27_09_ダ_マイル,pace_yoso+idm,pace_yoso,idm,20,2453,72.37,15.23,65.7,False
COURSE_27_09_ダ_マイル,tenkai_kigo_code+kijun_ninkijun_tansho,tenkai_kigo_code,kijun_ninkijun_tansho,28,5954,71.31,15.25,65.66,False
COURSE_27_09_ダ_マイル,joken_class_code+hizume_code,joken_class_code,hizume_code,19,5701,70.32,10.43,65.63,False
COURSE_27_09_ダ_マイル,hizume_code+ten_shisu_juni,hizume_code,ten_shisu_juni,23,3211,71.69,15.03,65.55,False
COURSE_27_09_ダ_マイル,pace_yoso+kishu_minarai_code,pace_yoso,kishu_minarai_code,5,901,71.69,7.05,65.51,False
COURSE_27_09_ダ_マイル,joshodo_code+agari_shisu_juni,joshodo_code,agari_shisu_juni,16,7225,70.86,10.99,65.47,False
COURSE_27_09_ダ_マイル,agari_shisu_juni+shiba_tekisei_code,agari_shisu_juni,shiba_tekisei_code,15,3454,72.21,13.36,65.45,False
COURSE_27_09_ダ_マイル,ichi_shisu_juni+uma_deokure_ritsu,ichi_shisu_juni,uma_deokure_ritsu,11,2395,71.92,10.97,65.43,False
COURSE_27_09_ダ_マイル,manken_shirushi+rotation,manken_shirushi,rotation,11,1345,73.72,14.35,65.25,False
COURSE_27_09_ダ_マイル,da_tekisei_code+kyusha_hyoka_code,da_tekisei_code,kyusha_hyoka_code,4,6341,75.81,10.8,65.23,False
COURSE_27_09_ダ_マイル,rotation+gekiso_juni,rotation,gekiso_juni,15,1707,73.96,17.24,65.23,False
COURSE_27_09_ダ_マイル,ichi_shisu+joshodo_code,ichi_shisu,joshodo_code,7,1362,73.54,11.25,65.2,False
COURSE_27_09_ダ_マイル,joshodo_code+ten_shisu_juni,joshodo_code,ten_shisu_juni,17,7336,70.68,11.55,65.19,False
COURSE_27_09_ダ_マイル,ls_shisu_juni+gekiso_juni,ls_shisu_juni,gekiso_juni,21,3973,71.42,14.62,65.17,False
COURSE_27_09_ダ_マイル,kyori_tekisei+ls_shisu_juni,kyori_tekisei,ls_shisu_juni,21,7110,70.62,12.8,65.14,False
COURSE_27_09_ダ_マイル,tenkai_kigo_code+pace_shisu_juni,tenkai_kigo_code,pace_shisu_juni,24,5369,69.83,11.76,65.12,False
COURSE_27_09_ダ_マイル,uma_deokure_ritsu+pace_shisu_juni,uma_deokure_ritsu,pace_shisu_juni,14,2575,70.5,10.29,65.11,False
COURSE_27_09_ダ_マイル,uma_start_shisu+ten_shisu_juni,uma_start_shisu,ten_shisu_juni,13,2546,73.81,16.03,65.1,False
COURSE_27_09_ダ_マイル,joho_shisu+kyusha_hyoka_code,joho_shisu,kyusha_hyoka_code,30,6716,68.95,10.95,65.03,False
COURSE_27_09_ダ_マイル,rotation+shiba_tekisei_code,rotation,shiba_tekisei_code,13,3314,71.77,12.46,65.0,False
COURSE_27_09_ダ_マイル,kishu_minarai_code+joshodo_code,kishu_minarai_code,joshodo_code,3,874,72.51,6.7,64.93,False
COURSE_27_09_ダ_マイル,uma_deokure_ritsu+ten_shisu_juni,uma_deokure_ritsu,ten_shisu_juni,12,2407,71.14,11.07,64.87,False
COURSE_27_09_ダ_マイル,hizume_code+kyori_tekisei,hizume_code,kyori_tekisei,20,6320,71.34,14.82,64.84,False
COURSE_27_09_ダ_マイル,uma_deokure_ritsu+agari_shisu_juni,uma_deokure_ritsu,agari_shisu_juni,16,2711,70.98,12.69,64.76,False
COURSE_27_09_ダ_マイル,joken_class_code+ten_shisu_juni,joken_class_code,ten_shisu_juni,28,5559,70.87,16.56,64.73,False
COURSE_27_09_ダ_マイル,joken_class_code+kishu_minarai_code,joken_class_code,kishu_minarai_code,4,750,70.11,5.51,64.71,False
COURSE_27_09_ダ_マイル,agari_shisu_juni+kyusha_hyoka_code,agari_shisu_juni,kyusha_hyoka_code,16,7628,69.47,9.75,64.69,False
COURSE_27_09_ダ_マイル,umakigo_code+agari_shisu_juni,umakigo_code,agari_shisu_juni,16,7461,70.13,11.15,64.67,False
COURSE_27_09_ダ_マイル,umakigo_code+ls_shisu_juni,umakigo_code,ls_shisu_juni,11,7816,70.12,9.29,64.63,False
COURSE_27_09_ダ_マイル,class_code+uma_deokure_ritsu,class_code,uma_deokure_ritsu,10,2971,72.6,12.98,64.56,False
COURSE_27_09_ダ_マイル,ls_shisu_juni+da_tekisei_code,ls_shisu_juni,da_tekisei_code,15,5902,70.36,11.49,64.54,False
COURSE_27_09_ダ_マイル,joshodo_code+gekiso_juni,joshodo_code,gekiso_juni,16,7225,69.97,11.08,64.54,False
COURSE_27_09_ダ_マイル,joken_class_code+uma_deokure_ritsu,joken_class_code,uma_deokure_ritsu,12,3953,72.0,13.25,64.51,False
COURSE_27_09_ダ_マイル,tenkai_kigo_code+joshodo_code,tenkai_kigo_code,joshodo_code,7,7932,71.67,9.66,64.51,False
COURSE_27_09_ダ_マイル,uma_start_shisu+uma_deokure_ritsu,uma_start_shisu,uma_deokure_ritsu,6,2242,71.06,8.24,64.47,False
COURSE_27_09_ダ_マイル,ten_shisu_juni+kyusha_hyoka_code,ten_shisu_juni,kyusha_hyoka_code,16,7628,70.0,11.38,64.43,False
COURSE_27_09_ダ_マイル,ichi_shisu+kyakushitsu,ichi_shisu,kyakushitsu,3,975,70.04,4.97,64.42,False
COURSE_27_09_ダ_マイル,ichi_shisu_juni+ten_shisu_juni,ichi_shisu_juni,ten_shisu_juni,9,1301,72.56,12.49,64.4,False
COURSE_27_09_ダ_マイル,joken_class_code+gekiso_juni,joken_class_code,gekiso_juni,29,5708,69.65,14.43,64.4,False
COURSE_27_09_ダ_マイル,ichi_shisu+kyusha_hyoka_code,ichi_shisu,kyusha_hyoka_code,6,1317,73.41,11.31,64.37,False
COURSE_27_09_ダ_マイル,gekiso_juni+kyusha_hyoka_code,gekiso_juni,kyusha_hyoka_code,17,7755,69.47,10.77,64.35,False
COURSE_27_09_ダ_マイル,kyori_tekisei+da_tekisei_code,kyori_tekisei,da_tekisei_code,9,6419,69.5,7.89,64.34,False
COURSE_27_09_ダ_マイル,class_code+kishu_minarai_code,class_code,kishu_minarai_code,4,451,73.79,9.67,64.31,False
COURSE_27_09_ダ_マイル,kijun_ninkijun_tansho+kyusha_hyoka_code,kijun_ninkijun_tansho,kyusha_hyoka_code,16,7788,73.47,18.77,64.27,False
COURSE_27_09_ダ_マイル,uma_deokure_ritsu+gekiso_juni,uma_deokure_ritsu,gekiso_juni,12,2427,70.0,10.36,64.14,False
COURSE_27_09_ダ_マイル,manken_shisu+tenkai_kigo_code,manken_shisu,tenkai_kigo_code,17,2280,70.14,12.69,64.11,False
COURSE_27_09_ダ_マイル,kishu_kitai_tansho_ritsu+kyusha_hyoka_code,kishu_kitai_tansho_ritsu,kyusha_hyoka_code,13,3247,71.94,14.42,64.1,False
COURSE_27_09_ダ_マイル,kishu_shisu+shiba_tekisei_code,kishu_shisu,shiba_tekisei_code,14,2971,72.24,15.82,63.96,False
COURSE_27_09_ダ_マイル,joshodo_code+kijun_ninkijun_tansho,joshodo_code,kijun_ninkijun_tansho,15,7157,73.14,18.34,63.86,False
COURSE_27_09_ダ_マイル,kishu_minarai_code+kyakushitsu,kishu_minarai_code,kyakushitsu,4,499,69.93,6.23,63.82,False
COURSE_27_09_ダ_マイル,omo_tekisei_code+kijun_ninkijun_tansho,omo_tekisei_code,kijun_ninkijun_tansho,34,6654,68.54,14.12,63.79,False
COURSE_27_09_ダ_マイル,kyakushitsu+kijun_ninkijun_tansho,kyakushitsu,kijun_ninkijun_tansho,34,5965,69.02,15.59,63.78,False
COURSE_27_09_ダ_マイル,pace_yoso+kishu_shisu,pace_yoso,kishu_shisu,23,6030,69.79,14.99,63.67,False
COURSE_27_09_ダ_マイル,uma_start_shisu+kishu_shisu,uma_start_shisu,kishu_shisu,11,1856,71.98,14.07,63.67,False
COURSE_27_09_ダ_マイル,kishu_shisu+da_tekisei_code,kishu_shisu,da_tekisei_code,22,4415,70.58,16.57,63.65,False
COURSE_27_09_ダ_マイル,ichi_shisu_juni+kijun_ninkijun_tansho,ichi_shisu_juni,kijun_ninkijun_tansho,6,753,71.41,9.81,63.57,False
COURSE_27_09_ダ_マイル,kishu_shisu+kijun_ninkijun_tansho,kishu_shisu,kijun_ninkijun_tansho,25,3928,68.44,12.83,63.41,False
COURSE_27_09_ダ_マイル,omo_tekisei_code+kishu_shisu,omo_tekisei_code,kishu_shisu,22,4215,68.77,12.99,63.34,False
COURSE_27_09_ダ_マイル,da_tekisei_code+gekiso_juni,da_tekisei_code,gekiso_juni,26,5621,68.7,14.0,63.32,False
COURSE_27_09_ダ_マイル,umakigo_code+gekiso_juni,umakigo_code,gekiso_juni,16,7461,68.82,11.29,63.29,False
COURSE_27_09_ダ_マイル,joken_class_code+kyusha_hyoka_code,joken_class_code,kyusha_hyoka_code,8,8026,73.28,14.61,63.15,False
COURSE_27_09_ダ_マイル,hizume_code+uma_deokure_ritsu,hizume_code,uma_deokure_ritsu,10,2877,68.86,9.36,63.05,False
COURSE_27_09_ダ_マイル,umakigo_code+kyusha_hyoka_code,umakigo_code,kyusha_hyoka_code,5,8197,73.24,11.67,63.01,False
COURSE_27_09_ダ_マイル,pace_yoso+kishu_kitai_rentai_ritsu,pace_yoso,kishu_kitai_rentai_ritsu,11,1910,71.99,15.31,62.94,False
COURSE_27_09_ダ_マイル,ls_shisu_juni+agari_shisu_juni,ls_shisu_juni,agari_shisu_juni,19,3697,69.46,14.62,62.88,False
COURSE_27_09_ダ_マイル,umakigo_code+kishu_kitai_tansho_ritsu,umakigo_code,kishu_kitai_tansho_ritsu,12,2958,70.44,13.38,62.87,False
COURSE_27_09_ダ_マイル,pace_yoso+da_tekisei_code,pace_yoso,da_tekisei_code,6,6417,70.24,9.27,62.82,False
COURSE_27_09_ダ_マイル,joshodo_code+ls_shisu_juni,joshodo_code,ls_shisu_juni,10,7497,69.98,11.76,62.7,False
COURSE_27_09_ダ_マイル,class_code+kijun_ninkijun_tansho,class_code,kijun_ninkijun_tansho,21,3075,69.43,15.8,62.67,False
COURSE_27_09_ダ_マイル,ichi_shisu_juni+pace_shisu_juni,ichi_shisu_juni,pace_shisu_juni,7,1123,71.49,12.02,62.59,False
COURSE_27_09_ダ_マイル,ichi_shisu_juni+ls_shisu_juni,ichi_shisu_juni,ls_shisu_juni,21,3987,67.82,12.44,62.5,False
COURSE_27_09_ダ_マイル,joken_class_code+kishu_shisu,joken_class_code,kishu_shisu,20,4068,68.58,14.0,62.44,False
COURSE_27_09_ダ_マイル,kishu_shisu+kyori_tekisei,kishu_shisu,kyori_tekisei,23,4611,68.8,15.64,62.4,False
COURSE_27_09_ダ_マイル,pace_yoso+kijun_ninkijun_tansho,pace_yoso,kijun_ninkijun_tansho,26,7691,68.99,17.32,62.33,False
COURSE_27_09_ダ_マイル,umakigo_code+kijun_ninkijun_tansho,umakigo_code,kijun_ninkijun_tansho,15,7393,72.62,20.39,62.3,False
COURSE_27_09_ダ_マイル,joken_class_code+manken_shisu,joken_class_code,manken_shisu,11,1261,70.1,13.38,62.19,False
COURSE_27_09_ダ_マイル,umakigo_code+ichi_shisu,umakigo_code,ichi_shisu,4,1133,72.4,10.43,62.18,False
COURSE_27_09_ダ_マイル,manken_shirushi+joho_shisu,manken_shirushi,joho_shisu,8,1401,68.27,9.03,62.02,False
COURSE_27_09_ダ_マイル,hizume_code+kishu_shisu,hizume_code,kishu_shisu,12,2016,69.74,13.76,61.96,False
COURSE_27_09_ダ_マイル,hizume_code+kijun_ninkijun_tansho,hizume_code,kijun_ninkijun_tansho,20,3233,68.57,15.22,61.89,False
COURSE_27_09_ダ_マイル,uma_start_shisu+ls_shisu_juni,uma_start_shisu,ls_shisu_juni,16,4035,69.45,15.61,61.8,False
COURSE_27_09_ダ_マイル,manken_shisu+ls_shisu_juni,manken_shisu,ls_shisu_juni,5,526,70.45,10.44,61.3,False
COURSE_27_09_ダ_マイル,kishu_kitai_tansho_ritsu+shiba_tekisei_code,kishu_kitai_tansho_ritsu,shiba_tekisei_code,7,1249,69.91,11.87,61.12,False
COURSE_27_09_ダ_マイル,kishu_shisu+kishu_kitai_tansho_ritsu,kishu_shisu,kishu_kitai_tansho_ritsu,10,2955,68.8,12.58,61.0,False
COURSE_27_09_ダ_マイル,kishu_minarai_code+da_tekisei_code,kishu_minarai_code,da_tekisei_code,4,619,70.68,10.73,60.17,False
COURSE_27_09_ダ_マイル,pace_shisu_juni+ls_shisu_juni,pace_shisu_juni,ls_shisu_juni,18,3603,66.52,13.94,60.08,False
COURSE_27_09_ダ_マイル,kyori_tekisei+kijun_ninkijun_tansho,kyori_tekisei,kijun_ninkijun_tansho,32,6339,65.08,14.56,60.04,False
COURSE_27_09_ダ_マイル,kishu_shisu+kyakushitsu,kishu_shisu,kyakushitsu,27,4360,66.7,18.0,59.91,False
COURSE_27_09_ダ_マイル,kishu_minarai_code+kyusha_hyoka_code,kishu_minarai_code,kyusha_hyoka_code,3,930,68.88,8.12,59.69,False
COURSE_27_09_ダ_マイル,joken_class_code+kijun_ninkijun_tansho,joken_class_code,kijun_ninkijun_tansho,24,5472,66.13,16.1,59.69,False
COURSE_27_09_ダ_マイル,umakigo_code+pace_shisu,umakigo_code,pace_shisu,4,751,67.54,8.1,59.61,False
COURSE_27_09_ダ_マイル,pace_yoso+pace_shisu,pace_yoso,pace_shisu,3,490,64.87,4.8,59.44,False
COURSE_27_09_ダ_マイル,manken_shirushi+kijun_ninkijun_tansho,manken_shirushi,kijun_ninkijun_tansho,5,650,72.43,15.08,59.21,False
COURSE_27_09_ダ_マイル,da_tekisei_code+kijun_ninkijun_tansho,da_tekisei_code,kijun_ninkijun_tansho,23,5579,65.2,15.37,58.91,False
COURSE_27_09_ダ_マイル,kishu_shisu+kishu_kitai_sanchakunai_ritsu,kishu_shisu,kishu_kitai_sanchakunai_ritsu,19,2952,66.04,15.88,58.9,False
COURSE_27_09_ダ_マイル,uma_deokure_ritsu+kijun_ninkijun_tansho,uma_deokure_ritsu,kijun_ninkijun_tansho,12,2528,68.21,16.52,58.87,False
COURSE_27_09_ダ_マイル,nyukyu_nannichimae+ls_shisu_juni,nyukyu_nannichimae,ls_shisu_juni,5,605,68.85,11.51,58.77,False
COURSE_27_09_ダ_マイル,kishu_kitai_tansho_ritsu+kishu_kitai_rentai_ritsu,kishu_kitai_tansho_ritsu,kishu_kitai_rentai_ritsu,11,2298,66.15,12.7,58.65,False
COURSE_27_09_ダ_マイル,pace_yoso+kishu_kitai_sanchakunai_ritsu,pace_yoso,kishu_kitai_sanchakunai_ritsu,10,1380,66.41,12.82,58.46,False
COURSE_27_09_ダ_マイル,pace_shisu+kyusha_hyoka_code,pace_shisu,kyusha_hyoka_code,4,713,67.62,9.39,58.42,False
COURSE_27_09_ダ_マイル,kishu_kitai_tansho_ritsu+kishu_kitai_sanchakunai_ritsu,kishu_kitai_tansho_ritsu,kishu_kitai_sanchakunai_ritsu,15,2137,65.65,15.39,57.86,False
COURSE_27_09_ダ_マイル,kishu_shisu+kishu_kitai_rentai_ritsu,kishu_shisu,kishu_kitai_rentai_ritsu,13,2915,65.1,13.38,57.83,False
COURSE_27_09_ダ_マイル,ls_shisu_juni+ten_shisu_juni,ls_shisu_juni,ten_shisu_juni,17,3492,64.81,14.94,57.71,False
COURSE_27_09_ダ_マイル,kyori_tekisei+agari_shisu,kyori_tekisei,agari_shisu,3,585,59.7,1.8,57.67,False
COURSE_27_09_ダ_マイル,kyori_tekisei+pace_shisu,kyori_tekisei,pace_shisu,3,586,59.44,1.62,57.61,False
COURSE_27_09_ダ_マイル,kyusha_hyoka_code+agari_shisu,kyusha_hyoka_code,agari_shisu,4,667,66.33,8.95,57.56,False
COURSE_27_09_ダ_マイル,joho_shisu+shiba_tekisei_code,joho_shisu,shiba_tekisei_code,3,1888,66.62,8.15,57.4,False
COURSE_27_09_ダ_マイル,ls_shisu_juni+kishu_kitai_tansho_ritsu,ls_shisu_juni,kishu_kitai_tansho_ritsu,7,1545,70.31,17.5,57.34,False
COURSE_27_09_ダ_マイル,kishu_kitai_rentai_ritsu+kyusha_hyoka_code,kishu_kitai_rentai_ritsu,kyusha_hyoka_code,13,2774,64.28,12.9,57.27,False
COURSE_27_09_ダ_マイル,kyakushitsu+agari_shisu,kyakushitsu,agari_shisu,3,577,59.28,1.86,57.18,False
COURSE_27_09_ダ_マイル,kyakushitsu+pace_shisu,kyakushitsu,pace_shisu,3,577,59.28,1.86,57.18,False
COURSE_27_09_ダ_マイル,joken_class_code+nyukyu_nannichimae,joken_class_code,nyukyu_nannichimae,4,476,81.14,24.5,57.13,False
COURSE_27_09_ダ_マイル,nyukyu_nannichimae+shiba_tekisei_code,nyukyu_nannichimae,shiba_tekisei_code,6,725,69.44,15.42,57.11,False
COURSE_27_09_ダ_マイル,kishu_kitai_tansho_ritsu+da_tekisei_code,kishu_kitai_tansho_ritsu,da_tekisei_code,11,1615,68.16,18.8,57.05,False
COURSE_27_09_ダ_マイル,joken_class_code+pace_shisu,joken_class_code,pace_shisu,4,751,67.26,10.46,57.01,False
COURSE_27_09_ダ_マイル,tenkai_kigo_code+kishu_kitai_tansho_ritsu,tenkai_kigo_code,kishu_kitai_tansho_ritsu,9,1670,67.61,16.23,57.0,False
COURSE_27_09_ダ_マイル,pace_yoso+kishu_kitai_tansho_ritsu,pace_yoso,kishu_kitai_tansho_ritsu,11,2381,67.89,18.51,56.94,False
COURSE_27_09_ダ_マイル,joshodo_code+kishu_kitai_rentai_ritsu,joshodo_code,kishu_kitai_rentai_ritsu,12,2421,66.54,17.03,56.91,False
COURSE_27_09_ダ_マイル,umakigo_code+kishu_kitai_sanchakunai_ritsu,umakigo_code,kishu_kitai_sanchakunai_ritsu,16,2390,65.02,16.82,56.77,False
COURSE_27_09_ダ_マイル,joshodo_code+kishu_kitai_sanchakunai_ritsu,joshodo_code,kishu_kitai_sanchakunai_ritsu,15,2203,64.37,15.15,56.71,False
COURSE_27_09_ダ_マイル,ichi_shisu+agari_shisu,ichi_shisu,agari_shisu,3,583,59.12,2.21,56.62,False
COURSE_27_09_ダ_マイル,pace_yoso+agari_shisu,pace_yoso,agari_shisu,3,468,62.29,5.05,56.58,False
COURSE_27_09_ダ_マイル,kishu_kitai_sanchakunai_ritsu+kyusha_hyoka_code,kishu_kitai_sanchakunai_ritsu,kyusha_hyoka_code,15,2449,62.35,11.68,56.43,False
COURSE_27_09_ダ_マイル,umakigo_code+agari_shisu,umakigo_code,agari_shisu,4,705,65.37,9.13,56.42,False
COURSE_27_09_ダ_マイル,tenkai_kigo_code+kishu_shisu,tenkai_kigo_code,kishu_shisu,21,4446,63.81,17.61,56.28,False
COURSE_27_09_ダ_マイル,pace_shisu+agari_shisu,pace_shisu,agari_shisu,3,579,58.81,2.27,56.24,False
COURSE_27_09_ダ_マイル,joho_shisu+ls_shisu_juni,joho_shisu,ls_shisu_juni,7,2884,63.3,9.76,56.07,False
COURSE_27_09_ダ_マイル,ichi_shisu+pace_shisu,ichi_shisu,pace_shisu,3,583,60.08,3.71,55.88,False
COURSE_27_09_ダ_マイル,omo_tekisei_code+kishu_minarai_code,omo_tekisei_code,kishu_minarai_code,4,583,70.07,14.51,55.84,False
COURSE_27_09_ダ_マイル,uma_deokure_ritsu+kishu_shisu,uma_deokure_ritsu,kishu_shisu,11,1814,67.72,20.14,55.82,False
COURSE_27_09_ダ_マイル,umakigo_code+kishu_kitai_rentai_ritsu,umakigo_code,kishu_kitai_rentai_ritsu,12,2499,63.37,13.54,55.71,False
COURSE_27_09_ダ_マイル,hizume_code+kishu_kitai_tansho_ritsu,hizume_code,kishu_kitai_tansho_ritsu,4,492,64.22,8.7,55.69,False
COURSE_27_09_ダ_マイル,kishu_kitai_sanchakunai_ritsu+kishu_kitai_rentai_ritsu,kishu_kitai_sanchakunai_ritsu,kishu_kitai_rentai_ritsu,14,1900,64.08,16.05,55.67,False
COURSE_27_09_ダ_マイル,kyakushitsu+kishu_kitai_tansho_ritsu,kyakushitsu,kishu_kitai_tansho_ritsu,11,1405,64.29,14.7,55.61,False
COURSE_27_09_ダ_マイル,hizume_code+joho_shisu,hizume_code,joho_shisu,9,2510,60.67,7.87,55.53,False
COURSE_27_09_ダ_マイル,joken_class_code+joho_shisu,joken_class_code,joho_shisu,8,3302,61.09,8.61,55.13,False
COURSE_27_09_ダ_マイル,ichi_shisu_juni+joho_shisu,ichi_shisu_juni,joho_shisu,16,2733,61.35,12.76,55.1,False
COURSE_27_09_ダ_マイル,pace_yoso+joho_shisu,pace_yoso,joho_shisu,13,4239,62.67,14.04,55.04,False
COURSE_27_09_ダ_マイル,kyori_tekisei+kishu_kitai_tansho_ritsu,kyori_tekisei,kishu_kitai_tansho_ritsu,10,1442,68.53,21.99,54.9,False
COURSE_27_09_ダ_マイル,class_code+kishu_shisu,class_code,kishu_shisu,12,2065,63.01,14.56,54.77,False
COURSE_27_09_ダ_マイル,ichi_shisu_juni+gekiso_juni,ichi_shisu_juni,gekiso_juni,5,606,68.14,15.32,54.71,False
COURSE_27_09_ダ_マイル,joho_shisu+gekiso_juni,joho_shisu,gekiso_juni,15,2645,63.12,16.94,54.54,False
COURSE_27_09_ダ_マイル,kishu_shisu+ls_shisu_juni,kishu_shisu,ls_shisu_juni,15,3393,63.51,17.78,54.51,False
COURSE_27_09_ダ_マイル,kyusha_hyoka_code+ten_shisu,kyusha_hyoka_code,ten_shisu,3,483,63.51,8.14,54.3,False
COURSE_27_09_ダ_マイル,omo_tekisei_code+joho_shisu,omo_tekisei_code,joho_shisu,6,3006,60.63,8.02,54.21,False
COURSE_27_09_ダ_マイル,uma_start_shisu+joho_shisu,uma_start_shisu,joho_shisu,9,2096,66.66,19.06,54.2,False
COURSE_27_09_ダ_マイル,pace_yoso+shiba_tekisei_code,pace_yoso,shiba_tekisei_code,6,4690,67.92,17.2,54.16,False
COURSE_27_09_ダ_マイル,joho_shisu+kyori_tekisei,joho_shisu,kyori_tekisei,8,3348,60.04,8.67,54.04,False
COURSE_27_09_ダ_マイル,joho_shisu+agari_shisu_juni,joho_shisu,agari_shisu_juni,16,2733,61.43,15.1,54.03,False
COURSE_27_09_ダ_マイル,nyukyu_nannichimae+joho_shisu,nyukyu_nannichimae,joho_shisu,3,339,60.71,5.93,54.0,False
COURSE_27_09_ダ_マイル,omo_tekisei_code+kishu_kitai_tansho_ritsu,omo_tekisei_code,kishu_kitai_tansho_ritsu,13,1710,60.58,13.07,53.47,False
COURSE_27_09_ダ_マイル,class_code+joho_shisu,class_code,joho_shisu,8,2495,64.13,15.57,53.33,False
COURSE_27_09_ダ_マイル,ls_shisu_juni+kishu_kitai_sanchakunai_ritsu,ls_shisu_juni,kishu_kitai_sanchakunai_ritsu,9,1137,60.02,10.31,53.28,False
COURSE_27_09_ダ_マイル,uma_start_shisu+manken_shisu,uma_start_shisu,manken_shisu,3,308,73.94,18.35,53.18,False
COURSE_27_09_ダ_マイル,joken_class_code+kishu_kitai_tansho_ritsu,joken_class_code,kishu_kitai_tansho_ritsu,10,1561,61.24,13.49,52.88,False
