segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_09_ダ_マイル,pace_yoso+omo_tekisei_code+hizume_code+uma_deokure_ritsu,pace_yoso,omo_tekisei_code,hizume_code,uma_deokure_ritsu,8,1279,71.81,10.04,64.85,False
COURSE_27_09_ダ_マイル,uma_start_shisu+ichi_shisu_juni+tenkai_kigo_code+umakigo_code,uma_start_shisu,ichi_shisu_juni,tenkai_kigo_code,umakigo_code,8,1105,72.46,10.98,64.85,False
COURSE_27_09_ダ_マイル,joken_class_code+tenkai_kigo_code+umakigo_code+uma_deokure_ritsu,joken_class_code,tenkai_kigo_code,umakigo_code,uma_deokure_ritsu,9,2253,70.38,8.49,64.83,False
COURSE_27_09_ダ_マイル,pace_yoso+joken_class_code+omo_tekisei_code+rotation,pace_yoso,joken_class_code,omo_tekisei_code,rotation,17,2220,71.46,13.96,64.82,False
COURSE_27_09_ダ_マイル,uma_start_shisu+tenkai_kigo_code+umakigo_code+hizume_code,uma_start_shisu,tenkai_kigo_code,umakigo_code,hizume_code,6,1287,72.5,9.6,64.82,False
COURSE_27_09_ダ_マイル,uma_start_shisu+umakigo_code+joho_shisu+kyori_tekisei,uma_start_shisu,umakigo_code,joho_shisu,kyori_tekisei,3,683,71.12,5.58,64.81,False
COURSE_27_09_ダ_マイル,pace_yoso+uma_start_shisu+hizume_code+uma_deokure_ritsu,pace_yoso,uma_start_shisu,hizume_code,uma_deokure_ritsu,4,885,73.56,8.98,64.76,False
COURSE_27_09_ダ_マイル,pace_yoso+tenkai_kigo_code+umakigo_code+pace_shisu_juni,pace_yoso,tenkai_kigo_code,umakigo_code,pace_shisu_juni,15,3036,70.94,12.29,64.72,False
COURSE_27_09_ダ_マイル,tenkai_kigo_code+umakigo_code+pace_shisu_juni+kyori_tekisei,tenkai_kigo_code,umakigo_code,pace_shisu_juni,kyori_tekisei,13,2021,70.75,11.2,64.66,False
COURSE_27_09_ダ_マイル,pace_yoso+joken_class_code+uma_start_shisu+uma_deokure_ritsu,pace_yoso,joken_class_code,uma_start_shisu,uma_deokure_ritsu,4,1359,73.31,8.83,64.65,False
COURSE_27_09_ダ_マイル,pace_yoso+omo_tekisei_code+tenkai_kigo_code+hizume_code,pace_yoso,omo_tekisei_code,tenkai_kigo_code,hizume_code,13,2671,70.55,10.9,64.63,False
COURSE_27_09_ダ_マイル,pace_yoso+manken_shisu+tenkai_kigo_code+umakigo_code,pace_yoso,manken_shisu,tenkai_kigo_code,umakigo_code,4,425,74.55,10.2,64.55,False
COURSE_27_09_ダ_マイル,manken_shirushi+pace_yoso+joken_class_code+class_code,manken_shirushi,pace_yoso,joken_class_code,class_code,8,1015,74.16,14.02,64.45,False
COURSE_27_09_ダ_マイル,pace_yoso+omo_tekisei_code+rotation+kyori_tekisei,pace_yoso,omo_tekisei_code,rotation,kyori_tekisei,11,1772,71.42,11.99,64.34,False
COURSE_27_09_ダ_マイル,uma_start_shisu+hizume_code+uma_deokure_ritsu+kyori_tekisei,uma_start_shisu,hizume_code,uma_deokure_ritsu,kyori_tekisei,3,612,72.82,7.58,64.23,False
COURSE_27_09_ダ_マイル,pace_yoso+class_code+rotation+umakigo_code,pace_yoso,class_code,rotation,umakigo_code,10,1815,71.33,11.49,64.21,False
COURSE_27_09_ダ_マイル,pace_yoso+joken_class_code+class_code+ichi_shisu_juni,pace_yoso,joken_class_code,class_code,ichi_shisu_juni,11,1232,70.92,11.37,64.2,False
COURSE_27_09_ダ_マイル,omo_tekisei_code+rotation+umakigo_code+hizume_code,omo_tekisei_code,rotation,umakigo_code,hizume_code,7,1044,73.28,12.29,64.18,False
COURSE_27_09_ダ_マイル,pace_yoso+hizume_code+joho_shisu+kyori_tekisei,pace_yoso,hizume_code,joho_shisu,kyori_tekisei,6,902,73.81,12.06,64.16,False
COURSE_27_09_ダ_マイル,omo_tekisei_code+umakigo_code+uma_deokure_ritsu+kyori_tekisei,omo_tekisei_code,umakigo_code,uma_deokure_ritsu,kyori_tekisei,11,2419,70.25,10.41,64.1,False
COURSE_27_09_ダ_マイル,class_code+uma_start_shisu+umakigo_code+hizume_code,class_code,uma_start_shisu,umakigo_code,hizume_code,5,808,73.9,11.2,64.08,False
COURSE_27_09_ダ_マイル,class_code+omo_tekisei_code+uma_start_shisu+kyori_tekisei,class_code,omo_tekisei_code,uma_start_shisu,kyori_tekisei,6,790,73.25,11.49,64.06,False
COURSE_27_09_ダ_マイル,pace_yoso+tenkai_kigo_code+uma_deokure_ritsu+kyori_tekisei,pace_yoso,tenkai_kigo_code,uma_deokure_ritsu,kyori_tekisei,6,1415,72.83,11.05,63.99,False
COURSE_27_09_ダ_マイル,ichi_shisu_juni+tenkai_kigo_code+umakigo_code+uma_deokure_ritsu,ichi_shisu_juni,tenkai_kigo_code,umakigo_code,uma_deokure_ritsu,7,1047,72.81,11.93,63.97,False
COURSE_27_09_ダ_マイル,omo_tekisei_code+umakigo_code+hizume_code+uma_deokure_ritsu,omo_tekisei_code,umakigo_code,hizume_code,uma_deokure_ritsu,9,1714,70.21,9.58,63.96,False
COURSE_27_09_ダ_マイル,omo_tekisei_code+tenkai_kigo_code+hizume_code+kyori_tekisei,omo_tekisei_code,tenkai_kigo_code,hizume_code,kyori_tekisei,11,1735,70.69,11.41,63.95,False
COURSE_27_09_ダ_マイル,omo_tekisei_code+uma_start_shisu+tenkai_kigo_code+uma_deokure_ritsu,omo_tekisei_code,uma_start_shisu,tenkai_kigo_code,uma_deokure_ritsu,5,1132,70.73,7.73,63.95,False
COURSE_27_09_ダ_マイル,joken_class_code+class_code+uma_start_shisu+hizume_code,joken_class_code,class_code,uma_start_shisu,hizume_code,5,869,73.77,11.48,63.7,False
COURSE_27_09_ダ_マイル,joken_class_code+rotation+umakigo_code+kyori_tekisei,joken_class_code,rotation,umakigo_code,kyori_tekisei,9,1761,73.06,14.36,63.69,False
COURSE_27_09_ダ_マイル,joken_class_code+rotation+umakigo_code+hizume_code,joken_class_code,rotation,umakigo_code,hizume_code,5,876,72.35,10.02,63.57,False
COURSE_27_09_ダ_マイル,class_code+omo_tekisei_code+uma_start_shisu+tenkai_kigo_code,class_code,omo_tekisei_code,uma_start_shisu,tenkai_kigo_code,6,937,69.23,7.07,63.57,False
COURSE_27_09_ダ_マイル,joken_class_code+class_code+tenkai_kigo_code+uma_deokure_ritsu,joken_class_code,class_code,tenkai_kigo_code,uma_deokure_ritsu,8,1639,71.91,12.12,63.52,False
COURSE_27_09_ダ_マイル,joken_class_code+uma_start_shisu+umakigo_code+hizume_code,joken_class_code,uma_start_shisu,umakigo_code,hizume_code,6,1222,70.32,8.51,63.51,False
COURSE_27_09_ダ_マイル,pace_yoso+joken_class_code+umakigo_code+kishu_minarai_code,pace_yoso,joken_class_code,umakigo_code,kishu_minarai_code,5,549,69.65,7.01,63.51,False
COURSE_27_09_ダ_マイル,joken_class_code+uma_start_shisu+tenkai_kigo_code+kyori_tekisei,joken_class_code,uma_start_shisu,tenkai_kigo_code,kyori_tekisei,8,1249,71.76,12.12,63.36,False
COURSE_27_09_ダ_マイル,class_code+uma_start_shisu+tenkai_kigo_code+kyori_tekisei,class_code,uma_start_shisu,tenkai_kigo_code,kyori_tekisei,3,499,67.81,4.12,63.14,False
COURSE_27_09_ダ_マイル,pace_yoso+uma_start_shisu+tenkai_kigo_code+hizume_code,pace_yoso,uma_start_shisu,tenkai_kigo_code,hizume_code,4,859,73.45,10.56,63.1,False
COURSE_27_09_ダ_マイル,pace_yoso+tenkai_kigo_code+hizume_code+uma_deokure_ritsu,pace_yoso,tenkai_kigo_code,hizume_code,uma_deokure_ritsu,5,931,69.95,7.82,63.1,False
COURSE_27_09_ダ_マイル,pace_yoso+umakigo_code+hizume_code+pace_shisu_juni,pace_yoso,umakigo_code,hizume_code,pace_shisu_juni,6,661,73.66,13.21,63.09,False
COURSE_27_09_ダ_マイル,pace_yoso+class_code+uma_start_shisu+tenkai_kigo_code,pace_yoso,class_code,uma_start_shisu,tenkai_kigo_code,5,1001,68.42,6.14,63.03,False
COURSE_27_09_ダ_マイル,joken_class_code+rotation+tenkai_kigo_code+uma_deokure_ritsu,joken_class_code,rotation,tenkai_kigo_code,uma_deokure_ritsu,3,449,68.83,5.14,63.02,False
COURSE_27_09_ダ_マイル,class_code+omo_tekisei_code+rotation+umakigo_code,class_code,omo_tekisei_code,rotation,umakigo_code,7,1144,71.21,11.07,63.01,False
COURSE_27_09_ダ_マイル,class_code+tenkai_kigo_code+umakigo_code+uma_deokure_ritsu,class_code,tenkai_kigo_code,umakigo_code,uma_deokure_ritsu,7,1447,69.92,9.41,62.95,False
COURSE_27_09_ダ_マイル,joken_class_code+omo_tekisei_code+tenkai_kigo_code+hizume_code,joken_class_code,omo_tekisei_code,tenkai_kigo_code,hizume_code,11,1810,71.13,13.9,62.91,False
COURSE_27_09_ダ_マイル,pace_yoso+omo_tekisei_code+rotation+uma_deokure_ritsu,pace_yoso,omo_tekisei_code,rotation,uma_deokure_ritsu,4,503,66.58,3.8,62.86,False
COURSE_27_09_ダ_マイル,joken_class_code+class_code+omo_tekisei_code+rotation,joken_class_code,class_code,omo_tekisei_code,rotation,9,1395,71.48,13.38,62.74,False
COURSE_27_09_ダ_マイル,pace_yoso+rotation+tenkai_kigo_code+joho_shisu,pace_yoso,rotation,tenkai_kigo_code,joho_shisu,4,663,72.44,9.96,62.68,False
COURSE_27_09_ダ_マイル,joken_class_code+uma_start_shisu+ichi_shisu_juni+uma_deokure_ritsu,joken_class_code,uma_start_shisu,ichi_shisu_juni,uma_deokure_ritsu,4,464,79.35,17.13,62.56,False
COURSE_27_09_ダ_マイル,omo_tekisei_code+uma_start_shisu+rotation+umakigo_code,omo_tekisei_code,uma_start_shisu,rotation,umakigo_code,7,1036,74.64,16.38,62.51,False
COURSE_27_09_ダ_マイル,omo_tekisei_code+uma_start_shisu+rotation+uma_deokure_ritsu,omo_tekisei_code,uma_start_shisu,rotation,uma_deokure_ritsu,3,433,67.67,4.57,62.5,False
COURSE_27_09_ダ_マイル,manken_shirushi+uma_start_shisu+tenkai_kigo_code+umakigo_code,manken_shirushi,uma_start_shisu,tenkai_kigo_code,umakigo_code,5,542,72.38,11.36,62.42,False
COURSE_27_09_ダ_マイル,pace_yoso+omo_tekisei_code+uma_start_shisu+rotation,pace_yoso,omo_tekisei_code,uma_start_shisu,rotation,6,730,74.63,15.38,62.33,False
COURSE_27_09_ダ_マイル,joken_class_code+class_code+hizume_code+uma_deokure_ritsu,joken_class_code,class_code,hizume_code,uma_deokure_ritsu,5,973,73.19,12.43,62.3,False
COURSE_27_09_ダ_マイル,pace_yoso+omo_tekisei_code+umakigo_code+uma_deokure_ritsu,pace_yoso,omo_tekisei_code,umakigo_code,uma_deokure_ritsu,6,2339,69.05,8.45,62.29,False
COURSE_27_09_ダ_マイル,rotation+tenkai_kigo_code+umakigo_code+hizume_code,rotation,tenkai_kigo_code,umakigo_code,hizume_code,7,1152,68.63,8.59,62.27,False
COURSE_27_09_ダ_マイル,pace_yoso+joken_class_code+rotation+hizume_code,pace_yoso,joken_class_code,rotation,hizume_code,6,700,70.87,10.75,62.27,False
COURSE_27_09_ダ_マイル,uma_start_shisu+rotation+tenkai_kigo_code+uma_deokure_ritsu,uma_start_shisu,rotation,tenkai_kigo_code,uma_deokure_ritsu,3,443,66.33,3.85,61.97,False
COURSE_27_09_ダ_マイル,tenkai_kigo_code+umakigo_code+hizume_code+uma_deokure_ritsu,tenkai_kigo_code,umakigo_code,hizume_code,uma_deokure_ritsu,6,1316,71.77,12.25,61.96,False
COURSE_27_09_ダ_マイル,class_code+omo_tekisei_code+tenkai_kigo_code+uma_deokure_ritsu,class_code,omo_tekisei_code,tenkai_kigo_code,uma_deokure_ritsu,5,944,69.77,8.99,61.89,False
COURSE_27_09_ダ_マイル,class_code+rotation+umakigo_code+kyori_tekisei,class_code,rotation,umakigo_code,kyori_tekisei,6,993,72.66,13.48,61.88,False
COURSE_27_09_ダ_マイル,joken_class_code+uma_start_shisu+umakigo_code+joho_shisu,joken_class_code,uma_start_shisu,umakigo_code,joho_shisu,3,649,69.15,6.65,61.63,False
COURSE_27_09_ダ_マイル,class_code+umakigo_code+hizume_code+uma_deokure_ritsu,class_code,umakigo_code,hizume_code,uma_deokure_ritsu,5,914,73.95,14.16,61.54,False
COURSE_27_09_ダ_マイル,pace_yoso+joken_class_code+uma_start_shisu+rotation,pace_yoso,joken_class_code,uma_start_shisu,rotation,6,753,69.7,10.22,61.52,False
COURSE_27_09_ダ_マイル,pace_yoso+omo_tekisei_code+uma_deokure_ritsu+kyori_tekisei,pace_yoso,omo_tekisei_code,uma_deokure_ritsu,kyori_tekisei,9,1815,70.03,13.22,61.4,False
COURSE_27_09_ダ_マイル,pace_yoso+rotation+hizume_code+kyori_tekisei,pace_yoso,rotation,hizume_code,kyori_tekisei,6,776,72.41,13.83,61.35,False
COURSE_27_09_ダ_マイル,omo_tekisei_code+rotation+tenkai_kigo_code+uma_deokure_ritsu,omo_tekisei_code,rotation,tenkai_kigo_code,uma_deokure_ritsu,4,487,64.59,3.31,61.34,False
COURSE_27_09_ダ_マイル,joken_class_code+umakigo_code+hizume_code+uma_deokure_ritsu,joken_class_code,umakigo_code,hizume_code,uma_deokure_ritsu,6,1455,71.73,13.0,61.32,False
COURSE_27_09_ダ_マイル,class_code+uma_start_shisu+hizume_code+uma_deokure_ritsu,class_code,uma_start_shisu,hizume_code,uma_deokure_ritsu,3,488,76.37,13.3,61.32,False
COURSE_27_09_ダ_マイル,class_code+uma_start_shisu+uma_deokure_ritsu+kyori_tekisei,class_code,uma_start_shisu,uma_deokure_ritsu,kyori_tekisei,4,670,72.79,11.95,61.08,False
COURSE_27_09_ダ_マイル,joken_class_code+rotation+tenkai_kigo_code+kyori_tekisei,joken_class_code,rotation,tenkai_kigo_code,kyori_tekisei,5,795,67.42,7.28,61.04,False
COURSE_27_09_ダ_マイル,pace_yoso+joken_class_code+hizume_code+uma_deokure_ritsu,pace_yoso,joken_class_code,hizume_code,uma_deokure_ritsu,6,1154,71.82,13.5,61.01,False
COURSE_27_09_ダ_マイル,pace_yoso+umakigo_code+hizume_code+uma_deokure_ritsu,pace_yoso,umakigo_code,hizume_code,uma_deokure_ritsu,7,1706,68.68,10.41,60.97,False
COURSE_27_09_ダ_マイル,tenkai_kigo_code+umakigo_code+uma_deokure_ritsu+kyori_tekisei,tenkai_kigo_code,umakigo_code,uma_deokure_ritsu,kyori_tekisei,7,1826,69.37,11.33,60.97,False
COURSE_27_09_ダ_マイル,rotation+tenkai_kigo_code+uma_deokure_ritsu+kyori_tekisei,rotation,tenkai_kigo_code,uma_deokure_ritsu,kyori_tekisei,3,418,69.62,7.81,60.78,False
COURSE_27_09_ダ_マイル,joken_class_code+tenkai_kigo_code+hizume_code+kyori_tekisei,joken_class_code,tenkai_kigo_code,hizume_code,kyori_tekisei,7,1162,69.95,12.4,60.77,False
COURSE_27_09_ダ_マイル,class_code+omo_tekisei_code+rotation+tenkai_kigo_code,class_code,omo_tekisei_code,rotation,tenkai_kigo_code,3,378,69.09,7.39,60.73,False
COURSE_27_09_ダ_マイル,manken_shirushi+pace_yoso+class_code+umakigo_code,manken_shirushi,pace_yoso,class_code,umakigo_code,7,792,73.72,17.6,60.68,False
COURSE_27_09_ダ_マイル,tenkai_kigo_code+hizume_code+uma_deokure_ritsu+kyori_tekisei,tenkai_kigo_code,hizume_code,uma_deokure_ritsu,kyori_tekisei,4,639,70.04,9.8,60.44,False
COURSE_27_09_ダ_マイル,pace_yoso+joken_class_code+rotation+uma_deokure_ritsu,pace_yoso,joken_class_code,rotation,uma_deokure_ritsu,5,711,71.78,13.1,60.29,False
COURSE_27_09_ダ_マイル,joken_class_code+omo_tekisei_code+joho_shisu+kyori_tekisei,joken_class_code,omo_tekisei_code,joho_shisu,kyori_tekisei,6,828,70.71,13.05,60.27,False
COURSE_27_09_ダ_マイル,joken_class_code+omo_tekisei_code+hizume_code+uma_deokure_ritsu,joken_class_code,omo_tekisei_code,hizume_code,uma_deokure_ritsu,5,999,71.16,12.42,60.27,False
COURSE_27_09_ダ_マイル,joken_class_code+class_code+rotation+kyori_tekisei,joken_class_code,class_code,rotation,kyori_tekisei,6,1055,71.64,14.65,59.91,False
COURSE_27_09_ダ_マイル,pace_yoso+rotation+tenkai_kigo_code+hizume_code,pace_yoso,rotation,tenkai_kigo_code,hizume_code,6,840,69.05,11.44,59.9,False
COURSE_27_09_ダ_マイル,pace_yoso+uma_start_shisu+joho_shisu+kyori_tekisei,pace_yoso,uma_start_shisu,joho_shisu,kyori_tekisei,3,626,69.12,8.25,59.79,False
COURSE_27_09_ダ_マイル,pace_yoso+omo_tekisei_code+hizume_code+joho_shisu,pace_yoso,omo_tekisei_code,hizume_code,joho_shisu,7,1056,67.68,10.69,59.76,False
COURSE_27_09_ダ_マイル,uma_start_shisu+ichi_shisu_juni+tenkai_kigo_code+uma_deokure_ritsu,uma_start_shisu,ichi_shisu_juni,tenkai_kigo_code,uma_deokure_ritsu,4,441,72.1,12.64,59.71,False
COURSE_27_09_ダ_マイル,pace_yoso+joken_class_code+pace_shisu_juni+kyori_tekisei,pace_yoso,joken_class_code,pace_shisu_juni,kyori_tekisei,3,328,70.56,9.62,59.67,False
COURSE_27_09_ダ_マイル,joken_class_code+tenkai_kigo_code+uma_deokure_ritsu+kyori_tekisei,joken_class_code,tenkai_kigo_code,uma_deokure_ritsu,kyori_tekisei,7,1272,68.72,12.26,59.64,False
COURSE_27_09_ダ_マイル,manken_shirushi+pace_yoso+umakigo_code+joho_shisu,manken_shirushi,pace_yoso,umakigo_code,joho_shisu,7,810,72.87,17.86,59.64,False
COURSE_27_09_ダ_マイル,pace_yoso+omo_tekisei_code+umakigo_code+kishu_shisu,pace_yoso,omo_tekisei_code,umakigo_code,kishu_shisu,10,1871,69.69,16.28,59.6,False
COURSE_27_09_ダ_マイル,pace_yoso+uma_start_shisu+umakigo_code+kishu_shisu,pace_yoso,uma_start_shisu,umakigo_code,kishu_shisu,4,703,71.46,12.11,59.6,False
COURSE_27_09_ダ_マイル,uma_start_shisu+tenkai_kigo_code+joho_shisu+kyori_tekisei,uma_start_shisu,tenkai_kigo_code,joho_shisu,kyori_tekisei,3,499,64.97,4.75,59.59,False
COURSE_27_09_ダ_マイル,pace_yoso+ichi_shisu_juni+tenkai_kigo_code+joho_shisu,pace_yoso,ichi_shisu_juni,tenkai_kigo_code,joho_shisu,4,489,66.83,7.55,59.43,False
COURSE_27_09_ダ_マイル,omo_tekisei_code+uma_start_shisu+hizume_code+kyori_tekisei,omo_tekisei_code,uma_start_shisu,hizume_code,kyori_tekisei,4,649,72.01,12.89,59.38,False
COURSE_27_09_ダ_マイル,pace_yoso+umakigo_code+hizume_code+kishu_shisu,pace_yoso,umakigo_code,hizume_code,kishu_shisu,7,973,67.62,11.28,59.26,False
COURSE_27_09_ダ_マイル,pace_yoso+omo_tekisei_code+joho_shisu+kyori_tekisei,pace_yoso,omo_tekisei_code,joho_shisu,kyori_tekisei,9,1807,67.98,13.37,59.24,False
COURSE_27_09_ダ_マイル,pace_yoso+omo_tekisei_code+uma_start_shisu+joho_shisu,pace_yoso,omo_tekisei_code,uma_start_shisu,joho_shisu,3,679,69.63,9.21,59.21,False
COURSE_27_09_ダ_マイル,pace_yoso+uma_start_shisu+rotation+uma_deokure_ritsu,pace_yoso,uma_start_shisu,rotation,uma_deokure_ritsu,4,598,68.95,10.03,59.12,False
COURSE_27_09_ダ_マイル,pace_yoso+class_code+joho_shisu+kyori_tekisei,pace_yoso,class_code,joho_shisu,kyori_tekisei,6,1013,68.85,12.21,59.08,False
COURSE_27_09_ダ_マイル,uma_start_shisu+tenkai_kigo_code+hizume_code+kyori_tekisei,uma_start_shisu,tenkai_kigo_code,hizume_code,kyori_tekisei,4,621,71.29,12.56,58.98,False
COURSE_27_09_ダ_マイル,pace_yoso+joken_class_code+rotation+tenkai_kigo_code,pace_yoso,joken_class_code,rotation,tenkai_kigo_code,9,1512,65.06,9.54,58.82,False
COURSE_27_09_ダ_マイル,omo_tekisei_code+umakigo_code+joho_shisu+kyori_tekisei,omo_tekisei_code,umakigo_code,joho_shisu,kyori_tekisei,9,1951,64.36,8.51,58.8,False
COURSE_27_09_ダ_マイル,pace_yoso+class_code+omo_tekisei_code+rotation,pace_yoso,class_code,omo_tekisei_code,rotation,5,574,71.27,14.28,58.75,False
COURSE_27_09_ダ_マイル,joken_class_code+omo_tekisei_code+uma_start_shisu+hizume_code,joken_class_code,omo_tekisei_code,uma_start_shisu,hizume_code,3,645,74.07,13.56,58.72,False
COURSE_27_09_ダ_マイル,ichi_shisu_juni+tenkai_kigo_code+umakigo_code+joho_shisu,ichi_shisu_juni,tenkai_kigo_code,umakigo_code,joho_shisu,9,1091,67.22,13.19,58.6,False
COURSE_27_09_ダ_マイル,tenkai_kigo_code+hizume_code+joho_shisu+kishu_shisu,tenkai_kigo_code,hizume_code,joho_shisu,kishu_shisu,3,336,64.02,4.94,58.43,False
COURSE_27_09_ダ_マイル,pace_yoso+joken_class_code+uma_start_shisu+joho_shisu,pace_yoso,joken_class_code,uma_start_shisu,joho_shisu,4,687,70.97,12.81,58.42,False
COURSE_27_09_ダ_マイル,joken_class_code+class_code+uma_start_shisu+rotation,joken_class_code,class_code,uma_start_shisu,rotation,3,427,67.38,7.97,58.37,False
COURSE_27_09_ダ_マイル,omo_tekisei_code+umakigo_code+joho_shisu+uma_deokure_ritsu,omo_tekisei_code,umakigo_code,joho_shisu,uma_deokure_ritsu,3,741,60.31,1.72,58.36,False
COURSE_27_09_ダ_マイル,uma_start_shisu+rotation+tenkai_kigo_code+umakigo_code,uma_start_shisu,rotation,tenkai_kigo_code,umakigo_code,3,731,66.03,6.92,58.2,False
COURSE_27_09_ダ_マイル,class_code+tenkai_kigo_code+hizume_code+kyori_tekisei,class_code,tenkai_kigo_code,hizume_code,kyori_tekisei,4,595,68.01,10.01,58.2,False
COURSE_27_09_ダ_マイル,omo_tekisei_code+tenkai_kigo_code+umakigo_code+uma_deokure_ritsu,omo_tekisei_code,tenkai_kigo_code,umakigo_code,uma_deokure_ritsu,8,2057,67.6,13.79,58.05,False
COURSE_27_09_ダ_マイル,pace_yoso+umakigo_code+joho_shisu+pace_shisu_juni,pace_yoso,umakigo_code,joho_shisu,pace_shisu_juni,13,1537,68.1,18.71,57.93,False
COURSE_27_09_ダ_マイル,pace_yoso+uma_start_shisu+ichi_shisu_juni+uma_deokure_ritsu,pace_yoso,uma_start_shisu,ichi_shisu_juni,uma_deokure_ritsu,4,462,68.43,10.77,57.87,False
COURSE_27_09_ダ_マイル,tenkai_kigo_code+umakigo_code+joho_shisu+pace_shisu_juni,tenkai_kigo_code,umakigo_code,joho_shisu,pace_shisu_juni,8,915,70.68,18.52,57.85,False
COURSE_27_09_ダ_マイル,omo_tekisei_code+uma_start_shisu+tenkai_kigo_code+joho_shisu,omo_tekisei_code,uma_start_shisu,tenkai_kigo_code,joho_shisu,3,557,71.3,11.94,57.78,False
COURSE_27_09_ダ_マイル,pace_yoso+uma_start_shisu+pace_shisu_juni+kyori_tekisei,pace_yoso,uma_start_shisu,pace_shisu_juni,kyori_tekisei,3,326,74.78,15.1,57.69,False
COURSE_27_09_ダ_マイル,uma_start_shisu+rotation+tenkai_kigo_code+kyori_tekisei,uma_start_shisu,rotation,tenkai_kigo_code,kyori_tekisei,3,442,69.03,10.02,57.69,False
COURSE_27_09_ダ_マイル,pace_yoso+umakigo_code+kishu_shisu+kyori_tekisei,pace_yoso,umakigo_code,kishu_shisu,kyori_tekisei,17,2744,66.41,18.5,57.62,False
COURSE_27_09_ダ_マイル,joken_class_code+uma_start_shisu+hizume_code+kyori_tekisei,joken_class_code,uma_start_shisu,hizume_code,kyori_tekisei,5,676,67.7,11.95,57.23,False
COURSE_27_09_ダ_マイル,manken_shirushi+tenkai_kigo_code+umakigo_code+uma_deokure_ritsu,manken_shirushi,tenkai_kigo_code,umakigo_code,uma_deokure_ritsu,5,528,66.46,10.85,56.94,False
COURSE_27_09_ダ_マイル,pace_yoso+joken_class_code+tenkai_kigo_code+joho_shisu,pace_yoso,joken_class_code,tenkai_kigo_code,joho_shisu,8,1814,68.39,16.78,56.76,False
COURSE_27_09_ダ_マイル,pace_yoso+ichi_shisu_juni+umakigo_code+joho_shisu,pace_yoso,ichi_shisu_juni,umakigo_code,joho_shisu,14,1685,65.75,17.21,56.73,False
COURSE_27_09_ダ_マイル,pace_yoso+uma_start_shisu+tenkai_kigo_code+pace_shisu_juni,pace_yoso,uma_start_shisu,tenkai_kigo_code,pace_shisu_juni,4,452,69.15,12.71,56.69,False
COURSE_27_09_ダ_マイル,rotation+umakigo_code+joho_shisu+kyori_tekisei,rotation,umakigo_code,joho_shisu,kyori_tekisei,3,425,69.05,11.09,56.49,False
COURSE_27_09_ダ_マイル,pace_yoso+class_code+rotation+kyori_tekisei,pace_yoso,class_code,rotation,kyori_tekisei,6,794,69.65,16.53,56.43,False
COURSE_27_09_ダ_マイル,joken_class_code+uma_start_shisu+rotation+umakigo_code,joken_class_code,uma_start_shisu,rotation,umakigo_code,5,866,69.12,14.5,56.41,False
COURSE_27_09_ダ_マイル,joken_class_code+tenkai_kigo_code+umakigo_code+joho_shisu,joken_class_code,tenkai_kigo_code,umakigo_code,joho_shisu,6,1782,68.72,15.43,56.37,False
COURSE_27_09_ダ_マイル,pace_yoso+uma_start_shisu+rotation+kyori_tekisei,pace_yoso,uma_start_shisu,rotation,kyori_tekisei,3,528,69.71,11.88,56.27,False
COURSE_27_09_ダ_マイル,joken_class_code+class_code+omo_tekisei_code+joho_shisu,joken_class_code,class_code,omo_tekisei_code,joho_shisu,9,1812,64.78,13.16,56.18,False
COURSE_27_09_ダ_マイル,umakigo_code+hizume_code+joho_shisu+kyori_tekisei,umakigo_code,hizume_code,joho_shisu,kyori_tekisei,6,1033,68.32,15.18,56.17,False
COURSE_27_09_ダ_マイル,joken_class_code+class_code+rotation+tenkai_kigo_code,joken_class_code,class_code,rotation,tenkai_kigo_code,6,1108,61.38,6.9,55.85,False
COURSE_27_09_ダ_マイル,class_code+tenkai_kigo_code+joho_shisu+kyori_tekisei,class_code,tenkai_kigo_code,joho_shisu,kyori_tekisei,4,602,68.1,12.57,55.78,False
COURSE_27_09_ダ_マイル,pace_yoso+tenkai_kigo_code+hizume_code+kishu_shisu,pace_yoso,tenkai_kigo_code,hizume_code,kishu_shisu,3,360,71.98,14.35,55.74,False
COURSE_27_09_ダ_マイル,pace_yoso+umakigo_code+joho_shisu+kyori_tekisei,pace_yoso,umakigo_code,joho_shisu,kyori_tekisei,8,2455,63.75,11.75,55.61,False
COURSE_27_09_ダ_マイル,pace_yoso+uma_start_shisu+rotation+tenkai_kigo_code,pace_yoso,uma_start_shisu,rotation,tenkai_kigo_code,3,588,69.87,12.62,55.58,False
COURSE_27_09_ダ_マイル,pace_yoso+joken_class_code+joho_shisu+uma_deokure_ritsu,pace_yoso,joken_class_code,joho_shisu,uma_deokure_ritsu,3,631,61.56,5.33,55.53,False
COURSE_27_09_ダ_マイル,class_code+rotation+tenkai_kigo_code+umakigo_code,class_code,rotation,tenkai_kigo_code,umakigo_code,6,1029,60.93,6.89,55.42,False
COURSE_27_09_ダ_マイル,rotation+tenkai_kigo_code+umakigo_code+uma_deokure_ritsu,rotation,tenkai_kigo_code,umakigo_code,uma_deokure_ritsu,3,700,63.64,7.45,55.21,False
COURSE_27_09_ダ_マイル,omo_tekisei_code+tenkai_kigo_code+umakigo_code+joho_shisu,omo_tekisei_code,tenkai_kigo_code,umakigo_code,joho_shisu,5,1627,63.25,9.22,55.17,False
