segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_ダ,kyori_kubun+keibajo_code+joken_class_code+omo_tekisei_code,kyori_kubun,keibajo_code,joken_class_code,omo_tekisei_code,257,158941,73.89,6.55,73.09,False
SURFACE_2_ダ,pace_yoso+uma_deokure_bin+da_tekisei_code+manken_shisu_decile,pace_yoso,uma_deokure_bin,da_tekisei_code,manken_shisu_decile,198,139122,74.34,8.94,73.09,False
SURFACE_2_ダ,kyori_kubun+pace_yoso+umakigo_code+bataiju,kyori_kubun,pace_yoso,umakigo_code,bataiju,354,145350,73.98,8.58,73.09,False
SURFACE_2_ダ,uma_deokure_bin+uma_start_shisu_decile+ichi_shisu_juni+umakigo_code,uma_deokure_bin,uma_start_shisu_decile,ichi_shisu_juni,umakigo_code,330,135225,74.12,9.58,73.09,False
SURFACE_2_ダ,kyori_tekisei_2+omo_tekisei_code+rotation_bin+umakigo_code,kyori_tekisei_2,omo_tekisei_code,rotation_bin,umakigo_code,52,21483,75.71,9.63,73.09,False
SURFACE_2_ダ,kyori_kubun+keibajo_code+uma_deokure_bin+kyakushitsu,kyori_kubun,keibajo_code,uma_deokure_bin,kyakushitsu,337,154597,74.06,9.15,73.09,False
SURFACE_2_ダ,pace_yoso+hizume_code+uma_start_shisu_decile+kyakushitsu,pace_yoso,hizume_code,uma_start_shisu_decile,kyakushitsu,331,138360,74.04,8.8,73.09,False
SURFACE_2_ダ,kyori_kubun+kyori_tekisei_2+uma_start_shisu_decile+umakigo_code,kyori_kubun,kyori_tekisei_2,uma_start_shisu_decile,umakigo_code,53,20645,75.19,7.83,73.08,False
SURFACE_2_ダ,uma_start_shisu_decile+da_tekisei_code+manken_shisu_decile+umakigo_code,uma_start_shisu_decile,da_tekisei_code,manken_shisu_decile,umakigo_code,198,130634,74.24,8.27,73.08,False
SURFACE_2_ダ,keibajo_code+uma_deokure_bin+kyori_tekisei+rotation_bin,keibajo_code,uma_deokure_bin,kyori_tekisei,rotation_bin,458,119762,74.07,10.76,73.08,False
SURFACE_2_ダ,kyori_kubun+keibajo_code+omo_tekisei_code+ichi_shisu_juni,kyori_kubun,keibajo_code,omo_tekisei_code,ichi_shisu_juni,655,132139,73.88,10.41,73.08,False
SURFACE_2_ダ,hizume_code+omo_tekisei_code+rotation_bin+ten_shisu_juni,hizume_code,omo_tekisei_code,rotation_bin,ten_shisu_juni,430,65989,74.23,12.15,73.08,False
SURFACE_2_ダ,pace_yoso+uma_start_shisu_decile+omo_tekisei_code+umakigo_code,pace_yoso,uma_start_shisu_decile,omo_tekisei_code,umakigo_code,109,160250,74.45,7.33,73.08,False
SURFACE_2_ダ,kyori_kubun+uma_deokure_bin+kyori_tekisei_2+omo_tekisei_code,kyori_kubun,uma_deokure_bin,kyori_tekisei_2,omo_tekisei_code,67,21610,75.41,9.78,73.07,False
SURFACE_2_ダ,pace_yoso+keibajo_code+kyori_tekisei_2+manken_shisu_decile,pace_yoso,keibajo_code,kyori_tekisei_2,manken_shisu_decile,74,15245,75.18,9.24,73.07,False
SURFACE_2_ダ,keibajo_code+hizume_code+kyori_tekisei_2+umakigo_code,keibajo_code,hizume_code,kyori_tekisei_2,umakigo_code,68,13866,75.59,10.62,73.07,False
SURFACE_2_ダ,hizume_code+uma_deokure_bin+uma_start_shisu_decile+kyori_tekisei,hizume_code,uma_deokure_bin,uma_start_shisu_decile,kyori_tekisei,390,114630,74.05,9.89,73.07,False
SURFACE_2_ダ,hizume_code+uma_deokure_bin+joken_class_code+omo_tekisei_code,hizume_code,uma_deokure_bin,joken_class_code,omo_tekisei_code,305,144726,74.25,10.52,73.07,False
SURFACE_2_ダ,pace_yoso+hizume_code+uma_start_shisu_decile+rotation_bin,pace_yoso,hizume_code,uma_start_shisu_decile,rotation_bin,424,120176,74.05,10.37,73.07,False
SURFACE_2_ダ,pace_yoso+keibajo_code+joken_class_code+kyori_tekisei,pace_yoso,keibajo_code,joken_class_code,kyori_tekisei,247,167276,73.92,6.85,73.07,False
SURFACE_2_ダ,manken_shirushi+ichi_shisu_juni+manken_shisu_decile+blinker,manken_shirushi,ichi_shisu_juni,manken_shisu_decile,blinker,11,1747,80.0,11.72,73.07,False
SURFACE_2_ダ,pace_yoso+hizume_code+rotation_bin+bataiju,pace_yoso,hizume_code,rotation_bin,bataiju,210,26441,74.65,11.82,73.06,False
SURFACE_2_ダ,hizume_code+uma_deokure_bin+kyori_tekisei_2+joken_class_code,hizume_code,uma_deokure_bin,kyori_tekisei_2,joken_class_code,45,7514,75.77,9.27,73.06,False
SURFACE_2_ダ,uma_start_shisu_decile+joken_class_code+kyakushitsu+rotation_bin,uma_start_shisu_decile,joken_class_code,kyakushitsu,rotation_bin,429,139793,74.1,11.02,73.06,False
SURFACE_2_ダ,keibajo_code+uma_deokure_bin+kyori_tekisei_2+joken_class_code,keibajo_code,uma_deokure_bin,kyori_tekisei_2,joken_class_code,58,8918,75.38,9.02,73.06,False
SURFACE_2_ダ,keibajo_code+uma_deokure_bin+uma_start_shisu_decile+omo_tekisei_code,keibajo_code,uma_deokure_bin,uma_start_shisu_decile,omo_tekisei_code,416,132360,74.08,10.57,73.06,False
SURFACE_2_ダ,keibajo_code+uma_start_shisu_decile+joken_class_code+kyakushitsu,keibajo_code,uma_start_shisu_decile,joken_class_code,kyakushitsu,482,131317,74.02,10.82,73.06,False
SURFACE_2_ダ,kyori_kubun+omo_tekisei_code+umakigo_code+bataiju,kyori_kubun,omo_tekisei_code,umakigo_code,bataiju,426,130613,73.91,8.95,73.06,False
SURFACE_2_ダ,keibajo_code+hizume_code+kyakushitsu+ten_shisu_juni,keibajo_code,hizume_code,kyakushitsu,ten_shisu_juni,280,40916,74.45,11.85,73.06,False
SURFACE_2_ダ,keibajo_code+kyori_tekisei_2+joken_class_code+omo_tekisei_code,keibajo_code,kyori_tekisei_2,joken_class_code,omo_tekisei_code,78,16394,75.32,10.19,73.06,False
SURFACE_2_ダ,kyori_kubun+uma_deokure_bin+joken_class_code+bataiju,kyori_kubun,uma_deokure_bin,joken_class_code,bataiju,407,77111,74.06,10.33,73.06,False
SURFACE_2_ダ,da_tekisei_code+omo_tekisei_code+ichi_shisu_juni+ten_shisu_juni,da_tekisei_code,omo_tekisei_code,ichi_shisu_juni,ten_shisu_juni,518,102444,74.11,12.23,73.06,False
SURFACE_2_ダ,hizume_code+uma_start_shisu_decile+omo_tekisei_code+kyakushitsu,hizume_code,uma_start_shisu_decile,omo_tekisei_code,kyakushitsu,425,136506,73.96,9.59,73.05,False
SURFACE_2_ダ,pace_yoso+hizume_code+umakigo_code+bataiju,pace_yoso,hizume_code,umakigo_code,bataiju,418,101998,74.05,10.46,73.05,False
SURFACE_2_ダ,kyori_kubun+keibajo_code+uma_start_shisu_decile+omo_tekisei_code,kyori_kubun,keibajo_code,uma_start_shisu_decile,omo_tekisei_code,474,154048,73.9,9.36,73.05,False
SURFACE_2_ダ,keibajo_code+hizume_code+umakigo_code+bataiju,keibajo_code,hizume_code,umakigo_code,bataiju,222,30560,74.68,12.42,73.05,False
SURFACE_2_ダ,keibajo_code+kyori_tekisei+kyakushitsu+ten_shisu_juni,keibajo_code,kyori_tekisei,kyakushitsu,ten_shisu_juni,599,101758,74.0,11.77,73.05,False
SURFACE_2_ダ,manken_shirushi+kyori_tekisei_2+joken_class_code+umakigo_code,manken_shirushi,kyori_tekisei_2,joken_class_code,umakigo_code,59,12901,75.96,11.4,73.05,False
SURFACE_2_ダ,keibajo_code+hizume_code+joken_class_code+manken_shisu_decile,keibajo_code,hizume_code,joken_class_code,manken_shisu_decile,355,62012,74.25,11.49,73.05,False
SURFACE_2_ダ,keibajo_code+omo_tekisei_code+kyakushitsu+ten_shisu_juni,keibajo_code,omo_tekisei_code,kyakushitsu,ten_shisu_juni,641,113993,73.98,12.02,73.05,False
SURFACE_2_ダ,da_tekisei_code+rotation_bin+manken_shisu_decile+blinker,da_tekisei_code,rotation_bin,manken_shisu_decile,blinker,56,12281,76.1,11.65,73.05,False
SURFACE_2_ダ,uma_deokure_bin+kyori_tekisei+omo_tekisei_code+rotation_bin,uma_deokure_bin,kyori_tekisei,omo_tekisei_code,rotation_bin,307,151468,74.13,9.67,73.05,False
SURFACE_2_ダ,uma_deokure_bin+kyori_tekisei_2+kyori_tekisei+kyakushitsu,uma_deokure_bin,kyori_tekisei_2,kyori_tekisei,kyakushitsu,54,22358,75.44,8.93,73.05,False
SURFACE_2_ダ,kyori_kubun+pace_yoso+keibajo_code+uma_deokure_bin,kyori_kubun,pace_yoso,keibajo_code,uma_deokure_bin,208,159082,73.93,6.43,73.05,False
SURFACE_2_ダ,kyori_kubun+pace_yoso+uma_start_shisu_decile+kyori_tekisei,kyori_kubun,pace_yoso,uma_start_shisu_decile,kyori_tekisei,197,153764,74.2,8.24,73.05,False
SURFACE_2_ダ,uma_deokure_bin+uma_start_shisu_decile+joken_class_code+kyori_tekisei,uma_deokure_bin,uma_start_shisu_decile,joken_class_code,kyori_tekisei,308,142438,74.13,9.67,73.05,False
SURFACE_2_ダ,kyori_tekisei_2+da_tekisei_code+omo_tekisei_code+ichi_shisu_juni,kyori_tekisei_2,da_tekisei_code,omo_tekisei_code,ichi_shisu_juni,74,17658,75.46,10.65,73.04,False
SURFACE_2_ダ,uma_deokure_bin+uma_start_shisu_decile+kyakushitsu+umakigo_code,uma_deokure_bin,uma_start_shisu_decile,kyakushitsu,umakigo_code,171,156036,74.14,7.31,73.04,False
SURFACE_2_ダ,kyori_kubun+kyori_tekisei_2+manken_shisu_decile+umakigo_code,kyori_kubun,kyori_tekisei_2,manken_shisu_decile,umakigo_code,54,19954,75.17,7.99,73.04,False
SURFACE_2_ダ,keibajo_code+uma_deokure_bin+da_tekisei_code+manken_shisu_decile,keibajo_code,uma_deokure_bin,da_tekisei_code,manken_shisu_decile,411,115838,74.12,11.26,73.04,False
SURFACE_2_ダ,keibajo_code+joken_class_code+da_tekisei_code+ichi_shisu_juni,keibajo_code,joken_class_code,da_tekisei_code,ichi_shisu_juni,478,111720,74.06,11.34,73.04,False
SURFACE_2_ダ,uma_deokure_bin+uma_start_shisu_decile+kyori_tekisei+kyakushitsu,uma_deokure_bin,uma_start_shisu_decile,kyori_tekisei,kyakushitsu,319,146856,74.11,9.72,73.04,False
SURFACE_2_ダ,keibajo_code+uma_start_shisu_decile+kyakushitsu+bataiju,keibajo_code,uma_start_shisu_decile,kyakushitsu,bataiju,19,2030,77.6,10.14,73.04,False
SURFACE_2_ダ,manken_shirushi+joken_class_code+manken_shisu_decile+umakigo_code,manken_shirushi,joken_class_code,manken_shisu_decile,umakigo_code,179,101093,74.37,9.08,73.04,False
SURFACE_2_ダ,keibajo_code+da_tekisei_code+kyori_tekisei+omo_tekisei_code,keibajo_code,da_tekisei_code,kyori_tekisei,omo_tekisei_code,219,139492,74.12,8.14,73.04,False
SURFACE_2_ダ,keibajo_code+kyakushitsu+rotation_bin+manken_shisu_decile,keibajo_code,kyakushitsu,rotation_bin,manken_shisu_decile,509,80296,74.1,12.12,73.04,False
SURFACE_2_ダ,kyori_kubun+keibajo_code+uma_start_shisu_decile+kyori_tekisei,kyori_kubun,keibajo_code,uma_start_shisu_decile,kyori_tekisei,392,142058,73.94,9.18,73.04,False
SURFACE_2_ダ,hizume_code+uma_deokure_bin+omo_tekisei_code+bataiju,hizume_code,uma_deokure_bin,omo_tekisei_code,bataiju,212,28454,74.45,10.46,73.04,False
SURFACE_2_ダ,kyori_kubun+uma_start_shisu_decile+kyori_tekisei+omo_tekisei_code,kyori_kubun,uma_start_shisu_decile,kyori_tekisei,omo_tekisei_code,251,153626,74.11,8.68,73.03,False
SURFACE_2_ダ,pace_yoso+uma_start_shisu_decile+da_tekisei_code+ichi_shisu_juni,pace_yoso,uma_start_shisu_decile,da_tekisei_code,ichi_shisu_juni,357,128291,74.15,10.74,73.03,False
SURFACE_2_ダ,keibajo_code+uma_start_shisu_decile+rotation_bin+umakigo_code,keibajo_code,uma_start_shisu_decile,rotation_bin,umakigo_code,389,136126,73.99,9.6,73.03,False
SURFACE_2_ダ,uma_start_shisu_decile+omo_tekisei_code+rotation_bin+manken_shisu_decile,uma_start_shisu_decile,omo_tekisei_code,rotation_bin,manken_shisu_decile,588,106295,74.02,12.3,73.03,False
SURFACE_2_ダ,hizume_code+uma_deokure_bin+kyori_tekisei_2+da_tekisei_code,hizume_code,uma_deokure_bin,kyori_tekisei_2,da_tekisei_code,65,16011,74.95,7.89,73.03,False
SURFACE_2_ダ,manken_shirushi+manken_shisu_decile+blinker+umakigo_code,manken_shirushi,manken_shisu_decile,blinker,umakigo_code,38,11545,76.04,9.44,73.03,False
SURFACE_2_ダ,kyori_kubun+pace_yoso+uma_deokure_bin+uma_start_shisu_decile,kyori_kubun,pace_yoso,uma_deokure_bin,uma_start_shisu_decile,204,157352,74.12,7.95,73.03,False
SURFACE_2_ダ,pace_yoso+hizume_code+ichi_shisu_juni+rotation_bin,pace_yoso,hizume_code,ichi_shisu_juni,rotation_bin,466,90422,74.05,11.31,73.03,False
SURFACE_2_ダ,uma_deokure_bin+uma_start_shisu_decile+kyori_tekisei+ichi_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,kyori_tekisei,ichi_shisu_juni,460,105570,74.04,11.04,73.03,False
SURFACE_2_ダ,uma_deokure_bin+joken_class_code+ichi_shisu_juni+ten_shisu_juni,uma_deokure_bin,joken_class_code,ichi_shisu_juni,ten_shisu_juni,411,76403,74.17,11.78,73.03,False
SURFACE_2_ダ,pace_yoso+hizume_code+uma_deokure_bin+omo_tekisei_code,pace_yoso,hizume_code,uma_deokure_bin,omo_tekisei_code,232,152955,74.24,9.4,73.03,False
SURFACE_2_ダ,pace_yoso+da_tekisei_code+omo_tekisei_code+kyakushitsu,pace_yoso,da_tekisei_code,omo_tekisei_code,kyakushitsu,73,144973,74.94,8.36,73.03,False
SURFACE_2_ダ,pace_yoso+da_tekisei_code+ichi_shisu_juni+kyakushitsu,pace_yoso,da_tekisei_code,ichi_shisu_juni,kyakushitsu,222,139992,74.24,9.18,73.03,False
SURFACE_2_ダ,kyori_kubun+ichi_shisu_juni+kyakushitsu+blinker,kyori_kubun,ichi_shisu_juni,kyakushitsu,blinker,70,13640,75.64,11.13,73.03,False
SURFACE_2_ダ,da_tekisei_code+kyakushitsu+manken_shisu_decile+ten_shisu_juni,da_tekisei_code,kyakushitsu,manken_shisu_decile,ten_shisu_juni,509,106842,74.09,12.32,73.02,False
SURFACE_2_ダ,kyori_tekisei_2+joken_class_code+rotation_bin+umakigo_code,kyori_tekisei_2,joken_class_code,rotation_bin,umakigo_code,64,19890,75.84,11.48,73.02,False
SURFACE_2_ダ,uma_deokure_bin+da_tekisei_code+rotation_bin+manken_shisu_decile,uma_deokure_bin,da_tekisei_code,rotation_bin,manken_shisu_decile,349,121289,74.11,10.4,73.02,False
SURFACE_2_ダ,pace_yoso+keibajo_code+ichi_shisu_juni+ten_shisu_juni,pace_yoso,keibajo_code,ichi_shisu_juni,ten_shisu_juni,393,62545,74.24,12.38,73.02,False
SURFACE_2_ダ,kyori_tekisei_2+uma_start_shisu_decile+omo_tekisei_code+umakigo_code,kyori_tekisei_2,uma_start_shisu_decile,omo_tekisei_code,umakigo_code,52,20973,75.15,7.84,73.02,False
SURFACE_2_ダ,kyori_kubun+pace_yoso+kyakushitsu+bataiju,kyori_kubun,pace_yoso,kyakushitsu,bataiju,543,111702,73.95,11.02,73.02,False
SURFACE_2_ダ,uma_start_shisu_decile+joken_class_code+omo_tekisei_code+rotation_bin,uma_start_shisu_decile,joken_class_code,omo_tekisei_code,rotation_bin,384,143751,73.96,9.36,73.02,False
SURFACE_2_ダ,pace_yoso+keibajo_code+joken_class_code+bataiju,pace_yoso,keibajo_code,joken_class_code,bataiju,446,64192,74.07,11.23,73.02,False
SURFACE_2_ダ,keibajo_code+da_tekisei_code+omo_tekisei_code+kyakushitsu,keibajo_code,da_tekisei_code,omo_tekisei_code,kyakushitsu,246,142178,74.12,8.8,73.02,False
SURFACE_2_ダ,kyori_kubun+uma_start_shisu_decile+joken_class_code+kyakushitsu,kyori_kubun,uma_start_shisu_decile,joken_class_code,kyakushitsu,309,152928,74.08,9.49,73.02,False
SURFACE_2_ダ,pace_yoso+uma_deokure_bin+omo_tekisei_code+kyakushitsu,pace_yoso,uma_deokure_bin,omo_tekisei_code,kyakushitsu,121,162169,74.33,7.33,73.02,False
SURFACE_2_ダ,uma_start_shisu_decile+joken_class_code+ichi_shisu_juni+kyakushitsu,uma_start_shisu_decile,joken_class_code,ichi_shisu_juni,kyakushitsu,479,120503,73.97,10.73,73.01,False
SURFACE_2_ダ,kyori_tekisei_2+uma_start_shisu_decile+da_tekisei_code+kyakushitsu,kyori_tekisei_2,uma_start_shisu_decile,da_tekisei_code,kyakushitsu,60,19553,75.91,11.47,73.01,False
SURFACE_2_ダ,uma_start_shisu_decile+joken_class_code+kyori_tekisei+ten_shisu_juni,uma_start_shisu_decile,joken_class_code,kyori_tekisei,ten_shisu_juni,484,97144,74.14,12.7,73.01,False
SURFACE_2_ダ,kyori_kubun+hizume_code+umakigo_code+bataiju,kyori_kubun,hizume_code,umakigo_code,bataiju,417,79857,74.06,11.01,73.01,False
SURFACE_2_ダ,keibajo_code+hizume_code+da_tekisei_code+kyakushitsu,keibajo_code,hizume_code,da_tekisei_code,kyakushitsu,398,113470,74.09,11.05,73.01,False
SURFACE_2_ダ,keibajo_code+hizume_code+joken_class_code+da_tekisei_code,keibajo_code,hizume_code,joken_class_code,da_tekisei_code,339,116278,74.2,11.16,73.01,False
SURFACE_2_ダ,uma_start_shisu_decile+kyakushitsu+rotation_bin+ten_shisu_juni,uma_start_shisu_decile,kyakushitsu,rotation_bin,ten_shisu_juni,451,80076,74.08,11.55,73.01,False
SURFACE_2_ダ,keibajo_code+uma_deokure_bin+kyori_tekisei+ten_shisu_juni,keibajo_code,uma_deokure_bin,kyori_tekisei,ten_shisu_juni,469,81060,74.05,11.57,73.01,False
SURFACE_2_ダ,uma_start_shisu_decile+da_tekisei_code+kyori_tekisei+umakigo_code,uma_start_shisu_decile,da_tekisei_code,kyori_tekisei,umakigo_code,126,137911,74.5,8.53,73.01,False
SURFACE_2_ダ,pace_yoso+umakigo_code+bataiju+ten_shisu_juni,pace_yoso,umakigo_code,bataiju,ten_shisu_juni,560,88228,74.01,12.03,73.01,False
SURFACE_2_ダ,hizume_code+uma_deokure_bin+kyori_tekisei+umakigo_code,hizume_code,uma_deokure_bin,kyori_tekisei,umakigo_code,221,142382,74.25,9.39,73.01,False
SURFACE_2_ダ,kyori_kubun+keibajo_code+da_tekisei_code+ichi_shisu_juni,kyori_kubun,keibajo_code,da_tekisei_code,ichi_shisu_juni,503,120556,73.96,10.93,73.0,False
SURFACE_2_ダ,keibajo_code+uma_deokure_bin+uma_start_shisu_decile+umakigo_code,keibajo_code,uma_deokure_bin,uma_start_shisu_decile,umakigo_code,293,144831,74.12,9.72,73.0,False
SURFACE_2_ダ,kyori_kubun+keibajo_code+da_tekisei_code+rotation_bin,kyori_kubun,keibajo_code,da_tekisei_code,rotation_bin,314,135781,74.02,9.22,73.0,False
SURFACE_2_ダ,joken_class_code+kyakushitsu+manken_shisu_decile+ten_shisu_juni,joken_class_code,kyakushitsu,manken_shisu_decile,ten_shisu_juni,619,102926,74.01,12.93,73.0,False
SURFACE_2_ダ,pace_yoso+keibajo_code+kyakushitsu+bataiju,pace_yoso,keibajo_code,kyakushitsu,bataiju,322,44519,74.26,11.52,73.0,False
SURFACE_2_ダ,pace_yoso+uma_deokure_bin+joken_class_code+omo_tekisei_code,pace_yoso,uma_deokure_bin,joken_class_code,omo_tekisei_code,111,161157,74.46,7.85,73.0,False
SURFACE_2_ダ,hizume_code+uma_deokure_bin+uma_start_shisu_decile+joken_class_code,hizume_code,uma_deokure_bin,uma_start_shisu_decile,joken_class_code,342,114611,74.07,10.09,73.0,False
SURFACE_2_ダ,kyori_kubun+pace_yoso+kyori_tekisei_2+manken_shisu_decile,kyori_kubun,pace_yoso,kyori_tekisei_2,manken_shisu_decile,59,20500,75.63,10.32,73.0,False
SURFACE_2_ダ,kyori_kubun+uma_deokure_bin+ichi_shisu_juni+rotation_bin,kyori_kubun,uma_deokure_bin,ichi_shisu_juni,rotation_bin,469,110039,73.97,10.64,73.0,False
SURFACE_2_ダ,kyori_tekisei_2+kyori_tekisei+kyakushitsu+rotation_bin,kyori_tekisei_2,kyori_tekisei,kyakushitsu,rotation_bin,58,20667,75.14,8.3,73.0,False
SURFACE_2_ダ,pace_yoso+hizume_code+uma_deokure_bin+kyakushitsu,pace_yoso,hizume_code,uma_deokure_bin,kyakushitsu,267,147766,74.07,8.9,73.0,False
SURFACE_2_ダ,uma_deokure_bin+uma_start_shisu_decile+da_tekisei_code+kyori_tekisei,uma_deokure_bin,uma_start_shisu_decile,da_tekisei_code,kyori_tekisei,210,133871,74.21,8.93,73.0,False
SURFACE_2_ダ,kyori_kubun+keibajo_code+uma_deokure_bin+joken_class_code,kyori_kubun,keibajo_code,uma_deokure_bin,joken_class_code,329,151805,73.91,8.46,72.99,False
SURFACE_2_ダ,pace_yoso+da_tekisei_code+kyori_tekisei+rotation_bin,pace_yoso,da_tekisei_code,kyori_tekisei,rotation_bin,141,140391,74.54,9.41,72.99,False
SURFACE_2_ダ,keibajo_code+da_tekisei_code+omo_tekisei_code+ichi_shisu_juni,keibajo_code,da_tekisei_code,omo_tekisei_code,ichi_shisu_juni,544,118261,73.94,11.27,72.99,False
SURFACE_2_ダ,manken_shirushi+kyori_kubun+joken_class_code+umakigo_code,manken_shirushi,kyori_kubun,joken_class_code,umakigo_code,151,103649,74.56,9.81,72.99,False
SURFACE_2_ダ,kyori_kubun+pace_yoso+hizume_code+joken_class_code,kyori_kubun,pace_yoso,hizume_code,joken_class_code,238,150150,74.06,8.45,72.99,False
SURFACE_2_ダ,keibajo_code+kyori_tekisei_2+da_tekisei_code+umakigo_code,keibajo_code,kyori_tekisei_2,da_tekisei_code,umakigo_code,39,20830,75.45,7.82,72.99,False
SURFACE_2_ダ,keibajo_code+uma_start_shisu_decile+kyakushitsu+rotation_bin,keibajo_code,uma_start_shisu_decile,kyakushitsu,rotation_bin,512,106696,73.96,11.24,72.99,False
SURFACE_2_ダ,kyori_kubun+da_tekisei_code+ichi_shisu_juni+manken_shisu_decile,kyori_kubun,da_tekisei_code,ichi_shisu_juni,manken_shisu_decile,511,106354,74.01,11.8,72.99,False
SURFACE_2_ダ,keibajo_code+uma_deokure_bin+omo_tekisei_code+kyakushitsu,keibajo_code,uma_deokure_bin,omo_tekisei_code,kyakushitsu,373,151108,73.92,9.22,72.99,False
SURFACE_2_ダ,hizume_code+kyori_tekisei_2+kyori_tekisei+rotation_bin,hizume_code,kyori_tekisei_2,kyori_tekisei,rotation_bin,74,16110,75.38,10.46,72.99,False
SURFACE_2_ダ,uma_deokure_bin+kyori_tekisei_2+joken_class_code+rotation_bin,uma_deokure_bin,kyori_tekisei_2,joken_class_code,rotation_bin,68,11475,75.45,10.36,72.99,False
SURFACE_2_ダ,kyori_kubun+keibajo_code+uma_start_shisu_decile+kyakushitsu,kyori_kubun,keibajo_code,uma_start_shisu_decile,kyakushitsu,439,147477,73.9,9.85,72.98,False
SURFACE_2_ダ,pace_yoso+da_tekisei_code+kyakushitsu+rotation_bin,pace_yoso,da_tekisei_code,kyakushitsu,rotation_bin,155,143247,74.4,9.02,72.98,False
SURFACE_2_ダ,kyori_kubun+pace_yoso+kyori_tekisei_2+joken_class_code,kyori_kubun,pace_yoso,kyori_tekisei_2,joken_class_code,40,22195,75.72,8.86,72.98,False
SURFACE_2_ダ,uma_start_shisu_decile+da_tekisei_code+kyakushitsu+ten_shisu_juni,uma_start_shisu_decile,da_tekisei_code,kyakushitsu,ten_shisu_juni,440,119168,74.03,11.21,72.98,False
SURFACE_2_ダ,hizume_code+uma_start_shisu_decile+kyakushitsu+umakigo_code,hizume_code,uma_start_shisu_decile,kyakushitsu,umakigo_code,256,140123,74.09,9.06,72.98,False
SURFACE_2_ダ,kyori_kubun+uma_deokure_bin+rotation_bin+bataiju,kyori_kubun,uma_deokure_bin,rotation_bin,bataiju,253,32255,74.47,12.06,72.98,False
SURFACE_2_ダ,hizume_code+uma_start_shisu_decile+rotation_bin+umakigo_code,hizume_code,uma_start_shisu_decile,rotation_bin,umakigo_code,377,129653,73.97,9.85,72.98,False
SURFACE_2_ダ,keibajo_code+uma_deokure_bin+uma_start_shisu_decile+rotation_bin,keibajo_code,uma_deokure_bin,uma_start_shisu_decile,rotation_bin,404,99867,74.06,10.98,72.98,False
SURFACE_2_ダ,manken_shirushi+joken_class_code+kyori_tekisei+umakigo_code,manken_shirushi,joken_class_code,kyori_tekisei,umakigo_code,146,101186,74.56,9.72,72.98,False
SURFACE_2_ダ,kyori_kubun+keibajo_code+kyori_tekisei_2+joken_class_code,kyori_kubun,keibajo_code,kyori_tekisei_2,joken_class_code,79,17726,74.94,8.89,72.98,False
SURFACE_2_ダ,hizume_code+uma_deokure_bin+uma_start_shisu_decile+omo_tekisei_code,hizume_code,uma_deokure_bin,uma_start_shisu_decile,omo_tekisei_code,362,128393,74.0,9.95,72.97,False
SURFACE_2_ダ,kyori_kubun+pace_yoso+keibajo_code+bataiju,kyori_kubun,pace_yoso,keibajo_code,bataiju,523,82985,73.9,10.77,72.97,False
SURFACE_2_ダ,manken_shirushi+kyori_tekisei_2+kyori_tekisei+umakigo_code,manken_shirushi,kyori_tekisei_2,kyori_tekisei,umakigo_code,24,14591,76.2,8.07,72.97,False
SURFACE_2_ダ,pace_yoso+hizume_code+uma_deokure_bin+da_tekisei_code,pace_yoso,hizume_code,uma_deokure_bin,da_tekisei_code,201,135273,74.18,8.76,72.97,False
SURFACE_2_ダ,uma_start_shisu_decile+joken_class_code+omo_tekisei_code+manken_shisu_decile,uma_start_shisu_decile,joken_class_code,omo_tekisei_code,manken_shisu_decile,492,137581,73.88,10.26,72.97,False
SURFACE_2_ダ,kyori_kubun+pace_yoso+bataiju+ten_shisu_juni,kyori_kubun,pace_yoso,bataiju,ten_shisu_juni,78,8615,75.2,10.06,72.97,False
SURFACE_2_ダ,uma_deokure_bin+kyori_tekisei+kyakushitsu+bataiju,uma_deokure_bin,kyori_tekisei,kyakushitsu,bataiju,401,56521,74.16,12.17,72.97,False
SURFACE_2_ダ,manken_shirushi+da_tekisei_code+manken_shisu_decile+blinker,manken_shirushi,da_tekisei_code,manken_shisu_decile,blinker,37,9445,75.54,8.01,72.96,False
SURFACE_2_ダ,uma_deokure_bin+kyori_tekisei+omo_tekisei_code+kyakushitsu,uma_deokure_bin,kyori_tekisei,omo_tekisei_code,kyakushitsu,195,156253,74.07,7.92,72.96,False
SURFACE_2_ダ,uma_start_shisu_decile+omo_tekisei_code+ichi_shisu_juni+umakigo_code,uma_start_shisu_decile,omo_tekisei_code,ichi_shisu_juni,umakigo_code,350,147103,73.88,8.81,72.96,False
SURFACE_2_ダ,pace_yoso+uma_start_shisu_decile+ichi_shisu_juni+kyakushitsu,pace_yoso,uma_start_shisu_decile,ichi_shisu_juni,kyakushitsu,402,141587,73.89,9.56,72.96,False
SURFACE_2_ダ,pace_yoso+omo_tekisei_code+umakigo_code+bataiju,pace_yoso,omo_tekisei_code,umakigo_code,bataiju,317,135661,73.93,8.8,72.96,False
SURFACE_2_ダ,hizume_code+kyakushitsu+rotation_bin+ten_shisu_juni,hizume_code,kyakushitsu,rotation_bin,ten_shisu_juni,390,59869,74.12,11.68,72.96,False
