segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_ダ,uma_deokure_bin+rotation_bin+ten_shisu_juni,uma_deokure_bin,rotation_bin,ten_shisu_juni,416,154627,72.42,11.02,71.36,False
SURFACE_2_ダ,pace_yoso+rotation_bin+ten_shisu_juni,pace_yoso,rotation_bin,ten_shisu_juni,241,159217,72.53,9.26,71.36,False
SURFACE_2_ダ,kyori_tekisei_2+kyori_tekisei+ten_shisu_juni,kyori_tekisei_2,kyori_tekisei,ten_shisu_juni,46,22365,73.66,7.93,71.36,False
SURFACE_2_ダ,da_tekisei_code+bataiju+kijun_ninkijun_tansho,da_tekisei_code,bataiju,kijun_ninkijun_tansho,509,80496,72.52,13.49,71.35,False
SURFACE_2_ダ,pace_yoso+da_tekisei_code+pace_shisu_juni,pace_yoso,da_tekisei_code,pace_shisu_juni,98,145457,73.23,9.49,71.35,False
SURFACE_2_ダ,manken_shisu_decile+blinker+ten_shisu_juni,manken_shisu_decile,blinker,ten_shisu_juni,79,14170,74.0,12.06,71.34,False
SURFACE_2_ダ,da_tekisei_code+omo_tekisei_code+pace_shisu_juni,da_tekisei_code,omo_tekisei_code,pace_shisu_juni,118,144573,72.93,8.83,71.34,False
SURFACE_2_ダ,da_tekisei_code+kyori_tekisei+gekiso_juni,da_tekisei_code,kyori_tekisei,gekiso_juni,148,141926,72.79,9.02,71.34,False
SURFACE_2_ダ,uma_deokure_bin+kyakushitsu+rotation_bin,uma_deokure_bin,kyakushitsu,rotation_bin,147,163946,72.78,8.91,71.34,False
SURFACE_2_ダ,manken_shirushi+uma_deokure_bin+blinker,manken_shirushi,uma_deokure_bin,blinker,54,15494,73.78,9.14,71.34,False
SURFACE_2_ダ,uma_deokure_bin+ten_shisu_juni+pace_shisu_juni,uma_deokure_bin,ten_shisu_juni,pace_shisu_juni,434,131807,72.36,10.86,71.34,False
SURFACE_2_ダ,hizume_code+kyori_tekisei+manken_shisu_decile,hizume_code,kyori_tekisei,manken_shisu_decile,309,142438,72.38,9.39,71.33,False
SURFACE_2_ダ,uma_deokure_bin+ichi_shisu_juni+manken_shisu_decile,uma_deokure_bin,ichi_shisu_juni,manken_shisu_decile,467,143899,72.33,11.01,71.33,False
SURFACE_2_ダ,da_tekisei_code+kyakushitsu+gekiso_juni,da_tekisei_code,kyakushitsu,gekiso_juni,155,144189,72.61,8.08,71.33,False
SURFACE_2_ダ,rotation_bin+ten_shisu_juni+pace_shisu_juni,rotation_bin,ten_shisu_juni,pace_shisu_juni,576,121450,72.27,11.5,71.33,False
SURFACE_2_ダ,kyori_tekisei_2+joken_class_code+umakigo_code,kyori_tekisei_2,joken_class_code,umakigo_code,27,23985,74.97,9.71,71.31,False
SURFACE_2_ダ,manken_shisu_decile+ten_shisu_juni+gekiso_juni,manken_shisu_decile,ten_shisu_juni,gekiso_juni,649,99370,72.36,13.67,71.31,False
SURFACE_2_ダ,hizume_code+joken_class_code+ichi_shisu_juni,hizume_code,joken_class_code,ichi_shisu_juni,403,137532,72.32,10.3,71.31,False
SURFACE_2_ダ,hizume_code+kyori_tekisei+umakigo_code,hizume_code,kyori_tekisei,umakigo_code,123,156535,73.09,10.1,71.31,False
SURFACE_2_ダ,keibajo_code+rotation_bin+gekiso_juni,keibajo_code,rotation_bin,gekiso_juni,583,135801,72.27,11.83,71.31,False
SURFACE_2_ダ,uma_deokure_bin+da_tekisei_code+ten_shisu_juni,uma_deokure_bin,da_tekisei_code,ten_shisu_juni,178,142602,72.79,10.07,71.31,False
SURFACE_2_ダ,joken_class_code+omo_tekisei_code+ten_shisu_juni,joken_class_code,omo_tekisei_code,ten_shisu_juni,206,162509,72.55,9.12,71.3,False
SURFACE_2_ダ,kyori_kubun+kyori_tekisei+omo_tekisei_code,kyori_kubun,kyori_tekisei,omo_tekisei_code,55,161240,73.07,6.7,71.3,False
SURFACE_2_ダ,pace_yoso+joken_class_code+blinker,pace_yoso,joken_class_code,blinker,20,23882,73.83,5.8,71.29,False
SURFACE_2_ダ,manken_shirushi+umakigo_code+kijun_ninkijun_tansho,manken_shirushi,umakigo_code,kijun_ninkijun_tansho,119,102549,73.65,13.17,71.29,False
SURFACE_2_ダ,kijun_ninkijun_tansho+gekiso_juni+kishu_kitai_sanchakunai_ritsu,kijun_ninkijun_tansho,gekiso_juni,kishu_kitai_sanchakunai_ritsu,100,12667,74.43,16.1,71.28,False
SURFACE_2_ダ,hizume_code+da_tekisei_code+kijun_ninkijun_tansho,hizume_code,da_tekisei_code,kijun_ninkijun_tansho,262,129557,73.08,14.86,71.28,False
SURFACE_2_ダ,hizume_code+da_tekisei_code+gekiso_juni,hizume_code,da_tekisei_code,gekiso_juni,272,129418,72.52,10.43,71.28,False
SURFACE_2_ダ,joken_class_code+kyori_tekisei+manken_shisu_decile,joken_class_code,kyori_tekisei,manken_shisu_decile,157,168008,72.59,8.38,71.28,False
SURFACE_2_ダ,hizume_code+da_tekisei_code+ten_shisu_juni,hizume_code,da_tekisei_code,ten_shisu_juni,278,129253,72.5,10.44,71.27,False
SURFACE_2_ダ,pace_yoso+hizume_code+pace_shisu_juni,pace_yoso,hizume_code,pace_shisu_juni,266,147059,72.41,9.47,71.27,False
SURFACE_2_ダ,joken_class_code+rotation_bin+pace_shisu_juni,joken_class_code,rotation_bin,pace_shisu_juni,374,153096,72.32,10.35,71.27,False
SURFACE_2_ダ,kyori_tekisei+rotation_bin+umakigo_code,kyori_tekisei,rotation_bin,umakigo_code,81,159403,73.17,8.71,71.27,False
SURFACE_2_ダ,keibajo_code+umakigo_code+pace_shisu_juni,keibajo_code,umakigo_code,pace_shisu_juni,178,164059,72.58,8.91,71.27,False
SURFACE_2_ダ,joken_class_code+da_tekisei_code+ichi_shisu_juni,joken_class_code,da_tekisei_code,ichi_shisu_juni,151,144596,72.74,9.29,71.26,False
SURFACE_2_ダ,uma_deokure_bin+rotation_bin+manken_shisu_decile,uma_deokure_bin,rotation_bin,manken_shisu_decile,300,157024,72.49,10.8,71.26,False
SURFACE_2_ダ,kyori_kubun+rotation_bin+ten_shisu_juni,kyori_kubun,rotation_bin,ten_shisu_juni,336,156204,72.28,9.47,71.26,False
SURFACE_2_ダ,hizume_code+da_tekisei_code+umakigo_code,hizume_code,da_tekisei_code,umakigo_code,75,142731,73.25,8.79,71.26,False
SURFACE_2_ダ,kyakushitsu+rotation_bin+umakigo_code,kyakushitsu,rotation_bin,umakigo_code,78,163621,72.86,7.24,71.25,False
SURFACE_2_ダ,joken_class_code+da_tekisei_code+manken_shisu_decile,joken_class_code,da_tekisei_code,manken_shisu_decile,86,141946,72.94,7.97,71.25,False
SURFACE_2_ダ,kyori_kubun+kyori_tekisei+manken_shisu_decile,kyori_kubun,kyori_tekisei,manken_shisu_decile,135,169061,72.68,8.45,71.25,False
SURFACE_2_ダ,hizume_code+uma_deokure_bin+ten_shisu_juni,hizume_code,uma_deokure_bin,ten_shisu_juni,383,134729,72.36,11.02,71.25,False
SURFACE_2_ダ,uma_start_shisu_decile+bataiju+kijun_ninkijun_tansho,uma_start_shisu_decile,bataiju,kijun_ninkijun_tansho,168,20438,73.16,12.71,71.24,False
SURFACE_2_ダ,kyakushitsu+rotation_bin+ten_shisu_juni,kyakushitsu,rotation_bin,ten_shisu_juni,342,156624,72.26,9.55,71.24,False
SURFACE_2_ダ,uma_deokure_bin+uma_start_shisu_decile+agari_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,agari_shisu_juni,373,150123,72.42,11.57,71.24,False
SURFACE_2_ダ,kyori_tekisei+kyakushitsu+rotation_bin,kyori_tekisei,kyakushitsu,rotation_bin,129,160058,72.63,8.09,71.23,False
SURFACE_2_ダ,kyori_kubun+joken_class_code+blinker,kyori_kubun,joken_class_code,blinker,29,23202,73.32,5.76,71.22,False
SURFACE_2_ダ,kyori_tekisei_2+kyori_tekisei+ichi_shisu_juni,kyori_tekisei_2,kyori_tekisei,ichi_shisu_juni,44,22261,73.41,7.41,71.22,False
SURFACE_2_ダ,hizume_code+omo_tekisei_code+manken_shisu_decile,hizume_code,omo_tekisei_code,manken_shisu_decile,246,149870,72.32,8.88,71.21,False
SURFACE_2_ダ,kyori_tekisei_2+manken_shisu_decile+umakigo_code,kyori_tekisei_2,manken_shisu_decile,umakigo_code,32,22153,74.49,9.46,71.21,False
SURFACE_2_ダ,da_tekisei_code+rotation_bin+gekiso_juni,da_tekisei_code,rotation_bin,gekiso_juni,239,140369,72.44,9.68,71.21,False
SURFACE_2_ダ,uma_deokure_bin+ichi_shisu_juni+gekiso_juni,uma_deokure_bin,ichi_shisu_juni,gekiso_juni,471,125945,72.23,11.35,71.21,False
SURFACE_2_ダ,kyori_kubun+da_tekisei_code+ten_shisu_juni,kyori_kubun,da_tekisei_code,ten_shisu_juni,159,144880,72.68,9.5,71.21,False
SURFACE_2_ダ,keibajo_code+uma_deokure_bin+gekiso_juni,keibajo_code,uma_deokure_bin,gekiso_juni,467,147369,72.21,11.24,71.2,False
SURFACE_2_ダ,omo_tekisei_code+bataiju+kijun_ninkijun_tansho,omo_tekisei_code,bataiju,kijun_ninkijun_tansho,545,70958,72.37,13.94,71.2,False
SURFACE_2_ダ,uma_start_shisu_decile+blinker+umakigo_code,uma_start_shisu_decile,blinker,umakigo_code,29,22831,73.98,7.66,71.2,False
SURFACE_2_ダ,joken_class_code+kyori_tekisei+ichi_shisu_juni,joken_class_code,kyori_tekisei,ichi_shisu_juni,266,171415,72.26,8.87,71.2,False
SURFACE_2_ダ,kyori_kubun+hizume_code+pace_shisu_juni,kyori_kubun,hizume_code,pace_shisu_juni,377,143539,72.26,10.48,71.2,False
SURFACE_2_ダ,pace_yoso+uma_start_shisu_decile+gekiso_juni,pace_yoso,uma_start_shisu_decile,gekiso_juni,249,159008,72.34,9.28,71.19,False
SURFACE_2_ダ,kyori_tekisei_2+joken_class_code+pace_shisu_juni,kyori_tekisei_2,joken_class_code,pace_shisu_juni,90,18018,73.36,10.5,71.19,False
SURFACE_2_ダ,hizume_code+kyori_tekisei+pace_shisu_juni,hizume_code,kyori_tekisei,pace_shisu_juni,451,140434,72.21,11.1,71.19,False
SURFACE_2_ダ,manken_shirushi+joken_class_code+blinker,manken_shirushi,joken_class_code,blinker,44,14812,73.65,8.32,71.19,False
SURFACE_2_ダ,kyakushitsu+umakigo_code+bataiju,kyakushitsu,umakigo_code,bataiju,298,156158,72.2,8.92,71.19,False
SURFACE_2_ダ,kyori_tekisei+rotation_bin+pace_shisu_juni,kyori_tekisei,rotation_bin,pace_shisu_juni,384,152053,72.22,10.28,71.19,False
SURFACE_2_ダ,keibajo_code+da_tekisei_code+ten_shisu_juni,keibajo_code,da_tekisei_code,ten_shisu_juni,310,140065,72.31,10.12,71.19,False
SURFACE_2_ダ,kyori_kubun+uma_deokure_bin+kyori_tekisei,kyori_kubun,uma_deokure_bin,kyori_tekisei,73,160238,72.99,7.88,71.18,False
SURFACE_2_ダ,hizume_code+omo_tekisei_code+umakigo_code,hizume_code,omo_tekisei_code,umakigo_code,87,161174,72.82,7.8,71.18,False
SURFACE_2_ダ,pace_yoso+omo_tekisei_code+umakigo_code,pace_yoso,omo_tekisei_code,umakigo_code,24,164428,73.72,6.34,71.18,False
SURFACE_2_ダ,hizume_code+manken_shisu_decile+agari_shisu_juni,hizume_code,manken_shisu_decile,agari_shisu_juni,518,105006,72.29,12.89,71.18,False
SURFACE_2_ダ,uma_deokure_bin+da_tekisei_code+pace_shisu_juni,uma_deokure_bin,da_tekisei_code,pace_shisu_juni,179,142628,72.6,9.75,71.18,False
SURFACE_2_ダ,kyori_kubun+pace_yoso+umakigo_code,kyori_kubun,pace_yoso,umakigo_code,28,177566,73.26,5.61,71.18,False
SURFACE_2_ダ,kyori_kubun+keibajo_code+kyori_tekisei,kyori_kubun,keibajo_code,kyori_tekisei,100,173008,72.63,7.4,71.18,False
SURFACE_2_ダ,pace_yoso+kyori_tekisei_2+kijun_ninkijun_tansho,pace_yoso,kyori_tekisei_2,kijun_ninkijun_tansho,50,22642,75.12,14.22,71.18,False
SURFACE_2_ダ,joken_class_code+kyori_tekisei+rotation_bin,joken_class_code,kyori_tekisei,rotation_bin,129,158808,72.7,8.8,71.18,False
SURFACE_2_ダ,rotation_bin+gekiso_juni+agari_shisu_juni,rotation_bin,gekiso_juni,agari_shisu_juni,673,111254,72.16,13.1,71.17,False
SURFACE_2_ダ,pace_yoso+hizume_code+blinker,pace_yoso,hizume_code,blinker,38,22037,73.71,7.99,71.17,False
SURFACE_2_ダ,da_tekisei_code+ichi_shisu_juni+ten_shisu_juni,da_tekisei_code,ichi_shisu_juni,ten_shisu_juni,365,133483,72.25,10.49,71.17,False
SURFACE_2_ダ,uma_deokure_bin+joken_class_code+gekiso_juni,uma_deokure_bin,joken_class_code,gekiso_juni,286,157913,72.32,9.91,71.17,False
SURFACE_2_ダ,da_tekisei_code+omo_tekisei_code+kishu_kitai_sanchakunai_ritsu,da_tekisei_code,omo_tekisei_code,kishu_kitai_sanchakunai_ritsu,252,76710,72.9,14.15,71.16,False
SURFACE_2_ダ,joken_class_code+da_tekisei_code+kishu_kitai_sanchakunai_ritsu,joken_class_code,da_tekisei_code,kishu_kitai_sanchakunai_ritsu,233,74348,72.81,12.86,71.16,False
SURFACE_2_ダ,uma_deokure_bin+rotation_bin+blinker,uma_deokure_bin,rotation_bin,blinker,46,21819,73.77,9.03,71.16,False
SURFACE_2_ダ,kyori_kubun+rotation_bin+pace_shisu_juni,kyori_kubun,rotation_bin,pace_shisu_juni,327,155694,72.21,9.65,71.16,False
SURFACE_2_ダ,keibajo_code+kyori_tekisei+umakigo_code,keibajo_code,kyori_tekisei,umakigo_code,102,172365,72.78,8.35,71.16,False
SURFACE_2_ダ,pace_yoso+omo_tekisei_code+ten_shisu_juni,pace_yoso,omo_tekisei_code,ten_shisu_juni,124,163458,72.48,7.53,71.16,False
SURFACE_2_ダ,kyori_tekisei_2+kyakushitsu+pace_shisu_juni,kyori_tekisei_2,kyakushitsu,pace_shisu_juni,89,20459,73.5,11.27,71.16,False
SURFACE_2_ダ,uma_deokure_bin+ichi_shisu_juni+umakigo_code,uma_deokure_bin,ichi_shisu_juni,umakigo_code,131,159165,72.52,7.95,71.16,False
SURFACE_2_ダ,rotation_bin+manken_shisu_decile+ten_shisu_juni,rotation_bin,manken_shisu_decile,ten_shisu_juni,633,131806,72.13,12.44,71.16,False
SURFACE_2_ダ,keibajo_code+omo_tekisei_code+umakigo_code,keibajo_code,omo_tekisei_code,umakigo_code,83,163601,72.67,7.03,71.16,False
SURFACE_2_ダ,kyori_kubun+omo_tekisei_code+umakigo_code,kyori_kubun,omo_tekisei_code,umakigo_code,36,164446,72.73,4.82,71.15,False
SURFACE_2_ダ,kyori_tekisei_2+omo_tekisei_code+blinker,kyori_tekisei_2,omo_tekisei_code,blinker,9,4152,74.43,5.01,71.15,False
SURFACE_2_ダ,kyori_kubun+da_tekisei_code+umakigo_code,kyori_kubun,da_tekisei_code,umakigo_code,31,145894,73.29,6.09,71.15,False
SURFACE_2_ダ,hizume_code+blinker+pace_shisu_juni,hizume_code,blinker,pace_shisu_juni,66,13385,73.77,10.87,71.15,False
SURFACE_2_ダ,keibajo_code+da_tekisei_code+kijun_ninkijun_tansho,keibajo_code,da_tekisei_code,kijun_ninkijun_tansho,299,140311,72.85,15.12,71.14,False
SURFACE_2_ダ,hizume_code+blinker+umakigo_code,hizume_code,blinker,umakigo_code,34,21976,74.34,9.54,71.14,False
SURFACE_2_ダ,manken_shirushi+pace_yoso+blinker,manken_shirushi,pace_yoso,blinker,32,15819,74.47,9.61,71.14,False
SURFACE_2_ダ,uma_start_shisu_decile+joken_class_code+gekiso_juni,uma_start_shisu_decile,joken_class_code,gekiso_juni,382,150079,72.16,10.22,71.14,False
SURFACE_2_ダ,keibajo_code+da_tekisei_code+umakigo_code,keibajo_code,da_tekisei_code,umakigo_code,65,144946,72.81,6.88,71.13,False
SURFACE_2_ダ,hizume_code+uma_deokure_bin+gekiso_juni,hizume_code,uma_deokure_bin,gekiso_juni,388,135551,72.17,10.48,71.13,False
SURFACE_2_ダ,joken_class_code+da_tekisei_code+pace_shisu_juni,joken_class_code,da_tekisei_code,pace_shisu_juni,147,144318,72.67,9.63,71.11,False
SURFACE_2_ダ,keibajo_code+kyakushitsu+manken_shisu_decile,keibajo_code,kyakushitsu,manken_shisu_decile,396,171127,72.12,10.23,71.11,False
SURFACE_2_ダ,manken_shisu_decile+pace_shisu_juni+gekiso_juni,manken_shisu_decile,pace_shisu_juni,gekiso_juni,642,101434,72.15,13.43,71.11,False
SURFACE_2_ダ,uma_start_shisu_decile+rotation_bin+agari_shisu_juni,uma_start_shisu_decile,rotation_bin,agari_shisu_juni,546,142791,72.15,12.34,71.11,False
SURFACE_2_ダ,uma_start_shisu_decile+kyakushitsu+umakigo_code,uma_start_shisu_decile,kyakushitsu,umakigo_code,73,162713,72.93,7.95,71.11,False
SURFACE_2_ダ,pace_yoso+uma_deokure_bin+pace_shisu_juni,pace_yoso,uma_deokure_bin,pace_shisu_juni,166,163158,72.52,9.27,71.11,False
SURFACE_2_ダ,kyori_tekisei+omo_tekisei_code+manken_shisu_decile,kyori_tekisei,omo_tekisei_code,manken_shisu_decile,119,156544,72.37,7.04,71.11,False
SURFACE_2_ダ,da_tekisei_code+kyori_tekisei+kishu_kitai_sanchakunai_ritsu,da_tekisei_code,kyori_tekisei,kishu_kitai_sanchakunai_ritsu,262,72265,72.85,14.48,71.1,False
SURFACE_2_ダ,uma_start_shisu_decile+kyori_tekisei+gekiso_juni,uma_start_shisu_decile,kyori_tekisei,gekiso_juni,443,154483,72.12,10.98,71.1,False
SURFACE_2_ダ,pace_yoso+kyori_tekisei+ichi_shisu_juni,pace_yoso,kyori_tekisei,ichi_shisu_juni,149,170632,72.28,7.36,71.1,False
SURFACE_2_ダ,da_tekisei_code+kyori_tekisei+ten_shisu_juni,da_tekisei_code,kyori_tekisei,ten_shisu_juni,151,141812,72.53,8.92,71.1,False
SURFACE_2_ダ,kyori_kubun+da_tekisei_code+kishu_kitai_sanchakunai_ritsu,kyori_kubun,da_tekisei_code,kishu_kitai_sanchakunai_ritsu,241,72027,72.86,13.93,71.1,False
SURFACE_2_ダ,da_tekisei_code+rotation_bin+manken_shisu_decile,da_tekisei_code,rotation_bin,manken_shisu_decile,173,141557,72.58,9.89,71.1,False
SURFACE_2_ダ,uma_deokure_bin+da_tekisei_code+gekiso_juni,uma_deokure_bin,da_tekisei_code,gekiso_juni,171,142196,72.61,10.04,71.1,False
SURFACE_2_ダ,hizume_code+kyori_tekisei_2+da_tekisei_code,hizume_code,kyori_tekisei_2,da_tekisei_code,41,21902,73.45,7.72,71.09,False
SURFACE_2_ダ,hizume_code+omo_tekisei_code+ichi_shisu_juni,hizume_code,omo_tekisei_code,ichi_shisu_juni,348,148993,72.07,9.25,71.09,False
SURFACE_2_ダ,pace_yoso+rotation_bin+pace_shisu_juni,pace_yoso,rotation_bin,pace_shisu_juni,239,159434,72.32,9.73,71.09,False
SURFACE_2_ダ,uma_start_shisu_decile+umakigo_code+pace_shisu_juni,uma_start_shisu_decile,umakigo_code,pace_shisu_juni,155,154093,72.48,8.89,71.08,False
SURFACE_2_ダ,ichi_shisu_juni+kyakushitsu+pace_shisu_juni,ichi_shisu_juni,kyakushitsu,pace_shisu_juni,455,159479,72.01,10.11,71.08,False
SURFACE_2_ダ,rotation_bin+pace_shisu_juni+gekiso_juni,rotation_bin,pace_shisu_juni,gekiso_juni,660,112798,72.05,12.87,71.07,False
SURFACE_2_ダ,kyori_kubun+uma_deokure_bin+kijun_ninkijun_tansho,kyori_kubun,uma_deokure_bin,kijun_ninkijun_tansho,240,161142,72.97,15.05,71.07,False
SURFACE_2_ダ,keibajo_code+manken_shisu_decile+pace_shisu_juni,keibajo_code,manken_shisu_decile,pace_shisu_juni,684,126631,71.97,11.93,71.07,False
SURFACE_2_ダ,kyakushitsu+rotation_bin+pace_shisu_juni,kyakushitsu,rotation_bin,pace_shisu_juni,354,157167,72.06,9.53,71.07,False
SURFACE_2_ダ,da_tekisei_code+kyakushitsu+umakigo_code,da_tekisei_code,kyakushitsu,umakigo_code,32,145894,73.3,6.48,71.06,False
SURFACE_2_ダ,umakigo_code+bataiju+agari_shisu_juni,umakigo_code,bataiju,agari_shisu_juni,610,135025,72.05,12.42,71.06,False
SURFACE_2_ダ,ichi_shisu_juni+manken_shisu_decile+kijun_ninkijun_tansho,ichi_shisu_juni,manken_shisu_decile,kijun_ninkijun_tansho,584,95985,72.21,14.26,71.06,False
SURFACE_2_ダ,keibajo_code+joken_class_code+ten_shisu_juni,keibajo_code,joken_class_code,ten_shisu_juni,454,163069,72.04,10.6,71.06,False
SURFACE_2_ダ,kyori_kubun+keibajo_code+kyakushitsu,kyori_kubun,keibajo_code,kyakushitsu,121,176909,72.21,6.42,71.06,False
SURFACE_2_ダ,kyori_kubun+uma_deokure_bin+pace_shisu_juni,kyori_kubun,uma_deokure_bin,pace_shisu_juni,247,161047,72.19,9.06,71.06,False
SURFACE_2_ダ,pace_yoso+hizume_code+gekiso_juni,pace_yoso,hizume_code,gekiso_juni,263,146866,72.23,9.8,71.05,False
SURFACE_2_ダ,uma_deokure_bin+rotation_bin+umakigo_code,uma_deokure_bin,rotation_bin,umakigo_code,85,162819,73.18,10.0,71.05,False
SURFACE_2_ダ,uma_deokure_bin+kyori_tekisei+ten_shisu_juni,uma_deokure_bin,kyori_tekisei,ten_shisu_juni,267,156825,72.16,9.33,71.04,False
SURFACE_2_ダ,pace_shisu_juni+kijun_ninkijun_tansho+gekiso_juni,pace_shisu_juni,kijun_ninkijun_tansho,gekiso_juni,387,59748,72.35,13.12,71.04,False
SURFACE_2_ダ,kyori_kubun+hizume_code+ten_shisu_juni,kyori_kubun,hizume_code,ten_shisu_juni,387,144214,72.08,10.49,71.04,False
SURFACE_2_ダ,kyori_kubun+uma_deokure_bin+ten_shisu_juni,kyori_kubun,uma_deokure_bin,ten_shisu_juni,254,161653,72.23,9.67,71.04,False
SURFACE_2_ダ,kyori_tekisei_2+kyori_tekisei+kijun_ninkijun_tansho,kyori_tekisei_2,kyori_tekisei,kijun_ninkijun_tansho,46,22665,75.39,15.05,71.04,False
SURFACE_2_ダ,uma_deokure_bin+omo_tekisei_code+blinker,uma_deokure_bin,omo_tekisei_code,blinker,27,23134,74.26,8.57,71.03,False
SURFACE_2_ダ,kyori_tekisei_2+kyori_tekisei+manken_shisu_decile,kyori_tekisei_2,kyori_tekisei,manken_shisu_decile,35,23222,73.6,7.74,71.03,False
SURFACE_2_ダ,uma_deokure_bin+kyori_tekisei+kyakushitsu,uma_deokure_bin,kyori_tekisei,kyakushitsu,82,160324,72.8,8.22,71.03,False
SURFACE_2_ダ,uma_start_shisu_decile+omo_tekisei_code+gekiso_juni,uma_start_shisu_decile,omo_tekisei_code,gekiso_juni,367,161866,72.02,9.67,71.03,False
SURFACE_2_ダ,hizume_code+kyori_tekisei+ten_shisu_juni,hizume_code,kyori_tekisei,ten_shisu_juni,461,140991,72.04,11.25,71.02,False
SURFACE_2_ダ,hizume_code+rotation_bin+umakigo_code,hizume_code,rotation_bin,umakigo_code,162,156703,72.67,10.72,71.02,False
SURFACE_2_ダ,hizume_code+ichi_shisu_juni+blinker,hizume_code,ichi_shisu_juni,blinker,65,13092,73.47,10.12,71.01,False
SURFACE_2_ダ,hizume_code+umakigo_code+kijun_ninkijun_tansho,hizume_code,umakigo_code,kijun_ninkijun_tansho,218,148524,72.81,13.55,71.01,False
SURFACE_2_ダ,uma_deokure_bin+omo_tekisei_code+kijun_ninkijun_tansho,uma_deokure_bin,omo_tekisei_code,kijun_ninkijun_tansho,214,162076,73.04,15.2,71.0,False
SURFACE_2_ダ,keibajo_code+kyori_tekisei+pace_shisu_juni,keibajo_code,kyori_tekisei,pace_shisu_juni,532,167121,71.95,11.13,71.0,False
SURFACE_2_ダ,uma_deokure_bin+da_tekisei_code+kijun_ninkijun_tansho,uma_deokure_bin,da_tekisei_code,kijun_ninkijun_tansho,168,142325,72.97,13.07,71.0,False
SURFACE_2_ダ,hizume_code+kyakushitsu+manken_shisu_decile,hizume_code,kyakushitsu,manken_shisu_decile,315,146857,72.08,9.76,71.0,False
SURFACE_2_ダ,omo_tekisei_code+ichi_shisu_juni+ten_shisu_juni,omo_tekisei_code,ichi_shisu_juni,ten_shisu_juni,512,152621,71.9,10.51,70.99,False
SURFACE_2_ダ,manken_shirushi+omo_tekisei_code+kijun_ninkijun_tansho,manken_shirushi,omo_tekisei_code,kijun_ninkijun_tansho,277,99286,72.7,14.55,70.99,False
SURFACE_2_ダ,pace_yoso+uma_deokure_bin+gekiso_juni,pace_yoso,uma_deokure_bin,gekiso_juni,164,163041,72.29,8.46,70.99,False
SURFACE_2_ダ,da_tekisei_code+kyori_tekisei+pace_shisu_juni,da_tekisei_code,kyori_tekisei,pace_shisu_juni,152,141924,72.58,10.06,70.99,False
SURFACE_2_ダ,ichi_shisu_juni+blinker+pace_shisu_juni,ichi_shisu_juni,blinker,pace_shisu_juni,70,11821,73.71,11.61,70.99,False
SURFACE_2_ダ,keibajo_code+kyakushitsu+ten_shisu_juni,keibajo_code,kyakushitsu,ten_shisu_juni,487,166726,71.9,10.22,70.99,False
SURFACE_2_ダ,uma_deokure_bin+joken_class_code+agari_shisu_juni,uma_deokure_bin,joken_class_code,agari_shisu_juni,291,158301,72.18,10.41,70.98,False
SURFACE_2_ダ,uma_deokure_bin+manken_shisu_decile+umakigo_code,uma_deokure_bin,manken_shisu_decile,umakigo_code,109,159346,72.6,8.65,70.98,False
SURFACE_2_ダ,kyori_kubun+kyori_tekisei+umakigo_code,kyori_kubun,kyori_tekisei,umakigo_code,44,173836,73.07,7.07,70.98,False
SURFACE_2_ダ,pace_yoso+hizume_code+ten_shisu_juni,pace_yoso,hizume_code,ten_shisu_juni,269,147100,72.18,9.98,70.98,False
SURFACE_2_ダ,uma_start_shisu_decile+umakigo_code+gekiso_juni,uma_start_shisu_decile,umakigo_code,gekiso_juni,156,154027,72.19,7.76,70.97,False
SURFACE_2_ダ,ichi_shisu_juni+manken_shisu_decile+bataiju,ichi_shisu_juni,manken_shisu_decile,bataiju,4,414,82.28,11.55,70.97,False
SURFACE_2_ダ,kyori_kubun+joken_class_code+kyori_tekisei,kyori_kubun,joken_class_code,kyori_tekisei,65,173041,72.32,5.53,70.97,False
SURFACE_2_ダ,keibajo_code+omo_tekisei_code+pace_shisu_juni,keibajo_code,omo_tekisei_code,pace_shisu_juni,437,162083,71.98,10.78,70.97,False
SURFACE_2_ダ,keibajo_code+da_tekisei_code+pace_shisu_juni,keibajo_code,da_tekisei_code,pace_shisu_juni,307,139892,72.11,10.14,70.97,False
SURFACE_2_ダ,manken_shirushi+umakigo_code+kishu_kitai_sanchakunai_ritsu,manken_shirushi,umakigo_code,kishu_kitai_sanchakunai_ritsu,179,39114,73.02,14.02,70.96,False
SURFACE_2_ダ,uma_deokure_bin+da_tekisei_code+umakigo_code,uma_deokure_bin,da_tekisei_code,umakigo_code,36,145560,73.14,6.67,70.96,False
SURFACE_2_ダ,pace_yoso+keibajo_code+pace_shisu_juni,pace_yoso,keibajo_code,pace_shisu_juni,306,171632,71.96,8.96,70.96,False
SURFACE_2_ダ,pace_yoso+keibajo_code+ten_shisu_juni,pace_yoso,keibajo_code,ten_shisu_juni,310,171833,71.97,9.06,70.96,False
SURFACE_2_ダ,kyori_tekisei+blinker+umakigo_code,kyori_tekisei,blinker,umakigo_code,19,23026,74.05,6.85,70.96,False
