segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_ダ,omo_tekisei_code+kishu_kitai_sanchakunai_ritsu,omo_tekisei_code,kishu_kitai_sanchakunai_ritsu,260,105544,71.17,15.25,69.32,False
SURFACE_2_ダ,kyori_kubun+kyusha_shisu,kyori_kubun,kyusha_shisu,670,125459,70.31,13.4,69.3,False
SURFACE_2_ダ,ichi_shisu_juni+pace_shisu_juni,ichi_shisu_juni,pace_shisu_juni,223,176356,70.3,7.74,69.28,False
SURFACE_2_ダ,pace_yoso+umakigo_code,pace_yoso,umakigo_code,9,177855,73.36,6.24,69.28,False
SURFACE_2_ダ,kishu_kitai_tansho_ritsu+ten_shisu_juni,kishu_kitai_tansho_ritsu,ten_shisu_juni,320,93248,70.73,13.44,69.26,False
SURFACE_2_ダ,pace_yoso+chokyo_shisu,pace_yoso,chokyo_shisu,605,160788,70.32,13.45,69.25,False
SURFACE_2_ダ,ten_shisu_juni+kijun_ninkijun_tansho,ten_shisu_juni,kijun_ninkijun_tansho,241,176890,71.09,14.82,69.22,False
SURFACE_2_ダ,joho_shisu+uma_deokure_ritsu,joho_shisu,uma_deokure_ritsu,249,111597,70.94,13.96,69.21,False
SURFACE_2_ダ,omo_tekisei_code+chokyo_shisu,omo_tekisei_code,chokyo_shisu,796,142959,70.21,14.43,69.2,False
SURFACE_2_ダ,joken_class_code+nyukyu_nannichimae,joken_class_code,nyukyu_nannichimae,137,83699,70.53,8.0,69.19,False
SURFACE_2_ダ,da_tekisei_code+umakigo_code,da_tekisei_code,umakigo_code,11,146353,72.84,6.18,69.19,False
SURFACE_2_ダ,manken_shirushi+pace_shisu,manken_shirushi,pace_shisu,37,8423,73.1,12.23,69.16,False
SURFACE_2_ダ,kakutoku_shokin_ruikei+ten_shisu_juni,kakutoku_shokin_ruikei,ten_shisu_juni,98,44151,71.87,13.71,69.15,False
SURFACE_2_ダ,kijun_ninkijun_tansho+gekiso_juni,kijun_ninkijun_tansho,gekiso_juni,233,176489,71.35,17.08,69.15,False
SURFACE_2_ダ,kishu_kitai_tansho_ritsu+ichi_shisu_juni,kishu_kitai_tansho_ritsu,ichi_shisu_juni,319,94673,70.58,13.14,69.14,False
SURFACE_2_ダ,joken_class_code+agari_shisu_juni,joken_class_code,agari_shisu_juni,80,177971,70.94,8.3,69.13,False
SURFACE_2_ダ,kyusha_shisu+gekiso_juni,kyusha_shisu,gekiso_juni,123,16886,71.64,14.24,69.12,False
SURFACE_2_ダ,hizume_code+kishu_kitai_sanchakunai_ritsu,hizume_code,kishu_kitai_sanchakunai_ritsu,278,76370,70.85,14.78,69.12,False
SURFACE_2_ダ,kishu_kitai_sanchakunai_ritsu+agari_shisu_juni,kishu_kitai_sanchakunai_ritsu,agari_shisu_juni,373,77293,70.69,15.49,69.12,False
SURFACE_2_ダ,ichi_shisu_juni+gekiso_juni,ichi_shisu_juni,gekiso_juni,256,177971,70.17,9.08,69.06,False
SURFACE_2_ダ,ichi_shisu_juni+kishu_kitai_rentai_ritsu,ichi_shisu_juni,kishu_kitai_rentai_ritsu,304,80677,70.55,13.35,69.05,False
SURFACE_2_ダ,joken_class_code+idm,joken_class_code,idm,252,145279,70.72,13.66,69.04,False
SURFACE_2_ダ,kyori_tekisei_2+gekiso_juni,kyori_tekisei_2,gekiso_juni,40,23898,71.76,8.87,69.01,False
SURFACE_2_ダ,umakigo_code+kyusha_shisu,umakigo_code,kyusha_shisu,424,156920,70.12,11.6,69.01,False
SURFACE_2_ダ,umakigo_code+nyukyu_nannichimae,umakigo_code,nyukyu_nannichimae,81,85271,70.89,8.73,68.99,False
SURFACE_2_ダ,kyusha_shisu+joshodo_code,kyusha_shisu,joshodo_code,419,155940,70.14,12.15,68.98,False
SURFACE_2_ダ,umakigo_code+pace_shisu_juni,umakigo_code,pace_shisu_juni,47,177583,71.07,7.35,68.97,False
SURFACE_2_ダ,kakutoku_shokin_ruikei+agari_shisu_juni,kakutoku_shokin_ruikei,agari_shisu_juni,94,44024,71.58,13.1,68.93,False
SURFACE_2_ダ,kishu_kitai_tansho_ritsu+kishu_kitai_rentai_ritsu,kishu_kitai_tansho_ritsu,kishu_kitai_rentai_ritsu,180,105918,71.17,15.35,68.92,False
SURFACE_2_ダ,kyori_tekisei+chokyo_shisu,kyori_tekisei,chokyo_shisu,719,120162,69.96,14.22,68.92,False
SURFACE_2_ダ,kyori_kubun+kijun_ninkijun_tansho,kyori_kubun,kijun_ninkijun_tansho,62,177838,72.33,13.75,68.91,False
SURFACE_2_ダ,ten_shisu_juni+kishu_kitai_sanchakunai_ritsu,ten_shisu_juni,kishu_kitai_sanchakunai_ritsu,368,75939,70.46,15.45,68.88,False
SURFACE_2_ダ,pace_yoso+pace_shisu_juni,pace_yoso,pace_shisu_juni,47,177898,71.08,7.68,68.88,False
SURFACE_2_ダ,kyori_tekisei+nyukyu_nannichimae,kyori_tekisei,nyukyu_nannichimae,132,82403,70.3,8.39,68.87,False
SURFACE_2_ダ,joken_class_code+blinker,joken_class_code,blinker,13,24297,72.02,5.82,68.86,False
SURFACE_2_ダ,pace_yoso+nyukyu_nannichimae,pace_yoso,nyukyu_nannichimae,97,85384,70.57,8.65,68.85,False
SURFACE_2_ダ,kishu_kitai_tansho_ritsu+uma_start_shisu,kishu_kitai_tansho_ritsu,uma_start_shisu,278,86842,70.5,13.99,68.85,False
SURFACE_2_ダ,kyori_tekisei_2+chokyo_shisu,kyori_tekisei_2,chokyo_shisu,12,2035,77.47,15.27,68.83,False
SURFACE_2_ダ,kishu_kitai_tansho_ritsu+omo_tekisei_code,kishu_kitai_tansho_ritsu,omo_tekisei_code,326,137986,70.16,12.61,68.79,False
SURFACE_2_ダ,ichi_shisu_juni+kishu_kitai_sanchakunai_ritsu,ichi_shisu_juni,kishu_kitai_sanchakunai_ritsu,374,77885,70.44,16.41,68.77,False
SURFACE_2_ダ,kishu_shisu+kishu_kitai_rentai_ritsu,kishu_shisu,kishu_kitai_rentai_ritsu,301,162115,70.11,11.97,68.75,False
SURFACE_2_ダ,kishu_shisu+manken_shisu,kishu_shisu,manken_shisu,573,128532,70.05,16.08,68.73,False
SURFACE_2_ダ,kyori_kubun+nyukyu_nannichimae,kyori_kubun,nyukyu_nannichimae,128,84528,70.21,8.59,68.72,False
SURFACE_2_ダ,kyakushitsu+kijun_ninkijun_tansho,kyakushitsu,kijun_ninkijun_tansho,80,177961,72.19,15.86,68.71,False
SURFACE_2_ダ,kishu_kitai_rentai_ritsu+kijun_ninkijun_tansho,kishu_kitai_rentai_ritsu,kijun_ninkijun_tansho,271,111870,70.43,14.59,68.69,False
SURFACE_2_ダ,pace_shisu_juni+kijun_ninkijun_tansho,pace_shisu_juni,kijun_ninkijun_tansho,235,176379,70.42,13.88,68.64,False
SURFACE_2_ダ,joken_class_code+kishu_kitai_tansho_ritsu,joken_class_code,kishu_kitai_tansho_ritsu,339,142461,70.04,13.23,68.63,False
SURFACE_2_ダ,manken_shisu+kijun_ninkijun_tansho,manken_shisu,kijun_ninkijun_tansho,552,155173,69.92,16.08,68.58,False
SURFACE_2_ダ,kyori_kubun+chokyo_shisu,kyori_kubun,chokyo_shisu,741,146263,69.6,14.17,68.58,False
SURFACE_2_ダ,umakigo_code+agari_shisu_juni,umakigo_code,agari_shisu_juni,48,177681,70.88,8.16,68.58,False
SURFACE_2_ダ,joken_class_code+da_tekisei_code,joken_class_code,da_tekisei_code,13,146324,73.15,8.42,68.57,False
SURFACE_2_ダ,kishu_kitai_tansho_ritsu+kijun_ninkijun_tansho,kishu_kitai_tansho_ritsu,kijun_ninkijun_tansho,378,140226,70.06,15.05,68.55,False
SURFACE_2_ダ,umakigo_code+kishu_kitai_rentai_ritsu,umakigo_code,kishu_kitai_rentai_ritsu,314,153504,69.86,11.91,68.54,False
SURFACE_2_ダ,kyori_kubun+kishu_kitai_sanchakunai_ritsu,kyori_kubun,kishu_kitai_sanchakunai_ritsu,283,113642,70.28,14.99,68.53,False
SURFACE_2_ダ,manken_shirushi+ten_shisu,manken_shirushi,ten_shisu,51,8737,71.84,12.1,68.52,False
SURFACE_2_ダ,kyori_kubun+kishu_kitai_tansho_ritsu,kyori_kubun,kishu_kitai_tansho_ritsu,343,148002,69.96,13.74,68.51,False
SURFACE_2_ダ,ichi_shisu_juni+blinker,ichi_shisu_juni,blinker,32,23443,70.71,6.35,68.51,False
SURFACE_2_ダ,joken_class_code+joshodo_code,joken_class_code,joshodo_code,12,176372,73.13,8.18,68.5,False
SURFACE_2_ダ,ten_shisu_juni+gekiso_juni,ten_shisu_juni,gekiso_juni,255,177874,69.67,9.62,68.49,False
SURFACE_2_ダ,kijun_ninkijun_tansho+kishu_kitai_sanchakunai_ritsu,kijun_ninkijun_tansho,kishu_kitai_sanchakunai_ritsu,255,104207,70.25,14.61,68.46,False
SURFACE_2_ダ,pace_shisu_juni+kishu_kitai_sanchakunai_ritsu,pace_shisu_juni,kishu_kitai_sanchakunai_ritsu,366,76578,69.98,14.8,68.46,False
SURFACE_2_ダ,joken_class_code+kishu_kitai_sanchakunai_ritsu,joken_class_code,kishu_kitai_sanchakunai_ritsu,282,109929,70.07,13.89,68.45,False
SURFACE_2_ダ,kyakushitsu+chokyo_shisu,kyakushitsu,chokyo_shisu,673,119338,69.55,14.9,68.43,False
SURFACE_2_ダ,joken_class_code+chokyo_shisu,joken_class_code,chokyo_shisu,663,135367,69.52,14.57,68.42,False
SURFACE_2_ダ,da_tekisei_code+kishu_kitai_sanchakunai_ritsu,da_tekisei_code,kishu_kitai_sanchakunai_ritsu,227,97365,70.61,16.97,68.41,False
SURFACE_2_ダ,kakutoku_shokin_ruikei+pace_shisu_juni,kakutoku_shokin_ruikei,pace_shisu_juni,99,44501,70.91,12.8,68.39,False
SURFACE_2_ダ,keibajo_code+kishu_kitai_rentai_ritsu,keibajo_code,kishu_kitai_rentai_ritsu,349,98872,69.89,14.39,68.38,False
SURFACE_2_ダ,kyakushitsu+kishu_kitai_sanchakunai_ritsu,kyakushitsu,kishu_kitai_sanchakunai_ritsu,295,106948,69.9,13.41,68.37,False
SURFACE_2_ダ,keibajo_code+kishu_kitai_sanchakunai_ritsu,keibajo_code,kishu_kitai_sanchakunai_ritsu,347,91126,69.8,13.71,68.36,False
SURFACE_2_ダ,kyakushitsu+gekiso_juni,kyakushitsu,gekiso_juni,80,177961,70.05,7.82,68.34,False
SURFACE_2_ダ,kyori_kubun+agari_shisu_juni,kyori_kubun,agari_shisu_juni,64,177971,70.25,7.88,68.32,False
SURFACE_2_ダ,pace_shisu_juni+gekiso_juni,pace_shisu_juni,gekiso_juni,253,177717,69.42,9.09,68.3,False
SURFACE_2_ダ,da_tekisei_code+kishu_kitai_rentai_ritsu,da_tekisei_code,kishu_kitai_rentai_ritsu,279,110649,70.21,16.31,68.29,False
SURFACE_2_ダ,kishu_kitai_rentai_ritsu+joshodo_code,kishu_kitai_rentai_ritsu,joshodo_code,310,152407,69.72,12.95,68.28,False
SURFACE_2_ダ,omo_tekisei_code+agari_shisu_juni,omo_tekisei_code,agari_shisu_juni,53,164399,70.53,8.41,68.27,False
SURFACE_2_ダ,hizume_code+kishu_kitai_tansho_ritsu,hizume_code,kishu_kitai_tansho_ritsu,298,98603,69.81,13.72,68.26,False
SURFACE_2_ダ,umakigo_code+kijun_ninkijun_tansho,umakigo_code,kijun_ninkijun_tansho,45,177494,73.82,19.07,68.25,False
SURFACE_2_ダ,kishu_kitai_tansho_ritsu+kyakushitsu,kishu_kitai_tansho_ritsu,kyakushitsu,347,138296,69.64,13.24,68.25,False
SURFACE_2_ダ,gekiso_juni+kishu_kitai_sanchakunai_ritsu,gekiso_juni,kishu_kitai_sanchakunai_ritsu,362,77240,69.73,14.52,68.23,False
SURFACE_2_ダ,kyori_tekisei_2+umakigo_code,kyori_tekisei_2,umakigo_code,9,24607,73.19,7.67,68.18,False
SURFACE_2_ダ,uma_start_shisu+chokyo_shisu,uma_start_shisu,chokyo_shisu,315,54350,69.71,14.45,68.11,False
SURFACE_2_ダ,uma_start_shisu+kishu_kitai_rentai_ritsu,uma_start_shisu,kishu_kitai_rentai_ritsu,275,73549,69.89,15.71,68.03,False
SURFACE_2_ダ,blinker+gekiso_juni,blinker,gekiso_juni,34,23737,70.28,6.98,67.93,False
SURFACE_2_ダ,kyusha_shisu+ten_shisu_juni,kyusha_shisu,ten_shisu_juni,111,15219,71.03,16.72,67.92,False
SURFACE_2_ダ,kishu_kitai_tansho_ritsu+kyori_tekisei,kishu_kitai_tansho_ritsu,kyori_tekisei,329,136228,69.29,12.95,67.89,False
SURFACE_2_ダ,kijun_ninkijun_tansho+nyukyu_nannichimae,kijun_ninkijun_tansho,nyukyu_nannichimae,283,71230,69.64,15.13,67.88,False
SURFACE_2_ダ,kishu_kitai_tansho_ritsu+uma_deokure_ritsu,kishu_kitai_tansho_ritsu,uma_deokure_ritsu,260,75177,69.67,14.88,67.86,False
SURFACE_2_ダ,nyukyu_nannichimae+joshodo_code,nyukyu_nannichimae,joshodo_code,76,83794,69.79,8.61,67.85,False
SURFACE_2_ダ,kishu_shisu+kishu_kitai_tansho_ritsu,kishu_shisu,kishu_kitai_tansho_ritsu,209,145410,69.67,13.8,67.8,False
SURFACE_2_ダ,da_tekisei_code+joshodo_code,da_tekisei_code,joshodo_code,7,146294,75.83,10.85,67.79,False
SURFACE_2_ダ,kakutoku_shokin_ruikei+ichi_shisu_juni,kakutoku_shokin_ruikei,ichi_shisu_juni,89,43738,70.54,13.33,67.77,False
SURFACE_2_ダ,kakutoku_shokin_ruikei+hizume_code,kakutoku_shokin_ruikei,hizume_code,105,36385,70.02,11.81,67.76,False
SURFACE_2_ダ,kakutoku_shokin_ruikei+uma_start_shisu,kakutoku_shokin_ruikei,uma_start_shisu,83,33615,70.14,11.31,67.71,False
SURFACE_2_ダ,keibajo_code+kyusha_shisu,keibajo_code,kyusha_shisu,268,46935,69.5,15.04,67.7,False
SURFACE_2_ダ,pace_yoso+kishu_kitai_rentai_ritsu,pace_yoso,kishu_kitai_rentai_ritsu,339,143246,69.21,14.22,67.7,False
SURFACE_2_ダ,kyori_tekisei+kishu_kitai_rentai_ritsu,kyori_tekisei,kishu_kitai_rentai_ritsu,351,119186,69.28,15.3,67.68,False
SURFACE_2_ダ,gekiso_shisu+manken_shisu,gekiso_shisu,manken_shisu,303,35381,69.31,14.62,67.66,False
SURFACE_2_ダ,gekiso_juni+joshodo_code,gekiso_juni,joshodo_code,49,176479,70.09,8.76,67.64,False
SURFACE_2_ダ,blinker+ten_shisu_juni,blinker,ten_shisu_juni,32,23443,70.3,7.69,67.63,False
SURFACE_2_ダ,idm+nyukyu_nannichimae,idm,nyukyu_nannichimae,42,4806,72.17,15.14,67.59,False
SURFACE_2_ダ,kakutoku_shokin_ruikei+kijun_ninkijun_tansho,kakutoku_shokin_ruikei,kijun_ninkijun_tansho,97,46406,70.29,13.87,67.53,False
SURFACE_2_ダ,ichi_shisu_juni+kyusha_shisu,ichi_shisu_juni,kyusha_shisu,123,17076,70.37,16.27,67.5,False
SURFACE_2_ダ,pace_yoso+kijun_ninkijun_tansho,pace_yoso,kijun_ninkijun_tansho,44,177767,71.17,12.43,67.49,False
SURFACE_2_ダ,ninki_shisu+da_tekisei_code,ninki_shisu,da_tekisei_code,435,95104,68.72,13.12,67.49,False
SURFACE_2_ダ,keibajo_code+kishu_kitai_tansho_ritsu,keibajo_code,kishu_kitai_tansho_ritsu,373,118518,68.87,13.72,67.48,False
SURFACE_2_ダ,umakigo_code+kishu_kitai_sanchakunai_ritsu,umakigo_code,kishu_kitai_sanchakunai_ritsu,361,146799,68.89,13.79,67.47,False
SURFACE_2_ダ,kyusha_shisu+agari_shisu_juni,kyusha_shisu,agari_shisu_juni,112,15588,70.46,16.43,67.42,False
SURFACE_2_ダ,omo_tekisei_code+kishu_kitai_rentai_ritsu,omo_tekisei_code,kishu_kitai_rentai_ritsu,324,119614,69.29,17.13,67.42,False
SURFACE_2_ダ,kishu_shisu+idm,kishu_shisu,idm,351,72489,69.4,18.91,67.42,False
SURFACE_2_ダ,kishu_kitai_sanchakunai_ritsu+joshodo_code,kishu_kitai_sanchakunai_ritsu,joshodo_code,349,145058,68.86,14.15,67.37,False
SURFACE_2_ダ,kyusha_shisu+pace_shisu_juni,kyusha_shisu,pace_shisu_juni,115,16049,70.08,15.04,67.33,False
SURFACE_2_ダ,uma_deokure_ritsu+chokyo_shisu,uma_deokure_ritsu,chokyo_shisu,305,53328,68.91,14.37,67.3,False
SURFACE_2_ダ,pace_yoso+kishu_kitai_sanchakunai_ritsu,pace_yoso,kishu_kitai_sanchakunai_ritsu,315,130476,68.88,14.59,67.27,False
SURFACE_2_ダ,blinker+umakigo_code,blinker,umakigo_code,7,24171,70.98,5.06,67.22,False
SURFACE_2_ダ,gekiso_juni+agari_shisu_juni,gekiso_juni,agari_shisu_juni,256,177971,68.52,10.78,67.2,False
SURFACE_2_ダ,idm+kijun_ninkijun_tansho,idm,kijun_ninkijun_tansho,478,101753,68.58,15.7,67.17,False
SURFACE_2_ダ,pace_yoso+agari_shisu_juni,pace_yoso,agari_shisu_juni,46,177806,69.63,8.56,67.16,False
SURFACE_2_ダ,ichi_shisu_juni+kyakushitsu,ichi_shisu_juni,kyakushitsu,65,177452,69.97,11.59,67.16,False
SURFACE_2_ダ,kakutoku_shokin_ruikei+gekiso_juni,kakutoku_shokin_ruikei,gekiso_juni,94,44825,69.89,13.62,67.13,False
SURFACE_2_ダ,joken_class_code+kishu_kitai_rentai_ritsu,joken_class_code,kishu_kitai_rentai_ritsu,326,122933,68.71,14.61,67.12,False
SURFACE_2_ダ,pace_yoso+gekiso_juni,pace_yoso,gekiso_juni,46,177835,69.61,8.74,67.08,False
SURFACE_2_ダ,keibajo_code+sogo_shisu,keibajo_code,sogo_shisu,92,10485,70.22,15.44,67.06,False
SURFACE_2_ダ,pace_yoso+ninki_shisu,pace_yoso,ninki_shisu,475,123571,68.12,12.34,67.01,False
SURFACE_2_ダ,kyakushitsu+kishu_kitai_rentai_ritsu,kyakushitsu,kishu_kitai_rentai_ritsu,342,119373,68.65,15.77,66.98,False
SURFACE_2_ダ,keibajo_code+blinker,keibajo_code,blinker,25,24107,70.47,8.95,66.97,False
SURFACE_2_ダ,kyakushitsu+pace_shisu_juni,kyakushitsu,pace_shisu_juni,77,177793,69.04,9.63,66.89,False
SURFACE_2_ダ,uma_start_shisu+kishu_kitai_sanchakunai_ritsu,uma_start_shisu,kishu_kitai_sanchakunai_ritsu,266,64336,68.58,14.97,66.78,False
SURFACE_2_ダ,kishu_shisu+nyukyu_nannichimae,kishu_shisu,nyukyu_nannichimae,255,58109,68.64,15.5,66.74,False
SURFACE_2_ダ,kyori_kubun+kishu_kitai_rentai_ritsu,kyori_kubun,kishu_kitai_rentai_ritsu,348,128940,68.37,16.34,66.65,False
SURFACE_2_ダ,pace_shisu+pace_shisu_juni,pace_shisu,pace_shisu_juni,41,14800,70.35,12.16,66.63,False
SURFACE_2_ダ,uma_deokure_ritsu+kishu_kitai_rentai_ritsu,uma_deokure_ritsu,kishu_kitai_rentai_ritsu,241,61646,68.4,15.73,66.42,False
SURFACE_2_ダ,blinker+agari_shisu_juni,blinker,agari_shisu_juni,32,23443,69.91,10.18,66.39,False
SURFACE_2_ダ,agari_shisu_juni+joshodo_code,agari_shisu_juni,joshodo_code,47,176259,68.98,9.2,66.35,False
SURFACE_2_ダ,blinker+pace_shisu_juni,blinker,pace_shisu_juni,31,23348,69.37,8.59,66.35,False
SURFACE_2_ダ,kijun_ninkijun_tansho+joshodo_code,kijun_ninkijun_tansho,joshodo_code,46,176282,70.3,13.68,66.34,False
SURFACE_2_ダ,kyakushitsu+blinker,kyakushitsu,blinker,12,24313,69.44,5.5,66.33,False
SURFACE_2_ダ,kyakushitsu+ten_shisu_juni,kyakushitsu,ten_shisu_juni,76,177745,68.57,10.06,66.31,False
SURFACE_2_ダ,joho_shisu+kishu_kitai_tansho_ritsu,joho_shisu,kishu_kitai_tansho_ritsu,247,92527,68.05,13.93,66.31,False
SURFACE_2_ダ,blinker+nyukyu_nannichimae,blinker,nyukyu_nannichimae,29,8963,69.46,8.75,66.28,False
SURFACE_2_ダ,uma_deokure_ritsu+kishu_kitai_sanchakunai_ritsu,uma_deokure_ritsu,kishu_kitai_sanchakunai_ritsu,187,49865,68.67,16.73,66.27,False
SURFACE_2_ダ,pace_yoso+kyakushitsu,pace_yoso,kyakushitsu,15,177961,70.97,9.32,66.25,False
SURFACE_2_ダ,kishu_shisu+blinker,kishu_shisu,blinker,42,22446,69.33,10.4,66.19,False
SURFACE_2_ダ,sogo_shisu+blinker,sogo_shisu,blinker,13,1351,76.26,18.79,66.05,False
SURFACE_2_ダ,ichi_shisu_juni+agari_shisu_juni,ichi_shisu_juni,agari_shisu_juni,237,176653,67.59,12.27,66.03,False
SURFACE_2_ダ,ten_shisu+gekiso_juni,ten_shisu,gekiso_juni,72,13925,68.99,13.03,65.98,False
SURFACE_2_ダ,pace_shisu+gekiso_juni,pace_shisu,gekiso_juni,57,13947,69.43,13.61,65.9,False
SURFACE_2_ダ,kyakushitsu+agari_shisu_juni,kyakushitsu,agari_shisu_juni,80,177961,68.23,10.91,65.84,False
SURFACE_2_ダ,kishu_kitai_tansho_ritsu+manken_shisu,kishu_kitai_tansho_ritsu,manken_shisu,276,52636,68.15,20.22,65.77,False
SURFACE_2_ダ,blinker+kishu_kitai_rentai_ritsu,blinker,kishu_kitai_rentai_ritsu,40,11515,68.86,9.99,65.76,False
SURFACE_2_ダ,pace_shisu+blinker,pace_shisu,blinker,40,4278,69.92,13.9,65.61,False
SURFACE_2_ダ,omo_tekisei_code+blinker,omo_tekisei_code,blinker,9,24177,72.6,10.8,65.55,False
SURFACE_2_ダ,kishu_kitai_tansho_ritsu+nyukyu_nannichimae,kishu_kitai_tansho_ritsu,nyukyu_nannichimae,131,25897,68.64,19.01,65.38,False
SURFACE_2_ダ,hizume_code+chokyo_shisu,hizume_code,chokyo_shisu,247,44516,67.32,15.65,65.37,False
SURFACE_2_ダ,ten_shisu+agari_shisu_juni,ten_shisu,agari_shisu_juni,45,14167,69.24,13.3,65.35,False
SURFACE_2_ダ,kyori_tekisei+blinker,kyori_tekisei,blinker,13,23805,70.73,9.92,65.34,False
SURFACE_2_ダ,blinker+kijun_ninkijun_tansho,blinker,kijun_ninkijun_tansho,30,23352,69.41,11.65,65.24,False
SURFACE_2_ダ,ichi_shisu+nyukyu_nannichimae,ichi_shisu,nyukyu_nannichimae,41,13256,68.38,11.1,64.98,False
SURFACE_2_ダ,blinker+kishu_kitai_sanchakunai_ritsu,blinker,kishu_kitai_sanchakunai_ritsu,47,11203,68.08,11.22,64.88,False
SURFACE_2_ダ,kishu_shisu+kishu_kitai_sanchakunai_ritsu,kishu_shisu,kishu_kitai_sanchakunai_ritsu,213,130116,66.93,15.33,64.87,False
SURFACE_2_ダ,kishu_kitai_rentai_ritsu+nyukyu_nannichimae,kishu_kitai_rentai_ritsu,nyukyu_nannichimae,116,18974,68.54,20.35,64.83,False
SURFACE_2_ダ,ten_shisu+blinker,ten_shisu,blinker,12,1245,72.48,13.6,64.78,False
SURFACE_2_ダ,manken_shirushi+agari_shisu,manken_shirushi,agari_shisu,31,6995,69.16,12.48,64.77,False
SURFACE_2_ダ,ten_shisu_juni+agari_shisu_juni,ten_shisu_juni,agari_shisu_juni,253,177695,66.23,13.41,64.58,False
SURFACE_2_ダ,kishu_kitai_sanchakunai_ritsu+nyukyu_nannichimae,kishu_kitai_sanchakunai_ritsu,nyukyu_nannichimae,87,11820,68.91,21.01,64.5,False
SURFACE_2_ダ,da_tekisei_code+blinker,da_tekisei_code,blinker,8,22760,71.53,10.18,64.48,False
SURFACE_2_ダ,ten_shisu_juni+joshodo_code,ten_shisu_juni,joshodo_code,45,176220,68.21,12.89,64.45,False
SURFACE_2_ダ,gekiso_shisu+ichi_shisu,gekiso_shisu,ichi_shisu,63,11553,66.96,10.25,64.43,False
SURFACE_2_ダ,kishu_shisu+ichi_shisu,kishu_shisu,ichi_shisu,309,56340,66.28,17.24,64.35,False
SURFACE_2_ダ,joken_class_code+ninki_shisu,joken_class_code,ninki_shisu,466,95749,65.63,14.02,64.35,False
SURFACE_2_ダ,ten_shisu+pace_shisu,ten_shisu,pace_shisu,10,13134,69.41,8.16,64.35,False
SURFACE_2_ダ,agari_shisu+ten_shisu,agari_shisu,ten_shisu,10,13106,69.47,8.28,64.34,False
SURFACE_2_ダ,blinker+kyusha_shisu,blinker,kyusha_shisu,17,2960,71.51,15.3,64.23,False
SURFACE_2_ダ,ninki_shisu+omo_tekisei_code,ninki_shisu,omo_tekisei_code,485,95736,65.4,13.65,64.19,False
SURFACE_2_ダ,keibajo_code+chokyo_shisu,keibajo_code,chokyo_shisu,249,56602,66.09,15.4,64.18,False
SURFACE_2_ダ,kyori_kubun+ninki_shisu,kyori_kubun,ninki_shisu,493,103161,65.35,13.43,64.17,False
SURFACE_2_ダ,blinker+joshodo_code,blinker,joshodo_code,5,24276,69.14,5.68,64.16,False
SURFACE_2_ダ,ninki_shisu+kishu_kitai_sanchakunai_ritsu,ninki_shisu,kishu_kitai_sanchakunai_ritsu,24,2731,77.68,33.84,64.15,False
SURFACE_2_ダ,manken_shisu+kishu_kitai_rentai_ritsu,manken_shisu,kishu_kitai_rentai_ritsu,247,37936,66.99,23.21,64.1,False
SURFACE_2_ダ,ten_shisu+pace_shisu_juni,ten_shisu,pace_shisu_juni,37,13637,68.11,12.56,64.07,False
SURFACE_2_ダ,manken_shisu+ichi_shisu,manken_shisu,ichi_shisu,36,13969,66.91,9.03,63.96,False
SURFACE_2_ダ,chokyo_shisu+ten_shisu_juni,chokyo_shisu,ten_shisu_juni,120,24161,66.84,16.46,63.9,False
SURFACE_2_ダ,kyori_tekisei_2+kyusha_shisu,kyori_tekisei_2,kyusha_shisu,8,973,73.7,14.16,63.89,False
SURFACE_2_ダ,kakutoku_shokin_ruikei+blinker,kakutoku_shokin_ruikei,blinker,6,2715,74.83,13.78,63.81,False
SURFACE_2_ダ,kishu_shisu+kakutoku_shokin_ruikei,kishu_shisu,kakutoku_shokin_ruikei,65,39517,67.02,13.24,63.8,False
SURFACE_2_ダ,pace_shisu_juni+agari_shisu_juni,pace_shisu_juni,agari_shisu_juni,245,177149,65.65,14.71,63.8,False
SURFACE_2_ダ,pace_shisu_juni+joshodo_code,pace_shisu_juni,joshodo_code,46,176247,67.47,13.02,63.71,False
SURFACE_2_ダ,ichi_shisu_juni+chokyo_shisu,ichi_shisu_juni,chokyo_shisu,135,26326,66.7,17.76,63.7,False
SURFACE_2_ダ,joho_shisu+kishu_kitai_rentai_ritsu,joho_shisu,kishu_kitai_rentai_ritsu,238,79653,65.58,15.36,63.63,False
SURFACE_2_ダ,kishu_kitai_tansho_ritsu+ninki_shisu,kishu_kitai_tansho_ritsu,ninki_shisu,208,32880,66.48,21.42,63.57,False
SURFACE_2_ダ,agari_shisu+gekiso_juni,agari_shisu,gekiso_juni,52,12526,66.87,12.3,63.52,False
SURFACE_2_ダ,kishu_kitai_tansho_ritsu+blinker,kishu_kitai_tansho_ritsu,blinker,52,14810,67.64,15.57,63.41,False
SURFACE_2_ダ,ichi_shisu_juni+joshodo_code,ichi_shisu_juni,joshodo_code,40,176151,67.19,12.18,63.41,False
SURFACE_2_ダ,kishu_kitai_tansho_ritsu+idm,kishu_kitai_tansho_ritsu,idm,199,33078,65.87,18.63,63.28,False
SURFACE_2_ダ,kishu_shisu+ninki_shisu,kishu_shisu,ninki_shisu,293,64525,65.42,19.02,63.24,False
