segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+omo_tekisei_code+gekiso_juni,pace_yoso,omo_tekisei_code,gekiso_juni,23,2762,73.33,13.18,67.94,False
KEIBAJO_SURFACE_04_ダ_条件戦,omo_tekisei_code+uma_start_shisu_decile+class_code,omo_tekisei_code,uma_start_shisu_decile,class_code,17,4072,73.07,10.79,67.94,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+uma_deokure_bin+uma_start_shisu_decile,pace_yoso,uma_deokure_bin,uma_start_shisu_decile,17,4223,72.52,9.68,67.91,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+kyori_tekisei,uma_deokure_bin,omo_tekisei_code,kyori_tekisei,16,4458,73.1,10.65,67.89,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+uma_start_shisu_decile+hizume_code,kishu_minarai_code,uma_start_shisu_decile,hizume_code,4,683,79.61,11.98,67.87,False
KEIBAJO_SURFACE_04_ダ_条件戦,kyori_tekisei+gekiso_juni+class_code,kyori_tekisei,gekiso_juni,class_code,16,2217,75.23,15.04,67.86,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+pace_shisu_juni+class_code,kishu_minarai_code,pace_shisu_juni,class_code,12,2238,72.06,7.43,67.85,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+kyakushitsu+ichi_shisu_juni,kishu_minarai_code,kyakushitsu,ichi_shisu_juni,14,2212,73.77,11.43,67.79,False
KEIBAJO_SURFACE_04_ダ_条件戦,kyori_tekisei+joho_shisu_decile+class_code,kyori_tekisei,joho_shisu_decile,class_code,16,3552,73.33,11.33,67.78,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+kishu_minarai_code+tenkai_kigo_code,pace_yoso,kishu_minarai_code,tenkai_kigo_code,16,4867,73.08,10.85,67.76,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+tenkai_kigo_code+class_code,pace_yoso,tenkai_kigo_code,class_code,14,4626,74.1,12.11,67.76,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+agari_shisu_juni+tenkai_kigo_code,pace_yoso,agari_shisu_juni,tenkai_kigo_code,20,3759,72.67,11.23,67.75,False
KEIBAJO_SURFACE_04_ダ_条件戦,ls_shisu_juni+class_code+kishu_kitai_tansho_decile,ls_shisu_juni,class_code,kishu_kitai_tansho_decile,15,2274,73.69,11.77,67.73,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+manken_shisu_decile+omo_tekisei_code,pace_yoso,manken_shisu_decile,omo_tekisei_code,26,4342,71.32,9.36,67.72,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_deokure_bin+tenkai_kigo_code+class_code,uma_deokure_bin,tenkai_kigo_code,class_code,14,4368,75.3,14.48,67.71,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+kishu_minarai_code+agari_shisu_juni,pace_yoso,kishu_minarai_code,agari_shisu_juni,22,3260,71.8,9.9,67.66,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+kyakushitsu+class_code,kishu_minarai_code,kyakushitsu,class_code,15,4226,72.8,10.17,67.66,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+uma_deokure_bin+agari_shisu_juni,pace_yoso,uma_deokure_bin,agari_shisu_juni,20,2423,72.43,10.93,67.64,False
KEIBAJO_SURFACE_04_ダ_条件戦,bataiju_zogen+kishu_kitai_tansho_decile+kishu_shisu_decile,bataiju_zogen,kishu_kitai_tansho_decile,kishu_shisu_decile,5,551,76.98,10.69,67.61,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_deokure_bin+class_code+kishu_kitai_tansho_decile,uma_deokure_bin,class_code,kishu_kitai_tansho_decile,18,3657,72.37,10.39,67.57,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+omo_tekisei_code+uma_start_shisu_decile,kishu_minarai_code,omo_tekisei_code,uma_start_shisu_decile,15,3184,72.84,10.46,67.54,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+kyakushitsu+pace_shisu_juni,pace_yoso,kyakushitsu,pace_shisu_juni,11,1307,76.87,15.8,67.53,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+tenkai_kigo_code,uma_deokure_bin,omo_tekisei_code,tenkai_kigo_code,14,4341,71.99,8.55,67.51,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+bataiju_zogen+kyori_tekisei,pace_yoso,bataiju_zogen,kyori_tekisei,13,1873,70.83,6.14,67.49,False
KEIBAJO_SURFACE_04_ダ_条件戦,kyori_tekisei+class_code+kishu_kitai_tansho_decile,kyori_tekisei,class_code,kishu_kitai_tansho_decile,17,2908,73.93,13.56,67.48,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+tenkai_kigo_code+class_code,kishu_minarai_code,tenkai_kigo_code,class_code,13,4087,73.83,11.69,67.47,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_deokure_bin+pace_shisu_juni+class_code,uma_deokure_bin,pace_shisu_juni,class_code,18,2748,71.73,9.28,67.44,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_deokure_bin+kyakushitsu+pace_shisu_juni,uma_deokure_bin,kyakushitsu,pace_shisu_juni,7,798,74.8,9.98,67.41,False
KEIBAJO_SURFACE_04_ダ_条件戦,manken_shirushi+kyakushitsu+class_code,manken_shirushi,kyakushitsu,class_code,14,1593,75.24,14.97,67.4,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+uma_start_shisu_decile+tenkai_kigo_code,kishu_minarai_code,uma_start_shisu_decile,tenkai_kigo_code,14,2685,72.98,10.67,67.39,False
KEIBAJO_SURFACE_04_ダ_条件戦,ls_shisu_juni+omo_tekisei_code+class_code,ls_shisu_juni,omo_tekisei_code,class_code,15,4039,72.92,10.99,67.35,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+omo_tekisei_code+joho_shisu_decile,pace_yoso,omo_tekisei_code,joho_shisu_decile,19,4578,71.67,9.65,67.34,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+ichi_shisu_juni+class_code,kishu_minarai_code,ichi_shisu_juni,class_code,13,2293,71.51,7.72,67.32,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+ls_shisu_juni+kyakushitsu,pace_yoso,ls_shisu_juni,kyakushitsu,20,3702,70.48,7.29,67.29,False
KEIBAJO_SURFACE_04_ダ_条件戦,omo_tekisei_code+kyori_tekisei+tenkai_kigo_code,omo_tekisei_code,kyori_tekisei,tenkai_kigo_code,15,3774,71.2,7.72,67.29,False
KEIBAJO_SURFACE_04_ダ_条件戦,ls_shisu_juni+kyori_tekisei+class_code,ls_shisu_juni,kyori_tekisei,class_code,17,3511,72.27,10.52,67.27,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+manken_shisu_decile+uma_deokure_bin,pace_yoso,manken_shisu_decile,uma_deokure_bin,23,3952,70.85,8.8,67.26,False
KEIBAJO_SURFACE_04_ダ_条件戦,kyori_tekisei+kishu_kitai_tansho_decile+kishu_shisu_decile,kyori_tekisei,kishu_kitai_tansho_decile,kishu_shisu_decile,18,4176,73.01,12.51,67.23,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+manken_shisu_decile+omo_tekisei_code,kishu_minarai_code,manken_shisu_decile,omo_tekisei_code,17,3152,72.4,10.89,67.22,False
KEIBAJO_SURFACE_04_ダ_条件戦,ls_shisu_juni+class_code+kishu_shisu_decile,ls_shisu_juni,class_code,kishu_shisu_decile,14,2125,73.78,12.54,67.21,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+uma_deokure_bin+uma_start_shisu_decile,kishu_minarai_code,uma_deokure_bin,uma_start_shisu_decile,13,3282,72.41,9.56,67.21,False
KEIBAJO_SURFACE_04_ダ_条件戦,manken_shirushi+pace_yoso+uma_deokure_bin,manken_shirushi,pace_yoso,uma_deokure_bin,15,1926,74.65,14.69,67.21,False
KEIBAJO_SURFACE_04_ダ_条件戦,joho_shisu_decile+kijun_ninkijun_tansho+class_code,joho_shisu_decile,kijun_ninkijun_tansho,class_code,18,2743,75.98,19.01,67.2,False
KEIBAJO_SURFACE_04_ダ_条件戦,joho_shisu_decile+class_code+kishu_shisu_decile,joho_shisu_decile,class_code,kishu_shisu_decile,20,3562,73.85,15.23,67.18,False
KEIBAJO_SURFACE_04_ダ_条件戦,manken_shirushi+kyori_tekisei+class_code,manken_shirushi,kyori_tekisei,class_code,9,1259,74.8,11.67,67.18,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+ichi_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,ichi_shisu_juni,7,926,75.91,11.8,67.17,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_deokure_bin+kyori_tekisei+kyakushitsu,uma_deokure_bin,kyori_tekisei,kyakushitsu,17,3955,71.44,9.07,67.13,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+omo_tekisei_code+kyakushitsu,kishu_minarai_code,omo_tekisei_code,kyakushitsu,15,4064,72.44,10.52,67.12,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+omo_tekisei_code+kishu_kitai_tansho_decile,pace_yoso,omo_tekisei_code,kishu_kitai_tansho_decile,21,3788,71.38,10.02,67.1,False
KEIBAJO_SURFACE_04_ダ_条件戦,tenkai_kigo_code+class_code+kishu_shisu_decile,tenkai_kigo_code,class_code,kishu_shisu_decile,12,2648,75.06,14.16,67.05,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+uma_deokure_bin+tenkai_kigo_code,kishu_minarai_code,uma_deokure_bin,tenkai_kigo_code,14,3910,73.0,11.39,67.04,False
KEIBAJO_SURFACE_04_ダ_条件戦,joho_shisu_decile+kishu_kitai_tansho_decile+kishu_shisu_decile,joho_shisu_decile,kishu_kitai_tansho_decile,kishu_shisu_decile,19,4612,72.7,12.57,67.04,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+omo_tekisei_code+ten_shisu_juni,kishu_minarai_code,omo_tekisei_code,ten_shisu_juni,22,2638,72.89,14.02,67.03,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+omo_tekisei_code+pace_shisu_juni,pace_yoso,omo_tekisei_code,pace_shisu_juni,19,2388,71.63,10.31,67.0,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+uma_deokure_bin+ten_shisu_juni,kishu_minarai_code,uma_deokure_bin,ten_shisu_juni,21,2544,72.31,12.49,66.97,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+kyori_tekisei+tenkai_kigo_code,pace_yoso,kyori_tekisei,tenkai_kigo_code,17,4752,71.21,8.92,66.97,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+omo_tekisei_code+agari_shisu_juni,kishu_minarai_code,omo_tekisei_code,agari_shisu_juni,20,2504,72.07,11.62,66.97,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+uma_deokure_bin+joho_shisu_decile,pace_yoso,uma_deokure_bin,joho_shisu_decile,19,4395,71.19,9.41,66.96,False
KEIBAJO_SURFACE_04_ダ_条件戦,bataiju_zogen+omo_tekisei_code+kyakushitsu,bataiju_zogen,omo_tekisei_code,kyakushitsu,10,1235,72.9,9.6,66.95,False
KEIBAJO_SURFACE_04_ダ_条件戦,ls_shisu_juni+kishu_kitai_tansho_decile+kishu_shisu_decile,ls_shisu_juni,kishu_kitai_tansho_decile,kishu_shisu_decile,22,3904,72.86,14.18,66.94,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+uma_deokure_bin+kyakushitsu,pace_yoso,uma_deokure_bin,kyakushitsu,14,4743,72.39,10.43,66.93,False
KEIBAJO_SURFACE_04_ダ_条件戦,omo_tekisei_code+kyori_tekisei+hizume_code,omo_tekisei_code,kyori_tekisei,hizume_code,16,2746,73.56,13.55,66.92,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+omo_tekisei_code+hizume_code,pace_yoso,omo_tekisei_code,hizume_code,19,3683,71.8,10.88,66.91,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_deokure_bin+ten_shisu_juni+class_code,uma_deokure_bin,ten_shisu_juni,class_code,21,2993,72.29,12.57,66.91,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+hizume_code+kyakushitsu,pace_yoso,hizume_code,kyakushitsu,15,2370,71.37,8.93,66.86,False
KEIBAJO_SURFACE_04_ダ_条件戦,kyakushitsu+pace_shisu_juni+class_code,kyakushitsu,pace_shisu_juni,class_code,16,2052,72.99,12.53,66.85,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+manken_shisu_decile+class_code,kishu_minarai_code,manken_shisu_decile,class_code,14,3002,72.78,11.35,66.84,False
KEIBAJO_SURFACE_04_ダ_条件戦,manken_shirushi+kishu_minarai_code+omo_tekisei_code,manken_shirushi,kishu_minarai_code,omo_tekisei_code,16,2272,72.61,11.79,66.83,False
KEIBAJO_SURFACE_04_ダ_条件戦,manken_shirushi+kishu_minarai_code+class_code,manken_shirushi,kishu_minarai_code,class_code,8,1739,71.99,7.47,66.82,False
KEIBAJO_SURFACE_04_ダ_条件戦,omo_tekisei_code+kishu_kitai_tansho_decile+kishu_shisu_decile,omo_tekisei_code,kishu_kitai_tansho_decile,kishu_shisu_decile,20,4693,75.37,19.54,66.81,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+tenkai_kigo_code,uma_deokure_bin,uma_start_shisu_decile,tenkai_kigo_code,13,3073,71.8,9.18,66.81,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+ichi_shisu_juni+tenkai_kigo_code,kishu_minarai_code,ichi_shisu_juni,tenkai_kigo_code,13,2205,71.97,9.63,66.73,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+kyori_tekisei+joho_shisu_decile,pace_yoso,kyori_tekisei,joho_shisu_decile,22,4494,71.43,11.26,66.72,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_deokure_bin+ls_shisu_juni+uma_start_shisu_decile,uma_deokure_bin,ls_shisu_juni,uma_start_shisu_decile,14,2382,72.5,11.02,66.72,False
KEIBAJO_SURFACE_04_ダ_条件戦,tenkai_kigo_code+class_code+kishu_kitai_tansho_decile,tenkai_kigo_code,class_code,kishu_kitai_tansho_decile,13,2818,74.53,14.43,66.68,False
KEIBAJO_SURFACE_04_ダ_条件戦,omo_tekisei_code+kyakushitsu+class_code,omo_tekisei_code,kyakushitsu,class_code,13,4599,72.26,10.31,66.65,False
KEIBAJO_SURFACE_04_ダ_条件戦,ls_shisu_juni+omo_tekisei_code+tenkai_kigo_code,ls_shisu_juni,omo_tekisei_code,tenkai_kigo_code,16,3173,70.64,8.23,66.61,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+hizume_code,uma_deokure_bin,omo_tekisei_code,hizume_code,20,3581,70.41,8.67,66.61,False
KEIBAJO_SURFACE_04_ダ_条件戦,agari_shisu_juni+tenkai_kigo_code+class_code,agari_shisu_juni,tenkai_kigo_code,class_code,14,3391,72.11,10.51,66.6,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+kyakushitsu+joho_shisu_decile,pace_yoso,kyakushitsu,joho_shisu_decile,22,4159,71.58,11.91,66.6,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+kishu_minarai_code+ichi_shisu_juni,pace_yoso,kishu_minarai_code,ichi_shisu_juni,18,3100,71.72,11.09,66.59,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+kyori_tekisei+kyakushitsu,kishu_minarai_code,kyori_tekisei,kyakushitsu,16,3950,70.26,7.49,66.59,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+ls_shisu_juni+kishu_kitai_tansho_decile,kishu_minarai_code,ls_shisu_juni,kishu_kitai_tansho_decile,13,2021,75.16,15.78,66.58,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+uma_start_shisu_decile+kyakushitsu,kishu_minarai_code,uma_start_shisu_decile,kyakushitsu,14,2804,71.4,9.22,66.57,False
KEIBAJO_SURFACE_04_ダ_条件戦,kyori_tekisei+tenkai_kigo_code+class_code,kyori_tekisei,tenkai_kigo_code,class_code,13,3855,69.65,5.75,66.52,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+pace_shisu_juni+tenkai_kigo_code,pace_yoso,pace_shisu_juni,tenkai_kigo_code,16,2277,72.58,12.41,66.5,False
KEIBAJO_SURFACE_04_ダ_条件戦,omo_tekisei_code+kyori_tekisei+kyakushitsu,omo_tekisei_code,kyori_tekisei,kyakushitsu,19,4150,70.3,8.68,66.4,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+uma_start_shisu_decile+kyori_tekisei,kishu_minarai_code,uma_start_shisu_decile,kyori_tekisei,12,2277,71.02,8.2,66.38,False
KEIBAJO_SURFACE_04_ダ_条件戦,bataiju_zogen+tenkai_kigo_code+class_code,bataiju_zogen,tenkai_kigo_code,class_code,11,2261,70.76,7.49,66.34,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_start_shisu_decile+kyakushitsu+class_code,uma_start_shisu_decile,kyakushitsu,class_code,18,3613,71.23,10.61,66.33,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+kishu_minarai_code+kyakushitsu,pace_yoso,kishu_minarai_code,kyakushitsu,14,4532,72.02,10.9,66.32,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_deokure_bin+joho_shisu_decile+kishu_shisu_decile,uma_deokure_bin,joho_shisu_decile,kishu_shisu_decile,12,2294,75.19,15.69,66.32,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+kishu_kitai_tansho_decile,uma_deokure_bin,omo_tekisei_code,kishu_kitai_tansho_decile,24,3808,70.39,10.25,66.29,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+uma_deokure_bin+kishu_shisu_decile,pace_yoso,uma_deokure_bin,kishu_shisu_decile,22,3633,71.72,13.02,66.28,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_deokure_bin+kyakushitsu+tenkai_kigo_code,uma_deokure_bin,kyakushitsu,tenkai_kigo_code,17,4583,72.32,12.7,66.28,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+manken_shisu_decile+uma_start_shisu_decile,kishu_minarai_code,manken_shisu_decile,uma_start_shisu_decile,6,845,74.88,10.75,66.27,False
KEIBAJO_SURFACE_04_ダ_条件戦,kyori_tekisei+agari_shisu_juni+tenkai_kigo_code,kyori_tekisei,agari_shisu_juni,tenkai_kigo_code,18,2626,72.43,13.44,66.23,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+joho_shisu_decile+kijun_ninkijun_tansho,kishu_minarai_code,joho_shisu_decile,kijun_ninkijun_tansho,15,2371,73.35,14.08,66.22,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+uma_deokure_bin+kishu_kitai_tansho_decile,pace_yoso,uma_deokure_bin,kishu_kitai_tansho_decile,25,4035,70.79,11.68,66.21,False
KEIBAJO_SURFACE_04_ダ_条件戦,omo_tekisei_code+pace_shisu_juni+tenkai_kigo_code,omo_tekisei_code,pace_shisu_juni,tenkai_kigo_code,16,2106,72.81,13.54,66.17,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_start_shisu_decile+kyori_tekisei+class_code,uma_start_shisu_decile,kyori_tekisei,class_code,12,2803,72.1,10.47,66.17,False
KEIBAJO_SURFACE_04_ダ_条件戦,gekiso_juni+joho_shisu_decile+class_code,gekiso_juni,joho_shisu_decile,class_code,11,1319,73.56,12.52,66.16,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+kyori_tekisei+gekiso_juni,kishu_minarai_code,kyori_tekisei,gekiso_juni,18,2715,71.48,11.55,66.15,False
KEIBAJO_SURFACE_04_ダ_条件戦,bataiju_zogen+omo_tekisei_code+kyori_tekisei,bataiju_zogen,omo_tekisei_code,kyori_tekisei,13,1880,69.93,6.98,66.14,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+kishu_minarai_code+hizume_code,pace_yoso,kishu_minarai_code,hizume_code,14,2868,70.82,8.96,66.13,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+agari_shisu_juni+tenkai_kigo_code,kishu_minarai_code,agari_shisu_juni,tenkai_kigo_code,12,2695,71.77,9.96,66.13,False
KEIBAJO_SURFACE_04_ダ_条件戦,kyakushitsu+agari_shisu_juni+tenkai_kigo_code,kyakushitsu,agari_shisu_juni,tenkai_kigo_code,22,3133,72.04,14.15,66.13,False
KEIBAJO_SURFACE_04_ダ_条件戦,kyori_tekisei+hizume_code+kyakushitsu,kyori_tekisei,hizume_code,kyakushitsu,8,1165,72.44,9.18,66.08,False
KEIBAJO_SURFACE_04_ダ_条件戦,omo_tekisei_code+ten_shisu_juni+class_code,omo_tekisei_code,ten_shisu_juni,class_code,21,3123,72.03,13.91,66.08,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_deokure_bin+kijun_ninkijun_tansho+kishu_kitai_tansho_decile,uma_deokure_bin,kijun_ninkijun_tansho,kishu_kitai_tansho_decile,13,1839,74.1,14.85,66.03,False
KEIBAJO_SURFACE_04_ダ_条件戦,kyori_tekisei+kyakushitsu+class_code,kyori_tekisei,kyakushitsu,class_code,15,4090,70.96,9.77,66.02,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+bataiju_zogen+tenkai_kigo_code,kishu_minarai_code,bataiju_zogen,tenkai_kigo_code,8,1598,70.35,6.27,66.0,False
KEIBAJO_SURFACE_04_ダ_条件戦,manken_shisu_decile+uma_deokure_bin+omo_tekisei_code,manken_shisu_decile,uma_deokure_bin,omo_tekisei_code,25,4051,69.67,9.49,65.95,False
KEIBAJO_SURFACE_04_ダ_条件戦,manken_shirushi+omo_tekisei_code+class_code,manken_shirushi,omo_tekisei_code,class_code,16,2439,74.79,18.05,65.95,False
KEIBAJO_SURFACE_04_ダ_条件戦,joho_shisu_decile+kijun_ninkijun_tansho+kishu_kitai_tansho_decile,joho_shisu_decile,kijun_ninkijun_tansho,kishu_kitai_tansho_decile,14,2267,77.98,22.98,65.94,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+hizume_code+tenkai_kigo_code,pace_yoso,hizume_code,tenkai_kigo_code,12,2368,71.41,9.67,65.93,False
KEIBAJO_SURFACE_04_ダ_条件戦,kyakushitsu+ichi_shisu_juni+class_code,kyakushitsu,ichi_shisu_juni,class_code,16,2297,72.82,14.17,65.88,False
KEIBAJO_SURFACE_04_ダ_条件戦,omo_tekisei_code+kijun_ninkijun_tansho+kishu_shisu_decile,omo_tekisei_code,kijun_ninkijun_tansho,kishu_shisu_decile,15,1965,72.31,12.71,65.87,False
KEIBAJO_SURFACE_04_ダ_条件戦,manken_shisu_decile+uma_deokure_bin+class_code,manken_shisu_decile,uma_deokure_bin,class_code,16,3495,70.67,9.8,65.86,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+kyakushitsu+pace_shisu_juni,kishu_minarai_code,kyakushitsu,pace_shisu_juni,10,1199,73.28,11.99,65.85,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+uma_deokure_bin+ls_shisu_juni,kishu_minarai_code,uma_deokure_bin,ls_shisu_juni,17,3566,72.23,13.45,65.84,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+kijun_ninkijun_tansho+class_code,pace_yoso,kijun_ninkijun_tansho,class_code,19,3310,70.74,10.97,65.81,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+joho_shisu_decile+kishu_kitai_tansho_decile,pace_yoso,joho_shisu_decile,kishu_kitai_tansho_decile,19,3699,74.68,19.76,65.8,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_deokure_bin+joho_shisu_decile+class_code,uma_deokure_bin,joho_shisu_decile,class_code,16,4278,72.06,12.87,65.76,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_deokure_bin+kyori_tekisei+tenkai_kigo_code,uma_deokure_bin,kyori_tekisei,tenkai_kigo_code,16,3751,69.16,6.94,65.76,False
KEIBAJO_SURFACE_04_ダ_条件戦,ls_shisu_juni+omo_tekisei_code+kyakushitsu,ls_shisu_juni,omo_tekisei_code,kyakushitsu,17,3126,71.1,11.29,65.73,False
KEIBAJO_SURFACE_04_ダ_条件戦,omo_tekisei_code+uma_start_shisu_decile+kyori_tekisei,omo_tekisei_code,uma_start_shisu_decile,kyori_tekisei,15,2751,72.61,13.66,65.7,False
KEIBAJO_SURFACE_04_ダ_条件戦,manken_shisu_decile+kyori_tekisei+class_code,manken_shisu_decile,kyori_tekisei,class_code,10,2299,72.15,10.4,65.7,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+ls_shisu_juni+kyori_tekisei,pace_yoso,ls_shisu_juni,kyori_tekisei,18,3813,69.56,8.36,65.69,False
KEIBAJO_SURFACE_04_ダ_条件戦,kijun_ninkijun_tansho+class_code+kishu_kitai_tansho_decile,kijun_ninkijun_tansho,class_code,kishu_kitai_tansho_decile,19,2952,74.17,18.96,65.64,False
KEIBAJO_SURFACE_04_ダ_条件戦,kishu_minarai_code+ls_shisu_juni+kyori_tekisei,kishu_minarai_code,ls_shisu_juni,kyori_tekisei,19,3630,71.48,12.99,65.64,False
KEIBAJO_SURFACE_04_ダ_条件戦,manken_shisu_decile+omo_tekisei_code+kyakushitsu,manken_shisu_decile,omo_tekisei_code,kyakushitsu,19,2485,70.49,10.86,65.61,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+ls_shisu_juni+class_code,pace_yoso,ls_shisu_juni,class_code,16,4195,70.86,10.72,65.6,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+uma_deokure_bin+ichi_shisu_juni,pace_yoso,uma_deokure_bin,ichi_shisu_juni,20,2586,71.59,13.71,65.59,False
KEIBAJO_SURFACE_04_ダ_条件戦,uma_deokure_bin+agari_shisu_juni+class_code,uma_deokure_bin,agari_shisu_juni,class_code,21,2924,70.7,11.99,65.58,False
KEIBAJO_SURFACE_04_ダ_条件戦,manken_shirushi+uma_deokure_bin+omo_tekisei_code,manken_shirushi,uma_deokure_bin,omo_tekisei_code,15,1643,71.13,10.97,65.58,False
KEIBAJO_SURFACE_04_ダ_条件戦,pace_yoso+uma_start_shisu_decile+kyakushitsu,pace_yoso,uma_start_shisu_decile,kyakushitsu,19,3557,70.33,10.58,65.57,False
KEIBAJO_SURFACE_04_ダ_条件戦,ls_shisu_juni+tenkai_kigo_code+class_code,ls_shisu_juni,tenkai_kigo_code,class_code,12,3087,70.0,7.86,65.56,False
KEIBAJO_SURFACE_04_ダ_条件戦,kyakushitsu+tenkai_kigo_code+class_code,kyakushitsu,tenkai_kigo_code,class_code,15,4495,73.45,15.62,65.55,False
KEIBAJO_SURFACE_04_ダ_条件戦,hizume_code+kyakushitsu+tenkai_kigo_code,hizume_code,kyakushitsu,tenkai_kigo_code,12,2048,75.28,17.19,65.55,False
