segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_左回り急坂U字_芝,kijun_ninkijun_tansho+kishu_kitai_tansho_ritsu,kijun_ninkijun_tansho,kishu_kitai_tansho_ritsu,10,1550,67.15,16.69,56.81,False
COURSE_27_左回り急坂U字_芝,agari_shisu_juni+kakutoku_shokin_ruikei,agari_shisu_juni,kakutoku_shokin_ruikei,10,1463,66.03,15.03,56.72,False
COURSE_27_左回り急坂U字_芝,umakigo_code+agari_shisu,umakigo_code,agari_shisu,4,1167,71.67,15.43,56.55,False
COURSE_27_左回り急坂U字_芝,kyakushitsu+kishu_kitai_tansho_ritsu,kyakushitsu,kishu_kitai_tansho_ritsu,12,1949,63.76,12.81,56.51,False
COURSE_27_左回り急坂U字_芝,class_code+kakutoku_shokin_ruikei,class_code,kakutoku_shokin_ruikei,5,1023,65.28,10.11,56.42,False
COURSE_27_左回り急坂U字_芝,joho_shisu+kishu_kitai_rentai_ritsu,joho_shisu,kishu_kitai_rentai_ritsu,11,1673,64.5,13.84,56.32,False
COURSE_27_左回り急坂U字_芝,gekiso_juni+kishu_shisu,gekiso_juni,kishu_shisu,9,1010,67.57,17.21,56.32,False
COURSE_27_左回り急坂U字_芝,joho_shisu+gekiso_juni,joho_shisu,gekiso_juni,21,3454,61.94,13.16,56.31,False
COURSE_27_左回り急坂U字_芝,ichi_shisu_juni+agari_shisu,ichi_shisu_juni,agari_shisu,4,1039,71.79,15.94,56.17,False
COURSE_27_左回り急坂U字_芝,rotation+kishu_shisu,rotation,kishu_shisu,6,836,69.24,16.36,56.15,False
COURSE_27_左回り急坂U字_芝,ls_shisu_juni+kishu_kitai_tansho_ritsu,ls_shisu_juni,kishu_kitai_tansho_ritsu,9,2561,68.71,19.28,56.11,False
COURSE_27_左回り急坂U字_芝,joho_shisu+kyakushitsu,joho_shisu,kyakushitsu,10,4430,64.21,13.09,56.1,False
COURSE_27_左回り急坂U字_芝,umakigo_code+pace_shisu,umakigo_code,pace_shisu,4,1258,72.75,17.02,56.08,False
COURSE_27_左回り急坂U字_芝,manken_shirushi+joho_shisu,manken_shirushi,joho_shisu,8,1640,62.0,8.92,55.82,False
COURSE_27_左回り急坂U字_芝,ichi_shisu_juni+pace_shisu,ichi_shisu_juni,pace_shisu,4,1046,71.74,16.26,55.81,False
COURSE_27_左回り急坂U字_芝,joho_shisu+pace_shisu_juni,joho_shisu,pace_shisu_juni,18,3164,62.41,14.32,55.79,False
COURSE_27_左回り急坂U字_芝,kakutoku_shokin_ruikei+ten_shisu_juni,kakutoku_shokin_ruikei,ten_shisu_juni,9,1563,65.82,15.35,55.79,False
COURSE_27_左回り急坂U字_芝,kyusha_hyoka_code+kishu_kitai_sanchakunai_ritsu,kyusha_hyoka_code,kishu_kitai_sanchakunai_ritsu,21,3254,62.33,15.37,55.75,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+kishu_minarai_code,kyori_tekisei,kishu_minarai_code,6,915,67.06,14.34,55.59,False
COURSE_27_左回り急坂U字_芝,kishu_shisu+uma_start_shisu,kishu_shisu,uma_start_shisu,15,2526,66.99,22.84,55.43,False
COURSE_27_左回り急坂U字_芝,joho_shisu+kishu_kitai_sanchakunai_ritsu,joho_shisu,kishu_kitai_sanchakunai_ritsu,7,856,68.41,17.56,55.41,False
COURSE_27_左回り急坂U字_芝,joken_class_code+joho_shisu,joken_class_code,joho_shisu,9,4334,68.23,19.64,55.4,False
COURSE_27_左回り急坂U字_芝,kakutoku_shokin_ruikei+tenkai_kigo_code,kakutoku_shokin_ruikei,tenkai_kigo_code,4,1867,70.7,15.68,55.34,False
COURSE_27_左回り急坂U字_芝,joshodo_code+ten_shisu,joshodo_code,ten_shisu,4,867,63.85,8.77,55.26,False
COURSE_27_左回り急坂U字_芝,joho_shisu+class_code,joho_shisu,class_code,11,3289,66.45,19.27,55.07,False
COURSE_27_左回り急坂U字_芝,gekiso_juni+kakutoku_shokin_ruikei,gekiso_juni,kakutoku_shokin_ruikei,11,1537,65.54,17.76,55.05,False
COURSE_27_左回り急坂U字_芝,joho_shisu+ls_shisu_juni,joho_shisu,ls_shisu_juni,7,4014,62.75,10.43,55.02,False
COURSE_27_左回り急坂U字_芝,class_code+kishu_kitai_tansho_ritsu,class_code,kishu_kitai_tansho_ritsu,5,905,67.17,13.96,54.94,False
COURSE_27_左回り急坂U字_芝,tenkai_kigo_code+kyusha_shisu,tenkai_kigo_code,kyusha_shisu,5,811,72.64,20.39,54.77,False
COURSE_27_左回り急坂U字_芝,ichi_shisu+pace_shisu_juni,ichi_shisu,pace_shisu_juni,8,1200,64.13,13.58,54.71,False
COURSE_27_左回り急坂U字_芝,pace_shisu_juni+agari_shisu,pace_shisu_juni,agari_shisu,6,745,67.46,15.97,54.68,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+kakutoku_shokin_ruikei,kyori_tekisei,kakutoku_shokin_ruikei,3,1827,66.01,10.04,54.65,False
COURSE_27_左回り急坂U字_芝,uma_deokure_ritsu+kishu_shisu,uma_deokure_ritsu,kishu_shisu,11,2100,66.75,20.55,54.6,False
COURSE_27_左回り急坂U字_芝,pace_yoso+ten_shisu,pace_yoso,ten_shisu,4,747,67.12,12.83,54.55,False
COURSE_27_左回り急坂U字_芝,idm+ls_shisu_juni,idm,ls_shisu_juni,13,1509,61.95,13.67,54.52,False
COURSE_27_左回り急坂U字_芝,nyukyu_nannichimae+ls_shisu_juni,nyukyu_nannichimae,ls_shisu_juni,12,1975,63.29,15.56,54.49,False
COURSE_27_左回り急坂U字_芝,ichi_shisu_juni+ten_shisu,ichi_shisu_juni,ten_shisu,4,861,65.25,10.99,54.48,False
COURSE_27_左回り急坂U字_芝,pace_yoso+ichi_shisu,pace_yoso,ichi_shisu,3,1426,66.76,10.86,54.47,False
COURSE_27_左回り急坂U字_芝,kishu_kitai_rentai_ritsu+kishu_kitai_sanchakunai_ritsu,kishu_kitai_rentai_ritsu,kishu_kitai_sanchakunai_ritsu,17,2572,63.0,17.99,54.45,False
COURSE_27_左回り急坂U字_芝,kakutoku_shokin_ruikei+shiba_tekisei_code,kakutoku_shokin_ruikei,shiba_tekisei_code,5,1072,63.59,10.51,54.37,False
COURSE_27_左回り急坂U字_芝,joshodo_code+pace_shisu,joshodo_code,pace_shisu,4,1044,69.57,15.55,54.32,False
COURSE_27_左回り急坂U字_芝,joshodo_code+agari_shisu,joshodo_code,agari_shisu,4,1044,69.54,15.59,54.26,False
COURSE_27_左回り急坂U字_芝,joken_class_code+agari_shisu,joken_class_code,agari_shisu,4,1208,70.18,16.26,54.24,False
COURSE_27_左回り急坂U字_芝,hizume_code+joho_shisu,hizume_code,joho_shisu,11,3222,62.16,13.47,54.2,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+agari_shisu,kyori_tekisei,agari_shisu,4,1177,69.42,15.55,54.18,False
COURSE_27_左回り急坂U字_芝,agari_shisu+pace_shisu,agari_shisu,pace_shisu,4,1171,69.79,16.08,54.03,False
COURSE_27_左回り急坂U字_芝,pace_shisu_juni+pace_shisu,pace_shisu_juni,pace_shisu,6,751,67.33,16.67,53.99,False
COURSE_27_左回り急坂U字_芝,kyakushitsu+pace_shisu,kyakushitsu,pace_shisu,4,1168,69.4,15.81,53.9,False
COURSE_27_左回り急坂U字_芝,kyakushitsu+agari_shisu,kyakushitsu,agari_shisu,4,1169,69.36,15.87,53.81,False
COURSE_27_左回り急坂U字_芝,ichi_shisu+agari_shisu,ichi_shisu,agari_shisu,4,1174,69.75,16.27,53.8,False
COURSE_27_左回り急坂U字_芝,ichi_shisu+pace_shisu,ichi_shisu,pace_shisu,4,1177,69.69,16.27,53.75,False
COURSE_27_左回り急坂U字_芝,kakutoku_shokin_ruikei+agari_shisu,kakutoku_shokin_ruikei,agari_shisu,4,1180,69.69,16.28,53.74,False
COURSE_27_左回り急坂U字_芝,joken_class_code+ten_shisu,joken_class_code,ten_shisu,4,1026,64.84,11.42,53.65,False
COURSE_27_左回り急坂U字_芝,kakutoku_shokin_ruikei+pace_shisu,kakutoku_shokin_ruikei,pace_shisu,4,1183,69.64,16.34,53.63,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+pace_shisu,kyori_tekisei,pace_shisu,4,1176,69.22,15.91,53.63,False
COURSE_27_左回り急坂U字_芝,kakutoku_shokin_ruikei+ten_shisu,kakutoku_shokin_ruikei,ten_shisu,4,989,64.8,11.57,53.47,False
COURSE_27_左回り急坂U字_芝,kyusha_hyoka_code+pace_shisu,kyusha_hyoka_code,pace_shisu,4,1134,69.56,16.44,53.44,False
COURSE_27_左回り急坂U字_芝,hizume_code+kishu_kitai_tansho_ritsu,hizume_code,kishu_kitai_tansho_ritsu,6,855,69.08,19.55,53.44,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+ten_shisu,kyori_tekisei,ten_shisu,4,989,64.35,11.26,53.31,False
COURSE_27_左回り急坂U字_芝,kishu_shisu+pace_shisu_juni,kishu_shisu,pace_shisu_juni,7,841,68.55,20.6,53.29,False
COURSE_27_左回り急坂U字_芝,kyakushitsu+ten_shisu,kyakushitsu,ten_shisu,4,970,63.96,11.14,53.04,False
COURSE_27_左回り急坂U字_芝,joho_shisu+kishu_kitai_tansho_ritsu,joho_shisu,kishu_kitai_tansho_ritsu,9,2303,71.02,27.56,53.02,False
COURSE_27_左回り急坂U字_芝,kyusha_hyoka_code+ten_shisu,kyusha_hyoka_code,ten_shisu,4,1004,65.07,12.62,52.7,False
COURSE_27_左回り急坂U字_芝,ichi_shisu+ten_shisu,ichi_shisu,ten_shisu,4,983,63.58,11.13,52.67,False
COURSE_27_左回り急坂U字_芝,joho_shisu+ten_shisu_juni,joho_shisu,ten_shisu_juni,18,3161,62.54,21.62,52.55,False
COURSE_27_左回り急坂U字_芝,shiba_tekisei_code+kishu_kitai_sanchakunai_ritsu,shiba_tekisei_code,kishu_kitai_sanchakunai_ritsu,4,467,72.58,20.54,52.45,False
COURSE_27_左回り急坂U字_芝,kijun_ninkijun_tansho+kakutoku_shokin_ruikei,kijun_ninkijun_tansho,kakutoku_shokin_ruikei,11,1679,63.5,18.96,52.29,False
COURSE_27_左回り急坂U字_芝,kakutoku_shokin_ruikei+pace_shisu_juni,kakutoku_shokin_ruikei,pace_shisu_juni,9,1581,62.76,16.04,52.28,False
COURSE_27_左回り急坂U字_芝,class_code+chokyo_shisu,class_code,chokyo_shisu,3,443,62.14,8.74,52.25,False
COURSE_27_左回り急坂U字_芝,joho_shisu+kishu_shisu,joho_shisu,kishu_shisu,13,4051,65.08,23.82,52.14,False
COURSE_27_左回り急坂U字_芝,joken_class_code+pace_shisu,joken_class_code,pace_shisu,4,1227,70.54,18.89,52.03,False
COURSE_27_左回り急坂U字_芝,joho_shisu+ichi_shisu_juni,joho_shisu,ichi_shisu_juni,17,3098,62.28,21.62,52.0,False
COURSE_27_左回り急坂U字_芝,ten_shisu_juni+agari_shisu,ten_shisu_juni,agari_shisu,5,554,69.08,19.86,51.68,False
COURSE_27_左回り急坂U字_芝,ten_shisu+agari_shisu,ten_shisu,agari_shisu,4,922,62.97,11.64,51.56,False
COURSE_27_左回り急坂U字_芝,ten_shisu+pace_shisu,ten_shisu,pace_shisu,4,921,62.97,12.03,51.18,False
COURSE_27_左回り急坂U字_芝,uma_deokure_ritsu+kishu_kitai_tansho_ritsu,uma_deokure_ritsu,kishu_kitai_tansho_ritsu,4,658,70.24,19.52,51.12,False
COURSE_27_左回り急坂U字_芝,joho_shisu+kyusha_shisu,joho_shisu,kyusha_shisu,6,982,68.74,22.18,50.99,False
COURSE_27_左回り急坂U字_芝,ls_shisu_juni+kishu_kitai_rentai_ritsu,ls_shisu_juni,kishu_kitai_rentai_ritsu,12,2402,61.9,19.63,50.79,False
COURSE_27_左回り急坂U字_芝,joken_class_code+kishu_kitai_rentai_ritsu,joken_class_code,kishu_kitai_rentai_ritsu,9,1113,59.61,13.67,50.68,False
COURSE_27_左回り急坂U字_芝,shiba_tekisei_code+chokyo_shisu,shiba_tekisei_code,chokyo_shisu,6,1051,65.45,19.0,50.24,False
COURSE_27_左回り急坂U字_芝,agari_shisu_juni+kishu_shisu,agari_shisu_juni,kishu_shisu,7,839,61.81,15.91,50.02,False
COURSE_27_左回り急坂U字_芝,ls_shisu_juni+kishu_kitai_sanchakunai_ritsu,ls_shisu_juni,kishu_kitai_sanchakunai_ritsu,12,1784,61.43,20.34,49.93,False
COURSE_27_左回り急坂U字_芝,ls_shisu_juni+kyusha_shisu,ls_shisu_juni,kyusha_shisu,7,1308,63.99,19.04,49.88,False
COURSE_27_左回り急坂U字_芝,kishu_shisu+ten_shisu_juni,kishu_shisu,ten_shisu_juni,7,870,63.08,18.04,49.72,False
COURSE_27_左回り急坂U字_芝,ten_shisu_juni+pace_shisu,ten_shisu_juni,pace_shisu,5,561,68.03,20.99,49.63,False
COURSE_27_左回り急坂U字_芝,joshodo_code+chokyo_shisu,joshodo_code,chokyo_shisu,8,1712,59.33,14.37,49.37,False
COURSE_27_左回り急坂U字_芝,joken_class_code+chokyo_shisu,joken_class_code,chokyo_shisu,4,691,61.01,12.27,48.98,False
COURSE_27_左回り急坂U字_芝,kyusha_hyoka_code+agari_shisu,kyusha_hyoka_code,agari_shisu,3,968,65.98,15.1,48.9,False
COURSE_27_左回り急坂U字_芝,tenkai_kigo_code+kishu_minarai_code,tenkai_kigo_code,kishu_minarai_code,5,826,64.72,18.07,48.88,False
COURSE_27_左回り急坂U字_芝,tenkai_kigo_code+chokyo_shisu,tenkai_kigo_code,chokyo_shisu,5,809,65.55,19.5,48.46,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+kyusha_shisu,kyori_tekisei,kyusha_shisu,3,521,70.5,19.58,48.34,False
COURSE_27_左回り急坂U字_芝,uma_start_shisu+kishu_kitai_tansho_ritsu,uma_start_shisu,kishu_kitai_tansho_ritsu,4,679,61.89,14.05,48.12,False
COURSE_27_左回り急坂U字_芝,tenkai_kigo_code+ten_shisu,tenkai_kigo_code,ten_shisu,4,865,62.89,15.2,47.99,False
COURSE_27_左回り急坂U字_芝,kyusha_hyoka_code+kyusha_shisu,kyusha_hyoka_code,kyusha_shisu,7,1485,63.42,20.86,47.96,False
COURSE_27_左回り急坂U字_芝,uma_deokure_ritsu+kakutoku_shokin_ruikei,uma_deokure_ritsu,kakutoku_shokin_ruikei,5,826,64.77,19.34,47.82,False
COURSE_27_左回り急坂U字_芝,umakigo_code+chokyo_shisu,umakigo_code,chokyo_shisu,8,1676,58.34,15.42,47.66,False
COURSE_27_左回り急坂U字_芝,agari_shisu_juni+ten_shisu_juni,agari_shisu_juni,ten_shisu_juni,5,582,64.57,19.8,47.21,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+chokyo_shisu,kyori_tekisei,chokyo_shisu,7,908,62.6,20.78,47.2,False
COURSE_27_左回り急坂U字_芝,ls_shisu_juni+chokyo_shisu,ls_shisu_juni,chokyo_shisu,8,1565,53.67,10.08,46.68,False
COURSE_27_左回り急坂U字_芝,joho_shisu+uma_start_shisu,joho_shisu,uma_start_shisu,10,2460,58.87,20.7,46.04,False
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+kakutoku_shokin_ruikei,omo_tekisei_code,kakutoku_shokin_ruikei,3,726,60.3,12.64,45.99,False
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+kishu_kitai_sanchakunai_ritsu,omo_tekisei_code,kishu_kitai_sanchakunai_ritsu,4,500,62.04,16.58,45.79,False
COURSE_27_左回り急坂U字_芝,tenkai_kigo_code+pace_shisu,tenkai_kigo_code,pace_shisu,3,929,67.5,19.33,45.63,False
COURSE_27_左回り急坂U字_芝,pace_yoso+kishu_kitai_sanchakunai_ritsu,pace_yoso,kishu_kitai_sanchakunai_ritsu,7,945,61.63,21.85,45.45,False
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+chokyo_shisu,omo_tekisei_code,chokyo_shisu,6,1000,61.74,20.44,45.38,False
COURSE_27_左回り急坂U字_芝,tenkai_kigo_code+kishu_kitai_sanchakunai_ritsu,tenkai_kigo_code,kishu_kitai_sanchakunai_ritsu,5,665,61.91,19.64,44.7,False
COURSE_27_左回り急坂U字_芝,kyakushitsu+kishu_kitai_rentai_ritsu,kyakushitsu,kishu_kitai_rentai_ritsu,5,555,60.72,18.39,44.6,False
COURSE_27_左回り急坂U字_芝,tenkai_kigo_code+agari_shisu,tenkai_kigo_code,agari_shisu,3,919,66.57,19.91,44.04,False
COURSE_27_左回り急坂U字_芝,kyusha_hyoka_code+chokyo_shisu,kyusha_hyoka_code,chokyo_shisu,7,1495,55.31,15.57,43.78,False
COURSE_27_左回り急坂U字_芝,kyakushitsu+chokyo_shisu,kyakushitsu,chokyo_shisu,4,535,63.86,21.44,42.85,False
COURSE_27_左回り急坂U字_芝,pace_shisu_juni+ten_shisu,pace_shisu_juni,ten_shisu,3,360,55.37,11.45,42.41,False
COURSE_27_左回り急坂U字_芝,ls_shisu_juni+kishu_minarai_code,ls_shisu_juni,kishu_minarai_code,3,744,65.22,20.5,42.02,False
COURSE_27_左回り急坂U字_芝,kakutoku_shokin_ruikei+kyakushitsu,kakutoku_shokin_ruikei,kyakushitsu,4,1864,59.76,18.65,41.48,False
COURSE_27_左回り急坂U字_芝,joho_shisu+chokyo_shisu,joho_shisu,chokyo_shisu,5,947,59.14,21.18,40.58,False
COURSE_27_左回り急坂U字_芝,ten_shisu_juni+ten_shisu,ten_shisu_juni,ten_shisu,3,349,58.04,17.33,38.44,False
COURSE_27_左回り急坂U字_芝,pace_yoso+chokyo_shisu,pace_yoso,chokyo_shisu,7,1252,50.68,17.45,37.75,False
COURSE_27_左回り急坂U字_芝,kishu_shisu+kishu_minarai_code,kishu_shisu,kishu_minarai_code,4,446,59.29,22.3,37.44,False
COURSE_27_左回り急坂U字_芝,nyukyu_nannichimae+joho_shisu,nyukyu_nannichimae,joho_shisu,4,523,58.62,22.12,36.94,False
COURSE_27_左回り急坂U字_芝,kishu_shisu+kakutoku_shokin_ruikei,kishu_shisu,kakutoku_shokin_ruikei,4,919,47.68,13.53,34.41,False
COURSE_27_左回り急坂U字_芝,kishu_shisu+chokyo_shisu,kishu_shisu,chokyo_shisu,3,362,65.91,31.26,30.53,False
COURSE_27_左回り急坂U字_芝,uma_deokure_ritsu+joho_shisu,uma_deokure_ritsu,joho_shisu,4,1459,51.27,23.33,28.41,False
COURSE_27_左回り急坂U字_芝,uma_start_shisu+kakutoku_shokin_ruikei,uma_start_shisu,kakutoku_shokin_ruikei,3,515,55.91,24.3,28.41,False
COURSE_27_左回り急坂U字_芝,joken_class_code+kishu_kitai_sanchakunai_ritsu,joken_class_code,kishu_kitai_sanchakunai_ritsu,3,326,54.96,28.84,22.33,False
