segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+joshodo_code+ten_shisu_juni,uma_deokure_bin,joshodo_code,ten_shisu_juni,29,6000,72.03,13.3,67.18,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+uma_start_shisu_decile+kyakushitsu,kyori_tekisei,uma_start_shisu_decile,kyakushitsu,29,5844,71.57,12.11,67.17,False
COURSE_27_左回り急坂U字_芝,pace_yoso+rotation_bin+joho_shisu_decile,pace_yoso,rotation_bin,joho_shisu_decile,25,5312,71.47,11.04,67.14,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+joshodo_code+pace_shisu_juni,uma_deokure_bin,joshodo_code,pace_shisu_juni,29,6019,72.09,13.66,67.12,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+omo_tekisei_code+joho_shisu_decile,kyori_tekisei,omo_tekisei_code,joho_shisu_decile,27,7363,71.35,11.23,67.12,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+agari_shisu_juni+rotation_bin,kyori_tekisei,agari_shisu_juni,rotation_bin,4,416,76.22,9.29,67.12,False
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+tenkai_kigo_code+ten_shisu_juni,omo_tekisei_code,tenkai_kigo_code,ten_shisu_juni,26,4200,72.96,15.2,67.12,False
COURSE_27_左回り急坂U字_芝,hizume_code+joshodo_code+kijun_ninkijun_tansho,hizume_code,joshodo_code,kijun_ninkijun_tansho,30,4355,71.41,12.03,67.11,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+kyusha_hyoka_code+manken_shisu_decile,kyori_tekisei,kyusha_hyoka_code,manken_shisu_decile,33,8081,70.7,10.52,67.11,False
COURSE_27_左回り急坂U字_芝,uma_start_shisu_decile+joshodo_code+ls_shisu_juni,uma_start_shisu_decile,joshodo_code,ls_shisu_juni,19,6559,72.71,12.48,67.1,False
COURSE_27_左回り急坂U字_芝,joshodo_code+joho_shisu_decile+kyakushitsu,joshodo_code,joho_shisu_decile,kyakushitsu,30,9820,71.36,11.91,67.1,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+class_code+kijun_ninkijun_tansho,kyori_tekisei,class_code,kijun_ninkijun_tansho,9,1106,74.79,11.79,67.09,False
COURSE_27_左回り急坂U字_芝,kyusha_hyoka_code+bataiju_zogen+kyakushitsu,kyusha_hyoka_code,bataiju_zogen,kyakushitsu,27,5313,71.36,11.35,67.08,False
COURSE_27_左回り急坂U字_芝,agari_shisu_juni+kyakushitsu+tenkai_kigo_code,agari_shisu_juni,kyakushitsu,tenkai_kigo_code,37,6749,71.81,14.77,67.05,False
COURSE_27_左回り急坂U字_芝,class_code+bataiju_zogen+tenkai_kigo_code,class_code,bataiju_zogen,tenkai_kigo_code,13,1923,73.34,11.62,67.03,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+hizume_code+rotation_bin,uma_deokure_bin,hizume_code,rotation_bin,20,2990,71.42,10.04,67.02,False
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+kyusha_hyoka_code+agari_shisu_juni,omo_tekisei_code,kyusha_hyoka_code,agari_shisu_juni,31,6242,71.22,11.99,67.0,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+hizume_code+ls_shisu_juni,kyori_tekisei,hizume_code,ls_shisu_juni,19,4028,71.78,10.68,66.98,False
COURSE_27_左回り急坂U字_芝,kyusha_hyoka_code+bataiju_zogen+tenkai_kigo_code,kyusha_hyoka_code,bataiju_zogen,tenkai_kigo_code,20,4858,71.99,11.44,66.98,False
COURSE_27_左回り急坂U字_芝,class_code+uma_start_shisu_decile+joshodo_code,class_code,uma_start_shisu_decile,joshodo_code,28,6279,71.45,12.08,66.97,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+kyusha_hyoka_code+joho_shisu_decile,uma_deokure_bin,kyusha_hyoka_code,joho_shisu_decile,19,6875,72.34,11.97,66.96,False
COURSE_27_左回り急坂U字_芝,hizume_code+manken_shisu_decile+tenkai_kigo_code,hizume_code,manken_shisu_decile,tenkai_kigo_code,15,1864,72.55,11.07,66.95,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+kyusha_hyoka_code+uma_start_shisu_decile,uma_deokure_bin,kyusha_hyoka_code,uma_start_shisu_decile,21,6665,71.57,10.88,66.92,False
COURSE_27_左回り急坂U字_芝,kyusha_hyoka_code+kijun_ninkijun_tansho+ls_shisu_juni,kyusha_hyoka_code,kijun_ninkijun_tansho,ls_shisu_juni,28,6635,71.84,13.29,66.92,False
COURSE_27_左回り急坂U字_芝,hizume_code+rotation_bin+tenkai_kigo_code,hizume_code,rotation_bin,tenkai_kigo_code,19,3288,71.64,10.52,66.91,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+bataiju_zogen+tenkai_kigo_code,kyori_tekisei,bataiju_zogen,tenkai_kigo_code,18,3603,71.05,8.94,66.91,False
COURSE_27_左回り急坂U字_芝,joshodo_code+kijun_ninkijun_tansho+tenkai_kigo_code,joshodo_code,kijun_ninkijun_tansho,tenkai_kigo_code,26,6231,71.58,12.18,66.9,False
COURSE_27_左回り急坂U字_芝,pace_yoso+uma_deokure_bin+ichi_shisu_juni,pace_yoso,uma_deokure_bin,ichi_shisu_juni,24,3458,70.89,9.99,66.89,False
COURSE_27_左回り急坂U字_芝,joshodo_code+kijun_ninkijun_tansho+rotation_bin,joshodo_code,kijun_ninkijun_tansho,rotation_bin,38,5419,71.25,13.7,66.89,False
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+class_code+joshodo_code,omo_tekisei_code,class_code,joshodo_code,20,7633,72.38,12.51,66.89,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+kyori_tekisei+kyakushitsu,uma_deokure_bin,kyori_tekisei,kyakushitsu,27,6923,71.72,12.83,66.88,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+kijun_ninkijun_tansho+kyakushitsu,kyori_tekisei,kijun_ninkijun_tansho,kyakushitsu,24,3305,73.91,17.58,66.88,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+kyusha_hyoka_code+class_code,uma_deokure_bin,kyusha_hyoka_code,class_code,23,6079,72.34,13.35,66.88,False
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+uma_start_shisu_decile+kyakushitsu,omo_tekisei_code,uma_start_shisu_decile,kyakushitsu,30,6671,70.64,10.55,66.86,False
COURSE_27_左回り急坂U字_芝,pace_yoso+kyusha_hyoka_code+joho_shisu_decile,pace_yoso,kyusha_hyoka_code,joho_shisu_decile,24,9460,72.39,13.86,66.85,False
COURSE_27_左回り急坂U字_芝,manken_shirushi+kyusha_hyoka_code+ichi_shisu_juni,manken_shirushi,kyusha_hyoka_code,ichi_shisu_juni,8,1040,72.64,8.35,66.85,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+ichi_shisu_juni+tenkai_kigo_code,kyori_tekisei,ichi_shisu_juni,tenkai_kigo_code,26,4729,71.93,13.22,66.84,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+manken_shisu_decile+tenkai_kigo_code,uma_deokure_bin,manken_shisu_decile,tenkai_kigo_code,21,3703,70.66,8.93,66.84,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+omo_tekisei_code+joshodo_code,kyori_tekisei,omo_tekisei_code,joshodo_code,11,8559,72.29,9.23,66.83,False
COURSE_27_左回り急坂U字_芝,kyusha_hyoka_code+rotation_bin+tenkai_kigo_code,kyusha_hyoka_code,rotation_bin,tenkai_kigo_code,23,7052,71.27,10.85,66.83,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+ls_shisu_juni+kyakushitsu,kyori_tekisei,ls_shisu_juni,kyakushitsu,30,7402,71.97,14.39,66.82,False
COURSE_27_左回り急坂U字_芝,joken_class_code+kyakushitsu+tenkai_kigo_code,joken_class_code,kyakushitsu,tenkai_kigo_code,30,8596,71.3,12.51,66.82,False
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+manken_shisu_decile+rotation_bin,omo_tekisei_code,manken_shisu_decile,rotation_bin,24,2763,72.55,14.32,66.82,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+uma_start_shisu_decile+tenkai_kigo_code,uma_deokure_bin,uma_start_shisu_decile,tenkai_kigo_code,22,5365,72.33,13.22,66.81,False
COURSE_27_左回り急坂U字_芝,agari_shisu_juni+joshodo_code+tenkai_kigo_code,agari_shisu_juni,joshodo_code,tenkai_kigo_code,18,7095,71.44,10.03,66.81,False
COURSE_27_左回り急坂U字_芝,agari_shisu_juni+joshodo_code+ls_shisu_juni,agari_shisu_juni,joshodo_code,ls_shisu_juni,23,5163,71.37,11.15,66.81,False
COURSE_27_左回り急坂U字_芝,manken_shisu_decile+joshodo_code+joho_shisu_decile,manken_shisu_decile,joshodo_code,joho_shisu_decile,40,7647,70.71,12.59,66.81,False
COURSE_27_左回り急坂U字_芝,hizume_code+kyusha_hyoka_code+manken_shisu_decile,hizume_code,kyusha_hyoka_code,manken_shisu_decile,26,3985,71.34,11.78,66.81,False
COURSE_27_左回り急坂U字_芝,pace_yoso+kyusha_hyoka_code+kijun_ninkijun_tansho,pace_yoso,kyusha_hyoka_code,kijun_ninkijun_tansho,33,7940,71.0,12.33,66.79,False
COURSE_27_左回り急坂U字_芝,kyusha_hyoka_code+uma_start_shisu_decile+tenkai_kigo_code,kyusha_hyoka_code,uma_start_shisu_decile,tenkai_kigo_code,24,6748,72.43,14.13,66.78,False
COURSE_27_左回り急坂U字_芝,hizume_code+omo_tekisei_code+ls_shisu_juni,hizume_code,omo_tekisei_code,ls_shisu_juni,19,4762,71.58,10.69,66.77,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+joken_class_code+uma_start_shisu_decile,kyori_tekisei,joken_class_code,uma_start_shisu_decile,27,5057,71.07,11.41,66.76,False
COURSE_27_左回り急坂U字_芝,kyusha_hyoka_code+uma_start_shisu_decile+rotation_bin,kyusha_hyoka_code,uma_start_shisu_decile,rotation_bin,28,5600,70.18,9.21,66.76,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+class_code+agari_shisu_juni,kyori_tekisei,class_code,agari_shisu_juni,8,953,77.09,14.93,66.75,False
COURSE_27_左回り急坂U字_芝,ichi_shisu_juni+rotation_bin+tenkai_kigo_code,ichi_shisu_juni,rotation_bin,tenkai_kigo_code,8,898,74.82,11.65,66.74,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+omo_tekisei_code+joken_class_code,kyori_tekisei,omo_tekisei_code,joken_class_code,26,7952,70.84,10.67,66.74,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+kyakushitsu+tenkai_kigo_code,uma_deokure_bin,kyakushitsu,tenkai_kigo_code,22,7109,72.05,12.73,66.73,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+rotation_bin+tenkai_kigo_code,uma_deokure_bin,rotation_bin,tenkai_kigo_code,24,5158,70.15,8.61,66.71,False
COURSE_27_左回り急坂U字_芝,pace_yoso+hizume_code+joho_shisu_decile,pace_yoso,hizume_code,joho_shisu_decile,26,4981,71.9,13.51,66.71,False
COURSE_27_左回り急坂U字_芝,kyusha_hyoka_code+agari_shisu_juni+uma_start_shisu_decile,kyusha_hyoka_code,agari_shisu_juni,uma_start_shisu_decile,14,2201,74.13,14.18,66.7,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+kyori_tekisei+ls_shisu_juni,uma_deokure_bin,kyori_tekisei,ls_shisu_juni,24,6206,71.56,12.2,66.68,False
COURSE_27_左回り急坂U字_芝,pace_yoso+joho_shisu_decile+kyakushitsu,pace_yoso,joho_shisu_decile,kyakushitsu,32,7780,71.65,14.37,66.67,False
COURSE_27_左回り急坂U字_芝,pace_yoso+joken_class_code+uma_start_shisu_decile,pace_yoso,joken_class_code,uma_start_shisu_decile,24,5743,70.87,10.51,66.66,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+class_code+tenkai_kigo_code,kyori_tekisei,class_code,tenkai_kigo_code,21,4834,71.46,11.21,66.66,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+class_code+ls_shisu_juni,kyori_tekisei,class_code,ls_shisu_juni,17,4264,71.43,10.05,66.65,False
COURSE_27_左回り急坂U字_芝,joken_class_code+class_code+uma_start_shisu_decile,joken_class_code,class_code,uma_start_shisu_decile,25,6002,71.26,11.75,66.65,False
COURSE_27_左回り急坂U字_芝,joken_class_code+ichi_shisu_juni+tenkai_kigo_code,joken_class_code,ichi_shisu_juni,tenkai_kigo_code,21,3624,72.97,14.77,66.65,False
COURSE_27_左回り急坂U字_芝,class_code+joshodo_code+rotation_bin,class_code,joshodo_code,rotation_bin,26,6291,70.81,10.86,66.64,False
COURSE_27_左回り急坂U字_芝,joken_class_code+ls_shisu_juni+tenkai_kigo_code,joken_class_code,ls_shisu_juni,tenkai_kigo_code,23,6176,71.86,12.8,66.63,False
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+class_code+tenkai_kigo_code,omo_tekisei_code,class_code,tenkai_kigo_code,23,5310,70.85,10.35,66.62,False
COURSE_27_左回り急坂U字_芝,kyusha_hyoka_code+class_code+tenkai_kigo_code,kyusha_hyoka_code,class_code,tenkai_kigo_code,21,5993,71.68,11.82,66.62,False
COURSE_27_左回り急坂U字_芝,manken_shirushi+joken_class_code+kyakushitsu,manken_shirushi,joken_class_code,kyakushitsu,9,976,74.07,11.41,66.62,False
COURSE_27_左回り急坂U字_芝,joken_class_code+gekiso_juni+tenkai_kigo_code,joken_class_code,gekiso_juni,tenkai_kigo_code,18,2324,72.56,12.85,66.62,False
COURSE_27_左回り急坂U字_芝,manken_shisu_decile+joshodo_code+kyakushitsu,manken_shisu_decile,joshodo_code,kyakushitsu,38,9086,70.61,12.59,66.61,False
COURSE_27_左回り急坂U字_芝,joshodo_code+kyakushitsu+tenkai_kigo_code,joshodo_code,kyakushitsu,tenkai_kigo_code,16,9724,72.81,12.76,66.56,False
COURSE_27_左回り急坂U字_芝,hizume_code+joken_class_code+uma_start_shisu_decile,hizume_code,joken_class_code,uma_start_shisu_decile,9,1820,76.77,15.65,66.55,False
COURSE_27_左回り急坂U字_芝,manken_shisu_decile+ichi_shisu_juni+joshodo_code,manken_shisu_decile,ichi_shisu_juni,joshodo_code,5,1010,72.37,6.65,66.54,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+joken_class_code+ten_shisu_juni,kyori_tekisei,joken_class_code,ten_shisu_juni,22,3167,73.13,15.77,66.54,False
COURSE_27_左回り急坂U字_芝,kyusha_hyoka_code+uma_start_shisu_decile+ichi_shisu_juni,kyusha_hyoka_code,uma_start_shisu_decile,ichi_shisu_juni,13,2359,72.6,11.26,66.48,False
COURSE_27_左回り急坂U字_芝,manken_shisu_decile+ichi_shisu_juni+kyakushitsu,manken_shisu_decile,ichi_shisu_juni,kyakushitsu,4,1005,73.68,7.36,66.47,False
COURSE_27_左回り急坂U字_芝,class_code+gekiso_juni+tenkai_kigo_code,class_code,gekiso_juni,tenkai_kigo_code,7,802,73.5,9.5,66.46,False
COURSE_27_左回り急坂U字_芝,manken_shirushi+joshodo_code+ls_shisu_juni,manken_shirushi,joshodo_code,ls_shisu_juni,13,3252,72.6,11.3,66.45,False
COURSE_27_左回り急坂U字_芝,pace_yoso+uma_deokure_bin+uma_start_shisu_decile,pace_yoso,uma_deokure_bin,uma_start_shisu_decile,26,6701,70.4,10.27,66.45,False
COURSE_27_左回り急坂U字_芝,kyusha_hyoka_code+ichi_shisu_juni+kyakushitsu,kyusha_hyoka_code,ichi_shisu_juni,kyakushitsu,32,6903,70.08,10.49,66.45,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+kyusha_hyoka_code+class_code,kyori_tekisei,kyusha_hyoka_code,class_code,21,6390,71.98,12.94,66.45,False
COURSE_27_左回り急坂U字_芝,pace_yoso+kyusha_hyoka_code+ichi_shisu_juni,pace_yoso,kyusha_hyoka_code,ichi_shisu_juni,29,7266,69.48,8.35,66.44,False
COURSE_27_左回り急坂U字_芝,hizume_code+omo_tekisei_code+agari_shisu_juni,hizume_code,omo_tekisei_code,agari_shisu_juni,3,357,78.73,10.87,66.43,False
COURSE_27_左回り急坂U字_芝,manken_shirushi+hizume_code+kyusha_hyoka_code,manken_shirushi,hizume_code,kyusha_hyoka_code,18,2229,73.52,15.36,66.42,False
COURSE_27_左回り急坂U字_芝,pace_yoso+manken_shirushi+ichi_shisu_juni,pace_yoso,manken_shirushi,ichi_shisu_juni,3,307,80.48,12.44,66.41,False
COURSE_27_左回り急坂U字_芝,pace_yoso+kyori_tekisei+joho_shisu_decile,pace_yoso,kyori_tekisei,joho_shisu_decile,29,8310,70.11,10.18,66.41,False
COURSE_27_左回り急坂U字_芝,uma_start_shisu_decile+pace_shisu_juni+kyakushitsu,uma_start_shisu_decile,pace_shisu_juni,kyakushitsu,7,924,78.21,15.92,66.41,False
COURSE_27_左回り急坂U字_芝,kyusha_hyoka_code+pace_shisu_juni+kyakushitsu,kyusha_hyoka_code,pace_shisu_juni,kyakushitsu,39,6122,70.45,12.92,66.4,False
COURSE_27_左回り急坂U字_芝,pace_yoso+joshodo_code+ls_shisu_juni,pace_yoso,joshodo_code,ls_shisu_juni,18,8798,72.01,12.15,66.39,False
COURSE_27_左回り急坂U字_芝,hizume_code+kyusha_hyoka_code+gekiso_juni,hizume_code,kyusha_hyoka_code,gekiso_juni,18,2212,71.21,10.49,66.37,False
COURSE_27_左回り急坂U字_芝,hizume_code+rotation_bin+kyakushitsu,hizume_code,rotation_bin,kyakushitsu,17,2438,71.78,11.38,66.37,False
COURSE_27_左回り急坂U字_芝,pace_yoso+joken_class_code+tenkai_kigo_code,pace_yoso,joken_class_code,tenkai_kigo_code,27,8748,70.34,10.53,66.37,False
COURSE_27_左回り急坂U字_芝,manken_shisu_decile+uma_start_shisu_decile+tenkai_kigo_code,manken_shisu_decile,uma_start_shisu_decile,tenkai_kigo_code,11,1878,73.61,12.25,66.37,False
COURSE_27_左回り急坂U字_芝,joken_class_code+joshodo_code+kyakushitsu,joken_class_code,joshodo_code,kyakushitsu,20,9731,70.62,9.7,66.37,False
COURSE_27_左回り急坂U字_芝,kyusha_hyoka_code+uma_start_shisu_decile+gekiso_juni,kyusha_hyoka_code,uma_start_shisu_decile,gekiso_juni,13,2138,72.51,11.3,66.37,False
COURSE_27_左回り急坂U字_芝,joken_class_code+kyusha_hyoka_code+kyakushitsu,joken_class_code,kyusha_hyoka_code,kyakushitsu,26,9283,70.89,11.75,66.37,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+class_code+ls_shisu_juni,uma_deokure_bin,class_code,ls_shisu_juni,15,3654,73.39,13.9,66.36,False
COURSE_27_左回り急坂U字_芝,manken_shisu_decile+joshodo_code+pace_shisu_juni,manken_shisu_decile,joshodo_code,pace_shisu_juni,4,423,77.26,11.13,66.36,False
COURSE_27_左回り急坂U字_芝,pace_yoso+joshodo_code+joho_shisu_decile,pace_yoso,joshodo_code,joho_shisu_decile,19,9091,72.15,12.9,66.35,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+gekiso_juni+tenkai_kigo_code,kyori_tekisei,gekiso_juni,tenkai_kigo_code,22,3388,71.16,11.52,66.35,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+manken_shisu_decile+tenkai_kigo_code,kyori_tekisei,manken_shisu_decile,tenkai_kigo_code,26,5311,71.06,12.26,66.35,False
COURSE_27_左回り急坂U字_芝,joshodo_code+rotation_bin+pace_shisu_juni,joshodo_code,rotation_bin,pace_shisu_juni,35,4654,70.76,13.35,66.34,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+joshodo_code+joho_shisu_decile,uma_deokure_bin,joshodo_code,joho_shisu_decile,18,7764,70.95,9.99,66.34,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+manken_shisu_decile+rotation_bin,uma_deokure_bin,manken_shisu_decile,rotation_bin,5,566,73.33,7.97,66.34,False
COURSE_27_左回り急坂U字_芝,manken_shirushi+kyusha_hyoka_code+rotation_bin,manken_shirushi,kyusha_hyoka_code,rotation_bin,16,2122,73.27,14.2,66.31,False
COURSE_27_左回り急坂U字_芝,kyusha_hyoka_code+uma_start_shisu_decile+kyakushitsu,kyusha_hyoka_code,uma_start_shisu_decile,kyakushitsu,26,7330,71.21,12.79,66.29,False
COURSE_27_左回り急坂U字_芝,kyusha_hyoka_code+uma_start_shisu_decile+kijun_ninkijun_tansho,kyusha_hyoka_code,uma_start_shisu_decile,kijun_ninkijun_tansho,14,2463,73.1,13.05,66.27,False
COURSE_27_左回り急坂U字_芝,joken_class_code+kyusha_hyoka_code+manken_shisu_decile,joken_class_code,kyusha_hyoka_code,manken_shisu_decile,30,7076,70.41,11.57,66.27,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+kyusha_hyoka_code+ichi_shisu_juni,kyori_tekisei,kyusha_hyoka_code,ichi_shisu_juni,31,6403,69.82,10.15,66.25,False
COURSE_27_左回り急坂U字_芝,bataiju_zogen+kyakushitsu+tenkai_kigo_code,bataiju_zogen,kyakushitsu,tenkai_kigo_code,24,4384,71.04,11.96,66.25,False
COURSE_27_左回り急坂U字_芝,joken_class_code+pace_shisu_juni+ten_shisu_juni,joken_class_code,pace_shisu_juni,ten_shisu_juni,6,986,78.07,14.78,66.24,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+joshodo_code+kyakushitsu,kyori_tekisei,joshodo_code,kyakushitsu,16,9651,72.12,12.03,66.23,False
COURSE_27_左回り急坂U字_芝,kyusha_hyoka_code+bataiju_zogen+rotation_bin,kyusha_hyoka_code,bataiju_zogen,rotation_bin,26,4127,70.28,10.57,66.22,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+kijun_ninkijun_tansho+kyakushitsu,uma_deokure_bin,kijun_ninkijun_tansho,kyakushitsu,18,2307,72.76,14.16,66.21,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+joken_class_code+joho_shisu_decile,uma_deokure_bin,joken_class_code,joho_shisu_decile,32,6129,70.63,12.78,66.2,False
COURSE_27_左回り急坂U字_芝,kyusha_hyoka_code+rotation_bin+kyakushitsu,kyusha_hyoka_code,rotation_bin,kyakushitsu,28,7364,70.63,11.97,66.19,False
COURSE_27_左回り急坂U字_芝,class_code+uma_start_shisu_decile+kyakushitsu,class_code,uma_start_shisu_decile,kyakushitsu,17,2988,72.25,12.79,66.17,False
COURSE_27_左回り急坂U字_芝,uma_start_shisu_decile+tenkai_kigo_code+ten_shisu_juni,uma_start_shisu_decile,tenkai_kigo_code,ten_shisu_juni,9,1323,72.7,10.0,66.17,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+joken_class_code+kijun_ninkijun_tansho,uma_deokure_bin,joken_class_code,kijun_ninkijun_tansho,22,2617,72.28,14.65,66.15,False
COURSE_27_左回り急坂U字_芝,pace_yoso+joken_class_code+kyakushitsu,pace_yoso,joken_class_code,kyakushitsu,30,9134,69.87,10.46,66.12,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+agari_shisu_juni+kyakushitsu,uma_deokure_bin,agari_shisu_juni,kyakushitsu,22,2649,71.11,11.95,66.12,False
COURSE_27_左回り急坂U字_芝,kyusha_hyoka_code+kyakushitsu+tenkai_kigo_code,kyusha_hyoka_code,kyakushitsu,tenkai_kigo_code,20,9300,71.99,13.41,66.11,False
COURSE_27_左回り急坂U字_芝,joken_class_code+uma_start_shisu_decile+kyakushitsu,joken_class_code,uma_start_shisu_decile,kyakushitsu,24,4749,70.79,11.76,66.09,False
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+kyusha_hyoka_code+ten_shisu_juni,omo_tekisei_code,kyusha_hyoka_code,ten_shisu_juni,31,6224,70.1,11.43,66.08,False
COURSE_27_左回り急坂U字_芝,gekiso_juni+joshodo_code+ls_shisu_juni,gekiso_juni,joshodo_code,ls_shisu_juni,28,5765,71.3,14.09,66.08,False
COURSE_27_左回り急坂U字_芝,pace_yoso+ichi_shisu_juni+gekiso_juni,pace_yoso,ichi_shisu_juni,gekiso_juni,4,416,76.48,10.61,66.08,False
COURSE_27_左回り急坂U字_芝,pace_yoso+kyusha_hyoka_code+manken_shisu_decile,pace_yoso,kyusha_hyoka_code,manken_shisu_decile,29,8472,69.85,10.39,66.07,False
COURSE_27_左回り急坂U字_芝,pace_yoso+kyori_tekisei+gekiso_juni,pace_yoso,kyori_tekisei,gekiso_juni,30,4909,71.71,15.77,66.07,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+gekiso_juni+joshodo_code,uma_deokure_bin,gekiso_juni,joshodo_code,27,5875,70.25,11.11,66.06,False
COURSE_27_左回り急坂U字_芝,pace_yoso+agari_shisu_juni+rotation_bin,pace_yoso,agari_shisu_juni,rotation_bin,9,995,72.46,9.79,66.06,False
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+kijun_ninkijun_tansho+tenkai_kigo_code,omo_tekisei_code,kijun_ninkijun_tansho,tenkai_kigo_code,26,4333,70.78,12.31,66.05,False
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+class_code+joho_shisu_decile,omo_tekisei_code,class_code,joho_shisu_decile,25,4893,71.38,13.67,66.02,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+class_code+uma_start_shisu_decile,kyori_tekisei,class_code,uma_start_shisu_decile,19,3243,71.66,12.61,65.99,False
COURSE_27_左回り急坂U字_芝,class_code+uma_start_shisu_decile+tenkai_kigo_code,class_code,uma_start_shisu_decile,tenkai_kigo_code,16,2959,72.97,14.29,65.97,False
COURSE_27_左回り急坂U字_芝,manken_shirushi+ls_shisu_juni+kyakushitsu,manken_shirushi,ls_shisu_juni,kyakushitsu,13,1533,71.98,11.09,65.95,False
COURSE_27_左回り急坂U字_芝,pace_yoso+uma_start_shisu_decile+kijun_ninkijun_tansho,pace_yoso,uma_start_shisu_decile,kijun_ninkijun_tansho,11,1573,72.57,11.21,65.95,False
COURSE_27_左回り急坂U字_芝,pace_yoso+kyusha_hyoka_code+ten_shisu_juni,pace_yoso,kyusha_hyoka_code,ten_shisu_juni,29,6960,70.24,11.79,65.95,False
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+class_code+ls_shisu_juni,omo_tekisei_code,class_code,ls_shisu_juni,16,4410,71.78,11.94,65.93,False
COURSE_27_左回り急坂U字_芝,pace_yoso+kijun_ninkijun_tansho+ls_shisu_juni,pace_yoso,kijun_ninkijun_tansho,ls_shisu_juni,27,5200,70.56,12.27,65.93,False
COURSE_27_左回り急坂U字_芝,joshodo_code+joho_shisu_decile+tenkai_kigo_code,joshodo_code,joho_shisu_decile,tenkai_kigo_code,24,8809,70.82,12.25,65.92,False
COURSE_27_左回り急坂U字_芝,pace_yoso+kyusha_hyoka_code+pace_shisu_juni,pace_yoso,kyusha_hyoka_code,pace_shisu_juni,29,7008,70.14,11.62,65.91,False
COURSE_27_左回り急坂U字_芝,uma_start_shisu_decile+kyakushitsu+tenkai_kigo_code,uma_start_shisu_decile,kyakushitsu,tenkai_kigo_code,27,6303,72.34,17.07,65.9,False
COURSE_27_左回り急坂U字_芝,agari_shisu_juni+joho_shisu_decile+tenkai_kigo_code,agari_shisu_juni,joho_shisu_decile,tenkai_kigo_code,26,4403,71.17,13.72,65.89,False
COURSE_27_左回り急坂U字_芝,kyusha_hyoka_code+gekiso_juni+kyakushitsu,kyusha_hyoka_code,gekiso_juni,kyakushitsu,32,4940,70.52,13.37,65.89,False
COURSE_27_左回り急坂U字_芝,uma_deokure_bin+ls_shisu_juni+tenkai_kigo_code,uma_deokure_bin,ls_shisu_juni,tenkai_kigo_code,21,5504,71.17,12.36,65.88,False
