segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_左回り急坂U字_芝,kyori_tekisei+joken_class_code+kyusha_hyoka_code+joshodo_code,kyori_tekisei,joken_class_code,kyusha_hyoka_code,joshodo_code,20,8701,72.51,7.19,69.36,False
COURSE_27_左回り急坂U字_芝,uma_deokure_ritsu+kyusha_hyoka_code+nyukyu_nannichimae+joshodo_code,uma_deokure_ritsu,kyusha_hyoka_code,nyukyu_nannichimae,joshodo_code,4,442,80.74,11.63,69.34,False
COURSE_27_左回り急坂U字_芝,pace_yoso+hizume_code+omo_tekisei_code+kyusha_hyoka_code,pace_yoso,hizume_code,omo_tekisei_code,kyusha_hyoka_code,23,5570,74.52,12.71,69.32,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+hizume_code+omo_tekisei_code+kyusha_hyoka_code,kyori_tekisei,hizume_code,omo_tekisei_code,kyusha_hyoka_code,24,4843,73.28,10.02,69.27,False
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+joken_class_code+rotation+joshodo_code,omo_tekisei_code,joken_class_code,rotation,joshodo_code,14,2585,74.39,9.79,69.26,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+kyusha_hyoka_code+nyukyu_nannichimae+joshodo_code,kyori_tekisei,kyusha_hyoka_code,nyukyu_nannichimae,joshodo_code,7,994,77.6,11.28,69.24,False
COURSE_27_左回り急坂U字_芝,uma_deokure_ritsu+kyori_tekisei+omo_tekisei_code+class_code,uma_deokure_ritsu,kyori_tekisei,omo_tekisei_code,class_code,6,1158,74.45,6.53,69.23,False
COURSE_27_左回り急坂U字_芝,pace_yoso+uma_deokure_ritsu+omo_tekisei_code+kyusha_hyoka_code,pace_yoso,uma_deokure_ritsu,omo_tekisei_code,kyusha_hyoka_code,9,2721,77.69,13.01,69.19,False
COURSE_27_左回り急坂U字_芝,pace_yoso+class_code+agari_shisu_juni+joshodo_code,pace_yoso,class_code,agari_shisu_juni,joshodo_code,10,1341,72.62,5.56,69.17,False
COURSE_27_左回り急坂U字_芝,pace_yoso+hizume_code+rotation+kyusha_hyoka_code,pace_yoso,hizume_code,rotation,kyusha_hyoka_code,8,1008,74.1,7.23,69.09,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+omo_tekisei_code+rotation+joshodo_code,kyori_tekisei,omo_tekisei_code,rotation,joshodo_code,18,3408,73.38,9.35,69.06,False
COURSE_27_左回り急坂U字_芝,pace_yoso+uma_deokure_ritsu+agari_shisu_juni+joshodo_code,pace_yoso,uma_deokure_ritsu,agari_shisu_juni,joshodo_code,9,968,75.9,10.52,69.03,False
COURSE_27_左回り急坂U字_芝,hizume_code+joken_class_code+class_code+joshodo_code,hizume_code,joken_class_code,class_code,joshodo_code,19,4916,74.08,11.25,69.02,False
COURSE_27_左回り急坂U字_芝,pace_yoso+manken_shirushi+kyusha_hyoka_code+joshodo_code,pace_yoso,manken_shirushi,kyusha_hyoka_code,joshodo_code,16,3806,73.51,9.22,68.99,False
COURSE_27_左回り急坂U字_芝,pace_yoso+uma_deokure_ritsu+kyori_tekisei+class_code,pace_yoso,uma_deokure_ritsu,kyori_tekisei,class_code,6,1004,74.24,6.68,68.9,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+rotation+kyusha_hyoka_code+joshodo_code,kyori_tekisei,rotation,kyusha_hyoka_code,joshodo_code,22,4516,73.25,10.6,68.82,False
COURSE_27_左回り急坂U字_芝,pace_yoso+joken_class_code+ichi_shisu_juni+joshodo_code,pace_yoso,joken_class_code,ichi_shisu_juni,joshodo_code,18,3470,73.31,9.79,68.79,False
COURSE_27_左回り急坂U字_芝,pace_yoso+kyori_tekisei+joken_class_code+ichi_shisu_juni,pace_yoso,kyori_tekisei,joken_class_code,ichi_shisu_juni,5,1501,75.39,7.57,68.76,False
COURSE_27_左回り急坂U字_芝,pace_yoso+uma_deokure_ritsu+joken_class_code+kyusha_hyoka_code,pace_yoso,uma_deokure_ritsu,joken_class_code,kyusha_hyoka_code,11,2702,74.02,8.93,68.74,False
COURSE_27_左回り急坂U字_芝,uma_deokure_ritsu+kyori_tekisei+omo_tekisei_code+joshodo_code,uma_deokure_ritsu,kyori_tekisei,omo_tekisei_code,joshodo_code,8,2823,73.34,6.85,68.6,False
COURSE_27_左回り急坂U字_芝,pace_yoso+kyori_tekisei+ichi_shisu_juni+joshodo_code,pace_yoso,kyori_tekisei,ichi_shisu_juni,joshodo_code,32,5497,72.34,10.77,68.6,False
COURSE_27_左回り急坂U字_芝,pace_yoso+kyori_tekisei+hizume_code+kyusha_hyoka_code,pace_yoso,kyori_tekisei,hizume_code,kyusha_hyoka_code,21,4669,74.59,14.09,68.57,False
COURSE_27_左回り急坂U字_芝,joken_class_code+class_code+gekiso_juni+joshodo_code,joken_class_code,class_code,gekiso_juni,joshodo_code,25,3845,73.29,12.06,68.56,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+joken_class_code+rotation+class_code,kyori_tekisei,joken_class_code,rotation,class_code,9,1239,72.3,5.73,68.56,False
COURSE_27_左回り急坂U字_芝,pace_yoso+omo_tekisei_code+rotation+class_code,pace_yoso,omo_tekisei_code,rotation,class_code,3,375,73.99,4.81,68.55,False
COURSE_27_左回り急坂U字_芝,hizume_code+omo_tekisei_code+kyusha_hyoka_code+joshodo_code,hizume_code,omo_tekisei_code,kyusha_hyoka_code,joshodo_code,23,7163,72.54,9.76,68.55,False
COURSE_27_左回り急坂U字_芝,pace_yoso+uma_deokure_ritsu+kyori_tekisei+kyusha_hyoka_code,pace_yoso,uma_deokure_ritsu,kyori_tekisei,kyusha_hyoka_code,11,2549,73.96,9.17,68.54,False
COURSE_27_左回り急坂U字_芝,pace_yoso+uma_deokure_ritsu+joken_class_code+class_code,pace_yoso,uma_deokure_ritsu,joken_class_code,class_code,8,2081,74.67,8.9,68.5,False
COURSE_27_左回り急坂U字_芝,joken_class_code+kyusha_hyoka_code+ichi_shisu_juni+joshodo_code,joken_class_code,kyusha_hyoka_code,ichi_shisu_juni,joshodo_code,26,4865,71.94,8.98,68.48,False
COURSE_27_左回り急坂U字_芝,manken_shirushi+uma_deokure_ritsu+kyori_tekisei+kyusha_hyoka_code,manken_shirushi,uma_deokure_ritsu,kyori_tekisei,kyusha_hyoka_code,3,371,77.05,7.63,68.42,False
COURSE_27_左回り急坂U字_芝,pace_yoso+uma_deokure_ritsu+kyori_tekisei+omo_tekisei_code,pace_yoso,uma_deokure_ritsu,kyori_tekisei,omo_tekisei_code,10,2147,75.26,11.04,68.42,False
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+joken_class_code+joshodo_code+kijun_ninkijun_tansho,omo_tekisei_code,joken_class_code,joshodo_code,kijun_ninkijun_tansho,31,3806,74.3,16.76,68.4,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+omo_tekisei_code+kyusha_hyoka_code+joshodo_code,kyori_tekisei,omo_tekisei_code,kyusha_hyoka_code,joshodo_code,15,8003,74.09,11.25,68.4,False
COURSE_27_左回り急坂U字_芝,pace_yoso+kyori_tekisei+nyukyu_nannichimae+joshodo_code,pace_yoso,kyori_tekisei,nyukyu_nannichimae,joshodo_code,6,759,77.25,11.08,68.39,False
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+joken_class_code+kyusha_hyoka_code+class_code,omo_tekisei_code,joken_class_code,kyusha_hyoka_code,class_code,19,6349,72.06,8.2,68.38,False
COURSE_27_左回り急坂U字_芝,pace_yoso+joken_class_code+class_code+agari_shisu_juni,pace_yoso,joken_class_code,class_code,agari_shisu_juni,12,1577,73.3,8.73,68.36,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+omo_tekisei_code+kyusha_hyoka_code+agari_shisu_juni,kyori_tekisei,omo_tekisei_code,kyusha_hyoka_code,agari_shisu_juni,19,2282,72.67,9.62,68.34,False
COURSE_27_左回り急坂U字_芝,joken_class_code+class_code+joshodo_code+kijun_ninkijun_tansho,joken_class_code,class_code,joshodo_code,kijun_ninkijun_tansho,25,4133,73.32,12.73,68.33,False
COURSE_27_左回り急坂U字_芝,pace_yoso+rotation+kyusha_hyoka_code+joshodo_code,pace_yoso,rotation,kyusha_hyoka_code,joshodo_code,22,5240,71.72,8.17,68.31,False
COURSE_27_左回り急坂U字_芝,pace_yoso+kyori_tekisei+joken_class_code+kyusha_hyoka_code,pace_yoso,kyori_tekisei,joken_class_code,kyusha_hyoka_code,26,7898,71.33,7.88,68.31,False
COURSE_27_左回り急坂U字_芝,pace_yoso+uma_deokure_ritsu+joken_class_code+joshodo_code,pace_yoso,uma_deokure_ritsu,joken_class_code,joshodo_code,13,3425,72.84,8.49,68.23,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+omo_tekisei_code+kyusha_hyoka_code+gekiso_juni,kyori_tekisei,omo_tekisei_code,kyusha_hyoka_code,gekiso_juni,14,2007,73.79,10.63,68.22,False
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+kyusha_hyoka_code+class_code+joshodo_code,omo_tekisei_code,kyusha_hyoka_code,class_code,joshodo_code,20,6461,72.35,9.47,68.2,False
COURSE_27_左回り急坂U字_芝,manken_shirushi+kyori_tekisei+kyusha_hyoka_code+joshodo_code,manken_shirushi,kyori_tekisei,kyusha_hyoka_code,joshodo_code,16,3587,72.11,8.0,68.19,False
COURSE_27_左回り急坂U字_芝,pace_yoso+omo_tekisei_code+kyusha_hyoka_code+class_code,pace_yoso,omo_tekisei_code,kyusha_hyoka_code,class_code,21,5378,72.04,9.05,68.17,False
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+rotation+kyusha_hyoka_code+joshodo_code,omo_tekisei_code,rotation,kyusha_hyoka_code,joshodo_code,29,5767,72.42,11.71,68.16,False
COURSE_27_左回り急坂U字_芝,pace_yoso+joken_class_code+agari_shisu_juni+joshodo_code,pace_yoso,joken_class_code,agari_shisu_juni,joshodo_code,14,2235,73.82,10.81,68.16,False
COURSE_27_左回り急坂U字_芝,pace_yoso+manken_shirushi+uma_deokure_ritsu+joshodo_code,pace_yoso,manken_shirushi,uma_deokure_ritsu,joshodo_code,8,985,77.95,14.14,68.15,False
COURSE_27_左回り急坂U字_芝,pace_yoso+omo_tekisei_code+kyusha_hyoka_code+ichi_shisu_juni,pace_yoso,omo_tekisei_code,kyusha_hyoka_code,ichi_shisu_juni,26,3571,72.71,11.92,68.13,False
COURSE_27_左回り急坂U字_芝,pace_yoso+kyusha_hyoka_code+agari_shisu_juni+joshodo_code,pace_yoso,kyusha_hyoka_code,agari_shisu_juni,joshodo_code,28,5853,71.81,9.98,68.12,False
COURSE_27_左回り急坂U字_芝,pace_yoso+uma_deokure_ritsu+gekiso_juni+joshodo_code,pace_yoso,uma_deokure_ritsu,gekiso_juni,joshodo_code,8,1065,77.64,13.75,68.11,False
COURSE_27_左回り急坂U字_芝,pace_yoso+omo_tekisei_code+joshodo_code+kijun_ninkijun_tansho,pace_yoso,omo_tekisei_code,joshodo_code,kijun_ninkijun_tansho,29,5052,72.68,12.68,68.07,False
COURSE_27_左回り急坂U字_芝,pace_yoso+hizume_code+kyusha_hyoka_code+joshodo_code,pace_yoso,hizume_code,kyusha_hyoka_code,joshodo_code,22,6969,73.15,12.16,68.07,False
COURSE_27_左回り急坂U字_芝,pace_yoso+uma_deokure_ritsu+kyori_tekisei+joshodo_code,pace_yoso,uma_deokure_ritsu,kyori_tekisei,joshodo_code,13,3234,72.82,8.77,68.05,False
COURSE_27_左回り急坂U字_芝,joken_class_code+kyusha_hyoka_code+class_code+ichi_shisu_juni,joken_class_code,kyusha_hyoka_code,class_code,ichi_shisu_juni,20,2638,71.39,7.64,68.05,False
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+kyusha_hyoka_code+joshodo_code+kijun_ninkijun_tansho,omo_tekisei_code,kyusha_hyoka_code,joshodo_code,kijun_ninkijun_tansho,32,6694,72.86,13.95,68.02,False
COURSE_27_左回り急坂U字_芝,pace_yoso+manken_shirushi+omo_tekisei_code+kyusha_hyoka_code,pace_yoso,manken_shirushi,omo_tekisei_code,kyusha_hyoka_code,16,2482,74.23,12.69,68.01,False
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+joken_class_code+kyusha_hyoka_code+agari_shisu_juni,omo_tekisei_code,joken_class_code,kyusha_hyoka_code,agari_shisu_juni,4,405,79.18,11.43,67.97,False
COURSE_27_左回り急坂U字_芝,uma_deokure_ritsu+hizume_code+omo_tekisei_code+joshodo_code,uma_deokure_ritsu,hizume_code,omo_tekisei_code,joshodo_code,10,2404,74.69,10.91,67.93,False
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+joken_class_code+class_code+agari_shisu_juni,omo_tekisei_code,joken_class_code,class_code,agari_shisu_juni,4,420,80.28,12.64,67.89,False
COURSE_27_左回り急坂U字_芝,uma_deokure_ritsu+kyori_tekisei+omo_tekisei_code+kyusha_hyoka_code,uma_deokure_ritsu,kyori_tekisei,omo_tekisei_code,kyusha_hyoka_code,9,2525,73.21,8.2,67.85,False
COURSE_27_左回り急坂U字_芝,kyusha_hyoka_code+class_code+ichi_shisu_juni+joshodo_code,kyusha_hyoka_code,class_code,ichi_shisu_juni,joshodo_code,20,2613,71.32,7.91,67.85,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+hizume_code+joken_class_code+kyusha_hyoka_code,kyori_tekisei,hizume_code,joken_class_code,kyusha_hyoka_code,17,3006,72.85,10.53,67.84,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+joken_class_code+kyusha_hyoka_code+gekiso_juni,kyori_tekisei,joken_class_code,kyusha_hyoka_code,gekiso_juni,18,2131,73.69,12.74,67.81,False
COURSE_27_左回り急坂U字_芝,pace_yoso+kyusha_hyoka_code+joshodo_code+kijun_ninkijun_tansho,pace_yoso,kyusha_hyoka_code,joshodo_code,kijun_ninkijun_tansho,28,6363,71.33,9.57,67.78,False
COURSE_27_左回り急坂U字_芝,pace_yoso+hizume_code+joken_class_code+kyusha_hyoka_code,pace_yoso,hizume_code,joken_class_code,kyusha_hyoka_code,24,4461,71.75,10.08,67.72,False
COURSE_27_左回り急坂U字_芝,pace_yoso+kyori_tekisei+class_code+joshodo_code,pace_yoso,kyori_tekisei,class_code,joshodo_code,23,5738,72.01,10.53,67.71,False
COURSE_27_左回り急坂U字_芝,pace_yoso+uma_deokure_ritsu+class_code+joshodo_code,pace_yoso,uma_deokure_ritsu,class_code,joshodo_code,8,2088,74.87,10.34,67.7,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+joken_class_code+class_code+joshodo_code,kyori_tekisei,joken_class_code,class_code,joshodo_code,16,6515,72.28,9.38,67.68,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+rotation+class_code+joshodo_code,kyori_tekisei,rotation,class_code,joshodo_code,7,1011,72.91,7.08,67.67,False
COURSE_27_左回り急坂U字_芝,pace_yoso+uma_deokure_ritsu+omo_tekisei_code+class_code,pace_yoso,uma_deokure_ritsu,omo_tekisei_code,class_code,8,1504,72.69,7.3,67.63,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+joken_class_code+joshodo_code+kijun_ninkijun_tansho,kyori_tekisei,joken_class_code,joshodo_code,kijun_ninkijun_tansho,24,3112,74.06,16.11,67.62,False
COURSE_27_左回り急坂U字_芝,pace_yoso+hizume_code+gekiso_juni+joshodo_code,pace_yoso,hizume_code,gekiso_juni,joshodo_code,4,419,73.95,6.46,67.62,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+joken_class_code+rotation+joshodo_code,kyori_tekisei,joken_class_code,rotation,joshodo_code,15,2325,72.85,10.37,67.61,False
COURSE_27_左回り急坂U字_芝,pace_yoso+omo_tekisei_code+gekiso_juni+joshodo_code,pace_yoso,omo_tekisei_code,gekiso_juni,joshodo_code,30,4891,72.38,13.43,67.57,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+omo_tekisei_code+joshodo_code+kijun_ninkijun_tansho,kyori_tekisei,omo_tekisei_code,joshodo_code,kijun_ninkijun_tansho,26,4073,72.24,12.31,67.51,False
COURSE_27_左回り急坂U字_芝,pace_yoso+omo_tekisei_code+kyusha_hyoka_code+agari_shisu_juni,pace_yoso,omo_tekisei_code,kyusha_hyoka_code,agari_shisu_juni,26,3574,71.86,11.43,67.47,False
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+kyusha_hyoka_code+nyukyu_nannichimae+joshodo_code,omo_tekisei_code,kyusha_hyoka_code,nyukyu_nannichimae,joshodo_code,14,1799,73.49,11.5,67.47,False
COURSE_27_左回り急坂U字_芝,manken_shirushi+uma_deokure_ritsu+kyusha_hyoka_code+joshodo_code,manken_shirushi,uma_deokure_ritsu,kyusha_hyoka_code,joshodo_code,8,1425,73.85,9.23,67.46,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+omo_tekisei_code+kyusha_hyoka_code+class_code,kyori_tekisei,omo_tekisei_code,kyusha_hyoka_code,class_code,20,4587,71.83,9.99,67.45,False
COURSE_27_左回り急坂U字_芝,pace_yoso+rotation+class_code+joshodo_code,pace_yoso,rotation,class_code,joshodo_code,12,1787,72.69,9.29,67.43,False
COURSE_27_左回り急坂U字_芝,hizume_code+omo_tekisei_code+agari_shisu_juni+joshodo_code,hizume_code,omo_tekisei_code,agari_shisu_juni,joshodo_code,3,350,78.71,10.02,67.38,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+class_code+gekiso_juni+joshodo_code,kyori_tekisei,class_code,gekiso_juni,joshodo_code,6,803,77.29,12.4,67.37,False
COURSE_27_左回り急坂U字_芝,pace_yoso+manken_shirushi+kyusha_hyoka_code+class_code,pace_yoso,manken_shirushi,kyusha_hyoka_code,class_code,7,826,74.76,9.99,67.35,False
COURSE_27_左回り急坂U字_芝,pace_yoso+kyori_tekisei+joken_class_code+class_code,pace_yoso,kyori_tekisei,joken_class_code,class_code,21,5530,71.61,10.0,67.33,False
COURSE_27_左回り急坂U字_芝,hizume_code+joken_class_code+kyusha_hyoka_code+joshodo_code,hizume_code,joken_class_code,kyusha_hyoka_code,joshodo_code,24,5782,71.86,11.34,67.33,False
COURSE_27_左回り急坂U字_芝,rotation+kyusha_hyoka_code+class_code+joshodo_code,rotation,kyusha_hyoka_code,class_code,joshodo_code,13,2276,73.9,12.26,67.24,False
COURSE_27_左回り急坂U字_芝,pace_yoso+kyusha_hyoka_code+ichi_shisu_juni+joshodo_code,pace_yoso,kyusha_hyoka_code,ichi_shisu_juni,joshodo_code,28,6559,70.14,7.92,67.21,False
COURSE_27_左回り急坂U字_芝,pace_yoso+joken_class_code+kyusha_hyoka_code+agari_shisu_juni,pace_yoso,joken_class_code,kyusha_hyoka_code,agari_shisu_juni,23,2969,73.33,15.1,67.16,False
COURSE_27_左回り急坂U字_芝,manken_shirushi+hizume_code+kyusha_hyoka_code+joshodo_code,manken_shirushi,hizume_code,kyusha_hyoka_code,joshodo_code,17,2087,74.18,14.82,67.14,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+class_code+agari_shisu_juni+joshodo_code,kyori_tekisei,class_code,agari_shisu_juni,joshodo_code,8,930,77.23,14.65,67.08,False
COURSE_27_左回り急坂U字_芝,pace_yoso+manken_shirushi+kyori_tekisei+kyusha_hyoka_code,pace_yoso,manken_shirushi,kyori_tekisei,kyusha_hyoka_code,17,2534,72.07,10.49,67.08,False
COURSE_27_左回り急坂U字_芝,hizume_code+kyusha_hyoka_code+ichi_shisu_juni+joshodo_code,hizume_code,kyusha_hyoka_code,ichi_shisu_juni,joshodo_code,13,1584,73.6,12.01,67.07,False
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+joken_class_code+class_code+joshodo_code,omo_tekisei_code,joken_class_code,class_code,joshodo_code,19,7222,72.69,12.71,66.97,False
COURSE_27_左回り急坂U字_芝,pace_yoso+kyusha_hyoka_code+gekiso_juni+joshodo_code,pace_yoso,kyusha_hyoka_code,gekiso_juni,joshodo_code,29,6016,71.01,11.1,66.97,False
COURSE_27_左回り急坂U字_芝,pace_yoso+hizume_code+kyusha_hyoka_code+class_code,pace_yoso,hizume_code,kyusha_hyoka_code,class_code,14,2608,71.72,9.05,66.97,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+kyusha_hyoka_code+class_code+joshodo_code,kyori_tekisei,kyusha_hyoka_code,class_code,joshodo_code,21,6175,72.31,12.85,66.82,False
COURSE_27_左回り急坂U字_芝,pace_yoso+joken_class_code+kyusha_hyoka_code+gekiso_juni,pace_yoso,joken_class_code,kyusha_hyoka_code,gekiso_juni,21,2805,72.22,12.74,66.77,False
COURSE_27_左回り急坂U字_芝,pace_yoso+uma_deokure_ritsu+hizume_code+omo_tekisei_code,pace_yoso,uma_deokure_ritsu,hizume_code,omo_tekisei_code,10,1623,73.7,11.19,66.76,False
COURSE_27_左回り急坂U字_芝,pace_yoso+joken_class_code+rotation+class_code,pace_yoso,joken_class_code,rotation,class_code,12,1828,72.4,9.96,66.76,False
COURSE_27_左回り急坂U字_芝,uma_deokure_ritsu+omo_tekisei_code+joken_class_code+joshodo_code,uma_deokure_ritsu,omo_tekisei_code,joken_class_code,joshodo_code,10,3156,72.27,8.92,66.74,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+joken_class_code+class_code+gekiso_juni,kyori_tekisei,joken_class_code,class_code,gekiso_juni,6,813,76.46,12.14,66.74,False
COURSE_27_左回り急坂U字_芝,uma_deokure_ritsu+joken_class_code+rotation+joshodo_code,uma_deokure_ritsu,joken_class_code,rotation,joshodo_code,6,1065,74.12,9.25,66.72,False
COURSE_27_左回り急坂U字_芝,uma_deokure_ritsu+hizume_code+kyusha_hyoka_code+joshodo_code,uma_deokure_ritsu,hizume_code,kyusha_hyoka_code,joshodo_code,11,2633,73.75,11.92,66.71,False
COURSE_27_左回り急坂U字_芝,uma_deokure_ritsu+kyori_tekisei+rotation+joshodo_code,uma_deokure_ritsu,kyori_tekisei,rotation,joshodo_code,7,1099,78.16,15.48,66.7,False
COURSE_27_左回り急坂U字_芝,pace_yoso+joken_class_code+kyusha_hyoka_code+ichi_shisu_juni,pace_yoso,joken_class_code,kyusha_hyoka_code,ichi_shisu_juni,15,2818,70.8,8.14,66.68,False
COURSE_27_左回り急坂U字_芝,joken_class_code+rotation+kyusha_hyoka_code+class_code,joken_class_code,rotation,kyusha_hyoka_code,class_code,14,2417,73.17,12.4,66.68,False
COURSE_27_左回り急坂U字_芝,pace_yoso+uma_deokure_ritsu+kyusha_hyoka_code+ichi_shisu_juni,pace_yoso,uma_deokure_ritsu,kyusha_hyoka_code,ichi_shisu_juni,6,798,72.85,7.84,66.57,False
COURSE_27_左回り急坂U字_芝,hizume_code+rotation+kyusha_hyoka_code+joshodo_code,hizume_code,rotation,kyusha_hyoka_code,joshodo_code,9,1746,72.19,8.64,66.55,False
COURSE_27_左回り急坂U字_芝,pace_yoso+kyusha_hyoka_code+manken_shisu+joshodo_code,pace_yoso,kyusha_hyoka_code,manken_shisu,joshodo_code,20,2500,70.89,9.91,66.55,False
COURSE_27_左回り急坂U字_芝,pace_yoso+joken_class_code+gekiso_juni+joshodo_code,pace_yoso,joken_class_code,gekiso_juni,joshodo_code,16,2482,73.82,14.89,66.52,False
COURSE_27_左回り急坂U字_芝,joken_class_code+kyusha_hyoka_code+agari_shisu_juni+joshodo_code,joken_class_code,kyusha_hyoka_code,agari_shisu_juni,joshodo_code,27,4177,71.79,13.97,66.52,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+joken_class_code+class_code+kijun_ninkijun_tansho,kyori_tekisei,joken_class_code,class_code,kijun_ninkijun_tansho,9,1098,74.58,12.37,66.5,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+omo_tekisei_code+joken_class_code+joshodo_code,kyori_tekisei,omo_tekisei_code,joken_class_code,joshodo_code,25,7606,70.6,10.46,66.5,False
COURSE_27_左回り急坂U字_芝,pace_yoso+hizume_code+omo_tekisei_code+rotation,pace_yoso,hizume_code,omo_tekisei_code,rotation,4,416,79.39,13.19,66.47,False
COURSE_27_左回り急坂U字_芝,pace_yoso+kyori_tekisei+joken_class_code+gekiso_juni,pace_yoso,kyori_tekisei,joken_class_code,gekiso_juni,6,775,76.12,12.12,66.43,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+joken_class_code+rotation+kyusha_hyoka_code,kyori_tekisei,joken_class_code,rotation,kyusha_hyoka_code,9,1251,71.05,7.14,66.39,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+omo_tekisei_code+joken_class_code+kyusha_hyoka_code,kyori_tekisei,omo_tekisei_code,joken_class_code,kyusha_hyoka_code,28,6754,70.3,10.6,66.37,False
COURSE_27_左回り急坂U字_芝,pace_yoso+kyori_tekisei+hizume_code+class_code,pace_yoso,kyori_tekisei,hizume_code,class_code,9,1350,74.04,11.8,66.33,False
COURSE_27_左回り急坂U字_芝,pace_yoso+kyori_tekisei+kyusha_hyoka_code+gekiso_juni,pace_yoso,kyori_tekisei,kyusha_hyoka_code,gekiso_juni,18,2686,72.14,12.89,66.19,False
COURSE_27_左回り急坂U字_芝,hizume_code+omo_tekisei_code+joho_shisu+class_code,hizume_code,omo_tekisei_code,joho_shisu,class_code,3,355,77.02,9.59,66.17,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+class_code+joshodo_code+kijun_ninkijun_tansho,kyori_tekisei,class_code,joshodo_code,kijun_ninkijun_tansho,8,978,72.34,9.09,66.05,False
COURSE_27_左回り急坂U字_芝,pace_yoso+omo_tekisei_code+kyusha_hyoka_code+kijun_ninkijun_tansho,pace_yoso,omo_tekisei_code,kyusha_hyoka_code,kijun_ninkijun_tansho,23,3639,69.94,9.53,66.04,False
COURSE_27_左回り急坂U字_芝,uma_deokure_ritsu+kyori_tekisei+joken_class_code+joshodo_code,uma_deokure_ritsu,kyori_tekisei,joken_class_code,joshodo_code,10,2744,71.03,8.06,66.03,False
COURSE_27_左回り急坂U字_芝,pace_yoso+kyori_tekisei+rotation+kyusha_hyoka_code,pace_yoso,kyori_tekisei,rotation,kyusha_hyoka_code,16,2737,69.17,6.5,65.99,False
COURSE_27_左回り急坂U字_芝,pace_yoso+omo_tekisei_code+kyusha_hyoka_code+gekiso_juni,pace_yoso,omo_tekisei_code,kyusha_hyoka_code,gekiso_juni,23,3326,71.13,12.61,65.98,False
COURSE_27_左回り急坂U字_芝,pace_yoso+kyori_tekisei+joshodo_code+kijun_ninkijun_tansho,pace_yoso,kyori_tekisei,joshodo_code,kijun_ninkijun_tansho,30,4857,71.18,14.61,65.95,False
COURSE_27_左回り急坂U字_芝,kyori_tekisei+kyusha_hyoka_code+ichi_shisu_juni+joshodo_code,kyori_tekisei,kyusha_hyoka_code,ichi_shisu_juni,joshodo_code,28,5764,69.61,9.97,65.92,False
COURSE_27_左回り急坂U字_芝,hizume_code+kyusha_hyoka_code+class_code+joshodo_code,hizume_code,kyusha_hyoka_code,class_code,joshodo_code,17,3929,69.79,8.25,65.86,False
COURSE_27_左回り急坂U字_芝,omo_tekisei_code+kyusha_hyoka_code+agari_shisu_juni+joshodo_code,omo_tekisei_code,kyusha_hyoka_code,agari_shisu_juni,joshodo_code,30,5935,69.9,11.49,65.79,False
COURSE_27_左回り急坂U字_芝,pace_yoso+kyori_tekisei+gekiso_juni+joshodo_code,pace_yoso,kyori_tekisei,gekiso_juni,joshodo_code,29,4662,71.57,15.95,65.76,False
COURSE_27_左回り急坂U字_芝,manken_shirushi+hizume_code+omo_tekisei_code+joshodo_code,manken_shirushi,hizume_code,omo_tekisei_code,joshodo_code,4,457,72.49,6.87,65.75,False
