segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+uma_deokure_bin+uma_start_shisu_decile+kyori_tekisei,pace_yoso,uma_deokure_bin,uma_start_shisu_decile,kyori_tekisei,12,2189,73.49,12.28,66.54,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+manken_shisu_decile+hizume_code+joshodo_code,kishu_minarai_code,manken_shisu_decile,hizume_code,joshodo_code,13,2288,71.48,9.1,66.53,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+kishu_minarai_code+kyori_tekisei+ls_shisu_juni,kyori_kubun,kishu_minarai_code,kyori_tekisei,ls_shisu_juni,16,3887,71.71,10.61,66.52,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+pace_yoso+manken_shisu_decile+kyakushitsu,kyori_kubun,pace_yoso,manken_shisu_decile,kyakushitsu,6,771,74.45,9.91,66.52,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+uma_deokure_bin+joshodo_code+kishu_kitai_rentai_decile,kyori_kubun,uma_deokure_bin,joshodo_code,kishu_kitai_rentai_decile,31,5029,70.6,11.62,66.51,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+uma_deokure_bin+manken_shisu_decile+omo_tekisei_code,pace_yoso,uma_deokure_bin,manken_shisu_decile,omo_tekisei_code,13,1629,72.62,11.33,66.46,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kishu_minarai_code+ls_shisu_juni+joho_shisu_decile,pace_yoso,kishu_minarai_code,ls_shisu_juni,joho_shisu_decile,15,3468,72.88,12.69,66.46,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+omo_tekisei_code+joho_shisu_decile,uma_deokure_bin,kishu_minarai_code,omo_tekisei_code,joho_shisu_decile,19,4173,73.28,15.23,66.43,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+uma_deokure_bin+uma_start_shisu_decile+ls_shisu_juni,kyori_kubun,uma_deokure_bin,uma_start_shisu_decile,ls_shisu_juni,13,2463,74.2,14.3,66.42,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+manken_shisu_decile+kyori_tekisei+ichi_shisu_juni,pace_yoso,manken_shisu_decile,kyori_tekisei,ichi_shisu_juni,3,755,75.09,7.67,66.41,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+rotation_bin+omo_tekisei_code+kyakushitsu,uma_start_shisu_decile,rotation_bin,omo_tekisei_code,kyakushitsu,6,764,75.17,11.0,66.37,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+manken_shisu_decile+kyakushitsu+ichi_shisu_juni,pace_yoso,manken_shisu_decile,kyakushitsu,ichi_shisu_juni,3,721,75.26,7.89,66.34,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+omo_tekisei_code+hizume_code,kyori_kubun,uma_start_shisu_decile,omo_tekisei_code,hizume_code,7,1318,69.46,4.22,66.33,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kishu_minarai_code+bataiju_zogen+rotation_bin,pace_yoso,kishu_minarai_code,bataiju_zogen,rotation_bin,3,328,82.37,14.17,66.33,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+bataiju_zogen+omo_tekisei_code+hizume_code,uma_deokure_bin,bataiju_zogen,omo_tekisei_code,hizume_code,6,760,78.3,14.96,66.33,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+omo_tekisei_code+kishu_kitai_rentai_decile,uma_deokure_bin,kishu_minarai_code,omo_tekisei_code,kishu_kitai_rentai_decile,24,3768,71.75,13.57,66.32,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+rotation_bin+omo_tekisei_code+hizume_code,uma_deokure_bin,rotation_bin,omo_tekisei_code,hizume_code,11,1664,72.22,10.0,66.32,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+manken_shirushi+uma_start_shisu_decile+omo_tekisei_code,uma_deokure_bin,manken_shirushi,uma_start_shisu_decile,omo_tekisei_code,5,549,78.8,14.26,66.31,False
KEIBAJO_SURFACE_07_ダ_条件戦,omo_tekisei_code+kyori_tekisei+joshodo_code+pace_shisu_juni,omo_tekisei_code,kyori_tekisei,joshodo_code,pace_shisu_juni,7,782,77.6,15.25,66.3,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+uma_deokure_bin+kyakushitsu+ls_shisu_juni,kyori_kubun,uma_deokure_bin,kyakushitsu,ls_shisu_juni,15,2955,71.85,10.97,66.3,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+hizume_code+kishu_kitai_rentai_decile,uma_deokure_bin,kishu_minarai_code,hizume_code,kishu_kitai_rentai_decile,8,1119,72.69,9.22,66.3,False
KEIBAJO_SURFACE_07_ダ_条件戦,omo_tekisei_code+kyakushitsu+joshodo_code+kishu_kitai_rentai_decile,omo_tekisei_code,kyakushitsu,joshodo_code,kishu_kitai_rentai_decile,26,3949,73.02,17.56,66.27,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+manken_shirushi+hizume_code+joshodo_code,uma_deokure_bin,manken_shirushi,hizume_code,joshodo_code,10,1087,75.4,14.74,66.26,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+manken_shirushi+uma_start_shisu_decile+joshodo_code,kyori_kubun,manken_shirushi,uma_start_shisu_decile,joshodo_code,6,683,72.91,8.32,66.25,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+pace_yoso+kishu_minarai_code+ls_shisu_juni,kyori_kubun,pace_yoso,kishu_minarai_code,ls_shisu_juni,16,4243,71.98,11.74,66.23,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+kyori_tekisei+ls_shisu_juni+joshodo_code,uma_start_shisu_decile,kyori_tekisei,ls_shisu_juni,joshodo_code,14,2519,73.04,12.99,66.23,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kishu_minarai_code+omo_tekisei_code+joho_shisu_decile,pace_yoso,kishu_minarai_code,omo_tekisei_code,joho_shisu_decile,19,3857,72.07,13.08,66.19,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+rotation_bin+kyori_tekisei+ls_shisu_juni,uma_deokure_bin,rotation_bin,kyori_tekisei,ls_shisu_juni,7,873,74.38,11.08,66.17,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kishu_minarai_code+kyori_tekisei+kishu_kitai_rentai_decile,pace_yoso,kishu_minarai_code,kyori_tekisei,kishu_kitai_rentai_decile,17,2316,73.11,14.67,66.14,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+hizume_code+kishu_kitai_rentai_decile,uma_deokure_bin,omo_tekisei_code,hizume_code,kishu_kitai_rentai_decile,9,1126,73.46,11.25,66.11,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+kyori_tekisei+kyakushitsu+ls_shisu_juni,kishu_minarai_code,kyori_tekisei,kyakushitsu,ls_shisu_juni,13,2738,70.09,7.35,66.1,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+omo_tekisei_code+joshodo_code+pace_shisu_juni,kyori_kubun,omo_tekisei_code,joshodo_code,pace_shisu_juni,19,2577,73.44,16.36,66.09,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+uma_start_shisu_decile+hizume_code+kishu_kitai_rentai_decile,kishu_minarai_code,uma_start_shisu_decile,hizume_code,kishu_kitai_rentai_decile,4,492,73.17,7.23,66.09,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+rotation_bin+ichi_shisu_juni+joshodo_code,uma_deokure_bin,rotation_bin,ichi_shisu_juni,joshodo_code,3,343,72.18,5.39,66.09,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+uma_deokure_bin+hizume_code+ls_shisu_juni,pace_yoso,uma_deokure_bin,hizume_code,ls_shisu_juni,8,1561,73.61,10.86,66.08,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+pace_yoso+uma_deokure_bin+ls_shisu_juni,kyori_kubun,pace_yoso,uma_deokure_bin,ls_shisu_juni,15,3402,70.39,8.54,66.07,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+kishu_minarai_code+kyori_tekisei+kishu_kitai_rentai_decile,kyori_kubun,kishu_minarai_code,kyori_tekisei,kishu_kitai_rentai_decile,18,2795,72.78,14.55,66.06,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+uma_deokure_bin+kyakushitsu+ls_shisu_juni,pace_yoso,uma_deokure_bin,kyakushitsu,ls_shisu_juni,13,2801,71.66,10.33,66.04,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+kyakushitsu+joho_shisu_decile,uma_deokure_bin,kishu_minarai_code,kyakushitsu,joho_shisu_decile,19,3321,73.43,16.42,66.04,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+manken_shirushi+ls_shisu_juni+joshodo_code,kyori_kubun,manken_shirushi,ls_shisu_juni,joshodo_code,9,1204,74.69,13.26,66.03,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+omo_tekisei_code+joshodo_code+kishu_kitai_rentai_decile,kyori_kubun,omo_tekisei_code,joshodo_code,kishu_kitai_rentai_decile,29,4967,71.09,13.89,66.03,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+ls_shisu_juni+joshodo_code+joho_shisu_decile,kyori_kubun,ls_shisu_juni,joshodo_code,joho_shisu_decile,15,3817,72.91,13.61,66.03,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+uma_deokure_bin+kyori_tekisei+ls_shisu_juni,pace_yoso,uma_deokure_bin,kyori_tekisei,ls_shisu_juni,15,2764,71.11,10.08,66.01,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+hizume_code+joshodo_code+pace_shisu_juni,uma_deokure_bin,hizume_code,joshodo_code,pace_shisu_juni,7,781,73.39,10.0,65.98,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+manken_shirushi+kishu_minarai_code+ls_shisu_juni,pace_yoso,manken_shirushi,kishu_minarai_code,ls_shisu_juni,9,1116,75.58,14.7,65.98,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+bataiju_zogen+kyori_tekisei+ls_shisu_juni,kyori_kubun,bataiju_zogen,kyori_tekisei,ls_shisu_juni,4,506,75.06,9.3,65.95,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+pace_yoso+manken_shisu_decile+omo_tekisei_code,kyori_kubun,pace_yoso,manken_shisu_decile,omo_tekisei_code,9,1137,72.15,9.51,65.94,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_tekisei+ls_shisu_juni+pace_shisu_juni+joho_shisu_decile,kyori_tekisei,ls_shisu_juni,pace_shisu_juni,joho_shisu_decile,3,462,70.25,3.82,65.92,False
KEIBAJO_SURFACE_07_ダ_条件戦,bataiju_zogen+hizume_code+kyori_tekisei+joshodo_code,bataiju_zogen,hizume_code,kyori_tekisei,joshodo_code,6,771,75.07,11.44,65.91,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+rotation_bin+kyori_tekisei+kyakushitsu,pace_yoso,rotation_bin,kyori_tekisei,kyakushitsu,3,334,76.63,9.5,65.88,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+rotation_bin+joshodo_code,uma_deokure_bin,uma_start_shisu_decile,rotation_bin,joshodo_code,18,3560,71.53,12.31,65.85,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+manken_shisu_decile+omo_tekisei_code+joshodo_code,uma_start_shisu_decile,manken_shisu_decile,omo_tekisei_code,joshodo_code,10,1783,73.24,11.96,65.82,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_tekisei+kyakushitsu+ichi_shisu_juni+kishu_kitai_rentai_decile,kyori_tekisei,kyakushitsu,ichi_shisu_juni,kishu_kitai_rentai_decile,6,759,74.32,10.64,65.81,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+pace_yoso+kyori_tekisei+ls_shisu_juni,kyori_kubun,pace_yoso,kyori_tekisei,ls_shisu_juni,21,4094,71.16,12.53,65.8,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+bataiju_zogen+ls_shisu_juni+joshodo_code,uma_deokure_bin,bataiju_zogen,ls_shisu_juni,joshodo_code,13,2413,73.02,13.3,65.8,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+pace_yoso+bataiju_zogen+ls_shisu_juni,kyori_kubun,pace_yoso,bataiju_zogen,ls_shisu_juni,4,501,71.11,5.42,65.79,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+uma_start_shisu_decile+bataiju_zogen+omo_tekisei_code,kishu_minarai_code,uma_start_shisu_decile,bataiju_zogen,omo_tekisei_code,5,766,73.34,8.63,65.78,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+uma_start_shisu_decile+omo_tekisei_code+kishu_kitai_rentai_decile,kishu_minarai_code,uma_start_shisu_decile,omo_tekisei_code,kishu_kitai_rentai_decile,7,1134,71.97,8.35,65.78,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+bataiju_zogen+ls_shisu_juni+joshodo_code,kishu_minarai_code,bataiju_zogen,ls_shisu_juni,joshodo_code,10,2198,73.63,12.68,65.77,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+omo_tekisei_code+kyakushitsu+kishu_kitai_rentai_decile,pace_yoso,omo_tekisei_code,kyakushitsu,kishu_kitai_rentai_decile,4,440,79.38,13.89,65.77,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+kyori_tekisei+joshodo_code+kishu_kitai_rentai_decile,kyori_kubun,kyori_tekisei,joshodo_code,kishu_kitai_rentai_decile,16,3073,73.21,15.2,65.76,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kishu_minarai_code+ichi_shisu_juni+joho_shisu_decile,pace_yoso,kishu_minarai_code,ichi_shisu_juni,joho_shisu_decile,4,719,74.04,8.46,65.75,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+omo_tekisei_code+ichi_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,omo_tekisei_code,ichi_shisu_juni,6,915,74.16,10.52,65.74,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+uma_start_shisu_decile+omo_tekisei_code+ls_shisu_juni,kishu_minarai_code,uma_start_shisu_decile,omo_tekisei_code,ls_shisu_juni,14,2575,72.54,12.99,65.74,False
KEIBAJO_SURFACE_07_ダ_条件戦,bataiju_zogen+hizume_code+kyakushitsu+joshodo_code,bataiju_zogen,hizume_code,kyakushitsu,joshodo_code,5,579,75.48,11.12,65.73,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+kyori_tekisei+ls_shisu_juni,uma_deokure_bin,omo_tekisei_code,kyori_tekisei,ls_shisu_juni,17,3248,70.79,10.67,65.71,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+hizume_code+kyori_tekisei+joshodo_code,uma_start_shisu_decile,hizume_code,kyori_tekisei,joshodo_code,10,1704,72.41,10.82,65.7,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+omo_tekisei_code+kyakushitsu+kishu_kitai_rentai_decile,kishu_minarai_code,omo_tekisei_code,kyakushitsu,kishu_kitai_rentai_decile,13,1830,73.52,14.43,65.68,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+bataiju_zogen+ls_shisu_juni+joshodo_code,kyori_kubun,bataiju_zogen,ls_shisu_juni,joshodo_code,11,1863,72.56,11.64,65.68,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kishu_minarai_code+uma_start_shisu_decile+manken_shisu_decile,pace_yoso,kishu_minarai_code,uma_start_shisu_decile,manken_shisu_decile,8,938,73.51,11.31,65.67,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+ls_shisu_juni+joshodo_code+pace_shisu_juni,pace_yoso,ls_shisu_juni,joshodo_code,pace_shisu_juni,20,2217,71.63,13.59,65.67,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shirushi+kyori_tekisei+kyakushitsu+joshodo_code,manken_shirushi,kyori_tekisei,kyakushitsu,joshodo_code,3,312,78.95,11.73,65.67,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+rotation_bin+joshodo_code+joho_shisu_decile,uma_deokure_bin,rotation_bin,joshodo_code,joho_shisu_decile,22,3668,71.46,13.93,65.64,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+omo_tekisei_code+kyori_tekisei+ls_shisu_juni,pace_yoso,omo_tekisei_code,kyori_tekisei,ls_shisu_juni,16,2935,71.46,11.92,65.62,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+ichi_shisu_juni+joshodo_code,uma_start_shisu_decile,omo_tekisei_code,ichi_shisu_juni,joshodo_code,7,1124,71.88,8.45,65.61,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+uma_start_shisu_decile+ls_shisu_juni+joshodo_code,kyori_kubun,uma_start_shisu_decile,ls_shisu_juni,joshodo_code,13,3030,72.2,12.22,65.56,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+hizume_code+kyori_tekisei+joho_shisu_decile,kyori_kubun,hizume_code,kyori_tekisei,joho_shisu_decile,7,1073,76.8,15.2,65.54,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+manken_shirushi+ls_shisu_juni+joshodo_code,uma_deokure_bin,manken_shirushi,ls_shisu_juni,joshodo_code,16,2029,73.56,16.45,65.5,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+kishu_minarai_code+joshodo_code+kishu_kitai_rentai_decile,kyori_kubun,kishu_minarai_code,joshodo_code,kishu_kitai_rentai_decile,22,4698,71.11,13.5,65.47,False
KEIBAJO_SURFACE_07_ダ_条件戦,bataiju_zogen+omo_tekisei_code+ls_shisu_juni+joshodo_code,bataiju_zogen,omo_tekisei_code,ls_shisu_juni,joshodo_code,14,2567,70.32,9.36,65.42,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kishu_minarai_code+hizume_code+kishu_kitai_rentai_decile,pace_yoso,kishu_minarai_code,hizume_code,kishu_kitai_rentai_decile,9,1086,73.64,12.6,65.41,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+omo_tekisei_code+ls_shisu_juni+joho_shisu_decile,kishu_minarai_code,omo_tekisei_code,ls_shisu_juni,joho_shisu_decile,14,3046,70.52,9.8,65.39,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+rotation_bin+omo_tekisei_code+joshodo_code,uma_start_shisu_decile,rotation_bin,omo_tekisei_code,joshodo_code,12,2446,71.53,10.93,65.35,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+uma_start_shisu_decile+omo_tekisei_code+hizume_code,pace_yoso,uma_start_shisu_decile,omo_tekisei_code,hizume_code,8,1389,71.72,9.19,65.35,False
KEIBAJO_SURFACE_07_ダ_条件戦,rotation_bin+hizume_code+kyakushitsu+joshodo_code,rotation_bin,hizume_code,kyakushitsu,joshodo_code,12,1808,70.69,9.45,65.34,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kyori_tekisei+kyakushitsu+kishu_kitai_rentai_decile,pace_yoso,kyori_tekisei,kyakushitsu,kishu_kitai_rentai_decile,5,665,73.91,9.79,65.33,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+rotation_bin+joshodo_code+kishu_kitai_rentai_decile,uma_deokure_bin,rotation_bin,joshodo_code,kishu_kitai_rentai_decile,14,1697,73.34,15.32,65.31,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+kishu_minarai_code+uma_start_shisu_decile+ls_shisu_juni,kyori_kubun,kishu_minarai_code,uma_start_shisu_decile,ls_shisu_juni,12,2123,72.74,13.14,65.31,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+omo_tekisei_code+hizume_code+ls_shisu_juni,pace_yoso,omo_tekisei_code,hizume_code,ls_shisu_juni,10,1885,71.75,10.41,65.3,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+uma_deokure_bin+hizume_code+ls_shisu_juni,kyori_kubun,uma_deokure_bin,hizume_code,ls_shisu_juni,10,1731,71.62,10.24,65.27,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+uma_start_shisu_decile+hizume_code+joshodo_code,pace_yoso,uma_start_shisu_decile,hizume_code,joshodo_code,12,2215,70.07,8.5,65.26,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kishu_minarai_code+ichi_shisu_juni+pace_shisu_juni,pace_yoso,kishu_minarai_code,ichi_shisu_juni,pace_shisu_juni,4,480,74.45,9.38,65.26,False
KEIBAJO_SURFACE_07_ダ_条件戦,rotation_bin+omo_tekisei_code+hizume_code+kyakushitsu,rotation_bin,omo_tekisei_code,hizume_code,kyakushitsu,5,635,74.47,10.55,65.22,False
KEIBAJO_SURFACE_07_ダ_条件戦,bataiju_zogen+kyakushitsu+ls_shisu_juni+joshodo_code,bataiju_zogen,kyakushitsu,ls_shisu_juni,joshodo_code,14,1847,70.66,10.44,65.19,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+ls_shisu_juni+joho_shisu_decile,uma_deokure_bin,kishu_minarai_code,ls_shisu_juni,joho_shisu_decile,16,3141,71.82,13.59,65.16,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+uma_start_shisu_decile+hizume_code+kyori_tekisei,pace_yoso,uma_start_shisu_decile,hizume_code,kyori_tekisei,5,682,75.76,12.13,65.13,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+ls_shisu_juni+joshodo_code+joho_shisu_decile,pace_yoso,ls_shisu_juni,joshodo_code,joho_shisu_decile,14,3892,72.38,13.89,65.1,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kishu_minarai_code+bataiju_zogen+hizume_code,pace_yoso,kishu_minarai_code,bataiju_zogen,hizume_code,5,645,72.21,8.11,65.09,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+rotation_bin+ls_shisu_juni+joshodo_code,uma_deokure_bin,rotation_bin,ls_shisu_juni,joshodo_code,16,3577,70.89,11.86,65.08,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+kyakushitsu+joshodo_code+joho_shisu_decile,kyori_kubun,kyakushitsu,joshodo_code,joho_shisu_decile,25,4757,70.29,13.31,65.07,False
KEIBAJO_SURFACE_07_ダ_条件戦,omo_tekisei_code+hizume_code+kyori_tekisei+kyakushitsu,omo_tekisei_code,hizume_code,kyori_tekisei,kyakushitsu,9,1366,72.93,12.06,65.04,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+kyakushitsu+joshodo_code+kishu_kitai_rentai_decile,kishu_minarai_code,kyakushitsu,joshodo_code,kishu_kitai_rentai_decile,29,4918,70.63,15.44,65.01,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+rotation_bin+ls_shisu_juni+joshodo_code,pace_yoso,rotation_bin,ls_shisu_juni,joshodo_code,14,3174,70.91,11.28,65.0,False
KEIBAJO_SURFACE_07_ダ_条件戦,omo_tekisei_code+joshodo_code+kishu_kitai_rentai_decile+joho_shisu_decile,omo_tekisei_code,joshodo_code,kishu_kitai_rentai_decile,joho_shisu_decile,21,4260,71.17,14.44,64.99,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shisu_decile+hizume_code+kyori_tekisei+joshodo_code,manken_shisu_decile,hizume_code,kyori_tekisei,joshodo_code,8,933,73.1,11.7,64.99,False
KEIBAJO_SURFACE_07_ダ_条件戦,rotation_bin+kyakushitsu+ls_shisu_juni+joshodo_code,rotation_bin,kyakushitsu,ls_shisu_juni,joshodo_code,15,2781,71.97,13.81,64.99,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+ls_shisu_juni+joshodo_code+kishu_kitai_rentai_decile,kyori_kubun,ls_shisu_juni,joshodo_code,kishu_kitai_rentai_decile,17,3261,70.28,11.17,64.97,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+bataiju_zogen+kyakushitsu,uma_deokure_bin,uma_start_shisu_decile,bataiju_zogen,kyakushitsu,4,476,73.02,8.22,64.96,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+uma_deokure_bin+uma_start_shisu_decile+ls_shisu_juni,pace_yoso,uma_deokure_bin,uma_start_shisu_decile,ls_shisu_juni,12,2329,73.59,15.26,64.96,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+kyori_tekisei+ichi_shisu_juni+pace_shisu_juni,kishu_minarai_code,kyori_tekisei,ichi_shisu_juni,pace_shisu_juni,3,369,67.88,2.6,64.94,False
KEIBAJO_SURFACE_07_ダ_条件戦,bataiju_zogen+rotation_bin+hizume_code+joshodo_code,bataiju_zogen,rotation_bin,hizume_code,joshodo_code,4,454,69.93,5.15,64.89,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+uma_deokure_bin+kyori_tekisei+kishu_kitai_rentai_decile,kyori_kubun,uma_deokure_bin,kyori_tekisei,kishu_kitai_rentai_decile,12,1657,75.0,17.95,64.84,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shirushi+hizume_code+ls_shisu_juni+joshodo_code,manken_shirushi,hizume_code,ls_shisu_juni,joshodo_code,4,448,76.07,11.5,64.8,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+ls_shisu_juni+pace_shisu_juni+joho_shisu_decile,kyori_kubun,ls_shisu_juni,pace_shisu_juni,joho_shisu_decile,3,371,71.36,5.82,64.78,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_tekisei+ls_shisu_juni+ichi_shisu_juni+joshodo_code,kyori_tekisei,ls_shisu_juni,ichi_shisu_juni,joshodo_code,4,785,69.42,4.77,64.75,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+kyakushitsu+kishu_kitai_rentai_decile,uma_deokure_bin,uma_start_shisu_decile,kyakushitsu,kishu_kitai_rentai_decile,6,808,75.29,13.18,64.75,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+pace_yoso+uma_deokure_bin+manken_shisu_decile,kyori_kubun,pace_yoso,uma_deokure_bin,manken_shisu_decile,9,1117,70.07,8.15,64.75,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+omo_tekisei_code+kyakushitsu+ls_shisu_juni,kyori_kubun,omo_tekisei_code,kyakushitsu,ls_shisu_juni,17,3111,71.76,14.77,64.74,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+kyakushitsu+ls_shisu_juni+joshodo_code,kyori_kubun,kyakushitsu,ls_shisu_juni,joshodo_code,22,5007,70.33,13.4,64.73,False
