segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shirushi+kishu_minarai_code+manken_shisu_decile,manken_shirushi,kishu_minarai_code,manken_shisu_decile,16,1977,77.69,14.79,70.44,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kishu_minarai_code+ichi_shisu_juni,pace_yoso,kishu_minarai_code,ichi_shisu_juni,26,5037,74.69,11.1,70.42,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+hizume_code+tenkai_kigo_code,kishu_minarai_code,hizume_code,tenkai_kigo_code,15,3808,74.35,7.75,70.42,False
KEIBAJO_SURFACE_07_ダ_条件戦,rotation_bin+omo_tekisei_code+kyori_tekisei,rotation_bin,omo_tekisei_code,kyori_tekisei,29,4976,74.15,10.27,70.41,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+ls_shisu_juni+joshodo_code,kyori_kubun,ls_shisu_juni,joshodo_code,19,7119,74.61,9.34,70.41,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+uma_deokure_bin+kishu_minarai_code,pace_yoso,uma_deokure_bin,kishu_minarai_code,14,6021,74.5,7.87,70.38,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+kishu_minarai_code+kyakushitsu,kyori_kubun,kishu_minarai_code,kyakushitsu,19,6598,73.49,6.92,70.38,False
KEIBAJO_SURFACE_07_ダ_条件戦,hizume_code+joshodo_code+tenkai_kigo_code,hizume_code,joshodo_code,tenkai_kigo_code,16,5055,74.57,8.54,70.38,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_tekisei+ichi_shisu_juni+joshodo_code,kyori_tekisei,ichi_shisu_juni,joshodo_code,29,5060,74.42,11.14,70.36,False
KEIBAJO_SURFACE_07_ダ_条件戦,ls_shisu_juni+joshodo_code+idm_decile,ls_shisu_juni,joshodo_code,idm_decile,21,6184,74.79,10.34,70.36,False
KEIBAJO_SURFACE_07_ダ_条件戦,omo_tekisei_code+ichi_shisu_juni+joshodo_code,omo_tekisei_code,ichi_shisu_juni,joshodo_code,28,6232,74.5,11.17,70.36,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+idm_decile+agari_shisu_juni,kyori_kubun,idm_decile,agari_shisu_juni,7,758,76.49,8.33,70.32,False
KEIBAJO_SURFACE_07_ダ_条件戦,rotation_bin+tenkai_kigo_code+agari_shisu_juni,rotation_bin,tenkai_kigo_code,agari_shisu_juni,13,1868,78.1,14.3,70.32,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+pace_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,pace_shisu_juni,12,1889,76.26,10.52,70.31,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+kishu_minarai_code+pace_shisu_juni,kyori_kubun,kishu_minarai_code,pace_shisu_juni,26,4667,74.26,10.29,70.31,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+joshodo_code+joho_shisu_decile,pace_yoso,joshodo_code,joho_shisu_decile,18,7228,74.96,10.06,70.31,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shirushi+hizume_code+joshodo_code,manken_shirushi,hizume_code,joshodo_code,12,2107,76.75,11.39,70.3,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+manken_shisu_decile+omo_tekisei_code,pace_yoso,manken_shisu_decile,omo_tekisei_code,29,5113,73.84,9.76,70.29,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+gekiso_juni,uma_deokure_bin,kishu_minarai_code,gekiso_juni,23,4337,74.05,9.2,70.29,False
KEIBAJO_SURFACE_07_ダ_条件戦,rotation_bin+omo_tekisei_code+joshodo_code,rotation_bin,omo_tekisei_code,joshodo_code,13,6369,74.47,7.72,70.27,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+bataiju+joshodo_code,uma_deokure_bin,bataiju,joshodo_code,4,405,80.49,10.42,70.27,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+pace_yoso+hizume_code,kyori_kubun,pace_yoso,hizume_code,18,4332,74.78,9.76,70.27,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_tekisei+joshodo_code+pace_shisu_juni,kyori_tekisei,joshodo_code,pace_shisu_juni,36,5043,74.04,11.57,70.26,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+pace_yoso+uma_start_shisu_decile,kyori_kubun,pace_yoso,uma_start_shisu_decile,22,4752,73.97,8.9,70.25,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+manken_shirushi+ichi_shisu_juni,pace_yoso,manken_shirushi,ichi_shisu_juni,3,311,81.57,10.01,70.24,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shirushi+kishu_minarai_code+gekiso_juni,manken_shirushi,kishu_minarai_code,gekiso_juni,6,846,79.4,11.46,70.23,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+hizume_code,uma_deokure_bin,uma_start_shisu_decile,hizume_code,14,3198,73.9,7.03,70.21,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shirushi+kishu_minarai_code+hizume_code,manken_shirushi,kishu_minarai_code,hizume_code,8,1351,75.35,7.42,70.21,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+kyakushitsu,uma_deokure_bin,kishu_minarai_code,kyakushitsu,16,5823,74.64,9.06,70.2,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+ichi_shisu_juni+joshodo_code,pace_yoso,ichi_shisu_juni,joshodo_code,29,6508,74.07,10.66,70.19,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shisu_decile+omo_tekisei_code+kyakushitsu,manken_shisu_decile,omo_tekisei_code,kyakushitsu,24,3439,74.84,11.62,70.19,False
KEIBAJO_SURFACE_07_ダ_条件戦,omo_tekisei_code+joshodo_code+pace_shisu_juni,omo_tekisei_code,joshodo_code,pace_shisu_juni,29,6350,73.88,10.16,70.19,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_tekisei+joshodo_code+tenkai_kigo_code,kyori_tekisei,joshodo_code,tenkai_kigo_code,21,7544,75.93,13.45,70.17,False
KEIBAJO_SURFACE_07_ダ_条件戦,omo_tekisei_code+kyakushitsu+joshodo_code,omo_tekisei_code,kyakushitsu,joshodo_code,8,6530,73.87,5.33,70.17,False
KEIBAJO_SURFACE_07_ダ_条件戦,omo_tekisei_code+joshodo_code+joho_shisu_decile,omo_tekisei_code,joshodo_code,joho_shisu_decile,13,6639,76.25,11.21,70.15,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+ls_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,ls_shisu_juni,13,3935,76.3,11.34,70.14,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shisu_decile+kyori_tekisei+joshodo_code,manken_shisu_decile,kyori_tekisei,joshodo_code,34,7020,74.14,11.93,70.13,False
KEIBAJO_SURFACE_07_ダ_条件戦,bataiju_zogen+omo_tekisei_code+tenkai_kigo_code,bataiju_zogen,omo_tekisei_code,tenkai_kigo_code,14,2734,74.74,8.86,70.1,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shirushi+bataiju_zogen+joshodo_code,manken_shirushi,bataiju_zogen,joshodo_code,4,429,81.19,11.34,70.08,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kyakushitsu+ichi_shisu_juni,pace_yoso,kyakushitsu,ichi_shisu_juni,19,3220,74.58,10.05,70.07,False
KEIBAJO_SURFACE_07_ダ_条件戦,omo_tekisei_code+ls_shisu_juni+joho_shisu_decile,omo_tekisei_code,ls_shisu_juni,joho_shisu_decile,18,4483,75.04,10.74,70.07,False
KEIBAJO_SURFACE_07_ダ_条件戦,ls_shisu_juni+joshodo_code+sogo_shisu_decile,ls_shisu_juni,joshodo_code,sogo_shisu_decile,21,5913,74.73,10.88,70.07,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+bataiju_zogen+joshodo_code,kishu_minarai_code,bataiju_zogen,joshodo_code,13,4849,74.15,7.51,70.07,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+bataiju_zogen+kyori_tekisei,pace_yoso,bataiju_zogen,kyori_tekisei,14,1867,76.19,11.72,70.05,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+kyori_tekisei+joho_shisu_decile,kishu_minarai_code,kyori_tekisei,joho_shisu_decile,26,6261,74.8,12.4,70.03,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+bataiju_zogen+kyakushitsu,uma_deokure_bin,bataiju_zogen,kyakushitsu,22,3314,75.21,12.39,70.03,False
KEIBAJO_SURFACE_07_ダ_条件戦,hizume_code+joshodo_code+agari_shisu_juni,hizume_code,joshodo_code,agari_shisu_juni,14,2430,74.17,7.94,70.01,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+rotation_bin+kyakushitsu,uma_start_shisu_decile,rotation_bin,kyakushitsu,12,2045,74.23,7.47,70.01,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+joshodo_code,uma_deokure_bin,uma_start_shisu_decile,joshodo_code,12,6211,74.06,7.15,70.01,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+ichi_shisu_juni+joshodo_code,uma_start_shisu_decile,ichi_shisu_juni,joshodo_code,12,2481,74.1,7.25,70.0,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+kyakushitsu+idm_decile,uma_deokure_bin,kyakushitsu,idm_decile,27,5468,74.5,11.95,69.99,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+kishu_minarai_code+ichi_shisu_juni,kyori_kubun,kishu_minarai_code,ichi_shisu_juni,21,4279,75.05,11.83,69.98,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+bataiju_zogen+tenkai_kigo_code,kyori_kubun,bataiju_zogen,tenkai_kigo_code,15,2448,74.35,8.63,69.98,False
KEIBAJO_SURFACE_07_ダ_条件戦,joshodo_code+gekiso_juni+tenkai_kigo_code,joshodo_code,gekiso_juni,tenkai_kigo_code,20,4167,75.28,12.1,69.98,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+kyori_tekisei,uma_start_shisu_decile,omo_tekisei_code,kyori_tekisei,19,3809,75.37,11.98,69.98,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+bataiju_zogen+tenkai_kigo_code,uma_deokure_bin,bataiju_zogen,tenkai_kigo_code,14,2668,74.82,9.26,69.98,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kyori_tekisei+tenkai_kigo_code,pace_yoso,kyori_tekisei,tenkai_kigo_code,24,6245,74.33,10.9,69.97,False
KEIBAJO_SURFACE_07_ダ_条件戦,joshodo_code+kishu_kitai_rentai_decile+agari_shisu_juni,joshodo_code,kishu_kitai_rentai_decile,agari_shisu_juni,9,1167,80.56,16.21,69.97,False
KEIBAJO_SURFACE_07_ダ_条件戦,rotation_bin+hizume_code+kyori_tekisei,rotation_bin,hizume_code,kyori_tekisei,13,1978,75.54,10.25,69.96,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+joshodo_code+tenkai_kigo_code,uma_deokure_bin,joshodo_code,tenkai_kigo_code,12,6725,76.78,12.06,69.95,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kyori_tekisei+ls_shisu_juni,pace_yoso,kyori_tekisei,ls_shisu_juni,20,5380,73.44,7.97,69.94,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_tekisei+ichi_shisu_juni+tenkai_kigo_code,kyori_tekisei,ichi_shisu_juni,tenkai_kigo_code,10,1857,78.18,13.31,69.93,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+rotation_bin+hizume_code,uma_deokure_bin,rotation_bin,hizume_code,16,2982,73.92,8.16,69.92,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+agari_shisu_juni,uma_deokure_bin,kishu_minarai_code,agari_shisu_juni,24,4309,74.51,11.46,69.92,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+kishu_minarai_code+uma_start_shisu_decile,kyori_kubun,kishu_minarai_code,uma_start_shisu_decile,21,5014,73.88,9.28,69.91,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+kishu_minarai_code+rotation_bin,kyori_kubun,kishu_minarai_code,rotation_bin,19,5077,74.46,10.14,69.9,False
KEIBAJO_SURFACE_07_ダ_条件戦,joshodo_code+pace_shisu_juni+idm_decile,joshodo_code,pace_shisu_juni,idm_decile,31,3835,74.1,11.96,69.89,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kishu_minarai_code+joho_shisu_decile,pace_yoso,kishu_minarai_code,joho_shisu_decile,20,6639,74.63,10.88,69.87,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+hizume_code+ls_shisu_juni,kyori_kubun,hizume_code,ls_shisu_juni,14,3077,75.55,10.85,69.87,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+uma_start_shisu_decile+ichi_shisu_juni,pace_yoso,uma_start_shisu_decile,ichi_shisu_juni,10,1243,75.72,9.45,69.86,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+omo_tekisei_code+ls_shisu_juni,kyori_kubun,omo_tekisei_code,ls_shisu_juni,16,5193,74.0,8.49,69.84,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+bataiju_zogen+hizume_code,kishu_minarai_code,bataiju_zogen,hizume_code,11,2034,74.89,8.54,69.84,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+kishu_minarai_code+tenkai_kigo_code,kyori_kubun,kishu_minarai_code,tenkai_kigo_code,17,6466,75.45,11.82,69.83,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+kyori_tekisei+ls_shisu_juni,kyori_kubun,kyori_tekisei,ls_shisu_juni,19,5680,73.58,8.36,69.82,False
KEIBAJO_SURFACE_07_ダ_条件戦,rotation_bin+manken_shisu_decile+joshodo_code,rotation_bin,manken_shisu_decile,joshodo_code,32,5183,73.91,11.79,69.82,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shirushi+uma_start_shisu_decile+omo_tekisei_code,manken_shirushi,uma_start_shisu_decile,omo_tekisei_code,7,883,76.89,9.55,69.82,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+bataiju_zogen+sogo_shisu_decile,kyori_kubun,bataiju_zogen,sogo_shisu_decile,6,717,80.7,13.6,69.82,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+gekiso_juni,uma_start_shisu_decile,omo_tekisei_code,gekiso_juni,9,1185,74.86,7.74,69.81,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+pace_shisu_juni+idm_decile,kyori_kubun,pace_shisu_juni,idm_decile,5,543,79.62,11.2,69.81,False
KEIBAJO_SURFACE_07_ダ_条件戦,joshodo_code+sogo_shisu_decile+agari_shisu_juni,joshodo_code,sogo_shisu_decile,agari_shisu_juni,29,3570,75.67,16.15,69.8,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+kishu_minarai_code+joshodo_code,kyori_kubun,kishu_minarai_code,joshodo_code,13,7384,74.35,8.37,69.8,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyakushitsu+ichi_shisu_juni+kishu_kitai_rentai_decile,kyakushitsu,ichi_shisu_juni,kishu_kitai_rentai_decile,8,979,77.05,10.47,69.8,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+manken_shisu_decile+kyakushitsu,uma_start_shisu_decile,manken_shisu_decile,kyakushitsu,10,1397,73.12,5.43,69.76,False
KEIBAJO_SURFACE_07_ダ_条件戦,omo_tekisei_code+kyori_tekisei+agari_shisu_juni,omo_tekisei_code,kyori_tekisei,agari_shisu_juni,4,505,78.45,8.87,69.76,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+hizume_code+tenkai_kigo_code,kyori_kubun,hizume_code,tenkai_kigo_code,18,3628,75.17,11.72,69.75,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+omo_tekisei_code+agari_shisu_juni,kyori_kubun,omo_tekisei_code,agari_shisu_juni,20,2751,75.77,13.73,69.75,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_tekisei+kyakushitsu+idm_decile,kyori_tekisei,kyakushitsu,idm_decile,29,4539,74.88,14.09,69.75,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+kyakushitsu+ichi_shisu_juni,uma_deokure_bin,kyakushitsu,ichi_shisu_juni,24,3437,74.26,11.26,69.75,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_tekisei+joshodo_code+gekiso_juni,kyori_tekisei,joshodo_code,gekiso_juni,32,4786,73.95,12.12,69.75,False
KEIBAJO_SURFACE_07_ダ_条件戦,rotation_bin+kyakushitsu+joshodo_code,rotation_bin,kyakushitsu,joshodo_code,22,6467,73.35,8.62,69.75,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+ichi_shisu_juni+tenkai_kigo_code,kyori_kubun,ichi_shisu_juni,tenkai_kigo_code,14,2495,76.94,13.76,69.74,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+ichi_shisu_juni+pace_shisu_juni,kishu_minarai_code,ichi_shisu_juni,pace_shisu_juni,8,1165,75.28,8.01,69.72,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+kyori_tekisei+gekiso_juni,uma_deokure_bin,kyori_tekisei,gekiso_juni,9,1176,75.59,9.0,69.71,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+omo_tekisei_code,uma_deokure_bin,uma_start_shisu_decile,omo_tekisei_code,17,5480,74.31,9.67,69.71,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+kyakushitsu+joshodo_code,kishu_minarai_code,kyakushitsu,joshodo_code,14,7348,74.22,8.63,69.7,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+kyakushitsu+gekiso_juni,uma_deokure_bin,kyakushitsu,gekiso_juni,14,1621,77.91,15.67,69.7,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+uma_deokure_bin+tenkai_kigo_code,kyori_kubun,uma_deokure_bin,tenkai_kigo_code,21,6011,75.18,12.83,69.7,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+tenkai_kigo_code,uma_deokure_bin,uma_start_shisu_decile,tenkai_kigo_code,18,4707,74.86,11.16,69.7,False
KEIBAJO_SURFACE_07_ダ_条件戦,omo_tekisei_code+kyakushitsu+tenkai_kigo_code,omo_tekisei_code,kyakushitsu,tenkai_kigo_code,19,6093,75.28,12.43,69.69,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+ichi_shisu_juni+kishu_kitai_rentai_decile,pace_yoso,ichi_shisu_juni,kishu_kitai_rentai_decile,6,954,76.02,7.93,69.68,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+hizume_code,uma_deokure_bin,kishu_minarai_code,hizume_code,18,4784,75.38,12.35,69.67,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+kyakushitsu+agari_shisu_juni,uma_deokure_bin,kyakushitsu,agari_shisu_juni,17,2043,76.27,13.93,69.65,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+joshodo_code+joho_shisu_decile,kyori_kubun,joshodo_code,joho_shisu_decile,20,7309,74.53,11.14,69.65,False
KEIBAJO_SURFACE_07_ダ_条件戦,bataiju+joshodo_code+tenkai_kigo_code,bataiju,joshodo_code,tenkai_kigo_code,5,567,75.37,6.54,69.64,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+kishu_minarai_code+kyori_tekisei,kyori_kubun,kishu_minarai_code,kyori_tekisei,15,6541,73.7,8.04,69.63,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+hizume_code,uma_start_shisu_decile,omo_tekisei_code,hizume_code,14,2932,74.57,9.43,69.63,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+uma_deokure_bin+ichi_shisu_juni,kyori_kubun,uma_deokure_bin,ichi_shisu_juni,24,3322,75.11,13.75,69.61,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+rotation_bin+kishu_kitai_rentai_decile,kishu_minarai_code,rotation_bin,kishu_kitai_rentai_decile,20,2967,73.77,9.5,69.61,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+tenkai_kigo_code+agari_shisu_juni,uma_start_shisu_decile,tenkai_kigo_code,agari_shisu_juni,12,1878,77.35,13.7,69.6,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+kishu_kitai_rentai_decile+agari_shisu_juni,kishu_minarai_code,kishu_kitai_rentai_decile,agari_shisu_juni,7,989,79.31,13.12,69.59,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+uma_start_shisu_decile+rotation_bin,kishu_minarai_code,uma_start_shisu_decile,rotation_bin,15,3064,74.79,10.31,69.58,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+manken_shirushi+kyori_tekisei,pace_yoso,manken_shirushi,kyori_tekisei,13,1592,75.68,11.23,69.57,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shirushi+joshodo_code+idm_decile,manken_shirushi,joshodo_code,idm_decile,23,3040,75.89,15.5,69.56,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+hizume_code+gekiso_juni,uma_deokure_bin,hizume_code,gekiso_juni,11,1246,75.46,9.97,69.56,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyakushitsu+ichi_shisu_juni+sogo_shisu_decile,kyakushitsu,ichi_shisu_juni,sogo_shisu_decile,3,709,71.95,2.12,69.55,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+uma_deokure_bin+uma_start_shisu_decile,pace_yoso,uma_deokure_bin,uma_start_shisu_decile,19,5497,74.04,10.04,69.53,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+manken_shisu_decile+kyori_tekisei,kyori_kubun,manken_shisu_decile,kyori_tekisei,27,5055,74.05,12.03,69.51,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+kyori_tekisei+joshodo_code,kishu_minarai_code,kyori_tekisei,joshodo_code,15,7195,74.22,9.47,69.43,False
KEIBAJO_SURFACE_07_ダ_条件戦,rotation_bin+ls_shisu_juni+joshodo_code,rotation_bin,ls_shisu_juni,joshodo_code,21,5683,74.26,11.29,69.43,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+ichi_shisu_juni+idm_decile,kishu_minarai_code,ichi_shisu_juni,idm_decile,14,2205,75.67,11.94,69.42,False
KEIBAJO_SURFACE_07_ダ_条件戦,hizume_code+kyori_tekisei+ichi_shisu_juni,hizume_code,kyori_tekisei,ichi_shisu_juni,3,348,76.58,6.33,69.42,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shirushi+kishu_minarai_code+sogo_shisu_decile,manken_shirushi,kishu_minarai_code,sogo_shisu_decile,9,1076,75.66,9.58,69.4,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+pace_shisu_juni+kishu_kitai_rentai_decile,kishu_minarai_code,pace_shisu_juni,kishu_kitai_rentai_decile,6,849,77.06,9.58,69.4,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+pace_yoso+gekiso_juni,kyori_kubun,pace_yoso,gekiso_juni,12,2110,74.19,8.49,69.38,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+uma_start_shisu_decile,uma_deokure_bin,kishu_minarai_code,uma_start_shisu_decile,14,5037,73.83,8.5,69.38,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_tekisei+kyakushitsu+tenkai_kigo_code,kyori_tekisei,kyakushitsu,tenkai_kigo_code,25,6197,73.35,10.17,69.37,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+uma_start_shisu_decile+kyakushitsu,pace_yoso,uma_start_shisu_decile,kyakushitsu,26,4775,73.65,11.13,69.37,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+manken_shirushi+kyakushitsu,uma_deokure_bin,manken_shirushi,kyakushitsu,17,2015,77.34,16.79,69.36,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+hizume_code+ls_shisu_juni,uma_deokure_bin,hizume_code,ls_shisu_juni,17,3618,74.31,10.45,69.34,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+uma_start_shisu_decile+ls_shisu_juni,pace_yoso,uma_start_shisu_decile,ls_shisu_juni,21,3962,74.99,13.2,69.34,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+rotation_bin+hizume_code,pace_yoso,rotation_bin,hizume_code,15,2674,73.12,7.5,69.33,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+manken_shirushi+tenkai_kigo_code,kyori_kubun,manken_shirushi,tenkai_kigo_code,10,1380,75.85,10.53,69.33,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kishu_minarai_code+gekiso_juni,pace_yoso,kishu_minarai_code,gekiso_juni,25,4900,73.48,10.68,69.3,False
KEIBAJO_SURFACE_07_ダ_条件戦,bataiju_zogen+joshodo_code+idm_decile,bataiju_zogen,joshodo_code,idm_decile,22,3946,74.13,11.58,69.29,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+kyakushitsu+ichi_shisu_juni,kishu_minarai_code,kyakushitsu,ichi_shisu_juni,26,4753,74.79,14.3,69.29,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_tekisei+ichi_shisu_juni+joho_shisu_decile,kyori_tekisei,ichi_shisu_juni,joho_shisu_decile,8,1297,74.47,7.48,69.28,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_tekisei+joshodo_code+joho_shisu_decile,kyori_tekisei,joshodo_code,joho_shisu_decile,28,7504,74.03,12.83,69.28,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyakushitsu+ichi_shisu_juni+tenkai_kigo_code,kyakushitsu,ichi_shisu_juni,tenkai_kigo_code,18,3541,75.29,13.02,69.27,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+rotation_bin+agari_shisu_juni,kishu_minarai_code,rotation_bin,agari_shisu_juni,10,1229,76.11,11.05,69.26,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+manken_shisu_decile+kyakushitsu,kyori_kubun,manken_shisu_decile,kyakushitsu,28,3815,73.26,10.83,69.25,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+ichi_shisu_juni,uma_deokure_bin,kishu_minarai_code,ichi_shisu_juni,23,4279,74.31,12.43,69.23,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+sogo_shisu_decile+agari_shisu_juni,pace_yoso,sogo_shisu_decile,agari_shisu_juni,3,312,79.84,9.41,69.19,False
