segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_07_ダ_条件戦,ls_shisu_juni+sogo_shisu_decile,ls_shisu_juni,sogo_shisu_decile,23,6928,74.52,10.91,70.06,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_tekisei+tenkai_kigo_code,kyori_tekisei,tenkai_kigo_code,19,7935,75.88,12.99,70.04,False
KEIBAJO_SURFACE_07_ダ_条件戦,hizume_code+agari_shisu_juni,hizume_code,agari_shisu_juni,14,2486,74.24,8.08,70.01,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+tenkai_kigo_code,uma_deokure_bin,tenkai_kigo_code,12,6851,76.74,11.91,70.0,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile,uma_deokure_bin,uma_start_shisu_decile,12,6327,74.08,7.22,69.99,False
KEIBAJO_SURFACE_07_ダ_条件戦,hizume_code+tenkai_kigo_code,hizume_code,tenkai_kigo_code,17,5252,74.17,8.79,69.99,False
KEIBAJO_SURFACE_07_ダ_条件戦,ls_shisu_juni+kishu_kitai_rentai_decile,ls_shisu_juni,kishu_kitai_rentai_decile,21,6770,73.51,8.3,69.96,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shisu_decile+tenkai_kigo_code,manken_shisu_decile,tenkai_kigo_code,27,6992,74.54,12.16,69.95,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyakushitsu+ten_shisu_juni,kyakushitsu,ten_shisu_juni,41,6620,73.56,11.81,69.95,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+kyakushitsu,kyori_kubun,kyakushitsu,15,8251,73.08,6.21,69.94,False
KEIBAJO_SURFACE_07_ダ_条件戦,ichi_shisu_juni+joshodo_code,ichi_shisu_juni,joshodo_code,17,7726,73.94,8.52,69.89,False
KEIBAJO_SURFACE_07_ダ_条件戦,hizume_code+ten_shisu_juni,hizume_code,ten_shisu_juni,16,2698,75.37,11.24,69.86,False
KEIBAJO_SURFACE_07_ダ_条件戦,bataiju_zogen+idm_decile,bataiju_zogen,idm_decile,22,4016,74.55,11.23,69.85,False
KEIBAJO_SURFACE_07_ダ_条件戦,kijun_ninkijun_tansho+kyusha_shisu_decile,kijun_ninkijun_tansho,kyusha_shisu_decile,30,4710,74.22,12.31,69.82,False
KEIBAJO_SURFACE_07_ダ_条件戦,ichi_shisu_juni+kyusha_hyoka_code,ichi_shisu_juni,kyusha_hyoka_code,20,7604,74.47,10.65,69.8,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+bataiju,kyori_kubun,bataiju,16,1779,76.08,12.88,69.77,False
KEIBAJO_SURFACE_07_ダ_条件戦,idm_decile+ten_shisu_juni,idm_decile,ten_shisu_juni,35,5057,74.64,14.79,69.74,False
KEIBAJO_SURFACE_07_ダ_条件戦,ls_shisu_juni+idm_decile,ls_shisu_juni,idm_decile,20,6937,74.4,10.67,69.72,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+agari_shisu_juni,kyori_kubun,agari_shisu_juni,36,7343,73.51,11.63,69.71,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+joho_shisu_decile,pace_yoso,joho_shisu_decile,17,8161,74.37,9.93,69.65,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyakushitsu+agari_shisu_juni,kyakushitsu,agari_shisu_juni,33,5361,74.42,14.11,69.61,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_shisu_juni+kyusha_shisu_decile,pace_shisu_juni,kyusha_shisu_decile,15,1990,77.01,14.63,69.6,False
KEIBAJO_SURFACE_07_ダ_条件戦,rotation_bin+ls_shisu_juni,rotation_bin,ls_shisu_juni,21,5794,74.35,11.13,69.59,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+class_code,uma_deokure_bin,class_code,8,6741,77.55,11.49,69.59,False
KEIBAJO_SURFACE_07_ダ_条件戦,bataiju_zogen+ninki_shisu_decile,bataiju_zogen,ninki_shisu_decile,22,2660,75.77,14.85,69.56,False
KEIBAJO_SURFACE_07_ダ_条件戦,omo_tekisei_code+class_code,omo_tekisei_code,class_code,8,6716,76.92,10.7,69.51,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_shisu_juni+kyusha_hyoka_code,pace_shisu_juni,kyusha_hyoka_code,20,7503,73.64,9.43,69.51,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+kyusha_hyoka_code,kishu_minarai_code,kyusha_hyoka_code,8,7901,75.64,8.86,69.5,False
KEIBAJO_SURFACE_07_ダ_条件戦,rotation_bin+agari_shisu_juni,rotation_bin,agari_shisu_juni,21,2890,75.25,13.51,69.47,False
KEIBAJO_SURFACE_07_ダ_条件戦,ls_shisu_juni+joshodo_code,ls_shisu_juni,joshodo_code,10,7591,73.6,6.7,69.45,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+joho_shisu_decile,kyori_kubun,joho_shisu_decile,18,8251,74.39,10.71,69.44,False
KEIBAJO_SURFACE_07_ダ_条件戦,idm_decile+tenkai_kigo_code,idm_decile,tenkai_kigo_code,21,7651,74.69,12.31,69.42,False
KEIBAJO_SURFACE_07_ダ_条件戦,gekiso_juni+tenkai_kigo_code,gekiso_juni,tenkai_kigo_code,32,5775,73.78,12.57,69.42,False
KEIBAJO_SURFACE_07_ダ_条件戦,ls_shisu_juni+kishu_shisu_decile,ls_shisu_juni,kishu_shisu_decile,21,6676,73.61,9.91,69.37,False
KEIBAJO_SURFACE_07_ダ_条件戦,ls_shisu_juni+class_code,ls_shisu_juni,class_code,15,6446,74.34,9.87,69.35,False
KEIBAJO_SURFACE_07_ダ_条件戦,bataiju_zogen+class_code,bataiju_zogen,class_code,20,5632,74.13,10.89,69.35,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyakushitsu+class_code,kyakushitsu,class_code,11,6787,74.67,9.04,69.34,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+pace_shisu_juni,pace_yoso,pace_shisu_juni,30,7160,72.93,10.09,69.32,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_shisu_juni+idm_decile,pace_shisu_juni,idm_decile,37,5336,72.67,10.38,69.32,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+ls_shisu_juni,pace_yoso,ls_shisu_juni,16,7799,73.9,9.4,69.29,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+gekiso_juni,uma_deokure_bin,gekiso_juni,28,6320,72.41,8.43,69.28,False
KEIBAJO_SURFACE_07_ダ_条件戦,hizume_code+ichi_shisu_juni,hizume_code,ichi_shisu_juni,19,3062,74.77,12.28,69.25,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+manken_shisu_decile,kishu_minarai_code,manken_shisu_decile,16,6956,73.95,9.64,69.23,False
KEIBAJO_SURFACE_07_ダ_条件戦,ls_shisu_juni+chokyo_shisu_decile,ls_shisu_juni,chokyo_shisu_decile,24,6829,73.64,11.12,69.2,False
KEIBAJO_SURFACE_07_ダ_条件戦,tenkai_kigo_code+kyusha_hyoka_code,tenkai_kigo_code,kyusha_hyoka_code,10,8029,76.13,11.2,69.19,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_shisu_juni+kijun_ninkijun_tansho,pace_shisu_juni,kijun_ninkijun_tansho,7,894,76.03,9.25,69.17,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+ls_shisu_juni,uma_start_shisu_decile,ls_shisu_juni,14,4912,74.91,11.03,69.14,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+tenkai_kigo_code,kyori_kubun,tenkai_kigo_code,15,8251,75.32,12.22,69.13,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+class_code,pace_yoso,class_code,8,6785,74.12,7.2,69.13,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+tenkai_kigo_code,pace_yoso,tenkai_kigo_code,14,8184,75.06,11.37,69.1,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+class_code,kyori_kubun,class_code,9,6853,75.39,9.66,69.08,False
KEIBAJO_SURFACE_07_ダ_条件戦,ls_shisu_juni+joho_shisu_decile,ls_shisu_juni,joho_shisu_decile,24,7508,73.4,10.79,69.08,False
KEIBAJO_SURFACE_07_ダ_条件戦,idm_decile+gekiso_juni,idm_decile,gekiso_juni,38,5199,73.08,12.63,69.06,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+joho_shisu_decile,uma_deokure_bin,joho_shisu_decile,12,6626,74.8,10.15,69.06,False
KEIBAJO_SURFACE_07_ダ_条件戦,hizume_code+kyusha_hyoka_code,hizume_code,kyusha_hyoka_code,10,5920,74.08,8.12,69.05,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_tekisei+kishu_kitai_tansho_decile,kyori_tekisei,kishu_kitai_tansho_decile,31,7575,72.93,11.02,69.05,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_kitai_rentai_decile+kyusha_hyoka_code,kishu_kitai_rentai_decile,kyusha_hyoka_code,12,7768,73.5,7.87,69.04,False
KEIBAJO_SURFACE_07_ダ_条件戦,ls_shisu_juni+gekiso_juni,ls_shisu_juni,gekiso_juni,24,5240,72.67,9.12,69.02,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+ichi_shisu_juni,pace_yoso,ichi_shisu_juni,29,7177,72.91,10.75,69.0,False
KEIBAJO_SURFACE_07_ダ_条件戦,rotation_bin+tenkai_kigo_code,rotation_bin,tenkai_kigo_code,21,6219,75.03,14.15,68.98,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyakushitsu+joho_shisu_decile,kyakushitsu,joho_shisu_decile,28,8088,73.3,11.68,68.98,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+gekiso_juni,kyori_kubun,gekiso_juni,37,7402,73.3,13.67,68.9,False
KEIBAJO_SURFACE_07_ダ_条件戦,agari_shisu_juni+kishu_shisu_decile,agari_shisu_juni,kishu_shisu_decile,12,1692,75.71,12.13,68.85,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+class_code,uma_start_shisu_decile,class_code,14,6233,75.15,12.05,68.83,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyakushitsu+tenkai_kigo_code,kyakushitsu,tenkai_kigo_code,15,8040,75.37,12.95,68.82,False
KEIBAJO_SURFACE_07_ダ_条件戦,gekiso_juni+class_code,gekiso_juni,class_code,27,6117,72.87,10.75,68.81,False
KEIBAJO_SURFACE_07_ダ_条件戦,rotation_bin+kishu_kitai_tansho_decile,rotation_bin,kishu_kitai_tansho_decile,31,5347,73.88,14.39,68.81,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyakushitsu+idm_decile,kyakushitsu,idm_decile,25,7794,73.6,12.26,68.8,False
KEIBAJO_SURFACE_07_ダ_条件戦,joho_shisu_decile+class_code,joho_shisu_decile,class_code,14,6730,74.36,10.62,68.8,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shisu_decile+idm_decile,manken_shisu_decile,idm_decile,32,6758,72.8,11.58,68.79,False
KEIBAJO_SURFACE_07_ダ_条件戦,ls_shisu_juni+agari_shisu_juni,ls_shisu_juni,agari_shisu_juni,27,5500,73.48,12.49,68.77,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+pace_shisu_juni,uma_start_shisu_decile,pace_shisu_juni,12,2357,74.6,10.33,68.76,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+joho_shisu_decile,kishu_minarai_code,joho_shisu_decile,9,7039,74.32,8.53,68.75,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_tekisei+kishu_kitai_rentai_decile,kyori_tekisei,kishu_kitai_rentai_decile,31,7631,72.77,11.58,68.7,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+tenkai_kigo_code,kishu_minarai_code,tenkai_kigo_code,12,7556,74.0,9.42,68.67,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kijun_ninkijun_tansho,pace_yoso,kijun_ninkijun_tansho,29,7344,73.22,12.49,68.67,False
KEIBAJO_SURFACE_07_ダ_条件戦,hizume_code+gekiso_juni,hizume_code,gekiso_juni,15,2647,73.67,9.89,68.66,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyakushitsu+kishu_kitai_tansho_decile,kyakushitsu,kishu_kitai_tansho_decile,33,7371,72.78,12.08,68.66,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+agari_shisu_juni,uma_start_shisu_decile,agari_shisu_juni,16,2745,74.52,11.96,68.66,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_shisu_juni+class_code,pace_shisu_juni,class_code,24,5664,73.68,12.61,68.64,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+pace_shisu_juni,kishu_minarai_code,pace_shisu_juni,15,5993,72.44,7.52,68.63,False
KEIBAJO_SURFACE_07_ダ_条件戦,kijun_ninkijun_tansho+chokyo_shisu_decile,kijun_ninkijun_tansho,chokyo_shisu_decile,25,4864,73.32,12.09,68.59,False
KEIBAJO_SURFACE_07_ダ_条件戦,rotation_bin+kishu_kitai_rentai_decile,rotation_bin,kishu_kitai_rentai_decile,32,5497,73.24,13.62,68.52,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+ten_shisu_juni,uma_deokure_bin,ten_shisu_juni,30,6477,72.41,10.94,68.49,False
KEIBAJO_SURFACE_07_ダ_条件戦,omo_tekisei_code+bataiju,omo_tekisei_code,bataiju,10,1098,76.43,12.88,68.45,False
KEIBAJO_SURFACE_07_ダ_条件戦,omo_tekisei_code+kishu_kitai_rentai_decile,omo_tekisei_code,kishu_kitai_rentai_decile,17,6514,73.67,11.06,68.42,False
KEIBAJO_SURFACE_07_ダ_条件戦,rotation_bin+kishu_shisu_decile,rotation_bin,kishu_shisu_decile,30,5128,72.99,12.8,68.4,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_tekisei+idm_decile,kyori_tekisei,idm_decile,21,7698,73.65,12.32,68.38,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+kyori_tekisei,kyori_kubun,kyori_tekisei,11,7958,73.28,8.31,68.37,False
KEIBAJO_SURFACE_07_ダ_条件戦,ichi_shisu_juni+idm_decile,ichi_shisu_juni,idm_decile,32,5003,73.35,14.4,68.36,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+gekiso_juni,pace_yoso,gekiso_juni,31,7230,72.01,10.37,68.36,False
KEIBAJO_SURFACE_07_ダ_条件戦,joshodo_code+gekiso_juni,joshodo_code,gekiso_juni,16,6917,72.11,7.73,68.33,False
KEIBAJO_SURFACE_07_ダ_条件戦,hizume_code+pace_shisu_juni,hizume_code,pace_shisu_juni,17,2817,72.92,9.68,68.32,False
KEIBAJO_SURFACE_07_ダ_条件戦,sogo_shisu_decile+tenkai_kigo_code,sogo_shisu_decile,tenkai_kigo_code,24,7635,73.48,12.91,68.32,False
KEIBAJO_SURFACE_07_ダ_条件戦,gekiso_juni+kyusha_hyoka_code,gekiso_juni,kyusha_hyoka_code,20,7608,72.46,9.47,68.31,False
KEIBAJO_SURFACE_07_ダ_条件戦,joshodo_code+kyusha_hyoka_code,joshodo_code,kyusha_hyoka_code,3,7647,75.09,6.01,68.29,False
KEIBAJO_SURFACE_07_ダ_条件戦,bataiju_zogen+pace_shisu_juni,bataiju_zogen,pace_shisu_juni,4,412,80.25,12.21,68.28,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+joshodo_code,kyori_kubun,joshodo_code,6,7926,72.07,4.76,68.26,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyakushitsu+kyusha_shisu_decile,kyakushitsu,kyusha_shisu_decile,40,7727,72.14,12.57,68.25,False
KEIBAJO_SURFACE_07_ダ_条件戦,ichi_shisu_juni+tenkai_kigo_code,ichi_shisu_juni,tenkai_kigo_code,23,5559,72.98,11.62,68.23,False
KEIBAJO_SURFACE_07_ダ_条件戦,ls_shisu_juni+kyusha_shisu_decile,ls_shisu_juni,kyusha_shisu_decile,24,6789,72.86,11.64,68.2,False
KEIBAJO_SURFACE_07_ダ_条件戦,hizume_code+ls_shisu_juni,hizume_code,ls_shisu_juni,16,4848,73.82,11.47,68.2,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_tekisei+ichi_shisu_juni,kyori_tekisei,ichi_shisu_juni,32,5884,72.04,11.12,68.18,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyakushitsu+kishu_kitai_rentai_decile,kyakushitsu,kishu_kitai_rentai_decile,34,7519,72.15,11.81,68.18,False
KEIBAJO_SURFACE_07_ダ_条件戦,agari_shisu_juni+kyusha_hyoka_code,agari_shisu_juni,kyusha_hyoka_code,21,7647,72.63,10.42,68.17,False
KEIBAJO_SURFACE_07_ダ_条件戦,sogo_shisu_decile+gekiso_juni,sogo_shisu_decile,gekiso_juni,37,4697,72.07,12.18,68.15,False
KEIBAJO_SURFACE_07_ダ_条件戦,idm_decile+class_code,idm_decile,class_code,13,6719,74.55,11.83,68.12,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+kishu_kitai_tansho_decile,kyori_kubun,kishu_kitai_tansho_decile,24,7894,71.92,9.56,68.1,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+agari_shisu_juni,pace_yoso,agari_shisu_juni,32,7320,71.6,10.17,68.07,False
KEIBAJO_SURFACE_07_ダ_条件戦,rotation_bin+chokyo_shisu_decile,rotation_bin,chokyo_shisu_decile,29,4801,72.95,13.53,68.02,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+kijun_ninkijun_tansho,kyori_kubun,kijun_ninkijun_tansho,33,7563,72.05,11.9,67.99,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kishu_kitai_rentai_decile,pace_yoso,kishu_kitai_rentai_decile,22,7835,72.86,11.73,67.95,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shisu_decile+ichi_shisu_juni,manken_shisu_decile,ichi_shisu_juni,7,1634,75.91,10.76,67.94,False
KEIBAJO_SURFACE_07_ダ_条件戦,ichi_shisu_juni+class_code,ichi_shisu_juni,class_code,27,6043,73.87,15.72,67.94,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kyakushitsu,pace_yoso,kyakushitsu,14,8163,72.39,8.52,67.93,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_start_shisu_decile+ten_shisu_juni,uma_start_shisu_decile,ten_shisu_juni,14,2551,73.61,10.88,67.91,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_kitai_sanchakunai_ritsu+class_code,kishu_kitai_sanchakunai_ritsu,class_code,10,1353,72.99,8.28,67.86,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyusha_hyoka_code+class_code,kyusha_hyoka_code,class_code,6,6701,76.23,10.5,67.84,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+kishu_kitai_rentai_decile,kyori_kubun,kishu_kitai_rentai_decile,24,7958,71.86,10.05,67.84,False
KEIBAJO_SURFACE_07_ダ_条件戦,ls_shisu_juni+kyusha_hyoka_code,ls_shisu_juni,kyusha_hyoka_code,14,8066,73.19,10.23,67.83,False
KEIBAJO_SURFACE_07_ダ_条件戦,bataiju+kyusha_hyoka_code,bataiju,kyusha_hyoka_code,34,5312,72.07,12.64,67.83,False
KEIBAJO_SURFACE_07_ダ_条件戦,bataiju_zogen+manken_shisu_decile,bataiju_zogen,manken_shisu_decile,23,2821,72.39,11.2,67.82,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_tekisei+kijun_ninkijun_tansho,kyori_tekisei,kijun_ninkijun_tansho,38,6901,72.13,13.6,67.8,False
KEIBAJO_SURFACE_07_ダ_条件戦,bataiju+tenkai_kigo_code,bataiju,tenkai_kigo_code,6,680,74.11,7.92,67.78,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_tekisei+kishu_shisu_decile,kyori_tekisei,kishu_shisu_decile,33,7637,72.12,12.75,67.77,False
KEIBAJO_SURFACE_07_ダ_条件戦,ten_shisu_juni+kyusha_hyoka_code,ten_shisu_juni,kyusha_hyoka_code,19,7393,72.89,11.38,67.77,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+ichi_shisu_juni,kyori_kubun,ichi_shisu_juni,33,7205,72.42,13.64,67.77,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyakushitsu+sogo_shisu_decile,kyakushitsu,sogo_shisu_decile,27,7593,72.26,11.92,67.76,False
KEIBAJO_SURFACE_07_ダ_条件戦,hizume_code+idm_decile,hizume_code,idm_decile,19,4758,73.89,13.65,67.75,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+kishu_shisu_decile,uma_deokure_bin,kishu_shisu_decile,18,6454,72.01,9.3,67.72,False
KEIBAJO_SURFACE_07_ダ_条件戦,joshodo_code+pace_shisu_juni,joshodo_code,pace_shisu_juni,20,7406,71.77,9.25,67.72,False
KEIBAJO_SURFACE_07_ダ_条件戦,agari_shisu_juni+kishu_kitai_tansho_decile,agari_shisu_juni,kishu_kitai_tansho_decile,18,2397,74.7,15.17,67.69,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_minarai_code+ichi_shisu_juni,kishu_minarai_code,ichi_shisu_juni,18,6361,72.71,10.89,67.68,False
KEIBAJO_SURFACE_07_ダ_条件戦,rotation_bin+kijun_ninkijun_tansho,rotation_bin,kijun_ninkijun_tansho,26,3770,72.53,12.62,67.68,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shirushi+sogo_shisu_decile,manken_shirushi,sogo_shisu_decile,27,3438,73.24,14.75,67.67,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_kubun+kishu_shisu_decile,kyori_kubun,kishu_shisu_decile,25,7881,71.75,10.42,67.67,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shisu_decile+hizume_code,manken_shisu_decile,hizume_code,17,3682,73.25,11.74,67.67,False
KEIBAJO_SURFACE_07_ダ_条件戦,ichi_shisu_juni+kijun_ninkijun_tansho,ichi_shisu_juni,kijun_ninkijun_tansho,11,1603,75.9,13.93,67.67,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_tekisei+kyusha_shisu_decile,kyori_tekisei,kyusha_shisu_decile,35,7683,71.85,12.68,67.65,False
KEIBAJO_SURFACE_07_ダ_条件戦,ichi_shisu_juni+ten_shisu_juni,ichi_shisu_juni,ten_shisu_juni,11,1801,76.34,14.75,67.62,False
KEIBAJO_SURFACE_07_ダ_条件戦,tenkai_kigo_code+ten_shisu_juni,tenkai_kigo_code,ten_shisu_juni,26,5360,72.59,12.99,67.6,False
KEIBAJO_SURFACE_07_ダ_条件戦,omo_tekisei_code+gekiso_juni,omo_tekisei_code,gekiso_juni,28,6341,71.83,11.43,67.59,False
KEIBAJO_SURFACE_07_ダ_条件戦,sogo_shisu_decile+kishu_kitai_tansho_decile,sogo_shisu_decile,kishu_kitai_tansho_decile,31,7056,72.67,14.48,67.57,False
KEIBAJO_SURFACE_07_ダ_条件戦,ichi_shisu_juni+chokyo_shisu_decile,ichi_shisu_juni,chokyo_shisu_decile,13,2176,75.13,13.92,67.56,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyori_tekisei+sogo_shisu_decile,kyori_tekisei,sogo_shisu_decile,23,7536,72.61,12.37,67.55,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shisu_decile+kishu_kitai_rentai_decile,manken_shisu_decile,kishu_kitai_rentai_decile,34,5363,71.45,11.74,67.51,False
KEIBAJO_SURFACE_07_ダ_条件戦,joho_shisu_decile+tenkai_kigo_code,joho_shisu_decile,tenkai_kigo_code,23,7738,73.87,15.59,67.5,False
KEIBAJO_SURFACE_07_ダ_条件戦,tenkai_kigo_code+kijun_ninkijun_tansho,tenkai_kigo_code,kijun_ninkijun_tansho,31,6403,73.49,17.02,67.49,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+idm_decile,uma_deokure_bin,idm_decile,12,6516,74.49,12.38,67.49,False
KEIBAJO_SURFACE_07_ダ_条件戦,bataiju_zogen+joho_shisu_decile,bataiju_zogen,joho_shisu_decile,25,4350,72.61,13.05,67.49,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyakushitsu+kishu_shisu_decile,kyakushitsu,kishu_shisu_decile,35,7383,71.82,13.2,67.45,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+kishu_kitai_rentai_decile,uma_deokure_bin,kishu_kitai_rentai_decile,16,6387,71.79,8.87,67.45,False
KEIBAJO_SURFACE_07_ダ_条件戦,uma_deokure_bin+sogo_shisu_decile,uma_deokure_bin,sogo_shisu_decile,14,6535,74.0,12.54,67.44,False
KEIBAJO_SURFACE_07_ダ_条件戦,kyusha_shisu_decile+ninki_shisu_decile,kyusha_shisu_decile,ninki_shisu_decile,35,6502,72.63,15.67,67.43,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_kitai_rentai_decile+tenkai_kigo_code,kishu_kitai_rentai_decile,tenkai_kigo_code,27,7204,71.82,11.66,67.42,False
KEIBAJO_SURFACE_07_ダ_条件戦,tenkai_kigo_code+kishu_kitai_tansho_decile,tenkai_kigo_code,kishu_kitai_tansho_decile,28,7242,71.62,11.43,67.39,False
KEIBAJO_SURFACE_07_ダ_条件戦,omo_tekisei_code+idm_decile,omo_tekisei_code,idm_decile,12,6555,73.89,11.53,67.37,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shisu_decile+sogo_shisu_decile,manken_shisu_decile,sogo_shisu_decile,29,5935,71.82,12.23,67.37,False
KEIBAJO_SURFACE_07_ダ_条件戦,sogo_shisu_decile+class_code,sogo_shisu_decile,class_code,14,6630,74.28,13.34,67.29,False
KEIBAJO_SURFACE_07_ダ_条件戦,agari_shisu_juni+class_code,agari_shisu_juni,class_code,28,6029,71.68,11.89,67.28,False
KEIBAJO_SURFACE_07_ダ_条件戦,omo_tekisei_code+ten_shisu_juni,omo_tekisei_code,ten_shisu_juni,29,6443,71.92,12.78,67.27,False
KEIBAJO_SURFACE_07_ダ_条件戦,manken_shisu_decile+joho_shisu_decile,manken_shisu_decile,joho_shisu_decile,35,6635,71.15,11.76,67.26,False
KEIBAJO_SURFACE_07_ダ_条件戦,ls_shisu_juni+kijun_ninkijun_tansho,ls_shisu_juni,kijun_ninkijun_tansho,25,6407,72.2,12.61,67.26,False
KEIBAJO_SURFACE_07_ダ_条件戦,sogo_shisu_decile+agari_shisu_juni,sogo_shisu_decile,agari_shisu_juni,40,5379,73.19,19.25,67.23,False
KEIBAJO_SURFACE_07_ダ_条件戦,bataiju_zogen+tenkai_kigo_code,bataiju_zogen,tenkai_kigo_code,20,4683,71.19,9.1,67.2,False
KEIBAJO_SURFACE_07_ダ_条件戦,kishu_shisu_decile+kyusha_hyoka_code,kishu_shisu_decile,kyusha_hyoka_code,13,7825,72.03,9.04,67.12,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+kishu_kitai_tansho_decile,pace_yoso,kishu_kitai_tansho_decile,23,7879,71.78,11.42,67.12,False
KEIBAJO_SURFACE_07_ダ_条件戦,pace_yoso+ten_shisu_juni,pace_yoso,ten_shisu_juni,29,7036,71.52,12.08,67.12,False
KEIBAJO_SURFACE_07_ダ_条件戦,omo_tekisei_code+kishu_shisu_decile,omo_tekisei_code,kishu_shisu_decile,20,6686,72.51,12.32,67.11,False
