segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_04_ダ_新馬,ninki_shisu_decile+chokyo_shisu_decile,ninki_shisu_decile,chokyo_shisu_decile,21,3992,68.34,13.58,62.53,False
KEIBAJO_SURFACE_04_ダ_新馬,chokyo_shisu_decile+class_code,chokyo_shisu_decile,class_code,12,4993,69.92,13.11,62.51,False
KEIBAJO_SURFACE_04_ダ_新馬,class_code+kyusha_shisu_decile,class_code,kyusha_shisu_decile,12,5000,69.74,12.82,62.48,False
KEIBAJO_SURFACE_04_ダ_新馬,umakigo_code+gekiso_juni,umakigo_code,gekiso_juni,14,4676,69.05,12.59,62.45,False
KEIBAJO_SURFACE_04_ダ_新馬,gekiso_juni+class_code,gekiso_juni,class_code,16,4803,68.26,11.9,62.42,False
KEIBAJO_SURFACE_04_ダ_新馬,ichi_shisu_juni+ls_shisu_juni,ichi_shisu_juni,ls_shisu_juni,17,2192,68.85,13.53,62.42,False
KEIBAJO_SURFACE_04_ダ_新馬,joho_shisu_decile+kishu_kitai_tansho_decile,joho_shisu_decile,kishu_kitai_tansho_decile,21,5049,68.47,14.16,62.41,False
KEIBAJO_SURFACE_04_ダ_新馬,joho_shisu_decile+kishu_minarai_code,joho_shisu_decile,kishu_minarai_code,12,4721,68.57,10.91,62.4,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_start_shisu_decile+kishu_kitai_rentai_decile,uma_start_shisu_decile,kishu_kitai_rentai_decile,17,2655,71.28,18.69,62.39,False
KEIBAJO_SURFACE_04_ダ_新馬,agari_shisu_juni+sogo_shisu_decile,agari_shisu_juni,sogo_shisu_decile,13,1475,71.81,17.36,62.38,False
KEIBAJO_SURFACE_04_ダ_新馬,kishu_shisu_decile+idm_decile,kishu_shisu_decile,idm_decile,26,4513,68.66,16.32,62.38,False
KEIBAJO_SURFACE_04_ダ_新馬,kishu_shisu_decile+ninki_shisu_decile,kishu_shisu_decile,ninki_shisu_decile,17,4647,70.15,16.36,62.38,False
KEIBAJO_SURFACE_04_ダ_新馬,manken_shirushi+rotation_bin,manken_shirushi,rotation_bin,8,870,73.35,15.84,62.37,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_deokure_bin+ninki_shisu_decile,uma_deokure_bin,ninki_shisu_decile,22,4241,68.55,14.82,62.36,False
KEIBAJO_SURFACE_04_ダ_新馬,joho_shisu_decile+kyusha_shisu_decile,joho_shisu_decile,kyusha_shisu_decile,19,5358,69.76,16.45,62.36,False
KEIBAJO_SURFACE_04_ダ_新馬,tenkai_kigo_code+class_code,tenkai_kigo_code,class_code,9,5383,69.55,11.02,62.35,False
KEIBAJO_SURFACE_04_ダ_新馬,kishu_kitai_tansho_decile+ninki_shisu_decile,kishu_kitai_tansho_decile,ninki_shisu_decile,21,5054,68.49,14.42,62.32,False
KEIBAJO_SURFACE_04_ダ_新馬,kishu_minarai_code+class_code,kishu_minarai_code,class_code,8,5249,68.9,9.51,62.31,False
KEIBAJO_SURFACE_04_ダ_新馬,hizume_code+sogo_shisu_decile,hizume_code,sogo_shisu_decile,19,3257,68.93,14.72,62.31,False
KEIBAJO_SURFACE_04_ダ_新馬,kijun_ninkijun_tansho+ninki_shisu_decile,kijun_ninkijun_tansho,ninki_shisu_decile,21,4018,68.88,15.51,62.25,False
KEIBAJO_SURFACE_04_ダ_新馬,hizume_code+manken_shisu_decile,hizume_code,manken_shisu_decile,18,2371,68.11,12.74,62.23,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_kubun+ninki_shisu_decile,kyori_kubun,ninki_shisu_decile,18,5644,67.95,12.4,62.22,False
KEIBAJO_SURFACE_04_ダ_新馬,hizume_code+ichi_shisu_juni,hizume_code,ichi_shisu_juni,5,543,70.29,9.22,62.21,False
KEIBAJO_SURFACE_04_ダ_新馬,manken_shirushi+kyuyo_riyu_bunrui_code,manken_shirushi,kyuyo_riyu_bunrui_code,6,635,74.93,15.91,62.2,False
KEIBAJO_SURFACE_04_ダ_新馬,omo_tekisei_code+sogo_shisu_decile,omo_tekisei_code,sogo_shisu_decile,18,5545,69.1,14.98,62.18,False
KEIBAJO_SURFACE_04_ダ_新馬,ls_shisu_juni+class_code,ls_shisu_juni,class_code,11,5179,70.85,14.71,62.16,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_tekisei+kishu_kitai_tansho_decile,kyori_tekisei,kishu_kitai_tansho_decile,22,4790,68.42,15.0,62.15,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_deokure_bin+gekiso_juni,uma_deokure_bin,gekiso_juni,22,3253,68.23,14.59,62.13,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_kubun+idm_decile,kyori_kubun,idm_decile,12,5594,70.81,15.37,62.12,False
KEIBAJO_SURFACE_04_ダ_新馬,kyakushitsu+ninki_shisu_decile,kyakushitsu,ninki_shisu_decile,26,5170,67.2,13.27,62.1,False
KEIBAJO_SURFACE_04_ダ_新馬,umakigo_code+tenkai_kigo_code,umakigo_code,tenkai_kigo_code,8,5482,70.57,12.25,62.08,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_kubun+sogo_shisu_decile,kyori_kubun,sogo_shisu_decile,13,5532,69.95,14.47,62.08,False
KEIBAJO_SURFACE_04_ダ_新馬,ls_shisu_juni+tenkai_kigo_code,ls_shisu_juni,tenkai_kigo_code,17,4753,68.63,13.8,62.07,False
KEIBAJO_SURFACE_04_ダ_新馬,kishu_kitai_tansho_decile+idm_decile,kishu_kitai_tansho_decile,idm_decile,24,4405,68.32,15.82,61.99,False
KEIBAJO_SURFACE_04_ダ_新馬,umakigo_code+chokyo_shisu_decile,umakigo_code,chokyo_shisu_decile,12,5007,67.68,10.1,61.97,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_tekisei+kishu_shisu_decile,kyori_tekisei,kishu_shisu_decile,24,4866,67.77,14.52,61.96,False
KEIBAJO_SURFACE_04_ダ_新馬,pace_shisu_juni+chokyo_shisu_decile,pace_shisu_juni,chokyo_shisu_decile,3,336,77.5,13.75,61.95,False
KEIBAJO_SURFACE_04_ダ_新馬,hizume_code+kishu_shisu_decile,hizume_code,kishu_shisu_decile,20,2674,68.92,15.93,61.94,False
KEIBAJO_SURFACE_04_ダ_新馬,ls_shisu_juni+chokyo_shisu_decile,ls_shisu_juni,chokyo_shisu_decile,23,3976,68.22,15.35,61.94,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_tekisei+kishu_kitai_rentai_decile,kyori_tekisei,kishu_kitai_rentai_decile,24,4979,67.98,15.25,61.88,False
KEIBAJO_SURFACE_04_ダ_新馬,hizume_code+kishu_kitai_tansho_decile,hizume_code,kishu_kitai_tansho_decile,18,2551,69.27,16.04,61.86,False
KEIBAJO_SURFACE_04_ダ_新馬,hizume_code+gekiso_juni,hizume_code,gekiso_juni,6,631,66.56,5.9,61.85,False
KEIBAJO_SURFACE_04_ダ_新馬,kijun_ninkijun_tansho+kishu_minarai_code,kijun_ninkijun_tansho,kishu_minarai_code,13,3270,68.19,11.65,61.85,False
KEIBAJO_SURFACE_04_ダ_新馬,ls_shisu_juni+kishu_kitai_tansho_decile,ls_shisu_juni,kishu_kitai_tansho_decile,21,4160,68.75,16.2,61.82,False
KEIBAJO_SURFACE_04_ダ_新馬,bataiju_zogen+joho_shisu_decile,bataiju_zogen,joho_shisu_decile,16,2691,68.07,12.77,61.81,False
KEIBAJO_SURFACE_04_ダ_新馬,ls_shisu_juni+kishu_shisu_decile,ls_shisu_juni,kishu_shisu_decile,19,3816,68.7,15.48,61.74,False
KEIBAJO_SURFACE_04_ダ_新馬,ten_shisu_juni+tenkai_kigo_code,ten_shisu_juni,tenkai_kigo_code,15,3243,68.66,13.7,61.73,False
KEIBAJO_SURFACE_04_ダ_新馬,kishu_minarai_code+gekiso_juni,kishu_minarai_code,gekiso_juni,13,3245,68.94,13.27,61.72,False
KEIBAJO_SURFACE_04_ダ_新馬,ninki_shisu_decile+kyusha_hyoka_code,ninki_shisu_decile,kyusha_hyoka_code,9,5316,68.45,10.42,61.64,False
KEIBAJO_SURFACE_04_ダ_新馬,kishu_shisu_decile+chokyo_shisu_decile,kishu_shisu_decile,chokyo_shisu_decile,24,4128,69.68,20.16,61.62,False
KEIBAJO_SURFACE_04_ダ_新馬,umakigo_code+idm_decile,umakigo_code,idm_decile,10,5425,70.67,14.7,61.56,False
KEIBAJO_SURFACE_04_ダ_新馬,kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,10,5348,70.46,14.38,61.55,False
KEIBAJO_SURFACE_04_ダ_新馬,kijun_ninkijun_tansho+kyori_tekisei,kijun_ninkijun_tansho,kyori_tekisei,21,3613,68.51,16.29,61.54,False
KEIBAJO_SURFACE_04_ダ_新馬,kijun_ninkijun_tansho+kyusha_shisu_decile,kijun_ninkijun_tansho,kyusha_shisu_decile,15,2041,68.09,13.02,61.5,False
KEIBAJO_SURFACE_04_ダ_新馬,manken_shisu_decile+umakigo_code,manken_shisu_decile,umakigo_code,14,5298,68.18,12.96,61.4,False
KEIBAJO_SURFACE_04_ダ_新馬,pace_shisu_juni+ls_shisu_juni,pace_shisu_juni,ls_shisu_juni,17,2182,67.86,13.83,61.28,False
KEIBAJO_SURFACE_04_ダ_新馬,bataiju_zogen+ls_shisu_juni,bataiju_zogen,ls_shisu_juni,14,2358,66.16,9.32,61.28,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_start_shisu_decile+kishu_shisu_decile,uma_start_shisu_decile,kishu_shisu_decile,16,2466,70.7,19.27,61.26,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_kubun+chokyo_shisu_decile,kyori_kubun,chokyo_shisu_decile,19,5565,66.77,12.26,61.26,False
KEIBAJO_SURFACE_04_ダ_新馬,manken_shisu_decile+joho_shisu_decile,manken_shisu_decile,joho_shisu_decile,15,2952,67.41,12.23,61.22,False
KEIBAJO_SURFACE_04_ダ_新馬,ten_shisu_juni+ls_shisu_juni,ten_shisu_juni,ls_shisu_juni,17,2175,68.98,16.4,61.18,False
KEIBAJO_SURFACE_04_ダ_新馬,rotation_bin+kijun_ninkijun_tansho,rotation_bin,kijun_ninkijun_tansho,13,1529,68.39,13.26,61.18,False
KEIBAJO_SURFACE_04_ダ_新馬,umakigo_code+kyuyo_riyu_bunrui_code,umakigo_code,kyuyo_riyu_bunrui_code,3,1415,69.34,7.24,61.15,False
KEIBAJO_SURFACE_04_ダ_新馬,tenkai_kigo_code+kyusha_hyoka_code,tenkai_kigo_code,kyusha_hyoka_code,5,5372,72.18,12.64,61.1,False
KEIBAJO_SURFACE_04_ダ_新馬,hizume_code+kishu_kitai_rentai_decile,hizume_code,kishu_kitai_rentai_decile,21,2831,68.43,17.14,61.1,False
KEIBAJO_SURFACE_04_ダ_新馬,kishu_minarai_code+kyusha_shisu_decile,kishu_minarai_code,kyusha_shisu_decile,16,4118,68.12,14.41,61.06,False
KEIBAJO_SURFACE_04_ダ_新馬,omo_tekisei_code+umakigo_code,omo_tekisei_code,umakigo_code,6,5633,69.98,11.29,60.95,False
KEIBAJO_SURFACE_04_ダ_新馬,ls_shisu_juni+kyusha_shisu_decile,ls_shisu_juni,kyusha_shisu_decile,24,3962,66.67,14.34,60.93,False
KEIBAJO_SURFACE_04_ダ_新馬,ls_shisu_juni+kishu_kitai_rentai_decile,ls_shisu_juni,kishu_kitai_rentai_decile,21,4179,68.06,16.69,60.92,False
KEIBAJO_SURFACE_04_ダ_新馬,umakigo_code+kishu_kitai_tansho_decile,umakigo_code,kishu_kitai_tansho_decile,12,5165,68.95,14.32,60.85,False
KEIBAJO_SURFACE_04_ダ_新馬,sogo_shisu_decile+kyusha_hyoka_code,sogo_shisu_decile,kyusha_hyoka_code,7,5271,71.83,14.86,60.82,False
KEIBAJO_SURFACE_04_ダ_新馬,ls_shisu_juni+kishu_minarai_code,ls_shisu_juni,kishu_minarai_code,14,4731,68.32,14.34,60.81,False
KEIBAJO_SURFACE_04_ダ_新馬,ls_shisu_juni+ninki_shisu_decile,ls_shisu_juni,ninki_shisu_decile,21,4118,67.47,15.6,60.8,False
KEIBAJO_SURFACE_04_ダ_新馬,idm_decile+sogo_shisu_decile,idm_decile,sogo_shisu_decile,14,5564,68.7,15.11,60.78,False
KEIBAJO_SURFACE_04_ダ_新馬,umakigo_code+kishu_kitai_rentai_decile,umakigo_code,kishu_kitai_rentai_decile,11,5045,70.17,15.9,60.77,False
KEIBAJO_SURFACE_04_ダ_新馬,kyuyo_riyu_bunrui_code+ninki_shisu_decile,kyuyo_riyu_bunrui_code,ninki_shisu_decile,8,1283,66.86,8.89,60.7,False
KEIBAJO_SURFACE_04_ダ_新馬,chokyo_shisu_decile+kyusha_shisu_decile,chokyo_shisu_decile,kyusha_shisu_decile,21,3203,68.64,18.63,60.68,False
KEIBAJO_SURFACE_04_ダ_新馬,kishu_kitai_tansho_decile+kyusha_shisu_decile,kishu_kitai_tansho_decile,kyusha_shisu_decile,23,3626,67.45,16.62,60.66,False
KEIBAJO_SURFACE_04_ダ_新馬,kishu_kitai_tansho_decile+chokyo_shisu_decile,kishu_kitai_tansho_decile,chokyo_shisu_decile,22,4025,69.59,21.41,60.65,False
KEIBAJO_SURFACE_04_ダ_新馬,kishu_shisu_decile+kyusha_shisu_decile,kishu_shisu_decile,kyusha_shisu_decile,23,3515,68.45,19.09,60.65,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_deokure_bin+kyusha_shisu_decile,uma_deokure_bin,kyusha_shisu_decile,22,4072,69.56,21.44,60.6,False
KEIBAJO_SURFACE_04_ダ_新馬,manken_shisu_decile+kyuyo_riyu_bunrui_code,manken_shisu_decile,kyuyo_riyu_bunrui_code,8,1193,66.35,8.33,60.58,False
KEIBAJO_SURFACE_04_ダ_新馬,kyuyo_riyu_bunrui_code+chokyo_shisu_decile,kyuyo_riyu_bunrui_code,chokyo_shisu_decile,8,1228,67.94,10.7,60.53,False
KEIBAJO_SURFACE_04_ダ_新馬,joho_shisu_decile+class_code,joho_shisu_decile,class_code,9,5278,70.27,14.92,60.52,False
KEIBAJO_SURFACE_04_ダ_新馬,rotation_bin+agari_shisu_juni,rotation_bin,agari_shisu_juni,11,1203,70.64,17.23,60.46,False
KEIBAJO_SURFACE_04_ダ_新馬,omo_tekisei_code+kyusha_shisu_decile,omo_tekisei_code,kyusha_shisu_decile,28,5668,67.19,18.28,60.42,False
KEIBAJO_SURFACE_04_ダ_新馬,idm_decile+kyusha_hyoka_code,idm_decile,kyusha_hyoka_code,6,5276,71.1,13.36,60.41,False
KEIBAJO_SURFACE_04_ダ_新馬,hizume_code+ninki_shisu_decile,hizume_code,ninki_shisu_decile,20,2716,66.73,14.45,60.4,False
KEIBAJO_SURFACE_04_ダ_新馬,ls_shisu_juni+kijun_ninkijun_tansho,ls_shisu_juni,kijun_ninkijun_tansho,24,3520,67.44,17.66,60.37,False
KEIBAJO_SURFACE_04_ダ_新馬,gekiso_juni+kyusha_hyoka_code,gekiso_juni,kyusha_hyoka_code,15,5372,67.02,13.14,60.36,False
KEIBAJO_SURFACE_04_ダ_新馬,chokyo_shisu_decile+kyusha_hyoka_code,chokyo_shisu_decile,kyusha_hyoka_code,10,5320,66.86,10.66,60.25,False
KEIBAJO_SURFACE_04_ダ_新馬,hizume_code+pace_shisu_juni,hizume_code,pace_shisu_juni,6,652,68.89,10.9,60.17,False
KEIBAJO_SURFACE_04_ダ_新馬,kijun_ninkijun_tansho+kishu_kitai_tansho_decile,kijun_ninkijun_tansho,kishu_kitai_tansho_decile,23,4583,66.39,15.41,60.09,False
KEIBAJO_SURFACE_04_ダ_新馬,omo_tekisei_code+class_code,omo_tekisei_code,class_code,7,5479,69.51,12.85,59.99,False
KEIBAJO_SURFACE_04_ダ_新馬,tenkai_kigo_code+gekiso_juni,tenkai_kigo_code,gekiso_juni,14,3045,65.51,10.59,59.96,False
KEIBAJO_SURFACE_04_ダ_新馬,kijun_ninkijun_tansho+kishu_shisu_decile,kijun_ninkijun_tansho,kishu_shisu_decile,23,4560,66.04,14.9,59.95,False
KEIBAJO_SURFACE_04_ダ_新馬,kijun_ninkijun_tansho+kishu_kitai_rentai_decile,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,23,4576,66.35,16.12,59.76,False
KEIBAJO_SURFACE_04_ダ_新馬,kishu_kitai_rentai_decile+chokyo_shisu_decile,kishu_kitai_rentai_decile,chokyo_shisu_decile,23,4130,68.64,21.91,59.69,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_start_shisu_decile+ls_shisu_juni,uma_start_shisu_decile,ls_shisu_juni,20,3872,65.95,14.32,59.67,False
KEIBAJO_SURFACE_04_ダ_新馬,ten_shisu_juni+hizume_code,ten_shisu_juni,hizume_code,5,519,67.35,9.04,59.43,False
KEIBAJO_SURFACE_04_ダ_新馬,ichi_shisu_juni+kyuyo_riyu_bunrui_code,ichi_shisu_juni,kyuyo_riyu_bunrui_code,8,891,68.35,12.93,59.39,False
KEIBAJO_SURFACE_04_ダ_新馬,omo_tekisei_code+kyuyo_riyu_bunrui_code,omo_tekisei_code,kyuyo_riyu_bunrui_code,3,1356,70.16,9.56,59.34,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_kubun+kyusha_shisu_decile,kyori_kubun,kyusha_shisu_decile,20,5714,65.51,14.27,59.25,False
KEIBAJO_SURFACE_04_ダ_新馬,class_code+kyusha_hyoka_code,class_code,kyusha_hyoka_code,5,5464,69.17,11.43,59.15,False
KEIBAJO_SURFACE_04_ダ_新馬,manken_shirushi+gekiso_juni,manken_shirushi,gekiso_juni,3,397,78.54,17.26,59.01,False
KEIBAJO_SURFACE_04_ダ_新馬,ls_shisu_juni+gekiso_juni,ls_shisu_juni,gekiso_juni,17,2210,66.64,16.26,58.91,False
KEIBAJO_SURFACE_04_ダ_新馬,kyakushitsu+kyuyo_riyu_bunrui_code,kyakushitsu,kyuyo_riyu_bunrui_code,4,1363,67.26,8.62,58.81,False
KEIBAJO_SURFACE_04_ダ_新馬,manken_shirushi+joho_shisu_decile,manken_shirushi,joho_shisu_decile,9,1494,70.91,18.9,58.56,False
KEIBAJO_SURFACE_04_ダ_新馬,manken_shisu_decile+kishu_shisu_decile,manken_shisu_decile,kishu_shisu_decile,16,1815,67.78,19.01,58.47,False
KEIBAJO_SURFACE_04_ダ_新馬,ichi_shisu_juni+pace_shisu_juni,ichi_shisu_juni,pace_shisu_juni,3,388,72.76,12.72,58.36,False
KEIBAJO_SURFACE_04_ダ_新馬,umakigo_code+class_code,umakigo_code,class_code,5,5479,66.99,9.94,58.27,False
KEIBAJO_SURFACE_04_ダ_新馬,ls_shisu_juni+manken_shisu_decile,ls_shisu_juni,manken_shisu_decile,18,3068,63.98,12.55,58.18,False
KEIBAJO_SURFACE_04_ダ_新馬,sogo_shisu_decile+class_code,sogo_shisu_decile,class_code,11,5207,68.29,17.21,58.12,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_start_shisu_decile+kyuyo_riyu_bunrui_code,uma_start_shisu_decile,kyuyo_riyu_bunrui_code,6,1156,66.96,11.27,57.94,False
KEIBAJO_SURFACE_04_ダ_新馬,kyusha_shisu_decile+kyusha_hyoka_code,kyusha_shisu_decile,kyusha_hyoka_code,10,5372,65.71,12.88,57.73,False
KEIBAJO_SURFACE_04_ダ_新馬,kyuyo_riyu_bunrui_code+tenkai_kigo_code,kyuyo_riyu_bunrui_code,tenkai_kigo_code,5,1363,69.62,14.03,57.32,False
KEIBAJO_SURFACE_04_ダ_新馬,kishu_shisu_decile+kishu_kitai_sanchakunai_ritsu,kishu_shisu_decile,kishu_kitai_sanchakunai_ritsu,13,2073,66.64,17.52,57.12,False
KEIBAJO_SURFACE_04_ダ_新馬,ten_shisu_juni+joho_shisu_decile,ten_shisu_juni,joho_shisu_decile,15,2391,61.4,8.62,57.04,False
KEIBAJO_SURFACE_04_ダ_新馬,kyuyo_riyu_bunrui_code+kishu_kitai_tansho_decile,kyuyo_riyu_bunrui_code,kishu_kitai_tansho_decile,8,1275,65.88,13.04,56.84,False
KEIBAJO_SURFACE_04_ダ_新馬,kyuyo_riyu_bunrui_code+kishu_shisu_decile,kyuyo_riyu_bunrui_code,kishu_shisu_decile,8,1243,67.1,14.89,56.78,False
KEIBAJO_SURFACE_04_ダ_新馬,manken_shirushi+ls_shisu_juni,manken_shirushi,ls_shisu_juni,13,1718,67.66,20.49,56.52,False
KEIBAJO_SURFACE_04_ダ_新馬,ichi_shisu_juni+joho_shisu_decile,ichi_shisu_juni,joho_shisu_decile,16,2516,63.7,14.81,56.45,False
KEIBAJO_SURFACE_04_ダ_新馬,hizume_code+kijun_ninkijun_tansho,hizume_code,kijun_ninkijun_tansho,12,1281,62.5,11.05,56.25,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_deokure_bin+kijun_ninkijun_tansho,uma_deokure_bin,kijun_ninkijun_tansho,20,3206,63.3,16.5,56.06,False
KEIBAJO_SURFACE_04_ダ_新馬,kyuyo_riyu_bunrui_code+joho_shisu_decile,kyuyo_riyu_bunrui_code,joho_shisu_decile,6,1363,67.35,14.28,55.92,False
KEIBAJO_SURFACE_04_ダ_新馬,kishu_kitai_rentai_decile+kishu_kitai_sanchakunai_ritsu,kishu_kitai_rentai_decile,kishu_kitai_sanchakunai_ritsu,14,2052,64.77,17.44,55.63,False
KEIBAJO_SURFACE_04_ダ_新馬,kishu_kitai_tansho_decile+kishu_kitai_sanchakunai_ritsu,kishu_kitai_tansho_decile,kishu_kitai_sanchakunai_ritsu,12,1925,64.07,15.15,55.5,False
KEIBAJO_SURFACE_04_ダ_新馬,kyuyo_riyu_bunrui_code+kishu_kitai_rentai_decile,kyuyo_riyu_bunrui_code,kishu_kitai_rentai_decile,8,1278,65.66,14.82,55.4,False
KEIBAJO_SURFACE_04_ダ_新馬,umakigo_code+kyusha_shisu_decile,umakigo_code,kyusha_shisu_decile,13,5164,63.8,15.56,55.35,False
KEIBAJO_SURFACE_04_ダ_新馬,agari_shisu_juni+joho_shisu_decile,agari_shisu_juni,joho_shisu_decile,14,2294,62.81,14.3,55.32,False
KEIBAJO_SURFACE_04_ダ_新馬,kyuyo_riyu_bunrui_code+agari_shisu_juni,kyuyo_riyu_bunrui_code,agari_shisu_juni,7,750,66.59,15.35,55.22,False
KEIBAJO_SURFACE_04_ダ_新馬,kyuyo_riyu_bunrui_code+sogo_shisu_decile,kyuyo_riyu_bunrui_code,sogo_shisu_decile,6,1268,66.39,14.01,55.17,False
KEIBAJO_SURFACE_04_ダ_新馬,joho_shisu_decile+gekiso_juni,joho_shisu_decile,gekiso_juni,16,2576,62.47,15.67,54.8,False
KEIBAJO_SURFACE_04_ダ_新馬,bataiju_zogen+ninki_shisu_decile,bataiju_zogen,ninki_shisu_decile,6,730,70.21,19.32,54.75,False
KEIBAJO_SURFACE_04_ダ_新馬,pace_shisu_juni+joho_shisu_decile,pace_shisu_juni,joho_shisu_decile,15,2415,62.4,15.64,54.48,False
KEIBAJO_SURFACE_04_ダ_新馬,kyuyo_riyu_bunrui_code+idm_decile,kyuyo_riyu_bunrui_code,idm_decile,5,1214,63.33,10.53,54.1,False
KEIBAJO_SURFACE_04_ダ_新馬,kyuyo_riyu_bunrui_code+kijun_ninkijun_tansho,kyuyo_riyu_bunrui_code,kijun_ninkijun_tansho,7,839,63.17,12.77,53.71,False
KEIBAJO_SURFACE_04_ダ_新馬,bataiju_zogen+kishu_kitai_tansho_decile,bataiju_zogen,kishu_kitai_tansho_decile,9,1062,66.06,19.24,53.49,False
KEIBAJO_SURFACE_04_ダ_新馬,kishu_kitai_sanchakunai_ritsu+kyusha_hyoka_code,kishu_kitai_sanchakunai_ritsu,kyusha_hyoka_code,11,1766,63.4,17.02,53.34,False
KEIBAJO_SURFACE_04_ダ_新馬,kyuyo_riyu_bunrui_code+kyusha_shisu_decile,kyuyo_riyu_bunrui_code,kyusha_shisu_decile,8,1209,66.43,19.61,52.85,False
KEIBAJO_SURFACE_04_ダ_新馬,kyuyo_riyu_bunrui_code+kyori_tekisei,kyuyo_riyu_bunrui_code,kyori_tekisei,4,1326,63.91,11.54,52.6,False
KEIBAJO_SURFACE_04_ダ_新馬,bataiju_zogen+kishu_kitai_rentai_decile,bataiju_zogen,kishu_kitai_rentai_decile,8,968,64.33,17.09,52.49,False
KEIBAJO_SURFACE_04_ダ_新馬,class_code+kishu_kitai_sanchakunai_ritsu,class_code,kishu_kitai_sanchakunai_ritsu,10,1465,63.14,18.22,51.85,False
KEIBAJO_SURFACE_04_ダ_新馬,ninki_shisu_decile+kishu_kitai_sanchakunai_ritsu,ninki_shisu_decile,kishu_kitai_sanchakunai_ritsu,4,450,59.51,8.92,50.78,False
KEIBAJO_SURFACE_04_ダ_新馬,umakigo_code+kishu_kitai_sanchakunai_ritsu,umakigo_code,kishu_kitai_sanchakunai_ritsu,9,1289,63.56,20.11,50.42,False
KEIBAJO_SURFACE_04_ダ_新馬,hizume_code+agari_shisu_juni,hizume_code,agari_shisu_juni,5,540,70.51,23.44,49.97,False
KEIBAJO_SURFACE_04_ダ_新馬,bataiju_zogen+kishu_shisu_decile,bataiju_zogen,kishu_shisu_decile,7,799,63.5,21.23,47.78,False
KEIBAJO_SURFACE_04_ダ_新馬,tenkai_kigo_code+kishu_kitai_sanchakunai_ritsu,tenkai_kigo_code,kishu_kitai_sanchakunai_ritsu,5,614,55.07,10.15,46.18,False
KEIBAJO_SURFACE_04_ダ_新馬,joho_shisu_decile+kishu_kitai_sanchakunai_ritsu,joho_shisu_decile,kishu_kitai_sanchakunai_ritsu,6,841,60.39,22.33,42.52,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_kubun+kishu_kitai_sanchakunai_ritsu,kyori_kubun,kishu_kitai_sanchakunai_ritsu,6,680,51.65,13.62,40.75,False
KEIBAJO_SURFACE_04_ダ_新馬,rotation_bin+kyuyo_riyu_bunrui_code,rotation_bin,kyuyo_riyu_bunrui_code,3,1363,69.18,31.91,33.07,False
