segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_04_ダ_新馬,umakigo_code+kyuyo_riyu_bunrui_code+kijun_ninkijun_tansho,umakigo_code,kyuyo_riyu_bunrui_code,kijun_ninkijun_tansho,3,346,71.06,5.14,65.24,False
KEIBAJO_SURFACE_04_ダ_新馬,umakigo_code+kijun_ninkijun_tansho+joho_shisu_decile,umakigo_code,kijun_ninkijun_tansho,joho_shisu_decile,17,3040,72.44,15.15,65.24,False
KEIBAJO_SURFACE_04_ダ_新馬,bataiju_zogen+omo_tekisei_code+kyori_tekisei,bataiju_zogen,omo_tekisei_code,kyori_tekisei,7,818,74.24,12.22,65.19,False
KEIBAJO_SURFACE_04_ダ_新馬,manken_shirushi+kyakushitsu+kishu_minarai_code,manken_shirushi,kyakushitsu,kishu_minarai_code,6,678,75.79,13.26,65.17,False
KEIBAJO_SURFACE_04_ダ_新馬,hizume_code+rotation_bin+umakigo_code,hizume_code,rotation_bin,umakigo_code,13,2126,70.48,9.78,65.17,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_start_shisu_decile+hizume_code+umakigo_code,uma_start_shisu_decile,hizume_code,umakigo_code,12,1827,74.17,15.91,65.17,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_kubun+hizume_code+rotation_bin,kyori_kubun,hizume_code,rotation_bin,15,1751,70.61,10.8,65.14,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_deokure_bin+bataiju_zogen+kishu_minarai_code,uma_deokure_bin,bataiju_zogen,kishu_minarai_code,8,1145,70.35,7.57,65.1,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_kubun+omo_tekisei_code+kishu_kitai_tansho_decile,kyori_kubun,omo_tekisei_code,kishu_kitai_tansho_decile,28,3910,70.25,13.92,65.09,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_kubun+kijun_ninkijun_tansho+kishu_shisu_decile,kyori_kubun,kijun_ninkijun_tansho,kishu_shisu_decile,17,2316,72.24,15.06,65.08,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_start_shisu_decile+uma_deokure_bin+omo_tekisei_code,uma_start_shisu_decile,uma_deokure_bin,omo_tekisei_code,15,2342,71.46,12.73,65.02,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_deokure_bin+ichi_shisu_juni+umakigo_code,uma_deokure_bin,ichi_shisu_juni,umakigo_code,17,2249,69.6,9.73,64.97,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_deokure_bin+rotation_bin+kyori_tekisei,uma_deokure_bin,rotation_bin,kyori_tekisei,15,2012,72.15,14.21,64.96,False
KEIBAJO_SURFACE_04_ダ_新馬,umakigo_code+kyuyo_riyu_bunrui_code+kyori_tekisei,umakigo_code,kyuyo_riyu_bunrui_code,kyori_tekisei,3,1041,70.06,4.5,64.96,False
KEIBAJO_SURFACE_04_ダ_新馬,kyakushitsu+rotation_bin+kishu_minarai_code,kyakushitsu,rotation_bin,kishu_minarai_code,15,2646,72.28,14.55,64.92,False
KEIBAJO_SURFACE_04_ダ_新馬,kyakushitsu+umakigo_code+kishu_shisu_decile,kyakushitsu,umakigo_code,kishu_shisu_decile,22,3786,71.27,15.27,64.89,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_start_shisu_decile+hizume_code+kyori_tekisei,uma_start_shisu_decile,hizume_code,kyori_tekisei,4,515,74.04,9.39,64.84,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_kubun+uma_deokure_bin+kyori_tekisei,kyori_kubun,uma_deokure_bin,kyori_tekisei,16,4713,70.59,11.77,64.83,False
KEIBAJO_SURFACE_04_ダ_新馬,omo_tekisei_code+umakigo_code+kishu_shisu_decile,omo_tekisei_code,umakigo_code,kishu_shisu_decile,24,4499,69.8,12.43,64.82,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_deokure_bin+manken_shisu_decile+umakigo_code,uma_deokure_bin,manken_shisu_decile,umakigo_code,18,2932,69.47,10.18,64.77,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_deokure_bin+rotation_bin+kishu_minarai_code,uma_deokure_bin,rotation_bin,kishu_minarai_code,11,2099,70.95,10.46,64.77,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_kubun+uma_deokure_bin+tenkai_kigo_code,kyori_kubun,uma_deokure_bin,tenkai_kigo_code,20,4439,70.69,13.62,64.72,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_deokure_bin+bataiju_zogen+kyakushitsu,uma_deokure_bin,bataiju_zogen,kyakushitsu,4,447,67.03,2.36,64.72,False
KEIBAJO_SURFACE_04_ダ_新馬,kishu_shisu_decile+kishu_minarai_code+kishu_kitai_tansho_decile,kishu_shisu_decile,kishu_minarai_code,kishu_kitai_tansho_decile,13,3317,72.6,14.5,64.72,False
KEIBAJO_SURFACE_04_ダ_新馬,joho_shisu_decile+kishu_minarai_code+tenkai_kigo_code,joho_shisu_decile,kishu_minarai_code,tenkai_kigo_code,13,2947,70.82,11.32,64.67,False
KEIBAJO_SURFACE_04_ダ_新馬,ichi_shisu_juni+omo_tekisei_code+kishu_minarai_code,ichi_shisu_juni,omo_tekisei_code,kishu_minarai_code,9,1023,71.34,10.22,64.66,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_kubun+kyakushitsu+hizume_code,kyori_kubun,kyakushitsu,hizume_code,17,2687,69.43,10.14,64.61,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_kubun+uma_deokure_bin+rotation_bin,kyori_kubun,uma_deokure_bin,rotation_bin,17,2989,69.67,10.79,64.54,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_kubun+kishu_shisu_decile+kishu_kitai_tansho_decile,kyori_kubun,kishu_shisu_decile,kishu_kitai_tansho_decile,19,4998,70.69,13.71,64.52,False
KEIBAJO_SURFACE_04_ダ_新馬,omo_tekisei_code+umakigo_code+kijun_ninkijun_tansho,omo_tekisei_code,umakigo_code,kijun_ninkijun_tansho,23,3476,69.93,13.26,64.51,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_kubun+uma_deokure_bin+hizume_code,kyori_kubun,uma_deokure_bin,hizume_code,15,2326,68.81,8.55,64.48,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_deokure_bin+hizume_code+kyori_tekisei,uma_deokure_bin,hizume_code,kyori_tekisei,9,1222,70.88,9.82,64.46,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_kubun+kishu_shisu_decile+joho_shisu_decile,kyori_kubun,kishu_shisu_decile,joho_shisu_decile,16,2993,72.35,16.12,64.45,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_kubun+kyuyo_riyu_bunrui_code+kyori_tekisei,kyori_kubun,kyuyo_riyu_bunrui_code,kyori_tekisei,4,1137,67.35,2.99,64.42,False
KEIBAJO_SURFACE_04_ダ_新馬,rotation_bin+kyuyo_riyu_bunrui_code+kishu_minarai_code,rotation_bin,kyuyo_riyu_bunrui_code,kishu_minarai_code,3,1019,71.27,6.07,64.41,False
KEIBAJO_SURFACE_04_ダ_新馬,kyakushitsu+kishu_shisu_decile+kishu_kitai_tansho_decile,kyakushitsu,kishu_shisu_decile,kishu_kitai_tansho_decile,23,4114,69.81,13.24,64.39,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_kubun+ls_shisu_juni+omo_tekisei_code,kyori_kubun,ls_shisu_juni,omo_tekisei_code,20,4125,69.57,12.01,64.31,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_deokure_bin+bataiju_zogen+umakigo_code,uma_deokure_bin,bataiju_zogen,umakigo_code,14,2258,71.13,13.03,64.3,False
KEIBAJO_SURFACE_04_ダ_新馬,umakigo_code+joho_shisu_decile+kishu_kitai_tansho_decile,umakigo_code,joho_shisu_decile,kishu_kitai_tansho_decile,18,3942,71.36,15.28,64.3,False
KEIBAJO_SURFACE_04_ダ_新馬,kyakushitsu+hizume_code+kishu_minarai_code,kyakushitsu,hizume_code,kishu_minarai_code,9,1611,72.43,12.46,64.29,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_deokure_bin+kishu_minarai_code+tenkai_kigo_code,uma_deokure_bin,kishu_minarai_code,tenkai_kigo_code,15,3308,70.72,12.8,64.24,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_start_shisu_decile+uma_deokure_bin+kyori_tekisei,uma_start_shisu_decile,uma_deokure_bin,kyori_tekisei,13,1943,70.09,10.76,64.23,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_start_shisu_decile+kyakushitsu+omo_tekisei_code,uma_start_shisu_decile,kyakushitsu,omo_tekisei_code,18,2656,69.92,12.32,64.22,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_kubun+omo_tekisei_code+manken_shisu_decile,kyori_kubun,omo_tekisei_code,manken_shisu_decile,27,3322,69.8,14.84,64.2,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_kubun+omo_tekisei_code+kijun_ninkijun_tansho,kyori_kubun,omo_tekisei_code,kijun_ninkijun_tansho,11,1228,70.43,10.54,64.2,False
KEIBAJO_SURFACE_04_ダ_新馬,manken_shirushi+kyori_kubun+tenkai_kigo_code,manken_shirushi,kyori_kubun,tenkai_kigo_code,14,1602,71.21,13.42,64.18,False
KEIBAJO_SURFACE_04_ダ_新馬,bataiju_zogen+hizume_code+umakigo_code,bataiju_zogen,hizume_code,umakigo_code,9,1097,69.15,7.61,64.18,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_kubun+pace_shisu_juni+tenkai_kigo_code,kyori_kubun,pace_shisu_juni,tenkai_kigo_code,18,2468,70.5,13.68,64.18,False
KEIBAJO_SURFACE_04_ダ_新馬,kyuyo_riyu_bunrui_code+kyori_tekisei+kishu_minarai_code,kyuyo_riyu_bunrui_code,kyori_tekisei,kishu_minarai_code,3,750,67.92,3.32,64.17,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_kubun+uma_deokure_bin+manken_shisu_decile,kyori_kubun,uma_deokure_bin,manken_shisu_decile,19,2262,70.3,13.75,64.12,False
KEIBAJO_SURFACE_04_ダ_新馬,pace_shisu_juni+ls_shisu_juni+umakigo_code,pace_shisu_juni,ls_shisu_juni,umakigo_code,10,1174,71.82,12.45,64.1,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_kubun+bataiju_zogen+omo_tekisei_code,kyori_kubun,bataiju_zogen,omo_tekisei_code,18,2321,70.47,13.88,64.06,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_start_shisu_decile+manken_shisu_decile+tenkai_kigo_code,uma_start_shisu_decile,manken_shisu_decile,tenkai_kigo_code,4,483,70.58,6.69,64.03,False
KEIBAJO_SURFACE_04_ダ_新馬,hizume_code+umakigo_code+kishu_kitai_tansho_decile,hizume_code,umakigo_code,kishu_kitai_tansho_decile,13,1603,71.7,14.16,64.0,False
KEIBAJO_SURFACE_04_ダ_新馬,kyakushitsu+kyuyo_riyu_bunrui_code+kyori_tekisei,kyakushitsu,kyuyo_riyu_bunrui_code,kyori_tekisei,4,656,74.04,10.25,64.0,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_kubun+umakigo_code+kishu_shisu_decile,kyori_kubun,umakigo_code,kishu_shisu_decile,16,4349,70.1,12.49,63.98,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_deokure_bin+kyakushitsu+manken_shisu_decile,uma_deokure_bin,kyakushitsu,manken_shisu_decile,3,323,70.54,5.82,63.96,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_start_shisu_decile+ls_shisu_juni+kyori_tekisei,uma_start_shisu_decile,ls_shisu_juni,kyori_tekisei,6,793,82.58,23.28,63.95,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_kubun+kyakushitsu+ls_shisu_juni,kyori_kubun,kyakushitsu,ls_shisu_juni,19,3582,68.92,11.06,63.95,False
KEIBAJO_SURFACE_04_ダ_新馬,rotation_bin+kishu_shisu_decile+kishu_kitai_tansho_decile,rotation_bin,kishu_shisu_decile,kishu_kitai_tansho_decile,22,2905,70.56,15.89,63.92,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_start_shisu_decile+kyori_tekisei+tenkai_kigo_code,uma_start_shisu_decile,kyori_tekisei,tenkai_kigo_code,11,1967,71.47,12.8,63.91,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_deokure_bin+rotation_bin+kyuyo_riyu_bunrui_code,uma_deokure_bin,rotation_bin,kyuyo_riyu_bunrui_code,4,1044,69.42,5.65,63.89,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_kubun+umakigo_code+kijun_ninkijun_tansho,kyori_kubun,umakigo_code,kijun_ninkijun_tansho,23,4293,71.34,18.34,63.85,False
KEIBAJO_SURFACE_04_ダ_新馬,kyakushitsu+kishu_minarai_code+kishu_kitai_tansho_decile,kyakushitsu,kishu_minarai_code,kishu_kitai_tansho_decile,16,2227,71.71,16.09,63.82,False
KEIBAJO_SURFACE_04_ダ_新馬,rotation_bin+umakigo_code+kishu_shisu_decile,rotation_bin,umakigo_code,kishu_shisu_decile,21,2565,71.31,17.52,63.81,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_kubun+kyori_tekisei+kishu_shisu_decile,kyori_kubun,kyori_tekisei,kishu_shisu_decile,16,3523,70.77,14.23,63.8,False
KEIBAJO_SURFACE_04_ダ_新馬,kyakushitsu+manken_shisu_decile+tenkai_kigo_code,kyakushitsu,manken_shisu_decile,tenkai_kigo_code,15,2223,68.37,9.03,63.8,False
KEIBAJO_SURFACE_04_ダ_新馬,bataiju_zogen+kyakushitsu+tenkai_kigo_code,bataiju_zogen,kyakushitsu,tenkai_kigo_code,11,1721,71.25,12.64,63.79,False
KEIBAJO_SURFACE_04_ダ_新馬,kyakushitsu+omo_tekisei_code+tenkai_kigo_code,kyakushitsu,omo_tekisei_code,tenkai_kigo_code,18,4511,68.31,9.91,63.74,False
KEIBAJO_SURFACE_04_ダ_新馬,kijun_ninkijun_tansho+joho_shisu_decile+kishu_minarai_code,kijun_ninkijun_tansho,joho_shisu_decile,kishu_minarai_code,12,1719,71.27,13.31,63.74,False
KEIBAJO_SURFACE_04_ダ_新馬,umakigo_code+kishu_minarai_code+kishu_kitai_tansho_decile,umakigo_code,kishu_minarai_code,kishu_kitai_tansho_decile,11,3053,72.3,14.56,63.69,False
KEIBAJO_SURFACE_04_ダ_新馬,umakigo_code+kyori_tekisei+kishu_shisu_decile,umakigo_code,kyori_tekisei,kishu_shisu_decile,20,3804,70.61,15.88,63.65,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_deokure_bin+umakigo_code+tenkai_kigo_code,uma_deokure_bin,umakigo_code,tenkai_kigo_code,16,4460,70.98,15.04,63.61,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_kubun+joho_shisu_decile+kishu_minarai_code,kyori_kubun,joho_shisu_decile,kishu_minarai_code,17,4177,69.38,12.15,63.6,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_kubun+omo_tekisei_code+kishu_shisu_decile,kyori_kubun,omo_tekisei_code,kishu_shisu_decile,29,3843,68.71,14.14,63.56,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_kubun+uma_start_shisu_decile+manken_shisu_decile,kyori_kubun,uma_start_shisu_decile,manken_shisu_decile,5,551,76.18,14.4,63.56,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_kubun+ls_shisu_juni+kyori_tekisei,kyori_kubun,ls_shisu_juni,kyori_tekisei,19,4443,69.55,13.36,63.55,False
KEIBAJO_SURFACE_04_ダ_新馬,umakigo_code+kijun_ninkijun_tansho+kishu_minarai_code,umakigo_code,kijun_ninkijun_tansho,kishu_minarai_code,12,2661,71.98,14.93,63.53,False
KEIBAJO_SURFACE_04_ダ_新馬,umakigo_code+kishu_shisu_decile+joho_shisu_decile,umakigo_code,kishu_shisu_decile,joho_shisu_decile,20,4076,70.08,15.0,63.5,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_kubun+umakigo_code+tenkai_kigo_code,kyori_kubun,umakigo_code,tenkai_kigo_code,12,5100,70.17,11.78,63.5,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_kubun+omo_tekisei_code+kyuyo_riyu_bunrui_code,kyori_kubun,omo_tekisei_code,kyuyo_riyu_bunrui_code,6,1333,69.99,8.16,63.46,False
KEIBAJO_SURFACE_04_ダ_新馬,kyakushitsu+ls_shisu_juni+kishu_minarai_code,kyakushitsu,ls_shisu_juni,kishu_minarai_code,14,2563,71.19,14.76,63.45,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_start_shisu_decile+kyakushitsu+tenkai_kigo_code,uma_start_shisu_decile,kyakushitsu,tenkai_kigo_code,16,3146,68.28,9.92,63.42,False
KEIBAJO_SURFACE_04_ダ_新馬,kyuyo_riyu_bunrui_code+joho_shisu_decile+kishu_minarai_code,kyuyo_riyu_bunrui_code,joho_shisu_decile,kishu_minarai_code,4,673,68.15,4.93,63.32,False
KEIBAJO_SURFACE_04_ダ_新馬,kyakushitsu+ls_shisu_juni+umakigo_code,kyakushitsu,ls_shisu_juni,umakigo_code,19,4161,69.71,14.21,63.32,False
KEIBAJO_SURFACE_04_ダ_新馬,umakigo_code+joho_shisu_decile+tenkai_kigo_code,umakigo_code,joho_shisu_decile,tenkai_kigo_code,14,3964,70.85,14.42,63.3,False
KEIBAJO_SURFACE_04_ダ_新馬,omo_tekisei_code+joho_shisu_decile+kishu_minarai_code,omo_tekisei_code,joho_shisu_decile,kishu_minarai_code,22,4029,69.84,15.67,63.29,False
KEIBAJO_SURFACE_04_ダ_新馬,omo_tekisei_code+umakigo_code+kishu_kitai_tansho_decile,omo_tekisei_code,umakigo_code,kishu_kitai_tansho_decile,23,4504,69.29,14.71,63.28,False
KEIBAJO_SURFACE_04_ダ_新馬,kyakushitsu+umakigo_code+joho_shisu_decile,kyakushitsu,umakigo_code,joho_shisu_decile,23,4931,69.62,15.62,63.24,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_kubun+umakigo_code+joho_shisu_decile,kyori_kubun,umakigo_code,joho_shisu_decile,14,5148,69.77,12.51,63.21,False
KEIBAJO_SURFACE_04_ダ_新馬,kyakushitsu+ten_shisu_juni+tenkai_kigo_code,kyakushitsu,ten_shisu_juni,tenkai_kigo_code,14,1898,69.64,12.26,63.21,False
KEIBAJO_SURFACE_04_ダ_新馬,umakigo_code+kishu_shisu_decile+kishu_minarai_code,umakigo_code,kishu_shisu_decile,kishu_minarai_code,11,2998,71.63,14.27,63.2,False
KEIBAJO_SURFACE_04_ダ_新馬,kyakushitsu+umakigo_code+tenkai_kigo_code,kyakushitsu,umakigo_code,tenkai_kigo_code,14,5044,70.44,13.84,63.19,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_kubun+ichi_shisu_juni+omo_tekisei_code,kyori_kubun,ichi_shisu_juni,omo_tekisei_code,4,430,74.55,11.6,63.18,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_kubun+uma_deokure_bin+ls_shisu_juni,kyori_kubun,uma_deokure_bin,ls_shisu_juni,16,2985,69.55,13.06,63.15,False
KEIBAJO_SURFACE_04_ダ_新馬,omo_tekisei_code+kishu_shisu_decile+kishu_kitai_tansho_decile,omo_tekisei_code,kishu_shisu_decile,kishu_kitai_tansho_decile,24,4699,68.85,14.29,63.14,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_kubun+ls_shisu_juni+kishu_kitai_tansho_decile,kyori_kubun,ls_shisu_juni,kishu_kitai_tansho_decile,16,2136,71.61,17.51,63.03,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_kubun+kishu_shisu_decile+kishu_minarai_code,kyori_kubun,kishu_shisu_decile,kishu_minarai_code,17,3107,69.85,14.36,63.02,False
KEIBAJO_SURFACE_04_ダ_新馬,manken_shirushi+kishu_minarai_code+tenkai_kigo_code,manken_shirushi,kishu_minarai_code,tenkai_kigo_code,8,1181,70.79,11.25,63.0,False
KEIBAJO_SURFACE_04_ダ_新馬,umakigo_code+kijun_ninkijun_tansho+kyori_tekisei,umakigo_code,kijun_ninkijun_tansho,kyori_tekisei,20,3035,70.42,16.95,62.99,False
KEIBAJO_SURFACE_04_ダ_新馬,ls_shisu_juni+umakigo_code+agari_shisu_juni,ls_shisu_juni,umakigo_code,agari_shisu_juni,10,1158,71.14,13.16,62.98,False
KEIBAJO_SURFACE_04_ダ_新馬,omo_tekisei_code+kyori_tekisei+kishu_shisu_decile,omo_tekisei_code,kyori_tekisei,kishu_shisu_decile,14,1569,71.59,16.49,62.95,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_kubun+omo_tekisei_code+agari_shisu_juni,kyori_kubun,omo_tekisei_code,agari_shisu_juni,4,432,70.94,8.24,62.87,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_kubun+ichi_shisu_juni+tenkai_kigo_code,kyori_kubun,ichi_shisu_juni,tenkai_kigo_code,19,2517,69.09,13.87,62.85,False
KEIBAJO_SURFACE_04_ダ_新馬,kishu_shisu_decile+joho_shisu_decile+tenkai_kigo_code,kishu_shisu_decile,joho_shisu_decile,tenkai_kigo_code,12,2092,73.92,19.59,62.84,False
KEIBAJO_SURFACE_04_ダ_新馬,umakigo_code+kyori_tekisei+kishu_kitai_tansho_decile,umakigo_code,kyori_tekisei,kishu_kitai_tansho_decile,21,4002,69.85,16.39,62.84,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_start_shisu_decile+ls_shisu_juni+umakigo_code,uma_start_shisu_decile,ls_shisu_juni,umakigo_code,17,2881,70.01,15.11,62.83,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_start_shisu_decile+umakigo_code+kishu_shisu_decile,uma_start_shisu_decile,umakigo_code,kishu_shisu_decile,13,1702,76.6,25.33,62.83,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_deokure_bin+hizume_code+kishu_minarai_code,uma_deokure_bin,hizume_code,kishu_minarai_code,8,1452,68.38,8.02,62.82,False
KEIBAJO_SURFACE_04_ダ_新馬,kijun_ninkijun_tansho+kishu_shisu_decile+kishu_minarai_code,kijun_ninkijun_tansho,kishu_shisu_decile,kishu_minarai_code,9,1448,72.23,14.4,62.82,False
KEIBAJO_SURFACE_04_ダ_新馬,hizume_code+omo_tekisei_code+kyori_tekisei,hizume_code,omo_tekisei_code,kyori_tekisei,13,2016,69.03,11.56,62.75,False
KEIBAJO_SURFACE_04_ダ_新馬,kyakushitsu+hizume_code+tenkai_kigo_code,kyakushitsu,hizume_code,tenkai_kigo_code,12,2124,66.62,6.85,62.74,False
KEIBAJO_SURFACE_04_ダ_新馬,umakigo_code+kijun_ninkijun_tansho+kishu_shisu_decile,umakigo_code,kijun_ninkijun_tansho,kishu_shisu_decile,19,3418,70.1,16.44,62.71,False
KEIBAJO_SURFACE_04_ダ_新馬,hizume_code+umakigo_code+kishu_shisu_decile,hizume_code,umakigo_code,kishu_shisu_decile,11,1304,72.41,16.44,62.69,False
KEIBAJO_SURFACE_04_ダ_新馬,bataiju_zogen+umakigo_code+joho_shisu_decile,bataiju_zogen,umakigo_code,joho_shisu_decile,10,1613,70.57,12.75,62.66,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_kubun+ls_shisu_juni+tenkai_kigo_code,kyori_kubun,ls_shisu_juni,tenkai_kigo_code,16,3289,68.93,12.81,62.65,False
KEIBAJO_SURFACE_04_ダ_新馬,umakigo_code+kishu_shisu_decile+kishu_kitai_tansho_decile,umakigo_code,kishu_shisu_decile,kishu_kitai_tansho_decile,13,4683,70.65,14.8,62.61,False
KEIBAJO_SURFACE_04_ダ_新馬,ten_shisu_juni+umakigo_code+joho_shisu_decile,ten_shisu_juni,umakigo_code,joho_shisu_decile,11,1453,66.82,7.18,62.58,False
KEIBAJO_SURFACE_04_ダ_新馬,uma_start_shisu_decile+joho_shisu_decile+kishu_minarai_code,uma_start_shisu_decile,joho_shisu_decile,kishu_minarai_code,9,1515,75.28,19.46,62.57,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_kubun+rotation_bin+tenkai_kigo_code,kyori_kubun,rotation_bin,tenkai_kigo_code,14,3326,67.31,9.07,62.56,False
KEIBAJO_SURFACE_04_ダ_新馬,umakigo_code+kijun_ninkijun_tansho+kishu_kitai_tansho_decile,umakigo_code,kijun_ninkijun_tansho,kishu_kitai_tansho_decile,18,3312,70.83,17.92,62.55,False
KEIBAJO_SURFACE_04_ダ_新馬,kijun_ninkijun_tansho+joho_shisu_decile+kishu_kitai_tansho_decile,kijun_ninkijun_tansho,joho_shisu_decile,kishu_kitai_tansho_decile,15,2119,70.72,16.14,62.55,False
KEIBAJO_SURFACE_04_ダ_新馬,kyakushitsu+joho_shisu_decile+tenkai_kigo_code,kyakushitsu,joho_shisu_decile,tenkai_kigo_code,17,3574,67.8,11.07,62.54,False
KEIBAJO_SURFACE_04_ダ_新馬,kyakushitsu+ichi_shisu_juni+tenkai_kigo_code,kyakushitsu,ichi_shisu_juni,tenkai_kigo_code,14,2218,68.37,11.23,62.49,False
KEIBAJO_SURFACE_04_ダ_新馬,rotation_bin+ls_shisu_juni+umakigo_code,rotation_bin,ls_shisu_juni,umakigo_code,16,2932,69.27,13.9,62.47,False
KEIBAJO_SURFACE_04_ダ_新馬,ls_shisu_juni+umakigo_code+joho_shisu_decile,ls_shisu_juni,umakigo_code,joho_shisu_decile,19,3876,69.08,14.77,62.44,False
KEIBAJO_SURFACE_04_ダ_新馬,kyori_tekisei+kishu_shisu_decile+kishu_kitai_tansho_decile,kyori_tekisei,kishu_shisu_decile,kishu_kitai_tansho_decile,23,4177,69.39,17.02,62.44,False
KEIBAJO_SURFACE_04_ダ_新馬,pace_shisu_juni+kyori_tekisei+tenkai_kigo_code,pace_shisu_juni,kyori_tekisei,tenkai_kigo_code,8,955,71.67,13.32,62.44,False
KEIBAJO_SURFACE_04_ダ_新馬,hizume_code+kyuyo_riyu_bunrui_code+kishu_minarai_code,hizume_code,kyuyo_riyu_bunrui_code,kishu_minarai_code,3,450,68.34,5.22,62.43,False
KEIBAJO_SURFACE_04_ダ_新馬,hizume_code+ls_shisu_juni+umakigo_code,hizume_code,ls_shisu_juni,umakigo_code,12,2077,70.15,13.63,62.43,False
KEIBAJO_SURFACE_04_ダ_新馬,kyakushitsu+kishu_shisu_decile+tenkai_kigo_code,kyakushitsu,kishu_shisu_decile,tenkai_kigo_code,18,2651,68.39,12.96,62.4,False
KEIBAJO_SURFACE_04_ダ_新馬,bataiju_zogen+kyakushitsu+kishu_minarai_code,bataiju_zogen,kyakushitsu,kishu_minarai_code,10,1352,71.91,15.36,62.39,False
KEIBAJO_SURFACE_04_ダ_新馬,kyakushitsu+ls_shisu_juni+kyuyo_riyu_bunrui_code,kyakushitsu,ls_shisu_juni,kyuyo_riyu_bunrui_code,5,607,70.01,8.71,62.37,False
KEIBAJO_SURFACE_04_ダ_新馬,hizume_code+umakigo_code+joho_shisu_decile,hizume_code,umakigo_code,joho_shisu_decile,18,2871,69.68,15.83,62.36,False
KEIBAJO_SURFACE_04_ダ_新馬,rotation_bin+ls_shisu_juni+omo_tekisei_code,rotation_bin,ls_shisu_juni,omo_tekisei_code,11,1416,73.08,18.15,62.36,False
KEIBAJO_SURFACE_04_ダ_新馬,kyakushitsu+kijun_ninkijun_tansho+kishu_minarai_code,kyakushitsu,kijun_ninkijun_tansho,kishu_minarai_code,7,815,74.94,17.04,62.31,False
KEIBAJO_SURFACE_04_ダ_新馬,kyakushitsu+tenkai_kigo_code+kishu_kitai_tansho_decile,kyakushitsu,tenkai_kigo_code,kishu_kitai_tansho_decile,19,2812,67.93,12.5,62.31,False
