segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_04_芝_新馬,class_code+kyori_kubun+kyusha_hyoka_code+kishu_kitai_rentai_decile,class_code,kyori_kubun,kyusha_hyoka_code,kishu_kitai_rentai_decile,22,3260,70.14,13.79,64.38,False
KEIBAJO_SURFACE_04_芝_新馬,ls_shisu_juni+kyusha_hyoka_code+manken_shisu_decile+omo_tekisei_code,ls_shisu_juni,kyusha_hyoka_code,manken_shisu_decile,omo_tekisei_code,5,526,72.21,9.07,64.26,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+ls_shisu_juni+tenkai_kigo_code+rotation_bin,class_code,ls_shisu_juni,tenkai_kigo_code,rotation_bin,8,1243,69.79,8.05,64.21,False
KEIBAJO_SURFACE_04_芝_新馬,kyori_kubun+uma_deokure_bin+omo_tekisei_code+uma_start_shisu_decile,kyori_kubun,uma_deokure_bin,omo_tekisei_code,uma_start_shisu_decile,6,710,71.91,9.62,64.21,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+ls_shisu_juni+kyusha_hyoka_code+joho_shisu_decile,class_code,ls_shisu_juni,kyusha_hyoka_code,joho_shisu_decile,11,2671,73.16,15.16,64.2,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+tenkai_kigo_code+manken_shirushi+omo_tekisei_code,kyusha_hyoka_code,tenkai_kigo_code,manken_shirushi,omo_tekisei_code,7,842,67.5,4.52,64.15,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+ls_shisu_juni+kyusha_hyoka_code+kishu_kitai_rentai_decile,class_code,ls_shisu_juni,kyusha_hyoka_code,kishu_kitai_rentai_decile,15,2201,69.88,11.37,64.13,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+tenkai_kigo_code+uma_deokure_bin+uma_start_shisu_decile,class_code,tenkai_kigo_code,uma_deokure_bin,uma_start_shisu_decile,9,1632,71.68,11.59,64.11,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+ls_shisu_juni+kyusha_hyoka_code+kishu_shisu_decile,class_code,ls_shisu_juni,kyusha_hyoka_code,kishu_shisu_decile,13,2020,69.24,9.46,64.1,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+tenkai_kigo_code+bataiju_zogen+joho_shisu_decile,class_code,tenkai_kigo_code,bataiju_zogen,joho_shisu_decile,7,973,70.0,8.02,64.06,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+kyusha_shisu_decile+uma_start_shisu_decile+joho_shisu_decile,kyusha_hyoka_code,kyusha_shisu_decile,uma_start_shisu_decile,joho_shisu_decile,4,515,69.36,5.41,64.06,False
KEIBAJO_SURFACE_04_芝_新馬,tenkai_kigo_code+kishu_kitai_rentai_decile+omo_tekisei_code+kishu_shisu_decile,tenkai_kigo_code,kishu_kitai_rentai_decile,omo_tekisei_code,kishu_shisu_decile,15,2019,71.44,14.61,64.05,False
KEIBAJO_SURFACE_04_芝_新馬,tenkai_kigo_code+rotation_bin+omo_tekisei_code+joho_shisu_decile,tenkai_kigo_code,rotation_bin,omo_tekisei_code,joho_shisu_decile,7,1181,73.17,12.32,64.04,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+kyori_kubun+ls_shisu_juni+tenkai_kigo_code,class_code,kyori_kubun,ls_shisu_juni,tenkai_kigo_code,7,1454,71.15,9.63,64.02,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+uma_deokure_bin+hizume_code+uma_start_shisu_decile,class_code,uma_deokure_bin,hizume_code,uma_start_shisu_decile,4,450,71.68,7.82,64.01,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+kyusha_hyoka_code+bataiju_zogen+uma_start_shisu_decile,class_code,kyusha_hyoka_code,bataiju_zogen,uma_start_shisu_decile,5,648,74.86,12.39,64.0,False
KEIBAJO_SURFACE_04_芝_新馬,ls_shisu_juni+kyusha_hyoka_code+kishu_shisu_decile+joho_shisu_decile,ls_shisu_juni,kyusha_hyoka_code,kishu_shisu_decile,joho_shisu_decile,7,1217,72.59,11.67,63.94,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+tenkai_kigo_code+omo_tekisei_code+joho_shisu_decile,class_code,tenkai_kigo_code,omo_tekisei_code,joho_shisu_decile,14,2856,71.68,14.8,63.92,False
KEIBAJO_SURFACE_04_芝_新馬,kyori_kubun+kyusha_hyoka_code+kyusha_shisu_decile+joho_shisu_decile,kyori_kubun,kyusha_hyoka_code,kyusha_shisu_decile,joho_shisu_decile,16,2157,69.95,12.32,63.91,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+tenkai_kigo_code+kishu_shisu_decile+joho_shisu_decile,class_code,tenkai_kigo_code,kishu_shisu_decile,joho_shisu_decile,6,1229,75.8,14.87,63.9,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+kyusha_hyoka_code+kishu_kitai_rentai_decile+omo_tekisei_code,class_code,kyusha_hyoka_code,kishu_kitai_rentai_decile,omo_tekisei_code,18,3836,71.69,16.92,63.87,False
KEIBAJO_SURFACE_04_芝_新馬,ls_shisu_juni+kyusha_hyoka_code+kishu_kitai_rentai_decile+omo_tekisei_code,ls_shisu_juni,kyusha_hyoka_code,kishu_kitai_rentai_decile,omo_tekisei_code,10,1220,71.41,12.16,63.87,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+ls_shisu_juni+omo_tekisei_code+joho_shisu_decile,class_code,ls_shisu_juni,omo_tekisei_code,joho_shisu_decile,8,1707,75.63,16.99,63.86,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+tenkai_kigo_code+manken_shisu_decile+joho_shisu_decile,kyusha_hyoka_code,tenkai_kigo_code,manken_shisu_decile,joho_shisu_decile,8,1360,74.16,14.89,63.84,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+rotation_bin+omo_tekisei_code+kyusha_shisu_decile,kyusha_hyoka_code,rotation_bin,omo_tekisei_code,kyusha_shisu_decile,5,592,74.9,12.65,63.82,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+tenkai_kigo_code+uma_deokure_bin+hizume_code,class_code,tenkai_kigo_code,uma_deokure_bin,hizume_code,8,1229,71.29,10.8,63.81,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+ls_shisu_juni+kyusha_hyoka_code+rotation_bin,class_code,ls_shisu_juni,kyusha_hyoka_code,rotation_bin,12,2361,71.65,13.88,63.8,False
KEIBAJO_SURFACE_04_芝_新馬,tenkai_kigo_code+kishu_kitai_rentai_decile+omo_tekisei_code+joho_shisu_decile,tenkai_kigo_code,kishu_kitai_rentai_decile,omo_tekisei_code,joho_shisu_decile,6,879,77.16,16.76,63.74,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+ls_shisu_juni+rotation_bin+omo_tekisei_code,class_code,ls_shisu_juni,rotation_bin,omo_tekisei_code,9,1302,72.09,12.8,63.73,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+kyusha_hyoka_code+kijun_ninkijun_tansho+kishu_kitai_rentai_decile,class_code,kyusha_hyoka_code,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,17,2468,69.49,12.11,63.73,False
KEIBAJO_SURFACE_04_芝_新馬,kyori_kubun+kyusha_hyoka_code+tenkai_kigo_code+kishu_kitai_rentai_decile,kyori_kubun,kyusha_hyoka_code,tenkai_kigo_code,kishu_kitai_rentai_decile,14,1688,73.07,17.85,63.72,False
KEIBAJO_SURFACE_04_芝_新馬,ls_shisu_juni+kishu_kitai_rentai_decile+kishu_shisu_decile+joho_shisu_decile,ls_shisu_juni,kishu_kitai_rentai_decile,kishu_shisu_decile,joho_shisu_decile,5,723,72.53,10.08,63.7,False
KEIBAJO_SURFACE_04_芝_新馬,kyori_kubun+kyusha_hyoka_code+kishu_shisu_decile+joho_shisu_decile,kyori_kubun,kyusha_hyoka_code,kishu_shisu_decile,joho_shisu_decile,10,1565,73.57,15.94,63.69,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+kyusha_hyoka_code+bataiju_zogen+rotation_bin,class_code,kyusha_hyoka_code,bataiju_zogen,rotation_bin,12,1435,71.29,13.48,63.66,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+ls_shisu_juni+omo_tekisei_code+kishu_shisu_decile,class_code,ls_shisu_juni,omo_tekisei_code,kishu_shisu_decile,4,504,72.33,8.94,63.57,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+kyori_kubun+tenkai_kigo_code+rotation_bin,class_code,kyori_kubun,tenkai_kigo_code,rotation_bin,10,1834,71.32,12.75,63.42,False
KEIBAJO_SURFACE_04_芝_新馬,ls_shisu_juni+omo_tekisei_code+kishu_shisu_decile+joho_shisu_decile,ls_shisu_juni,omo_tekisei_code,kishu_shisu_decile,joho_shisu_decile,4,581,69.44,6.16,63.41,False
KEIBAJO_SURFACE_04_芝_新馬,tenkai_kigo_code+rotation_bin+omo_tekisei_code+uma_start_shisu_decile,tenkai_kigo_code,rotation_bin,omo_tekisei_code,uma_start_shisu_decile,4,465,75.78,12.63,63.41,False
KEIBAJO_SURFACE_04_芝_新馬,kyori_kubun+kyusha_hyoka_code+bataiju_zogen+omo_tekisei_code,kyori_kubun,kyusha_hyoka_code,bataiju_zogen,omo_tekisei_code,9,1134,73.84,16.04,63.36,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+kyusha_hyoka_code+tenkai_kigo_code+joho_shisu_decile,class_code,kyusha_hyoka_code,tenkai_kigo_code,joho_shisu_decile,12,3546,71.98,15.29,63.33,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+kyusha_hyoka_code+kishu_kitai_rentai_decile+uma_start_shisu_decile,class_code,kyusha_hyoka_code,kishu_kitai_rentai_decile,uma_start_shisu_decile,8,1056,70.91,10.97,63.31,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+tenkai_kigo_code+kijun_ninkijun_tansho+omo_tekisei_code,kyusha_hyoka_code,tenkai_kigo_code,kijun_ninkijun_tansho,omo_tekisei_code,13,1676,70.72,13.62,63.31,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+kyusha_hyoka_code+kishu_kitai_rentai_decile+kyusha_shisu_decile,class_code,kyusha_hyoka_code,kishu_kitai_rentai_decile,kyusha_shisu_decile,10,1260,70.84,12.24,63.26,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+ls_shisu_juni+kishu_shisu_decile+joho_shisu_decile,class_code,ls_shisu_juni,kishu_shisu_decile,joho_shisu_decile,4,691,68.44,5.32,63.23,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+ls_shisu_juni+kyusha_hyoka_code+uma_start_shisu_decile,class_code,ls_shisu_juni,kyusha_hyoka_code,uma_start_shisu_decile,12,2105,70.76,13.33,63.21,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+tenkai_kigo_code+omo_tekisei_code+joho_shisu_decile,kyusha_hyoka_code,tenkai_kigo_code,omo_tekisei_code,joho_shisu_decile,16,3580,69.57,13.0,63.19,False
KEIBAJO_SURFACE_04_芝_新馬,kyori_kubun+kyusha_hyoka_code+bataiju_zogen+joho_shisu_decile,kyori_kubun,kyusha_hyoka_code,bataiju_zogen,joho_shisu_decile,4,432,81.56,18.78,63.16,False
KEIBAJO_SURFACE_04_芝_新馬,kyori_kubun+kyusha_hyoka_code+kishu_kitai_rentai_decile+kishu_shisu_decile,kyori_kubun,kyusha_hyoka_code,kishu_kitai_rentai_decile,kishu_shisu_decile,22,3027,70.11,16.73,63.12,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+uma_deokure_bin+hizume_code+uma_start_shisu_decile,kyusha_hyoka_code,uma_deokure_bin,hizume_code,uma_start_shisu_decile,6,737,68.4,6.67,63.06,False
KEIBAJO_SURFACE_04_芝_新馬,ls_shisu_juni+kishu_kitai_rentai_decile+omo_tekisei_code+kishu_shisu_decile,ls_shisu_juni,kishu_kitai_rentai_decile,omo_tekisei_code,kishu_shisu_decile,3,330,72.31,8.18,63.05,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+uma_start_shisu_decile+kishu_shisu_decile+joho_shisu_decile,kyusha_hyoka_code,uma_start_shisu_decile,kishu_shisu_decile,joho_shisu_decile,4,532,75.76,12.98,63.04,False
KEIBAJO_SURFACE_04_芝_新馬,kyori_kubun+kyusha_hyoka_code+tenkai_kigo_code+joho_shisu_decile,kyori_kubun,kyusha_hyoka_code,tenkai_kigo_code,joho_shisu_decile,12,2460,71.84,15.59,63.02,False
KEIBAJO_SURFACE_04_芝_新馬,ls_shisu_juni+kyusha_hyoka_code+omo_tekisei_code+kishu_shisu_decile,ls_shisu_juni,kyusha_hyoka_code,omo_tekisei_code,kishu_shisu_decile,7,999,70.69,10.43,62.96,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+tenkai_kigo_code+rotation_bin+uma_start_shisu_decile,class_code,tenkai_kigo_code,rotation_bin,uma_start_shisu_decile,7,999,74.07,15.04,62.93,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+kyori_kubun+tenkai_kigo_code+uma_start_shisu_decile,class_code,kyori_kubun,tenkai_kigo_code,uma_start_shisu_decile,11,1644,69.74,11.59,62.9,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+kyusha_hyoka_code+uma_deokure_bin+kishu_shisu_decile,class_code,kyusha_hyoka_code,uma_deokure_bin,kishu_shisu_decile,15,2533,69.0,12.13,62.86,False
KEIBAJO_SURFACE_04_芝_新馬,kyori_kubun+tenkai_kigo_code+hizume_code+omo_tekisei_code,kyori_kubun,tenkai_kigo_code,hizume_code,omo_tekisei_code,6,874,70.59,9.67,62.85,False
KEIBAJO_SURFACE_04_芝_新馬,ls_shisu_juni+kyusha_hyoka_code+tenkai_kigo_code+hizume_code,ls_shisu_juni,kyusha_hyoka_code,tenkai_kigo_code,hizume_code,6,972,70.65,9.78,62.82,False
KEIBAJO_SURFACE_04_芝_新馬,kyori_kubun+hizume_code+omo_tekisei_code+joho_shisu_decile,kyori_kubun,hizume_code,omo_tekisei_code,joho_shisu_decile,4,552,79.3,16.82,62.82,False
KEIBAJO_SURFACE_04_芝_新馬,kyori_kubun+kyusha_hyoka_code+tenkai_kigo_code+agari_shisu_juni,kyori_kubun,kyusha_hyoka_code,tenkai_kigo_code,agari_shisu_juni,14,1658,68.38,10.66,62.8,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+kyori_kubun+tenkai_kigo_code+kishu_kitai_rentai_decile,class_code,kyori_kubun,tenkai_kigo_code,kishu_kitai_rentai_decile,9,1003,72.86,15.45,62.77,False
KEIBAJO_SURFACE_04_芝_新馬,kyori_kubun+tenkai_kigo_code+omo_tekisei_code+uma_start_shisu_decile,kyori_kubun,tenkai_kigo_code,omo_tekisei_code,uma_start_shisu_decile,6,797,74.19,14.28,62.76,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+kishu_kitai_rentai_decile+uma_start_shisu_decile+kishu_shisu_decile,class_code,kishu_kitai_rentai_decile,uma_start_shisu_decile,kishu_shisu_decile,4,448,72.43,9.9,62.72,False
KEIBAJO_SURFACE_04_芝_新馬,kyori_kubun+kyusha_hyoka_code+uma_start_shisu_decile+joho_shisu_decile,kyori_kubun,kyusha_hyoka_code,uma_start_shisu_decile,joho_shisu_decile,10,1373,72.46,15.73,62.71,False
KEIBAJO_SURFACE_04_芝_新馬,ls_shisu_juni+kyusha_hyoka_code+tenkai_kigo_code+omo_tekisei_code,ls_shisu_juni,kyusha_hyoka_code,tenkai_kigo_code,omo_tekisei_code,12,2727,69.65,12.31,62.69,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+tenkai_kigo_code+agari_shisu_juni+hizume_code,kyusha_hyoka_code,tenkai_kigo_code,agari_shisu_juni,hizume_code,4,436,68.29,5.72,62.68,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+ls_shisu_juni+kishu_kitai_rentai_decile+joho_shisu_decile,class_code,ls_shisu_juni,kishu_kitai_rentai_decile,joho_shisu_decile,6,801,73.2,13.19,62.65,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+uma_deokure_bin+rotation_bin+omo_tekisei_code,kyusha_hyoka_code,uma_deokure_bin,rotation_bin,omo_tekisei_code,15,2804,70.44,15.44,62.63,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+tenkai_kigo_code+rotation_bin+manken_shisu_decile,kyusha_hyoka_code,tenkai_kigo_code,rotation_bin,manken_shisu_decile,3,352,74.75,10.74,62.61,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+ls_shisu_juni+kyusha_hyoka_code+bataiju_zogen,class_code,ls_shisu_juni,kyusha_hyoka_code,bataiju_zogen,9,1257,69.36,10.35,62.6,False
KEIBAJO_SURFACE_04_芝_新馬,kyori_kubun+ls_shisu_juni+tenkai_kigo_code+joho_shisu_decile,kyori_kubun,ls_shisu_juni,tenkai_kigo_code,joho_shisu_decile,6,947,76.19,16.98,62.6,False
KEIBAJO_SURFACE_04_芝_新馬,ls_shisu_juni+kyusha_hyoka_code+tenkai_kigo_code+uma_start_shisu_decile,ls_shisu_juni,kyusha_hyoka_code,tenkai_kigo_code,uma_start_shisu_decile,9,1373,74.0,17.49,62.57,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+tenkai_kigo_code+kijun_ninkijun_tansho+kishu_shisu_decile,kyusha_hyoka_code,tenkai_kigo_code,kijun_ninkijun_tansho,kishu_shisu_decile,9,1053,71.38,13.56,62.53,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+tenkai_kigo_code+uma_deokure_bin+hizume_code,kyusha_hyoka_code,tenkai_kigo_code,uma_deokure_bin,hizume_code,9,1492,69.95,11.37,62.52,False
KEIBAJO_SURFACE_04_芝_新馬,kyori_kubun+tenkai_kigo_code+uma_deokure_bin+omo_tekisei_code,kyori_kubun,tenkai_kigo_code,uma_deokure_bin,omo_tekisei_code,11,1733,69.13,11.4,62.39,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+ls_shisu_juni+kishu_kitai_rentai_decile+omo_tekisei_code,class_code,ls_shisu_juni,kishu_kitai_rentai_decile,omo_tekisei_code,5,521,69.83,8.52,62.36,False
KEIBAJO_SURFACE_04_芝_新馬,ls_shisu_juni+kyusha_hyoka_code+bataiju_zogen+joho_shisu_decile,ls_shisu_juni,kyusha_hyoka_code,bataiju_zogen,joho_shisu_decile,4,442,75.37,13.35,62.29,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+kyori_kubun+kyusha_hyoka_code+kijun_ninkijun_tansho,class_code,kyori_kubun,kyusha_hyoka_code,kijun_ninkijun_tansho,14,1617,71.63,18.12,62.14,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+tenkai_kigo_code+uma_deokure_bin+manken_shisu_decile,kyusha_hyoka_code,tenkai_kigo_code,uma_deokure_bin,manken_shisu_decile,10,1283,69.23,11.43,62.14,False
KEIBAJO_SURFACE_04_芝_新馬,kyori_kubun+kyusha_hyoka_code+manken_shisu_decile+omo_tekisei_code,kyori_kubun,kyusha_hyoka_code,manken_shisu_decile,omo_tekisei_code,11,1394,69.09,11.85,62.08,False
KEIBAJO_SURFACE_04_芝_新馬,kyori_kubun+kyusha_hyoka_code+kishu_kitai_rentai_decile+omo_tekisei_code,kyori_kubun,kyusha_hyoka_code,kishu_kitai_rentai_decile,omo_tekisei_code,14,1708,69.92,15.11,62.01,False
KEIBAJO_SURFACE_04_芝_新馬,ls_shisu_juni+kyusha_hyoka_code+hizume_code+joho_shisu_decile,ls_shisu_juni,kyusha_hyoka_code,hizume_code,joho_shisu_decile,6,912,69.02,8.77,62.0,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+tenkai_kigo_code+kyusha_shisu_decile+joho_shisu_decile,class_code,tenkai_kigo_code,kyusha_shisu_decile,joho_shisu_decile,12,2043,68.5,11.5,61.99,False
KEIBAJO_SURFACE_04_芝_新馬,uma_deokure_bin+kijun_ninkijun_tansho+kishu_kitai_rentai_decile+kishu_shisu_decile,uma_deokure_bin,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,kishu_shisu_decile,4,551,73.36,11.61,61.98,False
KEIBAJO_SURFACE_04_芝_新馬,kyori_kubun+kyusha_hyoka_code+tenkai_kigo_code+bataiju_zogen,kyori_kubun,kyusha_hyoka_code,tenkai_kigo_code,bataiju_zogen,9,1140,70.47,13.19,61.85,False
KEIBAJO_SURFACE_04_芝_新馬,ls_shisu_juni+kyusha_hyoka_code+tenkai_kigo_code+joho_shisu_decile,ls_shisu_juni,kyusha_hyoka_code,tenkai_kigo_code,joho_shisu_decile,10,1998,72.51,17.21,61.84,False
KEIBAJO_SURFACE_04_芝_新馬,ls_shisu_juni+hizume_code+omo_tekisei_code+joho_shisu_decile,ls_shisu_juni,hizume_code,omo_tekisei_code,joho_shisu_decile,4,527,74.51,12.95,61.82,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+kyori_kubun+ls_shisu_juni+rotation_bin,class_code,kyori_kubun,ls_shisu_juni,rotation_bin,5,582,75.82,15.99,61.81,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+kyori_kubun+tenkai_kigo_code+agari_shisu_juni,class_code,kyori_kubun,tenkai_kigo_code,agari_shisu_juni,8,902,70.14,12.06,61.78,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+kyori_kubun+uma_deokure_bin+uma_start_shisu_decile,class_code,kyori_kubun,uma_deokure_bin,uma_start_shisu_decile,9,1286,70.26,13.02,61.75,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+omo_tekisei_code+kyusha_shisu_decile+joho_shisu_decile,kyusha_hyoka_code,omo_tekisei_code,kyusha_shisu_decile,joho_shisu_decile,20,3460,66.87,11.7,61.74,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+kyori_kubun+tenkai_kigo_code+manken_shisu_decile,class_code,kyori_kubun,tenkai_kigo_code,manken_shisu_decile,8,869,74.81,18.86,61.74,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+tenkai_kigo_code+agari_shisu_juni+joho_shisu_decile,class_code,tenkai_kigo_code,agari_shisu_juni,joho_shisu_decile,9,1044,67.14,8.36,61.68,False
KEIBAJO_SURFACE_04_芝_新馬,kyori_kubun+uma_deokure_bin+hizume_code+omo_tekisei_code,kyori_kubun,uma_deokure_bin,hizume_code,omo_tekisei_code,4,505,70.47,8.99,61.66,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+omo_tekisei_code+kyusha_shisu_decile+joho_shisu_decile,class_code,omo_tekisei_code,kyusha_shisu_decile,joho_shisu_decile,17,2538,67.58,12.59,61.59,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+kyusha_hyoka_code+manken_shisu_decile+joho_shisu_decile,class_code,kyusha_hyoka_code,manken_shisu_decile,joho_shisu_decile,9,1807,71.14,14.61,61.59,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+kyusha_hyoka_code+agari_shisu_juni+joho_shisu_decile,class_code,kyusha_hyoka_code,agari_shisu_juni,joho_shisu_decile,12,1533,69.03,13.21,61.55,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+rotation_bin+omo_tekisei_code+joho_shisu_decile,class_code,rotation_bin,omo_tekisei_code,joho_shisu_decile,9,1649,71.88,15.89,61.49,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+omo_tekisei_code+kyusha_shisu_decile+uma_start_shisu_decile,kyusha_hyoka_code,omo_tekisei_code,kyusha_shisu_decile,uma_start_shisu_decile,3,312,81.61,17.79,61.48,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+tenkai_kigo_code+kishu_kitai_rentai_decile+omo_tekisei_code,kyusha_hyoka_code,tenkai_kigo_code,kishu_kitai_rentai_decile,omo_tekisei_code,15,2528,70.63,18.44,61.3,False
KEIBAJO_SURFACE_04_芝_新馬,kyori_kubun+kyusha_hyoka_code+tenkai_kigo_code+manken_shisu_decile,kyori_kubun,kyusha_hyoka_code,tenkai_kigo_code,manken_shisu_decile,13,1556,70.39,16.72,61.3,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+tenkai_kigo_code+uma_deokure_bin+rotation_bin,class_code,tenkai_kigo_code,uma_deokure_bin,rotation_bin,10,1693,70.26,14.48,61.29,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+tenkai_kigo_code+kijun_ninkijun_tansho+kishu_shisu_decile,class_code,tenkai_kigo_code,kijun_ninkijun_tansho,kishu_shisu_decile,6,637,69.53,10.42,61.2,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+uma_deokure_bin+manken_shisu_decile+omo_tekisei_code,kyusha_hyoka_code,uma_deokure_bin,manken_shisu_decile,omo_tekisei_code,12,1493,65.9,8.44,61.12,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+kishu_kitai_rentai_decile+uma_start_shisu_decile+kishu_shisu_decile,kyusha_hyoka_code,kishu_kitai_rentai_decile,uma_start_shisu_decile,kishu_shisu_decile,7,893,73.4,16.64,61.07,False
KEIBAJO_SURFACE_04_芝_新馬,kyori_kubun+tenkai_kigo_code+omo_tekisei_code+joho_shisu_decile,kyori_kubun,tenkai_kigo_code,omo_tekisei_code,joho_shisu_decile,6,1307,75.3,17.83,61.03,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+tenkai_kigo_code+kijun_ninkijun_tansho+kishu_kitai_rentai_decile,class_code,tenkai_kigo_code,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,6,651,70.91,12.36,61.02,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+kishu_kitai_rentai_decile+omo_tekisei_code+joho_shisu_decile,kyusha_hyoka_code,kishu_kitai_rentai_decile,omo_tekisei_code,joho_shisu_decile,16,2619,69.67,17.66,61.01,False
KEIBAJO_SURFACE_04_芝_新馬,kyori_kubun+ls_shisu_juni+kyusha_hyoka_code+joho_shisu_decile,kyori_kubun,ls_shisu_juni,kyusha_hyoka_code,joho_shisu_decile,7,1622,76.21,20.57,60.98,False
KEIBAJO_SURFACE_04_芝_新馬,ls_shisu_juni+kyusha_hyoka_code+kishu_kitai_rentai_decile+joho_shisu_decile,ls_shisu_juni,kyusha_hyoka_code,kishu_kitai_rentai_decile,joho_shisu_decile,6,1017,71.9,13.66,60.97,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+tenkai_kigo_code+uma_start_shisu_decile+joho_shisu_decile,kyusha_hyoka_code,tenkai_kigo_code,uma_start_shisu_decile,joho_shisu_decile,9,1660,70.41,14.49,60.95,False
KEIBAJO_SURFACE_04_芝_新馬,ls_shisu_juni+tenkai_kigo_code+omo_tekisei_code+kishu_shisu_decile,ls_shisu_juni,tenkai_kigo_code,omo_tekisei_code,kishu_shisu_decile,4,416,72.13,11.42,60.94,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+uma_deokure_bin+rotation_bin+uma_start_shisu_decile,kyusha_hyoka_code,uma_deokure_bin,rotation_bin,uma_start_shisu_decile,8,1124,67.21,9.08,60.92,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+tenkai_kigo_code+bataiju_zogen+uma_start_shisu_decile,kyusha_hyoka_code,tenkai_kigo_code,bataiju_zogen,uma_start_shisu_decile,3,339,72.12,9.93,60.88,False
KEIBAJO_SURFACE_04_芝_新馬,kyori_kubun+kyusha_hyoka_code+hizume_code+joho_shisu_decile,kyori_kubun,kyusha_hyoka_code,hizume_code,joho_shisu_decile,7,1085,71.74,14.66,60.88,False
