segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_04_芝_新馬,hizume_code+ichi_shisu_juni,hizume_code,ichi_shisu_juni,8,872,76.85,16.33,65.54,False
KEIBAJO_SURFACE_04_芝_新馬,kyakushitsu+sogo_shisu_decile,kyakushitsu,sogo_shisu_decile,20,5312,72.03,14.93,65.49,False
KEIBAJO_SURFACE_04_芝_新馬,hizume_code+kishu_shisu_decile,hizume_code,kishu_shisu_decile,16,2336,75.21,19.84,65.49,False
KEIBAJO_SURFACE_04_芝_新馬,tenkai_kigo_code+joho_shisu_decile,tenkai_kigo_code,joho_shisu_decile,16,5121,70.48,10.23,65.47,False
KEIBAJO_SURFACE_04_芝_新馬,ten_shisu_juni+sogo_shisu_decile,ten_shisu_juni,sogo_shisu_decile,8,877,72.37,9.98,65.45,False
KEIBAJO_SURFACE_04_芝_新馬,idm_decile+kyori_tekisei,idm_decile,kyori_tekisei,17,5297,70.79,11.28,65.43,False
KEIBAJO_SURFACE_04_芝_新馬,hizume_code+kyusha_shisu_decile,hizume_code,kyusha_shisu_decile,15,2206,73.69,16.31,65.43,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+kyori_tekisei,class_code,kyori_tekisei,10,5370,71.22,9.39,65.4,False
KEIBAJO_SURFACE_04_芝_新馬,joho_shisu_decile+chokyo_shisu_decile,joho_shisu_decile,chokyo_shisu_decile,21,5371,70.07,11.0,65.37,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+tenkai_kigo_code,kyusha_hyoka_code,tenkai_kigo_code,6,5572,70.46,6.39,65.35,False
KEIBAJO_SURFACE_04_芝_新馬,kyori_kubun+omo_tekisei_code,kyori_kubun,omo_tekisei_code,10,5772,70.79,8.85,65.31,False
KEIBAJO_SURFACE_04_芝_新馬,kishu_shisu_decile+kishu_kitai_sanchakunai_ritsu,kishu_shisu_decile,kishu_kitai_sanchakunai_ritsu,13,1545,73.0,14.25,65.26,False
KEIBAJO_SURFACE_04_芝_新馬,uma_deokure_bin+kishu_kitai_tansho_decile,uma_deokure_bin,kishu_kitai_tansho_decile,20,4228,74.49,21.14,65.22,False
KEIBAJO_SURFACE_04_芝_新馬,kijun_ninkijun_tansho+sogo_shisu_decile,kijun_ninkijun_tansho,sogo_shisu_decile,20,2888,70.17,11.28,65.22,False
KEIBAJO_SURFACE_04_芝_新馬,kijun_ninkijun_tansho+chokyo_shisu_decile,kijun_ninkijun_tansho,chokyo_shisu_decile,13,2019,72.54,13.51,65.2,False
KEIBAJO_SURFACE_04_芝_新馬,kyori_kubun+kishu_kitai_rentai_decile,kyori_kubun,kishu_kitai_rentai_decile,27,5065,70.68,14.77,65.11,False
KEIBAJO_SURFACE_04_芝_新馬,ichi_shisu_juni+umakigo_code,ichi_shisu_juni,umakigo_code,16,4995,70.88,11.82,65.09,False
KEIBAJO_SURFACE_04_芝_新馬,kishu_kitai_tansho_decile+kishu_kitai_sanchakunai_ritsu,kishu_kitai_tansho_decile,kishu_kitai_sanchakunai_ritsu,11,1295,74.4,15.78,65.08,False
KEIBAJO_SURFACE_04_芝_新馬,gekiso_juni+kyakushitsu,gekiso_juni,kyakushitsu,28,3810,71.14,16.41,65.07,False
KEIBAJO_SURFACE_04_芝_新馬,kijun_ninkijun_tansho+idm_decile,kijun_ninkijun_tansho,idm_decile,22,3039,69.74,11.16,65.07,False
KEIBAJO_SURFACE_04_芝_新馬,kishu_shisu_decile+chokyo_shisu_decile,kishu_shisu_decile,chokyo_shisu_decile,25,4037,71.89,17.46,65.04,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+uma_start_shisu_decile,kyusha_hyoka_code,uma_start_shisu_decile,8,5402,71.11,8.8,65.02,False
KEIBAJO_SURFACE_04_芝_新馬,bataiju+omo_tekisei_code,bataiju,omo_tekisei_code,6,651,77.07,15.12,64.97,False
KEIBAJO_SURFACE_04_芝_新馬,uma_deokure_bin+manken_shirushi,uma_deokure_bin,manken_shirushi,16,2419,70.78,11.88,64.96,False
KEIBAJO_SURFACE_04_芝_新馬,kyori_kubun+kijun_ninkijun_tansho,kyori_kubun,kijun_ninkijun_tansho,32,4302,70.61,16.65,64.84,False
KEIBAJO_SURFACE_04_芝_新馬,bataiju_zogen+kishu_kitai_tansho_decile,bataiju_zogen,kishu_kitai_tansho_decile,9,1033,70.06,8.04,64.81,False
KEIBAJO_SURFACE_04_芝_新馬,rotation_bin+joho_shisu_decile,rotation_bin,joho_shisu_decile,22,4775,70.11,12.77,64.77,False
KEIBAJO_SURFACE_04_芝_新馬,kijun_ninkijun_tansho+kyakushitsu,kijun_ninkijun_tansho,kyakushitsu,29,4075,70.49,15.77,64.76,False
KEIBAJO_SURFACE_04_芝_新馬,uma_deokure_bin+kishu_shisu_decile,uma_deokure_bin,kishu_shisu_decile,18,3898,73.0,17.88,64.74,False
KEIBAJO_SURFACE_04_芝_新馬,ten_shisu_juni+kyakushitsu,ten_shisu_juni,kyakushitsu,26,3763,70.19,14.28,64.71,False
KEIBAJO_SURFACE_04_芝_新馬,hizume_code+kishu_kitai_rentai_decile,hizume_code,kishu_kitai_rentai_decile,16,2350,71.33,13.62,64.65,False
KEIBAJO_SURFACE_04_芝_新馬,agari_shisu_juni+uma_deokure_bin,agari_shisu_juni,uma_deokure_bin,19,2911,68.91,9.51,64.63,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+tenkai_kigo_code,class_code,tenkai_kigo_code,8,5222,73.06,12.26,64.56,False
KEIBAJO_SURFACE_04_芝_新馬,kishu_kitai_rentai_decile+sogo_shisu_decile,kishu_kitai_rentai_decile,sogo_shisu_decile,25,4446,71.61,18.09,64.52,False
KEIBAJO_SURFACE_04_芝_新馬,uma_deokure_bin+pace_shisu_juni,uma_deokure_bin,pace_shisu_juni,23,3323,69.65,12.58,64.5,False
KEIBAJO_SURFACE_04_芝_新馬,ls_shisu_juni+uma_start_shisu_decile,ls_shisu_juni,uma_start_shisu_decile,21,3931,69.8,12.42,64.49,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+sogo_shisu_decile,kyusha_hyoka_code,sogo_shisu_decile,7,5395,71.75,9.85,64.45,False
KEIBAJO_SURFACE_04_芝_新馬,uma_deokure_bin+gekiso_juni,uma_deokure_bin,gekiso_juni,21,3132,70.71,14.9,64.34,False
KEIBAJO_SURFACE_04_芝_新馬,kijun_ninkijun_tansho+kishu_shisu_decile,kijun_ninkijun_tansho,kishu_shisu_decile,25,4428,69.87,14.12,64.33,False
KEIBAJO_SURFACE_04_芝_新馬,kishu_kitai_rentai_decile+kishu_shisu_decile,kishu_kitai_rentai_decile,kishu_shisu_decile,15,5754,71.07,13.46,64.26,False
KEIBAJO_SURFACE_04_芝_新馬,idm_decile+kishu_minarai_code,idm_decile,kishu_minarai_code,7,4851,71.36,9.59,64.25,False
KEIBAJO_SURFACE_04_芝_新馬,tenkai_kigo_code+kishu_kitai_rentai_decile,tenkai_kigo_code,kishu_kitai_rentai_decile,18,4354,70.62,13.94,64.18,False
KEIBAJO_SURFACE_04_芝_新馬,ninki_shisu_decile+kyakushitsu,ninki_shisu_decile,kyakushitsu,24,4909,70.89,16.82,64.16,False
KEIBAJO_SURFACE_04_芝_新馬,bataiju_zogen+joho_shisu_decile,bataiju_zogen,joho_shisu_decile,13,2484,68.98,9.16,64.0,False
KEIBAJO_SURFACE_04_芝_新馬,ls_shisu_juni+ichi_shisu_juni,ls_shisu_juni,ichi_shisu_juni,16,1809,70.88,14.08,63.98,False
KEIBAJO_SURFACE_04_芝_新馬,kijun_ninkijun_tansho+kishu_kitai_rentai_decile,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,23,4147,69.26,12.99,63.95,False
KEIBAJO_SURFACE_04_芝_新馬,uma_deokure_bin+chokyo_shisu_decile,uma_deokure_bin,chokyo_shisu_decile,18,3841,68.68,10.37,63.89,False
KEIBAJO_SURFACE_04_芝_新馬,ninki_shisu_decile+kishu_minarai_code,ninki_shisu_decile,kishu_minarai_code,9,4739,71.27,11.39,63.84,False
KEIBAJO_SURFACE_04_芝_新馬,ls_shisu_juni+bataiju_zogen,ls_shisu_juni,bataiju_zogen,14,2265,71.3,14.32,63.8,False
KEIBAJO_SURFACE_04_芝_新馬,joho_shisu_decile+kishu_minarai_code,joho_shisu_decile,kishu_minarai_code,8,5223,71.15,10.6,63.8,False
KEIBAJO_SURFACE_04_芝_新馬,uma_deokure_bin+ichi_shisu_juni,uma_deokure_bin,ichi_shisu_juni,23,3382,68.83,12.39,63.77,False
KEIBAJO_SURFACE_04_芝_新馬,kyakushitsu+chokyo_shisu_decile,kyakushitsu,chokyo_shisu_decile,25,4824,71.69,20.23,63.76,False
KEIBAJO_SURFACE_04_芝_新馬,ls_shisu_juni+manken_shisu_decile,ls_shisu_juni,manken_shisu_decile,20,3162,69.26,12.85,63.63,False
KEIBAJO_SURFACE_04_芝_新馬,uma_deokure_bin+ninki_shisu_decile,uma_deokure_bin,ninki_shisu_decile,19,4082,69.59,13.36,63.58,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+idm_decile,kyusha_hyoka_code,idm_decile,7,5467,70.75,9.69,63.57,False
KEIBAJO_SURFACE_04_芝_新馬,bataiju_zogen+manken_shisu_decile,bataiju_zogen,manken_shisu_decile,6,612,72.96,11.79,63.53,False
KEIBAJO_SURFACE_04_芝_新馬,kyori_kubun+sogo_shisu_decile,kyori_kubun,sogo_shisu_decile,20,5432,70.78,16.62,63.49,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+ichi_shisu_juni,class_code,ichi_shisu_juni,16,4389,70.51,14.37,63.46,False
KEIBAJO_SURFACE_04_芝_新馬,sogo_shisu_decile+umakigo_code,sogo_shisu_decile,umakigo_code,10,5493,71.86,13.6,63.43,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+ichi_shisu_juni,kyusha_hyoka_code,ichi_shisu_juni,16,5310,69.98,13.39,63.42,False
KEIBAJO_SURFACE_04_芝_新馬,ls_shisu_juni+kijun_ninkijun_tansho,ls_shisu_juni,kijun_ninkijun_tansho,18,2524,68.66,11.4,63.39,False
KEIBAJO_SURFACE_04_芝_新馬,agari_shisu_juni+joho_shisu_decile,agari_shisu_juni,joho_shisu_decile,17,2609,70.84,15.97,63.25,False
KEIBAJO_SURFACE_04_芝_新馬,uma_deokure_bin+kishu_kitai_rentai_decile,uma_deokure_bin,kishu_kitai_rentai_decile,19,3981,68.34,11.4,63.22,False
KEIBAJO_SURFACE_04_芝_新馬,kishu_shisu_decile+kishu_kitai_tansho_decile,kishu_shisu_decile,kishu_kitai_tansho_decile,15,5661,70.55,14.64,63.14,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+kyakushitsu,kyusha_hyoka_code,kyakushitsu,4,5458,72.62,9.71,63.11,False
KEIBAJO_SURFACE_04_芝_新馬,umakigo_code+kyori_tekisei,umakigo_code,kyori_tekisei,7,5548,68.52,7.31,63.11,False
KEIBAJO_SURFACE_04_芝_新馬,kishu_kitai_rentai_decile+uma_start_shisu_decile,kishu_kitai_rentai_decile,uma_start_shisu_decile,19,2671,69.34,13.95,63.07,False
KEIBAJO_SURFACE_04_芝_新馬,umakigo_code+kishu_minarai_code,umakigo_code,kishu_minarai_code,6,5622,69.35,7.94,63.0,False
KEIBAJO_SURFACE_04_芝_新馬,ls_shisu_juni+ten_shisu_juni,ls_shisu_juni,ten_shisu_juni,14,1605,69.98,13.62,62.85,False
KEIBAJO_SURFACE_04_芝_新馬,manken_shisu_decile+ninki_shisu_decile,manken_shisu_decile,ninki_shisu_decile,13,1471,68.88,11.14,62.83,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+manken_shisu_decile,class_code,manken_shisu_decile,11,4600,69.08,10.78,62.71,False
KEIBAJO_SURFACE_04_芝_新馬,hizume_code+ten_shisu_juni,hizume_code,ten_shisu_juni,7,766,80.55,24.2,62.63,False
KEIBAJO_SURFACE_04_芝_新馬,hizume_code+gekiso_juni,hizume_code,gekiso_juni,7,839,77.28,19.81,62.6,False
KEIBAJO_SURFACE_04_芝_新馬,joho_shisu_decile+ten_shisu_juni,joho_shisu_decile,ten_shisu_juni,16,2484,70.49,16.35,62.48,False
KEIBAJO_SURFACE_04_芝_新馬,uma_start_shisu_decile+ten_shisu_juni,uma_start_shisu_decile,ten_shisu_juni,7,938,72.04,13.05,62.38,False
KEIBAJO_SURFACE_04_芝_新馬,ls_shisu_juni+agari_shisu_juni,ls_shisu_juni,agari_shisu_juni,16,1820,69.69,14.94,62.37,False
KEIBAJO_SURFACE_04_芝_新馬,kyori_kubun+idm_decile,kyori_kubun,idm_decile,19,5640,69.82,17.21,62.08,False
KEIBAJO_SURFACE_04_芝_新馬,joho_shisu_decile+ichi_shisu_juni,joho_shisu_decile,ichi_shisu_juni,16,2486,70.05,16.32,62.06,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+kyori_tekisei,kyusha_hyoka_code,kyori_tekisei,4,5319,69.39,7.55,61.99,False
KEIBAJO_SURFACE_04_芝_新馬,manken_shisu_decile+kyusha_shisu_decile,manken_shisu_decile,kyusha_shisu_decile,6,658,69.1,8.96,61.94,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+kyori_tekisei_2,kyusha_hyoka_code,kyori_tekisei_2,3,824,68.84,6.19,61.84,False
KEIBAJO_SURFACE_04_芝_新馬,kyori_tekisei+kishu_minarai_code,kyori_tekisei,kishu_minarai_code,8,5191,69.16,10.57,61.83,False
KEIBAJO_SURFACE_04_芝_新馬,bataiju_zogen+ninki_shisu_decile,bataiju_zogen,ninki_shisu_decile,6,661,71.14,11.65,61.82,False
KEIBAJO_SURFACE_04_芝_新馬,joho_shisu_decile+pace_shisu_juni,joho_shisu_decile,pace_shisu_juni,16,2479,70.05,16.83,61.81,False
KEIBAJO_SURFACE_04_芝_新馬,joho_shisu_decile+gekiso_juni,joho_shisu_decile,gekiso_juni,17,2626,70.8,19.06,61.74,False
KEIBAJO_SURFACE_04_芝_新馬,manken_shisu_decile+kishu_shisu_decile,manken_shisu_decile,kishu_shisu_decile,15,1725,67.35,11.1,61.73,False
KEIBAJO_SURFACE_04_芝_新馬,uma_deokure_bin+kishu_minarai_code,uma_deokure_bin,kishu_minarai_code,8,5240,71.23,14.01,61.52,False
KEIBAJO_SURFACE_04_芝_新馬,manken_shisu_decile+joho_shisu_decile,manken_shisu_decile,joho_shisu_decile,15,3098,68.02,12.92,61.48,False
KEIBAJO_SURFACE_04_芝_新馬,ls_shisu_juni+manken_shirushi,ls_shisu_juni,manken_shirushi,13,1550,69.11,14.14,61.43,False
KEIBAJO_SURFACE_04_芝_新馬,uma_deokure_bin+ten_shisu_juni,uma_deokure_bin,ten_shisu_juni,21,3112,67.5,15.19,61.01,False
KEIBAJO_SURFACE_04_芝_新馬,uma_deokure_bin+kyusha_shisu_decile,uma_deokure_bin,kyusha_shisu_decile,21,4132,67.58,15.64,60.89,False
KEIBAJO_SURFACE_04_芝_新馬,kishu_kitai_rentai_decile+kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,kishu_kitai_tansho_decile,12,5403,71.3,18.51,60.82,False
KEIBAJO_SURFACE_04_芝_新馬,omo_tekisei_code+kishu_minarai_code,omo_tekisei_code,kishu_minarai_code,8,5638,70.07,13.41,60.78,False
KEIBAJO_SURFACE_04_芝_新馬,kyori_kubun+kyori_tekisei_2,kyori_kubun,kyori_tekisei_2,4,713,68.67,8.21,60.63,False
KEIBAJO_SURFACE_04_芝_新馬,umakigo_code+kyori_tekisei_2,umakigo_code,kyori_tekisei_2,3,894,70.5,8.98,60.34,False
KEIBAJO_SURFACE_04_芝_新馬,kishu_kitai_rentai_decile+umakigo_code,kishu_kitai_rentai_decile,umakigo_code,12,5328,69.06,15.56,60.26,False
KEIBAJO_SURFACE_04_芝_新馬,ls_shisu_juni+gekiso_juni,ls_shisu_juni,gekiso_juni,17,1967,67.09,14.8,60.05,False
KEIBAJO_SURFACE_04_芝_新馬,agari_shisu_juni+uma_start_shisu_decile,agari_shisu_juni,uma_start_shisu_decile,8,930,70.16,14.63,60.02,False
KEIBAJO_SURFACE_04_芝_新馬,uma_deokure_bin+kijun_ninkijun_tansho,uma_deokure_bin,kijun_ninkijun_tansho,21,3338,66.22,14.96,59.82,False
KEIBAJO_SURFACE_04_芝_新馬,manken_shisu_decile+kishu_kitai_rentai_decile,manken_shisu_decile,kishu_kitai_rentai_decile,13,1480,64.31,9.25,59.28,False
KEIBAJO_SURFACE_04_芝_新馬,omo_tekisei_code+kyori_tekisei_2,omo_tekisei_code,kyori_tekisei_2,5,810,70.08,12.95,58.72,False
KEIBAJO_SURFACE_04_芝_新馬,kyori_tekisei+kyori_tekisei_2,kyori_tekisei,kyori_tekisei_2,3,900,69.19,9.5,58.44,False
KEIBAJO_SURFACE_04_芝_新馬,umakigo_code+idm_decile,umakigo_code,idm_decile,9,5442,68.31,15.54,58.16,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+kyori_tekisei_2,class_code,kyori_tekisei_2,3,711,70.74,11.35,57.89,False
KEIBAJO_SURFACE_04_芝_新馬,bataiju_zogen+kishu_kitai_rentai_decile,bataiju_zogen,kishu_kitai_rentai_decile,5,547,68.77,12.83,57.53,False
KEIBAJO_SURFACE_04_芝_新馬,manken_shirushi+ninki_shisu_decile,manken_shirushi,ninki_shisu_decile,3,342,77.71,18.15,57.17,False
KEIBAJO_SURFACE_04_芝_新馬,bataiju_zogen+kyusha_shisu_decile,bataiju_zogen,kyusha_shisu_decile,5,551,63.63,8.16,56.48,False
KEIBAJO_SURFACE_04_芝_新馬,kyakushitsu+kyori_tekisei_2,kyakushitsu,kyori_tekisei_2,4,528,72.53,16.38,56.47,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+kishu_kitai_sanchakunai_ritsu,class_code,kishu_kitai_sanchakunai_ritsu,3,368,75.67,17.91,55.41,False
KEIBAJO_SURFACE_04_芝_新馬,kishu_minarai_code+kyori_tekisei_2,kishu_minarai_code,kyori_tekisei_2,3,784,66.97,10.31,55.3,False
KEIBAJO_SURFACE_04_芝_新馬,manken_shirushi+gekiso_juni,manken_shirushi,gekiso_juni,3,390,64.8,12.89,50.21,False
