segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_04_芝_新馬,class_code+uma_deokure_ritsu+kyakushitsu,class_code,uma_deokure_ritsu,kyakushitsu,4,1165,79.37,13.98,65.68,False
KEIBAJO_SURFACE_04_芝_新馬,uma_start_shisu+pace_shisu_juni+umakigo_code,uma_start_shisu,pace_shisu_juni,umakigo_code,5,605,76.77,12.68,65.66,False
KEIBAJO_SURFACE_04_芝_新馬,tenkai_kigo_code+omo_tekisei_code+ichi_shisu_juni,tenkai_kigo_code,omo_tekisei_code,ichi_shisu_juni,16,2100,71.63,12.2,65.66,False
KEIBAJO_SURFACE_04_芝_新馬,kijun_ninkijun_tansho+kyakushitsu+umakigo_code,kijun_ninkijun_tansho,kyakushitsu,umakigo_code,21,2869,71.85,14.69,65.57,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+kyori_kubun+ichi_shisu_juni,class_code,kyori_kubun,ichi_shisu_juni,9,1028,74.36,13.54,65.51,False
KEIBAJO_SURFACE_04_芝_新馬,tenkai_kigo_code+ten_shisu_juni+kyakushitsu,tenkai_kigo_code,ten_shisu_juni,kyakushitsu,13,1649,73.25,14.37,65.44,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+tenkai_kigo_code+rotation,class_code,tenkai_kigo_code,rotation,12,2470,75.92,18.66,65.36,False
KEIBAJO_SURFACE_04_芝_新馬,kyori_kubun+agari_shisu_juni+umakigo_code,kyori_kubun,agari_shisu_juni,umakigo_code,19,2286,71.19,12.96,65.36,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+manken_shirushi+kyakushitsu,class_code,manken_shirushi,kyakushitsu,13,1592,71.52,11.45,65.29,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+idm+umakigo_code,class_code,idm,umakigo_code,11,1568,72.81,12.98,65.14,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+ls_shisu_juni+hizume_code,class_code,ls_shisu_juni,hizume_code,11,1987,73.12,13.53,65.13,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+kijun_ninkijun_tansho+kishu_shisu,class_code,kijun_ninkijun_tansho,kishu_shisu,6,730,76.63,14.47,65.05,False
KEIBAJO_SURFACE_04_芝_新馬,ls_shisu_juni+kishu_shisu+kyakushitsu,ls_shisu_juni,kishu_shisu,kyakushitsu,3,314,72.58,6.65,65.05,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+kijun_ninkijun_tansho+hizume_code,kyusha_hyoka_code,kijun_ninkijun_tansho,hizume_code,8,899,73.29,11.97,65.0,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+tenkai_kigo_code+uma_start_shisu,class_code,tenkai_kigo_code,uma_start_shisu,10,2366,73.36,13.68,64.89,False
KEIBAJO_SURFACE_04_芝_新馬,omo_tekisei_code+kyakushitsu+umakigo_code,omo_tekisei_code,kyakushitsu,umakigo_code,12,5317,70.63,10.27,64.82,False
KEIBAJO_SURFACE_04_芝_新馬,kyori_kubun+kyusha_hyoka_code+omo_tekisei_code,kyori_kubun,kyusha_hyoka_code,omo_tekisei_code,10,5313,70.55,9.35,64.76,False
KEIBAJO_SURFACE_04_芝_新馬,ls_shisu_juni+kyusha_hyoka_code+pace_shisu_juni,ls_shisu_juni,kyusha_hyoka_code,pace_shisu_juni,11,1224,74.2,16.06,64.71,False
KEIBAJO_SURFACE_04_芝_新馬,tenkai_kigo_code+uma_deokure_ritsu+umakigo_code,tenkai_kigo_code,uma_deokure_ritsu,umakigo_code,11,2042,71.47,11.47,64.69,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+omo_tekisei_code+kishu_shisu,kyusha_hyoka_code,omo_tekisei_code,kishu_shisu,17,3310,70.01,11.3,64.64,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+tenkai_kigo_code+uma_start_shisu,kyusha_hyoka_code,tenkai_kigo_code,uma_start_shisu,13,3090,71.58,12.77,64.64,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+kyakushitsu+umakigo_code,kyusha_hyoka_code,kyakushitsu,umakigo_code,7,5262,71.7,9.55,64.63,False
KEIBAJO_SURFACE_04_芝_新馬,rotation+omo_tekisei_code+kyakushitsu,rotation,omo_tekisei_code,kyakushitsu,8,1015,71.77,10.34,64.61,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+agari_shisu_juni+hizume_code,kyusha_hyoka_code,agari_shisu_juni,hizume_code,6,676,71.17,8.19,64.61,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+uma_start_shisu+ten_shisu_juni,class_code,uma_start_shisu,ten_shisu_juni,3,335,80.97,14.46,64.6,False
KEIBAJO_SURFACE_04_芝_新馬,tenkai_kigo_code+kishu_shisu+kishu_kitai_rentai_ritsu,tenkai_kigo_code,kishu_shisu,kishu_kitai_rentai_ritsu,4,513,82.56,18.38,64.55,False
KEIBAJO_SURFACE_04_芝_新馬,kishu_shisu+umakigo_code+kishu_kitai_rentai_ritsu,kishu_shisu,umakigo_code,kishu_kitai_rentai_ritsu,14,1791,73.71,17.5,64.54,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+kyori_kubun+rotation,class_code,kyori_kubun,rotation,11,1651,70.2,9.64,64.51,False
KEIBAJO_SURFACE_04_芝_新馬,kyori_kubun+tenkai_kigo_code+uma_start_shisu,kyori_kubun,tenkai_kigo_code,uma_start_shisu,5,1073,72.08,8.65,64.5,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+tenkai_kigo_code+gekiso_juni,class_code,tenkai_kigo_code,gekiso_juni,13,2440,71.27,12.49,64.48,False
KEIBAJO_SURFACE_04_芝_新馬,kyori_kubun+uma_deokure_ritsu+kyakushitsu,kyori_kubun,uma_deokure_ritsu,kyakushitsu,7,1165,74.1,12.99,64.47,False
KEIBAJO_SURFACE_04_芝_新馬,tenkai_kigo_code+kishu_shisu+kyakushitsu,tenkai_kigo_code,kishu_shisu,kyakushitsu,7,1049,76.92,16.87,64.42,False
KEIBAJO_SURFACE_04_芝_新馬,tenkai_kigo_code+gekiso_juni+umakigo_code,tenkai_kigo_code,gekiso_juni,umakigo_code,13,2659,70.63,11.5,64.38,False
KEIBAJO_SURFACE_04_芝_新馬,ls_shisu_juni+kyusha_hyoka_code+ten_shisu_juni,ls_shisu_juni,kyusha_hyoka_code,ten_shisu_juni,11,1207,72.46,13.79,64.31,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+tenkai_kigo_code+kyakushitsu,class_code,tenkai_kigo_code,kyakushitsu,15,4837,69.86,10.97,64.31,False
KEIBAJO_SURFACE_04_芝_新馬,kijun_ninkijun_tansho+hizume_code+umakigo_code,kijun_ninkijun_tansho,hizume_code,umakigo_code,6,675,75.96,14.59,64.29,False
KEIBAJO_SURFACE_04_芝_新馬,tenkai_kigo_code+manken_shirushi+omo_tekisei_code,tenkai_kigo_code,manken_shirushi,omo_tekisei_code,7,895,67.25,4.01,64.28,False
KEIBAJO_SURFACE_04_芝_新馬,kyori_kubun+kyusha_hyoka_code+umakigo_code,kyori_kubun,kyusha_hyoka_code,umakigo_code,7,5260,72.23,10.75,64.27,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+tenkai_kigo_code+manken_shirushi,class_code,tenkai_kigo_code,manken_shirushi,9,1620,69.5,8.19,64.15,False
KEIBAJO_SURFACE_04_芝_新馬,tenkai_kigo_code+uma_deokure_ritsu+omo_tekisei_code,tenkai_kigo_code,uma_deokure_ritsu,omo_tekisei_code,6,1248,74.01,12.39,64.09,False
KEIBAJO_SURFACE_04_芝_新馬,kyori_kubun+tenkai_kigo_code+agari_shisu_juni,kyori_kubun,tenkai_kigo_code,agari_shisu_juni,17,2141,69.44,11.37,64.03,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+kijun_ninkijun_tansho+kyakushitsu,kyusha_hyoka_code,kijun_ninkijun_tansho,kyakushitsu,23,3160,70.11,14.91,64.02,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+idm+omo_tekisei_code,class_code,idm,omo_tekisei_code,4,423,76.29,12.54,64.0,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+uma_start_shisu+kyakushitsu,kyusha_hyoka_code,uma_start_shisu,kyakushitsu,15,3193,70.86,13.54,64.0,False
KEIBAJO_SURFACE_04_芝_新馬,tenkai_kigo_code+manken_shisu+umakigo_code,tenkai_kigo_code,manken_shisu,umakigo_code,5,524,69.75,6.58,63.98,False
KEIBAJO_SURFACE_04_芝_新馬,ls_shisu_juni+tenkai_kigo_code+kishu_shisu,ls_shisu_juni,tenkai_kigo_code,kishu_shisu,4,666,77.72,14.21,63.8,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+tenkai_kigo_code+kyakushitsu,kyusha_hyoka_code,tenkai_kigo_code,kyakushitsu,12,5348,69.57,10.26,63.77,False
KEIBAJO_SURFACE_04_芝_新馬,ls_shisu_juni+kyusha_hyoka_code+kishu_shisu,ls_shisu_juni,kyusha_hyoka_code,kishu_shisu,9,1652,70.33,10.11,63.72,False
KEIBAJO_SURFACE_04_芝_新馬,ls_shisu_juni+kyusha_hyoka_code+manken_shirushi,ls_shisu_juni,kyusha_hyoka_code,manken_shirushi,11,1275,71.9,13.97,63.65,False
KEIBAJO_SURFACE_04_芝_新馬,tenkai_kigo_code+agari_shisu_juni+kyakushitsu,tenkai_kigo_code,agari_shisu_juni,kyakushitsu,19,2837,68.84,11.99,63.45,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+idm+omo_tekisei_code,kyusha_hyoka_code,idm,omo_tekisei_code,5,583,75.36,13.61,63.43,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+kishu_shisu+kishu_kitai_rentai_ritsu,class_code,kishu_shisu,kishu_kitai_rentai_ritsu,12,1523,76.15,22.52,63.41,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+kyori_kubun+kyusha_hyoka_code,class_code,kyori_kubun,kyusha_hyoka_code,8,4925,70.73,10.62,63.37,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+kyusha_hyoka_code+tenkai_kigo_code,class_code,kyusha_hyoka_code,tenkai_kigo_code,8,4865,71.07,11.26,63.27,False
KEIBAJO_SURFACE_04_芝_新馬,tenkai_kigo_code+uma_deokure_ritsu+hizume_code,tenkai_kigo_code,uma_deokure_ritsu,hizume_code,4,562,73.41,10.37,63.24,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+uma_start_shisu+kishu_shisu,class_code,uma_start_shisu,kishu_shisu,3,411,76.25,11.55,63.19,False
KEIBAJO_SURFACE_04_芝_新馬,ls_shisu_juni+tenkai_kigo_code+hizume_code,ls_shisu_juni,tenkai_kigo_code,hizume_code,7,1133,70.22,9.5,63.19,False
KEIBAJO_SURFACE_04_芝_新馬,ls_shisu_juni+kyusha_hyoka_code+ichi_shisu_juni,ls_shisu_juni,kyusha_hyoka_code,ichi_shisu_juni,11,1212,73.49,17.44,63.18,False
KEIBAJO_SURFACE_04_芝_新馬,tenkai_kigo_code+omo_tekisei_code+ten_shisu_juni,tenkai_kigo_code,omo_tekisei_code,ten_shisu_juni,13,1742,71.95,16.16,63.16,False
KEIBAJO_SURFACE_04_芝_新馬,kyori_kubun+kyusha_hyoka_code+kijun_ninkijun_tansho,kyori_kubun,kyusha_hyoka_code,kijun_ninkijun_tansho,27,3468,68.99,15.47,63.15,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+ichi_shisu_juni+umakigo_code,class_code,ichi_shisu_juni,umakigo_code,16,3864,70.57,15.38,63.04,False
KEIBAJO_SURFACE_04_芝_新馬,ls_shisu_juni+kyusha_hyoka_code+gekiso_juni,ls_shisu_juni,kyusha_hyoka_code,gekiso_juni,12,1366,70.36,13.02,62.99,False
KEIBAJO_SURFACE_04_芝_新馬,ls_shisu_juni+omo_tekisei_code+kishu_shisu,ls_shisu_juni,omo_tekisei_code,kishu_shisu,5,785,72.5,10.86,62.98,False
KEIBAJO_SURFACE_04_芝_新馬,uma_deokure_ritsu+hizume_code+omo_tekisei_code,uma_deokure_ritsu,hizume_code,omo_tekisei_code,5,790,70.77,8.89,62.98,False
KEIBAJO_SURFACE_04_芝_新馬,ls_shisu_juni+tenkai_kigo_code+rotation,ls_shisu_juni,tenkai_kigo_code,rotation,5,658,66.53,4.08,62.95,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+ichi_shisu_juni+umakigo_code,kyusha_hyoka_code,ichi_shisu_juni,umakigo_code,16,4563,69.98,14.54,62.86,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+umakigo_code+kishu_kitai_rentai_ritsu,kyusha_hyoka_code,umakigo_code,kishu_kitai_rentai_ritsu,12,1528,73.33,18.55,62.83,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+kyusha_hyoka_code+ichi_shisu_juni,class_code,kyusha_hyoka_code,ichi_shisu_juni,16,4124,70.73,16.14,62.82,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+agari_shisu_juni+kyakushitsu,kyusha_hyoka_code,agari_shisu_juni,kyakushitsu,23,3255,68.78,14.65,62.8,False
KEIBAJO_SURFACE_04_芝_新馬,ls_shisu_juni+kijun_ninkijun_tansho+umakigo_code,ls_shisu_juni,kijun_ninkijun_tansho,umakigo_code,15,1944,70.04,14.31,62.79,False
KEIBAJO_SURFACE_04_芝_新馬,ls_shisu_juni+gekiso_juni+umakigo_code,ls_shisu_juni,gekiso_juni,umakigo_code,9,1009,68.36,8.54,62.79,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+rotation+uma_deokure_ritsu,class_code,rotation,uma_deokure_ritsu,3,389,74.38,10.25,62.78,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+kyori_kubun+kijun_ninkijun_tansho,class_code,kyori_kubun,kijun_ninkijun_tansho,14,1692,71.63,16.92,62.77,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+kyori_kubun+agari_shisu_juni,class_code,kyori_kubun,agari_shisu_juni,11,1299,71.48,14.89,62.68,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+kyori_kubun+kishu_shisu,class_code,kyori_kubun,kishu_shisu,8,1293,72.77,14.61,62.65,False
KEIBAJO_SURFACE_04_芝_新馬,kyori_kubun+kyusha_hyoka_code+kishu_shisu,kyori_kubun,kyusha_hyoka_code,kishu_shisu,12,2080,71.63,16.1,62.52,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+kijun_ninkijun_tansho+uma_start_shisu,class_code,kijun_ninkijun_tansho,uma_start_shisu,5,513,71.75,10.57,62.49,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+ls_shisu_juni+uma_start_shisu,class_code,ls_shisu_juni,uma_start_shisu,7,1258,69.87,9.99,62.47,False
KEIBAJO_SURFACE_04_芝_新馬,ls_shisu_juni+rotation+omo_tekisei_code,ls_shisu_juni,rotation,omo_tekisei_code,4,439,68.59,6.34,62.37,False
KEIBAJO_SURFACE_04_芝_新馬,agari_shisu_juni+kyakushitsu+umakigo_code,agari_shisu_juni,kyakushitsu,umakigo_code,20,2823,68.01,12.87,62.37,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+tenkai_kigo_code+kishu_shisu,kyusha_hyoka_code,tenkai_kigo_code,kishu_shisu,15,2801,70.25,15.72,62.3,False
KEIBAJO_SURFACE_04_芝_新馬,tenkai_kigo_code+gekiso_juni+kyakushitsu,tenkai_kigo_code,gekiso_juni,kyakushitsu,11,1187,70.91,14.61,62.27,False
KEIBAJO_SURFACE_04_芝_新馬,ls_shisu_juni+uma_deokure_ritsu+omo_tekisei_code,ls_shisu_juni,uma_deokure_ritsu,omo_tekisei_code,5,859,73.59,12.95,62.24,False
KEIBAJO_SURFACE_04_芝_新馬,kyori_kubun+uma_deokure_ritsu+uma_start_shisu,kyori_kubun,uma_deokure_ritsu,uma_start_shisu,3,636,73.69,10.22,62.13,False
KEIBAJO_SURFACE_04_芝_新馬,agari_shisu_juni+omo_tekisei_code+kyakushitsu,agari_shisu_juni,omo_tekisei_code,kyakushitsu,6,678,72.71,13.36,62.02,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+manken_shisu+omo_tekisei_code,kyusha_hyoka_code,manken_shisu,omo_tekisei_code,4,417,69.41,7.58,61.98,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+ls_shisu_juni+kijun_ninkijun_tansho,class_code,ls_shisu_juni,kijun_ninkijun_tansho,13,1516,69.91,14.68,61.93,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+kishu_shisu+kishu_kitai_rentai_ritsu,kyusha_hyoka_code,kishu_shisu,kishu_kitai_rentai_ritsu,14,2106,71.37,18.19,61.84,False
KEIBAJO_SURFACE_04_芝_新馬,ls_shisu_juni+tenkai_kigo_code+uma_start_shisu,ls_shisu_juni,tenkai_kigo_code,uma_start_shisu,3,654,79.9,16.1,61.68,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+hizume_code+manken_shirushi,kyusha_hyoka_code,hizume_code,manken_shirushi,4,440,70.63,9.13,61.68,False
KEIBAJO_SURFACE_04_芝_新馬,kyori_kubun+ls_shisu_juni+kyakushitsu,kyori_kubun,ls_shisu_juni,kyakushitsu,14,2165,68.72,13.51,61.64,False
KEIBAJO_SURFACE_04_芝_新馬,tenkai_kigo_code+kishu_shisu+umakigo_code,tenkai_kigo_code,kishu_shisu,umakigo_code,12,2197,69.24,13.49,61.61,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+uma_start_shisu+kyakushitsu,class_code,uma_start_shisu,kyakushitsu,13,2512,69.23,14.06,61.59,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+kijun_ninkijun_tansho+kyakushitsu,class_code,kijun_ninkijun_tansho,kyakushitsu,16,2056,68.2,13.69,61.5,False
KEIBAJO_SURFACE_04_芝_新馬,tenkai_kigo_code+rotation+omo_tekisei_code,tenkai_kigo_code,rotation,omo_tekisei_code,11,1918,70.8,15.83,61.45,False
KEIBAJO_SURFACE_04_芝_新馬,ls_shisu_juni+kyusha_hyoka_code+rotation,ls_shisu_juni,kyusha_hyoka_code,rotation,8,1246,69.96,12.35,61.41,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+kyusha_hyoka_code+kishu_kitai_rentai_ritsu,class_code,kyusha_hyoka_code,kishu_kitai_rentai_ritsu,11,1368,76.07,24.86,61.38,False
KEIBAJO_SURFACE_04_芝_新馬,tenkai_kigo_code+omo_tekisei_code+gekiso_juni,tenkai_kigo_code,omo_tekisei_code,gekiso_juni,15,1911,69.17,15.41,61.38,False
KEIBAJO_SURFACE_04_芝_新馬,tenkai_kigo_code+kijun_ninkijun_tansho+kyakushitsu,tenkai_kigo_code,kijun_ninkijun_tansho,kyakushitsu,15,1628,69.23,15.56,61.35,False
KEIBAJO_SURFACE_04_芝_新馬,rotation+kyakushitsu+umakigo_code,rotation,kyakushitsu,umakigo_code,12,2015,72.16,19.13,61.34,False
KEIBAJO_SURFACE_04_芝_新馬,ls_shisu_juni+ten_shisu_juni+umakigo_code,ls_shisu_juni,ten_shisu_juni,umakigo_code,6,644,71.05,12.21,61.28,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+kishu_shisu+kyakushitsu,kyusha_hyoka_code,kishu_shisu,kyakushitsu,12,2054,69.73,15.11,61.18,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+uma_start_shisu+kishu_shisu,kyusha_hyoka_code,uma_start_shisu,kishu_shisu,3,517,75.25,12.57,61.03,False
KEIBAJO_SURFACE_04_芝_新馬,ls_shisu_juni+kyusha_hyoka_code+agari_shisu_juni,ls_shisu_juni,kyusha_hyoka_code,agari_shisu_juni,13,1426,69.42,15.65,60.91,False
KEIBAJO_SURFACE_04_芝_新馬,ls_shisu_juni+kishu_shisu+umakigo_code,ls_shisu_juni,kishu_shisu,umakigo_code,7,1249,70.83,13.65,60.72,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+rotation+kyakushitsu,kyusha_hyoka_code,rotation,kyakushitsu,13,2253,71.59,20.09,60.67,False
KEIBAJO_SURFACE_04_芝_新馬,ls_shisu_juni+manken_shirushi+umakigo_code,ls_shisu_juni,manken_shirushi,umakigo_code,8,947,72.13,16.55,60.67,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+tenkai_kigo_code+manken_shisu,kyusha_hyoka_code,tenkai_kigo_code,manken_shisu,5,539,72.15,13.12,60.65,False
KEIBAJO_SURFACE_04_芝_新馬,ls_shisu_juni+kyusha_hyoka_code+kijun_ninkijun_tansho,ls_shisu_juni,kyusha_hyoka_code,kijun_ninkijun_tansho,16,2111,67.25,13.47,60.65,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+kyori_kubun+pace_shisu_juni,class_code,kyori_kubun,pace_shisu_juni,10,1143,69.8,14.79,60.64,False
KEIBAJO_SURFACE_04_芝_新馬,rotation+hizume_code+umakigo_code,rotation,hizume_code,umakigo_code,5,704,69.1,9.76,60.54,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+kijun_ninkijun_tansho+kishu_shisu,kyusha_hyoka_code,kijun_ninkijun_tansho,kishu_shisu,12,1560,69.36,15.68,60.49,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+nyukyu_nannichimae+kyakushitsu,kyusha_hyoka_code,nyukyu_nannichimae,kyakushitsu,3,351,71.35,9.81,60.25,False
KEIBAJO_SURFACE_04_芝_新馬,kyori_kubun+kishu_shisu+umakigo_code,kyori_kubun,kishu_shisu,umakigo_code,8,1393,72.07,17.13,60.2,False
KEIBAJO_SURFACE_04_芝_新馬,kishu_shisu+kyakushitsu+umakigo_code,kishu_shisu,kyakushitsu,umakigo_code,10,1573,70.69,17.02,60.14,False
KEIBAJO_SURFACE_04_芝_新馬,kyori_kubun+omo_tekisei_code+umakigo_code,kyori_kubun,omo_tekisei_code,umakigo_code,12,5324,67.38,13.02,60.01,False
KEIBAJO_SURFACE_04_芝_新馬,uma_deokure_ritsu+hizume_code+uma_start_shisu,uma_deokure_ritsu,hizume_code,uma_start_shisu,3,392,70.08,9.14,59.74,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+rotation+hizume_code,kyusha_hyoka_code,rotation,hizume_code,7,966,67.42,10.5,59.65,False
KEIBAJO_SURFACE_04_芝_新馬,tenkai_kigo_code+idm+umakigo_code,tenkai_kigo_code,idm,umakigo_code,8,933,68.89,13.4,59.6,False
KEIBAJO_SURFACE_04_芝_新馬,kijun_ninkijun_tansho+kishu_shisu+umakigo_code,kijun_ninkijun_tansho,kishu_shisu,umakigo_code,9,1098,69.41,15.02,59.6,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+rotation+kyakushitsu,class_code,rotation,kyakushitsu,12,1866,71.18,20.82,59.4,False
KEIBAJO_SURFACE_04_芝_新馬,ls_shisu_juni+agari_shisu_juni+umakigo_code,ls_shisu_juni,agari_shisu_juni,umakigo_code,8,865,68.96,13.92,59.32,False
KEIBAJO_SURFACE_04_芝_新馬,hizume_code+gekiso_juni+umakigo_code,hizume_code,gekiso_juni,umakigo_code,6,658,74.59,19.2,59.23,False
KEIBAJO_SURFACE_04_芝_新馬,uma_start_shisu+omo_tekisei_code+kyakushitsu,uma_start_shisu,omo_tekisei_code,kyakushitsu,11,1988,69.19,16.89,59.22,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+ls_shisu_juni+kishu_shisu,class_code,ls_shisu_juni,kishu_shisu,7,1151,67.39,11.03,59.22,False
KEIBAJO_SURFACE_04_芝_新馬,tenkai_kigo_code+uma_deokure_ritsu+kyakushitsu,tenkai_kigo_code,uma_deokure_ritsu,kyakushitsu,4,1179,71.52,12.71,59.07,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+agari_shisu_juni+kyakushitsu,class_code,agari_shisu_juni,kyakushitsu,16,2156,65.15,12.48,59.03,False
KEIBAJO_SURFACE_04_芝_新馬,ls_shisu_juni+pace_shisu_juni+umakigo_code,ls_shisu_juni,pace_shisu_juni,umakigo_code,9,963,69.62,16.25,59.0,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+uma_start_shisu+ten_shisu_juni,kyusha_hyoka_code,uma_start_shisu,ten_shisu_juni,7,864,70.36,15.45,58.92,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+hizume_code+kishu_shisu,class_code,hizume_code,kishu_shisu,4,509,86.63,28.36,58.83,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+ls_shisu_juni+rotation,class_code,ls_shisu_juni,rotation,6,902,69.32,13.24,58.73,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+uma_start_shisu+pace_shisu_juni,class_code,uma_start_shisu,pace_shisu_juni,4,415,75.64,17.29,58.69,False
KEIBAJO_SURFACE_04_芝_新馬,ls_shisu_juni+ichi_shisu_juni+umakigo_code,ls_shisu_juni,ichi_shisu_juni,umakigo_code,8,844,71.12,18.26,58.47,False
KEIBAJO_SURFACE_04_芝_新馬,ls_shisu_juni+rotation+umakigo_code,ls_shisu_juni,rotation,umakigo_code,6,940,70.44,15.31,58.19,False
KEIBAJO_SURFACE_04_芝_新馬,kyori_kubun+rotation+kyakushitsu,kyori_kubun,rotation,kyakushitsu,3,355,71.2,11.59,58.08,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+rotation+hizume_code,class_code,rotation,hizume_code,5,664,66.78,10.01,58.01,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+kyusha_hyoka_code+kishu_kitai_sanchakunai_ritsu,class_code,kyusha_hyoka_code,kishu_kitai_sanchakunai_ritsu,3,358,77.55,17.27,58.0,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+ls_shisu_juni+uma_deokure_ritsu,class_code,ls_shisu_juni,uma_deokure_ritsu,3,738,67.72,8.76,57.81,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+hizume_code+gekiso_juni,kyusha_hyoka_code,hizume_code,gekiso_juni,6,649,68.86,14.42,57.32,False
KEIBAJO_SURFACE_04_芝_新馬,uma_deokure_ritsu+kyakushitsu+umakigo_code,uma_deokure_ritsu,kyakushitsu,umakigo_code,3,1262,75.36,16.12,57.11,False
KEIBAJO_SURFACE_04_芝_新馬,class_code+kishu_shisu+kyakushitsu,class_code,kishu_shisu,kyakushitsu,9,1422,69.69,19.43,56.99,False
KEIBAJO_SURFACE_04_芝_新馬,kyori_kubun+rotation+omo_tekisei_code,kyori_kubun,rotation,omo_tekisei_code,5,717,69.37,14.42,56.73,False
KEIBAJO_SURFACE_04_芝_新馬,ls_shisu_juni+tenkai_kigo_code+agari_shisu_juni,ls_shisu_juni,tenkai_kigo_code,agari_shisu_juni,6,652,66.33,12.02,56.71,False
KEIBAJO_SURFACE_04_芝_新馬,kyori_kubun+ls_shisu_juni+uma_deokure_ritsu,kyori_kubun,ls_shisu_juni,uma_deokure_ritsu,4,570,65.25,9.22,56.22,False
KEIBAJO_SURFACE_04_芝_新馬,tenkai_kigo_code+manken_shirushi+kyakushitsu,tenkai_kigo_code,manken_shirushi,kyakushitsu,5,533,69.07,15.17,55.76,False
KEIBAJO_SURFACE_04_芝_新馬,kyusha_hyoka_code+kijun_ninkijun_tansho+uma_deokure_ritsu,kyusha_hyoka_code,kijun_ninkijun_tansho,uma_deokure_ritsu,9,1034,69.79,22.23,55.27,False
KEIBAJO_SURFACE_04_芝_新馬,kyori_kubun+tenkai_kigo_code+rotation,kyori_kubun,tenkai_kigo_code,rotation,5,812,65.9,12.55,54.9,False
