segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_08_芝_条件戦,class_code+omo_tekisei_code+ichi_shisu_juni,class_code,omo_tekisei_code,ichi_shisu_juni,16,2328,76.66,12.0,70.78,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+pace_yoso+agari_shisu_juni,class_code,pace_yoso,agari_shisu_juni,13,1786,79.66,16.35,70.77,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+uma_start_shisu_decile+kishu_shisu_decile,kyori_tekisei,uma_start_shisu_decile,kishu_shisu_decile,6,771,79.4,10.81,70.75,False
KEIBAJO_SURFACE_08_芝_条件戦,rotation_bin+tenkai_kigo_code+omo_tekisei_code,rotation_bin,tenkai_kigo_code,omo_tekisei_code,12,2703,75.86,9.08,70.73,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyori_tekisei+ichi_shisu_juni,kishu_minarai_code,kyori_tekisei,ichi_shisu_juni,18,4613,77.02,13.66,70.71,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+tenkai_kigo_code+ls_shisu_juni,class_code,tenkai_kigo_code,ls_shisu_juni,10,2363,78.45,12.58,70.65,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+kyakushitsu+tenkai_kigo_code,kyori_tekisei,kyakushitsu,tenkai_kigo_code,18,5880,75.93,11.48,70.62,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kyori_tekisei+ten_shisu_juni,class_code,kyori_tekisei,ten_shisu_juni,10,1195,77.14,10.54,70.61,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+manken_shisu_decile+omo_tekisei_code,class_code,manken_shisu_decile,omo_tekisei_code,16,3117,76.19,11.41,70.6,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kyakushitsu+bataiju_zogen,class_code,kyakushitsu,bataiju_zogen,13,1893,76.65,11.13,70.6,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kyori_kubun+kijun_ninkijun_tansho,class_code,kyori_kubun,kijun_ninkijun_tansho,17,2407,76.64,12.72,70.59,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+uma_start_shisu_decile+kyakushitsu,kyori_kubun,uma_start_shisu_decile,kyakushitsu,9,2105,75.82,8.04,70.56,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+pace_yoso+manken_shisu_decile,kishu_minarai_code,pace_yoso,manken_shisu_decile,21,5592,75.1,10.66,70.54,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kyori_kubun+rotation_bin,pace_yoso,kyori_kubun,rotation_bin,13,2343,77.78,13.34,70.52,False
KEIBAJO_SURFACE_08_芝_条件戦,ls_shisu_juni+kijun_ninkijun_tansho+kishu_kitai_rentai_decile,ls_shisu_juni,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,11,1497,77.19,11.31,70.51,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+omo_tekisei_code+ichi_shisu_juni,kishu_minarai_code,omo_tekisei_code,ichi_shisu_juni,21,3538,75.11,10.78,70.5,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+ls_shisu_juni+bataiju_zogen,class_code,ls_shisu_juni,bataiju_zogen,4,637,72.21,1.77,70.48,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+kyori_tekisei+rotation_bin,kyori_kubun,kyori_tekisei,rotation_bin,11,2336,76.25,9.75,70.48,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kyakushitsu+hizume_code,class_code,kyakushitsu,hizume_code,11,2301,76.74,10.62,70.46,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyori_tekisei+manken_shisu_decile,kishu_minarai_code,kyori_tekisei,manken_shisu_decile,20,5229,74.31,8.77,70.46,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+kyori_tekisei+bataiju_zogen,kyori_kubun,kyori_tekisei,bataiju_zogen,10,1672,77.99,12.15,70.46,False
KEIBAJO_SURFACE_08_芝_条件戦,uma_start_shisu_decile+tenkai_kigo_code+kishu_kitai_rentai_decile,uma_start_shisu_decile,tenkai_kigo_code,kishu_kitai_rentai_decile,8,1137,78.66,11.85,70.45,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kyori_kubun+tenkai_kigo_code,pace_yoso,kyori_kubun,tenkai_kigo_code,17,5664,76.83,13.45,70.44,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+omo_tekisei_code+kijun_ninkijun_tansho,class_code,omo_tekisei_code,kijun_ninkijun_tansho,18,2963,76.56,13.25,70.44,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+kijun_ninkijun_tansho+kishu_shisu_decile,kyori_kubun,kijun_ninkijun_tansho,kishu_shisu_decile,17,2573,75.88,11.44,70.44,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+kyori_tekisei+agari_shisu_juni,kyori_kubun,kyori_tekisei,agari_shisu_juni,28,3497,75.37,13.39,70.41,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+omo_tekisei_code+kishu_kitai_rentai_decile,class_code,omo_tekisei_code,kishu_kitai_rentai_decile,18,3515,76.48,13.19,70.39,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+tenkai_kigo_code+agari_shisu_juni,pace_yoso,tenkai_kigo_code,agari_shisu_juni,22,4137,75.78,12.89,70.39,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+pace_yoso+tenkai_kigo_code,class_code,pace_yoso,tenkai_kigo_code,10,3367,76.9,10.5,70.39,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyori_kubun+manken_shisu_decile,kishu_minarai_code,kyori_kubun,manken_shisu_decile,18,5152,73.93,7.68,70.38,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+bataiju+pace_yoso,kishu_minarai_code,bataiju,pace_yoso,12,1339,78.81,14.94,70.35,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+tenkai_kigo_code+joho_shisu_decile,kyori_kubun,tenkai_kigo_code,joho_shisu_decile,26,5098,75.76,14.11,70.34,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+tenkai_kigo_code+ls_shisu_juni,kishu_minarai_code,tenkai_kigo_code,ls_shisu_juni,23,5416,74.63,10.49,70.34,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+uma_start_shisu_decile+tenkai_kigo_code,kyori_kubun,uma_start_shisu_decile,tenkai_kigo_code,10,2117,76.1,9.34,70.31,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+omo_tekisei_code+agari_shisu_juni,class_code,omo_tekisei_code,agari_shisu_juni,16,2412,76.27,12.21,70.29,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kishu_minarai_code+rotation_bin,class_code,kishu_minarai_code,rotation_bin,11,3556,78.92,14.62,70.28,False
KEIBAJO_SURFACE_08_芝_条件戦,omo_tekisei_code+kijun_ninkijun_tansho+kishu_shisu_decile,omo_tekisei_code,kijun_ninkijun_tansho,kishu_shisu_decile,9,1255,78.67,12.88,70.25,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+rotation_bin+omo_tekisei_code,pace_yoso,rotation_bin,omo_tekisei_code,17,3211,75.03,10.06,70.25,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+omo_tekisei_code+ten_shisu_juni,kishu_minarai_code,omo_tekisei_code,ten_shisu_juni,22,3280,74.79,10.87,70.24,False
KEIBAJO_SURFACE_08_芝_条件戦,manken_shirushi+kyakushitsu+manken_shisu_decile,manken_shirushi,kyakushitsu,manken_shisu_decile,4,417,81.37,11.36,70.24,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+uma_start_shisu_decile+bataiju_zogen,pace_yoso,uma_start_shisu_decile,bataiju_zogen,4,645,81.94,11.94,70.24,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+omo_tekisei_code+pace_shisu_juni,kishu_minarai_code,omo_tekisei_code,pace_shisu_juni,21,3244,74.81,10.69,70.24,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+pace_shisu_juni+hizume_code,kishu_minarai_code,pace_shisu_juni,hizume_code,6,737,78.88,10.83,70.22,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+rotation_bin+omo_tekisei_code,kishu_minarai_code,rotation_bin,omo_tekisei_code,11,3756,74.46,7.2,70.2,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyori_kubun+bataiju_zogen,kishu_minarai_code,kyori_kubun,bataiju_zogen,14,2652,75.23,9.59,70.2,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+tenkai_kigo_code+bataiju_zogen,kishu_minarai_code,tenkai_kigo_code,bataiju_zogen,10,2266,77.59,11.94,70.19,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+manken_shirushi+tenkai_kigo_code,pace_yoso,manken_shirushi,tenkai_kigo_code,21,2323,76.71,15.28,70.18,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyori_tekisei+tenkai_kigo_code,kishu_minarai_code,kyori_tekisei,tenkai_kigo_code,14,6144,75.72,10.61,70.16,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kyori_tekisei+tenkai_kigo_code,pace_yoso,kyori_tekisei,tenkai_kigo_code,17,5606,76.25,12.83,70.15,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+rotation_bin+kishu_shisu_decile,kishu_minarai_code,rotation_bin,kishu_shisu_decile,9,1198,77.22,10.86,70.12,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+omo_tekisei_code+hizume_code,class_code,omo_tekisei_code,hizume_code,11,3325,75.98,9.96,70.09,False
KEIBAJO_SURFACE_08_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+ten_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,ten_shisu_juni,5,560,79.39,10.62,70.08,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+pace_yoso+tenkai_kigo_code,kishu_minarai_code,pace_yoso,tenkai_kigo_code,11,6040,75.37,8.97,70.07,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kyori_tekisei+rotation_bin,class_code,kyori_tekisei,rotation_bin,12,2660,75.62,9.85,70.05,False
KEIBAJO_SURFACE_08_芝_条件戦,tenkai_kigo_code+omo_tekisei_code+pace_shisu_juni,tenkai_kigo_code,omo_tekisei_code,pace_shisu_juni,14,1901,75.34,10.09,70.05,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+hizume_code+kishu_kitai_rentai_decile,class_code,hizume_code,kishu_kitai_rentai_decile,10,1374,77.44,11.94,70.04,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+pace_yoso+uma_start_shisu_decile,class_code,pace_yoso,uma_start_shisu_decile,11,2933,75.18,8.71,70.03,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+uma_start_shisu_decile+hizume_code,kishu_minarai_code,uma_start_shisu_decile,hizume_code,9,2079,74.08,6.23,70.01,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kishu_minarai_code+pace_yoso,class_code,kishu_minarai_code,pace_yoso,7,3809,78.49,11.45,70.01,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kyori_kubun+rotation_bin,class_code,kyori_kubun,rotation_bin,11,2750,75.57,9.41,70.01,False
KEIBAJO_SURFACE_08_芝_条件戦,kyakushitsu+omo_tekisei_code+hizume_code,kyakushitsu,omo_tekisei_code,hizume_code,13,2790,75.26,9.69,70.0,False
KEIBAJO_SURFACE_08_芝_条件戦,tenkai_kigo_code+kijun_ninkijun_tansho+kishu_shisu_decile,tenkai_kigo_code,kijun_ninkijun_tansho,kishu_shisu_decile,13,1756,76.09,11.25,69.98,False
KEIBAJO_SURFACE_08_芝_条件戦,omo_tekisei_code+hizume_code+kishu_kitai_rentai_decile,omo_tekisei_code,hizume_code,kishu_kitai_rentai_decile,11,1523,77.38,12.58,69.95,False
KEIBAJO_SURFACE_08_芝_条件戦,uma_start_shisu_decile+kyakushitsu+rotation_bin,uma_start_shisu_decile,kyakushitsu,rotation_bin,10,1552,77.63,12.38,69.95,False
KEIBAJO_SURFACE_08_芝_条件戦,tenkai_kigo_code+ls_shisu_juni+hizume_code,tenkai_kigo_code,ls_shisu_juni,hizume_code,3,692,75.2,4.65,69.95,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+manken_shisu_decile+kishu_shisu_decile,kishu_minarai_code,manken_shisu_decile,kishu_shisu_decile,15,1887,76.4,12.76,69.94,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+uma_start_shisu_decile+omo_tekisei_code,kyori_kubun,uma_start_shisu_decile,omo_tekisei_code,9,2457,76.11,9.45,69.94,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kyori_kubun+omo_tekisei_code,pace_yoso,kyori_kubun,omo_tekisei_code,15,4182,74.32,8.67,69.94,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kyakushitsu+rotation_bin,pace_yoso,kyakushitsu,rotation_bin,15,2174,75.49,11.04,69.91,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+rotation_bin+omo_tekisei_code,kyori_kubun,rotation_bin,omo_tekisei_code,19,3353,76.13,13.83,69.91,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyori_tekisei+hizume_code,kishu_minarai_code,kyori_tekisei,hizume_code,10,2602,76.09,9.99,69.9,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+kyori_tekisei+hizume_code,kyori_kubun,kyori_tekisei,hizume_code,7,1809,75.96,8.2,69.88,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyori_kubun+tenkai_kigo_code,kishu_minarai_code,kyori_kubun,tenkai_kigo_code,13,6024,75.2,9.79,69.88,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+kyakushitsu+bataiju_zogen,kyori_kubun,kyakushitsu,bataiju_zogen,4,454,77.63,7.91,69.88,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kyori_tekisei+ichi_shisu_juni,class_code,kyori_tekisei,ichi_shisu_juni,14,1701,77.55,14.67,69.87,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+tenkai_kigo_code+manken_shisu_decile,kyori_tekisei,tenkai_kigo_code,manken_shisu_decile,20,3536,74.79,11.26,69.85,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+omo_tekisei_code+joho_shisu_decile,class_code,omo_tekisei_code,joho_shisu_decile,17,4095,76.44,13.87,69.84,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kyori_kubun+pace_shisu_juni,class_code,kyori_kubun,pace_shisu_juni,15,1751,74.35,8.97,69.81,False
KEIBAJO_SURFACE_08_芝_条件戦,tenkai_kigo_code+ls_shisu_juni+omo_tekisei_code,tenkai_kigo_code,ls_shisu_juni,omo_tekisei_code,12,2368,73.77,7.04,69.78,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+omo_tekisei_code+agari_shisu_juni,pace_yoso,omo_tekisei_code,agari_shisu_juni,10,1177,76.65,11.08,69.78,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kyori_kubun+hizume_code,class_code,kyori_kubun,hizume_code,10,2386,76.15,10.27,69.78,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kyori_kubun+gekiso_juni,class_code,kyori_kubun,gekiso_juni,16,2061,75.35,11.4,69.77,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kyori_tekisei+tenkai_kigo_code,class_code,kyori_tekisei,tenkai_kigo_code,12,3291,75.35,9.99,69.7,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+tenkai_kigo_code+manken_shisu_decile,class_code,tenkai_kigo_code,manken_shisu_decile,12,2337,76.01,11.18,69.68,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+pace_yoso+kyakushitsu,kishu_minarai_code,pace_yoso,kyakushitsu,13,6220,74.49,8.87,69.67,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+hizume_code+kishu_kitai_rentai_decile,kishu_minarai_code,hizume_code,kishu_kitai_rentai_decile,12,1779,76.9,12.8,69.66,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyakushitsu+ls_shisu_juni,kishu_minarai_code,kyakushitsu,ls_shisu_juni,25,5389,74.03,11.19,69.64,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kyori_kubun+agari_shisu_juni,pace_yoso,kyori_kubun,agari_shisu_juni,18,3207,74.4,10.34,69.62,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+pace_yoso+kishu_shisu_decile,class_code,pace_yoso,kishu_shisu_decile,16,2785,75.21,11.48,69.59,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+manken_shirushi+kishu_kitai_rentai_decile,kishu_minarai_code,manken_shirushi,kishu_kitai_rentai_decile,8,1139,80.21,15.33,69.59,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+omo_tekisei_code+bataiju_zogen,class_code,omo_tekisei_code,bataiju_zogen,12,2534,75.5,10.45,69.58,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kishu_minarai_code+ten_shisu_juni,class_code,kishu_minarai_code,ten_shisu_juni,13,2680,73.46,7.16,69.57,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyori_tekisei+ten_shisu_juni,kishu_minarai_code,kyori_tekisei,ten_shisu_juni,28,4932,73.34,10.23,69.55,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+gekiso_juni+ichi_shisu_juni,kishu_minarai_code,gekiso_juni,ichi_shisu_juni,11,2363,74.62,8.58,69.55,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+kyori_tekisei+ls_shisu_juni,kyori_kubun,kyori_tekisei,ls_shisu_juni,30,5190,74.05,12.63,69.53,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+pace_yoso+hizume_code,kishu_minarai_code,pace_yoso,hizume_code,13,3215,75.1,10.27,69.52,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kishu_minarai_code+uma_start_shisu_decile,class_code,kishu_minarai_code,uma_start_shisu_decile,9,3363,73.09,5.46,69.52,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+ls_shisu_juni+omo_tekisei_code,kyori_tekisei,ls_shisu_juni,omo_tekisei_code,12,2007,75.94,11.36,69.51,False
KEIBAJO_SURFACE_08_芝_条件戦,ls_shisu_juni+hizume_code+kishu_shisu_decile,ls_shisu_juni,hizume_code,kishu_shisu_decile,3,347,86.35,14.88,69.51,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyori_kubun+hizume_code,kishu_minarai_code,kyori_kubun,hizume_code,11,2836,74.76,8.89,69.51,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+omo_tekisei_code+kishu_shisu_decile,class_code,omo_tekisei_code,kishu_shisu_decile,19,3598,75.2,12.67,69.5,False
KEIBAJO_SURFACE_08_芝_条件戦,uma_start_shisu_decile+ls_shisu_juni+hizume_code,uma_start_shisu_decile,ls_shisu_juni,hizume_code,4,597,75.85,6.48,69.5,False
KEIBAJO_SURFACE_08_芝_条件戦,uma_start_shisu_decile+kyakushitsu+joho_shisu_decile,uma_start_shisu_decile,kyakushitsu,joho_shisu_decile,12,1748,79.15,17.05,69.5,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+joho_shisu_decile+hizume_code,class_code,joho_shisu_decile,hizume_code,10,1850,77.85,13.5,69.49,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyori_kubun+ten_shisu_juni,kishu_minarai_code,kyori_kubun,ten_shisu_juni,20,4710,74.23,10.85,69.48,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kyori_tekisei+uma_start_shisu_decile,class_code,kyori_tekisei,uma_start_shisu_decile,12,2783,75.62,10.85,69.48,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kyori_kubun+kyori_tekisei,pace_yoso,kyori_kubun,kyori_tekisei,17,6135,73.01,7.43,69.47,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+pace_yoso+bataiju_zogen,kishu_minarai_code,pace_yoso,bataiju_zogen,14,2722,74.2,9.05,69.46,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+tenkai_kigo_code+bataiju_zogen,kyori_tekisei,tenkai_kigo_code,bataiju_zogen,10,1411,76.4,11.19,69.46,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+manken_shirushi+kijun_ninkijun_tansho,kishu_minarai_code,manken_shirushi,kijun_ninkijun_tansho,5,658,78.9,10.77,69.46,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+kijun_ninkijun_tansho+kishu_kitai_rentai_decile,kyori_kubun,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,18,2826,74.62,11.19,69.45,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+rotation_bin+tenkai_kigo_code,class_code,rotation_bin,tenkai_kigo_code,11,2654,78.84,15.88,69.45,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyakushitsu+manken_shisu_decile,kishu_minarai_code,kyakushitsu,manken_shisu_decile,24,4957,73.65,10.53,69.43,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+omo_tekisei_code+gekiso_juni,class_code,omo_tekisei_code,gekiso_juni,17,2611,74.82,11.4,69.4,False
KEIBAJO_SURFACE_08_芝_条件戦,uma_start_shisu_decile+tenkai_kigo_code+omo_tekisei_code,uma_start_shisu_decile,tenkai_kigo_code,omo_tekisei_code,10,2489,75.3,9.53,69.39,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+tenkai_kigo_code+omo_tekisei_code,kishu_minarai_code,tenkai_kigo_code,omo_tekisei_code,9,4038,73.58,6.42,69.38,False
KEIBAJO_SURFACE_08_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+joho_shisu_decile,uma_start_shisu_decile,omo_tekisei_code,joho_shisu_decile,13,2223,76.85,13.74,69.38,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+tenkai_kigo_code+joho_shisu_decile,kyori_tekisei,tenkai_kigo_code,joho_shisu_decile,20,4743,75.09,13.07,69.37,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+uma_start_shisu_decile+tenkai_kigo_code,kyori_tekisei,uma_start_shisu_decile,tenkai_kigo_code,10,2038,80.99,18.76,69.36,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+tenkai_kigo_code+hizume_code,class_code,tenkai_kigo_code,hizume_code,10,2369,76.51,11.55,69.35,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kishu_minarai_code+hizume_code,class_code,kishu_minarai_code,hizume_code,10,3170,74.25,7.91,69.34,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+tenkai_kigo_code+ichi_shisu_juni,kishu_minarai_code,tenkai_kigo_code,ichi_shisu_juni,15,4502,74.33,9.87,69.33,False
KEIBAJO_SURFACE_08_芝_条件戦,tenkai_kigo_code+omo_tekisei_code+agari_shisu_juni,tenkai_kigo_code,omo_tekisei_code,agari_shisu_juni,19,3262,75.5,13.72,69.33,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyori_tekisei+uma_start_shisu_decile,kishu_minarai_code,kyori_tekisei,uma_start_shisu_decile,12,3039,74.13,8.49,69.32,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kyori_kubun+bataiju_zogen,class_code,kyori_kubun,bataiju_zogen,12,2110,75.18,10.39,69.3,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyakushitsu+rotation_bin,kishu_minarai_code,kyakushitsu,rotation_bin,16,3435,74.24,10.13,69.28,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+agari_shisu_juni+ichi_shisu_juni,kyori_kubun,agari_shisu_juni,ichi_shisu_juni,16,1992,76.23,14.2,69.27,False
KEIBAJO_SURFACE_08_芝_条件戦,manken_shirushi+kyakushitsu+ichi_shisu_juni,manken_shirushi,kyakushitsu,ichi_shisu_juni,8,1553,76.97,11.13,69.26,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+tenkai_kigo_code+kishu_shisu_decile,class_code,tenkai_kigo_code,kishu_shisu_decile,14,2585,75.53,11.98,69.25,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+omo_tekisei_code+ichi_shisu_juni,kyori_kubun,omo_tekisei_code,ichi_shisu_juni,5,641,77.65,9.59,69.24,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kyori_tekisei+manken_shisu_decile,pace_yoso,kyori_tekisei,manken_shisu_decile,17,3674,74.05,10.18,69.21,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_shisu_juni+kishu_kitai_rentai_decile+kishu_shisu_decile,pace_shisu_juni,kishu_kitai_rentai_decile,kishu_shisu_decile,6,1048,77.24,10.02,69.21,False
KEIBAJO_SURFACE_08_芝_条件戦,kyakushitsu+ten_shisu_juni+kishu_shisu_decile,kyakushitsu,ten_shisu_juni,kishu_shisu_decile,3,432,81.0,10.42,69.21,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+ls_shisu_juni+omo_tekisei_code,kishu_minarai_code,ls_shisu_juni,omo_tekisei_code,15,3827,73.82,9.15,69.19,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+omo_tekisei_code+bataiju_zogen,pace_yoso,omo_tekisei_code,bataiju_zogen,15,2137,74.26,10.03,69.19,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kyori_kubun+ichi_shisu_juni,class_code,kyori_kubun,ichi_shisu_juni,15,1824,75.01,11.52,69.18,False
KEIBAJO_SURFACE_08_芝_条件戦,manken_shirushi+kyori_tekisei+kyakushitsu,manken_shirushi,kyori_tekisei,kyakushitsu,8,1573,76.98,11.25,69.18,False
KEIBAJO_SURFACE_08_芝_条件戦,kyakushitsu+tenkai_kigo_code+ten_shisu_juni,kyakushitsu,tenkai_kigo_code,ten_shisu_juni,19,3346,74.64,12.16,69.17,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+tenkai_kigo_code+kishu_kitai_rentai_decile,class_code,tenkai_kigo_code,kishu_kitai_rentai_decile,16,2806,77.31,16.63,69.15,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kishu_minarai_code+ichi_shisu_juni,class_code,kishu_minarai_code,ichi_shisu_juni,13,2753,73.9,8.76,69.14,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+omo_tekisei_code+bataiju_zogen,kishu_minarai_code,omo_tekisei_code,bataiju_zogen,14,3149,74.16,9.63,69.12,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+uma_start_shisu_decile+kyakushitsu,kyori_tekisei,uma_start_shisu_decile,kyakushitsu,9,1887,76.36,11.17,69.06,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kyori_kubun+uma_start_shisu_decile,class_code,kyori_kubun,uma_start_shisu_decile,11,2753,76.17,12.03,69.05,False
KEIBAJO_SURFACE_08_芝_条件戦,omo_tekisei_code+kijun_ninkijun_tansho+kishu_kitai_rentai_decile,omo_tekisei_code,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,10,1425,77.47,13.59,69.04,False
