segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+uma_start_shisu_decile+kyakushitsu+omo_tekisei_code,kishu_minarai_code,uma_start_shisu_decile,kyakushitsu,omo_tekisei_code,10,2193,75.03,11.52,67.89,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kishu_minarai_code+manken_shisu_decile+omo_tekisei_code,class_code,kishu_minarai_code,manken_shisu_decile,omo_tekisei_code,14,2568,73.36,10.48,67.87,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyori_kubun+kyakushitsu+rotation_bin,kishu_minarai_code,kyori_kubun,kyakushitsu,rotation_bin,13,1653,76.16,15.27,67.86,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+pace_yoso+kyori_kubun+agari_shisu_juni,kishu_minarai_code,pace_yoso,kyori_kubun,agari_shisu_juni,18,2896,73.16,11.51,67.85,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+pace_yoso+kyori_tekisei+rotation_bin,kishu_minarai_code,pace_yoso,kyori_tekisei,rotation_bin,12,1855,74.07,11.05,67.82,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyori_kubun+uma_start_shisu_decile+omo_tekisei_code,kishu_minarai_code,kyori_kubun,uma_start_shisu_decile,omo_tekisei_code,8,2075,74.85,10.2,67.79,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kishu_minarai_code+omo_tekisei_code+bataiju_zogen,class_code,kishu_minarai_code,omo_tekisei_code,bataiju_zogen,12,2205,73.79,10.72,67.72,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyori_kubun+kyori_tekisei+kyakushitsu,kishu_minarai_code,kyori_kubun,kyori_tekisei,kyakushitsu,13,4732,73.13,9.99,67.71,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyakushitsu+tenkai_kigo_code+ten_shisu_juni,kishu_minarai_code,kyakushitsu,tenkai_kigo_code,ten_shisu_juni,14,2529,74.54,13.06,67.7,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+tenkai_kigo_code+ls_shisu_juni+omo_tekisei_code,kishu_minarai_code,tenkai_kigo_code,ls_shisu_juni,omo_tekisei_code,10,1840,72.27,7.38,67.7,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+pace_yoso+omo_tekisei_code+bataiju_zogen,class_code,pace_yoso,omo_tekisei_code,bataiju_zogen,8,1023,74.3,9.54,67.69,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+uma_start_shisu_decile+kyakushitsu+rotation_bin,class_code,uma_start_shisu_decile,kyakushitsu,rotation_bin,9,1053,75.72,12.34,67.66,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+tenkai_kigo_code+omo_tekisei_code+agari_shisu_juni,pace_yoso,tenkai_kigo_code,omo_tekisei_code,agari_shisu_juni,9,1027,75.11,11.39,67.66,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+pace_yoso+tenkai_kigo_code+ten_shisu_juni,kishu_minarai_code,pace_yoso,tenkai_kigo_code,ten_shisu_juni,15,2437,74.33,13.2,67.66,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kishu_minarai_code+kyakushitsu+bataiju_zogen,class_code,kishu_minarai_code,kyakushitsu,bataiju_zogen,11,1451,73.88,10.55,67.65,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+rotation_bin+tenkai_kigo_code+omo_tekisei_code,kyori_tekisei,rotation_bin,tenkai_kigo_code,omo_tekisei_code,9,1142,74.5,10.48,67.65,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+pace_yoso+kyori_tekisei+rotation_bin,class_code,pace_yoso,kyori_tekisei,rotation_bin,11,1495,74.4,11.43,67.64,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kishu_minarai_code+kyori_kubun+agari_shisu_juni,class_code,kishu_minarai_code,kyori_kubun,agari_shisu_juni,12,1373,75.36,13.68,67.62,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+uma_start_shisu_decile+tenkai_kigo_code+bataiju_zogen,class_code,uma_start_shisu_decile,tenkai_kigo_code,bataiju_zogen,5,632,77.93,11.78,67.61,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+tenkai_kigo_code+omo_tekisei_code+ten_shisu_juni,class_code,tenkai_kigo_code,omo_tekisei_code,ten_shisu_juni,6,728,70.71,3.89,67.59,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kyori_kubun+kyakushitsu+omo_tekisei_code,pace_yoso,kyori_kubun,kyakushitsu,omo_tekisei_code,14,2206,73.74,11.82,67.55,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+uma_start_shisu_decile+kyakushitsu+tenkai_kigo_code,kyori_tekisei,uma_start_shisu_decile,kyakushitsu,tenkai_kigo_code,4,846,76.66,9.31,67.53,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kishu_minarai_code+omo_tekisei_code+kijun_ninkijun_tansho,class_code,kishu_minarai_code,omo_tekisei_code,kijun_ninkijun_tansho,16,2452,74.51,14.29,67.51,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyori_tekisei+kyakushitsu+omo_tekisei_code,kishu_minarai_code,kyori_tekisei,kyakushitsu,omo_tekisei_code,14,3172,73.62,11.78,67.45,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyori_tekisei+omo_tekisei_code+bataiju_zogen,kishu_minarai_code,kyori_tekisei,omo_tekisei_code,bataiju_zogen,10,1231,74.07,10.7,67.44,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyori_kubun+kyori_tekisei+agari_shisu_juni,kishu_minarai_code,kyori_kubun,kyori_tekisei,agari_shisu_juni,23,2689,73.5,14.94,67.39,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+pace_yoso+kyori_tekisei+tenkai_kigo_code,kishu_minarai_code,pace_yoso,kyori_tekisei,tenkai_kigo_code,13,4586,73.54,11.37,67.36,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+manken_shirushi+tenkai_kigo_code+omo_tekisei_code,kishu_minarai_code,manken_shirushi,tenkai_kigo_code,omo_tekisei_code,8,843,72.68,7.71,67.34,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kyori_kubun+rotation_bin+tenkai_kigo_code,class_code,kyori_kubun,rotation_bin,tenkai_kigo_code,9,1513,73.95,10.12,67.34,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+pace_yoso+kyori_tekisei+manken_shisu_decile,kishu_minarai_code,pace_yoso,kyori_tekisei,manken_shisu_decile,14,3017,72.49,9.85,67.33,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kyori_kubun+tenkai_kigo_code+manken_shisu_decile,class_code,kyori_kubun,tenkai_kigo_code,manken_shisu_decile,6,720,74.58,9.08,67.32,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kishu_minarai_code+kyori_kubun+rotation_bin,class_code,kishu_minarai_code,kyori_kubun,rotation_bin,10,2304,73.44,9.91,67.3,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyori_tekisei+tenkai_kigo_code+manken_shisu_decile,kishu_minarai_code,kyori_tekisei,tenkai_kigo_code,manken_shisu_decile,18,2957,73.02,12.43,67.28,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+pace_yoso+kyori_tekisei+ls_shisu_juni,class_code,pace_yoso,kyori_tekisei,ls_shisu_juni,5,851,71.11,4.38,67.28,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyori_tekisei+uma_start_shisu_decile+tenkai_kigo_code,kishu_minarai_code,kyori_tekisei,uma_start_shisu_decile,tenkai_kigo_code,7,1520,75.46,11.06,67.27,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+kyakushitsu+tenkai_kigo_code+omo_tekisei_code,kyori_kubun,kyakushitsu,tenkai_kigo_code,omo_tekisei_code,13,2377,74.33,12.97,67.27,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyori_tekisei+tenkai_kigo_code+bataiju_zogen,kishu_minarai_code,kyori_tekisei,tenkai_kigo_code,bataiju_zogen,8,1047,74.51,10.65,67.13,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+tenkai_kigo_code+omo_tekisei_code+ten_shisu_juni,kishu_minarai_code,tenkai_kigo_code,omo_tekisei_code,ten_shisu_juni,8,972,75.48,12.06,67.12,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyori_tekisei+uma_start_shisu_decile+manken_shisu_decile,kishu_minarai_code,kyori_tekisei,uma_start_shisu_decile,manken_shisu_decile,7,809,78.45,15.3,67.11,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kyori_kubun+kyori_tekisei+ls_shisu_juni,class_code,kyori_kubun,kyori_tekisei,ls_shisu_juni,7,1176,72.96,7.93,67.08,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kyori_tekisei+tenkai_kigo_code+omo_tekisei_code,pace_yoso,kyori_tekisei,tenkai_kigo_code,omo_tekisei_code,12,2233,70.89,6.74,67.07,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+pace_yoso+kyakushitsu+manken_shisu_decile,kishu_minarai_code,pace_yoso,kyakushitsu,manken_shisu_decile,11,2318,74.31,12.29,67.05,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kyakushitsu+tenkai_kigo_code+agari_shisu_juni,pace_yoso,kyakushitsu,tenkai_kigo_code,agari_shisu_juni,12,1782,74.62,13.44,67.01,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyori_kubun+rotation_bin+ls_shisu_juni,kishu_minarai_code,kyori_kubun,rotation_bin,ls_shisu_juni,3,365,80.03,11.53,66.98,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+kyori_tekisei+rotation_bin+tenkai_kigo_code,kyori_kubun,kyori_tekisei,rotation_bin,tenkai_kigo_code,7,1048,74.21,9.81,66.94,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kishu_minarai_code+kyori_tekisei+tenkai_kigo_code,class_code,kishu_minarai_code,kyori_tekisei,tenkai_kigo_code,10,2678,73.66,10.86,66.93,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kishu_minarai_code+manken_shirushi+kyori_kubun,class_code,kishu_minarai_code,manken_shirushi,kyori_kubun,11,1300,74.8,13.44,66.86,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyori_kubun+tenkai_kigo_code+manken_shisu_decile,kishu_minarai_code,kyori_kubun,tenkai_kigo_code,manken_shisu_decile,18,2406,72.69,12.63,66.86,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kyori_kubun+tenkai_kigo_code+agari_shisu_juni,class_code,kyori_kubun,tenkai_kigo_code,agari_shisu_juni,13,1604,75.21,15.49,66.79,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+uma_start_shisu_decile+tenkai_kigo_code+omo_tekisei_code,kyori_tekisei,uma_start_shisu_decile,tenkai_kigo_code,omo_tekisei_code,5,1068,74.2,8.48,66.77,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kyori_kubun+rotation_bin+omo_tekisei_code,class_code,kyori_kubun,rotation_bin,omo_tekisei_code,15,2207,74.72,15.76,66.75,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+pace_yoso+omo_tekisei_code+agari_shisu_juni,kishu_minarai_code,pace_yoso,omo_tekisei_code,agari_shisu_juni,7,744,75.58,12.01,66.68,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+pace_yoso+tenkai_kigo_code+gekiso_juni,kishu_minarai_code,pace_yoso,tenkai_kigo_code,gekiso_juni,16,2005,73.73,14.44,66.66,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+pace_yoso+kyakushitsu+omo_tekisei_code,class_code,pace_yoso,kyakushitsu,omo_tekisei_code,13,2670,73.57,12.75,66.64,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kishu_minarai_code+tenkai_kigo_code+manken_shisu_decile,class_code,kishu_minarai_code,tenkai_kigo_code,manken_shisu_decile,11,1937,74.22,12.86,66.62,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kishu_minarai_code+pace_yoso+ls_shisu_juni,class_code,kishu_minarai_code,pace_yoso,ls_shisu_juni,11,2156,73.59,11.92,66.55,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kishu_minarai_code+kyori_kubun+omo_tekisei_code,class_code,kishu_minarai_code,kyori_kubun,omo_tekisei_code,8,3095,73.83,10.59,66.49,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+pace_yoso+tenkai_kigo_code+agari_shisu_juni,class_code,pace_yoso,tenkai_kigo_code,agari_shisu_juni,10,1362,77.13,17.18,66.48,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+tenkai_kigo_code+omo_tekisei_code+pace_shisu_juni,kishu_minarai_code,tenkai_kigo_code,omo_tekisei_code,pace_shisu_juni,11,1373,72.96,11.08,66.42,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kyori_kubun+manken_shisu_decile+omo_tekisei_code,class_code,kyori_kubun,manken_shisu_decile,omo_tekisei_code,7,806,71.43,6.8,66.39,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kishu_minarai_code+omo_tekisei_code+gekiso_juni,class_code,kishu_minarai_code,omo_tekisei_code,gekiso_juni,15,2159,72.94,12.99,66.37,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+pace_yoso+kyori_tekisei+tenkai_kigo_code,class_code,pace_yoso,kyori_tekisei,tenkai_kigo_code,9,2015,74.62,12.65,66.36,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+rotation_bin+tenkai_kigo_code+omo_tekisei_code,class_code,rotation_bin,tenkai_kigo_code,omo_tekisei_code,10,1898,74.16,12.59,66.35,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+pace_yoso+tenkai_kigo_code+ten_shisu_juni,class_code,pace_yoso,tenkai_kigo_code,ten_shisu_juni,3,336,76.99,9.43,66.32,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+kyori_tekisei+rotation_bin+omo_tekisei_code,kyori_kubun,kyori_tekisei,rotation_bin,omo_tekisei_code,10,1370,74.09,12.54,66.32,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+pace_yoso+tenkai_kigo_code+ls_shisu_juni,kishu_minarai_code,pace_yoso,tenkai_kigo_code,ls_shisu_juni,19,3449,72.54,13.83,66.32,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kyori_kubun+kyori_tekisei+rotation_bin,pace_yoso,kyori_kubun,kyori_tekisei,rotation_bin,8,1087,76.78,15.18,66.26,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kishu_minarai_code+kyori_tekisei+uma_start_shisu_decile,class_code,kishu_minarai_code,kyori_tekisei,uma_start_shisu_decile,9,2172,74.17,12.13,66.25,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+pace_yoso+kyori_kubun+rotation_bin,class_code,pace_yoso,kyori_kubun,rotation_bin,11,1580,74.54,14.07,66.23,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kishu_minarai_code+tenkai_kigo_code+ls_shisu_juni,class_code,kishu_minarai_code,tenkai_kigo_code,ls_shisu_juni,9,1920,74.08,12.04,66.22,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kyori_kubun+kyakushitsu+tenkai_kigo_code,pace_yoso,kyori_kubun,kyakushitsu,tenkai_kigo_code,16,3870,72.45,12.74,66.21,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+pace_yoso+kyakushitsu+gekiso_juni,kishu_minarai_code,pace_yoso,kyakushitsu,gekiso_juni,11,1746,73.77,12.85,66.18,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyakushitsu+rotation_bin+omo_tekisei_code,kishu_minarai_code,kyakushitsu,rotation_bin,omo_tekisei_code,14,2008,74.72,16.4,66.12,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kyori_tekisei+kyakushitsu+tenkai_kigo_code,class_code,kyori_tekisei,kyakushitsu,tenkai_kigo_code,10,2085,73.96,12.73,66.07,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+pace_yoso+kyakushitsu+agari_shisu_juni,kishu_minarai_code,pace_yoso,kyakushitsu,agari_shisu_juni,10,1728,73.96,12.75,66.06,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+pace_yoso+kyori_kubun+ten_shisu_juni,kishu_minarai_code,pace_yoso,kyori_kubun,ten_shisu_juni,18,3084,72.46,13.88,66.05,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyakushitsu+tenkai_kigo_code+manken_shisu_decile,kishu_minarai_code,kyakushitsu,tenkai_kigo_code,manken_shisu_decile,18,2902,73.06,15.41,65.93,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kyori_kubun+tenkai_kigo_code+bataiju_zogen,class_code,kyori_kubun,tenkai_kigo_code,bataiju_zogen,9,1084,75.85,15.23,65.9,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+kyori_tekisei+kyakushitsu+manken_shisu_decile,kyori_kubun,kyori_tekisei,kyakushitsu,manken_shisu_decile,11,2034,71.01,8.65,65.9,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kyori_kubun+tenkai_kigo_code+agari_shisu_juni,pace_yoso,kyori_kubun,tenkai_kigo_code,agari_shisu_juni,8,1209,74.81,12.87,65.89,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kishu_minarai_code+kyori_kubun+ls_shisu_juni,class_code,kishu_minarai_code,kyori_kubun,ls_shisu_juni,12,2158,72.62,12.03,65.82,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kyori_tekisei+uma_start_shisu_decile+rotation_bin,class_code,kyori_tekisei,uma_start_shisu_decile,rotation_bin,7,884,76.24,14.07,65.81,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+pace_yoso+kyori_tekisei+kijun_ninkijun_tansho,kishu_minarai_code,pace_yoso,kyori_tekisei,kijun_ninkijun_tansho,13,2374,73.18,13.64,65.77,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyori_kubun+kyakushitsu+gekiso_juni,kishu_minarai_code,kyori_kubun,kyakushitsu,gekiso_juni,7,731,78.8,17.6,65.76,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+kyakushitsu+tenkai_kigo_code+omo_tekisei_code,kyori_tekisei,kyakushitsu,tenkai_kigo_code,omo_tekisei_code,13,2319,73.6,14.42,65.76,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyori_tekisei+kyakushitsu+gekiso_juni,kishu_minarai_code,kyori_tekisei,kyakushitsu,gekiso_juni,11,2036,72.49,11.39,65.75,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kishu_minarai_code+rotation_bin+bataiju_zogen,class_code,kishu_minarai_code,rotation_bin,bataiju_zogen,3,395,68.37,2.35,65.71,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kishu_minarai_code+kyori_kubun+ten_shisu_juni,class_code,kishu_minarai_code,kyori_kubun,ten_shisu_juni,7,778,70.4,6.44,65.63,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kyori_tekisei+kyakushitsu+gekiso_juni,pace_yoso,kyori_tekisei,kyakushitsu,gekiso_juni,12,1969,72.93,12.91,65.62,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyori_tekisei+tenkai_kigo_code+pace_shisu_juni,kishu_minarai_code,kyori_tekisei,tenkai_kigo_code,pace_shisu_juni,15,2690,72.43,13.5,65.6,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+rotation_bin+tenkai_kigo_code+omo_tekisei_code,kyori_kubun,rotation_bin,tenkai_kigo_code,omo_tekisei_code,8,1122,75.92,14.9,65.6,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kyori_kubun+kyori_tekisei+kijun_ninkijun_tansho,pace_yoso,kyori_kubun,kyori_tekisei,kijun_ninkijun_tansho,13,1415,73.73,15.07,65.53,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+pace_yoso+kyori_kubun+pace_shisu_juni,kishu_minarai_code,pace_yoso,kyori_kubun,pace_shisu_juni,18,3143,71.66,13.26,65.53,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+pace_yoso+kyori_tekisei+ls_shisu_juni,kishu_minarai_code,pace_yoso,kyori_tekisei,ls_shisu_juni,17,3510,72.03,13.68,65.53,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+pace_yoso+tenkai_kigo_code+pace_shisu_juni,kishu_minarai_code,pace_yoso,tenkai_kigo_code,pace_shisu_juni,17,2730,72.62,14.95,65.51,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kyori_tekisei+tenkai_kigo_code+manken_shisu_decile,pace_yoso,kyori_tekisei,tenkai_kigo_code,manken_shisu_decile,10,1890,71.51,9.74,65.47,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+pace_yoso+kyori_kubun+gekiso_juni,kishu_minarai_code,pace_yoso,kyori_kubun,gekiso_juni,17,2782,71.5,12.74,65.44,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kishu_minarai_code+kyori_tekisei+gekiso_juni,class_code,kishu_minarai_code,kyori_tekisei,gekiso_juni,12,1498,74.33,15.76,65.41,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+pace_yoso+omo_tekisei_code+ten_shisu_juni,kishu_minarai_code,pace_yoso,omo_tekisei_code,ten_shisu_juni,5,521,78.57,15.09,65.35,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+pace_yoso+omo_tekisei_code+gekiso_juni,class_code,pace_yoso,omo_tekisei_code,gekiso_juni,4,420,76.52,11.41,65.34,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyori_tekisei+kyakushitsu+ls_shisu_juni,kishu_minarai_code,kyori_tekisei,kyakushitsu,ls_shisu_juni,13,2996,71.47,11.28,65.33,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+uma_start_shisu_decile+rotation_bin+ls_shisu_juni,kishu_minarai_code,uma_start_shisu_decile,rotation_bin,ls_shisu_juni,3,328,74.77,8.38,65.28,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kishu_minarai_code+pace_yoso+uma_start_shisu_decile,class_code,kishu_minarai_code,pace_yoso,uma_start_shisu_decile,10,2478,71.47,10.03,65.25,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyori_tekisei+uma_start_shisu_decile+kyakushitsu,kishu_minarai_code,kyori_tekisei,uma_start_shisu_decile,kyakushitsu,6,1372,76.08,13.57,65.22,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+pace_yoso+rotation_bin+tenkai_kigo_code,class_code,pace_yoso,rotation_bin,tenkai_kigo_code,8,1429,73.57,12.14,65.16,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kishu_minarai_code+kyori_kubun+kijun_ninkijun_tansho,class_code,kishu_minarai_code,kyori_kubun,kijun_ninkijun_tansho,16,2068,72.83,15.89,65.04,False
KEIBAJO_SURFACE_08_芝_条件戦,manken_shirushi+kyori_tekisei+kyakushitsu+manken_shisu_decile,manken_shirushi,kyori_tekisei,kyakushitsu,manken_shisu_decile,3,312,78.41,11.86,64.99,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+uma_start_shisu_decile+tenkai_kigo_code+ls_shisu_juni,kishu_minarai_code,uma_start_shisu_decile,tenkai_kigo_code,ls_shisu_juni,6,949,70.09,6.4,64.97,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+rotation_bin+ls_shisu_juni+omo_tekisei_code,kishu_minarai_code,rotation_bin,ls_shisu_juni,omo_tekisei_code,6,735,75.28,12.9,64.96,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyori_kubun+ls_shisu_juni+omo_tekisei_code,kishu_minarai_code,kyori_kubun,ls_shisu_juni,omo_tekisei_code,11,1782,74.77,16.62,64.95,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+pace_yoso+ls_shisu_juni+omo_tekisei_code,class_code,pace_yoso,ls_shisu_juni,omo_tekisei_code,9,1558,72.73,11.92,64.94,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+pace_yoso+tenkai_kigo_code+kijun_ninkijun_tansho,kishu_minarai_code,pace_yoso,tenkai_kigo_code,kijun_ninkijun_tansho,19,2703,71.86,15.46,64.91,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+uma_start_shisu_decile+tenkai_kigo_code+omo_tekisei_code,kyori_kubun,uma_start_shisu_decile,tenkai_kigo_code,omo_tekisei_code,5,1158,75.35,11.93,64.89,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+pace_yoso+tenkai_kigo_code+manken_shisu_decile,kishu_minarai_code,pace_yoso,tenkai_kigo_code,manken_shisu_decile,17,2815,70.59,12.08,64.85,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+uma_start_shisu_decile+tenkai_kigo_code+manken_shisu_decile,kishu_minarai_code,uma_start_shisu_decile,tenkai_kigo_code,manken_shisu_decile,5,737,75.77,12.47,64.84,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kishu_minarai_code+omo_tekisei_code+ten_shisu_juni,class_code,kishu_minarai_code,omo_tekisei_code,ten_shisu_juni,12,1577,70.41,9.87,64.82,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kyakushitsu+tenkai_kigo_code+ten_shisu_juni,pace_yoso,kyakushitsu,tenkai_kigo_code,ten_shisu_juni,10,1918,73.55,14.14,64.79,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+kyakushitsu+rotation_bin+tenkai_kigo_code,kishu_minarai_code,kyakushitsu,rotation_bin,tenkai_kigo_code,12,1955,72.94,14.41,64.79,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kyori_tekisei+uma_start_shisu_decile+tenkai_kigo_code,class_code,kyori_tekisei,uma_start_shisu_decile,tenkai_kigo_code,6,1242,76.5,14.65,64.78,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+pace_yoso+rotation_bin+tenkai_kigo_code,kishu_minarai_code,pace_yoso,rotation_bin,tenkai_kigo_code,11,1916,74.24,16.02,64.77,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kishu_minarai_code+ls_shisu_juni+bataiju_zogen,class_code,kishu_minarai_code,ls_shisu_juni,bataiju_zogen,4,524,68.39,3.71,64.76,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+pace_yoso+tenkai_kigo_code+pace_shisu_juni,class_code,pace_yoso,tenkai_kigo_code,pace_shisu_juni,5,571,74.67,11.32,64.75,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kishu_minarai_code+tenkai_kigo_code+ten_shisu_juni,class_code,kishu_minarai_code,tenkai_kigo_code,ten_shisu_juni,10,1450,70.19,8.79,64.75,False
