segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_08_芝_条件戦,class_code+uma_start_shisu_decile,class_code,uma_start_shisu_decile,9,3870,74.4,8.08,69.12,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+ls_shisu_juni,kishu_minarai_code,ls_shisu_juni,10,6553,75.63,10.53,69.11,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kishu_kitai_rentai_decile,pace_yoso,kishu_kitai_rentai_decile,20,6486,73.55,10.15,69.1,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+uma_start_shisu_decile,pace_yoso,uma_start_shisu_decile,11,3717,73.59,7.61,69.09,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+ls_shisu_juni,pace_yoso,ls_shisu_juni,17,6574,73.74,9.85,69.05,False
KEIBAJO_SURFACE_08_芝_条件戦,kyakushitsu+kijun_ninkijun_tansho,kyakushitsu,kijun_ninkijun_tansho,31,5246,74.9,16.62,69.05,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+agari_shisu_juni,pace_yoso,agari_shisu_juni,22,5720,74.31,12.6,69.04,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+rotation_bin,kishu_minarai_code,rotation_bin,6,3896,74.22,6.47,69.04,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_shisu_juni+chokyo_shisu_decile,pace_shisu_juni,chokyo_shisu_decile,21,2904,74.91,13.79,69.01,False
KEIBAJO_SURFACE_08_芝_条件戦,rotation_bin+pace_shisu_juni,rotation_bin,pace_shisu_juni,6,680,76.46,9.32,69.0,False
KEIBAJO_SURFACE_08_芝_条件戦,manken_shirushi+sogo_shisu_decile,manken_shirushi,sogo_shisu_decile,23,2807,76.84,19.21,68.99,False
KEIBAJO_SURFACE_08_芝_条件戦,agari_shisu_juni+kishu_kitai_rentai_decile,agari_shisu_juni,kishu_kitai_rentai_decile,17,2434,75.88,14.52,68.98,False
KEIBAJO_SURFACE_08_芝_条件戦,kijun_ninkijun_tansho+kyusha_shisu_decile,kijun_ninkijun_tansho,kyusha_shisu_decile,23,3869,75.16,15.15,68.97,False
KEIBAJO_SURFACE_08_芝_条件戦,manken_shirushi+chokyo_shisu_decile,manken_shirushi,chokyo_shisu_decile,12,1438,77.8,15.63,68.95,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+ten_shisu_juni,kyori_kubun,ten_shisu_juni,23,5599,73.44,11.02,68.94,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_shisu_juni+idm_decile,pace_shisu_juni,idm_decile,25,4286,74.1,13.31,68.88,False
KEIBAJO_SURFACE_08_芝_条件戦,rotation_bin+kyusha_hyoka_code,rotation_bin,kyusha_hyoka_code,7,4140,75.28,8.68,68.85,False
KEIBAJO_SURFACE_08_芝_条件戦,kijun_ninkijun_tansho+sogo_shisu_decile,kijun_ninkijun_tansho,sogo_shisu_decile,29,4990,74.22,14.76,68.85,False
KEIBAJO_SURFACE_08_芝_条件戦,manken_shisu_decile+kishu_kitai_rentai_decile,manken_shisu_decile,kishu_kitai_rentai_decile,29,3625,73.52,12.96,68.81,False
KEIBAJO_SURFACE_08_芝_条件戦,rotation_bin+joho_shisu_decile,rotation_bin,joho_shisu_decile,19,3309,74.63,13.12,68.72,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+bataiju_zogen,kishu_minarai_code,bataiju_zogen,9,3513,73.17,6.82,68.71,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+ichi_shisu_juni,kyori_kubun,ichi_shisu_juni,20,5562,74.92,14.23,68.68,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+agari_shisu_juni,class_code,agari_shisu_juni,13,3250,74.78,11.24,68.67,False
KEIBAJO_SURFACE_08_芝_条件戦,gekiso_juni+kishu_kitai_rentai_decile,gekiso_juni,kishu_kitai_rentai_decile,14,2095,75.88,13.87,68.62,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+gekiso_juni,class_code,gekiso_juni,15,3621,73.98,10.6,68.62,False
KEIBAJO_SURFACE_08_芝_条件戦,rotation_bin+ninki_shisu_decile,rotation_bin,ninki_shisu_decile,17,2186,73.89,11.08,68.62,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+agari_shisu_juni,kyori_kubun,agari_shisu_juni,26,5808,73.5,12.78,68.59,False
KEIBAJO_SURFACE_08_芝_条件戦,tenkai_kigo_code+sogo_shisu_decile,tenkai_kigo_code,sogo_shisu_decile,19,6503,74.2,12.55,68.56,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+joho_shisu_decile,kyori_kubun,joho_shisu_decile,14,6602,75.0,12.32,68.55,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+agari_shisu_juni,kyori_tekisei,agari_shisu_juni,30,5593,73.54,14.0,68.53,False
KEIBAJO_SURFACE_08_芝_条件戦,manken_shirushi+kishu_kitai_tansho_decile,manken_shirushi,kishu_kitai_tansho_decile,11,1492,76.29,13.16,68.51,False
KEIBAJO_SURFACE_08_芝_条件戦,kyakushitsu+joho_shisu_decile,kyakushitsu,joho_shisu_decile,25,6889,74.1,14.31,68.49,False
KEIBAJO_SURFACE_08_芝_条件戦,manken_shisu_decile+joho_shisu_decile,manken_shisu_decile,joho_shisu_decile,35,5534,73.72,15.84,68.47,False
KEIBAJO_SURFACE_08_芝_条件戦,agari_shisu_juni+kijun_ninkijun_tansho,agari_shisu_juni,kijun_ninkijun_tansho,11,1487,77.07,14.54,68.47,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+pace_shisu_juni,kishu_minarai_code,pace_shisu_juni,14,6143,71.98,6.71,68.46,False
KEIBAJO_SURFACE_08_芝_条件戦,ten_shisu_juni+idm_decile,ten_shisu_juni,idm_decile,23,4065,74.48,14.75,68.45,False
KEIBAJO_SURFACE_08_芝_条件戦,joho_shisu_decile+sogo_shisu_decile,joho_shisu_decile,sogo_shisu_decile,20,6704,74.19,13.12,68.45,False
KEIBAJO_SURFACE_08_芝_条件戦,rotation_bin+sogo_shisu_decile,rotation_bin,sogo_shisu_decile,19,3496,74.15,12.87,68.37,False
KEIBAJO_SURFACE_08_芝_条件戦,omo_tekisei_code+gekiso_juni,omo_tekisei_code,gekiso_juni,20,3790,73.57,11.95,68.33,False
KEIBAJO_SURFACE_08_芝_条件戦,uma_start_shisu_decile+gekiso_juni,uma_start_shisu_decile,gekiso_juni,9,1701,76.86,13.14,68.28,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+joho_shisu_decile,class_code,joho_shisu_decile,9,4247,75.15,10.55,68.26,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+ten_shisu_juni,pace_yoso,ten_shisu_juni,20,5535,72.51,9.78,68.23,False
KEIBAJO_SURFACE_08_芝_条件戦,rotation_bin+ichi_shisu_juni,rotation_bin,ichi_shisu_juni,6,709,73.89,7.07,68.23,False
KEIBAJO_SURFACE_08_芝_条件戦,rotation_bin+gekiso_juni,rotation_bin,gekiso_juni,7,851,78.45,13.81,68.21,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_shisu_juni+kyusha_hyoka_code,pace_shisu_juni,kyusha_hyoka_code,16,6495,71.97,7.71,68.19,False
KEIBAJO_SURFACE_08_芝_条件戦,tenkai_kigo_code+ichi_shisu_juni,tenkai_kigo_code,ichi_shisu_juni,17,5274,72.96,10.11,68.15,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+tenkai_kigo_code,pace_yoso,tenkai_kigo_code,12,6957,74.17,10.65,68.14,False
KEIBAJO_SURFACE_08_芝_条件戦,omo_tekisei_code+hizume_code,omo_tekisei_code,hizume_code,8,3786,74.37,8.99,68.14,False
KEIBAJO_SURFACE_08_芝_条件戦,omo_tekisei_code+joho_shisu_decile,omo_tekisei_code,joho_shisu_decile,13,4661,74.06,10.93,68.12,False
KEIBAJO_SURFACE_08_芝_条件戦,ten_shisu_juni+ninki_shisu_decile,ten_shisu_juni,ninki_shisu_decile,16,2217,74.54,13.1,68.12,False
KEIBAJO_SURFACE_08_芝_条件戦,rotation_bin+kishu_kitai_rentai_decile,rotation_bin,kishu_kitai_rentai_decile,16,2144,74.19,12.42,68.1,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+ichi_shisu_juni,pace_yoso,ichi_shisu_juni,19,5592,73.63,12.31,68.09,False
KEIBAJO_SURFACE_08_芝_条件戦,tenkai_kigo_code+ten_shisu_juni,tenkai_kigo_code,ten_shisu_juni,24,5081,72.86,12.1,68.02,False
KEIBAJO_SURFACE_08_芝_条件戦,ls_shisu_juni+idm_decile,ls_shisu_juni,idm_decile,26,5866,72.6,11.91,68.02,False
KEIBAJO_SURFACE_08_芝_条件戦,sogo_shisu_decile+idm_decile,sogo_shisu_decile,idm_decile,15,6982,75.14,14.1,68.0,False
KEIBAJO_SURFACE_08_芝_条件戦,tenkai_kigo_code+pace_shisu_juni,tenkai_kigo_code,pace_shisu_juni,23,5062,72.59,11.34,67.96,False
KEIBAJO_SURFACE_08_芝_条件戦,gekiso_juni+kyusha_hyoka_code,gekiso_juni,kyusha_hyoka_code,17,6619,72.81,10.23,67.95,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_shisu_decile+sogo_shisu_decile,kishu_shisu_decile,sogo_shisu_decile,30,6054,72.95,14.0,67.95,False
KEIBAJO_SURFACE_08_芝_条件戦,omo_tekisei_code+kishu_shisu_decile,omo_tekisei_code,kishu_shisu_decile,17,4314,73.69,12.16,67.91,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kyori_tekisei,class_code,kyori_tekisei,7,4167,74.61,9.05,67.9,False
KEIBAJO_SURFACE_08_芝_条件戦,agari_shisu_juni+kishu_kitai_tansho_decile,agari_shisu_juni,kishu_kitai_tansho_decile,16,2337,75.09,14.85,67.82,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+gekiso_juni,kyori_tekisei,gekiso_juni,30,5723,72.47,13.01,67.81,False
KEIBAJO_SURFACE_08_芝_条件戦,kijun_ninkijun_tansho+kyusha_hyoka_code,kijun_ninkijun_tansho,kyusha_hyoka_code,15,6703,73.16,10.73,67.73,False
KEIBAJO_SURFACE_08_芝_条件戦,gekiso_juni+ichi_shisu_juni,gekiso_juni,ichi_shisu_juni,12,2651,73.48,10.2,67.71,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kishu_shisu_decile,class_code,kishu_shisu_decile,12,3981,73.48,10.22,67.69,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+pace_shisu_juni,pace_yoso,pace_shisu_juni,20,5596,72.0,9.86,67.68,False
KEIBAJO_SURFACE_08_芝_条件戦,manken_shisu_decile+kyusha_hyoka_code,manken_shisu_decile,kyusha_hyoka_code,10,6275,71.98,7.0,67.64,False
KEIBAJO_SURFACE_08_芝_条件戦,tenkai_kigo_code+idm_decile,tenkai_kigo_code,idm_decile,18,6749,73.18,12.02,67.62,False
KEIBAJO_SURFACE_08_芝_条件戦,joho_shisu_decile+idm_decile,joho_shisu_decile,idm_decile,20,6719,73.48,13.39,67.61,False
KEIBAJO_SURFACE_08_芝_条件戦,omo_tekisei_code+ninki_shisu_decile,omo_tekisei_code,ninki_shisu_decile,17,4366,72.95,11.3,67.57,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kishu_kitai_tansho_decile,class_code,kishu_kitai_tansho_decile,11,3895,73.86,10.65,67.56,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+kijun_ninkijun_tansho,pace_yoso,kijun_ninkijun_tansho,20,5777,72.01,10.15,67.56,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+kijun_ninkijun_tansho,kyori_kubun,kijun_ninkijun_tansho,22,5736,71.79,10.26,67.51,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+ichi_shisu_juni,class_code,ichi_shisu_juni,14,3252,73.53,11.53,67.49,False
KEIBAJO_SURFACE_08_芝_条件戦,hizume_code+kishu_kitai_tansho_decile,hizume_code,kishu_kitai_tansho_decile,14,2255,76.23,16.74,67.47,False
KEIBAJO_SURFACE_08_芝_条件戦,manken_shirushi+joho_shisu_decile,manken_shirushi,joho_shisu_decile,18,2525,75.99,18.49,67.45,False
KEIBAJO_SURFACE_08_芝_条件戦,ichi_shisu_juni+sogo_shisu_decile,ichi_shisu_juni,sogo_shisu_decile,12,3369,74.16,11.98,67.38,False
KEIBAJO_SURFACE_08_芝_条件戦,ls_shisu_juni+sogo_shisu_decile,ls_shisu_juni,sogo_shisu_decile,27,5545,71.88,12.06,67.33,False
KEIBAJO_SURFACE_08_芝_条件戦,hizume_code+kyusha_hyoka_code,hizume_code,kyusha_hyoka_code,8,3894,74.36,10.23,67.27,False
KEIBAJO_SURFACE_08_芝_条件戦,ls_shisu_juni+ichi_shisu_juni,ls_shisu_juni,ichi_shisu_juni,16,3829,73.57,12.92,67.24,False
KEIBAJO_SURFACE_08_芝_条件戦,kyakushitsu+chokyo_shisu_decile,kyakushitsu,chokyo_shisu_decile,29,6147,73.23,16.51,67.22,False
KEIBAJO_SURFACE_08_芝_条件戦,idm_decile+ninki_shisu_decile,idm_decile,ninki_shisu_decile,30,6254,72.48,14.74,67.2,False
KEIBAJO_SURFACE_08_芝_条件戦,bataiju_zogen+ninki_shisu_decile,bataiju_zogen,ninki_shisu_decile,3,338,81.08,12.28,67.18,False
KEIBAJO_SURFACE_08_芝_条件戦,rotation_bin+idm_decile,rotation_bin,idm_decile,16,3559,73.88,13.74,67.15,False
KEIBAJO_SURFACE_08_芝_条件戦,manken_shisu_decile+sogo_shisu_decile,manken_shisu_decile,sogo_shisu_decile,35,5342,72.73,16.95,67.11,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+manken_shisu_decile,kishu_minarai_code,manken_shisu_decile,10,6128,71.9,7.75,67.09,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+hizume_code,kishu_minarai_code,hizume_code,7,3636,72.61,7.46,67.09,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_kitai_rentai_decile+kyusha_shisu_decile,kishu_kitai_rentai_decile,kyusha_shisu_decile,23,4532,72.46,13.26,67.05,False
KEIBAJO_SURFACE_08_芝_条件戦,sogo_shisu_decile+ninki_shisu_decile,sogo_shisu_decile,ninki_shisu_decile,29,6150,72.52,15.06,67.04,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+omo_tekisei_code,kyori_tekisei,omo_tekisei_code,9,4799,73.48,9.87,67.03,False
KEIBAJO_SURFACE_08_芝_条件戦,manken_shisu_decile+idm_decile,manken_shisu_decile,idm_decile,31,5537,72.38,15.35,66.98,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+sogo_shisu_decile,kyori_tekisei,sogo_shisu_decile,19,6612,72.36,12.06,66.94,False
KEIBAJO_SURFACE_08_芝_条件戦,rotation_bin+kishu_kitai_tansho_decile,rotation_bin,kishu_kitai_tansho_decile,17,2302,73.21,13.21,66.93,False
KEIBAJO_SURFACE_08_芝_条件戦,agari_shisu_juni+kyusha_hyoka_code,agari_shisu_juni,kyusha_hyoka_code,16,6480,71.62,9.57,66.93,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+ninki_shisu_decile,pace_yoso,ninki_shisu_decile,23,6830,71.38,10.98,66.9,False
KEIBAJO_SURFACE_08_芝_条件戦,agari_shisu_juni+kishu_shisu_decile,agari_shisu_juni,kishu_shisu_decile,10,1611,76.59,15.63,66.9,False
KEIBAJO_SURFACE_08_芝_条件戦,kyakushitsu+sogo_shisu_decile,kyakushitsu,sogo_shisu_decile,24,6562,73.2,15.8,66.87,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+gekiso_juni,pace_yoso,gekiso_juni,23,5823,72.29,13.29,66.86,False
KEIBAJO_SURFACE_08_芝_条件戦,bataiju_zogen+kyusha_hyoka_code,bataiju_zogen,kyusha_hyoka_code,11,3833,72.49,9.55,66.85,False
KEIBAJO_SURFACE_08_芝_条件戦,ls_shisu_juni+kijun_ninkijun_tansho,ls_shisu_juni,kijun_ninkijun_tansho,22,3880,71.83,11.93,66.84,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+kijun_ninkijun_tansho,kyori_tekisei,kijun_ninkijun_tansho,29,5968,71.8,13.67,66.83,False
KEIBAJO_SURFACE_08_芝_条件戦,ls_shisu_juni+hizume_code,ls_shisu_juni,hizume_code,12,2298,72.77,10.56,66.8,False
KEIBAJO_SURFACE_08_芝_条件戦,kyakushitsu+idm_decile,kyakushitsu,idm_decile,21,6691,72.9,14.28,66.79,False
KEIBAJO_SURFACE_08_芝_条件戦,joho_shisu_decile+chokyo_shisu_decile,joho_shisu_decile,chokyo_shisu_decile,20,6829,72.54,13.18,66.77,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+agari_shisu_juni,kishu_minarai_code,agari_shisu_juni,15,6188,71.43,9.25,66.75,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+omo_tekisei_code,kishu_minarai_code,omo_tekisei_code,5,4534,75.92,10.47,66.74,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_shisu_juni+kijun_ninkijun_tansho,pace_shisu_juni,kijun_ninkijun_tansho,8,1144,75.6,12.78,66.74,False
KEIBAJO_SURFACE_08_芝_条件戦,chokyo_shisu_decile+kyusha_shisu_decile,chokyo_shisu_decile,kyusha_shisu_decile,27,5028,71.78,13.5,66.69,False
KEIBAJO_SURFACE_08_芝_条件戦,ls_shisu_juni+joho_shisu_decile,ls_shisu_juni,joho_shisu_decile,24,5852,71.64,12.37,66.69,False
KEIBAJO_SURFACE_08_芝_条件戦,omo_tekisei_code+kishu_kitai_tansho_decile,omo_tekisei_code,kishu_kitai_tansho_decile,16,4275,73.26,13.43,66.68,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_shisu_decile+kyusha_shisu_decile,kishu_shisu_decile,kyusha_shisu_decile,26,4836,72.66,15.79,66.59,False
KEIBAJO_SURFACE_08_芝_条件戦,kyakushitsu+kishu_kitai_rentai_decile,kyakushitsu,kishu_kitai_rentai_decile,30,6092,71.48,13.71,66.58,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_shisu_juni+sogo_shisu_decile,pace_shisu_juni,sogo_shisu_decile,21,3493,72.38,13.55,66.58,False
KEIBAJO_SURFACE_08_芝_条件戦,manken_shisu_decile+pace_shisu_juni,manken_shisu_decile,pace_shisu_juni,7,868,76.18,12.99,66.56,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_shisu_juni+ninki_shisu_decile,pace_shisu_juni,ninki_shisu_decile,17,2401,72.87,13.35,66.52,False
KEIBAJO_SURFACE_08_芝_条件戦,idm_decile+kyusha_hyoka_code,idm_decile,kyusha_hyoka_code,9,6890,74.85,12.77,66.5,False
KEIBAJO_SURFACE_08_芝_条件戦,tenkai_kigo_code+chokyo_shisu_decile,tenkai_kigo_code,chokyo_shisu_decile,21,5995,71.86,12.54,66.49,False
KEIBAJO_SURFACE_08_芝_条件戦,tenkai_kigo_code+joho_shisu_decile,tenkai_kigo_code,joho_shisu_decile,19,6655,73.07,14.67,66.47,False
KEIBAJO_SURFACE_08_芝_条件戦,kijun_ninkijun_tansho+idm_decile,kijun_ninkijun_tansho,idm_decile,26,4833,72.01,14.43,66.46,False
KEIBAJO_SURFACE_08_芝_条件戦,tenkai_kigo_code+gekiso_juni,tenkai_kigo_code,gekiso_juni,32,5359,71.69,15.15,66.44,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+gekiso_juni,kyori_kubun,gekiso_juni,26,5803,71.98,14.5,66.4,False
KEIBAJO_SURFACE_08_芝_条件戦,ls_shisu_juni+agari_shisu_juni,ls_shisu_juni,agari_shisu_juni,19,2867,72.82,14.44,66.33,False
KEIBAJO_SURFACE_08_芝_条件戦,manken_shisu_decile+ten_shisu_juni,manken_shisu_decile,ten_shisu_juni,6,700,76.7,13.06,66.25,False
KEIBAJO_SURFACE_08_芝_条件戦,kijun_ninkijun_tansho+chokyo_shisu_decile,kijun_ninkijun_tansho,chokyo_shisu_decile,24,4615,73.87,19.08,66.24,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_shisu_juni+kishu_kitai_rentai_decile,pace_shisu_juni,kishu_kitai_rentai_decile,14,2138,73.47,13.8,66.24,False
KEIBAJO_SURFACE_08_芝_条件戦,tenkai_kigo_code+kijun_ninkijun_tansho,tenkai_kigo_code,kijun_ninkijun_tansho,29,5807,71.69,14.98,66.24,False
KEIBAJO_SURFACE_08_芝_条件戦,kijun_ninkijun_tansho+kishu_kitai_rentai_decile,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,24,5551,71.31,12.74,66.21,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+chokyo_shisu_decile,pace_yoso,chokyo_shisu_decile,22,6741,71.67,13.24,66.13,False
KEIBAJO_SURFACE_08_芝_条件戦,kyakushitsu+gekiso_juni,kyakushitsu,gekiso_juni,28,4608,72.1,16.17,66.12,False
KEIBAJO_SURFACE_08_芝_条件戦,uma_start_shisu_decile+manken_shisu_decile,uma_start_shisu_decile,manken_shisu_decile,10,2141,74.76,14.02,66.07,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_shisu_juni+kishu_shisu_decile,pace_shisu_juni,kishu_shisu_decile,14,2040,73.78,14.78,66.04,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+gekiso_juni,kishu_minarai_code,gekiso_juni,15,6241,72.1,12.14,65.96,False
KEIBAJO_SURFACE_08_芝_条件戦,ls_shisu_juni+pace_shisu_juni,ls_shisu_juni,pace_shisu_juni,18,2929,71.89,12.88,65.94,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+kishu_kitai_tansho_decile,kyori_tekisei,kishu_kitai_tansho_decile,24,6404,71.22,13.23,65.93,False
KEIBAJO_SURFACE_08_芝_条件戦,joho_shisu_decile+kishu_kitai_rentai_decile,joho_shisu_decile,kishu_kitai_rentai_decile,24,6733,71.81,14.72,65.92,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_kitai_rentai_decile+kyusha_hyoka_code,kishu_kitai_rentai_decile,kyusha_hyoka_code,12,6979,72.2,11.16,65.88,False
KEIBAJO_SURFACE_08_芝_条件戦,rotation_bin+ls_shisu_juni,rotation_bin,ls_shisu_juni,13,2366,71.33,10.04,65.87,False
KEIBAJO_SURFACE_08_芝_条件戦,ls_shisu_juni+ten_shisu_juni,ls_shisu_juni,ten_shisu_juni,17,2728,72.56,14.15,65.83,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+kishu_kitai_rentai_decile,kyori_tekisei,kishu_kitai_rentai_decile,25,6411,70.44,11.83,65.8,False
KEIBAJO_SURFACE_08_芝_条件戦,kijun_ninkijun_tansho+ninki_shisu_decile,kijun_ninkijun_tansho,ninki_shisu_decile,23,5216,72.13,15.48,65.8,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_shisu_decile+idm_decile,kishu_shisu_decile,idm_decile,32,6255,71.18,15.62,65.77,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+ninki_shisu_decile,kyori_tekisei,ninki_shisu_decile,25,6497,70.89,13.09,65.76,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_minarai_code+ten_shisu_juni,kishu_minarai_code,ten_shisu_juni,15,6196,71.22,10.8,65.75,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_shisu_decile+chokyo_shisu_decile,kishu_shisu_decile,chokyo_shisu_decile,26,5690,71.24,14.34,65.73,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_yoso+idm_decile,pace_yoso,idm_decile,14,6801,71.69,11.42,65.71,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+chokyo_shisu_decile,class_code,chokyo_shisu_decile,10,3792,72.76,11.38,65.71,False
KEIBAJO_SURFACE_08_芝_条件戦,ichi_shisu_juni+kyusha_hyoka_code,ichi_shisu_juni,kyusha_hyoka_code,15,6492,71.6,11.66,65.7,False
KEIBAJO_SURFACE_08_芝_条件戦,agari_shisu_juni+sogo_shisu_decile,agari_shisu_juni,sogo_shisu_decile,25,3778,72.51,17.42,65.68,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_shisu_decile+kyusha_hyoka_code,kishu_shisu_decile,kyusha_hyoka_code,12,6972,71.86,10.92,65.68,False
KEIBAJO_SURFACE_08_芝_条件戦,manken_shisu_decile+kishu_shisu_decile,manken_shisu_decile,kishu_shisu_decile,28,3472,72.14,17.48,65.67,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+kishu_kitai_rentai_decile,class_code,kishu_kitai_rentai_decile,11,3888,72.82,12.12,65.66,False
KEIBAJO_SURFACE_08_芝_条件戦,pace_shisu_juni+kishu_kitai_tansho_decile,pace_shisu_juni,kishu_kitai_tansho_decile,16,2369,71.52,12.0,65.64,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_tekisei+idm_decile,kyori_tekisei,idm_decile,17,6718,71.57,12.51,65.62,False
KEIBAJO_SURFACE_08_芝_条件戦,chokyo_shisu_decile+kyusha_hyoka_code,chokyo_shisu_decile,kyusha_hyoka_code,12,6940,72.32,11.86,65.61,False
KEIBAJO_SURFACE_08_芝_条件戦,omo_tekisei_code+sogo_shisu_decile,omo_tekisei_code,sogo_shisu_decile,12,4397,73.28,13.67,65.55,False
KEIBAJO_SURFACE_08_芝_条件戦,tenkai_kigo_code+kishu_kitai_tansho_decile,tenkai_kigo_code,kishu_kitai_tansho_decile,23,6186,70.51,12.26,65.51,False
KEIBAJO_SURFACE_08_芝_条件戦,tenkai_kigo_code+kishu_kitai_rentai_decile,tenkai_kigo_code,kishu_kitai_rentai_decile,23,6128,70.44,12.13,65.48,False
KEIBAJO_SURFACE_08_芝_条件戦,kyori_kubun+sogo_shisu_decile,kyori_kubun,sogo_shisu_decile,17,6473,72.17,14.07,65.48,False
KEIBAJO_SURFACE_08_芝_条件戦,uma_start_shisu_decile+chokyo_shisu_decile,uma_start_shisu_decile,chokyo_shisu_decile,10,2247,71.44,9.61,65.48,False
KEIBAJO_SURFACE_08_芝_条件戦,class_code+sogo_shisu_decile,class_code,sogo_shisu_decile,11,4268,75.3,16.69,65.43,False
KEIBAJO_SURFACE_08_芝_条件戦,kijun_ninkijun_tansho+ten_shisu_juni,kijun_ninkijun_tansho,ten_shisu_juni,7,990,74.87,12.75,65.42,False
KEIBAJO_SURFACE_08_芝_条件戦,tenkai_kigo_code+hizume_code,tenkai_kigo_code,hizume_code,11,3224,72.68,12.35,65.39,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_kitai_rentai_decile+ninki_shisu_decile,kishu_kitai_rentai_decile,ninki_shisu_decile,23,6188,70.93,13.61,65.36,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_kitai_tansho_decile+sogo_shisu_decile,kishu_kitai_tansho_decile,sogo_shisu_decile,32,6396,71.23,16.98,65.35,False
KEIBAJO_SURFACE_08_芝_条件戦,kishu_kitai_tansho_decile+kyusha_hyoka_code,kishu_kitai_tansho_decile,kyusha_hyoka_code,12,6977,71.82,11.46,65.34,False
KEIBAJO_SURFACE_08_芝_条件戦,tenkai_kigo_code+kishu_shisu_decile,tenkai_kigo_code,kishu_shisu_decile,24,6175,70.57,13.19,65.29,False
KEIBAJO_SURFACE_08_芝_条件戦,kyakushitsu+ninki_shisu_decile,kyakushitsu,ninki_shisu_decile,31,6274,71.46,17.54,65.28,False
