segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_特殊A_芝,kyusha_hyoka_code+rotation+uma_deokure_ritsu,kyusha_hyoka_code,rotation,uma_deokure_ritsu,5,1032,69.08,8.38,61.74,False
COURSE_27_特殊A_芝,kyusha_hyoka_code+pace_shisu_juni+uma_deokure_ritsu,kyusha_hyoka_code,pace_shisu_juni,uma_deokure_ritsu,9,1439,70.06,12.82,61.68,False
COURSE_27_特殊A_芝,kyusha_hyoka_code+kyakushitsu+uma_deokure_ritsu,kyusha_hyoka_code,kyakushitsu,uma_deokure_ritsu,9,2531,67.58,9.09,61.64,False
COURSE_27_特殊A_芝,pace_yoso+joken_class_code+ten_shisu_juni,pace_yoso,joken_class_code,ten_shisu_juni,10,1765,70.35,14.07,61.63,False
COURSE_27_特殊A_芝,kyakushitsu+tenkai_kigo_code+class_code,kyakushitsu,tenkai_kigo_code,class_code,12,2319,69.18,13.56,61.51,False
COURSE_27_特殊A_芝,kyori_tekisei+ichi_shisu_juni+ten_shisu_juni,kyori_tekisei,ichi_shisu_juni,ten_shisu_juni,7,882,75.21,18.53,61.49,False
COURSE_27_特殊A_芝,kyusha_hyoka_code+ichi_shisu_juni+agari_shisu_juni,kyusha_hyoka_code,ichi_shisu_juni,agari_shisu_juni,7,812,68.13,8.99,61.47,False
COURSE_27_特殊A_芝,pace_yoso+kyakushitsu+joho_shisu,pace_yoso,kyakushitsu,joho_shisu,9,1724,72.18,16.47,61.42,False
COURSE_27_特殊A_芝,uma_start_shisu+kijun_ninkijun_tansho+uma_deokure_ritsu,uma_start_shisu,kijun_ninkijun_tansho,uma_deokure_ritsu,7,839,74.87,18.23,61.36,False
COURSE_27_特殊A_芝,kyusha_hyoka_code+ten_shisu_juni+tenkai_kigo_code,kyusha_hyoka_code,ten_shisu_juni,tenkai_kigo_code,22,3832,67.35,14.4,61.33,False
COURSE_27_特殊A_芝,kyusha_hyoka_code+kyakushitsu+kijun_ninkijun_tansho,kyusha_hyoka_code,kyakushitsu,kijun_ninkijun_tansho,21,3072,67.87,15.55,61.22,False
COURSE_27_特殊A_芝,pace_yoso+ten_shisu_juni+tenkai_kigo_code,pace_yoso,ten_shisu_juni,tenkai_kigo_code,18,2247,70.37,19.84,61.21,False
COURSE_27_特殊A_芝,kyori_tekisei+joho_shisu+class_code,kyori_tekisei,joho_shisu,class_code,3,584,68.06,6.17,61.08,False
COURSE_27_特殊A_芝,joken_class_code+ichi_shisu_juni+agari_shisu_juni,joken_class_code,ichi_shisu_juni,agari_shisu_juni,6,655,76.11,18.82,61.05,False
COURSE_27_特殊A_芝,kyori_tekisei+kyakushitsu+kijun_ninkijun_tansho,kyori_tekisei,kyakushitsu,kijun_ninkijun_tansho,15,1811,69.56,16.84,61.04,False
COURSE_27_特殊A_芝,pace_yoso+rotation+uma_start_shisu,pace_yoso,rotation,uma_start_shisu,4,519,76.34,15.68,60.97,False
COURSE_27_特殊A_芝,pace_yoso+kyakushitsu+pace_shisu_juni,pace_yoso,kyakushitsu,pace_shisu_juni,8,1045,75.68,21.27,60.95,False
COURSE_27_特殊A_芝,uma_start_shisu+uma_deokure_ritsu+tenkai_kigo_code,uma_start_shisu,uma_deokure_ritsu,tenkai_kigo_code,4,1160,74.1,13.49,60.88,False
COURSE_27_特殊A_芝,kyori_tekisei+ten_shisu_juni+tenkai_kigo_code,kyori_tekisei,ten_shisu_juni,tenkai_kigo_code,15,2072,69.73,17.63,60.81,False
COURSE_27_特殊A_芝,kyusha_hyoka_code+ichi_shisu_juni+uma_deokure_ritsu,kyusha_hyoka_code,ichi_shisu_juni,uma_deokure_ritsu,8,1497,69.84,13.03,60.8,False
COURSE_27_特殊A_芝,manken_shirushi+kyusha_hyoka_code+joho_shisu,manken_shirushi,kyusha_hyoka_code,joho_shisu,8,939,77.01,23.46,60.76,False
COURSE_27_特殊A_芝,ichi_shisu_juni+uma_deokure_ritsu+tenkai_kigo_code,ichi_shisu_juni,uma_deokure_ritsu,tenkai_kigo_code,7,926,72.93,16.46,60.73,False
COURSE_27_特殊A_芝,joken_class_code+kyusha_hyoka_code+uma_start_shisu,joken_class_code,kyusha_hyoka_code,uma_start_shisu,9,2181,67.43,10.41,60.63,False
COURSE_27_特殊A_芝,kyori_tekisei+agari_shisu_juni+kakutoku_shokin_ruikei,kyori_tekisei,agari_shisu_juni,kakutoku_shokin_ruikei,9,1072,71.1,16.13,60.56,False
COURSE_27_特殊A_芝,joken_class_code+kyori_tekisei+pace_shisu_juni,joken_class_code,kyori_tekisei,pace_shisu_juni,11,1941,68.73,13.89,60.52,False
COURSE_27_特殊A_芝,joken_class_code+kyori_tekisei+ten_shisu_juni,joken_class_code,kyori_tekisei,ten_shisu_juni,10,1785,69.76,14.99,60.47,False
COURSE_27_特殊A_芝,joken_class_code+kyakushitsu+joho_shisu,joken_class_code,kyakushitsu,joho_shisu,6,1038,71.4,13.79,60.37,False
COURSE_27_特殊A_芝,joken_class_code+uma_start_shisu+tenkai_kigo_code,joken_class_code,uma_start_shisu,tenkai_kigo_code,6,1208,71.83,14.33,60.36,False
COURSE_27_特殊A_芝,pace_yoso+hizume_code+uma_start_shisu,pace_yoso,hizume_code,uma_start_shisu,3,552,72.54,10.83,60.29,False
COURSE_27_特殊A_芝,uma_start_shisu+omo_tekisei_code+tenkai_kigo_code,uma_start_shisu,omo_tekisei_code,tenkai_kigo_code,9,1834,71.94,17.84,60.28,False
COURSE_27_特殊A_芝,kijun_ninkijun_tansho+omo_tekisei_code+tenkai_kigo_code,kijun_ninkijun_tansho,omo_tekisei_code,tenkai_kigo_code,17,2161,70.05,20.54,60.28,False
COURSE_27_特殊A_芝,kyusha_hyoka_code+agari_shisu_juni+kakutoku_shokin_ruikei,kyusha_hyoka_code,agari_shisu_juni,kakutoku_shokin_ruikei,9,1038,69.55,14.32,60.2,False
COURSE_27_特殊A_芝,joken_class_code+shiba_tekisei_code+kakutoku_shokin_ruikei,joken_class_code,shiba_tekisei_code,kakutoku_shokin_ruikei,4,714,71.57,11.76,60.05,False
COURSE_27_特殊A_芝,kyusha_hyoka_code+kijun_ninkijun_tansho+uma_deokure_ritsu,kyusha_hyoka_code,kijun_ninkijun_tansho,uma_deokure_ritsu,10,1677,69.0,14.53,60.0,False
COURSE_27_特殊A_芝,pace_yoso+joken_class_code+joho_shisu,pace_yoso,joken_class_code,joho_shisu,8,1782,65.29,7.68,59.97,False
COURSE_27_特殊A_芝,kyakushitsu+kijun_ninkijun_tansho+omo_tekisei_code,kyakushitsu,kijun_ninkijun_tansho,omo_tekisei_code,3,322,72.16,10.93,59.79,False
COURSE_27_特殊A_芝,uma_deokure_ritsu+tenkai_kigo_code+class_code,uma_deokure_ritsu,tenkai_kigo_code,class_code,6,1131,69.71,12.4,59.78,False
COURSE_27_特殊A_芝,hizume_code+kyakushitsu+uma_deokure_ritsu,hizume_code,kyakushitsu,uma_deokure_ritsu,5,807,72.05,14.14,59.65,False
COURSE_27_特殊A_芝,kyusha_hyoka_code+uma_deokure_ritsu+tenkai_kigo_code,kyusha_hyoka_code,uma_deokure_ritsu,tenkai_kigo_code,9,2462,66.13,10.04,59.57,False
COURSE_27_特殊A_芝,kyusha_hyoka_code+shiba_tekisei_code+kakutoku_shokin_ruikei,kyusha_hyoka_code,shiba_tekisei_code,kakutoku_shokin_ruikei,4,688,72.19,12.94,59.5,False
COURSE_27_特殊A_芝,kyusha_hyoka_code+joho_shisu+class_code,kyusha_hyoka_code,joho_shisu,class_code,6,1199,71.75,15.36,59.46,False
COURSE_27_特殊A_芝,kyusha_hyoka_code+tenkai_kigo_code+kishu_shisu,kyusha_hyoka_code,tenkai_kigo_code,kishu_shisu,17,3017,66.03,14.07,59.35,False
COURSE_27_特殊A_芝,kyakushitsu+uma_deokure_ritsu+class_code,kyakushitsu,uma_deokure_ritsu,class_code,7,1292,70.19,14.68,59.32,False
COURSE_27_特殊A_芝,kyusha_hyoka_code+ichi_shisu_juni+ten_shisu_juni,kyusha_hyoka_code,ichi_shisu_juni,ten_shisu_juni,9,1313,68.0,13.37,59.26,False
COURSE_27_特殊A_芝,shiba_tekisei_code+kyori_tekisei+kishu_shisu,shiba_tekisei_code,kyori_tekisei,kishu_shisu,12,1622,69.71,18.55,59.21,False
COURSE_27_特殊A_芝,pace_yoso+ichi_shisu_juni+agari_shisu_juni,pace_yoso,ichi_shisu_juni,agari_shisu_juni,7,765,72.83,18.44,59.17,False
COURSE_27_特殊A_芝,kyusha_hyoka_code+uma_start_shisu+class_code,kyusha_hyoka_code,uma_start_shisu,class_code,6,1468,67.68,10.76,59.07,False
COURSE_27_特殊A_芝,kijun_ninkijun_tansho+uma_deokure_ritsu+omo_tekisei_code,kijun_ninkijun_tansho,uma_deokure_ritsu,omo_tekisei_code,8,946,71.54,18.19,58.94,False
COURSE_27_特殊A_芝,joken_class_code+kyori_tekisei+joho_shisu,joken_class_code,kyori_tekisei,joho_shisu,6,1515,69.63,13.4,58.91,False
COURSE_27_特殊A_芝,joken_class_code+uma_start_shisu+class_code,joken_class_code,uma_start_shisu,class_code,7,1643,70.93,16.27,58.88,False
COURSE_27_特殊A_芝,pace_yoso+kyakushitsu+ten_shisu_juni,pace_yoso,kyakushitsu,ten_shisu_juni,11,1294,70.13,19.24,58.76,False
COURSE_27_特殊A_芝,hizume_code+kyakushitsu+class_code,hizume_code,kyakushitsu,class_code,4,466,64.9,6.28,58.75,False
COURSE_27_特殊A_芝,pace_shisu_juni+uma_deokure_ritsu+omo_tekisei_code,pace_shisu_juni,uma_deokure_ritsu,omo_tekisei_code,4,488,75.06,16.68,58.72,False
COURSE_27_特殊A_芝,kyusha_hyoka_code+kishu_shisu+kishu_kitai_sanchakunai_ritsu,kyusha_hyoka_code,kishu_shisu,kishu_kitai_sanchakunai_ritsu,4,444,72.93,14.53,58.7,False
COURSE_27_特殊A_芝,kyakushitsu+kijun_ninkijun_tansho+tenkai_kigo_code,kyakushitsu,kijun_ninkijun_tansho,tenkai_kigo_code,15,1761,68.25,18.95,58.65,False
COURSE_27_特殊A_芝,pace_yoso+agari_shisu_juni+kakutoku_shokin_ruikei,pace_yoso,agari_shisu_juni,kakutoku_shokin_ruikei,8,902,70.46,17.08,58.63,False
COURSE_27_特殊A_芝,kyusha_hyoka_code+uma_start_shisu+kijun_ninkijun_tansho,kyusha_hyoka_code,uma_start_shisu,kijun_ninkijun_tansho,8,1156,68.78,14.68,58.61,False
COURSE_27_特殊A_芝,shiba_tekisei_code+kakutoku_shokin_ruikei+class_code,shiba_tekisei_code,kakutoku_shokin_ruikei,class_code,4,654,73.23,14.94,58.58,False
COURSE_27_特殊A_芝,hizume_code+uma_start_shisu+uma_deokure_ritsu,hizume_code,uma_start_shisu,uma_deokure_ritsu,5,858,76.48,20.47,58.54,False
COURSE_27_特殊A_芝,joken_class_code+ichi_shisu_juni+pace_shisu_juni,joken_class_code,ichi_shisu_juni,pace_shisu_juni,5,791,73.64,17.25,58.52,False
COURSE_27_特殊A_芝,kyakushitsu+joho_shisu+tenkai_kigo_code,kyakushitsu,joho_shisu,tenkai_kigo_code,7,1693,69.18,14.7,58.29,False
COURSE_27_特殊A_芝,kyori_tekisei+omo_tekisei_code+kishu_shisu,kyori_tekisei,omo_tekisei_code,kishu_shisu,7,885,67.44,12.38,58.27,False
COURSE_27_特殊A_芝,kyakushitsu+ichi_shisu_juni+ten_shisu_juni,kyakushitsu,ichi_shisu_juni,ten_shisu_juni,6,758,74.25,20.1,58.17,False
COURSE_27_特殊A_芝,kyusha_hyoka_code+shiba_tekisei_code+kijun_ninkijun_tansho,kyusha_hyoka_code,shiba_tekisei_code,kijun_ninkijun_tansho,18,3498,67.23,19.84,58.06,False
COURSE_27_特殊A_芝,kyusha_hyoka_code+kijun_ninkijun_tansho+joho_shisu,kyusha_hyoka_code,kijun_ninkijun_tansho,joho_shisu,8,1555,71.38,19.27,58.02,False
COURSE_27_特殊A_芝,pace_yoso+rotation+hizume_code,pace_yoso,rotation,hizume_code,3,313,68.64,9.42,57.98,False
COURSE_27_特殊A_芝,joken_class_code+hizume_code+kyakushitsu,joken_class_code,hizume_code,kyakushitsu,5,722,69.19,12.8,57.98,False
COURSE_27_特殊A_芝,joken_class_code+kakutoku_shokin_ruikei+class_code,joken_class_code,kakutoku_shokin_ruikei,class_code,4,668,72.53,14.85,57.98,False
COURSE_27_特殊A_芝,pace_yoso+ichi_shisu_juni+ten_shisu_juni,pace_yoso,ichi_shisu_juni,ten_shisu_juni,8,1055,70.73,18.48,57.93,False
COURSE_27_特殊A_芝,uma_deokure_ritsu+omo_tekisei_code+tenkai_kigo_code,uma_deokure_ritsu,omo_tekisei_code,tenkai_kigo_code,7,1893,69.1,15.17,57.86,False
COURSE_27_特殊A_芝,joken_class_code+joho_shisu+tenkai_kigo_code,joken_class_code,joho_shisu,tenkai_kigo_code,6,1347,69.96,15.24,57.77,False
COURSE_27_特殊A_芝,kyakushitsu+ichi_shisu_juni+pace_shisu_juni,kyakushitsu,ichi_shisu_juni,pace_shisu_juni,5,700,73.01,17.54,57.64,False
COURSE_27_特殊A_芝,hizume_code+agari_shisu_juni+tenkai_kigo_code,hizume_code,agari_shisu_juni,tenkai_kigo_code,6,736,66.61,11.32,57.55,False
COURSE_27_特殊A_芝,kyusha_hyoka_code+hizume_code+agari_shisu_juni,kyusha_hyoka_code,hizume_code,agari_shisu_juni,8,913,63.87,9.2,57.49,False
COURSE_27_特殊A_芝,joken_class_code+uma_deokure_ritsu+tenkai_kigo_code,joken_class_code,uma_deokure_ritsu,tenkai_kigo_code,9,1773,69.06,17.76,57.45,False
COURSE_27_特殊A_芝,pace_yoso+kyori_tekisei+kishu_shisu,pace_yoso,kyori_tekisei,kishu_shisu,10,1639,68.02,17.19,57.36,False
COURSE_27_特殊A_芝,pace_yoso+kijun_ninkijun_tansho+tenkai_kigo_code,pace_yoso,kijun_ninkijun_tansho,tenkai_kigo_code,16,1958,66.87,19.5,57.32,False
COURSE_27_特殊A_芝,joho_shisu+omo_tekisei_code+kishu_shisu,joho_shisu,omo_tekisei_code,kishu_shisu,6,902,70.12,16.2,57.16,False
COURSE_27_特殊A_芝,kyakushitsu+pace_shisu_juni+uma_deokure_ritsu,kyakushitsu,pace_shisu_juni,uma_deokure_ritsu,3,350,75.81,16.68,56.94,False
COURSE_27_特殊A_芝,pace_yoso+kyusha_hyoka_code+joho_shisu,pace_yoso,kyusha_hyoka_code,joho_shisu,5,2192,66.21,10.74,56.8,False
COURSE_27_特殊A_芝,ichi_shisu_juni+kakutoku_shokin_ruikei+pace_shisu_juni,ichi_shisu_juni,kakutoku_shokin_ruikei,pace_shisu_juni,5,714,72.77,18.27,56.76,False
COURSE_27_特殊A_芝,kyusha_hyoka_code+hizume_code+uma_start_shisu,kyusha_hyoka_code,hizume_code,uma_start_shisu,7,1363,69.57,17.43,56.66,False
COURSE_27_特殊A_芝,joken_class_code+kyusha_hyoka_code+kishu_shisu,joken_class_code,kyusha_hyoka_code,kishu_shisu,14,2342,64.26,14.53,56.65,False
COURSE_27_特殊A_芝,kyusha_hyoka_code+kyakushitsu+joho_shisu,kyusha_hyoka_code,kyakushitsu,joho_shisu,7,2033,67.33,14.62,56.5,False
COURSE_27_特殊A_芝,kyusha_hyoka_code+uma_start_shisu+uma_deokure_ritsu,kyusha_hyoka_code,uma_start_shisu,uma_deokure_ritsu,4,1507,68.2,12.0,56.44,False
COURSE_27_特殊A_芝,kyori_tekisei+ichi_shisu_juni+pace_shisu_juni,kyori_tekisei,ichi_shisu_juni,pace_shisu_juni,5,744,72.77,18.67,56.41,False
COURSE_27_特殊A_芝,joken_class_code+kijun_ninkijun_tansho+kakutoku_shokin_ruikei,joken_class_code,kijun_ninkijun_tansho,kakutoku_shokin_ruikei,10,1254,66.08,15.65,56.38,False
COURSE_27_特殊A_芝,pace_yoso+tenkai_kigo_code+kishu_shisu,pace_yoso,tenkai_kigo_code,kishu_shisu,9,1382,65.83,14.49,56.37,False
COURSE_27_特殊A_芝,kyusha_hyoka_code+kyori_tekisei+joho_shisu,kyusha_hyoka_code,kyori_tekisei,joho_shisu,6,2085,64.65,10.55,56.21,False
COURSE_27_特殊A_芝,kyusha_hyoka_code+agari_shisu_juni+joho_shisu,kyusha_hyoka_code,agari_shisu_juni,joho_shisu,9,1221,63.89,12.21,55.92,False
COURSE_27_特殊A_芝,kyori_tekisei+tenkai_kigo_code+kishu_shisu,kyori_tekisei,tenkai_kigo_code,kishu_shisu,8,1170,66.26,15.0,55.86,False
COURSE_27_特殊A_芝,kyusha_hyoka_code+hizume_code+kijun_ninkijun_tansho,kyusha_hyoka_code,hizume_code,kijun_ninkijun_tansho,8,980,65.2,13.55,55.81,False
COURSE_27_特殊A_芝,ichi_shisu_juni+ten_shisu_juni+kakutoku_shokin_ruikei,ichi_shisu_juni,ten_shisu_juni,kakutoku_shokin_ruikei,5,650,75.12,22.04,55.81,False
COURSE_27_特殊A_芝,joken_class_code+kyakushitsu+pace_shisu_juni,joken_class_code,kyakushitsu,pace_shisu_juni,6,847,69.44,17.11,55.75,False
COURSE_27_特殊A_芝,kyakushitsu+kakutoku_shokin_ruikei+pace_shisu_juni,kyakushitsu,kakutoku_shokin_ruikei,pace_shisu_juni,6,847,69.44,17.11,55.75,False
COURSE_27_特殊A_芝,joken_class_code+kijun_ninkijun_tansho+joho_shisu,joken_class_code,kijun_ninkijun_tansho,joho_shisu,4,428,79.23,24.0,55.71,False
COURSE_27_特殊A_芝,kyusha_hyoka_code+kyakushitsu+kishu_shisu,kyusha_hyoka_code,kyakushitsu,kishu_shisu,14,2033,63.85,15.65,55.66,False
COURSE_27_特殊A_芝,kyakushitsu+agari_shisu_juni+kakutoku_shokin_ruikei,kyakushitsu,agari_shisu_juni,kakutoku_shokin_ruikei,4,426,76.58,21.35,55.65,False
COURSE_27_特殊A_芝,kyusha_hyoka_code+hizume_code+ichi_shisu_juni,kyusha_hyoka_code,hizume_code,ichi_shisu_juni,4,421,63.46,7.96,55.65,False
COURSE_27_特殊A_芝,joken_class_code+kyakushitsu+agari_shisu_juni,joken_class_code,kyakushitsu,agari_shisu_juni,4,426,76.58,21.35,55.65,False
COURSE_27_特殊A_芝,pace_yoso+joken_class_code+kishu_shisu,pace_yoso,joken_class_code,kishu_shisu,8,1212,67.19,16.85,55.52,False
COURSE_27_特殊A_芝,kyori_tekisei+kijun_ninkijun_tansho+kakutoku_shokin_ruikei,kyori_tekisei,kijun_ninkijun_tansho,kakutoku_shokin_ruikei,10,1226,64.88,15.11,55.51,False
COURSE_27_特殊A_芝,shiba_tekisei_code+kyakushitsu+joho_shisu,shiba_tekisei_code,kyakushitsu,joho_shisu,5,893,67.48,13.67,55.5,False
COURSE_27_特殊A_芝,kyori_tekisei+kijun_ninkijun_tansho+tenkai_kigo_code,kyori_tekisei,kijun_ninkijun_tansho,tenkai_kigo_code,14,1910,68.19,24.25,55.48,False
COURSE_27_特殊A_芝,shiba_tekisei_code+tenkai_kigo_code+kishu_shisu,shiba_tekisei_code,tenkai_kigo_code,kishu_shisu,7,969,60.69,7.12,55.42,False
COURSE_27_特殊A_芝,pace_yoso+omo_tekisei_code+kishu_shisu,pace_yoso,omo_tekisei_code,kishu_shisu,7,1038,65.81,14.18,55.3,False
COURSE_27_特殊A_芝,pace_yoso+kakutoku_shokin_ruikei+pace_shisu_juni,pace_yoso,kakutoku_shokin_ruikei,pace_shisu_juni,7,991,68.42,17.83,55.21,False
COURSE_27_特殊A_芝,kyori_tekisei+ten_shisu_juni+kakutoku_shokin_ruikei,kyori_tekisei,ten_shisu_juni,kakutoku_shokin_ruikei,9,1267,67.06,18.49,54.98,False
COURSE_27_特殊A_芝,joken_class_code+ichi_shisu_juni+omo_tekisei_code,joken_class_code,ichi_shisu_juni,omo_tekisei_code,3,316,69.71,13.19,54.79,False
COURSE_27_特殊A_芝,rotation+hizume_code+tenkai_kigo_code,rotation,hizume_code,tenkai_kigo_code,3,406,69.54,13.35,54.43,False
COURSE_27_特殊A_芝,joken_class_code+ten_shisu_juni+kakutoku_shokin_ruikei,joken_class_code,ten_shisu_juni,kakutoku_shokin_ruikei,9,1277,66.58,19.01,54.16,False
COURSE_27_特殊A_芝,kyori_tekisei+kakutoku_shokin_ruikei+pace_shisu_juni,kyori_tekisei,kakutoku_shokin_ruikei,pace_shisu_juni,7,1055,66.87,17.39,53.99,False
COURSE_27_特殊A_芝,kyusha_hyoka_code+ichi_shisu_juni+kijun_ninkijun_tansho,kyusha_hyoka_code,ichi_shisu_juni,kijun_ninkijun_tansho,8,1027,66.0,17.47,53.9,False
COURSE_27_特殊A_芝,shiba_tekisei_code+kyori_tekisei+kakutoku_shokin_ruikei,shiba_tekisei_code,kyori_tekisei,kakutoku_shokin_ruikei,3,506,72.87,16.86,53.79,False
COURSE_27_特殊A_芝,pace_yoso+ten_shisu_juni+kakutoku_shokin_ruikei,pace_yoso,ten_shisu_juni,kakutoku_shokin_ruikei,9,1160,66.9,20.14,53.75,False
COURSE_27_特殊A_芝,pace_yoso+joho_shisu+kishu_shisu,pace_yoso,joho_shisu,kishu_shisu,6,1085,65.91,15.22,53.73,False
COURSE_27_特殊A_芝,joken_class_code+kyori_tekisei+kishu_shisu,joken_class_code,kyori_tekisei,kishu_shisu,8,1369,64.53,15.63,53.7,False
COURSE_27_特殊A_芝,joken_class_code+ichi_shisu_juni+kijun_ninkijun_tansho,joken_class_code,ichi_shisu_juni,kijun_ninkijun_tansho,7,772,71.05,23.45,53.68,False
COURSE_27_特殊A_芝,kyakushitsu+tenkai_kigo_code+kishu_shisu,kyakushitsu,tenkai_kigo_code,kishu_shisu,8,1116,65.7,17.4,53.64,False
COURSE_27_特殊A_芝,kyusha_hyoka_code+joho_shisu+omo_tekisei_code,kyusha_hyoka_code,joho_shisu,omo_tekisei_code,4,1669,66.19,12.9,53.55,False
COURSE_27_特殊A_芝,kyusha_hyoka_code+kijun_ninkijun_tansho+kakutoku_shokin_ruikei,kyusha_hyoka_code,kijun_ninkijun_tansho,kakutoku_shokin_ruikei,9,1129,62.55,14.24,53.25,False
COURSE_27_特殊A_芝,joken_class_code+kyusha_hyoka_code+joho_shisu,joken_class_code,kyusha_hyoka_code,joho_shisu,7,2043,63.44,13.81,53.21,False
COURSE_27_特殊A_芝,joken_class_code+kakutoku_shokin_ruikei+pace_shisu_juni,joken_class_code,kakutoku_shokin_ruikei,pace_shisu_juni,8,1166,64.66,16.74,53.06,False
COURSE_27_特殊A_芝,kyusha_hyoka_code+kakutoku_shokin_ruikei+pace_shisu_juni,kyusha_hyoka_code,kakutoku_shokin_ruikei,pace_shisu_juni,7,979,64.69,15.75,53.03,False
COURSE_27_特殊A_芝,pace_yoso+shiba_tekisei_code+joho_shisu,pace_yoso,shiba_tekisei_code,joho_shisu,6,1372,70.66,22.13,52.96,False
COURSE_27_特殊A_芝,pace_yoso+shiba_tekisei_code+kishu_shisu,pace_yoso,shiba_tekisei_code,kishu_shisu,5,818,61.98,10.31,52.94,False
COURSE_27_特殊A_芝,kyusha_hyoka_code+hizume_code+pace_shisu_juni,kyusha_hyoka_code,hizume_code,pace_shisu_juni,6,648,68.28,19.3,52.84,False
COURSE_27_特殊A_芝,kyusha_hyoka_code+ten_shisu_juni+joho_shisu,kyusha_hyoka_code,ten_shisu_juni,joho_shisu,9,1239,67.82,23.13,52.71,False
COURSE_27_特殊A_芝,kyusha_hyoka_code+ten_shisu_juni+kakutoku_shokin_ruikei,kyusha_hyoka_code,ten_shisu_juni,kakutoku_shokin_ruikei,9,1195,64.98,19.05,52.53,False
COURSE_27_特殊A_芝,kyori_tekisei+ten_shisu_juni+pace_shisu_juni,kyori_tekisei,ten_shisu_juni,pace_shisu_juni,4,571,74.54,22.48,52.51,False
COURSE_27_特殊A_芝,omo_tekisei_code+tenkai_kigo_code+kishu_shisu,omo_tekisei_code,tenkai_kigo_code,kishu_shisu,7,1055,64.53,16.51,52.3,False
COURSE_27_特殊A_芝,kyori_tekisei+joho_shisu+tenkai_kigo_code,kyori_tekisei,joho_shisu,tenkai_kigo_code,7,1557,64.37,16.52,52.14,False
COURSE_27_特殊A_芝,manken_shirushi+kyusha_hyoka_code+hizume_code,manken_shirushi,kyusha_hyoka_code,hizume_code,6,730,66.83,18.64,51.91,False
COURSE_27_特殊A_芝,joken_class_code+pace_shisu_juni+tenkai_kigo_code,joken_class_code,pace_shisu_juni,tenkai_kigo_code,5,674,59.93,9.23,51.84,False
COURSE_27_特殊A_芝,shiba_tekisei_code+joho_shisu+kishu_shisu,shiba_tekisei_code,joho_shisu,kishu_shisu,5,683,62.83,12.57,51.81,False
COURSE_27_特殊A_芝,kyori_tekisei+kyakushitsu+joho_shisu,kyori_tekisei,kyakushitsu,joho_shisu,6,1231,60.43,10.82,51.77,False
COURSE_27_特殊A_芝,kyusha_hyoka_code+uma_deokure_ritsu+kishu_shisu,kyusha_hyoka_code,uma_deokure_ritsu,kishu_shisu,7,1029,63.08,15.33,51.73,False
COURSE_27_特殊A_芝,pace_yoso+kyakushitsu+kijun_ninkijun_tansho,pace_yoso,kyakushitsu,kijun_ninkijun_tansho,7,733,65.53,18.75,51.64,False
COURSE_27_特殊A_芝,ichi_shisu_juni+agari_shisu_juni+kakutoku_shokin_ruikei,ichi_shisu_juni,agari_shisu_juni,kakutoku_shokin_ruikei,3,314,78.31,23.6,51.61,False
COURSE_27_特殊A_芝,pace_yoso+ten_shisu_juni+pace_shisu_juni,pace_yoso,ten_shisu_juni,pace_shisu_juni,5,730,69.66,20.62,51.59,False
COURSE_27_特殊A_芝,pace_yoso+joho_shisu+tenkai_kigo_code,pace_yoso,joho_shisu,tenkai_kigo_code,6,1624,69.61,22.54,51.58,False
COURSE_27_特殊A_芝,kakutoku_shokin_ruikei+pace_shisu_juni+tenkai_kigo_code,kakutoku_shokin_ruikei,pace_shisu_juni,tenkai_kigo_code,5,655,60.61,10.35,51.54,False
COURSE_27_特殊A_芝,kyakushitsu+ten_shisu_juni+kakutoku_shokin_ruikei,kyakushitsu,ten_shisu_juni,kakutoku_shokin_ruikei,8,1025,66.11,21.05,51.53,False
COURSE_27_特殊A_芝,joken_class_code+kyakushitsu+ten_shisu_juni,joken_class_code,kyakushitsu,ten_shisu_juni,8,1025,66.11,21.05,51.53,False
COURSE_27_特殊A_芝,pace_yoso+joho_shisu+class_code,pace_yoso,joho_shisu,class_code,5,771,61.54,11.48,51.48,False
COURSE_27_特殊A_芝,ichi_shisu_juni+pace_shisu_juni+tenkai_kigo_code,ichi_shisu_juni,pace_shisu_juni,tenkai_kigo_code,3,415,65.23,12.18,51.45,False
COURSE_27_特殊A_芝,kyusha_hyoka_code+pace_shisu_juni+joho_shisu,kyusha_hyoka_code,pace_shisu_juni,joho_shisu,7,1045,61.41,13.54,51.38,False
COURSE_27_特殊A_芝,pace_yoso+kijun_ninkijun_tansho+joho_shisu,pace_yoso,kijun_ninkijun_tansho,joho_shisu,7,812,64.39,18.1,50.98,False
COURSE_27_特殊A_芝,pace_yoso+ichi_shisu_juni+kijun_ninkijun_tansho,pace_yoso,ichi_shisu_juni,kijun_ninkijun_tansho,8,881,66.78,22.94,50.88,False
COURSE_27_特殊A_芝,joken_class_code+kakutoku_shokin_ruikei+tenkai_kigo_code,joken_class_code,kakutoku_shokin_ruikei,tenkai_kigo_code,4,1537,68.05,17.65,50.75,False
COURSE_27_特殊A_芝,pace_yoso+kyori_tekisei+joho_shisu,pace_yoso,kyori_tekisei,joho_shisu,7,1775,59.02,11.62,50.41,False
