segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_特殊A_芝,kijun_ninkijun_tansho+tenkai_kigo_code,kijun_ninkijun_tansho,tenkai_kigo_code,27,4915,71.12,14.59,65.62,False
COURSE_27_特殊A_芝,ichi_shisu_juni+pace_shisu_juni,ichi_shisu_juni,pace_shisu_juni,9,1458,75.19,14.66,65.61,False
COURSE_27_特殊A_芝,kishu_kitai_sanchakunai_ritsu+umakigo_code,kishu_kitai_sanchakunai_ritsu,umakigo_code,5,544,79.31,15.66,65.59,False
COURSE_27_特殊A_芝,joken_class_code+ninki_shisu_decile,joken_class_code,ninki_shisu_decile,25,5583,71.33,14.74,65.55,False
COURSE_27_特殊A_芝,joho_shisu_decile+kyusha_shisu_decile,joho_shisu_decile,kyusha_shisu_decile,20,6357,70.09,10.43,65.52,False
COURSE_27_特殊A_芝,kyori_tekisei+manken_shisu_decile,kyori_tekisei,manken_shisu_decile,18,5561,70.82,11.72,65.41,False
COURSE_27_特殊A_芝,rotation_bin+kishu_shisu_decile,rotation_bin,kishu_shisu_decile,28,3847,71.16,15.6,65.38,False
COURSE_27_特殊A_芝,class_code+kishu_shisu_decile,class_code,kishu_shisu_decile,20,2731,72.43,16.1,65.37,False
COURSE_27_特殊A_芝,pace_yoso+ninki_shisu_decile,pace_yoso,ninki_shisu_decile,20,6392,70.33,11.46,65.31,False
COURSE_27_特殊A_芝,omo_tekisei_code+kyusha_shisu_decile,omo_tekisei_code,kyusha_shisu_decile,19,5222,71.49,13.78,65.3,False
COURSE_27_特殊A_芝,kyori_tekisei+kishu_shisu_decile,kyori_tekisei,kishu_shisu_decile,19,5470,70.44,11.42,65.3,False
COURSE_27_特殊A_芝,pace_shisu_juni+joho_shisu_decile,pace_shisu_juni,joho_shisu_decile,21,3139,71.44,14.38,65.29,False
COURSE_27_特殊A_芝,pace_shisu_juni+kishu_kitai_tansho_decile,pace_shisu_juni,kishu_kitai_tansho_decile,9,1068,76.56,17.28,65.27,False
COURSE_27_特殊A_芝,omo_tekisei_code+kishu_kitai_tansho_decile,omo_tekisei_code,kishu_kitai_tansho_decile,16,5044,70.83,11.38,65.25,False
COURSE_27_特殊A_芝,kyusha_hyoka_code+ls_shisu_juni,kyusha_hyoka_code,ls_shisu_juni,8,6114,71.0,8.32,65.23,False
COURSE_27_特殊A_芝,agari_shisu_juni+ninki_shisu_decile,agari_shisu_juni,ninki_shisu_decile,10,1362,73.28,13.0,65.22,False
COURSE_27_特殊A_芝,omo_tekisei_code+tenkai_kigo_code,omo_tekisei_code,tenkai_kigo_code,11,5463,72.63,12.53,65.22,False
COURSE_27_特殊A_芝,ten_shisu_juni+pace_shisu_juni,ten_shisu_juni,pace_shisu_juni,10,1565,74.06,14.26,65.22,False
COURSE_27_特殊A_芝,omo_tekisei_code+kishu_kitai_rentai_decile,omo_tekisei_code,kishu_kitai_rentai_decile,17,5113,71.27,12.75,65.2,False
COURSE_27_特殊A_芝,kyakushitsu+tenkai_kigo_code,kyakushitsu,tenkai_kigo_code,13,6516,71.67,11.93,65.18,False
COURSE_27_特殊A_芝,kyusha_hyoka_code+kyusha_shisu_decile,kyusha_hyoka_code,kyusha_shisu_decile,12,6492,71.18,10.62,65.17,False
COURSE_27_特殊A_芝,kyakushitsu+kishu_shisu_decile,kyakushitsu,kishu_shisu_decile,34,5812,69.91,14.12,65.16,False
COURSE_27_特殊A_芝,ls_shisu_juni+kishu_shisu_decile,ls_shisu_juni,kishu_shisu_decile,28,4722,70.74,15.11,65.14,False
COURSE_27_特殊A_芝,kyakushitsu+kishu_kitai_tansho_decile,kyakushitsu,kishu_kitai_tansho_decile,32,5838,69.9,13.79,65.12,False
COURSE_27_特殊A_芝,joken_class_code+kijun_ninkijun_tansho,joken_class_code,kijun_ninkijun_tansho,21,4077,72.59,17.48,65.12,False
COURSE_27_特殊A_芝,kyusha_shisu_decile+kishu_kitai_tansho_decile,kyusha_shisu_decile,kishu_kitai_tansho_decile,24,4416,71.24,15.34,65.1,False
COURSE_27_特殊A_芝,kyusha_hyoka_code+gekiso_juni,kyusha_hyoka_code,gekiso_juni,16,6197,70.45,10.93,65.09,False
COURSE_27_特殊A_芝,omo_tekisei_code+kishu_shisu_decile,omo_tekisei_code,kishu_shisu_decile,18,5194,70.5,11.78,65.06,False
COURSE_27_特殊A_芝,manken_shirushi+kishu_kitai_tansho_decile,manken_shirushi,kishu_kitai_tansho_decile,8,985,72.97,11.44,65.04,False
COURSE_27_特殊A_芝,gekiso_juni+kishu_kitai_tansho_decile,gekiso_juni,kishu_kitai_tansho_decile,8,1107,74.05,13.06,65.0,False
COURSE_27_特殊A_芝,bataiju_zogen+idm_decile,bataiju_zogen,idm_decile,11,1466,72.75,13.16,64.97,False
COURSE_27_特殊A_芝,ls_shisu_juni+sogo_shisu_decile,ls_shisu_juni,sogo_shisu_decile,28,4273,70.3,14.42,64.96,False
COURSE_27_特殊A_芝,manken_shisu_decile+kishu_kitai_tansho_decile,manken_shisu_decile,kishu_kitai_tansho_decile,26,3455,70.89,15.47,64.95,False
COURSE_27_特殊A_芝,kyakushitsu+chokyo_shisu_decile,kyakushitsu,chokyo_shisu_decile,31,5605,69.86,14.05,64.91,False
COURSE_27_特殊A_芝,idm_decile+kishu_kitai_tansho_decile,idm_decile,kishu_kitai_tansho_decile,26,3606,69.93,13.39,64.78,False
COURSE_27_特殊A_芝,kyakushitsu+ninki_shisu_decile,kyakushitsu,ninki_shisu_decile,33,6128,69.3,13.33,64.76,False
COURSE_27_特殊A_芝,idm_decile+umakigo_code,idm_decile,umakigo_code,9,6470,72.08,11.2,64.76,False
COURSE_27_特殊A_芝,ls_shisu_juni+kishu_kitai_tansho_decile,ls_shisu_juni,kishu_kitai_tansho_decile,26,4685,70.32,14.52,64.74,False
COURSE_27_特殊A_芝,chokyo_shisu_decile+kishu_kitai_rentai_decile,chokyo_shisu_decile,kishu_kitai_rentai_decile,23,4822,69.85,12.58,64.71,False
COURSE_27_特殊A_芝,agari_shisu_juni+joho_shisu_decile,agari_shisu_juni,joho_shisu_decile,27,3824,71.07,16.91,64.69,False
COURSE_27_特殊A_芝,kyori_tekisei+kishu_kitai_tansho_decile,kyori_tekisei,kishu_kitai_tansho_decile,17,5302,69.83,10.84,64.68,False
COURSE_27_特殊A_芝,tenkai_kigo_code+sogo_shisu_decile,tenkai_kigo_code,sogo_shisu_decile,22,5451,70.07,12.93,64.66,False
COURSE_27_特殊A_芝,sogo_shisu_decile+kishu_minarai_code,sogo_shisu_decile,kishu_minarai_code,10,6326,71.18,10.57,64.63,False
COURSE_27_特殊A_芝,kijun_ninkijun_tansho+kishu_kitai_tansho_decile,kijun_ninkijun_tansho,kishu_kitai_tansho_decile,22,4966,71.94,17.54,64.61,False
COURSE_27_特殊A_芝,hizume_code+gekiso_juni,hizume_code,gekiso_juni,8,1015,68.1,5.04,64.61,False
COURSE_27_特殊A_芝,kyusha_hyoka_code+kishu_minarai_code,kyusha_hyoka_code,kishu_minarai_code,6,6696,74.37,12.21,64.6,False
COURSE_27_特殊A_芝,idm_decile+kishu_minarai_code,idm_decile,kishu_minarai_code,9,6276,71.89,11.25,64.54,False
COURSE_27_特殊A_芝,kyusha_hyoka_code+sogo_shisu_decile,kyusha_hyoka_code,sogo_shisu_decile,11,6349,70.39,9.95,64.51,False
COURSE_27_特殊A_芝,manken_shirushi+kijun_ninkijun_tansho,manken_shirushi,kijun_ninkijun_tansho,4,477,70.86,6.57,64.42,False
COURSE_27_特殊A_芝,ichi_shisu_juni+ls_shisu_juni,ichi_shisu_juni,ls_shisu_juni,14,2264,74.01,18.3,64.42,False
COURSE_27_特殊A_芝,joken_class_code+kishu_shisu_decile,joken_class_code,kishu_shisu_decile,26,5329,69.97,14.44,64.42,False
COURSE_27_特殊A_芝,kyusha_hyoka_code+idm_decile,kyusha_hyoka_code,idm_decile,10,6273,70.9,10.57,64.35,False
COURSE_27_特殊A_芝,kyusha_hyoka_code+class_code,kyusha_hyoka_code,class_code,9,4635,70.57,9.55,64.34,False
COURSE_27_特殊A_芝,joken_class_code+kishu_kitai_rentai_decile,joken_class_code,kishu_kitai_rentai_decile,27,5552,69.49,13.67,64.33,False
COURSE_27_特殊A_芝,sogo_shisu_decile+umakigo_code,sogo_shisu_decile,umakigo_code,10,6533,70.76,10.54,64.23,False
COURSE_27_特殊A_芝,shiba_tekisei_code+idm_decile,shiba_tekisei_code,idm_decile,13,5102,70.61,11.76,64.22,False
COURSE_27_特殊A_芝,idm_decile+manken_shisu_decile,idm_decile,manken_shisu_decile,18,2815,70.88,14.47,64.2,False
COURSE_27_特殊A_芝,joho_shisu_decile+ninki_shisu_decile,joho_shisu_decile,ninki_shisu_decile,20,6147,70.06,13.36,64.2,False
COURSE_27_特殊A_芝,ls_shisu_juni+umakigo_code,ls_shisu_juni,umakigo_code,8,6450,71.54,10.59,64.2,False
COURSE_27_特殊A_芝,pace_shisu_juni+idm_decile,pace_shisu_juni,idm_decile,10,1149,74.88,17.25,64.19,False
COURSE_27_特殊A_芝,idm_decile+chokyo_shisu_decile,idm_decile,chokyo_shisu_decile,25,3474,70.72,16.77,64.15,False
COURSE_27_特殊A_芝,kishu_kitai_tansho_decile+kishu_shisu_decile,kishu_kitai_tansho_decile,kishu_shisu_decile,15,6503,74.67,20.85,64.12,False
COURSE_27_特殊A_芝,kyori_tekisei+chokyo_shisu_decile,kyori_tekisei,chokyo_shisu_decile,17,5279,70.1,12.66,64.08,False
COURSE_27_特殊A_芝,shiba_tekisei_code+kyori_tekisei,shiba_tekisei_code,kyori_tekisei,7,5214,70.19,8.26,64.07,False
COURSE_27_特殊A_芝,joho_shisu_decile+kishu_kitai_rentai_decile,joho_shisu_decile,kishu_kitai_rentai_decile,24,6192,72.02,19.93,64.04,False
COURSE_27_特殊A_芝,joho_shisu_decile+ls_shisu_juni,joho_shisu_decile,ls_shisu_juni,27,5718,69.82,15.46,63.99,False
COURSE_27_特殊A_芝,kyusha_shisu_decile+kishu_shisu_decile,kyusha_shisu_decile,kishu_shisu_decile,27,4488,69.9,15.87,63.92,False
COURSE_27_特殊A_芝,kyusha_hyoka_code+umakigo_code,kyusha_hyoka_code,umakigo_code,5,6722,75.92,13.75,63.87,False
COURSE_27_特殊A_芝,uma_deokure_bin+kishu_kitai_rentai_decile,uma_deokure_bin,kishu_kitai_rentai_decile,16,4210,70.41,13.5,63.8,False
COURSE_27_特殊A_芝,tenkai_kigo_code+kishu_shisu_decile,tenkai_kigo_code,kishu_shisu_decile,24,5484,68.79,12.55,63.76,False
COURSE_27_特殊A_芝,joken_class_code+chokyo_shisu_decile,joken_class_code,chokyo_shisu_decile,25,5334,69.32,14.33,63.7,False
COURSE_27_特殊A_芝,kyori_tekisei+kyusha_shisu_decile,kyori_tekisei,kyusha_shisu_decile,20,5511,68.84,11.82,63.66,False
COURSE_27_特殊A_芝,kishu_minarai_code+kishu_kitai_tansho_decile,kishu_minarai_code,kishu_kitai_tansho_decile,10,6326,76.1,20.12,63.63,False
COURSE_27_特殊A_芝,joho_shisu_decile+gekiso_juni,joho_shisu_decile,gekiso_juni,20,3082,71.13,17.28,63.55,False
COURSE_27_特殊A_芝,kishu_kitai_tansho_decile+umakigo_code,kishu_kitai_tansho_decile,umakigo_code,10,6533,76.73,21.29,63.53,False
COURSE_27_特殊A_芝,sogo_shisu_decile+chokyo_shisu_decile,sogo_shisu_decile,chokyo_shisu_decile,26,3571,70.1,17.15,63.5,False
COURSE_27_特殊A_芝,kyakushitsu+kijun_ninkijun_tansho,kyakushitsu,kijun_ninkijun_tansho,25,3882,69.52,15.65,63.39,False
COURSE_27_特殊A_芝,kyori_tekisei+ninki_shisu_decile,kyori_tekisei,ninki_shisu_decile,18,5583,68.94,12.04,63.38,False
COURSE_27_特殊A_芝,kishu_kitai_sanchakunai_ritsu+kishu_shisu_decile,kishu_kitai_sanchakunai_ritsu,kishu_shisu_decile,5,561,75.34,13.65,63.37,False
COURSE_27_特殊A_芝,pace_yoso+chokyo_shisu_decile,pace_yoso,chokyo_shisu_decile,22,6387,70.04,15.97,63.36,False
COURSE_27_特殊A_芝,uma_deokure_bin+kishu_kitai_tansho_decile,uma_deokure_bin,kishu_kitai_tansho_decile,16,4263,69.76,13.11,63.33,False
COURSE_27_特殊A_芝,uma_deokure_bin+kyusha_shisu_decile,uma_deokure_bin,kyusha_shisu_decile,16,4147,70.85,15.42,63.3,False
COURSE_27_特殊A_芝,pace_yoso+kishu_kitai_rentai_decile,pace_yoso,kishu_kitai_rentai_decile,20,6181,69.5,14.16,63.3,False
COURSE_27_特殊A_芝,kijun_ninkijun_tansho+ninki_shisu_decile,kijun_ninkijun_tansho,ninki_shisu_decile,25,5213,70.18,17.59,63.29,False
COURSE_27_特殊A_芝,agari_shisu_juni+manken_shisu_decile,agari_shisu_juni,manken_shisu_decile,5,689,73.72,11.94,63.25,False
COURSE_27_特殊A_芝,kishu_shisu_decile+umakigo_code,kishu_shisu_decile,umakigo_code,10,6533,76.17,20.87,63.24,False
COURSE_27_特殊A_芝,kyusha_hyoka_code+chokyo_shisu_decile,kyusha_hyoka_code,chokyo_shisu_decile,11,6373,70.32,12.07,63.19,False
COURSE_27_特殊A_芝,tenkai_kigo_code+kishu_kitai_tansho_decile,tenkai_kigo_code,kishu_kitai_tansho_decile,23,5522,68.79,13.73,63.18,False
COURSE_27_特殊A_芝,kishu_minarai_code+kishu_shisu_decile,kishu_minarai_code,kishu_shisu_decile,10,6326,75.37,19.79,63.11,False
COURSE_27_特殊A_芝,ichi_shisu_juni+gekiso_juni,ichi_shisu_juni,gekiso_juni,8,1034,73.31,14.78,63.07,False
COURSE_27_特殊A_芝,kishu_shisu_decile+ninki_shisu_decile,kishu_shisu_decile,ninki_shisu_decile,20,5927,70.2,16.34,63.04,False
COURSE_27_特殊A_芝,manken_shisu_decile+umakigo_code,manken_shisu_decile,umakigo_code,10,6373,70.76,12.49,63.01,False
COURSE_27_特殊A_芝,ichi_shisu_juni+idm_decile,ichi_shisu_juni,idm_decile,7,1441,75.94,17.48,62.99,False
COURSE_27_特殊A_芝,kijun_ninkijun_tansho+kishu_shisu_decile,kijun_ninkijun_tansho,kishu_shisu_decile,25,5155,70.81,19.97,62.99,False
COURSE_27_特殊A_芝,kyori_tekisei+kishu_kitai_rentai_decile,kyori_tekisei,kishu_kitai_rentai_decile,18,5387,68.71,12.4,62.99,False
COURSE_27_特殊A_芝,kishu_minarai_code+kyusha_shisu_decile,kishu_minarai_code,kyusha_shisu_decile,10,6326,69.15,9.98,62.96,False
COURSE_27_特殊A_芝,manken_shirushi+chokyo_shisu_decile,manken_shirushi,chokyo_shisu_decile,7,758,75.06,16.33,62.96,False
COURSE_27_特殊A_芝,ichi_shisu_juni+kishu_kitai_rentai_decile,ichi_shisu_juni,kishu_kitai_rentai_decile,9,1522,70.15,11.14,62.87,False
COURSE_27_特殊A_芝,ichi_shisu_juni+joho_shisu_decile,ichi_shisu_juni,joho_shisu_decile,17,3007,71.18,17.49,62.86,False
COURSE_27_特殊A_芝,tenkai_kigo_code+kishu_kitai_rentai_decile,tenkai_kigo_code,kishu_kitai_rentai_decile,23,5450,68.73,14.48,62.81,False
COURSE_27_特殊A_芝,uma_deokure_bin+ninki_shisu_decile,uma_deokure_bin,ninki_shisu_decile,16,4387,69.36,13.49,62.75,False
COURSE_27_特殊A_芝,kishu_kitai_rentai_decile+ninki_shisu_decile,kishu_kitai_rentai_decile,ninki_shisu_decile,20,5845,70.19,17.05,62.72,False
COURSE_27_特殊A_芝,uma_deokure_bin+chokyo_shisu_decile,uma_deokure_bin,chokyo_shisu_decile,17,4294,69.94,15.22,62.7,False
COURSE_27_特殊A_芝,shiba_tekisei_code+chokyo_shisu_decile,shiba_tekisei_code,chokyo_shisu_decile,22,5029,68.7,14.74,62.54,False
COURSE_27_特殊A_芝,bataiju_zogen+kishu_shisu_decile,bataiju_zogen,kishu_shisu_decile,6,632,72.08,11.96,62.5,False
COURSE_27_特殊A_芝,tenkai_kigo_code+kyusha_shisu_decile,tenkai_kigo_code,kyusha_shisu_decile,24,5504,69.09,16.47,62.5,False
COURSE_27_特殊A_芝,uma_start_shisu_decile+gekiso_juni,uma_start_shisu_decile,gekiso_juni,10,1451,71.65,14.85,62.45,False
COURSE_27_特殊A_芝,kijun_ninkijun_tansho+omo_tekisei_code,kijun_ninkijun_tansho,omo_tekisei_code,23,4906,69.62,17.58,62.44,False
COURSE_27_特殊A_芝,shiba_tekisei_code+sogo_shisu_decile,shiba_tekisei_code,sogo_shisu_decile,14,5160,69.56,13.63,62.42,False
COURSE_27_特殊A_芝,uma_deokure_bin+kijun_ninkijun_tansho,uma_deokure_bin,kijun_ninkijun_tansho,21,3987,69.03,15.46,62.42,False
COURSE_27_特殊A_芝,pace_shisu_juni+tenkai_kigo_code,pace_shisu_juni,tenkai_kigo_code,19,3903,68.12,12.72,62.4,False
COURSE_27_特殊A_芝,ichi_shisu_juni+kyusha_shisu_decile,ichi_shisu_juni,kyusha_shisu_decile,7,1327,72.21,13.3,62.36,False
COURSE_27_特殊A_芝,kyusha_shisu_decile+umakigo_code,kyusha_shisu_decile,umakigo_code,10,6533,68.93,10.63,62.34,False
COURSE_27_特殊A_芝,kyusha_hyoka_code+ninki_shisu_decile,kyusha_hyoka_code,ninki_shisu_decile,12,6618,70.92,15.22,62.3,False
COURSE_27_特殊A_芝,chokyo_shisu_decile+umakigo_code,chokyo_shisu_decile,umakigo_code,10,6533,68.94,10.75,62.28,False
COURSE_27_特殊A_芝,ten_shisu_juni+tenkai_kigo_code,ten_shisu_juni,tenkai_kigo_code,23,4271,67.84,13.65,62.27,False
COURSE_27_特殊A_芝,ichi_shisu_juni+kishu_kitai_tansho_decile,ichi_shisu_juni,kishu_kitai_tansho_decile,8,1460,70.24,11.62,62.19,False
COURSE_27_特殊A_芝,kyusha_hyoka_code+kishu_kitai_sanchakunai_ritsu,kyusha_hyoka_code,kishu_kitai_sanchakunai_ritsu,4,451,76.04,14.22,62.11,False
COURSE_27_特殊A_芝,ten_shisu_juni+kishu_kitai_rentai_decile,ten_shisu_juni,kishu_kitai_rentai_decile,4,467,79.14,17.4,62.09,False
COURSE_27_特殊A_芝,kishu_shisu_decile+kishu_kitai_rentai_decile,kishu_shisu_decile,kishu_kitai_rentai_decile,16,6718,73.92,24.26,62.03,False
COURSE_27_特殊A_芝,bataiju_zogen+sogo_shisu_decile,bataiju_zogen,sogo_shisu_decile,10,1365,69.52,12.1,62.02,False
COURSE_27_特殊A_芝,kishu_kitai_rentai_decile+umakigo_code,kishu_kitai_rentai_decile,umakigo_code,10,6533,76.11,22.84,61.96,False
COURSE_27_特殊A_芝,uma_deokure_bin+kishu_shisu_decile,uma_deokure_bin,kishu_shisu_decile,18,4376,68.91,15.07,61.95,False
COURSE_27_特殊A_芝,tenkai_kigo_code+ninki_shisu_decile,tenkai_kigo_code,ninki_shisu_decile,23,5719,67.78,14.48,61.86,False
COURSE_27_特殊A_芝,kishu_minarai_code+kishu_kitai_rentai_decile,kishu_minarai_code,kishu_kitai_rentai_decile,10,6326,75.47,22.07,61.79,False
COURSE_27_特殊A_芝,chokyo_shisu_decile+ninki_shisu_decile,chokyo_shisu_decile,ninki_shisu_decile,23,5229,68.79,17.24,61.74,False
COURSE_27_特殊A_芝,kishu_kitai_tansho_decile+chokyo_shisu_decile,kishu_kitai_tansho_decile,chokyo_shisu_decile,23,4959,67.81,15.0,61.68,False
COURSE_27_特殊A_芝,kishu_minarai_code+chokyo_shisu_decile,kishu_minarai_code,chokyo_shisu_decile,10,6326,68.17,10.77,61.5,False
COURSE_27_特殊A_芝,uma_start_shisu_decile+chokyo_shisu_decile,uma_start_shisu_decile,chokyo_shisu_decile,11,1949,70.32,15.02,61.44,False
COURSE_27_特殊A_芝,bataiju_zogen+kishu_kitai_tansho_decile,bataiju_zogen,kishu_kitai_tansho_decile,11,1274,69.37,13.72,61.26,False
COURSE_27_特殊A_芝,kishu_kitai_tansho_decile+ninki_shisu_decile,kishu_kitai_tansho_decile,ninki_shisu_decile,20,5824,69.47,18.72,61.26,False
COURSE_27_特殊A_芝,tenkai_kigo_code+chokyo_shisu_decile,tenkai_kigo_code,chokyo_shisu_decile,23,5503,68.24,17.32,61.16,False
COURSE_27_特殊A_芝,ten_shisu_juni+joho_shisu_decile,ten_shisu_juni,joho_shisu_decile,17,2627,70.96,20.75,61.1,False
COURSE_27_特殊A_芝,kishu_shisu_decile+chokyo_shisu_decile,kishu_shisu_decile,chokyo_shisu_decile,26,5073,67.45,17.05,60.9,False
COURSE_27_特殊A_芝,ichi_shisu_juni+kishu_shisu_decile,ichi_shisu_juni,kishu_shisu_decile,9,1511,68.7,12.43,60.58,False
COURSE_27_特殊A_芝,uma_start_shisu_decile+ninki_shisu_decile,uma_start_shisu_decile,ninki_shisu_decile,9,1866,71.29,16.45,60.54,False
COURSE_27_特殊A_芝,shiba_tekisei_code+kijun_ninkijun_tansho,shiba_tekisei_code,kijun_ninkijun_tansho,20,4095,69.78,21.1,60.53,False
COURSE_27_特殊A_芝,uma_start_shisu_decile+kijun_ninkijun_tansho,uma_start_shisu_decile,kijun_ninkijun_tansho,9,1426,70.89,15.91,60.5,False
COURSE_27_特殊A_芝,kyusha_hyoka_code+manken_shisu_decile,kyusha_hyoka_code,manken_shisu_decile,10,6049,68.67,13.24,60.46,False
COURSE_27_特殊A_芝,ichi_shisu_juni+ten_shisu_juni,ichi_shisu_juni,ten_shisu_juni,9,1431,69.41,14.1,60.2,False
COURSE_27_特殊A_芝,kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,13,6235,72.86,23.35,60.17,False
COURSE_27_特殊A_芝,hizume_code+kishu_shisu_decile,hizume_code,kishu_shisu_decile,15,2141,68.89,17.52,60.02,False
COURSE_27_特殊A_芝,kishu_minarai_code+manken_shisu_decile,kishu_minarai_code,manken_shisu_decile,10,6175,69.58,15.7,59.85,False
COURSE_27_特殊A_芝,hizume_code+kijun_ninkijun_tansho,hizume_code,kijun_ninkijun_tansho,10,1276,66.85,12.88,58.87,False
COURSE_27_特殊A_芝,hizume_code+agari_shisu_juni,hizume_code,agari_shisu_juni,8,1013,65.17,9.35,58.69,False
COURSE_27_特殊A_芝,uma_start_shisu_decile+kishu_kitai_rentai_decile,uma_start_shisu_decile,kishu_kitai_rentai_decile,10,1862,70.92,19.89,58.59,False
COURSE_27_特殊A_芝,hizume_code+ichi_shisu_juni,hizume_code,ichi_shisu_juni,8,883,66.04,11.98,57.74,False
COURSE_27_特殊A_芝,ichi_shisu_juni+manken_shisu_decile,ichi_shisu_juni,manken_shisu_decile,7,1310,69.8,16.39,57.66,False
COURSE_27_特殊A_芝,manken_shirushi+kishu_shisu_decile,manken_shirushi,kishu_shisu_decile,6,745,69.52,14.86,57.62,False
COURSE_27_特殊A_芝,kyori_tekisei+kishu_minarai_code,kyori_tekisei,kishu_minarai_code,6,6411,66.21,10.75,57.61,False
COURSE_27_特殊A_芝,manken_shirushi+idm_decile,manken_shirushi,idm_decile,3,325,76.2,16.53,57.49,False
COURSE_27_特殊A_芝,manken_shirushi+hizume_code,manken_shirushi,hizume_code,8,1005,67.73,15.01,57.33,False
COURSE_27_特殊A_芝,ichi_shisu_juni+kijun_ninkijun_tansho,ichi_shisu_juni,kijun_ninkijun_tansho,9,1207,70.46,20.64,56.98,False
COURSE_27_特殊A_芝,kishu_minarai_code+ninki_shisu_decile,kishu_minarai_code,ninki_shisu_decile,9,6296,65.98,14.25,56.67,False
COURSE_27_特殊A_芝,ichi_shisu_juni+chokyo_shisu_decile,ichi_shisu_juni,chokyo_shisu_decile,8,1479,68.41,17.08,56.57,False
COURSE_27_特殊A_芝,uma_start_shisu_decile+kishu_kitai_tansho_decile,uma_start_shisu_decile,kishu_kitai_tansho_decile,12,2091,65.93,16.63,56.52,False
COURSE_27_特殊A_芝,ten_shisu_juni+ninki_shisu_decile,ten_shisu_juni,ninki_shisu_decile,4,514,74.93,19.65,55.68,False
COURSE_27_特殊A_芝,ichi_shisu_juni+ninki_shisu_decile,ichi_shisu_juni,ninki_shisu_decile,8,1528,67.16,16.71,55.57,False
COURSE_27_特殊A_芝,hizume_code+pace_shisu_juni,hizume_code,pace_shisu_juni,7,819,68.13,17.68,55.03,False
COURSE_27_特殊A_芝,ninki_shisu_decile+umakigo_code,ninki_shisu_decile,umakigo_code,9,6492,65.11,17.72,53.54,False
COURSE_27_特殊A_芝,uma_start_shisu_decile+kishu_shisu_decile,uma_start_shisu_decile,kishu_shisu_decile,9,1729,66.08,19.95,53.05,False
COURSE_27_特殊A_芝,ten_shisu_juni+sogo_shisu_decile,ten_shisu_juni,sogo_shisu_decile,4,438,67.56,19.59,48.37,False
COURSE_27_特殊A_芝,ten_shisu_juni+kishu_kitai_tansho_decile,ten_shisu_juni,kishu_kitai_tansho_decile,4,497,65.72,18.23,47.86,False
COURSE_27_特殊A_芝,ten_shisu_juni+idm_decile,ten_shisu_juni,idm_decile,4,494,66.15,22.74,43.87,False
