segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
GLOBAL_OP重賞,pace_yoso+uma_start_shisu+tenkai_kigo_code,pace_yoso,uma_start_shisu,tenkai_kigo_code,47,18769,72.05,8.63,69.58,False
GLOBAL_OP重賞,ls_shisu_juni+agari_shisu_juni+tenkai_kigo_code,ls_shisu_juni,agari_shisu_juni,tenkai_kigo_code,68,14860,72.49,12.26,69.57,False
GLOBAL_OP重賞,omo_tekisei_code+tenkai_kigo_code+ten_shisu_juni,omo_tekisei_code,tenkai_kigo_code,ten_shisu_juni,63,15821,72.22,10.74,69.56,False
GLOBAL_OP重賞,kyori_tekisei+uma_deokure_ritsu+agari_shisu_juni,kyori_tekisei,uma_deokure_ritsu,agari_shisu_juni,29,3757,73.6,11.12,69.55,False
GLOBAL_OP重賞,pace_yoso+uma_deokure_ritsu+tenkai_kigo_code,pace_yoso,uma_deokure_ritsu,tenkai_kigo_code,46,14230,72.58,10.53,69.54,False
GLOBAL_OP重賞,kyori_tekisei+manken_shirushi+tenkai_kigo_code,kyori_tekisei,manken_shirushi,tenkai_kigo_code,42,9215,72.53,9.89,69.54,False
GLOBAL_OP重賞,pace_yoso+kyori_tekisei_2+agari_shisu_juni,pace_yoso,kyori_tekisei_2,agari_shisu_juni,42,9742,72.56,10.08,69.51,False
GLOBAL_OP重賞,omo_tekisei_code+nyukyu_nannichimae+tenkai_kigo_code,omo_tekisei_code,nyukyu_nannichimae,tenkai_kigo_code,29,5093,72.87,9.23,69.51,False
GLOBAL_OP重賞,kyusha_hyoka_code+manken_shirushi+tenkai_kigo_code,kyusha_hyoka_code,manken_shirushi,tenkai_kigo_code,37,12003,73.98,13.86,69.51,False
GLOBAL_OP重賞,pace_yoso+kyori_tekisei_2+uma_deokure_ritsu,pace_yoso,kyori_tekisei_2,uma_deokure_ritsu,32,6113,73.22,10.73,69.5,False
GLOBAL_OP重賞,kyori_tekisei_2+ls_shisu_juni+tenkai_kigo_code,kyori_tekisei_2,ls_shisu_juni,tenkai_kigo_code,29,7307,72.99,9.66,69.48,False
GLOBAL_OP重賞,uma_start_shisu+nyukyu_nannichimae+tenkai_kigo_code,uma_start_shisu,nyukyu_nannichimae,tenkai_kigo_code,11,1738,73.77,7.26,69.48,False
GLOBAL_OP重賞,pace_yoso+uma_start_shisu+ls_shisu_juni,pace_yoso,uma_start_shisu,ls_shisu_juni,54,15713,72.05,9.65,69.47,False
GLOBAL_OP重賞,pace_yoso+uma_start_shisu+rotation,pace_yoso,uma_start_shisu,rotation,42,9801,72.19,9.0,69.47,False
GLOBAL_OP重賞,kyori_tekisei+uma_deokure_ritsu+rotation,kyori_tekisei,uma_deokure_ritsu,rotation,21,3427,74.53,11.82,69.47,False
GLOBAL_OP重賞,kyusha_hyoka_code+pace_yoso+uma_deokure_ritsu,kyusha_hyoka_code,pace_yoso,uma_deokure_ritsu,42,18734,71.6,7.07,69.46,False
GLOBAL_OP重賞,kyusha_hyoka_code+keibajo_code+ten_shisu_juni,kyusha_hyoka_code,keibajo_code,ten_shisu_juni,78,15466,72.22,12.44,69.46,False
GLOBAL_OP重賞,omo_tekisei_code+uma_start_shisu+tenkai_kigo_code,omo_tekisei_code,uma_start_shisu,tenkai_kigo_code,54,16151,71.94,9.31,69.46,False
GLOBAL_OP重賞,kyori_tekisei+pace_yoso+ten_shisu_juni,kyori_tekisei,pace_yoso,ten_shisu_juni,48,19463,71.91,8.72,69.44,False
GLOBAL_OP重賞,kyusha_hyoka_code+keibajo_code+agari_shisu_juni,kyusha_hyoka_code,keibajo_code,agari_shisu_juni,82,15873,72.66,14.95,69.43,False
GLOBAL_OP重賞,kyusha_hyoka_code+ichi_shisu+tenkai_kigo_code,kyusha_hyoka_code,ichi_shisu,tenkai_kigo_code,66,8080,72.01,10.67,69.43,False
GLOBAL_OP重賞,kyori_kubun+manken_shirushi+agari_shisu_juni,kyori_kubun,manken_shirushi,agari_shisu_juni,5,574,73.76,4.94,69.43,False
GLOBAL_OP重賞,omo_tekisei_code+uma_start_shisu+manken_shirushi,omo_tekisei_code,uma_start_shisu,manken_shirushi,20,4226,75.16,13.08,69.43,False
GLOBAL_OP重賞,uma_start_shisu+kyori_tekisei_2+agari_shisu_juni,uma_start_shisu,kyori_tekisei_2,agari_shisu_juni,10,1234,75.47,9.76,69.42,False
GLOBAL_OP重賞,class_code+kyusha_hyoka_code+manken_shirushi,class_code,kyusha_hyoka_code,manken_shirushi,39,9587,73.15,11.87,69.42,False
GLOBAL_OP重賞,pace_yoso+kyori_tekisei_2+rotation,pace_yoso,kyori_tekisei_2,rotation,32,8213,72.22,8.12,69.41,False
GLOBAL_OP重賞,pace_yoso+kyori_tekisei_2+ten_shisu_juni,pace_yoso,kyori_tekisei_2,ten_shisu_juni,43,9731,72.9,11.69,69.41,False
GLOBAL_OP重賞,class_code+idm+tenkai_kigo_code,class_code,idm,tenkai_kigo_code,24,2986,73.96,11.35,69.41,False
GLOBAL_OP重賞,kyori_kubun+kyori_tekisei_2+uma_deokure_ritsu,kyori_kubun,kyori_tekisei_2,uma_deokure_ritsu,6,2160,74.5,6.39,69.39,False
GLOBAL_OP重賞,kyori_tekisei_2+uma_deokure_ritsu+rotation,kyori_tekisei_2,uma_deokure_ritsu,rotation,4,488,78.59,9.4,69.38,False
GLOBAL_OP重賞,omo_tekisei_code+uma_deokure_ritsu+tenkai_kigo_code,omo_tekisei_code,uma_deokure_ritsu,tenkai_kigo_code,47,11052,72.61,11.29,69.38,False
GLOBAL_OP重賞,omo_tekisei_code+pace_yoso+agari_shisu_juni,omo_tekisei_code,pace_yoso,agari_shisu_juni,49,20550,72.17,10.05,69.36,False
GLOBAL_OP重賞,kyusha_hyoka_code+pace_yoso+ls_shisu_juni,kyusha_hyoka_code,pace_yoso,ls_shisu_juni,24,21956,73.29,9.87,69.34,False
GLOBAL_OP重賞,uma_start_shisu+rotation+tenkai_kigo_code,uma_start_shisu,rotation,tenkai_kigo_code,29,6389,73.72,12.07,69.33,False
GLOBAL_OP重賞,omo_tekisei_code+kyori_tekisei+pace_yoso,omo_tekisei_code,kyori_tekisei,pace_yoso,24,22589,73.5,10.42,69.33,False
GLOBAL_OP重賞,uma_start_shisu+kyori_kubun+tenkai_kigo_code,uma_start_shisu,kyori_kubun,tenkai_kigo_code,55,14862,72.14,10.68,69.32,False
GLOBAL_OP重賞,kyusha_hyoka_code+manken_shirushi+rotation,kyusha_hyoka_code,manken_shirushi,rotation,50,7083,73.13,13.73,69.32,False
GLOBAL_OP重賞,omo_tekisei_code+kyori_tekisei_2+uma_deokure_ritsu,omo_tekisei_code,kyori_tekisei_2,uma_deokure_ritsu,10,2533,73.38,6.57,69.31,False
GLOBAL_OP重賞,class_code+pace_yoso+idm,class_code,pace_yoso,idm,37,5824,72.83,10.96,69.3,False
GLOBAL_OP重賞,pace_yoso+tenkai_kigo_code+ten_shisu_juni,pace_yoso,tenkai_kigo_code,ten_shisu_juni,57,19391,72.07,10.73,69.28,False
GLOBAL_OP重賞,kyusha_hyoka_code+pace_yoso+agari_shisu,kyusha_hyoka_code,pace_yoso,agari_shisu,23,2427,74.08,11.8,69.26,False
GLOBAL_OP重賞,omo_tekisei_code+uma_start_shisu+kyori_tekisei_2,omo_tekisei_code,uma_start_shisu,kyori_tekisei_2,28,6430,73.41,11.25,69.25,False
GLOBAL_OP重賞,kishu_shisu+omo_tekisei_code+pace_yoso,kishu_shisu,omo_tekisei_code,pace_yoso,57,18835,72.13,11.16,69.23,False
GLOBAL_OP重賞,class_code+agari_shisu_juni+tenkai_kigo_code,class_code,agari_shisu_juni,tenkai_kigo_code,66,14028,72.0,11.54,69.22,False
GLOBAL_OP重賞,kyori_tekisei+rotation+tenkai_kigo_code,kyori_tekisei,rotation,tenkai_kigo_code,54,13857,71.3,7.86,69.2,False
GLOBAL_OP重賞,kyori_tekisei+uma_start_shisu+ten_shisu_juni,kyori_tekisei,uma_start_shisu,ten_shisu_juni,36,6478,73.08,11.88,69.2,False
GLOBAL_OP重賞,kyori_kubun+agari_shisu_juni+tenkai_kigo_code,kyori_kubun,agari_shisu_juni,tenkai_kigo_code,57,18092,72.46,12.55,69.2,False
GLOBAL_OP重賞,kyori_tekisei_2+tenkai_kigo_code+ten_shisu_juni,kyori_tekisei_2,tenkai_kigo_code,ten_shisu_juni,30,5301,72.89,10.43,69.16,False
GLOBAL_OP重賞,omo_tekisei_code+pace_yoso+ls_shisu_juni,omo_tekisei_code,pace_yoso,ls_shisu_juni,33,21612,72.2,8.92,69.15,False
GLOBAL_OP重賞,kyusha_hyoka_code+pace_yoso+gekiso_shisu,kyusha_hyoka_code,pace_yoso,gekiso_shisu,86,12094,71.72,12.3,69.12,False
GLOBAL_OP重賞,kyusha_hyoka_code+kyori_kubun+idm,kyusha_hyoka_code,kyori_kubun,idm,50,8552,72.28,11.39,69.12,False
GLOBAL_OP重賞,class_code+pace_yoso+ten_shisu_juni,class_code,pace_yoso,ten_shisu_juni,75,16096,71.57,10.81,69.12,False
GLOBAL_OP重賞,omo_tekisei_code+idm+tenkai_kigo_code,omo_tekisei_code,idm,tenkai_kigo_code,30,5196,73.01,10.94,69.1,False
GLOBAL_OP重賞,omo_tekisei_code+uma_start_shisu+rotation,omo_tekisei_code,uma_start_shisu,rotation,34,6497,72.27,9.46,69.09,False
GLOBAL_OP重賞,kyori_kubun+tenkai_kigo_code+ten_shisu_juni,kyori_kubun,tenkai_kigo_code,ten_shisu_juni,69,14515,71.83,11.63,69.08,False
GLOBAL_OP重賞,class_code+kyori_tekisei+ls_shisu_juni,class_code,kyori_tekisei,ls_shisu_juni,68,14069,71.61,10.66,69.08,False
GLOBAL_OP重賞,kyori_tekisei_2+idm+tenkai_kigo_code,kyori_tekisei_2,idm,tenkai_kigo_code,10,1220,78.1,14.59,69.06,False
GLOBAL_OP重賞,kyusha_hyoka_code+ls_shisu_juni+ten_shisu_juni,kyusha_hyoka_code,ls_shisu_juni,ten_shisu_juni,82,16576,71.91,13.23,69.05,False
GLOBAL_OP重賞,kyori_tekisei+uma_deokure_ritsu+nyukyu_nannichimae,kyori_tekisei,uma_deokure_ritsu,nyukyu_nannichimae,6,678,77.48,10.54,69.05,False
GLOBAL_OP重賞,class_code+uma_deokure_ritsu+tenkai_kigo_code,class_code,uma_deokure_ritsu,tenkai_kigo_code,24,4795,74.07,12.58,69.04,False
GLOBAL_OP重賞,kyori_tekisei+uma_start_shisu+uma_deokure_ritsu,kyori_tekisei,uma_start_shisu,uma_deokure_ritsu,24,5123,73.52,11.22,69.03,False
GLOBAL_OP重賞,keibajo_code+kyori_kubun+agari_shisu_juni,keibajo_code,kyori_kubun,agari_shisu_juni,40,5512,73.8,15.42,69.02,False
GLOBAL_OP重賞,class_code+pace_yoso+rotation,class_code,pace_yoso,rotation,56,13752,71.33,8.84,69.02,False
GLOBAL_OP重賞,class_code+kyori_tekisei+rotation,class_code,kyori_tekisei,rotation,62,8514,72.09,12.44,68.99,False
GLOBAL_OP重賞,pace_yoso+nyukyu_nannichimae+rotation,pace_yoso,nyukyu_nannichimae,rotation,17,2156,73.15,8.75,68.99,False
GLOBAL_OP重賞,kyusha_hyoka_code+kyori_tekisei_2+rotation,kyusha_hyoka_code,kyori_tekisei_2,rotation,30,7630,71.88,8.08,68.99,False
GLOBAL_OP重賞,keibajo_code+kyori_tekisei_2+tenkai_kigo_code,keibajo_code,kyori_tekisei_2,tenkai_kigo_code,25,6622,72.61,9.29,68.96,False
GLOBAL_OP重賞,omo_tekisei_code+ls_shisu_juni+agari_shisu_juni,omo_tekisei_code,ls_shisu_juni,agari_shisu_juni,65,9636,72.14,13.1,68.96,False
GLOBAL_OP重賞,class_code+kyusha_hyoka_code+tenkai_kigo_code,class_code,kyusha_hyoka_code,tenkai_kigo_code,38,19264,72.19,10.2,68.95,False
GLOBAL_OP重賞,omo_tekisei_code+uma_start_shisu+agari_shisu_juni,omo_tekisei_code,uma_start_shisu,agari_shisu_juni,35,6693,72.7,11.37,68.94,False
GLOBAL_OP重賞,kyori_tekisei+uma_start_shisu+agari_shisu_juni,kyori_tekisei,uma_start_shisu,agari_shisu_juni,42,6755,72.44,11.65,68.92,False
GLOBAL_OP重賞,kishu_shisu+omo_tekisei_code+kyusha_hyoka_code,kishu_shisu,omo_tekisei_code,kyusha_hyoka_code,52,18871,71.92,11.04,68.92,False
GLOBAL_OP重賞,kishu_shisu+kyusha_hyoka_code+kyori_tekisei,kishu_shisu,kyusha_hyoka_code,kyori_tekisei,52,17726,71.5,9.51,68.91,False
GLOBAL_OP重賞,omo_tekisei_code+uma_start_shisu+ten_shisu_juni,omo_tekisei_code,uma_start_shisu,ten_shisu_juni,32,6530,72.86,11.44,68.9,False
GLOBAL_OP重賞,class_code+ls_shisu_juni+tenkai_kigo_code,class_code,ls_shisu_juni,tenkai_kigo_code,50,12274,71.23,8.55,68.86,False
GLOBAL_OP重賞,class_code+kyori_kubun+rotation,class_code,kyori_kubun,rotation,52,7251,71.52,9.89,68.83,False
GLOBAL_OP重賞,kyori_kubun+manken_shirushi+tenkai_kigo_code,kyori_kubun,manken_shirushi,tenkai_kigo_code,47,9000,71.66,9.94,68.82,False
GLOBAL_OP重賞,keibajo_code+agari_shisu_juni+tenkai_kigo_code,keibajo_code,agari_shisu_juni,tenkai_kigo_code,71,14130,71.87,13.1,68.82,False
GLOBAL_OP重賞,kyori_tekisei+tenkai_kigo_code+ten_shisu_juni,kyori_tekisei,tenkai_kigo_code,ten_shisu_juni,65,15119,71.92,12.76,68.82,False
GLOBAL_OP重賞,kyusha_hyoka_code+kyori_tekisei_2+uma_deokure_ritsu,kyusha_hyoka_code,kyori_tekisei_2,uma_deokure_ritsu,30,5628,72.34,9.87,68.81,False
GLOBAL_OP重賞,class_code+uma_start_shisu+ten_shisu_juni,class_code,uma_start_shisu,ten_shisu_juni,24,2848,72.93,10.31,68.8,False
GLOBAL_OP重賞,kyusha_hyoka_code+kyori_kubun+ten_shisu_juni,kyusha_hyoka_code,kyori_kubun,ten_shisu_juni,61,20029,71.08,9.15,68.79,False
GLOBAL_OP重賞,kyori_tekisei+agari_shisu_juni+tenkai_kigo_code,kyori_tekisei,agari_shisu_juni,tenkai_kigo_code,48,17805,71.85,10.84,68.78,False
GLOBAL_OP重賞,kyori_kubun+uma_deokure_ritsu+ls_shisu_juni,kyori_kubun,uma_deokure_ritsu,ls_shisu_juni,19,4746,73.24,9.9,68.78,False
GLOBAL_OP重賞,class_code+pace_yoso+nyukyu_nannichimae,class_code,pace_yoso,nyukyu_nannichimae,37,5748,72.19,10.59,68.77,False
GLOBAL_OP重賞,uma_start_shisu+kyori_tekisei_2+tenkai_kigo_code,uma_start_shisu,kyori_tekisei_2,tenkai_kigo_code,26,5955,73.37,11.97,68.77,False
GLOBAL_OP重賞,kyori_tekisei_2+uma_deokure_ritsu+tenkai_kigo_code,kyori_tekisei_2,uma_deokure_ritsu,tenkai_kigo_code,16,2956,73.58,9.82,68.77,False
GLOBAL_OP重賞,pace_yoso+manken_shirushi+rotation,pace_yoso,manken_shirushi,rotation,48,6588,72.55,13.44,68.75,False
GLOBAL_OP重賞,kyusha_hyoka_code+kyori_tekisei+ten_shisu_juni,kyusha_hyoka_code,kyori_tekisei,ten_shisu_juni,49,19333,71.37,9.49,68.71,False
GLOBAL_OP重賞,kyusha_hyoka_code+uma_start_shisu+manken_shirushi,kyusha_hyoka_code,uma_start_shisu,manken_shirushi,35,7323,73.03,13.02,68.71,False
GLOBAL_OP重賞,pace_yoso+ls_shisu_juni+nyukyu_nannichimae,pace_yoso,ls_shisu_juni,nyukyu_nannichimae,32,5283,73.6,14.16,68.7,False
GLOBAL_OP重賞,class_code+kyori_tekisei_2+tenkai_kigo_code,class_code,kyori_tekisei_2,tenkai_kigo_code,26,6826,72.36,9.55,68.69,False
GLOBAL_OP重賞,uma_deokure_ritsu+tenkai_kigo_code+ten_shisu_juni,uma_deokure_ritsu,tenkai_kigo_code,ten_shisu_juni,15,3485,74.6,11.7,68.68,False
GLOBAL_OP重賞,kyori_tekisei+uma_deokure_ritsu+tenkai_kigo_code,kyori_tekisei,uma_deokure_ritsu,tenkai_kigo_code,49,10410,71.86,11.42,68.66,False
GLOBAL_OP重賞,kyori_kubun+rotation+tenkai_kigo_code,kyori_kubun,rotation,tenkai_kigo_code,55,13331,70.96,8.7,68.66,False
GLOBAL_OP重賞,pace_yoso+kyori_tekisei_2+idm,pace_yoso,kyori_tekisei_2,idm,21,3133,75.69,16.47,68.65,False
GLOBAL_OP重賞,kyusha_hyoka_code+kyori_tekisei+idm,kyusha_hyoka_code,kyori_tekisei,idm,51,9203,72.11,12.64,68.64,False
GLOBAL_OP重賞,kyusha_hyoka_code+rotation+agari_shisu_juni,kyusha_hyoka_code,rotation,agari_shisu_juni,69,9243,71.81,13.55,68.61,False
GLOBAL_OP重賞,class_code+kyusha_hyoka_code+rotation,class_code,kyusha_hyoka_code,rotation,53,13350,71.32,10.09,68.6,False
GLOBAL_OP重賞,ls_shisu_juni+nyukyu_nannichimae+tenkai_kigo_code,ls_shisu_juni,nyukyu_nannichimae,tenkai_kigo_code,12,1826,73.08,7.93,68.6,False
GLOBAL_OP重賞,kyori_kubun+kyori_tekisei_2+idm,kyori_kubun,kyori_tekisei_2,idm,3,317,77.76,8.09,68.6,False
GLOBAL_OP重賞,kyori_tekisei+keibajo_code+agari_shisu_juni,kyori_tekisei,keibajo_code,agari_shisu_juni,42,5376,72.66,13.43,68.6,False
GLOBAL_OP重賞,kyusha_hyoka_code+uma_start_shisu+tenkai_kigo_code,kyusha_hyoka_code,uma_start_shisu,tenkai_kigo_code,46,18585,71.41,9.87,68.56,False
GLOBAL_OP重賞,kyori_kubun+uma_deokure_ritsu+agari_shisu_juni,kyori_kubun,uma_deokure_ritsu,agari_shisu_juni,27,3582,72.1,9.44,68.55,False
GLOBAL_OP重賞,kyusha_hyoka_code+ls_shisu_juni+rotation,kyusha_hyoka_code,ls_shisu_juni,rotation,67,14932,70.86,9.74,68.52,False
GLOBAL_OP重賞,kyori_tekisei+keibajo_code+rotation,kyori_tekisei,keibajo_code,rotation,52,7458,71.49,10.99,68.5,False
GLOBAL_OP重賞,class_code+omo_tekisei_code+uma_start_shisu,class_code,omo_tekisei_code,uma_start_shisu,50,11856,71.79,11.9,68.49,False
GLOBAL_OP重賞,kyori_kubun+manken_shirushi+uma_deokure_ritsu,kyori_kubun,manken_shirushi,uma_deokure_ritsu,16,2461,73.92,11.13,68.47,False
GLOBAL_OP重賞,omo_tekisei_code+pace_yoso+kyori_tekisei_2,omo_tekisei_code,pace_yoso,kyori_tekisei_2,11,10619,73.41,8.35,68.47,False
GLOBAL_OP重賞,class_code+kyusha_hyoka_code+ten_shisu_juni,class_code,kyusha_hyoka_code,ten_shisu_juni,70,15426,71.17,11.54,68.47,False
GLOBAL_OP重賞,kyori_tekisei+pace_yoso+idm,kyori_tekisei,pace_yoso,idm,52,9733,71.9,12.66,68.46,False
GLOBAL_OP重賞,class_code+kyusha_hyoka_code+nyukyu_nannichimae,class_code,kyusha_hyoka_code,nyukyu_nannichimae,35,5494,72.53,12.38,68.43,False
GLOBAL_OP重賞,pace_yoso+nyukyu_nannichimae+tenkai_kigo_code,pace_yoso,nyukyu_nannichimae,tenkai_kigo_code,36,8053,71.62,9.81,68.42,False
GLOBAL_OP重賞,kyusha_hyoka_code+nyukyu_nannichimae+tenkai_kigo_code,kyusha_hyoka_code,nyukyu_nannichimae,tenkai_kigo_code,37,8163,71.29,9.01,68.38,False
GLOBAL_OP重賞,omo_tekisei_code+uma_start_shisu+ls_shisu_juni,omo_tekisei_code,uma_start_shisu,ls_shisu_juni,47,11246,71.66,11.49,68.37,False
GLOBAL_OP重賞,pace_yoso+uma_start_shisu+agari_shisu_juni,pace_yoso,uma_start_shisu,agari_shisu_juni,52,11374,71.32,10.9,68.36,False
GLOBAL_OP重賞,kishu_shisu+kyusha_hyoka_code+kyori_kubun,kishu_shisu,kyusha_hyoka_code,kyori_kubun,59,18096,70.6,8.78,68.36,False
GLOBAL_OP重賞,uma_deokure_ritsu+nyukyu_nannichimae+tenkai_kigo_code,uma_deokure_ritsu,nyukyu_nannichimae,tenkai_kigo_code,6,832,77.38,11.28,68.35,False
GLOBAL_OP重賞,uma_start_shisu+ls_shisu_juni+tenkai_kigo_code,uma_start_shisu,ls_shisu_juni,tenkai_kigo_code,45,10618,71.76,11.75,68.33,False
GLOBAL_OP重賞,class_code+omo_tekisei_code+agari_shisu_juni,class_code,omo_tekisei_code,agari_shisu_juni,56,9710,72.19,14.78,68.32,False
GLOBAL_OP重賞,kishu_shisu+pace_yoso+kyori_kubun,kishu_shisu,pace_yoso,kyori_kubun,60,17566,70.66,9.28,68.31,False
GLOBAL_OP重賞,kyusha_hyoka_code+uma_start_shisu+agari_shisu_juni,kyusha_hyoka_code,uma_start_shisu,agari_shisu_juni,52,11130,71.84,13.02,68.3,False
GLOBAL_OP重賞,omo_tekisei_code+joho_shisu+pace_yoso,omo_tekisei_code,joho_shisu,pace_yoso,62,16424,71.63,13.36,68.3,False
GLOBAL_OP重賞,kyusha_hyoka_code+tenkai_kigo_code+ten_shisu_juni,kyusha_hyoka_code,tenkai_kigo_code,ten_shisu_juni,59,19436,71.12,11.09,68.29,False
GLOBAL_OP重賞,kyori_tekisei+manken_shirushi+ls_shisu_juni,kyori_tekisei,manken_shirushi,ls_shisu_juni,39,5484,72.6,13.77,68.28,False
GLOBAL_OP重賞,kishu_shisu+kyori_tekisei+kyori_kubun,kishu_shisu,kyori_tekisei,kyori_kubun,70,14839,71.51,13.84,68.27,False
GLOBAL_OP重賞,omo_tekisei_code+manken_shirushi+agari_shisu_juni,omo_tekisei_code,manken_shirushi,agari_shisu_juni,11,1346,75.34,12.02,68.24,False
GLOBAL_OP重賞,pace_yoso+uma_start_shisu+ten_shisu_juni,pace_yoso,uma_start_shisu,ten_shisu_juni,55,11386,70.91,10.16,68.22,False
GLOBAL_OP重賞,kishu_shisu+uma_deokure_ritsu+tenkai_kigo_code,kishu_shisu,uma_deokure_ritsu,tenkai_kigo_code,17,2872,72.26,8.55,68.19,False
GLOBAL_OP重賞,kyusha_hyoka_code+uma_deokure_ritsu+tenkai_kigo_code,kyusha_hyoka_code,uma_deokure_ritsu,tenkai_kigo_code,43,13982,71.74,11.88,68.19,False
GLOBAL_OP重賞,kyori_tekisei+uma_start_shisu+ls_shisu_juni,kyori_tekisei,uma_start_shisu,ls_shisu_juni,46,10328,71.89,13.03,68.13,False
GLOBAL_OP重賞,class_code+omo_tekisei_code+rotation,class_code,omo_tekisei_code,rotation,56,9930,70.63,9.64,68.11,False
GLOBAL_OP重賞,class_code+kyori_tekisei+agari_shisu_juni,class_code,kyori_tekisei,agari_shisu_juni,61,7127,72.07,15.85,68.1,False
GLOBAL_OP重賞,kyusha_hyoka_code+uma_start_shisu+rotation,kyusha_hyoka_code,uma_start_shisu,rotation,44,9921,71.21,10.54,68.09,False
GLOBAL_OP重賞,kyori_tekisei+kyori_tekisei_2+idm,kyori_tekisei,kyori_tekisei_2,idm,22,3349,75.1,16.76,68.09,False
GLOBAL_OP重賞,class_code+keibajo_code+tenkai_kigo_code,class_code,keibajo_code,tenkai_kigo_code,51,11874,70.89,10.31,68.06,False
GLOBAL_OP重賞,kishu_shisu+pace_yoso+tenkai_kigo_code,kishu_shisu,pace_yoso,tenkai_kigo_code,47,15860,70.82,9.66,68.06,False
GLOBAL_OP重賞,class_code+kyori_kubun+ls_shisu_juni,class_code,kyori_kubun,ls_shisu_juni,60,12559,70.84,11.04,68.04,False
GLOBAL_OP重賞,kyori_tekisei_2+manken_shirushi+tenkai_kigo_code,kyori_tekisei_2,manken_shirushi,tenkai_kigo_code,21,3676,72.31,10.04,68.02,False
GLOBAL_OP重賞,omo_tekisei_code+uma_deokure_ritsu+agari_shisu_juni,omo_tekisei_code,uma_deokure_ritsu,agari_shisu_juni,26,3887,72.25,11.08,67.99,False
GLOBAL_OP重賞,class_code+uma_start_shisu+uma_deokure_ritsu,class_code,uma_start_shisu,uma_deokure_ritsu,9,2512,74.23,9.59,67.97,False
GLOBAL_OP重賞,uma_start_shisu+kyori_tekisei_2+ten_shisu_juni,uma_start_shisu,kyori_tekisei_2,ten_shisu_juni,13,1648,75.06,13.06,67.96,False
GLOBAL_OP重賞,kyori_tekisei+joho_shisu+pace_yoso,kyori_tekisei,joho_shisu,pace_yoso,52,14182,70.86,10.73,67.94,False
GLOBAL_OP重賞,kyori_kubun+ls_shisu_juni+agari_shisu_juni,kyori_kubun,ls_shisu_juni,agari_shisu_juni,38,5494,71.94,12.6,67.93,False
GLOBAL_OP重賞,kishu_shisu+pace_yoso+kyori_tekisei_2,kishu_shisu,pace_yoso,kyori_tekisei_2,34,7771,71.71,11.31,67.91,False
GLOBAL_OP重賞,pace_yoso+uma_deokure_ritsu+idm,pace_yoso,uma_deokure_ritsu,idm,12,1532,77.06,16.3,67.84,False
GLOBAL_OP重賞,keibajo_code+ls_shisu_juni+tenkai_kigo_code,keibajo_code,ls_shisu_juni,tenkai_kigo_code,59,13493,70.48,10.46,67.81,False
GLOBAL_OP重賞,kyori_kubun+idm+tenkai_kigo_code,kyori_kubun,idm,tenkai_kigo_code,29,4211,72.63,13.31,67.79,False
GLOBAL_OP重賞,kyusha_hyoka_code+kyori_tekisei_2+ten_shisu_juni,kyusha_hyoka_code,kyori_tekisei_2,ten_shisu_juni,39,8806,71.1,10.55,67.79,False
GLOBAL_OP重賞,kishu_shisu+kyori_tekisei+tenkai_kigo_code,kishu_shisu,kyori_tekisei,tenkai_kigo_code,52,11926,71.3,12.96,67.78,False
GLOBAL_OP重賞,kyusha_hyoka_code+kyori_tekisei_2+idm,kyusha_hyoka_code,kyori_tekisei_2,idm,18,2695,75.53,16.8,67.77,False
GLOBAL_OP重賞,kyori_tekisei_2+rotation+tenkai_kigo_code,kyori_tekisei_2,rotation,tenkai_kigo_code,25,5141,71.26,8.89,67.77,False
GLOBAL_OP重賞,kyori_tekisei_2+nyukyu_nannichimae+tenkai_kigo_code,kyori_tekisei_2,nyukyu_nannichimae,tenkai_kigo_code,8,1062,75.02,10.48,67.76,False
GLOBAL_OP重賞,keibajo_code+rotation+tenkai_kigo_code,keibajo_code,rotation,tenkai_kigo_code,41,8120,71.25,11.44,67.75,False
GLOBAL_OP重賞,omo_tekisei_code+ls_shisu_juni+rotation,omo_tekisei_code,ls_shisu_juni,rotation,53,8526,70.45,10.13,67.72,False
GLOBAL_OP重賞,ls_shisu_juni+rotation+tenkai_kigo_code,ls_shisu_juni,rotation,tenkai_kigo_code,47,9012,70.43,9.61,67.69,False
GLOBAL_OP重賞,kyori_tekisei+pace_yoso+ls_shisu_juni,kyori_tekisei,pace_yoso,ls_shisu_juni,32,20456,70.48,8.06,67.69,False
GLOBAL_OP重賞,omo_tekisei_code+kyusha_hyoka_code+joho_shisu,omo_tekisei_code,kyusha_hyoka_code,joho_shisu,51,15673,71.42,13.58,67.69,False
GLOBAL_OP重賞,keibajo_code+uma_deokure_ritsu+rotation,keibajo_code,uma_deokure_ritsu,rotation,6,749,79.53,14.85,67.64,False
GLOBAL_OP重賞,kishu_shisu+kyori_tekisei+kyori_tekisei_2,kishu_shisu,kyori_tekisei,kyori_tekisei_2,37,8459,71.45,11.85,67.63,False
GLOBAL_OP重賞,class_code+keibajo_code+uma_start_shisu,class_code,keibajo_code,uma_start_shisu,28,4985,73.82,16.7,67.63,False
GLOBAL_OP重賞,joho_shisu+pace_yoso+kyori_kubun,joho_shisu,pace_yoso,kyori_kubun,57,14361,71.11,13.45,67.62,False
