segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
GLOBAL_OP重賞,omo_tekisei_code+pace_yoso+uma_start_shisu+kyori_tekisei_2,omo_tekisei_code,pace_yoso,uma_start_shisu,kyori_tekisei_2,25,5677,71.93,10.87,67.67,False
GLOBAL_OP重賞,omo_tekisei_code+pace_yoso+kyori_tekisei_2+uma_deokure_ritsu,omo_tekisei_code,pace_yoso,kyori_tekisei_2,uma_deokure_ritsu,9,2157,73.15,8.39,67.67,False
GLOBAL_OP重賞,pace_yoso+kyori_kubun+uma_deokure_ritsu+ls_shisu_juni,pace_yoso,kyori_kubun,uma_deokure_ritsu,ls_shisu_juni,19,3795,73.29,12.6,67.63,False
GLOBAL_OP重賞,pace_yoso+kyori_kubun+kyori_tekisei_2+uma_deokure_ritsu,pace_yoso,kyori_kubun,kyori_tekisei_2,uma_deokure_ritsu,6,1890,73.34,7.22,67.56,False
GLOBAL_OP重賞,class_code+omo_tekisei_code+pace_yoso+uma_start_shisu,class_code,omo_tekisei_code,pace_yoso,uma_start_shisu,44,10372,71.07,11.93,67.55,False
GLOBAL_OP重賞,kyusha_hyoka_code+keibajo_code+kyori_kubun+ls_shisu_juni,kyusha_hyoka_code,keibajo_code,kyori_kubun,ls_shisu_juni,61,12748,70.37,11.32,67.53,False
GLOBAL_OP重賞,class_code+kyusha_hyoka_code+keibajo_code+ls_shisu_juni,class_code,kyusha_hyoka_code,keibajo_code,ls_shisu_juni,37,6521,72.15,14.44,67.5,False
GLOBAL_OP重賞,pace_yoso+kyori_kubun+manken_shirushi+uma_deokure_ritsu,pace_yoso,kyori_kubun,manken_shirushi,uma_deokure_ritsu,15,1798,73.16,11.31,67.44,False
GLOBAL_OP重賞,kyusha_hyoka_code+keibajo_code+uma_start_shisu+kyori_tekisei_2,kyusha_hyoka_code,keibajo_code,uma_start_shisu,kyori_tekisei_2,13,2352,72.19,8.75,67.43,False
GLOBAL_OP重賞,kyori_tekisei+pace_yoso+uma_start_shisu+ls_shisu_juni,kyori_tekisei,pace_yoso,uma_start_shisu,ls_shisu_juni,40,8634,71.09,11.89,67.4,False
GLOBAL_OP重賞,kyusha_hyoka_code+kyori_tekisei+uma_start_shisu+uma_deokure_ritsu,kyusha_hyoka_code,kyori_tekisei,uma_start_shisu,uma_deokure_ritsu,17,3837,73.17,12.25,67.35,False
GLOBAL_OP重賞,omo_tekisei_code+uma_start_shisu+kyori_kubun+uma_deokure_ritsu,omo_tekisei_code,uma_start_shisu,kyori_kubun,uma_deokure_ritsu,9,2558,71.65,6.6,67.34,False
GLOBAL_OP重賞,kyori_tekisei+kyori_kubun+kyori_tekisei_2+nyukyu_nannichimae,kyori_tekisei,kyori_kubun,kyori_tekisei_2,nyukyu_nannichimae,7,912,72.88,7.47,67.34,False
GLOBAL_OP重賞,class_code+omo_tekisei_code+kyori_tekisei+manken_shirushi,class_code,omo_tekisei_code,kyori_tekisei,manken_shirushi,3,320,75.16,6.92,67.33,False
GLOBAL_OP重賞,omo_tekisei_code+kyori_tekisei+kyori_kubun+nyukyu_nannichimae,omo_tekisei_code,kyori_tekisei,kyori_kubun,nyukyu_nannichimae,7,856,73.11,7.92,67.24,False
GLOBAL_OP重賞,omo_tekisei_code+pace_yoso+manken_shirushi+ls_shisu_juni,omo_tekisei_code,pace_yoso,manken_shirushi,ls_shisu_juni,32,4820,71.41,12.23,67.17,False
GLOBAL_OP重賞,omo_tekisei_code+kyusha_hyoka_code+manken_shirushi+ls_shisu_juni,omo_tekisei_code,kyusha_hyoka_code,manken_shirushi,ls_shisu_juni,33,5075,71.54,12.88,67.15,False
GLOBAL_OP重賞,kishu_shisu+kyusha_hyoka_code+kyori_tekisei+kyori_tekisei_2,kishu_shisu,kyusha_hyoka_code,kyori_tekisei,kyori_tekisei_2,31,7295,70.82,10.64,67.07,False
GLOBAL_OP重賞,kyusha_hyoka_code+pace_yoso+uma_deokure_ritsu+ls_shisu_juni,kyusha_hyoka_code,pace_yoso,uma_deokure_ritsu,ls_shisu_juni,40,8303,70.16,10.11,67.02,False
GLOBAL_OP重賞,class_code+pace_yoso+uma_start_shisu+kyori_kubun,class_code,pace_yoso,uma_start_shisu,kyori_kubun,39,8046,71.07,12.91,67.02,False
GLOBAL_OP重賞,pace_yoso+kyori_kubun+ls_shisu_juni+nyukyu_nannichimae,pace_yoso,kyori_kubun,ls_shisu_juni,nyukyu_nannichimae,5,600,76.08,10.35,67.01,False
GLOBAL_OP重賞,kyori_tekisei+kyori_kubun+uma_deokure_ritsu+ls_shisu_juni,kyori_tekisei,kyori_kubun,uma_deokure_ritsu,ls_shisu_juni,19,3282,71.58,10.25,66.98,False
GLOBAL_OP重賞,omo_tekisei_code+kyori_tekisei+uma_start_shisu+ls_shisu_juni,omo_tekisei_code,kyori_tekisei,uma_start_shisu,ls_shisu_juni,30,5020,71.18,11.75,66.98,False
GLOBAL_OP重賞,kishu_shisu+kyusha_hyoka_code+pace_yoso+kyori_tekisei_2,kishu_shisu,kyusha_hyoka_code,pace_yoso,kyori_tekisei_2,31,6968,70.76,10.83,66.95,False
GLOBAL_OP重賞,kyusha_hyoka_code+joho_shisu+pace_yoso+kyori_kubun,kyusha_hyoka_code,joho_shisu,pace_yoso,kyori_kubun,31,10952,72.15,14.78,66.95,False
GLOBAL_OP重賞,class_code+omo_tekisei_code+kyusha_hyoka_code+uma_start_shisu,class_code,omo_tekisei_code,kyusha_hyoka_code,uma_start_shisu,42,9850,71.12,13.81,66.94,False
GLOBAL_OP重賞,pace_yoso+uma_start_shisu+kyori_kubun+uma_deokure_ritsu,pace_yoso,uma_start_shisu,kyori_kubun,uma_deokure_ritsu,17,3785,71.4,9.47,66.9,False
GLOBAL_OP重賞,omo_tekisei_code+kyusha_hyoka_code+uma_start_shisu+kyori_tekisei_2,omo_tekisei_code,kyusha_hyoka_code,uma_start_shisu,kyori_tekisei_2,22,5018,72.29,12.93,66.89,False
GLOBAL_OP重賞,class_code+omo_tekisei_code+kyusha_hyoka_code+manken_shirushi,class_code,omo_tekisei_code,kyusha_hyoka_code,manken_shirushi,30,5358,71.0,11.48,66.89,False
GLOBAL_OP重賞,class_code+kyori_tekisei+keibajo_code+kyori_tekisei_2,class_code,kyori_tekisei,keibajo_code,kyori_tekisei_2,30,4649,72.09,14.67,66.84,False
GLOBAL_OP重賞,class_code+kyusha_hyoka_code+kyori_kubun+ls_shisu_juni,class_code,kyusha_hyoka_code,kyori_kubun,ls_shisu_juni,50,10638,70.07,11.64,66.84,False
GLOBAL_OP重賞,kyusha_hyoka_code+kyori_kubun+kyori_tekisei_2+uma_deokure_ritsu,kyusha_hyoka_code,kyori_kubun,kyori_tekisei_2,uma_deokure_ritsu,6,1788,73.62,8.51,66.82,False
GLOBAL_OP重賞,kishu_shisu+kyusha_hyoka_code+kyori_tekisei+kyori_kubun,kishu_shisu,kyusha_hyoka_code,kyori_tekisei,kyori_kubun,63,13179,70.29,14.23,66.77,False
GLOBAL_OP重賞,kyori_tekisei+uma_start_shisu+kyori_kubun+ls_shisu_juni,kyori_tekisei,uma_start_shisu,kyori_kubun,ls_shisu_juni,29,5262,71.35,12.6,66.76,False
GLOBAL_OP重賞,kyusha_hyoka_code+keibajo_code+uma_start_shisu+ls_shisu_juni,kyusha_hyoka_code,keibajo_code,uma_start_shisu,ls_shisu_juni,25,4569,71.21,11.42,66.73,False
GLOBAL_OP重賞,class_code+keibajo_code+pace_yoso+ls_shisu_juni,class_code,keibajo_code,pace_yoso,ls_shisu_juni,36,6275,71.91,15.97,66.69,False
GLOBAL_OP重賞,class_code+omo_tekisei_code+kyori_kubun+uma_deokure_ritsu,class_code,omo_tekisei_code,kyori_kubun,uma_deokure_ritsu,15,2414,74.95,16.41,66.65,False
GLOBAL_OP重賞,class_code+pace_yoso+uma_start_shisu+uma_deokure_ritsu,class_code,pace_yoso,uma_start_shisu,uma_deokure_ritsu,8,2017,73.11,9.38,66.61,False
GLOBAL_OP重賞,omo_tekisei_code+uma_start_shisu+kyori_kubun+kyori_tekisei_2,omo_tekisei_code,uma_start_shisu,kyori_kubun,kyori_tekisei_2,15,3173,71.41,9.48,66.61,False
GLOBAL_OP重賞,kyusha_hyoka_code+kyori_tekisei+uma_start_shisu+ls_shisu_juni,kyusha_hyoka_code,kyori_tekisei,uma_start_shisu,ls_shisu_juni,43,8830,70.33,12.61,66.57,False
GLOBAL_OP重賞,class_code+kyori_tekisei+kyori_tekisei_2+ls_shisu_juni,class_code,kyori_tekisei,kyori_tekisei_2,ls_shisu_juni,23,4284,71.8,12.95,66.51,False
GLOBAL_OP重賞,kyusha_hyoka_code+pace_yoso+uma_start_shisu+manken_shirushi,kyusha_hyoka_code,pace_yoso,uma_start_shisu,manken_shirushi,30,6018,71.63,14.31,66.51,False
GLOBAL_OP重賞,omo_tekisei_code+kyusha_hyoka_code+manken_shirushi+uma_deokure_ritsu,omo_tekisei_code,kyusha_hyoka_code,manken_shirushi,uma_deokure_ritsu,15,2239,74.1,15.05,66.49,False
GLOBAL_OP重賞,pace_yoso+uma_start_shisu+kyori_kubun+manken_shirushi,pace_yoso,uma_start_shisu,kyori_kubun,manken_shirushi,16,2752,72.58,12.69,66.36,False
GLOBAL_OP重賞,kyusha_hyoka_code+uma_start_shisu+kyori_kubun+uma_deokure_ritsu,kyusha_hyoka_code,uma_start_shisu,kyori_kubun,uma_deokure_ritsu,16,3783,70.56,8.62,66.34,False
GLOBAL_OP重賞,kyusha_hyoka_code+keibajo_code+uma_deokure_ritsu+ls_shisu_juni,kyusha_hyoka_code,keibajo_code,uma_deokure_ritsu,ls_shisu_juni,10,1977,72.02,9.19,66.33,False
GLOBAL_OP重賞,class_code+kyori_tekisei+keibajo_code+uma_start_shisu,class_code,kyori_tekisei,keibajo_code,uma_start_shisu,9,999,73.57,11.08,66.33,False
GLOBAL_OP重賞,class_code+kyusha_hyoka_code+keibajo_code+kyori_tekisei_2,class_code,kyusha_hyoka_code,keibajo_code,kyori_tekisei_2,27,4020,71.92,14.84,66.32,False
GLOBAL_OP重賞,keibajo_code+pace_yoso+kyori_kubun+manken_shirushi,keibajo_code,pace_yoso,kyori_kubun,manken_shirushi,17,2494,71.54,10.99,66.32,False
GLOBAL_OP重賞,omo_tekisei_code+kyusha_hyoka_code+uma_start_shisu+manken_shirushi,omo_tekisei_code,kyusha_hyoka_code,uma_start_shisu,manken_shirushi,16,3312,73.4,14.49,66.3,False
GLOBAL_OP重賞,omo_tekisei_code+keibajo_code+kyori_kubun+ls_shisu_juni,omo_tekisei_code,keibajo_code,kyori_kubun,ls_shisu_juni,47,7098,69.49,11.22,66.29,False
GLOBAL_OP重賞,omo_tekisei_code+keibajo_code+uma_start_shisu+uma_deokure_ritsu,omo_tekisei_code,keibajo_code,uma_start_shisu,uma_deokure_ritsu,12,1963,71.75,9.76,66.23,False
GLOBAL_OP重賞,kyori_tekisei+keibajo_code+kyori_kubun+manken_shirushi,kyori_tekisei,keibajo_code,kyori_kubun,manken_shirushi,12,1505,72.68,11.39,66.23,False
GLOBAL_OP重賞,kyusha_hyoka_code+uma_start_shisu+kyori_kubun+manken_shirushi,kyusha_hyoka_code,uma_start_shisu,kyori_kubun,manken_shirushi,17,2826,71.55,11.52,66.07,False
GLOBAL_OP重賞,kyusha_hyoka_code+uma_start_shisu+manken_shirushi+uma_deokure_ritsu,kyusha_hyoka_code,uma_start_shisu,manken_shirushi,uma_deokure_ritsu,8,1454,74.72,12.52,66.04,False
GLOBAL_OP重賞,class_code+kishu_shisu+kyusha_hyoka_code+pace_yoso,class_code,kishu_shisu,kyusha_hyoka_code,pace_yoso,53,12082,69.94,14.57,66.02,False
GLOBAL_OP重賞,class_code+kyori_tekisei+kyori_tekisei_2+uma_deokure_ritsu,class_code,kyori_tekisei,kyori_tekisei_2,uma_deokure_ritsu,8,1348,74.77,12.67,65.99,False
GLOBAL_OP重賞,omo_tekisei_code+kyusha_hyoka_code+joho_shisu+pace_yoso,omo_tekisei_code,kyusha_hyoka_code,joho_shisu,pace_yoso,47,13866,70.42,15.65,65.94,False
GLOBAL_OP重賞,kishu_shisu+kyusha_hyoka_code+keibajo_code+pace_yoso,kishu_shisu,kyusha_hyoka_code,keibajo_code,pace_yoso,58,11623,69.3,13.47,65.83,False
GLOBAL_OP重賞,kishu_shisu+kyusha_hyoka_code+pace_yoso+uma_deokure_ritsu,kishu_shisu,kyusha_hyoka_code,pace_yoso,uma_deokure_ritsu,19,3773,72.69,15.37,65.78,False
GLOBAL_OP重賞,kyusha_hyoka_code+keibajo_code+kyori_kubun+manken_shirushi,kyusha_hyoka_code,keibajo_code,kyori_kubun,manken_shirushi,21,2904,71.48,13.31,65.78,False
GLOBAL_OP重賞,omo_tekisei_code+kyori_kubun+kyori_tekisei_2+manken_shirushi,omo_tekisei_code,kyori_kubun,kyori_tekisei_2,manken_shirushi,11,1247,73.48,13.07,65.75,False
GLOBAL_OP重賞,kyori_tekisei+pace_yoso+manken_shirushi+ls_shisu_juni,kyori_tekisei,pace_yoso,manken_shirushi,ls_shisu_juni,26,3687,70.8,13.18,65.74,False
GLOBAL_OP重賞,class_code+kyori_tekisei+pace_yoso+uma_start_shisu,class_code,kyori_tekisei,pace_yoso,uma_start_shisu,37,8259,70.22,13.95,65.73,False
GLOBAL_OP重賞,keibajo_code+uma_start_shisu+kyori_kubun+kyori_tekisei_2,keibajo_code,uma_start_shisu,kyori_kubun,kyori_tekisei_2,10,1465,72.69,11.27,65.7,False
GLOBAL_OP重賞,kyori_tekisei+keibajo_code+pace_yoso+manken_shirushi,kyori_tekisei,keibajo_code,pace_yoso,manken_shirushi,20,2620,71.35,13.02,65.64,False
GLOBAL_OP重賞,omo_tekisei_code+uma_start_shisu+kyori_kubun+ls_shisu_juni,omo_tekisei_code,uma_start_shisu,kyori_kubun,ls_shisu_juni,28,4501,69.9,11.64,65.59,False
GLOBAL_OP重賞,kyusha_hyoka_code+pace_yoso+ls_shisu_juni+nyukyu_nannichimae,kyusha_hyoka_code,pace_yoso,ls_shisu_juni,nyukyu_nannichimae,24,4103,70.81,13.09,65.58,False
GLOBAL_OP重賞,class_code+omo_tekisei_code+keibajo_code+ls_shisu_juni,class_code,omo_tekisei_code,keibajo_code,ls_shisu_juni,22,3224,71.4,13.98,65.56,False
GLOBAL_OP重賞,kishu_shisu+kyori_tekisei+kyori_kubun+kyori_tekisei_2,kishu_shisu,kyori_tekisei,kyori_kubun,kyori_tekisei_2,30,4753,70.69,14.41,65.54,False
GLOBAL_OP重賞,class_code+uma_start_shisu+kyori_kubun+kyori_tekisei_2,class_code,uma_start_shisu,kyori_kubun,kyori_tekisei_2,11,1500,73.01,12.81,65.44,False
GLOBAL_OP重賞,omo_tekisei_code+uma_start_shisu+kyori_tekisei_2+uma_deokure_ritsu,omo_tekisei_code,uma_start_shisu,kyori_tekisei_2,uma_deokure_ritsu,5,901,71.64,7.15,65.38,False
GLOBAL_OP重賞,kyori_tekisei+keibajo_code+kyori_tekisei_2+ls_shisu_juni,kyori_tekisei,keibajo_code,kyori_tekisei_2,ls_shisu_juni,25,4297,70.1,12.07,65.37,False
GLOBAL_OP重賞,kyori_tekisei+uma_start_shisu+kyori_tekisei_2+manken_shirushi,kyori_tekisei,uma_start_shisu,kyori_tekisei_2,manken_shirushi,10,1261,73.59,13.35,65.32,False
GLOBAL_OP重賞,omo_tekisei_code+keibajo_code+uma_start_shisu+kyori_tekisei_2,omo_tekisei_code,keibajo_code,uma_start_shisu,kyori_tekisei_2,9,1227,72.73,11.35,65.32,False
GLOBAL_OP重賞,kyori_tekisei+kyori_tekisei_2+uma_deokure_ritsu+ls_shisu_juni,kyori_tekisei,kyori_tekisei_2,uma_deokure_ritsu,ls_shisu_juni,10,1583,74.23,14.44,65.28,False
GLOBAL_OP重賞,class_code+kyori_tekisei+uma_start_shisu+uma_deokure_ritsu,class_code,kyori_tekisei,uma_start_shisu,uma_deokure_ritsu,11,1640,71.75,11.0,65.26,False
GLOBAL_OP重賞,kyusha_hyoka_code+kyori_tekisei+manken_shirushi+ls_shisu_juni,kyusha_hyoka_code,kyori_tekisei,manken_shirushi,ls_shisu_juni,31,4299,70.65,15.35,65.25,False
GLOBAL_OP重賞,class_code+kyori_tekisei+uma_start_shisu+kyori_tekisei_2,class_code,kyori_tekisei,uma_start_shisu,kyori_tekisei_2,16,3042,70.26,10.25,65.23,False
GLOBAL_OP重賞,kyusha_hyoka_code+kyori_tekisei+joho_shisu+pace_yoso,kyusha_hyoka_code,kyori_tekisei,joho_shisu,pace_yoso,41,12185,68.74,11.45,65.23,False
GLOBAL_OP重賞,class_code+omo_tekisei_code+kyusha_hyoka_code+nyukyu_nannichimae,class_code,omo_tekisei_code,kyusha_hyoka_code,nyukyu_nannichimae,14,1805,70.91,10.9,65.2,False
GLOBAL_OP重賞,class_code+kyusha_hyoka_code+kyori_tekisei_2+ls_shisu_juni,class_code,kyusha_hyoka_code,kyori_tekisei_2,ls_shisu_juni,20,3837,70.96,13.18,65.18,False
GLOBAL_OP重賞,class_code+keibajo_code+pace_yoso+uma_start_shisu,class_code,keibajo_code,pace_yoso,uma_start_shisu,26,4367,71.07,15.38,65.15,False
GLOBAL_OP重賞,kishu_shisu+omo_tekisei_code+pace_yoso+kyori_kubun,kishu_shisu,omo_tekisei_code,pace_yoso,kyori_kubun,62,11298,69.13,16.04,65.14,False
GLOBAL_OP重賞,kishu_shisu+omo_tekisei_code+kyori_tekisei+kyori_tekisei_2,kishu_shisu,omo_tekisei_code,kyori_tekisei,kyori_tekisei_2,24,4123,70.77,14.28,65.06,False
GLOBAL_OP重賞,kyori_tekisei+uma_start_shisu+kyori_tekisei_2+ls_shisu_juni,kyori_tekisei,uma_start_shisu,kyori_tekisei_2,ls_shisu_juni,18,3260,71.38,13.82,65.0,False
GLOBAL_OP重賞,kishu_shisu+kyusha_hyoka_code+pace_yoso+ls_shisu_juni,kishu_shisu,kyusha_hyoka_code,pace_yoso,ls_shisu_juni,49,11892,68.62,13.1,64.95,False
GLOBAL_OP重賞,keibajo_code+pace_yoso+uma_start_shisu+uma_deokure_ritsu,keibajo_code,pace_yoso,uma_start_shisu,uma_deokure_ritsu,5,1768,70.52,6.38,64.93,False
GLOBAL_OP重賞,class_code+kyusha_hyoka_code+kyori_tekisei+uma_start_shisu,class_code,kyusha_hyoka_code,kyori_tekisei,uma_start_shisu,37,7988,69.72,14.97,64.89,False
GLOBAL_OP重賞,class_code+omo_tekisei_code+kyori_tekisei+uma_start_shisu,class_code,omo_tekisei_code,kyori_tekisei,uma_start_shisu,31,5506,70.06,14.79,64.86,False
GLOBAL_OP重賞,kishu_shisu+pace_yoso+uma_start_shisu+kyori_kubun,kishu_shisu,pace_yoso,uma_start_shisu,kyori_kubun,20,3398,68.81,9.06,64.84,False
GLOBAL_OP重賞,omo_tekisei_code+uma_start_shisu+uma_deokure_ritsu+ls_shisu_juni,omo_tekisei_code,uma_start_shisu,uma_deokure_ritsu,ls_shisu_juni,11,1862,71.16,10.79,64.79,False
GLOBAL_OP重賞,kishu_shisu+omo_tekisei_code+pace_yoso+kyori_tekisei_2,kishu_shisu,omo_tekisei_code,pace_yoso,kyori_tekisei_2,22,3764,70.67,14.17,64.75,False
GLOBAL_OP重賞,kishu_shisu+pace_yoso+kyori_kubun+kyori_tekisei_2,kishu_shisu,pace_yoso,kyori_kubun,kyori_tekisei_2,29,4404,69.88,14.16,64.73,False
GLOBAL_OP重賞,class_code+pace_yoso+uma_start_shisu+kyori_tekisei_2,class_code,pace_yoso,uma_start_shisu,kyori_tekisei_2,14,2708,70.62,11.27,64.72,False
GLOBAL_OP重賞,kishu_shisu+kyusha_hyoka_code+kyori_tekisei+keibajo_code,kishu_shisu,kyusha_hyoka_code,kyori_tekisei,keibajo_code,28,4254,70.3,15.17,64.69,False
GLOBAL_OP重賞,kyusha_hyoka_code+pace_yoso+uma_deokure_ritsu+nyukyu_nannichimae,kyusha_hyoka_code,pace_yoso,uma_deokure_ritsu,nyukyu_nannichimae,11,1585,74.68,17.01,64.62,False
GLOBAL_OP重賞,class_code+pace_yoso+uma_start_shisu+ls_shisu_juni,class_code,pace_yoso,uma_start_shisu,ls_shisu_juni,28,4882,69.46,13.17,64.59,False
GLOBAL_OP重賞,kyusha_hyoka_code+uma_start_shisu+kyori_tekisei_2+manken_shirushi,kyusha_hyoka_code,uma_start_shisu,kyori_tekisei_2,manken_shirushi,9,1032,73.86,14.2,64.58,False
GLOBAL_OP重賞,kishu_shisu+kyori_tekisei+keibajo_code+pace_yoso,kishu_shisu,kyori_tekisei,keibajo_code,pace_yoso,28,4070,70.58,16.24,64.56,False
GLOBAL_OP重賞,pace_yoso+uma_start_shisu+kyori_tekisei_2+ls_shisu_juni,pace_yoso,uma_start_shisu,kyori_tekisei_2,ls_shisu_juni,16,2919,71.07,13.32,64.55,False
GLOBAL_OP重賞,omo_tekisei_code+kyusha_hyoka_code+uma_start_shisu+uma_deokure_ritsu,omo_tekisei_code,kyusha_hyoka_code,uma_start_shisu,uma_deokure_ritsu,22,4861,69.61,12.12,64.54,False
GLOBAL_OP重賞,kishu_shisu+omo_tekisei_code+kyusha_hyoka_code+kyori_tekisei_2,kishu_shisu,omo_tekisei_code,kyusha_hyoka_code,kyori_tekisei_2,21,3718,70.43,13.8,64.53,False
GLOBAL_OP重賞,kishu_shisu+omo_tekisei_code+keibajo_code+pace_yoso,kishu_shisu,omo_tekisei_code,keibajo_code,pace_yoso,32,4894,70.11,16.2,64.5,False
GLOBAL_OP重賞,class_code+omo_tekisei_code+pace_yoso+nyukyu_nannichimae,class_code,omo_tekisei_code,pace_yoso,nyukyu_nannichimae,16,2029,70.68,12.7,64.45,False
GLOBAL_OP重賞,pace_yoso+uma_start_shisu+kyori_tekisei_2+manken_shirushi,pace_yoso,uma_start_shisu,kyori_tekisei_2,manken_shirushi,9,1101,73.71,14.25,64.4,False
GLOBAL_OP重賞,kishu_shisu+kyusha_hyoka_code+kyori_tekisei+ls_shisu_juni,kishu_shisu,kyusha_hyoka_code,kyori_tekisei,ls_shisu_juni,36,6394,70.44,18.61,64.37,False
GLOBAL_OP重賞,class_code+pace_yoso+kyori_tekisei_2+uma_deokure_ritsu,class_code,pace_yoso,kyori_tekisei_2,uma_deokure_ritsu,7,1134,74.39,13.54,64.37,False
GLOBAL_OP重賞,kishu_shisu+joho_shisu+keibajo_code+kyori_kubun,kishu_shisu,joho_shisu,keibajo_code,kyori_kubun,10,1387,73.74,15.18,64.33,False
GLOBAL_OP重賞,kyusha_hyoka_code+kyori_tekisei+keibajo_code+manken_shirushi,kyusha_hyoka_code,kyori_tekisei,keibajo_code,manken_shirushi,20,2601,71.33,16.04,64.3,False
GLOBAL_OP重賞,kishu_shisu+kyusha_hyoka_code+uma_start_shisu+kyori_kubun,kishu_shisu,kyusha_hyoka_code,uma_start_shisu,kyori_kubun,20,3530,68.19,8.96,64.26,False
GLOBAL_OP重賞,kishu_shisu+kyusha_hyoka_code+kyori_kubun+kyori_tekisei_2,kishu_shisu,kyusha_hyoka_code,kyori_kubun,kyori_tekisei_2,27,4271,69.72,14.57,64.22,False
GLOBAL_OP重賞,class_code+pace_yoso+kyori_tekisei_2+ls_shisu_juni,class_code,pace_yoso,kyori_tekisei_2,ls_shisu_juni,21,3885,70.19,14.02,64.2,False
GLOBAL_OP重賞,class_code+omo_tekisei_code+uma_start_shisu+kyori_tekisei_2,class_code,omo_tekisei_code,uma_start_shisu,kyori_tekisei_2,8,1487,72.11,11.41,64.2,False
GLOBAL_OP重賞,kishu_shisu+omo_tekisei_code+kyusha_hyoka_code+kyori_tekisei,kishu_shisu,omo_tekisei_code,kyusha_hyoka_code,kyori_tekisei,67,12821,67.54,14.53,64.06,False
GLOBAL_OP重賞,joho_shisu+keibajo_code+pace_yoso+uma_deokure_ritsu,joho_shisu,keibajo_code,pace_yoso,uma_deokure_ritsu,5,1031,70.01,6.86,64.01,False
GLOBAL_OP重賞,class_code+kyori_tekisei+kyori_kubun+ls_shisu_juni,class_code,kyori_tekisei,kyori_kubun,ls_shisu_juni,40,6947,68.68,15.14,63.98,False
GLOBAL_OP重賞,kishu_shisu+omo_tekisei_code+kyusha_hyoka_code+kyori_kubun,kishu_shisu,omo_tekisei_code,kyusha_hyoka_code,kyori_kubun,66,12109,67.64,15.21,63.97,False
GLOBAL_OP重賞,class_code+kyusha_hyoka_code+uma_start_shisu+kyori_kubun,class_code,kyusha_hyoka_code,uma_start_shisu,kyori_kubun,38,7692,67.94,12.48,63.97,False
GLOBAL_OP重賞,class_code+kishu_shisu+omo_tekisei_code+kyusha_hyoka_code,class_code,kishu_shisu,omo_tekisei_code,kyusha_hyoka_code,43,7968,69.12,17.37,63.93,False
GLOBAL_OP重賞,class_code+keibajo_code+kyori_kubun+kyori_tekisei_2,class_code,keibajo_code,kyori_kubun,kyori_tekisei_2,15,1846,69.01,10.06,63.92,False
GLOBAL_OP重賞,pace_yoso+kyori_kubun+kyori_tekisei_2+nyukyu_nannichimae,pace_yoso,kyori_kubun,kyori_tekisei_2,nyukyu_nannichimae,7,854,71.08,9.7,63.89,False
GLOBAL_OP重賞,kishu_shisu+omo_tekisei_code+kyori_tekisei+pace_yoso,kishu_shisu,omo_tekisei_code,kyori_tekisei,pace_yoso,66,12342,67.89,16.7,63.86,False
GLOBAL_OP重賞,keibajo_code+pace_yoso+kyori_tekisei_2+ls_shisu_juni,keibajo_code,pace_yoso,kyori_tekisei_2,ls_shisu_juni,22,3780,68.52,11.16,63.85,False
GLOBAL_OP重賞,pace_yoso+uma_start_shisu+uma_deokure_ritsu+ls_shisu_juni,pace_yoso,uma_start_shisu,uma_deokure_ritsu,ls_shisu_juni,11,2395,69.9,10.23,63.85,False
GLOBAL_OP重賞,class_code+kyori_tekisei+uma_start_shisu+kyori_kubun,class_code,kyori_tekisei,uma_start_shisu,kyori_kubun,26,4906,69.56,14.9,63.83,False
GLOBAL_OP重賞,class_code+kyusha_hyoka_code+uma_start_shisu+uma_deokure_ritsu,class_code,kyusha_hyoka_code,uma_start_shisu,uma_deokure_ritsu,8,2041,73.66,14.22,63.8,False
GLOBAL_OP重賞,omo_tekisei_code+kyusha_hyoka_code+ls_shisu_juni+nyukyu_nannichimae,omo_tekisei_code,kyusha_hyoka_code,ls_shisu_juni,nyukyu_nannichimae,9,1171,72.09,12.72,63.78,False
GLOBAL_OP重賞,class_code+omo_tekisei_code+kyori_tekisei_2+uma_deokure_ritsu,class_code,omo_tekisei_code,kyori_tekisei_2,uma_deokure_ritsu,6,822,74.87,13.87,63.77,False
GLOBAL_OP重賞,class_code+omo_tekisei_code+kyori_kubun+ls_shisu_juni,class_code,omo_tekisei_code,kyori_kubun,ls_shisu_juni,33,6066,68.04,12.78,63.67,False
GLOBAL_OP重賞,omo_tekisei_code+uma_start_shisu+kyori_kubun+manken_shirushi,omo_tekisei_code,uma_start_shisu,kyori_kubun,manken_shirushi,4,433,69.98,6.49,63.62,False
GLOBAL_OP重賞,uma_start_shisu+kyori_kubun+kyori_tekisei_2+uma_deokure_ritsu,uma_start_shisu,kyori_kubun,kyori_tekisei_2,uma_deokure_ritsu,5,934,73.7,11.51,63.61,False
GLOBAL_OP重賞,omo_tekisei_code+kyusha_hyoka_code+kyori_tekisei_2+nyukyu_nannichimae,omo_tekisei_code,kyusha_hyoka_code,kyori_tekisei_2,nyukyu_nannichimae,3,406,67.16,3.25,63.48,False
GLOBAL_OP重賞,kishu_shisu+uma_start_shisu+kyori_kubun+ls_shisu_juni,kishu_shisu,uma_start_shisu,kyori_kubun,ls_shisu_juni,3,403,67.93,3.99,63.41,False
