segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_05_ダ_マイル,pace_yoso+manken_shisu+omo_tekisei_code,pace_yoso,manken_shisu,omo_tekisei_code,68,9567,73.6,11.64,70.83,False
COURSE_27_05_ダ_マイル,joken_class_code+kyori_tekisei+hizume_code,joken_class_code,kyori_tekisei,hizume_code,51,12649,73.65,10.37,70.81,False
COURSE_27_05_ダ_マイル,kyori_tekisei+uma_deokure_ritsu+class_code,kyori_tekisei,uma_deokure_ritsu,class_code,24,6837,74.76,9.91,70.8,False
COURSE_27_05_ダ_マイル,kyori_tekisei+kyakushitsu+uma_deokure_ritsu,kyori_tekisei,kyakushitsu,uma_deokure_ritsu,25,7519,75.16,11.13,70.8,False
COURSE_27_05_ダ_マイル,kyakushitsu+ten_shisu_juni+hizume_code,kyakushitsu,ten_shisu_juni,hizume_code,28,3573,75.62,13.02,70.8,False
COURSE_27_05_ダ_マイル,joshodo_code+kyakushitsu+omo_tekisei_code,joshodo_code,kyakushitsu,omo_tekisei_code,13,19111,73.67,5.29,70.79,False
COURSE_27_05_ダ_マイル,pace_yoso+idm+omo_tekisei_code,pace_yoso,idm,omo_tekisei_code,24,3006,76.18,13.46,70.79,False
COURSE_27_05_ダ_マイル,joken_class_code+kyakushitsu+ten_shisu_juni,joken_class_code,kyakushitsu,ten_shisu_juni,83,13137,73.63,13.23,70.78,False
COURSE_27_05_ダ_マイル,joshodo_code+ichi_shisu_juni+omo_tekisei_code,joshodo_code,ichi_shisu_juni,omo_tekisei_code,49,19093,72.67,6.79,70.77,False
COURSE_27_05_ダ_マイル,kyori_tekisei+joshodo_code+ls_shisu_juni,kyori_tekisei,joshodo_code,ls_shisu_juni,38,20170,73.99,10.12,70.77,False
COURSE_27_05_ダ_マイル,rotation+manken_shisu+joshodo_code,rotation,manken_shisu,joshodo_code,20,2518,74.13,7.68,70.77,False
COURSE_27_05_ダ_マイル,pace_yoso+kyori_tekisei+uma_deokure_ritsu,pace_yoso,kyori_tekisei,uma_deokure_ritsu,40,10804,73.58,9.07,70.77,False
COURSE_27_05_ダ_マイル,nyukyu_nannichimae+joshodo_code+hizume_code,nyukyu_nannichimae,joshodo_code,hizume_code,14,2041,76.25,10.47,70.76,False
COURSE_27_05_ダ_マイル,kyori_tekisei+rotation+kyakushitsu,kyori_tekisei,rotation,kyakushitsu,44,8830,73.79,10.23,70.76,False
COURSE_27_05_ダ_マイル,joken_class_code+kyakushitsu+omo_tekisei_code,joken_class_code,kyakushitsu,omo_tekisei_code,43,18451,73.5,9.17,70.75,False
COURSE_27_05_ダ_マイル,pace_yoso+ten_shisu_juni+pace_shisu_juni,pace_yoso,ten_shisu_juni,pace_shisu_juni,55,8333,74.62,14.63,70.75,False
COURSE_27_05_ダ_マイル,kyakushitsu+uma_deokure_ritsu+class_code,kyakushitsu,uma_deokure_ritsu,class_code,26,6526,75.95,13.58,70.73,False
COURSE_27_05_ダ_マイル,da_tekisei_code+rotation+uma_deokure_ritsu,da_tekisei_code,rotation,uma_deokure_ritsu,15,3433,78.12,14.63,70.72,False
COURSE_27_05_ダ_マイル,pace_yoso+joshodo_code+uma_deokure_ritsu,pace_yoso,joshodo_code,uma_deokure_ritsu,40,16136,73.67,9.53,70.72,False
COURSE_27_05_ダ_マイル,joken_class_code+joshodo_code+ls_shisu_juni,joken_class_code,joshodo_code,ls_shisu_juni,44,20665,73.96,11.04,70.7,False
COURSE_27_05_ダ_マイル,pace_yoso+manken_shirushi+ls_shisu_juni,pace_yoso,manken_shirushi,ls_shisu_juni,58,9308,73.97,12.72,70.7,False
COURSE_27_05_ダ_マイル,manken_shirushi+kyakushitsu+hizume_code,manken_shirushi,kyakushitsu,hizume_code,18,2150,78.01,15.84,70.69,False
COURSE_27_05_ダ_マイル,manken_shirushi+uma_deokure_ritsu+omo_tekisei_code,manken_shirushi,uma_deokure_ritsu,omo_tekisei_code,23,3528,75.36,11.43,70.69,False
COURSE_27_05_ダ_マイル,da_tekisei_code+manken_shirushi+rotation,da_tekisei_code,manken_shirushi,rotation,27,3759,75.19,11.97,70.67,False
COURSE_27_05_ダ_マイル,kyakushitsu+pace_shisu_juni+omo_tekisei_code,kyakushitsu,pace_shisu_juni,omo_tekisei_code,96,14640,73.28,13.18,70.64,False
COURSE_27_05_ダ_マイル,pace_yoso+joken_class_code+ls_shisu_juni,pace_yoso,joken_class_code,ls_shisu_juni,47,19799,73.47,9.9,70.64,False
COURSE_27_05_ダ_マイル,pace_yoso+uma_start_shisu+kyakushitsu,pace_yoso,uma_start_shisu,kyakushitsu,47,14397,73.29,9.31,70.63,False
COURSE_27_05_ダ_マイル,pace_yoso+kyakushitsu+pace_shisu_juni,pace_yoso,kyakushitsu,pace_shisu_juni,71,17304,73.2,11.14,70.61,False
COURSE_27_05_ダ_マイル,joken_class_code+hizume_code+ls_shisu_juni,joken_class_code,hizume_code,ls_shisu_juni,51,8524,74.23,13.19,70.61,False
COURSE_27_05_ダ_マイル,pace_yoso+idm+joshodo_code,pace_yoso,idm,joshodo_code,50,9466,73.74,11.28,70.61,False
COURSE_27_05_ダ_マイル,pace_yoso+pace_shisu_juni+omo_tekisei_code,pace_yoso,pace_shisu_juni,omo_tekisei_code,67,16977,73.09,10.33,70.61,False
COURSE_27_05_ダ_マイル,joken_class_code+omo_tekisei_code+ls_shisu_juni,joken_class_code,omo_tekisei_code,ls_shisu_juni,54,16153,73.17,9.65,70.6,False
COURSE_27_05_ダ_マイル,da_tekisei_code+nyukyu_nannichimae+omo_tekisei_code,da_tekisei_code,nyukyu_nannichimae,omo_tekisei_code,17,2268,76.45,12.34,70.59,False
COURSE_27_05_ダ_マイル,kyori_tekisei+joshodo_code+hizume_code,kyori_tekisei,joshodo_code,hizume_code,35,16892,73.27,8.11,70.58,False
COURSE_27_05_ダ_マイル,da_tekisei_code+rotation+ten_shisu_juni,da_tekisei_code,rotation,ten_shisu_juni,25,3312,74.99,11.34,70.54,False
COURSE_27_05_ダ_マイル,pace_yoso+ichi_shisu_juni+hizume_code,pace_yoso,ichi_shisu_juni,hizume_code,40,7334,74.3,12.18,70.53,False
COURSE_27_05_ダ_マイル,joken_class_code+rotation+omo_tekisei_code,joken_class_code,rotation,omo_tekisei_code,46,10777,73.67,10.91,70.52,False
COURSE_27_05_ダ_マイル,da_tekisei_code+kyori_tekisei+hizume_code,da_tekisei_code,kyori_tekisei,hizume_code,38,13199,73.66,9.88,70.52,False
COURSE_27_05_ダ_マイル,joshodo_code+hizume_code+class_code,joshodo_code,hizume_code,class_code,43,14336,73.14,8.82,70.51,False
COURSE_27_05_ダ_マイル,pace_yoso+rotation+ls_shisu_juni,pace_yoso,rotation,ls_shisu_juni,49,10478,73.8,11.79,70.49,False
COURSE_27_05_ダ_マイル,joken_class_code+kyori_tekisei+ten_shisu_juni,joken_class_code,kyori_tekisei,ten_shisu_juni,52,12013,73.68,11.77,70.48,False
COURSE_27_05_ダ_マイル,rotation+kyakushitsu+hizume_code,rotation,kyakushitsu,hizume_code,26,4289,74.82,11.28,70.48,False
COURSE_27_05_ダ_マイル,pace_yoso+kyakushitsu+class_code,pace_yoso,kyakushitsu,class_code,43,16275,74.13,12.22,70.47,False
COURSE_27_05_ダ_マイル,uma_start_shisu+kyakushitsu+hizume_code,uma_start_shisu,kyakushitsu,hizume_code,27,5237,74.84,11.61,70.46,False
COURSE_27_05_ダ_マイル,pace_yoso+joshodo_code+omo_tekisei_code,pace_yoso,joshodo_code,omo_tekisei_code,9,19073,73.19,4.2,70.45,False
COURSE_27_05_ダ_マイル,da_tekisei_code+manken_shirushi+kishu_shisu,da_tekisei_code,manken_shirushi,kishu_shisu,7,842,82.63,16.45,70.45,False
COURSE_27_05_ダ_マイル,omo_tekisei_code+hizume_code+ls_shisu_juni,omo_tekisei_code,hizume_code,ls_shisu_juni,58,10929,73.38,11.4,70.45,False
COURSE_27_05_ダ_マイル,joshodo_code+pace_shisu_juni+hizume_code,joshodo_code,pace_shisu_juni,hizume_code,69,12714,73.34,12.34,70.43,False
COURSE_27_05_ダ_マイル,joken_class_code+pace_shisu_juni+omo_tekisei_code,joken_class_code,pace_shisu_juni,omo_tekisei_code,80,13409,72.59,9.91,70.41,False
COURSE_27_05_ダ_マイル,joken_class_code+hizume_code+class_code,joken_class_code,hizume_code,class_code,43,14044,73.14,9.17,70.4,False
COURSE_27_05_ダ_マイル,pace_shisu_juni+class_code+ls_shisu_juni,pace_shisu_juni,class_code,ls_shisu_juni,7,762,80.26,13.31,70.4,False
COURSE_27_05_ダ_マイル,pace_yoso+hizume_code+ls_shisu_juni,pace_yoso,hizume_code,ls_shisu_juni,52,12977,73.21,10.36,70.39,False
COURSE_27_05_ダ_マイル,rotation+joshodo_code+kyakushitsu,rotation,joshodo_code,kyakushitsu,46,16044,73.21,9.76,70.39,False
COURSE_27_05_ダ_マイル,da_tekisei_code+joken_class_code+ls_shisu_juni,da_tekisei_code,joken_class_code,ls_shisu_juni,41,14847,73.82,11.25,70.38,False
COURSE_27_05_ダ_マイル,kyakushitsu+hizume_code+class_code,kyakushitsu,hizume_code,class_code,48,8551,73.23,10.11,70.37,False
COURSE_27_05_ダ_マイル,kyakushitsu+ten_shisu_juni+class_code,kyakushitsu,ten_shisu_juni,class_code,42,5718,74.49,13.68,70.36,False
COURSE_27_05_ダ_マイル,da_tekisei_code+pace_shisu_juni+ls_shisu_juni,da_tekisei_code,pace_shisu_juni,ls_shisu_juni,55,7338,73.97,13.65,70.36,False
COURSE_27_05_ダ_マイル,kyori_tekisei+uma_deokure_ritsu+omo_tekisei_code,kyori_tekisei,uma_deokure_ritsu,omo_tekisei_code,29,8584,74.08,10.21,70.36,False
COURSE_27_05_ダ_マイル,pace_yoso+joshodo_code+ichi_shisu_juni,pace_yoso,joshodo_code,ichi_shisu_juni,32,19989,73.43,8.9,70.35,False
COURSE_27_05_ダ_マイル,rotation+ten_shisu_juni+pace_shisu_juni,rotation,ten_shisu_juni,pace_shisu_juni,3,386,82.02,10.33,70.33,False
COURSE_27_05_ダ_マイル,joken_class_code+kyori_tekisei+pace_shisu_juni,joken_class_code,kyori_tekisei,pace_shisu_juni,58,12613,73.36,11.77,70.33,False
COURSE_27_05_ダ_マイル,rotation+uma_deokure_ritsu+pace_shisu_juni,rotation,uma_deokure_ritsu,pace_shisu_juni,5,634,78.5,9.34,70.32,False
COURSE_27_05_ダ_マイル,joshodo_code+omo_tekisei_code+hizume_code,joshodo_code,omo_tekisei_code,hizume_code,29,17943,73.39,8.43,70.32,False
COURSE_27_05_ダ_マイル,uma_start_shisu+kyori_tekisei+kyakushitsu,uma_start_shisu,kyori_tekisei,kyakushitsu,49,10455,73.32,10.7,70.32,False
COURSE_27_05_ダ_マイル,da_tekisei_code+kyakushitsu+class_code,da_tekisei_code,kyakushitsu,class_code,28,13878,74.25,10.65,70.31,False
COURSE_27_05_ダ_マイル,pace_yoso+uma_deokure_ritsu+hizume_code,pace_yoso,uma_deokure_ritsu,hizume_code,25,6280,73.91,9.19,70.31,False
COURSE_27_05_ダ_マイル,joken_class_code+ten_shisu_juni+omo_tekisei_code,joken_class_code,ten_shisu_juni,omo_tekisei_code,81,13400,72.92,12.1,70.28,False
COURSE_27_05_ダ_マイル,joken_class_code+kyakushitsu+class_code,joken_class_code,kyakushitsu,class_code,33,17100,74.89,13.53,70.28,False
COURSE_27_05_ダ_マイル,kyakushitsu+ten_shisu_juni+omo_tekisei_code,kyakushitsu,ten_shisu_juni,omo_tekisei_code,93,14734,73.02,13.5,70.27,False
COURSE_27_05_ダ_マイル,pace_yoso+nyukyu_nannichimae+kyakushitsu,pace_yoso,nyukyu_nannichimae,kyakushitsu,23,3498,74.95,11.45,70.27,False
COURSE_27_05_ダ_マイル,pace_yoso+joken_class_code+idm,pace_yoso,joken_class_code,idm,43,6342,74.9,15.52,70.26,False
COURSE_27_05_ダ_マイル,ichi_shisu_juni+kyakushitsu+ten_shisu_juni,ichi_shisu_juni,kyakushitsu,ten_shisu_juni,28,4449,74.99,12.84,70.24,False
COURSE_27_05_ダ_マイル,pace_yoso+omo_tekisei_code+ls_shisu_juni,pace_yoso,omo_tekisei_code,ls_shisu_juni,40,18013,73.54,10.66,70.24,False
COURSE_27_05_ダ_マイル,uma_start_shisu+joshodo_code+class_code,uma_start_shisu,joshodo_code,class_code,46,12709,72.95,9.43,70.23,False
COURSE_27_05_ダ_マイル,da_tekisei_code+rotation+class_code,da_tekisei_code,rotation,class_code,44,10360,73.5,11.09,70.23,False
COURSE_27_05_ダ_マイル,kyori_tekisei+idm+joshodo_code,kyori_tekisei,idm,joshodo_code,43,6129,73.92,12.4,70.21,False
COURSE_27_05_ダ_マイル,manken_shisu+joshodo_code+hizume_code,manken_shisu,joshodo_code,hizume_code,36,4373,75.09,14.93,70.21,False
COURSE_27_05_ダ_マイル,pace_yoso+ten_shisu_juni+omo_tekisei_code,pace_yoso,ten_shisu_juni,omo_tekisei_code,65,16733,72.76,10.5,70.21,False
COURSE_27_05_ダ_マイル,da_tekisei_code+ichi_shisu_juni+class_code,da_tekisei_code,ichi_shisu_juni,class_code,49,10567,73.04,10.15,70.2,False
COURSE_27_05_ダ_マイル,manken_shirushi+kyori_tekisei+hizume_code,manken_shirushi,kyori_tekisei,hizume_code,18,2575,77.61,16.03,70.2,False
COURSE_27_05_ダ_マイル,joshodo_code+ichi_shisu_juni+kyakushitsu,joshodo_code,ichi_shisu_juni,kyakushitsu,41,19934,72.71,8.17,70.2,False
COURSE_27_05_ダ_マイル,pace_yoso+joshodo_code+pace_shisu_juni,pace_yoso,joshodo_code,pace_shisu_juni,40,19923,72.46,7.33,70.19,False
COURSE_27_05_ダ_マイル,da_tekisei_code+kyakushitsu+pace_shisu_juni,da_tekisei_code,kyakushitsu,pace_shisu_juni,73,13409,73.5,14.42,70.19,False
COURSE_27_05_ダ_マイル,manken_shirushi+kyakushitsu+class_code,manken_shirushi,kyakushitsu,class_code,36,4478,74.64,13.66,70.17,False
COURSE_27_05_ダ_マイル,pace_yoso+rotation+kyakushitsu,pace_yoso,rotation,kyakushitsu,51,13797,72.85,9.78,70.17,False
COURSE_27_05_ダ_マイル,joken_class_code+rotation+hizume_code,joken_class_code,rotation,hizume_code,25,4467,73.07,7.38,70.17,False
COURSE_27_05_ダ_マイル,pace_yoso+kyori_tekisei+ichi_shisu_juni,pace_yoso,kyori_tekisei,ichi_shisu_juni,72,17903,72.42,9.75,70.16,False
COURSE_27_05_ダ_マイル,joshodo_code+ichi_shisu_juni+ls_shisu_juni,joshodo_code,ichi_shisu_juni,ls_shisu_juni,89,17945,72.41,10.81,70.16,False
COURSE_27_05_ダ_マイル,joshodo_code+ten_shisu_juni+ls_shisu_juni,joshodo_code,ten_shisu_juni,ls_shisu_juni,88,16780,72.75,12.4,70.16,False
COURSE_27_05_ダ_マイル,joken_class_code+rotation+class_code,joken_class_code,rotation,class_code,49,12483,73.52,11.99,70.16,False
COURSE_27_05_ダ_マイル,rotation+joshodo_code+class_code,rotation,joshodo_code,class_code,49,12680,73.49,11.93,70.15,False
COURSE_27_05_ダ_マイル,joken_class_code+manken_shisu+joshodo_code,joken_class_code,manken_shisu,joshodo_code,66,11051,72.83,11.12,70.14,False
COURSE_27_05_ダ_マイル,joshodo_code+ten_shisu_juni+omo_tekisei_code,joshodo_code,ten_shisu_juni,omo_tekisei_code,48,18914,72.51,8.36,70.14,False
COURSE_27_05_ダ_マイル,manken_shirushi+rotation+joshodo_code,manken_shirushi,rotation,joshodo_code,25,5834,74.7,11.67,70.12,False
COURSE_27_05_ダ_マイル,manken_shirushi+kyakushitsu+ls_shisu_juni,manken_shirushi,kyakushitsu,ls_shisu_juni,27,3131,75.32,13.79,70.12,False
COURSE_27_05_ダ_マイル,pace_yoso+da_tekisei_code+ten_shisu_juni,pace_yoso,da_tekisei_code,ten_shisu_juni,47,14267,73.45,11.62,70.12,False
COURSE_27_05_ダ_マイル,pace_yoso+ichi_shisu_juni+ls_shisu_juni,pace_yoso,ichi_shisu_juni,ls_shisu_juni,75,13586,72.84,12.05,70.12,False
COURSE_27_05_ダ_マイル,kyori_tekisei+kyakushitsu+class_code,kyori_tekisei,kyakushitsu,class_code,48,14356,73.28,11.21,70.11,False
COURSE_27_05_ダ_マイル,joken_class_code+rotation+kyakushitsu,joken_class_code,rotation,kyakushitsu,35,8194,73.5,10.34,70.07,False
COURSE_27_05_ダ_マイル,pace_yoso+joshodo_code+hizume_code,pace_yoso,joshodo_code,hizume_code,24,17905,73.19,7.82,70.06,False
COURSE_27_05_ダ_マイル,rotation+kyakushitsu+pace_shisu_juni,rotation,kyakushitsu,pace_shisu_juni,16,2059,76.55,13.24,70.06,False
COURSE_27_05_ダ_マイル,da_tekisei_code+uma_deokure_ritsu+ls_shisu_juni,da_tekisei_code,uma_deokure_ritsu,ls_shisu_juni,19,5187,74.46,9.84,70.03,False
COURSE_27_05_ダ_マイル,rotation+joshodo_code+ichi_shisu_juni,rotation,joshodo_code,ichi_shisu_juni,43,8412,72.94,9.74,70.03,False
COURSE_27_05_ダ_マイル,joken_class_code+joshodo_code+kyakushitsu,joken_class_code,joshodo_code,kyakushitsu,21,20937,74.3,10.0,70.02,False
COURSE_27_05_ダ_マイル,da_tekisei_code+manken_shisu+kyakushitsu,da_tekisei_code,manken_shisu,kyakushitsu,23,2570,74.9,11.96,70.02,False
COURSE_27_05_ダ_マイル,uma_start_shisu+da_tekisei_code+rotation,uma_start_shisu,da_tekisei_code,rotation,23,4081,74.51,10.99,70.02,False
COURSE_27_05_ダ_マイル,joken_class_code+manken_shirushi+class_code,joken_class_code,manken_shirushi,class_code,33,8830,74.48,13.06,70.02,False
COURSE_27_05_ダ_マイル,pace_yoso+nyukyu_nannichimae+joshodo_code,pace_yoso,nyukyu_nannichimae,joshodo_code,29,7651,74.03,11.08,70.0,False
COURSE_27_05_ダ_マイル,pace_yoso+joshodo_code+class_code,pace_yoso,joshodo_code,class_code,21,18249,73.6,8.44,69.99,False
COURSE_27_05_ダ_マイル,pace_yoso+ten_shisu_juni+class_code,pace_yoso,ten_shisu_juni,class_code,53,10466,73.05,11.36,69.99,False
COURSE_27_05_ダ_マイル,pace_yoso+manken_shisu+hizume_code,pace_yoso,manken_shisu,hizume_code,12,1297,78.79,15.55,69.99,False
COURSE_27_05_ダ_マイル,kyori_tekisei+kyakushitsu+pace_shisu_juni,kyori_tekisei,kyakushitsu,pace_shisu_juni,85,12697,72.42,11.49,69.98,False
COURSE_27_05_ダ_マイル,kyakushitsu+hizume_code+ls_shisu_juni,kyakushitsu,hizume_code,ls_shisu_juni,51,8754,73.48,12.83,69.96,False
COURSE_27_05_ダ_マイル,uma_start_shisu+manken_shirushi+kyakushitsu,uma_start_shisu,manken_shirushi,kyakushitsu,16,2414,75.8,11.93,69.95,False
COURSE_27_05_ダ_マイル,uma_start_shisu+da_tekisei_code+uma_deokure_ritsu,uma_start_shisu,da_tekisei_code,uma_deokure_ritsu,11,3956,76.92,11.85,69.92,False
COURSE_27_05_ダ_マイル,pace_yoso+uma_deokure_ritsu+class_code,pace_yoso,uma_deokure_ritsu,class_code,35,8831,73.87,11.95,69.92,False
COURSE_27_05_ダ_マイル,da_tekisei_code+manken_shirushi+uma_deokure_ritsu,da_tekisei_code,manken_shirushi,uma_deokure_ritsu,16,2978,74.13,8.59,69.92,False
COURSE_27_05_ダ_マイル,da_tekisei_code+ten_shisu_juni+ls_shisu_juni,da_tekisei_code,ten_shisu_juni,ls_shisu_juni,48,6587,73.63,13.14,69.91,False
COURSE_27_05_ダ_マイル,rotation+hizume_code+class_code,rotation,hizume_code,class_code,17,2633,73.73,8.03,69.91,False
COURSE_27_05_ダ_マイル,manken_shirushi+kyori_tekisei+uma_deokure_ritsu,manken_shirushi,kyori_tekisei,uma_deokure_ritsu,15,2483,75.49,11.06,69.89,False
COURSE_27_05_ダ_マイル,da_tekisei_code+joho_shisu+joshodo_code,da_tekisei_code,joho_shisu,joshodo_code,61,13828,73.19,13.28,69.85,False
COURSE_27_05_ダ_マイル,kyori_tekisei+nyukyu_nannichimae+omo_tekisei_code,kyori_tekisei,nyukyu_nannichimae,omo_tekisei_code,9,1111,77.85,12.26,69.84,False
COURSE_27_05_ダ_マイル,kyori_tekisei+rotation+hizume_code,kyori_tekisei,rotation,hizume_code,25,3975,72.98,8.0,69.84,False
COURSE_27_05_ダ_マイル,kyori_tekisei+joshodo_code+ten_shisu_juni,kyori_tekisei,joshodo_code,ten_shisu_juni,74,20276,72.4,11.29,69.83,False
COURSE_27_05_ダ_マイル,kyori_tekisei+hizume_code+class_code,kyori_tekisei,hizume_code,class_code,43,9566,72.58,9.38,69.78,False
COURSE_27_05_ダ_マイル,joshodo_code+ten_shisu_juni+pace_shisu_juni,joshodo_code,ten_shisu_juni,pace_shisu_juni,83,12850,72.57,12.95,69.78,False
COURSE_27_05_ダ_マイル,da_tekisei_code+joshodo_code+ten_shisu_juni,da_tekisei_code,joshodo_code,ten_shisu_juni,32,15663,72.66,8.43,69.74,False
COURSE_27_05_ダ_マイル,da_tekisei_code+manken_shisu+omo_tekisei_code,da_tekisei_code,manken_shisu,omo_tekisei_code,42,5347,73.24,11.63,69.73,False
COURSE_27_05_ダ_マイル,ichi_shisu_juni+omo_tekisei_code+class_code,ichi_shisu_juni,omo_tekisei_code,class_code,65,8872,72.45,11.19,69.73,False
COURSE_27_05_ダ_マイル,ichi_shisu+joshodo_code+omo_tekisei_code,ichi_shisu,joshodo_code,omo_tekisei_code,10,1353,72.52,4.54,69.7,False
COURSE_27_05_ダ_マイル,da_tekisei_code+ichi_shisu_juni+uma_deokure_ritsu,da_tekisei_code,ichi_shisu_juni,uma_deokure_ritsu,19,3918,73.68,8.85,69.7,False
COURSE_27_05_ダ_マイル,uma_start_shisu+uma_deokure_ritsu+ls_shisu_juni,uma_start_shisu,uma_deokure_ritsu,ls_shisu_juni,11,3647,72.95,5.55,69.67,False
COURSE_27_05_ダ_マイル,joshodo_code+pace_shisu_juni+omo_tekisei_code,joshodo_code,pace_shisu_juni,omo_tekisei_code,48,18914,72.05,8.45,69.66,False
COURSE_27_05_ダ_マイル,da_tekisei_code+class_code+ls_shisu_juni,da_tekisei_code,class_code,ls_shisu_juni,35,12400,73.41,11.32,69.66,False
COURSE_27_05_ダ_マイル,omo_tekisei_code+hizume_code+class_code,omo_tekisei_code,hizume_code,class_code,52,11908,72.48,10.4,69.65,False
COURSE_27_05_ダ_マイル,joken_class_code+rotation+ls_shisu_juni,joken_class_code,rotation,ls_shisu_juni,32,5861,73.35,10.67,69.65,False
COURSE_27_05_ダ_マイル,kyori_tekisei+uma_deokure_ritsu+hizume_code,kyori_tekisei,uma_deokure_ritsu,hizume_code,24,4727,73.35,9.27,69.64,False
COURSE_27_05_ダ_マイル,kyori_tekisei+kyakushitsu+ten_shisu_juni,kyori_tekisei,kyakushitsu,ten_shisu_juni,80,12623,72.11,11.28,69.64,False
COURSE_27_05_ダ_マイル,pace_yoso+joshodo_code+kyakushitsu,pace_yoso,joshodo_code,kyakushitsu,13,20820,73.25,6.68,69.62,False
COURSE_27_05_ダ_マイル,pace_yoso+uma_start_shisu+class_code,pace_yoso,uma_start_shisu,class_code,43,10221,73.16,11.88,69.61,False
COURSE_27_05_ダ_マイル,joshodo_code+pace_shisu_juni+ls_shisu_juni,joshodo_code,pace_shisu_juni,ls_shisu_juni,86,16763,72.19,12.18,69.61,False
COURSE_27_05_ダ_マイル,ichi_shisu_juni+kyakushitsu+uma_deokure_ritsu,ichi_shisu_juni,kyakushitsu,uma_deokure_ritsu,19,4517,73.65,9.0,69.61,False
COURSE_27_05_ダ_マイル,pace_yoso+joken_class_code+class_code,pace_yoso,joken_class_code,class_code,22,17967,73.25,8.76,69.59,False
COURSE_27_05_ダ_マイル,ichi_shisu_juni+uma_deokure_ritsu+omo_tekisei_code,ichi_shisu_juni,uma_deokure_ritsu,omo_tekisei_code,23,4514,73.19,8.82,69.59,False
COURSE_27_05_ダ_マイル,pace_yoso+uma_start_shisu+uma_deokure_ritsu,pace_yoso,uma_start_shisu,uma_deokure_ritsu,20,6150,74.31,10.77,69.59,False
COURSE_27_05_ダ_マイル,pace_yoso+rotation+pace_shisu_juni,pace_yoso,rotation,pace_shisu_juni,38,5960,73.39,12.02,69.57,False
COURSE_27_05_ダ_マイル,joshodo_code+kyakushitsu+ten_shisu_juni,joshodo_code,kyakushitsu,ten_shisu_juni,60,20081,72.25,10.62,69.56,False
COURSE_27_05_ダ_マイル,uma_start_shisu+joken_class_code+class_code,uma_start_shisu,joken_class_code,class_code,45,12390,72.4,9.74,69.56,False
COURSE_27_05_ダ_マイル,kyori_tekisei+joshodo_code+pace_shisu_juni,kyori_tekisei,joshodo_code,pace_shisu_juni,71,20019,72.01,10.54,69.56,False
COURSE_27_05_ダ_マイル,rotation+kyakushitsu+ten_shisu_juni,rotation,kyakushitsu,ten_shisu_juni,15,1903,76.73,14.18,69.55,False
COURSE_27_05_ダ_マイル,uma_start_shisu+kyakushitsu+class_code,uma_start_shisu,kyakushitsu,class_code,36,7099,73.66,12.69,69.51,False
COURSE_27_05_ダ_マイル,kyakushitsu+uma_deokure_ritsu+pace_shisu_juni,kyakushitsu,uma_deokure_ritsu,pace_shisu_juni,25,4186,74.78,13.44,69.51,False
COURSE_27_05_ダ_マイル,uma_start_shisu+da_tekisei_code+pace_shisu_juni,uma_start_shisu,da_tekisei_code,pace_shisu_juni,19,3149,75.15,12.55,69.51,False
COURSE_27_05_ダ_マイル,rotation+joshodo_code+ls_shisu_juni,rotation,joshodo_code,ls_shisu_juni,47,12951,72.78,11.48,69.5,False
COURSE_27_05_ダ_マイル,kyori_tekisei+hizume_code+ls_shisu_juni,kyori_tekisei,hizume_code,ls_shisu_juni,45,7821,73.2,12.69,69.49,False
COURSE_27_05_ダ_マイル,pace_shisu_juni+omo_tekisei_code+class_code,pace_shisu_juni,omo_tekisei_code,class_code,67,9409,72.03,10.65,69.48,False
COURSE_27_05_ダ_マイル,pace_yoso+kyakushitsu+ten_shisu_juni,pace_yoso,kyakushitsu,ten_shisu_juni,69,17279,72.34,12.19,69.47,False
COURSE_27_05_ダ_マイル,da_tekisei_code+nyukyu_nannichimae+joshodo_code,da_tekisei_code,nyukyu_nannichimae,joshodo_code,27,5629,73.65,11.06,69.47,False
COURSE_27_05_ダ_マイル,pace_yoso+ichi_shisu_juni+uma_deokure_ritsu,pace_yoso,ichi_shisu_juni,uma_deokure_ritsu,19,4883,72.96,7.79,69.46,False
COURSE_27_05_ダ_マイル,uma_deokure_ritsu+hizume_code+class_code,uma_deokure_ritsu,hizume_code,class_code,18,3394,72.7,7.0,69.46,False
COURSE_27_05_ダ_マイル,uma_start_shisu+uma_deokure_ritsu+class_code,uma_start_shisu,uma_deokure_ritsu,class_code,10,3790,77.62,13.19,69.45,False
COURSE_27_05_ダ_マイル,kyori_tekisei+nyukyu_nannichimae+kyakushitsu,kyori_tekisei,nyukyu_nannichimae,kyakushitsu,5,572,78.95,10.84,69.45,False
COURSE_27_05_ダ_マイル,pace_yoso+joken_class_code+joshodo_code,pace_yoso,joken_class_code,joshodo_code,12,20818,72.48,5.38,69.44,False
COURSE_27_05_ダ_マイル,rotation+kyakushitsu+uma_deokure_ritsu,rotation,kyakushitsu,uma_deokure_ritsu,19,3687,74.7,11.75,69.42,False
COURSE_27_05_ダ_マイル,uma_start_shisu+joshodo_code+ls_shisu_juni,uma_start_shisu,joshodo_code,ls_shisu_juni,53,13417,72.27,10.63,69.41,False
COURSE_27_05_ダ_マイル,uma_start_shisu+rotation+joshodo_code,uma_start_shisu,rotation,joshodo_code,38,8811,72.82,10.76,69.4,False
