segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_05_ダ_マイル,kishu_kitai_sanchakunai_ritsu+kishu_kitai_rentai_ritsu,kishu_kitai_sanchakunai_ritsu,kishu_kitai_rentai_ritsu,28,6035,70.3,14.12,65.08,False
COURSE_27_05_ダ_マイル,ichi_shisu_juni+kishu_kitai_tansho_ritsu,ichi_shisu_juni,kishu_kitai_tansho_ritsu,5,762,79.66,16.7,65.02,False
COURSE_27_05_ダ_マイル,uma_start_shisu+nyukyu_nannichimae,uma_start_shisu,nyukyu_nannichimae,10,1586,71.71,10.9,64.96,False
COURSE_27_05_ダ_マイル,omo_tekisei_code+shiba_tekisei_code,omo_tekisei_code,shiba_tekisei_code,7,10876,68.92,5.37,64.94,False
COURSE_27_05_ダ_マイル,joho_shisu+shiba_tekisei_code,joho_shisu,shiba_tekisei_code,36,8422,68.88,12.57,64.77,False
COURSE_27_05_ダ_マイル,hizume_code+kishu_minarai_code,hizume_code,kishu_minarai_code,4,634,67.58,2.91,64.73,False
COURSE_27_05_ダ_マイル,omo_tekisei_code+kyusha_shisu,omo_tekisei_code,kyusha_shisu,7,906,75.31,14.35,64.67,False
COURSE_27_05_ダ_マイル,tenkai_kigo_code+shiba_tekisei_code,tenkai_kigo_code,shiba_tekisei_code,11,10951,71.19,11.06,64.65,False
COURSE_27_05_ダ_マイル,pace_yoso+kishu_kitai_sanchakunai_ritsu,pace_yoso,kishu_kitai_sanchakunai_ritsu,34,6575,68.71,12.09,64.64,False
COURSE_27_05_ダ_マイル,kishu_shisu+pace_shisu,kishu_shisu,pace_shisu,3,577,76.05,10.09,64.63,False
COURSE_27_05_ダ_マイル,kishu_kitai_sanchakunai_ritsu+kishu_kitai_tansho_ritsu,kishu_kitai_sanchakunai_ritsu,kishu_kitai_tansho_ritsu,25,6176,70.06,14.08,64.54,False
COURSE_27_05_ダ_マイル,joshodo_code+agari_shisu_juni,joshodo_code,agari_shisu_juni,27,20577,68.92,11.72,64.5,False
COURSE_27_05_ダ_マイル,joken_class_code+kishu_kitai_tansho_ritsu,joken_class_code,kishu_kitai_tansho_ritsu,30,6570,68.39,10.89,64.49,False
COURSE_27_05_ダ_マイル,kyusha_hyoka_code+kishu_kitai_sanchakunai_ritsu,kyusha_hyoka_code,kishu_kitai_sanchakunai_ritsu,40,9221,68.11,11.96,64.4,False
COURSE_27_05_ダ_マイル,joken_class_code+kyusha_shisu,joken_class_code,kyusha_shisu,6,908,74.14,12.26,64.34,False
COURSE_27_05_ダ_マイル,omo_tekisei_code+kijun_ninkijun_tansho,omo_tekisei_code,kijun_ninkijun_tansho,42,18707,69.21,16.15,64.33,False
COURSE_27_05_ダ_マイル,kyakushitsu+kishu_kitai_rentai_ritsu,kyakushitsu,kishu_kitai_rentai_ritsu,29,4434,72.69,23.06,64.3,False
COURSE_27_05_ダ_マイル,tenkai_kigo_code+umakigo_code,tenkai_kigo_code,umakigo_code,12,21121,73.14,15.66,64.28,False
COURSE_27_05_ダ_マイル,kyori_tekisei+kishu_minarai_code,kyori_tekisei,kishu_minarai_code,9,1921,72.02,11.89,64.25,False
COURSE_27_05_ダ_マイル,kyori_tekisei+kakutoku_shokin_ruikei,kyori_tekisei,kakutoku_shokin_ruikei,8,5262,70.94,9.84,64.12,False
COURSE_27_05_ダ_マイル,kishu_shisu+hizume_code,kishu_shisu,hizume_code,49,9807,67.93,13.79,64.07,False
COURSE_27_05_ダ_マイル,joho_shisu+kyusha_shisu,joho_shisu,kyusha_shisu,4,878,83.25,19.59,64.05,False
COURSE_27_05_ダ_マイル,kyakushitsu+kijun_ninkijun_tansho,kyakushitsu,kijun_ninkijun_tansho,65,20589,68.02,16.39,64.04,False
COURSE_27_05_ダ_マイル,joshodo_code+kakutoku_shokin_ruikei,joshodo_code,kakutoku_shokin_ruikei,12,5997,71.28,12.81,64.03,False
COURSE_27_05_ダ_マイル,kishu_kitai_sanchakunai_ritsu+shiba_tekisei_code,kishu_kitai_sanchakunai_ritsu,shiba_tekisei_code,18,2667,70.53,14.12,64.01,False
COURSE_27_05_ダ_マイル,kishu_shisu+ten_shisu,kishu_shisu,ten_shisu,3,579,75.31,10.04,63.95,False
COURSE_27_05_ダ_マイル,joho_shisu+kijun_ninkijun_tansho,joho_shisu,kijun_ninkijun_tansho,34,9038,68.86,15.0,63.82,False
COURSE_27_05_ダ_マイル,kyusha_hyoka_code+kishu_kitai_rentai_ritsu,kyusha_hyoka_code,kishu_kitai_rentai_ritsu,37,9650,67.98,13.51,63.63,False
COURSE_27_05_ダ_マイル,pace_yoso+kishu_minarai_code,pace_yoso,kishu_minarai_code,6,2108,70.48,8.59,63.61,False
COURSE_27_05_ダ_マイル,kyusha_hyoka_code+kakutoku_shokin_ruikei,kyusha_hyoka_code,kakutoku_shokin_ruikei,11,5941,71.19,12.9,63.57,False
COURSE_27_05_ダ_マイル,umakigo_code+kyusha_shisu,umakigo_code,kyusha_shisu,15,2584,71.99,16.81,63.48,False
COURSE_27_05_ダ_マイル,da_tekisei_code+kishu_kitai_rentai_ritsu,da_tekisei_code,kishu_kitai_rentai_ritsu,26,4972,68.55,13.42,63.39,False
COURSE_27_05_ダ_マイル,kyori_tekisei+kishu_kitai_sanchakunai_ritsu,kyori_tekisei,kishu_kitai_sanchakunai_ritsu,24,3280,69.73,15.89,63.38,False
COURSE_27_05_ダ_マイル,rotation+kijun_ninkijun_tansho,rotation,kijun_ninkijun_tansho,34,8222,68.35,14.8,63.37,False
COURSE_27_05_ダ_マイル,ten_shisu_juni+agari_shisu,ten_shisu_juni,agari_shisu,9,1427,71.29,12.21,63.32,False
COURSE_27_05_ダ_マイル,joshodo_code+agari_shisu,joshodo_code,agari_shisu,6,1946,70.38,8.84,63.31,False
COURSE_27_05_ダ_マイル,joho_shisu+uma_deokure_ritsu,joho_shisu,uma_deokure_ritsu,31,5824,67.55,12.25,63.23,False
COURSE_27_05_ダ_マイル,pace_yoso+kishu_kitai_tansho_ritsu,pace_yoso,kishu_kitai_tansho_ritsu,46,10610,67.39,14.42,63.22,False
COURSE_27_05_ダ_マイル,kishu_shisu+class_code,kishu_shisu,class_code,50,11582,66.62,12.29,63.22,False
COURSE_27_05_ダ_マイル,tenkai_kigo_code+kishu_kitai_rentai_ritsu,tenkai_kigo_code,kishu_kitai_rentai_ritsu,22,4718,69.14,14.29,63.17,False
COURSE_27_05_ダ_マイル,manken_shirushi+kishu_shisu,manken_shirushi,kishu_shisu,33,5523,67.89,13.97,63.12,False
COURSE_27_05_ダ_マイル,pace_yoso+joshodo_code,pace_yoso,joshodo_code,6,21088,70.88,9.84,63.01,False
COURSE_27_05_ダ_マイル,joshodo_code+ten_shisu,joshodo_code,ten_shisu,12,2297,69.72,11.87,63.0,False
COURSE_27_05_ダ_マイル,kishu_kitai_sanchakunai_ritsu+kijun_ninkijun_tansho,kishu_kitai_sanchakunai_ritsu,kijun_ninkijun_tansho,18,2333,69.53,14.16,62.99,False
COURSE_27_05_ダ_マイル,tenkai_kigo_code+agari_shisu,tenkai_kigo_code,agari_shisu,8,2147,70.85,11.42,62.93,False
COURSE_27_05_ダ_マイル,manken_shirushi+kakutoku_shokin_ruikei,manken_shirushi,kakutoku_shokin_ruikei,8,2457,70.08,10.35,62.91,False
COURSE_27_05_ダ_マイル,kyakushitsu+kishu_kitai_tansho_ritsu,kyakushitsu,kishu_kitai_tansho_ritsu,33,6357,69.51,19.62,62.81,False
COURSE_27_05_ダ_マイル,kishu_kitai_rentai_ritsu+kishu_kitai_tansho_ritsu,kishu_kitai_rentai_ritsu,kishu_kitai_tansho_ritsu,24,6593,68.31,13.75,62.81,False
COURSE_27_05_ダ_マイル,da_tekisei_code+kishu_kitai_sanchakunai_ritsu,da_tekisei_code,kishu_kitai_sanchakunai_ritsu,31,4522,68.92,17.41,62.79,False
COURSE_27_05_ダ_マイル,ls_shisu_juni+kishu_kitai_rentai_ritsu,ls_shisu_juni,kishu_kitai_rentai_ritsu,24,3986,70.83,20.09,62.79,False
COURSE_27_05_ダ_マイル,joshodo_code+kijun_ninkijun_tansho,joshodo_code,kijun_ninkijun_tansho,27,20686,71.46,23.15,62.73,False
COURSE_27_05_ダ_マイル,joho_shisu+kishu_kitai_sanchakunai_ritsu,joho_shisu,kishu_kitai_sanchakunai_ritsu,17,3143,70.53,16.57,62.65,False
COURSE_27_05_ダ_マイル,kishu_shisu+agari_shisu,kishu_shisu,agari_shisu,3,570,80.1,15.42,62.64,False
COURSE_27_05_ダ_マイル,class_code+kishu_kitai_rentai_ritsu,class_code,kishu_kitai_rentai_ritsu,19,2634,67.54,10.92,62.63,False
COURSE_27_05_ダ_マイル,uma_start_shisu+kishu_shisu,uma_start_shisu,kishu_shisu,38,7279,67.28,14.74,62.6,False
COURSE_27_05_ダ_マイル,kishu_shisu+shiba_tekisei_code,kishu_shisu,shiba_tekisei_code,32,9431,66.89,12.55,62.54,False
COURSE_27_05_ダ_マイル,tenkai_kigo_code+kishu_kitai_tansho_ritsu,tenkai_kigo_code,kishu_kitai_tansho_ritsu,32,7078,67.76,15.09,62.53,False
COURSE_27_05_ダ_マイル,joshodo_code+kishu_kitai_tansho_ritsu,joshodo_code,kishu_kitai_tansho_ritsu,51,12586,66.63,15.07,62.49,False
COURSE_27_05_ダ_マイル,joken_class_code+gekiso_shisu,joken_class_code,gekiso_shisu,16,1751,69.86,15.28,62.37,False
COURSE_27_05_ダ_マイル,ls_shisu_juni+kishu_kitai_sanchakunai_ritsu,ls_shisu_juni,kishu_kitai_sanchakunai_ritsu,25,3198,71.65,24.1,62.21,False
COURSE_27_05_ダ_マイル,shiba_tekisei_code+kijun_ninkijun_tansho,shiba_tekisei_code,kijun_ninkijun_tansho,25,10410,66.83,11.94,62.15,False
COURSE_27_05_ダ_マイル,ichi_shisu+pace_shisu_juni,ichi_shisu,pace_shisu_juni,10,2155,68.17,9.84,62.07,False
COURSE_27_05_ダ_マイル,manken_shisu+ls_shisu_juni,manken_shisu,ls_shisu_juni,50,6524,65.88,13.84,62.05,False
COURSE_27_05_ダ_マイル,tenkai_kigo_code+pace_shisu,tenkai_kigo_code,pace_shisu,8,2219,71.24,13.28,62.03,False
COURSE_27_05_ダ_マイル,kishu_shisu+ichi_shisu_juni,kishu_shisu,ichi_shisu_juni,50,8123,66.78,17.24,62.0,False
COURSE_27_05_ダ_マイル,kishu_shisu+kyusha_shisu,kishu_shisu,kyusha_shisu,3,362,95.59,29.85,61.81,False
COURSE_27_05_ダ_マイル,ls_shisu_juni+kishu_kitai_tansho_ritsu,ls_shisu_juni,kishu_kitai_tansho_ritsu,24,5126,67.74,14.89,61.79,False
COURSE_27_05_ダ_マイル,uma_start_shisu+kishu_kitai_rentai_ritsu,uma_start_shisu,kishu_kitai_rentai_ritsu,6,855,73.16,14.25,61.76,False
COURSE_27_05_ダ_マイル,kyori_tekisei+ten_shisu,kyori_tekisei,ten_shisu,9,2385,71.49,14.89,61.76,False
COURSE_27_05_ダ_マイル,pace_yoso+kakutoku_shokin_ruikei,pace_yoso,kakutoku_shokin_ruikei,6,4877,65.9,5.2,61.74,False
COURSE_27_05_ダ_マイル,manken_shisu+kakutoku_shokin_ruikei,manken_shisu,kakutoku_shokin_ruikei,18,2869,66.84,11.34,61.6,False
COURSE_27_05_ダ_マイル,tenkai_kigo_code+kishu_kitai_sanchakunai_ritsu,tenkai_kigo_code,kishu_kitai_sanchakunai_ritsu,25,4279,68.33,17.26,61.56,False
COURSE_27_05_ダ_マイル,joken_class_code+kishu_kitai_sanchakunai_ritsu,joken_class_code,kishu_kitai_sanchakunai_ritsu,31,4303,67.85,18.03,61.5,False
COURSE_27_05_ダ_マイル,pace_yoso+pace_shisu,pace_yoso,pace_shisu,7,2213,70.28,11.91,61.45,False
COURSE_27_05_ダ_マイル,umakigo_code+ten_shisu,umakigo_code,ten_shisu,9,2641,68.33,10.55,61.44,False
COURSE_27_05_ダ_マイル,nyukyu_nannichimae+ichi_shisu_juni,nyukyu_nannichimae,ichi_shisu_juni,5,543,75.78,16.4,61.41,False
COURSE_27_05_ダ_マイル,joken_class_code+ten_shisu,joken_class_code,ten_shisu,9,2433,70.92,14.58,61.4,False
COURSE_27_05_ダ_マイル,ichi_shisu_juni+ten_shisu,ichi_shisu_juni,ten_shisu,8,1895,71.54,14.96,61.17,False
COURSE_27_05_ダ_マイル,class_code+kishu_kitai_tansho_ritsu,class_code,kishu_kitai_tansho_ritsu,22,4056,65.33,10.11,61.11,False
COURSE_27_05_ダ_マイル,uma_deokure_ritsu+kishu_kitai_rentai_ritsu,uma_deokure_ritsu,kishu_kitai_rentai_ritsu,10,1425,74.29,21.34,61.07,False
COURSE_27_05_ダ_マイル,ichi_shisu_juni+agari_shisu,ichi_shisu_juni,agari_shisu,6,1993,70.37,11.65,61.05,False
COURSE_27_05_ダ_マイル,kishu_shisu+uma_deokure_ritsu,kishu_shisu,uma_deokure_ritsu,27,6158,67.02,15.87,61.03,False
COURSE_27_05_ダ_マイル,kyusha_hyoka_code+kyusha_shisu,kyusha_hyoka_code,kyusha_shisu,19,3131,68.39,16.68,60.89,False
COURSE_27_05_ダ_マイル,hizume_code+kishu_kitai_tansho_ritsu,hizume_code,kishu_kitai_tansho_ritsu,17,2772,71.58,22.56,60.86,False
COURSE_27_05_ダ_マイル,joken_class_code+pace_shisu,joken_class_code,pace_shisu,6,2382,69.45,10.8,60.8,False
COURSE_27_05_ダ_マイル,tenkai_kigo_code+kakutoku_shokin_ruikei,tenkai_kigo_code,kakutoku_shokin_ruikei,9,4920,67.15,9.98,60.63,False
COURSE_27_05_ダ_マイル,rotation+kishu_shisu,rotation,kishu_shisu,44,7549,64.82,14.35,60.58,False
COURSE_27_05_ダ_マイル,pace_yoso+kyusha_shisu,pace_yoso,kyusha_shisu,9,1590,71.74,17.34,60.41,False
COURSE_27_05_ダ_マイル,rotation+kishu_minarai_code,rotation,kishu_minarai_code,4,565,79.5,19.52,60.38,False
COURSE_27_05_ダ_マイル,kishu_shisu+pace_shisu_juni,kishu_shisu,pace_shisu_juni,53,7971,65.2,18.24,60.29,False
COURSE_27_05_ダ_マイル,joho_shisu+kishu_kitai_rentai_ritsu,joho_shisu,kishu_kitai_rentai_ritsu,13,3396,69.43,16.83,60.28,False
COURSE_27_05_ダ_マイル,kyusha_hyoka_code+agari_shisu,kyusha_hyoka_code,agari_shisu,7,2278,67.13,9.28,60.26,False
COURSE_27_05_ダ_マイル,umakigo_code+kishu_kitai_tansho_ritsu,umakigo_code,kishu_kitai_tansho_ritsu,50,12831,64.97,17.07,60.24,False
COURSE_27_05_ダ_マイル,kyusha_hyoka_code+kishu_kitai_tansho_ritsu,kyusha_hyoka_code,kishu_kitai_tansho_ritsu,53,13779,64.68,16.52,60.23,False
COURSE_27_05_ダ_マイル,agari_shisu_juni+kakutoku_shokin_ruikei,agari_shisu_juni,kakutoku_shokin_ruikei,16,4415,64.78,9.36,60.19,False
COURSE_27_05_ダ_マイル,ichi_shisu+ten_shisu_juni,ichi_shisu,ten_shisu_juni,10,2228,67.98,12.59,60.18,False
COURSE_27_05_ダ_マイル,shiba_tekisei_code+kishu_kitai_tansho_ritsu,shiba_tekisei_code,kishu_kitai_tansho_ritsu,17,3767,66.39,13.52,59.96,False
COURSE_27_05_ダ_マイル,ichi_shisu_juni+kishu_kitai_rentai_ritsu,ichi_shisu_juni,kishu_kitai_rentai_ritsu,3,353,82.09,19.61,59.91,False
COURSE_27_05_ダ_マイル,kishu_shisu+kishu_kitai_tansho_ritsu,kishu_shisu,kishu_kitai_tansho_ritsu,41,11622,64.97,17.02,59.77,False
COURSE_27_05_ダ_マイル,ichi_shisu_juni+pace_shisu,ichi_shisu_juni,pace_shisu,6,1982,69.98,12.79,59.75,False
COURSE_27_05_ダ_マイル,uma_deokure_ritsu+kakutoku_shokin_ruikei,uma_deokure_ritsu,kakutoku_shokin_ruikei,7,2407,69.27,12.87,59.74,False
COURSE_27_05_ダ_マイル,uma_start_shisu+kakutoku_shokin_ruikei,uma_start_shisu,kakutoku_shokin_ruikei,5,1718,65.61,6.71,59.73,False
COURSE_27_05_ダ_マイル,pace_shisu_juni+agari_shisu,pace_shisu_juni,agari_shisu,9,1567,68.81,13.93,59.71,False
COURSE_27_05_ダ_マイル,kishu_shisu+agari_shisu_juni,kishu_shisu,agari_shisu_juni,49,7565,63.83,14.98,59.64,False
COURSE_27_05_ダ_マイル,kakutoku_shokin_ruikei+agari_shisu,kakutoku_shokin_ruikei,agari_shisu,6,2233,68.01,10.47,59.62,False
COURSE_27_05_ダ_マイル,pace_yoso+ten_shisu,pace_yoso,ten_shisu,8,2039,71.24,16.78,59.61,False
COURSE_27_05_ダ_マイル,kyori_tekisei+agari_shisu,kyori_tekisei,agari_shisu,6,2289,67.92,10.43,59.57,False
COURSE_27_05_ダ_マイル,ichi_shisu+shiba_tekisei_code,ichi_shisu,shiba_tekisei_code,6,634,66.78,9.01,59.57,False
COURSE_27_05_ダ_マイル,ichi_shisu+gekiso_juni,ichi_shisu,gekiso_juni,15,2351,67.11,14.94,59.55,False
COURSE_27_05_ダ_マイル,ten_shisu+kakutoku_shokin_ruikei,ten_shisu,kakutoku_shokin_ruikei,8,2168,71.04,16.6,59.54,False
COURSE_27_05_ダ_マイル,uma_deokure_ritsu+kishu_kitai_tansho_ritsu,uma_deokure_ritsu,kishu_kitai_tansho_ritsu,10,1890,71.48,19.31,59.52,False
COURSE_27_05_ダ_マイル,kyakushitsu+kakutoku_shokin_ruikei,kyakushitsu,kakutoku_shokin_ruikei,7,4640,66.29,9.16,59.51,False
COURSE_27_05_ダ_マイル,ten_shisu_juni+pace_shisu,ten_shisu_juni,pace_shisu,9,1448,68.62,13.97,59.5,False
COURSE_27_05_ダ_マイル,da_tekisei_code+kakutoku_shokin_ruikei,da_tekisei_code,kakutoku_shokin_ruikei,8,2483,70.02,15.2,59.48,False
COURSE_27_05_ダ_マイル,kyusha_hyoka_code+ten_shisu,kyusha_hyoka_code,ten_shisu,12,2911,66.62,12.95,59.29,False
COURSE_27_05_ダ_マイル,pace_shisu_juni+ten_shisu,pace_shisu_juni,ten_shisu,6,969,67.62,10.6,59.14,False
COURSE_27_05_ダ_マイル,joken_class_code+agari_shisu,joken_class_code,agari_shisu,6,2330,67.91,11.03,59.09,False
COURSE_27_05_ダ_マイル,omo_tekisei_code+kakutoku_shokin_ruikei,omo_tekisei_code,kakutoku_shokin_ruikei,10,3257,68.18,14.73,59.05,False
COURSE_27_05_ダ_マイル,kyakushitsu+agari_shisu,kyakushitsu,agari_shisu,6,2171,68.2,11.47,59.03,False
COURSE_27_05_ダ_マイル,ichi_shisu+agari_shisu,ichi_shisu,agari_shisu,6,2186,67.93,11.22,58.95,False
COURSE_27_05_ダ_マイル,pace_yoso+agari_shisu,pace_yoso,agari_shisu,6,2060,68.0,11.53,58.78,False
COURSE_27_05_ダ_マイル,ichi_shisu+pace_shisu,ichi_shisu,pace_shisu,6,2209,67.56,10.97,58.78,False
COURSE_27_05_ダ_マイル,kyakushitsu+pace_shisu,kyakushitsu,pace_shisu,6,2169,67.9,11.46,58.73,False
COURSE_27_05_ダ_マイル,umakigo_code+agari_shisu,umakigo_code,agari_shisu,6,2256,66.56,9.84,58.69,False
COURSE_27_05_ダ_マイル,pace_shisu+agari_shisu,pace_shisu,agari_shisu,6,2171,67.73,11.35,58.65,False
COURSE_27_05_ダ_マイル,tenkai_kigo_code+ten_shisu,tenkai_kigo_code,ten_shisu,8,1936,65.0,9.22,58.61,False
COURSE_27_05_ダ_マイル,class_code+kakutoku_shokin_ruikei,class_code,kakutoku_shokin_ruikei,9,3271,68.64,15.37,58.59,False
COURSE_27_05_ダ_マイル,pace_shisu_juni+kakutoku_shokin_ruikei,pace_shisu_juni,kakutoku_shokin_ruikei,16,4415,63.5,10.42,58.39,False
COURSE_27_05_ダ_マイル,joho_shisu+ls_shisu_juni,joho_shisu,ls_shisu_juni,19,8311,63.43,11.28,58.36,False
COURSE_27_05_ダ_マイル,kishu_shisu+ten_shisu_juni,kishu_shisu,ten_shisu_juni,47,7310,63.16,16.88,58.34,False
COURSE_27_05_ダ_マイル,ten_shisu_juni+ten_shisu,ten_shisu_juni,ten_shisu,7,1119,66.74,11.37,58.31,False
COURSE_27_05_ダ_マイル,kyakushitsu+ten_shisu,kyakushitsu,ten_shisu,8,2080,70.65,17.82,58.31,False
COURSE_27_05_ダ_マイル,ls_shisu_juni+kyusha_shisu,ls_shisu_juni,kyusha_shisu,6,754,76.02,22.22,58.24,False
COURSE_27_05_ダ_マイル,pace_shisu_juni+pace_shisu,pace_shisu_juni,pace_shisu,9,1565,67.51,14.22,58.21,False
COURSE_27_05_ダ_マイル,kijun_ninkijun_tansho+kakutoku_shokin_ruikei,kijun_ninkijun_tansho,kakutoku_shokin_ruikei,14,4306,69.29,21.2,58.18,False
COURSE_27_05_ダ_マイル,kishu_shisu+gekiso_juni,kishu_shisu,gekiso_juni,48,7601,63.14,17.7,58.13,False
COURSE_27_05_ダ_マイル,omo_tekisei_code+kishu_kitai_sanchakunai_ritsu,omo_tekisei_code,kishu_kitai_sanchakunai_ritsu,33,4072,63.65,16.19,58.13,False
COURSE_27_05_ダ_マイル,kishu_shisu+kakutoku_shokin_ruikei,kishu_shisu,kakutoku_shokin_ruikei,12,3670,67.07,15.98,58.03,False
COURSE_27_05_ダ_マイル,ten_shisu_juni+kakutoku_shokin_ruikei,ten_shisu_juni,kakutoku_shokin_ruikei,16,4415,63.42,11.26,57.9,False
COURSE_27_05_ダ_マイル,kishu_minarai_code+ls_shisu_juni,kishu_minarai_code,ls_shisu_juni,8,1423,67.99,14.77,57.75,False
COURSE_27_05_ダ_マイル,ichi_shisu+ten_shisu,ichi_shisu,ten_shisu,8,2135,70.16,18.06,57.65,False
COURSE_27_05_ダ_マイル,joho_shisu+kishu_kitai_tansho_ritsu,joho_shisu,kishu_kitai_tansho_ritsu,19,4940,63.89,13.87,57.65,False
COURSE_27_05_ダ_マイル,kyori_tekisei+pace_shisu,kyori_tekisei,pace_shisu,6,2344,68.28,13.33,57.62,False
COURSE_27_05_ダ_マイル,ichi_shisu+ls_shisu_juni,ichi_shisu,ls_shisu_juni,7,2385,70.02,16.87,57.53,False
COURSE_27_05_ダ_マイル,da_tekisei_code+kyusha_shisu,da_tekisei_code,kyusha_shisu,7,1034,71.79,19.39,57.42,False
COURSE_27_05_ダ_マイル,tenkai_kigo_code+kyusha_shisu,tenkai_kigo_code,kyusha_shisu,5,887,75.31,20.42,57.41,False
COURSE_27_05_ダ_マイル,pace_shisu+kakutoku_shokin_ruikei,pace_shisu,kakutoku_shokin_ruikei,6,2248,66.91,11.98,57.32,False
COURSE_27_05_ダ_マイル,manken_shirushi+joho_shisu,manken_shirushi,joho_shisu,8,3225,63.65,9.75,56.9,False
COURSE_27_05_ダ_マイル,pace_shisu+ten_shisu,pace_shisu,ten_shisu,7,1931,64.98,10.94,56.88,False
COURSE_27_05_ダ_マイル,ten_shisu+agari_shisu,ten_shisu,agari_shisu,7,1928,64.89,10.84,56.86,False
COURSE_27_05_ダ_マイル,ichi_shisu+manken_shisu,ichi_shisu,manken_shisu,6,695,66.47,12.09,56.79,False
COURSE_27_05_ダ_マイル,kishu_minarai_code+tenkai_kigo_code,kishu_minarai_code,tenkai_kigo_code,7,1695,66.63,13.37,56.73,False
COURSE_27_05_ダ_マイル,ichi_shisu_juni+kakutoku_shokin_ruikei,ichi_shisu_juni,kakutoku_shokin_ruikei,15,4319,62.78,12.17,56.63,False
COURSE_27_05_ダ_マイル,kyakushitsu+kishu_kitai_sanchakunai_ritsu,kyakushitsu,kishu_kitai_sanchakunai_ritsu,25,3054,61.99,13.8,56.58,False
COURSE_27_05_ダ_マイル,kyori_tekisei+gekiso_shisu,kyori_tekisei,gekiso_shisu,9,991,65.63,14.17,56.37,False
COURSE_27_05_ダ_マイル,gekiso_juni+kakutoku_shokin_ruikei,gekiso_juni,kakutoku_shokin_ruikei,16,4415,63.44,14.57,56.3,False
COURSE_27_05_ダ_マイル,kyakushitsu+kyusha_shisu,kyakushitsu,kyusha_shisu,6,685,63.44,9.39,55.93,False
COURSE_27_05_ダ_マイル,ls_shisu_juni+kakutoku_shokin_ruikei,ls_shisu_juni,kakutoku_shokin_ruikei,8,4411,66.33,15.2,55.8,False
COURSE_27_05_ダ_マイル,manken_shirushi+kishu_kitai_tansho_ritsu,manken_shirushi,kishu_kitai_tansho_ritsu,6,671,75.44,24.58,55.78,False
COURSE_27_05_ダ_マイル,ichi_shisu+kijun_ninkijun_tansho,ichi_shisu,kijun_ninkijun_tansho,13,2301,66.0,18.91,55.72,False
COURSE_27_05_ダ_マイル,joho_shisu+class_code,joho_shisu,class_code,19,7005,65.75,23.21,55.31,False
COURSE_27_05_ダ_マイル,nyukyu_nannichimae+joho_shisu,nyukyu_nannichimae,joho_shisu,13,2288,65.02,17.9,55.29,False
COURSE_27_05_ダ_マイル,joho_shisu+agari_shisu_juni,joho_shisu,agari_shisu_juni,24,7179,60.32,13.0,55.12,False
COURSE_27_05_ダ_マイル,pace_shisu+kijun_ninkijun_tansho,pace_shisu,kijun_ninkijun_tansho,7,787,69.43,19.37,55.09,False
COURSE_27_05_ダ_マイル,rotation+kishu_kitai_tansho_ritsu,rotation,kishu_kitai_tansho_ritsu,10,1477,64.52,15.88,54.68,False
COURSE_27_05_ダ_マイル,rotation+joho_shisu,rotation,joho_shisu,21,5613,60.85,15.25,54.33,False
COURSE_27_05_ダ_マイル,ichi_shisu+agari_shisu_juni,ichi_shisu,agari_shisu_juni,14,2284,63.37,17.35,54.28,False
COURSE_27_05_ダ_マイル,joho_shisu+ten_shisu_juni,joho_shisu,ten_shisu_juni,21,6830,60.35,14.59,54.11,False
COURSE_27_05_ダ_マイル,hizume_code+kakutoku_shokin_ruikei,hizume_code,kakutoku_shokin_ruikei,8,1900,60.28,8.92,54.1,False
COURSE_27_05_ダ_マイル,kijun_ninkijun_tansho+agari_shisu,kijun_ninkijun_tansho,agari_shisu,5,573,71.81,20.4,53.93,False
COURSE_27_05_ダ_マイル,uma_deokure_ritsu+kishu_minarai_code,uma_deokure_ritsu,kishu_minarai_code,3,595,79.02,22.23,53.87,False
COURSE_27_05_ダ_マイル,manken_shisu+joho_shisu,manken_shisu,joho_shisu,30,4523,59.69,16.58,53.76,False
COURSE_27_05_ダ_マイル,uma_start_shisu+kishu_kitai_sanchakunai_ritsu,uma_start_shisu,kishu_kitai_sanchakunai_ritsu,4,438,74.61,21.57,53.47,False
COURSE_27_05_ダ_マイル,uma_deokure_ritsu+kishu_kitai_sanchakunai_ritsu,uma_deokure_ritsu,kishu_kitai_sanchakunai_ritsu,6,730,65.36,14.89,53.45,False
COURSE_27_05_ダ_マイル,joho_shisu+ichi_shisu_juni,joho_shisu,ichi_shisu_juni,20,6739,58.76,12.31,53.36,False
COURSE_27_05_ダ_マイル,kishu_shisu+joho_shisu,kishu_shisu,joho_shisu,13,7448,61.97,16.19,53.17,False
COURSE_27_05_ダ_マイル,rotation+kakutoku_shokin_ruikei,rotation,kakutoku_shokin_ruikei,9,1632,59.2,9.41,53.06,False
COURSE_27_05_ダ_マイル,agari_shisu_juni+agari_shisu,agari_shisu_juni,agari_shisu,5,663,65.09,14.19,52.65,False
COURSE_27_05_ダ_マイル,uma_start_shisu+joho_shisu,uma_start_shisu,joho_shisu,18,5524,58.61,13.44,52.4,False
COURSE_27_05_ダ_マイル,joho_shisu+pace_shisu_juni,joho_shisu,pace_shisu_juni,24,7137,58.39,15.1,52.35,False
COURSE_27_05_ダ_マイル,joho_shisu+gekiso_juni,joho_shisu,gekiso_juni,25,7247,57.11,12.5,52.21,False
