segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_05_ダ_マイル,pace_yoso+da_tekisei_code+rotation+ten_shisu_juni,pace_yoso,da_tekisei_code,rotation,ten_shisu_juni,11,1342,76.7,11.75,69.75,False
COURSE_27_05_ダ_マイル,uma_start_shisu+manken_shirushi+joshodo_code+kyakushitsu,uma_start_shisu,manken_shirushi,joshodo_code,kyakushitsu,16,2401,75.59,11.96,69.73,False
COURSE_27_05_ダ_マイル,pace_yoso+joken_class_code+manken_shisu+joshodo_code,pace_yoso,joken_class_code,manken_shisu,joshodo_code,52,6741,73.09,12.53,69.69,False
COURSE_27_05_ダ_マイル,pace_yoso+joken_class_code+kyori_tekisei+rotation,pace_yoso,joken_class_code,kyori_tekisei,rotation,34,7007,73.27,10.68,69.68,False
COURSE_27_05_ダ_マイル,pace_yoso+kyori_tekisei+manken_shisu+joshodo_code,pace_yoso,kyori_tekisei,manken_shisu,joshodo_code,47,6753,73.15,12.24,69.65,False
COURSE_27_05_ダ_マイル,rotation+joshodo_code+kyakushitsu+ten_shisu_juni,rotation,joshodo_code,kyakushitsu,ten_shisu_juni,15,1887,76.75,14.07,69.63,False
COURSE_27_05_ダ_マイル,pace_yoso+joken_class_code+kyori_tekisei+ichi_shisu_juni,pace_yoso,joken_class_code,kyori_tekisei,ichi_shisu_juni,51,9374,72.64,11.08,69.6,False
COURSE_27_05_ダ_マイル,pace_yoso+uma_start_shisu+joshodo_code+uma_deokure_ritsu,pace_yoso,uma_start_shisu,joshodo_code,uma_deokure_ritsu,20,6113,74.35,10.85,69.59,False
COURSE_27_05_ダ_マイル,pace_yoso+kyori_tekisei+uma_deokure_ritsu+ten_shisu_juni,pace_yoso,kyori_tekisei,uma_deokure_ritsu,ten_shisu_juni,9,1232,77.51,12.13,69.58,False
COURSE_27_05_ダ_マイル,joken_class_code+manken_shirushi+kyori_tekisei+kyakushitsu,joken_class_code,manken_shirushi,kyori_tekisei,kyakushitsu,27,3485,74.68,13.56,69.57,False
COURSE_27_05_ダ_マイル,pace_yoso+uma_start_shisu+kyori_tekisei+ten_shisu_juni,pace_yoso,uma_start_shisu,kyori_tekisei,ten_shisu_juni,7,896,76.73,9.71,69.54,False
COURSE_27_05_ダ_マイル,pace_yoso+kyori_tekisei+kyakushitsu+pace_shisu_juni,pace_yoso,kyori_tekisei,kyakushitsu,pace_shisu_juni,50,7352,72.88,12.14,69.52,False
COURSE_27_05_ダ_マイル,rotation+joshodo_code+kyakushitsu+uma_deokure_ritsu,rotation,joshodo_code,kyakushitsu,uma_deokure_ritsu,19,3664,74.68,11.5,69.5,False
COURSE_27_05_ダ_マイル,kyori_tekisei+joshodo_code+kyakushitsu+ten_shisu_juni,kyori_tekisei,joshodo_code,kyakushitsu,ten_shisu_juni,78,12112,72.07,11.58,69.5,False
COURSE_27_05_ダ_マイル,pace_yoso+da_tekisei_code+manken_shirushi+uma_deokure_ritsu,pace_yoso,da_tekisei_code,manken_shirushi,uma_deokure_ritsu,9,1518,76.62,10.91,69.49,False
COURSE_27_05_ダ_マイル,pace_yoso+da_tekisei_code+rotation+pace_shisu_juni,pace_yoso,da_tekisei_code,rotation,pace_shisu_juni,14,1761,75.47,11.44,69.48,False
COURSE_27_05_ダ_マイル,pace_yoso+kyori_tekisei+joshodo_code+ten_shisu_juni,pace_yoso,kyori_tekisei,joshodo_code,ten_shisu_juni,86,17501,72.28,13.29,69.47,False
COURSE_27_05_ダ_マイル,pace_yoso+joshodo_code+ichi_shisu_juni+uma_deokure_ritsu,pace_yoso,joshodo_code,ichi_shisu_juni,uma_deokure_ritsu,19,4849,72.91,7.67,69.46,False
COURSE_27_05_ダ_マイル,pace_yoso+uma_start_shisu+joken_class_code+kyakushitsu,pace_yoso,uma_start_shisu,joken_class_code,kyakushitsu,35,7295,73.32,11.68,69.45,False
COURSE_27_05_ダ_マイル,joken_class_code+kyori_tekisei+kyakushitsu+uma_deokure_ritsu,joken_class_code,kyori_tekisei,kyakushitsu,uma_deokure_ritsu,22,5312,74.81,12.87,69.43,False
COURSE_27_05_ダ_マイル,uma_start_shisu+da_tekisei_code+kyakushitsu+pace_shisu_juni,uma_start_shisu,da_tekisei_code,kyakushitsu,pace_shisu_juni,6,705,79.66,12.85,69.38,False
COURSE_27_05_ダ_マイル,pace_yoso+da_tekisei_code+nyukyu_nannichimae+kyakushitsu,pace_yoso,da_tekisei_code,nyukyu_nannichimae,kyakushitsu,7,811,75.35,8.08,69.37,False
COURSE_27_05_ダ_マイル,joshodo_code+ichi_shisu_juni+kyakushitsu+uma_deokure_ritsu,joshodo_code,ichi_shisu_juni,kyakushitsu,uma_deokure_ritsu,19,4488,73.6,9.43,69.36,False
COURSE_27_05_ダ_マイル,pace_yoso+kyakushitsu+uma_deokure_ritsu+pace_shisu_juni,pace_yoso,kyakushitsu,uma_deokure_ritsu,pace_shisu_juni,11,1850,77.07,13.06,69.35,False
COURSE_27_05_ダ_マイル,pace_yoso+uma_start_shisu+da_tekisei_code+ichi_shisu_juni,pace_yoso,uma_start_shisu,da_tekisei_code,ichi_shisu_juni,11,1875,76.49,12.08,69.35,False
COURSE_27_05_ダ_マイル,uma_start_shisu+kyori_tekisei+joshodo_code+ichi_shisu_juni,uma_start_shisu,kyori_tekisei,joshodo_code,ichi_shisu_juni,19,2643,73.75,9.84,69.33,False
COURSE_27_05_ダ_マイル,pace_yoso+kyori_tekisei+rotation+kyakushitsu,pace_yoso,kyori_tekisei,rotation,kyakushitsu,35,6037,72.45,9.45,69.32,False
COURSE_27_05_ダ_マイル,pace_yoso+da_tekisei_code+uma_deokure_ritsu+pace_shisu_juni,pace_yoso,da_tekisei_code,uma_deokure_ritsu,pace_shisu_juni,15,2368,76.1,13.46,69.29,False
COURSE_27_05_ダ_マイル,pace_yoso+joken_class_code+rotation+kyakushitsu,pace_yoso,joken_class_code,rotation,kyakushitsu,34,6406,72.78,10.41,69.28,False
COURSE_27_05_ダ_マイル,uma_start_shisu+joken_class_code+kyori_tekisei+kyakushitsu,uma_start_shisu,joken_class_code,kyori_tekisei,kyakushitsu,21,4323,74.72,12.75,69.27,False
COURSE_27_05_ダ_マイル,da_tekisei_code+joshodo_code+ichi_shisu_juni+uma_deokure_ritsu,da_tekisei_code,joshodo_code,ichi_shisu_juni,uma_deokure_ritsu,18,3800,73.51,9.2,69.26,False
COURSE_27_05_ダ_マイル,pace_yoso+da_tekisei_code+rotation+uma_deokure_ritsu,pace_yoso,da_tekisei_code,rotation,uma_deokure_ritsu,14,2501,76.36,13.57,69.25,False
COURSE_27_05_ダ_マイル,joken_class_code+manken_shirushi+joshodo_code+uma_deokure_ritsu,joken_class_code,manken_shirushi,joshodo_code,uma_deokure_ritsu,16,2968,74.04,9.79,69.24,False
COURSE_27_05_ダ_マイル,pace_yoso+rotation+joshodo_code+pace_shisu_juni,pace_yoso,rotation,joshodo_code,pace_shisu_juni,38,5894,73.01,11.88,69.23,False
COURSE_27_05_ダ_マイル,da_tekisei_code+joken_class_code+rotation+kyakushitsu,da_tekisei_code,joken_class_code,rotation,kyakushitsu,26,5297,73.36,10.8,69.21,False
COURSE_27_05_ダ_マイル,pace_yoso+rotation+kyakushitsu+pace_shisu_juni,pace_yoso,rotation,kyakushitsu,pace_shisu_juni,5,549,84.02,16.94,69.18,False
COURSE_27_05_ダ_マイル,uma_start_shisu+da_tekisei_code+joshodo_code+pace_shisu_juni,uma_start_shisu,da_tekisei_code,joshodo_code,pace_shisu_juni,19,3122,74.87,12.72,69.15,False
COURSE_27_05_ダ_マイル,uma_start_shisu+rotation+joshodo_code+kyakushitsu,uma_start_shisu,rotation,joshodo_code,kyakushitsu,20,3549,75.33,14.22,69.09,False
COURSE_27_05_ダ_マイル,joken_class_code+kyori_tekisei+rotation+kyakushitsu,joken_class_code,kyori_tekisei,rotation,kyakushitsu,19,3446,73.1,9.01,69.05,False
COURSE_27_05_ダ_マイル,pace_yoso+uma_start_shisu+manken_shirushi+kyakushitsu,pace_yoso,uma_start_shisu,manken_shirushi,kyakushitsu,9,1209,79.63,16.2,69.05,False
COURSE_27_05_ダ_マイル,pace_yoso+kyori_tekisei+joshodo_code+pace_shisu_juni,pace_yoso,kyori_tekisei,joshodo_code,pace_shisu_juni,79,16917,71.51,11.28,69.02,False
COURSE_27_05_ダ_マイル,pace_yoso+kyori_tekisei+ten_shisu_juni+pace_shisu_juni,pace_yoso,kyori_tekisei,ten_shisu_juni,pace_shisu_juni,13,2265,74.53,10.19,68.99,False
COURSE_27_05_ダ_マイル,pace_yoso+joken_class_code+manken_shirushi+ichi_shisu_juni,pace_yoso,joken_class_code,manken_shirushi,ichi_shisu_juni,8,1367,76.16,10.36,68.98,False
COURSE_27_05_ダ_マイル,joken_class_code+manken_shirushi+kyori_tekisei+ichi_shisu_juni,joken_class_code,manken_shirushi,kyori_tekisei,ichi_shisu_juni,8,1429,76.0,10.15,68.97,False
COURSE_27_05_ダ_マイル,pace_yoso+joken_class_code+kyori_tekisei+pace_shisu_juni,pace_yoso,joken_class_code,kyori_tekisei,pace_shisu_juni,57,9987,72.04,11.87,68.96,False
COURSE_27_05_ダ_マイル,uma_start_shisu+ichi_shisu_juni+kyakushitsu+uma_deokure_ritsu,uma_start_shisu,ichi_shisu_juni,kyakushitsu,uma_deokure_ritsu,13,1958,74.51,10.35,68.89,False
COURSE_27_05_ダ_マイル,pace_yoso+da_tekisei_code+ichi_shisu_juni+uma_deokure_ritsu,pace_yoso,da_tekisei_code,ichi_shisu_juni,uma_deokure_ritsu,14,2450,74.76,11.26,68.86,False
COURSE_27_05_ダ_マイル,kyori_tekisei+rotation+joshodo_code+pace_shisu_juni,kyori_tekisei,rotation,joshodo_code,pace_shisu_juni,11,1274,74.23,9.14,68.83,False
COURSE_27_05_ダ_マイル,joken_class_code+idm+joshodo_code+uma_deokure_ritsu,joken_class_code,idm,joshodo_code,uma_deokure_ritsu,5,556,77.66,10.08,68.82,False
COURSE_27_05_ダ_マイル,pace_yoso+da_tekisei_code+nyukyu_nannichimae+joshodo_code,pace_yoso,da_tekisei_code,nyukyu_nannichimae,joshodo_code,22,4153,73.25,10.63,68.8,False
COURSE_27_05_ダ_マイル,pace_yoso+uma_start_shisu+kyakushitsu+pace_shisu_juni,pace_yoso,uma_start_shisu,kyakushitsu,pace_shisu_juni,12,1669,75.21,11.32,68.8,False
COURSE_27_05_ダ_マイル,joken_class_code+rotation+joshodo_code+uma_deokure_ritsu,joken_class_code,rotation,joshodo_code,uma_deokure_ritsu,21,4274,72.1,7.73,68.8,False
COURSE_27_05_ダ_マイル,pace_yoso+kyori_tekisei+kyakushitsu+ten_shisu_juni,pace_yoso,kyori_tekisei,kyakushitsu,ten_shisu_juni,47,7359,72.35,12.46,68.79,False
COURSE_27_05_ダ_マイル,pace_yoso+uma_start_shisu+joshodo_code+pace_shisu_juni,pace_yoso,uma_start_shisu,joshodo_code,pace_shisu_juni,19,4073,73.19,9.92,68.73,False
COURSE_27_05_ダ_マイル,pace_yoso+uma_start_shisu+joshodo_code+ichi_shisu_juni,pace_yoso,uma_start_shisu,joshodo_code,ichi_shisu_juni,17,4079,73.44,9.9,68.73,False
COURSE_27_05_ダ_マイル,ichi_shisu+joshodo_code+ten_shisu_juni+pace_shisu_juni,ichi_shisu,joshodo_code,ten_shisu_juni,pace_shisu_juni,5,968,75.19,7.44,68.67,False
COURSE_27_05_ダ_マイル,pace_yoso+uma_start_shisu+nyukyu_nannichimae+joshodo_code,pace_yoso,uma_start_shisu,nyukyu_nannichimae,joshodo_code,7,950,76.84,11.04,68.66,False
COURSE_27_05_ダ_マイル,pace_yoso+joken_class_code+kyori_tekisei+ten_shisu_juni,pace_yoso,joken_class_code,kyori_tekisei,ten_shisu_juni,56,9848,71.87,12.61,68.57,False
COURSE_27_05_ダ_マイル,pace_yoso+manken_shirushi+joshodo_code+uma_deokure_ritsu,pace_yoso,manken_shirushi,joshodo_code,uma_deokure_ritsu,15,3334,74.43,11.6,68.56,False
COURSE_27_05_ダ_マイル,da_tekisei_code+kyori_tekisei+ichi_shisu_juni+uma_deokure_ritsu,da_tekisei_code,kyori_tekisei,ichi_shisu_juni,uma_deokure_ritsu,15,2103,74.6,11.95,68.55,False
COURSE_27_05_ダ_マイル,joken_class_code+kyakushitsu+ten_shisu_juni+pace_shisu_juni,joken_class_code,kyakushitsu,ten_shisu_juni,pace_shisu_juni,10,1625,76.36,12.63,68.53,False
COURSE_27_05_ダ_マイル,pace_yoso+rotation+joshodo_code+ten_shisu_juni,pace_yoso,rotation,joshodo_code,ten_shisu_juni,39,5813,72.79,13.57,68.53,False
COURSE_27_05_ダ_マイル,uma_start_shisu+da_tekisei_code+kyori_tekisei+ten_shisu_juni,uma_start_shisu,da_tekisei_code,kyori_tekisei,ten_shisu_juni,7,860,77.15,11.66,68.51,False
COURSE_27_05_ダ_マイル,uma_start_shisu+da_tekisei_code+kyori_tekisei+pace_shisu_juni,uma_start_shisu,da_tekisei_code,kyori_tekisei,pace_shisu_juni,6,692,74.55,7.55,68.51,False
COURSE_27_05_ダ_マイル,uma_start_shisu+joken_class_code+manken_shirushi+joshodo_code,uma_start_shisu,joken_class_code,manken_shirushi,joshodo_code,16,2157,75.47,14.21,68.51,False
COURSE_27_05_ダ_マイル,pace_yoso+rotation+joshodo_code+ichi_shisu_juni,pace_yoso,rotation,joshodo_code,ichi_shisu_juni,38,5690,72.02,11.07,68.5,False
COURSE_27_05_ダ_マイル,pace_yoso+joken_class_code+uma_deokure_ritsu+pace_shisu_juni,pace_yoso,joken_class_code,uma_deokure_ritsu,pace_shisu_juni,21,2586,73.52,11.74,68.5,False
COURSE_27_05_ダ_マイル,joken_class_code+joshodo_code+ichi_shisu_juni+ten_shisu_juni,joken_class_code,joshodo_code,ichi_shisu_juni,ten_shisu_juni,15,2438,75.74,14.39,68.46,False
COURSE_27_05_ダ_マイル,joshodo_code+kyakushitsu+uma_deokure_ritsu+pace_shisu_juni,joshodo_code,kyakushitsu,uma_deokure_ritsu,pace_shisu_juni,23,3962,73.23,11.7,68.45,False
COURSE_27_05_ダ_マイル,uma_start_shisu+da_tekisei_code+manken_shirushi+kyori_tekisei,uma_start_shisu,da_tekisei_code,manken_shirushi,kyori_tekisei,5,689,76.35,9.03,68.44,False
COURSE_27_05_ダ_マイル,joken_class_code+manken_shirushi+kyori_tekisei+uma_deokure_ritsu,joken_class_code,manken_shirushi,kyori_tekisei,uma_deokure_ritsu,10,1373,76.86,13.61,68.43,False
COURSE_27_05_ダ_マイル,uma_start_shisu+da_tekisei_code+joshodo_code+ten_shisu_juni,uma_start_shisu,da_tekisei_code,joshodo_code,ten_shisu_juni,18,2957,73.63,11.31,68.41,False
COURSE_27_05_ダ_マイル,pace_yoso+da_tekisei_code+kyakushitsu+pace_shisu_juni,pace_yoso,da_tekisei_code,kyakushitsu,pace_shisu_juni,49,8535,72.21,13.6,68.41,False
COURSE_27_05_ダ_マイル,da_tekisei_code+rotation+ichi_shisu_juni+kyakushitsu,da_tekisei_code,rotation,ichi_shisu_juni,kyakushitsu,3,328,75.78,6.52,68.4,False
COURSE_27_05_ダ_マイル,uma_start_shisu+da_tekisei_code+joshodo_code+ichi_shisu_juni,uma_start_shisu,da_tekisei_code,joshodo_code,ichi_shisu_juni,18,3172,73.09,10.26,68.35,False
COURSE_27_05_ダ_マイル,pace_yoso+uma_start_shisu+uma_deokure_ritsu+pace_shisu_juni,pace_yoso,uma_start_shisu,uma_deokure_ritsu,pace_shisu_juni,11,1701,77.09,14.84,68.32,False
COURSE_27_05_ダ_マイル,joken_class_code+rotation+joshodo_code+pace_shisu_juni,joken_class_code,rotation,joshodo_code,pace_shisu_juni,18,2409,74.68,13.83,68.29,False
COURSE_27_05_ダ_マイル,manken_shirushi+joshodo_code+ichi_shisu_juni+kyakushitsu,manken_shirushi,joshodo_code,ichi_shisu_juni,kyakushitsu,8,1067,75.87,10.96,68.27,False
COURSE_27_05_ダ_マイル,ichi_shisu+manken_shirushi+joshodo_code+ichi_shisu_juni,ichi_shisu,manken_shirushi,joshodo_code,ichi_shisu_juni,8,1067,75.87,10.96,68.27,False
COURSE_27_05_ダ_マイル,joken_class_code+manken_shirushi+joshodo_code+ichi_shisu_juni,joken_class_code,manken_shirushi,joshodo_code,ichi_shisu_juni,8,1067,75.87,10.96,68.27,False
COURSE_27_05_ダ_マイル,pace_yoso+uma_start_shisu+rotation+joshodo_code,pace_yoso,uma_start_shisu,rotation,joshodo_code,35,6554,71.87,10.91,68.25,False
COURSE_27_05_ダ_マイル,pace_yoso+uma_start_shisu+kyori_tekisei+kyakushitsu,pace_yoso,uma_start_shisu,kyori_tekisei,kyakushitsu,41,7796,72.02,12.57,68.17,False
COURSE_27_05_ダ_マイル,uma_start_shisu+da_tekisei_code+uma_deokure_ritsu+pace_shisu_juni,uma_start_shisu,da_tekisei_code,uma_deokure_ritsu,pace_shisu_juni,12,1387,75.77,13.47,68.15,False
COURSE_27_05_ダ_マイル,pace_yoso+joken_class_code+ten_shisu_juni+pace_shisu_juni,pace_yoso,joken_class_code,ten_shisu_juni,pace_shisu_juni,13,2336,73.2,9.35,68.12,False
COURSE_27_05_ダ_マイル,uma_start_shisu+manken_shirushi+joshodo_code+uma_deokure_ritsu,uma_start_shisu,manken_shirushi,joshodo_code,uma_deokure_ritsu,8,1856,73.35,7.57,68.1,False
COURSE_27_05_ダ_マイル,pace_yoso+manken_shirushi+kyakushitsu+uma_deokure_ritsu,pace_yoso,manken_shirushi,kyakushitsu,uma_deokure_ritsu,8,1226,77.98,14.26,68.1,False
COURSE_27_05_ダ_マイル,da_tekisei_code+joshodo_code+uma_deokure_ritsu+pace_shisu_juni,da_tekisei_code,joshodo_code,uma_deokure_ritsu,pace_shisu_juni,19,3793,73.96,13.05,68.09,False
COURSE_27_05_ダ_マイル,da_tekisei_code+joshodo_code+uma_deokure_ritsu+ten_shisu_juni,da_tekisei_code,joshodo_code,uma_deokure_ritsu,ten_shisu_juni,21,3950,72.69,10.79,68.07,False
COURSE_27_05_ダ_マイル,pace_yoso+uma_start_shisu+ichi_shisu_juni+uma_deokure_ritsu,pace_yoso,uma_start_shisu,ichi_shisu_juni,uma_deokure_ritsu,12,2017,73.96,10.4,68.07,False
COURSE_27_05_ダ_マイル,pace_yoso+idm+joshodo_code+kyakushitsu,pace_yoso,idm,joshodo_code,kyakushitsu,10,1166,75.8,12.54,68.03,False
COURSE_27_05_ダ_マイル,joken_class_code+kyori_tekisei+ten_shisu_juni+pace_shisu_juni,joken_class_code,kyori_tekisei,ten_shisu_juni,pace_shisu_juni,12,2367,72.91,8.66,68.01,False
COURSE_27_05_ダ_マイル,da_tekisei_code+manken_shirushi+kyori_tekisei+uma_deokure_ritsu,da_tekisei_code,manken_shirushi,kyori_tekisei,uma_deokure_ritsu,12,1566,74.69,11.81,68.01,False
COURSE_27_05_ダ_マイル,kyori_tekisei+joshodo_code+ichi_shisu_juni+ten_shisu_juni,kyori_tekisei,joshodo_code,ichi_shisu_juni,ten_shisu_juni,15,2446,74.8,13.53,67.95,False
COURSE_27_05_ダ_マイル,uma_start_shisu+joshodo_code+kyakushitsu+uma_deokure_ritsu,uma_start_shisu,joshodo_code,kyakushitsu,uma_deokure_ritsu,13,4821,72.76,8.87,67.93,False
COURSE_27_05_ダ_マイル,da_tekisei_code+nyukyu_nannichimae+joshodo_code+uma_deokure_ritsu,da_tekisei_code,nyukyu_nannichimae,joshodo_code,uma_deokure_ritsu,3,323,79.12,9.9,67.91,False
COURSE_27_05_ダ_マイル,uma_start_shisu+joken_class_code+joshodo_code+pace_shisu_juni,uma_start_shisu,joken_class_code,joshodo_code,pace_shisu_juni,21,2797,73.6,13.33,67.9,False
COURSE_27_05_ダ_マイル,joken_class_code+rotation+kyakushitsu+uma_deokure_ritsu,joken_class_code,rotation,kyakushitsu,uma_deokure_ritsu,11,1786,73.12,9.04,67.78,False
COURSE_27_05_ダ_マイル,da_tekisei_code+kyori_tekisei+uma_deokure_ritsu+ten_shisu_juni,da_tekisei_code,kyori_tekisei,uma_deokure_ritsu,ten_shisu_juni,10,1544,74.49,10.83,67.78,False
COURSE_27_05_ダ_マイル,joken_class_code+joshodo_code+ichi_shisu_juni+uma_deokure_ritsu,joken_class_code,joshodo_code,ichi_shisu_juni,uma_deokure_ritsu,18,3918,70.98,7.08,67.71,False
COURSE_27_05_ダ_マイル,pace_yoso+ichi_shisu+manken_shirushi+joshodo_code,pace_yoso,ichi_shisu,manken_shirushi,joshodo_code,8,1059,75.56,11.36,67.69,False
COURSE_27_05_ダ_マイル,uma_start_shisu+joken_class_code+rotation+joshodo_code,uma_start_shisu,joken_class_code,rotation,joshodo_code,14,2861,73.49,11.1,67.67,False
COURSE_27_05_ダ_マイル,pace_yoso+da_tekisei_code+joken_class_code+manken_shisu,pace_yoso,da_tekisei_code,joken_class_code,manken_shisu,17,2072,73.56,12.5,67.61,False
COURSE_27_05_ダ_マイル,pace_yoso+uma_start_shisu+kyori_tekisei+ichi_shisu_juni,pace_yoso,uma_start_shisu,kyori_tekisei,ichi_shisu_juni,7,894,74.53,9.39,67.57,False
COURSE_27_05_ダ_マイル,pace_yoso+kyori_tekisei+ichi_shisu_juni+uma_deokure_ritsu,pace_yoso,kyori_tekisei,ichi_shisu_juni,uma_deokure_ritsu,14,1884,73.42,11.2,67.55,False
COURSE_27_05_ダ_マイル,pace_yoso+ichi_shisu_juni+kyakushitsu+pace_shisu_juni,pace_yoso,ichi_shisu_juni,kyakushitsu,pace_shisu_juni,18,2995,72.49,10.83,67.49,False
COURSE_27_05_ダ_マイル,uma_start_shisu+kyori_tekisei+rotation+joshodo_code,uma_start_shisu,kyori_tekisei,rotation,joshodo_code,14,2561,72.35,9.39,67.43,False
COURSE_27_05_ダ_マイル,uma_start_shisu+joken_class_code+joshodo_code+ichi_shisu_juni,uma_start_shisu,joken_class_code,joshodo_code,ichi_shisu_juni,16,2646,72.83,11.1,67.39,False
COURSE_27_05_ダ_マイル,joshodo_code+kyakushitsu+uma_deokure_ritsu+ten_shisu_juni,joshodo_code,kyakushitsu,uma_deokure_ritsu,ten_shisu_juni,23,4007,71.67,10.48,67.39,False
COURSE_27_05_ダ_マイル,uma_start_shisu+kyori_tekisei+joshodo_code+pace_shisu_juni,uma_start_shisu,kyori_tekisei,joshodo_code,pace_shisu_juni,18,2212,72.02,10.03,67.38,False
COURSE_27_05_ダ_マイル,pace_yoso+uma_start_shisu+kyakushitsu+ten_shisu_juni,pace_yoso,uma_start_shisu,kyakushitsu,ten_shisu_juni,14,1899,74.01,12.65,67.38,False
COURSE_27_05_ダ_マイル,uma_start_shisu+joken_class_code+joshodo_code+ten_shisu_juni,uma_start_shisu,joken_class_code,joshodo_code,ten_shisu_juni,20,2650,73.62,14.3,67.36,False
COURSE_27_05_ダ_マイル,uma_start_shisu+rotation+joshodo_code+uma_deokure_ritsu,uma_start_shisu,rotation,joshodo_code,uma_deokure_ritsu,14,2938,72.45,9.71,67.36,False
COURSE_27_05_ダ_マイル,pace_yoso+manken_shirushi+kyori_tekisei+ichi_shisu_juni,pace_yoso,manken_shirushi,kyori_tekisei,ichi_shisu_juni,8,1269,75.77,12.17,67.34,False
COURSE_27_05_ダ_マイル,uma_start_shisu+kyori_tekisei+kyakushitsu+uma_deokure_ritsu,uma_start_shisu,kyori_tekisei,kyakushitsu,uma_deokure_ritsu,13,3351,73.32,10.99,67.34,False
COURSE_27_05_ダ_マイル,kyori_tekisei+kyakushitsu+ten_shisu_juni+pace_shisu_juni,kyori_tekisei,kyakushitsu,ten_shisu_juni,pace_shisu_juni,9,1562,74.15,10.44,67.33,False
COURSE_27_05_ダ_マイル,pace_yoso+uma_start_shisu+da_tekisei_code+rotation,pace_yoso,uma_start_shisu,da_tekisei_code,rotation,17,2655,73.32,12.62,67.32,False
COURSE_27_05_ダ_マイル,manken_shirushi+kyori_tekisei+ichi_shisu_juni+kyakushitsu,manken_shirushi,kyori_tekisei,ichi_shisu_juni,kyakushitsu,8,1210,75.42,11.71,67.3,False
COURSE_27_05_ダ_マイル,ichi_shisu+manken_shirushi+ichi_shisu_juni+kyakushitsu,ichi_shisu,manken_shirushi,ichi_shisu_juni,kyakushitsu,8,1210,75.42,11.71,67.3,False
COURSE_27_05_ダ_マイル,joken_class_code+manken_shirushi+ichi_shisu_juni+kyakushitsu,joken_class_code,manken_shirushi,ichi_shisu_juni,kyakushitsu,8,1210,75.42,11.71,67.3,False
COURSE_27_05_ダ_マイル,ichi_shisu+manken_shirushi+kyori_tekisei+ichi_shisu_juni,ichi_shisu,manken_shirushi,kyori_tekisei,ichi_shisu_juni,8,1210,75.42,11.71,67.3,False
COURSE_27_05_ダ_マイル,da_tekisei_code+kyori_tekisei+rotation+pace_shisu_juni,da_tekisei_code,kyori_tekisei,rotation,pace_shisu_juni,3,347,77.33,8.87,67.29,False
COURSE_27_05_ダ_マイル,pace_yoso+joshodo_code+uma_deokure_ritsu+ten_shisu_juni,pace_yoso,joshodo_code,uma_deokure_ritsu,ten_shisu_juni,21,4773,72.31,11.81,67.26,False
COURSE_27_05_ダ_マイル,pace_yoso+joken_class_code+kyori_tekisei+manken_shisu,pace_yoso,joken_class_code,kyori_tekisei,manken_shisu,19,2579,73.33,13.52,67.25,False
COURSE_27_05_ダ_マイル,uma_start_shisu+da_tekisei_code+manken_shirushi+joshodo_code,uma_start_shisu,da_tekisei_code,manken_shirushi,joshodo_code,13,2147,74.28,12.96,67.23,False
COURSE_27_05_ダ_マイル,pace_yoso+manken_shirushi+ichi_shisu_juni+kyakushitsu,pace_yoso,manken_shirushi,ichi_shisu_juni,kyakushitsu,8,1180,75.48,11.98,67.18,False
COURSE_27_05_ダ_マイル,uma_start_shisu+rotation+joshodo_code+pace_shisu_juni,uma_start_shisu,rotation,joshodo_code,pace_shisu_juni,4,422,78.13,11.19,67.17,False
COURSE_27_05_ダ_マイル,uma_start_shisu+kyori_tekisei+joshodo_code+ten_shisu_juni,uma_start_shisu,kyori_tekisei,joshodo_code,ten_shisu_juni,14,1882,73.55,12.23,67.15,False
COURSE_27_05_ダ_マイル,joken_class_code+ichi_shisu+manken_shirushi+kyori_tekisei,joken_class_code,ichi_shisu,manken_shirushi,kyori_tekisei,8,1298,75.08,11.44,67.15,False
COURSE_27_05_ダ_マイル,pace_yoso+ichi_shisu_juni+ten_shisu_juni+pace_shisu_juni,pace_yoso,ichi_shisu_juni,ten_shisu_juni,pace_shisu_juni,10,1806,73.95,10.99,67.14,False
COURSE_27_05_ダ_マイル,pace_yoso+rotation+kyakushitsu+uma_deokure_ritsu,pace_yoso,rotation,kyakushitsu,uma_deokure_ritsu,12,2024,75.95,15.59,67.13,False
COURSE_27_05_ダ_マイル,rotation+joshodo_code+ichi_shisu_juni+uma_deokure_ritsu,rotation,joshodo_code,ichi_shisu_juni,uma_deokure_ritsu,6,867,74.56,9.31,67.11,False
COURSE_27_05_ダ_マイル,pace_yoso+da_tekisei_code+kishu_shisu+joshodo_code,pace_yoso,da_tekisei_code,kishu_shisu,joshodo_code,44,12201,71.46,14.77,67.1,False
COURSE_27_05_ダ_マイル,joken_class_code+ichi_shisu+manken_shirushi+ichi_shisu_juni,joken_class_code,ichi_shisu,manken_shirushi,ichi_shisu_juni,8,1211,75.24,11.76,67.1,False
COURSE_27_05_ダ_マイル,uma_start_shisu+joshodo_code+ichi_shisu_juni+uma_deokure_ritsu,uma_start_shisu,joshodo_code,ichi_shisu_juni,uma_deokure_ritsu,11,2787,71.13,6.88,67.06,False
