segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_04_芝_短距離,shiba_tekisei_code+nyukyu_nannichimae,shiba_tekisei_code,nyukyu_nannichimae,5,567,75.11,10.43,65.97,False
COURSE_27_04_芝_短距離,manken_shirushi+omo_tekisei_code,manken_shirushi,omo_tekisei_code,16,2597,71.49,11.43,65.89,False
COURSE_27_04_芝_短距離,pace_shisu_juni+kyusha_hyoka_code,pace_shisu_juni,kyusha_hyoka_code,16,4513,71.72,12.12,65.79,False
COURSE_27_04_芝_短距離,pace_yoso+kishu_shisu,pace_yoso,kishu_shisu,15,3126,73.03,14.34,65.77,False
COURSE_27_04_芝_短距離,kishu_shisu+omo_tekisei_code,kishu_shisu,omo_tekisei_code,15,2833,70.87,10.28,65.66,False
COURSE_27_04_芝_短距離,pace_yoso+nyukyu_nannichimae,pace_yoso,nyukyu_nannichimae,8,1156,70.91,7.74,65.55,False
COURSE_27_04_芝_短距離,kyakushitsu+kijun_ninkijun_tansho,kyakushitsu,kijun_ninkijun_tansho,18,2362,70.64,11.11,65.51,False
COURSE_27_04_芝_短距離,umakigo_code+rotation,umakigo_code,rotation,14,3802,71.93,12.34,65.47,False
COURSE_27_04_芝_短距離,class_code+omo_tekisei_code,class_code,omo_tekisei_code,12,3769,72.02,11.72,65.39,False
COURSE_27_04_芝_短距離,kyakushitsu+joshodo_code,kyakushitsu,joshodo_code,5,4923,71.34,6.79,65.39,False
COURSE_27_04_芝_短距離,manken_shirushi+kyusha_hyoka_code,manken_shirushi,kyusha_hyoka_code,8,2627,70.04,6.73,65.37,False
COURSE_27_04_芝_短距離,ls_shisu_juni+hizume_code,ls_shisu_juni,hizume_code,11,2119,72.32,11.79,65.35,False
COURSE_27_04_芝_短距離,kyori_tekisei+ichi_shisu_juni,kyori_tekisei,ichi_shisu_juni,17,3127,72.49,15.04,65.34,False
COURSE_27_04_芝_短距離,kyori_tekisei+nyukyu_nannichimae,kyori_tekisei,nyukyu_nannichimae,7,930,72.03,9.06,65.32,False
COURSE_27_04_芝_短距離,kyori_tekisei+pace_shisu_juni,kyori_tekisei,pace_shisu_juni,17,2997,71.75,13.56,65.31,False
COURSE_27_04_芝_短距離,kyori_tekisei+kyusha_shisu,kyori_tekisei,kyusha_shisu,4,509,75.62,10.55,65.28,False
COURSE_27_04_芝_短距離,tenkai_kigo_code+hizume_code,tenkai_kigo_code,hizume_code,13,3088,73.08,14.36,65.27,False
COURSE_27_04_芝_短距離,umakigo_code+pace_shisu_juni,umakigo_code,pace_shisu_juni,16,4255,71.35,12.59,65.18,False
COURSE_27_04_芝_短距離,joshodo_code+kyusha_shisu,joshodo_code,kyusha_shisu,5,906,70.4,5.97,65.17,False
COURSE_27_04_芝_短距離,pace_yoso+uma_start_shisu,pace_yoso,uma_start_shisu,12,3063,71.14,10.58,65.15,False
COURSE_27_04_芝_短距離,ls_shisu_juni+tenkai_kigo_code,ls_shisu_juni,tenkai_kigo_code,13,3683,71.25,11.34,65.09,False
COURSE_27_04_芝_短距離,umakigo_code+manken_shirushi,umakigo_code,manken_shirushi,8,2551,70.28,7.5,65.08,False
COURSE_27_04_芝_短距離,umakigo_code+kishu_shisu,umakigo_code,kishu_shisu,15,3743,69.97,9.84,64.99,False
COURSE_27_04_芝_短距離,nyukyu_nannichimae+omo_tekisei_code,nyukyu_nannichimae,omo_tekisei_code,6,764,68.17,4.05,64.94,False
COURSE_27_04_芝_短距離,kyori_tekisei+kijun_ninkijun_tansho,kyori_tekisei,kijun_ninkijun_tansho,19,3326,72.44,16.76,64.9,False
COURSE_27_04_芝_短距離,kishu_shisu+kijun_ninkijun_tansho,kishu_shisu,kijun_ninkijun_tansho,10,1245,77.8,20.84,64.88,False
COURSE_27_04_芝_短距離,kishu_kitai_tansho_ritsu+omo_tekisei_code,kishu_kitai_tansho_ritsu,omo_tekisei_code,8,1296,76.77,17.2,64.85,False
COURSE_27_04_芝_短距離,umakigo_code+nyukyu_nannichimae,umakigo_code,nyukyu_nannichimae,10,1645,70.83,9.71,64.81,False
COURSE_27_04_芝_短距離,kyakushitsu+kyusha_hyoka_code,kyakushitsu,kyusha_hyoka_code,5,4682,71.22,7.33,64.8,False
COURSE_27_04_芝_短距離,umakigo_code+kyusha_shisu,umakigo_code,kyusha_shisu,5,786,68.31,4.23,64.61,False
COURSE_27_04_芝_短距離,manken_shirushi+joshodo_code,manken_shirushi,joshodo_code,8,2699,69.99,7.88,64.52,False
COURSE_27_04_芝_短距離,umakigo_code+kyusha_hyoka_code,umakigo_code,kyusha_hyoka_code,5,4933,71.68,8.29,64.42,False
COURSE_27_04_芝_短距離,pace_yoso+manken_shirushi,pace_yoso,manken_shirushi,14,2477,70.08,10.82,64.41,False
COURSE_27_04_芝_短距離,tenkai_kigo_code+kijun_ninkijun_tansho,tenkai_kigo_code,kijun_ninkijun_tansho,14,2479,72.18,14.9,64.38,False
COURSE_27_04_芝_短距離,kyori_tekisei+kyakushitsu,kyori_tekisei,kyakushitsu,11,4683,72.81,14.35,64.33,False
COURSE_27_04_芝_短距離,chokyo_shisu+kyusha_hyoka_code,chokyo_shisu,kyusha_hyoka_code,5,1032,77.89,15.49,64.32,False
COURSE_27_04_芝_短距離,chokyo_shisu+joshodo_code,chokyo_shisu,joshodo_code,5,1045,77.42,15.03,64.25,False
COURSE_27_04_芝_短距離,kijun_ninkijun_tansho+joshodo_code,kijun_ninkijun_tansho,joshodo_code,16,4706,78.79,29.67,64.25,False
COURSE_27_04_芝_短距離,joshodo_code+nyukyu_nannichimae,joshodo_code,nyukyu_nannichimae,11,1961,69.0,8.19,64.16,False
COURSE_27_04_芝_短距離,joshodo_code+hizume_code,joshodo_code,hizume_code,10,4535,70.36,10.4,63.92,False
COURSE_27_04_芝_短距離,kyusha_shisu+kyusha_hyoka_code,kyusha_shisu,kyusha_hyoka_code,5,916,71.88,9.15,63.86,False
COURSE_27_04_芝_短距離,kyori_tekisei+manken_shirushi,kyori_tekisei,manken_shirushi,8,1951,70.73,9.94,63.85,False
COURSE_27_04_芝_短距離,joshodo_code+kyusha_hyoka_code,joshodo_code,kyusha_hyoka_code,3,4738,70.82,6.2,63.81,False
COURSE_27_04_芝_短距離,pace_yoso+kyusha_shisu,pace_yoso,kyusha_shisu,5,641,70.62,7.79,63.8,False
COURSE_27_04_芝_短距離,pace_yoso+manken_shisu,pace_yoso,manken_shisu,7,793,69.52,7.74,63.78,False
COURSE_27_04_芝_短距離,agari_shisu_juni+uma_deokure_ritsu,agari_shisu_juni,uma_deokure_ritsu,9,1025,73.3,14.64,63.74,False
COURSE_27_04_芝_短距離,shiba_tekisei_code+kijun_ninkijun_tansho,shiba_tekisei_code,kijun_ninkijun_tansho,21,3286,69.44,13.6,63.63,False
COURSE_27_04_芝_短距離,hizume_code+kyusha_hyoka_code,hizume_code,kyusha_hyoka_code,10,4297,70.67,11.49,63.55,False
COURSE_27_04_芝_短距離,shiba_tekisei_code+manken_shirushi,shiba_tekisei_code,manken_shirushi,12,2036,68.1,8.05,63.54,False
COURSE_27_04_芝_短距離,nyukyu_nannichimae+kyusha_hyoka_code,nyukyu_nannichimae,kyusha_hyoka_code,11,1890,68.24,8.05,63.48,False
COURSE_27_04_芝_短距離,tenkai_kigo_code+manken_shirushi,tenkai_kigo_code,manken_shirushi,8,1395,69.28,9.04,63.01,False
COURSE_27_04_芝_短距離,tenkai_kigo_code+kyakushitsu,tenkai_kigo_code,kyakushitsu,12,4819,69.78,12.02,62.98,False
COURSE_27_04_芝_短距離,tenkai_kigo_code+uma_start_shisu,tenkai_kigo_code,uma_start_shisu,11,2406,71.02,13.81,62.86,False
COURSE_27_04_芝_短距離,uma_deokure_ritsu+kijun_ninkijun_tansho,uma_deokure_ritsu,kijun_ninkijun_tansho,10,1319,71.94,15.14,62.55,False
COURSE_27_04_芝_短距離,uma_deokure_ritsu+kishu_shisu,uma_deokure_ritsu,kishu_shisu,3,590,77.35,13.35,62.25,False
COURSE_27_04_芝_短距離,ls_shisu_juni+kijun_ninkijun_tansho,ls_shisu_juni,kijun_ninkijun_tansho,12,1393,71.1,15.88,62.11,False
COURSE_27_04_芝_短距離,uma_deokure_ritsu+kyakushitsu,uma_deokure_ritsu,kyakushitsu,3,1651,72.8,9.51,62.04,False
COURSE_27_04_芝_短距離,joshodo_code+omo_tekisei_code,joshodo_code,omo_tekisei_code,3,4762,70.43,7.58,61.85,False
COURSE_27_04_芝_短距離,kyakushitsu+manken_shirushi,kyakushitsu,manken_shirushi,12,1524,69.71,13.99,61.8,False
COURSE_27_04_芝_短距離,omo_tekisei_code+kyusha_hyoka_code,omo_tekisei_code,kyusha_hyoka_code,3,4520,70.46,7.68,61.77,False
COURSE_27_04_芝_短距離,kishu_shisu+kishu_kitai_tansho_ritsu,kishu_shisu,kishu_kitai_tansho_ritsu,10,2059,71.68,17.02,61.13,False
COURSE_27_04_芝_短距離,ls_shisu_juni+manken_shirushi,ls_shisu_juni,manken_shirushi,4,419,69.05,8.55,60.66,False
COURSE_27_04_芝_短距離,ls_shisu_juni+uma_start_shisu,ls_shisu_juni,uma_start_shisu,6,1184,68.94,10.5,60.55,False
COURSE_27_04_芝_短距離,kyori_tekisei+kishu_kitai_tansho_ritsu,kyori_tekisei,kishu_kitai_tansho_ritsu,5,917,77.57,19.65,60.34,False
COURSE_27_04_芝_短距離,class_code+uma_start_shisu,class_code,uma_start_shisu,8,1348,70.93,15.62,60.1,False
COURSE_27_04_芝_短距離,kishu_kitai_tansho_ritsu+kyusha_hyoka_code,kishu_kitai_tansho_ritsu,kyusha_hyoka_code,9,1926,72.14,18.62,59.98,False
COURSE_27_04_芝_短距離,uma_deokure_ritsu+manken_shirushi,uma_deokure_ritsu,manken_shirushi,8,956,72.22,18.11,59.67,False
COURSE_27_04_芝_短距離,kishu_shisu+hizume_code,kishu_shisu,hizume_code,5,681,70.55,12.49,59.6,False
COURSE_27_04_芝_短距離,joshodo_code+kishu_kitai_tansho_ritsu,joshodo_code,kishu_kitai_tansho_ritsu,9,1902,70.75,17.85,59.08,False
COURSE_27_04_芝_短距離,tenkai_kigo_code+nyukyu_nannichimae,tenkai_kigo_code,nyukyu_nannichimae,6,730,68.82,13.22,58.24,False
COURSE_27_04_芝_短距離,kishu_kitai_sanchakunai_ritsu+kishu_kitai_rentai_ritsu,kishu_kitai_sanchakunai_ritsu,kishu_kitai_rentai_ritsu,3,341,83.5,22.46,58.08,False
COURSE_27_04_芝_短距離,uma_deokure_ritsu+uma_start_shisu,uma_deokure_ritsu,uma_start_shisu,5,1173,70.53,15.93,56.56,False
COURSE_27_04_芝_短距離,umakigo_code+kishu_kitai_tansho_ritsu,umakigo_code,kishu_kitai_tansho_ritsu,8,1636,67.2,15.7,56.32,False
COURSE_27_04_芝_短距離,umakigo_code+kishu_minarai_code,umakigo_code,kishu_minarai_code,3,768,67.37,10.51,55.47,False
COURSE_27_04_芝_短距離,omo_tekisei_code+kishu_minarai_code,omo_tekisei_code,kishu_minarai_code,4,653,70.31,15.77,54.86,False
COURSE_27_04_芝_短距離,uma_start_shisu+pace_shisu_juni,uma_start_shisu,pace_shisu_juni,3,314,76.38,19.69,54.1,False
COURSE_27_04_芝_短距離,agari_shisu_juni+class_code,agari_shisu_juni,class_code,5,530,68.8,17.78,53.21,False
COURSE_27_04_芝_短距離,idm+kyusha_hyoka_code,idm,kyusha_hyoka_code,3,314,73.34,17.83,53.17,False
COURSE_27_04_芝_短距離,ls_shisu_juni+kishu_kitai_tansho_ritsu,ls_shisu_juni,kishu_kitai_tansho_ritsu,4,607,75.73,24.25,51.96,False
COURSE_27_04_芝_短距離,joshodo_code+kishu_minarai_code,joshodo_code,kishu_minarai_code,3,802,68.83,15.61,51.17,False
COURSE_27_04_芝_短距離,gekiso_juni+class_code,gekiso_juni,class_code,4,422,70.25,19.55,51.09,False
COURSE_27_04_芝_短距離,class_code+kishu_shisu,class_code,kishu_shisu,5,794,68.45,20.32,50.63,False
COURSE_27_04_芝_短距離,kishu_minarai_code+kyusha_hyoka_code,kishu_minarai_code,kyusha_hyoka_code,3,780,68.5,16.48,49.86,False
COURSE_27_04_芝_短距離,kishu_kitai_rentai_ritsu+omo_tekisei_code,kishu_kitai_rentai_ritsu,omo_tekisei_code,4,470,62.38,14.87,47.81,False
COURSE_27_04_芝_短距離,pace_yoso+kishu_minarai_code,pace_yoso,kishu_minarai_code,4,641,68.97,24.97,44.5,False
COURSE_27_04_芝_短距離,ls_shisu_juni+pace_shisu_juni,ls_shisu_juni,pace_shisu_juni,3,308,80.21,33.36,42.46,False
