segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_04_芝_短距離,umakigo_code+pace_yoso+rotation,umakigo_code,pace_yoso,rotation,15,2846,73.46,15.99,65.37,False
COURSE_27_04_芝_短距離,joken_class_code+kyori_tekisei+manken_shirushi,joken_class_code,kyori_tekisei,manken_shirushi,6,701,72.62,9.08,65.35,False
COURSE_27_04_芝_短距離,umakigo_code+pace_shisu_juni+joshodo_code,umakigo_code,pace_shisu_juni,joshodo_code,16,4018,71.33,12.23,65.34,False
COURSE_27_04_芝_短距離,joken_class_code+kyori_tekisei+tenkai_kigo_code,joken_class_code,kyori_tekisei,tenkai_kigo_code,15,3425,70.89,11.04,65.31,False
COURSE_27_04_芝_短距離,pace_yoso+agari_shisu_juni+tenkai_kigo_code,pace_yoso,agari_shisu_juni,tenkai_kigo_code,16,2500,69.78,9.16,65.29,False
COURSE_27_04_芝_短距離,umakigo_code+pace_yoso+ichi_shisu_juni,umakigo_code,pace_yoso,ichi_shisu_juni,17,2991,71.17,12.39,65.28,False
COURSE_27_04_芝_短距離,umakigo_code+tenkai_kigo_code+ten_shisu_juni,umakigo_code,tenkai_kigo_code,ten_shisu_juni,14,2210,71.21,11.35,65.27,False
COURSE_27_04_芝_短距離,pace_yoso+pace_shisu_juni+joshodo_code,pace_yoso,pace_shisu_juni,joshodo_code,16,3137,71.94,13.9,65.13,False
COURSE_27_04_芝_短距離,pace_yoso+uma_start_shisu+joshodo_code,pace_yoso,uma_start_shisu,joshodo_code,12,2986,70.89,10.2,65.12,False
COURSE_27_04_芝_短距離,umakigo_code+shiba_tekisei_code+kijun_ninkijun_tansho,umakigo_code,shiba_tekisei_code,kijun_ninkijun_tansho,19,2755,70.52,12.17,65.05,False
COURSE_27_04_芝_短距離,joken_class_code+uma_deokure_ritsu+kyakushitsu,joken_class_code,uma_deokure_ritsu,kyakushitsu,6,1335,72.67,9.53,65.04,False
COURSE_27_04_芝_短距離,umakigo_code+shiba_tekisei_code+kishu_shisu,umakigo_code,shiba_tekisei_code,kishu_shisu,10,1740,72.84,12.61,65.03,False
COURSE_27_04_芝_短距離,umakigo_code+kyori_tekisei+uma_deokure_ritsu,umakigo_code,kyori_tekisei,uma_deokure_ritsu,7,1888,74.48,12.81,64.99,False
COURSE_27_04_芝_短距離,kyori_tekisei+tenkai_kigo_code+ichi_shisu_juni,kyori_tekisei,tenkai_kigo_code,ichi_shisu_juni,12,1499,75.72,19.01,64.97,False
COURSE_27_04_芝_短距離,shiba_tekisei_code+kyori_tekisei+kyakushitsu,shiba_tekisei_code,kyori_tekisei,kyakushitsu,14,3856,72.19,13.8,64.96,False
COURSE_27_04_芝_短距離,umakigo_code+agari_shisu_juni+uma_deokure_ritsu,umakigo_code,agari_shisu_juni,uma_deokure_ritsu,6,647,73.25,10.38,64.94,False
COURSE_27_04_芝_短距離,pace_yoso+agari_shisu_juni+kyori_tekisei,pace_yoso,agari_shisu_juni,kyori_tekisei,14,1982,71.41,12.41,64.91,False
COURSE_27_04_芝_短距離,umakigo_code+kijun_ninkijun_tansho+joshodo_code,umakigo_code,kijun_ninkijun_tansho,joshodo_code,15,4019,70.6,11.27,64.89,False
COURSE_27_04_芝_短距離,tenkai_kigo_code+ten_shisu_juni+joshodo_code,tenkai_kigo_code,ten_shisu_juni,joshodo_code,15,2562,71.2,12.51,64.87,False
COURSE_27_04_芝_短距離,umakigo_code+pace_yoso+pace_shisu_juni,umakigo_code,pace_yoso,pace_shisu_juni,19,3063,71.19,14.09,64.85,False
COURSE_27_04_芝_短距離,kyori_tekisei+tenkai_kigo_code+rotation,kyori_tekisei,tenkai_kigo_code,rotation,8,1155,72.09,10.48,64.82,False
COURSE_27_04_芝_短距離,pace_yoso+kyori_tekisei+uma_deokure_ritsu,pace_yoso,kyori_tekisei,uma_deokure_ritsu,5,1442,73.83,10.28,64.82,False
COURSE_27_04_芝_短距離,pace_yoso+tenkai_kigo_code+ichi_shisu_juni,pace_yoso,tenkai_kigo_code,ichi_shisu_juni,13,1716,73.65,16.29,64.8,False
COURSE_27_04_芝_短距離,kishu_shisu+kyakushitsu+joshodo_code,kishu_shisu,kyakushitsu,joshodo_code,12,1845,75.86,19.58,64.78,False
COURSE_27_04_芝_短距離,kyori_tekisei+kijun_ninkijun_tansho+joshodo_code,kyori_tekisei,kijun_ninkijun_tansho,joshodo_code,14,2747,74.79,19.21,64.73,False
COURSE_27_04_芝_短距離,gekiso_juni+tenkai_kigo_code+kyakushitsu,gekiso_juni,tenkai_kigo_code,kyakushitsu,7,787,71.39,9.09,64.66,False
COURSE_27_04_芝_短距離,kyori_tekisei+kyakushitsu+pace_shisu_juni,kyori_tekisei,kyakushitsu,pace_shisu_juni,4,440,75.96,11.54,64.64,False
COURSE_27_04_芝_短距離,pace_yoso+kyori_tekisei+kyakushitsu,pace_yoso,kyori_tekisei,kyakushitsu,14,3985,71.64,13.39,64.63,False
COURSE_27_04_芝_短距離,shiba_tekisei_code+ls_shisu_juni+uma_deokure_ritsu,shiba_tekisei_code,ls_shisu_juni,uma_deokure_ritsu,4,755,72.54,8.09,64.61,False
COURSE_27_04_芝_短距離,umakigo_code+uma_deokure_ritsu+rotation,umakigo_code,uma_deokure_ritsu,rotation,3,613,82.41,15.76,64.58,False
COURSE_27_04_芝_短距離,shiba_tekisei_code+uma_deokure_ritsu+kyakushitsu,shiba_tekisei_code,uma_deokure_ritsu,kyakushitsu,6,1438,75.24,13.34,64.56,False
COURSE_27_04_芝_短距離,pace_yoso+manken_shisu+joshodo_code,pace_yoso,manken_shisu,joshodo_code,7,771,69.39,6.56,64.53,False
COURSE_27_04_芝_短距離,umakigo_code+rotation+joshodo_code,umakigo_code,rotation,joshodo_code,14,3722,71.41,13.17,64.51,False
COURSE_27_04_芝_短距離,pace_yoso+manken_shirushi+joshodo_code,pace_yoso,manken_shirushi,joshodo_code,9,1892,71.62,10.92,64.48,False
COURSE_27_04_芝_短距離,kyori_tekisei+ichi_shisu_juni+joshodo_code,kyori_tekisei,ichi_shisu_juni,joshodo_code,17,2968,71.65,15.1,64.47,False
COURSE_27_04_芝_短距離,umakigo_code+kishu_shisu+joshodo_code,umakigo_code,kishu_shisu,joshodo_code,14,3432,68.9,8.49,64.45,False
COURSE_27_04_芝_短距離,uma_deokure_ritsu+uma_start_shisu+kyakushitsu,uma_deokure_ritsu,uma_start_shisu,kyakushitsu,3,687,70.36,5.26,64.41,False
COURSE_27_04_芝_短距離,kyori_tekisei+gekiso_juni+kyakushitsu,kyori_tekisei,gekiso_juni,kyakushitsu,4,500,72.31,8.1,64.37,False
COURSE_27_04_芝_短距離,pace_yoso+class_code+uma_deokure_ritsu,pace_yoso,class_code,uma_deokure_ritsu,5,962,72.96,9.87,64.31,False
COURSE_27_04_芝_短距離,shiba_tekisei_code+class_code+rotation,shiba_tekisei_code,class_code,rotation,3,438,81.94,15.62,64.27,False
COURSE_27_04_芝_短距離,joken_class_code+uma_start_shisu+kyakushitsu,joken_class_code,uma_start_shisu,kyakushitsu,4,756,74.15,10.1,64.25,False
COURSE_27_04_芝_短距離,pace_yoso+kyori_tekisei+gekiso_juni,pace_yoso,kyori_tekisei,gekiso_juni,13,2024,72.1,14.46,64.24,False
COURSE_27_04_芝_短距離,tenkai_kigo_code+kijun_ninkijun_tansho+joshodo_code,tenkai_kigo_code,kijun_ninkijun_tansho,joshodo_code,14,2430,71.68,14.2,64.24,False
COURSE_27_04_芝_短距離,pace_yoso+kyakushitsu+pace_shisu_juni,pace_yoso,kyakushitsu,pace_shisu_juni,8,872,74.92,15.45,64.21,False
COURSE_27_04_芝_短距離,pace_yoso+joken_class_code+uma_start_shisu,pace_yoso,joken_class_code,uma_start_shisu,8,1390,70.29,8.81,64.18,False
COURSE_27_04_芝_短距離,kyori_tekisei+gekiso_juni+tenkai_kigo_code,kyori_tekisei,gekiso_juni,tenkai_kigo_code,9,1231,71.66,11.5,64.14,False
COURSE_27_04_芝_短距離,pace_yoso+kyori_tekisei+ichi_shisu_juni,pace_yoso,kyori_tekisei,ichi_shisu_juni,16,2238,70.78,13.58,64.12,False
COURSE_27_04_芝_短距離,joken_class_code+kyori_tekisei+uma_start_shisu,joken_class_code,kyori_tekisei,uma_start_shisu,6,1103,73.23,11.39,64.12,False
COURSE_27_04_芝_短距離,class_code+uma_start_shisu+kyakushitsu,class_code,uma_start_shisu,kyakushitsu,3,426,78.64,12.87,64.08,False
COURSE_27_04_芝_短距離,umakigo_code+shiba_tekisei_code+agari_shisu_juni,umakigo_code,shiba_tekisei_code,agari_shisu_juni,15,2131,71.26,14.19,64.08,False
COURSE_27_04_芝_短距離,kyori_tekisei+kyakushitsu+joshodo_code,kyori_tekisei,kyakushitsu,joshodo_code,11,4572,72.58,14.47,64.03,False
COURSE_27_04_芝_短距離,joken_class_code+kyori_tekisei+kijun_ninkijun_tansho,joken_class_code,kyori_tekisei,kijun_ninkijun_tansho,6,656,71.36,9.17,64.02,False
COURSE_27_04_芝_短距離,joken_class_code+ls_shisu_juni+uma_deokure_ritsu,joken_class_code,ls_shisu_juni,uma_deokure_ritsu,4,722,69.0,5.13,63.98,False
COURSE_27_04_芝_短距離,umakigo_code+manken_shirushi+joshodo_code,umakigo_code,manken_shirushi,joshodo_code,8,2429,69.9,8.58,63.96,False
COURSE_27_04_芝_短距離,umakigo_code+class_code+manken_shirushi,umakigo_code,class_code,manken_shirushi,3,311,74.47,9.31,63.93,False
COURSE_27_04_芝_短距離,umakigo_code+pace_yoso+ls_shisu_juni,umakigo_code,pace_yoso,ls_shisu_juni,14,4056,69.77,11.2,63.9,False
COURSE_27_04_芝_短距離,joken_class_code+ls_shisu_juni+kyakushitsu,joken_class_code,ls_shisu_juni,kyakushitsu,8,1283,69.14,7.68,63.82,False
COURSE_27_04_芝_短距離,pace_yoso+tenkai_kigo_code+ten_shisu_juni,pace_yoso,tenkai_kigo_code,ten_shisu_juni,14,1710,72.07,15.79,63.8,False
COURSE_27_04_芝_短距離,umakigo_code+shiba_tekisei_code+ichi_shisu_juni,umakigo_code,shiba_tekisei_code,ichi_shisu_juni,19,2490,70.17,14.23,63.77,False
COURSE_27_04_芝_短距離,pace_yoso+tenkai_kigo_code+pace_shisu_juni,pace_yoso,tenkai_kigo_code,pace_shisu_juni,12,1545,72.27,15.17,63.69,False
COURSE_27_04_芝_短距離,umakigo_code+pace_yoso+uma_start_shisu,umakigo_code,pace_yoso,uma_start_shisu,11,2540,70.76,11.97,63.68,False
COURSE_27_04_芝_短距離,shiba_tekisei_code+kyori_tekisei+ichi_shisu_juni,shiba_tekisei_code,kyori_tekisei,ichi_shisu_juni,13,1694,71.86,15.17,63.62,False
COURSE_27_04_芝_短距離,joken_class_code+agari_shisu_juni+tenkai_kigo_code,joken_class_code,agari_shisu_juni,tenkai_kigo_code,9,1073,70.89,11.13,63.62,False
COURSE_27_04_芝_短距離,umakigo_code+pace_yoso+manken_shirushi,umakigo_code,pace_yoso,manken_shirushi,10,1835,70.86,11.68,63.61,False
COURSE_27_04_芝_短距離,umakigo_code+kyori_tekisei+manken_shisu,umakigo_code,kyori_tekisei,manken_shisu,3,315,70.93,6.52,63.54,False
COURSE_27_04_芝_短距離,kyori_tekisei+manken_shirushi+joshodo_code,kyori_tekisei,manken_shirushi,joshodo_code,8,1913,70.45,10.06,63.48,False
COURSE_27_04_芝_短距離,umakigo_code+kyakushitsu+manken_shirushi,umakigo_code,kyakushitsu,manken_shirushi,9,1099,73.03,14.68,63.44,False
COURSE_27_04_芝_短距離,pace_yoso+joken_class_code+agari_shisu_juni,pace_yoso,joken_class_code,agari_shisu_juni,8,821,70.71,10.53,63.42,False
COURSE_27_04_芝_短距離,umakigo_code+kyori_tekisei+kishu_shisu,umakigo_code,kyori_tekisei,kishu_shisu,13,2214,69.93,12.02,63.39,False
COURSE_27_04_芝_短距離,umakigo_code+kyori_tekisei+manken_shirushi,umakigo_code,kyori_tekisei,manken_shirushi,8,1758,70.56,10.41,63.34,False
COURSE_27_04_芝_短距離,umakigo_code+tenkai_kigo_code+kyakushitsu,umakigo_code,tenkai_kigo_code,kyakushitsu,14,4425,71.63,15.85,63.33,False
COURSE_27_04_芝_短距離,shiba_tekisei_code+class_code+kyakushitsu,shiba_tekisei_code,class_code,kyakushitsu,11,2284,71.85,14.44,63.32,False
COURSE_27_04_芝_短距離,joken_class_code+kishu_shisu+joshodo_code,joken_class_code,kishu_shisu,joshodo_code,10,1644,74.12,17.62,63.2,False
COURSE_27_04_芝_短距離,pace_yoso+class_code+rotation,pace_yoso,class_code,rotation,3,400,79.71,14.6,63.19,False
COURSE_27_04_芝_短距離,tenkai_kigo_code+uma_start_shisu+kyakushitsu,tenkai_kigo_code,uma_start_shisu,kyakushitsu,6,1265,72.57,11.72,63.19,False
COURSE_27_04_芝_短距離,pace_yoso+kishu_shisu+joshodo_code,pace_yoso,kishu_shisu,joshodo_code,14,2888,72.55,17.92,63.16,False
COURSE_27_04_芝_短距離,pace_yoso+uma_start_shisu+kyakushitsu,pace_yoso,uma_start_shisu,kyakushitsu,9,1503,70.95,12.02,63.09,False
COURSE_27_04_芝_短距離,umakigo_code+kyori_tekisei+kyakushitsu,umakigo_code,kyori_tekisei,kyakushitsu,11,4082,72.08,15.32,63.03,False
COURSE_27_04_芝_短距離,shiba_tekisei_code+manken_shirushi+joshodo_code,shiba_tekisei_code,manken_shirushi,joshodo_code,12,1999,67.73,8.42,62.96,False
COURSE_27_04_芝_短距離,tenkai_kigo_code+uma_deokure_ritsu+rotation,tenkai_kigo_code,uma_deokure_ritsu,rotation,3,368,81.97,16.83,62.92,False
COURSE_27_04_芝_短距離,tenkai_kigo_code+uma_start_shisu+joshodo_code,tenkai_kigo_code,uma_start_shisu,joshodo_code,11,2347,70.55,13.08,62.82,False
COURSE_27_04_芝_短距離,tenkai_kigo_code+uma_deokure_ritsu+kyakushitsu,tenkai_kigo_code,uma_deokure_ritsu,kyakushitsu,3,1273,71.07,7.29,62.82,False
COURSE_27_04_芝_短距離,kyakushitsu+manken_shirushi+joshodo_code,kyakushitsu,manken_shirushi,joshodo_code,11,1400,71.14,14.08,62.82,False
COURSE_27_04_芝_短距離,shiba_tekisei_code+gekiso_juni+kyakushitsu,shiba_tekisei_code,gekiso_juni,kyakushitsu,3,330,76.74,12.33,62.78,False
COURSE_27_04_芝_短距離,shiba_tekisei_code+rotation+kyakushitsu,shiba_tekisei_code,rotation,kyakushitsu,4,480,76.61,14.15,62.74,False
COURSE_27_04_芝_短距離,umakigo_code+tenkai_kigo_code+manken_shirushi,umakigo_code,tenkai_kigo_code,manken_shirushi,8,1270,68.59,8.46,62.73,False
COURSE_27_04_芝_短距離,umakigo_code+tenkai_kigo_code+kijun_ninkijun_tansho,umakigo_code,tenkai_kigo_code,kijun_ninkijun_tansho,14,2195,70.22,14.3,62.72,False
COURSE_27_04_芝_短距離,shiba_tekisei_code+ls_shisu_juni+kyakushitsu,shiba_tekisei_code,ls_shisu_juni,kyakushitsu,12,1976,70.01,12.92,62.7,False
COURSE_27_04_芝_短距離,shiba_tekisei_code+kijun_ninkijun_tansho+joshodo_code,shiba_tekisei_code,kijun_ninkijun_tansho,joshodo_code,21,3228,68.74,14.28,62.63,False
COURSE_27_04_芝_短距離,pace_yoso+joken_class_code+kijun_ninkijun_tansho,pace_yoso,joken_class_code,kijun_ninkijun_tansho,10,1114,68.76,9.91,62.62,False
COURSE_27_04_芝_短距離,shiba_tekisei_code+agari_shisu_juni+tenkai_kigo_code,shiba_tekisei_code,agari_shisu_juni,tenkai_kigo_code,13,1801,67.59,9.41,62.47,False
COURSE_27_04_芝_短距離,shiba_tekisei_code+tenkai_kigo_code+ten_shisu_juni,shiba_tekisei_code,tenkai_kigo_code,ten_shisu_juni,7,731,68.02,7.56,62.42,False
COURSE_27_04_芝_短距離,ls_shisu_juni+tenkai_kigo_code+joshodo_code,ls_shisu_juni,tenkai_kigo_code,joshodo_code,13,3510,69.78,13.58,62.4,False
COURSE_27_04_芝_短距離,shiba_tekisei_code+agari_shisu_juni+kyori_tekisei,shiba_tekisei_code,agari_shisu_juni,kyori_tekisei,12,1666,71.33,15.93,62.31,False
COURSE_27_04_芝_短距離,umakigo_code+uma_deokure_ritsu+kishu_shisu,umakigo_code,uma_deokure_ritsu,kishu_shisu,3,519,75.48,11.72,62.22,False
COURSE_27_04_芝_短距離,class_code+ls_shisu_juni+tenkai_kigo_code,class_code,ls_shisu_juni,tenkai_kigo_code,5,863,74.7,14.27,62.19,False
COURSE_27_04_芝_短距離,pace_yoso+uma_deokure_ritsu+kyakushitsu,pace_yoso,uma_deokure_ritsu,kyakushitsu,6,1519,71.75,12.05,62.11,False
COURSE_27_04_芝_短距離,joken_class_code+shiba_tekisei_code+kijun_ninkijun_tansho,joken_class_code,shiba_tekisei_code,kijun_ninkijun_tansho,5,538,70.71,9.82,62.11,False
COURSE_27_04_芝_短距離,agari_shisu_juni+uma_deokure_ritsu+joshodo_code,agari_shisu_juni,uma_deokure_ritsu,joshodo_code,8,921,72.84,15.5,62.1,False
COURSE_27_04_芝_短距離,shiba_tekisei_code+tenkai_kigo_code+pace_shisu_juni,shiba_tekisei_code,tenkai_kigo_code,pace_shisu_juni,5,550,72.04,11.45,62.0,False
COURSE_27_04_芝_短距離,pace_yoso+shiba_tekisei_code+gekiso_juni,pace_yoso,shiba_tekisei_code,gekiso_juni,11,1504,69.66,13.2,61.86,False
COURSE_27_04_芝_短距離,umakigo_code+uma_deokure_ritsu+kijun_ninkijun_tansho,umakigo_code,uma_deokure_ritsu,kijun_ninkijun_tansho,10,1213,71.91,16.28,61.82,False
COURSE_27_04_芝_短距離,pace_yoso+kyori_tekisei+kijun_ninkijun_tansho,pace_yoso,kyori_tekisei,kijun_ninkijun_tansho,12,1875,69.79,14.18,61.76,False
COURSE_27_04_芝_短距離,pace_yoso+shiba_tekisei_code+ten_shisu_juni,pace_yoso,shiba_tekisei_code,ten_shisu_juni,12,1448,70.37,15.3,61.71,False
COURSE_27_04_芝_短距離,uma_deokure_ritsu+kyakushitsu+joshodo_code,uma_deokure_ritsu,kyakushitsu,joshodo_code,3,1635,72.67,9.74,61.65,False
COURSE_27_04_芝_短距離,joken_class_code+kyori_tekisei+kishu_shisu,joken_class_code,kyori_tekisei,kishu_shisu,5,779,77.01,17.54,61.64,False
COURSE_27_04_芝_短距離,tenkai_kigo_code+kyakushitsu+joshodo_code,tenkai_kigo_code,kyakushitsu,joshodo_code,12,4700,68.74,12.56,61.63,False
COURSE_27_04_芝_短距離,pace_yoso+class_code+kyakushitsu,pace_yoso,class_code,kyakushitsu,12,2256,69.33,13.75,61.55,False
COURSE_27_04_芝_短距離,pace_yoso+joken_class_code+kishu_shisu,pace_yoso,joken_class_code,kishu_shisu,7,1020,77.3,21.36,61.48,False
COURSE_27_04_芝_短距離,kyori_tekisei+tenkai_kigo_code+kijun_ninkijun_tansho,kyori_tekisei,tenkai_kigo_code,kijun_ninkijun_tansho,10,1186,69.93,13.63,61.48,False
COURSE_27_04_芝_短距離,umakigo_code+tenkai_kigo_code+kishu_shisu,umakigo_code,tenkai_kigo_code,kishu_shisu,9,1679,69.38,12.34,61.32,False
COURSE_27_04_芝_短距離,kyori_tekisei+ls_shisu_juni+uma_start_shisu,kyori_tekisei,ls_shisu_juni,uma_start_shisu,3,493,77.43,14.27,61.28,False
COURSE_27_04_芝_短距離,umakigo_code+shiba_tekisei_code+manken_shirushi,umakigo_code,shiba_tekisei_code,manken_shirushi,8,1474,68.8,10.92,61.24,False
COURSE_27_04_芝_短距離,pace_yoso+gekiso_juni+tenkai_kigo_code,pace_yoso,gekiso_juni,tenkai_kigo_code,11,1370,68.41,12.27,61.16,False
COURSE_27_04_芝_短距離,tenkai_kigo_code+manken_shirushi+joshodo_code,tenkai_kigo_code,manken_shirushi,joshodo_code,8,1371,68.14,10.13,61.12,False
COURSE_27_04_芝_短距離,kyori_tekisei+class_code+kishu_shisu,kyori_tekisei,class_code,kishu_shisu,3,362,83.22,19.55,61.1,False
COURSE_27_04_芝_短距離,class_code+ls_shisu_juni+kyakushitsu,class_code,ls_shisu_juni,kyakushitsu,5,656,71.78,12.25,61.04,False
COURSE_27_04_芝_短距離,shiba_tekisei_code+kyori_tekisei+uma_deokure_ritsu,shiba_tekisei_code,kyori_tekisei,uma_deokure_ritsu,4,1364,76.98,16.28,61.02,False
COURSE_27_04_芝_短距離,pace_yoso+tenkai_kigo_code+kishu_shisu,pace_yoso,tenkai_kigo_code,kishu_shisu,7,1199,77.38,22.09,61.01,False
COURSE_27_04_芝_短距離,tenkai_kigo_code+kyakushitsu+manken_shirushi,tenkai_kigo_code,kyakushitsu,manken_shirushi,6,634,67.81,8.54,60.97,False
COURSE_27_04_芝_短距離,umakigo_code+joken_class_code+kishu_shisu,umakigo_code,joken_class_code,kishu_shisu,6,1114,72.86,15.03,60.83,False
COURSE_27_04_芝_短距離,uma_deokure_ritsu+kijun_ninkijun_tansho+joshodo_code,uma_deokure_ritsu,kijun_ninkijun_tansho,joshodo_code,10,1307,71.27,16.86,60.83,False
COURSE_27_04_芝_短距離,shiba_tekisei_code+tenkai_kigo_code+rotation,shiba_tekisei_code,tenkai_kigo_code,rotation,6,901,74.74,17.47,60.76,False
COURSE_27_04_芝_短距離,pace_yoso+joken_class_code+pace_shisu_juni,pace_yoso,joken_class_code,pace_shisu_juni,6,623,75.28,18.27,60.66,False
COURSE_27_04_芝_短距離,pace_yoso+kyori_tekisei+manken_shirushi,pace_yoso,kyori_tekisei,manken_shirushi,8,1390,68.24,10.95,60.65,False
COURSE_27_04_芝_短距離,shiba_tekisei_code+ls_shisu_juni+kishu_shisu,shiba_tekisei_code,ls_shisu_juni,kishu_shisu,4,435,75.07,14.8,60.57,False
COURSE_27_04_芝_短距離,joken_class_code+kyori_tekisei+gekiso_juni,joken_class_code,kyori_tekisei,gekiso_juni,7,839,72.77,16.58,60.49,False
COURSE_27_04_芝_短距離,umakigo_code+ls_shisu_juni+kijun_ninkijun_tansho,umakigo_code,ls_shisu_juni,kijun_ninkijun_tansho,8,872,75.62,22.07,60.33,False
COURSE_27_04_芝_短距離,pace_yoso+tenkai_kigo_code+kijun_ninkijun_tansho,pace_yoso,tenkai_kigo_code,kijun_ninkijun_tansho,12,1494,67.12,12.02,60.32,False
COURSE_27_04_芝_短距離,joken_class_code+class_code+uma_start_shisu,joken_class_code,class_code,uma_start_shisu,8,1330,70.89,15.38,60.23,False
COURSE_27_04_芝_短距離,pace_yoso+ls_shisu_juni+tenkai_kigo_code,pace_yoso,ls_shisu_juni,tenkai_kigo_code,14,2792,69.72,18.24,60.17,False
COURSE_27_04_芝_短距離,class_code+uma_start_shisu+joshodo_code,class_code,uma_start_shisu,joshodo_code,8,1321,71.04,15.76,60.12,False
COURSE_27_04_芝_短距離,uma_deokure_ritsu+manken_shirushi+joshodo_code,uma_deokure_ritsu,manken_shirushi,joshodo_code,8,948,72.64,18.47,59.84,False
COURSE_27_04_芝_短距離,shiba_tekisei_code+kyori_tekisei+kijun_ninkijun_tansho,shiba_tekisei_code,kyori_tekisei,kijun_ninkijun_tansho,11,1655,69.4,16.53,59.64,False
COURSE_27_04_芝_短距離,joken_class_code+ls_shisu_juni+uma_start_shisu,joken_class_code,ls_shisu_juni,uma_start_shisu,4,529,74.06,14.82,59.53,False
COURSE_27_04_芝_短距離,shiba_tekisei_code+tenkai_kigo_code+manken_shirushi,shiba_tekisei_code,tenkai_kigo_code,manken_shirushi,6,638,68.64,11.42,59.5,False
COURSE_27_04_芝_短距離,umakigo_code+class_code+uma_start_shisu,umakigo_code,class_code,uma_start_shisu,6,994,72.6,16.61,59.31,False
COURSE_27_04_芝_短距離,pace_yoso+shiba_tekisei_code+agari_shisu_juni,pace_yoso,shiba_tekisei_code,agari_shisu_juni,12,1491,66.15,12.09,59.31,False
COURSE_27_04_芝_短距離,pace_yoso+kyori_tekisei+kishu_shisu,pace_yoso,kyori_tekisei,kishu_shisu,9,1466,68.87,14.83,59.18,False
COURSE_27_04_芝_短距離,uma_deokure_ritsu+kishu_shisu+joshodo_code,uma_deokure_ritsu,kishu_shisu,joshodo_code,3,580,76.71,15.54,59.12,False
COURSE_27_04_芝_短距離,pace_yoso+shiba_tekisei_code+ichi_shisu_juni,pace_yoso,shiba_tekisei_code,ichi_shisu_juni,13,1535,68.41,17.11,59.11,False
COURSE_27_04_芝_短距離,shiba_tekisei_code+tenkai_kigo_code+kijun_ninkijun_tansho,shiba_tekisei_code,tenkai_kigo_code,kijun_ninkijun_tansho,4,440,69.7,11.12,58.8,False
COURSE_27_04_芝_短距離,kyori_tekisei+tenkai_kigo_code+manken_shirushi,kyori_tekisei,tenkai_kigo_code,manken_shirushi,8,1000,66.95,11.95,58.66,False
COURSE_27_04_芝_短距離,shiba_tekisei_code+ls_shisu_juni+tenkai_kigo_code,shiba_tekisei_code,ls_shisu_juni,tenkai_kigo_code,9,1897,71.61,20.04,58.52,False
COURSE_27_04_芝_短距離,joken_class_code+shiba_tekisei_code+gekiso_juni,joken_class_code,shiba_tekisei_code,gekiso_juni,7,809,72.0,18.19,58.52,False
COURSE_27_04_芝_短距離,kyori_tekisei+uma_deokure_ritsu+ichi_shisu_juni,kyori_tekisei,uma_deokure_ritsu,ichi_shisu_juni,3,325,75.57,15.12,58.46,False
COURSE_27_04_芝_短距離,pace_yoso+joken_class_code+manken_shirushi,pace_yoso,joken_class_code,manken_shirushi,7,761,65.4,9.57,58.31,False
COURSE_27_04_芝_短距離,shiba_tekisei_code+kyori_tekisei+manken_shirushi,shiba_tekisei_code,kyori_tekisei,manken_shirushi,8,1388,67.23,13.04,58.19,False
COURSE_27_04_芝_短距離,kishu_kitai_sanchakunai_ritsu+kishu_kitai_rentai_ritsu+kishu_shisu,kishu_kitai_sanchakunai_ritsu,kishu_kitai_rentai_ritsu,kishu_shisu,3,341,83.5,22.46,58.08,False
COURSE_27_04_芝_短距離,class_code+tenkai_kigo_code+kishu_shisu,class_code,tenkai_kigo_code,kishu_shisu,3,359,80.72,20.09,57.99,False
COURSE_27_04_芝_短距離,pace_yoso+shiba_tekisei_code+kijun_ninkijun_tansho,pace_yoso,shiba_tekisei_code,kijun_ninkijun_tansho,11,1492,66.44,14.34,57.97,False
COURSE_27_04_芝_短距離,pace_yoso+shiba_tekisei_code+manken_shirushi,pace_yoso,shiba_tekisei_code,manken_shirushi,8,1178,66.54,12.47,57.9,False
COURSE_27_04_芝_短距離,shiba_tekisei_code+tenkai_kigo_code+ichi_shisu_juni,shiba_tekisei_code,tenkai_kigo_code,ichi_shisu_juni,5,576,76.25,21.14,57.72,False
COURSE_27_04_芝_短距離,pace_yoso+shiba_tekisei_code+kishu_shisu,pace_yoso,shiba_tekisei_code,kishu_shisu,8,1277,71.68,20.26,57.64,False
COURSE_27_04_芝_短距離,kyori_tekisei+ls_shisu_juni+uma_deokure_ritsu,kyori_tekisei,ls_shisu_juni,uma_deokure_ritsu,5,865,71.0,15.7,57.24,False
COURSE_27_04_芝_短距離,umakigo_code+ls_shisu_juni+kishu_shisu,umakigo_code,ls_shisu_juni,kishu_shisu,7,1114,70.81,18.86,56.83,False
COURSE_27_04_芝_短距離,uma_deokure_ritsu+uma_start_shisu+joshodo_code,uma_deokure_ritsu,uma_start_shisu,joshodo_code,5,1157,70.36,15.55,56.73,False
COURSE_27_04_芝_短距離,ls_shisu_juni+uma_start_shisu+joshodo_code,ls_shisu_juni,uma_start_shisu,joshodo_code,5,1047,67.46,12.24,56.73,False
COURSE_27_04_芝_短距離,ls_shisu_juni+kijun_ninkijun_tansho+joshodo_code,ls_shisu_juni,kijun_ninkijun_tansho,joshodo_code,9,1017,68.41,17.96,56.67,False
