segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_04_ダ,kyori_kubun+pace_yoso+bataiju+umakigo_code,kyori_kubun,pace_yoso,bataiju,umakigo_code,44,5450,73.34,8.41,70.85,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+da_tekisei_code+kyori_tekisei+omo_tekisei_code,manken_shirushi,da_tekisei_code,kyori_tekisei,omo_tekisei_code,27,3320,75.72,12.95,70.83,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+kyori_kubun+da_tekisei_code+omo_tekisei_code,manken_shirushi,kyori_kubun,da_tekisei_code,omo_tekisei_code,33,4389,75.0,12.23,70.83,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+bataiju+kishu_minarai_code+umakigo_code,kyori_kubun,bataiju,kishu_minarai_code,umakigo_code,31,3873,74.15,9.45,70.82,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+kyori_tekisei+kishu_minarai_code+umakigo_code,da_tekisei_code,kyori_tekisei,kishu_minarai_code,umakigo_code,27,10474,73.79,7.87,70.82,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+kyori_tekisei+kishu_minarai_code+ichi_shisu_juni,da_tekisei_code,kyori_tekisei,kishu_minarai_code,ichi_shisu_juni,33,4726,73.85,8.91,70.81,False
KEIBAJO_SURFACE_04_ダ,hizume_code+pace_yoso+da_tekisei_code+umakigo_code,hizume_code,pace_yoso,da_tekisei_code,umakigo_code,25,9295,74.11,8.44,70.8,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+kishu_minarai_code+umakigo_code+omo_tekisei_code,joken_class_code,kishu_minarai_code,umakigo_code,omo_tekisei_code,28,11931,73.17,6.41,70.79,False
KEIBAJO_SURFACE_04_ダ,hizume_code+joken_class_code+kyori_tekisei+umakigo_code,hizume_code,joken_class_code,kyori_tekisei,umakigo_code,36,7593,74.56,11.57,70.78,False
KEIBAJO_SURFACE_04_ダ,uma_start_shisu_decile+kyori_tekisei+umakigo_code+bataiju_zogen,uma_start_shisu_decile,kyori_tekisei,umakigo_code,bataiju_zogen,12,1462,76.66,10.41,70.78,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+umakigo_code+kijun_ninkijun_tansho+pace_shisu_juni,pace_yoso,umakigo_code,kijun_ninkijun_tansho,pace_shisu_juni,4,540,79.61,9.01,70.78,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+uma_deokure_bin+omo_tekisei_code+bataiju_zogen,kyori_kubun,uma_deokure_bin,omo_tekisei_code,bataiju_zogen,28,3527,74.83,10.97,70.77,False
KEIBAJO_SURFACE_04_ダ,hizume_code+da_tekisei_code+umakigo_code+ichi_shisu_juni,hizume_code,da_tekisei_code,umakigo_code,ichi_shisu_juni,13,1501,74.79,7.41,70.76,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+da_tekisei_code+joken_class_code+ichi_shisu_juni,kyori_kubun,da_tekisei_code,joken_class_code,ichi_shisu_juni,50,7012,74.13,12.16,70.75,False
KEIBAJO_SURFACE_04_ダ,hizume_code+joken_class_code+umakigo_code+kijun_ninkijun_tansho,hizume_code,joken_class_code,umakigo_code,kijun_ninkijun_tansho,6,630,75.79,6.3,70.75,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+kyori_tekisei+kishu_minarai_code+omo_tekisei_code,manken_shirushi,kyori_tekisei,kishu_minarai_code,omo_tekisei_code,18,2077,76.13,11.65,70.75,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+kyori_tekisei+kishu_minarai_code+ichi_shisu_juni,kyori_kubun,kyori_tekisei,kishu_minarai_code,ichi_shisu_juni,29,5424,74.09,9.19,70.75,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+pace_yoso+joken_class_code+omo_tekisei_code,manken_shirushi,pace_yoso,joken_class_code,omo_tekisei_code,38,5122,75.14,13.79,70.75,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+uma_start_shisu_decile+umakigo_code+pace_shisu_juni,joken_class_code,uma_start_shisu_decile,umakigo_code,pace_shisu_juni,16,1962,77.14,13.06,70.74,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+kishu_minarai_code+omo_tekisei_code+bataiju_zogen,da_tekisei_code,kishu_minarai_code,omo_tekisei_code,bataiju_zogen,32,5696,73.99,9.4,70.74,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+joken_class_code+kishu_minarai_code+umakigo_code,uma_deokure_bin,joken_class_code,kishu_minarai_code,umakigo_code,31,11026,74.28,10.04,70.74,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+uma_deokure_bin+da_tekisei_code+joken_class_code,manken_shirushi,uma_deokure_bin,da_tekisei_code,joken_class_code,24,3218,75.24,11.29,70.73,False
KEIBAJO_SURFACE_04_ダ,manken_shisu_decile+uma_start_shisu_decile+umakigo_code+omo_tekisei_code,manken_shisu_decile,uma_start_shisu_decile,umakigo_code,omo_tekisei_code,17,2512,74.88,8.76,70.72,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+joken_class_code+kishu_minarai_code+ls_shisu_juni,kyori_kubun,joken_class_code,kishu_minarai_code,ls_shisu_juni,44,9802,73.54,9.52,70.72,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+da_tekisei_code+uma_start_shisu_decile+umakigo_code,uma_deokure_bin,da_tekisei_code,uma_start_shisu_decile,umakigo_code,30,8797,74.17,9.64,70.72,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+pace_yoso+umakigo_code+omo_tekisei_code,manken_shirushi,pace_yoso,umakigo_code,omo_tekisei_code,28,6640,74.55,10.38,70.71,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+uma_start_shisu_decile+kyori_tekisei+umakigo_code,joken_class_code,uma_start_shisu_decile,kyori_tekisei,umakigo_code,41,8856,73.27,8.38,70.71,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+da_tekisei_code+joken_class_code+kishu_minarai_code,kyori_kubun,da_tekisei_code,joken_class_code,kishu_minarai_code,27,10964,74.53,10.16,70.7,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+pace_yoso+umakigo_code+omo_tekisei_code,kyori_kubun,pace_yoso,umakigo_code,omo_tekisei_code,20,13117,73.62,6.68,70.7,False
KEIBAJO_SURFACE_04_ダ,hizume_code+kyori_kubun+pace_yoso+kishu_minarai_code,hizume_code,kyori_kubun,pace_yoso,kishu_minarai_code,31,8631,73.27,7.32,70.69,False
KEIBAJO_SURFACE_04_ダ,manken_shisu_decile+uma_start_shisu_decile+kishu_minarai_code+umakigo_code,manken_shisu_decile,uma_start_shisu_decile,kishu_minarai_code,umakigo_code,33,5201,74.68,11.71,70.69,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+kyori_kubun+pace_yoso+da_tekisei_code,manken_shirushi,kyori_kubun,pace_yoso,da_tekisei_code,30,6141,74.16,9.74,70.68,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+pace_yoso+uma_start_shisu_decile+ichi_shisu_juni,kyori_kubun,pace_yoso,uma_start_shisu_decile,ichi_shisu_juni,21,2830,75.16,10.47,70.68,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+uma_deokure_bin+da_tekisei_code+joken_class_code,kyori_kubun,uma_deokure_bin,da_tekisei_code,joken_class_code,30,10512,73.82,8.78,70.68,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+pace_yoso+uma_deokure_bin+joken_class_code,manken_shirushi,pace_yoso,uma_deokure_bin,joken_class_code,29,3858,74.95,11.73,70.68,False
KEIBAJO_SURFACE_04_ダ,hizume_code+kyori_tekisei+kishu_minarai_code+omo_tekisei_code,hizume_code,kyori_tekisei,kishu_minarai_code,omo_tekisei_code,31,5171,74.05,9.57,70.68,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+pace_yoso+uma_deokure_bin+da_tekisei_code,kyori_kubun,pace_yoso,uma_deokure_bin,da_tekisei_code,24,11179,73.81,7.84,70.67,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+uma_deokure_bin+da_tekisei_code+uma_start_shisu_decile,pace_yoso,uma_deokure_bin,da_tekisei_code,uma_start_shisu_decile,32,8247,73.92,9.37,70.67,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+da_tekisei_code+kishu_minarai_code+omo_tekisei_code,pace_yoso,da_tekisei_code,kishu_minarai_code,omo_tekisei_code,25,10774,73.66,7.65,70.66,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+joken_class_code+kyori_tekisei+bataiju_zogen,kyori_kubun,joken_class_code,kyori_tekisei,bataiju_zogen,36,5816,73.62,9.09,70.66,False
KEIBAJO_SURFACE_04_ダ,hizume_code+kyori_kubun+pace_yoso+kyori_tekisei,hizume_code,kyori_kubun,pace_yoso,kyori_tekisei,34,8458,73.53,8.58,70.65,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+pace_yoso+joken_class_code+uma_start_shisu_decile,kyori_kubun,pace_yoso,joken_class_code,uma_start_shisu_decile,44,10632,72.94,7.75,70.65,False
KEIBAJO_SURFACE_04_ダ,hizume_code+pace_yoso+da_tekisei_code+ichi_shisu_juni,hizume_code,pace_yoso,da_tekisei_code,ichi_shisu_juni,10,1116,76.46,9.38,70.64,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+uma_deokure_bin+joken_class_code+umakigo_code,kyori_kubun,uma_deokure_bin,joken_class_code,umakigo_code,26,11619,74.37,9.7,70.64,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+manken_shisu_decile+kishu_minarai_code+umakigo_code,manken_shirushi,manken_shisu_decile,kishu_minarai_code,umakigo_code,26,4578,74.15,9.15,70.64,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+pace_yoso+uma_deokure_bin+omo_tekisei_code,kyori_kubun,pace_yoso,uma_deokure_bin,omo_tekisei_code,37,12567,73.18,7.93,70.62,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+uma_deokure_bin+da_tekisei_code+joken_class_code,pace_yoso,uma_deokure_bin,da_tekisei_code,joken_class_code,28,10902,73.53,7.84,70.62,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+da_tekisei_code+umakigo_code+bataiju_zogen,manken_shirushi,da_tekisei_code,umakigo_code,bataiju_zogen,5,561,77.61,7.99,70.61,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+kyori_tekisei+umakigo_code+bataiju_zogen,pace_yoso,kyori_tekisei,umakigo_code,bataiju_zogen,39,8271,73.56,9.39,70.61,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+pace_yoso+uma_deokure_bin+uma_start_shisu_decile,manken_shirushi,pace_yoso,uma_deokure_bin,uma_start_shisu_decile,9,1069,82.21,17.76,70.61,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+da_tekisei_code+uma_start_shisu_decile+kyori_tekisei,uma_deokure_bin,da_tekisei_code,uma_start_shisu_decile,kyori_tekisei,32,6028,73.91,9.54,70.61,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+da_tekisei_code+kyori_tekisei+bataiju_zogen,uma_deokure_bin,da_tekisei_code,kyori_tekisei,bataiju_zogen,22,2867,75.56,11.86,70.61,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+pace_yoso+kishu_minarai_code+umakigo_code,kyori_kubun,pace_yoso,kishu_minarai_code,umakigo_code,22,13303,73.89,7.86,70.61,False
KEIBAJO_SURFACE_04_ダ,kishu_minarai_code+umakigo_code+kijun_ninkijun_tansho+ten_shisu_juni,kishu_minarai_code,umakigo_code,kijun_ninkijun_tansho,ten_shisu_juni,4,474,80.64,10.23,70.61,False
KEIBAJO_SURFACE_04_ダ,kyori_tekisei+kishu_minarai_code+omo_tekisei_code+kijun_ninkijun_tansho,kyori_tekisei,kishu_minarai_code,omo_tekisei_code,kijun_ninkijun_tansho,18,2142,74.87,9.23,70.6,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+da_tekisei_code+manken_shisu_decile+omo_tekisei_code,pace_yoso,da_tekisei_code,manken_shisu_decile,omo_tekisei_code,41,9011,73.74,10.29,70.59,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+uma_start_shisu_decile+umakigo_code+ichi_shisu_juni,da_tekisei_code,uma_start_shisu_decile,umakigo_code,ichi_shisu_juni,19,2641,77.52,15.43,70.59,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+joken_class_code+kyori_tekisei+omo_tekisei_code,pace_yoso,joken_class_code,kyori_tekisei,omo_tekisei_code,36,11258,73.5,8.96,70.58,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+da_tekisei_code+joken_class_code+uma_start_shisu_decile,kyori_kubun,da_tekisei_code,joken_class_code,uma_start_shisu_decile,39,8906,73.61,9.7,70.57,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+omo_tekisei_code+ten_shisu_juni+pace_shisu_juni,pace_yoso,omo_tekisei_code,ten_shisu_juni,pace_shisu_juni,3,426,79.82,8.17,70.57,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+joken_class_code+uma_start_shisu_decile+umakigo_code,kyori_kubun,joken_class_code,uma_start_shisu_decile,umakigo_code,37,11037,72.65,6.46,70.56,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+da_tekisei_code+kyori_tekisei+umakigo_code,uma_deokure_bin,da_tekisei_code,kyori_tekisei,umakigo_code,24,10211,74.18,9.03,70.56,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+joken_class_code+kishu_minarai_code+umakigo_code,manken_shirushi,joken_class_code,kishu_minarai_code,umakigo_code,22,5442,73.93,8.07,70.56,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+kyori_tekisei+omo_tekisei_code+bataiju_zogen,da_tekisei_code,kyori_tekisei,omo_tekisei_code,bataiju_zogen,30,4313,74.31,10.49,70.56,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+da_tekisei_code+manken_shisu_decile+kyori_tekisei,pace_yoso,da_tekisei_code,manken_shisu_decile,kyori_tekisei,36,8045,73.61,9.36,70.56,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+kishu_minarai_code+omo_tekisei_code+ichi_shisu_juni,kyori_kubun,kishu_minarai_code,omo_tekisei_code,ichi_shisu_juni,43,5653,73.8,10.87,70.56,False
KEIBAJO_SURFACE_04_ダ,hizume_code+da_tekisei_code+kyori_tekisei+kishu_minarai_code,hizume_code,da_tekisei_code,kyori_tekisei,kishu_minarai_code,29,5902,74.23,10.11,70.55,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+manken_shisu_decile+kyori_tekisei+umakigo_code,joken_class_code,manken_shisu_decile,kyori_tekisei,umakigo_code,41,8624,73.64,10.12,70.54,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+uma_start_shisu_decile+umakigo_code+bataiju_zogen,uma_deokure_bin,uma_start_shisu_decile,umakigo_code,bataiju_zogen,22,3310,74.99,10.66,70.54,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+uma_start_shisu_decile+omo_tekisei_code+bataiju_zogen,pace_yoso,uma_start_shisu_decile,omo_tekisei_code,bataiju_zogen,13,1660,76.18,10.37,70.54,False
KEIBAJO_SURFACE_04_ダ,hizume_code+pace_yoso+kyori_tekisei+omo_tekisei_code,hizume_code,pace_yoso,kyori_tekisei,omo_tekisei_code,38,6870,73.78,10.22,70.53,False
KEIBAJO_SURFACE_04_ダ,hizume_code+kyori_kubun+uma_start_shisu_decile+kishu_minarai_code,hizume_code,kyori_kubun,uma_start_shisu_decile,kishu_minarai_code,20,3194,74.48,9.02,70.53,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+umakigo_code+omo_tekisei_code+pace_shisu_juni,joken_class_code,umakigo_code,omo_tekisei_code,pace_shisu_juni,52,8246,73.48,10.91,70.52,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+hizume_code+kishu_minarai_code+umakigo_code,manken_shirushi,hizume_code,kishu_minarai_code,umakigo_code,21,2861,74.35,8.95,70.52,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+uma_start_shisu_decile+kishu_minarai_code+umakigo_code,manken_shirushi,uma_start_shisu_decile,kishu_minarai_code,umakigo_code,19,2863,75.14,10.28,70.52,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+kyori_tekisei+umakigo_code+omo_tekisei_code,uma_deokure_bin,kyori_tekisei,umakigo_code,omo_tekisei_code,34,10658,73.62,9.26,70.51,False
KEIBAJO_SURFACE_04_ダ,hizume_code+kyori_kubun+joken_class_code+kishu_minarai_code,hizume_code,kyori_kubun,joken_class_code,kishu_minarai_code,36,6790,74.05,10.83,70.51,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+uma_deokure_bin+uma_start_shisu_decile+kishu_minarai_code,kyori_kubun,uma_deokure_bin,uma_start_shisu_decile,kishu_minarai_code,28,7222,74.33,10.36,70.5,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+joken_class_code+umakigo_code+bataiju_zogen,pace_yoso,joken_class_code,umakigo_code,bataiju_zogen,34,9083,72.92,7.19,70.5,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+da_tekisei_code+umakigo_code+ls_shisu_juni,pace_yoso,da_tekisei_code,umakigo_code,ls_shisu_juni,26,10824,73.16,6.95,70.49,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+pace_yoso+da_tekisei_code+bataiju_zogen,kyori_kubun,pace_yoso,da_tekisei_code,bataiju_zogen,39,8610,73.43,9.43,70.47,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+joken_class_code+uma_start_shisu_decile+kishu_minarai_code,kyori_kubun,joken_class_code,uma_start_shisu_decile,kishu_minarai_code,42,8275,73.74,10.85,70.46,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+kyori_tekisei+kishu_minarai_code+pace_shisu_juni,da_tekisei_code,kyori_tekisei,kishu_minarai_code,pace_shisu_juni,33,4851,74.51,11.92,70.45,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+kyori_kubun+kishu_minarai_code+umakigo_code,manken_shirushi,kyori_kubun,kishu_minarai_code,umakigo_code,16,5998,73.56,6.36,70.44,False
KEIBAJO_SURFACE_04_ダ,hizume_code+da_tekisei_code+uma_start_shisu_decile+kyori_tekisei,hizume_code,da_tekisei_code,uma_start_shisu_decile,kyori_tekisei,9,1366,78.3,12.03,70.44,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+uma_start_shisu_decile+kishu_minarai_code+ichi_shisu_juni,kyori_kubun,uma_start_shisu_decile,kishu_minarai_code,ichi_shisu_juni,15,1934,76.05,11.08,70.44,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+da_tekisei_code+umakigo_code+pace_shisu_juni,kyori_kubun,da_tekisei_code,umakigo_code,pace_shisu_juni,50,10079,73.44,10.8,70.44,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+pace_yoso+da_tekisei_code+kishu_minarai_code,kyori_kubun,pace_yoso,da_tekisei_code,kishu_minarai_code,24,11298,74.68,10.62,70.43,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+joken_class_code+kishu_minarai_code+omo_tekisei_code,uma_deokure_bin,joken_class_code,kishu_minarai_code,omo_tekisei_code,37,9188,73.0,8.02,70.42,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+uma_deokure_bin+da_tekisei_code+kyori_tekisei,kyori_kubun,uma_deokure_bin,da_tekisei_code,kyori_tekisei,28,10401,73.92,9.46,70.42,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+uma_start_shisu_decile+umakigo_code+kijun_ninkijun_tansho,da_tekisei_code,uma_start_shisu_decile,umakigo_code,kijun_ninkijun_tansho,20,2704,75.97,12.68,70.41,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+uma_deokure_bin+kyori_tekisei+umakigo_code,kyori_kubun,uma_deokure_bin,kyori_tekisei,umakigo_code,22,11105,73.42,7.2,70.41,False
KEIBAJO_SURFACE_04_ダ,hizume_code+kyori_kubun+kishu_minarai_code+omo_tekisei_code,hizume_code,kyori_kubun,kishu_minarai_code,omo_tekisei_code,36,7649,73.18,8.48,70.41,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+manken_shisu_decile+kishu_minarai_code+omo_tekisei_code,kyori_kubun,manken_shisu_decile,kishu_minarai_code,omo_tekisei_code,49,8446,73.33,10.46,70.4,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+uma_deokure_bin+kyori_tekisei+ten_shisu_juni,kyori_kubun,uma_deokure_bin,kyori_tekisei,ten_shisu_juni,19,2190,74.25,8.57,70.39,False
KEIBAJO_SURFACE_04_ダ,hizume_code+uma_start_shisu_decile+umakigo_code+omo_tekisei_code,hizume_code,uma_start_shisu_decile,umakigo_code,omo_tekisei_code,20,3451,75.35,11.32,70.39,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+kyori_tekisei+kishu_minarai_code+bataiju_zogen,kyori_kubun,kyori_tekisei,kishu_minarai_code,bataiju_zogen,28,5589,73.51,8.43,70.39,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+joken_class_code+umakigo_code+ichi_shisu_juni,da_tekisei_code,joken_class_code,umakigo_code,ichi_shisu_juni,35,7961,73.46,9.31,70.38,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+joken_class_code+omo_tekisei_code+ichi_shisu_juni,da_tekisei_code,joken_class_code,omo_tekisei_code,ichi_shisu_juni,36,4927,74.7,13.22,70.38,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+uma_deokure_bin+kishu_minarai_code+omo_tekisei_code,manken_shirushi,uma_deokure_bin,kishu_minarai_code,omo_tekisei_code,20,2337,75.37,11.4,70.38,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+joken_class_code+umakigo_code+pace_shisu_juni,da_tekisei_code,joken_class_code,umakigo_code,pace_shisu_juni,34,7918,73.59,9.55,70.38,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+joken_class_code+omo_tekisei_code+ten_shisu_juni,pace_yoso,joken_class_code,omo_tekisei_code,ten_shisu_juni,52,6572,73.37,11.03,70.38,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+uma_deokure_bin+kishu_minarai_code+omo_tekisei_code,pace_yoso,uma_deokure_bin,kishu_minarai_code,omo_tekisei_code,31,10491,73.53,8.99,70.37,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+joken_class_code+omo_tekisei_code+ten_shisu_juni,kyori_kubun,joken_class_code,omo_tekisei_code,ten_shisu_juni,23,2548,74.42,9.93,70.36,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+uma_deokure_bin+joken_class_code+omo_tekisei_code,pace_yoso,uma_deokure_bin,joken_class_code,omo_tekisei_code,32,10975,73.45,8.92,70.36,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+da_tekisei_code+kishu_minarai_code+ls_shisu_juni,kyori_kubun,da_tekisei_code,kishu_minarai_code,ls_shisu_juni,35,8949,73.83,10.49,70.36,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+joken_class_code+kishu_minarai_code+bataiju_zogen,da_tekisei_code,joken_class_code,kishu_minarai_code,bataiju_zogen,26,5152,73.96,9.38,70.35,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+da_tekisei_code+kyori_tekisei+omo_tekisei_code,kyori_kubun,da_tekisei_code,kyori_tekisei,omo_tekisei_code,25,11063,72.85,6.39,70.35,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+joken_class_code+kishu_minarai_code+omo_tekisei_code,da_tekisei_code,joken_class_code,kishu_minarai_code,omo_tekisei_code,29,10541,73.69,9.19,70.35,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+kishu_minarai_code+omo_tekisei_code+ten_shisu_juni,kyori_kubun,kishu_minarai_code,omo_tekisei_code,ten_shisu_juni,49,5978,73.64,11.76,70.34,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+uma_deokure_bin+joken_class_code+umakigo_code,manken_shirushi,uma_deokure_bin,joken_class_code,umakigo_code,29,5051,73.3,8.13,70.34,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+kyori_tekisei+omo_tekisei_code+bataiju_zogen,uma_deokure_bin,kyori_tekisei,omo_tekisei_code,bataiju_zogen,4,472,80.39,10.27,70.33,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+uma_start_shisu_decile+kyori_tekisei+omo_tekisei_code,uma_deokure_bin,uma_start_shisu_decile,kyori_tekisei,omo_tekisei_code,27,4287,74.81,11.88,70.33,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+da_tekisei_code+kijun_ninkijun_tansho+pace_shisu_juni,pace_yoso,da_tekisei_code,kijun_ninkijun_tansho,pace_shisu_juni,4,469,78.86,8.71,70.33,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+pace_yoso+kyori_tekisei+pace_shisu_juni,kyori_kubun,pace_yoso,kyori_tekisei,pace_shisu_juni,27,5858,73.84,9.32,70.32,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+da_tekisei_code+umakigo_code+kijun_ninkijun_tansho,manken_shirushi,da_tekisei_code,umakigo_code,kijun_ninkijun_tansho,5,620,79.92,10.96,70.32,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+pace_yoso+da_tekisei_code+pace_shisu_juni,kyori_kubun,pace_yoso,da_tekisei_code,pace_shisu_juni,50,8912,73.46,11.31,70.32,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+pace_yoso+manken_shisu_decile+kishu_minarai_code,manken_shirushi,pace_yoso,manken_shisu_decile,kishu_minarai_code,23,3759,74.67,10.64,70.32,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+uma_start_shisu_decile+kishu_minarai_code+bataiju_zogen,da_tekisei_code,uma_start_shisu_decile,kishu_minarai_code,bataiju_zogen,12,1672,77.91,13.44,70.31,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+da_tekisei_code+uma_start_shisu_decile+umakigo_code,pace_yoso,da_tekisei_code,uma_start_shisu_decile,umakigo_code,29,10759,72.76,6.74,70.31,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+da_tekisei_code+kyori_tekisei+bataiju_zogen,kyori_kubun,da_tekisei_code,kyori_tekisei,bataiju_zogen,38,7144,73.38,9.7,70.3,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+kishu_minarai_code+umakigo_code+omo_tekisei_code,da_tekisei_code,kishu_minarai_code,umakigo_code,omo_tekisei_code,23,10790,73.34,7.46,70.29,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+uma_deokure_bin+umakigo_code+ls_shisu_juni,kyori_kubun,uma_deokure_bin,umakigo_code,ls_shisu_juni,39,10640,72.78,7.92,70.29,False
KEIBAJO_SURFACE_04_ダ,hizume_code+kyori_tekisei+kishu_minarai_code+umakigo_code,hizume_code,kyori_tekisei,kishu_minarai_code,umakigo_code,30,7109,73.22,8.17,70.29,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+uma_deokure_bin+joken_class_code+bataiju_zogen,kyori_kubun,uma_deokure_bin,joken_class_code,bataiju_zogen,33,4760,72.74,7.21,70.28,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+umakigo_code+ichi_shisu_juni+pace_shisu_juni,pace_yoso,umakigo_code,ichi_shisu_juni,pace_shisu_juni,14,1970,75.17,9.33,70.28,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+kyori_tekisei+kishu_minarai_code+umakigo_code,manken_shirushi,kyori_tekisei,kishu_minarai_code,umakigo_code,30,5701,72.97,7.58,70.26,False
