segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+kyori_tekisei+kyakushitsu,uma_deokure_bin,kyori_tekisei,kyakushitsu,40,11505,72.79,7.85,70.36,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+pace_shisu_juni+bataiju_zogen,pace_yoso,pace_shisu_juni,bataiju_zogen,28,3281,74.24,10.48,70.36,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+umakigo_code+ls_shisu_juni,uma_deokure_bin,umakigo_code,ls_shisu_juni,28,11969,74.21,10.44,70.35,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+kishu_minarai_code+bataiju_zogen,da_tekisei_code,kishu_minarai_code,bataiju_zogen,27,7968,74.51,11.04,70.35,False
KEIBAJO_SURFACE_04_ダ,manken_shisu_decile+uma_start_shisu_decile+kishu_minarai_code,manken_shisu_decile,uma_start_shisu_decile,kishu_minarai_code,36,6151,74.03,11.29,70.34,False
KEIBAJO_SURFACE_04_ダ,hizume_code+manken_shisu_decile+uma_start_shisu_decile,hizume_code,manken_shisu_decile,uma_start_shisu_decile,5,572,80.12,11.17,70.33,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+uma_start_shisu_decile+rotation_bin,joken_class_code,uma_start_shisu_decile,rotation_bin,43,7719,73.45,10.43,70.33,False
KEIBAJO_SURFACE_04_ダ,umakigo_code+bataiju_zogen+kyakushitsu,umakigo_code,bataiju_zogen,kyakushitsu,37,10735,72.83,7.8,70.32,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+bataiju+omo_tekisei_code,pace_yoso,bataiju,omo_tekisei_code,24,2601,74.34,10.07,70.31,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+uma_start_shisu_decile+omo_tekisei_code,joken_class_code,uma_start_shisu_decile,omo_tekisei_code,47,12003,73.3,10.48,70.3,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+manken_shisu_decile+omo_tekisei_code,manken_shirushi,manken_shisu_decile,omo_tekisei_code,30,3640,74.29,11.13,70.3,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+da_tekisei_code+umakigo_code,kyori_kubun,da_tekisei_code,umakigo_code,13,12473,73.67,6.18,70.3,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+ichi_shisu_juni+gekiso_juni,joken_class_code,ichi_shisu_juni,gekiso_juni,3,349,83.86,12.0,70.29,False
KEIBAJO_SURFACE_04_ダ,hizume_code+pace_yoso+rotation_bin,hizume_code,pace_yoso,rotation_bin,42,9225,73.44,10.45,70.28,False
KEIBAJO_SURFACE_04_ダ,omo_tekisei_code+ten_shisu_juni+pace_shisu_juni,omo_tekisei_code,ten_shisu_juni,pace_shisu_juni,3,497,82.67,10.95,70.28,False
KEIBAJO_SURFACE_04_ダ,omo_tekisei_code+ichi_shisu_juni+kyakushitsu,omo_tekisei_code,ichi_shisu_juni,kyakushitsu,68,10356,73.1,11.86,70.28,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+uma_deokure_bin+kyori_tekisei,pace_yoso,uma_deokure_bin,kyori_tekisei,26,12560,72.9,6.81,70.28,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+omo_tekisei_code+ichi_shisu_juni,da_tekisei_code,omo_tekisei_code,ichi_shisu_juni,60,10695,73.29,11.92,70.27,False
KEIBAJO_SURFACE_04_ダ,hizume_code+pace_yoso+omo_tekisei_code,hizume_code,pace_yoso,omo_tekisei_code,33,11698,72.67,7.06,70.27,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+uma_deokure_bin+bataiju_zogen,kyori_kubun,uma_deokure_bin,bataiju_zogen,38,8779,72.5,7.04,70.26,False
KEIBAJO_SURFACE_04_ダ,uma_start_shisu_decile+umakigo_code+rotation_bin,uma_start_shisu_decile,umakigo_code,rotation_bin,41,11401,72.73,8.15,70.24,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+pace_shisu_juni+kyakushitsu,da_tekisei_code,pace_shisu_juni,kyakushitsu,60,9551,73.39,12.45,70.24,False
KEIBAJO_SURFACE_04_ダ,hizume_code+kyori_kubun+kyakushitsu,hizume_code,kyori_kubun,kyakushitsu,50,11585,73.27,10.9,70.24,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+kishu_minarai_code+joho_shisu_decile,manken_shirushi,kishu_minarai_code,joho_shisu_decile,34,5412,74.03,11.28,70.24,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+ten_shisu_juni+rotation_bin,kyori_kubun,ten_shisu_juni,rotation_bin,48,5579,73.88,12.89,70.23,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+uma_start_shisu_decile+kyori_tekisei,joken_class_code,uma_start_shisu_decile,kyori_tekisei,41,9712,72.68,8.02,70.23,False
KEIBAJO_SURFACE_04_ダ,hizume_code+da_tekisei_code+kishu_minarai_code,hizume_code,da_tekisei_code,kishu_minarai_code,28,9076,73.53,8.92,70.23,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+omo_tekisei_code+bataiju_zogen,da_tekisei_code,omo_tekisei_code,bataiju_zogen,42,9725,73.28,10.13,70.22,False
KEIBAJO_SURFACE_04_ダ,omo_tekisei_code+pace_shisu_juni+kyakushitsu,omo_tekisei_code,pace_shisu_juni,kyakushitsu,61,8097,73.45,12.89,70.22,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+bataiju_zogen+rotation_bin,kyori_kubun,bataiju_zogen,rotation_bin,49,7712,73.34,11.19,70.21,False
KEIBAJO_SURFACE_04_ダ,kishu_minarai_code+ichi_shisu_juni+ten_shisu_juni,kishu_minarai_code,ichi_shisu_juni,ten_shisu_juni,13,1847,75.1,8.99,70.21,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+joken_class_code+kyori_tekisei,pace_yoso,joken_class_code,kyori_tekisei,23,13693,73.15,7.21,70.2,False
KEIBAJO_SURFACE_04_ダ,umakigo_code+ichi_shisu_juni+ten_shisu_juni,umakigo_code,ichi_shisu_juni,ten_shisu_juni,35,4796,74.07,11.72,70.19,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+kishu_minarai_code+omo_tekisei_code,uma_deokure_bin,kishu_minarai_code,omo_tekisei_code,31,12268,73.8,10.28,70.18,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+ichi_shisu_juni+rotation_bin,kyori_kubun,ichi_shisu_juni,rotation_bin,51,6015,73.93,13.66,70.18,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+da_tekisei_code+manken_shisu_decile,uma_deokure_bin,da_tekisei_code,manken_shisu_decile,42,9828,73.29,10.39,70.15,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+kyori_tekisei+pace_shisu_juni,da_tekisei_code,kyori_tekisei,pace_shisu_juni,45,8678,73.67,12.09,70.14,False
KEIBAJO_SURFACE_04_ダ,kishu_minarai_code+omo_tekisei_code+ls_shisu_juni,kishu_minarai_code,omo_tekisei_code,ls_shisu_juni,34,11254,73.08,8.77,70.13,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+manken_shisu_decile+omo_tekisei_code,da_tekisei_code,manken_shisu_decile,omo_tekisei_code,42,11328,73.35,10.68,70.12,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+ls_shisu_juni+joho_shisu_decile,da_tekisei_code,ls_shisu_juni,joho_shisu_decile,41,10171,73.54,11.19,70.11,False
KEIBAJO_SURFACE_04_ダ,hizume_code+joken_class_code+kyakushitsu,hizume_code,joken_class_code,kyakushitsu,46,9208,73.65,12.23,70.11,False
KEIBAJO_SURFACE_04_ダ,hizume_code+uma_start_shisu_decile+omo_tekisei_code,hizume_code,uma_start_shisu_decile,omo_tekisei_code,30,5055,74.36,11.94,70.09,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+kishu_minarai_code+rotation_bin,kyori_kubun,kishu_minarai_code,rotation_bin,33,11873,73.35,9.57,70.09,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+manken_shisu_decile+kyakushitsu,da_tekisei_code,manken_shisu_decile,kyakushitsu,51,10920,73.19,11.28,70.09,False
KEIBAJO_SURFACE_04_ダ,hizume_code+pace_yoso+kyori_tekisei,hizume_code,pace_yoso,kyori_tekisei,38,10565,72.7,8.2,70.09,False
KEIBAJO_SURFACE_04_ダ,uma_start_shisu_decile+kishu_minarai_code+kijun_ninkijun_tansho,uma_start_shisu_decile,kishu_minarai_code,kijun_ninkijun_tansho,25,4056,74.76,11.92,70.09,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+da_tekisei_code+kishu_minarai_code,manken_shirushi,da_tekisei_code,kishu_minarai_code,16,5681,73.35,6.67,70.08,False
KEIBAJO_SURFACE_04_ダ,kishu_minarai_code+kijun_ninkijun_tansho+pace_shisu_juni,kishu_minarai_code,kijun_ninkijun_tansho,pace_shisu_juni,9,1171,77.05,10.67,70.08,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+kishu_minarai_code+rotation_bin,uma_deokure_bin,kishu_minarai_code,rotation_bin,37,10209,73.35,10.16,70.08,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+manken_shisu_decile+joho_shisu_decile,da_tekisei_code,manken_shisu_decile,joho_shisu_decile,48,8874,73.38,11.67,70.08,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+uma_start_shisu_decile+umakigo_code,pace_yoso,uma_start_shisu_decile,umakigo_code,19,12733,72.2,4.75,70.07,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+ls_shisu_juni+rotation_bin,kyori_kubun,ls_shisu_juni,rotation_bin,51,10886,73.47,12.47,70.05,False
KEIBAJO_SURFACE_04_ダ,hizume_code+kyori_kubun+omo_tekisei_code,hizume_code,kyori_kubun,omo_tekisei_code,43,12332,72.36,7.7,70.05,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+kyori_kubun+gekiso_juni,manken_shirushi,kyori_kubun,gekiso_juni,12,1663,77.12,12.49,70.05,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+kyori_tekisei+umakigo_code,uma_deokure_bin,kyori_tekisei,umakigo_code,21,12286,73.14,7.24,70.04,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+kyori_tekisei+ichi_shisu_juni,da_tekisei_code,kyori_tekisei,ichi_shisu_juni,49,8984,72.91,10.25,70.04,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+joken_class_code+kishu_minarai_code,kyori_kubun,joken_class_code,kishu_minarai_code,22,13930,72.79,6.59,70.04,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+da_tekisei_code+joho_shisu_decile,uma_deokure_bin,da_tekisei_code,joho_shisu_decile,39,11512,73.56,11.24,70.03,False
KEIBAJO_SURFACE_04_ダ,manken_shisu_decile+kishu_minarai_code+ten_shisu_juni,manken_shisu_decile,kishu_minarai_code,ten_shisu_juni,16,1751,74.01,8.15,70.01,False
KEIBAJO_SURFACE_04_ダ,uma_start_shisu_decile+umakigo_code+pace_shisu_juni,uma_start_shisu_decile,umakigo_code,pace_shisu_juni,50,7934,72.95,10.61,70.01,False
KEIBAJO_SURFACE_04_ダ,hizume_code+omo_tekisei_code+pace_shisu_juni,hizume_code,omo_tekisei_code,pace_shisu_juni,7,761,74.36,5.88,70.0,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+omo_tekisei_code+pace_shisu_juni,kyori_kubun,omo_tekisei_code,pace_shisu_juni,76,12703,72.77,12.29,70.0,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+rotation_bin+joho_shisu_decile,kyori_kubun,rotation_bin,joho_shisu_decile,61,12725,72.87,11.44,70.0,False
KEIBAJO_SURFACE_04_ダ,kyori_tekisei+omo_tekisei_code+gekiso_juni,kyori_tekisei,omo_tekisei_code,gekiso_juni,52,7253,73.16,11.67,69.99,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+kijun_ninkijun_tansho+rotation_bin,da_tekisei_code,kijun_ninkijun_tansho,rotation_bin,46,6014,73.66,12.71,69.99,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+bataiju_zogen+kyakushitsu,pace_yoso,bataiju_zogen,kyakushitsu,41,9892,72.57,8.45,69.98,False
KEIBAJO_SURFACE_04_ダ,manken_shisu_decile+kyori_tekisei+umakigo_code,manken_shisu_decile,kyori_tekisei,umakigo_code,35,12398,72.34,7.18,69.96,False
KEIBAJO_SURFACE_04_ダ,kishu_minarai_code+rotation_bin+gekiso_juni,kishu_minarai_code,rotation_bin,gekiso_juni,40,6123,73.58,11.68,69.96,False
KEIBAJO_SURFACE_04_ダ,kyori_tekisei+omo_tekisei_code+pace_shisu_juni,kyori_tekisei,omo_tekisei_code,pace_shisu_juni,46,5770,73.51,12.3,69.96,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+omo_tekisei_code+ten_shisu_juni,da_tekisei_code,omo_tekisei_code,ten_shisu_juni,59,10575,73.09,12.28,69.96,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+uma_start_shisu_decile+kijun_ninkijun_tansho,kyori_kubun,uma_start_shisu_decile,kijun_ninkijun_tansho,24,3820,74.39,11.09,69.95,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+omo_tekisei_code+ichi_shisu_juni,kyori_kubun,omo_tekisei_code,ichi_shisu_juni,78,12911,72.29,10.52,69.95,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+uma_deokure_bin+kyakushitsu,pace_yoso,uma_deokure_bin,kyakushitsu,25,12922,72.56,6.68,69.94,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+da_tekisei_code+kyakushitsu,kyori_kubun,da_tekisei_code,kyakushitsu,16,12246,73.09,6.44,69.93,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+bataiju+kishu_minarai_code,kyori_kubun,bataiju,kishu_minarai_code,45,5731,72.57,9.07,69.92,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+pace_shisu_juni+kyakushitsu,kyori_kubun,pace_shisu_juni,kyakushitsu,64,11269,73.06,12.83,69.92,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+ten_shisu_juni+rotation_bin,pace_yoso,ten_shisu_juni,rotation_bin,54,8217,73.06,11.76,69.92,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+joken_class_code+uma_start_shisu_decile,pace_yoso,joken_class_code,uma_start_shisu_decile,34,12389,72.61,8.03,69.91,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+uma_deokure_bin+manken_shisu_decile,pace_yoso,uma_deokure_bin,manken_shisu_decile,50,11819,72.64,9.88,69.9,False
KEIBAJO_SURFACE_04_ダ,bataiju+umakigo_code+kyakushitsu,bataiju,umakigo_code,kyakushitsu,29,3293,74.47,12.56,69.9,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+uma_start_shisu_decile+kyakushitsu,pace_yoso,uma_start_shisu_decile,kyakushitsu,36,12421,72.52,8.01,69.9,False
KEIBAJO_SURFACE_04_ダ,uma_start_shisu_decile+kyori_tekisei+kijun_ninkijun_tansho,uma_start_shisu_decile,kyori_tekisei,kijun_ninkijun_tansho,12,1387,76.95,12.46,69.9,False
KEIBAJO_SURFACE_04_ダ,hizume_code+kishu_minarai_code+pace_shisu_juni,hizume_code,kishu_minarai_code,pace_shisu_juni,29,3885,73.32,9.44,69.88,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+uma_deokure_bin+kishu_minarai_code,pace_yoso,uma_deokure_bin,kishu_minarai_code,21,12216,74.42,10.6,69.88,False
KEIBAJO_SURFACE_04_ダ,kishu_minarai_code+umakigo_code+omo_tekisei_code,kishu_minarai_code,umakigo_code,omo_tekisei_code,19,13018,74.55,10.37,69.88,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+pace_yoso+ten_shisu_juni,kyori_kubun,pace_yoso,ten_shisu_juni,46,13313,72.35,8.57,69.87,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+kyori_tekisei+gekiso_juni,da_tekisei_code,kyori_tekisei,gekiso_juni,43,8732,73.09,10.8,69.87,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+bataiju_zogen+kyakushitsu,da_tekisei_code,bataiju_zogen,kyakushitsu,47,8802,73.0,11.04,69.85,False
KEIBAJO_SURFACE_04_ダ,uma_start_shisu_decile+kyori_tekisei+rotation_bin,uma_start_shisu_decile,kyori_tekisei,rotation_bin,38,5658,73.13,10.34,69.85,False
KEIBAJO_SURFACE_04_ダ,hizume_code+uma_deokure_bin+umakigo_code,hizume_code,uma_deokure_bin,umakigo_code,31,10723,73.27,9.71,69.85,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+uma_start_shisu_decile+kishu_minarai_code,joken_class_code,uma_start_shisu_decile,kishu_minarai_code,38,10662,72.67,8.84,69.85,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+joken_class_code+uma_start_shisu_decile,da_tekisei_code,joken_class_code,uma_start_shisu_decile,37,11543,72.87,9.38,69.85,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+da_tekisei_code+kyori_tekisei,pace_yoso,da_tekisei_code,kyori_tekisei,16,12041,73.95,8.38,69.84,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+uma_start_shisu_decile+omo_tekisei_code,pace_yoso,uma_start_shisu_decile,omo_tekisei_code,36,12864,72.45,7.98,69.84,False
KEIBAJO_SURFACE_04_ダ,bataiju_zogen+kyakushitsu+rotation_bin,bataiju_zogen,kyakushitsu,rotation_bin,30,3677,73.52,10.3,69.83,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+kyori_tekisei+bataiju_zogen,pace_yoso,kyori_tekisei,bataiju_zogen,41,9557,72.35,8.29,69.81,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+uma_deokure_bin+ls_shisu_juni,pace_yoso,uma_deokure_bin,ls_shisu_juni,36,12090,72.49,8.19,69.81,False
KEIBAJO_SURFACE_04_ダ,uma_start_shisu_decile+kishu_minarai_code+bataiju_zogen,uma_start_shisu_decile,kishu_minarai_code,bataiju_zogen,33,5493,73.39,10.49,69.81,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+uma_start_shisu_decile+kijun_ninkijun_tansho,da_tekisei_code,uma_start_shisu_decile,kijun_ninkijun_tansho,27,3813,74.74,13.06,69.81,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+kyori_tekisei+omo_tekisei_code,joken_class_code,kyori_tekisei,omo_tekisei_code,30,12619,73.22,9.56,69.8,False
KEIBAJO_SURFACE_04_ダ,bataiju+uma_start_shisu_decile+umakigo_code,bataiju,uma_start_shisu_decile,umakigo_code,3,318,73.75,3.5,69.79,False
KEIBAJO_SURFACE_04_ダ,hizume_code+kyori_kubun+rotation_bin,hizume_code,kyori_kubun,rotation_bin,45,8588,72.89,10.61,69.79,False
KEIBAJO_SURFACE_04_ダ,umakigo_code+ichi_shisu_juni+rotation_bin,umakigo_code,ichi_shisu_juni,rotation_bin,59,10049,72.72,11.46,69.79,False
KEIBAJO_SURFACE_04_ダ,bataiju+kyori_tekisei+umakigo_code,bataiju,kyori_tekisei,umakigo_code,19,2058,74.92,11.42,69.78,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+kyakushitsu+rotation_bin,uma_deokure_bin,kyakushitsu,rotation_bin,41,9700,72.86,10.07,69.78,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+joken_class_code+ls_shisu_juni,da_tekisei_code,joken_class_code,ls_shisu_juni,32,11556,73.07,9.51,69.78,False
KEIBAJO_SURFACE_04_ダ,manken_shisu_decile+umakigo_code+kyakushitsu,manken_shisu_decile,umakigo_code,kyakushitsu,40,12859,72.63,9.19,69.78,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+kyori_tekisei+kishu_minarai_code,uma_deokure_bin,kyori_tekisei,kishu_minarai_code,32,11146,73.24,10.04,69.76,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+da_tekisei_code+pace_shisu_juni,kyori_kubun,da_tekisei_code,pace_shisu_juni,55,11857,72.56,10.59,69.76,False
KEIBAJO_SURFACE_04_ダ,hizume_code+joken_class_code+uma_start_shisu_decile,hizume_code,joken_class_code,uma_start_shisu_decile,32,5281,74.2,12.85,69.75,False
KEIBAJO_SURFACE_04_ダ,uma_start_shisu_decile+ls_shisu_juni+pace_shisu_juni,uma_start_shisu_decile,ls_shisu_juni,pace_shisu_juni,3,326,72.33,2.28,69.75,False
KEIBAJO_SURFACE_04_ダ,uma_start_shisu_decile+kyori_tekisei+kishu_minarai_code,uma_start_shisu_decile,kyori_tekisei,kishu_minarai_code,37,9669,72.51,8.59,69.75,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+manken_shisu_decile+gekiso_juni,da_tekisei_code,manken_shisu_decile,gekiso_juni,31,4040,74.82,14.42,69.74,False
KEIBAJO_SURFACE_04_ダ,hizume_code+pace_yoso+uma_start_shisu_decile,hizume_code,pace_yoso,uma_start_shisu_decile,38,8191,73.05,10.44,69.74,False
KEIBAJO_SURFACE_04_ダ,hizume_code+da_tekisei_code+umakigo_code,hizume_code,da_tekisei_code,umakigo_code,20,10434,72.37,6.0,69.74,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+omo_tekisei_code+rotation_bin,kyori_kubun,omo_tekisei_code,rotation_bin,34,12835,72.54,8.31,69.74,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+uma_deokure_bin+uma_start_shisu_decile,pace_yoso,uma_deokure_bin,uma_start_shisu_decile,35,11883,72.46,8.23,69.74,False
KEIBAJO_SURFACE_04_ダ,uma_start_shisu_decile+kyakushitsu+rotation_bin,uma_start_shisu_decile,kyakushitsu,rotation_bin,47,7816,72.79,10.68,69.73,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+joken_class_code+manken_shisu_decile,da_tekisei_code,joken_class_code,manken_shisu_decile,39,11163,73.09,10.75,69.72,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+omo_tekisei_code+pace_shisu_juni,joken_class_code,omo_tekisei_code,pace_shisu_juni,62,10134,72.37,10.63,69.72,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+manken_shisu_decile+rotation_bin,pace_yoso,manken_shisu_decile,rotation_bin,46,9553,72.54,9.74,69.72,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+ichi_shisu_juni+kyakushitsu,da_tekisei_code,ichi_shisu_juni,kyakushitsu,56,10485,72.82,11.84,69.72,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+umakigo_code+bataiju_zogen,pace_yoso,umakigo_code,bataiju_zogen,25,11553,73.03,8.47,69.71,False
KEIBAJO_SURFACE_04_ダ,kishu_minarai_code+omo_tekisei_code+bataiju_zogen,kishu_minarai_code,omo_tekisei_code,bataiju_zogen,31,8268,73.21,9.94,69.71,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+da_tekisei_code+ten_shisu_juni,pace_yoso,da_tekisei_code,ten_shisu_juni,38,10718,72.85,9.91,69.7,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+da_tekisei_code+manken_shisu_decile,kyori_kubun,da_tekisei_code,manken_shisu_decile,35,11953,72.71,9.06,69.7,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+kyori_tekisei+gekiso_juni,joken_class_code,kyori_tekisei,gekiso_juni,42,8177,72.82,10.31,69.7,False
KEIBAJO_SURFACE_04_ダ,umakigo_code+ls_shisu_juni+rotation_bin,umakigo_code,ls_shisu_juni,rotation_bin,37,11477,73.33,11.24,69.7,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+umakigo_code+joho_shisu_decile,uma_deokure_bin,umakigo_code,joho_shisu_decile,29,12585,73.35,10.04,69.7,False
KEIBAJO_SURFACE_04_ダ,hizume_code+joken_class_code+kishu_minarai_code,hizume_code,joken_class_code,kishu_minarai_code,39,9808,72.36,8.47,69.7,False
KEIBAJO_SURFACE_04_ダ,kyori_tekisei+omo_tekisei_code+ls_shisu_juni,kyori_tekisei,omo_tekisei_code,ls_shisu_juni,49,11306,72.67,10.61,69.7,False
KEIBAJO_SURFACE_04_ダ,uma_start_shisu_decile+kishu_minarai_code+rotation_bin,uma_start_shisu_decile,kishu_minarai_code,rotation_bin,38,8324,72.7,9.46,69.69,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+bataiju+kishu_minarai_code,da_tekisei_code,bataiju,kishu_minarai_code,26,3511,73.46,9.8,69.69,False
KEIBAJO_SURFACE_04_ダ,hizume_code+kyori_kubun+da_tekisei_code,hizume_code,kyori_kubun,da_tekisei_code,33,11131,72.73,8.94,69.68,False
KEIBAJO_SURFACE_04_ダ,hizume_code+pace_yoso+ls_shisu_juni,hizume_code,pace_yoso,ls_shisu_juni,37,8880,73.06,10.48,69.68,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+manken_shisu_decile+rotation_bin,kyori_kubun,manken_shisu_decile,rotation_bin,68,10312,72.39,11.38,69.68,False
KEIBAJO_SURFACE_04_ダ,manken_shisu_decile+umakigo_code+ls_shisu_juni,manken_shisu_decile,umakigo_code,ls_shisu_juni,52,11789,72.5,10.47,69.66,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+da_tekisei_code+joho_shisu_decile,kyori_kubun,da_tekisei_code,joho_shisu_decile,24,12246,72.21,6.39,69.66,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+kijun_ninkijun_tansho+bataiju_zogen,da_tekisei_code,kijun_ninkijun_tansho,bataiju_zogen,9,1102,78.54,13.61,69.65,False
KEIBAJO_SURFACE_04_ダ,kishu_minarai_code+ichi_shisu_juni+kyakushitsu,kishu_minarai_code,ichi_shisu_juni,kyakushitsu,34,8906,72.51,8.51,69.65,False
KEIBAJO_SURFACE_04_ダ,hizume_code+da_tekisei_code+ichi_shisu_juni,hizume_code,da_tekisei_code,ichi_shisu_juni,19,2302,74.23,10.21,69.64,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+manken_shisu_decile+rotation_bin,joken_class_code,manken_shisu_decile,rotation_bin,48,7088,72.82,11.28,69.63,False
KEIBAJO_SURFACE_04_ダ,kyori_tekisei+omo_tekisei_code+ichi_shisu_juni,kyori_tekisei,omo_tekisei_code,ichi_shisu_juni,53,6558,72.92,12.22,69.63,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+manken_shisu_decile+kyakushitsu,pace_yoso,manken_shisu_decile,kyakushitsu,52,12689,72.27,9.72,69.63,False
KEIBAJO_SURFACE_04_ダ,kishu_minarai_code+pace_shisu_juni+rotation_bin,kishu_minarai_code,pace_shisu_juni,rotation_bin,47,6746,72.84,11.32,69.6,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+kyori_tekisei+ten_shisu_juni,da_tekisei_code,kyori_tekisei,ten_shisu_juni,48,8886,72.83,11.42,69.6,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+joken_class_code+omo_tekisei_code,pace_yoso,joken_class_code,omo_tekisei_code,20,13621,72.82,7.34,69.6,False
KEIBAJO_SURFACE_04_ダ,manken_shisu_decile+kyori_tekisei+omo_tekisei_code,manken_shisu_decile,kyori_tekisei,omo_tekisei_code,62,10487,72.25,10.72,69.59,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+uma_start_shisu_decile+omo_tekisei_code,kyori_kubun,uma_start_shisu_decile,omo_tekisei_code,47,13643,71.69,7.36,69.59,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+joken_class_code+manken_shisu_decile,kyori_kubun,joken_class_code,manken_shisu_decile,42,12455,72.35,9.17,69.58,False
KEIBAJO_SURFACE_04_ダ,kyori_tekisei+umakigo_code+ls_shisu_juni,kyori_tekisei,umakigo_code,ls_shisu_juni,31,12924,72.44,8.13,69.57,False
