segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_04_ダ_中距離,pace_yoso+da_tekisei_code+umakigo_code+kyori_tekisei,pace_yoso,da_tekisei_code,umakigo_code,kyori_tekisei,12,5520,75.23,10.41,69.34,False
COURSE_27_04_ダ_中距離,pace_yoso+joken_class_code+kyori_tekisei+uma_start_shisu,pace_yoso,joken_class_code,kyori_tekisei,uma_start_shisu,11,1938,75.18,9.91,69.32,False
COURSE_27_04_ダ_中距離,pace_yoso+omo_tekisei_code+hizume_code+umakigo_code,pace_yoso,omo_tekisei_code,hizume_code,umakigo_code,24,4691,73.11,9.49,69.31,False
COURSE_27_04_ダ_中距離,joken_class_code+hizume_code+umakigo_code+class_code,joken_class_code,hizume_code,umakigo_code,class_code,21,4256,75.11,13.6,69.3,False
COURSE_27_04_ダ_中距離,pace_yoso+omo_tekisei_code+uma_start_shisu+class_code,pace_yoso,omo_tekisei_code,uma_start_shisu,class_code,8,1205,77.35,11.63,69.29,False
COURSE_27_04_ダ_中距離,da_tekisei_code+joken_class_code+pace_shisu_juni+class_code,da_tekisei_code,joken_class_code,pace_shisu_juni,class_code,21,2905,73.52,9.9,69.28,False
COURSE_27_04_ダ_中距離,da_tekisei_code+joken_class_code+uma_start_shisu+class_code,da_tekisei_code,joken_class_code,uma_start_shisu,class_code,13,2600,76.72,13.74,69.25,False
COURSE_27_04_ダ_中距離,rotation+omo_tekisei_code+umakigo_code+kyori_tekisei,rotation,omo_tekisei_code,umakigo_code,kyori_tekisei,11,2096,72.99,6.36,69.23,False
COURSE_27_04_ダ_中距離,pace_yoso+umakigo_code+ten_shisu_juni+class_code,pace_yoso,umakigo_code,ten_shisu_juni,class_code,12,1532,73.97,8.42,69.2,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+omo_tekisei_code+uma_start_shisu+class_code,uma_deokure_ritsu,omo_tekisei_code,uma_start_shisu,class_code,4,650,76.65,7.63,69.18,False
COURSE_27_04_ダ_中距離,da_tekisei_code+uma_deokure_ritsu+rotation+kyori_tekisei,da_tekisei_code,uma_deokure_ritsu,rotation,kyori_tekisei,3,364,74.18,4.42,69.18,False
COURSE_27_04_ダ_中距離,pace_yoso+uma_deokure_ritsu+hizume_code+umakigo_code,pace_yoso,uma_deokure_ritsu,hizume_code,umakigo_code,7,1194,73.42,5.76,69.15,False
COURSE_27_04_ダ_中距離,pace_yoso+da_tekisei_code+umakigo_code+class_code,pace_yoso,da_tekisei_code,umakigo_code,class_code,14,5300,73.56,8.56,69.08,False
COURSE_27_04_ダ_中距離,joken_class_code+hizume_code+umakigo_code+uma_start_shisu,joken_class_code,hizume_code,umakigo_code,uma_start_shisu,6,871,78.28,11.52,69.06,False
COURSE_27_04_ダ_中距離,joken_class_code+umakigo_code+ten_shisu_juni+class_code,joken_class_code,umakigo_code,ten_shisu_juni,class_code,24,3657,73.32,10.84,68.99,False
COURSE_27_04_ダ_中距離,da_tekisei_code+joken_class_code+ls_shisu_juni+uma_start_shisu,da_tekisei_code,joken_class_code,ls_shisu_juni,uma_start_shisu,3,460,84.84,14.09,68.9,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+joken_class_code+hizume_code+kyori_tekisei,uma_deokure_ritsu,joken_class_code,hizume_code,kyori_tekisei,3,354,75.35,5.71,68.89,False
COURSE_27_04_ダ_中距離,pace_yoso+da_tekisei_code+ten_shisu_juni+class_code,pace_yoso,da_tekisei_code,ten_shisu_juni,class_code,9,1044,75.19,9.67,68.87,False
COURSE_27_04_ダ_中距離,da_tekisei_code+joken_class_code+umakigo_code+ten_shisu_juni,da_tekisei_code,joken_class_code,umakigo_code,ten_shisu_juni,24,3372,73.48,11.55,68.86,False
COURSE_27_04_ダ_中距離,manken_shirushi+pace_yoso+uma_deokure_ritsu+umakigo_code,manken_shirushi,pace_yoso,uma_deokure_ritsu,umakigo_code,7,766,78.91,13.59,68.84,False
COURSE_27_04_ダ_中距離,da_tekisei_code+omo_tekisei_code+umakigo_code+ichi_shisu_juni,da_tekisei_code,omo_tekisei_code,umakigo_code,ichi_shisu_juni,13,1650,73.69,8.96,68.82,False
COURSE_27_04_ダ_中距離,omo_tekisei_code+hizume_code+umakigo_code+uma_start_shisu,omo_tekisei_code,hizume_code,umakigo_code,uma_start_shisu,5,746,76.48,8.73,68.82,False
COURSE_27_04_ダ_中距離,pace_yoso+rotation+omo_tekisei_code+kyori_tekisei,pace_yoso,rotation,omo_tekisei_code,kyori_tekisei,9,1398,73.58,7.29,68.81,False
COURSE_27_04_ダ_中距離,da_tekisei_code+rotation+umakigo_code+class_code,da_tekisei_code,rotation,umakigo_code,class_code,8,1965,76.29,10.87,68.76,False
COURSE_27_04_ダ_中距離,pace_yoso+hizume_code+umakigo_code+kyori_tekisei,pace_yoso,hizume_code,umakigo_code,kyori_tekisei,17,3735,73.93,10.91,68.75,False
COURSE_27_04_ダ_中距離,da_tekisei_code+joken_class_code+ichi_shisu_juni+class_code,da_tekisei_code,joken_class_code,ichi_shisu_juni,class_code,22,2941,72.88,10.03,68.69,False
COURSE_27_04_ダ_中距離,rotation+umakigo_code+kyori_tekisei+class_code,rotation,umakigo_code,kyori_tekisei,class_code,8,1544,72.65,5.73,68.68,False
COURSE_27_04_ダ_中距離,pace_yoso+joken_class_code+omo_tekisei_code+hizume_code,pace_yoso,joken_class_code,omo_tekisei_code,hizume_code,20,2823,73.45,10.93,68.66,False
COURSE_27_04_ダ_中距離,da_tekisei_code+omo_tekisei_code+ls_shisu_juni+umakigo_code,da_tekisei_code,omo_tekisei_code,ls_shisu_juni,umakigo_code,22,4658,72.35,8.95,68.61,False
COURSE_27_04_ダ_中距離,manken_shirushi+omo_tekisei_code+umakigo_code+kyori_tekisei,manken_shirushi,omo_tekisei_code,umakigo_code,kyori_tekisei,13,1718,75.12,11.99,68.61,False
COURSE_27_04_ダ_中距離,manken_shirushi+pace_yoso+kyori_tekisei+class_code,manken_shirushi,pace_yoso,kyori_tekisei,class_code,6,792,75.14,8.17,68.6,False
COURSE_27_04_ダ_中距離,pace_yoso+da_tekisei_code+kyori_tekisei+uma_start_shisu,pace_yoso,da_tekisei_code,kyori_tekisei,uma_start_shisu,11,2280,75.24,11.26,68.59,False
COURSE_27_04_ダ_中距離,pace_yoso+uma_deokure_ritsu+joken_class_code+uma_start_shisu,pace_yoso,uma_deokure_ritsu,joken_class_code,uma_start_shisu,3,907,75.19,5.84,68.59,False
COURSE_27_04_ダ_中距離,pace_yoso+rotation+joken_class_code+kyori_tekisei,pace_yoso,rotation,joken_class_code,kyori_tekisei,8,1455,74.0,7.87,68.54,False
COURSE_27_04_ダ_中距離,da_tekisei_code+omo_tekisei_code+umakigo_code+class_code,da_tekisei_code,omo_tekisei_code,umakigo_code,class_code,16,4964,73.34,9.78,68.54,False
COURSE_27_04_ダ_中距離,pace_yoso+umakigo_code+kyori_tekisei+pace_shisu_juni,pace_yoso,umakigo_code,kyori_tekisei,pace_shisu_juni,13,2466,73.71,9.56,68.51,False
COURSE_27_04_ダ_中距離,manken_shirushi+pace_yoso+ls_shisu_juni+umakigo_code,manken_shirushi,pace_yoso,ls_shisu_juni,umakigo_code,8,922,77.08,12.4,68.49,False
COURSE_27_04_ダ_中距離,pace_yoso+omo_tekisei_code+umakigo_code+pace_shisu_juni,pace_yoso,omo_tekisei_code,umakigo_code,pace_shisu_juni,30,3674,72.59,11.48,68.48,False
COURSE_27_04_ダ_中距離,pace_yoso+ten_shisu_juni+kyori_tekisei+class_code,pace_yoso,ten_shisu_juni,kyori_tekisei,class_code,4,438,75.05,6.73,68.45,False
COURSE_27_04_ダ_中距離,da_tekisei_code+uma_deokure_ritsu+joken_class_code+kyori_tekisei,da_tekisei_code,uma_deokure_ritsu,joken_class_code,kyori_tekisei,8,1605,72.69,6.16,68.42,False
COURSE_27_04_ダ_中距離,pace_yoso+uma_deokure_ritsu+omo_tekisei_code+uma_start_shisu,pace_yoso,uma_deokure_ritsu,omo_tekisei_code,uma_start_shisu,5,1041,77.41,10.27,68.41,False
COURSE_27_04_ダ_中距離,rotation+omo_tekisei_code+umakigo_code+class_code,rotation,omo_tekisei_code,umakigo_code,class_code,11,1816,76.21,13.21,68.4,False
COURSE_27_04_ダ_中距離,da_tekisei_code+hizume_code+umakigo_code+class_code,da_tekisei_code,hizume_code,umakigo_code,class_code,14,2889,74.73,12.21,68.33,False
COURSE_27_04_ダ_中距離,da_tekisei_code+joken_class_code+ls_shisu_juni+class_code,da_tekisei_code,joken_class_code,ls_shisu_juni,class_code,18,4210,72.82,9.73,68.33,False
COURSE_27_04_ダ_中距離,da_tekisei_code+hizume_code+umakigo_code+kyori_tekisei,da_tekisei_code,hizume_code,umakigo_code,kyori_tekisei,18,3764,74.29,12.93,68.32,False
COURSE_27_04_ダ_中距離,pace_yoso+omo_tekisei_code+umakigo_code+ichi_shisu_juni,pace_yoso,omo_tekisei_code,umakigo_code,ichi_shisu_juni,25,3236,72.56,10.85,68.31,False
COURSE_27_04_ダ_中距離,da_tekisei_code+uma_deokure_ritsu+joken_class_code+class_code,da_tekisei_code,uma_deokure_ritsu,joken_class_code,class_code,10,2171,73.94,9.11,68.3,False
COURSE_27_04_ダ_中距離,joken_class_code+omo_tekisei_code+umakigo_code+uma_start_shisu,joken_class_code,omo_tekisei_code,umakigo_code,uma_start_shisu,12,2363,74.96,11.76,68.3,False
COURSE_27_04_ダ_中距離,pace_yoso+hizume_code+umakigo_code+uma_start_shisu,pace_yoso,hizume_code,umakigo_code,uma_start_shisu,5,977,76.13,8.95,68.28,False
COURSE_27_04_ダ_中距離,pace_yoso+joken_class_code+ten_shisu_juni+kyori_tekisei,pace_yoso,joken_class_code,ten_shisu_juni,kyori_tekisei,11,1289,75.34,12.0,68.25,False
COURSE_27_04_ダ_中距離,da_tekisei_code+umakigo_code+ichi_shisu_juni+class_code,da_tekisei_code,umakigo_code,ichi_shisu_juni,class_code,22,2825,72.91,11.28,68.2,False
COURSE_27_04_ダ_中距離,pace_yoso+da_tekisei_code+hizume_code+umakigo_code,pace_yoso,da_tekisei_code,hizume_code,umakigo_code,20,4431,72.71,10.33,68.18,False
COURSE_27_04_ダ_中距離,pace_yoso+joken_class_code+umakigo_code+ichi_shisu_juni,pace_yoso,joken_class_code,umakigo_code,ichi_shisu_juni,27,3997,72.41,11.33,68.14,False
COURSE_27_04_ダ_中距離,pace_yoso+joken_class_code+uma_start_shisu+class_code,pace_yoso,joken_class_code,uma_start_shisu,class_code,11,2294,76.81,14.68,68.13,False
COURSE_27_04_ダ_中距離,da_tekisei_code+ls_shisu_juni+umakigo_code+class_code,da_tekisei_code,ls_shisu_juni,umakigo_code,class_code,16,3720,72.71,9.38,68.11,False
COURSE_27_04_ダ_中距離,da_tekisei_code+joken_class_code+kyori_tekisei+class_code,da_tekisei_code,joken_class_code,kyori_tekisei,class_code,13,4996,74.4,11.57,68.11,False
COURSE_27_04_ダ_中距離,pace_yoso+da_tekisei_code+umakigo_code+ichi_shisu_juni,pace_yoso,da_tekisei_code,umakigo_code,ichi_shisu_juni,20,3440,73.12,11.55,68.06,False
COURSE_27_04_ダ_中距離,rotation+joken_class_code+kyori_tekisei+class_code,rotation,joken_class_code,kyori_tekisei,class_code,8,1615,72.21,5.99,68.06,False
COURSE_27_04_ダ_中距離,pace_yoso+joken_class_code+umakigo_code+uma_start_shisu,pace_yoso,joken_class_code,umakigo_code,uma_start_shisu,15,3198,73.37,10.53,68.04,False
COURSE_27_04_ダ_中距離,pace_yoso+umakigo_code+uma_start_shisu+class_code,pace_yoso,umakigo_code,uma_start_shisu,class_code,10,1974,77.41,15.13,68.03,False
COURSE_27_04_ダ_中距離,da_tekisei_code+rotation+kyori_tekisei+class_code,da_tekisei_code,rotation,kyori_tekisei,class_code,7,1271,73.63,7.57,68.03,False
COURSE_27_04_ダ_中距離,pace_yoso+joken_class_code+pace_shisu_juni+class_code,pace_yoso,joken_class_code,pace_shisu_juni,class_code,14,1972,73.28,10.07,68.0,False
COURSE_27_04_ダ_中距離,da_tekisei_code+umakigo_code+kyori_tekisei+class_code,da_tekisei_code,umakigo_code,kyori_tekisei,class_code,13,4661,75.99,14.72,67.99,False
COURSE_27_04_ダ_中距離,pace_yoso+da_tekisei_code+joken_class_code+omo_tekisei_code,pace_yoso,da_tekisei_code,joken_class_code,omo_tekisei_code,19,5562,72.0,8.95,67.98,False
COURSE_27_04_ダ_中距離,da_tekisei_code+omo_tekisei_code+umakigo_code+pace_shisu_juni,da_tekisei_code,omo_tekisei_code,umakigo_code,pace_shisu_juni,15,1837,73.3,10.51,67.98,False
COURSE_27_04_ダ_中距離,da_tekisei_code+umakigo_code+kyori_tekisei+uma_start_shisu,da_tekisei_code,umakigo_code,kyori_tekisei,uma_start_shisu,11,2626,74.29,10.7,67.97,False
COURSE_27_04_ダ_中距離,da_tekisei_code+ls_shisu_juni+kyori_tekisei+uma_start_shisu,da_tekisei_code,ls_shisu_juni,kyori_tekisei,uma_start_shisu,5,679,81.45,15.4,67.96,False
COURSE_27_04_ダ_中距離,rotation+joken_class_code+omo_tekisei_code+kyori_tekisei,rotation,joken_class_code,omo_tekisei_code,kyori_tekisei,10,1361,72.77,7.75,67.96,False
COURSE_27_04_ダ_中距離,joken_class_code+omo_tekisei_code+umakigo_code+class_code,joken_class_code,omo_tekisei_code,umakigo_code,class_code,15,5885,72.16,8.35,67.93,False
COURSE_27_04_ダ_中距離,pace_yoso+uma_deokure_ritsu+uma_start_shisu+class_code,pace_yoso,uma_deokure_ritsu,uma_start_shisu,class_code,3,631,72.6,4.13,67.92,False
COURSE_27_04_ダ_中距離,pace_yoso+da_tekisei_code+ls_shisu_juni+umakigo_code,pace_yoso,da_tekisei_code,ls_shisu_juni,umakigo_code,16,4819,71.34,7.02,67.9,False
COURSE_27_04_ダ_中距離,pace_yoso+omo_tekisei_code+umakigo_code+uma_start_shisu,pace_yoso,omo_tekisei_code,umakigo_code,uma_start_shisu,16,3172,74.1,12.71,67.87,False
COURSE_27_04_ダ_中距離,da_tekisei_code+umakigo_code+ten_shisu_juni+class_code,da_tekisei_code,umakigo_code,ten_shisu_juni,class_code,22,2800,72.9,12.09,67.85,False
COURSE_27_04_ダ_中距離,manken_shirushi+pace_yoso+joken_class_code+class_code,manken_shirushi,pace_yoso,joken_class_code,class_code,9,1383,74.24,9.8,67.83,False
COURSE_27_04_ダ_中距離,da_tekisei_code+uma_deokure_ritsu+joken_class_code+umakigo_code,da_tekisei_code,uma_deokure_ritsu,joken_class_code,umakigo_code,8,2208,74.74,10.05,67.78,False
COURSE_27_04_ダ_中距離,pace_yoso+joken_class_code+ten_shisu_juni+class_code,pace_yoso,joken_class_code,ten_shisu_juni,class_code,13,1856,72.44,8.66,67.74,False
COURSE_27_04_ダ_中距離,joken_class_code+ten_shisu_juni+kyori_tekisei+class_code,joken_class_code,ten_shisu_juni,kyori_tekisei,class_code,10,1168,75.93,13.24,67.73,False
COURSE_27_04_ダ_中距離,da_tekisei_code+joken_class_code+ten_shisu_juni+class_code,da_tekisei_code,joken_class_code,ten_shisu_juni,class_code,23,3017,72.58,11.9,67.71,False
COURSE_27_04_ダ_中距離,da_tekisei_code+joken_class_code+ichi_shisu_juni+kyori_tekisei,da_tekisei_code,joken_class_code,ichi_shisu_juni,kyori_tekisei,8,1005,77.97,14.82,67.7,False
COURSE_27_04_ダ_中距離,joken_class_code+ls_shisu_juni+umakigo_code+class_code,joken_class_code,ls_shisu_juni,umakigo_code,class_code,19,4855,71.65,8.81,67.69,False
COURSE_27_04_ダ_中距離,rotation+joken_class_code+omo_tekisei_code+umakigo_code,rotation,joken_class_code,omo_tekisei_code,umakigo_code,13,2571,72.63,9.16,67.65,False
COURSE_27_04_ダ_中距離,joken_class_code+omo_tekisei_code+umakigo_code+ichi_shisu_juni,joken_class_code,omo_tekisei_code,umakigo_code,ichi_shisu_juni,17,1979,72.67,10.56,67.65,False
COURSE_27_04_ダ_中距離,omo_tekisei_code+umakigo_code+kyori_tekisei+pace_shisu_juni,omo_tekisei_code,umakigo_code,kyori_tekisei,pace_shisu_juni,13,1513,74.06,11.92,67.58,False
COURSE_27_04_ダ_中距離,manken_shirushi+pace_yoso+da_tekisei_code+omo_tekisei_code,manken_shirushi,pace_yoso,da_tekisei_code,omo_tekisei_code,9,1165,74.43,10.49,67.58,False
COURSE_27_04_ダ_中距離,da_tekisei_code+umakigo_code+ichi_shisu_juni+kyori_tekisei,da_tekisei_code,umakigo_code,ichi_shisu_juni,kyori_tekisei,13,2353,73.25,10.49,67.55,False
COURSE_27_04_ダ_中距離,pace_yoso+hizume_code+kyori_tekisei+class_code,pace_yoso,hizume_code,kyori_tekisei,class_code,7,1177,79.02,15.52,67.53,False
COURSE_27_04_ダ_中距離,omo_tekisei_code+ls_shisu_juni+umakigo_code+uma_start_shisu,omo_tekisei_code,ls_shisu_juni,umakigo_code,uma_start_shisu,6,969,76.81,11.62,67.52,False
COURSE_27_04_ダ_中距離,da_tekisei_code+omo_tekisei_code+hizume_code+kyori_tekisei,da_tekisei_code,omo_tekisei_code,hizume_code,kyori_tekisei,17,2569,73.88,13.41,67.5,False
COURSE_27_04_ダ_中距離,joken_class_code+omo_tekisei_code+hizume_code+umakigo_code,joken_class_code,omo_tekisei_code,hizume_code,umakigo_code,19,3573,73.41,13.26,67.45,False
COURSE_27_04_ダ_中距離,manken_shirushi+joken_class_code+omo_tekisei_code+umakigo_code,manken_shirushi,joken_class_code,omo_tekisei_code,umakigo_code,16,1891,74.06,13.51,67.44,False
COURSE_27_04_ダ_中距離,da_tekisei_code+joken_class_code+omo_tekisei_code+class_code,da_tekisei_code,joken_class_code,omo_tekisei_code,class_code,17,5422,72.39,10.43,67.43,False
COURSE_27_04_ダ_中距離,pace_yoso+uma_deokure_ritsu+omo_tekisei_code+hizume_code,pace_yoso,uma_deokure_ritsu,omo_tekisei_code,hizume_code,4,442,72.41,5.15,67.36,False
COURSE_27_04_ダ_中距離,pace_yoso+umakigo_code+ichi_shisu_juni+kyori_tekisei,pace_yoso,umakigo_code,ichi_shisu_juni,kyori_tekisei,13,2660,72.7,9.86,67.34,False
COURSE_27_04_ダ_中距離,manken_shirushi+da_tekisei_code+umakigo_code+kyori_tekisei,manken_shirushi,da_tekisei_code,umakigo_code,kyori_tekisei,11,2194,72.93,9.47,67.34,False
COURSE_27_04_ダ_中距離,rotation+omo_tekisei_code+kyori_tekisei+class_code,rotation,omo_tekisei_code,kyori_tekisei,class_code,6,752,74.48,9.01,67.27,False
COURSE_27_04_ダ_中距離,pace_yoso+da_tekisei_code+kyori_tekisei+class_code,pace_yoso,da_tekisei_code,kyori_tekisei,class_code,15,4325,72.93,11.17,67.27,False
COURSE_27_04_ダ_中距離,joken_class_code+umakigo_code+uma_start_shisu+class_code,joken_class_code,umakigo_code,uma_start_shisu,class_code,17,3378,72.82,11.74,67.24,False
COURSE_27_04_ダ_中距離,pace_yoso+da_tekisei_code+joken_class_code+uma_start_shisu,pace_yoso,da_tekisei_code,joken_class_code,uma_start_shisu,11,2156,75.42,13.86,67.22,False
COURSE_27_04_ダ_中距離,pace_yoso+hizume_code+kyori_tekisei+uma_start_shisu,pace_yoso,hizume_code,kyori_tekisei,uma_start_shisu,3,544,75.56,7.39,67.21,False
COURSE_27_04_ダ_中距離,pace_yoso+da_tekisei_code+ls_shisu_juni+class_code,pace_yoso,da_tekisei_code,ls_shisu_juni,class_code,16,3237,71.96,9.71,67.2,False
COURSE_27_04_ダ_中距離,da_tekisei_code+umakigo_code+kyori_tekisei+pace_shisu_juni,da_tekisei_code,umakigo_code,kyori_tekisei,pace_shisu_juni,15,2566,72.41,10.3,67.2,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+omo_tekisei_code+hizume_code+umakigo_code,uma_deokure_ritsu,omo_tekisei_code,hizume_code,umakigo_code,7,995,72.53,7.19,67.2,False
COURSE_27_04_ダ_中距離,da_tekisei_code+omo_tekisei_code+ichi_shisu_juni+kyori_tekisei,da_tekisei_code,omo_tekisei_code,ichi_shisu_juni,kyori_tekisei,5,607,76.09,10.18,67.17,False
COURSE_27_04_ダ_中距離,pace_yoso+rotation+ls_shisu_juni+umakigo_code,pace_yoso,rotation,ls_shisu_juni,umakigo_code,9,1479,73.07,9.05,67.16,False
COURSE_27_04_ダ_中距離,pace_yoso+da_tekisei_code+umakigo_code+uma_start_shisu,pace_yoso,da_tekisei_code,umakigo_code,uma_start_shisu,14,3231,72.19,9.62,67.15,False
COURSE_27_04_ダ_中距離,pace_yoso+omo_tekisei_code+umakigo_code+kyori_tekisei,pace_yoso,omo_tekisei_code,umakigo_code,kyori_tekisei,14,5707,71.99,9.24,67.15,False
COURSE_27_04_ダ_中距離,pace_yoso+da_tekisei_code+joken_class_code+kyori_tekisei,pace_yoso,da_tekisei_code,joken_class_code,kyori_tekisei,15,5079,72.55,10.69,67.14,False
COURSE_27_04_ダ_中距離,joken_class_code+hizume_code+umakigo_code+kyori_tekisei,joken_class_code,hizume_code,umakigo_code,kyori_tekisei,19,3402,73.97,15.21,67.13,False
COURSE_27_04_ダ_中距離,pace_yoso+da_tekisei_code+joken_class_code+umakigo_code,pace_yoso,da_tekisei_code,joken_class_code,umakigo_code,11,5762,71.76,7.93,67.07,False
COURSE_27_04_ダ_中距離,umakigo_code+kyori_tekisei+pace_shisu_juni+class_code,umakigo_code,kyori_tekisei,pace_shisu_juni,class_code,9,1027,75.0,12.22,67.02,False
COURSE_27_04_ダ_中距離,pace_yoso+joken_class_code+umakigo_code+class_code,pace_yoso,joken_class_code,umakigo_code,class_code,14,6234,71.83,9.21,67.01,False
COURSE_27_04_ダ_中距離,omo_tekisei_code+umakigo_code+uma_start_shisu+class_code,omo_tekisei_code,umakigo_code,uma_start_shisu,class_code,9,1561,74.97,12.18,67.01,False
COURSE_27_04_ダ_中距離,da_tekisei_code+joken_class_code+omo_tekisei_code+hizume_code,da_tekisei_code,joken_class_code,omo_tekisei_code,hizume_code,13,2233,74.12,13.1,67.0,False
COURSE_27_04_ダ_中距離,joken_class_code+omo_tekisei_code+uma_start_shisu+class_code,joken_class_code,omo_tekisei_code,uma_start_shisu,class_code,10,1830,73.24,10.1,66.98,False
COURSE_27_04_ダ_中距離,da_tekisei_code+joken_class_code+omo_tekisei_code+umakigo_code,da_tekisei_code,joken_class_code,omo_tekisei_code,umakigo_code,16,5808,72.16,10.65,66.95,False
COURSE_27_04_ダ_中距離,da_tekisei_code+rotation+joken_class_code+omo_tekisei_code,da_tekisei_code,rotation,joken_class_code,omo_tekisei_code,10,1679,72.71,9.31,66.94,False
COURSE_27_04_ダ_中距離,rotation+joken_class_code+ls_shisu_juni+umakigo_code,rotation,joken_class_code,ls_shisu_juni,umakigo_code,7,1095,73.49,9.01,66.81,False
COURSE_27_04_ダ_中距離,omo_tekisei_code+ls_shisu_juni+umakigo_code+kyori_tekisei,omo_tekisei_code,ls_shisu_juni,umakigo_code,kyori_tekisei,23,4319,71.41,11.28,66.8,False
COURSE_27_04_ダ_中距離,joken_class_code+ls_shisu_juni+umakigo_code+kyori_tekisei,joken_class_code,ls_shisu_juni,umakigo_code,kyori_tekisei,23,4800,71.3,11.04,66.78,False
COURSE_27_04_ダ_中距離,pace_yoso+rotation+omo_tekisei_code+class_code,pace_yoso,rotation,omo_tekisei_code,class_code,9,1183,74.17,11.33,66.77,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+rotation+umakigo_code+uma_start_shisu,uma_deokure_ritsu,rotation,umakigo_code,uma_start_shisu,3,495,76.4,8.51,66.77,False
COURSE_27_04_ダ_中距離,rotation+joken_class_code+umakigo_code+kyori_tekisei,rotation,joken_class_code,umakigo_code,kyori_tekisei,9,2139,72.01,8.1,66.72,False
COURSE_27_04_ダ_中距離,pace_yoso+uma_deokure_ritsu+omo_tekisei_code+kyori_tekisei,pace_yoso,uma_deokure_ritsu,omo_tekisei_code,kyori_tekisei,7,1358,72.02,7.2,66.69,False
COURSE_27_04_ダ_中距離,joken_class_code+umakigo_code+kyori_tekisei+uma_start_shisu,joken_class_code,umakigo_code,kyori_tekisei,uma_start_shisu,12,2431,73.33,11.76,66.67,False
COURSE_27_04_ダ_中距離,da_tekisei_code+hizume_code+kyori_tekisei+uma_start_shisu,da_tekisei_code,hizume_code,kyori_tekisei,uma_start_shisu,3,490,76.55,8.74,66.66,False
COURSE_27_04_ダ_中距離,manken_shirushi+pace_yoso+umakigo_code+class_code,manken_shirushi,pace_yoso,umakigo_code,class_code,9,1263,73.4,10.32,66.66,False
COURSE_27_04_ダ_中距離,pace_yoso+joken_class_code+umakigo_code+kyori_tekisei,pace_yoso,joken_class_code,umakigo_code,kyori_tekisei,16,6219,72.54,12.02,66.65,False
COURSE_27_04_ダ_中距離,da_tekisei_code+joken_class_code+omo_tekisei_code+uma_start_shisu,da_tekisei_code,joken_class_code,omo_tekisei_code,uma_start_shisu,8,1448,74.95,12.06,66.59,False
COURSE_27_04_ダ_中距離,joken_class_code+omo_tekisei_code+umakigo_code+pace_shisu_juni,joken_class_code,omo_tekisei_code,umakigo_code,pace_shisu_juni,18,2032,71.1,9.88,66.53,False
COURSE_27_04_ダ_中距離,pace_yoso+uma_deokure_ritsu+umakigo_code+ten_shisu_juni,pace_yoso,uma_deokure_ritsu,umakigo_code,ten_shisu_juni,7,869,72.42,7.99,66.51,False
COURSE_27_04_ダ_中距離,da_tekisei_code+uma_deokure_ritsu+umakigo_code+class_code,da_tekisei_code,uma_deokure_ritsu,umakigo_code,class_code,8,1901,71.96,7.87,66.51,False
COURSE_27_04_ダ_中距離,rotation+joken_class_code+omo_tekisei_code+class_code,rotation,joken_class_code,omo_tekisei_code,class_code,12,2051,73.97,13.2,66.5,False
COURSE_27_04_ダ_中距離,da_tekisei_code+joken_class_code+umakigo_code+kyori_tekisei,da_tekisei_code,joken_class_code,umakigo_code,kyori_tekisei,13,5303,74.64,15.05,66.45,False
COURSE_27_04_ダ_中距離,da_tekisei_code+joken_class_code+kyori_tekisei+pace_shisu_juni,da_tekisei_code,joken_class_code,kyori_tekisei,pace_shisu_juni,11,1305,74.41,13.48,66.45,False
COURSE_27_04_ダ_中距離,joken_class_code+omo_tekisei_code+umakigo_code+kyori_tekisei,joken_class_code,omo_tekisei_code,umakigo_code,kyori_tekisei,17,5512,71.44,10.6,66.4,False
COURSE_27_04_ダ_中距離,pace_yoso+uma_deokure_ritsu+joken_class_code+class_code,pace_yoso,uma_deokure_ritsu,joken_class_code,class_code,6,1589,70.49,5.13,66.39,False
COURSE_27_04_ダ_中距離,pace_yoso+uma_deokure_ritsu+umakigo_code+kyori_tekisei,pace_yoso,uma_deokure_ritsu,umakigo_code,kyori_tekisei,8,2012,74.99,12.44,66.37,False
COURSE_27_04_ダ_中距離,manken_shirushi+pace_yoso+da_tekisei_code+umakigo_code,manken_shirushi,pace_yoso,da_tekisei_code,umakigo_code,13,2577,72.49,11.3,66.35,False
COURSE_27_04_ダ_中距離,da_tekisei_code+rotation+hizume_code+umakigo_code,da_tekisei_code,rotation,hizume_code,umakigo_code,8,965,76.6,14.86,66.3,False
COURSE_27_04_ダ_中距離,da_tekisei_code+uma_deokure_ritsu+umakigo_code+kyori_tekisei,da_tekisei_code,uma_deokure_ritsu,umakigo_code,kyori_tekisei,7,1829,73.18,9.32,66.28,False
COURSE_27_04_ダ_中距離,pace_yoso+omo_tekisei_code+ten_shisu_juni+kyori_tekisei,pace_yoso,omo_tekisei_code,ten_shisu_juni,kyori_tekisei,3,311,72.19,5.3,66.2,False
