segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_04_ダ_中距離,pace_yoso+kyori_tekisei+kyakushitsu,pace_yoso,kyori_tekisei,kyakushitsu,18,6381,71.43,9.34,67.12,False
COURSE_27_04_ダ_中距離,pace_yoso+ls_shisu_juni+kyakushitsu,pace_yoso,ls_shisu_juni,kyakushitsu,25,5524,70.68,9.08,67.11,False
COURSE_27_04_ダ_中距離,pace_yoso+joken_class_code+gekiso_juni,pace_yoso,joken_class_code,gekiso_juni,32,4747,70.7,10.35,67.11,False
COURSE_27_04_ダ_中距離,da_tekisei_code+uma_deokure_ritsu+joken_class_code,da_tekisei_code,uma_deokure_ritsu,joken_class_code,9,2440,73.57,9.89,67.11,False
COURSE_27_04_ダ_中距離,rotation+omo_tekisei_code+kyakushitsu,rotation,omo_tekisei_code,kyakushitsu,16,2332,71.46,8.89,67.1,False
COURSE_27_04_ダ_中距離,pace_yoso+class_code+kyakushitsu,pace_yoso,class_code,kyakushitsu,16,4878,71.35,8.72,67.08,False
COURSE_27_04_ダ_中距離,pace_yoso+umakigo_code+pace_shisu_juni,pace_yoso,umakigo_code,pace_shisu_juni,25,6450,71.0,10.04,67.07,False
COURSE_27_04_ダ_中距離,da_tekisei_code+joken_class_code+omo_tekisei_code,da_tekisei_code,joken_class_code,omo_tekisei_code,15,6237,72.0,9.74,67.07,False
COURSE_27_04_ダ_中距離,joken_class_code+umakigo_code+gekiso_juni,joken_class_code,umakigo_code,gekiso_juni,27,5652,70.66,9.51,67.07,False
COURSE_27_04_ダ_中距離,joken_class_code+class_code+kyakushitsu,joken_class_code,class_code,kyakushitsu,16,5927,71.46,8.98,67.06,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+joken_class_code+class_code,uma_deokure_ritsu,joken_class_code,class_code,9,2552,71.91,7.47,67.03,False
COURSE_27_04_ダ_中距離,pace_yoso+umakigo_code+class_code,pace_yoso,umakigo_code,class_code,14,6330,71.88,9.32,67.0,False
COURSE_27_04_ダ_中距離,da_tekisei_code+kyori_tekisei+gekiso_juni,da_tekisei_code,kyori_tekisei,gekiso_juni,17,3240,72.43,11.46,66.99,False
COURSE_27_04_ダ_中距離,da_tekisei_code+pace_shisu_juni+kyakushitsu,da_tekisei_code,pace_shisu_juni,kyakushitsu,11,1367,73.83,11.57,66.99,False
COURSE_27_04_ダ_中距離,pace_yoso+omo_tekisei_code+ls_shisu_juni,pace_yoso,omo_tekisei_code,ls_shisu_juni,26,6177,71.23,11.05,66.98,False
COURSE_27_04_ダ_中距離,omo_tekisei_code+kyori_tekisei+kijun_ninkijun_tansho,omo_tekisei_code,kyori_tekisei,kijun_ninkijun_tansho,17,2271,73.12,12.94,66.97,False
COURSE_27_04_ダ_中距離,pace_shisu_juni+kyakushitsu+tenkai_kigo_code,pace_shisu_juni,kyakushitsu,tenkai_kigo_code,18,2801,71.25,9.25,66.97,False
COURSE_27_04_ダ_中距離,joken_class_code+kyori_tekisei+kyakushitsu,joken_class_code,kyori_tekisei,kyakushitsu,22,6067,71.44,10.69,66.97,False
COURSE_27_04_ダ_中距離,pace_yoso+ten_shisu_juni+kyori_tekisei,pace_yoso,ten_shisu_juni,kyori_tekisei,16,2980,72.29,10.89,66.96,False
COURSE_27_04_ダ_中距離,pace_yoso+ten_shisu_juni+class_code,pace_yoso,ten_shisu_juni,class_code,13,1888,71.65,8.67,66.93,False
COURSE_27_04_ダ_中距離,da_tekisei_code+uma_start_shisu+joho_shisu,da_tekisei_code,uma_start_shisu,joho_shisu,3,627,84.73,15.75,66.91,False
COURSE_27_04_ダ_中距離,omo_tekisei_code+uma_start_shisu+tenkai_kigo_code,omo_tekisei_code,uma_start_shisu,tenkai_kigo_code,16,2736,73.22,12.94,66.88,False
COURSE_27_04_ダ_中距離,hizume_code+umakigo_code+kyori_tekisei,hizume_code,umakigo_code,kyori_tekisei,18,5037,72.56,12.29,66.88,False
COURSE_27_04_ダ_中距離,umakigo_code+manken_shisu+kyori_tekisei,umakigo_code,manken_shisu,kyori_tekisei,16,1833,73.24,13.01,66.87,False
COURSE_27_04_ダ_中距離,umakigo_code+kyori_tekisei+uma_start_shisu,umakigo_code,kyori_tekisei,uma_start_shisu,18,4274,71.38,9.76,66.87,False
COURSE_27_04_ダ_中距離,da_tekisei_code+omo_tekisei_code+kijun_ninkijun_tansho,da_tekisei_code,omo_tekisei_code,kijun_ninkijun_tansho,20,2996,70.85,9.24,66.8,False
COURSE_27_04_ダ_中距離,pace_yoso+uma_deokure_ritsu+class_code,pace_yoso,uma_deokure_ritsu,class_code,6,1617,70.4,4.49,66.8,False
COURSE_27_04_ダ_中距離,rotation+omo_tekisei_code+class_code,rotation,omo_tekisei_code,class_code,12,2072,74.37,13.38,66.8,False
COURSE_27_04_ダ_中距離,omo_tekisei_code+umakigo_code+tenkai_kigo_code,omo_tekisei_code,umakigo_code,tenkai_kigo_code,16,6784,72.52,11.72,66.78,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+ls_shisu_juni+kyori_tekisei,uma_deokure_ritsu,ls_shisu_juni,kyori_tekisei,9,1494,72.66,9.01,66.78,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+hizume_code+tenkai_kigo_code,uma_deokure_ritsu,hizume_code,tenkai_kigo_code,4,724,67.87,1.14,66.76,False
COURSE_27_04_ダ_中距離,omo_tekisei_code+ten_shisu_juni+tenkai_kigo_code,omo_tekisei_code,ten_shisu_juni,tenkai_kigo_code,21,2433,70.86,9.6,66.75,False
COURSE_27_04_ダ_中距離,rotation+umakigo_code+pace_shisu_juni,rotation,umakigo_code,pace_shisu_juni,12,1452,72.08,9.44,66.74,False
COURSE_27_04_ダ_中距離,pace_yoso+uma_deokure_ritsu+omo_tekisei_code,pace_yoso,uma_deokure_ritsu,omo_tekisei_code,5,1997,70.39,4.18,66.72,False
COURSE_27_04_ダ_中距離,pace_yoso+uma_start_shisu+kijun_ninkijun_tansho,pace_yoso,uma_start_shisu,kijun_ninkijun_tansho,10,1300,77.0,16.61,66.71,False
COURSE_27_04_ダ_中距離,da_tekisei_code+omo_tekisei_code+uma_start_shisu,da_tekisei_code,omo_tekisei_code,uma_start_shisu,12,2685,73.04,11.2,66.7,False
COURSE_27_04_ダ_中距離,joken_class_code+umakigo_code+tenkai_kigo_code,joken_class_code,umakigo_code,tenkai_kigo_code,14,6788,73.18,12.48,66.64,False
COURSE_27_04_ダ_中距離,manken_shirushi+ls_shisu_juni+umakigo_code,manken_shirushi,ls_shisu_juni,umakigo_code,16,2317,72.21,11.38,66.63,False
COURSE_27_04_ダ_中距離,umakigo_code+class_code+kyakushitsu,umakigo_code,class_code,kyakushitsu,18,5726,71.44,10.46,66.6,False
COURSE_27_04_ダ_中距離,pace_yoso+hizume_code+tenkai_kigo_code,pace_yoso,hizume_code,tenkai_kigo_code,16,3957,71.62,10.31,66.57,False
COURSE_27_04_ダ_中距離,omo_tekisei_code+kyakushitsu+tenkai_kigo_code,omo_tekisei_code,kyakushitsu,tenkai_kigo_code,23,6223,72.09,13.52,66.56,False
COURSE_27_04_ダ_中距離,hizume_code+umakigo_code+gekiso_juni,hizume_code,umakigo_code,gekiso_juni,17,1919,73.12,13.8,66.56,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+umakigo_code+pace_shisu_juni,uma_deokure_ritsu,umakigo_code,pace_shisu_juni,11,1769,70.5,6.7,66.54,False
COURSE_27_04_ダ_中距離,rotation+omo_tekisei_code+tenkai_kigo_code,rotation,omo_tekisei_code,tenkai_kigo_code,11,2401,71.24,7.95,66.54,False
COURSE_27_04_ダ_中距離,hizume_code+umakigo_code+tenkai_kigo_code,hizume_code,umakigo_code,tenkai_kigo_code,18,4821,72.45,12.86,66.51,False
COURSE_27_04_ダ_中距離,rotation+umakigo_code+tenkai_kigo_code,rotation,umakigo_code,tenkai_kigo_code,17,4321,71.71,10.94,66.51,False
COURSE_27_04_ダ_中距離,da_tekisei_code+omo_tekisei_code+gekiso_juni,da_tekisei_code,omo_tekisei_code,gekiso_juni,22,3108,71.84,12.89,66.45,False
COURSE_27_04_ダ_中距離,da_tekisei_code+joken_class_code+kyori_tekisei,da_tekisei_code,joken_class_code,kyori_tekisei,13,5792,72.55,11.21,66.45,False
COURSE_27_04_ダ_中距離,rotation+hizume_code+umakigo_code,rotation,hizume_code,umakigo_code,11,2018,71.95,9.3,66.45,False
COURSE_27_04_ダ_中距離,manken_shirushi+kyori_tekisei+tenkai_kigo_code,manken_shirushi,kyori_tekisei,tenkai_kigo_code,11,1786,69.48,5.19,66.42,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+umakigo_code+tenkai_kigo_code,uma_deokure_ritsu,umakigo_code,tenkai_kigo_code,14,3333,73.93,14.35,66.42,False
COURSE_27_04_ダ_中距離,pace_yoso+da_tekisei_code+ichi_shisu_juni,pace_yoso,da_tekisei_code,ichi_shisu_juni,24,4246,70.77,10.94,66.4,False
COURSE_27_04_ダ_中距離,umakigo_code+tenkai_kigo_code+kijun_ninkijun_tansho,umakigo_code,tenkai_kigo_code,kijun_ninkijun_tansho,22,4767,71.96,13.36,66.38,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+kyori_tekisei+kyakushitsu,uma_deokure_ritsu,kyori_tekisei,kyakushitsu,9,1934,71.83,8.36,66.37,False
COURSE_27_04_ダ_中距離,pace_yoso+da_tekisei_code+uma_start_shisu,pace_yoso,da_tekisei_code,uma_start_shisu,18,4011,71.84,11.88,66.36,False
COURSE_27_04_ダ_中距離,rotation+class_code+kyakushitsu,rotation,class_code,kyakushitsu,11,1659,72.77,10.93,66.3,False
COURSE_27_04_ダ_中距離,omo_tekisei_code+kyori_tekisei+class_code,omo_tekisei_code,kyori_tekisei,class_code,17,4851,71.84,11.71,66.28,False
COURSE_27_04_ダ_中距離,umakigo_code+uma_start_shisu+kijun_ninkijun_tansho,umakigo_code,uma_start_shisu,kijun_ninkijun_tansho,10,1642,76.34,16.28,66.25,False
COURSE_27_04_ダ_中距離,da_tekisei_code+nyukyu_nannichimae+umakigo_code,da_tekisei_code,nyukyu_nannichimae,umakigo_code,7,851,72.83,8.93,66.22,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+joken_class_code+gekiso_juni,uma_deokure_ritsu,joken_class_code,gekiso_juni,4,472,78.13,12.17,66.2,False
COURSE_27_04_ダ_中距離,joken_class_code+hizume_code+tenkai_kigo_code,joken_class_code,hizume_code,tenkai_kigo_code,19,3364,72.6,14.28,66.17,False
COURSE_27_04_ダ_中距離,pace_yoso+kyakushitsu+gekiso_juni,pace_yoso,kyakushitsu,gekiso_juni,25,3296,71.49,13.57,66.17,False
COURSE_27_04_ダ_中距離,pace_yoso+umakigo_code+manken_shisu,pace_yoso,umakigo_code,manken_shisu,22,2997,70.65,10.73,66.17,False
COURSE_27_04_ダ_中距離,pace_yoso+ls_shisu_juni+kyori_tekisei,pace_yoso,ls_shisu_juni,kyori_tekisei,22,5654,70.44,10.27,66.15,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+umakigo_code+ten_shisu_juni,uma_deokure_ritsu,umakigo_code,ten_shisu_juni,10,1695,70.62,7.24,66.13,False
COURSE_27_04_ダ_中距離,da_tekisei_code+uma_deokure_ritsu+ls_shisu_juni,da_tekisei_code,uma_deokure_ritsu,ls_shisu_juni,8,1459,73.36,10.45,66.12,False
COURSE_27_04_ダ_中距離,pace_yoso+omo_tekisei_code+class_code,pace_yoso,omo_tekisei_code,class_code,16,5554,69.87,7.67,66.11,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+rotation+uma_start_shisu,uma_deokure_ritsu,rotation,uma_start_shisu,3,532,77.54,10.1,66.11,False
COURSE_27_04_ダ_中距離,manken_shirushi+joken_class_code+omo_tekisei_code,manken_shirushi,joken_class_code,omo_tekisei_code,19,2251,72.19,13.55,66.09,False
COURSE_27_04_ダ_中距離,hizume_code+umakigo_code+kijun_ninkijun_tansho,hizume_code,umakigo_code,kijun_ninkijun_tansho,19,2220,72.65,14.64,66.06,False
COURSE_27_04_ダ_中距離,joken_class_code+kyori_tekisei+uma_start_shisu,joken_class_code,kyori_tekisei,uma_start_shisu,12,2655,72.5,11.4,66.05,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+ls_shisu_juni+umakigo_code,uma_deokure_ritsu,ls_shisu_juni,umakigo_code,10,2362,70.42,7.06,66.04,False
COURSE_27_04_ダ_中距離,pace_yoso+kyori_tekisei+tenkai_kigo_code,pace_yoso,kyori_tekisei,tenkai_kigo_code,18,6312,71.09,10.96,66.03,False
COURSE_27_04_ダ_中距離,pace_yoso+umakigo_code+gekiso_juni,pace_yoso,umakigo_code,gekiso_juni,27,6593,70.24,11.18,66.02,False
COURSE_27_04_ダ_中距離,manken_shirushi+pace_yoso+tenkai_kigo_code,manken_shirushi,pace_yoso,tenkai_kigo_code,12,2186,72.59,11.61,66.02,False
COURSE_27_04_ダ_中距離,umakigo_code+kyori_tekisei+tenkai_kigo_code,umakigo_code,kyori_tekisei,tenkai_kigo_code,14,6519,72.74,12.83,66.02,False
COURSE_27_04_ダ_中距離,pace_yoso+da_tekisei_code+gekiso_juni,pace_yoso,da_tekisei_code,gekiso_juni,23,4355,70.34,10.6,66.01,False
COURSE_27_04_ダ_中距離,da_tekisei_code+class_code+gekiso_juni,da_tekisei_code,class_code,gekiso_juni,21,3085,70.86,11.35,66.01,False
COURSE_27_04_ダ_中距離,da_tekisei_code+kyori_tekisei+kijun_ninkijun_tansho,da_tekisei_code,kyori_tekisei,kijun_ninkijun_tansho,20,3547,72.11,13.99,65.98,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+joken_class_code+hizume_code,uma_deokure_ritsu,joken_class_code,hizume_code,6,1070,73.08,8.93,65.93,False
COURSE_27_04_ダ_中距離,omo_tekisei_code+class_code+tenkai_kigo_code,omo_tekisei_code,class_code,tenkai_kigo_code,14,4165,71.49,10.61,65.93,False
COURSE_27_04_ダ_中距離,da_tekisei_code+ls_shisu_juni+tenkai_kigo_code,da_tekisei_code,ls_shisu_juni,tenkai_kigo_code,18,4309,69.69,8.17,65.92,False
COURSE_27_04_ダ_中距離,da_tekisei_code+kyori_tekisei+tenkai_kigo_code,da_tekisei_code,kyori_tekisei,tenkai_kigo_code,12,5165,72.35,11.4,65.9,False
COURSE_27_04_ダ_中距離,joken_class_code+kyori_tekisei+class_code,joken_class_code,kyori_tekisei,class_code,15,6061,71.95,11.96,65.89,False
COURSE_27_04_ダ_中距離,pace_yoso+kyori_tekisei+class_code,pace_yoso,kyori_tekisei,class_code,18,5423,71.54,12.27,65.87,False
COURSE_27_04_ダ_中距離,umakigo_code+ten_shisu_juni+kyori_tekisei,umakigo_code,ten_shisu_juni,kyori_tekisei,33,5723,70.07,12.42,65.83,False
COURSE_27_04_ダ_中距離,da_tekisei_code+ls_shisu_juni+kijun_ninkijun_tansho,da_tekisei_code,ls_shisu_juni,kijun_ninkijun_tansho,12,1480,73.03,12.73,65.82,False
COURSE_27_04_ダ_中距離,da_tekisei_code+umakigo_code+class_code,da_tekisei_code,umakigo_code,class_code,10,5649,71.34,8.9,65.82,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+rotation+kyori_tekisei,uma_deokure_ritsu,rotation,kyori_tekisei,4,697,71.12,5.44,65.79,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+omo_tekisei_code+uma_start_shisu,uma_deokure_ritsu,omo_tekisei_code,uma_start_shisu,4,1229,75.42,9.83,65.79,False
COURSE_27_04_ダ_中距離,da_tekisei_code+umakigo_code+tenkai_kigo_code,da_tekisei_code,umakigo_code,tenkai_kigo_code,12,6118,72.24,11.4,65.79,False
COURSE_27_04_ダ_中距離,rotation+joken_class_code+hizume_code,rotation,joken_class_code,hizume_code,8,1044,76.69,15.74,65.78,False
COURSE_27_04_ダ_中距離,pace_yoso+da_tekisei_code+nyukyu_nannichimae,pace_yoso,da_tekisei_code,nyukyu_nannichimae,6,696,74.31,10.66,65.77,False
COURSE_27_04_ダ_中距離,rotation+hizume_code+kyori_tekisei,rotation,hizume_code,kyori_tekisei,5,739,73.57,8.92,65.75,False
COURSE_27_04_ダ_中距離,omo_tekisei_code+ls_shisu_juni+kyakushitsu,omo_tekisei_code,ls_shisu_juni,kyakushitsu,24,4214,69.61,9.66,65.75,False
COURSE_27_04_ダ_中距離,ls_shisu_juni+umakigo_code+pace_shisu_juni,ls_shisu_juni,umakigo_code,pace_shisu_juni,22,3087,70.44,11.25,65.74,False
COURSE_27_04_ダ_中距離,da_tekisei_code+hizume_code+uma_start_shisu,da_tekisei_code,hizume_code,uma_start_shisu,6,1087,75.65,12.42,65.72,False
COURSE_27_04_ダ_中距離,pace_yoso+ichi_shisu_juni+kyori_tekisei,pace_yoso,ichi_shisu_juni,kyori_tekisei,14,3007,71.23,10.56,65.7,False
COURSE_27_04_ダ_中距離,kyori_tekisei+uma_start_shisu+tenkai_kigo_code,kyori_tekisei,uma_start_shisu,tenkai_kigo_code,12,2424,73.9,14.55,65.67,False
COURSE_27_04_ダ_中距離,kyori_tekisei+pace_shisu_juni+class_code,kyori_tekisei,pace_shisu_juni,class_code,11,1346,72.07,10.85,65.66,False
COURSE_27_04_ダ_中距離,joken_class_code+class_code+kijun_ninkijun_tansho,joken_class_code,class_code,kijun_ninkijun_tansho,24,4297,71.67,15.15,65.61,False
COURSE_27_04_ダ_中距離,pace_yoso+uma_start_shisu+tenkai_kigo_code,pace_yoso,uma_start_shisu,tenkai_kigo_code,15,3429,72.47,13.58,65.6,False
COURSE_27_04_ダ_中距離,manken_shirushi+pace_yoso+uma_deokure_ritsu,manken_shirushi,pace_yoso,uma_deokure_ritsu,8,931,75.63,14.47,65.6,False
COURSE_27_04_ダ_中距離,joken_class_code+uma_start_shisu+tenkai_kigo_code,joken_class_code,uma_start_shisu,tenkai_kigo_code,15,2725,71.28,11.22,65.6,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+uma_start_shisu+kijun_ninkijun_tansho,uma_deokure_ritsu,uma_start_shisu,kijun_ninkijun_tansho,6,683,74.94,11.67,65.6,False
COURSE_27_04_ダ_中距離,joken_class_code+hizume_code+kyori_tekisei,joken_class_code,hizume_code,kyori_tekisei,21,3878,72.16,15.38,65.59,False
COURSE_27_04_ダ_中距離,joken_class_code+hizume_code+kyakushitsu,joken_class_code,hizume_code,kyakushitsu,18,2999,70.39,10.5,65.54,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+kyori_tekisei+class_code,uma_deokure_ritsu,kyori_tekisei,class_code,9,1738,70.49,7.61,65.52,False
COURSE_27_04_ダ_中距離,umakigo_code+kyori_tekisei+pace_shisu_juni,umakigo_code,kyori_tekisei,pace_shisu_juni,28,5210,70.02,12.15,65.52,False
COURSE_27_04_ダ_中距離,joken_class_code+omo_tekisei_code+class_code,joken_class_code,omo_tekisei_code,class_code,15,6367,70.74,10.3,65.52,False
COURSE_27_04_ダ_中距離,pace_yoso+uma_deokure_ritsu+rotation,pace_yoso,uma_deokure_ritsu,rotation,5,922,71.93,7.34,65.5,False
COURSE_27_04_ダ_中距離,umakigo_code+class_code+tenkai_kigo_code,umakigo_code,class_code,tenkai_kigo_code,16,5440,73.19,15.7,65.49,False
COURSE_27_04_ダ_中距離,umakigo_code+uma_start_shisu+tenkai_kigo_code,umakigo_code,uma_start_shisu,tenkai_kigo_code,17,4271,71.58,12.83,65.48,False
COURSE_27_04_ダ_中距離,pace_yoso+umakigo_code+tenkai_kigo_code,pace_yoso,umakigo_code,tenkai_kigo_code,12,7140,71.93,11.43,65.46,False
COURSE_27_04_ダ_中距離,omo_tekisei_code+hizume_code+tenkai_kigo_code,omo_tekisei_code,hizume_code,tenkai_kigo_code,18,3442,70.08,10.03,65.45,False
COURSE_27_04_ダ_中距離,da_tekisei_code+kishu_shisu+umakigo_code,da_tekisei_code,kishu_shisu,umakigo_code,21,4098,72.1,15.59,65.43,False
COURSE_27_04_ダ_中距離,omo_tekisei_code+ls_shisu_juni+kijun_ninkijun_tansho,omo_tekisei_code,ls_shisu_juni,kijun_ninkijun_tansho,6,656,76.51,13.85,65.42,False
COURSE_27_04_ダ_中距離,hizume_code+umakigo_code+uma_start_shisu,hizume_code,umakigo_code,uma_start_shisu,13,2265,72.51,13.05,65.42,False
COURSE_27_04_ダ_中距離,da_tekisei_code+uma_start_shisu+tenkai_kigo_code,da_tekisei_code,uma_start_shisu,tenkai_kigo_code,15,2950,72.7,14.45,65.39,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+ls_shisu_juni+kyakushitsu,uma_deokure_ritsu,ls_shisu_juni,kyakushitsu,8,1250,70.73,7.72,65.38,False
COURSE_27_04_ダ_中距離,kyori_tekisei+uma_start_shisu+joho_shisu,kyori_tekisei,uma_start_shisu,joho_shisu,3,576,73.54,7.22,65.37,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+umakigo_code+kyakushitsu,uma_deokure_ritsu,umakigo_code,kyakushitsu,9,2815,71.16,8.91,65.33,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+omo_tekisei_code+hizume_code,uma_deokure_ritsu,omo_tekisei_code,hizume_code,8,1166,70.64,7.68,65.32,False
COURSE_27_04_ダ_中距離,pace_yoso+ten_shisu_juni+tenkai_kigo_code,pace_yoso,ten_shisu_juni,tenkai_kigo_code,15,3037,71.3,11.82,65.32,False
COURSE_27_04_ダ_中距離,joken_class_code+ls_shisu_juni+class_code,joken_class_code,ls_shisu_juni,class_code,19,5301,70.41,11.31,65.32,False
COURSE_27_04_ダ_中距離,da_tekisei_code+joken_class_code+umakigo_code,da_tekisei_code,joken_class_code,umakigo_code,8,6129,70.25,7.16,65.29,False
COURSE_27_04_ダ_中距離,manken_shirushi+uma_deokure_ritsu+joken_class_code,manken_shirushi,uma_deokure_ritsu,joken_class_code,5,541,74.72,10.76,65.29,False
COURSE_27_04_ダ_中距離,hizume_code+umakigo_code+ichi_shisu_juni,hizume_code,umakigo_code,ichi_shisu_juni,14,1566,71.35,11.58,65.28,False
COURSE_27_04_ダ_中距離,joken_class_code+omo_tekisei_code+ls_shisu_juni,joken_class_code,omo_tekisei_code,ls_shisu_juni,22,4871,69.68,10.56,65.27,False
COURSE_27_04_ダ_中距離,da_tekisei_code+umakigo_code+kijun_ninkijun_tansho,da_tekisei_code,umakigo_code,kijun_ninkijun_tansho,24,5528,69.97,11.77,65.26,False
COURSE_27_04_ダ_中距離,uma_deokure_ritsu+umakigo_code+class_code,uma_deokure_ritsu,umakigo_code,class_code,9,2442,70.79,8.49,65.24,False
COURSE_27_04_ダ_中距離,pace_yoso+da_tekisei_code+kijun_ninkijun_tansho,pace_yoso,da_tekisei_code,kijun_ninkijun_tansho,23,4405,70.63,13.26,65.22,False
COURSE_27_04_ダ_中距離,omo_tekisei_code+ls_shisu_juni+tenkai_kigo_code,omo_tekisei_code,ls_shisu_juni,tenkai_kigo_code,21,4261,68.74,8.38,65.16,False
COURSE_27_04_ダ_中距離,da_tekisei_code+class_code+kijun_ninkijun_tansho,da_tekisei_code,class_code,kijun_ninkijun_tansho,20,3065,71.01,13.43,65.13,False
COURSE_27_04_ダ_中距離,pace_yoso+kyakushitsu+tenkai_kigo_code,pace_yoso,kyakushitsu,tenkai_kigo_code,19,6771,70.68,12.39,65.11,False
COURSE_27_04_ダ_中距離,pace_yoso+uma_deokure_ritsu+kyori_tekisei,pace_yoso,uma_deokure_ritsu,kyori_tekisei,10,2390,72.73,12.32,65.1,False
COURSE_27_04_ダ_中距離,rotation+kyori_tekisei+tenkai_kigo_code,rotation,kyori_tekisei,tenkai_kigo_code,11,2329,70.85,9.8,65.06,False
COURSE_27_04_ダ_中距離,kyori_tekisei+uma_start_shisu+class_code,kyori_tekisei,uma_start_shisu,class_code,12,2067,72.88,13.86,65.03,False
COURSE_27_04_ダ_中距離,omo_tekisei_code+class_code+kyakushitsu,omo_tekisei_code,class_code,kyakushitsu,22,4956,69.6,11.05,64.99,False
COURSE_27_04_ダ_中距離,hizume_code+class_code+kyakushitsu,hizume_code,class_code,kyakushitsu,17,2221,71.4,13.48,64.99,False
COURSE_27_04_ダ_中距離,pace_yoso+kyori_tekisei+kijun_ninkijun_tansho,pace_yoso,kyori_tekisei,kijun_ninkijun_tansho,21,3670,70.65,13.26,64.98,False
COURSE_27_04_ダ_中距離,rotation+uma_start_shisu+kyakushitsu,rotation,uma_start_shisu,kyakushitsu,5,703,77.65,14.47,64.96,False
COURSE_27_04_ダ_中距離,nyukyu_nannichimae+umakigo_code+kyori_tekisei,nyukyu_nannichimae,umakigo_code,kyori_tekisei,7,793,72.64,10.39,64.94,False
COURSE_27_04_ダ_中距離,umakigo_code+gekiso_juni+tenkai_kigo_code,umakigo_code,gekiso_juni,tenkai_kigo_code,20,4314,69.44,10.27,64.94,False
COURSE_27_04_ダ_中距離,da_tekisei_code+ten_shisu_juni+tenkai_kigo_code,da_tekisei_code,ten_shisu_juni,tenkai_kigo_code,25,3534,69.37,11.39,64.91,False
COURSE_27_04_ダ_中距離,rotation+umakigo_code+kijun_ninkijun_tansho,rotation,umakigo_code,kijun_ninkijun_tansho,13,1670,72.76,14.44,64.91,False
COURSE_27_04_ダ_中距離,ten_shisu_juni+kyakushitsu+tenkai_kigo_code,ten_shisu_juni,kyakushitsu,tenkai_kigo_code,19,2898,70.07,11.52,64.89,False
COURSE_27_04_ダ_中距離,joken_class_code+omo_tekisei_code+gekiso_juni,joken_class_code,omo_tekisei_code,gekiso_juni,23,2640,70.14,12.85,64.89,False
COURSE_27_04_ダ_中距離,hizume_code+ls_shisu_juni+umakigo_code,hizume_code,ls_shisu_juni,umakigo_code,23,4214,69.93,12.36,64.88,False
COURSE_27_04_ダ_中距離,rotation+pace_shisu_juni+tenkai_kigo_code,rotation,pace_shisu_juni,tenkai_kigo_code,4,455,74.3,9.74,64.76,False
COURSE_27_04_ダ_中距離,ls_shisu_juni+ten_shisu_juni+tenkai_kigo_code,ls_shisu_juni,ten_shisu_juni,tenkai_kigo_code,7,809,68.69,5.3,64.76,False
COURSE_27_04_ダ_中距離,ichi_shisu_juni+class_code+kyakushitsu,ichi_shisu_juni,class_code,kyakushitsu,3,318,82.1,15.36,64.72,False
COURSE_27_04_ダ_中距離,pace_yoso+uma_deokure_ritsu+ls_shisu_juni,pace_yoso,uma_deokure_ritsu,ls_shisu_juni,7,1566,72.15,10.04,64.71,False
COURSE_27_04_ダ_中距離,kyori_tekisei+gekiso_juni+tenkai_kigo_code,kyori_tekisei,gekiso_juni,tenkai_kigo_code,10,1833,69.61,7.92,64.71,False
COURSE_27_04_ダ_中距離,nyukyu_nannichimae+joken_class_code+umakigo_code,nyukyu_nannichimae,joken_class_code,umakigo_code,5,556,73.53,10.08,64.7,False
COURSE_27_04_ダ_中距離,pace_yoso+uma_deokure_ritsu+tenkai_kigo_code,pace_yoso,uma_deokure_ritsu,tenkai_kigo_code,13,2617,72.19,13.77,64.7,False
COURSE_27_04_ダ_中距離,pace_yoso+uma_deokure_ritsu+ichi_shisu_juni,pace_yoso,uma_deokure_ritsu,ichi_shisu_juni,6,936,74.6,12.38,64.69,False
COURSE_27_04_ダ_中距離,manken_shirushi+ls_shisu_juni+kyori_tekisei,manken_shirushi,ls_shisu_juni,kyori_tekisei,5,614,73.76,10.34,64.69,False
COURSE_27_04_ダ_中距離,da_tekisei_code+hizume_code+tenkai_kigo_code,da_tekisei_code,hizume_code,tenkai_kigo_code,19,3784,71.16,14.46,64.65,False
COURSE_27_04_ダ_中距離,hizume_code+umakigo_code+pace_shisu_juni,hizume_code,umakigo_code,pace_shisu_juni,11,1250,68.56,6.7,64.6,False
